,County,593,598,605,612,619
812,19047,NaN,75,73,69,51
813,19049,NaN,264,220,182,132
814,19051,NaN,22,23,22,34
815,19053,NaN,18,28,31,42
816,19055,NaN,30,35,31,40
817,19057,NaN,144,99,65,59
818,19059,NaN,31,35,34,25
819,19061,NaN,229,170,137,103
820,19063,NaN,29,33,31,32
821,19065,NaN,52,50,45,48
822,19067,NaN,40,39,34,35
823,19069,NaN,39,33,21,19
824,19071,NaN,14,11,29,48
825,19073,NaN,23,22,26,26
826,19075,NaN,36,39,35,32
827,19077,NaN,15,15,20,21
828,19079,NaN,33,34,31,22
829,19081,NaN,32,40,33,37
830,19083,NaN,44,47,28,18
831,19085,NaN,40,45,47,55
832,19087,NaN,58,62,51,48
833,19089,NaN,25,24,29,25
834,19091,NaN,45,35,38,72
835,19093,NaN,15,15,19,21
836,19095,NaN,43,41,42,43
837,19097,NaN,42,51,50,56
838,19099,NaN,118,78,69,47
839,19101,NaN,43,42,36,37
840,19103,NaN,307,345,201,208
841,19105,NaN,37,31,15,13
842,19107,NaN,25,23,31,18
843,19109,NaN,45,41,69,112
844,19111,NaN,149,149,137,111
845,19113,NaN,571,412,262,211
846,19115,NaN,47,43,51,48
847,19117,NaN,30,33,32,45
848,19119,NaN,28,28,25,23
849,19121,NaN,47,59,34,40
850,19123,NaN,64,72,62,62
851,19125,NaN,107,106,114,93
852,19127,NaN,69,68,53,39
853,19129,NaN,38,37,41,42
854,19131,NaN,35,39,29,27
855,19133,NaN,26,23,23,23
856,19135,NaN,45,35,28,31
857,19137,NaN,28,31,37,30
858,19139,NaN,116,72,65,75
859,19141,NaN,28,25,25,40
860,19143,NaN,11,12,14,14
861,19145,NaN,36,24,36,31
862,19147,NaN,29,22,23,20
863,19149,NaN,47,69,55,91
864,19151,NaN,17,17,16,9
865,19153,NaN,1286,1833,1135,2640
866,19155,NaN,267,313,253,172
867,19157,NaN,40,37,32,41
868,19159,NaN,10,14,9,8
869,19161,NaN,20,17,21,19
870,19163,NaN,396,385,284,218
871,19165,NaN,28,27,26,24
872,19167,NaN,64,77,73,93
873,19169,NaN,180,176,175,167
874,19171,NaN,54,31,58,58
875,19173,NaN,16,14,21,22
876,19175,NaN,28,25,30,21
877,19177,NaN,19,18,17,18
878,19179,NaN,91,107,98,108
879,19181,NaN,160,138,115,113
880,19183,NaN,70,72,52,64
881,19185,NaN,22,23,26,26
882,19187,NaN,108,65,72,60
883,19189,NaN,28,27,31,32
884,19191,NaN,40,57,48,61
885,19193,NaN,217,202,190,198
886,19195,NaN,44,26,29,27
887,19197,NaN,57,51,51,46
888,20001,NaN,89,68,73,68
889,20003,NaN,35,41,46,48
890,20005,NaN,84,93,92,78
891,20007,NaN,9,19,21,24
892,20009,NaN,71,86,77,95
893,20011,NaN,102,69,51,40
894,20013,NaN,97,82,86,75
895,20015,NaN,311,178,177,142
896,20017,NaN,18,13,12,12
897,20019,NaN,15,12,20,34
898,20021,NaN,69,58,58,22
899,20023,NaN,19,22,14,15
900,20025,NaN,9,13,16,15
901,20027,NaN,57,49,42,29
902,20029,NaN,83,60,41,37
903,20031,NaN,49,38,36,40
904,20033,NaN,3,12,11,13
905,20035,NaN,146,132,91,36
906,20037,NaN,164,156,117,109
907,20039,NaN,,,,NaN
908,20041,NaN,44,56,45,32
909,20043,NaN,53,50,30,30
910,20045,NaN,306,420,259,243
911,20047,NaN,14,24,23,20
912,20049,NaN,10,16,14,19
913,20051,NaN,76,91,100,105
914,20053,NaN,46,45,22,29
915,20055,NaN,104,147,191,152
916,20057,NaN,132,161,164,173
917,20059,NaN,114,104,125,126
918,20061,NaN,95,150,138,75
919,20063,NaN,17,11,13,13
920,20065,NaN,12,19,21,23
921,20067,NaN,60,67,58,56
922,20069,NaN,31,16,26,42
923,20071,NaN,7,13,13,10
924,20073,NaN,42,36,21,28
925,20075,NaN,13,15,32,13
926,20077,NaN,42,32,31,26
927,20079,NaN,101,110,117,124
928,20081,NaN,20,23,22,15
929,20083,NaN,7,5,4,6
930,20085,NaN,57,94,104,88
931,20087,NaN,69,73,46,39
932,20089,NaN,8,8,13,11
933,20091,NaN,1945,2400,1544,1571
934,20093,NaN,26,44,54,22
935,20095,NaN,,,,NaN
936,20097,NaN,19,25,16,14
937,20099,NaN,54,50,49,24
938,20101,NaN,6,8,13,8
939,20103,NaN,251,214,180,141
940,20105,NaN,10,18,18,14
941,20107,NaN,33,61,50,39
942,20109,NaN,,,,NaN
943,20111,NaN,77,75,54,44
944,20113,NaN,81,78,79,74
945,20115,NaN,64,56,45,45
946,20117,NaN,42,51,30,47
947,20119,NaN,18,13,16,12
948,20121,NaN,103,99,299,176
949,20123,NaN,32,23,28,33
950,20125,NaN,133,148,154,202
951,20127,NaN,30,24,19,25
952,20129,NaN,15,21,26,22
953,20131,NaN,125,105,130,98
954,20133,NaN,140,134,104,86
955,20135,NaN,21,14,20,14
956,20137,NaN,71,38,36,25
957,20139,NaN,72,68,50,56
958,20141,NaN,8,10,9,10
959,20143,NaN,31,28,26,42
960,20145,NaN,75,88,69,33
961,20147,NaN,32,31,18,16
962,20149,NaN,127,91,81,71
963,20151,NaN,59,51,68,60
964,20153,NaN,,,,NaN
965,20155,NaN,201,209,222,255
966,20157,NaN,30,34,20,29
967,20159,NaN,69,58,43,86
968,20161,NaN,101,142,102,52
969,20163,NaN,52,43,19,28
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,183,193,140,121
973,20171,NaN,38,36,36,21
974,20173,NaN,1963,1949,2524,2593
975,20175,NaN,88,71,63,58
976,20177,NaN,823,862,558,754
977,20179,NaN,18,20,15,11
978,20181,NaN,54,65,49,47
979,20183,NaN,12,11,9,12
980,20185,NaN,22,39,28,28
981,20187,NaN,6,10,10,10
982,20189,NaN,30,36,47,37
983,20191,NaN,95,82,89,38
984,20193,NaN,41,37,30,41
985,20195,NaN,23,19,10,12
986,20197,NaN,46,56,59,54
987,20199,NaN,20,15,11,11
988,20201,NaN,31,20,18,16
989,20203,NaN,16,14,14,12
990,20205,NaN,54,46,36,66
991,20207,NaN,8,11,10,8
992,20209,NaN,971,1011,1229,963
993,21001,NaN,114,99,71,73
994,21003,NaN,177,112,167,91
995,21005,NaN,182,135,85,62
996,21007,NaN,30,23,15,23
997,21009,NaN,354,153,153,82
998,21011,NaN,75,54,63,46
999,21013,NaN,228,95,107,57
1000,21015,NaN,491,2167,503,415
1001,21017,NaN,155,75,65,48
1002,21019,NaN,176,143,126,82
1003,21021,NaN,217,166,158,128
1004,21023,NaN,35,33,25,28
1005,21025,NaN,132,63,67,72
1006,21027,NaN,175,53,63,39
1007,21029,NaN,440,281,318,200
1008,21031,NaN,97,80,74,61
1009,21033,NaN,85,80,65,75
1010,21035,NaN,222,104,118,67
1011,21037,NaN,937,2017,713,321
1012,21039,NaN,26,28,25,28
1013,21041,NaN,104,37,36,35
1014,21043,NaN,147,78,72,41
1015,21045,NaN,145,107,60,37
1016,21047,NaN,496,380,306,243
1017,21049,NaN,192,108,104,74
1018,21051,NaN,268,348,282,202
1019,21053,NaN,107,71,74,83
1020,21055,NaN,29,27,22,26
1021,21057,NaN,41,41,38,37
1022,21059,NaN,564,386,388,232
1023,21061,NaN,76,45,50,35
1024,21063,NaN,58,59,61,62
1025,21065,NaN,95,91,76,54
1026,21067,NaN,1840,1375,1338,788
1027,21069,NaN,104,65,71,67
1028,21071,NaN,229,149,110,65
1029,21073,NaN,331,199,166,105
1030,21075,NaN,45,36,49,30
1031,21077,NaN,58,55,46,56
1032,21079,NaN,105,79,61,85
1033,21081,NaN,208,175,91,80
1034,21083,NaN,319,167,164,137
1035,21085,NaN,231,179,119,68
1036,21087,NaN,110,106,81,72
1037,21089,NaN,279,266,241,168
1038,21091,NaN,42,31,34,38
1039,21093,NaN,548,298,329,224
1040,21095,NaN,226,114,117,93
1041,21097,NaN,98,90,64,41
1042,21099,NaN,161,59,65,44
1043,21101,NaN,258,153,149,88
1044,21103,NaN,135,98,64,34
1045,21105,NaN,24,21,13,6
1046,21107,NaN,263,123,139,77
1047,21109,NaN,91,71,60,97
1048,21111,NaN,5758,3712,2928,2639
1049,21113,NaN,415,210,209,153
1050,21115,NaN,192,137,73,55
1051,21117,NaN,1385,1137,1273,1161
1052,21119,NaN,109,54,49,60
1053,21121,NaN,208,102,105,44
1054,21123,NaN,107,89,71,52
1055,21125,NaN,197,214,139,92
1056,21127,NaN,104,87,75,102
1057,21129,NaN,70,39,27,24
1058,21131,NaN,120,66,48,53
1059,21133,NaN,182,80,68,50
1060,21135,NaN,73,77,70,71
1061,21137,NaN,147,100,93,63
1062,21139,NaN,59,62,48,31
1063,21141,NaN,81,92,80,44
1064,21143,NaN,27,21,21,25
1065,21145,NaN,239,236,168,106
1066,21147,NaN,109,113,82,54
1067,21149,NaN,46,38,32,61
1068,21151,NaN,548,493,370,276
1069,21153,NaN,121,133,55,26
1070,21155,NaN,158,131,136,81
1071,21157,NaN,272,162,100,76
1072,21159,NaN,78,52,75,67
1073,21161,NaN,99,83,60,65
1074,21163,NaN,219,160,88,60
1075,21165,NaN,41,36,31,27
1076,21167,NaN,221,233,175,97
1077,21169,NaN,66,74,40,49
1078,21171,NaN,90,63,50,59
1079,21173,NaN,100,88,67,50
1080,21175,NaN,41,48,29,35
1081,21177,NaN,182,137,135,100
1082,21179,NaN,371,129,167,114
1083,21181,NaN,33,25,18,23
1084,21183,NaN,236,119,93,49
1085,21185,NaN,373,261,249,183
1086,21187,NaN,59,54,29,39
1087,21189,NaN,24,12,11,18
1088,21191,NaN,135,44,44,30
1089,21193,NaN,201,136,101,70
1090,21195,NaN,486,394,217,153
1091,21197,NaN,111,99,45,42
1092,21199,NaN,543,411,324,270
1093,21201,NaN,15,14,11,14
1094,21203,NaN,151,107,107,80
1095,21205,NaN,196,213,129,75
1096,21207,NaN,200,191,154,149
1097,21209,NaN,195,198,151,99
1098,21211,NaN,380,276,254,147
1099,21213,NaN,78,46,49,36
1100,21215,NaN,115,105,71,73
1101,21217,NaN,229,202,269,209
1102,21219,NaN,30,44,23,33
1103,21221,NaN,86,81,94,83
1104,21223,NaN,54,36,31,41
1105,21225,NaN,85,57,48,49
1106,21227,NaN,775,747,495,416
1107,21229,NaN,87,59,50,50
1108,21231,NaN,167,201,179,168
1109,21233,NaN,64,45,49,45
1110,21235,NaN,136,173,108,61
1111,21237,NaN,79,46,42,23
1112,21239,NaN,104,67,75,46
1113,22001,NaN,169,151,98,61
1114,22003,NaN,123,74,56,67
1115,22005,NaN,560,389,212,164
1116,22007,NaN,79,74,34,19
1117,22009,NaN,211,334,59,33
1118,22011,NaN,138,88,88,77
1119,22013,NaN,93,81,49,43
1120,22015,NaN,654,572,375,170
1121,22017,NaN,929,693,565,977
1122,22019,NaN,1030,937,581,341
1123,22021,NaN,47,39,29,24
1124,22023,NaN,22,27,29,31
1125,22025,NaN,55,41,29,22
1126,22027,NaN,84,98,73,50
1127,22029,NaN,77,44,51,95
1128,22031,NaN,114,60,70,90
1129,22033,NaN,2025,1522,871,570
1130,22035,NaN,47,84,53,49
1131,22037,NaN,88,88,85,48
1132,22039,NaN,90,105,87,131
1133,22041,NaN,89,69,40,29
1134,22043,NaN,97,76,58,59
1135,22045,NaN,337,180,107,60
1136,22047,NaN,127,128,53,41
1137,22049,NaN,70,63,52,34
1138,22051,NaN,1826,1235,914,650
1139,22053,NaN,169,114,72,41
1140,22055,NaN,865,716,705,1027
1141,22057,NaN,433,315,182,136
1142,22059,NaN,48,49,45,90
1143,22061,NaN,157,159,74,32
1144,22063,NaN,414,483,267,174
1145,22065,NaN,65,71,61,55
1146,22067,NaN,119,95,30,25
1147,22069,NaN,193,158,95,51
1148,22071,NaN,1309,1117,631,617
1149,22073,NaN,760,531,319,194
1150,22075,NaN,70,57,33,26
1151,22077,NaN,116,89,80,58
1152,22079,NaN,657,414,257,163
1153,22081,NaN,29,30,27,32
1154,22083,NaN,97,52,47,69
1155,22085,NaN,94,56,67,68
1156,22087,NaN,179,129,114,96
1157,22089,NaN,162,215,71,61
1158,22091,NaN,32,67,49,50
1159,22093,NaN,67,86,99,60
1160,22095,NaN,196,120,87,49
1161,22097,NaN,319,286,203,238
1162,22099,NaN,199,228,69,49
1163,22101,NaN,224,191,68,51
1164,22103,NaN,906,973,649,541
1165,22105,NaN,637,602,189,119
1166,22107,NaN,23,26,34,25
1167,22109,NaN,617,371,253,226
1168,22111,NaN,119,88,55,35
1169,22113,NaN,264,231,209,173
1170,22115,NaN,183,136,125,103
1171,22117,NaN,204,138,70,55
1172,22119,NaN,154,191,61,44
1173,22121,NaN,213,107,46,30
1174,22123,NaN,53,117,56,58
1175,22125,NaN,84,68,91,59
1176,22127,NaN,98,74,63,54
1177,23001,NaN,213,266,423,411
1178,23003,NaN,94,202,199,202
1179,23005,NaN,607,629,916,745
1180,23007,NaN,62,46,72,68
1181,23009,NaN,99,97,140,143
1182,23011,NaN,272,355,352,367
1183,23013,NaN,80,75,97,92
1184,23015,NaN,65,55,87,85
1185,23017,NaN,160,117,222,167
1186,23019,NaN,349,461,491,389
1187,23021,NaN,9,25,12,7
1188,23023,NaN,60,76,101,87
1189,23025,NaN,162,188,196,221
1190,23027,NaN,66,105,114,97
1191,23029,NaN,68,92,113,150
1192,23031,NaN,257,220,311,228
1193,24001,NaN,199,218,141,70
1194,24003,NaN,955,1309,1119,866
1195,24005,NaN,1524,1270,563,464
1196,24009,NaN,118,96,69,46
1197,24011,NaN,67,107,114,127
1198,24013,NaN,270,397,230,169
1199,24015,NaN,140,128,87,58
1200,24017,NaN,244,186,200,141
1201,24019,NaN,57,54,40,31
1202,24021,NaN,425,471,391,209
1203,24023,NaN,74,30,47,43
1204,24025,NaN,362,295,299,174
1205,24027,NaN,410,354,373,250
1206,24029,NaN,34,38,44,43
1207,24031,NaN,1685,1454,1901,1907
1208,24033,NaN,1622,1659,1531,1514
1209,24035,NaN,73,120,67,60
1210,24037,NaN,206,153,151,105
1211,24039,NaN,38,26,14,24
1212,24041,NaN,28,23,15,18
1213,24043,NaN,425,485,498,395
1214,24045,NaN,154,138,122,101
1215,24047,NaN,53,28,34,26
1216,24510,NaN,1141,1043,505,704
1217,25001,NaN,373,241,292,440
1218,25003,NaN,159,95,93,40
1219,25005,NaN,884,887,820,841
1220,25007,NaN,5,17,28,120
1221,25009,NaN,1071,1214,996,894
1222,25011,NaN,51,64,79,76
1223,25013,NaN,1000,869,768,677
1224,25015,NaN,193,382,284,381
1225,25017,NaN,1799,2465,1804,2007
1226,25019,NaN,1,14,15,153
1227,25021,NaN,771,1011,1031,1047
1228,25023,NaN,774,709,668,775
1229,25025,NaN,1087,1103,714,1023
1230,25027,NaN,1199,1563,1332,1973
1231,26001,NaN,15,21,19,22
1232,26003,NaN,14,19,11,17
1233,26005,NaN,169,134,113,64
1234,26007,NaN,41,88,73,53
1235,26009,NaN,42,46,43,48
1236,26011,NaN,25,27,32,25
1237,26013,NaN,19,16,29,34
1238,26015,NaN,110,159,154,122
1239,26017,NaN,171,154,122,49
1240,26019,NaN,32,31,39,35
1241,26021,NaN,272,289,312,276
1242,26023,NaN,75,31,13,20
1243,26025,NaN,220,171,134,108
1244,26027,NaN,93,118,140,132
1245,26029,NaN,38,54,61,86
1246,26031,NaN,58,65,62,43
1247,26033,NaN,62,85,89,73
1248,26035,NaN,61,79,83,58
1249,26037,NaN,124,186,220,177
1250,26039,NaN,22,46,50,33
1251,26041,NaN,99,79,93,91
1252,26043,NaN,48,51,39,27
1253,26045,NaN,165,146,151,94
1254,26047,NaN,57,80,78,67
1255,26049,NaN,671,1301,1477,1202
1256,26051,NaN,59,58,58,45
1257,26053,NaN,19,32,21,13
1258,26055,NaN,159,207,174,252
1259,26057,NaN,77,107,100,78
1260,26059,NaN,88,142,120,105
1261,26061,NaN,43,65,57,63
1262,26063,NaN,89,123,59,34
1263,26065,NaN,319,253,211,231
1264,26067,NaN,131,212,152,135
1265,26069,NaN,47,67,63,42
1266,26071,NaN,21,19,27,26
1267,26073,NaN,99,139,198,161
1268,26075,NaN,237,230,219,163
1269,26077,NaN,343,275,281,166
1270,26079,NaN,24,41,45,28
1271,26081,NaN,1244,1654,1503,1382
1272,26083,NaN,3,4,3,4
1273,26085,NaN,23,23,27,15
1274,26087,NaN,151,126,125,146
1275,26089,NaN,36,24,34,12
1276,26091,NaN,205,186,221,98
1277,26093,NaN,352,390,303,258
1278,26095,NaN,12,11,14,12
1279,26097,NaN,26,22,22,18
1280,26099,NaN,1813,2434,2040,1386
1281,26101,NaN,37,46,55,46
1282,26103,NaN,122,158,186,139
1283,26105,NaN,66,66,58,62
1284,26107,NaN,61,128,87,81
1285,26109,NaN,44,36,44,56
1286,26111,NaN,141,169,152,143
1287,26113,NaN,23,48,45,49
1288,26115,NaN,242,238,252,158
1289,26117,NaN,118,186,167,137
1290,26119,NaN,12,31,22,27
1291,26121,NaN,293,324,240,125
1292,26123,NaN,81,134,123,133
1293,26125,NaN,1917,3338,3775,3359
1294,26127,NaN,46,67,62,87
1295,26129,NaN,31,44,55,42
1296,26131,NaN,9,5,5,5
1297,26133,NaN,31,88,64,43
1298,26135,NaN,17,18,17,10
1299,26137,NaN,60,99,67,141
1300,26139,NaN,542,530,601,578
1301,26141,NaN,21,30,22,28
1302,26143,NaN,28,84,50,48
1303,26145,NaN,270,250,209,161
1304,26147,NaN,299,304,266,217
1305,26149,NaN,84,121,50,34
1306,26151,NaN,70,159,96,96
1307,26153,NaN,14,18,18,30
1308,26155,NaN,150,238,244,194
1309,26157,NaN,63,63,35,30
1310,26159,NaN,68,58,40,28
1311,26161,NaN,519,800,648,555
1312,26163,NaN,3151,2949,2903,2506
1313,26165,NaN,34,136,97,64
1314,27001,NaN,21,32,23,18
1315,27003,NaN,779,695,447,338
1316,27005,NaN,85,105,94,91
1317,27007,NaN,122,95,68,42
1318,27009,NaN,81,65,39,18
1319,27011,NaN,16,17,16,12
1320,27013,NaN,106,67,51,19
1321,27015,NaN,35,25,17,9
1322,27017,NaN,42,29,28,14
1323,27019,NaN,284,199,132,96
1324,27021,NaN,66,61,41,25
1325,27023,NaN,23,39,51,48
1326,27025,NaN,132,76,42,27
1327,27027,NaN,142,175,159,96
1328,27029,NaN,11,11,26,13
1329,27031,NaN,6,9,6,12
1330,27033,NaN,21,43,24,56
1331,27035,NaN,132,119,73,38
1332,27037,NaN,850,587,392,270
1333,27039,NaN,39,45,45,55
1334,27041,NaN,99,102,90,67
1335,27043,NaN,31,42,33,87
1336,27045,NaN,41,65,69,131
1337,27047,NaN,96,71,65,32
1338,27049,NaN,95,75,38,18
1339,27051,NaN,11,15,18,10
1340,27053,NaN,2409,2922,2358,1806
1341,27055,NaN,37,37,41,71
1342,27057,NaN,46,33,28,16
1343,27059,NaN,90,92,75,60
1344,27061,NaN,111,109,67,36
1345,27063,NaN,45,49,32,15
1346,27065,NaN,36,35,72,66
1347,27067,NaN,68,63,40,22
1348,27069,NaN,3,6,10,3
1349,27071,NaN,20,14,37,23
1350,27073,NaN,10,15,13,35
1351,27075,NaN,13,26,32,39
1352,27077,NaN,,,,NaN
1353,27079,NaN,67,69,61,75
1354,27081,NaN,20,31,62,112
1355,27083,NaN,15,23,14,7
1356,27085,NaN,88,90,50,18
1357,27087,NaN,17,19,22,33
1358,27089,NaN,6,12,18,14
1359,27091,NaN,39,42,42,31
1360,27093,NaN,65,76,53,22
1361,27095,NaN,103,99,61,52
1362,27097,NaN,117,131,77,54
1363,27099,NaN,73,46,39,12
1364,27101,NaN,13,27,31,24
1365,27103,NaN,76,82,77,54
1366,27105,NaN,48,68,63,41
1367,27107,NaN,10,17,31,28
1368,27109,NaN,202,148,124,75
1369,27111,NaN,128,124,109,118
1370,27113,NaN,35,24,37,10
1371,27115,NaN,63,74,70,64
1372,27117,NaN,19,33,41,57
1373,27119,NaN,45,56,57,58
1374,27121,NaN,28,41,46,98
1375,27123,NaN,876,1201,1048,911
1376,27125,NaN,17,11,13,15
1377,27127,NaN,38,25,16,16
1378,27129,NaN,25,20,47,85
1379,27131,NaN,124,90,72,24
1380,27133,NaN,16,29,31,33
1381,27135,NaN,25,18,9,5
1382,27137,NaN,298,350,300,188
1383,27139,NaN,387,293,203,190
1384,27141,NaN,240,240,164,66
1385,27143,NaN,23,15,12,59
1386,27145,NaN,367,352,347,266
1387,27147,NaN,77,66,44,19
1388,27149,NaN,18,17,24,33
1389,27151,NaN,18,28,21,24
1390,27153,NaN,49,42,41,40
1391,27155,NaN,7,4,6,7
1392,27157,NaN,29,36,32,32
1393,27159,NaN,31,54,92,125
1394,27161,NaN,64,75,107,135
1395,27163,NaN,527,425,294,162
1396,27165,NaN,23,37,70,75
1397,27167,NaN,11,12,15,39
1398,27169,NaN,62,37,28,14
1399,27171,NaN,420,319,393,286
1400,27173,NaN,26,22,16,22
1401,28001,NaN,61,73,40,48
1402,28003,NaN,262,214,104,70
1403,28005,NaN,59,46,125,40
1404,28007,NaN,118,85,73,75
1405,28009,NaN,50,37,33,32
1406,28011,NaN,205,235,185,144
1407,28013,NaN,95,70,56,60
1408,28015,NaN,49,45,54,45
1409,28017,NaN,104,58,45,40
1410,28019,NaN,57,38,31,43
1411,28021,NaN,55,53,37,34
1412,28023,NaN,105,72,73,88
1413,28025,NaN,132,75,62,33
1414,28027,NaN,158,109,56,80
1415,28029,NaN,114,99,84,45
1416,28031,NaN,96,87,68,48
1417,28033,NaN,1129,1090,910,540
1418,28035,NaN,275,182,124,118
1419,28037,NaN,50,32,30,34
1420,28039,NaN,203,109,107,124
1421,28041,NaN,75,58,64,54
1422,28043,NaN,66,83,40,40
1423,28045,NaN,467,238,177,352
1424,28047,NaN,949,575,371,402
1425,28049,NaN,1019,799,598,501
1426,28051,NaN,99,61,56,130
1427,28053,NaN,45,36,40,29
1428,28055,NaN,9,57,23,47
1429,28057,NaN,222,154,84,68
1430,28059,NaN,696,535,312,279
1431,28061,NaN,128,94,49,34
1432,28063,NaN,39,20,18,12
1433,28065,NaN,57,35,46,40
1434,28067,NaN,330,236,125,111
1435,28069,NaN,40,50,44,45
1436,28071,NaN,225,203,202,150
1437,28073,NaN,292,174,117,103
1438,28075,NaN,340,222,137,99
1439,28077,NaN,57,50,61,36
1440,28079,NaN,150,77,81,51
1441,28081,NaN,625,479,285,175
1442,28083,NaN,123,115,54,51
1443,28085,NaN,171,146,112,94
1444,28087,NaN,308,168,113,77
1445,28089,NaN,566,259,195,127
1446,28091,NaN,186,132,95,105
1447,28093,NaN,153,122,233,67
1448,28095,NaN,245,171,125,63
1449,28097,NaN,59,45,34,58
1450,28099,NaN,87,78,54,51
1451,28101,NaN,128,83,80,72
1452,28103,NaN,52,63,47,57
1453,28105,NaN,217,204,86,58
1454,28107,NaN,236,242,156,127
1455,28109,NaN,288,203,135,107
1456,28111,NaN,101,82,104,97
1457,28113,NaN,298,296,164,68
1458,28115,NaN,200,203,102,60
1459,28117,NaN,200,202,68,40
1460,28119,NaN,28,22,29,50
1461,28121,NaN,771,410,310,219
1462,28123,NaN,122,95,101,42
1463,28125,NaN,23,19,17,13
1464,28127,NaN,150,105,95,65
1465,28129,NaN,83,77,52,36
1466,28131,NaN,82,79,48,33
1467,28133,NaN,198,232,149,143
1468,28135,NaN,52,117,66,55
1469,28137,NaN,172,91,82,86
1470,28139,NaN,250,119,76,74
1471,28141,NaN,165,149,102,40
1472,28143,NaN,53,44,48,52
1473,28145,NaN,225,185,95,70
1474,28147,NaN,33,39,26,24
1475,28149,NaN,296,310,257,82
1476,28151,NaN,240,190,73,62
1477,28153,NaN,189,127,89,52
1478,28155,NaN,90,52,48,50
1479,28157,NaN,31,30,24,44
1480,28159,NaN,126,79,64,82
1481,28161,NaN,62,43,34,87
1482,28163,NaN,127,119,115,59
1483,29001,NaN,71,77,37,25
1484,29003,NaN,47,27,20,18
1485,29005,NaN,10,8,16,21
1486,29007,NaN,59,56,26,21
1487,29009,NaN,79,84,45,23
1488,29011,NaN,24,13,30,31
1489,29013,NaN,40,28,33,32
1490,29015,NaN,41,35,13,11
1491,29017,NaN,32,20,31,18
1492,29019,NaN,434,485,208,182
1493,29021,NaN,218,248,113,80
1494,29023,NaN,112,176,72,53
1495,29025,NaN,16,11,23,23
1496,29027,NaN,142,160,51,35
1497,29029,NaN,87,100,73,34
1498,29031,NaN,225,245,89,85
1499,29033,NaN,15,13,14,8
1500,29035,NaN,8,12,8,10
1501,29037,NaN,284,334,166,101
1502,29039,NaN,20,28,21,12
1503,29041,NaN,13,10,4,4
1504,29043,NaN,190,213,127,93
1505,29045,NaN,10,9,5,4
1506,29047,NaN,467,394,226,225
1507,29049,NaN,49,47,8,27
1508,29051,NaN,180,179,126,74
1509,29053,NaN,53,35,28,42
1510,29055,NaN,65,61,19,19
1511,29057,NaN,11,7,11,5
1512,29059,NaN,41,40,13,11
1513,29061,NaN,19,16,21,8
1514,29063,NaN,27,21,23,16
1515,29065,NaN,41,20,42,26
1516,29067,NaN,35,42,45,41
1517,29069,NaN,83,91,29,17
1518,29071,NaN,258,312,144,96
1519,29073,NaN,45,66,7,11
1520,29075,NaN,14,13,9,7
1521,29077,NaN,572,607,409,300
1522,29079,NaN,25,19,10,17
1523,29081,NaN,11,10,9,11
1524,29083,NaN,69,79,29,16
1525,29085,NaN,15,11,7,4
1526,29087,NaN,6,8,10,6
1527,29089,NaN,14,14,20,19
1528,29091,NaN,86,87,39,33
1529,29093,NaN,17,9,5,3
1530,29095,NaN,1352,1404,853,545
1531,29097,NaN,322,335,165,115
1532,29099,NaN,639,690,349,340
1533,29101,NaN,138,156,67,43
1534,29103,NaN,6,5,1,2
1535,29105,NaN,72,84,42,22
1536,29107,NaN,107,99,54,37
1537,29109,NaN,69,61,40,33
1538,29111,NaN,24,9,3,7
1539,29113,NaN,183,250,113,83
1540,29115,NaN,17,24,14,16
1541,29117,NaN,41,61,14,15
1542,29119,NaN,55,62,25,15
1543,29121,NaN,34,29,28,39
1544,29123,NaN,36,29,18,33
1545,29125,NaN,17,10,15,9
1546,29127,NaN,105,102,26,20
1547,29129,NaN,3,3,4,5
1548,29131,NaN,56,65,35,12
1549,29133,NaN,40,32,28,27
1550,29135,NaN,36,28,19,9
1551,29137,NaN,13,14,12,10
1552,29139,NaN,23,6,22,18
1553,29141,NaN,41,47,17,10
1554,29143,NaN,70,80,8,7
1555,29145,NaN,153,112,67,37
1556,29147,NaN,58,35,41,35
1557,29149,NaN,20,18,23,20
1558,29151,NaN,61,59,91,48
1559,29153,NaN,24,9,26,34
1560,29155,NaN,51,36,11,8
1561,29157,NaN,51,68,34,24
1562,29159,NaN,131,185,50,32
1563,29161,NaN,101,116,64,37
1564,29163,NaN,43,52,19,12
1565,29165,NaN,183,166,92,90
1566,29167,NaN,90,56,37,30
1567,29169,NaN,120,127,124,29
1568,29171,NaN,4,5,6,10
1569,29173,NaN,15,19,12,8
1570,29175,NaN,63,62,20,20
1571,29177,NaN,93,89,88,99
1572,29179,NaN,17,8,16,31
1573,29181,NaN,31,20,53,31
1574,29183,NaN,1070,1097,827,532
1575,29185,NaN,15,11,5,3
1576,29186,NaN,51,31,47,42
1577,29187,NaN,234,328,100,62
1578,29189,NaN,2346,2457,2273,1427
1579,29195,NaN,56,89,32,21
1580,29197,NaN,5,1,8,9
1581,29199,NaN,4,3,5,5
1582,29201,NaN,179,252,36,39
1583,29203,NaN,10,8,5,5
1584,29205,NaN,13,4,5,7
1585,29207,NaN,100,124,37,17
1586,29209,NaN,62,69,78,40
1587,29211,NaN,11,9,10,8
1588,29213,NaN,149,107,90,58
1589,29215,NaN,50,42,15,17
1590,29217,NaN,70,72,9,13
1591,29219,NaN,92,136,45,38
1592,29221,NaN,86,117,2,23
1593,29223,NaN,27,21,31,20
