,County,612,619,626,633,640
866,19155,13369,366,693,467,418
867,19157,1888,67,74,68,37
868,19159,630,15,28,13,11
869,19161,1479,52,53,41,29
870,19163,23312,683,806,632,528
871,19165,1565,53,61,52,28
872,19167,5476,134,250,97,63
873,19169,12114,330,466,251,646
874,19171,2460,90,84,73,69
875,19173,734,25,25,25,22
876,19175,1499,60,74,83,95
877,19177,752,29,36,33,26
878,19179,5230,128,167,154,144
879,19181,7078,239,304,202,157
880,19183,3304,101,143,80,63
881,19185,663,11,12,7,9
882,19187,6479,153,206,148,104
883,19189,1701,48,61,52,34
884,19191,2192,85,157,109,160
885,19193,17483,511,606,490,476
886,19195,955,33,41,35,50
887,19197,2217,57,73,58,81
888,20001,1746,56,64,55,32
889,20003,1051,64,56,41,40
890,20005,2219,31,27,19,11
891,20007,446,19,21,10,10
892,20009,3421,123,158,131,139
893,20011,2317,25,32,22,12
894,20013,1473,68,77,58,52
895,20015,10126,188,220,162,103
896,20017,317,6,5,7,6
897,20019,426,10,15,14,15
898,20021,3478,51,70,48,35
899,20023,415,20,13,12,11
900,20025,318,4,8,5,2
901,20027,1122,21,75,49,51
902,20029,1211,11,22,23,4
903,20031,1078,41,57,43,47
904,20033,205,2,3,5,2
905,20035,5131,125,115,40,49
906,20037,6545,42,78,56,0
907,20039,314,,,,NaN
908,20041,2585,46,70,45,49
909,20043,1323,18,21,14,13
910,20045,11716,181,252,157,89
911,20047,307,4,6,3,2
912,20049,253,7,9,8,8
913,20051,4314,129,153,195,113
914,20053,1330,40,68,83,94
915,20055,7006,98,145,72,55
916,20057,6812,212,130,229,198
917,20059,3544,50,57,43,17
918,20061,4557,78,95,96,66
919,20063,444,21,40,33,1
920,20065,305,3,4,3,2
921,20067,1111,9,15,8,4
922,20069,753,48,17,25,32
923,20071,126,0,1,1,0
924,20073,931,20,14,20,16
925,20075,246,3,5,4,2
926,20077,778,25,38,31,24
927,20079,4576,60,51,75,21
928,20081,520,8,10,4,2
929,20083,226,6,4,3,2
930,20085,1864,24,41,30,18
931,20087,2408,52,91,75,64
932,20089,296,3,6,5,2
933,20091,74174,1567,1287,2027,2207
934,20093,677,6,8,3,2
935,20095,1000,,,,NaN
936,20097,307,9,8,6,7
937,20099,3427,31,26,22,25
938,20101,156,2,1,2,1
939,20103,9863,75,193,166,72
940,20105,298,2,6,3,2
941,20107,1392,23,37,15,14
942,20109,351,,,,NaN
943,20111,5171,74,86,53,38
944,20113,4060,57,93,87,37
945,20115,1399,53,55,85,56
946,20117,1382,28,33,28,7
947,20119,585,12,37,23,31
948,20121,4014,83,70,49,27
949,20123,708,30,35,39,46
950,20125,5101,130,152,121,83
951,20127,739,28,41,44,37
952,20129,308,6,5,5,3
953,20131,1811,107,66,26,26
954,20133,2425,40,57,32,37
955,20135,470,3,6,6,0
956,20137,1316,7,41,17,6
957,20139,1850,40,46,60,54
958,20141,360,9,18,31,25
959,20143,675,31,48,51,35
960,20145,1283,35,59,57,48
961,20147,786,23,21,33,47
962,20149,2658,59,59,66,35
963,20151,1140,16,15,14,8
964,20153,366,,,,NaN
965,20155,10466,305,298,278,327
966,20157,835,28,57,66,10
967,20159,1352,54,82,60,71
968,20161,7809,126,130,127,83
969,20163,747,17,38,25,28
970,20165,486,,,,NaN
971,20167,1004,,,,NaN
972,20169,7829,127,241,156,163
973,20171,682,20,44,35,43
974,20173,75199,1997,2091,1923,1620
975,20175,4385,54,72,52,61
976,20177,24232,425,499,535,283
977,20179,464,13,11,5,8
978,20181,761,36,27,43,18
979,20183,325,31,24,32,48
980,20185,512,6,6,7,2
981,20187,254,3,3,1,2
982,20189,703,9,8,5,4
983,20191,2933,94,103,88,125
984,20193,1278,34,56,83,98
985,20195,459,10,36,12,14
986,20197,871,11,19,18,5
987,20199,212,3,3,4,1
988,20201,690,9,11,16,3
989,20203,255,2,4,3,1
990,20205,1374,34,56,52,35
991,20207,354,12,19,10,9
992,20209,26917,289,239,201,217
993,21001,2804,88,54,62,32
994,21003,3462,138,137,123,109
995,21005,2827,100,107,124,127
996,21007,606,17,16,18,13
997,21009,7428,197,137,177,97
998,21011,1445,50,49,55,52
999,21013,5362,178,218,149,101
1000,21015,18387,592,671,684,730
1001,21017,2870,119,113,106,94
1002,21019,7602,204,182,159,96
1003,21021,5005,204,185,129,175
1004,21023,984,33,35,21,17
1005,21025,1830,109,111,92,78
1006,21027,2471,76,75,58,30
1007,21029,11072,418,321,384,307
1008,21031,2171,88,89,83,73
1009,21033,2026,72,73,50,75
1010,21035,4876,126,104,80,43
1011,21037,11387,403,488,398,378
1012,21039,593,22,32,26,15
1013,21041,1700,82,54,83,59
1014,21043,4153,145,103,103,74
1015,21045,2431,88,42,44,68
1016,21047,9412,488,373,415,409
1017,21049,4675,138,113,156,71
1018,21051,4898,160,158,161,104
1019,21053,1807,63,81,102,104
1020,21055,1001,31,29,58,38
1021,21057,992,48,41,48,29
1022,21059,15540,334,344,265,206
1023,21061,1429,48,54,48,32
1024,21063,1256,47,47,40,47
1025,21065,1972,97,101,92,54
1026,21067,48291,1235,1282,1634,1382
1027,21069,1960,82,87,62,44
1028,21071,6415,190,153,138,103
1029,21073,6329,183,152,118,63
1030,21075,675,21,22,22,13
1031,21077,1120,65,63,30,38
1032,21079,2463,94,98,82,81
1033,21081,3613,116,104,141,121
1034,21083,6862,139,147,81,43
1035,21085,4085,120,115,139,81
1036,21087,1964,88,82,47,52
1037,21089,5763,294,269,252,190
1038,21091,1293,35,26,23,12
1039,21093,16423,505,390,399,404
1040,21095,4720,285,186,185,140
1041,21097,2864,154,132,117,138
1042,21099,3258,95,70,51,30
1043,21101,7434,126,129,98,54
1044,21103,2307,65,60,67,29
1045,21105,519,15,10,14,20
1046,21107,7261,182,167,99,54
1047,21109,2358,61,42,50,26
1048,21111,108745,3666,2882,3516,3400
1049,21113,7407,308,232,197,260
1050,21115,3463,166,101,129,96
1051,21117,21405,917,885,1065,1063
1052,21119,2128,67,52,46,34
1053,21121,6587,139,143,85,47
1054,21123,2256,80,58,73,58
1055,21125,12381,162,103,116,103
1056,21127,2282,118,120,96,71
1057,21129,1659,40,25,30,11
1058,21131,1951,144,124,133,74
1059,21133,3419,149,113,100,64
1060,21135,2178,85,69,80,60
1061,21137,3783,173,138,169,132
1062,21139,1236,43,44,51,35
1063,21141,4723,138,151,118,116
1064,21143,1824,23,21,24,16
1065,21145,9440,264,207,296,232
1066,21147,2976,120,138,169,65
1067,21149,1327,46,35,36,25
1068,21151,14380,554,451,452,407
1069,21153,1982,50,67,65,30
1070,21155,3609,129,98,117,114
1071,21157,4735,153,128,100,42
1072,21159,1690,75,90,36,45
1073,21161,2367,122,83,94,84
1074,21163,3102,99,79,94,61
1075,21165,777,30,32,35,22
1076,21167,3990,155,134,94,90
1077,21169,1741,50,42,56,43
1078,21171,2097,51,54,58,46
1079,21173,4124,134,118,122,116
1080,21175,2744,45,38,25,21
1081,21177,5020,148,145,122,58
1082,21179,7593,231,182,221,172
1083,21181,966,39,34,53,28
1084,21183,3940,102,87,95,46
1085,21185,9550,197,189,117,51
1086,21187,1234,58,36,26,26
1087,21189,864,46,28,27,17
1088,21191,1713,48,53,46,26
1089,21193,5424,293,244,169,121
1090,21195,9658,305,287,183,186
1091,21197,2241,82,94,58,45
1092,21199,9432,334,357,322,320
1093,21201,301,11,12,12,13
1094,21203,2850,147,113,104,69
1095,21205,3121,116,108,123,120
1096,21207,3095,140,115,98,64
1097,21209,7288,272,313,309,279
1098,21211,6526,166,220,217,205
1099,21213,2964,109,127,72,68
1100,21215,2604,73,57,79,37
1101,21217,4781,217,138,171,200
1102,21219,1570,37,37,29,21
1103,21221,1752,83,82,92,75
1104,21223,1086,31,28,33,25
1105,21225,2357,70,63,33,23
1106,21227,24078,965,1039,844,829
1107,21229,2188,49,44,48,21
1108,21231,2726,109,131,124,154
1109,21233,2280,57,51,42,22
1110,21235,7655,332,326,261,213
1111,21237,1081,36,33,29,27
1112,21239,3109,76,74,62,38
1113,22001,10178,86,45,42,86
1114,22003,4545,80,51,30,21
1115,22005,21244,135,130,97,118
1116,22007,3536,21,12,11,68
1117,22009,6894,93,48,36,25
1118,22011,5802,44,34,28,36
1119,22013,2413,26,12,20,15
1120,22015,20897,152,151,145,121
1121,22017,37913,280,255,239,203
1122,22019,33184,241,224,199,170
1123,22021,2097,32,23,61,17
1124,22023,835,9,18,5,5
1125,22025,1743,15,14,8,9
1126,22027,1952,30,23,21,10
1127,22029,3077,20,17,15,10
1128,22031,4597,18,21,17,14
1129,22033,62167,765,443,371,317
1130,22035,1492,29,9,6,9
1131,22037,4419,17,31,29,18
1132,22039,5571,32,37,41,46
1133,22041,4282,93,103,113,116
1134,22043,3698,22,18,15,12
1135,22045,12167,92,60,55,344
1136,22047,5693,34,26,32,157
1137,22049,2688,46,34,41,46
1138,22051,68099,569,503,491,407
1139,22053,4575,42,45,32,23
1140,22055,37619,237,201,208,200
1141,22057,17435,180,227,304,203
1142,22059,2622,23,13,16,10
1143,22061,6715,43,32,19,226
1144,22063,23851,216,220,136,123
1145,22065,2143,74,77,73,35
1146,22067,4320,32,23,17,124
1147,22069,6291,65,49,45,40
1148,22071,45585,331,325,354,386
1149,22073,29916,187,172,138,116
1150,22075,3747,55,50,70,57
1151,22077,3748,36,34,23,20
1152,22079,20569,118,139,99,102
1153,22081,1353,5,11,9,8
1154,22083,4118,17,22,18,15
1155,22085,4321,28,30,28,15
1156,22087,6707,70,64,53,45
1157,22089,8671,68,56,53,44
1158,22091,1254,10,22,10,8
1159,22093,3373,22,16,12,21
1160,22095,6163,45,27,22,41
1161,22097,13630,63,93,67,48
1162,22099,8162,47,34,30,261
1163,22101,8314,77,122,142,97
1164,22103,42301,479,393,325,225
1165,22105,22081,210,180,92,114
1166,22107,486,14,18,11,6
1167,22109,18959,104,131,88,89
1168,22111,3830,30,25,21,19
1169,22113,9844,77,52,47,41
1170,22115,5869,94,100,109,93
1171,22117,7753,68,51,33,41
1172,22119,6271,71,42,35,26
1173,22121,4303,32,48,24,31
1174,22123,1853,63,29,33,33
1175,22125,1492,14,15,21,28
1176,22127,2549,41,35,31,25
1177,23001,9488,298,365,450,480
1178,23003,3160,131,177,154,104
1179,23005,19827,774,745,756,352
1180,23007,1759,52,61,75,86
1181,23009,2106,50,72,87,55
1182,23011,8118,248,281,278,323
1183,23013,1576,73,81,80,84
1184,23015,1504,72,68,74,60
1185,23017,4289,133,159,161,195
1186,23019,9980,277,389,359,277
1187,23021,1033,25,45,40,26
1188,23023,1690,64,72,112,86
1189,23025,3340,95,82,105,104
1190,23027,2008,38,19,25,19
1191,23029,1307,64,53,65,57
1192,23031,16004,703,924,838,709
1193,24001,8786,165,68,90,98
1194,24003,49974,717,868,899,800
1195,24005,72942,1176,1574,1544,1411
1196,24009,5098,86,77,88,96
1197,24011,2834,63,42,51,22
1198,24013,10897,176,233,209,384
1199,24015,7782,135,152,161,154
1200,24017,13559,161,170,154,151
1201,24019,3751,43,45,52,71
1202,24021,22777,256,263,251,237
1203,24023,2624,29,6,20,22
1204,24025,19117,303,276,223,218
1205,24027,21671,418,490,396,517
1206,24029,1546,19,18,17,13
1207,24031,79270,953,1327,1095,1272
1208,24033,96009,1131,1623,841,639
1209,24035,3536,49,41,54,46
1210,24037,8395,238,209,231,289
1211,24039,3076,33,36,28,50
1212,24041,2549,43,45,49,85
1213,24043,17453,320,232,380,396
1214,24045,10009,177,163,136,128
1215,24047,4590,68,45,36,28
1216,24510,58445,659,907,1148,1047
1217,25001,16613,253,96,148,100
1218,25003,7995,141,128,133,138
1219,25005,76201,1187,1120,1001,811
1220,25007,0,0,2,0,2
1221,25009,107458,1292,1278,1196,658
1222,25011,3160,77,113,40,43
1223,25013,61740,1118,945,722,585
1224,25015,11043,280,298,383,391
1225,25017,151269,1973,1746,1166,1097
1226,25019,0,0,1,0,2
1227,25021,61376,769,801,602,488
1228,25023,55839,797,669,516,545
1229,25025,103534,1426,1266,931,738
1230,25027,88580,1034,1066,795,1090
1231,26001,899,26,29,35,40
1232,26003,695,16,17,14,10
1233,26005,12992,372,356,312,474
1234,26007,2715,81,72,134,122
1235,26009,1923,60,60,93,72
1236,26011,1428,36,28,45,57
1237,26013,976,15,9,5,6
1238,26015,6929,141,185,180,299
1239,26017,12671,319,494,628,497
1240,26019,1459,37,38,26,62
1241,26021,17841,317,378,271,235
1242,26023,5937,108,87,102,83
1243,26025,16708,287,376,371,309
1244,26027,6431,137,127,197,184
1245,26029,2084,60,77,116,98
1246,26031,2350,75,72,87,113
1247,26033,3053,92,114,93,129
1248,26035,2951,77,73,89,120
1249,26037,8672,210,262,347,377
1250,26039,1137,31,37,45,63
1251,26041,5018,100,58,149,145
1252,26043,3426,82,68,100,74
1253,26045,11692,258,238,177,176
1254,26047,2849,95,83,113,134
1255,26049,46752,1099,1064,2009,1943
1256,26051,2743,49,60,81,101
1257,26053,1609,28,40,51,53
1258,26055,7725,198,234,331,339
1259,26057,4726,106,112,115,174
1260,26059,5373,111,104,133,181
1261,26061,3482,89,172,183,183
1262,26063,4452,148,191,231,140
1263,26065,28140,688,619,550,840
1264,26067,7401,170,166,190,293
1265,26069,2464,42,73,88,112
1266,26071,1246,28,21,21,36
1267,26073,7551,182,178,254,299
1268,26075,18297,331,263,213,268
1269,26077,26878,538,652,437,355
1270,26079,1442,43,62,80,86
1271,26081,83729,1332,1818,1848,2253
1272,26083,207,3,3,2,1
1273,26085,798,19,28,28,41
1274,26087,10312,152,170,95,125
1275,26089,1473,29,54,74,61
1276,26091,11144,352,270,268,417
1277,26093,19803,411,430,402,303
1278,26095,579,21,18,13,12
1279,26097,964,42,21,23,28
1280,26099,110905,2026,2579,4167,3585
1281,26101,1487,53,55,45,81
1282,26103,5995,169,157,160,155
1283,26105,2637,79,67,98,102
1284,26107,3839,87,81,83,115
1285,26109,2768,62,48,91,86
1286,26111,8851,169,228,269,281
1287,26113,1665,69,62,76,77
1288,26115,17673,438,410,454,662
1289,26117,7075,180,218,190,259
1290,26119,747,22,14,21,37
1291,26121,18721,514,611,619,697
1292,26123,5610,95,137,155,196
1293,26125,133724,3559,4150,5112,6054
1294,26127,3176,72,62,70,69
1295,26129,2121,45,45,83,88
1296,26131,564,9,13,16,11
1297,26133,2356,65,73,61,89
1298,26135,787,14,16,17,30
1299,26137,2710,92,71,138,129
1300,26139,37381,771,839,1219,1662
1301,26141,1207,28,35,29,37
1302,26143,2120,48,54,91,75
1303,26145,24382,428,520,616,447
1304,26147,20281,455,579,765,747
1305,26149,7360,183,174,155,124
1306,26151,4521,148,168,209,241
1307,26153,585,20,17,15,14
1308,26155,7595,164,196,388,321
1309,26157,6448,239,282,409,278
1310,26159,8235,203,259,356,327
1311,26161,30237,781,644,1325,1182
1312,26163,184244,2392,3087,3940,5010
1313,26165,3142,71,64,160,166
1314,27001,1592,75,74,66,60
1315,27003,48987,997,842,1021,956
1316,27005,4550,140,158,201,205
1317,27007,5346,164,275,179,209
1318,27009,6653,200,238,352,392
1319,27011,702,24,16,19,19
1320,27013,8887,222,190,264,210
1321,27015,3582,96,132,176,208
1322,27017,3991,71,108,154,128
1323,27019,12370,293,267,338,285
1324,27021,3555,103,157,107,132
1325,27023,1734,43,34,59,77
1326,27025,7338,210,160,190,231
1327,27027,9368,200,170,356,378
1328,27029,1092,45,37,30,30
1329,27031,215,3,6,8,11
1330,27033,1794,39,29,36,52
1331,27035,8070,296,413,518,419
1332,27037,53075,1116,991,1326,1886
1333,27039,2486,60,77,91,70
1334,27041,5494,130,145,190,166
1335,27043,1849,25,47,36,38
1336,27045,2045,93,100,69,74
1337,27047,4381,73,40,22,249
1338,27049,5605,115,95,77,50
1339,27051,693,10,10,10,5
1340,27053,142771,3765,5143,6863,6890
1341,27055,2112,42,48,57,47
1342,27057,2419,52,70,89,47
1343,27059,5004,113,160,207,168
1344,27061,5325,92,161,205,201
1345,27063,1361,48,31,45,53
1346,27065,1683,34,58,64,67
1347,27067,7532,88,73,66,48
1348,27069,542,7,8,4,1
1349,27071,1251,47,44,51,54
1350,27073,894,14,13,24,19
1351,27075,943,25,41,62,69
1352,27077,420,,,,NaN
1353,27079,3482,90,129,162,155
1354,27081,672,13,13,12,5
1355,27083,4024,126,105,168,208
1356,27085,5196,141,123,126,122
1357,27087,733,20,24,23,23
1358,27089,1076,22,17,9,17
1359,27091,2716,97,68,111,106
1360,27093,3140,73,69,121,108
1361,27095,3638,126,91,130,136
1362,27097,4782,151,167,205,266
1363,27099,5762,164,125,124,136
1364,27101,1176,28,44,41,53
1365,27103,3878,82,103,129,135
1366,27105,4556,52,70,67,30
1367,27107,682,29,30,37,35
1368,27109,16269,483,625,456,795
1369,27111,6898,161,128,294,200
1370,27113,1960,33,7,8,115
1371,27115,3840,60,70,104,81
1372,27117,1261,24,15,12,9
1373,27119,4445,87,229,212,240
1374,27121,1337,69,72,93,44
1375,27123,59431,1259,1209,1196,1348
1376,27125,506,12,8,15,6
1377,27127,2066,74,44,36,62
1378,27129,2042,55,31,54,44
1379,27131,9278,196,211,296,172
1380,27133,1429,43,44,53,65
1381,27135,2382,42,39,25,25
1382,27137,20900,432,478,859,861
1383,27139,20039,417,405,445,304
1384,27141,13840,330,321,337,631
1385,27143,1803,45,32,53,49
1386,27145,25428,681,891,842,1398
1387,27147,5202,117,91,69,49
1388,27149,1100,67,78,99,93
1389,27151,1203,30,18,29,32
1390,27153,3330,73,70,146,167
1391,27155,437,8,14,14,16
1392,27157,2500,94,136,171,161
1393,27159,1929,41,80,69,64
1394,27161,2976,138,114,85,64
1395,27163,31228,602,647,727,1116
1396,27165,1572,23,22,35,23
1397,27167,910,15,15,9,14
1398,27169,5648,75,49,39,46
1399,27171,18954,428,387,370,301
1400,27173,1287,28,44,36,30
1401,28001,4416,226,302,599,526
1402,28003,5372,46,94,40,32
1403,28005,1984,19,29,12,11
1404,28007,3253,17,52,21,21
1405,28009,1425,14,20,11,12
1406,28011,6115,174,155,117,61
1407,28013,2661,25,39,15,14
1408,28015,1621,16,27,10,11
1409,28017,2870,25,48,22,20
1410,28019,1270,11,24,5,7
1411,28021,1268,13,26,14,6
1412,28023,2821,36,47,19,26
1413,28025,2964,23,57,21,25
1414,28027,3957,55,80,49,36
1415,28029,4317,42,82,93,104
1416,28031,4157,45,54,26,23
1417,28033,30610,420,576,486,308
1418,28035,13160,108,193,141,83
1419,28037,1167,12,22,9,5
1420,28039,4714,50,66,19,27
1421,28041,2090,26,32,11,23
1422,28043,3556,45,69,34,17
1423,28045,7514,97,133,50,35
1424,28047,33063,373,615,374,252
1425,28049,31021,264,544,305,306
1426,28051,2621,22,38,11,18
1427,28053,1266,14,24,11,11
1428,28055,192,20,18,9,2
1429,28057,4444,43,65,48,23
1430,28059,23687,325,327,224,130
1431,28061,3141,20,40,24,19
1432,28063,913,10,23,9,6
1433,28065,1683,15,31,14,14
1434,28067,13404,132,150,90,70
1435,28069,1386,16,27,12,11
1436,28071,8241,106,132,86,36
1437,28073,10214,134,179,156,101
1438,28075,11601,120,201,137,79
1439,28077,2068,23,41,48,64
1440,28079,3975,27,65,27,30
1441,28081,14909,156,228,146,65
1442,28083,4476,39,83,45,32
1443,28085,5303,45,99,51,0
1444,28087,10443,108,157,86,56
1445,28089,14166,117,302,154,107
1446,28091,4099,40,75,30,31
1447,28093,6126,101,115,78,57
1448,28095,6514,51,109,30,42
1449,28097,1724,19,30,12,14
1450,28099,6475,42,82,33,34
1451,28101,3708,45,58,28,22
1452,28103,1789,15,29,10,7
1453,28105,6964,73,134,51,51
1454,28107,6250,90,113,83,72
1455,28109,9098,126,152,100,65
1456,28111,1999,62,89,59,49
1457,28113,5613,72,124,55,32
1458,28115,6303,108,143,97,114
1459,28117,4467,34,68,22,25
1460,28119,1039,64,34,32,22
1461,28121,21340,185,345,258,239
1462,28123,4591,42,68,34,34
1463,28125,630,6,16,9,4
1464,28127,4335,68,71,37,42
1465,28129,2506,31,51,22,15
1466,28131,3508,39,53,29,19
1467,28133,4148,237,122,116,95
1468,28135,2204,39,57,30,19
1469,28137,4394,88,122,104,81
1470,28139,4464,49,61,31,28
1471,28141,3362,33,65,24,13
1472,28143,1533,94,43,49,40
1473,28145,5741,69,100,49,35
1474,28147,2110,20,34,17,13
1475,28149,6464,62,154,197,188
1476,28151,7102,72,129,71,63
1477,28153,4330,39,52,24,16
1478,28155,1965,23,22,9,10
1479,28157,1019,19,23,21,17
1480,28159,3046,27,50,16,17
1481,28161,2210,32,39,20,19
1482,28163,4233,55,95,71,101
1483,29001,3313,91,87,46,68
1484,29003,2639,56,55,49,28
1485,29005,622,19,18,20,19
1486,29007,3598,84,120,40,49
1487,29009,4131,60,52,25,52
1488,29011,1704,34,30,17,22
1489,29013,2117,33,33,12,8
1490,29015,2486,69,57,60,56
1491,29017,1606,31,37,14,16
1492,29019,23815,512,372,272,272
1493,29021,13119,272,274,201,213
1494,29023,6234,120,134,114,112
1495,29025,1097,27,22,13,11
1496,29027,7079,156,121,102,83
1497,29029,6083,65,76,54,48
1498,29031,11656,257,353,139,153
1499,29033,1328,35,42,22,24
1500,29035,1032,17,19,15,11
1501,29037,13426,347,422,199,252
1502,29039,1616,76,64,48,77
1503,29041,981,17,22,14,18
1504,29043,12525,210,166,148,140
1505,29045,957,8,7,1,5
1506,29047,14004,339,400,165,245
1507,29049,2700,76,63,47,45
1508,29051,12517,249,199,135,107
1509,29053,2600,58,51,45,30
1510,29055,3434,77,84,46,56
1511,29057,849,11,10,3,3
1512,29059,2184,37,30,15,16
1513,29061,990,15,9,4,3
1514,29063,1389,25,23,10,20
1515,29065,1781,39,41,22,23
1516,29067,1555,63,23,19,16
1517,29069,4128,94,68,57,65
1518,29071,13642,318,434,226,274
1519,29073,2096,48,58,24,33
1520,29075,1238,22,33,5,21
1521,29077,41975,692,537,443,329
1522,29079,1501,35,31,21,17
1523,29081,1081,26,30,14,32
1524,29083,3075,70,72,34,49
1525,29085,1003,13,10,6,5
1526,29087,598,15,10,11,11
1527,29089,1337,31,25,25,17
1528,29091,5475,120,97,66,68
1529,29093,1286,16,7,3,4
1530,29095,53281,1132,929,499,951
1531,29097,21863,369,233,197,185
1532,29099,30179,726,869,423,569
1533,29101,6727,157,121,70,88
1534,29103,502,19,45,147,120
1535,29105,5118,57,49,35,45
1536,29107,4417,113,104,55,64
1537,29109,4999,66,56,41,51
1538,29111,1592,12,10,0,6
1539,29113,8600,230,201,98,149
1540,29115,1786,46,29,21,25
1541,29117,2510,56,64,27,42
1542,29119,3410,39,27,12,12
1543,29121,2086,28,16,10,5
1544,29123,2222,43,16,7,5
1545,29125,952,11,12,7,9
1546,29127,5032,106,130,57,77
1547,29129,416,5,4,1,3
1548,29131,3825,69,58,36,40
1549,29133,2075,46,52,34,49
1550,29135,2490,39,42,25,37
1551,29137,1257,28,24,14,10
1552,29139,1464,34,23,12,13
1553,29141,2499,25,34,9,21
1554,29143,3108,57,82,51,48
1555,29145,7562,106,74,49,45
1556,29147,3235,69,67,44,28
1557,29149,1293,22,23,13,15
1558,29151,2078,67,67,64,45
1559,29153,1061,19,20,12,31
1560,29155,1970,47,49,42,46
1561,29157,2906,53,46,41,27
1562,29159,7009,138,186,99,146
1563,29161,5939,111,103,57,78
1564,29163,2426,75,63,41,45
1565,29165,5634,144,147,76,94
1566,29167,4983,51,51,40,46
1567,29169,4884,139,144,200,241
1568,29171,595,15,12,5,8
1569,29173,1484,33,44,21,15
1570,29175,3450,84,60,64,35
1571,29177,2813,77,68,95,43
1572,29179,657,18,16,17,9
1573,29181,1770,37,46,32,29
1574,29183,53388,1248,1450,878,1119
1575,29185,1193,12,12,7,9
1576,29186,2291,50,51,29,28
1577,29187,11562,298,306,206,185
1578,29189,123912,3130,3612,1516,2717
1579,29195,3912,100,102,59,60
1580,29197,405,11,8,2,7
1581,29199,331,12,20,17,14
1582,29201,6820,131,178,92,106
1583,29203,947,16,9,5,5
1584,29205,864,21,22,9,10
1585,29207,4070,76,91,78,61
1586,29209,3817,60,60,46,63
1587,29211,1131,19,23,15,12
1588,29213,8770,104,111,56,90
1589,29215,2882,26,39,9,22
1590,29217,2846,57,69,35,35
1591,29219,4747,107,121,59,74
1592,29221,3768,103,96,73,68
1593,29223,1452,41,24,17,26
1594,29225,5500,79,58,46,63
1595,29227,214,3,3,1,2
1596,29229,2473,32,32,17,13
1597,29510,30330,810,754,481,496
1598,30001,1229,45,63,46,39
1599,30003,2838,115,100,100,82
1600,30005,972,37,32,37,38
1601,30007,688,38,26,31,32
1602,30009,1138,63,62,49,71
1603,30011,169,9,8,7,8
1604,30013,12710,550,600,528,470
1605,30015,593,,,,NaN
1606,30017,1668,79,71,52,112
1607,30019,221,12,12,11,10
1608,30021,1331,75,95,78,79
1609,30023,1399,56,55,47,48
1610,30025,401,,,,NaN
1611,30027,1418,49,86,52,55
1612,30029,16718,747,699,711,664
1613,30031,17713,637,659,613,632
1614,30033,104,10,7,6,8
1615,30035,1844,83,78,78,51
1616,30037,66,4,1,2,3
1617,30039,296,21,17,15,15
1618,30041,2702,130,156,112,106
1619,30043,1413,82,85,69,77
1620,30045,124,9,6,7,5
1621,30047,3016,139,123,122,114
1622,30049,8908,402,377,426,435
1623,30051,214,11,13,14,11
1624,30053,2770,127,117,117,119
1625,30055,209,10,15,11,10
1626,30057,1044,49,39,40,40
1627,30059,198,9,9,9,10
1628,30061,546,40,41,28,29
1629,30063,13041,643,593,567,534
1630,30065,466,27,24,22,22
1631,30067,1860,90,79,82,79
1632,30069,15,1,2,0,0
1633,30071,601,21,28,27,27
1634,30073,665,37,26,29,26
1635,30075,199,11,9,10,9
1636,30077,1166,,,,NaN
1637,30079,147,9,9,10,9
1638,30081,4253,267,206,181,155
1639,30083,1487,85,80,47,65
1640,30085,1825,78,105,73,52
1641,30087,1444,83,90,57,43
1642,30089,1080,62,57,54,53
1643,30091,474,,,,NaN
1644,30093,4928,217,274,225,256
1645,30095,946,41,52,65,58
1646,30097,483,23,36,26,25
1647,30099,690,36,29,31,32
1648,30101,873,19,11,31,23
1649,30103,62,4,2,3,2
1650,30105,1021,49,44,38,39
1651,30107,240,11,9,9,6
1652,30109,144,5,4,6,5
1653,30111,23265,1247,1254,1046,914
1654,31001,3595,47,137,123,68
1655,31003,624,0,1,7,8
1656,31005,24,0,0,0,0
1657,31007,43,0,0,0,1
1658,31009,31,0,0,0,1
1659,31011,656,0,0,4,7
1660,31013,1269,10,0,4,5
1661,31015,219,4,6,3,1
1662,31017,273,2,3,1,4
1663,31019,6781,56,1,17,30
1664,31021,737,13,11,9,5
1665,31023,997,0,12,16,8
1666,31025,3231,21,5,6,213
1667,31027,874,2,4,13,9
1668,31029,485,2,2,9,12
1669,31031,333,0,7,17,12
1670,31033,1069,7,0,4,5
1671,31035,835,13,10,8,7
1672,31037,1684,4,3,18,12
1673,31039,1115,7,4,15,25
1674,31041,1117,8,2,2,89
1675,31043,4328,46,81,59,68
1676,31045,906,8,0,3,5
1677,31047,3362,36,88,60,21
1678,31049,141,,,,NaN
1679,31051,678,9,13,13,4
1680,31053,5467,22,72,70,67
1681,31055,82363,584,27,204,555
1682,31057,226,,,,NaN
1683,31059,657,1,0,8,7
1684,31061,287,1,3,6,2
1685,31063,306,0,0,3,5
1686,31065,562,0,0,6,5
1687,31067,2452,18,16,7,176
1688,31069,140,0,0,0,3
1689,31071,239,,,,NaN
1690,31073,217,2,3,3,1
1691,31075,50,,,,NaN
1692,31077,254,4,3,4,2
1693,31079,9254,77,170,312,224
1694,31081,1183,19,29,37,46
1695,31083,251,0,0,0,6
1696,31085,67,0,0,0,1
1697,31087,310,1,2,4,6
1698,31089,1074,1,2,11,8
1699,31091,61,0,2,2,0
1700,31093,662,14,11,8,5
1701,31095,762,8,8,11,5
