,County,640,647,654,661,668
872,19167,5656,54,56,44,41
873,19169,12885,190,194,160,174
874,19171,2649,44,42,74,75
875,19173,797,15,11,12,12
876,19175,1626,30,32,30,34
877,19177,842,14,10,9,12
878,19179,5936,106,98,108,166
879,19181,7742,187,190,210,206
880,19183,3668,84,73,109,106
881,19185,748,12,16,23,14
882,19187,6950,115,138,153,172
883,19189,1866,35,33,28,21
884,19191,2333,36,29,45,47
885,19193,19207,261,229,187,228
886,19195,1081,19,21,15,10
887,19197,2436,40,34,23,21
888,20001,1875,28,30,44,43
889,20003,1098,11,22,25,17
890,20005,2380,33,42,46,56
891,20007,495,9,10,10,16
892,20009,3844,40,53,49,30
893,20011,2435,18,25,30,20
894,20013,1529,14,14,16,11
895,20015,10840,113,168,258,169
896,20017,353,6,3,4,5
897,20019,496,8,11,13,8
898,20021,3626,30,39,52,37
899,20023,430,14,5,3,4
900,20025,321,2,6,6,5
901,20027,1234,11,35,17,11
902,20029,1325,17,24,21,12
903,20031,1171,20,27,20,21
904,20033,271,4,5,2,4
905,20035,5571,62,128,82,90
906,20037,6694,78,144,79,136
907,20039,351,,,,NaN
908,20041,2876,30,70,60,52
909,20043,1362,10,14,11,16
910,20045,12391,130,173,134,105
911,20047,347,5,5,5,6
912,20049,284,3,4,4,4
913,20051,4522,54,85,54,74
914,20053,1383,16,25,18,20
915,20055,7416,33,144,99,100
916,20057,7091,30,81,63,107
917,20059,3754,29,41,33,17
918,20061,4734,68,101,111,196
919,20063,469,3,11,7,10
920,20065,319,3,4,7,11
921,20067,1230,27,31,16,20
922,20069,840,18,22,9,17
923,20071,153,1,2,3,2
924,20073,967,5,11,14,7
925,20075,272,1,3,3,2
926,20077,908,15,9,10,17
927,20079,4993,83,93,80,197
928,20081,552,4,10,7,7
929,20083,233,4,2,4,15
930,20085,1970,11,21,25,27
931,20087,2574,33,35,38,42
932,20089,407,2,2,6,3
933,20091,77388,881,911,851,1513
934,20093,754,7,11,10,6
935,20095,1155,,,,NaN
936,20097,366,7,6,3,5
937,20099,3495,25,34,58,59
938,20101,167,0,3,2,1
939,20103,10279,159,259,226,379
940,20105,349,3,6,6,9
941,20107,1586,19,26,32,26
942,20109,411,,,,NaN
943,20111,5426,62,88,104,95
944,20113,4416,53,71,75,59
945,20115,1600,38,33,22,35
946,20117,1442,10,27,11,20
947,20119,685,14,10,5,14
948,20121,4316,45,51,93,59
949,20123,767,14,17,14,29
950,20125,5346,43,41,37,35
951,20127,766,8,7,8,11
952,20129,367,4,12,10,6
953,20131,1898,19,25,19,11
954,20133,2553,25,36,39,59
955,20135,489,6,24,24,45
956,20137,1401,11,19,13,15
957,20139,1972,23,25,24,17
958,20141,411,6,10,10,12
959,20143,716,9,10,11,10
960,20145,1461,27,20,15,12
961,20147,879,16,17,10,37
962,20149,2782,36,33,49,45
963,20151,1208,4,16,18,8
964,20153,420,,,,NaN
965,20155,11181,95,156,147,184
966,20157,884,1,10,8,4
967,20159,1446,16,25,21,19
968,20161,8059,204,400,413,414
969,20163,774,8,13,8,18
970,20165,504,,,,NaN
971,20167,1120,,,,NaN
972,20169,8345,94,163,115,189
973,20171,763,17,13,10,11
974,20173,80543,734,939,869,949
975,20175,4601,33,82,45,67
976,20177,25443,193,338,345,303
977,20179,492,8,6,7,32
978,20181,787,11,14,27,89
979,20183,392,2,8,6,7
980,20185,592,17,25,10,8
981,20187,275,1,4,3,5
982,20189,755,14,13,28,23
983,20191,3225,46,74,55,71
984,20193,1350,12,28,16,24
985,20195,493,3,7,9,16
986,20197,904,14,16,15,36
987,20199,238,3,5,7,12
988,20201,792,9,11,7,16
989,20203,281,2,8,5,5
990,20205,1514,13,18,25,19
991,20207,398,7,7,5,9
992,20209,27864,450,655,703,884
993,21001,3187,48,22,34,33
994,21003,3787,36,33,23,41
995,21005,3421,54,55,71,57
996,21007,678,14,8,10,6
997,21009,7887,80,110,61,64
998,21011,1569,24,18,22,18
999,21013,5770,69,71,39,27
1000,21015,20122,413,614,531,459
1001,21017,3144,36,34,39,29
1002,21019,8330,104,121,127,130
1003,21021,5318,39,47,45,34
1004,21023,1098,14,18,25,28
1005,21025,2001,65,79,42,32
1006,21027,2673,33,25,17,18
1007,21029,11936,157,128,122,115
1008,21031,2319,22,14,11,12
1009,21033,2338,49,39,41,37
1010,21035,5139,63,43,50,44
1011,21037,12333,230,132,132,224
1012,21039,626,10,11,0,14
1013,21041,1862,19,16,11,14
1014,21043,4520,56,34,37,35
1015,21045,2605,30,19,19,29
1016,21047,10163,268,142,184,200
1017,21049,5166,49,48,37,33
1018,21051,5099,46,28,30,41
1019,21053,2003,43,36,28,31
1020,21055,1202,28,19,20,14
1021,21057,1143,11,9,12,8
1022,21059,16827,204,162,171,164
1023,21061,1536,18,15,10,8
1024,21063,1309,30,23,12,16
1025,21065,2215,23,14,14,14
1026,21067,51361,857,637,573,557
1027,21069,2104,17,19,16,14
1028,21071,7038,76,172,113,124
1029,21073,6915,100,112,171,115
1030,21075,737,10,16,13,6
1031,21077,1231,17,17,9,10
1032,21079,2776,45,45,59,49
1033,21081,4055,64,32,60,68
1034,21083,7174,79,75,39,62
1035,21085,4689,55,29,27,27
1036,21087,2242,19,16,14,15
1037,21089,6302,77,78,46,75
1038,21091,1387,16,12,14,11
1039,21093,17870,198,154,174,140
1040,21095,5347,85,66,32,40
1041,21097,3281,45,65,49,52
1042,21099,3482,43,104,31,49
1043,21101,7914,59,64,46,37
1044,21103,2554,24,16,15,17
1045,21105,553,7,4,3,2
1046,21107,8072,226,266,223,172
1047,21109,2602,31,15,20,20
1048,21111,118916,1458,1335,1500,1334
1049,21113,8036,77,87,52,76
1050,21115,3681,34,22,36,30
1051,21117,23507,383,448,680,635
1052,21119,2397,36,20,19,20
1053,21121,7151,56,42,36,24
1054,21123,2371,20,15,10,15
1055,21125,12713,107,243,214,82
1056,21127,2612,45,38,57,58
1057,21129,1730,13,7,22,14
1058,21131,2154,45,77,53,29
1059,21133,3826,57,48,61,43
1060,21135,2513,51,26,41,37
1061,21137,4324,59,61,63,61
1062,21139,1390,16,19,27,34
1063,21141,5044,40,31,18,18
1064,21143,1944,16,12,10,8
1065,21145,10050,320,253,326,351
1066,21147,3328,42,31,26,20
1067,21149,1468,18,9,7,8
1068,21151,15702,146,116,104,110
1069,21153,2173,26,14,20,11
1070,21155,3876,40,28,21,22
1071,21157,5005,57,38,35,44
1072,21159,1889,41,52,53,44
1073,21161,2534,35,26,27,32
1074,21163,3437,46,61,0,71
1075,21165,824,12,10,9,4
1076,21167,4455,51,71,75,60
1077,21169,1887,19,19,16,17
1078,21171,2254,23,15,9,13
1079,21173,4432,53,46,45,51
1080,21175,2849,28,56,58,56
1081,21177,5608,77,82,109,98
1082,21179,8252,91,63,59,54
1083,21181,1183,11,15,17,10
1084,21183,4325,42,21,19,21
1085,21185,10087,255,251,431,371
1086,21187,1363,15,12,11,11
1087,21189,998,9,7,4,7
1088,21191,2018,45,25,38,35
1089,21193,6076,89,43,57,63
1090,21195,10585,231,280,164,222
1091,21197,2499,33,22,28,32
1092,21199,10254,102,122,130,184
1093,21201,334,4,4,6,3
1094,21203,3151,35,30,17,15
1095,21205,3563,47,29,46,53
1096,21207,3546,34,23,18,15
1097,21209,8364,211,248,266,235
1098,21211,6970,103,105,87,69
1099,21213,3176,86,71,89,101
1100,21215,2830,27,25,19,39
1101,21217,5307,49,50,81,64
1102,21219,1720,18,22,26,37
1103,21221,2049,53,38,40,40
1104,21223,1205,20,13,9,9
1105,21225,2489,25,18,0,43
1106,21227,25517,242,211,198,202
1107,21229,2324,20,19,17,17
1108,21231,2924,80,43,34,39
1109,21233,2459,23,20,39,27
1110,21235,8841,155,147,148,132
1111,21237,1181,16,13,16,11
1112,21239,3446,90,52,43,50
1113,22001,10426,40,52,51,42
1114,22003,4705,20,24,19,23
1115,22005,21717,87,67,66,84
1116,22007,3643,18,14,18,11
1117,22009,7072,25,18,17,20
1118,22011,6063,27,22,21,21
1119,22013,2484,8,12,8,7
1120,22015,21633,108,94,100,126
1121,22017,39260,145,130,113,162
1122,22019,34331,227,168,166,182
1123,22021,2221,16,38,9,16
1124,22023,862,5,4,5,9
1125,22025,1777,6,3,7,12
1126,22027,2004,5,2,1,10
1127,22029,3201,8,16,13,10
1128,22031,4718,14,14,15,17
1129,22033,63656,376,366,305,322
1130,22035,1589,3,3,3,4
1131,22037,4476,48,33,38,300
1132,22039,5802,27,28,29,16
1133,22041,4672,16,9,12,5
1134,22043,3814,9,10,17,17
1135,22045,12406,42,69,59,87
1136,22047,5801,16,25,26,26
1137,22049,2754,10,15,11,18
1138,22051,69330,342,297,268,214
1139,22053,4695,17,14,14,17
1140,22055,38681,158,182,242,171
1141,22057,17821,93,83,90,63
1142,22059,2717,11,12,9,11
1143,22061,7041,36,18,27,19
1144,22063,24437,115,104,113,117
1145,22065,2233,9,3,6,2
1146,22067,4451,13,10,14,12
1147,22069,6552,18,32,28,24
1148,22071,46614,235,183,220,187
1149,22073,31401,85,96,63,85
1150,22075,3813,31,19,17,16
1151,22077,3849,15,21,23,22
1152,22079,21140,90,93,88,116
1153,22081,1400,2,0,3,4
1154,22083,4295,7,9,12,6
1155,22085,4497,23,17,21,22
1156,22087,6873,47,49,33,23
1157,22089,8848,48,43,37,28
1158,22091,1262,2,5,5,6
1159,22093,3487,13,29,25,39
1160,22095,6288,20,17,20,24
1161,22097,14006,53,66,60,43
1162,22099,8372,40,46,30,41
1163,22101,8519,32,17,22,29
1164,22103,43411,217,214,156,143
1165,22105,22690,116,127,107,85
1166,22107,520,1,4,2,2
1167,22109,19315,85,63,73,70
1168,22111,3984,8,13,13,14
1169,22113,10162,51,50,56,42
1170,22115,6272,38,21,26,22
1171,22117,7933,28,20,18,20
1172,22119,6591,32,40,19,27
1173,22121,4374,28,27,37,36
1174,22123,1971,6,2,2,4
1175,22125,1509,20,16,18,16
1176,22127,2614,5,6,5,9
1177,23001,10626,236,293,185,166
1178,23003,3818,165,113,96,133
1179,23005,21684,613,939,452,446
1180,23007,2241,38,59,65,58
1181,23009,2725,94,69,72,83
1182,23011,9636,264,340,265,251
1183,23013,1921,50,57,72,72
1184,23015,1775,52,42,31,54
1185,23017,5038,129,74,57,96
1186,23019,12025,341,212,293,180
1187,23021,1301,41,22,24,17
1188,23023,1948,47,65,66,22
1189,23025,4243,101,101,83,111
1190,23027,2401,54,41,53,31
1191,23029,1823,66,58,66,72
1192,23031,17760,437,434,363,338
1193,24001,9666,70,37,31,33
1194,24003,52585,595,424,417,434
1195,24005,76246,792,615,694,552
1196,24009,5624,60,42,31,25
1197,24011,3160,41,30,53,23
1198,24013,11647,139,136,128,49
1199,24015,8725,124,107,111,114
1200,24017,14398,169,162,170,192
1201,24019,4092,45,27,31,25
1202,24021,24030,311,241,288,256
1203,24023,3091,47,48,39,15
1204,24025,20525,290,255,303,264
1205,24027,22522,208,251,135,94
1206,24029,1704,20,16,22,12
1207,24031,81913,1037,1074,966,846
1208,24033,99223,951,742,1325,1454
1209,24035,3860,40,42,45,19
1210,24037,9752,101,73,59,50
1211,24039,3327,25,18,17,15
1212,24041,2816,24,15,15,19
1213,24043,19341,244,113,135,98
1214,24045,10966,107,88,112,72
1215,24047,4972,46,21,23,29
1216,24510,61181,607,431,559,601
1217,25001,17569,321,362,487,589
1218,25003,8699,179,193,170,173
1219,25005,80490,934,1202,704,771
1220,25007,0,2,0,0,26
1221,25009,112130,1335,1477,954,915
1222,25011,3409,58,60,51,57
1223,25013,65096,842,1057,704,641
1224,25015,11553,207,197,186,190
1225,25017,157854,2731,2987,2039,2560
1226,25019,0,1,0,0,16
1227,25021,64109,1021,1037,888,808
1228,25023,58710,881,965,762,691
1229,25025,106978,1355,1793,1334,1299
1230,25027,94820,1227,1169,740,380
1231,26001,1097,43,47,31,24
1232,26003,844,36,35,30,20
1233,26005,14505,421,342,382,308
1234,26007,3068,111,72,87,85
1235,26009,2330,86,38,86,52
1236,26011,1774,74,94,42,33
1237,26013,1114,34,28,34,32
1238,26015,7701,201,215,150,106
1239,26017,14638,422,248,175,187
1240,26019,1627,40,42,54,28
1241,26021,19073,426,340,350,282
1242,26023,6366,118,138,154,134
1243,26025,18582,416,402,465,399
1244,26027,7045,146,102,164,177
1245,26029,2504,88,50,111,86
1246,26031,2822,111,118,95,73
1247,26033,3721,151,150,109,64
1248,26035,3711,144,173,116,65
1249,26037,9897,246,207,286,323
1250,26039,1323,47,26,39,44
1251,26041,5709,126,131,170,98
1252,26043,3951,70,46,38,35
1253,26045,13034,342,287,258,295
1254,26047,3381,132,68,126,90
1255,26049,51443,1254,915,1260,982
1256,26051,3232,105,116,66,47
1257,26053,1802,46,51,48,61
1258,26055,8770,214,214,279,140
1259,26057,5656,229,182,219,183
1260,26059,6123,184,182,130,122
1261,26061,3994,100,44,54,52
1262,26063,4760,102,98,114,110
1263,26065,30627,563,570,561,646
1264,26067,8646,267,244,169,160
1265,26069,2938,116,66,98,57
1266,26071,1408,28,26,22,16
1267,26073,8853,244,265,232,175
1268,26075,20380,567,543,492,613
1269,26077,29317,632,715,613,757
1270,26079,1749,70,40,79,54
1271,26081,92227,1908,2065,2106,1534
1272,26083,246,6,10,7,3
1273,26085,940,31,29,26,24
1274,26087,11470,348,304,315,339
1275,26089,1599,31,39,26,25
1276,26091,12887,411,332,456,296
1277,26093,22748,772,664,543,858
1278,26095,714,25,28,21,29
1279,26097,1267,61,42,25,43
1280,26099,119936,2242,2093,2270,2475
1281,26101,1713,35,49,55,42
1282,26103,7013,136,125,97,124
1283,26105,3066,98,101,93,82
1284,26107,4607,171,180,121,120
1285,26109,3319,95,83,125,83
1286,26111,10164,306,328,248,197
1287,26113,1819,34,41,31,35
1288,26115,20157,613,411,306,251
1289,26117,8526,348,304,252,244
1290,26119,916,38,40,24,17
1291,26121,20986,360,409,299,279
1292,26123,6497,240,205,181,182
1293,26125,144272,3232,3084,4301,5280
1294,26127,3638,87,70,103,69
1295,26129,2693,91,117,90,59
1296,26131,602,13,13,11,15
1297,26133,2989,95,140,85,54
1298,26135,942,39,32,38,30
1299,26137,3185,110,63,76,96
1300,26139,40850,849,934,834,768
1301,26141,1347,35,34,36,21
1302,26143,2484,88,41,88,75
1303,26145,26911,704,641,713,520
1304,26147,22132,607,461,501,533
1305,26149,8304,194,231,197,186
1306,26151,4925,102,120,111,96
1307,26153,796,28,19,34,26
1308,26155,8564,243,191,209,132
1309,26157,7308,164,107,88,103
1310,26159,9159,184,160,178,172
1311,26161,32943,708,540,625,613
1312,26163,197078,3831,4751,4427,3816
1313,26165,3601,113,72,106,84
1314,27001,1840,50,36,32,39
1315,27003,54052,961,775,904,506
1316,27005,5348,142,151,107,77
1317,27007,6580,157,112,124,93
1318,27009,7477,68,54,57,48
1319,27011,797,25,26,23,27
1320,27013,9666,179,184,209,156
1321,27015,4115,111,65,109,73
1322,27017,4468,72,62,66,39
1323,27019,13665,426,355,354,420
1324,27021,4257,87,76,150,190
1325,27023,1903,32,42,41,27
1326,27025,8372,175,175,145,100
1327,27027,10253,302,199,226,202
1328,27029,1366,73,59,18,23
1329,27031,246,9,5,13,5
1330,27033,1971,43,39,41,34
1331,27035,9518,154,144,130,67
1332,27037,57071,889,974,1331,1096
1333,27039,2735,82,64,56,72
1334,27041,6291,214,130,139,101
1335,27043,2206,61,74,63,47
1336,27045,2438,55,64,62,60
1337,27047,4876,73,68,39,27
1338,27049,6199,237,188,161,314
1339,27051,786,22,30,33,30
1340,27053,153749,2885,2538,2663,1937
1341,27055,2311,55,53,71,40
1342,27057,2927,118,131,90,88
1343,27059,5730,128,106,101,62
1344,27061,6188,149,200,181,195
1345,27063,1473,33,33,27,24
1346,27065,1922,48,54,62,38
1347,27067,8351,143,100,106,63
1348,27069,611,10,8,7,4
1349,27071,1386,52,70,54,54
1350,27073,985,17,30,31,25
1351,27075,1095,40,89,73,60
1352,27077,476,,,,NaN
1353,27079,3863,90,112,100,107
1354,27081,784,21,34,28,31
1355,27083,4563,100,56,76,77
1356,27085,5957,130,106,104,64
1357,27087,903,33,21,32,14
1358,27089,1345,38,44,37,48
1359,27091,3263,42,48,31,21
1360,27093,3568,104,85,108,77
1361,27095,4169,99,96,78,69
1362,27097,5577,118,115,104,97
1363,27099,6455,119,96,119,96
1364,27101,1350,32,37,21,13
1365,27103,4344,123,100,108,90
1366,27105,4816,72,77,87,90
1367,27107,878,23,20,16,16
1368,27109,18144,353,353,297,221
1369,27111,8061,189,124,179,87
1370,27113,2172,57,74,51,55
1371,27115,4285,110,109,88,94
1372,27117,1334,28,17,23,21
1373,27119,5128,82,37,58,31
1374,27121,1614,43,39,44,40
1375,27123,63444,1300,1187,1256,1040
1376,27125,589,19,17,14,16
1377,27127,2404,54,32,32,21
1378,27129,2285,47,45,134,89
1379,27131,9985,187,155,148,85
1380,27133,1553,31,31,25,17
1381,27135,2652,56,37,32,24
1382,27137,23735,489,370,381,245
1383,27139,21652,440,427,355,348
1384,27141,15515,168,141,188,102
1385,27143,2116,51,48,64,36
1386,27145,28419,328,219,245,220
1387,27147,5858,112,116,90,120
1388,27149,1249,32,26,17,14
1389,27151,1346,50,40,33,28
1390,27153,4000,145,106,107,75
1391,27155,516,13,16,18,15
1392,27157,2953,85,67,52,32
1393,27159,2384,71,97,109,81
1394,27161,3273,55,56,84,62
1395,27163,33690,713,709,658,564
1396,27165,1711,44,49,63,70
1397,27167,1028,35,60,48,35
1398,27169,6118,97,87,105,49
1399,27171,21388,452,512,405,269
1400,27173,1572,50,41,37,24
1401,28001,4587,17,8,34,0
1402,28003,5669,22,35,40,18
1403,28005,2051,13,17,17,61
1404,28007,3315,16,13,30,10
1405,28009,1488,5,6,12,6
1406,28011,6317,50,36,42,48
1407,28013,2794,16,11,15,9
1408,28015,1691,4,11,12,4
1409,28017,3003,8,15,20,17
1410,28019,1334,7,7,8,3
1411,28021,1327,6,9,11,7
1412,28023,2924,16,19,22,7
1413,28025,3080,9,20,22,9
1414,28027,4160,30,32,28,25
1415,28029,4485,24,33,36,106
1416,28031,4288,12,19,27,14
1417,28033,32117,269,169,267,287
1418,28035,13453,47,81,94,49
1419,28037,1202,10,7,9,5
1420,28039,4968,21,25,25,29
1421,28041,2193,14,17,25,8
1422,28043,3707,9,15,26,15
1423,28045,7732,44,31,40,40
1424,28047,34338,162,186,206,207
1425,28049,31939,138,172,150,175
1426,28051,2679,11,12,19,13
1427,28053,1295,3,7,9,3
1428,28055,193,0,0,1,0
1429,28057,4636,12,32,26,13
1430,28059,24494,220,196,291,387
1431,28061,3299,16,16,14,11
1432,28063,945,4,3,19,9
1433,28065,1717,5,11,14,6
1434,28067,13851,53,54,59,51
1435,28069,1419,6,7,9,5
1436,28071,8550,110,151,163,252
1437,28073,10521,43,56,58,53
1438,28075,11991,49,49,53,32
1439,28077,2129,10,14,15,13
1440,28079,4082,15,23,33,17
1441,28081,15543,61,110,128,146
1442,28083,4658,19,35,37,24
1443,28085,5436,29,20,30,34
1444,28087,11050,86,107,116,106
1445,28089,14581,78,64,73,72
1446,28091,4226,23,25,41,12
1447,28093,6467,46,52,38,62
1448,28095,6777,29,31,42,13
1449,28097,1796,5,8,12,5
1450,28099,6637,22,27,27,25
1451,28101,3817,23,25,27,18
1452,28103,1867,7,8,16,9
1453,28105,7146,29,67,49,28
1454,28107,6531,40,57,12,76
1455,28109,9533,39,49,95,134
1456,28111,2055,8,12,16,5
1457,28113,5820,40,43,39,79
1458,28115,6664,48,51,34,29
1459,28117,4672,11,32,34,14
1460,28119,1064,5,9,11,11
1461,28121,21995,165,154,230,175
1462,28123,4728,31,30,35,20
1463,28125,641,4,2,3,3
1464,28127,4446,16,28,29,42
1465,28129,2640,23,18,15,13
1466,28131,3603,11,21,21,9
1467,28133,4239,34,32,34,34
1468,28135,2280,18,19,18,17
1469,28137,4588,29,37,45,73
1470,28139,4692,11,24,32,11
1471,28141,3597,11,29,17,13
1472,28143,1598,16,18,14,6
1473,28145,6028,48,43,57,82
1474,28147,2187,9,11,19,10
1475,28149,6694,29,33,32,48
1476,28151,7438,46,28,49,31
1477,28153,4397,16,27,32,99
1478,28155,2029,9,8,12,4
1479,28157,1051,8,7,10,20
1480,28159,3142,9,13,18,12
1481,28161,2340,5,15,17,65
1482,28163,4441,38,41,43,47
1483,29001,3423,35,42,65,111
1484,29003,2758,19,52,48,74
1485,29005,669,5,4,1,4
1486,29007,3723,34,62,54,98
1487,29009,4287,44,68,76,103
1488,29011,1795,13,24,34,53
1489,29013,2297,12,17,13,23
1490,29015,2596,25,38,43,59
1491,29017,1762,15,19,31,39
1492,29019,24792,432,419,394,476
1493,29021,13443,160,234,251,410
1494,29023,6688,60,88,98,162
1495,29025,1130,8,16,19,34
1496,29027,7409,65,81,106,160
1497,29029,6297,73,114,130,162
1498,29031,12412,114,140,166,159
1499,29033,1373,7,14,19,29
1500,29035,1073,6,7,13,22
1501,29037,14282,146,205,270,326
1502,29039,1674,8,7,4,19
1503,29041,1033,5,4,6,9
1504,29043,12883,121,225,288,287
1505,29045,989,7,7,6,2
1506,29047,14865,188,373,416,667
1507,29049,2841,19,37,57,76
1508,29051,12854,134,137,161,251
1509,29053,2741,35,38,44,54
1510,29055,3602,32,38,64,88
1511,29057,865,6,6,25,25
1512,29059,2257,12,54,61,65
1513,29061,1028,5,6,3,12
1514,29063,1466,22,22,28,47
1515,29065,1925,13,30,31,44
1516,29067,1628,7,9,0,22
1517,29069,4323,61,74,59,146
1518,29071,14385,137,179,287,277
1519,29073,2178,27,34,39,45
1520,29075,1283,10,12,22,25
1521,29077,43199,689,847,996,840
1522,29079,1575,13,33,27,34
1523,29081,1108,7,10,16,21
1524,29083,3280,21,40,50,71
1525,29085,1087,14,17,19,26
1526,29087,615,9,11,8,17
1527,29089,1418,20,20,26,31
1528,29091,5702,46,92,89,115
1529,29093,1355,5,4,4,3
1530,29095,55607,811,952,914,1755
1531,29097,22357,216,329,498,553
1532,29099,32128,230,327,783,796
1533,29101,7162,49,132,128,179
1534,29103,513,2,1,2,1
1535,29105,5254,30,77,124,118
1536,29107,4626,32,101,61,97
1537,29109,5177,51,82,111,142
1538,29111,1671,23,43,41,157
1539,29113,9228,81,119,146,191
1540,29115,1835,12,20,19,32
1541,29117,2556,17,24,32,65
1542,29119,3564,42,54,70,120
1543,29121,2183,17,8,10,85
1544,29123,2322,7,7,3,3
1545,29125,981,15,16,23,29
1546,29127,5149,54,58,61,98
1547,29129,444,3,4,1,5
1548,29131,3997,36,44,67,106
1549,29133,2185,20,24,31,35
1550,29135,2581,9,16,16,13
1551,29137,1319,12,18,18,29
1552,29139,1527,13,25,28,44
1553,29141,2612,17,41,48,71
1554,29143,3299,34,30,34,64
1555,29145,7727,87,167,201,190
1556,29147,3356,79,50,48,66
1557,29149,1331,13,15,22,37
1558,29151,2129,13,20,26,70
1559,29153,1103,14,16,25,33
1560,29155,2049,32,37,44,45
1561,29157,3105,41,17,43,69
1562,29159,7294,76,97,95,117
1563,29161,6178,49,54,125,177
1564,29163,2502,26,30,48,65
1565,29165,5931,71,140,180,232
1566,29167,5100,46,88,123,150
1567,29169,5192,50,32,29,93
1568,29171,622,7,3,9,21
1569,29173,1531,25,23,23,38
1570,29175,3608,25,53,75,99
1571,29177,2930,30,28,23,18
1572,29179,707,2,3,2,6
1573,29181,1917,13,17,27,42
1574,29183,55760,665,729,921,1277
1575,29185,1251,6,6,0,11
1576,29186,2392,19,30,56,59
1577,29187,11930,177,159,209,275
1578,29189,128895,1729,1730,2127,2718
1579,29195,4079,35,59,40,73
1580,29197,412,3,8,12,16
1581,29199,394,9,17,11,15
1582,29201,7145,72,61,97,122
1583,29203,983,20,22,21,37
1584,29205,933,5,9,13,21
1585,29207,4373,42,54,86,111
1586,29209,3951,49,72,89,106
1587,29211,1208,11,11,14,23
1588,29213,8976,90,149,247,211
1589,29215,2953,33,36,52,92
1590,29217,3035,15,39,47,66
1591,29219,4987,54,70,69,90
1592,29221,3913,36,43,62,87
1593,29223,1585,10,14,35,46
1594,29225,5712,33,91,151,145
1595,29227,223,3,1,1,5
1596,29229,2540,20,47,51,61
1597,29510,31233,374,410,686,1020
1598,30001,1435,52,47,36,25
1599,30003,2994,33,46,60,41
1600,30005,1251,35,41,19,17
1601,30007,820,24,33,29,23
1602,30009,1354,63,46,35,39
1603,30011,179,8,8,12,7
1604,30013,14921,484,542,444,321
1605,30015,672,,,,NaN
1606,30017,2106,72,63,43,49
1607,30019,281,10,12,7,11
1608,30021,1565,71,45,42,43
1609,30023,1556,41,46,41,39
1610,30025,441,,,,NaN
1611,30027,1601,46,42,49,55
1612,30029,18870,543,714,398,376
1613,30031,19995,586,891,671,876
1614,30033,126,6,7,7,5
1615,30035,2126,67,66,68,50
1616,30037,80,4,4,4,2
1617,30039,379,17,16,12,12
1618,30041,3167,135,122,112,76
1619,30043,1670,57,66,75,56
1620,30045,144,5,4,6,2
1621,30047,3993,212,200,129,97
1622,30049,10710,432,475,319,543
1623,30051,255,5,5,8,8
1624,30053,3280,95,120,142,121
1625,30055,266,11,9,5,6
1626,30057,1239,43,42,40,23
1627,30059,245,10,6,10,1
1628,30061,695,20,14,7,6
1629,30063,15744,615,615,501,388
1630,30065,544,18,17,24,5
1631,30067,2239,103,84,61,45
1632,30069,18,1,1,0,0
1633,30071,759,51,21,17,15
1634,30073,763,24,24,22,18
1635,30075,271,7,7,7,17
1636,30077,1310,,,,NaN
1637,30079,157,3,5,4,4
1638,30081,4934,258,175,165,142
1639,30083,1714,93,66,47,43
1640,30085,1927,65,39,45,32
1641,30087,1621,58,28,20,26
1642,30089,1346,57,59,59,40
1643,30091,498,,,,NaN
1644,30093,5624,156,203,149,96
1645,30095,1099,39,46,45,57
1646,30097,540,19,16,10,12
1647,30099,817,31,34,31,13
1648,30101,955,32,27,16,8
1649,30103,82,4,4,3,2
1650,30105,1244,39,36,27,29
1651,30107,256,7,4,8,4
1652,30109,163,3,5,3,2
1653,30111,27526,1001,1119,893,568
1654,31001,3885,73,119,96,105
1655,31003,707,11,13,15,20
1656,31005,25,0,0,1,0
1657,31007,54,2,1,2,1
1658,31009,38,0,1,1,1
1659,31011,700,8,9,8,16
1660,31013,1489,33,29,37,47
1661,31015,233,3,9,3,4
1662,31017,308,3,10,8,9
1663,31019,7357,187,160,152,236
1664,31021,776,15,23,26,67
1665,31023,1059,16,10,11,10
1666,31025,3486,58,101,77,80
1667,31027,953,16,23,23,27
1668,31029,530,12,24,20,23
1669,31031,397,4,5,6,7
1670,31033,1271,24,17,17,21
1671,31035,900,15,16,11,18
1672,31037,1753,24,19,12,13
1673,31039,1138,4,15,15,42
1674,31041,1213,25,25,11,10
1675,31043,4663,85,62,81,95
1676,31045,1013,14,19,9,7
1677,31047,3647,74,75,115,83
1678,31049,182,,,,NaN
1679,31051,739,13,10,7,12
1680,31053,5792,74,45,43,46
1681,31055,86248,1201,1071,1273,923
1682,31057,237,,,,NaN
1683,31059,698,13,16,8,20
1684,31061,316,5,9,11,7
1685,31063,365,6,8,5,8
1686,31065,641,21,22,13,25
1687,31067,2517,20,26,21,114
1688,31069,173,5,4,8,2
1689,31071,255,,,,NaN
1690,31073,242,4,4,6,8
1691,31075,74,1,1,1,1
1692,31077,266,3,8,9,8
1693,31079,9810,159,211,325,409
1694,31081,1270,32,55,49,30
1695,31083,271,5,3,5,9
1696,31085,71,4,1,0,0
1697,31087,334,6,5,5,5
1698,31089,1173,24,23,12,11
1699,31091,77,1,2,1,1
1700,31093,704,13,12,27,19
1701,31095,806,14,36,27,42
1702,31097,696,7,11,14,29
1703,31099,829,12,11,8,8
1704,31101,941,15,16,17,12
1705,31103,67,0,1,1,1
1706,31105,534,9,9,9,32
1707,31107,1056,23,22,25,18
