,County,571,577,584,591,598
117,05013,509,,,,NaN
118,05015,3560,148,130,113,88
119,05017,1744,34,34,49,67
120,05019,2618,85,81,65,55
121,05021,2067,79,101,74,51
122,05023,2835,121,68,65,60
123,05025,1209,43,46,38,37
124,05027,2746,109,108,96,63
125,05029,2611,98,87,90,61
126,05031,16721,673,640,502,444
127,05033,8302,333,325,341,331
128,05035,7021,242,336,296,308
129,05037,2345,132,107,75,105
130,05039,1007,27,21,14,13
131,05041,1591,55,73,45,69
132,05043,2415,103,116,89,83
133,05045,16439,696,539,564,485
134,05047,2079,111,87,79,76
135,05049,1448,57,65,53,53
136,05051,13439,557,406,398,408
137,05053,2384,102,75,83,82
138,05055,7547,330,303,253,407
139,05057,2380,95,131,110,85
140,05059,6515,220,177,252,183
141,05061,1914,83,82,72,95
142,05063,4908,167,122,200,243
143,05065,2090,54,69,41,44
144,05067,3558,179,100,135,102
145,05069,11048,329,254,227,139
146,05071,3517,169,155,147,120
147,05073,671,,,,NaN
148,05075,2447,77,85,71,57
149,05077,1871,37,36,25,23
150,05079,3495,61,48,57,55
151,05081,1507,69,70,67,80
152,05083,2705,99,84,134,123
153,05085,9800,341,266,158,135
154,05087,1888,82,76,59,66
155,05089,1719,65,58,57,38
156,05091,5105,181,179,144,157
157,05093,6451,201,271,229,287
158,05095,1027,39,49,33,48
159,05097,888,34,41,39,33
160,05099,1018,36,29,31,27
161,05101,986,28,32,33,10
162,05103,2914,100,112,76,51
163,05105,1224,51,59,39,25
164,05107,2423,146,78,82,35
165,05109,1260,53,54,58,45
166,05111,3833,175,160,158,192
167,05113,2321,110,98,76,83
168,05115,9580,440,427,404,499
169,05117,1084,45,43,45,39
170,05119,50999,1910,1748,1569,1151
171,05121,2466,108,102,70,54
172,05123,4049,119,122,119,133
173,05125,15821,717,407,336,384
174,05127,1131,63,68,48,39
175,05129,1059,50,60,56,37
176,05131,17914,609,673,608,503
177,05133,3120,95,65,97,151
178,05135,2150,89,97,71,57
179,05137,1362,45,34,50,20
180,05139,4586,201,187,163,182
181,05141,1735,61,64,82,92
182,05143,36913,1323,1130,1221,1189
183,05145,10830,559,488,385,424
184,05147,833,46,35,25,26
185,05149,3805,133,150,142,130
186,06001,101876,4728,4681,5955,5089
187,06003,91,2,3,1,2
188,06005,4206,63,69,76,112
189,06007,14192,643,841,944,786
190,06009,2579,112,111,156,159
191,06011,2459,128,120,152,75
192,06013,82150,3925,5308,4397,3959
193,06015,2060,64,108,87,65
194,06017,12019,528,667,752,814
195,06019,109056,5812,6174,9402,8881
196,06021,2583,217,116,130,85
197,06023,5998,204,218,312,255
198,06025,29671,985,1441,812,579
199,06027,1509,145,149,56,53
200,06029,117101,2628,2374,2308,1842
201,06031,24803,1270,1346,1370,1376
202,06033,4850,208,195,220,224
203,06035,6015,87,172,353,295
204,06037,1350370,70346,88634,90596,64482
205,06039,17691,559,871,1061,1067
206,06041,15611,617,846,379,292
207,06043,636,19,34,25,28
208,06045,5267,189,197,193,289
209,06047,34558,1527,1724,1897,1755
210,06049,581,,,,NaN
211,06051,1377,42,15,10,6
212,06053,45293,1661,2390,4141,3364
213,06055,10878,428,562,464,547
214,06057,6419,310,324,294,302
215,06059,292833,5132,8037,6004,2904
216,06061,27115,1081,1073,1303,1324
217,06063,849,41,42,47,42
218,06065,319733,25700,30129,27874,25215
219,06067,123438,4671,5678,3915,4302
220,06069,6447,403,400,180,113
221,06071,316253,17908,19804,29658,26718
222,06073,314247,19973,17465,25103,20601
223,06075,44353,2429,2569,2781,2651
224,06077,80585,4863,4826,5437,5355
225,06079,23359,1377,1281,1753,1695
226,06081,46792,1867,2356,2345,2576
227,06083,37133,2411,2269,2438,2020
228,06085,127446,7469,8710,8044,7360
229,06087,17384,728,912,1095,1122
230,06089,13813,573,497,606,709
231,06091,150,4,4,4,4
232,06093,2786,66,90,104,61
233,06095,37664,1560,1589,1619,1867
234,06097,34686,1362,1418,1717,2180
235,06099,68731,1765,1452,1339,1056
236,06101,10862,573,684,742,593
237,06103,6214,295,307,406,384
238,06105,526,25,42,24,20
239,06107,51951,4004,2140,1850,1791
240,06109,5053,217,327,605,457
241,06111,86569,4683,4466,4473,5946
242,06113,15815,1067,818,953,662
243,06115,7562,227,317,305,334
244,08001,63766,885,803,1221,551
245,08003,1846,25,25,20,44
246,08005,65998,1224,1111,1292,1163
247,08007,1199,18,17,29,25
248,08009,341,5,4,4,7
249,08011,1554,14,15,12,28
250,08013,25336,444,427,394,346
251,08014,5360,75,83,84,57
252,08015,1873,17,8,8,7
253,08017,141,1,0,1,1
254,08019,527,12,13,23,26
255,08021,771,7,11,16,29
256,08023,262,2,5,10,9
257,08025,2222,9,10,15,13
258,08027,243,3,3,9,8
259,08029,3173,24,23,14,21
260,08031,77878,986,1207,1102,711
261,08033,136,1,1,2,6
262,08035,32299,618,831,859,893
263,08037,6742,105,148,130,60
264,08039,1988,33,40,58,65
265,08041,78666,1570,1340,1665,1165
266,08043,6729,95,163,284,255
267,08045,6580,50,47,39,40
268,08047,301,5,4,14,14
269,08049,1563,28,31,33,52
270,08051,1454,22,36,88,60
271,08053,37,2,2,1,2
272,08055,468,7,9,17,27
273,08057,69,0,0,1,1
274,08059,51459,901,1570,1779,2240
275,08061,99,1,2,4,5
276,08063,688,14,15,39,31
277,08065,865,14,18,24,37
278,08067,4463,61,60,112,212
279,08069,29693,496,570,556,376
280,08071,1337,32,38,24,33
281,08073,1055,16,19,32,38
282,08075,4101,17,26,17,18
283,08077,18588,183,168,141,107
284,08079,99,1,0,6,5
285,08081,1245,14,17,9,19
286,08083,2221,23,29,18,18
287,08085,4142,61,54,42,42
288,08087,2804,34,32,73,83
289,08089,2116,37,45,87,98
290,08091,328,8,6,17,35
291,08093,936,16,17,27,38
292,08095,409,3,6,6,8
293,08097,2730,17,22,29,40
294,08099,1319,30,37,84,76
295,08101,20245,305,260,269,246
296,08103,714,10,17,17,24
297,08105,982,10,11,8,14
298,08107,2498,22,75,44,111
299,08109,483,5,12,12,11
300,08111,73,5,4,2,3
301,08113,970,9,5,8,12
302,08115,244,6,6,12,16
303,08117,4117,92,100,168,214
304,08119,2021,28,44,65,96
305,08121,480,4,3,6,4
306,08123,35404,510,576,808,502
307,08125,990,22,23,34,57
308,09001,103462,1686,2871,2588,3040
309,09003,88038,1931,1934,3176,3719
310,09005,15149,303,339,236,191
311,09007,13406,290,264,241,218
312,09009,95700,2157,3282,2824,3239
313,09011,23561,577,407,532,369
314,09013,10026,168,311,437,417
315,09015,11278,104,171,152,73
316,10001,19336,447,436,614,874
317,10003,67394,1106,1367,1680,2080
318,10005,27524,391,792,1008,940
319,11001,NaN,1911,2781,3377,3591
320,12001,31140,109,412,478,500
321,12003,4885,37,75,78,106
322,12005,27182,62,277,322,348
323,12007,4117,10,66,57,75
324,12009,60480,393,1491,1471,1628
325,12011,298648,2403,4078,3533,4337
326,12013,2294,7,3,33,29
327,12015,16403,71,316,279,278
328,12017,14631,40,335,305,303
329,12019,26782,108,512,572,622
330,12021,45462,303,577,521,779
331,12023,11331,21,140,155,193
332,12027,5009,27,55,55,95
333,12029,2088,4,35,33,37
334,12031,140536,1039,2562,2793,2632
335,12033,44115,103,557,581,710
336,12035,10454,48,153,188,215
337,12037,1738,3,2,24,13
338,12039,7053,29,73,87,116
339,12041,2187,21,40,47,52
340,12043,1098,6,11,23,18
341,12045,2546,4,24,26,30
342,12047,2023,10,6,27,28
343,12049,4150,31,65,58,58
344,12051,5608,41,89,104,101
345,12053,20114,145,528,519,660
346,12055,10710,39,180,174,182
347,12057,183784,903,2550,2732,3280
348,12059,2806,5,44,36,50
349,12061,16489,60,219,224,246
350,12063,8047,29,82,92,127
351,12065,1849,9,4,32,29
352,12067,1849,4,3,14,6
353,12069,40816,139,772,743,842
354,12071,91282,429,1260,1115,1631
355,12073,40767,142,498,447,711
356,12075,4813,14,89,84,100
357,12077,1409,3,2,12,7
358,12079,2550,5,28,27,41
359,12081,48672,198,671,592,665
360,12083,41340,147,691,726,869
361,12085,15934,182,289,231,275
362,12086,590769,4775,6820,5328,5293
363,12087,8656,27,93,96,123
364,12089,12570,46,235,214,281
365,12091,25635,87,396,423,488
366,12093,5083,58,113,136,130
367,12095,184091,1367,2675,2407,2752
368,12097,58262,362,685,620,859
369,12099,182525,775,3083,2495,3040
370,12101,56872,267,1240,1007,1375
371,12103,103251,474,1731,1470,1702
372,12105,93848,280,1341,927,1627
373,12107,9198,25,125,146,191
374,12109,31511,130,354,343,516
375,12111,35881,267,629,490,879
376,12113,22920,71,368,376,437
377,12115,41580,196,667,666,633
378,12117,48022,341,1016,908,1144
379,12119,11287,50,213,178,218
380,12121,6746,26,88,90,114
381,12123,3188,8,40,42,50
382,12125,2460,23,21,56,38
383,12127,60567,249,914,1065,1060
384,12129,4605,11,65,71,70
385,12131,9669,27,99,93,159
386,12133,3401,9,51,52,58
387,13001,2577,88,116,102,102
388,13003,1189,48,50,49,53
389,13005,1896,31,21,19,19
390,13007,291,16,17,14,17
391,13009,4900,110,104,145,192
392,13011,2010,76,115,99,93
393,13013,11138,345,380,474,403
394,13015,16059,384,576,557,437
395,13017,2388,135,108,114,101
396,13019,2366,80,108,119,85
397,13021,18704,794,794,651,990
398,13023,1765,82,82,86,78
399,13025,2056,90,114,100,74
400,13027,1749,92,66,65,66
401,13029,4380,174,176,130,149
402,13031,8089,357,404,367,429
403,13033,2886,89,100,81,99
404,13035,3468,106,115,119,82
405,13037,641,23,26,27,25
406,13039,5477,246,271,371,242
407,13043,1120,42,55,48,32
408,13045,12796,418,557,481,384
409,13047,7187,183,314,331,480
410,13049,1866,67,65,68,78
411,13051,28190,1420,1437,1271,1223
412,13053,4931,18,0,0,6
413,13055,3101,109,120,220,134
414,13057,34121,880,1007,1168,1414
415,13059,16209,318,210,170,328
416,13061,267,12,10,11,11
417,13063,30407,1008,1043,1270,1190
418,13065,1100,52,50,56,36
419,13067,87171,2424,3166,3285,5186
420,13069,6137,222,293,261,232
421,13071,5547,116,67,58,52
422,13073,18854,630,673,750,716
423,13075,2397,97,119,112,82
424,13077,15911,578,699,752,551
425,13079,777,42,50,40,30
426,13081,2311,94,116,92,69
427,13083,1598,69,90,92,42
428,13085,3311,126,160,156,147
429,13087,3406,154,151,139,145
430,13089,73323,2700,2670,5844,2790
431,13091,2434,91,126,123,102
432,13093,1190,54,48,53,43
433,13095,8684,387,448,311,321
434,13097,17180,429,578,485,436
435,13099,1423,81,50,34,49
436,13101,590,7,4,2,2
437,13103,5609,298,350,332,231
438,13105,2411,80,89,103,57
439,13107,2934,104,119,137,110
440,13109,1248,50,54,48,53
441,13111,2715,143,135,152,134
442,13113,10154,352,470,444,357
443,13115,12991,372,0,481,546
444,13117,24799,609,974,1137,1461
445,13119,2948,71,141,147,110
446,13121,108430,3561,5480,5696,6277
447,13123,3307,146,155,195,148
448,13125,309,19,23,45,63
449,13127,10091,418,399,332,395
450,13129,8859,209,310,258,305
451,13131,2677,107,116,108,100
452,13133,2035,109,101,99,59
453,13135,109357,2753,3777,4263,6022
454,13137,5411,214,261,367,312
455,13139,29499,1233,1403,1366,1278
456,13141,962,41,34,92,58
457,13143,2899,111,171,159,112
458,13145,2958,130,130,112,97
459,13147,2626,131,136,163,119
460,13149,1050,51,58,58,47
461,13151,29058,841,987,1084,419
462,13153,17210,755,792,711,605
463,13155,1135,48,51,48,35
464,13157,10945,334,405,316,451
465,13159,1570,68,69,73,65
466,13161,2190,94,102,95,80
467,13163,2109,81,69,83,57
468,13165,966,39,36,34,21
469,13167,1229,52,54,66,44
470,13169,2316,111,130,160,76
471,13171,2450,105,119,115,118
472,13173,970,49,54,58,28
473,13175,6534,253,240,247,217
474,13177,3270,135,175,188,144
475,13179,4963,191,137,128,83
476,13181,888,39,40,80,22
477,13183,1107,57,108,60,35
478,13185,15894,598,545,489,442
479,13187,3313,130,189,210,108
480,13189,2763,113,103,115,69
481,13191,996,52,53,62,32
482,13193,945,37,38,45,41
483,13195,3542,146,176,179,162
484,13197,680,31,40,45,31
485,13199,2306,93,109,86,107
486,13201,951,50,37,33,35
487,13205,2462,106,100,88,91
488,13207,3034,124,135,172,126
489,13209,1096,46,56,61,46
490,13211,2373,90,92,89,115
491,13213,5452,174,182,219,154
492,13215,18751,677,814,910,1074
493,13217,12612,443,521,579,555
494,13219,4344,197,304,333,163
495,13221,1604,61,74,76,70
496,13223,18936,575,819,816,710
497,13225,3019,100,126,153,116
498,13227,3926,162,189,231,153
499,13229,2993,131,160,126,113
500,13231,2649,103,123,131,89
501,13233,6119,155,212,227,170
502,13235,1046,46,45,49,46
503,13237,2515,102,113,107,95
504,13239,184,11,11,11,5
505,13241,1922,80,87,106,88
506,13243,768,33,27,26,28
507,13245,27085,817,1098,927,942
508,13247,8855,292,195,302,152
509,13249,426,25,27,26,17
510,13251,1221,26,36,42,53
511,13253,1093,61,48,56,41
512,13255,7358,323,310,276,226
513,13257,3354,119,155,160,138
514,13259,1178,18,11,15,10
515,13261,3011,98,111,128,128
516,13263,552,26,27,50,20
517,13265,137,8,6,8,4
518,13267,2806,88,129,123,94
519,13269,868,39,40,46,20
520,13271,1542,64,74,76,59
521,13273,907,38,36,33,40
522,13275,5439,227,233,262,239
523,13277,6220,412,249,280,208
524,13279,4120,194,184,190,159
525,13281,1370,33,60,59,63
526,13283,1013,38,34,37,20
527,13285,8686,317,312,283,252
528,13287,1217,75,55,90,34
529,13289,835,35,38,44,26
530,13291,2473,76,135,107,161
531,13293,3894,191,173,191,151
532,13295,8452,226,338,307,411
533,13297,11732,405,447,493,659
534,13299,5773,396,286,174,102
535,13301,594,25,27,30,13
536,13303,2281,100,84,92,74
537,13305,4070,151,160,159,179
538,13307,167,11,12,15,8
539,13309,731,28,39,22,15
540,13311,3553,137,180,193,156
541,13313,18025,596,555,675,556
542,13315,950,45,50,48,39
543,13317,1148,55,51,91,34
544,13319,1066,45,50,45,38
545,13321,2076,111,120,128,88
546,15001,5589,415,585,348,356
547,15003,36516,2989,3477,4168,5080
548,15005,0,0,0,0,0
549,15007,839,163,239,316,322
550,15009,6261,,,,NaN
551,16001,57543,1391,1371,1820,1146
552,16003,370,11,8,6,8
553,16005,9345,169,209,211,443
554,16007,435,11,11,15,11
555,16009,839,34,43,20,21
556,16011,4985,53,48,71,92
557,16013,2479,59,95,85,41
558,16015,427,19,17,8,4
559,16017,3615,114,127,148,104
560,16019,15532,256,255,337,176
561,16021,949,40,34,27,26
562,16023,222,4,2,3,4
563,16025,73,1,0,1,0
564,16027,29488,848,728,932,943
565,16029,732,18,17,12,14
566,16031,3062,49,56,93,109
567,16033,59,0,0,1,0
568,16035,1172,29,24,27,23
569,16037,262,2,2,6,3
570,16039,2356,57,64,62,73
571,16041,1279,24,30,30,29
572,16043,1217,20,30,34,73
573,16045,2012,55,40,38,32
574,16047,1436,38,50,38,59
575,16049,1436,22,22,17,19
576,16051,3168,69,69,87,43
577,16053,2827,28,32,25,20
578,16055,20737,642,595,626,554
579,16057,3363,72,60,103,391
580,16059,573,16,23,50,27
581,16061,473,11,14,13,10
582,16063,522,10,7,10,7
583,16065,7593,84,104,93,62
584,16067,2454,47,41,0,103
585,16069,4232,102,119,140,130
586,16071,391,11,9,8,5
587,16073,1137,27,29,51,38
588,16075,2768,64,64,55,55
589,16077,689,13,12,10,7
590,16079,1389,33,18,28,225
591,16081,1285,32,51,47,32
592,16083,10902,263,264,368,349
593,16085,959,33,46,32,18
594,16087,1266,29,25,34,24
595,17001,10637,340,295,479,659
596,17003,529,16,19,24,25
597,17005,2191,40,72,91,102
598,17007,7086,118,93,72,42
599,17009,867,11,14,61,44
600,17011,3925,48,123,196,285
601,17013,565,6,5,21,6
602,17015,2090,11,11,9,7
603,17017,2201,24,24,27,12
604,17019,22620,460,389,312,154
605,17021,4192,52,45,45,25
606,17023,2012,36,25,33,23
607,17025,1725,70,45,69,103
608,17027,6171,78,229,117,80
609,17029,6141,120,125,132,81
610,17031,574316,10493,22666,33025,26829
611,17033,2437,100,55,52,99
612,17035,1344,34,37,69,72
613,17037,10525,206,177,154,149
614,17039,1676,25,35,48,65
615,17041,2719,41,85,103,128
616,17043,96160,1449,3328,4084,5504
617,17045,1853,58,154,39,16
618,17047,694,13,11,14,24
619,17049,4937,110,52,85,35
620,17051,3346,68,127,134,165
621,17053,2016,33,35,88,116
622,17055,5362,121,63,74,79
623,17057,4254,99,155,163,213
624,17059,547,4,2,2,4
625,17061,1651,53,52,127,123
626,17063,6248,114,87,94,41
627,17065,987,25,25,40,52
628,17067,2085,55,54,149,147
629,17069,449,8,4,4,5
630,17071,541,16,18,33,37
631,17073,5261,98,189,303,427
632,17075,3412,27,15,15,16
633,17077,6069,239,126,148,96
634,17079,1193,28,45,100,87
635,17081,4951,54,56,64,56
636,17083,2923,54,36,19,16
637,17085,1877,55,65,127,128
638,17087,1688,54,48,76,74
639,17089,61316,1053,2000,3674,4221
640,17091,15036,341,273,370,521
641,17093,13881,223,382,317,604
642,17095,5876,179,212,252,308
643,17097,70971,1696,2503,3829,4336
644,17099,13256,234,244,269,225
645,17101,2548,57,51,98,118
646,17103,4282,46,140,194,201
647,17105,5051,78,126,204,262
648,17107,4282,98,115,157,198
649,17109,3232,81,129,149,216
650,17111,30348,497,801,753,566
651,17113,19459,430,361,289,271
652,17115,11649,363,401,348,569
653,17117,5268,116,124,245,384
654,17119,34054,755,514,361,268
655,17121,5244,179,168,182,296
656,17123,1163,26,23,47,63
657,17125,1714,45,54,50,80
658,17127,1537,40,34,67,99
659,17129,1357,34,40,68,77
660,17131,1559,31,53,118,103
661,17133,4675,77,62,56,47
662,17135,4016,120,69,51,31
663,17137,4343,53,43,41,22
664,17139,1732,43,53,93,109
665,17141,6402,84,110,76,55
666,17143,24115,546,525,505,520
667,17145,3496,62,40,30,34
668,17147,1630,35,46,126,107
669,17149,2185,97,84,143,162
670,17151,374,14,14,12,17
671,17153,802,25,17,30,38
672,17155,500,8,14,39,34
673,17157,4621,177,125,163,209
674,17159,1965,64,51,71,84
675,17161,15729,301,286,374,209
676,17163,31654,717,512,204,245
677,17165,2960,97,57,67,24
678,17167,20958,644,866,1042,1109
679,17169,864,25,32,37,71
680,17171,577,20,18,29,34
681,17173,2453,70,94,161,156
682,17175,678,11,18,33,47
683,17177,4986,70,182,302,349
684,17179,17998,472,310,355,364
685,17181,2664,63,54,54,88
686,17183,10825,254,227,455,437
687,17185,1622,54,40,56,72
688,17187,1913,41,67,99,157
689,17189,1805,65,39,64,95
690,17191,2065,60,57,82,96
691,17193,1952,45,42,73,71
692,17195,7348,143,103,79,85
693,17197,80401,1279,2367,3677,4996
694,17199,9012,97,90,38,35
695,17201,35699,636,625,734,510
696,17203,5037,114,93,76,85
697,18001,3730,215,194,297,257
698,18003,44927,1015,1154,1267,790
699,18005,8615,213,255,450,323
700,18007,1133,12,21,12,20
701,18009,1408,39,53,71,69
702,18011,7462,111,90,68,64
703,18013,1110,38,56,61,58
704,18015,2101,90,115,114,129
705,18017,6259,120,107,195,146
706,18019,14359,466,396,622,613
707,18021,2962,93,120,148,147
708,18023,4775,88,47,50,63
709,18025,1098,18,23,18,23
710,18027,3206,101,125,200,199
711,18029,6199,95,74,90,61
712,18031,3035,101,162,198,174
713,18033,4777,62,74,61,38
714,18035,11472,243,364,514,286
715,18037,6500,114,115,172,168
716,18039,30255,407,479,498,469
717,18041,2930,120,130,156,145
718,18043,8478,251,245,380,245
719,18045,2464,31,17,21,17
720,18047,1790,109,95,99,120
721,18049,2157,87,127,134,138
722,18051,4886,105,79,72,53
723,18053,7669,186,184,314,152
724,18055,3095,121,128,200,190
725,18057,38434,671,1269,977,584
726,18059,9098,177,214,214,87
727,18061,4756,116,60,56,68
728,18063,18783,549,470,635,430
729,18065,6175,208,199,320,300
730,18067,11194,220,279,234,203
731,18069,4675,130,208,228,130
732,18071,5360,189,189,192,279
733,18073,4094,52,37,43,31
734,18075,2104,90,131,161,143
735,18077,3737,122,157,128,153
736,18079,2571,111,110,171,168
737,18081,19624,570,663,898,383
738,18083,4191,119,171,230,206
739,18085,9959,200,100,87,59
740,18087,2823,86,42,42,90
741,18089,57956,1517,2374,3102,2572
742,18091,12812,190,208,268,140
743,18093,5313,189,174,245,282
744,18095,14240,446,408,748,398
745,18097,109530,3139,3828,4593,3865
746,18099,6460,89,75,77,36
747,18101,956,24,37,38,59
748,18103,4283,123,165,151,172
749,18105,12935,226,175,202,136
750,18107,4771,63,41,40,30
751,18109,7210,183,189,158,131
752,18111,1255,83,93,121,144
753,18113,6195,77,52,65,44
754,18115,610,27,29,36,33
755,18117,2053,73,78,109,119
756,18119,2355,35,34,34,35
757,18121,1659,67,49,60,56
758,18123,2033,22,31,35,50
759,18125,1495,36,33,20,47
760,18127,19916,401,429,576,423
761,18129,2999,158,189,149,253
762,18131,1272,39,60,84,67
763,18133,4086,82,89,117,78
764,18135,2525,76,138,181,152
765,18137,3633,130,151,193,177
766,18139,1845,65,80,103,94
767,18141,37946,692,787,1000,552
768,18143,3034,86,120,121,197
769,18145,5309,102,75,88,57
770,18147,2513,38,45,46,65
771,18149,2373,75,70,143,123
772,18151,4237,150,180,237,207
773,18153,2348,65,80,109,106
774,18155,902,21,17,16,22
775,18157,24222,356,351,266,245
776,18159,1796,53,86,92,81
777,18161,758,24,28,46,37
778,18163,24679,718,989,1400,1070
779,18165,1911,26,27,20,19
780,18167,13361,432,358,589,530
781,18169,3870,158,225,200,209
782,18171,920,27,34,42,52
783,18173,8673,236,254,318,339
784,18175,2653,87,118,138,151
785,18177,7424,211,254,354,382
786,18179,3153,145,166,174,202
787,18181,3475,42,36,28,29
788,18183,4349,93,57,59,29
789,19001,911,10,22,16,10
790,19003,362,4,5,5,4
791,19005,1591,18,19,26,10
792,19007,1316,20,29,15,12
793,19009,543,8,11,10,5
794,19011,2690,30,52,74,30
795,19013,17408,262,341,340,180
796,19015,2808,44,55,51,64
797,19017,2992,24,111,71,32
798,19019,2039,41,44,40,25
799,19021,4370,19,34,41,69
800,19023,1756,27,27,26,11
801,19025,1471,15,10,23,7
802,19027,2904,31,38,39,26
803,19029,1439,17,29,27,16
804,19031,1973,32,52,44,21
805,19033,5779,83,114,113,55
806,19035,1650,15,18,27,25
807,19037,1291,19,23,26,14
808,19039,1064,19,23,15,13
809,19041,2193,12,32,26,11
810,19043,1762,24,24,37,39
811,19045,5722,66,171,137,49
812,19047,2830,41,49,67,65
813,19049,11743,143,241,185,156
814,19051,903,8,18,21,10
815,19053,683,11,15,13,17
816,19055,2188,31,65,42,15
817,19057,5045,75,90,73,52
818,19059,2532,34,65,197,57
819,19061,13763,116,282,366,169
820,19063,1381,13,11,16,17
821,19065,1949,28,40,56,21
822,19067,1682,25,28,33,17
823,19069,1339,16,23,22,8
824,19071,667,11,17,17,10
825,19073,814,13,17,20,14
826,19075,1428,16,22,20,16
827,19077,1275,15,17,27,11
828,19079,1947,28,27,48,21
829,19081,1570,16,22,19,22
830,19083,1995,32,40,34,21
831,19085,1857,22,30,22,18
832,19087,3099,33,33,42,20
833,19089,1068,10,21,17,15
834,19091,1293,15,27,23,15
835,19093,981,17,30,21,8
836,19095,1541,26,33,28,15
837,19097,2288,26,31,34,12
838,19099,4655,84,61,87,50
839,19101,1417,27,21,35,12
840,19103,15066,177,338,383,231
841,19105,3057,39,149,394,192
842,19107,1017,12,17,16,8
843,19109,2269,29,38,32,25
844,19111,4321,98,153,137,46
845,19113,22177,417,768,1509,979
846,19115,1354,24,39,42,41
847,19117,816,13,15,10,11
848,19119,1618,13,30,23,9
849,19121,1738,30,39,29,27
850,19123,2401,27,67,72,32
851,19125,3864,55,68,60,47
852,19127,5035,67,168,128,199
853,19129,1686,34,43,43,22
854,19131,1285,13,18,17,10
855,19133,877,11,27,30,7
856,19135,1034,11,19,13,17
857,19137,1075,10,20,7,8
858,19139,5062,71,154,148,69
859,19141,2029,12,23,27,26
860,19143,804,8,7,10,6
861,19145,1978,31,50,62,76
862,19147,1167,13,19,19,9
863,19149,4087,24,83,97,74
864,19151,879,8,8,16,7
865,19153,60508,786,1672,1468,1484
866,19155,11705,204,418,343,270
867,19157,1614,25,31,52,26
