,County,662,668,675,682,689
810,19043,NaN,42,34,39,27
811,19045,NaN,157,133,129,99
812,19047,NaN,26,21,34,31
813,19049,NaN,173,285,326,301
814,19051,NaN,15,15,16,19
815,19053,NaN,31,18,17,15
816,19055,NaN,50,37,42,67
817,19057,NaN,68,81,98,63
818,19059,NaN,36,35,44,31
819,19061,NaN,482,344,480,346
820,19063,NaN,18,21,14,9
821,19065,NaN,38,49,62,39
822,19067,NaN,46,41,46,33
823,19069,NaN,25,21,22,15
824,19071,NaN,14,15,13,11
825,19073,NaN,22,16,17,12
826,19075,NaN,25,23,26,22
827,19077,NaN,29,22,22,11
828,19079,NaN,46,39,28,33
829,19081,NaN,39,28,33,37
830,19083,NaN,32,27,34,23
831,19085,NaN,28,37,36,25
832,19087,NaN,57,44,59,39
833,19089,NaN,29,26,31,38
834,19091,NaN,26,26,18,14
835,19093,NaN,17,18,15,24
836,19095,NaN,40,44,35,38
837,19097,NaN,47,50,49,40
838,19099,NaN,79,129,103,130
839,19101,NaN,36,34,32,28
840,19103,NaN,327,521,793,765
841,19105,NaN,49,48,42,64
842,19107,NaN,30,27,22,18
843,19109,NaN,40,37,34,31
844,19111,NaN,78,160,142,149
845,19113,NaN,564,533,577,772
846,19115,NaN,27,40,37,111
847,19117,NaN,13,14,18,10
848,19119,NaN,25,29,31,19
849,19121,NaN,37,36,35,35
850,19123,NaN,77,63,51,45
851,19125,NaN,78,88,80,81
852,19127,NaN,63,56,62,53
853,19129,NaN,39,39,32,38
854,19131,NaN,34,23,23,36
855,19133,NaN,17,23,21,24
856,19135,NaN,20,16,20,18
857,19137,NaN,26,26,29,21
858,19139,NaN,75,67,61,48
859,19141,NaN,21,25,24,34
860,19143,NaN,24,23,22,17
861,19145,NaN,31,45,31,67
862,19147,NaN,21,17,18,18
863,19149,NaN,39,51,37,29
864,19151,NaN,19,11,14,15
865,19153,NaN,1312,1287,1379,1774
866,19155,NaN,235,332,245,363
867,19157,NaN,39,44,44,41
868,19159,NaN,26,13,18,9
869,19161,NaN,23,18,18,11
870,19163,NaN,304,549,691,946
871,19165,NaN,32,28,29,18
872,19167,NaN,51,55,56,73
873,19169,NaN,230,254,404,564
874,19171,NaN,34,46,40,65
875,19173,NaN,9,11,15,20
876,19175,NaN,40,31,36,17
877,19177,NaN,13,11,15,11
878,19179,NaN,111,101,122,90
879,19181,NaN,120,154,140,170
880,19183,NaN,43,61,45,36
881,19185,NaN,18,12,13,18
882,19187,NaN,125,59,74,45
883,19189,NaN,42,31,34,16
884,19191,NaN,42,38,54,39
885,19193,NaN,285,170,172,120
886,19195,NaN,18,19,13,11
887,19197,NaN,45,34,27,28
888,20001,NaN,45,42,40,33
889,20003,NaN,18,23,20,15
890,20005,NaN,48,64,68,66
891,20007,NaN,8,12,10,13
892,20009,NaN,67,67,57,39
893,20011,NaN,54,57,46,60
894,20013,NaN,32,32,19,20
895,20015,NaN,153,172,176,190
896,20017,NaN,8,10,8,6
897,20019,NaN,9,11,7,6
898,20021,NaN,49,67,44,41
899,20023,NaN,5,8,7,3
900,20025,NaN,4,5,4,6
901,20027,NaN,12,18,19,9
902,20029,NaN,45,33,16,21
903,20031,NaN,36,16,13,11
904,20033,NaN,5,5,3,4
905,20035,NaN,86,94,108,131
906,20037,NaN,118,143,140,178
907,20039,NaN,,,,NaN
908,20041,NaN,50,52,43,30
909,20043,NaN,23,21,17,15
910,20045,NaN,194,195,197,295
911,20047,NaN,8,8,8,4
912,20049,NaN,4,6,5,4
913,20051,NaN,59,85,57,40
914,20053,NaN,19,16,18,16
915,20055,NaN,178,157,160,759
916,20057,NaN,90,135,124,132
917,20059,NaN,77,101,182,127
918,20061,NaN,61,94,105,116
919,20063,NaN,12,11,9,13
920,20065,NaN,7,7,5,8
921,20067,NaN,67,43,61,51
922,20069,NaN,22,19,15,15
923,20071,NaN,2,4,4,2
924,20073,NaN,14,13,15,15
925,20075,NaN,12,10,4,3
926,20077,NaN,12,12,11,9
927,20079,NaN,94,76,44,40
928,20081,NaN,14,16,12,18
929,20083,NaN,5,5,13,12
930,20085,NaN,60,57,42,24
931,20087,NaN,40,33,34,23
932,20089,NaN,5,7,8,7
933,20091,NaN,1308,1947,1318,1486
934,20093,NaN,16,14,6,21
935,20095,NaN,,,,NaN
936,20097,NaN,6,7,6,4
937,20099,NaN,86,100,117,122
938,20101,NaN,4,1,3,4
939,20103,NaN,803,470,640,548
940,20105,NaN,5,9,5,5
941,20107,NaN,22,23,20,22
942,20109,NaN,,,,NaN
943,20111,NaN,90,103,101,99
944,20113,NaN,68,84,61,53
945,20115,NaN,34,30,25,13
946,20117,NaN,37,29,24,31
947,20119,NaN,20,16,16,16
948,20121,NaN,63,65,45,42
949,20123,NaN,32,17,8,8
950,20125,NaN,41,35,34,34
951,20127,NaN,12,13,14,16
952,20129,NaN,8,10,6,5
953,20131,NaN,20,20,19,14
954,20133,NaN,144,103,109,121
955,20135,NaN,20,25,18,18
956,20137,NaN,48,21,12,12
957,20139,NaN,43,47,42,32
958,20141,NaN,9,11,11,8
959,20143,NaN,16,15,13,11
960,20145,NaN,12,17,9,9
961,20147,NaN,32,20,13,18
962,20149,NaN,85,111,142,194
963,20151,NaN,38,28,17,12
964,20153,NaN,,,,NaN
965,20155,NaN,186,186,149,182
966,20157,NaN,7,14,14,9
967,20159,NaN,25,23,14,9
968,20161,NaN,158,332,440,466
969,20163,NaN,11,14,12,6
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,174,158,154,151
973,20171,NaN,19,19,14,14
974,20173,NaN,975,1144,967,1145
975,20175,NaN,62,79,77,80
976,20177,NaN,342,612,282,525
977,20179,NaN,7,7,6,9
978,20181,NaN,20,17,15,12
979,20183,NaN,7,9,10,11
980,20185,NaN,15,15,7,5
981,20187,NaN,5,7,7,11
982,20189,NaN,14,16,9,9
983,20191,NaN,58,65,65,35
984,20193,NaN,26,23,15,12
985,20195,NaN,10,8,8,18
986,20197,NaN,62,50,38,55
987,20199,NaN,15,12,14,40
988,20201,NaN,14,13,12,7
989,20203,NaN,6,6,5,7
990,20205,NaN,34,26,18,14
991,20207,NaN,8,10,7,6
992,20209,NaN,734,907,1210,1579
993,21001,NaN,66,77,73,74
994,21003,NaN,29,20,15,15
995,21005,NaN,55,40,49,36
996,21007,NaN,9,14,19,9
997,21009,NaN,80,75,158,108
998,21011,NaN,27,21,18,19
999,21013,NaN,41,39,43,39
1000,21015,NaN,266,368,346,319
1001,21017,NaN,44,24,24,36
1002,21019,NaN,95,91,107,87
1003,21021,NaN,55,103,42,27
1004,21023,NaN,29,14,19,13
1005,21025,NaN,29,18,17,31
1006,21027,NaN,59,43,37,31
1007,21029,NaN,139,190,199,139
1008,21031,NaN,21,20,21,19
1009,21033,NaN,21,23,24,19
1010,21035,NaN,82,109,154,172
1011,21037,NaN,156,167,129,138
1012,21039,NaN,10,17,13,25
1013,21041,NaN,29,19,19,16
1014,21043,NaN,52,84,113,116
1015,21045,NaN,25,34,37,28
1016,21047,NaN,112,80,74,84
1017,21049,NaN,67,44,50,54
1018,21051,NaN,21,25,21,46
1019,21053,NaN,29,15,20,14
1020,21055,NaN,18,21,14,16
1021,21057,NaN,19,8,6,10
1022,21059,NaN,263,283,419,424
1023,21061,NaN,16,14,15,11
1024,21063,NaN,7,10,5,7
1025,21065,NaN,26,17,19,24
1026,21067,NaN,440,543,608,518
1027,21069,NaN,31,33,40,22
1028,21071,NaN,87,55,47,52
1029,21073,NaN,114,79,127,116
1030,21075,NaN,10,5,5,8
1031,21077,NaN,12,11,13,8
1032,21079,NaN,32,22,16,20
1033,21081,NaN,60,48,50,43
1034,21083,NaN,69,77,144,137
1035,21085,NaN,52,60,63,43
1036,21087,NaN,19,13,15,12
1037,21089,NaN,79,86,109,192
1038,21091,NaN,15,27,34,40
1039,21093,NaN,200,221,242,246
1040,21095,NaN,70,71,62,72
1041,21097,NaN,62,20,21,27
1042,21099,NaN,54,88,132,98
1043,21101,NaN,111,115,210,157
1044,21103,NaN,32,26,39,28
1045,21105,NaN,6,7,6,6
1046,21107,NaN,122,151,222,176
1047,21109,NaN,39,62,52,55
1048,21111,NaN,1059,838,1019,964
1049,21113,NaN,102,96,90,71
1050,21115,NaN,45,45,31,33
1051,21117,NaN,314,219,239,243
1052,21119,NaN,30,34,39,32
1053,21121,NaN,77,101,108,112
1054,21123,NaN,17,26,25,29
1055,21125,NaN,173,220,261,349
1056,21127,NaN,36,23,32,44
1057,21129,NaN,18,15,8,14
1058,21131,NaN,24,21,23,11
1059,21133,NaN,71,64,59,51
1060,21135,NaN,27,14,22,11
1061,21137,NaN,26,28,18,17
1062,21139,NaN,16,12,22,21
1063,21141,NaN,30,27,29,25
1064,21143,NaN,10,7,6,6
1065,21145,NaN,111,105,73,67
1066,21147,NaN,49,30,24,28
1067,21149,NaN,12,19,28,19
1068,21151,NaN,156,193,254,309
1069,21153,NaN,34,21,26,24
1070,21155,NaN,30,35,26,36
1071,21157,NaN,36,62,92,73
1072,21159,NaN,32,22,26,33
1073,21161,NaN,27,32,28,17
1074,21163,NaN,38,77,87,78
1075,21165,NaN,11,12,11,11
1076,21167,NaN,33,21,14,12
1077,21169,NaN,19,23,26,20
1078,21171,NaN,21,15,20,15
1079,21173,NaN,58,53,60,63
1080,21175,NaN,15,15,8,11
1081,21177,NaN,30,36,31,21
1082,21179,NaN,87,65,88,93
1083,21181,NaN,14,9,13,13
1084,21183,NaN,45,60,106,113
1085,21185,NaN,83,61,79,64
1086,21187,NaN,17,15,13,15
1087,21189,NaN,9,8,7,5
1088,21191,NaN,31,30,44,38
1089,21193,NaN,65,72,74,91
1090,21195,NaN,117,191,97,116
1091,21197,NaN,39,31,37,33
1092,21199,NaN,162,100,105,77
1093,21201,NaN,6,4,2,3
1094,21203,NaN,34,23,23,27
1095,21205,NaN,68,80,62,68
1096,21207,NaN,57,28,32,38
1097,21209,NaN,132,132,139,170
1098,21211,NaN,106,129,81,78
1099,21213,NaN,47,56,75,73
1100,21215,NaN,32,34,40,37
1101,21217,NaN,103,55,29,24
1102,21219,NaN,24,12,12,12
1103,21221,NaN,26,19,21,21
1104,21223,NaN,14,13,10,15
1105,21225,NaN,28,47,50,68
1106,21227,NaN,257,166,379,370
1107,21229,NaN,26,18,44,51
1108,21231,NaN,50,27,24,30
1109,21233,NaN,35,53,60,49
1110,21235,NaN,38,42,43,92
1111,21237,NaN,21,13,10,11
1112,21239,NaN,40,77,95,106
1113,22001,NaN,25,19,20,16
1114,22003,NaN,13,26,25,24
1115,22005,NaN,103,78,87,102
1116,22007,NaN,15,12,12,19
1117,22009,NaN,29,13,10,18
1118,22011,NaN,21,20,20,23
1119,22013,NaN,13,5,7,14
1120,22015,NaN,83,72,84,90
1121,22017,NaN,232,200,274,426
1122,22019,NaN,123,101,127,172
1123,22021,NaN,9,6,6,8
1124,22023,NaN,5,6,6,4
1125,22025,NaN,5,8,8,11
1126,22027,NaN,8,6,8,5
1127,22029,NaN,14,12,17,21
1128,22031,NaN,11,17,23,26
1129,22033,NaN,321,302,256,514
1130,22035,NaN,4,4,3,4
1131,22037,NaN,11,10,11,6
1132,22039,NaN,19,23,20,36
1133,22041,NaN,21,8,7,10
1134,22043,NaN,16,16,15,20
1135,22045,NaN,42,51,45,60
1136,22047,NaN,18,21,22,19
1137,22049,NaN,28,28,39,54
1138,22051,NaN,314,233,261,484
1139,22053,NaN,38,24,27,25
1140,22055,NaN,183,211,211,235
1141,22057,NaN,70,57,56,64
1142,22059,NaN,6,8,8,14
1143,22061,NaN,46,29,48,36
1144,22063,NaN,210,118,117,116
1145,22065,NaN,7,5,4,2
1146,22067,NaN,13,13,23,25
1147,22069,NaN,36,20,28,35
1148,22071,NaN,307,196,198,279
1149,22073,NaN,198,241,532,386
1150,22075,NaN,79,15,15,19
1151,22077,NaN,31,29,27,23
1152,22079,NaN,76,67,95,120
1153,22081,NaN,3,3,4,3
1154,22083,NaN,15,10,14,19
1155,22085,NaN,17,18,22,23
1156,22087,NaN,109,21,34,41
1157,22089,NaN,20,14,16,14
1158,22091,NaN,9,4,4,5
1159,22093,NaN,17,19,40,43
1160,22095,NaN,18,19,19,21
1161,22097,NaN,62,59,62,89
1162,22099,NaN,18,15,17,17
1163,22101,NaN,31,36,36,40
1164,22103,NaN,163,163,265,175
1165,22105,NaN,53,58,36,42
1166,22107,NaN,4,1,4,0
1167,22109,NaN,75,64,81,91
1168,22111,NaN,18,15,14,21
1169,22113,NaN,39,27,24,57
1170,22115,NaN,28,19,20,23
1171,22117,NaN,29,28,26,43
1172,22119,NaN,16,12,9,9
1173,22121,NaN,19,30,27,51
1174,22123,NaN,9,2,5,5
1175,22125,NaN,1,2,1,9
1176,22127,NaN,8,6,9,14
1177,23001,NaN,325,358,396,443
1178,23003,NaN,97,95,92,207
1179,23005,NaN,598,790,727,739
1180,23007,NaN,67,61,47,57
1181,23009,NaN,115,140,175,179
1182,23011,NaN,353,371,507,380
1183,23013,NaN,72,106,101,119
1184,23015,NaN,67,49,87,80
1185,23017,NaN,130,132,0,162
1186,23019,NaN,361,382,572,501
1187,23021,NaN,23,16,8,9
1188,23023,NaN,64,95,128,89
1189,23025,NaN,112,117,80,97
1190,23027,NaN,104,124,104,112
1191,23029,NaN,52,92,41,58
1192,23031,NaN,412,365,420,400
1193,24001,NaN,67,85,154,219
1194,24003,NaN,647,730,886,821
1195,24005,NaN,897,1266,1555,1628
1196,24009,NaN,68,78,88,65
1197,24011,NaN,36,32,22,24
1198,24013,NaN,170,198,217,201
1199,24015,NaN,81,87,78,97
1200,24017,NaN,138,135,154,188
1201,24019,NaN,36,41,32,39
1202,24021,NaN,290,297,376,435
1203,24023,NaN,29,21,15,34
1204,24025,NaN,267,317,340,427
1205,24027,NaN,292,365,431,372
1206,24029,NaN,24,18,23,18
1207,24031,NaN,706,791,668,593
1208,24033,NaN,861,856,1131,860
1209,24035,NaN,38,47,39,47
1210,24037,NaN,77,52,34,44
1211,24039,NaN,23,24,16,36
1212,24041,NaN,32,42,25,28
1213,24043,NaN,247,234,388,338
1214,24045,NaN,105,103,79,87
1215,24047,NaN,39,49,43,50
1216,24510,NaN,645,922,977,937
1217,25001,NaN,143,244,376,260
1218,25003,NaN,114,190,212,217
1219,25005,NaN,996,1026,955,876
1220,25007,NaN,0,85,665,242
1221,25009,NaN,1491,1464,1429,1243
1222,25011,NaN,71,65,91,79
1223,25013,NaN,807,944,828,787
1224,25015,NaN,171,159,171,135
1225,25017,NaN,2309,2694,2383,1759
1226,25019,NaN,0,55,437,160
1227,25021,NaN,1025,1021,1180,958
1228,25023,NaN,836,897,753,787
1229,25025,NaN,1395,1451,1265,1326
1230,25027,NaN,1151,1128,1290,796
1231,26001,NaN,34,26,31,42
1232,26003,NaN,21,20,23,23
1233,26005,NaN,432,494,597,560
1234,26007,NaN,135,108,124,103
1235,26009,NaN,76,57,85,62
1236,26011,NaN,48,46,56,67
1237,26013,NaN,50,25,30,29
1238,26015,NaN,263,156,185,185
1239,26017,NaN,330,232,205,255
1240,26019,NaN,58,50,48,47
1241,26021,NaN,384,389,427,383
1242,26023,NaN,198,208,203,174
1243,26025,NaN,472,452,488,379
1244,26027,NaN,180,170,222,184
1245,26029,NaN,73,111,115,99
1246,26031,NaN,74,58,91,113
1247,26033,NaN,113,151,73,89
1248,26035,NaN,114,94,100,151
1249,26037,NaN,346,407,301,360
1250,26039,NaN,59,68,86,100
1251,26041,NaN,188,160,165,164
1252,26043,NaN,60,55,36,30
1253,26045,NaN,429,491,448,498
1254,26047,NaN,95,97,117,124
1255,26049,NaN,1544,1956,1984,1737
1256,26051,NaN,94,79,66,81
1257,26053,NaN,53,60,79,73
1258,26055,NaN,300,258,345,370
1259,26057,NaN,214,153,109,148
1260,26059,NaN,191,129,123,143
1261,26061,NaN,131,47,115,106
1262,26063,NaN,104,145,173,147
1263,26065,NaN,1086,1084,1403,1435
1264,26067,NaN,268,249,204,251
1265,26069,NaN,88,119,124,116
1266,26071,NaN,30,30,24,22
1267,26073,NaN,294,231,224,221
1268,26075,NaN,664,713,660,651
1269,26077,NaN,670,717,709,665
1270,26079,NaN,80,88,107,109
1271,26081,NaN,2297,2390,1996,2374
1272,26083,NaN,12,14,12,12
1273,26085,NaN,34,27,34,29
1274,26087,NaN,280,323,386,315
1275,26089,NaN,69,101,107,79
1276,26091,NaN,472,450,360,368
1277,26093,NaN,753,627,768,769
1278,26095,NaN,24,14,18,17
1279,26097,NaN,44,38,30,32
1280,26099,NaN,3307,4075,4908,4112
1281,26101,NaN,63,52,100,62
1282,26103,NaN,198,154,90,89
1283,26105,NaN,91,80,100,100
1284,26107,NaN,140,98,105,158
1285,26109,NaN,91,61,54,81
1286,26111,NaN,298,239,296,316
1287,26113,NaN,44,66,80,75
1288,26115,NaN,555,386,383,418
1289,26117,NaN,310,254,179,205
1290,26119,NaN,21,28,16,17
1291,26121,NaN,637,575,762,705
1292,26123,NaN,198,156,176,148
1293,26125,NaN,3881,5337,6684,6704
1294,26127,NaN,66,54,40,36
1295,26129,NaN,80,67,70,94
1296,26131,NaN,16,18,11,12
1297,26133,NaN,86,83,78,77
1298,26135,NaN,30,25,23,22
1299,26137,NaN,117,127,125,105
1300,26139,NaN,997,917,1130,1371
1301,26141,NaN,41,29,34,35
1302,26143,NaN,112,94,88,79
1303,26145,NaN,666,660,533,625
1304,26147,NaN,522,473,412,634
1305,26149,NaN,223,216,178,266
1306,26151,NaN,133,189,294,174
1307,26153,NaN,26,14,26,14
1308,26155,NaN,284,229,353,271
1309,26157,NaN,203,245,176,242
1310,26159,NaN,249,239,226,204
1311,26161,NaN,1056,1273,1107,1856
1312,26163,NaN,3914,4180,6713,6276
1313,26165,NaN,144,115,127,129
1314,27001,NaN,60,39,32,26
1315,27003,NaN,2428,2583,2661,2277
1316,27005,NaN,167,107,149,131
1317,27007,NaN,193,148,150,170
1318,27009,NaN,258,249,393,341
1319,27011,NaN,14,14,17,14
1320,27013,NaN,293,606,667,415
1321,27015,NaN,77,173,170,116
1322,27017,NaN,135,159,154,233
1323,27019,NaN,541,814,813,642
1324,27021,NaN,94,113,128,65
1325,27023,NaN,29,90,63,37
1326,27025,NaN,203,303,240,317
1327,27027,NaN,403,433,457,355
1328,27029,NaN,25,17,14,9
1329,27031,NaN,22,15,21,13
1330,27033,NaN,22,38,41,63
1331,27035,NaN,254,249,257,295
1332,27037,NaN,2286,2981,3271,2848
1333,27039,NaN,116,110,110,88
1334,27041,NaN,120,265,212,128
1335,27043,NaN,62,69,73,47
1336,27045,NaN,60,81,97,50
1337,27047,NaN,145,202,184,167
1338,27049,NaN,227,388,405,273
1339,27051,NaN,19,14,15,10
1340,27053,NaN,5463,6138,5146,5898
1341,27055,NaN,60,60,49,81
1342,27057,NaN,76,52,56,32
1343,27059,NaN,173,222,298,245
1344,27061,NaN,214,183,196,169
1345,27063,NaN,45,70,51,61
1346,27065,NaN,41,57,77,110
1347,27067,NaN,348,245,267,305
1348,27069,NaN,13,9,6,7
1349,27071,NaN,40,30,25,15
1350,27073,NaN,18,20,32,16
1351,27075,NaN,46,38,40,23
1352,27077,NaN,,,,NaN
1353,27079,NaN,84,171,203,103
1354,27081,NaN,10,21,26,35
1355,27083,NaN,90,91,62,74
1356,27085,NaN,166,195,225,215
1357,27087,NaN,16,29,27,40
1358,27089,NaN,30,30,31,12
1359,27091,NaN,122,114,156,100
1360,27093,NaN,79,177,146,85
1361,27095,NaN,81,127,146,97
1362,27097,NaN,164,245,190,270
1363,27099,NaN,152,140,139,118
1364,27101,NaN,51,53,74,64
1365,27103,NaN,177,286,327,225
1366,27105,NaN,63,65,75,50
1367,27107,NaN,30,53,37,39
1368,27109,NaN,746,620,842,512
1369,27111,NaN,283,267,324,290
1370,27113,NaN,50,44,46,63
1371,27115,NaN,73,88,58,98
1372,27117,NaN,35,33,36,52
1373,27119,NaN,150,204,205,217
1374,27121,NaN,55,42,31,39
1375,27123,NaN,1445,1724,2001,1486
1376,27125,NaN,12,11,12,11
1377,27127,NaN,67,90,105,109
1378,27129,NaN,66,55,62,49
1379,27131,NaN,333,456,620,640
1380,27133,NaN,58,58,53,66
1381,27135,NaN,54,51,88,50
1382,27137,NaN,777,884,708,491
1383,27139,NaN,785,1078,1059,913
1384,27141,NaN,480,698,924,689
1385,27143,NaN,52,50,53,62
1386,27145,NaN,1213,1238,1636,1339
1387,27147,NaN,91,248,213,142
1388,27149,NaN,33,39,41,25
1389,27151,NaN,28,59,57,32
1390,27153,NaN,84,220,214,97
1391,27155,NaN,8,19,16,14
1392,27157,NaN,99,90,53,56
1393,27159,NaN,81,49,64,51
1394,27161,NaN,67,73,55,64
1395,27163,NaN,1419,1942,1703,1650
1396,27165,NaN,26,71,40,31
1397,27167,NaN,30,36,40,27
1398,27169,NaN,286,430,406,361
1399,27171,NaN,684,944,854,743
1400,27173,NaN,34,29,15,15
1401,28001,NaN,15,21,29,26
1402,28003,NaN,16,17,16,24
1403,28005,NaN,15,13,31,41
1404,28007,NaN,10,9,14,12
1405,28009,NaN,5,5,7,3
1406,28011,NaN,14,21,25,31
1407,28013,NaN,4,7,6,11
1408,28015,NaN,4,5,3,15
1409,28017,NaN,5,6,6,6
1410,28019,NaN,4,3,4,9
1411,28021,NaN,3,3,3,2
1412,28023,NaN,13,10,15,11
1413,28025,NaN,9,9,12,6
1414,28027,NaN,20,12,12,19
1415,28029,NaN,28,62,46,42
1416,28031,NaN,5,10,12,14
1417,28033,NaN,143,182,168,118
1418,28035,NaN,107,121,161,309
1419,28037,NaN,7,8,8,8
1420,28039,NaN,42,23,43,28
1421,28041,NaN,12,15,5,27
1422,28043,NaN,18,8,9,15
1423,28045,NaN,30,31,27,48
1424,28047,NaN,104,119,147,136
1425,28049,NaN,244,199,265,227
1426,28051,NaN,7,6,11,15
1427,28053,NaN,5,4,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,12,14,13,14
1430,28059,NaN,74,95,92,63
1431,28061,NaN,7,10,11,13
1432,28063,NaN,3,4,12,5
1433,28065,NaN,6,12,17,33
1434,28067,NaN,39,44,51,46
1435,28069,NaN,8,13,15,16
1436,28071,NaN,35,42,34,30
1437,28073,NaN,35,34,82,58
1438,28075,NaN,33,49,39,53
1439,28077,NaN,14,23,51,62
1440,28079,NaN,20,16,16,26
1441,28081,NaN,80,81,87,104
1442,28083,NaN,14,10,14,11
1443,28085,NaN,24,18,26,22
1444,28087,NaN,37,53,26,35
1445,28089,NaN,79,60,87,57
1446,28091,NaN,12,16,16,13
1447,28093,NaN,26,33,26,30
1448,28095,NaN,24,31,24,16
1449,28097,NaN,7,2,5,3
1450,28099,NaN,14,22,31,17
1451,28101,NaN,30,20,13,18
1452,28103,NaN,6,4,5,5
1453,28105,NaN,32,24,34,16
1454,28107,NaN,35,18,26,29
1455,28109,NaN,21,34,24,31
1456,28111,NaN,14,5,3,3
1457,28113,NaN,15,26,21,30
1458,28115,NaN,20,26,37,44
1459,28117,NaN,20,6,18,9
1460,28119,NaN,4,4,3,6
1461,28121,NaN,157,65,0,76
1462,28123,NaN,20,15,19,21
1463,28125,NaN,1,1,2,4
1464,28127,NaN,37,18,16,22
1465,28129,NaN,10,6,7,17
1466,28131,NaN,15,15,16,23
1467,28133,NaN,22,21,21,20
1468,28135,NaN,11,5,8,7
1469,28137,NaN,20,22,26,25
1470,28139,NaN,10,7,11,10
1471,28141,NaN,12,22,20,16
1472,28143,NaN,4,4,4,7
1473,28145,NaN,18,16,25,21
1474,28147,NaN,8,11,11,7
1475,28149,NaN,60,24,29,25
1476,28151,NaN,40,19,30,22
1477,28153,NaN,15,15,13,28
1478,28155,NaN,3,4,4,6
1479,28157,NaN,9,7,7,18
1480,28159,NaN,10,9,10,5
1481,28161,NaN,9,9,12,0
1482,28163,NaN,25,22,28,23
1483,29001,NaN,57,81,100,100
1484,29003,NaN,51,54,73,88
1485,29005,NaN,6,8,10,5
1486,29007,NaN,73,73,123,156
1487,29009,NaN,103,118,160,201
1488,29011,NaN,31,46,54,72
1489,29013,NaN,19,18,17,28
1490,29015,NaN,43,57,40,68
1491,29017,NaN,26,40,34,38
1492,29019,NaN,455,549,612,774
1493,29021,NaN,335,339,484,624
1494,29023,NaN,119,126,119,258
1495,29025,NaN,17,33,33,38
1496,29027,NaN,134,145,163,226
1497,29029,NaN,135,203,217,278
1498,29031,NaN,148,239,168,220
1499,29033,NaN,16,27,20,34
1500,29035,NaN,11,32,18,22
1501,29037,NaN,231,295,255,400
1502,29039,NaN,12,12,13,19
1503,29041,NaN,9,5,7,17
1504,29043,NaN,224,326,395,440
1505,29045,NaN,14,9,8,14
1506,29047,NaN,494,651,661,993
1507,29049,NaN,54,58,106,87
1508,29051,NaN,234,313,443,383
1509,29053,NaN,48,53,64,56
1510,29055,NaN,53,94,67,122
1511,29057,NaN,17,27,35,55
1512,29059,NaN,71,91,74,125
1513,29061,NaN,10,11,6,9
1514,29063,NaN,28,38,33,51
1515,29065,NaN,38,65,41,61
1516,29067,NaN,17,12,16,39
1517,29069,NaN,109,124,154,144
1518,29071,NaN,215,313,342,385
1519,29073,NaN,40,52,42,53
1520,29075,NaN,18,26,30,32
1521,29077,NaN,833,1271,1453,1744
1522,29079,NaN,26,41,49,55
1523,29081,NaN,14,50,31,28
1524,29083,NaN,34,68,83,68
1525,29085,NaN,20,29,29,60
1526,29087,NaN,9,12,15,16
1527,29089,NaN,22,29,31,31
1528,29091,NaN,108,247,262,229
1529,29093,NaN,10,8,12,17
1530,29095,NaN,1297,2598,1665,2763
1531,29097,NaN,523,398,718,1038
1532,29099,NaN,459,1212,836,1140
1533,29101,NaN,124,145,201,226
1534,29103,NaN,8,4,4,6
1535,29105,NaN,113,170,216,297
1536,29107,NaN,81,91,87,145
1537,29109,NaN,111,176,169,264
1538,29111,NaN,16,5,11,13
1539,29113,NaN,135,173,194,198
1540,29115,NaN,37,77,75,66
1541,29117,NaN,42,61,83,109
1542,29119,NaN,130,192,187,212
1543,29121,NaN,12,15,14,30
1544,29123,NaN,18,13,15,14
1545,29125,NaN,20,26,27,29
1546,29127,NaN,79,85,122,126
1547,29129,NaN,4,3,4,4
1548,29131,NaN,84,116,135,201
1549,29133,NaN,30,60,44,63
1550,29135,NaN,30,27,43,61
1551,29137,NaN,22,32,29,35
1552,29139,NaN,25,45,52,42
1553,29141,NaN,69,66,105,118
1554,29143,NaN,39,73,61,78
1555,29145,NaN,264,201,299,379
1556,29147,NaN,79,72,105,96
1557,29149,NaN,25,42,60,35
1558,29151,NaN,27,39,64,70
1559,29153,NaN,22,33,24,31
1560,29155,NaN,32,46,44,70
1561,29157,NaN,59,70,84,90
1562,29159,NaN,103,113,148,162
1563,29161,NaN,108,139,183,177
1564,29163,NaN,35,74,44,76
1565,29165,NaN,238,380,189,335
1566,29167,NaN,127,200,234,217
1567,29169,NaN,62,44,47,88
1568,29171,NaN,12,17,24,33
1569,29173,NaN,21,29,39,34
1570,29175,NaN,57,63,90,115
1571,29177,NaN,34,29,24,25
1572,29179,NaN,6,4,3,7
1573,29181,NaN,32,34,43,71
1574,29183,NaN,791,957,1074,1193
1575,29185,NaN,23,49,45,159
1576,29186,NaN,34,66,62,72
1577,29187,NaN,151,274,224,300
1578,29189,NaN,2181,2836,2286,3638
1579,29195,NaN,58,70,69,81
1580,29197,NaN,11,19,16,14
1581,29199,NaN,4,2,1,2
1582,29201,NaN,73,100,112,163
1583,29203,NaN,21,30,27,52
1584,29205,NaN,12,18,21,15
1585,29207,NaN,73,86,70,110
1586,29209,NaN,93,125,159,179
1587,29211,NaN,21,34,44,39
1588,29213,NaN,241,207,259,410
1589,29215,NaN,61,92,127,147
1590,29217,NaN,52,73,102,81
