,County,522,528,535,542,549
880,19183,2573,4,2,3,28
881,19185,544,0,0,0,0
882,19187,5182,11,29,18,16
883,19189,1446,1,12,1,4
884,19191,1995,4,7,7,8
885,19193,15245,15,13,23,169
886,19195,762,2,0,0,2
887,19197,1863,1,1,2,2
888,20001,1253,1,2,3,2
889,20003,850,2,1,2,1
890,20005,1540,0,0,0,0
891,20007,374,0,0,0,0
892,20009,2611,0,4,1,8
893,20011,1437,4,3,2,3
894,20013,1238,0,0,0,0
895,20015,7648,16,14,14,14
896,20017,278,0,0,0,1
897,20019,270,0,0,0,0
898,20021,2596,23,19,21,24
899,20023,370,0,0,0,0
900,20025,250,0,0,0,0
901,20027,811,2,1,2,2
902,20029,1004,0,1,1,1
903,20031,750,1,1,1,1
904,20033,171,0,0,0,0
905,20035,4004,0,0,4,9
906,20037,4853,26,20,28,25
907,20039,278,,,,NaN
908,20041,1814,4,3,4,4
909,20043,1029,3,2,4,2
910,20045,9382,37,17,35,36
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,3,4,17,21
914,20053,1224,1,1,1,1
915,20055,6110,3,7,12,19
916,20057,5786,2,5,4,1
917,20059,2589,4,4,6,4
918,20061,3606,30,14,29,15
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,950,1,1,1,0
922,20069,584,5,4,7,8
923,20071,104,0,0,0,0
924,20073,573,0,1,1,0
925,20075,210,0,0,0,0
926,20077,623,0,1,0,0
927,20079,3710,11,13,9,14
928,20081,416,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1417,1,1,0,2
931,20087,1759,3,2,3,4
932,20089,216,0,0,0,0
933,20091,59758,140,198,163,123
934,20093,574,0,0,1,1
935,20095,776,,,,NaN
936,20097,236,0,0,0,0
937,20099,2765,6,3,7,7
938,20101,128,0,0,0,0
939,20103,7307,14,9,17,52
940,20105,266,0,0,0,0
941,20107,832,1,1,1,1
942,20109,293,,,,NaN
943,20111,4318,6,3,6,7
944,20113,3336,9,7,11,10
945,20115,1120,3,5,2,1
946,20117,1135,2,2,2,2
947,20119,514,0,0,0,0
948,20121,2798,6,7,6,6
949,20123,569,1,1,1,1
950,20125,3480,2,5,5,6
951,20127,591,0,0,0,0
952,20129,269,0,0,0,1
953,20131,1528,2,1,1,1
954,20133,1815,2,2,5,9
955,20135,372,0,0,0,0
956,20137,1209,1,0,1,0
957,20139,1265,3,3,1,3
958,20141,292,0,0,0,0
959,20143,560,2,1,2,2
960,20145,1174,0,0,0,0
961,20147,711,0,0,0,0
962,20149,1998,14,12,12,6
963,20151,815,0,0,0,0
964,20153,333,,,,NaN
965,20155,8594,8,17,14,18
966,20157,671,0,0,0,0
967,20159,1076,0,0,0,0
968,20161,6682,31,35,33,27
969,20163,660,1,0,1,1
970,20165,434,,,,NaN
971,20167,865,,,,NaN
972,20169,6331,12,11,14,25
973,20171,604,1,0,0,1
974,20173,57902,136,213,142,172
975,20175,3868,0,3,0,0
976,20177,17720,33,35,38,49
977,20179,437,0,0,0,0
978,20181,662,1,1,0,1
979,20183,277,1,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,559,0,4,1,0
983,20191,2228,7,6,6,6
984,20193,1102,0,1,1,1
985,20195,407,0,0,0,0
986,20197,692,1,1,1,2
987,20199,179,0,0,0,2
988,20201,555,1,1,1,0
989,20203,218,0,0,1,0
990,20205,1022,1,0,1,2
991,20207,225,1,0,1,0
992,20209,20954,124,152,262,538
993,21001,1956,4,3,5,5
994,21003,2120,4,4,6,8
995,21005,1789,7,5,3,5
996,21007,419,1,0,1,1
997,21009,4512,54,48,78,140
998,21011,1050,4,4,4,3
999,21013,3171,17,24,33,25
1000,21015,14417,44,30,68,54
1001,21017,1764,3,3,7,6
1002,21019,5128,10,12,25,21
1003,21021,3502,10,9,20,27
1004,21023,672,2,1,2,1
1005,21025,1052,0,12,27,28
1006,21027,1318,4,3,4,4
1007,21029,7401,17,17,21,29
1008,21031,1482,1,2,1,2
1009,21033,1484,6,6,8,7
1010,21035,3584,6,6,12,11
1011,21037,8759,16,21,16,23
1012,21039,484,0,1,0,0
1013,21041,1038,2,2,6,7
1014,21043,2366,11,5,4,9
1015,21045,1516,6,2,5,3
1016,21047,7079,12,13,27,20
1017,21049,3024,7,8,7,19
1018,21051,2714,0,5,12,0
1019,21053,1452,2,1,2,3
1020,21055,685,2,1,1,1
1021,21057,695,1,0,1,1
1022,21059,11011,39,15,31,34
1023,21061,921,1,0,2,2
1024,21063,979,11,3,4,5
1025,21065,1178,5,8,5,4
1026,21067,36498,153,109,166,162
1027,21069,1231,3,3,2,3
1028,21071,3502,13,51,21,12
1029,21073,4194,11,7,9,12
1030,21075,546,3,2,1,1
1031,21077,742,5,3,1,2
1032,21079,1552,1,2,5,4
1033,21081,2520,9,4,10,14
1034,21083,4367,12,7,13,14
1035,21085,2248,6,3,5,9
1036,21087,1233,2,1,2,2
1037,21089,3710,13,5,14,14
1038,21091,897,1,1,3,3
1039,21093,9979,27,25,42,45
1040,21095,2942,10,30,16,16
1041,21097,1831,9,3,6,7
1042,21099,2020,3,3,9,3
1043,21101,4973,13,8,15,15
1044,21103,1387,2,1,2,6
1045,21105,402,0,0,1,1
1046,21107,4700,11,5,15,23
1047,21109,1330,2,5,5,6
1048,21111,83039,190,298,463,652
1049,21113,4793,13,18,13,21
1050,21115,2107,5,5,6,12
1051,21117,16876,81,63,51,56
1052,21119,1156,3,4,5,5
1053,21121,3880,12,4,8,0
1054,21123,1357,3,2,4,4
1055,21125,7562,14,5,0,0
1056,21127,1482,4,18,5,3
1057,21129,1291,2,14,12,4
1058,21131,952,3,4,18,9
1059,21133,1968,10,8,8,10
1060,21135,1360,4,5,26,25
1061,21137,2408,4,4,13,7
1062,21139,887,0,1,1,3
1063,21141,2922,6,4,8,9
1064,21143,1552,0,3,2,0
1065,21145,6935,18,12,13,17
1066,21147,2005,10,22,7,12
1067,21149,904,2,3,1,3
1068,21151,9560,26,21,15,22
1069,21153,1041,2,3,10,14
1070,21155,2387,6,4,7,4
1071,21157,2886,2,6,8,6
1072,21159,1053,3,2,3,4
1073,21161,1757,6,4,5,8
1074,21163,2084,4,5,4,8
1075,21165,489,0,2,2,1
1076,21167,2633,6,4,14,5
1077,21169,1069,2,3,2,4
1078,21171,1344,0,1,3,4
1079,21173,2859,5,6,9,9
1080,21175,2327,10,6,11,12
1081,21177,3072,4,2,4,8
1082,21179,5016,11,8,13,15
1083,21181,597,4,3,1,0
1084,21183,2509,4,2,6,6
1085,21185,7696,33,85,202,280
1086,21187,734,5,5,10,6
1087,21189,508,1,3,4,0
1088,21191,1045,2,2,4,4
1089,21193,2777,21,9,23,23
1090,21195,5807,19,15,33,82
1091,21197,1347,0,15,4,11
1092,21199,6643,13,10,14,28
1093,21201,237,0,0,3,2
1094,21203,1638,2,1,7,6
1095,21205,2325,6,3,7,6
1096,21207,1888,2,3,8,4
1097,21209,5501,3,9,0,0
1098,21211,4827,13,14,21,52
1099,21213,2149,7,5,5,8
1100,21215,1651,3,4,8,6
1101,21217,3186,6,5,9,4
1102,21219,1172,1,1,2,2
1103,21221,1339,3,1,3,4
1104,21223,702,3,2,6,3
1105,21225,1442,2,2,3,2
1106,21227,16298,54,26,27,50
1107,21229,1461,3,2,3,4
1108,21231,2210,1,2,4,5
1109,21233,1406,4,3,2,3
1110,21235,4038,0,6,0,0
1111,21237,545,2,3,8,10
1112,21239,2162,4,3,10,8
1113,22001,6780,18,16,13,11
1114,22003,3268,9,4,7,10
1115,22005,12845,56,47,40,44
1116,22007,2320,8,5,4,7
1117,22009,4341,17,10,10,32
1118,22011,3315,31,21,18,18
1119,22013,1706,7,4,5,2
1120,22015,14409,41,20,21,20
1121,22017,27197,157,48,80,69
1122,22019,23181,141,136,194,305
1123,22021,1133,2,4,3,7
1124,22023,631,2,4,12,7
1125,22025,1180,3,3,4,6
1126,22027,1480,4,6,4,7
1127,22029,1916,40,0,7,14
1128,22031,2899,31,14,15,43
1129,22033,40946,207,176,346,629
1130,22035,1138,26,30,37,41
1131,22037,3249,6,6,6,6
1132,22039,3691,46,37,25,86
1133,22041,2567,7,12,6,12
1134,22043,2266,17,8,13,9
1135,22045,7392,26,20,21,24
1136,22047,3933,31,8,12,31
1137,22049,2066,7,3,4,1
1138,22051,47459,255,181,136,226
1139,22053,3241,13,6,14,3
1140,22055,24471,208,81,89,79
1141,22057,10122,69,48,48,165
1142,22059,1688,4,10,6,9
1143,22061,4677,21,9,16,14
1144,22063,14290,129,71,75,101
1145,22065,1573,5,0,5,6
1146,22067,2875,52,29,50,46
1147,22069,4166,13,22,15,16
1148,22071,30996,124,123,113,156
1149,22073,19035,157,48,47,33
1150,22075,2567,9,10,10,9
1151,22077,2713,136,31,58,95
1152,22079,12704,53,36,59,33
1153,22081,900,1,4,3,4
1154,22083,2511,7,6,9,21
1155,22085,2996,7,7,6,20
1156,22087,4133,38,20,19,21
1157,22089,5622,23,12,11,32
1158,22091,978,61,5,3,6
1159,22093,2033,9,6,10,9
1160,22095,3875,47,22,16,16
1161,22097,9167,28,31,24,18
1162,22099,5539,21,27,27,22
1163,22101,5026,32,16,18,17
1164,22103,26353,132,125,132,210
1165,22105,13182,148,68,78,167
1166,22107,371,0,1,0,0
1167,22109,10913,33,40,38,68
1168,22111,2448,14,5,7,8
1169,22113,5772,56,31,23,38
1170,22115,3199,10,11,8,22
1171,22117,4466,129,47,75,95
1172,22119,4256,12,13,13,7
1173,22121,2986,10,16,13,18
1174,22123,1191,10,7,19,23
1175,22125,1204,1,3,5,4
1176,22127,1584,6,4,4,10
1177,23001,8402,21,11,12,18
1178,23003,1900,6,1,3,5
1179,23005,17243,28,32,31,32
1180,23007,1382,4,2,1,3
1181,23009,1376,5,5,6,6
1182,23011,6605,21,11,6,15
1183,23013,1145,2,0,1,4
1184,23015,1079,1,1,2,3
1185,23017,3645,9,5,5,8
1186,23019,6342,19,15,9,4
1187,23021,587,4,0,0,1
1188,23023,1474,3,2,2,5
1189,23025,2285,11,5,3,10
1190,23027,1049,1,1,1,3
1191,23029,941,4,0,0,0
1192,23031,13521,42,30,40,30
1193,24001,7054,9,9,10,19
1194,24003,43963,66,102,161,188
1195,24005,65935,70,136,232,247
1196,24009,4239,5,16,28,48
1197,24011,2351,1,3,9,8
1198,24013,9527,10,20,40,80
1199,24015,6336,7,16,31,23
1200,24017,10962,25,31,56,27
1201,24019,2850,7,5,17,16
1202,24021,19831,15,41,68,54
1203,24023,2044,1,3,8,9
1204,24025,16647,12,41,79,66
1205,24027,19322,58,79,171,186
1206,24029,1355,2,2,5,4
1207,24031,71153,61,626,482,408
1208,24033,85495,75,889,696,308
1209,24035,3009,10,30,30,31
1210,24037,6057,13,39,56,43
1211,24039,2624,3,1,4,5
1212,24041,2184,6,7,13,11
1213,24043,14658,13,22,45,22
1214,24045,7725,9,17,31,34
1215,24047,3695,11,6,16,12
1216,24510,53128,68,82,273,362
1217,25001,13938,7,21,24,44
1218,25003,6553,9,10,15,16
1219,25005,66898,33,36,88,67
1220,25007,0,0,0,1,1
1221,25009,97941,61,61,106,75
1222,25011,2584,3,3,6,2
1223,25013,52429,51,69,93,60
1224,25015,9173,10,8,21,24
1225,25017,135342,98,95,237,153
1226,25019,0,0,0,1,0
1227,25021,55018,31,34,107,73
1228,25023,49288,23,24,78,31
1229,25025,93119,55,68,85,80
1230,25027,77408,51,50,137,76
1231,26001,739,0,0,0,0
1232,26003,518,0,0,1,2
1233,26005,11183,14,19,17,34
1234,26007,2269,0,1,2,4
1235,26009,1635,2,2,2,3
1236,26011,1209,0,0,0,2
1237,26013,820,2,0,2,4
1238,26015,5962,6,7,7,21
1239,26017,11259,10,11,15,39
1240,26019,1280,0,1,3,4
1241,26021,15498,19,19,26,43
1242,26023,4902,10,14,16,15
1243,26025,14546,20,25,24,47
1244,26027,5495,5,6,9,23
1245,26029,1676,2,2,3,6
1246,26031,1930,0,0,1,2
1247,26033,2508,4,5,4,4
1248,26035,2477,4,3,3,10
1249,26037,7655,16,37,35,32
1250,26039,995,1,1,1,7
1251,26041,4057,2,3,9,13
1252,26043,2753,2,1,1,4
1253,26045,10151,7,11,15,25
1254,26047,2379,0,2,4,5
1255,26049,41739,37,40,0,110
1256,26051,2305,1,1,2,4
1257,26053,1405,0,1,2,17
1258,26055,6476,4,5,8,19
1259,26057,4092,8,7,4,13
1260,26059,4409,1,3,6,8
1261,26061,3139,4,4,5,8
1262,26063,4092,1,2,4,5
1263,26065,24889,22,25,46,78
1264,26067,6324,14,13,6,13
1265,26069,2006,1,2,2,5
1266,26071,1053,1,1,4,15
1267,26073,6338,7,7,9,15
1268,26075,15825,17,16,4,41
1269,26077,23170,39,36,41,81
1270,26079,1139,2,2,1,4
1271,26081,73484,217,311,387,501
1272,26083,174,0,0,0,0
1273,26085,637,1,1,1,2
1274,26087,9242,11,13,13,38
1275,26089,1243,0,3,4,6
1276,26091,9384,10,26,18,42
1277,26093,16737,15,12,23,42
1278,26095,481,0,0,0,1
1279,26097,716,0,1,1,2
1280,26099,100161,77,72,155,264
1281,26101,1210,4,5,4,2
1282,26103,5077,2,3,5,10
1283,26105,2140,4,4,8,8
1284,26107,3212,2,3,5,10
1285,26109,2126,2,4,8,12
1286,26111,7575,7,9,12,33
1287,26113,1512,1,1,3,4
1288,26115,15408,6,7,22,38
1289,26117,6093,9,10,10,18
1290,26119,618,0,0,1,4
1291,26121,16285,26,33,0,69
1292,26123,4892,7,6,9,16
1293,26125,118669,147,198,252,332
1294,26127,2769,15,18,10,25
1295,26129,1743,1,6,2,3
1296,26131,482,0,0,1,5
1297,26133,1962,2,3,2,0
1298,26135,691,0,1,1,1
1299,26137,2344,2,2,1,2
1300,26139,32903,26,35,55,86
1301,26141,1056,0,0,0,0
1302,26143,1899,0,1,1,4
1303,26145,21380,21,31,30,71
1304,26147,18474,12,13,25,31
1305,26149,6254,5,7,17,20
1306,26151,4259,3,4,5,7
1307,26153,438,0,0,1,0
1308,26155,6434,7,7,8,25
1309,26157,5668,19,5,21,20
1310,26159,7141,7,12,14,30
1311,26161,26492,33,36,52,87
1312,26163,165698,254,210,213,704
1313,26165,2901,2,3,3,10
1314,27001,1390,0,0,1,1
1315,27003,42825,31,74,65,65
1316,27005,3870,3,2,4,8
1317,27007,4080,2,4,10,10
1318,27009,5830,8,5,17,21
1319,27011,605,0,0,1,0
1320,27013,7635,38,115,178,285
1321,27015,3080,2,3,8,11
1322,27017,3537,6,7,18,12
1323,27019,10680,11,13,17,29
1324,27021,2868,3,6,5,10
1325,27023,1539,0,1,1,3
1326,27025,6213,7,7,8,10
1327,27027,8270,12,61,42,98
1328,27029,890,0,0,2,1
1329,27031,172,0,0,0,0
1330,27033,1671,0,0,1,0
1331,27035,6825,4,6,15,20
1332,27037,46896,40,71,133,102
1333,27039,1877,3,4,9,9
1334,27041,4760,5,6,22,27
1335,27043,1558,0,5,4,7
1336,27045,1577,0,3,4,7
1337,27047,3474,3,14,10,19
1338,27049,4840,5,14,12,14
1339,27051,594,0,0,1,2
1340,27053,125125,76,179,256,338
1341,27055,1746,6,7,11,10
1342,27057,1967,1,3,2,3
1343,27059,4407,3,10,9,14
1344,27061,4605,5,9,8,13
1345,27063,1228,0,2,2,6
1346,27065,1469,1,0,2,3
1347,27067,6689,0,7,6,9
1348,27069,490,0,0,0,0
1349,27071,958,0,2,6,1
1350,27073,756,0,2,1,3
1351,27075,833,1,1,1,3
1352,27077,345,,,,NaN
1353,27079,2976,2,10,13,22
1354,27081,584,0,0,0,1
1355,27083,3639,20,14,19,30
1356,27085,4320,16,35,40,47
1357,27087,565,0,0,0,1
1358,27089,888,0,0,3,5
1359,27091,2354,1,3,5,7
1360,27093,2637,2,4,3,3
1361,27095,3118,3,1,3,2
1362,27097,4251,3,2,3,5
1363,27099,4712,66,60,31,51
1364,27101,1071,0,1,1,5
1365,27103,3315,10,25,25,26
1366,27105,4083,22,19,23,29
1367,27107,548,0,0,1,1
1368,27109,13416,15,23,93,108
1369,27111,5867,7,14,15,32
1370,27113,1538,1,0,2,4
1371,27115,3350,7,6,7,6
1372,27117,1166,2,1,3,4
1373,27119,3892,3,11,9,9
1374,27121,1130,0,1,1,2
1375,27123,52546,31,74,69,118
1376,27125,401,0,0,0,0
1377,27127,1767,3,3,4,3
1378,27129,1830,0,4,3,3
1379,27131,8211,11,20,22,37
1380,27133,1286,0,1,1,3
1381,27135,2113,1,4,6,9
1382,27137,18157,25,23,26,35
1383,27139,17566,10,13,36,35
1384,27141,12033,7,19,13,20
1385,27143,1468,1,4,3,7
1386,27145,22565,11,12,23,23
1387,27147,3983,3,3,16,22
1388,27149,925,0,2,5,3
1389,27151,1070,0,1,0,2
1390,27153,2862,1,3,3,4
1391,27155,377,0,0,0,2
1392,27157,2079,4,8,2,5
1393,27159,1637,0,0,3,2
1394,27161,2383,2,5,8,15
1395,27163,27451,25,35,43,41
1396,27165,1357,25,3,8,24
1397,27167,834,2,1,2,3
1398,27169,4615,7,17,25,34
1399,27171,16392,9,14,17,29
1400,27173,1150,2,3,1,3
1401,28001,3086,22,22,26,14
1402,28003,3305,24,21,19,11
1403,28005,1268,4,11,8,6
1404,28007,2151,2,3,7,7
1405,28009,1024,1,4,7,3
1406,28011,4845,20,84,37,58
1407,28013,1743,3,5,12,17
1408,28015,1223,1,3,7,5
1409,28017,2108,4,5,19,26
1410,28019,792,1,4,8,7
1411,28021,1032,1,1,5,2
1412,28023,1790,3,4,5,9
1413,28025,1882,3,9,19,26
1414,28027,3001,5,19,57,34
1415,28029,3000,2,13,46,59
1416,28031,2677,6,14,26,18
1417,28033,22360,54,86,93,145
1418,28035,7865,26,48,85,115
1419,28037,852,0,2,3,3
1420,28039,2531,6,11,25,14
1421,28041,1319,1,3,4,2
1422,28043,2641,1,4,29,40
1423,28045,3881,15,13,12,21
1424,28047,18502,81,39,83,131
1425,28049,20847,54,180,323,373
1426,28051,1905,2,3,5,36
1427,28053,975,4,13,12,18
1428,28055,169,0,0,0,0
1429,28057,3051,5,8,12,13
1430,28059,13774,61,60,47,74
1431,28061,2223,1,1,6,5
1432,28063,663,0,7,8,5
1433,28065,1086,1,2,6,6
1434,28067,8481,15,19,45,36
1435,28069,967,1,4,5,4
1436,28071,6319,18,8,15,23
1437,28073,6380,26,20,27,30
1438,28075,7267,8,86,81,65
1439,28077,1319,4,7,5,7
1440,28079,2727,8,18,46,39
1441,28081,10077,21,18,26,48
1442,28083,3516,6,19,48,83
1443,28085,4016,4,67,38,61
1444,28087,6543,24,21,24,52
1445,28089,10288,29,61,72,113
1446,28091,2714,5,41,21,20
1447,28093,4581,5,52,88,112
1448,28095,4169,6,11,61,20
1449,28097,1290,2,3,5,5
1450,28099,4069,6,14,28,44
1451,28101,2492,3,22,6,19
1452,28103,1283,1,3,4,22
1453,28105,4673,32,83,159,150
1454,28107,4673,8,11,10,22
1455,28109,4623,17,21,19,19
1456,28111,1277,5,4,4,4
1457,28113,3376,9,45,65,73
1458,28115,4270,9,11,9,13
1459,28117,2853,8,9,9,13
1460,28119,823,3,15,10,8
1461,28121,13964,55,27,64,98
1462,28123,3205,9,12,36,38
1463,28125,510,2,0,1,1
1464,28127,2993,6,72,39,33
1465,28129,1642,2,5,15,11
1466,28131,1896,3,7,7,18
1467,28133,3396,6,15,64,126
1468,28135,1801,2,3,3,5
1469,28137,3431,5,7,10,18
1470,28139,2928,6,7,5,18
1471,28141,2326,8,10,5,20
1472,28143,1081,4,13,10,6
1473,28145,4160,4,4,15,10
1474,28147,1356,2,3,4,4
1475,28149,4443,5,12,14,39
1476,28151,5431,7,30,81,163
1477,28153,2652,3,5,6,16
1478,28155,1151,2,2,4,1
1479,28157,697,2,20,6,4
1480,28159,2306,5,6,11,5
1481,28161,1680,5,4,5,7
1482,28163,3151,8,42,41,58
1483,29001,2454,13,32,18,23
1484,29003,1950,20,22,26,16
1485,29005,463,2,5,2,5
1486,29007,2796,23,35,47,47
1487,29009,3047,21,91,53,68
1488,29011,1233,11,11,22,21
1489,29013,1349,5,1,6,8
1490,29015,1733,10,7,19,27
1491,29017,1163,7,12,17,19
1492,29019,18413,100,437,200,237
1493,29021,9742,51,266,183,155
1494,29023,4288,16,16,37,74
1495,29025,880,5,8,15,18
1496,29027,5121,27,81,72,76
1497,29029,4383,17,83,84,118
1498,29031,9017,41,140,48,128
1499,29033,1070,1,7,3,10
1500,29035,547,6,7,7,15
1501,29037,9514,48,49,78,116
1502,29039,1164,16,23,16,23
1503,29041,752,0,2,1,2
1504,29043,9132,54,117,149,168
1505,29045,715,4,2,2,1
1506,29047,10438,121,167,289,343
1507,29049,2018,7,35,23,29
1508,29051,9321,32,173,145,110
1509,29053,1947,7,13,8,34
1510,29055,2665,9,7,18,32
1511,29057,625,2,5,9,15
1512,29059,1477,11,33,37,23
1513,29061,758,3,3,3,5
1514,29063,1144,5,9,19,25
1515,29065,1055,6,4,16,24
1516,29067,1006,2,1,2,6
1517,29069,3077,27,54,72,79
1518,29071,10856,32,34,46,57
1519,29073,1585,5,25,11,23
1520,29075,851,3,9,8,8
1521,29077,30912,463,736,538,435
1522,29079,1133,5,8,12,15
1523,29081,898,2,3,1,5
1524,29083,2086,5,7,19,36
1525,29085,698,104,103,143,78
1526,29087,456,1,2,2,2
1527,29089,1073,3,5,6,10
1528,29091,3621,13,13,33,56
1529,29093,927,22,60,38,67
1530,29095,39609,427,443,948,743
1531,29097,16628,107,179,328,398
1532,29099,23753,92,89,136,217
1533,29101,4863,38,96,71,60
1534,29103,384,4,2,4,2
1535,29105,3643,18,70,72,55
1536,29107,3204,16,45,38,51
1537,29109,3652,27,76,75,73
1538,29111,1068,5,4,5,3
1539,29113,6297,25,22,33,53
1540,29115,1591,6,12,19,20
1541,29117,2135,11,13,38,17
1542,29119,2609,58,68,83,76
1543,29121,1642,12,5,11,22
1544,29123,1690,10,7,6,8
1545,29125,653,2,6,4,4
1546,29127,3674,12,52,13,25
1547,29129,312,0,2,2,3
1548,29131,2689,13,46,55,48
1549,29133,1501,9,15,23,24
1550,29135,1832,16,16,20,20
1551,29137,1019,11,6,9,5
1552,29139,1074,10,14,15,9
1553,29141,1790,7,7,21,35
1554,29143,2153,15,33,40,37
1555,29145,5764,37,85,132,142
1556,29147,2737,23,46,38,28
1557,29149,838,5,6,12,17
1558,29151,1653,9,5,6,7
1559,29153,676,3,4,10,12
1560,29155,1613,12,33,16,17
1561,29157,2276,13,27,41,34
1562,29159,5218,29,57,49,63
1563,29161,3993,14,17,45,62
1564,29163,1812,5,7,7,12
1565,29165,4268,62,67,48,106
1566,29167,3705,39,61,78,53
1567,29169,3625,28,34,36,57
1568,29171,485,3,3,5,7
1569,29173,1074,2,7,5,6
1570,29175,2710,17,50,52,23
1571,29177,2045,10,5,11,33
1572,29179,393,1,0,3,4
1573,29181,1103,4,4,11,20
1574,29183,43513,144,374,252,270
1575,29185,809,7,27,27,34
1576,29186,1842,5,13,12,13
1577,29187,8973,33,139,89,71
1578,29189,101505,607,2337,852,1004
1579,29195,2879,17,57,27,43
1580,29197,345,0,2,2,2
1581,29199,306,0,0,1,0
1582,29201,4751,18,75,80,38
1583,29203,603,10,33,132,45
1584,29205,680,0,4,2,2
1585,29207,2539,8,10,24,36
1586,29209,2670,17,26,49,75
1587,29211,867,11,17,15,15
1588,29213,5995,34,105,127,159
1589,29215,2014,8,38,38,37
1590,29217,1991,9,6,17,34
1591,29219,3246,12,14,20,41
1592,29221,2794,13,8,21,37
1593,29223,1043,5,5,11,13
1594,29225,4031,19,72,81,80
1595,29227,186,0,0,0,1
1596,29229,1742,14,2,12,25
1597,29510,25375,339,379,484,484
1598,30001,925,1,3,7,3
1599,30003,2587,5,10,3,8
1600,30005,811,2,1,9,20
1601,30007,523,3,5,1,4
1602,30009,907,4,4,2,2
1603,30011,151,0,0,0,0
1604,30013,9477,44,49,64,52
1605,30015,516,,,,NaN
1606,30017,1206,5,5,7,9
1607,30019,197,0,0,0,0
1608,30021,1103,2,1,1,6
1609,30023,1125,2,2,3,2
1610,30025,289,,,,NaN
1611,30027,1131,2,2,11,4
1612,30029,12413,41,59,68,83
1613,30031,14914,33,16,26,71
1614,30033,80,0,0,0,0
1615,30035,1547,3,0,5,3
1616,30037,57,0,0,0,0
1617,30039,204,0,0,1,0
1618,30041,2031,26,19,16,17
1619,30043,1113,5,5,15,8
1620,30045,92,0,0,0,0
1621,30047,2136,7,8,12,9
1622,30049,7053,24,19,21,57
1623,30051,119,0,0,0,0
1624,30053,1645,5,10,15,22
1625,30055,183,0,0,0,0
1626,30057,796,2,3,3,4
1627,30059,152,0,0,1,2
1628,30061,291,7,3,2,5
1629,30063,9358,32,36,48,59
1630,30065,372,2,2,1,1
1631,30067,1456,4,10,7,6
1632,30069,12,0,0,0,0
1633,30071,525,1,1,1,2
1634,30073,509,3,4,3,6
1635,30075,131,2,0,0,0
1636,30077,936,,,,NaN
1637,30079,141,0,0,0,0
1638,30081,3251,21,11,8,24
1639,30083,1246,12,5,3,6
1640,30085,1669,11,12,23,9
1641,30087,1232,3,0,5,9
1642,30089,674,5,5,11,3
1643,30091,424,,,,NaN
1644,30093,4161,13,9,8,14
1645,30095,751,3,4,2,3
1646,30097,403,0,0,0,0
1647,30099,506,1,2,3,3
1648,30101,727,1,1,1,2
1649,30103,55,0,0,0,0
1650,30105,902,2,2,5,6
1651,30107,181,0,0,0,0
1652,30109,121,0,0,0,1
1653,30111,18012,82,82,89,92
1654,31001,2993,26,20,42,44
1655,31003,536,0,2,2,3
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,0,0,2,1
1660,31013,944,0,1,1,3
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,3,20,42,76
1664,31021,671,0,0,0,2
1665,31023,850,0,0,2,1
1666,31025,2676,0,8,7,9
1667,31027,776,0,0,1,6
1668,31029,463,0,0,2,2
1669,31031,301,0,0,0,3
1670,31033,938,1,1,1,3
1671,31035,706,0,1,2,2
1672,31037,1593,0,0,2,1
1673,31039,1056,0,1,1,5
1674,31041,852,0,1,4,3
1675,31043,3939,0,4,2,10
1676,31045,749,0,0,1,1
1677,31047,2888,0,23,15,33
1678,31049,107,,,,NaN
1679,31051,611,0,2,6,3
1680,31053,4964,0,0,7,12
1681,31055,71755,13,305,275,627
1682,31057,185,,,,NaN
1683,31059,507,0,0,1,2
1684,31061,242,0,0,0,1
1685,31063,193,0,0,0,0
1686,31065,508,0,1,0,2
1687,31067,2188,6,6,16,29
1688,31069,113,0,0,0,0
1689,31071,153,,,,NaN
1690,31073,187,0,0,1,0
1691,31075,41,,,,NaN
1692,31077,214,0,0,0,1
1693,31079,7863,35,158,139,74
1694,31081,967,5,9,11,6
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,0,0,2,12
1699,31091,54,0,0,0,0
1700,31093,559,0,0,1,2
1701,31095,669,0,0,2,1
1702,31097,641,0,0,0,1
1703,31099,690,0,1,3,5
1704,31101,723,0,0,2,3
1705,31103,54,0,0,0,0
1706,31105,423,1,2,2,3
1707,31107,888,0,0,0,2
1708,31109,31468,52,165,231,254
1709,31111,3874,0,10,9,10
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,1,0,0
1713,31119,4303,0,16,14,25
1714,31121,787,0,1,2,2
1715,31123,513,0,0,0,0
1716,31125,414,0,0,1,1
1717,31127,696,0,0,1,3
1718,31129,434,0,0,1,1
1719,31131,1473,0,1,4,3
1720,31133,234,,,,NaN
1721,31135,294,,,,NaN
1722,31137,1001,0,0,0,2
1723,31139,642,0,0,2,3
