,County,668,675,682,689,696
864,19151,1184,16,10,11,10
865,19153,78798,1338,1202,1335,2051
866,19155,15439,269,233,226,279
867,19157,2318,48,35,40,40
868,19159,756,19,16,20,15
869,19161,1668,25,20,15,15
870,19163,26181,452,460,486,618
871,19165,1930,32,29,23,21
872,19167,5982,55,57,54,47
873,19169,13567,224,297,589,411
874,19171,2763,34,60,149,226
875,19173,948,12,14,17,17
876,19175,1830,31,28,15,12
877,19177,902,19,12,13,11
878,19179,6330,118,102,109,80
879,19181,8247,123,169,145,166
880,19183,3859,55,65,40,32
881,19185,819,13,11,14,14
882,19187,7256,82,80,58,54
883,19189,2090,37,33,22,18
884,19191,2518,39,47,43,43
885,19193,20244,253,204,207,207
886,19195,1182,18,13,14,14
887,19197,2622,38,31,16,37
888,20001,2073,50,48,47,56
889,20003,1171,21,20,15,16
890,20005,2506,51,59,78,85
891,20007,567,12,15,19,10
892,20009,4214,49,42,41,63
893,20011,2593,86,68,59,47
894,20013,1775,48,59,72,55
895,20015,11504,188,263,323,318
896,20017,398,11,12,7,8
897,20019,547,9,8,9,7
898,20021,3780,55,51,37,49
899,20023,467,8,8,7,8
900,20025,345,4,7,12,10
901,20027,1296,11,12,16,7
902,20029,1548,46,31,25,34
903,20031,1319,19,9,19,15
904,20033,325,6,4,5,3
905,20035,6086,202,297,322,879
906,20037,6946,148,242,225,193
907,20039,401,,,,NaN
908,20041,3072,60,59,61,68
909,20043,1480,29,26,18,19
910,20045,12908,176,155,183,151
911,20047,436,11,10,10,6
912,20049,341,4,5,5,7
913,20051,4770,71,74,89,77
914,20053,1451,19,20,27,23
915,20055,8012,169,160,245,305
916,20057,7357,109,168,167,114
917,20059,3989,74,77,134,174
918,20061,4944,66,87,161,177
919,20063,526,13,17,16,16
920,20065,335,5,7,19,8
921,20067,1401,32,41,47,42
922,20069,932,22,24,13,9
923,20071,174,3,3,3,2
924,20073,1035,15,17,25,11
925,20075,315,7,7,4,3
926,20077,961,6,9,9,7
927,20079,5393,110,118,170,151
928,20081,619,16,10,20,13
929,20083,253,5,4,12,15
930,20085,2266,55,56,48,39
931,20087,2718,39,30,26,28
932,20089,542,6,13,10,10
933,20091,81055,1364,1720,2925,2177
934,20093,850,13,15,16,16
935,20095,1264,,,,NaN
936,20097,412,4,3,4,5
937,20099,3870,78,128,117,116
938,20101,188,6,4,5,6
939,20103,10875,267,581,503,491
940,20105,389,3,3,3,5
941,20107,1643,25,27,27,16
942,20109,494,,,,NaN
943,20111,5737,97,126,135,143
944,20113,4817,101,112,123,100
945,20115,1855,44,39,39,32
946,20117,1636,46,50,67,49
947,20119,744,25,22,19,17
948,20121,4529,65,80,145,204
949,20123,867,13,13,17,18
950,20125,5515,42,82,50,54
951,20127,813,13,20,24,28
952,20129,438,8,7,12,5
953,20131,2117,24,24,28,45
954,20133,2813,59,91,87,104
955,20135,519,28,19,28,52
956,20137,1541,9,7,4,3
957,20139,2154,43,39,35,56
958,20141,483,6,9,19,15
959,20143,800,14,18,13,14
960,20145,1558,14,13,14,21
961,20147,972,25,26,26,33
962,20149,3056,88,92,177,159
963,20151,1342,31,17,14,6
964,20153,513,,,,NaN
965,20155,12168,221,284,314,303
966,20157,924,17,31,36,29
967,20159,1531,19,18,8,7
968,20161,8374,230,484,536,961
969,20163,830,8,8,10,6
970,20165,547,,,,NaN
971,20167,1268,,,,NaN
972,20169,8964,162,160,365,208
973,20171,868,16,22,36,28
974,20173,84930,1207,1725,1869,2107
975,20175,4881,80,99,78,132
976,20177,26716,425,634,615,999
977,20179,543,7,9,11,16
978,20181,1021,32,12,6,14
979,20183,438,11,9,14,13
980,20185,702,25,8,5,5
981,20187,310,9,7,7,10
982,20189,960,10,9,7,17
983,20191,3434,69,63,84,70
984,20193,1568,62,54,31,24
985,20195,510,11,16,17,19
986,20197,965,22,37,34,43
987,20199,293,10,12,11,14
988,20201,875,17,9,28,29
989,20203,312,4,5,15,7
990,20205,1625,33,28,33,53
991,20207,434,9,8,7,8
992,20209,28683,612,693,1022,1316
993,21001,3570,68,86,83,99
994,21003,3893,21,21,24,26
995,21005,3687,39,47,34,27
996,21007,721,15,16,27,14
997,21009,8306,115,163,201,200
998,21011,1708,28,39,23,13
999,21013,5910,32,37,42,31
1000,21015,21394,289,322,296,294
1001,21017,3397,37,36,44,27
1002,21019,8788,137,125,222,237
1003,21021,5558,54,63,79,75
1004,21023,1226,28,32,25,12
1005,21025,2078,17,24,17,28
1006,21027,3023,48,60,75,38
1007,21029,12517,194,197,214,213
1008,21031,2433,33,25,53,28
1009,21033,2491,30,28,23,23
1010,21035,5267,104,179,165,192
1011,21037,12980,263,180,159,218
1012,21039,668,12,16,19,24
1013,21041,1993,26,22,21,20
1014,21043,4728,86,102,148,147
1015,21045,2725,33,55,71,55
1016,21047,10488,87,72,60,66
1017,21049,5506,64,77,123,109
1018,21051,5166,24,22,42,32
1019,21053,2205,24,17,16,13
1020,21055,1304,16,19,11,11
1021,21057,1300,17,10,14,6
1022,21059,17764,357,448,454,551
1023,21061,1599,18,24,35,33
1024,21063,1376,15,10,15,10
1025,21065,2318,25,38,40,24
1026,21067,52945,540,673,1066,1076
1027,21069,2220,34,57,61,53
1028,21071,7350,81,91,75,61
1029,21073,7420,149,136,172,218
1030,21075,801,9,10,7,6
1031,21077,1300,12,11,9,12
1032,21079,2895,24,19,13,16
1033,21081,4415,57,59,60,40
1034,21083,7372,119,128,111,129
1035,21085,4921,59,72,92,66
1036,21087,2464,26,25,34,16
1037,21089,6705,89,118,127,179
1038,21091,1444,23,35,51,51
1039,21093,18670,233,251,435,509
1040,21095,5630,101,88,103,87
1041,21097,3519,34,26,24,30
1042,21099,3654,50,82,123,101
1043,21101,8161,143,222,248,212
1044,21103,2728,31,42,66,53
1045,21105,581,7,7,10,9
1046,21107,8725,214,239,193,236
1047,21109,2788,47,66,64,94
1048,21111,123978,1404,1679,2064,1980
1049,21113,8402,142,175,261,192
1050,21115,3868,81,46,87,66
1051,21117,24861,348,301,344,321
1052,21119,2492,31,55,42,44
1053,21121,7314,108,83,95,96
1054,21123,2421,26,27,56,50
1055,21125,13066,220,378,341,334
1056,21127,2755,38,21,24,20
1057,21129,1790,24,11,10,9
1058,21131,2246,23,18,13,14
1059,21133,4068,73,53,90,98
1060,21135,2671,39,29,41,41
1061,21137,4447,33,41,57,47
1062,21139,1460,21,26,34,15
1063,21141,5178,40,45,52,53
1064,21143,1992,10,16,33,17
1065,21145,10445,153,250,224,244
1066,21147,3596,34,33,33,26
1067,21149,1533,22,39,28,36
1068,21151,16462,239,351,455,591
1069,21153,2358,39,27,18,31
1070,21155,4049,40,41,52,53
1071,21157,5132,94,129,131,150
1072,21159,2006,34,16,19,18
1073,21161,2671,34,45,37,26
1074,21163,3541,73,72,108,181
1075,21165,876,13,11,25,29
1076,21167,4627,45,33,27,33
1077,21169,1966,26,40,48,51
1078,21171,2381,26,31,29,29
1079,21173,4670,68,95,87,59
1080,21175,2954,42,63,54,52
1081,21177,5809,65,61,54,53
1082,21179,8635,122,133,240,204
1083,21181,1239,14,12,15,13
1084,21183,4488,65,105,94,123
1085,21185,10437,335,287,573,348
1086,21187,1439,21,22,29,24
1087,21189,1027,6,8,11,17
1088,21191,2115,31,29,35,26
1089,21193,6358,80,85,69,69
1090,21195,11051,166,146,143,176
1091,21197,2717,44,31,33,20
1092,21199,11001,174,165,115,188
1093,21201,368,8,4,5,3
1094,21203,3279,33,36,36,30
1095,21205,3933,94,107,78,91
1096,21207,3940,50,54,39,35
1097,21209,8921,250,247,280,303
1098,21211,7362,102,126,83,93
1099,21213,3332,89,81,110,116
1100,21215,2996,41,57,80,65
1101,21217,5747,90,75,47,24
1102,21219,1862,38,31,34,38
1103,21221,2266,26,21,18,16
1104,21223,1299,18,13,17,21
1105,21225,2526,36,47,67,85
1106,21227,26431,530,716,1142,731
1107,21229,2425,34,68,67,64
1108,21231,3242,64,30,38,24
1109,21233,2508,24,71,74,93
1110,21235,9068,62,0,252,200
1111,21237,1242,17,20,19,26
1112,21239,3589,86,85,128,135
1113,22001,10599,35,47,65,87
1114,22003,4766,27,23,59,80
1115,22005,21974,81,79,95,135
1116,22007,3689,20,43,56,43
1117,22009,7370,26,17,14,21
1118,22011,6153,24,28,20,21
1119,22013,2509,6,9,6,9
1120,22015,21967,88,80,92,110
1121,22017,39923,191,219,219,362
1122,22019,34803,294,173,305,404
1123,22021,2289,11,5,11,6
1124,22023,863,2,6,5,14
1125,22025,1785,5,7,12,8
1126,22027,2025,4,8,14,8
1127,22029,3247,12,19,20,12
1128,22031,4817,27,16,17,31
1129,22033,64394,300,341,427,808
1130,22035,1644,16,4,5,3
1131,22037,4507,9,22,23,63
1132,22039,5892,20,21,34,29
1133,22041,4750,120,129,522,492
1134,22043,3874,27,10,18,25
1135,22045,12590,40,42,29,45
1136,22047,5873,15,19,38,50
1137,22049,2807,14,12,14,12
1138,22051,70155,229,370,385,493
1139,22053,4781,19,22,20,27
1140,22055,39415,197,254,289,412
1141,22057,18093,55,33,37,38
1142,22059,2773,14,14,16,23
1143,22061,7187,55,113,127,199
1144,22063,24703,113,95,119,164
1145,22065,2263,7,7,11,9
1146,22067,4510,22,18,21,53
1147,22069,6701,31,19,39,28
1148,22071,47348,453,297,381,719
1149,22073,31954,554,669,644,727
1150,22075,4025,28,26,44,41
1151,22077,3979,37,5,9,7
1152,22079,21446,76,83,98,127
1153,22081,1413,3,4,6,5
1154,22083,4361,21,8,26,20
1155,22085,4545,17,17,32,19
1156,22087,6996,64,53,52,56
1157,22089,8933,19,21,18,17
1158,22091,1264,9,5,4,10
1159,22093,3543,23,11,41,61
1160,22095,6360,40,36,42,45
1161,22097,14313,69,68,85,111
1162,22099,8475,32,28,46,30
1163,22101,8572,63,117,151,113
1164,22103,44074,167,296,226,416
1165,22105,22952,134,188,288,348
1166,22107,535,3,4,2,1
1167,22109,19594,165,60,103,97
1168,22111,4107,33,19,22,32
1169,22113,10330,52,41,61,66
1170,22115,6452,37,41,50,46
1171,22117,8109,62,49,62,79
1172,22119,6722,124,132,119,146
1173,22121,4426,32,71,78,61
1174,22123,2070,10,6,8,5
1175,22125,1512,1,14,4,5
1176,22127,2647,7,9,10,9
1177,23001,12436,420,512,622,789
1178,23003,4869,130,203,192,164
1179,23005,23759,942,903,1847,1652
1180,23007,2818,87,77,73,64
1181,23009,3440,103,132,117,89
1182,23011,11252,352,281,307,213
1183,23013,2332,91,91,95,108
1184,23015,2071,174,60,84,89
1185,23017,6014,177,159,146,115
1186,23019,13435,439,407,450,561
1187,23021,1496,46,20,14,14
1188,23023,2339,98,81,76,73
1189,23025,5186,160,185,111,128
1190,23027,2751,121,97,96,170
1191,23029,2293,58,71,54,46
1192,23031,19366,668,672,1061,1057
1193,24001,10279,93,137,311,211
1194,24003,54641,712,808,946,983
1195,24005,79002,1061,1468,1667,1892
1196,24009,5905,69,73,55,92
1197,24011,3375,36,40,32,25
1198,24013,12441,206,208,212,249
1199,24015,9251,119,100,112,123
1200,24017,14800,103,80,106,148
1201,24019,4327,47,40,48,54
1202,24021,25279,301,327,444,426
1203,24023,3648,26,12,15,16
1204,24025,21638,301,426,384,524
1205,24027,23289,311,357,442,460
1206,24029,1846,22,31,28,24
1207,24031,84233,730,720,869,831
1208,24033,101284,828,887,1023,986
1209,24035,4096,54,42,46,57
1210,24037,10297,84,74,96,90
1211,24039,3426,26,20,19,26
1212,24041,3032,46,52,40,47
1213,24043,20896,292,310,455,507
1214,24045,11497,96,131,96,144
1215,24047,5160,48,43,52,57
1216,24510,63371,786,1164,1070,1096
1217,25001,18838,378,500,613,783
1218,25003,9974,178,242,226,232
1219,25005,84779,1415,1455,1326,2853
1220,25007,0,1,208,669,190
1221,25009,118653,1895,1854,1649,3718
1222,25011,3717,75,103,100,146
1223,25013,68401,1313,1238,1087,1949
1224,25015,12204,211,212,242,222
1225,25017,166818,3339,3025,2718,5962
1226,25019,0,2,136,441,107
1227,25021,67156,1033,1531,1200,2146
1228,25023,62097,885,921,918,778
1229,25025,111037,1981,1751,1680,3496
1230,25027,101070,1339,1224,1173,1012
1231,26001,1264,29,18,37,68
1232,26003,940,22,30,37,27
1233,26005,17036,598,615,747,694
1234,26007,3814,119,153,120,198
1235,26009,2718,84,89,94,111
1236,26011,2025,42,72,81,55
1237,26013,1350,30,46,55,28
1238,26015,9113,194,256,365,304
1239,26017,16543,464,519,518,592
1240,26019,1961,65,76,62,63
1241,26021,20896,802,772,1021,1114
1242,26023,7291,227,365,276,230
1243,26025,20812,576,759,777,759
1244,26027,7737,238,225,286,307
1245,26029,2873,103,102,163,130
1246,26031,3183,70,85,115,104
1247,26033,4317,149,134,111,178
1248,26035,4341,99,119,142,112
1249,26037,11641,432,450,407,497
1250,26039,1620,56,75,68,80
1251,26041,6386,152,161,138,198
1252,26043,4414,63,51,55,37
1253,26045,15227,495,557,600,610
1254,26047,3783,138,163,174,173
1255,26049,58231,1595,2114,2333,2025
1256,26051,3612,76,98,155,111
1257,26053,1988,89,83,156,145
1258,26055,10301,318,366,349,374
1259,26057,6703,137,167,191,146
1260,26059,6984,159,173,221,164
1261,26061,4940,120,145,139,121
1262,26063,5450,148,120,283,186
1263,26065,34852,1376,2073,2178,1494
1264,26067,10132,287,273,296,268
1265,26069,3385,120,111,131,145
1266,26071,1623,27,32,44,18
1267,26073,10032,253,297,287,256
1268,26075,24369,847,878,715,923
1269,26077,33154,1242,1422,1734,1729
1270,26079,2021,91,110,113,84
1271,26081,104450,3030,3213,4019,3888
1272,26083,334,6,16,9,7
1273,26085,1120,31,45,42,34
1274,26087,12857,448,493,613,545
1275,26089,1956,80,54,150,100
1276,26091,15140,428,517,428,487
1277,26093,26824,967,1204,1165,1236
1278,26095,820,26,23,16,36
1279,26097,1426,39,51,48,50
1280,26099,133501,4667,4973,5748,4385
1281,26101,2045,81,89,72,78
1282,26103,7925,210,262,349,281
1283,26105,3850,122,138,163,116
1284,26107,5443,128,163,205,174
1285,26109,3725,84,66,107,79
1286,26111,11539,409,588,517,456
1287,26113,2012,68,54,90,80
1288,26115,22881,603,736,884,835
1289,26117,9908,174,273,339,257
1290,26119,1192,21,21,17,10
1291,26121,24523,995,1013,989,936
1292,26123,7438,193,182,178,169
1293,26125,160301,5655,8574,7182,7754
1294,26127,4187,81,64,76,45
1295,26129,2930,96,96,111,128
1296,26131,680,10,7,11,7
1297,26133,3429,75,91,130,100
1298,26135,1063,29,23,20,28
1299,26137,3763,117,157,169,167
1300,26139,46980,1585,1699,2206,2162
1301,26141,1562,37,42,60,50
1302,26143,3050,88,86,94,93
1303,26145,30386,872,1029,861,1024
1304,26147,24885,834,827,934,1227
1305,26149,9422,253,256,266,256
1306,26151,5676,220,201,276,279
1307,26153,960,14,9,9,6
1308,26155,10280,290,374,314,310
1309,26157,8352,329,313,262,254
1310,26159,10431,316,392,510,456
1311,26161,36852,1818,1647,2101,2020
1312,26163,218079,9670,9266,12524,11586
1313,26165,4265,130,147,216,161
1314,27001,2107,78,82,73,61
1315,27003,60691,2133,1974,2843,2091
1316,27005,6056,295,235,282,227
1317,27007,7824,242,297,276,223
1318,27009,8560,276,363,352,248
1319,27011,918,28,25,31,27
1320,27013,10943,515,582,593,521
1321,27015,4549,139,198,124,135
1322,27017,5105,182,164,249,178
1323,27019,15768,809,786,934,765
1324,27021,4811,131,97,69,76
1325,27023,2116,69,66,68,46
1326,27025,9511,345,487,429,378
1327,27027,11602,371,562,461,469
1328,27029,1512,28,18,18,14
1329,27031,292,14,10,10,9
1330,27033,2188,56,161,73,59
1331,27035,10727,271,282,326,277
1332,27037,64054,2522,3171,3237,2597
1333,27039,3356,185,155,100,125
1334,27041,7430,272,188,249,216
1335,27043,2467,64,75,76,71
1336,27045,2897,97,102,101,98
1337,27047,5388,190,204,301,226
1338,27049,7535,402,329,335,258
1339,27051,940,39,30,33,35
1340,27053,170874,7108,7161,6949,6141
1341,27055,2599,76,89,68,73
1342,27057,3392,96,44,67,65
1343,27059,6601,308,195,248,255
1344,27061,7315,274,289,246,233
1345,27063,1575,64,70,88,72
1346,27065,2326,87,60,65,62
1347,27067,9482,276,419,334,381
1348,27069,692,22,14,14,17
1349,27071,1597,47,33,26,13
1350,27073,1167,42,21,27,20
1351,27075,1259,38,31,26,28
1352,27077,519,,,,NaN
1353,27079,4340,191,179,133,208
1354,27081,857,33,24,37,24
1355,27083,5083,142,211,324,283
1356,27085,6794,230,288,207,239
1357,27087,1035,31,31,27,41
1358,27089,1483,50,21,23,19
1359,27091,3705,121,141,144,134
1360,27093,4131,199,215,115,153
1361,27095,4977,206,135,195,185
1362,27097,6489,235,223,232,192
1363,27099,7110,234,217,300,220
1364,27101,1490,51,58,68,56
1365,27103,4948,217,275,271,181
1366,27105,5179,96,93,113,90
1367,27107,1015,41,42,56,39
1368,27109,21013,920,1033,1827,1058
1369,27111,9403,322,326,329,316
1370,27113,2394,78,95,76,62
1371,27115,4880,123,169,144,103
1372,27117,1465,30,26,24,28
1373,27119,5775,183,241,263,226
1374,27121,1962,68,92,85,37
1375,27123,70528,3131,2353,2054,2688
1376,27125,689,22,27,28,18
1377,27127,2715,99,77,93,71
1378,27129,2595,62,80,72,63
1379,27131,10943,478,727,921,680
1380,27133,1724,63,64,82,77
1381,27135,3035,81,141,183,117
1382,27137,27673,829,846,759,528
1383,27139,24533,1181,1035,1481,958
1384,27141,17869,922,860,823,868
1385,27143,2395,84,108,75,67
1386,27145,31982,1722,1601,4616,1328
1387,27147,6524,190,274,211,231
1388,27149,1603,47,42,51,48
1389,27151,1635,82,67,84,60
1390,27153,4723,132,187,192,154
1391,27155,593,17,19,16,18
1392,27157,3560,137,100,90,110
1393,27159,2923,58,54,34,51
1394,27161,3575,91,80,61,68
1395,27163,38160,1498,1270,1618,1288
1396,27165,1916,53,59,51,54
1397,27167,1167,34,31,32,37
1398,27169,6878,312,433,340,304
1399,27171,24642,1023,1048,1349,993
1400,27173,1804,37,35,38,25
1401,28001,4688,24,16,52,17
1402,28003,5838,26,33,29,37
1403,28005,2094,8,12,33,34
1404,28007,3368,9,20,34,30
1405,28009,1519,5,6,19,16
1406,28011,6424,20,22,15,24
1407,28013,2837,5,7,5,17
1408,28015,1726,9,17,16,25
1409,28017,3102,21,7,26,23
1410,28019,1364,4,5,7,4
1411,28021,1340,5,7,14,8
1412,28023,3005,14,11,13,26
1413,28025,3114,13,25,20,23
1414,28027,4219,11,13,13,9
1415,28029,4542,22,59,54,35
1416,28031,4316,18,40,49,38
1417,28033,33009,207,463,434,397
1418,28035,13695,125,230,221,631
1419,28037,1238,9,11,9,12
1420,28039,5094,19,12,32,13
1421,28041,2245,11,19,16,28
1422,28043,3766,18,14,17,22
1423,28045,7816,49,81,49,103
1424,28047,34758,146,246,347,340
1425,28049,32489,287,357,451,518
1426,28051,2706,9,18,36,21
1427,28053,1307,7,22,16,16
1428,28055,195,0,0,0,1
1429,28057,4763,18,14,14,23
1430,28059,24790,127,111,111,136
1431,28061,3393,8,12,10,23
1432,28063,967,6,14,21,17
1433,28065,1730,6,12,15,14
1434,28067,14054,73,83,90,128
1435,28069,1441,8,14,11,12
1436,28071,8762,56,41,23,29
1437,28073,10620,61,95,137,162
1438,28075,12199,69,69,123,133
1439,28077,2169,13,25,38,45
1440,28079,4129,20,37,42,33
1441,28081,16125,334,332,148,226
1442,28083,4708,18,36,53,55
1443,28085,5511,41,39,63,108
1444,28087,11240,31,41,24,18
1445,28089,14844,64,58,41,67
1446,28091,4257,16,38,30,41
1447,28093,6614,36,37,71,49
1448,28095,6940,17,18,18,47
1449,28097,1810,4,4,7,13
1450,28099,6711,34,37,39,60
1451,28101,3939,22,18,31,32
1452,28103,1883,3,9,11,15
1453,28105,7192,39,63,22,54
1454,28107,6715,46,28,36,41
1455,28109,9680,28,47,29,30
1456,28111,2129,10,6,5,12
1457,28113,5913,22,42,31,34
1458,28115,6919,36,34,28,49
1459,28117,4970,16,15,15,25
1460,28119,1073,4,3,8,13
1461,28121,22386,112,75,103,77
1462,28123,4758,30,53,65,72
1463,28125,650,1,1,2,3
1464,28127,4530,23,18,24,24
1465,28129,2686,6,7,7,21
1466,28131,3656,8,17,20,36
1467,28133,4283,16,18,19,20
1468,28135,2310,9,9,9,8
1469,28137,4725,25,26,28,32
1470,28139,4873,19,18,28,33
1471,28141,3744,18,19,13,15
1472,28143,1623,4,4,5,6
1473,28145,6257,42,41,50,53
1474,28147,2211,8,31,22,24
1475,28149,6831,23,31,20,31
1476,28151,7544,15,24,23,33
1477,28153,4427,29,35,71,57
1478,28155,2046,4,8,5,6
1479,28157,1059,8,16,17,31
1480,28159,3177,11,14,16,19
1481,28161,2423,10,13,24,28
1482,28163,4545,23,25,14,17
1483,29001,3569,64,59,72,148
1484,29003,3001,86,84,101,127
1485,29005,771,18,9,10,13
1486,29007,3975,95,118,103,148
1487,29009,4527,112,174,125,163
1488,29011,1852,50,55,43,49
1489,29013,2453,31,41,24,26
1490,29015,2722,51,58,62,64
1491,29017,1905,26,43,34,47
1492,29019,25906,603,409,664,675
1493,29021,14460,321,373,466,532
1494,29023,6989,99,111,119,260
1495,29025,1200,23,34,36,69
1496,29027,7898,176,206,199,265
1497,29029,6569,185,198,217,226
1498,29031,13214,154,238,223,319
1499,29033,1446,26,28,23,27
1500,29035,1097,20,22,22,48
1501,29037,15108,226,287,279,428
1502,29039,1805,37,39,26,21
1503,29041,1107,15,17,22,21
1504,29043,13600,405,357,406,476
1505,29045,1082,15,13,11,11
1506,29047,15894,499,579,469,1076
1507,29049,3072,68,76,102,116
1508,29051,13585,320,339,397,450
1509,29053,2885,54,51,65,63
1510,29055,3773,69,68,59,113
1511,29057,904,29,33,36,40
1512,29059,2374,53,98,80,113
1513,29061,1096,17,12,11,10
1514,29063,1547,33,42,34,47
1515,29065,2042,42,45,49,48
1516,29067,1750,19,14,14,28
1517,29069,4591,102,140,127,181
1518,29071,15325,221,344,290,266
1519,29073,2375,39,44,53,55
1520,29075,1379,33,35,46,53
1521,29077,44860,1287,1507,1515,1368
1522,29079,1706,40,41,56,56
1523,29081,1195,22,23,20,26
1524,29083,3511,75,85,66,102
1525,29085,1226,49,73,58,68
1526,29087,675,15,14,22,19
1527,29089,1506,24,28,31,37
1528,29091,6025,193,251,213,230
1529,29093,1456,22,20,21,14
1530,29095,58339,1293,1602,1212,3152
1531,29097,23143,406,641,619,776
1532,29099,34132,463,768,543,1543
1533,29101,7628,162,170,204,201
1534,29103,594,11,12,18,14
1535,29105,5470,181,209,198,280
1536,29107,4912,96,90,128,126
1537,29109,5335,148,213,159,218
1538,29111,1816,19,13,13,22
1539,29113,9920,144,220,186,195
1540,29115,1894,44,67,72,84
1541,29117,2645,63,67,72,94
1542,29119,3721,127,79,113,142
1543,29121,2282,25,20,20,16
1544,29123,2434,18,18,21,19
1545,29125,1060,28,22,30,32
1546,29127,5423,130,139,119,140
1547,29129,457,5,3,4,2
1548,29131,4198,108,144,155,181
1549,29133,2348,31,39,36,97
1550,29135,2755,59,56,93,112
1551,29137,1395,28,23,32,28
1552,29139,1590,29,25,54,40
1553,29141,2736,67,87,102,96
1554,29143,3424,42,31,34,92
1555,29145,7998,247,227,383,429
1556,29147,3632,87,81,106,103
1557,29149,1417,37,39,54,35
1558,29151,2275,52,50,70,58
1559,29153,1192,26,35,41,38
1560,29155,2096,40,35,31,97
1561,29157,3449,84,82,88,115
1562,29159,7710,117,112,158,157
1563,29161,6523,145,187,173,235
1564,29163,2742,44,83,64,74
1565,29165,6342,195,212,195,326
1566,29167,5269,143,167,203,255
1567,29169,5526,104,56,69,102
1568,29171,671,17,18,20,28
1569,29173,1625,39,37,41,39
1570,29175,3801,75,81,123,132
1571,29177,3149,42,35,36,29
1572,29179,759,9,7,11,6
1573,29181,2025,31,36,29,156
1574,29183,58399,953,1038,1055,1264
1575,29185,1316,27,26,26,34
1576,29186,2493,50,45,48,56
1577,29187,12512,145,150,209,369
1578,29189,133395,2332,2366,2365,3557
1579,29195,4217,51,65,79,78
1580,29197,439,9,15,13,21
1581,29199,437,1,3,1,3
1582,29201,7481,94,114,89,180
1583,29203,1049,35,54,44,44
1584,29205,1002,12,15,19,18
1585,29207,4619,81,95,86,102
1586,29209,4123,130,124,120,147
1587,29211,1270,26,32,42,32
1588,29213,9237,207,280,428,376
1589,29215,3170,97,111,124,115
1590,29217,3264,83,82,105,91
1591,29219,5262,90,105,98,125
1592,29221,4102,47,72,81,157
1593,29223,1693,30,43,39,104
1594,29225,5930,141,186,207,278
1595,29227,244,7,8,9,5
1596,29229,2690,95,96,97,104
1597,29510,32342,1334,583,797,717
1598,30001,1549,33,35,33,28
1599,30003,3398,94,143,64,78
1600,30005,1388,10,25,21,11
1601,30007,915,19,23,17,13
1602,30009,1499,34,24,22,20
1603,30011,206,2,3,2,2
1604,30013,16511,345,260,306,208
1605,30015,758,,,,NaN
1606,30017,2351,57,44,38,28
1607,30019,300,12,5,7,6
1608,30021,1756,29,29,26,18
1609,30023,1643,30,32,31,24
1610,30025,511,,,,NaN
1611,30027,1825,35,50,46,39
1612,30029,20519,406,322,366,377
1613,30031,21763,467,488,410,559
1614,30033,157,3,1,1,0
1615,30035,2397,30,39,32,41
1616,30037,118,2,1,2,2
1617,30039,405,6,9,5,3
1618,30041,3365,55,49,39,36
1619,30043,1821,43,39,40,33
1620,30045,161,1,2,3,7
1621,30047,4549,122,83,93,58
1622,30049,11990,195,209,227,171
1623,30051,264,4,3,5,4
1624,30053,3489,83,49,44,24
1625,30055,302,7,6,5,11
1626,30057,1353,18,32,33,32
1627,30059,268,2,4,2,2
1628,30061,740,20,14,23,45
1629,30063,17209,364,306,373,278
1630,30065,691,19,19,19,20
1631,30067,2626,47,53,45,36
1632,30069,21,0,0,0,0
1633,30071,853,14,12,12,7
1634,30073,808,15,15,14,11
1635,30075,284,6,7,9,9
1636,30077,1429,,,,NaN
1637,30079,170,5,3,3,5
1638,30081,5354,86,121,86,60
1639,30083,1902,33,26,21,18
1640,30085,2261,49,19,45,40
1641,30087,1707,36,47,50,57
1642,30089,1489,23,19,20,20
1643,30091,531,,,,NaN
1644,30093,6122,143,120,107,96
1645,30095,1203,23,21,14,20
1646,30097,583,10,15,10,7
1647,30099,900,19,15,16,18
1648,30101,995,8,9,15,5
1649,30103,101,3,1,2,1
1650,30105,1340,20,20,29,26
1651,30107,268,4,9,4,2
1652,30109,173,2,1,2,0
1653,30111,30722,627,494,456,307
1654,31001,4292,158,188,184,203
1655,31003,763,12,13,12,14
1656,31005,25,3,1,2,2
1657,31007,66,2,1,1,1
1658,31009,44,1,0,0,0
1659,31011,787,16,9,8,5
1660,31013,1632,73,179,79,21
1661,31015,275,7,5,8,3
1662,31017,382,8,6,7,5
1663,31019,8184,173,196,203,212
1664,31021,873,16,24,8,5
1665,31023,1254,19,11,11,8
1666,31025,3798,74,44,36,37
1667,31027,1027,24,22,14,23
1668,31029,609,22,17,18,17
1669,31031,419,23,72,154,99
1670,31033,1395,25,21,22,23
1671,31035,1010,30,35,18,19
1672,31037,1884,33,34,30,59
1673,31039,1325,49,55,46,65
1674,31041,1442,41,50,73,50
1675,31043,4884,157,118,164,132
1676,31045,1113,17,17,15,11
1677,31047,4005,197,124,168,151
1678,31049,228,,,,NaN
1679,31051,823,14,23,12,13
1680,31053,6477,153,129,106,216
1681,31055,91168,1532,1487,1241,1782
1682,31057,256,,,,NaN
1683,31059,728,9,12,10,19
1684,31061,330,4,15,17,19
1685,31063,399,7,5,5,4
1686,31065,750,26,16,13,14
1687,31067,2614,116,138,86,72
1688,31069,243,2,2,3,4
1689,31071,271,,,,NaN
1690,31073,264,9,9,11,13
1691,31075,83,1,1,1,1
1692,31077,287,7,4,3,5
1693,31079,10470,482,239,505,409
