,County,480,486,493,500,507
815,19053,NaN,5,3,3,2
816,19055,NaN,11,11,9,9
817,19057,NaN,37,32,35,34
818,19059,NaN,10,10,8,10
819,19061,NaN,52,44,41,69
820,19063,NaN,5,10,11,15
821,19065,NaN,7,6,4,6
822,19067,NaN,10,10,10,8
823,19069,NaN,25,16,13,10
824,19071,NaN,4,1,3,1
825,19073,NaN,1,2,2,3
826,19075,NaN,2,5,4,12
827,19077,NaN,6,6,12,14
828,19079,NaN,9,12,11,5
829,19081,NaN,10,10,14,20
830,19083,NaN,7,10,13,18
831,19085,NaN,3,7,8,7
832,19087,NaN,11,13,10,15
833,19089,NaN,4,11,11,8
834,19091,NaN,2,5,7,8
835,19093,NaN,2,6,10,8
836,19095,NaN,7,8,8,11
837,19097,NaN,9,10,17,12
838,19099,NaN,49,22,17,16
839,19101,NaN,2,6,8,7
840,19103,NaN,67,46,33,48
841,19105,NaN,10,8,5,4
842,19107,NaN,3,3,5,3
843,19109,NaN,11,24,22,26
844,19111,NaN,23,18,14,14
845,19113,NaN,272,124,88,119
846,19115,NaN,3,7,5,7
847,19117,NaN,4,3,6,3
848,19119,NaN,11,6,9,19
849,19121,NaN,19,19,17,20
850,19123,NaN,9,10,12,17
851,19125,NaN,20,20,20,21
852,19127,NaN,29,28,25,20
853,19129,NaN,7,11,12,12
854,19131,NaN,4,9,9,8
855,19133,NaN,0,5,7,2
856,19135,NaN,2,6,4,5
857,19137,NaN,4,4,6,3
858,19139,NaN,51,57,55,51
859,19141,NaN,6,25,25,21
860,19143,NaN,10,8,4,5
861,19145,NaN,5,5,6,5
862,19147,NaN,4,7,10,10
863,19149,NaN,14,17,36,17
864,19151,NaN,4,4,5,11
865,19153,NaN,383,502,698,604
866,19155,NaN,82,70,126,107
867,19157,NaN,21,6,6,5
868,19159,NaN,7,40,4,0
869,19161,NaN,5,10,11,12
870,19163,NaN,224,187,163,124
871,19165,NaN,4,8,16,23
872,19167,NaN,20,27,26,43
873,19169,NaN,99,45,26,34
874,19171,NaN,5,6,7,4
875,19173,NaN,2,2,4,2
876,19175,NaN,8,6,7,6
877,19177,NaN,7,1,3,3
878,19179,NaN,12,23,46,31
879,19181,NaN,41,48,61,53
880,19183,NaN,13,13,13,13
881,19185,NaN,4,5,5,13
882,19187,NaN,18,15,15,23
883,19189,NaN,11,13,14,8
884,19191,NaN,2,9,19,15
885,19193,NaN,56,61,41,40
886,19195,NaN,8,9,5,2
887,19197,NaN,9,8,9,14
888,20001,NaN,5,6,4,2
889,20003,NaN,1,4,2,3
890,20005,NaN,11,9,20,14
891,20007,NaN,1,2,2,8
892,20009,NaN,12,13,10,6
893,20011,NaN,7,14,12,14
894,20013,NaN,1,1,2,1
895,20015,NaN,27,29,29,28
896,20017,NaN,5,4,1,3
897,20019,NaN,0,0,1,0
898,20021,NaN,10,11,9,10
899,20023,NaN,0,0,1,0
900,20025,NaN,1,0,0,0
901,20027,NaN,1,2,2,2
902,20029,NaN,1,1,3,3
903,20031,NaN,6,6,3,15
904,20033,NaN,0,0,0,0
905,20035,NaN,14,12,12,7
906,20037,NaN,15,20,17,15
907,20039,NaN,,,,NaN
908,20041,NaN,9,7,7,8
909,20043,NaN,3,2,3,5
910,20045,NaN,46,31,20,37
911,20047,NaN,1,1,0,2
912,20049,NaN,0,0,0,0
913,20051,NaN,7,10,7,6
914,20053,NaN,1,4,2,0
915,20055,NaN,16,19,33,11
916,20057,NaN,8,17,23,22
917,20059,NaN,12,13,30,14
918,20061,NaN,32,33,25,31
919,20063,NaN,1,1,5,5
920,20065,NaN,0,4,1,0
921,20067,NaN,1,1,2,3
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,2,2,3,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,3,1,5
927,20079,NaN,17,12,15,15
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,8,9,9,8
931,20087,NaN,10,8,9,8
932,20089,NaN,0,0,0,0
933,20091,NaN,358,314,469,523
934,20093,NaN,1,2,1,1
935,20095,NaN,,,,NaN
936,20097,NaN,0,0,0,0
937,20099,NaN,6,6,7,8
938,20101,NaN,0,0,0,0
939,20103,NaN,50,32,25,31
940,20105,NaN,0,0,0,0
941,20107,NaN,2,6,3,5
942,20109,NaN,,,,NaN
943,20111,NaN,13,19,28,33
944,20113,NaN,10,12,11,11
945,20115,NaN,2,16,5,4
946,20117,NaN,3,1,1,2
947,20119,NaN,2,0,0,2
948,20121,NaN,14,13,11,13
949,20123,NaN,0,0,0,0
950,20125,NaN,8,13,20,21
951,20127,NaN,1,2,1,3
952,20129,NaN,0,0,0,0
953,20131,NaN,2,21,5,2
954,20133,NaN,5,5,8,9
955,20135,NaN,0,1,0,5
956,20137,NaN,0,26,132,10
957,20139,NaN,9,5,6,6
958,20141,NaN,0,0,0,0
959,20143,NaN,0,1,1,0
960,20145,NaN,1,5,2,1
961,20147,NaN,0,0,0,1
962,20149,NaN,11,9,10,11
963,20151,NaN,0,0,2,0
964,20153,NaN,,,,NaN
965,20155,NaN,27,74,48,52
966,20157,NaN,0,1,0,0
967,20159,NaN,1,2,10,3
968,20161,NaN,30,29,30,33
969,20163,NaN,1,0,0,1
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,68,67,45,35
973,20171,NaN,5,5,1,3
974,20173,NaN,395,396,433,442
975,20175,NaN,5,14,26,16
976,20177,NaN,79,100,94,87
977,20179,NaN,0,0,0,4
978,20181,NaN,2,1,2,1
979,20183,NaN,0,0,0,0
980,20185,NaN,1,0,1,3
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,0,0
983,20191,NaN,8,12,13,8
984,20193,NaN,1,2,5,1
985,20195,NaN,0,0,0,0
986,20197,NaN,1,0,2,1
987,20199,NaN,0,0,0,0
988,20201,NaN,0,1,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,5,3,4,6
991,20207,NaN,0,0,0,1
992,20209,NaN,127,124,103,135
993,21001,NaN,43,31,24,32
994,21003,NaN,43,33,34,42
995,21005,NaN,44,48,30,49
996,21007,NaN,14,11,8,10
997,21009,NaN,75,37,34,42
998,21011,NaN,44,30,61,78
999,21013,NaN,175,74,55,66
1000,21015,NaN,314,236,296,428
1001,21017,NaN,44,34,18,33
1002,21019,NaN,151,67,84,133
1003,21021,NaN,61,49,45,67
1004,21023,NaN,28,16,7,15
1005,21025,NaN,49,25,18,26
1006,21027,NaN,46,26,32,31
1007,21029,NaN,245,250,332,308
1008,21031,NaN,14,11,13,16
1009,21033,NaN,81,36,33,53
1010,21035,NaN,195,97,76,232
1011,21037,NaN,172,153,122,127
1012,21039,NaN,14,11,10,10
1013,21041,NaN,33,23,22,27
1014,21043,NaN,70,85,55,104
1015,21045,NaN,59,59,64,95
1016,21047,NaN,187,189,131,132
1017,21049,NaN,67,45,39,36
1018,21051,NaN,89,55,27,39
1019,21053,NaN,63,29,22,38
1020,21055,NaN,17,25,16,24
1021,21057,NaN,21,18,21,17
1022,21059,NaN,309,171,200,297
1023,21061,NaN,24,17,14,18
1024,21063,NaN,42,18,18,21
1025,21065,NaN,37,32,25,30
1026,21067,NaN,983,864,683,1117
1027,21069,NaN,33,27,17,28
1028,21071,NaN,147,79,65,141
1029,21073,NaN,98,66,63,80
1030,21075,NaN,18,14,11,25
1031,21077,NaN,82,38,32,59
1032,21079,NaN,44,39,27,38
1033,21081,NaN,43,31,36,38
1034,21083,NaN,123,74,222,77
1035,21085,NaN,53,47,43,44
1036,21087,NaN,28,20,29,28
1037,21089,NaN,90,76,73,134
1038,21091,NaN,22,14,17,22
1039,21093,NaN,231,194,131,206
1040,21095,NaN,103,70,33,59
1041,21097,NaN,39,29,27,45
1042,21099,NaN,56,55,41,70
1043,21101,NaN,140,86,88,166
1044,21103,NaN,45,27,37,46
1045,21105,NaN,12,14,8,8
1046,21107,NaN,78,66,74,135
1047,21109,NaN,20,14,17,18
1048,21111,NaN,2243,1227,3729,2380
1049,21113,NaN,142,100,93,143
1050,21115,NaN,85,71,63,113
1051,21117,NaN,387,248,219,431
1052,21119,NaN,35,39,28,39
1053,21121,NaN,55,45,38,49
1054,21123,NaN,37,29,33,49
1055,21125,NaN,200,133,104,189
1056,21127,NaN,57,43,37,59
1057,21129,NaN,27,22,16,17
1058,21131,NaN,38,23,25,35
1059,21133,NaN,95,58,38,85
1060,21135,NaN,96,31,31,89
1061,21137,NaN,55,72,62,71
1062,21139,NaN,27,24,20,19
1063,21141,NaN,69,54,61,86
1064,21143,NaN,62,42,51,34
1065,21145,NaN,222,119,156,235
1066,21147,NaN,68,44,30,56
1067,21149,NaN,19,16,9,19
1068,21151,NaN,279,217,102,151
1069,21153,NaN,51,18,24,20
1070,21155,NaN,71,46,74,55
1071,21157,NaN,67,33,45,125
1072,21159,NaN,54,35,30,29
1073,21161,NaN,50,24,30,33
1074,21163,NaN,64,45,37,53
1075,21165,NaN,16,16,16,16
1076,21167,NaN,54,40,49,67
1077,21169,NaN,37,31,27,28
1078,21171,NaN,34,22,29,85
1079,21173,NaN,101,54,65,88
1080,21175,NaN,27,15,12,13
1081,21177,NaN,78,40,33,47
1082,21179,NaN,86,57,61,135
1083,21181,NaN,24,22,14,23
1084,21183,NaN,161,56,70,73
1085,21185,NaN,76,78,67,83
1086,21187,NaN,38,43,50,54
1087,21189,NaN,21,14,15,15
1088,21191,NaN,28,18,14,25
1089,21193,NaN,104,69,37,56
1090,21195,NaN,204,120,90,161
1091,21197,NaN,93,63,14,31
1092,21199,NaN,178,126,72,134
1093,21201,NaN,6,5,5,7
1094,21203,NaN,51,33,33,40
1095,21205,NaN,75,43,64,91
1096,21207,NaN,52,41,28,38
1097,21209,NaN,147,96,96,101
1098,21211,NaN,313,101,212,276
1099,21213,NaN,115,38,33,48
1100,21215,NaN,60,37,40,33
1101,21217,NaN,124,52,66,77
1102,21219,NaN,30,42,28,29
1103,21221,NaN,36,37,33,31
1104,21223,NaN,21,12,10,20
1105,21225,NaN,27,30,27,42
1106,21227,NaN,360,217,314,434
1107,21229,NaN,39,20,28,44
1108,21231,NaN,44,41,42,45
1109,21233,NaN,24,41,22,23
1110,21235,NaN,252,82,77,112
1111,21237,NaN,,,,NaN
1112,21239,NaN,65,42,35,59
1113,22001,NaN,44,37,57,38
1114,22003,NaN,16,20,17,20
1115,22005,NaN,129,133,188,153
1116,22007,NaN,20,14,13,9
1117,22009,NaN,76,55,75,120
1118,22011,NaN,39,38,47,39
1119,22013,NaN,17,25,34,44
1120,22015,NaN,107,159,163,219
1121,22017,NaN,227,214,258,205
1122,22019,NaN,165,146,144,158
1123,22021,NaN,11,18,19,27
1124,22023,NaN,10,6,7,17
1125,22025,NaN,17,30,28,24
1126,22027,NaN,17,17,25,40
1127,22029,NaN,36,37,129,57
1128,22031,NaN,33,17,47,37
1129,22033,NaN,334,375,430,454
1130,22035,NaN,5,3,5,7
1131,22037,NaN,21,18,10,16
1132,22039,NaN,26,30,34,22
1133,22041,NaN,30,93,51,65
1134,22043,NaN,18,16,30,10
1135,22045,NaN,53,47,58,41
1136,22047,NaN,18,46,30,39
1137,22049,NaN,96,105,202,74
1138,22051,NaN,350,452,507,738
1139,22053,NaN,26,20,42,28
1140,22055,NaN,197,187,211,242
1141,22057,NaN,186,188,288,360
1142,22059,NaN,17,35,33,37
1143,22061,NaN,61,38,62,47
1144,22063,NaN,139,102,130,112
1145,22065,NaN,16,42,19,30
1146,22067,NaN,26,27,30,26
1147,22069,NaN,142,95,171,188
1148,22071,NaN,333,534,507,829
1149,22073,NaN,157,125,120,115
1150,22075,NaN,31,29,55,70
1151,22077,NaN,32,17,10,14
1152,22079,NaN,101,92,125,106
1153,22081,NaN,10,17,12,15
1154,22083,NaN,33,94,57,39
1155,22085,NaN,26,36,71,66
1156,22087,NaN,51,55,61,91
1157,22089,NaN,33,44,39,55
1158,22091,NaN,8,9,11,11
1159,22093,NaN,30,37,32,66
1160,22095,NaN,22,21,20,17
1161,22097,NaN,85,133,91,57
1162,22099,NaN,34,31,34,35
1163,22101,NaN,36,50,53,60
1164,22103,NaN,179,329,620,624
1165,22105,NaN,111,112,127,87
1166,22107,NaN,4,6,6,8
1167,22109,NaN,164,131,136,237
1168,22111,NaN,33,28,30,43
1169,22113,NaN,44,71,78,97
1170,22115,NaN,32,73,75,67
1171,22117,NaN,82,71,125,90
1172,22119,NaN,19,30,36,31
1173,22121,NaN,19,20,14,16
1174,22123,NaN,19,30,41,35
1175,22125,NaN,11,14,20,32
1176,22127,NaN,20,48,43,54
1177,23001,NaN,201,117,128,93
1178,23003,NaN,57,69,56,42
1179,23005,NaN,532,381,361,260
1180,23007,NaN,51,75,37,23
1181,23009,NaN,56,63,70,40
1182,23011,NaN,232,252,178,114
1183,23013,NaN,41,50,55,33
1184,23015,NaN,44,37,31,23
1185,23017,NaN,118,83,133,56
1186,23019,NaN,239,227,298,144
1187,23021,NaN,19,22,25,15
1188,23023,NaN,71,63,49,31
1189,23025,NaN,73,68,56,36
1190,23027,NaN,49,54,32,28
1191,23029,NaN,46,56,44,27
1192,23031,NaN,410,303,315,160
1193,24001,NaN,54,37,91,50
1194,24003,NaN,495,425,319,521
1195,24005,NaN,678,582,628,669
1196,24009,NaN,76,46,42,50
1197,24011,NaN,38,24,24,23
1198,24013,NaN,133,131,138,127
1199,24015,NaN,90,52,41,56
1200,24017,NaN,139,83,131,131
1201,24019,NaN,25,21,21,27
1202,24021,NaN,337,322,179,178
1203,24023,NaN,21,15,14,17
1204,24025,NaN,214,184,253,194
1205,24027,NaN,257,316,544,794
1206,24029,NaN,17,11,14,19
1207,24031,NaN,1586,2264,1570,1038
1208,24033,NaN,1599,2064,958,924
1209,24035,NaN,43,32,37,21
1210,24037,NaN,91,54,90,89
1211,24039,NaN,23,21,14,17
1212,24041,NaN,29,24,34,39
1213,24043,NaN,297,300,253,296
1214,24045,NaN,90,95,112,109
1215,24047,NaN,31,34,31,45
1216,24510,NaN,519,418,389,669
1217,25001,NaN,268,180,82,266
1218,25003,NaN,185,173,162,208
1219,25005,NaN,1366,1748,1348,1087
1220,25007,NaN,4,3,34,62
1221,25009,NaN,1677,1074,1237,1154
1222,25011,NaN,62,39,23,37
1223,25013,NaN,1019,1039,1120,838
1224,25015,NaN,246,208,157,159
1225,25017,NaN,2484,1969,1853,2066
1226,25019,NaN,3,2,26,36
1227,25021,NaN,1243,1494,1320,998
1228,25023,NaN,812,684,574,638
1229,25025,NaN,1652,1089,1126,1268
1230,25027,NaN,1224,1220,1513,1418
1231,26001,NaN,8,12,12,14
1232,26003,NaN,21,25,33,32
1233,26005,NaN,183,110,133,127
1234,26007,NaN,32,38,39,29
1235,26009,NaN,26,31,48,56
1236,26011,NaN,12,26,15,16
1237,26013,NaN,6,7,6,5
1238,26015,NaN,55,78,78,66
1239,26017,NaN,208,112,116,73
1240,26019,NaN,14,23,29,23
1241,26021,NaN,202,215,154,141
1242,26023,NaN,101,60,48,27
1243,26025,NaN,249,224,191,148
1244,26027,NaN,65,68,60,46
1245,26029,NaN,34,38,34,88
1246,26031,NaN,25,29,19,19
1247,26033,NaN,27,47,44,39
1248,26035,NaN,24,52,31,44
1249,26037,NaN,104,166,114,96
1250,26039,NaN,9,15,13,11
1251,26041,NaN,40,49,10,38
1252,26043,NaN,16,32,33,22
1253,26045,NaN,210,141,122,123
1254,26047,NaN,28,41,33,35
1255,26049,NaN,749,465,432,462
1256,26051,NaN,22,41,29,31
1257,26053,NaN,10,18,18,14
1258,26055,NaN,88,153,135,79
1259,26057,NaN,37,49,54,45
1260,26059,NaN,55,92,65,72
1261,26061,NaN,113,128,119,117
1262,26063,NaN,37,41,40,18
1263,26065,NaN,372,302,310,225
1264,26067,NaN,54,93,78,65
1265,26069,NaN,18,25,16,22
1266,26071,NaN,37,54,35,41
1267,26073,NaN,67,98,69,80
1268,26075,NaN,299,236,206,161
1269,26077,NaN,357,304,341,241
1270,26079,NaN,11,16,15,18
1271,26081,NaN,958,808,657,646
1272,26083,NaN,8,11,11,12
1273,26085,NaN,9,13,6,10
1274,26087,NaN,181,135,119,107
1275,26089,NaN,19,37,32,19
1276,26091,NaN,206,80,73,77
1277,26093,NaN,434,237,289,163
1278,26095,NaN,6,3,4,4
1279,26097,NaN,10,9,13,9
1280,26099,NaN,696,1262,919,828
1281,26101,NaN,23,28,27,26
1282,26103,NaN,57,96,84,56
1283,26105,NaN,28,29,31,26
1284,26107,NaN,31,43,39,38
1285,26109,NaN,31,28,26,27
1286,26111,NaN,130,168,137,262
1287,26113,NaN,12,18,15,12
1288,26115,NaN,264,223,201,161
1289,26117,NaN,61,83,65,64
1290,26119,NaN,9,13,7,2
1291,26121,NaN,258,186,215,116
1292,26123,NaN,46,55,55,44
1293,26125,NaN,922,1803,1655,1302
1294,26127,NaN,60,27,27,19
1295,26129,NaN,18,27,35,52
1296,26131,NaN,4,5,13,18
1297,26133,NaN,20,30,20,19
1298,26135,NaN,6,7,11,11
1299,26137,NaN,15,23,27,18
1300,26139,NaN,252,455,391,400
1301,26141,NaN,17,14,19,47
1302,26143,NaN,16,25,22,20
1303,26145,NaN,364,281,265,189
1304,26147,NaN,387,288,245,188
1305,26149,NaN,86,60,69,62
1306,26151,NaN,41,57,3,32
1307,26153,NaN,5,7,6,4
1308,26155,NaN,92,153,129,315
1309,26157,NaN,135,76,54,37
1310,26159,NaN,111,77,58,78
1311,26161,NaN,355,564,472,440
1312,26163,NaN,2934,2098,2264,1393
1313,26165,NaN,25,37,47,32
1314,27001,NaN,18,15,14,12
1315,27003,NaN,565,469,372,385
1316,27005,NaN,46,25,22,31
1317,27007,NaN,73,57,71,34
1318,27009,NaN,77,56,43,41
1319,27011,NaN,10,7,6,12
1320,27013,NaN,127,82,63,30
1321,27015,NaN,40,38,41,41
1322,27017,NaN,54,29,28,29
1323,27019,NaN,200,128,105,107
1324,27021,NaN,45,26,20,28
1325,27023,NaN,18,9,11,11
1326,27025,NaN,129,112,130,158
1327,27027,NaN,97,58,55,44
1328,27029,NaN,11,6,6,5
1329,27031,NaN,6,3,2,3
1330,27033,NaN,18,10,9,7
1331,27035,NaN,102,62,52,38
1332,27037,NaN,760,575,408,435
1333,27039,NaN,45,35,32,27
1334,27041,NaN,59,31,31,36
1335,27043,NaN,35,39,47,55
1336,27045,NaN,37,36,27,29
1337,27047,NaN,51,26,25,10
1338,27049,NaN,77,35,33,22
1339,27051,NaN,14,15,24,27
1340,27053,NaN,1539,1351,2147,1052
1341,27055,NaN,37,46,78,88
1342,27057,NaN,30,22,15,16
1343,27059,NaN,60,52,49,52
1344,27061,NaN,70,63,43,28
1345,27063,NaN,18,13,15,14
1346,27065,NaN,23,17,22,50
1347,27067,NaN,63,49,37,31
1348,27069,NaN,7,4,3,5
1349,27071,NaN,12,10,5,10
1350,27073,NaN,16,13,8,20
1351,27075,NaN,17,8,11,15
1352,27077,NaN,,,,NaN
1353,27079,NaN,44,39,39,38
1354,27081,NaN,8,6,4,9
1355,27083,NaN,49,26,18,19
1356,27085,NaN,47,29,27,22
1357,27087,NaN,7,4,2,4
1358,27089,NaN,12,25,5,5
1359,27091,NaN,29,16,15,14
1360,27093,NaN,30,23,16,13
1361,27095,NaN,38,30,19,26
1362,27097,NaN,47,28,21,21
1363,27099,NaN,58,46,40,52
1364,27101,NaN,15,7,6,4
1365,27103,NaN,60,40,38,33
1366,27105,NaN,40,21,15,19
1367,27107,NaN,5,4,4,2
1368,27109,NaN,312,351,452,426
1369,27111,NaN,82,39,34,26
1370,27113,NaN,32,11,10,14
1371,27115,NaN,37,21,15,33
1372,27117,NaN,18,15,15,10
1373,27119,NaN,45,22,25,16
1374,27121,NaN,14,8,7,7
1375,27123,NaN,878,525,488,477
1376,27125,NaN,7,5,5,14
1377,27127,NaN,22,14,13,23
1378,27129,NaN,28,16,16,19
1379,27131,NaN,100,70,58,57
1380,27133,NaN,13,10,7,7
1381,27135,NaN,26,8,14,22
1382,27137,NaN,319,187,143,150
1383,27139,NaN,326,176,134,145
1384,27141,NaN,231,169,153,157
1385,27143,NaN,20,14,16,17
1386,27145,NaN,254,158,156,117
1387,27147,NaN,56,40,36,28
1388,27149,NaN,16,8,8,10
1389,27151,NaN,13,7,8,6
1390,27153,NaN,38,18,16,20
1391,27155,NaN,,,,NaN
1392,27157,NaN,52,36,40,41
1393,27159,NaN,18,15,11,15
1394,27161,NaN,35,34,29,44
1395,27163,NaN,418,388,334,313
1396,27165,NaN,17,15,9,8
1397,27167,NaN,12,8,7,7
1398,27169,NaN,72,41,44,47
1399,27171,NaN,223,198,153,230
1400,27173,NaN,21,27,23,18
1401,28001,NaN,99,79,91,94
1402,28003,NaN,25,23,21,19
1403,28005,NaN,6,7,6,6
1404,28007,NaN,6,8,9,17
1405,28009,NaN,6,5,9,12
1406,28011,NaN,8,11,25,65
1407,28013,NaN,9,10,12,8
1408,28015,NaN,3,4,9,11
1409,28017,NaN,8,8,10,17
1410,28019,NaN,6,6,5,6
1411,28021,NaN,1,4,3,2
1412,28023,NaN,5,7,9,4
1413,28025,NaN,8,8,9,23
1414,28027,NaN,23,28,13,42
1415,28029,NaN,15,20,17,30
1416,28031,NaN,29,33,31,27
1417,28033,NaN,156,137,133,113
1418,28035,NaN,37,31,32,34
1419,28037,NaN,2,2,4,2
1420,28039,NaN,22,30,28,33
1421,28041,NaN,3,3,4,4
1422,28043,NaN,12,13,11,25
1423,28045,NaN,20,23,23,28
1424,28047,NaN,113,98,140,221
1425,28049,NaN,129,132,124,112
1426,28051,NaN,8,10,16,8
1427,28053,NaN,6,4,9,13
1428,28055,NaN,0,0,0,2
1429,28057,NaN,7,6,8,18
1430,28059,NaN,63,67,46,73
1431,28061,NaN,4,8,8,5
1432,28063,NaN,4,2,6,9
1433,28065,NaN,4,5,4,14
1434,28067,NaN,21,29,23,28
1435,28069,NaN,4,0,3,9
1436,28071,NaN,27,27,29,25
1437,28073,NaN,24,27,26,25
1438,28075,NaN,42,37,53,79
1439,28077,NaN,6,6,6,3
1440,28079,NaN,19,25,41,37
1441,28081,NaN,35,38,37,30
1442,28083,NaN,38,39,70,68
1443,28085,NaN,22,19,17,21
1444,28087,NaN,25,35,24,30
1445,28089,NaN,58,41,67,149
1446,28091,NaN,14,13,11,15
1447,28093,NaN,34,28,27,29
1448,28095,NaN,25,58,34,56
1449,28097,NaN,3,6,11,11
1450,28099,NaN,5,8,14,6
1451,28101,NaN,5,5,9,8
1452,28103,NaN,3,9,5,18
1453,28105,NaN,23,28,93,45
1454,28107,NaN,27,28,39,61
1455,28109,NaN,19,24,30,33
1456,28111,NaN,6,4,3,5
1457,28113,NaN,26,32,29,29
1458,28115,NaN,12,16,64,48
1459,28117,NaN,14,15,19,28
1460,28119,NaN,2,3,5,9
1461,28121,NaN,66,77,68,65
1462,28123,NaN,11,12,25,33
1463,28125,NaN,5,16,15,7
1464,28127,NaN,20,11,13,9
1465,28129,NaN,7,12,15,13
1466,28131,NaN,11,16,9,10
1467,28133,NaN,15,14,20,24
1468,28135,NaN,10,25,27,37
1469,28137,NaN,17,31,25,17
1470,28139,NaN,12,13,13,19
1471,28141,NaN,8,10,14,12
1472,28143,NaN,7,6,4,16
1473,28145,NaN,14,25,23,25
1474,28147,NaN,8,16,11,12
1475,28149,NaN,23,23,18,15
1476,28151,NaN,48,63,74,55
1477,28153,NaN,4,6,9,5
1478,28155,NaN,3,3,3,3
1479,28157,NaN,5,17,10,12
1480,28159,NaN,6,7,15,15
1481,28161,NaN,10,17,15,13
1482,28163,NaN,12,22,10,13
1483,29001,NaN,13,13,17,34
1484,29003,NaN,5,7,12,21
1485,29005,NaN,1,2,4,2
1486,29007,NaN,14,17,14,31
1487,29009,NaN,12,24,21,32
1488,29011,NaN,5,8,5,9
1489,29013,NaN,11,59,22,22
1490,29015,NaN,13,13,6,20
1491,29017,NaN,3,4,4,7
1492,29019,NaN,124,131,132,130
1493,29021,NaN,59,59,64,107
1494,29023,NaN,34,43,35,108
1495,29025,NaN,2,7,3,5
1496,29027,NaN,24,41,24,52
1497,29029,NaN,11,30,32,40
1498,29031,NaN,40,45,50,87
1499,29033,NaN,5,7,4,7
1500,29035,NaN,4,3,2,8
1501,29037,NaN,60,75,68,117
1502,29039,NaN,10,192,12,11
1503,29041,NaN,2,87,11,7
1504,29043,NaN,46,74,57,77
1505,29045,NaN,4,5,10,7
1506,29047,NaN,100,162,109,124
1507,29049,NaN,8,16,12,18
1508,29051,NaN,51,58,67,58
1509,29053,NaN,7,24,10,11
1510,29055,NaN,16,23,13,30
1511,29057,NaN,4,4,4,5
1512,29059,NaN,10,9,6,17
1513,29061,NaN,2,5,3,4
1514,29063,NaN,3,6,5,6
1515,29065,NaN,5,6,6,6
1516,29067,NaN,5,19,6,11
1517,29069,NaN,17,30,20,28
1518,29071,NaN,61,74,86,148
1519,29073,NaN,6,9,15,21
1520,29075,NaN,2,2,3,8
1521,29077,NaN,175,188,196,252
1522,29079,NaN,4,4,3,4
1523,29081,NaN,5,5,5,5
1524,29083,NaN,9,18,10,17
1525,29085,NaN,6,9,6,4
1526,29087,NaN,1,1,2,2
1527,29089,NaN,5,15,5,8
1528,29091,NaN,17,27,25,32
1529,29093,NaN,9,12,6,5
1530,29095,NaN,414,379,503,446
1531,29097,NaN,87,95,93,118
1532,29099,NaN,161,199,183,282
1533,29101,NaN,41,42,38,58
1534,29103,NaN,0,16,88,13
1535,29105,NaN,12,22,20,27
1536,29107,NaN,20,29,18,35
1537,29109,NaN,16,31,30,33
1538,29111,NaN,5,10,5,7
1539,29113,NaN,34,29,46,61
1540,29115,NaN,5,6,13,14
1541,29117,NaN,10,13,4,16
1542,29119,NaN,10,7,9,23
1543,29121,NaN,4,34,24,19
1544,29123,NaN,5,69,7,35
1545,29125,NaN,2,3,3,4
1546,29127,NaN,18,18,24,30
1547,29129,NaN,3,41,52,59
1548,29131,NaN,5,24,17,18
1549,29133,NaN,9,8,9,12
1550,29135,NaN,3,4,35,40
1551,29137,NaN,5,14,3,8
1552,29139,NaN,3,6,6,9
1553,29141,NaN,5,11,7,11
1554,29143,NaN,11,13,7,16
1555,29145,NaN,28,40,33,40
1556,29147,NaN,16,13,14,35
1557,29149,NaN,4,10,4,5
1558,29151,NaN,13,49,35,22
1559,29153,NaN,2,10,2,6
1560,29155,NaN,9,20,10,32
1561,29157,NaN,9,8,16,32
1562,29159,NaN,27,31,39,42
1563,29161,NaN,50,27,29,33
1564,29163,NaN,8,10,7,20
1565,29165,NaN,38,22,41,63
1566,29167,NaN,19,28,20,31
1567,29169,NaN,52,47,79,44
1568,29171,NaN,4,2,2,3
1569,29173,NaN,4,5,12,11
1570,29175,NaN,11,16,15,23
1571,29177,NaN,14,154,12,18
1572,29179,NaN,1,2,3,2
1573,29181,NaN,7,7,13,11
1574,29183,NaN,237,309,416,452
1575,29185,NaN,4,101,13,8
1576,29186,NaN,5,12,11,15
1577,29187,NaN,46,42,43,102
1578,29189,NaN,845,1432,935,1091
1579,29195,NaN,7,10,17,29
1580,29197,NaN,4,3,1,4
1581,29199,NaN,2,4,7,5
1582,29201,NaN,26,27,34,42
1583,29203,NaN,4,4,60,33
1584,29205,NaN,6,3,2,7
1585,29207,NaN,17,18,16,23
1586,29209,NaN,11,18,21,25
1587,29211,NaN,2,5,2,6
1588,29213,NaN,26,40,39,57
1589,29215,NaN,5,14,12,13
1590,29217,NaN,9,8,21,19
1591,29219,NaN,22,15,23,52
1592,29221,NaN,14,30,11,31
1593,29223,NaN,4,7,3,8
1594,29225,NaN,14,25,29,36
1595,29227,NaN,0,2,0,1
1596,29229,NaN,7,76,12,12
1597,29510,NaN,277,203,257,252
1598,30001,NaN,8,13,15,16
1599,30003,NaN,34,38,28,59
