,County,501,507,514,521,528
77,02110,NaN,13,10,15,14
78,02122,NaN,19,20,32,23
79,02130,NaN,,,,NaN
80,02150,NaN,4,7,14,14
81,02158,NaN,,,,NaN
82,02164,NaN,1,3,5,2
83,02170,NaN,42,67,60,77
84,02180,NaN,7,6,12,14
85,02185,NaN,8,8,7,16
86,02188,NaN,3,2,4,6
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,1,1,2,4
90,02230,NaN,,,,NaN
91,02240,NaN,5,7,8,18
92,02261,NaN,4,0,0,0
93,02275,NaN,,,,NaN
94,02282,NaN,0,0,0,0
95,02290,NaN,,,,NaN
96,04001,NaN,77,57,148,51
97,04003,NaN,43,42,52,47
98,04005,NaN,94,89,151,117
99,04007,NaN,42,29,37,28
100,04009,NaN,30,57,54,99
101,04011,NaN,3,4,8,11
102,04012,NaN,13,23,31,40
103,04013,NaN,2792,3228,4827,4549
104,04015,NaN,89,116,150,286
105,04017,NaN,77,133,157,199
106,04019,NaN,522,582,637,1458
107,04021,NaN,291,318,380,522
108,04023,NaN,31,5,55,49
109,04025,NaN,106,69,99,126
110,04027,NaN,85,71,119,201
111,05001,NaN,6,9,7,7
112,05003,NaN,7,17,11,10
113,05005,NaN,2,10,13,13
114,05007,NaN,90,63,106,85
115,05009,NaN,7,9,10,17
116,05011,NaN,13,11,16,9
117,05013,NaN,,,,NaN
118,05015,NaN,4,7,9,6
119,05017,NaN,3,5,7,8
120,05019,NaN,3,6,16,7
121,05021,NaN,1,2,4,4
122,05023,NaN,4,4,2,5
123,05025,NaN,1,3,3,4
124,05027,NaN,5,10,25,14
125,05029,NaN,7,15,8,18
126,05031,NaN,41,35,46,52
127,05033,NaN,9,7,15,30
128,05035,NaN,17,14,18,77
129,05037,NaN,7,8,10,9
130,05039,NaN,3,1,1,4
131,05041,NaN,2,5,5,6
132,05043,NaN,6,11,14,22
133,05045,NaN,69,33,58,57
134,05047,NaN,2,3,4,3
135,05049,NaN,1,3,13,11
136,05051,NaN,20,23,40,69
137,05053,NaN,3,5,5,7
138,05055,NaN,13,13,7,30
139,05057,NaN,5,10,17,11
140,05059,NaN,15,10,9,22
141,05061,NaN,3,6,9,6
142,05063,NaN,3,17,8,10
143,05065,NaN,2,7,9,12
144,05067,NaN,3,5,7,18
145,05069,NaN,35,26,33,29
146,05071,NaN,9,19,21,37
147,05073,NaN,,,,NaN
148,05075,NaN,2,2,4,5
149,05077,NaN,8,3,6,7
150,05079,NaN,2,5,21,19
151,05081,NaN,2,4,12,7
152,05083,NaN,6,11,11,14
153,05085,NaN,36,17,13,28
154,05087,NaN,0,2,3,3
155,05089,NaN,2,2,3,2
156,05091,NaN,22,12,19,15
157,05093,NaN,20,17,31,28
158,05095,NaN,0,1,4,5
159,05097,NaN,0,0,1,2
160,05099,NaN,2,5,3,5
161,05101,NaN,0,1,3,7
162,05103,NaN,19,16,26,17
163,05105,NaN,1,1,4,2
164,05107,NaN,5,8,9,13
165,05109,NaN,0,0,2,3
166,05111,NaN,6,13,13,22
167,05113,NaN,9,7,8,9
168,05115,NaN,9,11,21,39
169,05117,NaN,1,2,3,3
170,05119,NaN,194,333,462,318
171,05121,NaN,16,15,3,10
172,05123,NaN,10,19,21,16
173,05125,NaN,41,23,20,31
174,05127,NaN,0,1,3,1
175,05129,NaN,1,0,2,2
176,05131,NaN,68,28,33,58
177,05133,NaN,11,8,23,23
178,05135,NaN,1,1,2,4
179,05137,NaN,0,0,1,3
180,05139,NaN,19,12,15,27
181,05141,NaN,3,1,2,3
182,05143,NaN,105,51,101,84
183,05145,NaN,27,16,18,22
184,05147,NaN,2,7,5,3
185,05149,NaN,8,55,35,58
186,06001,NaN,351,344,400,406
187,06003,NaN,0,1,0,0
188,06005,NaN,11,9,9,11
189,06007,NaN,142,134,141,114
190,06009,NaN,19,16,22,17
191,06011,NaN,6,7,9,9
192,06013,NaN,324,293,333,364
193,06015,NaN,11,11,31,38
194,06017,NaN,45,45,47,67
195,06019,NaN,267,274,281,315
196,06021,NaN,10,9,10,10
197,06023,NaN,58,73,103,73
198,06025,NaN,37,47,43,42
199,06027,NaN,4,4,2,4
200,06029,NaN,344,324,321,407
201,06031,NaN,56,0,65,51
202,06033,NaN,17,18,15,20
203,06035,NaN,15,33,61,69
204,06037,NaN,2146,2566,1886,2456
205,06039,NaN,31,33,36,46
206,06041,NaN,50,45,55,60
207,06043,NaN,3,3,2,6
208,06045,NaN,34,37,44,34
209,06047,NaN,92,75,56,93
210,06049,NaN,,,,NaN
211,06051,NaN,3,4,46,32
212,06053,NaN,73,59,83,96
213,06055,NaN,20,26,27,41
214,06057,NaN,35,23,21,38
215,06059,NaN,477,483,490,620
216,06061,NaN,138,140,131,176
217,06063,NaN,6,10,12,23
218,06065,NaN,486,530,458,662
219,06067,NaN,650,587,606,784
220,06069,NaN,22,19,15,19
221,06071,NaN,442,0,2174,1514
222,06073,NaN,488,525,593,704
223,06075,NaN,172,109,118,254
224,06077,NaN,477,135,663,706
225,06079,NaN,50,88,57,114
226,06081,NaN,141,83,107,99
227,06083,NaN,76,82,55,91
228,06085,NaN,265,262,250,417
229,06087,NaN,31,0,0,45
230,06089,NaN,61,93,275,254
231,06091,NaN,0,0,0,0
232,06093,NaN,24,21,26,26
233,06095,NaN,145,156,170,175
234,06097,NaN,133,114,96,173
235,06099,NaN,233,246,190,345
236,06101,NaN,32,41,36,47
237,06103,NaN,45,51,20,29
238,06105,NaN,2,4,3,6
239,06107,NaN,1004,426,501,211
240,06109,NaN,14,10,15,16
241,06111,NaN,153,179,160,164
242,06113,NaN,50,51,49,59
243,06115,NaN,40,42,45,43
244,08001,NaN,421,288,135,234
245,08003,NaN,24,20,18,28
246,08005,NaN,358,368,297,303
247,08007,NaN,10,8,7,7
248,08009,NaN,2,3,5,7
249,08011,NaN,8,3,2,2
250,08013,NaN,170,238,206,289
251,08014,NaN,40,29,34,46
252,08015,NaN,14,11,7,10
253,08017,NaN,1,1,1,1
254,08019,NaN,5,1,3,4
255,08021,NaN,34,37,27,20
256,08023,NaN,4,2,1,2
257,08025,NaN,5,8,10,9
258,08027,NaN,4,1,1,2
259,08029,NaN,21,31,32,37
260,08031,NaN,556,406,385,341
261,08033,NaN,0,0,1,0
262,08035,NaN,261,283,338,434
263,08037,NaN,30,48,39,88
264,08039,NaN,22,11,16,15
265,08041,NaN,708,582,509,500
266,08043,NaN,22,22,19,21
267,08045,NaN,41,61,70,75
268,08047,NaN,4,3,4,4
269,08049,NaN,11,12,18,35
270,08051,NaN,16,11,15,16
271,08053,NaN,0,0,0,0
272,08055,NaN,4,2,1,3
273,08057,NaN,0,0,1,1
274,08059,NaN,283,326,235,303
275,08061,NaN,0,1,0,0
276,08063,NaN,5,2,2,2
277,08065,NaN,6,7,6,8
278,08067,NaN,33,27,25,38
279,08069,NaN,190,223,232,258
280,08071,NaN,12,10,23,12
281,08073,NaN,3,3,5,4
282,08075,NaN,23,22,25,16
283,08077,NaN,154,223,250,261
284,08079,NaN,0,3,7,1
285,08081,NaN,18,16,25,45
286,08083,NaN,29,27,26,42
287,08085,NaN,35,33,36,39
288,08087,NaN,16,14,18,20
289,08089,NaN,11,12,7,12
290,08091,NaN,0,4,4,5
291,08093,NaN,17,8,12,11
292,08095,NaN,2,2,2,3
293,08097,NaN,31,27,38,51
294,08099,NaN,6,4,4,5
295,08101,NaN,94,87,98,240
296,08103,NaN,3,6,8,9
297,08105,NaN,14,17,25,21
298,08107,NaN,19,29,34,56
299,08109,NaN,3,3,2,2
300,08111,NaN,0,0,0,0
301,08113,NaN,11,12,14,12
302,08115,NaN,0,1,0,1
303,08117,NaN,54,42,36,33
304,08119,NaN,19,14,11,9
305,08121,NaN,5,5,3,10
306,08123,NaN,369,307,223,228
307,08125,NaN,12,13,21,9
308,09001,NaN,187,179,204,307
309,09003,NaN,179,197,300,248
310,09005,NaN,59,16,47,33
311,09007,NaN,31,34,30,43
312,09009,NaN,200,261,298,316
313,09011,NaN,91,76,98,75
314,09013,NaN,15,22,31,36
315,09015,NaN,32,47,29,30
316,10001,NaN,62,80,93,92
317,10003,NaN,207,225,247,418
318,10005,NaN,240,189,148,171
319,11001,NaN,193,356,390,360
320,12001,NaN,97,96,70,118
321,12003,NaN,29,14,25,28
322,12005,NaN,75,69,102,94
323,12007,NaN,24,53,27,41
324,12009,NaN,228,246,249,354
325,12011,NaN,1373,1586,1285,1936
326,12013,NaN,6,5,3,4
327,12015,NaN,92,89,89,95
328,12017,NaN,48,72,76,148
329,12019,NaN,79,107,89,96
330,12021,NaN,374,897,464,376
331,12023,NaN,24,22,34,40
332,12027,NaN,21,27,27,24
333,12029,NaN,4,5,13,7
334,12031,NaN,370,283,405,399
335,12033,NaN,111,83,85,179
336,12035,NaN,34,40,36,71
337,12037,NaN,3,6,3,4
338,12039,NaN,20,15,15,18
339,12041,NaN,5,15,21,28
340,12043,NaN,17,33,46,100
341,12045,NaN,5,4,8,3
342,12047,NaN,14,6,17,9
343,12049,NaN,21,15,18,27
344,12051,NaN,35,35,20,31
345,12053,NaN,83,97,66,204
346,12055,NaN,46,69,28,53
347,12057,NaN,964,870,970,980
348,12059,NaN,6,9,9,10
349,12061,NaN,75,62,80,105
350,12063,NaN,24,30,35,42
351,12065,NaN,4,3,3,3
352,12067,NaN,9,15,9,21
353,12069,NaN,189,200,185,256
354,12071,NaN,379,378,331,262
355,12073,NaN,77,86,79,172
356,12075,NaN,19,17,19,20
357,12077,NaN,4,7,6,8
358,12079,NaN,24,24,40,46
359,12081,NaN,175,255,307,274
360,12083,NaN,133,192,291,261
361,12085,NaN,309,185,189,216
362,12086,NaN,1754,3052,2551,3189
363,12087,NaN,18,23,18,30
364,12089,NaN,60,52,65,38
365,12091,NaN,100,68,107,96
366,12093,NaN,17,24,24,31
367,12095,NaN,800,758,877,968
368,12097,NaN,230,199,159,239
369,12099,NaN,1088,1258,1499,1035
370,12101,NaN,241,240,258,259
371,12103,NaN,278,370,464,654
372,12105,NaN,403,337,540,507
373,12107,NaN,42,27,40,37
374,12109,NaN,111,106,149,120
375,12111,NaN,183,160,203,230
376,12113,NaN,110,87,101,110
377,12115,NaN,231,167,211,256
378,12117,NaN,221,252,278,279
379,12119,NaN,45,94,69,95
380,12121,NaN,27,22,26,33
381,12123,NaN,5,13,8,8
382,12125,NaN,25,44,83,53
383,12127,NaN,253,259,297,273
384,12129,NaN,28,35,26,20
385,12131,NaN,26,24,31,32
386,12133,NaN,11,6,12,8
387,13001,NaN,5,4,7,4
388,13003,NaN,3,6,4,5
389,13005,NaN,8,28,55,67
390,13007,NaN,0,0,0,0
391,13009,NaN,13,16,20,30
392,13011,NaN,6,6,6,9
393,13013,NaN,25,31,34,37
394,13015,NaN,37,34,35,26
395,13017,NaN,7,6,6,4
396,13019,NaN,12,17,22,23
397,13021,NaN,49,61,161,255
398,13023,NaN,13,5,6,8
399,13025,NaN,6,9,8,25
400,13027,NaN,3,3,4,2
401,13029,NaN,14,12,15,29
402,13031,NaN,14,41,29,47
403,13033,NaN,6,7,9,11
404,13035,NaN,15,19,40,68
405,13037,NaN,3,0,3,4
406,13039,NaN,15,17,19,22
407,13043,NaN,1,4,7,9
408,13045,NaN,65,62,82,174
409,13047,NaN,26,42,45,45
410,13049,NaN,4,8,3,14
411,13051,NaN,108,107,112,149
412,13053,NaN,5,75,4,4
413,13055,NaN,23,20,10,36
414,13057,NaN,119,90,108,159
415,13059,NaN,71,45,56,115
416,13061,NaN,0,0,1,5
417,13063,NaN,135,138,222,264
418,13065,NaN,6,3,4,10
419,13067,NaN,259,316,305,396
420,13069,NaN,7,22,23,26
421,13071,NaN,22,20,31,33
422,13073,NaN,50,45,49,36
423,13075,NaN,2,7,8,7
424,13077,NaN,43,50,40,71
425,13079,NaN,0,0,2,2
426,13081,NaN,3,5,8,8
427,13083,NaN,8,7,6,11
428,13085,NaN,5,8,7,10
429,13087,NaN,9,8,8,12
430,13089,NaN,231,283,336,514
431,13091,NaN,21,7,14,28
432,13093,NaN,0,0,1,0
433,13095,NaN,24,34,37,51
434,13097,NaN,57,58,49,67
435,13099,NaN,4,2,2,0
436,13101,NaN,1,1,1,1
437,13103,NaN,18,15,22,27
438,13105,NaN,5,5,10,7
439,13107,NaN,5,11,12,15
440,13109,NaN,10,13,19,24
441,13111,NaN,8,27,73,52
442,13113,NaN,42,30,42,81
443,13115,NaN,32,48,35,31
444,13117,NaN,56,73,107,133
445,13119,NaN,10,7,11,18
446,13121,NaN,278,393,570,721
447,13123,NaN,9,7,8,12
448,13125,NaN,0,0,1,1
449,13127,NaN,21,21,25,26
450,13129,NaN,45,41,59,126
451,13131,NaN,15,7,11,13
452,13133,NaN,2,7,10,5
453,13135,NaN,313,462,486,693
454,13137,NaN,14,20,23,15
455,13139,NaN,61,77,76,94
456,13141,NaN,2,3,3,2
457,13143,NaN,8,11,12,21
458,13145,NaN,15,17,19,22
459,13147,NaN,8,9,7,11
460,13149,NaN,2,1,3,3
461,13151,NaN,78,102,58,115
462,13153,NaN,35,40,40,68
463,13155,NaN,8,4,5,4
464,13157,NaN,26,27,25,12
465,13159,NaN,10,3,6,7
466,13161,NaN,3,3,6,7
467,13163,NaN,14,16,17,46
468,13165,NaN,3,2,3,5
469,13167,NaN,2,2,3,2
470,13169,NaN,11,9,10,14
471,13171,NaN,16,7,17,24
472,13173,NaN,3,4,4,7
473,13175,NaN,23,14,14,17
474,13177,NaN,14,15,19,27
475,13179,NaN,27,36,26,36
476,13181,NaN,3,3,4,8
477,13183,NaN,7,8,10,21
478,13185,NaN,43,35,48,77
479,13187,NaN,11,8,13,19
480,13189,NaN,4,6,9,11
481,13191,NaN,2,2,2,8
482,13193,NaN,0,0,3,1
483,13195,NaN,5,7,10,12
484,13197,NaN,1,0,2,1
485,13199,NaN,6,10,8,16
486,13201,NaN,0,0,2,2
487,13205,NaN,6,8,8,12
488,13207,NaN,7,7,11,12
489,13209,NaN,2,3,3,7
490,13211,NaN,9,9,15,15
491,13213,NaN,26,15,8,16
492,13215,NaN,68,74,86,92
493,13217,NaN,38,40,41,46
494,13219,NaN,15,25,48,58
495,13221,NaN,3,3,4,5
496,13223,NaN,59,49,62,76
497,13225,NaN,9,9,7,11
498,13227,NaN,9,10,11,22
499,13229,NaN,29,7,17,29
500,13231,NaN,10,9,9,16
501,13233,NaN,8,11,17,21
502,13235,NaN,3,2,4,4
503,13237,NaN,5,5,7,8
504,13239,NaN,0,0,1,2
505,13241,NaN,4,4,4,6
506,13243,NaN,2,2,9,1
507,13245,NaN,155,81,88,72
508,13247,NaN,28,20,37,30
509,13249,NaN,0,1,9,11
510,13251,NaN,2,3,1,6
511,13253,NaN,2,2,2,3
512,13255,NaN,29,26,18,26
513,13257,NaN,8,8,7,12
514,13259,NaN,13,13,9,10
515,13261,NaN,8,9,45,16
516,13263,NaN,2,2,1,1
517,13265,NaN,0,0,0,1
518,13267,NaN,13,3,12,36
519,13269,NaN,6,9,8,21
520,13271,NaN,5,8,11,39
521,13273,NaN,2,2,3,6
522,13275,NaN,12,10,12,14
523,13277,NaN,14,20,28,26
524,13279,NaN,13,16,16,19
525,13281,NaN,4,5,4,8
526,13283,NaN,4,8,8,12
527,13285,NaN,11,11,17,17
528,13287,NaN,2,37,2,6
529,13289,NaN,2,1,5,3
530,13291,NaN,7,9,11,0
531,13293,NaN,7,7,12,7
532,13295,NaN,26,28,32,29
533,13297,NaN,20,21,24,38
534,13299,NaN,35,30,31,24
535,13301,NaN,5,6,6,7
536,13303,NaN,3,5,10,8
537,13305,NaN,8,8,10,9
538,13307,NaN,0,0,3,0
539,13309,NaN,5,2,7,14
540,13311,NaN,10,8,11,10
541,13313,NaN,65,40,28,29
542,13315,NaN,1,1,0,1
543,13317,NaN,2,1,3,1
544,13319,NaN,1,1,3,3
545,13321,NaN,1,3,5,10
546,15001,NaN,48,48,62,53
547,15003,NaN,207,154,266,341
548,15005,NaN,0,0,0,0
549,15007,NaN,4,18,38,25
550,15009,NaN,,,,NaN
551,16001,NaN,382,331,462,514
552,16003,NaN,0,3,6,7
553,16005,NaN,46,98,118,104
554,16007,NaN,1,7,5,9
555,16009,NaN,25,23,33,69
556,16011,NaN,16,71,96,44
557,16013,NaN,53,34,36,23
558,16015,NaN,22,14,12,14
559,16017,NaN,88,55,87,59
560,16019,NaN,46,140,106,120
561,16021,NaN,107,43,33,37
562,16023,NaN,0,2,3,3
563,16025,NaN,0,0,0,0
564,16027,NaN,148,232,169,219
565,16029,NaN,2,15,15,26
566,16031,NaN,27,56,61,41
567,16033,NaN,0,0,0,0
568,16035,NaN,36,19,31,33
569,16037,NaN,3,2,4,6
570,16039,NaN,14,33,31,21
571,16041,NaN,58,29,22,15
572,16043,NaN,2,20,9,14
573,16045,NaN,7,9,24,16
574,16047,NaN,18,9,19,13
575,16049,NaN,16,29,50,53
576,16051,NaN,10,28,30,28
577,16053,NaN,8,14,37,12
578,16055,NaN,460,327,315,117
579,16057,NaN,99,82,54,69
580,16059,NaN,1,5,4,7
581,16061,NaN,4,3,3,4
582,16063,NaN,1,5,1,4
583,16065,NaN,34,79,60,41
584,16067,NaN,27,16,22,16
585,16069,NaN,20,37,71,74
586,16071,NaN,2,6,9,4
587,16073,NaN,4,13,9,8
588,16075,NaN,16,35,35,19
589,16077,NaN,0,8,6,4
590,16079,NaN,25,45,40,31
591,16081,NaN,2,19,24,29
592,16083,NaN,56,33,58,72
593,16085,NaN,22,6,11,9
594,16087,NaN,5,7,9,11
595,17001,NaN,23,22,16,23
596,17003,NaN,4,4,6,3
597,17005,NaN,6,9,7,11
598,17007,NaN,13,8,18,30
599,17009,NaN,5,8,15,33
600,17011,NaN,9,10,10,9
601,17013,NaN,2,3,4,5
602,17015,NaN,4,4,4,7
603,17017,NaN,10,21,28,50
604,17019,NaN,82,89,87,114
605,17021,NaN,49,39,30,18
606,17023,NaN,14,12,11,11
607,17025,NaN,5,6,4,8
608,17027,NaN,8,21,18,31
609,17029,NaN,28,43,42,41
610,17031,NaN,2199,1051,1452,2322
611,17033,NaN,15,22,27,83
612,17035,NaN,4,9,11,3
613,17037,NaN,27,15,24,39
614,17039,NaN,15,9,14,9
615,17041,NaN,8,7,9,8
616,17043,NaN,274,147,155,284
617,17045,NaN,8,18,19,15
618,17047,NaN,3,6,6,13
619,17049,NaN,14,39,30,48
620,17051,NaN,8,7,10,6
621,17053,NaN,14,8,11,7
622,17055,NaN,27,56,27,28
623,17057,NaN,16,16,19,17
624,17059,NaN,0,2,3,2
625,17061,NaN,4,5,6,4
626,17063,NaN,17,21,17,27
627,17065,NaN,8,12,12,6
628,17067,NaN,6,5,7,11
629,17069,NaN,1,2,6,12
630,17071,NaN,1,1,4,2
631,17073,NaN,14,13,8,13
632,17075,NaN,12,13,14,13
633,17077,NaN,16,17,15,31
634,17079,NaN,1,4,4,4
635,17081,NaN,14,14,14,17
636,17083,NaN,11,24,20,19
637,17085,NaN,7,6,5,6
638,17087,NaN,6,10,14,15
639,17089,NaN,123,81,186,188
640,17091,NaN,41,38,38,50
641,17093,NaN,29,24,46,46
642,17095,NaN,18,20,16,26
643,17097,NaN,210,101,213,255
644,17099,NaN,35,41,41,50
645,17101,NaN,3,12,11,13
646,17103,NaN,11,9,8,16
647,17105,NaN,19,29,34,40
648,17107,NaN,18,17,14,29
649,17109,NaN,9,8,7,9
650,17111,NaN,83,53,91,110
651,17113,NaN,69,58,42,75
652,17115,NaN,92,69,43,63
653,17117,NaN,15,25,25,46
654,17119,NaN,82,141,111,75
655,17121,NaN,11,9,11,28
656,17123,NaN,2,7,9,3
657,17125,NaN,5,10,5,4
658,17127,NaN,8,11,23,28
659,17129,NaN,4,8,4,3
660,17131,NaN,7,6,10,9
661,17133,NaN,35,62,131,175
662,17135,NaN,13,12,20,18
663,17137,NaN,16,23,11,17
664,17139,NaN,5,4,8,5
665,17141,NaN,27,23,43,27
666,17143,NaN,52,54,59,77
667,17145,NaN,11,18,34,20
668,17147,NaN,7,16,23,22
669,17149,NaN,9,26,29,14
670,17151,NaN,2,3,2,0
671,17153,NaN,3,5,3,5
672,17155,NaN,3,8,13,13
673,17157,NaN,8,9,9,14
674,17159,NaN,7,5,10,9
675,17161,NaN,35,39,29,81
676,17163,NaN,118,111,99,95
677,17165,NaN,13,14,21,16
678,17167,NaN,76,64,57,65
679,17169,NaN,4,16,18,27
680,17171,NaN,5,6,7,3
681,17173,NaN,8,10,9,13
682,17175,NaN,13,6,8,2
683,17177,NaN,17,9,12,12
684,17179,NaN,55,47,42,65
685,17181,NaN,5,7,8,6
686,17183,NaN,52,68,70,59
687,17185,NaN,4,8,5,2
688,17187,NaN,4,3,5,8
689,17189,NaN,0,8,7,7
690,17191,NaN,5,13,41,39
691,17193,NaN,6,14,21,34
692,17195,NaN,12,9,16,37
693,17197,NaN,151,141,213,348
694,17199,NaN,32,48,46,34
695,17201,NaN,110,70,118,137
696,17203,NaN,15,20,17,21
697,18001,NaN,13,14,13,22
698,18003,NaN,171,129,260,232
699,18005,NaN,22,21,33,44
700,18007,NaN,4,3,4,4
701,18009,NaN,12,4,10,18
702,18011,NaN,57,36,49,43
703,18013,NaN,2,3,6,5
704,18015,NaN,4,3,8,12
705,18017,NaN,14,10,15,26
706,18019,NaN,40,31,76,70
707,18021,NaN,9,8,10,19
708,18023,NaN,36,37,41,46
709,18025,NaN,8,4,5,6
710,18027,NaN,12,11,19,25
711,18029,NaN,16,19,21,32
712,18031,NaN,7,7,10,19
713,18033,NaN,8,13,0,27
714,18035,NaN,55,53,68,83
715,18037,NaN,49,72,70,106
716,18039,NaN,68,68,88,147
717,18041,NaN,8,11,13,15
718,18043,NaN,19,24,53,45
719,18045,NaN,6,14,22,15
720,18047,NaN,6,5,7,17
721,18049,NaN,5,7,19,35
722,18051,NaN,12,9,15,25
723,18053,NaN,33,47,33,43
724,18055,NaN,10,9,15,21
725,18057,NaN,129,166,197,255
726,18059,NaN,26,22,30,40
727,18061,NaN,9,16,19,37
728,18063,NaN,65,68,103,118
729,18065,NaN,12,16,32,39
730,18067,NaN,56,53,38,47
731,18069,NaN,14,18,18,18
732,18071,NaN,10,13,20,26
733,18073,NaN,11,6,15,15
734,18075,NaN,5,6,7,14
735,18077,NaN,20,38,31,25
736,18079,NaN,10,5,14,15
737,18081,NaN,73,53,79,129
738,18083,NaN,13,21,25,20
739,18085,NaN,20,18,24,37
740,18087,NaN,12,15,16,34
741,18089,NaN,185,221,332,372
742,18091,NaN,49,40,59,74
743,18093,NaN,16,15,24,27
744,18095,NaN,82,64,63,80
745,18097,NaN,790,438,516,714
746,18099,NaN,10,8,0,0
747,18101,NaN,3,3,5,6
748,18103,NaN,17,17,41,88
749,18105,NaN,59,38,56,88
750,18107,NaN,19,16,26,32
751,18109,NaN,22,22,26,50
752,18111,NaN,3,3,7,9
753,18113,NaN,24,24,17,24
754,18115,NaN,1,2,3,6
755,18117,NaN,5,6,9,14
756,18119,NaN,16,10,6,10
757,18121,NaN,7,11,16,21
758,18123,NaN,9,12,14,17
759,18125,NaN,8,17,30,32
760,18127,NaN,58,50,73,113
761,18129,NaN,23,32,49,75
762,18131,NaN,3,1,5,7
763,18133,NaN,15,12,19,31
764,18135,NaN,6,8,8,16
765,18137,NaN,35,43,28,20
766,18139,NaN,5,10,14,17
767,18141,NaN,154,129,211,261
768,18143,NaN,11,12,13,19
769,18145,NaN,12,16,17,25
770,18147,NaN,8,12,15,21
771,18149,NaN,14,12,16,23
772,18151,NaN,9,9,15,25
773,18153,NaN,7,9,15,16
774,18155,NaN,3,7,9,8
775,18157,NaN,164,265,186,190
776,18159,NaN,11,16,12,21
777,18161,NaN,2,4,5,8
778,18163,NaN,80,54,90,125
779,18165,NaN,10,14,19,17
780,18167,NaN,39,27,54,76
781,18169,NaN,8,6,15,19
782,18171,NaN,7,9,13,9
783,18173,NaN,23,27,43,54
784,18175,NaN,7,18,12,20
785,18177,NaN,23,28,24,37
786,18179,NaN,13,19,22,19
787,18181,NaN,28,15,13,15
788,18183,NaN,7,10,10,23
789,19001,NaN,4,10,2,3
790,19003,NaN,2,3,1,2
791,19005,NaN,7,20,9,6
792,19007,NaN,4,8,9,11
793,19009,NaN,5,5,6,1
794,19011,NaN,24,9,12,15
795,19013,NaN,109,54,68,65
796,19015,NaN,13,9,12,10
797,19017,NaN,27,10,18,17
798,19019,NaN,16,10,7,6
799,19021,NaN,36,15,17,22
800,19023,NaN,7,11,3,5
801,19025,NaN,4,9,4,4
802,19027,NaN,18,10,9,7
803,19029,NaN,7,12,7,7
804,19031,NaN,13,9,7,8
805,19033,NaN,55,17,66,13
806,19035,NaN,7,8,6,2
807,19037,NaN,4,12,2,2
808,19039,NaN,3,5,12,4
809,19041,NaN,5,6,6,9
810,19043,NaN,10,10,7,6
811,19045,NaN,40,19,43,20
812,19047,NaN,17,14,29,33
813,19049,NaN,72,20,38,18
814,19051,NaN,4,4,6,7
815,19053,NaN,2,3,6,4
816,19055,NaN,19,12,7,10
817,19057,NaN,24,30,26,22
818,19059,NaN,9,7,10,17
819,19061,NaN,94,38,87,39
