,County,606,612,619,626,633
811,19045,NaN,133,131,141,116
812,19047,NaN,65,60,60,32
813,19049,NaN,320,270,307,365
814,19051,NaN,31,24,26,31
815,19053,NaN,35,23,24,35
816,19055,NaN,49,46,53,54
817,19057,NaN,214,212,213,175
818,19059,NaN,60,42,53,49
819,19061,NaN,329,220,336,417
820,19063,NaN,42,39,42,42
821,19065,NaN,84,75,117,142
822,19067,NaN,58,54,52,49
823,19069,NaN,43,31,28,18
824,19071,NaN,25,21,48,117
825,19073,NaN,45,44,51,37
826,19075,NaN,39,45,43,49
827,19077,NaN,30,34,34,33
828,19079,NaN,47,37,25,25
829,19081,NaN,42,42,36,31
830,19083,NaN,61,39,31,35
831,19085,NaN,56,35,46,47
832,19087,NaN,80,75,74,102
833,19089,NaN,40,31,35,33
834,19091,NaN,58,43,99,107
835,19093,NaN,29,25,32,32
836,19095,NaN,57,60,61,55
837,19097,NaN,58,61,53,70
838,19099,NaN,163,144,154,177
839,19101,NaN,75,73,56,71
840,19103,NaN,426,383,377,426
841,19105,NaN,68,52,67,101
842,19107,NaN,40,32,38,41
843,19109,NaN,85,82,175,59
844,19111,NaN,171,177,160,167
845,19113,NaN,784,860,815,726
846,19115,NaN,49,49,46,58
847,19117,NaN,61,32,36,44
848,19119,NaN,35,21,29,49
849,19121,NaN,65,63,68,80
850,19123,NaN,108,90,71,68
851,19125,NaN,154,125,116,61
852,19127,NaN,145,128,125,115
853,19129,NaN,43,46,48,55
854,19131,NaN,34,31,26,29
855,19133,NaN,36,24,29,43
856,19135,NaN,55,52,36,38
857,19137,NaN,58,36,38,43
858,19139,NaN,140,166,184,145
859,19141,NaN,33,39,51,84
860,19143,NaN,15,18,21,20
861,19145,NaN,38,36,21,39
862,19147,NaN,51,40,33,45
863,19149,NaN,96,75,70,48
864,19151,NaN,31,32,22,28
865,19153,NaN,1841,1511,1820,2208
866,19155,NaN,344,327,353,379
867,19157,NaN,53,48,60,59
868,19159,NaN,17,14,6,7
869,19161,NaN,27,26,29,29
870,19163,NaN,510,531,398,469
871,19165,NaN,43,39,42,33
872,19167,NaN,114,77,77,65
873,19169,NaN,301,249,266,269
874,19171,NaN,86,62,79,130
875,19173,NaN,21,15,15,18
876,19175,NaN,32,39,38,71
877,19177,NaN,27,24,21,20
878,19179,NaN,128,134,138,156
879,19181,NaN,221,206,221,246
880,19183,NaN,101,99,104,198
881,19185,NaN,22,6,7,5
882,19187,NaN,148,108,114,107
883,19189,NaN,36,37,36,37
884,19191,NaN,62,70,65,54
885,19193,NaN,460,398,472,600
886,19195,NaN,26,28,24,26
887,19197,NaN,53,46,51,56
888,20001,NaN,70,71,78,51
889,20003,NaN,50,48,45,48
890,20005,NaN,65,89,84,96
891,20007,NaN,17,20,21,10
892,20009,NaN,112,182,197,175
893,20011,NaN,54,67,31,33
894,20013,NaN,55,49,66,60
895,20015,NaN,351,288,338,257
896,20017,NaN,9,12,7,8
897,20019,NaN,12,14,16,12
898,20021,NaN,62,90,66,54
899,20023,NaN,17,18,11,7
900,20025,NaN,6,11,9,8
901,20027,NaN,34,50,40,36
902,20029,NaN,53,39,25,21
903,20031,NaN,54,43,39,47
904,20033,NaN,2,4,8,3
905,20035,NaN,199,193,182,167
906,20037,NaN,111,181,93,62
907,20039,NaN,,,,NaN
908,20041,NaN,98,85,74,71
909,20043,NaN,28,35,30,26
910,20045,NaN,344,639,305,218
911,20047,NaN,9,3,9,23
912,20049,NaN,11,11,12,9
913,20051,NaN,98,208,228,193
914,20053,NaN,18,31,70,30
915,20055,NaN,206,251,362,417
916,20057,NaN,177,160,227,161
917,20059,NaN,100,178,132,140
918,20061,NaN,193,99,86,91
919,20063,NaN,10,15,26,20
920,20065,NaN,7,13,22,19
921,20067,NaN,36,19,38,49
922,20069,NaN,36,45,34,31
923,20071,NaN,7,7,10,6
924,20073,NaN,30,24,21,23
925,20075,NaN,3,13,12,2
926,20077,NaN,22,37,39,22
927,20079,NaN,125,156,101,63
928,20081,NaN,15,25,17,23
929,20083,NaN,11,7,7,8
930,20085,NaN,47,66,55,55
931,20087,NaN,70,93,103,85
932,20089,NaN,17,12,7,9
933,20091,NaN,2059,2565,2354,1271
934,20093,NaN,16,18,30,26
935,20095,NaN,,,,NaN
936,20097,NaN,10,11,8,8
937,20099,NaN,58,73,52,29
938,20101,NaN,3,3,6,3
939,20103,NaN,291,256,269,230
940,20105,NaN,8,7,12,6
941,20107,NaN,56,42,35,31
942,20109,NaN,,,,NaN
943,20111,NaN,156,170,202,198
944,20113,NaN,146,142,90,98
945,20115,NaN,65,45,63,77
946,20117,NaN,34,17,41,43
947,20119,NaN,11,11,19,16
948,20121,NaN,164,149,160,148
949,20123,NaN,21,39,34,36
950,20125,NaN,176,179,172,130
951,20127,NaN,21,43,43,50
952,20129,NaN,13,11,20,23
953,20131,NaN,108,55,68,41
954,20133,NaN,119,78,55,61
955,20135,NaN,21,20,20,14
956,20137,NaN,13,21,19,4
957,20139,NaN,50,86,73,71
958,20141,NaN,6,9,18,23
959,20143,NaN,31,37,45,42
960,20145,NaN,91,54,68,51
961,20147,NaN,17,20,18,25
962,20149,NaN,84,109,75,74
963,20151,NaN,56,45,37,31
964,20153,NaN,,,,NaN
965,20155,NaN,402,376,395,275
966,20157,NaN,40,55,61,62
967,20159,NaN,59,72,81,62
968,20161,NaN,397,443,620,561
969,20163,NaN,44,25,23,19
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,312,306,228,167
973,20171,NaN,18,25,27,21
974,20173,NaN,2617,2796,3007,2151
975,20175,NaN,120,140,146,107
976,20177,NaN,830,758,686,709
977,20179,NaN,21,16,6,15
978,20181,NaN,6,35,38,32
979,20183,NaN,14,21,26,19
980,20185,NaN,36,35,34,45
981,20187,NaN,10,5,9,9
982,20189,NaN,26,34,41,33
983,20191,NaN,118,114,90,77
984,20193,NaN,23,46,37,34
985,20195,NaN,11,13,13,15
986,20197,NaN,33,36,65,63
987,20199,NaN,9,16,12,23
988,20201,NaN,29,21,21,8
989,20203,NaN,9,7,7,15
990,20205,NaN,50,57,32,30
991,20207,NaN,12,18,14,10
992,20209,NaN,751,1018,1080,866
993,21001,NaN,104,57,82,69
994,21003,NaN,202,142,116,125
995,21005,NaN,129,121,105,134
996,21007,NaN,31,24,21,20
997,21009,NaN,176,169,185,188
998,21011,NaN,53,59,52,53
999,21013,NaN,144,85,108,78
1000,21015,NaN,670,668,835,856
1001,21017,NaN,144,104,100,105
1002,21019,NaN,323,331,202,285
1003,21021,NaN,249,206,187,124
1004,21023,NaN,35,31,34,36
1005,21025,NaN,157,106,81,65
1006,21027,NaN,78,75,85,98
1007,21029,NaN,505,426,342,379
1008,21031,NaN,80,71,77,59
1009,21033,NaN,71,61,44,69
1010,21035,NaN,141,123,158,185
1011,21037,NaN,461,382,460,546
1012,21039,NaN,28,25,31,25
1013,21041,NaN,79,61,45,96
1014,21043,NaN,178,160,140,120
1015,21045,NaN,90,61,67,85
1016,21047,NaN,416,419,434,425
1017,21049,NaN,161,125,151,190
1018,21051,NaN,208,189,162,93
1019,21053,NaN,80,92,98,96
1020,21055,NaN,51,43,38,44
1021,21057,NaN,54,48,38,42
1022,21059,NaN,437,398,418,446
1023,21061,NaN,79,40,34,59
1024,21063,NaN,36,54,61,30
1025,21065,NaN,88,88,48,54
1026,21067,NaN,1394,1048,1311,1755
1027,21069,NaN,91,73,88,104
1028,21071,NaN,341,321,207,173
1029,21073,NaN,324,291,217,201
1030,21075,NaN,29,33,28,28
1031,21077,NaN,53,61,57,52
1032,21079,NaN,125,94,79,82
1033,21081,NaN,152,122,108,124
1034,21083,NaN,205,142,139,98
1035,21085,NaN,143,132,126,140
1036,21087,NaN,96,77,61,43
1037,21089,NaN,308,179,248,248
1038,21091,NaN,43,35,39,69
1039,21093,NaN,689,468,470,523
1040,21095,NaN,269,207,154,108
1041,21097,NaN,164,123,100,140
1042,21099,NaN,113,105,86,72
1043,21101,NaN,219,158,169,78
1044,21103,NaN,120,80,87,121
1045,21105,NaN,17,16,4,18
1046,21107,NaN,293,271,258,213
1047,21109,NaN,88,61,83,74
1048,21111,NaN,3968,3443,3723,3696
1049,21113,NaN,299,277,278,269
1050,21115,NaN,195,175,159,137
1051,21117,NaN,1130,754,764,988
1052,21119,NaN,95,72,80,27
1053,21121,NaN,501,393,444,213
1054,21123,NaN,87,56,65,57
1055,21125,NaN,232,198,225,237
1056,21127,NaN,111,134,113,84
1057,21129,NaN,60,47,47,29
1058,21131,NaN,154,148,132,54
1059,21133,NaN,171,140,132,60
1060,21135,NaN,98,98,82,77
1061,21137,NaN,196,164,126,162
1062,21139,NaN,46,52,47,54
1063,21141,NaN,206,156,134,114
1064,21143,NaN,24,23,20,21
1065,21145,NaN,301,293,292,265
1066,21147,NaN,116,139,115,111
1067,21149,NaN,49,33,44,46
1068,21151,NaN,732,682,601,488
1069,21153,NaN,109,44,22,60
1070,21155,NaN,147,99,75,105
1071,21157,NaN,182,148,182,177
1072,21159,NaN,80,94,120,56
1073,21161,NaN,118,97,98,79
1074,21163,NaN,110,95,109,114
1075,21165,NaN,40,34,29,41
1076,21167,NaN,185,168,138,88
1077,21169,NaN,54,47,61,51
1078,21171,NaN,82,68,42,50
1079,21173,NaN,153,122,133,103
1080,21175,NaN,206,172,158,277
1081,21177,NaN,188,165,130,127
1082,21179,NaN,232,214,229,241
1083,21181,NaN,36,27,21,18
1084,21183,NaN,136,110,137,130
1085,21185,NaN,266,237,229,230
1086,21187,NaN,67,48,34,40
1087,21189,NaN,44,35,28,21
1088,21191,NaN,68,71,85,96
1089,21193,NaN,154,179,78,70
1090,21195,NaN,389,386,308,310
1091,21197,NaN,120,56,43,60
1092,21199,NaN,423,357,338,354
1093,21201,NaN,12,15,11,11
1094,21203,NaN,177,112,89,109
1095,21205,NaN,120,111,89,132
1096,21207,NaN,182,141,74,73
1097,21209,NaN,369,327,397,383
1098,21211,NaN,317,238,250,216
1099,21213,NaN,139,109,99,117
1100,21215,NaN,95,87,99,98
1101,21217,NaN,215,198,135,157
1102,21219,NaN,50,46,65,81
1103,21221,NaN,65,79,88,76
1104,21223,NaN,44,41,41,44
1105,21225,NaN,79,56,68,63
1106,21227,NaN,1049,802,754,804
1107,21229,NaN,62,48,57,68
1108,21231,NaN,117,110,124,144
1109,21233,NaN,76,73,65,77
1110,21235,NaN,362,289,246,167
1111,21237,NaN,80,32,17,36
1112,21239,NaN,107,108,129,127
1113,22001,NaN,195,88,67,38
1114,22003,NaN,64,84,41,21
1115,22005,NaN,290,207,161,106
1116,22007,NaN,53,25,18,17
1117,22009,NaN,118,81,70,49
1118,22011,NaN,102,38,44,25
1119,22013,NaN,26,27,17,19
1120,22015,NaN,308,277,171,154
1121,22017,NaN,603,784,666,1067
1122,22019,NaN,517,404,379,271
1123,22021,NaN,68,40,22,18
1124,22023,NaN,9,16,9,14
1125,22025,NaN,28,19,14,12
1126,22027,NaN,68,43,30,27
1127,22029,NaN,59,24,30,25
1128,22031,NaN,72,26,27,23
1129,22033,NaN,996,630,406,516
1130,22035,NaN,32,33,22,20
1131,22037,NaN,40,24,15,14
1132,22039,NaN,94,43,46,44
1133,22041,NaN,66,79,56,80
1134,22043,NaN,45,23,21,16
1135,22045,NaN,182,86,73,45
1136,22047,NaN,65,43,24,9
1137,22049,NaN,38,25,15,8
1138,22051,NaN,1117,633,321,426
1139,22053,NaN,95,62,57,54
1140,22055,NaN,600,423,353,244
1141,22057,NaN,277,257,242,142
1142,22059,NaN,41,32,30,17
1143,22061,NaN,99,72,56,30
1144,22063,NaN,329,203,175,126
1145,22065,NaN,77,73,61,34
1146,22067,NaN,80,38,27,11
1147,22069,NaN,110,61,53,27
1148,22071,NaN,933,556,294,274
1149,22073,NaN,403,235,359,251
1150,22075,NaN,58,49,44,44
1151,22077,NaN,61,51,51,41
1152,22079,NaN,255,231,149,120
1153,22081,NaN,35,28,21,10
1154,22083,NaN,62,32,46,34
1155,22085,NaN,55,28,26,31
1156,22087,NaN,118,60,46,51
1157,22089,NaN,128,93,54,39
1158,22091,NaN,12,20,14,14
1159,22093,NaN,69,23,55,308
1160,22095,NaN,113,33,38,47
1161,22097,NaN,226,105,98,81
1162,22099,NaN,153,94,78,72
1163,22101,NaN,140,107,90,110
1164,22103,NaN,672,467,334,326
1165,22105,NaN,316,396,457,298
1166,22107,NaN,17,19,19,11
1167,22109,NaN,230,281,118,83
1168,22111,NaN,67,57,56,47
1169,22113,NaN,136,61,65,63
1170,22115,NaN,152,183,137,184
1171,22117,NaN,108,68,51,48
1172,22119,NaN,106,83,79,75
1173,22121,NaN,52,25,22,21
1174,22123,NaN,51,35,37,59
1175,22125,NaN,40,24,14,11
1176,22127,NaN,65,50,46,56
1177,23001,NaN,222,286,372,580
1178,23003,NaN,102,105,178,220
1179,23005,NaN,618,525,1048,1140
1180,23007,NaN,49,43,99,89
1181,23009,NaN,85,102,104,248
1182,23011,NaN,285,250,341,499
1183,23013,NaN,71,65,154,154
1184,23015,NaN,62,58,74,134
1185,23017,NaN,95,97,145,200
1186,23019,NaN,278,272,368,719
1187,23021,NaN,37,48,25,54
1188,23023,NaN,62,39,63,153
1189,23025,NaN,77,99,121,132
1190,23027,NaN,64,80,82,151
1191,23029,NaN,36,60,63,95
1192,23031,NaN,410,376,481,911
1193,24001,NaN,243,226,369,387
1194,24003,NaN,640,546,803,741
1195,24005,NaN,1024,1045,1067,861
1196,24009,NaN,93,115,95,155
1197,24011,NaN,56,61,45,35
1198,24013,NaN,185,182,140,158
1199,24015,NaN,149,176,164,100
1200,24017,NaN,207,231,251,212
1201,24019,NaN,36,41,85,112
1202,24021,NaN,265,374,327,437
1203,24023,NaN,41,9,18,28
1204,24025,NaN,306,262,227,167
1205,24027,NaN,348,416,401,554
1206,24029,NaN,23,13,18,10
1207,24031,NaN,1260,1477,932,695
1208,24033,NaN,1394,1348,1838,680
1209,24035,NaN,58,43,36,36
1210,24037,NaN,209,208,236,334
1211,24039,NaN,23,44,47,85
1212,24041,NaN,35,34,35,30
1213,24043,NaN,349,277,358,349
1214,24045,NaN,231,106,125,122
1215,24047,NaN,75,42,39,32
1216,24510,NaN,746,764,1612,932
1217,25001,NaN,266,232,252,207
1218,25003,NaN,140,98,91,160
1219,25005,NaN,1131,1595,1679,2380
1220,25007,NaN,0,8,277,58
1221,25009,NaN,1548,1712,1989,3182
1222,25011,NaN,51,119,68,54
1223,25013,NaN,1036,1376,1155,1574
1224,25015,NaN,235,375,314,255
1225,25017,NaN,2454,3424,2191,2164
1226,25019,NaN,0,5,190,44
1227,25021,NaN,904,891,823,1245
1228,25023,NaN,696,1114,662,795
1229,25025,NaN,1422,2080,1714,2257
1230,25027,NaN,1650,1346,1332,1333
1231,26001,NaN,19,30,32,47
1232,26003,NaN,15,18,12,7
1233,26005,NaN,282,400,331,281
1234,26007,NaN,59,75,93,104
1235,26009,NaN,53,65,67,73
1236,26011,NaN,30,42,54,48
1237,26013,NaN,21,23,22,32
1238,26015,NaN,131,161,219,242
1239,26017,NaN,263,470,409,426
1240,26019,NaN,39,29,39,71
1241,26021,NaN,402,524,620,569
1242,26023,NaN,90,99,151,163
1243,26025,NaN,436,466,434,492
1244,26027,NaN,119,129,164,183
1245,26029,NaN,65,71,87,90
1246,26031,NaN,50,77,74,96
1247,26033,NaN,92,97,84,134
1248,26035,NaN,62,84,73,90
1249,26037,NaN,195,263,294,270
1250,26039,NaN,29,39,40,75
1251,26041,NaN,119,126,80,164
1252,26043,NaN,72,58,86,92
1253,26045,NaN,223,237,222,183
1254,26047,NaN,81,92,104,135
1255,26049,NaN,896,1243,1908,2049
1256,26051,NaN,52,93,84,89
1257,26053,NaN,28,55,37,52
1258,26055,NaN,161,283,287,307
1259,26057,NaN,88,115,116,174
1260,26059,NaN,97,121,109,163
1261,26061,NaN,108,107,125,180
1262,26063,NaN,76,111,108,138
1263,26065,NaN,681,764,796,918
1264,26067,NaN,139,196,179,277
1265,26069,NaN,54,94,81,104
1266,26071,NaN,49,57,25,18
1267,26073,NaN,190,168,169,198
1268,26075,NaN,246,282,288,189
1269,26077,NaN,459,549,496,576
1270,26079,NaN,50,62,59,70
1271,26081,NaN,1650,1775,1972,1772
1272,26083,NaN,3,5,3,2
1273,26085,NaN,21,28,25,32
1274,26087,NaN,233,201,301,264
1275,26089,NaN,60,39,74,83
1276,26091,NaN,248,385,276,288
1277,26093,NaN,448,462,366,519
1278,26095,NaN,16,20,15,30
1279,26097,NaN,21,25,18,29
1280,26099,NaN,1857,3404,3504,3491
1281,26101,NaN,52,40,55,74
1282,26103,NaN,123,157,171,213
1283,26105,NaN,60,81,104,105
1284,26107,NaN,80,108,81,115
1285,26109,NaN,54,54,63,73
1286,26111,NaN,190,244,246,246
1287,26113,NaN,42,61,50,67
1288,26115,NaN,411,391,342,469
1289,26117,NaN,216,210,208,227
1290,26119,NaN,17,30,20,37
1291,26121,NaN,394,598,332,654
1292,26123,NaN,100,154,160,181
1293,26125,NaN,3034,4188,5363,5060
1294,26127,NaN,64,34,52,18
1295,26129,NaN,46,55,75,82
1296,26131,NaN,8,11,6,11
1297,26133,NaN,64,70,57,88
1298,26135,NaN,15,21,15,23
1299,26137,NaN,58,92,79,123
1300,26139,NaN,736,876,1052,1283
1301,26141,NaN,31,42,24,43
1302,26143,NaN,49,59,79,78
1303,26145,NaN,379,734,609,587
1304,26147,NaN,493,551,362,508
1305,26149,NaN,176,219,176,192
1306,26151,NaN,131,156,147,189
1307,26153,NaN,18,21,12,25
1308,26155,NaN,178,229,243,280
1309,26157,NaN,116,132,124,165
1310,26159,NaN,158,267,282,235
1311,26161,NaN,628,634,975,833
1312,26163,NaN,2583,4260,3860,4342
1313,26165,NaN,79,103,107,116
1314,27001,NaN,38,70,104,91
1315,27003,NaN,1310,1798,1951,2487
1316,27005,NaN,157,316,325,315
1317,27007,NaN,145,159,300,153
1318,27009,NaN,187,282,418,399
1319,27011,NaN,26,23,33,19
1320,27013,NaN,215,283,589,480
1321,27015,NaN,70,75,87,111
1322,27017,NaN,67,66,56,59
1323,27019,NaN,264,391,335,345
1324,27021,NaN,139,132,103,205
1325,27023,NaN,33,87,93,111
1326,27025,NaN,171,267,424,399
1327,27027,NaN,325,527,583,578
1328,27029,NaN,21,29,38,22
1329,27031,NaN,10,10,10,11
1330,27033,NaN,43,75,80,184
1331,27035,NaN,232,370,431,483
1332,27037,NaN,1291,1677,2986,2900
1333,27039,NaN,56,66,153,103
1334,27041,NaN,147,397,453,372
1335,27043,NaN,40,39,78,66
1336,27045,NaN,82,93,113,133
1337,27047,NaN,72,53,43,28
1338,27049,NaN,93,85,56,49
1339,27051,NaN,18,26,34,46
1340,27053,NaN,4479,6975,6522,7410
1341,27055,NaN,58,81,86,104
1342,27057,NaN,68,66,110,81
1343,27059,NaN,135,255,293,318
1344,27061,NaN,165,219,323,258
1345,27063,NaN,34,44,83,93
1346,27065,NaN,41,67,95,97
1347,27067,NaN,114,96,100,88
1348,27069,NaN,12,19,46,67
1349,27071,NaN,33,59,86,62
1350,27073,NaN,16,19,25,32
1351,27075,NaN,29,37,101,74
1352,27077,NaN,,,,NaN
1353,27079,NaN,106,148,243,250
1354,27081,NaN,35,21,37,69
1355,27083,NaN,181,123,354,244
1356,27085,NaN,153,199,228,254
1357,27087,NaN,18,20,44,49
1358,27089,NaN,10,14,30,33
1359,27091,NaN,116,148,257,201
1360,27093,NaN,85,148,259,252
1361,27095,NaN,81,216,198,184
1362,27097,NaN,214,228,509,333
1363,27099,NaN,101,119,193,147
1364,27101,NaN,32,64,85,81
1365,27103,NaN,114,122,208,238
1366,27105,NaN,111,127,125,89
1367,27107,NaN,35,50,44,54
1368,27109,NaN,287,180,285,270
1369,27111,NaN,134,248,462,434
1370,27113,NaN,16,4,8,6
1371,27115,NaN,78,136,218,150
1372,27117,NaN,36,54,82,61
1373,27119,NaN,250,352,321,344
1374,27121,NaN,34,51,78,76
1375,27123,NaN,1205,1557,2308,2712
1376,27125,NaN,18,22,36,36
1377,27127,NaN,51,64,108,47
1378,27129,NaN,54,92,147,174
1379,27131,NaN,258,356,534,615
1380,27133,NaN,47,53,95,101
1381,27135,NaN,39,42,29,33
1382,27137,NaN,446,517,1361,1227
1383,27139,NaN,591,658,973,960
1384,27141,NaN,361,473,806,796
1385,27143,NaN,44,84,156,163
1386,27145,NaN,954,694,1501,1709
1387,27147,NaN,115,177,265,299
1388,27149,NaN,27,26,31,32
1389,27151,NaN,36,63,85,85
1390,27153,NaN,181,195,157,196
1391,27155,NaN,7,17,20,25
1392,27157,NaN,109,78,159,168
1393,27159,NaN,59,71,112,94
1394,27161,NaN,83,95,170,93
1395,27163,NaN,600,749,728,637
1396,27165,NaN,52,32,93,56
1397,27167,NaN,13,25,44,25
1398,27169,NaN,100,64,69,75
1399,27171,NaN,621,515,489,488
1400,27173,NaN,30,54,77,82
1401,28001,NaN,98,98,110,74
1402,28003,NaN,148,122,121,66
1403,28005,NaN,46,39,33,24
1404,28007,NaN,64,50,57,41
1405,28009,NaN,36,26,22,20
1406,28011,NaN,148,172,170,119
1407,28013,NaN,47,42,41,22
1408,28015,NaN,39,33,35,26
1409,28017,NaN,61,51,49,29
1410,28019,NaN,33,30,23,15
1411,28021,NaN,31,26,28,18
1412,28023,NaN,55,68,47,42
1413,28025,NaN,69,64,49,31
1414,28027,NaN,100,138,114,70
1415,28029,NaN,84,88,164,122
1416,28031,NaN,83,74,88,37
1417,28033,NaN,960,887,663,444
1418,28035,NaN,251,210,193,78
1419,28037,NaN,29,27,25,14
1420,28039,NaN,90,83,82,59
1421,28041,NaN,51,38,38,27
1422,28043,NaN,97,76,53,43
1423,28045,NaN,204,164,136,128
1424,28047,NaN,938,928,536,309
1425,28049,NaN,647,833,641,225
1426,28051,NaN,57,42,51,31
1427,28053,NaN,25,23,24,20
1428,28055,NaN,7,46,0,3
1429,28057,NaN,84,86,80,57
1430,28059,NaN,824,658,621,404
1431,28061,NaN,55,60,40,21
1432,28063,NaN,21,22,20,12
1433,28065,NaN,34,38,36,34
1434,28067,NaN,342,245,164,70
1435,28069,NaN,32,32,30,24
1436,28071,NaN,269,202,242,178
1437,28073,NaN,262,234,172,131
1438,28075,NaN,313,267,236,111
1439,28077,NaN,48,48,66,50
1440,28079,NaN,72,76,111,79
1441,28081,NaN,419,351,291,203
1442,28083,NaN,88,101,90,48
1443,28085,NaN,116,123,92,40
1444,28087,NaN,247,190,123,71
1445,28089,NaN,332,336,255,171
1446,28091,NaN,101,80,78,58
1447,28093,NaN,191,168,141,120
1448,28095,NaN,143,110,106,70
1449,28097,NaN,35,35,29,18
1450,28099,NaN,118,97,92,47
1451,28101,NaN,78,65,61,48
1452,28103,NaN,34,28,31,19
1453,28105,NaN,166,137,159,91
1454,28107,NaN,175,179,151,103
1455,28109,NaN,221,215,143,88
1456,28111,NaN,86,123,91,73
1457,28113,NaN,161,161,129,97
1458,28115,NaN,154,112,100,86
1459,28117,NaN,96,101,121,57
1460,28119,NaN,32,37,30,26
1461,28121,NaN,373,587,462,166
1462,28123,NaN,133,105,127,71
1463,28125,NaN,17,19,19,17
1464,28127,NaN,113,111,93,70
1465,28129,NaN,55,55,50,37
1466,28131,NaN,77,62,57,53
1467,28133,NaN,109,143,105,49
1468,28135,NaN,56,65,46,43
1469,28137,NaN,122,132,120,73
1470,28139,NaN,82,67,75,43
1471,28141,NaN,100,75,59,49
1472,28143,NaN,47,52,38,41
1473,28145,NaN,157,134,107,70
1474,28147,NaN,48,48,31,23
1475,28149,NaN,166,145,93,42
1476,28151,NaN,139,136,142,83
1477,28153,NaN,90,72,46,47
1478,28155,NaN,38,39,27,27
1479,28157,NaN,28,26,36,19
1480,28159,NaN,55,62,51,32
1481,28161,NaN,48,40,30,24
1482,28163,NaN,111,102,150,70
1483,29001,NaN,68,84,119,123
1484,29003,NaN,59,96,91,102
1485,29005,NaN,14,14,15,20
1486,29007,NaN,80,126,132,152
1487,29009,NaN,76,152,148,180
1488,29011,NaN,41,55,67,73
1489,29013,NaN,27,13,9,7
1490,29015,NaN,53,62,97,83
1491,29017,NaN,32,59,60,56
1492,29019,NaN,485,706,991,868
1493,29021,NaN,265,500,474,479
1494,29023,NaN,140,159,225,190
1495,29025,NaN,33,33,50,46
1496,29027,NaN,142,200,244,234
1497,29029,NaN,159,200,256,248
1498,29031,NaN,242,254,305,345
1499,29033,NaN,27,27,38,36
1500,29035,NaN,16,30,38,37
1501,29037,NaN,305,273,346,349
1502,29039,NaN,15,31,36,51
1503,29041,NaN,7,6,3,6
1504,29043,NaN,323,369,425,495
1505,29045,NaN,9,7,5,3
1506,29047,NaN,319,483,574,716
1507,29049,NaN,67,93,130,87
1508,29051,NaN,266,406,500,1567
1509,29053,NaN,51,74,79,105
1510,29055,NaN,61,78,120,90
1511,29057,NaN,22,31,37,33
1512,29059,NaN,59,90,122,98
1513,29061,NaN,15,13,3,3
1514,29063,NaN,41,38,53,59
1515,29065,NaN,40,48,72,59
1516,29067,NaN,33,22,13,19
1517,29069,NaN,120,126,201,213
1518,29071,NaN,276,296,389,440
1519,29073,NaN,46,51,68,52
1520,29075,NaN,21,29,55,32
1521,29077,NaN,1070,1400,1813,1760
1522,29079,NaN,25,41,56,57
1523,29081,NaN,10,18,18,23
1524,29083,NaN,52,67,127,82
1525,29085,NaN,26,38,40,73
1526,29087,NaN,12,18,16,20
1527,29089,NaN,30,44,41,54
1528,29091,NaN,106,160,218,237
1529,29093,NaN,13,7,5,4
1530,29095,NaN,957,1772,1752,2274
1531,29097,NaN,422,668,883,994
1532,29099,NaN,688,755,842,1436
1533,29101,NaN,178,279,278,285
1534,29103,NaN,6,10,17,3
1535,29105,NaN,127,192,224,250
1536,29107,NaN,84,122,161,159
1537,29109,NaN,100,162,209,228
1538,29111,NaN,12,13,9,4
1539,29113,NaN,188,204,288,222
1540,29115,NaN,30,43,72,70
1541,29117,NaN,47,73,92,91
1542,29119,NaN,79,101,219,153
1543,29121,NaN,20,16,10,10
1544,29123,NaN,32,33,23,24
1545,29125,NaN,24,34,30,33
1546,29127,NaN,68,133,152,149
1547,29129,NaN,3,3,0,2
1548,29131,NaN,85,138,149,157
1549,29133,NaN,37,51,67,69
1550,29135,NaN,35,46,49,75
1551,29137,NaN,26,33,48,36
1552,29139,NaN,37,57,69,64
1553,29141,NaN,66,86,106,122
1554,29143,NaN,45,101,88,107
1555,29145,NaN,219,259,415,373
1556,29147,NaN,54,83,103,84
1557,29149,NaN,29,40,51,53
1558,29151,NaN,40,45,80,37
1559,29153,NaN,20,29,40,27
1560,29155,NaN,41,68,98,102
1561,29157,NaN,71,102,122,102
1562,29159,NaN,109,155,187,200
1563,29161,NaN,137,172,217,198
1564,29163,NaN,48,61,74,70
1565,29165,NaN,124,116,228,167
1566,29167,NaN,112,179,235,218
1567,29169,NaN,58,73,65,40
1568,29171,NaN,12,22,28,34
1569,29173,NaN,36,41,55,55
1570,29175,NaN,81,115,131,117
1571,29177,NaN,74,62,71,61
1572,29179,NaN,9,12,13,10
1573,29181,NaN,46,40,67,58
1574,29183,NaN,985,1046,1435,1243
1575,29185,NaN,15,14,34,50
1576,29186,NaN,52,58,87,70
1577,29187,NaN,193,262,322,298
1578,29189,NaN,2487,2798,4211,3290
1579,29195,NaN,57,93,104,136
1580,29197,NaN,4,15,18,19
1581,29199,NaN,8,9,13,28
1582,29201,NaN,115,175,186,150
1583,29203,NaN,9,9,4,6
1584,29205,NaN,18,20,26,26
1585,29207,NaN,103,172,138,130
1586,29209,NaN,104,156,156,151
1587,29211,NaN,15,26,39,39
1588,29213,NaN,216,301,430,373
1589,29215,NaN,68,104,126,119
1590,29217,NaN,61,83,99,95
1591,29219,NaN,109,121,161,115
