,County,711,717,724,731,738
96,04001,NaN,274,374,314,394
97,04003,NaN,380,231,203,145
98,04005,NaN,755,845,962,789
99,04007,NaN,209,256,183,186
100,04009,NaN,175,125,190,167
101,04011,NaN,48,45,33,37
102,04012,NaN,60,39,52,51
103,04013,NaN,16867,18128,20486,24169
104,04015,NaN,701,526,559,611
105,04017,NaN,323,310,275,186
106,04019,NaN,3684,2475,1922,1550
107,04021,NaN,1695,2042,1378,1580
108,04023,NaN,183,178,632,118
109,04025,NaN,588,604,339,450
110,04027,NaN,497,403,481,602
111,05001,NaN,78,64,90,93
112,05003,NaN,48,86,98,74
113,05005,NaN,235,196,247,341
114,05007,NaN,1414,1114,1101,1721
115,05009,NaN,209,149,173,204
116,05011,NaN,28,18,25,18
117,05013,NaN,,,,NaN
118,05015,NaN,132,139,274,218
119,05017,NaN,29,28,18,22
120,05019,NaN,116,187,537,944
121,05021,NaN,64,56,65,77
122,05023,NaN,124,139,138,180
123,05025,NaN,35,43,36,41
124,05027,NaN,62,78,64,62
125,05029,NaN,58,107,101,96
126,05031,NaN,953,1093,1524,1569
127,05033,NaN,211,235,221,273
128,05035,NaN,358,471,520,505
129,05037,NaN,67,61,61,51
130,05039,NaN,52,75,158,297
131,05041,NaN,31,43,35,27
132,05043,NaN,33,46,38,48
133,05045,NaN,471,720,715,962
134,05047,NaN,60,65,77,65
135,05049,NaN,59,86,290,546
136,05051,NaN,636,445,518,472
137,05053,NaN,86,107,67,67
138,05055,NaN,188,227,204,359
139,05057,NaN,62,85,78,68
140,05059,NaN,234,219,222,385
141,05061,NaN,44,72,47,37
142,05063,NaN,201,194,121,122
143,05065,NaN,84,144,333,550
144,05067,NaN,47,55,46,39
145,05069,NaN,528,750,905,785
146,05071,NaN,140,86,82,58
147,05073,NaN,,,,NaN
148,05075,NaN,44,50,64,66
149,05077,NaN,139,71,420,537
150,05079,NaN,55,56,93,46
151,05081,NaN,57,49,55,45
152,05083,NaN,84,76,97,82
153,05085,NaN,391,577,517,538
154,05087,NaN,75,79,224,172
155,05089,NaN,121,199,417,625
156,05091,NaN,118,135,157,186
157,05093,NaN,107,86,104,53
158,05095,NaN,24,31,19,21
159,05097,NaN,27,50,47,30
160,05099,NaN,26,33,31,23
161,05101,NaN,25,26,22,13
162,05103,NaN,112,78,86,75
163,05105,NaN,51,56,97,95
164,05107,NaN,90,81,115,155
165,05109,NaN,25,35,44,41
166,05111,NaN,98,89,70,70
167,05113,NaN,55,70,83,69
168,05115,NaN,302,272,344,380
169,05117,NaN,24,29,34,48
170,05119,NaN,1607,1932,2590,2728
171,05121,NaN,72,60,64,58
172,05123,NaN,91,103,72,63
173,05125,NaN,609,682,1169,971
174,05127,NaN,39,34,28,35
175,05129,NaN,60,109,195,333
176,05131,NaN,805,482,605,620
177,05133,NaN,50,68,50,49
178,05135,NaN,80,83,87,123
179,05137,NaN,42,60,54,54
180,05139,NaN,122,152,173,247
181,05141,NaN,84,118,405,519
182,05143,NaN,1295,1275,2579,1554
183,05145,NaN,340,502,723,648
184,05147,NaN,25,24,26,24
185,05149,NaN,75,97,111,73
186,06001,NaN,4871,8384,6282,8604
187,06003,NaN,13,33,21,26
188,06005,NaN,360,350,203,220
189,06007,NaN,674,743,1176,823
190,06009,NaN,65,66,31,46
191,06011,NaN,146,139,103,158
192,06013,NaN,3865,5504,4997,4457
193,06015,NaN,138,121,134,278
194,06017,NaN,817,829,1064,1098
195,06019,NaN,3426,4459,3807,3857
196,06021,NaN,105,147,160,184
197,06023,NaN,509,610,533,417
198,06025,NaN,320,342,346,437
199,06027,NaN,35,37,24,28
200,06029,NaN,2363,1455,1717,1567
201,06031,NaN,406,550,618,612
202,06033,NaN,132,72,59,43
203,06035,NaN,63,38,27,14
204,06037,NaN,37009,28400,122161,41187
205,06039,NaN,314,390,293,264
206,06041,NaN,1093,1681,2449,796
207,06043,NaN,95,63,79,86
208,06045,NaN,244,270,255,262
209,06047,NaN,794,921,594,569
210,06049,NaN,,,,NaN
211,06051,NaN,53,156,257,166
212,06053,NaN,977,891,1091,1035
213,06055,NaN,466,580,787,476
214,06057,NaN,273,260,219,193
215,06059,NaN,17242,17770,21592,19356
216,06061,NaN,1519,1821,1827,2993
217,06063,NaN,22,18,5,5
218,06065,NaN,15444,22314,13455,24635
219,06067,NaN,5291,7974,5459,8563
220,06069,NaN,140,221,191,125
221,06071,NaN,11007,19301,8198,23865
222,06073,NaN,10839,11109,19757,13046
223,06075,NaN,8449,18538,14276,13076
224,06077,NaN,2495,4532,3189,3831
225,06079,NaN,834,1058,1855,837
226,06081,NaN,2615,3696,2981,2119
227,06083,NaN,1220,1806,1508,1198
228,06085,NaN,5480,8472,5977,4408
229,06087,NaN,701,2174,1563,659
230,06089,NaN,455,594,794,802
231,06091,NaN,4,10,9,7
232,06093,NaN,156,179,143,156
233,06095,NaN,2413,2155,1817,2450
234,06097,NaN,1454,1653,1831,2131
235,06099,NaN,1424,1875,2188,2830
236,06101,NaN,288,276,373,457
237,06103,NaN,120,107,92,124
238,06105,NaN,13,12,26,14
239,06107,NaN,1999,3301,2116,4275
240,06109,NaN,361,438,501,338
241,06111,NaN,2498,2040,3570,2722
242,06113,NaN,639,964,709,672
243,06115,NaN,175,189,162,109
244,08001,NaN,2020,2003,1732,5231
245,08003,NaN,72,75,67,45
246,08005,NaN,2423,2687,3183,5852
247,08007,NaN,74,65,74,66
248,08009,NaN,17,8,6,3
249,08011,NaN,44,21,14,16
250,08013,NaN,2562,2188,2440,3410
251,08014,NaN,461,445,486,772
252,08015,NaN,95,103,123,143
253,08017,NaN,8,9,13,5
254,08019,NaN,72,63,92,194
255,08021,NaN,20,18,15,15
256,08023,NaN,12,8,11,8
257,08025,NaN,52,53,77,62
258,08027,NaN,12,10,14,9
259,08029,NaN,105,105,81,81
260,08031,NaN,2619,3051,3906,5950
261,08033,NaN,8,5,4,4
262,08035,NaN,1939,1640,3014,5063
263,08037,NaN,332,375,858,544
264,08039,NaN,90,81,168,100
265,08041,NaN,2882,2457,2495,5784
266,08043,NaN,152,109,93,46
267,08045,NaN,269,230,214,391
268,08047,NaN,42,21,23,24
269,08049,NaN,60,37,40,50
270,08051,NaN,105,92,105,141
271,08053,NaN,7,8,12,15
272,08055,NaN,23,32,47,77
273,08057,NaN,4,2,2,2
274,08059,NaN,2535,3674,3177,3322
275,08061,NaN,8,5,4,3
276,08063,NaN,34,27,27,69
277,08065,NaN,48,69,43,59
278,08067,NaN,230,416,329,404
279,08069,NaN,1880,1826,2594,2623
280,08071,NaN,65,49,26,20
281,08073,NaN,24,30,26,168
282,08075,NaN,109,79,70,69
283,08077,NaN,740,608,621,566
284,08079,NaN,14,18,8,20
285,08081,NaN,38,31,28,28
286,08083,NaN,107,82,82,71
287,08085,NaN,212,170,167,116
288,08087,NaN,135,85,91,74
289,08089,NaN,139,69,80,51
290,08091,NaN,45,39,58,52
291,08093,NaN,70,82,60,129
292,08095,NaN,19,14,12,8
293,08097,NaN,185,308,246,631
294,08099,NaN,44,51,70,110
295,08101,NaN,712,407,647,587
296,08103,NaN,28,22,18,15
297,08105,NaN,60,65,51,43
298,08107,NaN,223,301,326,554
299,08109,NaN,29,18,18,14
300,08111,NaN,8,6,11,21
301,08113,NaN,63,75,111,223
302,08115,NaN,20,29,23,37
303,08117,NaN,418,920,1026,1073
304,08119,NaN,71,51,47,60
305,08121,NaN,15,14,15,10
306,08123,NaN,1177,1240,1711,1401
307,08125,NaN,62,27,31,38
308,09001,NaN,6672,5155,5348,5688
309,09003,NaN,5456,4730,4614,3183
310,09005,NaN,1037,920,748,944
311,09007,NaN,875,830,645,679
312,09009,NaN,6160,5461,4619,4772
313,09011,NaN,1426,1426,1337,1202
314,09013,NaN,707,672,543,553
315,09015,NaN,487,444,392,331
316,10001,NaN,2081,895,1044,1269
317,10003,NaN,10266,3911,3618,7769
318,10005,NaN,1979,2067,2448,2264
319,11001,NaN,13715,7721,3219,6971
320,12001,NaN,1294,2124,1806,2718
321,12003,NaN,75,125,125,121
322,12005,NaN,1323,1194,1222,1246
323,12007,NaN,184,140,251,361
324,12009,NaN,4336,4066,5332,4680
325,12011,NaN,24379,16810,13630,30720
326,12013,NaN,113,184,201,225
327,12015,NaN,841,801,1180,1610
328,12017,NaN,686,875,1049,1315
329,12019,NaN,1619,2458,1628,2223
330,12021,NaN,2406,2642,4998,2761
331,12023,NaN,664,2142,1117,978
332,12027,NaN,135,162,114,202
333,12029,NaN,96,154,97,139
334,12031,NaN,9331,10534,8962,5086
335,12033,NaN,2433,2107,2434,2383
336,12035,NaN,384,552,1345,841
337,12037,NaN,119,172,50,131
338,12039,NaN,242,491,459,354
339,12041,NaN,79,163,137,146
340,12043,NaN,47,47,38,46
341,12045,NaN,129,105,101,158
342,12047,NaN,77,91,57,124
343,12049,NaN,156,261,217,314
344,12051,NaN,199,420,508,498
345,12053,NaN,1697,2008,1724,2420
346,12055,NaN,471,548,880,998
347,12057,NaN,8265,11694,10675,20594
348,12059,NaN,203,146,149,244
349,12061,NaN,791,653,1822,1425
350,12063,NaN,348,602,456,485
351,12065,NaN,115,77,115,166
352,12067,NaN,295,334,388,348
353,12069,NaN,2256,1762,4182,2829
354,12071,NaN,4901,5378,9059,8132
355,12073,NaN,2850,2282,2058,2698
356,12075,NaN,263,295,369,432
357,12077,NaN,77,52,70,121
358,12079,NaN,149,112,176,306
359,12081,NaN,2332,3112,4680,3609
360,12083,NaN,2067,1706,3117,3604
361,12085,NaN,817,1027,1108,1569
362,12086,NaN,53332,25146,18628,35631
363,12087,NaN,433,504,496,528
364,12089,NaN,593,580,856,780
365,12091,NaN,710,928,1384,2387
366,12093,NaN,467,251,204,366
367,12095,NaN,7121,11280,10438,10501
368,12097,NaN,1973,2991,2626,3339
369,12099,NaN,12486,11164,10878,16795
370,12101,NaN,3768,3839,4458,4739
371,12103,NaN,6048,6268,8283,9184
372,12105,NaN,4551,6954,7122,7439
373,12107,NaN,303,384,653,619
374,12109,NaN,1599,1519,4215,1590
375,12111,NaN,2244,2289,2212,2691
376,12113,NaN,970,906,1597,4327
377,12115,NaN,2392,2286,6015,3234
378,12117,NaN,3460,3708,3426,5677
379,12119,NaN,449,565,593,2737
380,12121,NaN,99,85,96,74
381,12123,NaN,222,304,127,289
382,12125,NaN,72,78,67,81
383,12127,NaN,3992,3533,4210,4120
384,12129,NaN,151,269,370,396
385,12131,NaN,243,397,615,633
386,12133,NaN,311,175,216,387
387,13001,NaN,138,159,280,311
388,13003,NaN,61,71,147,171
389,13005,NaN,93,72,51,40
390,13007,NaN,46,28,89,99
391,13009,NaN,181,223,318,372
392,13011,NaN,74,125,241,221
393,13013,NaN,698,533,773,670
394,13015,NaN,711,622,908,782
395,13017,NaN,145,141,769,235
396,13019,NaN,207,734,528,324
397,13021,NaN,1096,1643,3385,2166
398,13023,NaN,99,531,376,204
399,13025,NaN,198,693,910,295
400,13027,NaN,146,423,379,251
401,13029,NaN,236,292,257,456
402,13031,NaN,809,678,890,959
403,13033,NaN,143,246,222,198
404,13035,NaN,169,147,164,211
405,13037,NaN,32,21,28,60
406,13039,NaN,573,1472,754,1638
407,13043,NaN,54,76,95,127
408,13045,NaN,1109,1128,1263,1006
409,13047,NaN,425,369,458,342
410,13049,NaN,84,91,102,123
411,13051,NaN,1860,1665,3100,1984
412,13053,NaN,40,45,12,25
413,13055,NaN,130,167,177,159
414,13057,NaN,1854,1392,1772,2807
415,13059,NaN,1275,2182,1097,1065
416,13061,NaN,13,17,25,17
417,13063,NaN,2509,1944,2563,3551
418,13065,NaN,38,54,44,139
419,13067,NaN,6934,7106,4549,10179
420,13069,NaN,376,1299,1053,659
421,13071,NaN,384,440,668,532
422,13073,NaN,982,864,833,1162
423,13075,NaN,226,1005,473,246
424,13077,NaN,1358,1264,1824,1661
425,13079,NaN,71,89,88,134
426,13081,NaN,159,177,205,127
427,13083,NaN,80,111,94,168
428,13085,NaN,115,184,169,270
429,13087,NaN,202,288,834,359
430,13089,NaN,7089,5093,4973,11221
431,13091,NaN,224,553,589,275
432,13093,NaN,61,68,50,87
433,13095,NaN,451,555,610,643
434,13097,NaN,1333,2392,1239,1726
435,13099,NaN,80,386,277,165
436,13101,NaN,17,18,13,10
437,13103,NaN,275,315,376,466
438,13105,NaN,98,121,139,169
439,13107,NaN,157,244,367,340
440,13109,NaN,77,267,212,194
441,13111,NaN,101,184,186,225
442,13113,NaN,1003,950,1604,1590
443,13115,NaN,613,848,761,647
444,13117,NaN,1570,1709,1863,2376
445,13119,NaN,116,150,245,258
446,13121,NaN,14554,9584,7465,28189
447,13123,NaN,115,163,215,288
448,13125,NaN,30,130,126,82
449,13127,NaN,866,786,1186,1189
450,13129,NaN,349,475,548,403
451,13131,NaN,182,254,204,256
452,13133,NaN,124,208,191,153
453,13135,NaN,6285,5397,6558,12031
454,13137,NaN,243,288,251,343
455,13139,NaN,1594,1675,1425,1684
456,13141,NaN,42,46,33,36
457,13143,NaN,253,355,313,281
458,13145,NaN,146,162,214,173
459,13147,NaN,95,193,167,283
460,13149,NaN,101,241,183,88
461,13151,NaN,2300,2065,2051,2848
462,13153,NaN,1370,999,1290,1354
463,13155,NaN,37,62,89,112
464,13157,NaN,546,456,618,662
465,13159,NaN,112,196,122,140
466,13161,NaN,152,363,463,262
467,13163,NaN,118,77,63,116
468,13165,NaN,54,85,74,126
469,13167,NaN,80,135,124,213
470,13169,NaN,125,224,172,289
471,13171,NaN,171,804,526,370
472,13173,NaN,107,264,172,166
473,13175,NaN,394,1651,1404,698
474,13177,NaN,305,802,403,318
475,13179,NaN,420,433,442,448
476,13181,NaN,43,53,42,76
477,13183,NaN,119,158,144,150
478,13185,NaN,1269,1353,1783,1511
479,13187,NaN,212,289,286,361
480,13189,NaN,131,165,133,190
481,13191,NaN,59,122,135,152
482,13193,NaN,65,81,64,116
483,13195,NaN,138,177,211,309
484,13197,NaN,77,79,96,93
485,13199,NaN,142,362,262,187
486,13201,NaN,43,224,229,70
487,13205,NaN,132,143,121,156
488,13207,NaN,110,204,211,232
489,13209,NaN,73,90,183,150
490,13211,NaN,111,127,192,160
491,13213,NaN,205,199,224,260
492,13215,NaN,1179,1447,1149,875
493,13217,NaN,1111,928,999,960
494,13219,NaN,319,263,434,451
495,13221,NaN,55,105,111,169
496,13223,NaN,1598,1406,1145,1787
497,13225,NaN,224,243,159,246
498,13227,NaN,235,287,274,294
499,13229,NaN,222,834,514,314
500,13231,NaN,230,419,190,335
501,13233,NaN,268,295,328,435
502,13235,NaN,67,109,104,95
503,13237,NaN,150,242,226,246
504,13239,NaN,13,16,12,18
505,13241,NaN,91,104,209,184
506,13243,NaN,36,99,77,36
507,13245,NaN,1045,960,2182,1116
508,13247,NaN,739,1139,963,1177
509,13249,NaN,29,60,56,56
510,13251,NaN,60,103,110,142
511,13253,NaN,60,88,113,109
512,13255,NaN,733,1249,840,1379
513,13257,NaN,164,182,158,169
514,13259,NaN,68,87,83,90
515,13261,NaN,222,298,230,209
516,13263,NaN,31,54,50,115
517,13265,NaN,8,10,17,12
518,13267,NaN,221,374,364,282
519,13269,NaN,37,52,56,117
520,13271,NaN,108,156,102,274
521,13273,NaN,59,48,77,61
522,13275,NaN,350,342,1564,506
523,13277,NaN,266,238,616,630
524,13279,NaN,198,657,728,357
525,13281,NaN,49,76,62,106
526,13283,NaN,47,98,135,100
527,13285,NaN,766,726,886,892
528,13287,NaN,78,231,225,136
529,13289,NaN,66,191,95,83
530,13291,NaN,218,498,303,232
531,13293,NaN,287,1005,778,329
532,13295,NaN,456,363,305,280
533,13297,NaN,728,776,963,812
534,13299,NaN,227,231,401,312
535,13301,NaN,31,35,26,50
536,13303,NaN,160,162,111,172
537,13305,NaN,227,313,1415,325
538,13307,NaN,19,19,18,49
539,13309,NaN,22,29,47,33
540,13311,NaN,230,360,394,374
541,13313,NaN,697,547,790,670
542,13315,NaN,69,88,103,151
543,13317,NaN,47,54,81,55
544,13319,NaN,61,70,71,186
545,13321,NaN,175,382,261,357
546,15001,NaN,1949,1265,1246,1112
547,15003,NaN,9479,9970,8196,6182
548,15005,NaN,0,0,0,0
549,15007,NaN,700,205,140,78
550,15009,NaN,,,,NaN
551,16001,NaN,1230,810,985,1425
552,16003,NaN,2,3,7,11
553,16005,NaN,108,102,102,99
554,16007,NaN,5,4,8,8
555,16009,NaN,25,27,27,15
556,16011,NaN,49,82,49,51
557,16013,NaN,61,44,30,38
558,16015,NaN,8,6,5,4
559,16017,NaN,73,47,40,31
560,16019,NaN,243,242,272,413
561,16021,NaN,16,8,17,17
562,16023,NaN,2,3,2,5
563,16025,NaN,0,0,0,0
564,16027,NaN,415,344,498,602
565,16029,NaN,7,7,13,19
566,16031,NaN,47,111,328,204
567,16033,NaN,0,1,0,0
568,16035,NaN,13,13,27,34
569,16037,NaN,1,2,3,3
570,16039,NaN,35,30,25,35
571,16041,NaN,15,18,24,23
572,16043,NaN,22,14,164,71
573,16045,NaN,20,26,37,38
574,16047,NaN,16,18,27,34
575,16049,NaN,25,26,43,38
576,16051,NaN,40,40,43,48
577,16053,NaN,23,20,23,30
578,16055,NaN,318,316,280,392
579,16057,NaN,26,23,42,60
580,16059,NaN,14,13,12,14
581,16061,NaN,7,5,6,6
582,16063,NaN,9,8,14,8
583,16065,NaN,70,54,87,120
584,16067,NaN,39,67,100,130
585,16069,NaN,48,40,34,21
586,16071,NaN,3,3,5,8
587,16073,NaN,16,16,19,20
588,16075,NaN,28,29,46,59
589,16077,NaN,7,7,7,15
590,16079,NaN,10,38,26,23
591,16081,NaN,20,33,34,37
592,16083,NaN,190,189,140,161
593,16085,NaN,11,7,9,24
594,16087,NaN,9,13,16,25
595,17001,NaN,753,881,835,802
596,17003,NaN,28,31,24,27
597,17005,NaN,102,178,133,187
598,17007,NaN,378,319,134,117
599,17009,NaN,87,43,48,36
600,17011,NaN,235,238,342,322
601,17013,NaN,32,52,52,44
602,17015,NaN,321,193,165,196
603,17017,NaN,80,79,85,48
604,17019,NaN,2628,2506,2153,1925
605,17021,NaN,232,201,91,73
606,17023,NaN,78,96,97,102
607,17025,NaN,83,134,127,93
608,17027,NaN,263,200,168,354
609,17029,NaN,338,298,190,166
610,17031,NaN,37004,48586,34043,42341
611,17033,NaN,95,53,31,36
612,17035,NaN,66,130,81,76
613,17037,NaN,878,722,363,194
614,17039,NaN,77,84,174,93
615,17041,NaN,129,223,210,117
616,17043,NaN,5832,8241,6691,5527
617,17045,NaN,102,145,129,131
618,17047,NaN,35,79,77,46
619,17049,NaN,222,100,121,116
620,17051,NaN,149,193,192,250
621,17053,NaN,107,154,109,124
622,17055,NaN,213,230,171,113
623,17057,NaN,195,228,289,226
624,17059,NaN,27,60,62,33
625,17061,NaN,82,116,117,96
626,17063,NaN,379,354,288,109
627,17065,NaN,81,115,106,46
628,17067,NaN,133,219,203,151
629,17069,NaN,23,41,33,26
630,17071,NaN,45,39,32,34
631,17073,NaN,316,500,527,371
632,17075,NaN,167,81,54,50
633,17077,NaN,511,576,477,545
634,17079,NaN,79,115,98,89
635,17081,NaN,237,252,173,132
636,17083,NaN,147,141,55,50
637,17085,NaN,336,162,190,190
638,17087,NaN,65,135,157,99
639,17089,NaN,6198,5903,4518,5285
640,17091,NaN,844,1020,692,844
641,17093,NaN,1437,1407,1279,1310
642,17095,NaN,387,312,299,395
643,17097,NaN,4432,4561,3824,5600
644,17099,NaN,744,638,336,205
645,17101,NaN,85,103,187,171
646,17103,NaN,231,247,316,232
647,17105,NaN,186,251,311,270
648,17107,NaN,220,127,141,77
649,17109,NaN,213,313,342,194
650,17111,NaN,2283,2634,2152,2564
651,17113,NaN,1461,1694,1397,1358
652,17115,NaN,932,625,619,211
653,17117,NaN,257,500,537,277
654,17119,NaN,1898,1887,1640,1492
655,17121,NaN,281,521,411,262
656,17123,NaN,63,64,133,67
657,17125,NaN,135,159,164,89
658,17127,NaN,73,137,151,81
659,17129,NaN,68,87,101,82
660,17131,NaN,121,174,85,96
661,17133,NaN,220,226,150,145
662,17135,NaN,191,231,139,83
663,17137,NaN,149,78,57,73
664,17139,NaN,98,150,128,155
665,17141,NaN,332,144,113,95
666,17143,NaN,2017,2097,1764,1419
667,17145,NaN,97,74,52,49
668,17147,NaN,95,111,165,112
669,17149,NaN,237,180,155,131
670,17151,NaN,22,19,18,19
671,17153,NaN,31,52,40,39
672,17155,NaN,37,36,24,15
673,17157,NaN,196,275,298,218
674,17159,NaN,117,176,145,129
675,17161,NaN,1073,1691,1334,1018
676,17163,NaN,2306,2586,2291,2355
677,17165,NaN,141,138,80,56
678,17167,NaN,1776,1617,1595,1685
679,17169,NaN,43,70,60,73
680,17171,NaN,30,50,47,51
681,17173,NaN,152,230,135,138
682,17175,NaN,32,57,50,29
683,17177,NaN,132,106,60,40
684,17179,NaN,945,1089,959,1199
685,17181,NaN,115,109,113,80
686,17183,NaN,510,571,629,594
687,17185,NaN,68,118,136,87
688,17187,NaN,143,184,140,101
689,17189,NaN,91,135,136,83
690,17191,NaN,81,76,94,78
691,17193,NaN,128,147,64,160
692,17195,NaN,323,254,182,124
693,17197,NaN,5582,7038,6556,5484
694,17199,NaN,441,366,282,137
695,17201,NaN,1902,1757,911,935
696,17203,NaN,254,292,189,353
697,18001,NaN,252,302,264,238
698,18003,NaN,1606,1420,1263,1802
699,18005,NaN,358,322,195,176
700,18007,NaN,42,46,55,62
701,18009,NaN,58,50,38,42
702,18011,NaN,321,292,273,380
703,18013,NaN,69,56,47,72
704,18015,NaN,103,73,115,116
705,18017,NaN,127,136,88,70
706,18019,NaN,452,447,560,543
707,18021,NaN,119,121,155,147
708,18023,NaN,133,112,114,63
709,18025,NaN,39,48,31,43
710,18027,NaN,160,118,106,88
711,18029,NaN,232,208,188,211
712,18031,NaN,140,193,184,200
713,18033,NaN,145,83,59,60
714,18035,NaN,388,398,255,217
715,18037,NaN,182,147,111,91
716,18039,NaN,930,763,574,674
717,18041,NaN,133,140,162,194
718,18043,NaN,329,362,297,388
719,18045,NaN,99,123,115,95
720,18047,NaN,113,126,89,114
721,18049,NaN,92,112,125,140
722,18051,NaN,144,125,100,61
723,18053,NaN,220,149,117,90
724,18055,NaN,178,98,157,169
725,18057,NaN,1832,1812,1437,2140
726,18059,NaN,411,433,345,429
727,18061,NaN,210,163,114,123
728,18063,NaN,855,825,729,942
729,18065,NaN,178,138,92,69
730,18067,NaN,359,312,220,166
731,18069,NaN,127,121,100,87
732,18071,NaN,247,179,241,251
733,18073,NaN,138,112,125,60
734,18075,NaN,99,81,108,123
735,18077,NaN,145,210,231,207
736,18079,NaN,160,159,159,171
737,18081,NaN,771,793,843,561
738,18083,NaN,207,177,193,226
739,18085,NaN,336,250,207,156
740,18087,NaN,79,94,61,47
741,18089,NaN,2999,2478,3712,2527
742,18091,NaN,469,387,384,357
743,18093,NaN,167,138,105,64
744,18095,NaN,680,562,522,472
745,18097,NaN,5233,3975,4644,6157
746,18099,NaN,145,94,66,62
747,18101,NaN,45,43,20,28
748,18103,NaN,156,213,216,226
749,18105,NaN,612,528,511,582
750,18107,NaN,144,92,67,52
751,18109,NaN,292,283,266,237
752,18111,NaN,116,127,110,128
753,18113,NaN,178,114,69,54
754,18115,NaN,33,36,37,38
755,18117,NaN,106,125,142,123
756,18119,NaN,98,100,100,118
757,18121,NaN,76,106,98,95
758,18123,NaN,98,70,35,57
759,18125,NaN,64,54,78,66
760,18127,NaN,780,802,926,867
761,18129,NaN,157,166,162,190
762,18131,NaN,51,65,82,82
763,18133,NaN,200,179,201,240
764,18135,NaN,124,108,123,134
765,18137,NaN,124,133,176,198
766,18139,NaN,76,80,100,107
767,18141,NaN,1382,1125,876,1079
768,18143,NaN,157,121,200,187
769,18145,NaN,235,179,194,109
770,18147,NaN,99,83,128,139
771,18149,NaN,109,110,121,105
772,18151,NaN,96,70,55,50
773,18153,NaN,110,74,69,121
774,18155,NaN,44,44,46,57
775,18157,NaN,970,979,1208,1001
776,18159,NaN,69,84,84,110
777,18161,NaN,35,29,42,48
778,18163,NaN,892,743,941,981
779,18165,NaN,75,66,60,109
780,18167,NaN,502,412,383,524
781,18169,NaN,154,169,189,202
782,18171,NaN,39,42,52,53
783,18173,NaN,310,255,227,172
784,18175,NaN,130,103,194,155
785,18177,NaN,285,301,273,256
786,18179,NaN,155,194,200,171
787,18181,NaN,100,78,75,52
788,18183,NaN,159,100,94,68
789,19001,NaN,26,33,31,28
790,19003,NaN,15,15,12,10
