,County,683,689,696,703,710
811,19045,NaN,141,132,118,116
812,19047,NaN,34,36,57,26
813,19049,NaN,286,211,185,190
814,19051,NaN,33,29,24,26
815,19053,NaN,16,11,14,21
816,19055,NaN,91,70,63,57
817,19057,NaN,61,86,92,73
818,19059,NaN,33,45,38,42
819,19061,NaN,348,194,175,145
820,19063,NaN,22,23,18,18
821,19065,NaN,46,47,36,40
822,19067,NaN,39,32,31,32
823,19069,NaN,44,42,29,20
824,19071,NaN,19,19,12,12
825,19073,NaN,25,19,19,31
826,19075,NaN,36,36,29,30
827,19077,NaN,22,20,22,27
828,19079,NaN,37,54,49,47
829,19081,NaN,57,36,20,18
830,19083,NaN,43,25,18,21
831,19085,NaN,48,45,34,36
832,19087,NaN,58,65,67,38
833,19089,NaN,27,28,23,30
834,19091,NaN,41,39,43,37
835,19093,NaN,37,34,20,21
836,19095,NaN,39,35,24,33
837,19097,NaN,55,57,46,52
838,19099,NaN,112,91,69,74
839,19101,NaN,47,27,50,38
840,19103,NaN,482,266,160,188
841,19105,NaN,59,51,37,22
842,19107,NaN,36,18,14,13
843,19109,NaN,44,37,35,27
844,19111,NaN,72,80,164,141
845,19113,NaN,671,672,580,583
846,19115,NaN,37,45,35,43
847,19117,NaN,19,13,19,35
848,19119,NaN,32,27,27,24
849,19121,NaN,33,39,37,30
850,19123,NaN,78,76,64,56
851,19125,NaN,95,91,71,67
852,19127,NaN,72,70,66,80
853,19129,NaN,40,44,41,37
854,19131,NaN,34,23,28,25
855,19133,NaN,26,22,19,11
856,19135,NaN,15,16,23,22
857,19137,NaN,22,34,25,25
858,19139,NaN,81,77,68,45
859,19141,NaN,32,38,33,29
860,19143,NaN,19,14,10,5
861,19145,NaN,43,35,35,30
862,19147,NaN,18,18,25,21
863,19149,NaN,74,68,89,66
864,19151,NaN,16,11,16,16
865,19153,NaN,1545,1741,2594,1826
866,19155,NaN,288,349,415,346
867,19157,NaN,47,38,37,39
868,19159,NaN,18,14,15,20
869,19161,NaN,34,27,21,19
870,19163,NaN,458,483,469,411
871,19165,NaN,34,32,28,14
872,19167,NaN,91,106,84,57
873,19169,NaN,303,177,160,111
874,19171,NaN,79,49,43,62
875,19173,NaN,29,28,17,17
876,19175,NaN,23,14,18,14
877,19177,NaN,28,15,20,16
878,19179,NaN,117,95,81,98
879,19181,NaN,187,188,146,147
880,19183,NaN,51,31,23,28
881,19185,NaN,17,22,21,15
882,19187,NaN,86,65,70,82
883,19189,NaN,38,40,28,25
884,19191,NaN,72,40,46,44
885,19193,NaN,252,290,283,295
886,19195,NaN,21,19,14,15
887,19197,NaN,42,40,43,46
888,20001,NaN,82,51,54,37
889,20003,NaN,16,23,23,10
890,20005,NaN,50,70,77,80
891,20007,NaN,16,12,9,11
892,20009,NaN,56,50,46,83
893,20011,NaN,45,50,34,31
894,20013,NaN,35,32,61,54
895,20015,NaN,196,223,216,289
896,20017,NaN,8,6,6,6
897,20019,NaN,10,9,8,12
898,20021,NaN,47,40,55,32
899,20023,NaN,6,4,2,5
900,20025,NaN,4,5,8,8
901,20027,NaN,16,18,13,13
902,20029,NaN,41,34,39,19
903,20031,NaN,23,19,16,17
904,20033,NaN,5,4,4,4
905,20035,NaN,107,67,94,71
906,20037,NaN,177,209,193,279
907,20039,NaN,,,,NaN
908,20041,NaN,52,59,59,65
909,20043,NaN,27,28,38,45
910,20045,NaN,163,177,184,170
911,20047,NaN,8,5,4,6
912,20049,NaN,8,8,7,9
913,20051,NaN,66,84,57,77
914,20053,NaN,19,18,18,14
915,20055,NaN,110,121,121,186
916,20057,NaN,97,102,86,132
917,20059,NaN,75,92,107,215
918,20061,NaN,59,67,61,65
919,20063,NaN,14,13,8,9
920,20065,NaN,5,4,8,9
921,20067,NaN,32,32,48,85
922,20069,NaN,15,11,8,5
923,20071,NaN,7,9,29,41
924,20073,NaN,14,16,20,20
925,20075,NaN,3,3,3,4
926,20077,NaN,20,11,8,12
927,20079,NaN,132,160,170,231
928,20081,NaN,12,12,19,21
929,20083,NaN,4,5,13,37
930,20085,NaN,41,38,47,45
931,20087,NaN,45,51,48,63
932,20089,NaN,16,8,5,6
933,20091,NaN,1490,1583,3330,5576
934,20093,NaN,31,23,17,12
935,20095,NaN,,,,NaN
936,20097,NaN,4,7,7,7
937,20099,NaN,92,66,53,56
938,20101,NaN,4,3,4,2
939,20103,NaN,222,239,269,193
940,20105,NaN,5,7,3,3
941,20107,NaN,33,22,23,17
942,20109,NaN,,,,NaN
943,20111,NaN,113,133,132,167
944,20113,NaN,91,83,78,94
945,20115,NaN,55,40,40,28
946,20117,NaN,35,26,33,30
947,20119,NaN,16,14,12,8
948,20121,NaN,127,172,115,102
949,20123,NaN,14,16,23,23
950,20125,NaN,67,84,71,55
951,20127,NaN,20,15,22,22
952,20129,NaN,5,4,3,3
953,20131,NaN,37,38,55,83
954,20133,NaN,59,91,140,417
955,20135,NaN,7,7,4,2
956,20137,NaN,23,17,8,8
957,20139,NaN,41,48,41,74
958,20141,NaN,9,12,22,13
959,20143,NaN,18,16,22,16
960,20145,NaN,15,11,9,17
961,20147,NaN,15,18,18,15
962,20149,NaN,66,54,327,490
963,20151,NaN,15,21,31,16
964,20153,NaN,,,,NaN
965,20155,NaN,270,225,273,207
966,20157,NaN,19,12,20,12
967,20159,NaN,22,20,20,16
968,20161,NaN,193,149,141,131
969,20163,NaN,17,15,20,19
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,163,130,147,177
973,20171,NaN,32,20,28,23
974,20173,NaN,1359,2108,2320,1912
975,20175,NaN,72,63,65,88
976,20177,NaN,749,735,688,745
977,20179,NaN,10,9,8,6
978,20181,NaN,21,14,12,9
979,20183,NaN,12,9,8,6
980,20185,NaN,16,16,15,8
981,20187,NaN,12,6,8,15
982,20189,NaN,20,13,10,12
983,20191,NaN,64,64,62,57
984,20193,NaN,71,38,42,13
985,20195,NaN,9,11,8,5
986,20197,NaN,29,29,52,89
987,20199,NaN,11,15,91,85
988,20201,NaN,14,18,12,10
989,20203,NaN,6,4,4,7
990,20205,NaN,26,27,29,29
991,20207,NaN,9,9,11,9
992,20209,NaN,767,1026,1239,1383
993,21001,NaN,87,117,146,85
994,21003,NaN,40,58,46,58
995,21005,NaN,40,30,21,20
996,21007,NaN,22,9,17,20
997,21009,NaN,184,241,270,215
998,21011,NaN,30,28,47,28
999,21013,NaN,76,64,69,85
1000,21015,NaN,339,379,298,394
1001,21017,NaN,56,53,42,46
1002,21019,NaN,243,310,350,257
1003,21021,NaN,73,48,53,35
1004,21023,NaN,37,30,23,20
1005,21025,NaN,27,33,29,33
1006,21027,NaN,66,87,111,120
1007,21029,NaN,292,342,362,340
1008,21031,NaN,43,59,42,59
1009,21033,NaN,35,31,30,37
1010,21035,NaN,132,168,200,200
1011,21037,NaN,260,360,352,222
1012,21039,NaN,16,18,16,15
1013,21041,NaN,36,32,31,29
1014,21043,NaN,89,139,188,169
1015,21045,NaN,64,74,63,88
1016,21047,NaN,99,114,101,80
1017,21049,NaN,140,183,221,209
1018,21051,NaN,55,42,42,41
1019,21053,NaN,27,23,28,24
1020,21055,NaN,17,16,17,14
1021,21057,NaN,31,50,13,17
1022,21059,NaN,623,560,538,609
1023,21061,NaN,36,48,75,45
1024,21063,NaN,13,19,14,9
1025,21065,NaN,47,39,35,40
1026,21067,NaN,1151,1199,1484,1255
1027,21069,NaN,54,59,82,65
1028,21071,NaN,224,246,281,248
1029,21073,NaN,164,241,256,264
1030,21075,NaN,15,15,24,14
1031,21077,NaN,17,15,18,23
1032,21079,NaN,30,29,23,29
1033,21081,NaN,104,69,69,98
1034,21083,NaN,167,194,149,185
1035,21085,NaN,118,111,135,146
1036,21087,NaN,37,29,38,30
1037,21089,NaN,139,133,104,122
1038,21091,NaN,30,49,44,55
1039,21093,NaN,447,529,652,765
1040,21095,NaN,174,206,163,232
1041,21097,NaN,42,52,45,51
1042,21099,NaN,77,100,108,104
1043,21101,NaN,238,287,353,328
1044,21103,NaN,55,71,102,85
1045,21105,NaN,12,17,11,13
1046,21107,NaN,163,117,121,91
1047,21109,NaN,134,121,106,98
1048,21111,NaN,2646,2918,2970,3145
1049,21113,NaN,229,297,268,303
1050,21115,NaN,61,59,64,54
1051,21117,NaN,568,350,552,574
1052,21119,NaN,50,62,56,42
1053,21121,NaN,172,318,305,263
1054,21123,NaN,54,59,38,64
1055,21125,NaN,274,344,445,417
1056,21127,NaN,61,51,25,32
1057,21129,NaN,22,22,32,49
1058,21131,NaN,17,25,21,15
1059,21133,NaN,127,101,115,169
1060,21135,NaN,55,60,51,34
1061,21137,NaN,85,53,34,52
1062,21139,NaN,32,19,16,15
1063,21141,NaN,94,97,98,98
1064,21143,NaN,104,104,324,111
1065,21145,NaN,345,410,464,553
1066,21147,NaN,33,22,27,35
1067,21149,NaN,42,40,50,46
1068,21151,NaN,465,525,540,570
1069,21153,NaN,42,35,48,43
1070,21155,NaN,66,64,79,64
1071,21157,NaN,121,161,179,182
1072,21159,NaN,24,31,25,20
1073,21161,NaN,47,40,57,32
1074,21163,NaN,75,87,101,96
1075,21165,NaN,20,18,19,23
1076,21167,NaN,58,38,39,26
1077,21169,NaN,43,50,64,65
1078,21171,NaN,44,31,32,60
1079,21173,NaN,84,81,80,89
1080,21175,NaN,33,41,32,37
1081,21177,NaN,200,370,422,238
1082,21179,NaN,182,215,270,255
1083,21181,NaN,20,22,21,20
1084,21183,NaN,106,120,146,143
1085,21185,NaN,233,377,406,362
1086,21187,NaN,37,36,52,31
1087,21189,NaN,17,14,16,14
1088,21191,NaN,34,23,21,17
1089,21193,NaN,75,76,69,69
1090,21195,NaN,234,324,373,415
1091,21197,NaN,42,48,31,22
1092,21199,NaN,168,222,232,212
1093,21201,NaN,9,12,7,7
1094,21203,NaN,42,43,39,56
1095,21205,NaN,92,72,87,86
1096,21207,NaN,45,44,44,48
1097,21209,NaN,210,227,248,247
1098,21211,NaN,118,133,142,151
1099,21213,NaN,90,101,97,101
1100,21215,NaN,78,98,114,106
1101,21217,NaN,93,65,116,96
1102,21219,NaN,41,46,46,56
1103,21221,NaN,31,21,20,23
1104,21223,NaN,23,31,28,28
1105,21225,NaN,53,64,83,78
1106,21227,NaN,644,643,681,843
1107,21229,NaN,66,65,74,67
1108,21231,NaN,46,31,22,32
1109,21233,NaN,57,62,94,79
1110,21235,NaN,378,261,508,396
1111,21237,NaN,24,26,18,11
1112,21239,NaN,99,104,139,125
1113,22001,NaN,65,59,77,96
1114,22003,NaN,14,24,19,20
1115,22005,NaN,99,97,110,103
1116,22007,NaN,13,19,17,21
1117,22009,NaN,20,20,33,35
1118,22011,NaN,26,25,21,17
1119,22013,NaN,13,7,18,9
1120,22015,NaN,118,114,110,236
1121,22017,NaN,183,267,430,588
1122,22019,NaN,268,168,138,105
1123,22021,NaN,4,5,5,5
1124,22023,NaN,5,7,7,14
1125,22025,NaN,14,17,14,10
1126,22027,NaN,2,5,4,6
1127,22029,NaN,7,16,13,51
1128,22031,NaN,12,15,30,53
1129,22033,NaN,406,443,350,623
1130,22035,NaN,4,3,3,8
1131,22037,NaN,145,168,480,460
1132,22039,NaN,35,33,19,58
1133,22041,NaN,15,13,16,12
1134,22043,NaN,15,8,18,32
1135,22045,NaN,37,33,32,41
1136,22047,NaN,21,24,27,69
1137,22049,NaN,17,14,51,67
1138,22051,NaN,233,297,371,586
1139,22053,NaN,13,19,17,27
1140,22055,NaN,212,425,410,573
1141,22057,NaN,71,121,127,229
1142,22059,NaN,20,10,20,47
1143,22061,NaN,31,30,39,41
1144,22063,NaN,114,187,243,295
1145,22065,NaN,1,0,1,6
1146,22067,NaN,12,11,19,16
1147,22069,NaN,23,12,23,26
1148,22071,NaN,235,294,398,306
1149,22073,NaN,111,156,214,299
1150,22075,NaN,19,23,37,43
1151,22077,NaN,11,9,10,11
1152,22079,NaN,68,78,88,114
1153,22081,NaN,2,1,2,9
1154,22083,NaN,6,19,11,32
1155,22085,NaN,17,13,24,32
1156,22087,NaN,29,25,52,45
1157,22089,NaN,104,125,350,485
1158,22091,NaN,6,4,11,24
1159,22093,NaN,15,23,44,58
1160,22095,NaN,33,63,57,88
1161,22097,NaN,67,78,124,214
1162,22099,NaN,36,42,49,46
1163,22101,NaN,80,109,243,297
1164,22103,NaN,154,324,305,301
1165,22105,NaN,88,86,95,99
1166,22107,NaN,0,0,1,1
1167,22109,NaN,75,115,205,318
1168,22111,NaN,13,8,6,11
1169,22113,NaN,48,44,96,156
1170,22115,NaN,19,23,27,22
1171,22117,NaN,35,42,58,42
1172,22119,NaN,20,16,24,15
1173,22121,NaN,41,28,43,38
1174,22123,NaN,1,3,2,9
1175,22125,NaN,4,4,5,12
1176,22127,NaN,6,3,3,13
1177,23001,NaN,261,177,168,205
1178,23003,NaN,252,194,336,166
1179,23005,NaN,530,528,578,624
1180,23007,NaN,72,67,86,70
1181,23009,NaN,160,146,209,137
1182,23011,NaN,256,293,292,308
1183,23013,NaN,88,85,129,102
1184,23015,NaN,73,56,109,65
1185,23017,NaN,131,133,190,120
1186,23019,NaN,425,439,436,358
1187,23021,NaN,48,38,89,42
1188,23023,NaN,67,81,114,51
1189,23025,NaN,159,135,233,134
1190,23027,NaN,105,69,90,120
1191,23029,NaN,66,65,87,107
1192,23031,NaN,534,666,1255,3654
1193,24001,NaN,294,251,314,379
1194,24003,NaN,1000,1004,1370,1576
1195,24005,NaN,1617,1976,2395,2367
1196,24009,NaN,83,102,103,151
1197,24011,NaN,36,41,29,32
1198,24013,NaN,239,281,278,287
1199,24015,NaN,240,266,273,347
1200,24017,NaN,258,305,286,357
1201,24019,NaN,47,73,82,65
1202,24021,NaN,421,529,657,890
1203,24023,NaN,31,32,74,34
1204,24025,NaN,547,690,601,738
1205,24027,NaN,473,593,688,717
1206,24029,NaN,23,20,20,23
1207,24031,NaN,867,979,811,644
1208,24033,NaN,1186,1246,1241,1085
1209,24035,NaN,47,56,63,51
1210,24037,NaN,100,130,126,199
1211,24039,NaN,28,74,174,238
1212,24041,NaN,68,75,81,74
1213,24043,NaN,432,556,456,732
1214,24045,NaN,228,244,296,324
1215,24047,NaN,99,120,128,185
1216,24510,NaN,1121,1353,1534,1606
1217,25001,NaN,484,502,484,1077
1218,25003,NaN,348,282,257,246
1219,25005,NaN,2177,1802,2814,3133
1220,25007,NaN,16,147,79,308
1221,25009,NaN,2941,2269,3640,2989
1222,25011,NaN,209,149,120,129
1223,25013,NaN,1572,1396,2107,1483
1224,25015,NaN,307,390,300,627
1225,25017,NaN,5290,4801,4994,7166
1226,25019,NaN,7,97,52,234
1227,25021,NaN,2144,2079,1899,2788
1228,25023,NaN,1389,1160,1737,2137
1229,25025,NaN,2246,2024,3650,3022
1230,25027,NaN,2302,2027,2223,2716
1231,26001,NaN,56,65,26,42
1232,26003,NaN,32,38,35,38
1233,26005,NaN,538,505,410,411
1234,26007,NaN,131,115,132,105
1235,26009,NaN,85,109,88,73
1236,26011,NaN,68,65,42,61
1237,26013,NaN,45,32,38,19
1238,26015,NaN,289,296,289,329
1239,26017,NaN,499,405,420,312
1240,26019,NaN,83,67,69,68
1241,26021,NaN,544,718,803,683
1242,26023,NaN,158,167,100,74
1243,26025,NaN,831,698,744,555
1244,26027,NaN,176,217,256,248
1245,26029,NaN,132,102,117,86
1246,26031,NaN,113,72,72,118
1247,26033,NaN,153,146,137,258
1248,26035,NaN,149,144,106,93
1249,26037,NaN,250,242,149,122
1250,26039,NaN,69,57,68,45
1251,26041,NaN,186,158,210,121
1252,26043,NaN,74,82,50,71
1253,26045,NaN,425,359,279,271
1254,26047,NaN,145,192,139,164
1255,26049,NaN,1920,1720,1821,1418
1256,26051,NaN,145,116,85,69
1257,26053,NaN,76,59,65,49
1258,26055,NaN,446,344,434,396
1259,26057,NaN,213,205,169,122
1260,26059,NaN,234,182,123,147
1261,26061,NaN,185,159,176,110
1262,26063,NaN,143,137,148,137
1263,26065,NaN,952,1073,717,602
1264,26067,NaN,299,288,280,203
1265,26069,NaN,92,106,124,124
1266,26071,NaN,32,24,23,60
1267,26073,NaN,340,332,240,235
1268,26075,NaN,696,650,522,457
1269,26077,NaN,1122,1041,935,845
1270,26079,NaN,78,73,64,68
1271,26081,NaN,3287,3493,2671,3258
1272,26083,NaN,9,13,10,7
1273,26085,NaN,47,34,26,21
1274,26087,NaN,504,446,395,444
1275,26089,NaN,83,117,88,93
1276,26091,NaN,299,308,217,178
1277,26093,NaN,855,925,869,764
1278,26095,NaN,26,23,29,29
1279,26097,NaN,54,29,33,37
1280,26099,NaN,4286,4162,3873,3600
1281,26101,NaN,86,73,73,32
1282,26103,NaN,266,310,315,372
1283,26105,NaN,154,149,128,148
1284,26107,NaN,211,180,158,97
1285,26109,NaN,89,88,87,49
1286,26111,NaN,319,383,368,425
1287,26113,NaN,73,61,55,38
1288,26115,NaN,694,831,917,729
1289,26117,NaN,318,342,243,281
1290,26119,NaN,35,32,34,16
1291,26121,NaN,856,1694,691,657
1292,26123,NaN,293,213,198,149
1293,26125,NaN,6196,5861,5507,4717
1294,26127,NaN,134,90,85,99
1295,26129,NaN,68,93,103,90
1296,26131,NaN,11,10,9,8
1297,26133,NaN,107,126,63,66
1298,26135,NaN,28,28,36,36
1299,26137,NaN,135,114,130,82
1300,26139,NaN,1461,1465,1096,1184
1301,26141,NaN,55,34,36,34
1302,26143,NaN,115,99,123,67
1303,26145,NaN,938,954,1021,977
1304,26147,NaN,936,979,805,717
1305,26149,NaN,275,185,220,129
1306,26151,NaN,208,154,260,143
1307,26153,NaN,40,28,34,42
1308,26155,NaN,292,271,380,328
1309,26157,NaN,320,275,242,210
1310,26159,NaN,314,275,294,300
1311,26161,NaN,1927,1277,1471,1118
1312,26163,NaN,8009,7136,5539,5766
1313,26165,NaN,124,129,140,144
1314,27001,NaN,65,48,19,18
1315,27003,NaN,2064,2005,1849,1776
1316,27005,NaN,162,176,255,139
1317,27007,NaN,218,251,233,208
1318,27009,NaN,245,245,285,177
1319,27011,NaN,20,32,27,27
1320,27013,NaN,302,231,213,155
1321,27015,NaN,105,106,164,145
1322,27017,NaN,191,172,205,167
1323,27019,NaN,484,299,289,219
1324,27021,NaN,110,95,125,75
1325,27023,NaN,53,57,56,59
1326,27025,NaN,271,202,161,148
1327,27027,NaN,251,258,201,171
1328,27029,NaN,35,21,21,38
1329,27031,NaN,6,9,11,13
1330,27033,NaN,50,59,74,61
1331,27035,NaN,283,282,337,348
1332,27037,NaN,1916,2463,1902,1804
1333,27039,NaN,149,163,126,145
1334,27041,NaN,230,144,147,117
1335,27043,NaN,63,59,74,52
1336,27045,NaN,97,108,101,71
1337,27047,NaN,152,172,179,152
1338,27049,NaN,165,130,102,97
1339,27051,NaN,40,30,39,39
1340,27053,NaN,4541,5158,5071,4654
1341,27055,NaN,69,90,78,91
1342,27057,NaN,84,99,60,80
1343,27059,NaN,232,221,182,237
1344,27061,NaN,267,291,241,247
1345,27063,NaN,30,36,48,49
1346,27065,NaN,84,99,118,82
1347,27067,NaN,228,247,180,146
1348,27069,NaN,23,13,16,25
1349,27071,NaN,51,23,14,18
1350,27073,NaN,24,28,32,28
1351,27075,NaN,31,21,16,24
1352,27077,NaN,,,,NaN
1353,27079,NaN,132,142,171,184
1354,27081,NaN,23,26,26,26
1355,27083,NaN,120,117,130,108
1356,27085,NaN,187,252,211,253
1357,27087,NaN,27,36,27,33
1358,27089,NaN,31,14,21,17
1359,27091,NaN,119,126,134,129
1360,27093,NaN,124,153,133,123
1361,27095,NaN,182,201,174,190
1362,27097,NaN,170,200,210,188
1363,27099,NaN,200,205,269,226
1364,27101,NaN,44,81,64,44
1365,27103,NaN,158,128,113,89
1366,27105,NaN,128,90,123,87
1367,27107,NaN,27,43,38,40
1368,27109,NaN,823,829,624,441
1369,27111,NaN,223,222,168,322
1370,27113,NaN,73,66,69,60
1371,27115,NaN,134,150,146,138
1372,27117,NaN,21,22,17,17
1373,27119,NaN,146,145,211,153
1374,27121,NaN,69,65,43,44
1375,27123,NaN,1951,2201,2619,2686
1376,27125,NaN,21,19,23,23
1377,27127,NaN,67,68,66,51
1378,27129,NaN,57,49,65,46
1379,27131,NaN,344,288,202,230
1380,27133,NaN,47,56,79,66
1381,27135,NaN,78,91,65,80
1382,27137,NaN,776,1016,911,717
1383,27139,NaN,593,621,704,676
1384,27141,NaN,531,344,390,511
1385,27143,NaN,75,65,76,93
1386,27145,NaN,1037,1041,1148,1446
1387,27147,NaN,177,175,172,154
1388,27149,NaN,67,32,35,33
1389,27151,NaN,54,72,52,55
1390,27153,NaN,151,167,137,156
1391,27155,NaN,12,21,13,17
1392,27157,NaN,115,124,106,123
1393,27159,NaN,74,68,65,58
1394,27161,NaN,79,60,67,56
1395,27163,NaN,1435,1484,1424,1247
1396,27165,NaN,41,38,39,57
1397,27167,NaN,28,23,24,17
1398,27169,NaN,137,162,113,112
1399,27171,NaN,750,646,657,691
1400,27173,NaN,64,69,63,37
1401,28001,NaN,25,0,8,27
1402,28003,NaN,32,24,58,66
1403,28005,NaN,8,21,35,30
1404,28007,NaN,10,16,34,40
1405,28009,NaN,6,15,15,24
1406,28011,NaN,25,30,23,22
1407,28013,NaN,18,15,18,34
1408,28015,NaN,15,13,17,36
1409,28017,NaN,30,36,19,31
1410,28019,NaN,6,6,6,10
1411,28021,NaN,10,31,11,20
1412,28023,NaN,16,15,18,26
1413,28025,NaN,14,18,23,33
1414,28027,NaN,17,24,34,47
1415,28029,NaN,70,65,46,74
1416,28031,NaN,35,58,68,41
1417,28033,NaN,200,198,341,246
1418,28035,NaN,54,63,75,81
1419,28037,NaN,7,10,8,12
1420,28039,NaN,13,19,13,19
1421,28041,NaN,13,17,18,30
1422,28043,NaN,19,22,29,27
1423,28045,NaN,57,50,47,73
1424,28047,NaN,229,248,360,752
1425,28049,NaN,224,293,614,697
1426,28051,NaN,9,32,23,19
1427,28053,NaN,16,26,20,25
1428,28055,NaN,0,0,0,0
1429,28057,NaN,33,17,40,36
1430,28059,NaN,72,116,75,99
1431,28061,NaN,20,30,19,36
1432,28063,NaN,18,24,15,21
1433,28065,NaN,11,17,22,27
1434,28067,NaN,72,80,89,123
1435,28069,NaN,5,6,15,14
1436,28071,NaN,73,34,45,32
1437,28073,NaN,36,38,50,65
1438,28075,NaN,60,48,62,94
1439,28077,NaN,20,24,48,39
1440,28079,NaN,32,43,48,53
1441,28081,NaN,137,159,112,206
1442,28083,NaN,30,45,64,47
1443,28085,NaN,42,45,47,73
1444,28087,NaN,39,44,71,68
1445,28089,NaN,99,114,123,195
1446,28091,NaN,25,51,53,51
1447,28093,NaN,41,29,38,41
1448,28095,NaN,43,54,54,61
1449,28097,NaN,7,14,19,26
1450,28099,NaN,42,51,61,39
1451,28101,NaN,11,25,47,37
1452,28103,NaN,6,16,10,17
1453,28105,NaN,27,49,60,77
1454,28107,NaN,32,50,28,21
1455,28109,NaN,35,30,39,64
1456,28111,NaN,12,14,23,20
1457,28113,NaN,24,22,20,40
1458,28115,NaN,67,47,47,59
1459,28117,NaN,27,30,39,77
1460,28119,NaN,6,6,9,11
1461,28121,NaN,194,380,394,857
1462,28123,NaN,30,80,107,75
1463,28125,NaN,1,2,3,1
1464,28127,NaN,16,27,23,33
1465,28129,NaN,12,10,10,12
1466,28131,NaN,9,21,29,32
1467,28133,NaN,30,48,27,39
1468,28135,NaN,12,14,19,25
1469,28137,NaN,28,21,22,24
1470,28139,NaN,21,28,40,41
1471,28141,NaN,37,23,28,36
1472,28143,NaN,2,4,6,6
1473,28145,NaN,38,59,48,52
1474,28147,NaN,26,36,57,45
1475,28149,NaN,28,26,25,32
1476,28151,NaN,18,17,69,45
1477,28153,NaN,9,32,23,41
1478,28155,NaN,7,5,10,12
1479,28157,NaN,17,30,15,39
1480,28159,NaN,13,28,26,32
1481,28161,NaN,19,23,16,21
1482,28163,NaN,22,21,13,19
1483,29001,NaN,71,90,87,299
1484,29003,NaN,83,91,108,289
1485,29005,NaN,12,8,2,5
1486,29007,NaN,99,160,185,386
1487,29009,NaN,111,147,174,510
1488,29011,NaN,43,46,71,162
1489,29013,NaN,25,21,13,28
1490,29015,NaN,51,60,50,242
1491,29017,NaN,34,38,35,142
1492,29019,NaN,612,595,759,885
1493,29021,NaN,338,360,570,616
1494,29023,NaN,89,162,84,531
1495,29025,NaN,24,33,44,137
1496,29027,NaN,162,179,258,484
1497,29029,NaN,156,222,275,266
1498,29031,NaN,155,243,193,465
1499,29033,NaN,23,24,28,119
1500,29035,NaN,14,34,14,88
1501,29037,NaN,295,334,366,462
1502,29039,NaN,19,17,31,21
1503,29041,NaN,12,13,12,6
1504,29043,NaN,436,488,561,625
1505,29045,NaN,12,15,8,7
1506,29047,NaN,284,793,536,1737
1507,29049,NaN,85,95,150,248
1508,29051,NaN,334,378,496,570
1509,29053,NaN,48,49,66,236
1510,29055,NaN,49,113,50,575
1511,29057,NaN,25,30,32,183
1512,29059,NaN,68,90,82,238
1513,29061,NaN,11,10,6,7
1514,29063,NaN,33,54,70,158
1515,29065,NaN,46,48,48,216
1516,29067,NaN,34,69,70,108
1517,29069,NaN,106,151,135,389
1518,29071,NaN,289,390,360,460
1519,29073,NaN,41,65,62,206
1520,29075,NaN,29,33,28,113
1521,29077,NaN,1210,1167,1671,2409
1522,29079,NaN,39,53,61,173
1523,29081,NaN,25,33,40,127
1524,29083,NaN,55,87,86,287
1525,29085,NaN,21,7,0,0
1526,29087,NaN,15,18,15,110
1527,29089,NaN,32,33,36,96
1528,29091,NaN,123,201,222,582
1529,29093,NaN,7,10,7,13
1530,29095,NaN,891,2443,1534,3871
1531,29097,NaN,473,529,732,928
1532,29099,NaN,484,771,820,1073
1533,29101,NaN,179,191,236,237
1534,29103,NaN,8,5,0,0
1535,29105,NaN,139,199,210,665
1536,29107,NaN,83,103,148,379
1537,29109,NaN,144,185,216,662
1538,29111,NaN,15,12,9,4
1539,29113,NaN,149,220,209,264
1540,29115,NaN,35,70,72,149
1541,29117,NaN,56,78,90,271
1542,29119,NaN,71,186,199,275
1543,29121,NaN,24,11,18,9
1544,29123,NaN,20,19,13,13
1545,29125,NaN,22,29,44,96
1546,29127,NaN,101,80,138,128
1547,29129,NaN,5,4,3,3
1548,29131,NaN,99,132,158,491
1549,29133,NaN,32,57,38,238
1550,29135,NaN,60,48,61,62
1551,29137,NaN,27,35,42,96
1552,29139,NaN,39,45,50,138
1553,29141,NaN,71,76,112,324
1554,29143,NaN,43,78,38,334
1555,29145,NaN,195,229,403,460
1556,29147,NaN,89,109,128,293
1557,29149,NaN,32,50,47,154
1558,29151,NaN,48,79,61,75
1559,29153,NaN,26,40,35,212
1560,29155,NaN,44,55,36,274
1561,29157,NaN,76,108,97,282
1562,29159,NaN,126,104,129,439
1563,29161,NaN,157,168,220,203
1564,29163,NaN,62,76,91,198
1565,29165,NaN,152,305,215,598
1566,29167,NaN,121,178,233,633
1567,29169,NaN,56,40,105,44
1568,29171,NaN,13,23,21,62
1569,29173,NaN,34,35,52,114
1570,29175,NaN,93,74,130,290
1571,29177,NaN,35,38,33,23
1572,29179,NaN,5,3,5,5
1573,29181,NaN,30,72,30,370
1574,29183,NaN,896,941,1258,1720
1575,29185,NaN,17,25,50,23
1576,29186,NaN,41,65,48,225
1577,29187,NaN,183,253,154,425
1578,29189,NaN,2211,2937,2377,5772
1579,29195,NaN,69,69,46,335
1580,29197,NaN,13,19,23,49
1581,29199,NaN,9,7,5,9
1582,29201,NaN,92,131,111,237
1583,29203,NaN,28,40,41,195
1584,29205,NaN,14,24,33,74
1585,29207,NaN,71,107,69,435
1586,29209,NaN,94,166,189,168
1587,29211,NaN,25,30,45,106
1588,29213,NaN,240,279,376,476
1589,29215,NaN,82,129,155,564
