,County,625,633,640,647,654
869,19161,1535,22,20,21,18
870,19163,24169,450,484,474,397
871,19165,1692,29,36,41,33
872,19167,5568,85,65,56,48
873,19169,12590,291,230,245,256
874,19171,2585,49,67,68,69
875,19173,770,16,12,15,17
876,19175,1569,46,61,63,44
877,19177,810,20,25,19,16
878,19179,5649,133,145,133,99
879,19181,7425,217,189,182,105
880,19183,3551,126,94,104,153
881,19185,708,20,24,30,20
882,19187,6794,156,165,172,190
883,19189,1825,46,33,44,28
884,19191,2272,69,55,49,53
885,19193,18415,441,246,404,281
886,19195,1029,31,34,32,36
887,19197,2346,54,53,52,43
888,20001,1817,32,39,42,48
889,20003,1081,20,39,36,35
890,20005,2290,19,21,23,14
891,20007,477,6,11,13,14
892,20009,3672,40,144,57,46
893,20011,2382,19,22,23,12
894,20013,1497,23,29,26,24
895,20015,10520,117,145,128,123
896,20017,325,3,5,6,5
897,20019,475,5,18,10,10
898,20021,3546,37,43,30,32
899,20023,421,16,7,8,8
900,20025,318,2,6,4,3
901,20027,1170,17,29,24,27
902,20029,1248,5,21,21,9
903,20031,1139,23,32,31,39
904,20033,214,1,2,1,0
905,20035,5379,51,117,82,62
906,20037,6626,20,61,47,34
907,20039,327,,,,NaN
908,20041,2731,42,73,53,97
909,20043,1343,9,16,14,22
910,20045,12102,162,172,199,217
911,20047,330,3,4,3,3
912,20049,270,4,9,8,7
913,20051,4422,75,107,76,131
914,20053,1352,14,47,36,18
915,20055,7187,36,38,45,31
916,20057,6970,61,59,37,52
917,20059,3692,40,44,33,27
918,20061,4625,69,67,119,77
919,20063,456,4,11,11,13
920,20065,319,2,6,3,2
921,20067,1158,8,9,9,8
922,20069,798,14,24,15,17
923,20071,140,0,2,2,0
924,20073,953,7,17,11,15
925,20075,266,1,5,2,1
926,20077,880,15,25,32,20
927,20079,4768,40,80,55,53
928,20081,528,5,5,3,3
929,20083,228,2,1,3,2
930,20085,1911,19,27,18,20
931,20087,2502,42,78,50,54
932,20089,361,2,6,6,6
933,20091,75942,1042,2088,1101,915
934,20093,703,3,8,5,2
935,20095,1065,,,,NaN
936,20097,333,4,9,5,5
937,20099,3457,41,28,20,18
938,20101,163,1,1,2,1
939,20103,10074,73,149,133,87
940,20105,325,2,6,4,4
941,20107,1541,31,27,24,31
942,20109,386,,,,NaN
943,20111,5306,51,44,46,34
944,20113,4244,34,67,69,76
945,20115,1503,30,43,50,48
946,20117,1408,15,22,17,34
947,20119,626,12,11,15,18
948,20121,4201,52,68,27,58
949,20123,725,17,25,31,37
950,20125,5247,57,67,136,114
951,20127,753,15,24,18,18
952,20129,326,7,5,3,3
953,20131,1859,16,22,16,20
954,20133,2479,43,38,43,45
955,20135,477,3,3,5,3
956,20137,1358,17,10,40,133
957,20139,1921,23,62,30,34
958,20141,380,11,14,16,8
959,20143,690,11,22,20,16
960,20145,1391,17,28,47,41
961,20147,813,12,23,29,40
962,20149,2706,48,49,36,39
963,20151,1171,12,13,7,5
964,20153,384,,,,NaN
965,20155,10866,135,187,211,176
966,20157,864,24,21,13,18
967,20159,1410,26,48,50,68
968,20161,7920,113,100,107,51
969,20163,768,11,20,22,32
970,20165,495,,,,NaN
971,20167,1044,,,,NaN
972,20169,8060,71,124,124,105
973,20171,705,9,14,19,20
974,20173,78336,726,1110,1618,985
975,20175,4509,42,46,30,17
976,20177,24945,287,372,262,309
977,20179,476,9,11,23,43
978,20181,764,5,21,20,10
979,20183,360,2,5,3,5
980,20185,539,2,8,3,3
981,20187,269,2,3,2,1
982,20189,715,7,8,5,5
983,20191,3096,47,110,95,111
984,20193,1327,19,41,36,1
985,20195,472,5,12,18,18
986,20197,881,7,11,16,13
987,20199,222,5,4,5,9
988,20201,731,8,11,12,7
989,20203,263,1,4,3,1
990,20205,1431,32,31,25,26
991,20207,376,5,9,9,10
992,20209,27386,305,441,357,508
993,21001,3037,61,44,37,26
994,21003,3666,91,67,54,58
995,21005,3123,115,109,117,111
996,21007,640,14,13,14,8
997,21009,7721,272,273,328,248
998,21011,1515,49,39,54,27
999,21013,5650,108,86,134,117
1000,21015,19357,676,781,1174,753
1001,21017,3020,87,80,92,65
1002,21019,8006,184,145,145,85
1003,21021,5176,127,90,69,31
1004,21023,1049,26,21,20,12
1005,21025,1927,83,118,90,78
1006,21027,2590,40,47,29,19
1007,21029,11584,277,256,292,197
1008,21031,2259,48,49,36,22
1009,21033,2171,48,58,76,60
1010,21035,5041,90,71,66,34
1011,21037,11900,397,482,658,527
1012,21039,601,19,12,16,23
1013,21041,1782,38,68,26,24
1014,21043,4395,92,49,50,37
1015,21045,2537,56,46,44,51
1016,21047,9977,365,459,454,464
1017,21049,4975,114,83,103,48
1018,21051,5023,120,63,51,50
1019,21053,1925,73,79,111,57
1020,21055,1094,26,17,16,16
1021,21057,1052,33,26,29,20
1022,21059,16300,374,426,452,458
1023,21061,1490,31,27,18,12
1024,21063,1279,50,38,51,33
1025,21065,2125,53,58,52,56
1026,21067,50209,1232,1042,938,676
1027,21069,2047,49,34,46,19
1028,21071,6733,121,95,64,71
1029,21073,6642,138,115,97,58
1030,21075,716,15,23,18,20
1031,21077,1178,42,39,38,22
1032,21079,2676,85,130,140,102
1033,21081,3848,87,99,74,90
1034,21083,7055,112,100,49,28
1035,21085,4465,105,95,71,25
1036,21087,2149,55,46,44,53
1037,21089,6076,170,221,188,208
1038,21091,1340,24,19,18,12
1039,21093,17284,326,260,217,109
1040,21095,5170,151,147,144,131
1041,21097,3097,102,101,126,82
1042,21099,3399,64,86,41,76
1043,21101,7757,165,241,371,279
1044,21103,2448,48,32,36,20
1045,21105,536,10,10,10,5
1046,21107,7707,157,128,101,72
1047,21109,2481,46,33,23,16
1048,21111,115276,2426,2495,3703,3245
1049,21113,7792,157,163,122,99
1050,21115,3603,138,95,64,21
1051,21117,22673,891,1038,1061,1198
1052,21119,2313,54,48,30,36
1053,21121,6997,147,75,59,44
1054,21123,2322,42,38,39,27
1055,21125,12662,197,205,128,259
1056,21127,2485,83,82,85,70
1057,21129,1691,16,19,16,18
1058,21131,2090,69,85,75,77
1059,21133,3702,96,59,68,49
1060,21135,2392,66,74,43,65
1061,21137,4118,112,128,106,77
1062,21139,1324,38,47,44,46
1063,21141,4937,116,106,104,71
1064,21143,1893,37,41,139,30
1065,21145,9746,182,133,166,128
1066,21147,3228,81,91,39,68
1067,21149,1400,28,23,15,14
1068,21151,15236,359,364,245,241
1069,21153,2114,50,29,22,22
1070,21155,3771,96,91,65,61
1071,21157,4891,59,61,56,37
1072,21159,1810,69,51,63,40
1073,21161,2457,69,82,51,55
1074,21163,3339,81,96,75,116
1075,21165,803,24,20,15,9
1076,21167,4257,106,77,73,121
1077,21169,1840,40,33,31,30
1078,21171,2198,35,43,33,26
1079,21173,4292,95,122,112,103
1080,21175,2801,37,59,30,28
1081,21177,5362,120,180,180,163
1082,21179,8013,142,125,154,83
1083,21181,1092,33,39,32,26
1084,21183,4191,75,60,44,26
1085,21185,9824,183,241,181,202
1086,21187,1311,33,20,20,13
1087,21189,939,20,19,15,14
1088,21191,1923,47,38,39,19
1089,21193,5852,122,116,164,118
1090,21195,10181,222,215,206,297
1091,21197,2372,55,81,118,54
1092,21199,9873,296,329,332,309
1093,21201,323,11,10,7,6
1094,21203,3044,74,82,78,52
1095,21205,3323,97,129,108,68
1096,21207,3322,76,100,58,54
1097,21209,7864,198,168,167,136
1098,21211,6788,202,222,169,208
1099,21213,3097,89,80,92,115
1100,21215,2740,61,45,47,36
1101,21217,5139,153,118,101,154
1102,21219,1644,38,33,19,11
1103,21221,1882,64,58,65,73
1104,21223,1142,26,19,22,12
1105,21225,2431,51,28,29,20
1106,21227,24957,437,200,141,104
1107,21229,2260,35,28,26,20
1108,21231,2845,113,119,106,82
1109,21233,2399,52,46,35,23
1110,21235,8366,208,167,213,225
1111,21237,1145,37,23,19,17
1112,21239,3258,77,59,59,47
1113,22001,10317,70,87,75,76
1114,22003,4657,22,59,28,28
1115,22005,21534,155,253,145,136
1116,22007,3584,13,15,11,16
1117,22009,6996,27,39,42,28
1118,22011,5981,33,33,45,58
1119,22013,2459,13,13,9,11
1120,22015,21366,130,308,123,159
1121,22017,38761,196,503,160,210
1122,22019,33838,192,388,194,198
1123,22021,2189,80,21,32,59
1124,22023,855,8,10,5,5
1125,22025,1765,6,16,8,9
1126,22027,1990,19,15,13,12
1127,22029,3161,21,22,12,16
1128,22031,4642,26,20,20,17
1129,22033,63033,508,455,436,331
1130,22035,1563,7,6,4,5
1131,22037,4453,23,69,46,12
1132,22039,5680,39,32,32,30
1133,22041,4572,21,30,31,33
1134,22043,3769,23,15,15,12
1135,22045,12321,62,62,61,54
1136,22047,5761,39,94,41,31
1137,22049,2735,16,60,37,22
1138,22051,68849,375,499,541,359
1139,22053,4653,50,31,18,23
1140,22055,38169,211,193,168,206
1141,22057,17649,60,82,38,122
1142,22059,2683,17,20,11,8
1143,22061,6944,59,66,72,121
1144,22063,24200,135,141,119,121
1145,22065,2202,17,8,14,6
1146,22067,4404,20,44,26,26
1147,22069,6469,57,40,32,43
1148,22071,46170,391,393,284,424
1149,22073,30924,147,418,115,142
1150,22075,3782,34,60,23,18
1151,22077,3806,15,50,22,22
1152,22079,20912,145,110,78,89
1153,22081,1393,10,8,6,7
1154,22083,4242,23,24,14,22
1155,22085,4434,25,45,15,20
1156,22087,6802,48,56,68,51
1157,22089,8754,42,58,28,69
1158,22091,1258,18,11,9,10
1159,22093,3426,21,33,33,67
1160,22095,6235,43,35,27,32
1161,22097,13848,94,103,52,67
1162,22099,8269,41,68,62,61
1163,22101,8446,61,71,48,38
1164,22103,42999,355,272,246,231
1165,22105,22435,123,255,126,135
1166,22107,502,8,10,4,4
1167,22109,19162,102,84,67,90
1168,22111,3921,24,19,17,12
1169,22113,10051,52,49,47,65
1170,22115,6125,96,55,35,42
1171,22117,7869,64,42,29,38
1172,22119,6447,36,96,36,52
1173,22121,4340,26,17,21,29
1174,22123,1911,12,12,10,8
1175,22125,1503,16,19,24,71
1176,22127,2593,10,20,9,9
1177,23001,10026,343,469,383,362
1178,23003,3492,205,161,149,86
1179,23005,20764,933,1011,1178,1715
1180,23007,1974,79,105,152,74
1181,23009,2450,97,110,142,108
1182,23011,8992,432,421,409,241
1183,23013,1717,126,102,100,79
1184,23015,1662,93,71,73,55
1185,23017,4625,195,163,184,95
1186,23019,11195,511,381,365,344
1187,23021,1210,44,27,52,45
1188,23023,1832,122,100,112,67
1189,23025,3763,169,128,121,109
1190,23027,2156,100,120,113,80
1191,23029,1587,92,93,102,68
1192,23031,16902,746,867,902,1057
1193,24001,9218,144,85,57,46
1194,24003,51343,797,554,728,505
1195,24005,74627,1065,777,992,684
1196,24009,5392,134,67,60,59
1197,24011,2995,58,30,24,43
1198,24013,11341,212,231,264,200
1199,24015,8256,168,144,145,159
1200,24017,14007,229,219,201,155
1201,24019,3921,77,37,30,28
1202,24021,23410,338,269,300,262
1203,24023,2836,23,18,19,20
1204,24025,19764,315,301,383,398
1205,24027,22173,290,219,315,196
1206,24029,1616,23,24,24,22
1207,24031,80692,1069,1062,1320,1838
1208,24033,97622,1250,1748,2020,1868
1209,24035,3689,61,46,41,46
1210,24037,9125,372,151,104,131
1211,24039,3194,54,22,26,39
1212,24041,2686,46,28,27,12
1213,24043,18404,206,229,256,194
1214,24045,10519,134,88,71,88
1215,24047,4797,106,74,62,74
1216,24510,60000,1090,801,987,805
1217,25001,17060,220,290,199,109
1218,25003,8278,129,153,117,129
1219,25005,78542,838,766,547,322
1220,25007,0,0,0,0,0
1221,25009,109928,926,909,642,430
1222,25011,3291,56,63,50,28
1223,25013,63630,790,580,516,314
1224,25015,11321,272,259,320,199
1225,25017,154477,1591,1899,927,618
1226,25019,0,0,0,0,0
1227,25021,62712,672,668,358,320
1228,25023,57385,608,524,484,303
1229,25025,105356,941,1095,616,458
1230,25027,91796,1042,966,580,436
1231,26001,986,36,45,35,35
1232,26003,793,22,29,31,15
1233,26005,13729,362,401,373,364
1234,26007,2853,78,87,97,143
1235,26009,2140,49,90,102,82
1236,26011,1552,52,63,46,49
1237,26013,1024,20,25,33,27
1238,26015,7263,163,208,202,166
1239,26017,13664,412,486,598,548
1240,26019,1545,36,55,47,54
1241,26021,18492,319,216,148,138
1242,26023,6146,97,86,65,61
1243,26025,17645,397,494,435,461
1244,26027,6764,186,150,157,196
1245,26029,2281,62,87,102,110
1246,26031,2584,102,103,89,103
1247,26033,3431,93,117,123,93
1248,26035,3327,110,163,119,109
1249,26037,9302,190,299,293,400
1250,26039,1194,35,46,60,45
1251,26041,5379,147,191,162,161
1252,26043,3725,75,105,129,140
1253,26045,12365,357,371,355,369
1254,26047,3113,84,141,136,130
1255,26049,48770,1232,1665,1593,2128
1256,26051,3005,124,120,108,96
1257,26053,1718,31,52,33,44
1258,26055,8268,213,304,341,319
1259,26057,5174,162,130,135,105
1260,26059,5744,171,165,170,168
1261,26061,3687,140,169,150,99
1262,26063,4560,80,153,217,155
1263,26065,29411,551,562,540,414
1264,26067,8100,249,303,244,238
1265,26069,2693,103,115,90,89
1266,26071,1321,18,21,9,12
1267,26073,8204,209,255,269,197
1268,26075,19219,435,431,262,251
1269,26077,28084,578,571,544,455
1270,26079,1601,63,81,75,79
1271,26081,87787,1988,1942,1877,2191
1272,26083,227,5,5,7,6
1273,26085,869,21,34,30,26
1274,26087,10888,305,390,531,477
1275,26089,1547,36,47,62,96
1276,26091,12009,370,388,377,305
1277,26093,21229,506,571,730,784
1278,26095,662,24,25,25,16
1279,26097,1145,23,37,45,25
1280,26099,115379,2369,2697,3270,3575
1281,26101,1581,39,52,56,48
1282,26103,6610,210,289,278,166
1283,26105,2853,86,125,106,102
1284,26107,4229,152,173,182,109
1285,26109,3084,100,107,83,87
1286,26111,9475,268,303,239,290
1287,26113,1755,43,51,77,80
1288,26115,18938,639,524,436,312
1289,26117,7752,225,301,228,262
1290,26119,822,30,35,34,37
1291,26121,19936,565,573,499,898
1292,26123,6106,197,214,186,185
1293,26125,139111,2587,4898,4961,6365
1294,26127,3463,85,94,104,106
1295,26129,2455,93,133,108,66
1296,26131,583,9,7,5,15
1297,26133,2663,106,112,64,87
1298,26135,868,28,35,28,25
1299,26137,2961,82,101,146,106
1300,26139,39021,747,837,1023,1333
1301,26141,1273,37,36,37,40
1302,26143,2245,47,56,89,79
1303,26145,25580,688,596,676,709
1304,26147,21176,626,670,656,748
1305,26149,7837,149,193,106,132
1306,26151,4719,112,127,278,231
1307,26153,706,32,20,37,14
1308,26155,8025,203,250,209,317
1309,26157,6921,211,247,243,310
1310,26159,8706,253,291,283,272
1311,26161,31564,581,702,1090,1254
1312,26163,190362,4268,5439,5938,6333
1313,26165,3377,80,110,184,164
1314,27001,1700,72,69,120,63
1315,27003,51677,1351,1624,2080,2194
1316,27005,5028,230,244,235,273
1317,27007,6039,351,288,368,294
1318,27009,7152,245,288,391,411
1319,27011,754,19,23,28,28
1320,27013,9301,201,211,250,171
1321,27015,3851,113,169,192,111
1322,27017,4254,176,204,302,206
1323,27019,12997,413,371,650,498
1324,27021,3920,100,97,155,100
1325,27023,1799,49,52,101,112
1326,27025,7851,280,291,484,367
1327,27027,9798,236,369,483,410
1328,27029,1281,77,60,59,16
1329,27031,229,6,27,9,9
1330,27033,1882,35,49,75,69
1331,27035,8891,428,387,687,690
1332,27037,55074,1363,1371,1773,1263
1333,27039,2604,70,108,146,122
1334,27041,5936,240,206,333,294
1335,27043,2064,81,76,88,59
1336,27045,2193,44,51,62,48
1337,27047,4672,111,212,342,261
1338,27049,5857,124,214,233,244
1339,27051,741,25,22,25,29
1340,27053,148439,3665,4289,6602,6344
1341,27055,2227,60,45,37,68
1342,27057,2722,88,106,146,70
1343,27059,5384,228,235,356,340
1344,27061,5761,207,214,428,461
1345,27063,1412,28,46,95,92
1346,27065,1794,60,76,117,89
1347,27067,7958,261,427,678,660
1348,27069,580,18,26,20,22
1349,27071,1359,60,103,81,74
1350,27073,928,22,26,66,35
1351,27075,1030,46,48,55,55
1352,27077,438,,,,NaN
1353,27079,3683,112,163,160,215
1354,27081,719,33,23,26,40
1355,27083,4276,154,124,138,58
1356,27085,5595,180,207,266,256
1357,27087,814,22,20,27,13
1358,27089,1236,27,40,30,66
1359,27091,3018,190,199,185,174
1360,27093,3400,132,138,291,171
1361,27095,3893,133,127,200,173
1362,27097,5175,200,167,225,212
1363,27099,6137,184,210,225,260
1364,27101,1262,45,64,77,76
1365,27103,4088,111,143,263,194
1366,27105,4691,88,97,137,104
1367,27107,797,55,38,45,39
1368,27109,17275,559,712,815,724
1369,27111,7490,275,308,408,476
1370,27113,2076,65,80,100,44
1371,27115,4072,112,121,207,127
1372,27117,1293,21,43,51,22
1373,27119,4851,185,226,276,303
1374,27121,1450,57,51,51,48
1375,27123,61496,1248,2379,2076,1728
1376,27125,564,24,21,39,24
1377,27127,2246,46,37,28,32
1378,27129,2182,75,72,156,141
1379,27131,9659,205,260,276,295
1380,27133,1513,43,54,121,97
1381,27135,2514,59,71,56,66
1382,27137,22438,684,1027,1265,948
1383,27139,20877,419,385,708,422
1384,27141,14783,497,597,834,674
1385,27143,1946,55,85,139,71
1386,27145,27119,923,1299,1708,1588
1387,27147,5555,193,204,269,247
1388,27149,1164,27,12,13,44
1389,27151,1301,47,45,89,58
1390,27153,3656,150,153,198,180
1391,27155,482,15,16,17,20
1392,27157,2703,106,109,131,82
1393,27159,2179,96,68,90,97
1394,27161,3164,107,89,93,59
1395,27163,32495,857,815,1416,1266
1396,27165,1657,36,53,78,62
1397,27167,966,25,35,50,59
1398,27169,5925,137,203,224,354
1399,27171,20241,581,1036,1114,1172
1400,27173,1418,75,42,101,58
1401,28001,4528,34,42,30,0
1402,28003,5595,46,35,38,28
1403,28005,2026,13,10,7,16
1404,28007,3291,10,13,26,13
1405,28009,1466,13,10,8,8
1406,28011,6233,47,41,35,39
1407,28013,2751,20,15,17,13
1408,28015,1651,11,5,8,4
1409,28017,2938,19,9,11,9
1410,28019,1322,11,6,7,6
1411,28021,1292,12,7,7,6
1412,28023,2880,18,14,7,13
1413,28025,3037,21,22,7,9
1414,28027,4094,50,43,40,31
1415,28029,4393,40,36,76,64
1416,28031,4252,34,16,16,13
1417,28033,31562,300,296,318,186
1418,28035,13352,72,63,57,73
1419,28037,1186,9,6,5,10
1420,28039,4866,41,27,24,27
1421,28041,2132,17,13,6,6
1422,28043,3670,50,63,68,78
1423,28045,7667,44,50,52,43
1424,28047,33835,245,229,245,157
1425,28049,31623,224,226,208,187
1426,28051,2655,16,11,15,7
1427,28053,1284,8,8,9,4
1428,28055,193,5,1,2,0
1429,28057,4555,38,23,18,17
1430,28059,24186,188,165,102,86
1431,28061,3247,31,28,43,43
1432,28063,939,6,6,5,3
1433,28065,1696,10,12,11,6
1434,28067,13707,106,68,83,88
1435,28069,1405,10,5,11,9
1436,28071,8390,55,55,0,1
1437,28073,10414,54,84,46,32
1438,28075,11837,89,55,59,58
1439,28077,2094,16,18,41,40
1440,28079,4059,26,18,23,19
1441,28081,15317,115,81,86,105
1442,28083,4596,35,28,31,21
1443,28085,5387,45,39,43,31
1444,28087,10786,91,108,146,115
1445,28089,14463,136,159,182,156
1446,28091,4183,35,23,49,25
1447,28093,6311,86,38,35,34
1448,28095,6661,47,32,21,17
1449,28097,1768,13,9,10,6
1450,28099,6570,37,26,21,6
1451,28101,3790,26,25,22,22
1452,28103,1847,17,6,7,6
1453,28105,7079,59,54,28,38
1454,28107,6424,70,57,53,43
1455,28109,9370,62,55,39,51
1456,28111,2034,18,9,11,8
1457,28113,5697,55,40,30,39
1458,28115,6542,66,68,51,49
1459,28117,4615,45,23,35,26
1460,28119,1054,15,8,9,8
1461,28121,21761,220,237,311,271
1462,28123,4688,29,24,28,21
1463,28125,635,7,4,5,3
1464,28127,4396,27,27,30,26
1465,28129,2610,17,19,31,21
1466,28131,3564,21,19,14,21
1467,28133,4208,32,44,52,39
1468,28135,2240,21,20,15,23
1469,28137,4512,63,104,73,84
1470,28139,4622,44,18,32,17
1471,28141,3528,56,28,10,21
1472,28143,1569,22,16,17,10
1473,28145,5899,41,59,70,47
1474,28147,2145,9,10,12,12
1475,28149,6615,68,55,58,39
1476,28151,7326,114,74,58,39
1477,28153,4376,23,13,20,19
1478,28155,2006,13,8,6,6
1479,28157,1028,5,5,4,4
1480,28159,3106,22,10,10,7
1481,28161,2302,30,21,15,31
1482,28163,4338,39,31,33,41
1483,29001,3373,27,50,80,78
1484,29003,2692,36,48,60,68
1485,29005,641,11,12,5,12
1486,29007,3659,39,50,94,104
1487,29009,4209,74,89,105,111
1488,29011,1753,38,38,40,59
1489,29013,2230,17,23,17,25
1490,29015,2572,57,41,56,70
1491,29017,1691,20,23,44,41
1492,29019,24317,194,498,667,614
1493,29021,13289,215,219,294,365
1494,29023,6491,74,74,162,168
1495,29025,1112,15,21,32,28
1496,29027,7273,71,122,145,214
1497,29029,6218,145,141,146,167
1498,29031,12030,195,190,241,274
1499,29033,1355,3,19,25,24
1500,29035,1059,14,14,25,19
1501,29037,13889,111,203,299,359
1502,29039,1641,15,8,4,4
1503,29041,1010,5,5,20,10
1504,29043,12726,189,243,336,351
1505,29045,970,6,5,4,3
1506,29047,14508,104,282,668,926
1507,29049,2791,36,53,71,82
1508,29051,12724,182,262,296,316
1509,29053,2678,43,49,59,59
1510,29055,3532,41,47,67,77
1511,29057,862,16,13,19,21
1512,29059,2225,25,42,65,69
1513,29061,1011,14,6,7,2
1514,29063,1439,21,30,36,52
1515,29065,1857,16,24,54,54
1516,29067,1591,15,13,13,9
1517,29069,4224,73,90,132,144
1518,29071,14053,182,214,380,340
1519,29073,2144,8,33,54,43
1520,29075,1272,10,12,23,19
1521,29077,42563,756,939,1078,1042
1522,29079,1543,22,26,36,37
1523,29081,1099,16,17,19,25
1524,29083,3170,33,50,59,87
1525,29085,1078,20,17,18,21
1526,29087,604,4,11,17,16
1527,29089,1382,15,24,31,31
1528,29091,5607,112,124,125,182
1529,29093,1343,11,9,11,4
1530,29095,54570,559,704,868,2180
1531,29097,22097,358,351,462,596
1532,29099,31259,385,429,871,804
1533,29101,6935,62,112,184,208
1534,29103,505,1,2,3,4
1535,29105,5206,115,130,93,134
1536,29107,4506,80,74,123,133
1537,29109,5097,103,111,129,145
1538,29111,1619,13,11,0,5
1539,29113,8929,91,131,223,228
1540,29115,1821,26,23,18,27
1541,29117,2536,33,42,32,46
1542,29119,3485,34,54,52,88
1543,29121,2155,16,17,19,22
1544,29123,2276,19,22,0,0
1545,29125,969,10,22,31,30
1546,29127,5097,46,75,112,109
1547,29129,426,4,6,6,3
1548,29131,3943,60,72,91,108
1549,29133,2137,22,28,48,48
1550,29135,2527,16,9,7,8
1551,29137,1281,5,19,29,33
1552,29139,1497,8,20,41,35
1553,29141,2581,60,68,70,75
1554,29143,3261,40,51,62,62
1555,29145,7644,30,129,172,260
1556,29147,3314,46,70,78,83
1557,29149,1313,19,26,42,30
1558,29151,2101,18,18,16,18
1559,29153,1089,12,25,34,25
1560,29155,2021,48,39,63,75
1561,29157,3014,48,52,69,78
1562,29159,7189,94,101,131,147
1563,29161,6066,69,62,161,181
1564,29163,2475,16,33,60,69
1565,29165,5797,55,150,329,370
1566,29167,5056,99,84,119,98
1567,29169,5058,74,76,73,71
1568,29171,614,2,10,17,17
1569,29173,1512,7,22,39,36
1570,29175,3532,41,83,88,105
1571,29177,2875,28,27,28,27
1572,29179,678,6,3,2,3
1573,29181,1858,0,15,44,51
1574,29183,54668,576,793,1216,1494
1575,29185,1229,15,7,4,2
1576,29186,2330,23,32,75,73
1577,29187,11799,158,201,268,290
1578,29189,126547,1105,2193,2792,3204
1579,29195,4018,54,49,58,109
1580,29197,409,3,7,18,20
1581,29199,360,10,20,24,22
1582,29201,7014,89,122,143,159
1583,29203,965,10,12,3,2
1584,29205,901,5,11,20,17
1585,29207,4240,59,70,104,95
1586,29209,3885,74,91,80,99
1587,29211,1157,19,15,10,25
1588,29213,8890,134,167,285,163
1589,29215,2924,47,56,73,78
1590,29217,2904,36,46,57,70
1591,29219,4873,41,76,134,123
1592,29221,3859,50,52,97,89
1593,29223,1532,20,20,44,45
1594,29225,5625,119,109,159,152
1595,29227,218,3,1,0,1
1596,29229,2516,30,21,7,5
1597,29510,30829,386,302,250,223
1598,30001,1352,73,59,55,71
1599,30003,2925,80,90,93,57
1600,30005,1046,35,26,29,29
1601,30007,769,37,26,28,24
1602,30009,1219,52,49,44,29
1603,30011,171,2,7,7,8
1604,30013,13831,583,520,527,414
1605,30015,633,,,,NaN
1606,30017,1923,98,45,61,53
1607,30019,247,11,10,9,10
1608,30021,1425,57,67,80,44
1609,30023,1478,56,43,58,48
1610,30025,425,,,,NaN
1611,30027,1472,61,58,60,50
1612,30029,17900,593,569,593,674
1613,30031,18859,602,500,558,494
1614,30033,116,6,7,9,7
1615,30035,1958,69,56,43,43
1616,30037,67,2,3,2,1
1617,30039,329,18,13,15,14
1618,30041,2918,129,102,99,70
1619,30043,1559,72,88,69,72
1620,30045,133,5,6,5,6
1621,30047,3419,171,189,143,134
1622,30049,9751,421,451,361,275
1623,30051,245,11,12,6,7
1624,30053,3096,111,129,82,87
1625,30055,242,13,14,10,8
1626,30057,1165,64,42,44,47
1627,30059,239,13,8,6,5
1628,30061,637,15,9,11,9
1629,30063,14498,634,561,545,408
1630,30065,508,32,17,18,19
1631,30067,2020,89,82,71,64
1632,30069,16,2,1,1,0
1633,30071,662,26,27,28,15
1634,30073,722,37,27,27,31
1635,30075,250,16,19,14,16
1636,30077,1227,,,,NaN
1637,30079,152,5,8,6,8
1638,30081,4645,245,260,238,336
1639,30083,1588,73,72,66,58
1640,30085,1860,68,67,34,47
1641,30087,1572,58,70,33,38
1642,30089,1243,69,52,55,61
1643,30091,487,,,,NaN
1644,30093,5334,191,179,195,204
1645,30095,1017,49,58,37,51
1646,30097,518,19,20,17,14
1647,30099,750,33,35,24,29
1648,30101,931,30,33,34,21
1649,30103,80,6,3,2,3
1650,30105,1142,43,29,32,27
1651,30107,246,5,10,10,8
1652,30109,159,7,4,5,6
1653,30111,25504,1142,1074,1020,994
1654,31001,3799,95,167,155,209
1655,31003,659,21,22,12,17
1656,31005,24,0,0,1,2
1657,31007,50,2,1,1,2
1658,31009,38,2,2,1,1
1659,31011,679,16,18,39,34
1660,31013,1415,49,30,37,26
1661,31015,223,7,6,1,6
1662,31017,288,10,14,0,5
1663,31019,7083,178,119,308,160
1664,31021,752,41,36,54,127
1665,31023,1033,21,16,32,33
1666,31025,3377,87,34,60,160
1667,31027,909,17,29,21,39
1668,31029,502,31,39,116,68
1669,31031,391,13,4,5,7
1670,31033,1166,39,48,30,31
1671,31035,878,26,32,22,27
1672,31037,1717,27,61,47,28
1673,31039,1129,12,4,15,13
1674,31041,1169,38,51,37,39
1675,31043,4523,60,55,73,143
1676,31045,981,21,22,16,7
1677,31047,3494,69,52,92,109
1678,31049,149,,,,NaN
1679,31051,717,22,32,17,25
1680,31053,5642,92,73,146,129
1681,31055,84512,1432,1463,1401,1910
1682,31057,231,,,,NaN
1683,31059,683,21,27,18,29
1684,31061,300,17,6,19,22
1685,31063,347,13,12,5,12
1686,31065,604,9,7,12,4
1687,31067,2487,20,7,19,38
1688,31069,149,3,5,4,6
1689,31071,252,,,,NaN
1690,31073,227,7,5,5,9
1691,31075,63,3,1,1,3
1692,31077,261,6,11,3,7
1693,31079,9554,212,363,390,386
1694,31081,1231,40,51,55,109
1695,31083,260,7,5,5,12
1696,31085,71,1,3,2,1
1697,31087,320,9,13,13,15
1698,31089,1129,29,49,35,32
1699,31091,76,3,5,1,1
1700,31093,682,14,13,12,14
1701,31095,782,16,17,21,40
1702,31097,686,2,3,5,1
