,County,620,626,633,640,647
813,19049,NaN,316,595,545,375
814,19051,NaN,30,48,38,30
815,19053,NaN,25,36,37,30
816,19055,NaN,43,54,38,27
817,19057,NaN,181,135,77,71
818,19059,NaN,76,102,58,80
819,19061,NaN,345,518,280,156
820,19063,NaN,42,49,58,20
821,19065,NaN,87,102,78,48
822,19067,NaN,76,49,55,37
823,19069,NaN,36,61,18,19
824,19071,NaN,20,33,35,28
825,19073,NaN,37,57,57,42
826,19075,NaN,54,80,55,41
827,19077,NaN,41,50,60,45
828,19079,NaN,47,66,30,28
829,19081,NaN,45,62,60,46
830,19083,NaN,73,95,35,44
831,19085,NaN,47,87,84,62
832,19087,NaN,103,111,131,104
833,19089,NaN,31,44,56,40
834,19091,NaN,39,36,22,16
835,19093,NaN,27,45,40,13
836,19095,NaN,62,41,42,42
837,19097,NaN,67,79,113,82
838,19099,NaN,110,142,88,74
839,19101,NaN,72,92,100,80
840,19103,NaN,379,463,227,183
841,19105,NaN,50,37,25,17
842,19107,NaN,50,65,76,44
843,19109,NaN,74,83,41,26
844,19111,NaN,145,130,92,124
845,19113,NaN,891,896,1334,1108
846,19115,NaN,35,32,20,13
847,19117,NaN,49,48,60,40
848,19119,NaN,55,52,35,104
849,19121,NaN,73,126,94,65
850,19123,NaN,107,125,73,95
851,19125,NaN,141,201,108,109
852,19127,NaN,168,172,126,158
853,19129,NaN,46,42,27,39
854,19131,NaN,58,79,62,55
855,19133,NaN,31,42,61,52
856,19135,NaN,53,56,52,48
857,19137,NaN,46,61,58,68
858,19139,NaN,162,248,280,195
859,19141,NaN,48,117,96,108
860,19143,NaN,26,35,42,37
861,19145,NaN,52,94,112,65
862,19147,NaN,32,50,49,41
863,19149,NaN,99,144,46,48
864,19151,NaN,26,40,40,25
865,19153,NaN,2045,2398,2667,2398
866,19155,NaN,290,412,311,155
867,19157,NaN,59,53,41,47
868,19159,NaN,12,29,13,36
869,19161,NaN,30,55,53,16
870,19163,NaN,556,869,881,477
871,19165,NaN,53,55,45,22
872,19167,NaN,98,180,65,57
873,19169,NaN,240,410,225,332
874,19171,NaN,50,52,42,22
875,19173,NaN,16,27,24,22
876,19175,NaN,43,63,122,66
877,19177,NaN,25,22,31,18
878,19179,NaN,138,188,201,151
879,19181,NaN,215,299,107,91
880,19183,NaN,112,124,84,114
881,19185,NaN,20,20,6,6
882,19187,NaN,150,166,155,156
883,19189,NaN,53,54,67,25
884,19191,NaN,47,125,201,167
885,19193,NaN,485,541,553,226
886,19195,NaN,34,40,47,38
887,19197,NaN,55,75,64,69
888,20001,NaN,47,46,48,48
889,20003,NaN,51,40,33,24
890,20005,NaN,23,26,44,55
891,20007,NaN,13,10,13,14
892,20009,NaN,41,176,78,37
893,20011,NaN,24,32,29,14
894,20013,NaN,49,37,45,42
895,20015,NaN,197,208,183,106
896,20017,NaN,3,4,7,6
897,20019,NaN,6,13,17,9
898,20021,NaN,39,45,29,25
899,20023,NaN,11,8,6,7
900,20025,NaN,2,5,4,4
901,20027,NaN,31,33,32,18
902,20029,NaN,67,56,42,36
903,20031,NaN,39,40,39,37
904,20033,NaN,1,2,3,3
905,20035,NaN,125,115,91,119
906,20037,NaN,24,53,79,32
907,20039,NaN,,,,NaN
908,20041,NaN,56,54,45,36
909,20043,NaN,14,17,21,10
910,20045,NaN,165,260,174,103
911,20047,NaN,3,1,5,4
912,20049,NaN,4,9,8,9
913,20051,NaN,136,129,102,139
914,20053,NaN,73,79,78,21
915,20055,NaN,64,97,107,90
916,20057,NaN,164,96,80,71
917,20059,NaN,43,89,101,122
918,20061,NaN,74,105,68,99
919,20063,NaN,30,49,8,7
920,20065,NaN,2,3,8,5
921,20067,NaN,37,18,31,35
922,20069,NaN,46,22,27,19
923,20071,NaN,0,1,1,1
924,20073,NaN,8,23,14,8
925,20075,NaN,1,2,3,2
926,20077,NaN,15,20,18,28
927,20079,NaN,50,59,48,37
928,20081,NaN,4,8,6,6
929,20083,NaN,2,5,4,0
930,20085,NaN,14,36,31,18
931,20087,NaN,58,87,96,65
932,20089,NaN,9,7,7,2
933,20091,NaN,1115,1552,1350,1539
934,20093,NaN,2,6,10,6
935,20095,NaN,,,,NaN
936,20097,NaN,4,8,4,4
937,20099,NaN,33,24,22,22
938,20101,NaN,1,0,2,1
939,20103,NaN,119,174,209,81
940,20105,NaN,1,5,7,3
941,20107,NaN,28,28,40,15
942,20109,NaN,,,,NaN
943,20111,NaN,38,59,58,24
944,20113,NaN,88,75,79,70
945,20115,NaN,72,65,54,51
946,20117,NaN,19,23,21,33
947,20119,NaN,15,13,18,23
948,20121,NaN,52,80,56,41
949,20123,NaN,30,28,39,40
950,20125,NaN,93,135,125,120
951,20127,NaN,42,35,21,19
952,20129,NaN,5,5,7,10
953,20131,NaN,41,31,23,28
954,20133,NaN,34,60,60,38
955,20135,NaN,3,5,9,2
956,20137,NaN,61,41,82,153
957,20139,NaN,23,56,29,38
958,20141,NaN,13,20,25,18
959,20143,NaN,35,50,31,18
960,20145,NaN,41,33,44,35
961,20147,NaN,29,25,43,42
962,20149,NaN,52,59,55,52
963,20151,NaN,11,15,11,6
964,20153,NaN,,,,NaN
965,20155,NaN,274,293,247,249
966,20157,NaN,40,33,26,19
967,20159,NaN,61,54,55,54
968,20161,NaN,44,143,242,40
969,20163,NaN,29,25,21,23
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,114,187,206,176
973,20171,NaN,13,25,34,33
974,20173,NaN,1775,2069,1579,1641
975,20175,NaN,100,51,56,53
976,20177,NaN,343,432,553,164
977,20179,NaN,17,17,39,41
978,20181,NaN,12,21,26,8
979,20183,NaN,13,18,16,18
980,20185,NaN,5,8,10,4
981,20187,NaN,11,3,3,3
982,20189,NaN,14,12,7,10
983,20191,NaN,81,91,76,89
984,20193,NaN,54,40,66,77
985,20195,NaN,13,11,11,9
986,20197,NaN,8,19,27,29
987,20199,NaN,5,7,8,8
988,20201,NaN,7,13,15,6
989,20203,NaN,1,3,3,4
990,20205,NaN,29,37,26,27
991,20207,NaN,4,8,10,8
992,20209,NaN,344,613,844,700
993,21001,NaN,57,49,62,32
994,21003,NaN,82,126,108,96
995,21005,NaN,114,112,124,127
996,21007,NaN,13,15,14,10
997,21009,NaN,317,367,270,253
998,21011,NaN,60,34,54,52
999,21013,NaN,104,105,114,89
1000,21015,NaN,626,615,890,882
1001,21017,NaN,77,96,105,78
1002,21019,NaN,163,121,109,42
1003,21021,NaN,160,124,110,60
1004,21023,NaN,22,19,24,20
1005,21025,NaN,91,90,83,85
1006,21027,NaN,55,47,42,21
1007,21029,NaN,250,297,324,322
1008,21031,NaN,53,53,49,35
1009,21033,NaN,56,54,76,66
1010,21035,NaN,103,67,62,36
1011,21037,NaN,380,419,361,564
1012,21039,NaN,17,16,21,19
1013,21041,NaN,27,62,60,41
1014,21043,NaN,101,107,81,40
1015,21045,NaN,56,49,59,78
1016,21047,NaN,505,392,404,442
1017,21049,NaN,105,114,97,68
1018,21051,NaN,126,138,92,58
1019,21053,NaN,82,72,71,100
1020,21055,NaN,26,17,17,11
1021,21057,NaN,28,36,35,27
1022,21059,NaN,369,364,447,520
1023,21061,NaN,32,30,21,15
1024,21063,NaN,64,51,53,43
1025,21065,NaN,55,40,53,62
1026,21067,NaN,1088,1293,1408,1255
1027,21069,NaN,53,52,44,25
1028,21071,NaN,225,120,94,55
1029,21073,NaN,165,77,70,19
1030,21075,NaN,23,19,21,23
1031,21077,NaN,50,46,38,29
1032,21079,NaN,97,90,114,95
1033,21081,NaN,85,94,115,109
1034,21083,NaN,167,71,68,29
1035,21085,NaN,88,92,82,45
1036,21087,NaN,64,54,61,55
1037,21089,NaN,175,234,232,178
1038,21091,NaN,23,20,17,13
1039,21093,NaN,339,384,255,191
1040,21095,NaN,153,150,148,127
1041,21097,NaN,117,116,157,100
1042,21099,NaN,54,116,72,36
1043,21101,NaN,112,89,65,36
1044,21103,NaN,48,50,33,20
1045,21105,NaN,7,8,12,12
1046,21107,NaN,156,114,107,59
1047,21109,NaN,45,44,51,26
1048,21111,NaN,3275,3039,3453,3826
1049,21113,NaN,151,158,183,145
1050,21115,NaN,102,79,66,28
1051,21117,NaN,739,1070,1257,1144
1052,21119,NaN,61,41,58,43
1053,21121,NaN,138,74,91,55
1054,21123,NaN,44,50,54,28
1055,21125,NaN,191,138,172,76
1056,21127,NaN,87,106,104,74
1057,21129,NaN,40,25,31,16
1058,21131,NaN,107,100,78,99
1059,21133,NaN,100,97,128,81
1060,21135,NaN,56,46,44,28
1061,21137,NaN,126,156,105,103
1062,21139,NaN,40,39,50,42
1063,21141,NaN,107,137,103,74
1064,21143,NaN,50,63,53,31
1065,21145,NaN,192,156,119,99
1066,21147,NaN,109,80,99,77
1067,21149,NaN,26,19,18,19
1068,21151,NaN,377,397,372,424
1069,21153,NaN,41,34,45,18
1070,21155,NaN,80,121,77,79
1071,21157,NaN,120,82,77,78
1072,21159,NaN,50,63,77,54
1073,21161,NaN,61,86,79,79
1074,21163,NaN,87,62,71,47
1075,21165,NaN,22,15,23,19
1076,21167,NaN,112,105,105,94
1077,21169,NaN,38,40,44,39
1078,21171,NaN,33,44,51,48
1079,21173,NaN,75,159,128,119
1080,21175,NaN,37,40,41,34
1081,21177,NaN,127,133,163,160
1082,21179,NaN,160,191,219,230
1083,21181,NaN,31,44,43,31
1084,21183,NaN,70,76,68,39
1085,21185,NaN,182,235,194,173
1086,21187,NaN,41,23,21,14
1087,21189,NaN,17,23,30,17
1088,21191,NaN,39,45,44,42
1089,21193,NaN,102,166,136,115
1090,21195,NaN,263,210,184,95
1091,21197,NaN,80,100,88,64
1092,21199,NaN,310,306,326,352
1093,21201,NaN,9,12,16,1
1094,21203,NaN,69,84,81,74
1095,21205,NaN,99,95,130,95
1096,21207,NaN,86,97,84,63
1097,21209,NaN,251,263,314,267
1098,21211,NaN,172,192,222,220
1099,21213,NaN,83,112,97,115
1100,21215,NaN,57,58,67,28
1101,21217,NaN,109,140,154,136
1102,21219,NaN,40,29,23,20
1103,21221,NaN,65,69,70,68
1104,21223,NaN,23,25,24,16
1105,21225,NaN,52,45,31,24
1106,21227,NaN,548,245,174,108
1107,21229,NaN,41,41,42,27
1108,21231,NaN,155,95,126,117
1109,21233,NaN,49,40,38,35
1110,21235,NaN,175,268,164,93
1111,21237,NaN,32,31,28,14
1112,21239,NaN,71,63,56,41
1113,22001,NaN,59,48,85,522
1114,22003,NaN,30,34,28,18
1115,22005,NaN,149,121,96,109
1116,22007,NaN,16,14,46,183
1117,22009,NaN,53,67,65,29
1118,22011,NaN,38,31,33,31
1119,22013,NaN,8,17,11,13
1120,22015,NaN,156,226,269,145
1121,22017,NaN,367,297,348,404
1122,22019,NaN,222,305,338,244
1123,22021,NaN,32,22,88,40
1124,22023,NaN,17,17,6,6
1125,22025,NaN,12,12,19,9
1126,22027,NaN,19,19,12,8
1127,22029,NaN,27,17,21,19
1128,22031,NaN,24,31,24,19
1129,22033,NaN,601,482,501,480
1130,22035,NaN,4,9,5,6
1131,22037,NaN,21,24,19,21
1132,22039,NaN,38,36,28,25
1133,22041,NaN,121,58,60,106
1134,22043,NaN,24,25,22,11
1135,22045,NaN,53,46,40,55
1136,22047,NaN,24,32,36,25
1137,22049,NaN,14,21,14,131
1138,22051,NaN,552,442,647,322
1139,22053,NaN,26,41,32,46
1140,22055,NaN,277,323,389,415
1141,22057,NaN,153,146,59,115
1142,22059,NaN,19,22,27,11
1143,22061,NaN,31,34,24,388
1144,22063,NaN,210,265,219,151
1145,22065,NaN,66,22,28,13
1146,22067,NaN,27,20,22,14
1147,22069,NaN,62,35,51,61
1148,22071,NaN,299,348,320,366
1149,22073,NaN,249,273,372,172
1150,22075,NaN,27,30,55,17
1151,22077,NaN,18,20,46,177
1152,22079,NaN,89,98,106,67
1153,22081,NaN,14,9,9,6
1154,22083,NaN,21,25,21,14
1155,22085,NaN,20,66,31,22
1156,22087,NaN,67,67,48,61
1157,22089,NaN,65,43,41,51
1158,22091,NaN,10,7,30,9
1159,22093,NaN,29,80,79,89
1160,22095,NaN,35,33,30,46
1161,22097,NaN,95,91,77,62
1162,22099,NaN,64,45,53,444
1163,22101,NaN,46,45,16,29
1164,22103,NaN,366,396,309,285
1165,22105,NaN,231,261,556,273
1166,22107,NaN,12,9,4,5
1167,22109,NaN,118,128,90,110
1168,22111,NaN,25,27,13,15
1169,22113,NaN,63,53,50,61
1170,22115,NaN,73,69,36,36
1171,22117,NaN,51,44,31,34
1172,22119,NaN,44,35,43,28
1173,22121,NaN,25,19,18,225
1174,22123,NaN,7,17,21,75
1175,22125,NaN,25,23,38,14
1176,22127,NaN,16,19,23,11
1177,23001,NaN,497,470,589,553
1178,23003,NaN,222,203,225,208
1179,23005,NaN,756,1145,1438,758
1180,23007,NaN,90,112,114,99
1181,23009,NaN,112,117,159,209
1182,23011,NaN,454,513,481,692
1183,23013,NaN,85,99,120,169
1184,23015,NaN,76,89,92,136
1185,23017,NaN,243,205,165,327
1186,23019,NaN,406,543,677,791
1187,23021,NaN,36,38,31,43
1188,23023,NaN,74,71,109,129
1189,23025,NaN,160,150,207,235
1190,23027,NaN,43,20,17,16
1191,23029,NaN,64,95,91,143
1192,23031,NaN,667,698,985,1081
1193,24001,NaN,81,63,50,53
1194,24003,NaN,848,874,995,983
1195,24005,NaN,1037,996,1308,1592
1196,24009,NaN,113,85,83,96
1197,24011,NaN,43,32,27,16
1198,24013,NaN,211,214,251,271
1199,24015,NaN,190,185,182,207
1200,24017,NaN,196,174,211,149
1201,24019,NaN,65,84,52,60
1202,24021,NaN,283,324,264,298
1203,24023,NaN,26,30,34,32
1204,24025,NaN,349,327,329,387
1205,24027,NaN,309,300,423,461
1206,24029,NaN,25,21,28,30
1207,24031,NaN,547,979,582,1262
1208,24033,NaN,854,841,644,1908
1209,24035,NaN,53,48,84,74
1210,24037,NaN,381,353,258,290
1211,24039,NaN,41,58,35,28
1212,24041,NaN,72,48,51,63
1213,24043,NaN,178,307,282,187
1214,24045,NaN,146,121,165,106
1215,24047,NaN,65,75,71,103
1216,24510,NaN,795,1155,980,1125
1217,25001,NaN,247,90,88,101
1218,25003,NaN,130,109,112,73
1219,25005,NaN,1023,871,652,525
1220,25007,NaN,0,0,0,11
1221,25009,NaN,1359,1105,780,777
1222,25011,NaN,65,47,50,53
1223,25013,NaN,971,748,492,446
1224,25015,NaN,239,235,336,302
1225,25017,NaN,2323,1764,1511,1177
1226,25019,NaN,0,0,0,14
1227,25021,NaN,879,737,634,388
1228,25023,NaN,866,583,503,315
1229,25025,NaN,1461,917,780,784
1230,25027,NaN,1286,906,761,449
1231,26001,NaN,32,39,28,46
1232,26003,NaN,33,23,27,16
1233,26005,NaN,381,363,400,429
1234,26007,NaN,90,79,97,126
1235,26009,NaN,53,80,76,76
1236,26011,NaN,48,57,50,63
1237,26013,NaN,29,25,34,26
1238,26015,NaN,171,190,193,267
1239,26017,NaN,441,543,682,618
1240,26019,NaN,33,48,40,42
1241,26021,NaN,330,263,314,150
1242,26023,NaN,103,84,59,38
1243,26025,NaN,422,361,394,497
1244,26027,NaN,180,207,223,232
1245,26029,NaN,65,78,116,80
1246,26031,NaN,102,85,85,123
1247,26033,NaN,140,98,98,100
1248,26035,NaN,104,119,93,95
1249,26037,NaN,219,365,389,352
1250,26039,NaN,41,34,57,51
1251,26041,NaN,154,148,187,159
1252,26043,NaN,143,110,127,90
1253,26045,NaN,265,341,323,219
1254,26047,NaN,93,104,150,121
1255,26049,NaN,1187,1531,1891,2076
1256,26051,NaN,91,102,87,83
1257,26053,NaN,27,43,44,59
1258,26055,NaN,234,302,313,324
1259,26057,NaN,130,131,130,121
1260,26059,NaN,134,180,129,180
1261,26061,NaN,132,139,149,165
1262,26063,NaN,130,145,227,152
1263,26065,NaN,625,521,806,734
1264,26067,NaN,197,273,217,271
1265,26069,NaN,116,108,103,104
1266,26071,NaN,65,56,20,21
1267,26073,NaN,264,239,248,174
1268,26075,NaN,422,390,445,491
1269,26077,NaN,654,607,620,461
1270,26079,NaN,71,71,83,88
1271,26081,NaN,1690,2015,2083,1964
1272,26083,NaN,7,2,4,3
1273,26085,NaN,30,27,23,29
1274,26087,NaN,269,457,378,351
1275,26089,NaN,46,42,71,68
1276,26091,NaN,339,324,388,311
1277,26093,NaN,497,629,866,813
1278,26095,NaN,29,28,18,22
1279,26097,NaN,47,46,53,34
1280,26099,NaN,2902,3364,5048,4210
1281,26101,NaN,40,54,54,58
1282,26103,NaN,211,216,226,219
1283,26105,NaN,90,112,103,125
1284,26107,NaN,145,149,131,99
1285,26109,NaN,62,73,90,91
1286,26111,NaN,279,284,288,259
1287,26113,NaN,56,54,81,76
1288,26115,NaN,541,703,881,710
1289,26117,NaN,249,221,220,221
1290,26119,NaN,29,33,29,36
1291,26121,NaN,502,566,496,809
1292,26123,NaN,175,184,181,207
1293,26125,NaN,3852,4331,6270,6633
1294,26127,NaN,75,64,76,95
1295,26129,NaN,84,129,85,80
1296,26131,NaN,11,13,9,5
1297,26133,NaN,90,108,69,74
1298,26135,NaN,33,30,25,25
1299,26137,NaN,86,102,123,131
1300,26139,NaN,834,1084,1119,1159
1301,26141,NaN,41,45,41,28
1302,26143,NaN,68,63,87,77
1303,26145,NaN,479,409,665,435
1304,26147,NaN,479,513,576,548
1305,26149,NaN,228,175,241,211
1306,26151,NaN,146,121,317,252
1307,26153,NaN,27,9,32,31
1308,26155,NaN,209,288,233,350
1309,26157,NaN,240,380,394,323
1310,26159,NaN,246,229,311,275
1311,26161,NaN,833,897,1323,994
1312,26163,NaN,4036,4270,4758,6186
1313,26165,NaN,117,112,189,150
1314,27001,NaN,51,73,35,56
1315,27003,NaN,1151,1910,2160,2194
1316,27005,NaN,222,203,309,244
1317,27007,NaN,256,299,278,297
1318,27009,NaN,197,163,162,153
1319,27011,NaN,21,11,29,12
1320,27013,NaN,151,123,215,92
1321,27015,NaN,101,135,112,65
1322,27017,NaN,163,108,187,262
1323,27019,NaN,286,371,370,301
1324,27021,NaN,144,157,131,68
1325,27023,NaN,48,64,91,68
1326,27025,NaN,176,144,246,444
1327,27027,NaN,297,350,447,469
1328,27029,NaN,51,52,104,29
1329,27031,NaN,12,13,16,6
1330,27033,NaN,46,59,88,74
1331,27035,NaN,266,345,472,715
1332,27037,NaN,1400,1451,1230,1745
1333,27039,NaN,69,123,109,103
1334,27041,NaN,202,162,307,291
1335,27043,NaN,57,69,84,54
1336,27045,NaN,74,57,67,30
1337,27047,NaN,102,66,71,44
1338,27049,NaN,101,104,107,91
1339,27051,NaN,5,13,14,46
1340,27053,NaN,3945,4724,5406,5967
1341,27055,NaN,81,64,91,73
1342,27057,NaN,54,68,101,100
1343,27059,NaN,135,192,305,185
1344,27061,NaN,178,216,165,185
1345,27063,NaN,31,59,84,89
1346,27065,NaN,55,74,106,84
1347,27067,NaN,156,248,162,493
1348,27069,NaN,19,26,16,21
1349,27071,NaN,20,74,35,134
1350,27073,NaN,18,36,62,31
1351,27075,NaN,41,61,42,46
1352,27077,NaN,,,,NaN
1353,27079,NaN,103,108,209,176
1354,27081,NaN,10,6,6,5
1355,27083,NaN,117,173,141,273
1356,27085,NaN,92,92,71,59
1357,27087,NaN,34,31,34,27
1358,27089,NaN,34,21,28,49
1359,27091,NaN,110,115,150,167
1360,27093,NaN,124,107,215,206
1361,27095,NaN,123,129,181,187
1362,27097,NaN,179,142,235,220
1363,27099,NaN,188,125,130,165
1364,27101,NaN,39,44,110,69
1365,27103,NaN,80,68,105,60
1366,27105,NaN,61,127,154,73
1367,27107,NaN,36,34,47,38
1368,27109,NaN,751,914,625,694
1369,27111,NaN,295,243,305,527
1370,27113,NaN,69,59,106,47
1371,27115,NaN,133,143,231,107
1372,27117,NaN,15,17,10,9
1373,27119,NaN,166,207,276,273
1374,27121,NaN,48,30,34,54
1375,27123,NaN,1300,2216,2262,1645
1376,27125,NaN,16,21,30,15
1377,27127,NaN,47,61,51,25
1378,27129,NaN,68,77,42,110
1379,27131,NaN,219,197,180,573
1380,27133,NaN,38,65,113,92
1381,27135,NaN,37,27,36,28
1382,27137,NaN,687,1174,852,1398
1383,27139,NaN,411,323,287,272
1384,27141,NaN,393,384,294,645
1385,27143,NaN,45,91,161,67
1386,27145,NaN,781,1153,1009,1862
1387,27147,NaN,170,222,213,253
1388,27149,NaN,18,15,24,82
1389,27151,NaN,45,49,77,87
1390,27153,NaN,102,116,181,88
1391,27155,NaN,18,23,24,19
1392,27157,NaN,168,230,160,103
1393,27159,NaN,74,58,98,90
1394,27161,NaN,138,103,51,108
1395,27163,NaN,891,730,973,2069
1396,27165,NaN,39,63,69,57
1397,27167,NaN,21,19,13,31
1398,27169,NaN,74,75,122,109
1399,27171,NaN,491,495,529,1182
1400,27173,NaN,41,45,37,75
1401,28001,NaN,43,33,23,6
1402,28003,NaN,49,24,21,28
1403,28005,NaN,13,12,13,10
1404,28007,NaN,9,8,14,13
1405,28009,NaN,10,8,6,8
1406,28011,NaN,48,42,35,36
1407,28013,NaN,18,17,17,19
1408,28015,NaN,9,7,7,5
1409,28017,NaN,16,13,14,12
1410,28019,NaN,14,9,5,7
1411,28021,NaN,9,8,11,7
1412,28023,NaN,18,21,11,11
1413,28025,NaN,20,16,11,14
1414,28027,NaN,46,45,62,31
1415,28029,NaN,50,57,78,136
1416,28031,NaN,39,27,17,22
1417,28033,NaN,329,265,223,230
1418,28035,NaN,94,77,66,64
1419,28037,NaN,8,7,8,8
1420,28039,NaN,47,34,28,29
1421,28041,NaN,25,17,8,8
1422,28043,NaN,27,27,15,18
1423,28045,NaN,59,67,51,44
1424,28047,NaN,308,272,141,165
1425,28049,NaN,249,218,208,337
1426,28051,NaN,13,11,13,8
1427,28053,NaN,10,10,10,7
1428,28055,NaN,15,4,2,1
1429,28057,NaN,39,19,18,16
1430,28059,NaN,180,318,26,114
1431,28061,NaN,23,26,18,22
1432,28063,NaN,9,11,7,5
1433,28065,NaN,14,15,16,15
1434,28067,NaN,70,103,57,43
1435,28069,NaN,10,12,13,7
1436,28071,NaN,56,112,0,0
1437,28073,NaN,91,67,54,43
1438,28075,NaN,95,98,66,74
1439,28077,NaN,23,25,33,73
1440,28079,NaN,16,16,22,12
1441,28081,NaN,164,113,71,84
1442,28083,NaN,38,31,27,26
1443,28085,NaN,31,68,0,0
1444,28087,NaN,85,89,72,69
1445,28089,NaN,117,193,80,64
1446,28091,NaN,30,25,22,30
1447,28093,NaN,79,43,42,42
1448,28095,NaN,36,29,15,24
1449,28097,NaN,11,14,12,10
1450,28099,NaN,23,68,14,17
1451,28101,NaN,30,51,31,23
1452,28103,NaN,10,8,6,6
1453,28105,NaN,47,34,37,26
1454,28107,NaN,99,67,76,80
1455,28109,NaN,87,69,51,43
1456,28111,NaN,27,64,32,27
1457,28113,NaN,33,31,27,25
1458,28115,NaN,77,84,59,57
1459,28117,NaN,46,28,21,21
1460,28119,NaN,21,14,15,11
1461,28121,NaN,356,371,652,638
1462,28123,NaN,42,28,29,18
1463,28125,NaN,6,2,2,4
1464,28127,NaN,37,40,21,24
1465,28129,NaN,31,23,20,12
1466,28131,NaN,37,25,13,13
1467,28133,NaN,70,62,55,46
1468,28135,NaN,28,22,14,21
1469,28137,NaN,81,80,113,126
1470,28139,NaN,24,28,18,19
1471,28141,NaN,45,21,17,18
1472,28143,NaN,36,48,32,25
1473,28145,NaN,52,38,30,28
1474,28147,NaN,17,8,11,12
1475,28149,NaN,59,57,49,41
1476,28151,NaN,45,71,50,39
1477,28153,NaN,30,18,9,21
1478,28155,NaN,16,12,7,8
1479,28157,NaN,15,11,10,11
1480,28159,NaN,16,15,11,16
1481,28161,NaN,25,22,37,27
1482,28163,NaN,40,49,41,31
1483,29001,NaN,28,46,84,102
1484,29003,NaN,42,49,83,79
1485,29005,NaN,10,13,19,10
1486,29007,NaN,45,60,103,148
1487,29009,NaN,52,82,118,151
1488,29011,NaN,36,64,54,56
1489,29013,NaN,18,21,43,58
1490,29015,NaN,64,37,38,71
1491,29017,NaN,28,28,45,38
1492,29019,NaN,125,545,624,816
1493,29021,NaN,195,254,418,473
1494,29023,NaN,81,118,150,196
1495,29025,NaN,19,23,31,32
1496,29027,NaN,70,129,173,242
1497,29029,NaN,127,152,219,210
1498,29031,NaN,191,220,177,240
1499,29033,NaN,3,16,26,42
1500,29035,NaN,7,17,20,28
1501,29037,NaN,119,225,264,300
1502,29039,NaN,17,13,16,30
1503,29041,NaN,13,6,29,35
1504,29043,NaN,206,251,423,416
1505,29045,NaN,6,5,3,5
1506,29047,NaN,162,276,390,323
1507,29049,NaN,34,59,88,81
1508,29051,NaN,172,255,342,521
1509,29053,NaN,41,44,51,100
1510,29055,NaN,49,54,49,80
1511,29057,NaN,15,28,30,39
1512,29059,NaN,24,56,75,78
1513,29061,NaN,12,7,3,2
1514,29063,NaN,19,29,45,57
1515,29065,NaN,17,34,36,66
1516,29067,NaN,12,6,11,11
1517,29069,NaN,69,91,119,133
1518,29071,NaN,189,219,289,398
1519,29073,NaN,13,27,37,59
1520,29075,NaN,10,19,36,32
1521,29077,NaN,667,822,1588,1370
1522,29079,NaN,22,25,38,55
1523,29081,NaN,14,21,24,30
1524,29083,NaN,37,51,44,66
1525,29085,NaN,13,12,9,16
1526,29087,NaN,4,9,13,22
1527,29089,NaN,12,21,25,58
1528,29091,NaN,120,137,201,166
1529,29093,NaN,4,2,4,5
1530,29095,NaN,691,749,1026,2430
1531,29097,NaN,341,405,601,650
1532,29099,NaN,375,338,644,877
1533,29101,NaN,21,157,143,227
1534,29103,NaN,3,2,2,2
1535,29105,NaN,115,129,161,158
1536,29107,NaN,75,76,98,138
1537,29109,NaN,93,117,158,207
1538,29111,NaN,11,6,1,7
1539,29113,NaN,87,117,128,279
1540,29115,NaN,25,32,56,61
1541,29117,NaN,33,66,63,70
1542,29119,NaN,29,50,111,126
1543,29121,NaN,17,25,16,16
1544,29123,NaN,15,10,5,0
1545,29125,NaN,11,17,27,31
1546,29127,NaN,46,71,103,118
1547,29129,NaN,3,2,0,2
1548,29131,NaN,63,79,107,136
1549,29133,NaN,20,33,42,66
1550,29135,NaN,15,13,13,10
1551,29137,NaN,6,19,25,34
1552,29139,NaN,9,21,41,45
1553,29141,NaN,65,71,78,77
1554,29143,NaN,46,57,61,75
1555,29145,NaN,63,163,278,274
1556,29147,NaN,57,66,122,133
1557,29149,NaN,23,30,44,45
1558,29151,NaN,33,18,43,24
1559,29153,NaN,16,21,23,37
1560,29155,NaN,41,43,49,78
1561,29157,NaN,44,52,82,101
1562,29159,NaN,97,123,149,215
1563,29161,NaN,36,105,144,190
1564,29163,NaN,15,31,35,73
1565,29165,NaN,80,103,152,116
1566,29167,NaN,118,105,143,162
1567,29169,NaN,88,155,260,268
1568,29171,NaN,1,11,18,19
1569,29173,NaN,13,17,28,41
1570,29175,NaN,48,106,78,114
1571,29177,NaN,25,22,27,32
1572,29179,NaN,6,3,1,6
1573,29181,NaN,0,23,46,51
1574,29183,NaN,592,788,923,1351
1575,29185,NaN,16,6,4,6
1576,29186,NaN,19,38,37,81
1577,29187,NaN,156,236,180,347
1578,29189,NaN,1154,1702,3449,3634
1579,29195,NaN,53,72,115,93
1580,29197,NaN,4,7,7,20
1581,29199,NaN,9,13,19,8
1582,29201,NaN,72,110,133,188
1583,29203,NaN,7,4,2,4
1584,29205,NaN,4,12,13,19
1585,29207,NaN,60,80,108,142
1586,29209,NaN,65,92,127,149
1587,29211,NaN,17,18,43,45
1588,29213,NaN,124,193,260,309
1589,29215,NaN,54,82,95,101
1590,29217,NaN,31,50,67,90
1591,29219,NaN,35,55,87,121
1592,29221,NaN,48,42,45,109
1593,29223,NaN,22,19,42,44
1594,29225,NaN,122,145,165,198
