,County,585,591,598,605,612
809,19041,NaN,39,44,42,28
810,19043,NaN,37,36,33,34
811,19045,NaN,135,121,110,110
812,19047,NaN,87,73,84,73
813,19049,NaN,332,344,284,262
814,19051,NaN,32,32,22,19
815,19053,NaN,22,22,21,26
816,19055,NaN,45,44,44,34
817,19057,NaN,124,163,195,132
818,19059,NaN,69,62,84,64
819,19061,NaN,196,261,359,266
820,19063,NaN,22,28,29,29
821,19065,NaN,66,65,56,41
822,19067,NaN,48,46,34,35
823,19069,NaN,39,33,21,19
824,19071,NaN,14,17,25,53
825,19073,NaN,20,19,16,16
826,19075,NaN,26,40,30,31
827,19077,NaN,33,35,25,17
828,19079,NaN,36,50,47,28
829,19081,NaN,20,35,19,36
830,19083,NaN,50,52,43,30
831,19085,NaN,40,44,36,40
832,19087,NaN,64,73,85,68
833,19089,NaN,25,28,23,23
834,19091,NaN,38,31,32,29
835,19093,NaN,18,18,20,15
836,19095,NaN,45,46,42,41
837,19097,NaN,53,59,43,44
838,19099,NaN,93,111,75,77
839,19101,NaN,60,28,42,27
840,19103,NaN,315,265,230,181
841,19105,NaN,54,46,33,24
842,19107,NaN,26,30,26,13
843,19109,NaN,42,59,38,51
844,19111,NaN,137,158,185,132
845,19113,NaN,689,854,511,426
846,19115,NaN,42,40,44,42
847,19117,NaN,28,28,27,29
848,19119,NaN,26,32,28,18
849,19121,NaN,63,73,66,36
850,19123,NaN,64,88,71,71
851,19125,NaN,122,131,79,89
852,19127,NaN,123,82,84,77
853,19129,NaN,38,46,40,47
854,19131,NaN,35,36,30,23
855,19133,NaN,25,19,23,19
856,19135,NaN,28,45,21,21
857,19137,NaN,26,30,22,21
858,19139,NaN,118,106,134,59
859,19141,NaN,27,34,35,25
860,19143,NaN,15,16,12,8
861,19145,NaN,46,33,31,55
862,19147,NaN,28,22,20,19
863,19149,NaN,139,96,83,97
864,19151,NaN,20,15,14,9
865,19153,NaN,1769,1525,1723,1373
866,19155,NaN,305,333,308,369
867,19157,NaN,42,46,38,45
868,19159,NaN,18,26,15,11
869,19161,NaN,25,29,24,20
870,19163,NaN,457,584,611,495
871,19165,NaN,29,30,22,20
872,19167,NaN,150,156,112,126
873,19169,NaN,186,175,186,158
874,19171,NaN,71,56,54,69
875,19173,NaN,16,18,16,14
876,19175,NaN,21,30,29,23
877,19177,NaN,21,11,12,10
878,19179,NaN,111,144,114,115
879,19181,NaN,142,251,177,149
880,19183,NaN,71,78,62,53
881,19185,NaN,24,25,36,46
882,19187,NaN,137,106,135,88
883,19189,NaN,37,34,32,22
884,19191,NaN,56,50,51,47
885,19193,NaN,218,262,213,170
886,19195,NaN,36,28,19,14
887,19197,NaN,46,41,24,23
888,20001,NaN,68,72,69,67
889,20003,NaN,21,27,45,41
890,20005,NaN,50,63,96,92
891,20007,NaN,12,14,19,14
892,20009,NaN,59,90,171,122
893,20011,NaN,44,27,16,13
894,20013,NaN,38,28,48,23
895,20015,NaN,238,261,277,205
896,20017,NaN,6,10,9,7
897,20019,NaN,16,15,19,21
898,20021,NaN,61,58,42,46
899,20023,NaN,6,12,21,22
900,20025,NaN,9,8,12,9
901,20027,NaN,34,49,55,27
902,20029,NaN,36,25,25,24
903,20031,NaN,26,29,37,30
904,20033,NaN,3,5,13,10
905,20035,NaN,106,71,135,51
906,20037,NaN,83,98,63,37
907,20039,NaN,,,,NaN
908,20041,NaN,62,23,24,26
909,20043,NaN,24,27,20,13
910,20045,NaN,181,208,169,202
911,20047,NaN,4,6,19,14
912,20049,NaN,7,7,11,12
913,20051,NaN,85,77,88,206
914,20053,NaN,21,24,20,16
915,20055,NaN,171,307,307,221
916,20057,NaN,150,181,178,119
917,20059,NaN,72,106,167,109
918,20061,NaN,69,61,54,35
919,20063,NaN,3,5,11,7
920,20065,NaN,6,9,15,15
921,20067,NaN,25,44,51,41
922,20069,NaN,11,13,21,4
923,20071,NaN,3,4,9,7
924,20073,NaN,58,23,27,55
925,20075,NaN,3,7,21,10
926,20077,NaN,14,18,28,18
927,20079,NaN,70,49,43,33
928,20081,NaN,11,14,21,21
929,20083,NaN,3,5,8,8
930,20085,NaN,56,60,64,60
931,20087,NaN,73,92,92,76
932,20089,NaN,3,2,4,4
933,20091,NaN,1390,1282,1602,1514
934,20093,NaN,18,36,6,7
935,20095,NaN,,,,NaN
936,20097,NaN,7,8,18,13
937,20099,NaN,82,52,38,29
938,20101,NaN,3,3,9,7
939,20103,NaN,198,128,128,104
940,20105,NaN,3,8,15,12
941,20107,NaN,40,37,57,41
942,20109,NaN,,,,NaN
943,20111,NaN,74,63,67,42
944,20113,NaN,61,57,90,77
945,20115,NaN,25,24,21,11
946,20117,NaN,40,56,45,44
947,20119,NaN,5,6,7,5
948,20121,NaN,90,84,92,57
949,20123,NaN,8,9,11,7
950,20125,NaN,116,145,172,149
951,20127,NaN,13,10,14,6
952,20129,NaN,4,7,20,11
953,20131,NaN,61,86,84,83
954,20133,NaN,64,75,98,86
955,20135,NaN,7,10,11,5
956,20137,NaN,29,68,30,110
957,20139,NaN,72,86,86,68
958,20141,NaN,2,4,3,2
959,20143,NaN,15,15,17,15
960,20145,NaN,32,48,50,58
961,20147,NaN,10,12,17,10
962,20149,NaN,74,84,81,53
963,20151,NaN,27,33,48,57
964,20153,NaN,,,,NaN
965,20155,NaN,150,221,201,189
966,20157,NaN,12,11,17,9
967,20159,NaN,25,21,24,9
968,20161,NaN,83,74,66,86
969,20163,NaN,5,9,24,7
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,151,82,144,175
973,20171,NaN,14,18,23,23
974,20173,NaN,1470,1772,1598,1748
975,20175,NaN,84,159,175,147
976,20177,NaN,770,379,413,249
977,20179,NaN,10,11,18,11
978,20181,NaN,17,25,43,46
979,20183,NaN,1,4,4,2
980,20185,NaN,6,9,22,19
981,20187,NaN,8,7,9,8
982,20189,NaN,19,26,45,26
983,20191,NaN,57,77,70,97
984,20193,NaN,21,27,31,28
985,20195,NaN,5,5,12,6
986,20197,NaN,20,30,42,53
987,20199,NaN,7,9,12,19
988,20201,NaN,18,28,27,25
989,20203,NaN,6,10,15,18
990,20205,NaN,38,56,53,23
991,20207,NaN,10,8,12,10
992,20209,NaN,806,899,970,993
993,21001,NaN,128,101,108,87
994,21003,NaN,204,143,112,146
995,21005,NaN,103,127,112,114
996,21007,NaN,29,24,22,25
997,21009,NaN,309,225,245,232
998,21011,NaN,45,63,58,54
999,21013,NaN,229,172,186,145
1000,21015,NaN,556,862,755,903
1001,21017,NaN,96,83,68,75
1002,21019,NaN,255,260,289,265
1003,21021,NaN,242,212,198,237
1004,21023,NaN,35,31,34,33
1005,21025,NaN,80,66,67,70
1006,21027,NaN,95,74,42,52
1007,21029,NaN,493,399,382,363
1008,21031,NaN,87,73,84,104
1009,21033,NaN,92,86,80,77
1010,21035,NaN,218,233,187,168
1011,21037,NaN,368,617,601,591
1012,21039,NaN,29,26,25,25
1013,21041,NaN,47,59,51,67
1014,21043,NaN,156,129,140,119
1015,21045,NaN,91,88,104,77
1016,21047,NaN,461,652,428,426
1017,21049,NaN,199,176,201,228
1018,21051,NaN,170,142,158,123
1019,21053,NaN,111,127,61,111
1020,21055,NaN,23,25,24,25
1021,21057,NaN,37,30,26,31
1022,21059,NaN,620,555,485,537
1023,21061,NaN,65,68,54,57
1024,21063,NaN,54,57,54,45
1025,21065,NaN,79,74,72,64
1026,21067,NaN,1718,1670,1763,1552
1027,21069,NaN,83,67,69,70
1028,21071,NaN,176,248,197,139
1029,21073,NaN,239,242,244,195
1030,21075,NaN,55,53,43,43
1031,21077,NaN,33,50,49,52
1032,21079,NaN,87,79,93,68
1033,21081,NaN,132,121,127,114
1034,21083,NaN,315,272,235,251
1035,21085,NaN,191,169,185,162
1036,21087,NaN,84,102,84,85
1037,21089,NaN,265,225,243,200
1038,21091,NaN,48,46,40,39
1039,21093,NaN,501,525,509,401
1040,21095,NaN,241,133,157,152
1041,21097,NaN,109,94,89,73
1042,21099,NaN,122,97,132,93
1043,21101,NaN,343,298,234,234
1044,21103,NaN,103,80,81,85
1045,21105,NaN,23,22,20,19
1046,21107,NaN,401,283,210,247
1047,21109,NaN,114,74,72,66
1048,21111,NaN,3565,3721,3253,3292
1049,21113,NaN,299,244,235,233
1050,21115,NaN,120,126,97,107
1051,21117,NaN,1217,882,956,1324
1052,21119,NaN,75,74,45,47
1053,21121,NaN,705,226,249,574
1054,21123,NaN,95,91,85,75
1055,21125,NaN,349,338,317,321
1056,21127,NaN,120,57,90,105
1057,21129,NaN,94,74,49,81
1058,21131,NaN,89,59,58,69
1059,21133,NaN,101,139,81,91
1060,21135,NaN,94,88,60,62
1061,21137,NaN,140,136,98,127
1062,21139,NaN,64,51,48,38
1063,21141,NaN,92,116,71,42
1064,21143,NaN,42,24,21,21
1065,21145,NaN,389,376,372,309
1066,21147,NaN,180,117,132,104
1067,21149,NaN,50,42,41,49
1068,21151,NaN,544,514,513,483
1069,21153,NaN,137,82,87,94
1070,21155,NaN,138,133,165,118
1071,21157,NaN,189,177,164,130
1072,21159,NaN,88,54,50,58
1073,21161,NaN,100,81,129,129
1074,21163,NaN,124,114,87,100
1075,21165,NaN,26,43,36,33
1076,21167,NaN,164,150,184,219
1077,21169,NaN,87,55,69,57
1078,21171,NaN,85,68,76,66
1079,21173,NaN,171,135,109,70
1080,21175,NaN,51,62,38,39
1081,21177,NaN,219,165,169,163
1082,21179,NaN,331,282,286,241
1083,21181,NaN,41,30,51,37
1084,21183,NaN,164,158,158,132
1085,21185,NaN,476,386,328,345
1086,21187,NaN,55,37,47,53
1087,21189,NaN,46,43,32,30
1088,21191,NaN,74,65,58,64
1089,21193,NaN,283,165,181,155
1090,21195,NaN,322,412,348,256
1091,21197,NaN,70,126,58,49
1092,21199,NaN,359,383,322,392
1093,21201,NaN,11,11,13,13
1094,21203,NaN,106,86,86,78
1095,21205,NaN,117,150,146,123
1096,21207,NaN,166,152,120,136
1097,21209,NaN,226,232,160,91
1098,21211,NaN,404,472,300,350
1099,21213,NaN,147,118,101,110
1100,21215,NaN,119,95,93,102
1101,21217,NaN,249,193,228,225
1102,21219,NaN,46,30,29,23
1103,21221,NaN,61,64,87,88
1104,21223,NaN,43,42,35,50
1105,21225,NaN,118,95,80,67
1106,21227,NaN,891,839,694,657
1107,21229,NaN,88,74,79,54
1108,21231,NaN,156,125,143,146
1109,21233,NaN,100,85,62,58
1110,21235,NaN,325,294,247,219
1111,21237,NaN,85,46,34,32
1112,21239,NaN,133,116,129,136
1113,22001,NaN,218,158,117,73
1114,22003,NaN,137,110,88,77
1115,22005,NaN,462,443,215,190
1116,22007,NaN,104,70,44,28
1117,22009,NaN,189,253,75,50
1118,22011,NaN,263,180,158,119
1119,22013,NaN,67,87,35,41
1120,22015,NaN,625,515,343,203
1121,22017,NaN,1321,1047,1110,965
1122,22019,NaN,1104,842,486,390
1123,22021,NaN,52,27,55,33
1124,22023,NaN,29,38,28,27
1125,22025,NaN,74,55,82,66
1126,22027,NaN,111,104,111,74
1127,22029,NaN,112,79,67,55
1128,22031,NaN,161,134,107,75
1129,22033,NaN,1950,1494,895,548
1130,22035,NaN,40,132,80,27
1131,22037,NaN,89,83,53,59
1132,22039,NaN,236,127,132,91
1133,22041,NaN,117,82,58,36
1134,22043,NaN,162,112,113,69
1135,22045,NaN,293,221,144,120
1136,22047,NaN,148,109,55,37
1137,22049,NaN,78,59,47,46
1138,22051,NaN,1587,1416,885,769
1139,22053,NaN,168,105,65,45
1140,22055,NaN,1171,1213,1304,839
1141,22057,NaN,463,294,202,137
1142,22059,NaN,89,65,70,60
1143,22061,NaN,122,104,48,26
1144,22063,NaN,457,461,195,147
1145,22065,NaN,80,217,202,73
1146,22067,NaN,99,76,35,25
1147,22069,NaN,183,172,120,111
1148,22071,NaN,1337,1010,769,582
1149,22073,NaN,728,546,346,202
1150,22075,NaN,70,61,29,23
1151,22077,NaN,94,81,95,48
1152,22079,NaN,456,416,289,143
1153,22081,NaN,41,40,33,22
1154,22083,NaN,161,117,87,58
1155,22085,NaN,132,102,90,85
1156,22087,NaN,166,154,102,86
1157,22089,NaN,268,143,88,45
1158,22091,NaN,55,71,48,47
1159,22093,NaN,103,163,77,85
1160,22095,NaN,186,139,100,50
1161,22097,NaN,426,371,287,362
1162,22099,NaN,183,173,79,52
1163,22101,NaN,181,130,84,48
1164,22103,NaN,773,978,635,425
1165,22105,NaN,423,423,204,138
1166,22107,NaN,83,30,40,18
1167,22109,NaN,513,436,234,215
1168,22111,NaN,115,98,68,37
1169,22113,NaN,368,290,253,268
1170,22115,NaN,214,131,139,162
1171,22117,NaN,209,134,104,72
1172,22119,NaN,174,175,68,38
1173,22121,NaN,57,72,48,46
1174,22123,NaN,63,57,36,47
1175,22125,NaN,76,88,78,65
1176,22127,NaN,78,59,72,55
1177,23001,NaN,140,130,101,187
1178,23003,NaN,118,98,127,109
1179,23005,NaN,461,646,869,1032
1180,23007,NaN,33,44,53,48
1181,23009,NaN,43,77,109,85
1182,23011,NaN,148,173,200,271
1183,23013,NaN,35,48,116,80
1184,23015,NaN,29,43,76,64
1185,23017,NaN,89,177,130,132
1186,23019,NaN,224,221,287,325
1187,23021,NaN,23,22,23,18
1188,23023,NaN,39,53,62,74
1189,23025,NaN,77,74,90,110
1190,23027,NaN,710,42,5,2
1191,23029,NaN,560,35,8,7
1192,23031,NaN,350,619,843,864
1193,24001,NaN,316,411,610,516
1194,24003,NaN,1008,1073,1574,847
1195,24005,NaN,1451,1916,2127,1451
1196,24009,NaN,98,131,185,69
1197,24011,NaN,60,86,105,96
1198,24013,NaN,337,200,359,486
1199,24015,NaN,131,137,140,158
1200,24017,NaN,201,297,246,129
1201,24019,NaN,80,99,88,91
1202,24021,NaN,398,450,744,461
1203,24023,NaN,68,84,114,141
1204,24025,NaN,253,307,287,268
1205,24027,NaN,600,467,500,359
1206,24029,NaN,37,58,66,33
1207,24031,NaN,1282,2433,3097,3957
1208,24033,NaN,1703,2495,2729,4325
1209,24035,NaN,78,99,91,67
1210,24037,NaN,190,216,211,176
1211,24039,NaN,48,68,101,38
1212,24041,NaN,672,21,17,16
1213,24043,NaN,355,396,648,865
1214,24045,NaN,99,152,116,117
1215,24047,NaN,86,65,43,42
1216,24510,NaN,1184,1404,963,1543
1217,25001,NaN,193,172,156,115
1218,25003,NaN,148,103,85,61
1219,25005,NaN,1471,1970,2589,2691
1220,25007,NaN,2,8,45,170
1221,25009,NaN,1849,2513,4230,3793
1222,25011,NaN,43,127,133,108
1223,25013,NaN,1106,1364,2032,1876
1224,25015,NaN,252,224,302,251
1225,25017,NaN,2407,4174,6200,7118
1226,25019,NaN,3,4,29,124
1227,25021,NaN,996,1127,1077,831
1228,25023,NaN,1057,1606,2309,2336
1229,25025,NaN,1596,2209,3190,3102
1230,25027,NaN,1798,3064,3336,3112
1231,26001,NaN,23,17,20,34
1232,26003,NaN,16,8,13,17
1233,26005,NaN,163,171,136,117
1234,26007,NaN,70,64,49,94
1235,26009,NaN,31,26,40,62
1236,26011,NaN,27,23,29,32
1237,26013,NaN,12,10,12,18
1238,26015,NaN,108,101,124,119
1239,26017,NaN,231,172,110,136
1240,26019,NaN,39,17,22,23
1241,26021,NaN,294,509,364,435
1242,26023,NaN,85,48,25,27
1243,26025,NaN,299,364,356,438
1244,26027,NaN,76,88,105,146
1245,26029,NaN,57,48,37,56
1246,26031,NaN,55,23,53,75
1247,26033,NaN,58,42,51,62
1248,26035,NaN,51,36,54,52
1249,26037,NaN,221,118,162,234
1250,26039,NaN,23,20,24,36
1251,26041,NaN,110,67,85,137
1252,26043,NaN,56,48,63,48
1253,26045,NaN,217,237,235,301
1254,26047,NaN,64,55,66,102
1255,26049,NaN,731,710,1312,1139
1256,26051,NaN,54,38,50,68
1257,26053,NaN,26,20,23,17
1258,26055,NaN,153,120,108,149
1259,26057,NaN,57,39,71,75
1260,26059,NaN,83,71,72,103
1261,26061,NaN,33,65,37,28
1262,26063,NaN,43,45,73,93
1263,26065,NaN,291,356,62,225
1264,26067,NaN,101,80,128,130
1265,26069,NaN,44,34,46,52
1266,26071,NaN,26,17,34,67
1267,26073,NaN,104,133,129,124
1268,26075,NaN,339,341,382,382
1269,26077,NaN,479,376,450,366
1270,26079,NaN,19,15,14,26
1271,26081,NaN,1126,1149,1239,1023
1272,26083,NaN,2,2,2,5
1273,26085,NaN,14,9,13,13
1274,26087,NaN,172,291,131,94
1275,26089,NaN,34,27,16,27
1276,26091,NaN,244,188,193,165
1277,26093,NaN,301,333,375,499
1278,26095,NaN,12,9,13,14
1279,26097,NaN,27,13,25,19
1280,26099,NaN,1610,1789,1490,2030
1281,26101,NaN,29,16,35,35
1282,26103,NaN,92,85,121,84
1283,26105,NaN,81,33,44,37
1284,26107,NaN,62,47,67,67
1285,26109,NaN,65,46,53,79
1286,26111,NaN,141,109,142,236
1287,26113,NaN,19,14,18,33
1288,26115,NaN,403,318,389,276
1289,26117,NaN,115,106,85,123
1290,26119,NaN,17,12,17,23
1291,26121,NaN,332,276,399,319
1292,26123,NaN,97,69,97,78
1293,26125,NaN,2585,1865,3060,4620
1294,26127,NaN,52,43,92,44
1295,26129,NaN,48,28,40,61
1296,26131,NaN,34,0,16,36
1297,26133,NaN,37,25,40,44
1298,26135,NaN,16,11,13,30
1299,26137,NaN,66,57,41,36
1300,26139,NaN,570,486,511,580
1301,26141,NaN,23,16,23,33
1302,26143,NaN,37,20,41,40
1303,26145,NaN,338,373,473,612
1304,26147,NaN,352,310,215,179
1305,26149,NaN,123,148,117,126
1306,26151,NaN,50,48,90,68
1307,26153,NaN,8,8,12,23
1308,26155,NaN,164,124,141,189
1309,26157,NaN,87,58,36,39
1310,26159,NaN,97,73,4,26
1311,26161,NaN,471,476,378,614
1312,26163,NaN,3169,3362,3771,3488
1313,26165,NaN,42,27,45,65
1314,27001,NaN,23,24,19,23
1315,27003,NaN,1020,719,473,366
1316,27005,NaN,103,137,114,153
1317,27007,NaN,122,125,148,65
1318,27009,NaN,55,32,17,8
1319,27011,NaN,16,18,27,30
1320,27013,NaN,173,146,168,100
1321,27015,NaN,50,61,9,9
1322,27017,NaN,50,46,31,21
1323,27019,NaN,245,264,269,197
1324,27021,NaN,62,33,89,100
1325,27023,NaN,35,45,72,66
1326,27025,NaN,103,63,69,53
1327,27027,NaN,142,151,138,174
1328,27029,NaN,30,20,33,32
1329,27031,NaN,5,12,10,16
1330,27033,NaN,31,39,71,78
1331,27035,NaN,141,154,65,109
1332,27037,NaN,1143,670,583,408
1333,27039,NaN,45,66,51,48
1334,27041,NaN,126,167,259,181
1335,27043,NaN,26,32,36,30
1336,27045,NaN,35,63,67,43
1337,27047,NaN,64,57,55,46
1338,27049,NaN,124,72,33,30
1339,27051,NaN,48,58,64,143
1340,27053,NaN,3570,4123,4629,4173
1341,27055,NaN,35,44,49,131
1342,27057,NaN,45,47,37,39
1343,27059,NaN,80,61,61,64
1344,27061,NaN,134,155,194,223
1345,27063,NaN,34,45,44,32
1346,27065,NaN,37,64,57,100
1347,27067,NaN,79,29,21,19
1348,27069,NaN,14,27,23,25
1349,27071,NaN,24,20,22,43
1350,27073,NaN,16,20,19,38
1351,27075,NaN,10,15,18,43
1352,27077,NaN,,,,NaN
1353,27079,NaN,67,101,87,186
1354,27081,NaN,10,13,12,25
1355,27083,NaN,37,15,11,8
1356,27085,NaN,59,48,20,13
1357,27087,NaN,20,24,29,32
1358,27089,NaN,45,51,33,22
1359,27091,NaN,40,44,82,104
1360,27093,NaN,65,76,130,147
1361,27095,NaN,91,128,148,130
1362,27097,NaN,154,125,183,105
1363,27099,NaN,99,84,80,63
1364,27101,NaN,27,33,53,47
1365,27103,NaN,87,112,100,92
1366,27105,NaN,69,86,157,200
1367,27107,NaN,22,24,24,12
1368,27109,NaN,316,358,335,193
1369,27111,NaN,136,253,200,216
1370,27113,NaN,83,84,147,106
1371,27115,NaN,91,100,212,125
1372,27117,NaN,25,50,61,102
1373,27119,NaN,161,173,198,128
1374,27121,NaN,22,32,22,32
1375,27123,NaN,1406,1992,3093,3107
1376,27125,NaN,12,11,13,27
1377,27127,NaN,41,32,24,22
1378,27129,NaN,19,47,37,27
1379,27131,NaN,102,88,38,26
1380,27133,NaN,39,27,43,23
1381,27135,NaN,41,32,36,25
1382,27137,NaN,341,368,272,202
1383,27139,NaN,358,374,364,208
1384,27141,NaN,334,300,184,97
1385,27143,NaN,29,32,18,23
1386,27145,NaN,433,462,358,306
1387,27147,NaN,124,125,174,113
1388,27149,NaN,19,34,29,56
1389,27151,NaN,21,24,54,59
1390,27153,NaN,63,132,158,226
1391,27155,NaN,8,8,6,6
1392,27157,NaN,39,30,12,14
1393,27159,NaN,27,30,48,109
1394,27161,NaN,72,62,101,102
1395,27163,NaN,663,613,502,376
1396,27165,NaN,34,31,72,102
1397,27167,NaN,9,8,10,10
1398,27169,NaN,114,74,35,29
1399,27171,NaN,510,368,433,428
1400,27173,NaN,19,32,27,23
1401,28001,NaN,71,28,46,56
1402,28003,NaN,179,306,193,111
1403,28005,NaN,39,60,42,24
1404,28007,NaN,134,103,77,58
1405,28009,NaN,49,50,54,30
1406,28011,NaN,231,163,195,154
1407,28013,NaN,116,119,71,42
1408,28015,NaN,36,74,38,32
1409,28017,NaN,128,140,87,54
1410,28019,NaN,39,60,39,27
1411,28021,NaN,41,46,54,25
1412,28023,NaN,81,95,96,52
1413,28025,NaN,91,112,82,54
1414,28027,NaN,112,82,85,32
1415,28029,NaN,88,89,90,82
1416,28031,NaN,110,103,122,75
1417,28033,NaN,1342,1151,998,568
1418,28035,NaN,222,220,160,100
1419,28037,NaN,48,49,39,24
1420,28039,NaN,120,91,109,82
1421,28041,NaN,63,96,60,39
1422,28043,NaN,130,76,64,47
1423,28045,NaN,234,253,259,191
1424,28047,NaN,1137,882,580,617
1425,28049,NaN,845,940,833,630
1426,28051,NaN,47,82,88,37
1427,28053,NaN,41,39,32,23
1428,28055,NaN,24,59,51,51
1429,28057,NaN,183,221,130,71
1430,28059,NaN,662,606,376,335
1431,28061,NaN,284,134,115,0
1432,28063,NaN,25,13,28,18
1433,28065,NaN,40,48,51,46
1434,28067,NaN,692,272,128,190
1435,28069,NaN,26,33,46,46
1436,28071,NaN,128,146,91,94
1437,28073,NaN,176,151,127,108
1438,28075,NaN,273,242,164,107
1439,28077,NaN,49,26,84,39
1440,28079,NaN,159,142,115,128
1441,28081,NaN,703,594,407,227
1442,28083,NaN,143,183,173,77
1443,28085,NaN,180,150,134,83
1444,28087,NaN,208,199,129,93
1445,28089,NaN,361,341,222,189
1446,28091,NaN,132,122,117,87
1447,28093,NaN,220,172,146,99
1448,28095,NaN,277,256,191,107
1449,28097,NaN,40,53,59,29
1450,28099,NaN,63,32,61,49
1451,28101,NaN,123,147,100,68
1452,28103,NaN,67,60,69,28
1453,28105,NaN,131,124,102,67
1454,28107,NaN,259,203,191,162
1455,28109,NaN,407,316,300,231
1456,28111,NaN,63,15,77,61
1457,28113,NaN,361,248,229,142
1458,28115,NaN,300,240,201,116
1459,28117,NaN,155,246,159,81
1460,28119,NaN,30,28,26,25
1461,28121,NaN,826,580,451,416
1462,28123,NaN,151,186,116,87
1463,28125,NaN,22,12,22,16
1464,28127,NaN,128,126,82,69
1465,28129,NaN,78,67,64,48
1466,28131,NaN,83,336,60,67
1467,28133,NaN,249,156,171,145
1468,28135,NaN,100,57,81,66
1469,28137,NaN,186,187,151,83
1470,28139,NaN,164,163,147,78
1471,28141,NaN,127,150,119,70
1472,28143,NaN,44,35,53,39
1473,28145,NaN,274,252,114,0
1474,28147,NaN,51,55,64,43
1475,28149,NaN,427,410,125,92
1476,28151,NaN,265,308,232,111
1477,28153,NaN,255,230,100,61
1478,28155,NaN,64,76,66,32
1479,28157,NaN,24,26,23,17
1480,28159,NaN,103,109,85,52
1481,28161,NaN,60,57,37,30
1482,28163,NaN,137,117,121,98
1483,29001,NaN,91,92,101,74
1484,29003,NaN,73,73,78,76
1485,29005,NaN,10,29,13,19
1486,29007,NaN,116,98,99,96
1487,29009,NaN,103,130,156,101
1488,29011,NaN,38,57,54,43
1489,29013,NaN,62,42,34,29
1490,29015,NaN,58,62,47,57
1491,29017,NaN,26,36,30,25
1492,29019,NaN,554,749,716,764
1493,29021,NaN,312,365,374,308
1494,29023,NaN,134,181,123,137
1495,29025,NaN,19,32,35,35
1496,29027,NaN,170,154,152,155
1497,29029,NaN,156,180,225,207
1498,29031,NaN,224,283,230,213
1499,29033,NaN,23,31,26,34
1500,29035,NaN,28,34,25,22
1501,29037,NaN,268,375,313,355
1502,29039,NaN,31,27,15,10
1503,29041,NaN,18,15,8,6
1504,29043,NaN,360,311,394,311
1505,29045,NaN,15,15,12,10
1506,29047,NaN,356,508,413,952
1507,29049,NaN,60,80,75,72
1508,29051,NaN,307,335,329,414
1509,29053,NaN,50,64,73,59
1510,29055,NaN,81,82,73,80
1511,29057,NaN,19,21,28,25
1512,29059,NaN,53,59,41,75
1513,29061,NaN,22,23,29,35
1514,29063,NaN,27,39,37,27
1515,29065,NaN,41,56,42,37
1516,29067,NaN,38,40,54,46
1517,29069,NaN,105,122,114,79
1518,29071,NaN,313,391,293,316
1519,29073,NaN,48,50,48,66
1520,29075,NaN,16,20,20,28
1521,29077,NaN,1022,1222,1114,1400
1522,29079,NaN,40,43,34,40
1523,29081,NaN,22,21,18,20
1524,29083,NaN,66,83,51,76
1525,29085,NaN,19,29,49,18
1526,29087,NaN,10,13,11,21
1527,29089,NaN,22,36,38,38
1528,29091,NaN,136,149,157,153
1529,29093,NaN,38,50,47,29
1530,29095,NaN,1351,1587,1192,1416
1531,29097,NaN,394,528,381,493
1532,29099,NaN,596,917,706,772
1533,29101,NaN,138,208,223,157
1534,29103,NaN,6,12,6,4
1535,29105,NaN,117,117,174,128
1536,29107,NaN,98,116,137,112
1537,29109,NaN,151,173,184,161
1538,29111,NaN,28,44,19,19
1539,29113,NaN,169,234,191,186
1540,29115,NaN,26,49,50,49
1541,29117,NaN,51,51,54,59
1542,29119,NaN,75,105,68,93
1543,29121,NaN,28,38,19,15
1544,29123,NaN,40,31,14,19
1545,29125,NaN,23,32,23,18
1546,29127,NaN,98,99,107,117
1547,29129,NaN,13,12,4,3
1548,29131,NaN,104,81,133,150
1549,29133,NaN,45,47,38,51
1550,29135,NaN,44,39,35,22
1551,29137,NaN,21,37,27,39
1552,29139,NaN,36,50,39,49
1553,29141,NaN,58,86,82,73
1554,29143,NaN,64,78,54,70
1555,29145,NaN,191,229,139,251
1556,29147,NaN,51,90,79,76
1557,29149,NaN,32,40,35,32
1558,29151,NaN,44,75,53,56
1559,29153,NaN,23,27,20,34
1560,29155,NaN,43,54,57,44
1561,29157,NaN,72,83,78,89
1562,29159,NaN,150,137,154,159
1563,29161,NaN,119,164,175,164
1564,29163,NaN,57,73,53,61
1565,29165,NaN,140,226,180,153
1566,29167,NaN,103,166,164,145
1567,29169,NaN,107,92,41,26
1568,29171,NaN,10,14,16,14
1569,29173,NaN,29,41,34,51
1570,29175,NaN,68,105,141,85
1571,29177,NaN,85,84,90,48
1572,29179,NaN,12,11,12,9
1573,29181,NaN,32,37,32,42
1574,29183,NaN,1024,1649,1079,1298
1575,29185,NaN,19,22,13,12
1576,29186,NaN,48,63,51,35
1577,29187,NaN,259,262,149,252
1578,29189,NaN,2826,3048,3151,3121
1579,29195,NaN,86,82,85,92
1580,29197,NaN,9,13,9,9
1581,29199,NaN,2,2,5,7
1582,29201,NaN,144,186,173,128
1583,29203,NaN,15,20,12,4
1584,29205,NaN,12,20,14,15
1585,29207,NaN,89,112,91,112
1586,29209,NaN,87,114,109,140
1587,29211,NaN,17,27,22,27
1588,29213,NaN,225,244,239,253
