,County,699,710,717,724,731
807,19037,NaN,57,59,30,28
808,19039,NaN,31,33,34,35
809,19041,NaN,39,46,36,30
810,19043,NaN,42,69,46,55
811,19045,NaN,137,127,106,90
812,19047,NaN,35,52,58,54
813,19049,NaN,263,295,168,197
814,19051,NaN,25,25,23,19
815,19053,NaN,30,37,22,28
816,19055,NaN,70,97,80,103
817,19057,NaN,88,92,94,94
818,19059,NaN,58,67,63,39
819,19061,NaN,285,364,274,159
820,19063,NaN,31,34,37,47
821,19065,NaN,57,72,54,23
822,19067,NaN,52,56,52,50
823,19069,NaN,28,37,31,20
824,19071,NaN,19,15,17,22
825,19073,NaN,26,40,24,26
826,19075,NaN,38,57,43,39
827,19077,NaN,44,36,30,31
828,19079,NaN,41,44,44,36
829,19081,NaN,28,47,44,48
830,19083,NaN,57,66,55,44
831,19085,NaN,40,66,54,47
832,19087,NaN,52,44,54,45
833,19089,NaN,41,35,31,29
834,19091,NaN,44,54,43,40
835,19093,NaN,28,23,18,22
836,19095,NaN,54,63,64,81
837,19097,NaN,94,35,43,24
838,19099,NaN,124,143,94,72
839,19101,NaN,58,60,55,64
840,19103,NaN,384,283,294,260
841,19105,NaN,33,24,36,65
842,19107,NaN,29,17,36,15
843,19109,NaN,42,94,47,48
844,19111,NaN,96,118,96,115
845,19113,NaN,825,1113,775,770
846,19115,NaN,36,46,50,54
847,19117,NaN,28,33,30,27
848,19119,NaN,34,46,33,32
849,19121,NaN,38,46,42,36
850,19123,NaN,66,75,77,80
851,19125,NaN,106,117,106,169
852,19127,NaN,93,69,79,151
853,19129,NaN,47,63,46,50
854,19131,NaN,32,45,42,35
855,19133,NaN,22,33,32,19
856,19135,NaN,24,34,27,38
857,19137,NaN,24,21,22,23
858,19139,NaN,108,145,135,110
859,19141,NaN,57,49,37,23
860,19143,NaN,18,9,9,5
861,19145,NaN,37,41,32,31
862,19147,NaN,20,30,28,32
863,19149,NaN,82,96,61,86
864,19151,NaN,19,18,22,23
865,19153,NaN,1578,2403,2528,2009
866,19155,NaN,322,271,295,299
867,19157,NaN,56,61,62,72
868,19159,NaN,19,21,21,20
869,19161,NaN,33,31,26,35
870,19163,NaN,622,663,643,526
871,19165,NaN,36,48,36,21
872,19167,NaN,104,110,156,104
873,19169,NaN,230,164,162,139
874,19171,NaN,59,67,57,83
875,19173,NaN,21,19,28,38
876,19175,NaN,50,55,48,49
877,19177,NaN,22,27,17,21
878,19179,NaN,91,99,92,78
879,19181,NaN,156,187,158,168
880,19183,NaN,38,69,57,68
881,19185,NaN,28,36,31,14
882,19187,NaN,145,192,121,141
883,19189,NaN,46,59,58,54
884,19191,NaN,75,80,54,68
885,19193,NaN,300,352,374,420
886,19195,NaN,22,31,20,23
887,19197,NaN,53,67,50,53
888,20001,NaN,64,71,70,56
889,20003,NaN,37,26,40,38
890,20005,NaN,91,72,49,65
891,20007,NaN,13,14,15,11
892,20009,NaN,101,97,141,101
893,20011,NaN,64,47,39,95
894,20013,NaN,44,56,71,37
895,20015,NaN,293,231,320,410
896,20017,NaN,9,13,8,8
897,20019,NaN,21,15,18,19
898,20021,NaN,64,78,62,105
899,20023,NaN,8,5,8,6
900,20025,NaN,7,8,7,5
901,20027,NaN,24,24,30,28
902,20029,NaN,35,26,26,20
903,20031,NaN,52,47,35,51
904,20033,NaN,5,5,18,6
905,20035,NaN,160,138,131,106
906,20037,NaN,162,114,141,64
907,20039,NaN,,,,NaN
908,20041,NaN,77,66,25,77
909,20043,NaN,41,32,32,27
910,20045,NaN,306,283,211,263
911,20047,NaN,10,7,14,11
912,20049,NaN,7,11,10,9
913,20051,NaN,75,100,151,135
914,20053,NaN,19,14,29,31
915,20055,NaN,179,126,116,115
916,20057,NaN,115,151,123,120
917,20059,NaN,109,82,67,108
918,20061,NaN,81,113,156,217
919,20063,NaN,10,8,4,5
920,20065,NaN,5,6,4,5
921,20067,NaN,35,17,18,10
922,20069,NaN,6,11,7,8
923,20071,NaN,4,2,3,2
924,20073,NaN,34,34,35,34
925,20075,NaN,6,9,11,8
926,20077,NaN,22,12,19,7
927,20079,NaN,156,127,60,157
928,20081,NaN,14,13,19,10
929,20083,NaN,5,3,2,3
930,20085,NaN,75,61,36,47
931,20087,NaN,97,105,87,64
932,20089,NaN,8,13,18,16
933,20091,NaN,1975,1928,1765,1731
934,20093,NaN,22,8,12,11
935,20095,NaN,,,,NaN
936,20097,NaN,10,7,8,8
937,20099,NaN,84,70,71,55
938,20101,NaN,6,6,4,3
939,20103,NaN,269,187,116,135
940,20105,NaN,9,6,6,17
941,20107,NaN,58,68,49,42
942,20109,NaN,,,,NaN
943,20111,NaN,160,137,169,173
944,20113,NaN,102,80,106,112
945,20115,NaN,67,52,57,56
946,20117,NaN,40,31,68,18
947,20119,NaN,9,7,4,5
948,20121,NaN,156,127,198,143
949,20123,NaN,16,13,9,19
950,20125,NaN,149,140,166,201
951,20127,NaN,29,19,31,39
952,20129,NaN,9,5,13,11
953,20131,NaN,35,31,19,35
954,20133,NaN,71,49,46,58
955,20135,NaN,8,5,3,1
956,20137,NaN,23,18,6,11
957,20139,NaN,84,72,43,66
958,20141,NaN,18,14,17,26
959,20143,NaN,14,18,22,17
960,20145,NaN,21,17,13,24
961,20147,NaN,18,19,14,11
962,20149,NaN,81,63,37,68
963,20151,NaN,39,22,28,23
964,20153,NaN,,,,NaN
965,20155,NaN,302,209,261,142
966,20157,NaN,17,15,24,42
967,20159,NaN,58,37,70,76
968,20161,NaN,157,206,220,348
969,20163,NaN,18,18,5,8
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,235,222,309,212
973,20171,NaN,15,10,13,14
974,20173,NaN,1878,2341,2077,2323
975,20175,NaN,104,75,86,74
976,20177,NaN,910,854,656,672
977,20179,NaN,7,8,3,4
978,20181,NaN,21,21,24,6
979,20183,NaN,5,9,12,13
980,20185,NaN,12,13,34,17
981,20187,NaN,7,6,2,3
982,20189,NaN,15,17,17,12
983,20191,NaN,124,107,109,85
984,20193,NaN,39,31,26,40
985,20195,NaN,7,8,10,8
986,20197,NaN,19,17,11,13
987,20199,NaN,4,3,4,1
988,20201,NaN,19,11,7,9
989,20203,NaN,6,5,3,4
990,20205,NaN,56,31,44,39
991,20207,NaN,20,12,13,12
992,20209,NaN,652,575,683,894
993,21001,NaN,63,81,70,59
994,21003,NaN,87,98,81,56
995,21005,NaN,52,43,46,31
996,21007,NaN,25,25,21,29
997,21009,NaN,106,97,63,54
998,21011,NaN,45,41,40,27
999,21013,NaN,109,134,137,98
1000,21015,NaN,507,434,575,597
1001,21017,NaN,68,56,52,57
1002,21019,NaN,159,166,138,124
1003,21021,NaN,76,91,77,106
1004,21023,NaN,31,27,32,21
1005,21025,NaN,40,37,34,27
1006,21027,NaN,70,69,63,57
1007,21029,NaN,335,263,201,203
1008,21031,NaN,51,70,54,38
1009,21033,NaN,40,45,79,83
1010,21035,NaN,139,109,97,93
1011,21037,NaN,322,421,363,394
1012,21039,NaN,17,21,20,25
1013,21041,NaN,52,42,58,39
1014,21043,NaN,97,75,81,79
1015,21045,NaN,73,59,51,50
1016,21047,NaN,185,284,290,192
1017,21049,NaN,157,189,191,167
1018,21051,NaN,79,93,101,78
1019,21053,NaN,44,40,40,33
1020,21055,NaN,29,16,29,20
1021,21057,NaN,31,19,31,29
1022,21059,NaN,406,503,432,426
1023,21061,NaN,35,52,46,28
1024,21063,NaN,27,37,35,39
1025,21065,NaN,67,71,57,45
1026,21067,NaN,1323,929,1174,628
1027,21069,NaN,76,77,53,118
1028,21071,NaN,133,99,71,79
1029,21073,NaN,210,196,203,279
1030,21075,NaN,16,20,16,17
1031,21077,NaN,36,28,14,21
1032,21079,NaN,47,38,49,21
1033,21081,NaN,131,132,108,83
1034,21083,NaN,98,97,81,53
1035,21085,NaN,127,107,77,87
1036,21087,NaN,42,43,53,43
1037,21089,NaN,187,202,240,120
1038,21091,NaN,31,29,22,28
1039,21093,NaN,314,310,288,263
1040,21095,NaN,107,75,83,58
1041,21097,NaN,61,66,62,71
1042,21099,NaN,68,91,76,62
1043,21101,NaN,133,122,125,89
1044,21103,NaN,74,88,85,73
1045,21105,NaN,14,11,12,13
1046,21107,NaN,136,109,96,75
1047,21109,NaN,78,45,48,35
1048,21111,NaN,2759,3194,2633,2551
1049,21113,NaN,136,168,141,171
1050,21115,NaN,71,54,54,48
1051,21117,NaN,622,861,713,543
1052,21119,NaN,53,39,37,30
1053,21121,NaN,224,146,190,174
1054,21123,NaN,56,62,54,40
1055,21125,NaN,344,415,284,284
1056,21127,NaN,73,71,66,44
1057,21129,NaN,46,70,65,55
1058,21131,NaN,37,41,21,26
1059,21133,NaN,92,103,79,75
1060,21135,NaN,81,70,70,61
1061,21137,NaN,83,73,42,28
1062,21139,NaN,40,30,16,13
1063,21141,NaN,119,139,126,139
1064,21143,NaN,19,15,13,10
1065,21145,NaN,184,187,121,160
1066,21147,NaN,87,67,112,64
1067,21149,NaN,36,33,33,35
1068,21151,NaN,428,340,275,247
1069,21153,NaN,67,47,43,32
1070,21155,NaN,86,123,89,99
1071,21157,NaN,119,144,143,141
1072,21159,NaN,57,39,28,35
1073,21161,NaN,79,72,93,50
1074,21163,NaN,118,125,105,130
1075,21165,NaN,27,34,29,14
1076,21167,NaN,78,54,50,50
1077,21169,NaN,43,59,46,26
1078,21171,NaN,40,48,31,21
1079,21173,NaN,73,75,80,88
1080,21175,NaN,66,83,68,84
1081,21177,NaN,103,79,65,45
1082,21179,NaN,230,236,189,198
1083,21181,NaN,35,18,21,20
1084,21183,NaN,103,97,81,110
1085,21185,NaN,165,123,104,83
1086,21187,NaN,36,30,25,32
1087,21189,NaN,15,28,45,25
1088,21191,NaN,34,26,23,21
1089,21193,NaN,126,117,169,264
1090,21195,NaN,218,179,138,128
1091,21197,NaN,75,60,44,44
1092,21199,NaN,252,235,173,171
1093,21201,NaN,,,,NaN
1094,21203,NaN,56,77,65,64
1095,21205,NaN,96,95,64,62
1096,21207,NaN,69,73,70,73
1097,21209,NaN,209,265,295,298
1098,21211,NaN,141,210,191,143
1099,21213,NaN,64,69,48,57
1100,21215,NaN,65,72,58,65
1101,21217,NaN,104,103,102,124
1102,21219,NaN,35,42,37,28
1103,21221,NaN,49,37,37,29
1104,21223,NaN,38,31,32,35
1105,21225,NaN,57,52,60,49
1106,21227,NaN,579,568,460,541
1107,21229,NaN,43,49,61,47
1108,21231,NaN,88,49,58,65
1109,21233,NaN,44,40,46,47
1110,21235,NaN,158,117,84,53
1111,21237,NaN,46,30,25,19
1112,21239,NaN,54,58,53,75
1113,22001,NaN,35,32,30,18
1114,22003,NaN,18,23,13,12
1115,22005,NaN,159,197,270,353
1116,22007,NaN,230,583,969,524
1117,22009,NaN,28,57,108,100
1118,22011,NaN,31,36,29,38
1119,22013,NaN,21,15,19,27
1120,22015,NaN,148,133,146,188
1121,22017,NaN,294,589,658,1268
1122,22019,NaN,251,240,496,623
1123,22021,NaN,13,11,10,10
1124,22023,NaN,10,14,19,23
1125,22025,NaN,16,26,26,29
1126,22027,NaN,13,13,10,20
1127,22029,NaN,18,38,97,110
1128,22031,NaN,26,60,92,125
1129,22033,NaN,552,1128,1355,1157
1130,22035,NaN,1,5,6,2
1131,22037,NaN,9,24,8,13
1132,22039,NaN,38,59,122,130
1133,22041,NaN,8,9,10,10
1134,22043,NaN,21,51,80,87
1135,22045,NaN,48,72,61,52
1136,22047,NaN,20,41,25,34
1137,22049,NaN,13,14,18,26
1138,22051,NaN,915,1713,8253,10274
1139,22053,NaN,29,34,32,31
1140,22055,NaN,363,418,873,884
1141,22057,NaN,152,251,356,505
1142,22059,NaN,15,21,43,71
1143,22061,NaN,26,15,27,13
1144,22063,NaN,127,95,154,112
1145,22065,NaN,7,7,5,9
1146,22067,NaN,20,14,9,14
1147,22069,NaN,49,41,38,41
1148,22071,NaN,1830,1578,8677,8919
1149,22073,NaN,193,308,407,777
1150,22075,NaN,159,378,753,580
1151,22077,NaN,26,13,22,52
1152,22079,NaN,89,126,135,109
1153,22081,NaN,14,16,7,15
1154,22083,NaN,24,30,48,86
1155,22085,NaN,24,24,22,55
1156,22087,NaN,68,202,312,1201
1157,22089,NaN,68,121,139,216
1158,22091,NaN,14,26,38,55
1159,22093,NaN,30,73,82,99
1160,22095,NaN,37,67,104,102
1161,22097,NaN,69,159,207,506
1162,22099,NaN,45,45,44,40
1163,22101,NaN,60,100,182,111
1164,22103,NaN,1557,1300,7450,6359
1165,22105,NaN,139,129,215,229
1166,22107,NaN,1,0,1,3
1167,22109,NaN,139,278,477,600
1168,22111,NaN,23,17,17,15
1169,22113,NaN,66,115,180,244
1170,22115,NaN,33,29,36,38
1171,22117,NaN,26,21,26,31
1172,22119,NaN,37,20,22,17
1173,22121,NaN,32,56,60,57
1174,22123,NaN,11,13,9,22
1175,22125,NaN,6,6,9,9
1176,22127,NaN,11,11,32,16
1177,23001,NaN,299,253,200,116
1178,23003,NaN,350,295,286,405
1179,23005,NaN,909,977,1481,1545
1180,23007,NaN,117,103,93,215
1181,23009,NaN,240,221,227,338
1182,23011,NaN,580,490,491,842
1183,23013,NaN,184,163,155,120
1184,23015,NaN,159,114,98,190
1185,23017,NaN,213,168,181,216
1186,23019,NaN,910,606,667,680
1187,23021,NaN,64,66,79,103
1188,23023,NaN,105,104,82,124
1189,23025,NaN,171,165,145,291
1190,23027,NaN,177,142,163,257
1191,23029,NaN,95,91,108,84
1192,23031,NaN,844,880,672,660
1193,24001,NaN,316,279,237,235
1194,24003,NaN,1410,1587,2394,3606
1195,24005,NaN,1139,2142,2618,3002
1196,24009,NaN,198,175,551,621
1197,24011,NaN,61,86,88,72
1198,24013,NaN,201,181,173,157
1199,24015,NaN,222,264,265,317
1200,24017,NaN,252,354,384,767
1201,24019,NaN,69,154,190,280
1202,24021,NaN,251,285,715,1170
1203,24023,NaN,57,32,39,20
1204,24025,NaN,584,663,871,665
1205,24027,NaN,715,1156,1779,2202
1206,24029,NaN,38,55,69,77
1207,24031,NaN,2390,2109,2427,2651
1208,24033,NaN,2220,2702,3598,5005
1209,24035,NaN,91,128,165,218
1210,24037,NaN,100,109,139,123
1211,24039,NaN,127,208,184,234
1212,24041,NaN,64,100,122,116
1213,24043,NaN,208,414,392,722
1214,24045,NaN,169,204,330,330
1215,24047,NaN,87,108,141,127
1216,24510,NaN,1008,1086,1770,2017
1217,25001,NaN,597,638,798,743
1218,25003,NaN,278,153,251,300
1219,25005,NaN,3452,3790,4053,4270
1220,25007,NaN,5,47,73,42
1221,25009,NaN,4562,5167,6182,5509
1222,25011,NaN,163,97,184,169
1223,25013,NaN,2298,2212,2770,3003
1224,25015,NaN,465,386,538,520
1225,25017,NaN,6201,5807,7253,7853
1226,25019,NaN,0,29,63,34
1227,25021,NaN,2492,2370,2860,3284
1228,25023,NaN,2613,2846,2645,3170
1229,25025,NaN,3677,3758,4445,4533
1230,25027,NaN,4187,4018,4908,4609
1231,26001,NaN,38,30,33,26
1232,26003,NaN,29,29,28,24
1233,26005,NaN,316,214,133,93
1234,26007,NaN,144,133,155,186
1235,26009,NaN,101,83,81,53
1236,26011,NaN,55,46,40,42
1237,26013,NaN,33,30,31,28
1238,26015,NaN,300,213,180,178
1239,26017,NaN,344,279,222,112
1240,26019,NaN,78,63,58,45
1241,26021,NaN,472,637,508,442
1242,26023,NaN,127,89,54,32
1243,26025,NaN,393,251,181,108
1244,26027,NaN,210,208,175,137
1245,26029,NaN,57,46,34,38
1246,26031,NaN,95,100,85,64
1247,26033,NaN,138,177,78,156
1248,26035,NaN,155,100,115,66
1249,26037,NaN,313,211,140,111
1250,26039,NaN,36,25,24,23
1251,26041,NaN,167,163,145,74
1252,26043,NaN,121,107,84,70
1253,26045,NaN,339,249,187,126
1254,26047,NaN,125,108,99,100
1255,26049,NaN,1772,1553,2154,2030
1256,26051,NaN,94,79,84,57
1257,26053,NaN,32,39,25,28
1258,26055,NaN,291,224,190,175
1259,26057,NaN,195,171,90,119
1260,26059,NaN,253,191,157,110
1261,26061,NaN,165,146,143,139
1262,26063,NaN,123,128,96,74
1263,26065,NaN,867,755,527,458
1264,26067,NaN,345,226,218,194
1265,26069,NaN,100,86,80,60
1266,26071,NaN,56,53,43,35
1267,26073,NaN,332,245,254,267
1268,26075,NaN,460,328,195,119
1269,26077,NaN,696,605,436,339
1270,26079,NaN,52,38,33,34
1271,26081,NaN,1860,1386,950,640
1272,26083,NaN,5,5,6,3
1273,26085,NaN,52,31,41,22
1274,26087,NaN,289,231,143,97
1275,26089,NaN,56,47,38,64
1276,26091,NaN,358,181,138,87
1277,26093,NaN,609,415,270,200
1278,26095,NaN,31,21,18,23
1279,26097,NaN,51,41,35,45
1280,26099,NaN,2708,2368,1731,1667
1281,26101,NaN,71,56,75,51
1282,26103,NaN,235,170,204,154
1283,26105,NaN,147,108,98,66
1284,26107,NaN,164,127,164,89
1285,26109,NaN,111,88,107,68
1286,26111,NaN,350,274,182,190
1287,26113,NaN,46,37,34,31
1288,26115,NaN,702,727,691,739
1289,26117,NaN,323,265,179,218
1290,26119,NaN,40,33,33,25
1291,26121,NaN,466,296,197,117
1292,26123,NaN,125,93,65,38
1293,26125,NaN,4166,3275,3497,2156
1294,26127,NaN,69,45,29,34
1295,26129,NaN,79,65,56,45
1296,26131,NaN,19,20,21,10
1297,26133,NaN,121,91,86,60
1298,26135,NaN,33,29,28,22
1299,26137,NaN,85,59,46,38
1300,26139,NaN,702,437,348,164
1301,26141,NaN,42,38,45,30
1302,26143,NaN,68,60,45,48
1303,26145,NaN,796,623,555,372
1304,26147,NaN,532,395,299,226
1305,26149,NaN,177,163,115,58
1306,26151,NaN,125,93,91,86
1307,26153,NaN,33,27,23,15
1308,26155,NaN,335,340,357,382
1309,26157,NaN,178,122,87,55
1310,26159,NaN,255,169,134,99
1311,26161,NaN,672,587,688,610
1312,26163,NaN,8272,6699,5392,5212
1313,26165,NaN,102,67,57,66
1314,27001,NaN,53,33,48,44
1315,27003,NaN,1033,802,605,892
1316,27005,NaN,113,73,63,57
1317,27007,NaN,232,223,122,159
1318,27009,NaN,159,75,66,116
1319,27011,NaN,21,22,26,21
1320,27013,NaN,195,182,141,155
1321,27015,NaN,96,87,84,71
1322,27017,NaN,129,83,65,99
1323,27019,NaN,385,223,179,208
1324,27021,NaN,120,163,138,108
1325,27023,NaN,43,72,26,18
1326,27025,NaN,201,171,142,142
1327,27027,NaN,300,255,273,264
1328,27029,NaN,37,32,26,23
1329,27031,NaN,14,12,10,7
1330,27033,NaN,49,47,48,30
1331,27035,NaN,201,202,98,119
1332,27037,NaN,1211,915,743,1163
1333,27039,NaN,65,42,52,50
1334,27041,NaN,140,92,79,120
1335,27043,NaN,45,40,58,41
1336,27045,NaN,101,98,101,79
1337,27047,NaN,86,80,51,69
1338,27049,NaN,199,156,120,127
1339,27051,NaN,35,46,43,38
1340,27053,NaN,3332,2488,2027,2707
1341,27055,NaN,83,86,75,42
1342,27057,NaN,109,105,98,73
1343,27059,NaN,126,71,62,95
1344,27061,NaN,269,240,252,205
1345,27063,NaN,27,33,21,28
1346,27065,NaN,79,47,45,28
1347,27067,NaN,127,109,69,67
1348,27069,NaN,28,18,15,14
1349,27071,NaN,42,27,22,18
1350,27073,NaN,42,31,37,27
1351,27075,NaN,30,34,37,21
1352,27077,NaN,,,,NaN
1353,27079,NaN,109,88,81,70
1354,27081,NaN,29,44,51,39
1355,27083,NaN,72,64,41,75
1356,27085,NaN,134,92,51,73
1357,27087,NaN,28,31,21,24
1358,27089,NaN,31,26,26,27
1359,27091,NaN,76,63,79,62
1360,27093,NaN,107,84,81,51
1361,27095,NaN,161,87,72,51
1362,27097,NaN,98,118,96,87
1363,27099,NaN,111,116,58,109
1364,27101,NaN,25,19,16,23
1365,27103,NaN,104,96,61,78
1366,27105,NaN,80,61,61,66
1367,27107,NaN,20,17,4,6
1368,27109,NaN,406,416,249,403
1369,27111,NaN,181,167,154,140
1370,27113,NaN,72,71,53,53
1371,27115,NaN,144,107,109,83
1372,27117,NaN,18,20,24,21
1373,27119,NaN,92,80,45,52
1374,27121,NaN,55,52,49,52
1375,27123,NaN,1645,1384,998,1099
1376,27125,NaN,24,17,12,12
1377,27127,NaN,55,49,50,40
1378,27129,NaN,49,52,51,48
1379,27131,NaN,204,171,115,142
1380,27133,NaN,25,24,19,22
1381,27135,NaN,71,50,58,23
1382,27137,NaN,896,1147,950,1129
1383,27139,NaN,440,341,273,409
1384,27141,NaN,372,202,129,263
1385,27143,NaN,59,60,61,46
1386,27145,NaN,588,390,294,440
1387,27147,NaN,99,64,55,63
1388,27149,NaN,91,48,69,44
1389,27151,NaN,39,29,29,22
1390,27153,NaN,121,101,54,47
1391,27155,NaN,17,24,17,16
1392,27157,NaN,116,111,98,100
1393,27159,NaN,84,45,41,48
1394,27161,NaN,96,117,86,103
1395,27163,NaN,765,638,486,633
1396,27165,NaN,55,47,45,50
1397,27167,NaN,21,20,11,14
1398,27169,NaN,463,553,502,1026
1399,27171,NaN,461,373,229,344
1400,27173,NaN,34,28,39,27
1401,28001,NaN,41,39,18,25
1402,28003,NaN,49,93,99,100
1403,28005,NaN,28,22,25,49
1404,28007,NaN,41,45,38,54
1405,28009,NaN,17,20,22,30
1406,28011,NaN,66,80,41,50
1407,28013,NaN,22,32,26,27
1408,28015,NaN,30,30,28,40
1409,28017,NaN,33,31,34,46
1410,28019,NaN,8,9,17,18
1411,28021,NaN,22,18,27,20
1412,28023,NaN,22,31,26,32
1413,28025,NaN,32,33,34,48
1414,28027,NaN,95,67,59,62
1415,28029,NaN,59,57,80,81
1416,28031,NaN,66,69,51,50
1417,28033,NaN,350,305,397,436
1418,28035,NaN,89,71,43,45
1419,28037,NaN,11,13,13,16
1420,28039,NaN,49,66,30,43
1421,28041,NaN,21,27,33,30
1422,28043,NaN,116,96,53,43
1423,28045,NaN,46,55,77,89
1424,28047,NaN,350,381,227,267
1425,28049,NaN,723,1147,1695,1179
1426,28051,NaN,24,47,39,41
1427,28053,NaN,25,23,24,20
1428,28055,NaN,0,1,1,1
1429,28057,NaN,37,50,48,67
1430,28059,NaN,196,201,131,201
1431,28061,NaN,32,31,28,26
1432,28063,NaN,21,16,14,21
1433,28065,NaN,19,19,25,28
1434,28067,NaN,113,72,37,44
1435,28069,NaN,16,9,14,14
1436,28071,NaN,78,116,93,144
1437,28073,NaN,98,102,147,192
1438,28075,NaN,64,58,31,54
1439,28077,NaN,26,33,21,40
1440,28079,NaN,60,54,42,45
1441,28081,NaN,168,218,233,219
1442,28083,NaN,55,78,74,69
1443,28085,NaN,62,64,58,62
1444,28087,NaN,94,76,60,85
1445,28089,NaN,597,654,1174,2270
1446,28091,NaN,36,61,62,62
1447,28093,NaN,87,57,90,87
1448,28095,NaN,62,88,78,99
1449,28097,NaN,22,42,27,34
1450,28099,NaN,68,47,31,39
1451,28101,NaN,26,43,32,47
1452,28103,NaN,18,20,33,28
1453,28105,NaN,63,76,114,109
1454,28107,NaN,71,71,40,56
1455,28109,NaN,58,82,46,49
1456,28111,NaN,8,22,27,36
1457,28113,NaN,90,71,88,76
1458,28115,NaN,58,66,77,65
1459,28117,NaN,42,71,57,75
1460,28119,NaN,9,12,7,14
1461,28121,NaN,545,832,931,1083
1462,28123,NaN,43,62,52,54
1463,28125,NaN,2,9,3,4
1464,28127,NaN,54,62,47,47
1465,28129,NaN,0,54,78,82
1466,28131,NaN,23,21,23,34
1467,28133,NaN,58,56,55,39
1468,28135,NaN,27,32,50,35
1469,28137,NaN,43,36,34,42
1470,28139,NaN,40,35,42,70
1471,28141,NaN,46,36,37,46
1472,28143,NaN,15,13,10,8
1473,28145,NaN,47,56,45,50
1474,28147,NaN,36,38,71,45
1475,28149,NaN,90,56,30,31
1476,28151,NaN,110,146,165,184
1477,28153,NaN,37,48,40,51
1478,28155,NaN,6,25,13,24
1479,28157,NaN,12,7,18,25
1480,28159,NaN,46,40,54,65
1481,28161,NaN,20,15,11,7
1482,28163,NaN,45,48,82,104
1483,29001,NaN,123,119,115,116
1484,29003,NaN,81,85,77,60
1485,29005,NaN,11,9,4,6
1486,29007,NaN,105,135,96,75
1487,29009,NaN,120,145,121,100
1488,29011,NaN,34,40,44,39
1489,29013,NaN,61,60,75,72
1490,29015,NaN,96,84,76,82
1491,29017,NaN,37,44,54,41
1492,29019,NaN,756,780,682,492
1493,29021,NaN,351,338,427,362
1494,29023,NaN,138,170,137,127
1495,29025,NaN,30,37,34,31
1496,29027,NaN,209,231,165,162
1497,29029,NaN,192,154,161,169
1498,29031,NaN,312,348,287,268
1499,29033,NaN,48,42,34,41
1500,29035,NaN,22,24,31,17
1501,29037,NaN,418,448,236,399
1502,29039,NaN,35,23,26,22
1503,29041,NaN,16,13,9,8
1504,29043,NaN,342,414,317,301
1505,29045,NaN,25,16,9,19
1506,29047,NaN,523,463,349,394
1507,29049,NaN,99,79,68,78
1508,29051,NaN,244,396,251,271
1509,29053,NaN,94,78,53,50
1510,29055,NaN,104,92,100,82
1511,29057,NaN,23,25,27,18
1512,29059,NaN,66,65,68,55
1513,29061,NaN,30,30,36,20
1514,29063,NaN,42,47,36,34
1515,29065,NaN,52,60,42,33
1516,29067,NaN,47,43,43,31
1517,29069,NaN,86,114,119,73
1518,29071,NaN,458,444,364,336
1519,29073,NaN,42,45,46,48
1520,29075,NaN,49,44,36,28
1521,29077,NaN,850,1263,1071,1072
1522,29079,NaN,56,46,39,44
1523,29081,NaN,52,44,30,32
1524,29083,NaN,110,93,86,77
1525,29085,NaN,14,15,15,13
1526,29087,NaN,27,16,13,13
1527,29089,NaN,33,39,33,30
1528,29091,NaN,155,172,177,139
1529,29093,NaN,39,30,49,31
1530,29095,NaN,1526,1552,1287,1148
1531,29097,NaN,477,572,447,497
1532,29099,NaN,1116,1008,852,832
1533,29101,NaN,204,216,208,213
1534,29103,NaN,10,7,16,5
1535,29105,NaN,137,149,125,113
1536,29107,NaN,159,129,117,101
1537,29109,NaN,147,139,174,133
1538,29111,NaN,58,48,54,51
1539,29113,NaN,264,259,235,202
1540,29115,NaN,41,50,61,34
1541,29117,NaN,53,61,70,61
1542,29119,NaN,93,113,91,91
1543,29121,NaN,36,36,36,26
1544,29123,NaN,61,69,58,63
1545,29125,NaN,23,37,28,19
1546,29127,NaN,165,136,148,111
1547,29129,NaN,11,9,12,11
1548,29131,NaN,116,118,85,80
1549,29133,NaN,46,52,48,41
1550,29135,NaN,103,150,300,68
1551,29137,NaN,42,35,29,26
1552,29139,NaN,32,41,35,32
1553,29141,NaN,86,79,60,76
1554,29143,NaN,52,63,64,58
1555,29145,NaN,197,222,223,203
1556,29147,NaN,78,80,81,104
1557,29149,NaN,39,41,41,47
1558,29151,NaN,44,50,27,27
1559,29153,NaN,24,22,26,30
1560,29155,NaN,45,44,50,33
1561,29157,NaN,82,97,87,69
1562,29159,NaN,241,186,158,143
1563,29161,NaN,175,197,174,141
1564,29163,NaN,89,81,72,47
1565,29165,NaN,172,175,147,158
1566,29167,NaN,143,135,129,123
1567,29169,NaN,150,201,204,137
1568,29171,NaN,20,15,22,11
1569,29173,NaN,50,44,47,29
1570,29175,NaN,95,99,89,71
1571,29177,NaN,100,101,104,83
1572,29179,NaN,17,25,20,12
1573,29181,NaN,37,43,28,48
1574,29183,NaN,1634,1856,1155,1415
1575,29185,NaN,28,28,26,24
1576,29186,NaN,77,98,76,52
1577,29187,NaN,312,353,253,314
1578,29189,NaN,4006,4076,4197,4066
1579,29195,NaN,95,116,129,100
1580,29197,NaN,13,19,11,17
1581,29199,NaN,23,29,34,12
1582,29201,NaN,129,175,205,135
1583,29203,NaN,12,20,11,8
1584,29205,NaN,25,18,21,18
1585,29207,NaN,68,101,86,65
1586,29209,NaN,100,130,97,101
