,County,654,661,668,675,682
868,19159,699,12,15,12,15
869,19161,1618,24,22,20,17
870,19163,25227,386,447,418,370
871,19165,1872,36,37,27,26
872,19167,5826,119,61,70,52
873,19169,13175,161,229,248,233
874,19171,2709,50,76,163,543
875,19173,849,28,13,10,10
876,19175,1703,29,22,31,21
877,19177,865,12,11,15,11
878,19179,6157,112,129,118,121
879,19181,7989,179,174,187,190
880,19183,3754,82,85,72,64
881,19185,790,19,13,19,11
882,19187,7085,132,101,99,71
883,19189,1945,28,25,40,26
884,19191,2404,31,55,49,46
885,19193,19737,295,256,283,193
886,19195,1126,22,19,13,12
887,19197,2532,33,31,27,23
888,20001,1971,37,47,25,26
889,20003,1135,15,26,14,13
890,20005,2436,29,39,49,58
891,20007,507,10,10,9,10
892,20009,3996,44,41,34,31
893,20011,2504,30,31,38,37
894,20013,1654,23,16,14,8
895,20015,11150,84,134,188,148
896,20017,372,2,5,3,5
897,20019,517,6,6,4,8
898,20021,3688,48,48,34,44
899,20023,445,2,7,2,2
900,20025,337,2,6,3,4
901,20027,1268,9,12,10,9
902,20029,1438,11,17,12,8
903,20031,1236,16,26,15,12
904,20033,309,5,8,3,2
905,20035,5703,51,65,72,84
906,20037,6780,122,128,92,100
907,20039,369,,,,NaN
908,20041,2979,33,51,36,40
909,20043,1415,13,18,14,17
910,20045,12654,170,211,257,262
911,20047,398,7,6,5,6
912,20049,308,3,6,5,2
913,20051,4645,23,61,44,48
914,20053,1412,7,18,15,13
915,20055,7654,67,87,109,116
916,20057,7236,54,68,68,72
917,20059,3864,61,83,69,118
918,20061,4819,53,66,70,71
919,20063,488,5,9,7,8
920,20065,324,3,6,7,11
921,20067,1309,14,17,18,26
922,20069,898,8,16,12,17
923,20071,168,2,4,4,2
924,20073,979,6,9,7,15
925,20075,299,2,4,3,0
926,20077,924,9,12,10,10
927,20079,5193,57,67,47,64
928,20081,586,8,10,10,18
929,20083,242,3,2,2,8
930,20085,2129,21,20,19,18
931,20087,2634,34,45,33,29
932,20089,458,2,2,3,4
933,20091,78852,1023,1487,1397,1383
934,20093,809,4,6,5,8
935,20095,1222,,,,NaN
936,20097,401,4,5,6,3
937,20099,3601,41,61,56,118
938,20101,173,2,1,1,4
939,20103,10498,197,303,227,381
940,20105,374,6,6,4,4
941,20107,1614,36,41,24,17
942,20109,441,,,,NaN
943,20111,5553,40,83,68,102
944,20113,4603,47,58,44,62
945,20115,1715,11,33,19,24
946,20117,1517,15,21,11,13
947,20119,716,5,11,12,17
948,20121,4407,44,53,53,49
949,20123,815,9,9,10,5
950,20125,5395,44,32,29,33
951,20127,789,8,11,10,10
952,20129,406,3,6,2,2
953,20131,1974,22,23,19,14
954,20133,2678,44,70,57,73
955,20135,497,4,5,5,6
956,20137,1479,7,16,5,11
957,20139,2044,22,28,24,33
958,20141,442,4,6,5,8
959,20143,764,7,12,8,14
960,20145,1509,10,10,8,11
961,20147,933,26,15,11,16
962,20149,2869,33,45,43,54
963,20151,1270,13,19,17,7
964,20153,465,,,,NaN
965,20155,11508,80,144,140,145
966,20157,896,4,8,7,12
967,20159,1487,15,19,17,15
968,20161,8138,102,85,90,71
969,20163,806,18,16,11,8
970,20165,519,,,,NaN
971,20167,1198,,,,NaN
972,20169,8659,106,128,118,157
973,20171,811,5,10,11,15
974,20173,82446,771,1060,993,1061
975,20175,4699,55,43,36,54
976,20177,25961,235,316,249,309
977,20179,509,10,6,4,5
978,20181,890,45,39,43,51
979,20183,409,5,4,6,8
980,20185,623,5,7,5,7
981,20187,296,4,4,2,9
982,20189,866,11,11,10,8
983,20191,3297,31,73,47,44
984,20193,1403,7,19,10,8
985,20195,504,5,9,10,11
986,20197,930,15,19,17,29
987,20199,261,5,6,8,13
988,20201,840,7,10,10,8
989,20203,301,3,7,4,7
990,20205,1571,15,38,20,14
991,20207,424,8,7,7,6
992,20209,28230,407,714,899,1055
993,21001,3405,55,42,54,50
994,21003,3836,28,22,19,15
995,21005,3584,54,70,62,49
996,21007,707,12,16,11,10
997,21009,8049,80,75,72,89
998,21011,1616,23,21,16,16
999,21013,5854,57,30,30,36
1000,21015,20668,305,433,410,387
1001,21017,3216,29,23,22,15
1002,21019,8530,88,91,109,59
1003,21021,5421,61,40,36,35
1004,21023,1150,15,14,18,15
1005,21025,2046,58,20,15,20
1006,21027,2781,30,28,22,21
1007,21029,12237,192,187,192,128
1008,21031,2363,21,13,13,11
1009,21033,2450,43,43,26,20
1010,21035,5194,55,74,83,84
1011,21037,12602,152,165,110,133
1012,21039,647,12,11,12,21
1013,21041,1934,21,14,13,13
1014,21043,4603,59,106,84,166
1015,21045,2667,22,29,23,29
1016,21047,10311,166,86,76,58
1017,21049,5356,84,97,96,157
1018,21051,5139,28,27,20,36
1019,21053,2129,33,25,22,15
1020,21055,1265,20,14,20,13
1021,21057,1205,17,8,5,5
1022,21059,17244,217,302,470,416
1023,21061,1569,15,11,9,10
1024,21063,1350,29,63,27,41
1025,21065,2261,20,18,17,16
1026,21067,52201,492,575,593,388
1027,21069,2171,23,45,20,33
1028,21071,7207,102,56,57,44
1029,21073,7161,89,133,161,191
1030,21075,774,6,8,9,8
1031,21077,1282,15,8,9,9
1032,21079,2824,39,26,25,33
1033,21081,4212,63,73,76,54
1034,21083,7247,62,48,41,56
1035,21085,4825,33,40,35,43
1036,21087,2390,32,17,13,15
1037,21089,6508,75,84,113,229
1038,21091,1413,12,21,27,21
1039,21093,18220,166,204,159,147
1040,21095,5470,45,78,57,96
1041,21097,3356,39,23,27,21
1042,21099,3580,41,66,45,58
1043,21101,8037,100,74,84,73
1044,21103,2628,29,37,17,24
1045,21105,569,8,6,6,7
1046,21107,8381,121,184,162,189
1047,21109,2701,31,46,56,21
1048,21111,121482,1250,1507,1305,914
1049,21113,8171,95,86,91,81
1050,21115,3784,53,95,83,118
1051,21117,24090,309,228,219,222
1052,21119,2427,20,30,25,39
1053,21121,7227,57,48,44,39
1054,21123,2376,17,16,16,16
1055,21125,12882,153,333,264,408
1056,21127,2689,48,41,39,45
1057,21129,1777,14,22,25,18
1058,21131,2209,22,43,33,28
1059,21133,3965,48,38,49,36
1060,21135,2606,37,30,20,11
1061,21137,4393,28,23,13,18
1062,21139,1439,24,17,18,13
1063,21141,5111,34,19,18,16
1064,21143,1974,10,7,4,12
1065,21145,10255,137,111,90,108
1066,21147,3406,26,22,24,24
1067,21149,1502,17,15,14,21
1068,21151,15992,169,156,159,180
1069,21153,2225,18,13,12,12
1070,21155,3958,24,28,20,28
1071,21157,5049,52,61,47,63
1072,21159,1956,36,26,15,37
1073,21161,2600,26,26,18,29
1074,21163,3486,53,73,59,84
1075,21165,857,9,9,6,7
1076,21167,4537,54,26,21,20
1077,21169,1932,18,13,16,16
1078,21171,2298,17,13,12,10
1079,21173,4546,53,62,28,43
1080,21175,2914,27,52,64,51
1081,21177,5728,35,43,26,25
1082,21179,8439,80,73,65,63
1083,21181,1205,12,9,8,11
1084,21183,4409,45,41,49,30
1085,21185,10245,82,87,70,76
1086,21187,1396,13,11,9,7
1087,21189,1021,5,6,6,6
1088,21191,2060,29,25,18,20
1089,21193,6230,68,66,74,95
1090,21195,10835,168,163,111,98
1091,21197,2594,24,26,25,33
1092,21199,10521,119,100,76,76
1093,21201,341,4,3,3,5
1094,21203,3206,27,20,18,18
1095,21205,3786,69,72,71,72
1096,21207,3774,20,17,17,17
1097,21209,8641,95,67,65,60
1098,21211,7142,62,82,58,62
1099,21213,3226,43,40,33,51
1100,21215,2907,34,43,30,36
1101,21217,5502,64,42,39,34
1102,21219,1794,20,12,12,11
1103,21221,2186,25,24,28,29
1104,21223,1261,16,12,11,9
1105,21225,2503,23,44,47,47
1106,21227,25865,247,221,196,186
1107,21229,2349,19,20,17,18
1108,21231,2994,42,26,24,22
1109,21233,2488,47,45,58,56
1110,21235,8960,89,52,40,51
1111,21237,1209,13,9,6,14
1112,21239,3498,48,49,87,104
1113,22001,10516,38,25,31,23
1114,22003,4735,24,17,21,17
1115,22005,21857,114,99,169,119
1116,22007,3664,13,8,7,10
1117,22009,7330,382,1797,1876,1274
1118,22011,6112,31,23,33,26
1119,22013,2503,10,8,9,14
1120,22015,21795,83,92,88,97
1121,22017,39563,151,211,170,190
1122,22019,34556,116,102,60,90
1123,22021,2247,6,10,8,8
1124,22023,863,2,7,5,2
1125,22025,1781,4,8,12,12
1126,22027,2015,7,8,8,5
1127,22029,3231,7,10,9,10
1128,22031,4781,11,15,12,11
1129,22033,64024,271,353,431,441
1130,22035,1603,5,6,3,9
1131,22037,4498,18,15,25,12
1132,22039,5857,16,30,24,28
1133,22041,4702,15,15,7,9
1134,22043,3837,16,16,9,12
1135,22045,12516,68,87,77,70
1136,22047,5843,59,24,26,24
1137,22049,2779,9,15,25,37
1138,22051,69813,387,389,490,329
1139,22053,4738,28,25,26,25
1140,22055,39163,215,193,215,237
1141,22057,17987,104,147,198,297
1142,22059,2739,13,22,11,14
1143,22061,7088,28,26,18,23
1144,22063,24570,292,105,110,125
1145,22065,2246,5,4,2,3
1146,22067,4475,10,11,15,9
1147,22069,6670,55,22,28,26
1148,22071,46989,398,275,453,422
1149,22073,31615,87,92,165,130
1150,22075,4001,87,33,52,47
1151,22077,3915,23,28,27,21
1152,22079,21299,80,88,106,78
1153,22081,1406,3,4,3,2
1154,22083,4317,14,9,6,12
1155,22085,4521,17,11,19,11
1156,22087,6926,39,25,44,38
1157,22089,8904,29,28,19,23
1158,22091,1264,3,4,2,5
1159,22093,3532,11,28,22,34
1160,22095,6329,32,24,30,33
1161,22097,14188,55,81,54,66
1162,22099,8431,29,17,15,15
1163,22101,8546,17,21,13,22
1164,22103,43762,259,288,301,324
1165,22105,22813,85,61,48,41
1166,22107,532,5,2,3,0
1167,22109,19453,66,63,74,108
1168,22111,4031,15,17,20,19
1169,22113,10261,51,53,38,56
1170,22115,6354,23,19,22,19
1171,22117,7983,32,31,39,29
1172,22119,6652,23,20,13,14
1173,22121,4394,15,19,29,28
1174,22123,2007,6,2,3,5
1175,22125,1512,4,5,4,5
1176,22127,2635,7,9,13,7
1177,23001,11365,343,393,431,512
1178,23003,4224,124,132,103,159
1179,23005,22596,820,755,828,980
1180,23007,2533,71,68,64,52
1181,23009,3070,94,149,162,181
1182,23011,10350,340,399,421,415
1183,23013,2171,81,93,133,108
1184,23015,1913,74,99,91,112
1185,23017,5514,180,171,118,145
1186,23019,12621,370,328,542,420
1187,23021,1365,28,32,26,24
1188,23023,2117,62,69,71,78
1189,23025,4756,102,119,129,113
1190,23027,2599,96,120,109,153
1191,23029,2058,71,83,63,65
1192,23031,18518,450,590,441,480
1193,24001,9926,55,45,58,68
1194,24003,53585,384,496,653,727
1195,24005,77450,627,934,892,1024
1196,24009,5775,56,57,67,45
1197,24011,3267,25,30,29,26
1198,24013,11979,145,159,214,171
1199,24015,8972,68,31,50,27
1200,24017,14615,90,50,88,55
1201,24019,4194,33,28,34,40
1202,24021,24576,249,246,258,365
1203,24023,3386,19,17,15,27
1204,24025,21015,166,146,148,153
1205,24027,22837,166,250,238,252
1206,24029,1752,10,15,8,15
1207,24031,82960,436,747,706,707
1208,24033,100282,692,911,874,905
1209,24035,3935,28,38,30,23
1210,24037,10091,61,32,59,29
1211,24039,3384,36,21,24,30
1212,24041,2920,32,27,32,30
1213,24043,20057,135,139,164,324
1214,24045,11241,77,79,67,64
1215,24047,5064,22,16,31,15
1216,24510,62092,490,512,532,618
1217,25001,18049,244,262,263,195
1218,25003,9245,255,275,161,188
1219,25005,82108,940,922,839,548
1220,25007,0,1,0,0,7
1221,25009,114525,1138,1265,1063,930
1222,25011,3511,58,66,56,58
1223,25013,66378,745,774,760,556
1224,25015,11797,152,133,160,155
1225,25017,161457,1915,2039,2117,1363
1226,25019,0,0,0,0,2
1227,25021,65426,879,961,970,981
1228,25023,60077,755,768,815,589
1229,25025,108615,1003,1191,1191,709
1230,25027,97224,1187,1127,1210,719
1231,26001,1187,30,23,30,32
1232,26003,874,15,13,15,14
1233,26005,15467,457,512,558,414
1234,26007,3380,100,74,100,79
1235,26009,2493,71,51,48,93
1236,26011,1886,55,50,50,56
1237,26013,1240,39,27,28,27
1238,26015,8250,237,217,184,254
1239,26017,15489,392,378,386,432
1240,26019,1739,48,51,40,66
1241,26021,19813,431,608,632,764
1242,26023,6747,245,243,340,287
1243,26025,19429,440,466,466,539
1244,26027,7320,169,169,163,163
1245,26029,2655,76,93,84,112
1246,26031,2991,82,61,75,111
1247,26033,3943,113,111,63,41
1248,26035,4023,146,96,67,195
1249,26037,10606,303,262,277,347
1250,26039,1457,54,33,55,68
1251,26041,6003,158,122,156,109
1252,26043,4121,69,48,38,32
1253,26045,13793,347,389,414,450
1254,26047,3556,88,81,148,94
1255,26049,54081,1540,1345,1237,1660
1256,26051,3426,90,92,63,112
1257,26053,1865,56,55,58,63
1258,26055,9338,241,247,225,288
1259,26057,6168,191,137,134,195
1260,26059,6439,174,144,102,155
1261,26061,4408,69,42,55,50
1262,26063,5036,119,121,160,92
1263,26065,32163,1096,1183,1345,1143
1264,26067,9181,250,207,198,256
1265,26069,3179,104,77,77,75
1266,26071,1486,19,16,18,13
1267,26073,9438,247,253,210,200
1268,26075,21920,708,673,679,704
1269,26077,30816,688,933,1047,1082
1270,26079,1860,75,72,88,63
1271,26081,96762,2144,1745,1888,1989
1272,26083,277,4,11,8,5
1273,26085,1015,33,23,32,18
1274,26087,11951,285,312,356,324
1275,26089,1730,59,36,55,74
1276,26091,13837,437,293,384,305
1277,26093,24257,624,596,686,637
1278,26095,758,24,22,20,14
1279,26097,1335,33,33,34,27
1280,26099,125213,2581,3178,3681,3005
1281,26101,1830,65,59,51,40
1282,26103,7478,153,154,152,128
1283,26105,3341,105,77,72,81
1284,26107,4940,148,75,74,142
1285,26109,3479,95,59,76,109
1286,26111,10766,250,301,274,304
1287,26113,1907,46,55,70,64
1288,26115,21297,478,428,494,517
1289,26117,9077,255,236,220,339
1290,26119,1040,38,27,25,41
1291,26121,22321,607,569,704,1426
1292,26123,6857,176,155,158,149
1293,26125,150362,3165,2978,4758,6287
1294,26127,3848,110,62,39,29
1295,26129,2816,86,73,70,71
1296,26131,649,22,22,30,26
1297,26133,3201,103,60,71,109
1298,26135,1005,36,31,33,16
1299,26137,3427,97,88,118,64
1300,26139,43084,945,783,961,1168
1301,26141,1431,33,22,33,40
1302,26143,2736,112,64,74,72
1303,26145,28358,655,623,541,807
1304,26147,23121,554,568,526,507
1305,26149,8766,186,177,175,215
1306,26151,5167,119,125,240,124
1307,26153,862,29,42,30,12
1308,26155,9145,276,197,193,209
1309,26157,7741,234,176,242,124
1310,26159,9635,206,240,227,230
1311,26161,34398,793,799,1092,773
1312,26163,204864,4289,4398,4762,7851
1313,26165,3883,120,99,128,121
1314,27001,1971,35,38,38,25
1315,27003,56920,1222,1700,2014,1210
1316,27005,5726,181,246,316,223
1317,27007,7197,198,163,260,338
1318,27009,7972,288,307,417,363
1319,27011,861,24,22,22,19
1320,27013,10197,329,558,665,581
1321,27015,4355,70,72,50,62
1322,27017,4772,233,249,383,490
1323,27019,14466,386,374,570,478
1324,27021,4535,101,126,138,119
1325,27023,2012,58,67,62,131
1326,27025,8861,172,131,100,165
1327,27027,10900,294,301,345,622
1328,27029,1431,49,13,11,8
1329,27031,261,10,10,11,15
1330,27033,2088,51,59,71,51
1331,27035,10203,250,252,277,244
1332,27037,60004,1337,1900,2280,3054
1333,27039,2931,67,99,104,97
1334,27041,6828,181,111,219,334
1335,27043,2326,68,54,51,47
1336,27045,2679,60,53,24,40
1337,27047,5125,157,135,243,195
1338,27049,6693,195,213,314,297
1339,27051,865,24,30,35,26
1340,27053,161064,4844,6599,6895,7693
1341,27055,2439,64,61,36,30
1342,27057,3141,70,55,57,32
1343,27059,6132,140,145,126,148
1344,27061,6685,159,241,241,228
1345,27063,1533,48,74,86,82
1346,27065,2064,51,45,66,95
1347,27067,8918,297,247,318,432
1348,27069,642,14,9,9,5
1349,27071,1461,41,39,27,23
1350,27073,1083,32,26,35,20
1351,27075,1157,38,61,64,27
1352,27077,497,,,,NaN
1353,27079,4057,86,127,180,199
1354,27081,827,21,25,36,24
1355,27083,4839,147,154,135,147
1356,27085,6381,174,196,228,261
1357,27087,965,26,17,22,30
1358,27089,1405,45,42,38,27
1359,27091,3508,136,144,272,292
1360,27093,3827,103,178,154,259
1361,27095,4535,106,108,142,212
1362,27097,6070,166,216,283,257
1363,27099,6822,173,183,167,162
1364,27101,1435,53,58,72,107
1365,27103,4611,109,204,186,177
1366,27105,5011,111,86,65,55
1367,27107,953,45,48,58,46
1368,27109,19396,509,856,927,846
1369,27111,8743,276,306,369,414
1370,27113,2259,70,44,48,66
1371,27115,4523,100,90,113,107
1372,27117,1395,58,57,68,61
1373,27119,5478,173,224,257,347
1374,27121,1780,64,36,37,29
1375,27123,66439,1492,2592,2285,2267
1376,27125,626,15,13,14,18
1377,27127,2558,98,145,97,102
1378,27129,2470,60,66,66,69
1379,27131,10398,358,395,544,428
1380,27133,1645,55,86,74,76
1381,27135,2822,78,61,104,191
1382,27137,25466,746,603,742,1384
1383,27139,22716,675,1030,987,1056
1384,27141,16453,379,482,585,501
1385,27143,2273,57,77,65,97
1386,27145,30110,758,928,1258,1198
1387,27147,6182,134,313,295,227
1388,27149,1387,22,21,13,8
1389,27151,1488,38,70,34,91
1390,27153,4384,154,141,159,151
1391,27155,563,19,18,19,13
1392,27157,3285,69,55,60,28
1393,27159,2652,70,77,73,48
1394,27161,3424,76,71,56,59
1395,27163,35500,1039,1720,1625,1657
1396,27165,1818,55,50,59,55
1397,27167,1114,41,36,50,34
1398,27169,6418,136,291,256,287
1399,27171,22740,504,474,746,533
1400,27173,1694,27,31,15,22
1401,28001,4660,26,32,63,124
1402,28003,5745,8,6,13,22
1403,28005,2072,15,12,15,41
1404,28007,3355,10,7,6,6
1405,28009,1506,6,5,5,4
1406,28011,6389,27,27,16,24
1407,28013,2819,8,20,5,6
1408,28015,1709,3,2,2,6
1409,28017,3045,8,5,7,6
1410,28019,1352,3,3,3,7
1411,28021,1334,6,3,3,1
1412,28023,2983,13,11,10,9
1413,28025,3099,9,6,5,6
1414,28027,4201,13,13,11,16
1415,28029,4510,35,58,42,81
1416,28031,4309,15,8,16,22
1417,28033,32567,214,183,184,200
1418,28035,13555,50,41,41,47
1419,28037,1217,9,6,7,9
1420,28039,5059,28,9,17,19
1421,28041,2216,4,5,1,2
1422,28043,3745,10,9,7,12
1423,28045,7782,36,47,34,25
1424,28047,34563,125,127,120,89
1425,28049,32255,182,450,393,347
1426,28051,2693,6,7,13,10
1427,28053,1302,2,1,2,4
1428,28055,193,0,0,0,0
1429,28057,4688,12,14,11,10
1430,28059,24658,118,67,58,81
1431,28061,3377,10,9,10,6
1432,28063,960,5,5,2,7
1433,28065,1725,5,4,6,8
1434,28067,13947,53,33,26,37
1435,28069,1426,8,5,4,4
1436,28071,8683,71,88,110,91
1437,28073,10556,28,54,0,35
1438,28075,12096,43,44,44,55
1439,28077,2147,10,20,21,53
1440,28079,4107,14,13,9,9
1441,28081,15814,39,57,73,64
1442,28083,4693,15,9,7,4
1443,28085,5484,38,16,23,18
1444,28087,11171,59,26,32,41
1445,28089,14756,126,195,334,440
1446,28091,4244,8,13,9,12
1447,28093,6530,12,27,32,24
1448,28095,6856,12,11,8,12
1449,28097,1804,4,2,2,2
1450,28099,6680,16,17,30,9
1451,28101,3863,24,15,15,15
1452,28103,1875,6,5,4,5
1453,28105,7175,21,20,20,22
1454,28107,6651,22,19,17,24
1455,28109,9631,39,35,28,22
1456,28111,2091,4,3,3,3
1457,28113,5882,48,28,28,31
1458,28115,6821,51,25,34,48
1459,28117,4863,9,7,7,8
1460,28119,1069,3,2,3,5
1461,28121,22271,187,185,279,386
1462,28123,4749,31,28,20,20
1463,28125,648,0,0,2,4
1464,28127,4499,25,25,16,45
1465,28129,2679,18,9,7,6
1466,28131,3633,14,14,14,22
1467,28133,4266,22,15,16,16
1468,28135,2299,8,12,11,15
1469,28137,4657,47,24,26,23
1470,28139,4764,10,3,10,11
1471,28141,3692,33,22,15,26
1472,28143,1612,3,3,3,7
1473,28145,6148,32,18,18,21
1474,28147,2202,11,7,8,12
1475,28149,6789,26,18,19,22
1476,28151,7522,18,21,15,47
1477,28153,4414,11,14,9,20
1478,28155,2041,5,1,2,7
1479,28157,1053,2,5,5,8
1480,28159,3164,9,8,5,4
1481,28161,2398,21,18,13,13
1482,28163,4498,26,13,10,25
1483,29001,3474,31,38,43,98
1484,29003,2844,29,68,62,72
1485,29005,687,4,4,4,4
1486,29007,3775,68,104,99,130
1487,29009,4363,73,100,176,156
1488,29011,1803,20,40,54,40
1489,29013,2346,19,10,13,42
1490,29015,2639,21,29,44,67
1491,29017,1787,13,15,15,49
1492,29019,25148,306,383,655,585
1493,29021,13678,199,370,393,617
1494,29023,6809,53,65,64,160
1495,29025,1146,11,18,24,37
1496,29027,7569,75,160,169,189
1497,29029,6377,78,153,186,189
1498,29031,12721,119,139,206,281
1499,29033,1384,7,13,16,36
1500,29035,1081,7,8,21,24
1501,29037,14540,144,150,161,354
1502,29039,1710,11,6,8,37
1503,29041,1057,8,6,14,37
1504,29043,13062,161,375,265,455
1505,29045,1006,9,7,5,9
1506,29047,15181,200,256,408,796
1507,29049,2886,41,47,71,103
1508,29051,13149,147,376,281,379
1509,29053,2795,27,30,33,56
1510,29055,3667,32,52,44,126
1511,29057,874,9,21,36,38
1512,29059,2281,19,74,77,103
1513,29061,1045,9,6,6,9
1514,29063,1485,16,17,23,33
1515,29065,1966,17,22,28,64
1516,29067,1660,15,7,13,57
1517,29069,4422,128,105,155,182
1518,29071,14681,133,140,213,336
1519,29073,2242,26,32,28,47
1520,29075,1295,14,32,28,35
1521,29077,43679,789,1454,1165,1677
1522,29079,1602,16,31,39,51
1523,29081,1134,9,10,13,19
1524,29083,3344,26,33,37,85
1525,29085,1102,12,30,32,37
1526,29087,637,10,11,16,16
1527,29089,1456,15,19,25,27
1528,29091,5777,59,156,202,207
1529,29093,1382,11,8,6,19
1530,29095,56572,581,838,1076,2226
1531,29097,22610,464,743,563,805
1532,29099,32809,329,478,374,831
1533,29101,7313,80,92,124,190
1534,29103,533,5,5,2,8
1535,29105,5295,36,155,178,242
1536,29107,4734,55,43,65,121
1537,29109,5223,42,198,140,280
1538,29111,1748,23,8,8,12
1539,29113,9440,87,92,105,203
1540,29115,1861,24,52,53,90
1541,29117,2585,19,82,60,95
1542,29119,3632,53,176,126,204
1543,29121,2215,16,15,16,17
1544,29123,2366,20,12,9,27
1545,29125,998,10,13,19,30
1546,29127,5250,51,62,103,128
1547,29129,447,1,3,2,4
1548,29131,4078,42,85,118,177
1549,29133,2219,14,19,17,55
1550,29135,2622,18,23,29,46
1551,29137,1340,21,12,29,26
1552,29139,1547,16,23,40,47
1553,29141,2664,32,73,97,96
1554,29143,3332,18,34,38,82
1555,29145,7811,115,341,274,326
1556,29147,3463,45,75,71,82
1557,29149,1350,10,22,43,45
1558,29151,2193,14,26,32,56
1559,29153,1111,6,16,23,32
1560,29155,2054,10,34,33,73
1561,29157,3233,46,59,90,79
1562,29159,7432,82,79,74,147
1563,29161,6289,66,67,165,156
1564,29163,2551,24,22,22,76
1565,29165,6042,60,126,200,217
1566,29167,5151,64,144,138,246
1567,29169,5356,77,33,46,56
1568,29171,635,10,16,22,20
1569,29173,1548,15,17,24,34
1570,29175,3656,35,46,117,106
1571,29177,3013,37,23,23,24
1572,29179,722,5,5,4,4
1573,29181,1967,15,17,25,51
1574,29183,56688,494,673,890,960
1575,29185,1273,6,34,30,42
1576,29186,2419,18,28,31,55
1577,29187,12103,101,122,169,263
1578,29189,130726,1456,1467,2395,2601
1579,29195,4121,37,59,40,76
1580,29197,418,3,5,4,16
1581,29199,426,5,0,10,10
1582,29201,7221,41,58,85,155
1583,29203,1002,10,15,19,34
1584,29205,946,7,9,11,22
1585,29207,4449,43,39,39,119
1586,29209,4002,46,118,130,145
1587,29211,1235,13,39,26,41
1588,29213,9051,137,273,268,251
1589,29215,3028,34,84,88,124
1590,29217,3118,31,33,81,94
1591,29219,5082,43,48,61,53
1592,29221,3968,30,31,42,114
1593,29223,1606,13,12,17,42
1594,29225,5770,65,200,149,268
1595,29227,227,3,3,7,6
1596,29229,2597,23,44,64,80
1597,29510,31672,435,1173,683,922
1598,30001,1498,56,45,49,34
1599,30003,3091,46,60,78,119
1600,30005,1339,47,44,35,27
1601,30007,871,29,26,23,19
1602,30009,1400,36,50,41,31
1603,30011,181,3,3,6,4
1604,30013,15628,403,422,329,306
1605,30015,738,,,,NaN
1606,30017,2225,60,63,45,38
1607,30019,291,6,9,8,6
1608,30021,1686,37,33,27,24
1609,30023,1618,32,33,30,29
1610,30025,478,,,,NaN
1611,30027,1738,68,56,43,55
1612,30029,19793,523,499,437,282
1613,30031,20912,628,517,397,335
1614,30033,146,6,4,3,6
1615,30035,2248,66,60,55,33
1616,30037,110,1,3,4,2
1617,30039,400,12,7,12,10
1618,30041,3289,64,61,70,50
1619,30043,1762,59,55,40,42
1620,30045,155,5,2,2,3
1621,30047,4313,150,138,102,95
1622,30049,11470,394,345,278,211
1623,30051,261,3,14,4,4
1624,30053,3391,155,89,119,98
1625,30055,276,6,9,7,4
1626,30057,1320,43,44,37,34
1627,30059,261,7,6,6,6
1628,30061,717,12,14,9,9
1629,30063,16637,467,425,408,365
1630,30065,646,29,21,16,7
1631,30067,2505,79,76,77,52
1632,30069,19,0,0,0,0
1633,30071,825,23,24,25,20
1634,30073,789,14,19,12,8
1635,30075,280,7,12,8,10
1636,30077,1392,,,,NaN
1637,30079,164,3,5,2,2
1638,30081,5145,168,138,118,142
1639,30083,1816,79,41,29,33
1640,30085,2081,99,64,54,50
1641,30087,1677,47,35,34,28
1642,30089,1433,76,54,51,51
1643,30091,517,,,,NaN
1644,30093,5933,171,172,180,138
1645,30095,1189,46,37,23,19
1646,30097,568,20,16,17,15
1647,30099,869,34,32,33,30
1648,30101,986,20,12,6,7
1649,30103,95,4,3,4,1
1650,30105,1295,32,30,32,21
1651,30107,266,9,8,9,7
1652,30109,169,5,5,6,4
1653,30111,29550,853,832,567,562
1654,31001,4004,,,,NaN
1655,31003,734,18,18,13,13
1656,31005,25,0,0,0,0
1657,31007,60,1,2,0,0
1658,31009,40,1,1,0,0
1659,31011,730,18,14,13,16
1660,31013,1551,,,,NaN
1661,31015,251,4,5,5,8
1662,31017,346,9,6,6,4
1663,31019,7680,,,,NaN
1664,31021,817,11,19,18,42
1665,31023,1120,24,19,35,66
1666,31025,3580,,,,NaN
1667,31027,976,27,20,22,18
1668,31029,554,12,9,11,13
1669,31031,404,4,12,8,4
1670,31033,1337,38,33,13,18
1671,31035,931,22,16,15,22
1672,31037,1787,28,21,15,18
1673,31039,1202,22,32,9,10
1674,31041,1271,,,,NaN
1675,31043,4778,51,34,25,31
1676,31045,1082,27,28,14,13
1677,31047,3845,,,,NaN
1678,31049,209,,,,NaN
1679,31051,779,20,17,13,13
1680,31053,5991,,,,NaN
1681,31055,88004,816,736,1041,959
1682,31057,242,,,,NaN
1683,31059,714,17,12,8,13
1684,31061,322,13,12,18,30
1685,31063,384,9,4,4,4
1686,31065,681,16,13,15,16
1687,31067,2551,,,,NaN
1688,31069,219,2,2,2,4
1689,31071,265,,,,NaN
1690,31073,250,7,11,14,16
1691,31075,77,1,1,1,1
1692,31077,274,8,6,4,5
1693,31079,10097,1275,558,1643,1206
1694,31081,1306,17,32,10,8
1695,31083,296,7,6,9,7
1696,31085,75,0,1,1,0
1697,31087,346,5,5,6,5
1698,31089,1265,22,26,26,11
1699,31091,83,1,1,1,2
1700,31093,736,19,30,31,53
1701,31095,832,20,14,10,11
1702,31097,707,22,14,16,16
