,County,627,633,640,647,654
62,01125,NaN,442,328,241,207
63,01127,NaN,169,128,125,68
64,01129,NaN,19,30,28,45
65,01131,NaN,23,15,7,13
66,01133,NaN,57,52,76,53
67,02013,NaN,34,34,153,59
68,02016,NaN,9,12,18,12
69,02020,NaN,5122,1516,957,565
70,02050,NaN,159,173,83,184
71,02060,NaN,1,1,2,2
72,02068,NaN,,,,NaN
73,02070,NaN,44,22,22,16
74,02090,NaN,720,347,313,221
75,02100,NaN,7,5,5,3
76,02105,NaN,,,,NaN
77,02110,NaN,129,77,82,66
78,02122,NaN,403,275,232,93
79,02130,NaN,,,,NaN
80,02150,NaN,145,86,41,47
81,02158,NaN,,,,NaN
82,02164,NaN,24,11,5,5
83,02170,NaN,969,641,336,276
84,02180,NaN,82,50,54,15
85,02185,NaN,139,79,58,67
86,02188,NaN,54,29,19,16
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,26,19,25,19
90,02230,NaN,,,,NaN
91,02240,NaN,35,12,10,15
92,02261,NaN,7,13,13,27
93,02275,NaN,,,,NaN
94,02282,NaN,19,13,4,1
95,02290,NaN,,,,NaN
96,04001,NaN,166,175,317,148
97,04003,NaN,256,347,212,438
98,04005,NaN,366,369,357,389
99,04007,NaN,134,122,106,78
100,04009,NaN,92,101,98,74
101,04011,NaN,21,18,12,13
102,04012,NaN,53,79,39,77
103,04013,NaN,11344,10932,11182,8542
104,04015,NaN,648,475,477,458
105,04017,NaN,248,392,355,387
106,04019,NaN,2321,2557,2574,3028
107,04021,NaN,1064,1112,720,1136
108,04023,NaN,107,77,53,77
109,04025,NaN,564,602,597,635
110,04027,NaN,422,467,388,455
111,05001,NaN,24,22,20,18
112,05003,NaN,22,30,22,18
113,05005,NaN,41,47,41,41
114,05007,NaN,399,310,276,211
115,05009,NaN,45,44,52,43
116,05011,NaN,13,5,8,7
117,05013,NaN,,,,NaN
118,05015,NaN,17,16,10,25
119,05017,NaN,14,9,9,11
120,05019,NaN,35,20,21,15
121,05021,NaN,29,29,33,26
122,05023,NaN,26,16,17,19
123,05025,NaN,13,13,9,6
124,05027,NaN,36,34,36,31
125,05029,NaN,18,16,12,14
126,05031,NaN,134,104,81,115
127,05033,NaN,118,69,59,60
128,05035,NaN,93,73,31,49
129,05037,NaN,27,28,25,17
130,05039,NaN,6,4,4,5
131,05041,NaN,16,12,12,9
132,05043,NaN,21,15,15,16
133,05045,NaN,154,148,128,119
134,05047,NaN,20,22,32,8
135,05049,NaN,17,11,15,10
136,05051,NaN,131,135,87,76
137,05053,NaN,24,18,14,14
138,05055,NaN,54,74,85,94
139,05057,NaN,20,30,24,32
140,05059,NaN,38,50,44,41
141,05061,NaN,13,22,17,14
142,05063,NaN,60,58,55,74
143,05065,NaN,13,14,14,5
144,05067,NaN,30,32,19,15
145,05069,NaN,105,120,32,0
146,05071,NaN,35,33,27,26
147,05073,NaN,,,,NaN
148,05075,NaN,54,52,50,17
149,05077,NaN,8,13,10,9
150,05079,NaN,29,22,18,10
151,05081,NaN,13,15,13,12
152,05083,NaN,16,28,30,24
153,05085,NaN,94,71,84,49
154,05087,NaN,26,24,21,15
155,05089,NaN,19,17,14,11
156,05091,NaN,52,35,50,40
157,05093,NaN,76,92,78,79
158,05095,NaN,10,10,14,9
159,05097,NaN,7,7,5,4
160,05099,NaN,15,16,13,10
161,05101,NaN,8,6,6,6
162,05103,NaN,31,46,26,18
163,05105,NaN,12,6,7,7
164,05107,NaN,15,31,9,22
165,05109,NaN,17,11,12,9
166,05111,NaN,49,34,27,33
167,05113,NaN,21,15,19,33
168,05115,NaN,95,84,77,95
169,05117,NaN,8,8,5,3
170,05119,NaN,454,424,372,416
171,05121,NaN,34,44,41,40
172,05123,NaN,42,46,38,33
173,05125,NaN,139,131,109,120
174,05127,NaN,9,14,10,9
175,05129,NaN,7,6,5,3
176,05131,NaN,187,189,158,187
177,05133,NaN,9,15,19,34
178,05135,NaN,13,8,11,18
179,05137,NaN,19,11,15,16
180,05139,NaN,51,72,75,23
181,05141,NaN,16,19,13,8
182,05143,NaN,294,287,240,172
183,05145,NaN,132,144,62,70
184,05147,NaN,10,8,5,2
185,05149,NaN,34,27,17,13
186,06001,NaN,1524,2136,1422,1730
187,06003,NaN,0,1,0,0
188,06005,NaN,111,73,14,22
189,06007,NaN,397,259,122,126
190,06009,NaN,114,75,27,41
191,06011,NaN,25,24,13,15
192,06013,NaN,1483,1693,867,917
193,06015,NaN,37,36,22,16
194,06017,NaN,307,229,121,121
195,06019,NaN,1937,1680,913,511
196,06021,NaN,65,53,14,25
197,06023,NaN,243,205,76,62
198,06025,NaN,306,472,243,231
199,06027,NaN,60,28,22,23
200,06029,NaN,2178,1432,931,698
201,06031,NaN,890,636,89,93
202,06033,NaN,139,71,26,34
203,06035,NaN,99,46,48,33
204,06037,NaN,8855,15490,7417,7286
205,06039,NaN,869,348,142,137
206,06041,NaN,143,159,149,153
207,06043,NaN,74,56,4,6
208,06045,NaN,189,128,33,48
209,06047,NaN,628,491,299,228
210,06049,NaN,,,,NaN
211,06051,NaN,106,32,2,11
212,06053,NaN,388,563,398,364
213,06055,NaN,141,176,123,115
214,06057,NaN,121,139,78,109
215,06059,NaN,2360,1816,854,1615
216,06061,NaN,601,492,350,359
217,06063,NaN,86,46,3,5
218,06065,NaN,3506,2982,1884,1930
219,06067,NaN,2062,2144,1696,1668
220,06069,NaN,76,78,41,61
221,06071,NaN,2519,2893,1583,2062
222,06073,NaN,3748,4116,2874,2697
223,06075,NaN,772,574,211,621
224,06077,NaN,1201,1002,503,664
225,06079,NaN,326,240,99,254
226,06081,NaN,517,553,315,636
227,06083,NaN,301,321,145,247
228,06085,NaN,1387,1421,1134,1806
229,06087,NaN,225,298,241,295
230,06089,NaN,489,279,79,117
231,06091,NaN,11,10,0,1
232,06093,NaN,121,86,32,40
233,06095,NaN,489,422,291,310
234,06097,NaN,472,603,390,436
235,06099,NaN,1164,1044,608,495
236,06101,NaN,157,118,69,66
237,06103,NaN,216,140,54,54
238,06105,NaN,28,24,4,7
239,06107,NaN,1301,973,347,294
240,06109,NaN,169,129,16,32
241,06111,NaN,914,903,618,572
242,06113,NaN,233,220,147,120
243,06115,NaN,159,110,47,52
244,08001,NaN,952,1128,1128,1584
245,08003,NaN,59,66,49,46
246,08005,NaN,1188,1396,1363,3036
247,08007,NaN,22,13,13,9
248,08009,NaN,19,12,17,14
249,08011,NaN,20,22,17,12
250,08013,NaN,515,704,584,746
251,08014,NaN,125,125,124,138
252,08015,NaN,34,41,32,30
253,08017,NaN,3,4,5,4
254,08019,NaN,19,33,25,13
255,08021,NaN,16,27,36,41
256,08023,NaN,11,8,9,6
257,08025,NaN,17,38,35,32
258,08027,NaN,16,9,5,3
259,08029,NaN,81,76,61,38
260,08031,NaN,1301,1592,1651,2337
261,08033,NaN,17,4,6,5
262,08035,NaN,776,1163,1437,876
263,08037,NaN,153,142,216,166
264,08039,NaN,64,42,79,55
265,08041,NaN,1909,1541,2000,2165
266,08043,NaN,122,104,135,144
267,08045,NaN,118,112,134,183
268,08047,NaN,12,12,11,11
269,08049,NaN,77,88,79,61
270,08051,NaN,51,39,102,66
271,08053,NaN,3,3,4,5
272,08055,NaN,6,8,4,5
273,08057,NaN,6,6,8,3
274,08059,NaN,1199,1253,1476,2118
275,08061,NaN,2,2,3,2
276,08063,NaN,20,22,25,13
277,08065,NaN,24,14,21,50
278,08067,NaN,93,124,123,203
279,08069,NaN,744,1127,789,639
280,08071,NaN,28,16,14,12
281,08073,NaN,14,12,14,15
282,08075,NaN,160,182,97,178
283,08077,NaN,523,514,582,517
284,08079,NaN,7,9,10,13
285,08081,NaN,20,26,35,52
286,08083,NaN,74,85,92,102
287,08085,NaN,145,107,118,123
288,08087,NaN,59,63,35,60
289,08089,NaN,49,98,49,26
290,08091,NaN,6,20,30,32
291,08093,NaN,36,35,32,27
292,08095,NaN,14,10,7,8
293,08097,NaN,41,50,53,68
294,08099,NaN,29,38,30,33
295,08101,NaN,487,394,792,467
296,08103,NaN,22,19,12,10
297,08105,NaN,55,43,46,37
298,08107,NaN,79,81,66,76
299,08109,NaN,11,6,6,5
300,08111,NaN,2,2,2,4
301,08113,NaN,21,22,26,20
302,08115,NaN,6,10,12,17
303,08117,NaN,80,97,196,149
304,08119,NaN,76,57,59,49
305,08121,NaN,25,17,29,33
306,08123,NaN,833,1090,787,896
307,08125,NaN,24,23,21,30
308,09001,NaN,743,378,313,338
309,09003,NaN,739,691,572,635
310,09005,NaN,137,145,153,152
311,09007,NaN,99,93,52,73
312,09009,NaN,771,514,441,368
313,09011,NaN,158,127,198,154
314,09013,NaN,128,62,45,87
315,09015,NaN,93,96,133,171
316,10001,NaN,718,719,588,517
317,10003,NaN,1675,1301,1360,1073
318,10005,NaN,1012,676,691,578
319,11001,NaN,863,1152,749,608
320,12001,NaN,331,265,307,215
321,12003,NaN,12,22,20,23
322,12005,NaN,170,216,180,101
323,12007,NaN,18,21,13,21
324,12009,NaN,746,414,295,300
325,12011,NaN,5726,4033,3616,4111
326,12013,NaN,9,7,8,9
327,12015,NaN,190,191,176,212
328,12017,NaN,127,108,81,73
329,12019,NaN,163,201,193,188
330,12021,NaN,503,353,228,323
331,12023,NaN,45,42,51,75
332,12027,NaN,77,49,29,35
333,12029,NaN,17,13,6,8
334,12031,NaN,1295,1137,1354,904
335,12033,NaN,395,308,351,174
336,12035,NaN,103,57,60,63
337,12037,NaN,6,7,8,19
338,12039,NaN,54,32,43,24
339,12041,NaN,17,10,11,10
340,12043,NaN,10,8,7,5
341,12045,NaN,8,7,7,7
342,12047,NaN,11,15,15,9
343,12049,NaN,28,21,24,27
344,12051,NaN,28,57,115,44
345,12053,NaN,201,120,99,96
346,12055,NaN,97,75,58,56
347,12057,NaN,1822,1579,2387,2188
348,12059,NaN,11,11,11,9
349,12061,NaN,146,108,90,180
350,12063,NaN,48,59,47,40
351,12065,NaN,8,8,7,10
352,12067,NaN,7,9,7,5
353,12069,NaN,605,496,537,526
354,12071,NaN,866,359,261,463
355,12073,NaN,386,248,265,171
356,12075,NaN,36,26,16,33
357,12077,NaN,5,5,5,3
358,12079,NaN,11,10,13,6
359,12081,NaN,482,327,481,353
360,12083,NaN,492,189,199,229
361,12085,NaN,201,201,304,185
362,12086,NaN,7129,8193,8665,7563
363,12087,NaN,70,55,65,46
364,12089,NaN,71,66,62,63
365,12091,NaN,395,179,186,144
366,12093,NaN,27,44,25,28
367,12095,NaN,2165,1881,2139,2023
368,12097,NaN,671,419,642,464
369,12099,NaN,4928,2073,2290,2265
370,12101,NaN,806,437,442,426
371,12103,NaN,1293,715,1466,1289
372,12105,NaN,1002,481,480,598
373,12107,NaN,46,56,33,51
374,12109,NaN,319,236,196,170
375,12111,NaN,422,232,267,298
376,12113,NaN,299,116,131,126
377,12115,NaN,587,212,273,242
378,12117,NaN,632,431,501,307
379,12119,NaN,114,154,121,51
380,12121,NaN,120,79,85,41
381,12123,NaN,15,15,23,23
382,12125,NaN,16,17,20,13
383,12127,NaN,806,684,786,642
384,12129,NaN,25,19,18,21
385,12131,NaN,67,50,57,62
386,12133,NaN,16,12,13,16
387,13001,NaN,31,24,44,75
388,13003,NaN,16,30,18,24
389,13005,NaN,34,37,21,19
390,13007,NaN,6,9,7,9
391,13009,NaN,91,59,46,42
392,13011,NaN,31,23,30,23
393,13013,NaN,161,168,88,121
394,13015,NaN,208,168,212,187
395,13017,NaN,32,19,16,17
396,13019,NaN,27,17,22,12
397,13021,NaN,294,241,419,482
398,13023,NaN,25,20,29,54
399,13025,NaN,35,20,45,57
400,13027,NaN,16,16,14,11
401,13029,NaN,74,89,89,165
402,13031,NaN,108,144,89,110
403,13033,NaN,39,40,34,25
404,13035,NaN,52,63,56,38
405,13037,NaN,12,7,7,1
406,13039,NaN,120,169,177,114
407,13043,NaN,18,10,10,8
408,13045,NaN,153,113,68,69
409,13047,NaN,88,93,69,65
410,13049,NaN,30,39,31,50
411,13051,NaN,332,272,154,173
412,13053,NaN,101,80,57,215
413,13055,NaN,54,33,42,40
414,13057,NaN,443,495,342,343
415,13059,NaN,196,121,75,61
416,13061,NaN,3,2,2,2
417,13063,NaN,482,578,433,410
418,13065,NaN,35,18,18,13
419,13067,NaN,1440,1585,2152,2092
420,13069,NaN,17,135,257,123
421,13071,NaN,64,34,45,29
422,13073,NaN,178,128,114,88
423,13075,NaN,18,15,17,12
424,13077,NaN,218,177,138,131
425,13079,NaN,19,13,9,9
426,13081,NaN,24,21,31,15
427,13083,NaN,34,18,28,23
428,13085,NaN,49,42,22,22
429,13087,NaN,58,35,26,29
430,13089,NaN,1428,1459,1263,1159
431,13091,NaN,27,23,21,23
432,13093,NaN,21,17,17,9
433,13095,NaN,107,86,83,39
434,13097,NaN,335,368,814,375
435,13099,NaN,12,22,6,9
436,13101,NaN,16,16,11,18
437,13103,NaN,86,68,39,33
438,13105,NaN,47,21,32,18
439,13107,NaN,50,28,26,27
440,13109,NaN,15,15,12,11
441,13111,NaN,39,48,36,32
442,13113,NaN,166,133,98,128
443,13115,NaN,153,120,117,87
444,13117,NaN,425,335,254,132
445,13119,NaN,34,51,53,50
446,13121,NaN,2226,2281,2672,3474
447,13123,NaN,59,37,28,27
448,13125,NaN,9,10,12,14
449,13127,NaN,94,89,49,67
450,13129,NaN,98,110,122,100
451,13131,NaN,46,52,50,78
452,13133,NaN,33,19,16,17
453,13135,NaN,3049,2589,3368,3619
454,13137,NaN,86,49,41,31
455,13139,NaN,387,294,227,257
456,13141,NaN,13,15,8,6
457,13143,NaN,56,54,40,24
458,13145,NaN,51,52,45,32
459,13147,NaN,37,35,26,22
460,13149,NaN,16,13,29,98
461,13151,NaN,402,562,684,500
462,13153,NaN,167,155,123,146
463,13155,NaN,30,36,35,37
464,13157,NaN,135,140,189,153
465,13159,NaN,14,13,12,15
466,13161,NaN,16,18,23,13
467,13163,NaN,29,20,25,14
468,13165,NaN,18,31,28,32
469,13167,NaN,12,13,10,9
470,13169,NaN,44,31,22,19
471,13171,NaN,24,0,54,72
472,13173,NaN,16,13,9,8
473,13175,NaN,77,46,34,21
474,13177,NaN,48,29,84,134
475,13179,NaN,205,296,372,462
476,13181,NaN,12,9,11,8
477,13183,NaN,40,20,16,17
478,13185,NaN,164,208,162,168
479,13187,NaN,44,36,26,50
480,13189,NaN,33,38,40,29
481,13191,NaN,17,14,8,8
482,13193,NaN,18,12,16,21
483,13195,NaN,59,43,36,34
484,13197,NaN,11,8,16,5
485,13199,NaN,28,19,13,13
486,13201,NaN,10,11,11,16
487,13205,NaN,33,28,21,17
488,13207,NaN,49,35,37,42
489,13209,NaN,19,13,11,12
490,13211,NaN,30,56,48,29
491,13213,NaN,117,107,118,89
492,13215,NaN,298,241,219,104
493,13217,NaN,277,341,280,203
494,13219,NaN,73,69,71,90
495,13221,NaN,33,19,22,16
496,13223,NaN,286,324,418,452
497,13225,NaN,40,30,36,31
498,13227,NaN,72,44,49,46
499,13229,NaN,36,22,30,18
500,13231,NaN,36,34,39,34
501,13233,NaN,105,62,57,47
502,13235,NaN,14,11,8,10
503,13237,NaN,31,46,32,34
504,13239,NaN,4,3,3,1
505,13241,NaN,31,38,32,26
506,13243,NaN,11,9,9,5
507,13245,NaN,437,411,295,261
508,13247,NaN,137,170,102,108
509,13249,NaN,9,6,4,5
510,13251,NaN,19,17,14,10
511,13253,NaN,9,7,6,5
512,13255,NaN,106,58,35,38
513,13257,NaN,49,45,30,25
514,13259,NaN,11,56,41,26
515,13261,NaN,41,43,57,82
516,13263,NaN,10,20,10,8
517,13265,NaN,3,1,2,1
518,13267,NaN,42,34,41,29
519,13269,NaN,10,10,8,5
520,13271,NaN,24,18,17,7
521,13273,NaN,17,9,11,8
522,13275,NaN,66,40,96,123
523,13277,NaN,49,35,24,24
524,13279,NaN,31,54,49,52
525,13281,NaN,46,54,59,44
526,13283,NaN,18,12,15,19
527,13285,NaN,80,64,44,53
528,13287,NaN,14,20,16,14
529,13289,NaN,11,9,11,10
530,13291,NaN,76,82,112,326
531,13293,NaN,38,33,31,37
532,13295,NaN,108,113,90,44
533,13297,NaN,122,112,69,55
534,13299,NaN,61,67,55,61
535,13301,NaN,8,6,9,5
536,13303,NaN,29,21,16,11
537,13305,NaN,44,45,24,30
538,13307,NaN,7,8,6,3
539,13309,NaN,7,10,21,20
540,13311,NaN,51,38,34,42
541,13313,NaN,204,201,131,92
542,13315,NaN,13,13,7,5
543,13317,NaN,20,13,14,14
544,13319,NaN,15,15,27,28
545,13321,NaN,37,26,17,11
546,15001,NaN,178,255,183,159
547,15003,NaN,796,1099,651,619
548,15005,NaN,0,0,0,0
549,15007,NaN,46,80,50,29
550,15009,NaN,,,,NaN
551,16001,NaN,2376,1972,1866,1666
552,16003,NaN,28,26,26,22
553,16005,NaN,437,368,432,391
554,16007,NaN,14,14,21,19
555,16009,NaN,30,26,19,12
556,16011,NaN,147,151,155,151
557,16013,NaN,48,87,81,78
558,16015,NaN,15,17,20,11
559,16017,NaN,174,160,146,150
560,16019,NaN,484,432,533,367
561,16021,NaN,52,54,49,66
562,16023,NaN,12,8,4,8
563,16025,NaN,6,4,2,2
564,16027,NaN,1182,766,708,808
565,16029,NaN,35,27,20,20
566,16031,NaN,81,129,93,59
567,16033,NaN,3,0,1,0
568,16035,NaN,39,25,23,16
569,16037,NaN,13,10,9,13
570,16039,NaN,127,70,76,44
571,16041,NaN,40,88,55,39
572,16043,NaN,29,31,35,32
573,16045,NaN,81,56,60,59
574,16047,NaN,44,29,34,36
575,16049,NaN,54,44,42,46
576,16051,NaN,69,74,60,73
577,16053,NaN,172,107,98,121
578,16055,NaN,967,949,800,890
579,16057,NaN,90,122,99,115
580,16059,NaN,9,7,10,6
581,16061,NaN,24,14,9,9
582,16063,NaN,26,36,31,12
583,16065,NaN,238,148,251,203
584,16067,NaN,60,63,48,50
585,16069,NaN,87,83,77,47
586,16071,NaN,17,24,21,19
587,16073,NaN,37,29,25,24
588,16075,NaN,80,77,85,85
589,16077,NaN,29,19,21,13
590,16079,NaN,37,33,28,51
591,16081,NaN,35,42,46,60
592,16083,NaN,347,237,223,282
593,16085,NaN,48,47,46,37
594,16087,NaN,49,56,38,42
595,17001,NaN,219,433,195,267
596,17003,NaN,15,10,3,3
597,17005,NaN,29,27,6,14
598,17007,NaN,74,88,66,48
599,17009,NaN,17,15,6,4
600,17011,NaN,58,45,28,53
601,17013,NaN,16,22,16,16
602,17015,NaN,34,80,39,53
603,17017,NaN,54,34,6,5
604,17019,NaN,395,287,201,240
605,17021,NaN,96,52,33,58
606,17023,NaN,49,30,11,19
607,17025,NaN,44,24,8,6
608,17027,NaN,94,52,26,25
609,17029,NaN,127,104,41,31
610,17031,NaN,8153,10138,5227,6662
611,17033,NaN,63,30,11,11
612,17035,NaN,29,24,7,11
613,17037,NaN,110,83,46,27
614,17039,NaN,26,24,10,20
615,17041,NaN,54,48,11,19
616,17043,NaN,1575,1463,1164,1074
617,17045,NaN,50,19,16,10
618,17047,NaN,19,11,7,5
619,17049,NaN,59,48,22,28
620,17051,NaN,65,36,18,10
621,17053,NaN,38,25,12,16
622,17055,NaN,129,88,33,27
623,17057,NaN,95,63,65,89
624,17059,NaN,13,10,2,2
625,17061,NaN,23,21,11,8
626,17063,NaN,110,75,32,57
627,17065,NaN,13,13,11,14
628,17067,NaN,49,30,54,19
629,17069,NaN,9,5,2,4
630,17071,NaN,10,8,4,3
631,17073,NaN,91,72,50,68
632,17075,NaN,55,34,20,19
633,17077,NaN,134,114,66,59
634,17079,NaN,25,9,8,7
635,17081,NaN,107,81,28,37
636,17083,NaN,40,23,13,13
637,17085,NaN,38,78,57,69
638,17087,NaN,37,31,9,9
639,17089,NaN,913,762,981,1196
640,17091,NaN,285,245,132,121
641,17093,NaN,177,215,108,171
642,17095,NaN,128,113,37,62
643,17097,NaN,882,1092,602,829
644,17099,NaN,173,146,64,70
645,17101,NaN,62,33,8,6
646,17103,NaN,54,66,82,42
647,17105,NaN,87,55,28,49
648,17107,NaN,55,61,18,33
649,17109,NaN,59,42,51,53
650,17111,NaN,454,511,336,485
651,17113,NaN,192,151,122,152
652,17115,NaN,173,106,85,52
653,17117,NaN,116,94,46,29
654,17119,NaN,551,487,196,316
655,17121,NaN,81,69,55,53
656,17123,NaN,21,18,7,12
657,17125,NaN,35,26,24,26
658,17127,NaN,43,35,9,7
659,17129,NaN,37,23,14,18
660,17131,NaN,33,23,14,15
661,17133,NaN,75,38,30,28
662,17135,NaN,176,175,15,23
663,17137,NaN,92,38,22,19
664,17139,NaN,46,28,18,13
665,17141,NaN,114,75,44,92
666,17143,NaN,260,184,160,97
667,17145,NaN,66,21,15,9
668,17147,NaN,30,29,16,13
669,17149,NaN,21,32,15,10
670,17151,NaN,11,5,3,4
671,17153,NaN,13,13,5,5
672,17155,NaN,9,6,5,5
673,17157,NaN,78,71,37,36
674,17159,NaN,40,28,11,10
675,17161,NaN,318,276,316,174
676,17163,NaN,430,471,230,263
677,17165,NaN,382,104,12,9
678,17167,NaN,303,375,202,214
679,17169,NaN,22,9,4,4
680,17171,NaN,7,8,6,7
681,17173,NaN,61,37,14,18
682,17175,NaN,11,9,5,14
683,17177,NaN,101,75,57,74
684,17179,NaN,230,213,133,254
685,17181,NaN,37,68,7,7
686,17183,NaN,201,148,53,53
687,17185,NaN,44,17,9,9
688,17187,NaN,43,25,13,18
689,17189,NaN,24,20,6,10
690,17191,NaN,59,34,10,16
691,17193,NaN,36,49,38,18
692,17195,NaN,65,61,40,19
693,17197,NaN,1302,1634,1015,911
694,17199,NaN,719,102,20,36
695,17201,NaN,541,572,280,473
696,17203,NaN,80,45,32,30
697,18001,NaN,66,45,73,63
698,18003,NaN,838,700,876,508
699,18005,NaN,237,191,234,140
700,18007,NaN,25,21,20,13
701,18009,NaN,53,58,44,41
702,18011,NaN,348,158,103,90
703,18013,NaN,23,19,16,10
704,18015,NaN,45,31,54,21
705,18017,NaN,80,68,32,23
706,18019,NaN,285,162,126,92
707,18021,NaN,60,53,81,54
708,18023,NaN,82,84,61,52
709,18025,NaN,28,25,17,16
710,18027,NaN,88,58,52,31
711,18029,NaN,144,111,114,54
712,18031,NaN,55,39,70,31
713,18033,NaN,138,88,114,82
714,18035,NaN,195,158,162,106
715,18037,NaN,130,78,51,63
716,18039,NaN,1558,433,640,404
717,18041,NaN,76,67,91,43
718,18043,NaN,185,116,91,64
719,18045,NaN,51,35,101,47
720,18047,NaN,57,26,56,27
721,18049,NaN,36,61,70,77
722,18051,NaN,82,48,57,46
723,18053,NaN,159,137,118,100
724,18055,NaN,62,63,60,38
725,18057,NaN,851,650,696,626
726,18059,NaN,208,142,175,152
727,18061,NaN,130,76,64,34
728,18063,NaN,434,355,313,269
729,18065,NaN,116,118,80,46
730,18067,NaN,213,151,77,64
731,18069,NaN,107,49,38,29
732,18071,NaN,96,80,63,53
733,18073,NaN,108,55,58,26
734,18075,NaN,34,32,61,31
735,18077,NaN,75,84,165,126
736,18079,NaN,43,42,94,31
737,18081,NaN,355,285,295,286
738,18083,NaN,60,84,196,179
739,18085,NaN,181,142,131,92
740,18087,NaN,184,189,78,62
741,18089,NaN,986,907,2575,478
742,18091,NaN,195,156,110,111
743,18093,NaN,80,87,85,46
744,18095,NaN,258,213,220,181
745,18097,NaN,2126,1322,1721,1210
746,18099,NaN,126,88,93,75
747,18101,NaN,30,24,20,11
748,18103,NaN,67,50,120,44
749,18105,NaN,233,181,241,138
750,18107,NaN,93,69,65,74
751,18109,NaN,162,144,102,59
752,18111,NaN,31,37,67,96
753,18113,NaN,185,119,89,91
754,18115,NaN,9,9,27,15
755,18117,NaN,35,21,73,29
756,18119,NaN,50,59,36,45
757,18121,NaN,51,49,78,23
758,18123,NaN,49,27,23,16
759,18125,NaN,48,32,18,20
760,18127,NaN,543,265,249,160
761,18129,NaN,82,74,130,155
762,18131,NaN,25,13,43,15
763,18133,NaN,80,76,151,71
764,18135,NaN,41,48,43,35
765,18137,NaN,61,53,99,37
766,18139,NaN,39,31,28,16
767,18141,NaN,682,685,1544,454
768,18143,NaN,53,78,145,116
769,18145,NaN,185,104,193,126
770,18147,NaN,60,43,87,42
771,18149,NaN,103,76,104,73
772,18151,NaN,74,66,123,70
773,18153,NaN,37,46,38,24
774,18155,NaN,14,14,38,14
775,18157,NaN,401,290,393,237
776,18159,NaN,31,29,68,37
777,18161,NaN,18,17,12,7
778,18163,NaN,329,296,441,285
779,18165,NaN,41,42,69,29
780,18167,NaN,268,142,129,115
781,18169,NaN,56,36,76,49
782,18171,NaN,66,42,48,41
783,18173,NaN,194,105,137,103
784,18175,NaN,44,45,101,56
785,18177,NaN,142,110,106,111
786,18179,NaN,58,71,114,50
787,18181,NaN,63,47,52,28
788,18183,NaN,100,90,151,65
789,19001,NaN,26,25,28,27
790,19003,NaN,14,11,12,12
791,19005,NaN,51,39,35,35
792,19007,NaN,53,50,62,52
793,19009,NaN,17,19,18,17
794,19011,NaN,83,111,102,70
795,19013,NaN,305,301,268,237
796,19015,NaN,73,70,74,48
797,19017,NaN,74,67,57,39
798,19019,NaN,82,54,46,39
799,19021,NaN,57,46,42,46
800,19023,NaN,77,49,39,42
801,19025,NaN,25,21,11,11
802,19027,NaN,75,84,59,68
803,19029,NaN,48,34,48,51
804,19031,NaN,69,71,65,55
805,19033,NaN,124,99,92,67
806,19035,NaN,37,46,44,39
807,19037,NaN,28,28,19,13
808,19039,NaN,39,29,37,36
809,19041,NaN,47,43,37,24
810,19043,NaN,52,44,38,65
811,19045,NaN,131,139,147,145
812,19047,NaN,53,46,31,28
