,County,564,570,577,584,591
863,19149,4071,32,49,78,53
864,19151,876,5,6,4,7
865,19153,59750,905,782,1493,1024
866,19155,11500,166,307,389,114
867,19157,1601,20,28,24,31
868,19159,575,7,8,5,6
869,19161,1339,10,12,11,12
870,19163,20698,370,403,646,459
871,19165,1332,10,11,13,11
872,19167,5219,34,53,65,28
873,19169,11021,108,128,104,77
874,19171,2152,24,45,92,63
875,19173,671,8,4,4,8
876,19175,1301,8,14,9,18
877,19177,578,8,4,6,1
878,19179,4436,38,55,101,14
879,19181,5990,70,63,63,52
880,19183,2632,27,18,13,13
881,19185,571,6,6,3,6
882,19187,5564,79,97,150,51
883,19189,1479,7,13,10,10
884,19191,2015,37,12,37,9
885,19193,15528,164,349,371,315
886,19195,776,6,9,8,8
887,19197,1936,12,16,8,7
888,20001,1402,27,27,24,29
889,20003,900,8,14,10,11
890,20005,1782,43,65,81,56
891,20007,392,4,2,14,28
892,20009,2746,71,112,244,127
893,20011,1802,23,26,22,18
894,20013,1304,11,15,16,22
895,20015,8084,227,289,487,244
896,20017,290,9,12,20,20
897,20019,307,8,16,25,17
898,20021,3052,73,85,85,54
899,20023,378,8,9,6,12
900,20025,254,4,10,27,21
901,20027,878,11,21,19,15
902,20029,1034,21,29,85,10
903,20031,795,12,16,40,8
904,20033,185,5,8,16,17
905,20035,4256,67,90,167,64
906,20037,5725,62,83,40,33
907,20039,281,,,,NaN
908,20041,2009,43,58,142,102
909,20043,1158,21,31,68,63
910,20045,9994,401,380,712,378
911,20047,270,7,10,25,18
912,20049,190,2,6,5,9
913,20051,3822,53,55,56,80
914,20053,1230,26,27,25,34
915,20055,6197,189,141,280,294
916,20057,5942,178,153,169,207
917,20059,2897,41,34,22,17
918,20061,3997,82,95,17,44
919,20063,390,1,3,3,5
920,20065,271,7,10,28,18
921,20067,997,18,48,66,39
922,20069,643,5,10,7,10
923,20071,106,3,6,15,9
924,20073,641,5,5,7,4
925,20075,214,5,13,19,11
926,20077,643,28,28,58,99
927,20079,3844,55,44,37,37
928,20081,432,11,22,24,22
929,20083,214,3,6,7,7
930,20085,1509,31,66,99,61
931,20087,1877,51,76,128,115
932,20089,215,1,1,2,2
933,20091,64508,1759,2071,3599,3170
934,20093,588,19,22,171,118
935,20095,833,,,,NaN
936,20097,241,3,7,3,19
937,20099,3075,56,83,122,129
938,20101,135,4,7,13,14
939,20103,8207,263,180,320,126
940,20105,277,7,11,27,21
941,20107,974,9,13,17,29
942,20109,308,,,,NaN
943,20111,4471,56,40,33,28
944,20113,3451,59,114,268,110
945,20115,1144,15,10,9,9
946,20117,1217,26,50,93,86
947,20119,516,4,2,4,4
948,20121,3070,53,49,40,19
949,20123,584,4,6,4,1
950,20125,3754,88,59,188,101
951,20127,647,6,7,6,9
952,20129,277,5,11,28,21
953,20131,1610,31,56,79,57
954,20133,2071,25,36,36,9
955,20135,386,14,18,24,39
956,20137,1245,7,15,3,193
957,20139,1373,24,16,11,4
958,20141,300,2,2,4,2
959,20143,590,6,7,7,2
960,20145,1179,29,15,11,33
961,20147,727,6,10,9,11
962,20149,2220,45,38,28,58
963,20151,878,10,8,7,4
964,20153,335,,,,NaN
965,20155,8886,158,303,681,588
966,20157,681,5,5,8,10
967,20159,1110,14,13,9,8
968,20161,7184,175,154,98,47
969,20163,668,6,6,10,8
970,20165,444,,,,NaN
971,20167,892,,,,NaN
972,20169,6802,127,228,435,391
973,20171,619,16,27,40,38
974,20173,60963,1597,2287,3862,2024
975,20175,3974,68,109,123,104
976,20177,19035,536,810,1060,667
977,20179,441,1,2,3,3
978,20181,677,6,9,26,18
979,20183,287,2,5,25,21
980,20185,374,17,16,33,25
981,20187,200,6,9,11,15
982,20189,583,15,29,46,32
983,20191,2338,28,54,124,107
984,20193,1131,20,25,20,26
985,20195,416,2,3,4,5
986,20197,777,21,37,75,39
987,20199,194,3,7,15,18
988,20201,573,25,34,56,91
989,20203,227,4,8,30,20
990,20205,1133,17,26,44,51
991,20207,250,7,9,12,10
992,20209,22892,507,471,766,825
993,21001,2107,73,46,61,53
994,21003,2263,37,21,0,15
995,21005,1950,46,29,32,34
996,21007,441,15,13,13,18
997,21009,4941,100,105,97,86
998,21011,1096,19,17,12,25
999,21013,3354,99,10,109,39
1000,21015,15085,167,134,169,160
1001,21017,1901,27,23,15,19
1002,21019,5449,118,114,296,110
1003,21021,3719,107,70,119,87
1004,21023,717,15,13,26,12
1005,21025,1112,41,34,58,42
1006,21027,1469,37,29,43,33
1007,21029,7951,242,145,181,182
1008,21031,1543,88,82,35,47
1009,21033,1573,29,0,32,48
1010,21035,3894,105,104,113,69
1011,21037,9081,153,125,88,109
1012,21039,506,12,13,16,12
1013,21041,1094,25,15,16,20
1014,21043,2715,70,42,55,45
1015,21045,1616,31,26,38,52
1016,21047,7429,111,117,219,201
1017,21049,3350,66,76,111,60
1018,21051,3160,93,56,62,38
1019,21053,1491,17,16,10,18
1020,21055,733,4,8,7,4
1021,21057,717,7,14,16,37
1022,21059,11955,265,221,261,174
1023,21061,964,40,39,42,24
1024,21063,1017,14,34,37,49
1025,21065,1243,16,13,11,11
1026,21067,38452,435,370,325,418
1027,21069,1339,31,31,48,25
1028,21071,3974,124,78,96,40
1029,21073,4516,167,153,190,227
1030,21075,559,7,6,13,18
1031,21077,788,18,15,19,14
1032,21079,1643,32,25,29,30
1033,21081,2719,56,46,29,46
1034,21083,4678,72,61,115,111
1035,21085,2415,84,101,83,84
1036,21087,1315,22,26,26,46
1037,21089,4000,74,38,92,91
1038,21091,958,23,20,21,24
1039,21093,10881,300,230,372,243
1040,21095,3134,100,52,86,76
1041,21097,1897,24,20,17,19
1042,21099,2305,53,55,49,46
1043,21101,5476,102,108,91,120
1044,21103,1519,63,33,62,45
1045,21105,409,16,20,14,10
1046,21107,5294,163,112,100,131
1047,21109,1527,100,38,69,62
1048,21111,86838,2130,3219,3250,1731
1049,21113,5036,78,80,104,97
1050,21115,2278,65,56,88,65
1051,21117,17432,193,121,108,139
1052,21119,1297,53,28,42,42
1053,21121,4206,154,81,164,135
1054,21123,1461,26,36,34,18
1055,21125,8448,234,157,106,124
1056,21127,1562,30,25,19,29
1057,21129,1326,29,20,52,32
1058,21131,1048,42,32,53,27
1059,21133,2248,69,51,57,57
1060,21135,1504,44,26,23,30
1061,21137,2588,83,45,92,44
1062,21139,966,26,15,8,14
1063,21141,3240,62,71,74,101
1064,21143,1594,339,381,453,473
1065,21145,7350,170,149,254,351
1066,21147,2069,24,20,31,59
1067,21149,964,26,30,27,21
1068,21151,10164,259,193,282,314
1069,21153,1098,17,21,4,5
1070,21155,2513,52,45,40,54
1071,21157,3206,109,71,94,83
1072,21159,1151,27,28,48,39
1073,21161,1831,25,22,13,34
1074,21163,2239,58,43,50,39
1075,21165,511,12,9,7,6
1076,21167,2797,61,54,81,65
1077,21169,1175,52,54,33,19
1078,21171,1406,37,39,57,27
1079,21173,3051,70,66,97,78
1080,21175,2362,104,159,111,169
1081,21177,3543,115,34,51,44
1082,21179,5370,134,116,121,112
1083,21181,625,17,17,21,19
1084,21183,2723,89,67,51,60
1085,21185,8016,160,123,115,164
1086,21187,798,7,5,6,11
1087,21189,529,12,11,7,12
1088,21191,1134,24,13,10,7
1089,21193,3045,48,53,43,55
1090,21195,6397,143,184,271,346
1091,21197,1409,18,17,17,14
1092,21199,7239,168,110,150,154
1093,21201,245,3,2,2,5
1094,21203,1742,30,35,42,41
1095,21205,2400,39,45,33,85
1096,21207,1955,29,31,36,58
1097,21209,5722,201,183,233,320
1098,21211,5087,123,155,196,265
1099,21213,2306,42,30,46,35
1100,21215,1791,67,46,69,38
1101,21217,3362,60,67,133,76
1102,21219,1250,41,45,53,35
1103,21221,1365,12,14,11,15
1104,21223,756,19,11,10,16
1105,21225,1588,30,16,16,25
1106,21227,17355,388,316,442,345
1107,21229,1608,45,30,47,32
1108,21231,2283,29,21,15,22
1109,21233,1611,48,29,40,32
1110,21235,4512,129,74,55,133
1111,21237,571,14,23,9,16
1112,21239,2393,55,42,48,35
1113,22001,7826,383,327,304,285
1114,22003,3617,176,134,116,149
1115,22005,16471,740,544,453,247
1116,22007,2835,110,104,75,55
1117,22009,5051,269,386,688,384
1118,22011,3901,221,235,219,165
1119,22013,1888,80,74,81,59
1120,22015,16239,575,682,555,599
1121,22017,30523,1426,1796,1450,1408
1122,22019,25775,1387,1374,1419,737
1123,22021,1306,73,70,76,68
1124,22023,691,38,44,31,34
1125,22025,1354,56,55,46,43
1126,22027,1605,65,62,88,108
1127,22029,2332,111,96,137,95
1128,22031,3322,186,162,309,169
1129,22033,49876,2605,2269,2566,2011
1130,22035,1243,47,39,23,45
1131,22037,3728,155,172,101,77
1132,22039,4205,215,218,214,239
1133,22041,3201,189,114,108,125
1134,22043,2622,142,124,173,107
1135,22045,9246,462,458,316,346
1136,22047,4713,219,205,148,103
1137,22049,2219,100,84,76,67
1138,22051,56220,2399,2324,2570,2481
1139,22053,3595,181,199,168,176
1140,22055,29431,1326,1306,1433,1099
1141,22057,13283,515,491,425,344
1142,22059,1971,131,101,77,65
1143,22061,5333,319,269,264,235
1144,22063,18308,957,461,329,295
1145,22065,1731,41,52,35,51
1146,22067,3418,138,106,98,45
1147,22069,4607,202,246,189,246
1148,22071,37394,1520,1744,1425,1298
1149,22073,22136,989,954,776,756
1150,22075,3089,118,137,118,95
1151,22077,3146,119,127,101,96
1152,22079,14920,589,552,485,306
1153,22081,977,43,54,52,57
1154,22083,2919,125,107,122,129
1155,22085,3252,134,143,191,160
1156,22087,5164,247,206,189,153
1157,22089,7106,274,296,257,227
1158,22091,1127,35,38,42,30
1159,22093,2557,161,116,121,92
1160,22095,4855,209,188,122,106
1161,22097,10661,563,497,468,403
1162,22099,6583,303,289,237,154
1163,22101,6635,240,291,218,108
1164,22103,33050,1888,1305,1210,1252
1165,22105,17658,683,522,367,242
1166,22107,398,17,15,9,21
1167,22109,13834,580,689,562,589
1168,22111,2867,118,99,105,89
1169,22113,7120,453,485,302,356
1170,22115,3900,182,234,215,243
1171,22117,5602,249,208,150,125
1172,22119,4805,250,245,228,250
1173,22121,3564,122,137,161,107
1174,22123,1316,54,64,54,58
1175,22125,1341,86,88,84,67
1176,22127,1819,69,69,84,58
1177,23001,8547,62,118,170,237
1178,23003,2030,42,49,78,58
1179,23005,17739,322,265,483,689
1180,23007,1427,34,18,40,42
1181,23009,1445,33,32,38,47
1182,23011,6789,197,127,127,121
1183,23013,1212,41,20,39,39
1184,23015,1135,24,21,31,31
1185,23017,3724,76,29,35,43
1186,23019,6611,253,130,200,194
1187,23021,623,9,17,44,22
1188,23023,1491,10,11,3,3
1189,23025,2363,44,56,72,100
1190,23027,1241,65,80,94,57
1191,23029,978,12,9,3,9
1192,23031,13949,68,57,57,60
1193,24001,7172,112,107,212,358
1194,24003,45158,955,1081,1293,1676
1195,24005,67298,1391,1574,1865,2338
1196,24009,4378,82,134,148,209
1197,24011,2403,21,40,46,75
1198,24013,9706,195,189,246,447
1199,24015,6624,77,92,118,118
1200,24017,11432,259,315,333,487
1201,24019,2956,86,67,79,136
1202,24021,20355,446,574,779,843
1203,24023,2090,25,31,45,29
1204,24025,17106,224,365,540,290
1205,24027,19803,530,542,641,933
1206,24029,1384,21,28,41,79
1207,24031,72971,653,1255,2053,2127
1208,24033,87852,725,862,1648,1999
1209,24035,3066,53,50,78,118
1210,24037,6328,95,182,180,322
1211,24039,2666,58,57,72,188
1212,24041,2240,39,50,60,51
1213,24043,14934,168,181,318,476
1214,24045,8052,209,161,211,272
1215,24047,3823,54,74,112,69
1216,24510,54172,1222,1237,1734,1970
1217,25001,14718,299,235,293,64
1218,25003,6795,148,237,196,255
1219,25005,68655,1634,1656,2518,2373
1220,25007,0,3,7,4,7
1221,25009,99428,2144,2175,2768,2800
1222,25011,2642,105,88,116,122
1223,25013,53622,1171,1468,1867,1555
1224,25015,9329,113,174,156,260
1225,25017,138377,2519,4122,4309,3836
1226,25019,0,1,5,1,7
1227,25021,56194,1003,1641,1731,2458
1228,25023,50417,1360,1593,1588,1472
1229,25025,95334,2599,2223,2752,2926
1230,25027,78973,1236,2386,2770,2317
1231,26001,751,5,10,18,18
1232,26003,519,1,0,1,3
1233,26005,11463,118,121,174,152
1234,26007,2380,26,44,43,76
1235,26009,1661,14,32,39,44
1236,26011,1235,7,16,34,20
1237,26013,831,2,2,4,2
1238,26015,6080,62,72,107,162
1239,26017,11393,72,203,59,52
1240,26019,1299,11,25,32,28
1241,26021,15759,79,61,94,106
1242,26023,5194,27,25,41,41
1243,26025,14896,87,84,99,112
1244,26027,5621,52,82,70,149
1245,26029,1766,34,26,41,56
1246,26031,1958,13,40,30,41
1247,26033,2571,18,13,44,54
1248,26035,2519,17,26,62,51
1249,26037,7774,83,136,168,180
1250,26039,1007,6,22,22,21
1251,26041,4134,43,61,56,112
1252,26043,2791,12,15,13,12
1253,26045,10313,60,58,85,94
1254,26047,2427,21,47,61,61
1255,26049,42345,472,732,975,1681
1256,26051,2331,25,46,51,77
1257,26053,1470,13,28,16,51
1258,26055,6657,67,89,126,151
1259,26057,4121,36,50,85,111
1260,26059,4489,28,47,80,81
1261,26061,3168,9,13,9,17
1262,26063,4152,33,68,93,96
1263,26065,25443,315,442,489,521
1264,26067,6446,63,68,127,160
1265,26069,2047,27,35,36,77
1266,26071,1079,7,11,6,5
1267,26073,6421,51,81,150,161
1268,26075,16247,110,119,236,196
1269,26077,23743,198,371,562,539
1270,26079,1183,13,22,39,45
1271,26081,74830,728,906,1402,1505
1272,26083,174,0,0,0,0
1273,26085,651,4,6,21,22
1274,26087,9346,73,76,128,71
1275,26089,1278,13,31,43,44
1276,26091,9551,71,77,134,137
1277,26093,17141,174,154,245,162
1278,26095,487,2,2,7,5
1279,26097,721,1,3,2,1
1280,26099,101910,1154,1548,2415,3092
1281,26101,1236,8,13,13,47
1282,26103,5123,59,91,70,212
1283,26105,2202,31,41,50,57
1284,26107,3248,22,41,79,64
1285,26109,2167,14,30,39,46
1286,26111,7703,78,59,122,86
1287,26113,1529,15,22,24,72
1288,26115,15716,90,95,113,97
1289,26117,6129,47,55,98,80
1290,26119,637,7,2,2,2
1291,26121,16647,147,165,221,198
1292,26123,4965,34,53,97,75
1293,26125,121411,1470,1811,2345,1898
1294,26127,2807,34,41,60,64
1295,26129,1792,15,18,49,35
1296,26131,487,1,1,0,0
1297,26133,1979,14,21,60,40
1298,26135,696,3,6,14,12
1299,26137,2367,29,24,49,121
1300,26139,33390,311,385,507,756
1301,26141,1070,8,14,24,16
1302,26143,1920,13,46,57,58
1303,26145,21839,203,237,161,172
1304,26147,18688,74,76,61,89
1305,26149,6373,33,46,61,39
1306,26151,4287,45,57,61,146
1307,26153,441,2,2,10,2
1308,26155,6580,83,104,89,244
1309,26157,5761,45,49,66,47
1310,26159,7342,67,114,95,102
1311,26161,27060,278,549,809,649
1312,26163,169430,1583,2408,3312,2655
1313,26165,2931,15,39,39,82
1314,27001,1411,9,6,7,7
1315,27003,43827,643,690,1035,1681
1316,27005,3921,49,244,78,71
1317,27007,4167,59,103,91,268
1318,27009,5914,34,79,74,40
1319,27011,615,3,5,8,4
1320,27013,7771,66,54,36,23
1321,27015,3103,18,43,52,60
1322,27017,3600,14,61,46,33
1323,27019,10886,161,231,280,241
1324,27021,2916,8,2,9,8
1325,27023,1548,16,25,33,27
1326,27025,6356,28,75,50,39
1327,27027,8330,81,131,99,150
1328,27029,903,0,0,3,0
1329,27031,176,1,2,2,3
1330,27033,1687,13,19,36,25
1331,27035,6972,22,35,36,40
1332,27037,47845,603,943,928,758
1333,27039,1957,55,29,29,26
1334,27041,4835,50,83,75,79
1335,27043,1589,6,12,7,11
1336,27045,1636,12,8,7,7
1337,27047,3587,38,44,51,63
1338,27049,4917,106,133,94,105
1339,27051,596,3,2,2,0
1340,27053,128416,2370,3310,4525,5341
1341,27055,1788,8,6,5,7
1342,27057,2013,9,7,14,18
1343,27059,4504,26,50,93,39
1344,27061,4675,49,68,83,46
1345,27063,1240,15,25,33,32
1346,27065,1492,9,21,23,15
1347,27067,6802,352,386,423,412
1348,27069,495,1,3,6,5
1349,27071,972,3,6,2,2
1350,27073,763,4,10,9,6
1351,27075,855,2,4,6,3
1352,27077,351,,,,NaN
1353,27079,3038,40,43,50,32
1354,27081,594,12,9,11,9
1355,27083,3685,45,108,114,159
1356,27085,4400,57,54,66,72
1357,27087,569,6,22,13,11
1358,27089,903,6,4,8,13
1359,27091,2389,32,38,65,57
1360,27093,2699,35,35,63,57
1361,27095,3183,53,64,66,44
1362,27097,4322,37,109,58,104
1363,27099,4824,22,44,34,21
1364,27101,1082,17,15,24,37
1365,27103,3367,47,64,77,82
1366,27105,4136,16,54,44,47
1367,27107,556,10,8,12,15
1368,27109,13761,254,383,402,514
1369,27111,5975,47,86,64,67
1370,27113,1549,11,12,23,23
1371,27115,3410,15,22,49,28
1372,27117,1173,3,3,3,3
1373,27119,3939,45,47,97,120
1374,27121,1155,4,3,5,5
1375,27123,53817,960,1001,1321,1407
1376,27125,403,5,5,7,3
1377,27127,1802,12,16,25,14
1378,27129,1851,19,19,24,17
1379,27131,8383,131,235,276,293
1380,27133,1311,14,27,24,32
1381,27135,2140,25,16,29,58
1382,27137,18480,221,488,325,287
1383,27139,17875,142,186,204,157
1384,27141,12258,76,58,62,66
1385,27143,1490,27,25,49,42
1386,27145,22951,626,864,1315,1023
1387,27147,4060,59,61,83,98
1388,27149,933,7,14,21,14
1389,27151,1081,15,16,26,20
1390,27153,2917,63,84,84,76
1391,27155,386,5,2,3,3
1392,27157,2099,9,6,4,6
1393,27159,1664,7,5,3,3
1394,27161,2456,14,14,12,29
1395,27163,28026,242,528,685,631
1396,27165,1374,8,10,17,21
1397,27167,849,4,2,2,2
1398,27169,4692,29,21,16,20
1399,27171,16710,123,203,135,131
1400,27173,1156,4,3,3,2
1401,28001,3552,113,87,117,164
1402,28003,3674,138,143,222,162
1403,28005,1420,52,60,70,55
1404,28007,2369,169,165,182,85
1405,28009,1097,37,59,61,39
1406,28011,5069,97,79,125,228
1407,28013,1864,52,85,78,71
1408,28015,1283,46,72,68,34
1409,28017,2254,71,128,104,91
1410,28019,851,18,13,21,24
1411,28021,1065,19,28,41,24
1412,28023,1929,71,95,123,111
1413,28025,2083,91,157,122,78
1414,28027,3192,62,31,65,77
1415,28029,3367,134,237,246,111
1416,28031,3104,139,185,97,102
1417,28033,23839,647,1109,1130,1023
1418,28035,9419,451,545,410,309
1419,28037,892,27,40,42,23
1420,28039,2924,149,172,338,156
1421,28041,1477,61,78,156,105
1422,28043,2750,78,157,127,116
1423,28045,4536,217,258,309,240
1424,28047,21876,985,733,1051,737
1425,28049,25039,1072,1762,1723,1588
1426,28051,2058,67,315,204,70
1427,28053,1029,29,62,71,36
1428,28055,175,4,3,36,53
1429,28057,3216,89,143,127,128
1430,28059,16310,746,824,939,603
1431,28061,2398,91,118,88,66
1432,28063,728,27,46,51,27
1433,28065,1238,62,91,67,42
1434,28067,9485,385,473,428,224
1435,28069,1063,44,61,74,43
1436,28071,6734,199,340,324,295
1437,28073,7563,318,373,387,399
1438,28075,8437,390,538,467,217
1439,28077,1492,71,94,70,60
1440,28079,2979,122,194,190,131
1441,28081,11112,380,607,560,432
1442,28083,3736,114,318,259,232
1443,28085,4277,87,69,76,86
1444,28087,7358,230,85,236,180
1445,28089,11352,354,233,435,400
1446,28091,2970,90,102,129,101
1447,28093,4798,105,317,195,169
1448,28095,4443,166,240,273,198
1449,28097,1360,35,84,55,44
1450,28099,4636,203,146,956,700
1451,28101,2740,105,146,151,133
1452,28103,1382,63,241,104,49
1453,28105,5159,178,260,207,185
1454,28107,4851,141,282,199,152
1455,28109,5509,203,158,241,209
1456,28111,1385,35,35,151,51
1457,28113,3814,144,228,223,122
1458,28115,4591,108,56,76,123
1459,28117,3076,93,174,138,140
1460,28119,876,21,4,14,20
1461,28121,16163,625,553,589,573
1462,28123,3534,185,210,205,123
1463,28125,523,6,2,8,13
1464,28127,3337,85,44,88,107
1465,28129,1867,66,83,82,103
1466,28131,2457,132,125,241,95
1467,28133,3544,73,26,176,83
1468,28135,1868,46,104,87,64
1469,28137,3576,84,190,168,195
1470,28139,3228,132,195,145,122
1471,28141,2430,56,132,132,105
1472,28143,1178,28,13,23,27
1473,28145,4464,124,146,213,185
1474,28147,1538,78,93,90,67
1475,28149,4860,151,79,108,130
1476,28151,5716,165,383,286,320
1477,28153,2889,76,66,102,104
1478,28155,1271,48,68,51,45
1479,28157,806,30,47,46,32
1480,28159,2400,68,156,92,76
1481,28161,1765,51,101,68,12
1482,28163,3480,91,209,239,116
1483,29001,2771,106,110,87,109
1484,29003,2290,98,106,115,75
1485,29005,487,18,13,9,9
1486,29007,3050,155,124,140,144
1487,29009,3628,139,168,168,182
1488,29011,1472,65,44,71,76
1489,29013,1648,86,82,90,99
1490,29015,2065,57,90,66,63
1491,29017,1237,34,49,43,36
1492,29019,21083,642,730,716,820
1493,29021,11623,429,468,504,402
1494,29023,4910,137,169,148,187
1495,29025,974,37,42,37,37
1496,29027,6029,267,213,235,251
1497,29029,5272,231,248,255,258
1498,29031,9654,237,358,241,281
1499,29033,1158,26,49,22,35
1500,29035,659,27,26,25,40
1501,29037,11027,319,375,319,317
1502,29039,1445,51,22,14,16
1503,29041,858,37,9,6,7
1504,29043,11355,452,522,470,450
1505,29045,783,56,33,30,41
1506,29047,11725,338,872,495,451
1507,29049,2298,74,111,96,111
1508,29051,11184,502,432,441,401
1509,29053,2179,55,59,70,83
1510,29055,2949,84,95,92,83
1511,29057,757,36,34,38,36
1512,29059,1941,87,94,113,76
1513,29061,822,38,24,15,12
1514,29063,1254,38,52,31,43
1515,29065,1333,45,82,42,44
1516,29067,1377,43,39,59,71
1517,29069,3399,172,153,130,143
1518,29071,11661,365,472,362,288
1519,29073,1739,47,69,56,42
1520,29075,1020,38,23,42,40
1521,29077,38273,1546,1675,1746,1506
1522,29079,1255,57,45,41,41
1523,29081,957,23,25,20,16
1524,29083,2451,69,87,67,84
1525,29085,877,34,44,48,49
1526,29087,530,14,17,18,13
1527,29089,1194,30,37,39,44
1528,29091,4779,283,173,231,241
1529,29093,995,33,15,10,14
1530,29095,45331,1237,2447,1286,1305
1531,29097,19780,773,662,531,725
1532,29099,25785,787,1002,738,623
1533,29101,5536,173,236,250,228
1534,29103,404,20,13,6,6
1535,29105,4554,173,225,203,238
1536,29107,3663,105,157,115,137
1537,29109,4530,212,214,208,213
1538,29111,1223,50,41,24,35
1539,29113,7008,193,213,189,192
1540,29115,1686,65,59,71,71
1541,29117,2276,85,67,87,89
1542,29119,3000,127,143,104,126
1543,29121,1821,74,53,58,41
1544,29123,1807,90,99,62,98
1545,29125,778,26,50,27,28
1546,29127,4306,155,136,149,169
1547,29129,331,44,29,49,90
1548,29131,3290,130,129,150,130
1549,29133,1587,46,53,34,39
1550,29135,2092,110,89,96,75
1551,29137,1114,36,40,33,36
1552,29139,1192,55,49,49,58
1553,29141,2174,72,82,88,101
1554,29143,2318,74,100,66,101
1555,29145,6883,276,297,369,387
1556,29147,2937,89,80,102,90
1557,29149,1057,45,43,42,50
1558,29151,1860,74,66,46,71
1559,29153,876,27,38,27,30
1560,29155,1674,47,45,48,53
1561,29157,2400,92,104,81,99
1562,29159,6020,185,139,161,200
1563,29161,5033,168,187,194,212
1564,29163,2036,57,96,48,66
1565,29165,4822,168,292,213,217
1566,29167,4520,192,173,217,219
1567,29169,4356,175,122,50,36
1568,29171,514,24,12,27,19
1569,29173,1276,41,46,46,50
1570,29175,3012,102,125,113,106
1571,29177,2262,86,81,92,115
1572,29179,435,11,18,14,9
1573,29181,1255,36,52,43,36
1574,29183,47227,1341,1690,2419,1275
1575,29185,1009,38,15,22,13
1576,29186,1928,59,76,63,50
1577,29187,9452,293,317,266,222
1578,29189,110690,3077,2324,3626,4008
1579,29195,3188,133,128,87,95
1580,29197,368,3,17,11,11
1581,29199,309,8,6,3,3
1582,29201,5090,157,232,133,150
1583,29203,780,35,13,9,0
1584,29205,735,15,37,17,21
1585,29207,3017,96,132,122,97
1586,29209,3343,119,177,134,181
1587,29211,1008,39,35,45,35
1588,29213,7817,379,243,293,350
1589,29215,2502,107,109,112,113
1590,29217,2406,110,105,85,90
1591,29219,3625,92,146,91,87
1592,29221,3027,67,92,65,88
1593,29223,1155,25,36,31,37
1594,29225,4956,222,208,231,247
1595,29227,201,6,6,7,6
1596,29229,2202,74,32,27,18
1597,29510,27539,935,1482,939,1149
1598,30001,942,9,20,37,29
1599,30003,2611,14,35,33,73
1600,30005,849,11,13,10,7
1601,30007,535,5,11,19,20
1602,30009,945,13,23,28,41
1603,30011,153,2,5,5,7
1604,30013,9906,105,166,242,265
1605,30015,519,,,,NaN
1606,30017,1225,20,38,87,40
1607,30019,201,1,2,1,3
1608,30021,1129,9,24,13,22
1609,30023,1173,13,11,8,26
1610,30025,308,,,,NaN
1611,30027,1180,12,19,19,30
1612,30029,13347,98,267,287,285
1613,30031,15272,345,337,399,628
1614,30033,81,0,3,7,2
1615,30035,1561,35,32,46,74
1616,30037,58,0,0,0,1
1617,30039,231,4,7,15,9
1618,30041,2080,23,46,21,50
1619,30043,1150,7,20,18,11
1620,30045,95,2,1,2,1
1621,30047,2208,34,36,36,44
1622,30049,7288,59,69,107,562
1623,30051,125,2,2,2,3
1624,30053,1765,25,42,55,72
1625,30055,184,1,1,1,2
1626,30057,823,14,21,37,20
1627,30059,154,2,5,15,8
1628,30061,345,4,7,12,10
1629,30063,9810,225,268,370,404
1630,30065,377,2,5,2,8
1631,30067,1530,27,33,75,52
1632,30069,12,0,0,0,0
1633,30071,540,7,10,11,21
1634,30073,520,8,17,16,19
1635,30075,160,2,2,3,3
1636,30077,959,,,,NaN
1637,30079,141,2,3,1,2
1638,30081,3360,38,42,45,72
1639,30083,1269,14,16,13,16
1640,30085,1687,18,22,16,21
1641,30087,1250,11,10,9,19
1642,30089,697,20,14,20,27
1643,30091,425,,,,NaN
1644,30093,4214,49,60,84,64
1645,30095,774,15,14,19,21
1646,30097,408,4,9,4,5
1647,30099,528,14,14,25,20
1648,30101,778,6,12,18,24
1649,30103,55,1,2,2,3
1650,30105,910,16,23,57,45
1651,30107,187,1,3,1,4
1652,30109,125,2,3,1,3
1653,30111,18723,207,344,395,601
1654,31001,2993,143,219,160,156
1655,31003,536,14,15,20,27
1656,31005,22,0,0,0,1
1657,31007,36,0,0,0,1
1658,31009,21,0,0,0,2
1659,31011,584,8,10,14,16
1660,31013,944,11,9,20,16
1661,31015,176,2,3,7,6
1662,31017,220,4,8,7,10
1663,31019,5521,146,146,144,143
1664,31021,671,8,11,7,9
1665,31023,850,18,18,17,19
1666,31025,2676,28,47,43,73
1667,31027,776,16,20,24,23
1668,31029,463,4,6,5,17
1669,31031,301,5,7,4,8
1670,31033,938,7,4,6,13
1671,31035,706,19,14,13,18
1672,31037,1593,13,23,17,41
1673,31039,1056,18,24,22,30
1674,31041,852,24,26,15,27
1675,31043,3939,50,71,95,108
1676,31045,749,8,27,16,29
1677,31047,2888,119,47,177,80
1678,31049,107,,,,NaN
1679,31051,611,17,11,10,16
1680,31053,4964,81,100,100,110
1681,31055,71755,1331,1617,2268,1878
1682,31057,185,,,,NaN
1683,31059,507,6,9,12,16
1684,31061,242,4,7,4,6
1685,31063,193,1,1,7,6
1686,31065,508,7,9,10,16
1687,31067,2188,39,59,29,58
1688,31069,113,1,2,1,4
1689,31071,153,,,,NaN
1690,31073,187,5,8,8,8
1691,31075,41,0,0,0,0
1692,31077,214,3,4,6,6
1693,31079,7863,378,426,522,225
1694,31081,967,20,28,45,53
1695,31083,219,7,6,9,10
1696,31085,61,0,1,1,8
1697,31087,255,1,1,1,8
