,County,599,605,612,619,626
809,19041,NaN,57,56,58,57
810,19043,NaN,59,39,46,45
811,19045,NaN,152,124,112,110
812,19047,NaN,70,59,47,44
813,19049,NaN,369,268,238,241
814,19051,NaN,44,24,24,28
815,19053,NaN,28,27,38,24
816,19055,NaN,48,34,46,51
817,19057,NaN,175,190,198,182
818,19059,NaN,55,39,47,33
819,19061,NaN,304,240,189,151
820,19063,NaN,32,26,32,33
821,19065,NaN,78,55,54,142
822,19067,NaN,44,38,34,39
823,19069,NaN,26,21,19,15
824,19071,NaN,20,17,23,27
825,19073,NaN,32,29,33,36
826,19075,NaN,39,41,44,29
827,19077,NaN,28,28,28,26
828,19079,NaN,47,42,33,27
829,19081,NaN,38,49,43,40
830,19083,NaN,50,43,28,30
831,19085,NaN,42,30,46,40
832,19087,NaN,78,60,55,67
833,19089,NaN,45,27,24,27
834,19091,NaN,43,34,36,42
835,19093,NaN,21,18,22,18
836,19095,NaN,53,39,39,42
837,19097,NaN,53,52,49,63
838,19099,NaN,143,121,152,182
839,19101,NaN,67,52,47,32
840,19103,NaN,435,345,322,350
841,19105,NaN,46,35,20,22
842,19107,NaN,33,21,26,30
843,19109,NaN,64,77,70,88
844,19111,NaN,161,174,187,177
845,19113,NaN,694,772,467,464
846,19115,NaN,49,44,41,48
847,19117,NaN,46,32,33,38
848,19119,NaN,37,33,27,35
849,19121,NaN,63,50,32,47
850,19123,NaN,84,63,73,55
851,19125,NaN,152,125,125,130
852,19127,NaN,141,90,74,76
853,19129,NaN,46,36,31,46
854,19131,NaN,45,25,33,28
855,19133,NaN,41,22,24,18
856,19135,NaN,62,35,30,34
857,19137,NaN,34,31,42,40
858,19139,NaN,161,142,150,184
859,19141,NaN,30,29,22,47
860,19143,NaN,16,13,13,13
861,19145,NaN,35,29,33,41
862,19147,NaN,38,34,22,27
863,19149,NaN,101,55,75,52
864,19151,NaN,22,22,22,13
865,19153,NaN,1683,1495,1776,2040
866,19155,NaN,321,288,339,196
867,19157,NaN,45,44,38,44
868,19159,NaN,24,6,6,10
869,19161,NaN,30,25,25,24
870,19163,NaN,498,432,295,306
871,19165,NaN,41,36,35,29
872,19167,NaN,152,61,89,104
873,19169,NaN,242,228,179,170
874,19171,NaN,68,46,64,65
875,19173,NaN,13,10,13,16
876,19175,NaN,33,28,24,25
877,19177,NaN,26,17,15,18
878,19179,NaN,130,118,119,88
879,19181,NaN,198,176,183,183
880,19183,NaN,90,83,91,123
881,19185,NaN,20,11,9,8
882,19187,NaN,123,63,162,76
883,19189,NaN,34,28,28,26
884,19191,NaN,55,56,60,38
885,19193,NaN,260,235,291,401
886,19195,NaN,28,16,19,18
887,19197,NaN,55,43,47,41
888,20001,NaN,88,70,89,58
889,20003,NaN,43,43,42,45
890,20005,NaN,66,95,80,93
891,20007,NaN,21,27,24,30
892,20009,NaN,108,170,226,138
893,20011,NaN,50,67,37,33
894,20013,NaN,68,102,78,79
895,20015,NaN,377,409,316,334
896,20017,NaN,11,9,11,9
897,20019,NaN,23,20,15,13
898,20021,NaN,84,93,78,76
899,20023,NaN,19,22,13,10
900,20025,NaN,10,16,10,7
901,20027,NaN,46,38,46,34
902,20029,NaN,53,49,20,33
903,20031,NaN,42,49,41,33
904,20033,NaN,5,9,9,9
905,20035,NaN,175,237,200,146
906,20037,NaN,164,211,175,221
907,20039,NaN,,,,NaN
908,20041,NaN,80,96,69,73
909,20043,NaN,33,43,27,24
910,20045,NaN,457,588,622,522
911,20047,NaN,8,17,15,13
912,20049,NaN,10,17,14,12
913,20051,NaN,148,172,120,126
914,20053,NaN,40,54,21,28
915,20055,NaN,276,380,319,370
916,20057,NaN,278,227,147,216
917,20059,NaN,116,198,152,138
918,20061,NaN,95,103,242,183
919,20063,NaN,12,14,27,31
920,20065,NaN,12,14,25,18
921,20067,NaN,44,56,53,53
922,20069,NaN,35,38,48,22
923,20071,NaN,8,7,8,14
924,20073,NaN,34,36,23,28
925,20075,NaN,6,13,18,9
926,20077,NaN,25,43,31,27
927,20079,NaN,149,254,158,139
928,20081,NaN,11,24,17,23
929,20083,NaN,9,6,5,4
930,20085,NaN,66,83,63,62
931,20087,NaN,70,98,103,88
932,20089,NaN,30,43,58,67
933,20091,NaN,2495,2886,2666,2002
934,20093,NaN,17,25,23,26
935,20095,NaN,,,,NaN
936,20097,NaN,15,13,8,8
937,20099,NaN,71,92,53,58
938,20101,NaN,4,7,7,6
939,20103,NaN,291,441,471,368
940,20105,NaN,8,15,15,5
941,20107,NaN,38,54,51,42
942,20109,NaN,,,,NaN
943,20111,NaN,128,153,117,89
944,20113,NaN,136,123,136,52
945,20115,NaN,49,54,45,65
946,20117,NaN,41,31,51,32
947,20119,NaN,19,21,16,7
948,20121,NaN,170,232,289,180
949,20123,NaN,18,22,29,29
950,20125,NaN,189,208,216,152
951,20127,NaN,28,30,22,60
952,20129,NaN,13,19,19,23
953,20131,NaN,76,211,84,98
954,20133,NaN,111,127,99,72
955,20135,NaN,57,60,72,49
956,20137,NaN,71,29,30,27
957,20139,NaN,56,69,88,83
958,20141,NaN,7,8,8,12
959,20143,NaN,28,43,42,43
960,20145,NaN,70,73,55,39
961,20147,NaN,18,27,22,14
962,20149,NaN,91,111,84,83
963,20151,NaN,64,63,42,38
964,20153,NaN,,,,NaN
965,20155,NaN,509,574,482,539
966,20157,NaN,29,51,29,80
967,20159,NaN,41,56,83,95
968,20161,NaN,203,413,559,385
969,20163,NaN,29,53,28,33
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,204,359,211,191
973,20171,NaN,25,29,16,8
974,20173,NaN,2893,3760,3326,3551
975,20175,NaN,113,129,168,174
976,20177,NaN,913,1029,705,802
977,20179,NaN,16,23,6,14
978,20181,NaN,46,53,44,26
979,20183,NaN,9,11,6,4
980,20185,NaN,27,32,37,52
981,20187,NaN,7,11,9,8
982,20189,NaN,31,34,54,23
983,20191,NaN,105,142,105,91
984,20193,NaN,53,62,31,31
985,20195,NaN,16,19,11,11
986,20197,NaN,37,54,67,62
987,20199,NaN,11,14,14,18
988,20201,NaN,23,27,17,16
989,20203,NaN,10,9,10,13
990,20205,NaN,44,49,50,37
991,20207,NaN,12,18,19,9
992,20209,NaN,804,1086,885,941
993,21001,NaN,137,94,70,65
994,21003,NaN,181,127,150,100
995,21005,NaN,127,108,109,82
996,21007,NaN,24,21,25,24
997,21009,NaN,287,198,147,169
998,21011,NaN,70,52,55,39
999,21013,NaN,173,138,82,105
1000,21015,NaN,793,540,823,1002
1001,21017,NaN,140,93,106,101
1002,21019,NaN,284,208,177,186
1003,21021,NaN,207,275,260,143
1004,21023,NaN,32,35,28,27
1005,21025,NaN,137,74,55,79
1006,21027,NaN,63,61,58,93
1007,21029,NaN,477,386,347,317
1008,21031,NaN,106,64,50,68
1009,21033,NaN,63,80,61,61
1010,21035,NaN,127,129,145,149
1011,21037,NaN,371,341,482,650
1012,21039,NaN,24,26,23,31
1013,21041,NaN,97,60,80,114
1014,21043,NaN,137,151,130,113
1015,21045,NaN,94,85,64,57
1016,21047,NaN,372,455,371,379
1017,21049,NaN,178,159,139,140
1018,21051,NaN,176,149,149,104
1019,21053,NaN,63,99,119,169
1020,21055,NaN,28,31,20,28
1021,21057,NaN,54,51,47,36
1022,21059,NaN,647,490,495,550
1023,21061,NaN,73,29,38,48
1024,21063,NaN,59,44,63,39
1025,21065,NaN,90,74,61,47
1026,21067,NaN,1537,1149,1382,1632
1027,21069,NaN,75,68,52,110
1028,21071,NaN,249,128,158,198
1029,21073,NaN,329,245,237,183
1030,21075,NaN,25,37,26,40
1031,21077,NaN,56,65,46,71
1032,21079,NaN,129,87,66,84
1033,21081,NaN,136,123,84,94
1034,21083,NaN,249,223,150,128
1035,21085,NaN,203,107,104,119
1036,21087,NaN,86,90,83,98
1037,21089,NaN,252,157,193,238
1038,21091,NaN,27,29,37,61
1039,21093,NaN,732,559,529,451
1040,21095,NaN,220,195,146,120
1041,21097,NaN,157,149,118,154
1042,21099,NaN,99,68,62,79
1043,21101,NaN,298,242,177,178
1044,21103,NaN,92,98,113,116
1045,21105,NaN,21,16,5,4
1046,21107,NaN,284,221,182,175
1047,21109,NaN,95,60,91,65
1048,21111,NaN,4063,3620,2843,3812
1049,21113,NaN,283,229,228,214
1050,21115,NaN,179,113,108,111
1051,21117,NaN,973,925,966,1114
1052,21119,NaN,48,42,60,49
1053,21121,NaN,243,182,146,180
1054,21123,NaN,99,80,58,61
1055,21125,NaN,394,212,188,175
1056,21127,NaN,111,77,88,106
1057,21129,NaN,80,73,24,34
1058,21131,NaN,112,66,43,63
1059,21133,NaN,124,132,123,129
1060,21135,NaN,88,52,86,69
1061,21137,NaN,157,135,141,109
1062,21139,NaN,46,38,51,57
1063,21141,NaN,184,141,128,125
1064,21143,NaN,31,21,19,27
1065,21145,NaN,340,204,146,175
1066,21147,NaN,124,108,73,100
1067,21149,NaN,50,42,41,50
1068,21151,NaN,541,480,433,376
1069,21153,NaN,105,71,23,26
1070,21155,NaN,159,142,94,87
1071,21157,NaN,169,150,173,145
1072,21159,NaN,86,76,61,79
1073,21161,NaN,80,145,138,132
1074,21163,NaN,111,111,82,116
1075,21165,NaN,40,25,29,24
1076,21167,NaN,201,168,140,116
1077,21169,NaN,84,46,35,48
1078,21171,NaN,86,68,54,78
1079,21173,NaN,185,150,138,126
1080,21175,NaN,45,38,54,56
1081,21177,NaN,170,122,114,113
1082,21179,NaN,291,243,216,197
1083,21181,NaN,25,27,19,20
1084,21183,NaN,162,93,131,125
1085,21185,NaN,329,249,229,212
1086,21187,NaN,49,53,56,34
1087,21189,NaN,50,39,23,24
1088,21191,NaN,68,53,80,44
1089,21193,NaN,213,180,140,130
1090,21195,NaN,524,335,328,293
1091,21197,NaN,86,58,42,44
1092,21199,NaN,475,385,432,437
1093,21201,NaN,12,14,13,13
1094,21203,NaN,129,81,75,90
1095,21205,NaN,116,131,100,104
1096,21207,NaN,164,150,139,142
1097,21209,NaN,231,181,216,210
1098,21211,NaN,344,426,236,224
1099,21213,NaN,109,93,99,109
1100,21215,NaN,97,90,62,97
1101,21217,NaN,246,209,160,113
1102,21219,NaN,43,39,42,50
1103,21221,NaN,73,108,73,100
1104,21223,NaN,46,53,26,42
1105,21225,NaN,96,68,47,52
1106,21227,NaN,648,652,607,622
1107,21229,NaN,67,55,55,58
1108,21231,NaN,178,179,142,146
1109,21233,NaN,83,66,51,61
1110,21235,NaN,256,229,161,174
1111,21237,NaN,70,44,19,24
1112,21239,NaN,128,95,108,104
1113,22001,NaN,202,133,97,75
1114,22003,NaN,71,56,21,16
1115,22005,NaN,241,173,142,74
1116,22007,NaN,46,32,27,10
1117,22009,NaN,84,101,71,50
1118,22011,NaN,80,55,29,38
1119,22013,NaN,56,18,32,34
1120,22015,NaN,424,247,208,151
1121,22017,NaN,868,461,799,1008
1122,22019,NaN,923,706,681,685
1123,22021,NaN,29,21,18,10
1124,22023,NaN,12,14,12,12
1125,22025,NaN,42,17,13,14
1126,22027,NaN,99,54,54,36
1127,22029,NaN,59,33,29,38
1128,22031,NaN,84,43,28,25
1129,22033,NaN,772,698,427,325
1130,22035,NaN,39,46,34,23
1131,22037,NaN,48,38,22,16
1132,22039,NaN,85,64,58,50
1133,22041,NaN,60,26,19,0
1134,22043,NaN,39,29,20,26
1135,22045,NaN,168,123,85,45
1136,22047,NaN,105,46,21,19
1137,22049,NaN,49,23,26,25
1138,22051,NaN,574,333,418,204
1139,22053,NaN,87,65,36,21
1140,22055,NaN,637,383,253,259
1141,22057,NaN,126,135,88,45
1142,22059,NaN,55,32,37,26
1143,22061,NaN,226,181,200,255
1144,22063,NaN,360,126,183,106
1145,22065,NaN,60,47,78,78
1146,22067,NaN,64,42,21,0
1147,22069,NaN,109,79,52,38
1148,22071,NaN,564,384,402,304
1149,22073,NaN,855,524,789,654
1150,22075,NaN,38,22,14,21
1151,22077,NaN,53,42,36,34
1152,22079,NaN,447,279,217,210
1153,22081,NaN,39,34,23,14
1154,22083,NaN,52,37,32,37
1155,22085,NaN,64,37,31,34
1156,22087,NaN,106,47,50,30
1157,22089,NaN,95,55,57,36
1158,22091,NaN,32,48,34,22
1159,22093,NaN,56,26,23,14
1160,22095,NaN,87,36,34,46
1161,22097,NaN,291,154,368,478
1162,22099,NaN,162,112,167,103
1163,22101,NaN,126,92,65,48
1164,22103,NaN,357,227,265,225
1165,22105,NaN,301,166,137,193
1166,22107,NaN,27,22,25,14
1167,22109,NaN,160,161,46,94
1168,22111,NaN,92,53,52,60
1169,22113,NaN,172,73,93,84
1170,22115,NaN,224,217,174,161
1171,22117,NaN,109,94,68,56
1172,22119,NaN,82,62,44,17
1173,22121,NaN,46,27,22,16
1174,22123,NaN,68,39,36,26
1175,22125,NaN,50,108,80,55
1176,22127,NaN,110,66,81,47
1177,23001,NaN,375,420,323,621
1178,23003,NaN,138,168,144,226
1179,23005,NaN,783,947,1060,1698
1180,23007,NaN,47,52,70,93
1181,23009,NaN,85,106,108,153
1182,23011,NaN,212,234,311,452
1183,23013,NaN,60,71,82,119
1184,23015,NaN,50,67,64,100
1185,23017,NaN,96,122,165,188
1186,23019,NaN,348,376,321,639
1187,23021,NaN,22,14,15,10
1188,23023,NaN,47,69,63,91
1189,23025,NaN,85,142,110,169
1190,23027,NaN,58,108,132,250
1191,23029,NaN,39,92,61,118
1192,23031,NaN,381,312,344,220
1193,24001,NaN,108,195,214,259
1194,24003,NaN,770,443,402,452
1195,24005,NaN,1217,770,695,639
1196,24009,NaN,104,52,47,45
1197,24011,NaN,69,63,59,53
1198,24013,NaN,192,211,215,166
1199,24015,NaN,119,81,78,79
1200,24017,NaN,211,139,119,117
1201,24019,NaN,44,27,36,32
1202,24021,NaN,455,229,203,274
1203,24023,NaN,90,75,49,16
1204,24025,NaN,359,270,279,195
1205,24027,NaN,362,178,251,311
1206,24029,NaN,22,17,19,14
1207,24031,NaN,1166,1558,1635,1793
1208,24033,NaN,1608,2393,2057,3199
1209,24035,NaN,65,64,55,27
1210,24037,NaN,186,148,128,72
1211,24039,NaN,20,23,22,25
1212,24041,NaN,29,26,26,14
1213,24043,NaN,381,394,296,240
1214,24045,NaN,235,108,102,112
1215,24047,NaN,49,32,21,17
1216,24510,NaN,714,716,643,643
1217,25001,NaN,320,398,450,462
1218,25003,NaN,153,131,102,77
1219,25005,NaN,1472,1775,1548,2431
1220,25007,NaN,0,8,29,152
1221,25009,NaN,2197,2893,2275,3397
1222,25011,NaN,43,66,48,73
1223,25013,NaN,1031,943,1318,1518
1224,25015,NaN,201,369,342,215
1225,25017,NaN,2289,2014,2552,4141
1226,25019,NaN,0,6,26,152
1227,25021,NaN,930,873,918,830
1228,25023,NaN,695,882,923,1260
1229,25025,NaN,1654,1323,1887,2424
1230,25027,NaN,1868,1571,1823,3319
1231,26001,NaN,14,21,32,30
1232,26003,NaN,22,18,16,26
1233,26005,NaN,167,164,110,197
1234,26007,NaN,33,68,108,118
1235,26009,NaN,42,38,61,39
1236,26011,NaN,21,30,44,33
1237,26013,NaN,23,28,25,23
1238,26015,NaN,118,123,188,164
1239,26017,NaN,180,144,150,262
1240,26019,NaN,27,21,39,53
1241,26021,NaN,218,230,160,223
1242,26023,NaN,65,67,70,58
1243,26025,NaN,265,238,379,354
1244,26027,NaN,93,118,210,137
1245,26029,NaN,42,44,81,72
1246,26031,NaN,44,50,77,46
1247,26033,NaN,64,84,76,111
1248,26035,NaN,43,57,80,57
1249,26037,NaN,166,154,227,207
1250,26039,NaN,22,27,58,37
1251,26041,NaN,70,115,118,142
1252,26043,NaN,45,59,66,71
1253,26045,NaN,170,182,129,174
1254,26047,NaN,61,65,96,112
1255,26049,NaN,676,943,1792,1491
1256,26051,NaN,38,49,92,70
1257,26053,NaN,21,37,34,34
1258,26055,NaN,169,154,238,169
1259,26057,NaN,69,81,100,107
1260,26059,NaN,108,108,143,88
1261,26061,NaN,58,63,88,103
1262,26063,NaN,38,83,128,94
1263,26065,NaN,363,408,696,676
1264,26067,NaN,120,113,190,152
1265,26069,NaN,38,58,74,58
1266,26071,NaN,28,32,27,29
1267,26073,NaN,141,139,145,149
1268,26075,NaN,298,266,386,340
1269,26077,NaN,271,261,292,254
1270,26079,NaN,33,30,44,43
1271,26081,NaN,1300,1063,1676,1225
1272,26083,NaN,4,3,6,3
1273,26085,NaN,22,13,17,34
1274,26087,NaN,148,126,128,182
1275,26089,NaN,29,24,43,37
1276,26091,NaN,158,164,104,148
1277,26093,NaN,326,308,240,222
1278,26095,NaN,16,21,15,15
1279,26097,NaN,20,20,32,24
1280,26099,NaN,1343,1471,2654,1593
1281,26101,NaN,43,39,39,75
1282,26103,NaN,130,116,165,175
1283,26105,NaN,42,60,98,81
1284,26107,NaN,87,69,118,83
1285,26109,NaN,63,51,63,67
1286,26111,NaN,157,167,233,177
1287,26113,NaN,19,22,44,40
1288,26115,NaN,266,314,410,359
1289,26117,NaN,106,153,155,148
1290,26119,NaN,11,17,29,21
1291,26121,NaN,261,251,318,284
1292,26123,NaN,71,82,135,118
1293,26125,NaN,1927,1979,4908,4049
1294,26127,NaN,31,58,78,48
1295,26129,NaN,33,50,63,62
1296,26131,NaN,4,4,3,2
1297,26133,NaN,33,55,55,41
1298,26135,NaN,14,17,21,17
1299,26137,NaN,35,57,72,55
1300,26139,NaN,619,615,1482,684
1301,26141,NaN,19,25,27,24
1302,26143,NaN,39,41,83,40
1303,26145,NaN,271,320,436,503
1304,26147,NaN,252,227,225,290
1305,26149,NaN,129,112,194,154
1306,26151,NaN,41,71,157,95
1307,26153,NaN,16,16,14,19
1308,26155,NaN,123,138,248,182
1309,26157,NaN,64,75,61,76
1310,26159,NaN,71,54,51,47
1311,26161,NaN,478,502,721,773
1312,26163,NaN,2163,2091,3724,3450
1313,26165,NaN,25,59,120,50
1314,27001,NaN,43,41,47,61
1315,27003,NaN,981,865,834,1241
1316,27005,NaN,90,93,120,120
1317,27007,NaN,122,127,134,97
1318,27009,NaN,140,158,189,272
1319,27011,NaN,17,13,26,11
1320,27013,NaN,188,167,118,89
1321,27015,NaN,28,32,16,17
1322,27017,NaN,52,28,24,23
1323,27019,NaN,272,160,141,115
1324,27021,NaN,84,87,102,111
1325,27023,NaN,32,35,72,80
1326,27025,NaN,174,149,291,263
1327,27027,NaN,302,182,374,330
1328,27029,NaN,19,24,24,41
1329,27031,NaN,5,9,7,18
1330,27033,NaN,30,36,74,40
1331,27035,NaN,134,149,122,123
1332,27037,NaN,1132,1117,937,949
1333,27039,NaN,60,44,63,56
1334,27041,NaN,102,76,141,180
1335,27043,NaN,31,37,40,61
1336,27045,NaN,28,34,86,126
1337,27047,NaN,84,86,83,106
1338,27049,NaN,95,47,33,31
1339,27051,NaN,16,19,21,33
1340,27053,NaN,2692,4289,4042,2868
1341,27055,NaN,34,36,63,82
1342,27057,NaN,92,64,83,77
1343,27059,NaN,111,65,48,62
1344,27061,NaN,137,135,174,283
1345,27063,NaN,46,33,47,43
1346,27065,NaN,33,54,71,66
1347,27067,NaN,97,48,37,27
1348,27069,NaN,30,35,46,51
1349,27071,NaN,19,30,27,43
1350,27073,NaN,14,20,25,18
1351,27075,NaN,15,20,35,75
1352,27077,NaN,,,,NaN
1353,27079,NaN,92,91,111,218
1354,27081,NaN,23,19,34,37
1355,27083,NaN,49,32,19,18
1356,27085,NaN,109,93,103,110
1357,27087,NaN,18,10,19,36
1358,27089,NaN,22,17,6,11
1359,27091,NaN,59,55,63,137
1360,27093,NaN,57,57,72,79
1361,27095,NaN,91,88,87,62
1362,27097,NaN,81,90,150,121
1363,27099,NaN,87,79,39,42
1364,27101,NaN,22,21,30,64
1365,27103,NaN,78,108,93,92
1366,27105,NaN,81,80,143,89
1367,27107,NaN,14,13,20,37
1368,27109,NaN,217,207,128,110
1369,27111,NaN,110,125,144,194
1370,27113,NaN,37,15,6,11
1371,27115,NaN,70,88,86,73
1372,27117,NaN,39,35,43,54
1373,27119,NaN,68,94,108,139
1374,27121,NaN,27,20,43,77
1375,27123,NaN,1151,965,1036,1013
1376,27125,NaN,10,6,16,12
1377,27127,NaN,25,32,23,15
1378,27129,NaN,33,38,59,140
1379,27131,NaN,164,236,143,222
1380,27133,NaN,14,31,45,53
1381,27135,NaN,33,23,22,15
1382,27137,NaN,271,455,931,553
1383,27139,NaN,432,441,296,245
1384,27141,NaN,358,328,207,173
1385,27143,NaN,13,11,5,13
1386,27145,NaN,496,556,413,438
1387,27147,NaN,130,119,82,127
1388,27149,NaN,22,35,43,31
1389,27151,NaN,23,23,29,61
1390,27153,NaN,89,83,149,114
1391,27155,NaN,7,7,9,15
1392,27157,NaN,62,81,96,86
1393,27159,NaN,72,92,93,92
1394,27161,NaN,85,60,106,172
1395,27163,NaN,586,455,400,357
1396,27165,NaN,35,29,47,90
1397,27167,NaN,18,22,24,38
1398,27169,NaN,101,50,37,27
1399,27171,NaN,471,411,437,577
1400,27173,NaN,29,25,21,35
1401,28001,NaN,119,79,88,78
1402,28003,NaN,162,104,62,44
1403,28005,NaN,41,32,19,17
1404,28007,NaN,51,49,26,21
1405,28009,NaN,37,25,17,11
1406,28011,NaN,268,224,168,153
1407,28013,NaN,60,42,25,26
1408,28015,NaN,39,31,21,32
1409,28017,NaN,66,48,26,23
1410,28019,NaN,34,23,32,15
1411,28021,NaN,38,29,27,15
1412,28023,NaN,73,53,34,40
1413,28025,NaN,75,59,28,12
1414,28027,NaN,115,83,53,31
1415,28029,NaN,106,75,48,38
1416,28031,NaN,81,64,42,50
1417,28033,NaN,887,633,569,407
1418,28035,NaN,355,204,183,121
1419,28037,NaN,41,23,20,16
1420,28039,NaN,105,89,114,95
1421,28041,NaN,54,36,26,25
1422,28043,NaN,117,59,52,55
1423,28045,NaN,233,144,81,88
1424,28047,NaN,952,503,458,346
1425,28049,NaN,1021,539,515,286
1426,28051,NaN,54,44,33,35
1427,28053,NaN,31,22,13,13
1428,28055,NaN,37,23,14,10
1429,28057,NaN,123,81,54,46
1430,28059,NaN,751,408,373,295
1431,28061,NaN,86,48,42,25
1432,28063,NaN,22,17,8,4
1433,28065,NaN,49,39,38,35
1434,28067,NaN,339,230,153,133
1435,28069,NaN,30,32,23,29
1436,28071,NaN,210,259,235,223
1437,28073,NaN,283,168,140,108
1438,28075,NaN,394,211,166,104
1439,28077,NaN,54,34,22,23
1440,28079,NaN,86,95,59,80
1441,28081,NaN,441,323,242,135
1442,28083,NaN,102,87,74,47
1443,28085,NaN,146,109,99,65
1444,28087,NaN,340,173,107,75
1445,28089,NaN,649,285,182,121
1446,28091,NaN,127,74,47,36
1447,28093,NaN,201,116,110,56
1448,28095,NaN,170,121,76,61
1449,28097,NaN,46,28,23,23
1450,28099,NaN,136,69,65,57
1451,28101,NaN,88,88,63,85
1452,28103,NaN,45,33,24,26
1453,28105,NaN,217,157,89,80
1454,28107,NaN,113,187,160,100
1455,28109,NaN,365,176,146,109
1456,28111,NaN,82,136,105,85
1457,28113,NaN,186,136,114,86
1458,28115,NaN,224,91,81,76
1459,28117,NaN,120,72,63,39
1460,28119,NaN,29,34,31,25
1461,28121,NaN,592,373,354,227
1462,28123,NaN,116,109,78,53
1463,28125,NaN,22,19,16,9
1464,28127,NaN,117,103,85,64
1465,28129,NaN,63,57,32,30
1466,28131,NaN,64,55,30,40
1467,28133,NaN,142,149,104,97
1468,28135,NaN,80,71,63,45
1469,28137,NaN,127,150,73,119
1470,28139,NaN,164,70,54,66
1471,28141,NaN,123,106,73,37
1472,28143,NaN,47,51,51,44
1473,28145,NaN,191,135,104,68
1474,28147,NaN,46,29,22,14
1475,28149,NaN,211,120,95,80
1476,28151,NaN,172,121,105,85
1477,28153,NaN,104,95,68,46
1478,28155,NaN,57,34,28,27
1479,28157,NaN,30,18,9,9
1480,28159,NaN,99,52,36,28
1481,28161,NaN,67,35,29,29
1482,28163,NaN,123,92,67,53
1483,29001,NaN,80,78,119,111
1484,29003,NaN,50,60,70,116
1485,29005,NaN,9,16,22,27
1486,29007,NaN,70,117,94,134
1487,29009,NaN,89,132,96,210
1488,29011,NaN,32,42,48,70
1489,29013,NaN,31,28,29,30
1490,29015,NaN,77,68,59,74
1491,29017,NaN,26,45,46,56
1492,29019,NaN,539,616,548,837
1493,29021,NaN,210,370,464,563
1494,29023,NaN,128,172,153,198
1495,29025,NaN,26,24,30,58
1496,29027,NaN,122,179,144,228
1497,29029,NaN,143,187,179,244
1498,29031,NaN,218,286,390,273
1499,29033,NaN,23,33,38,44
1500,29035,NaN,38,16,28,35
1501,29037,NaN,258,273,222,420
1502,29039,NaN,22,13,2,6
1503,29041,NaN,8,6,7,5
1504,29043,NaN,275,326,361,506
1505,29045,NaN,9,6,0,4
1506,29047,NaN,478,429,506,826
1507,29049,NaN,64,72,85,123
1508,29051,NaN,207,306,294,481
1509,29053,NaN,56,60,60,91
1510,29055,NaN,79,92,90,108
1511,29057,NaN,20,18,29,40
1512,29059,NaN,51,83,92,106
1513,29061,NaN,8,6,5,2
1514,29063,NaN,31,32,35,40
1515,29065,NaN,39,60,46,69
1516,29067,NaN,40,22,47,19
1517,29069,NaN,113,119,180,191
1518,29071,NaN,300,365,263,366
1519,29073,NaN,45,58,55,88
1520,29075,NaN,18,26,28,41
1521,29077,NaN,732,1016,1061,2204
1522,29079,NaN,27,28,35,55
1523,29081,NaN,19,14,17,30
1524,29083,NaN,55,63,63,112
1525,29085,NaN,27,33,36,34
1526,29087,NaN,11,15,17,20
1527,29089,NaN,29,36,37,49
1528,29091,NaN,120,175,141,207
1529,29093,NaN,21,12,6,4
1530,29095,NaN,1708,1701,1430,2939
1531,29097,NaN,563,496,568,1034
1532,29099,NaN,603,890,701,900
1533,29101,NaN,149,149,160,248
1534,29103,NaN,9,3,0,3
1535,29105,NaN,119,153,178,218
1536,29107,NaN,93,100,101,147
1537,29109,NaN,126,160,189,180
1538,29111,NaN,19,5,15,5
1539,29113,NaN,200,223,178,305
1540,29115,NaN,26,34,49,82
1541,29117,NaN,39,61,67,80
1542,29119,NaN,62,92,150,152
1543,29121,NaN,37,29,21,16
1544,29123,NaN,24,23,19,23
1545,29125,NaN,22,29,30,33
1546,29127,NaN,81,96,141,146
1547,29129,NaN,6,3,1,3
1548,29131,NaN,81,117,124,144
1549,29133,NaN,38,37,39,58
1550,29135,NaN,30,30,40,38
1551,29137,NaN,26,27,38,51
1552,29139,NaN,32,35,45,66
1553,29141,NaN,54,87,74,116
1554,29143,NaN,68,59,73,112
1555,29145,NaN,186,225,287,535
1556,29147,NaN,70,73,89,118
1557,29149,NaN,36,32,42,45
1558,29151,NaN,47,69,36,57
1559,29153,NaN,27,24,21,42
1560,29155,NaN,47,48,46,82
1561,29157,NaN,59,72,85,122
1562,29159,NaN,115,158,125,214
1563,29161,NaN,140,153,158,233
1564,29163,NaN,54,53,42,71
1565,29165,NaN,139,146,129,266
1566,29167,NaN,87,121,184,225
1567,29169,NaN,74,39,36,23
1568,29171,NaN,16,13,18,31
1569,29173,NaN,32,39,43,49
1570,29175,NaN,87,97,116,143
1571,29177,NaN,80,52,53,54
1572,29179,NaN,12,8,16,8
1573,29181,NaN,48,51,57,57
1574,29183,NaN,992,1034,1199,1692
1575,29185,NaN,15,11,9,26
1576,29186,NaN,37,50,64,57
1577,29187,NaN,236,289,289,376
1578,29189,NaN,3096,2594,2491,3607
1579,29195,NaN,67,60,58,124
1580,29197,NaN,11,25,17,18
1581,29199,NaN,5,5,6,6
1582,29201,NaN,126,119,121,209
1583,29203,NaN,13,13,13,13
1584,29205,NaN,16,21,14,25
1585,29207,NaN,92,121,121,158
1586,29209,NaN,97,106,120,187
1587,29211,NaN,26,16,21,39
1588,29213,NaN,195,204,349,448
1589,29215,NaN,78,80,99,128
1590,29217,NaN,68,81,76,108
