,County,676,682,689,696,703
169,05117,NaN,7,10,14,14
170,05119,NaN,527,657,591,755
171,05121,NaN,30,21,28,14
172,05123,NaN,26,18,19,16
173,05125,NaN,112,108,94,106
174,05127,NaN,8,8,8,5
175,05129,NaN,9,6,8,8
176,05131,NaN,230,163,160,183
177,05133,NaN,17,17,20,21
178,05135,NaN,32,17,30,30
179,05137,NaN,31,10,6,14
180,05139,NaN,44,34,32,28
181,05141,NaN,22,15,17,16
182,05143,NaN,506,431,531,609
183,05145,NaN,75,108,87,77
184,05147,NaN,6,6,6,10
185,05149,NaN,23,21,19,52
186,06001,NaN,752,936,1164,1806
187,06003,NaN,5,3,5,8
188,06005,NaN,42,35,32,24
189,06007,NaN,274,393,253,79
190,06009,NaN,75,53,65,12
191,06011,NaN,25,23,14,18
192,06013,NaN,693,704,774,918
193,06015,NaN,41,25,16,22
194,06017,NaN,199,131,118,154
195,06019,NaN,1599,2206,1889,350
196,06021,NaN,38,20,39,30
197,06023,NaN,83,84,70,99
198,06025,NaN,437,382,394,167
199,06027,NaN,16,11,13,12
200,06029,NaN,2056,1876,1318,914
201,06031,NaN,436,508,286,263
202,06033,NaN,60,64,38,34
203,06035,NaN,109,79,45,11
204,06037,NaN,11480,12284,13617,11131
205,06039,NaN,453,387,454,343
206,06041,NaN,110,360,250,115
207,06043,NaN,11,8,9,10
208,06045,NaN,71,73,74,60
209,06047,NaN,720,656,604,412
210,06049,NaN,,,,NaN
211,06051,NaN,27,49,50,47
212,06053,NaN,388,468,529,473
213,06055,NaN,112,105,210,84
214,06057,NaN,135,183,142,120
215,06059,NaN,1903,1948,2885,2623
216,06061,NaN,402,323,302,260
217,06063,NaN,55,33,25,23
218,06065,NaN,3026,3716,2850,3114
219,06067,NaN,1482,1332,1645,1092
220,06069,NaN,52,67,68,31
221,06071,NaN,3619,2912,3191,2133
222,06073,NaN,3557,3998,3765,3995
223,06075,NaN,464,532,558,643
224,06077,NaN,1100,966,1148,908
225,06079,NaN,313,519,347,428
226,06081,NaN,351,917,1337,471
227,06083,NaN,461,736,524,743
228,06085,NaN,981,1956,3841,1790
229,06087,NaN,213,322,599,594
230,06089,NaN,398,388,334,291
231,06091,NaN,2,1,1,2
232,06093,NaN,39,46,27,43
233,06095,NaN,438,382,329,335
234,06097,NaN,445,621,747,313
235,06099,NaN,1171,1055,1091,1125
236,06101,NaN,126,121,103,79
237,06103,NaN,66,77,38,37
238,06105,NaN,22,26,18,17
239,06107,NaN,696,741,515,728
240,06109,NaN,47,57,59,126
241,06111,NaN,622,822,1489,505
242,06113,NaN,244,235,206,153
243,06115,NaN,165,118,101,132
244,08001,NaN,1981,1602,1850,1339
245,08003,NaN,99,73,83,79
246,08005,NaN,2189,1996,1630,1651
247,08007,NaN,31,31,21,17
248,08009,NaN,18,16,20,18
249,08011,NaN,23,20,10,29
250,08013,NaN,946,843,702,713
251,08014,NaN,163,148,163,138
252,08015,NaN,41,32,39,35
253,08017,NaN,10,9,5,11
254,08019,NaN,19,17,9,14
255,08021,NaN,27,19,19,13
256,08023,NaN,12,11,16,12
257,08025,NaN,42,23,20,39
258,08027,NaN,13,11,21,21
259,08029,NaN,103,122,144,119
260,08031,NaN,2421,2807,2772,2529
261,08033,NaN,5,8,8,6
262,08035,NaN,1190,1076,1118,1035
263,08037,NaN,206,136,76,141
264,08039,NaN,70,45,51,46
265,08041,NaN,2636,2096,2159,1845
266,08043,NaN,242,172,193,98
267,08045,NaN,151,169,162,109
268,08047,NaN,10,10,8,6
269,08049,NaN,35,48,33,48
270,08051,NaN,61,51,42,60
271,08053,NaN,3,0,0,0
272,08055,NaN,27,22,19,21
273,08057,NaN,3,4,3,4
274,08059,NaN,1666,1264,832,837
275,08061,NaN,8,8,3,3
276,08063,NaN,20,23,21,14
277,08065,NaN,19,21,31,15
278,08067,NaN,164,77,120,158
279,08069,NaN,1140,852,724,521
280,08071,NaN,65,51,41,35
281,08073,NaN,16,25,15,26
282,08075,NaN,161,62,144,73
283,08077,NaN,783,942,594,516
284,08079,NaN,3,1,0,0
285,08081,NaN,43,32,41,28
286,08083,NaN,132,129,119,131
287,08085,NaN,192,196,205,189
288,08087,NaN,123,166,121,119
289,08089,NaN,114,109,70,70
290,08091,NaN,10,9,9,6
291,08093,NaN,44,26,25,26
292,08095,NaN,15,28,19,17
293,08097,NaN,63,71,29,57
294,08099,NaN,47,51,49,22
295,08101,NaN,756,586,641,408
296,08103,NaN,21,29,29,29
297,08105,NaN,53,58,64,51
298,08107,NaN,62,80,47,79
299,08109,NaN,26,20,31,24
300,08111,NaN,2,1,1,0
301,08113,NaN,39,15,20,31
302,08115,NaN,6,7,6,5
303,08117,NaN,96,77,56,54
304,08119,NaN,60,42,47,45
305,08121,NaN,9,5,1,3
306,08123,NaN,1276,962,806,690
307,08125,NaN,21,33,39,41
308,09001,NaN,1210,1164,1539,3196
309,09003,NaN,1231,1233,1988,1390
310,09005,NaN,239,231,286,190
311,09007,NaN,210,242,287,362
312,09009,NaN,1138,1415,2029,2696
313,09011,NaN,514,429,366,567
314,09013,NaN,153,148,230,148
315,09015,NaN,260,188,256,267
316,10001,NaN,314,544,642,615
317,10003,NaN,1181,1048,1165,862
318,10005,NaN,328,377,482,355
319,11001,NaN,1012,993,1040,727
320,12001,NaN,149,108,152,138
321,12003,NaN,22,49,44,158
322,12005,NaN,43,47,54,66
323,12007,NaN,30,40,62,132
324,12009,NaN,253,332,404,430
325,12011,NaN,1234,1456,2030,4558
326,12013,NaN,8,8,5,9
327,12015,NaN,72,73,68,132
328,12017,NaN,60,86,90,111
329,12019,NaN,80,68,80,86
330,12021,NaN,296,393,185,339
331,12023,NaN,40,59,49,61
332,12027,NaN,15,14,13,25
333,12029,NaN,8,6,11,16
334,12031,NaN,534,392,738,873
335,12033,NaN,125,74,60,126
336,12035,NaN,45,46,45,65
337,12037,NaN,3,4,7,6
338,12039,NaN,25,24,28,43
339,12041,NaN,9,8,14,21
340,12043,NaN,4,6,10,10
341,12045,NaN,10,29,15,16
342,12047,NaN,7,4,15,13
343,12049,NaN,17,21,28,33
344,12051,NaN,20,35,29,75
345,12053,NaN,79,161,116,138
346,12055,NaN,35,26,26,41
347,12057,NaN,1092,1014,2517,6602
348,12059,NaN,12,17,11,13
349,12061,NaN,52,66,63,110
350,12063,NaN,15,16,22,32
351,12065,NaN,7,7,7,9
352,12067,NaN,2,8,28,15
353,12069,NaN,249,224,208,236
354,12071,NaN,359,267,303,373
355,12073,NaN,102,90,98,117
356,12075,NaN,21,26,32,23
357,12077,NaN,4,4,4,5
358,12079,NaN,9,8,11,12
359,12081,NaN,199,194,157,233
360,12083,NaN,159,140,175,203
361,12085,NaN,47,51,45,58
362,12086,NaN,2240,2096,4656,9113
363,12087,NaN,67,32,31,70
364,12089,NaN,36,37,45,33
365,12091,NaN,121,107,79,116
366,12093,NaN,60,84,241,343
367,12095,NaN,434,386,474,507
368,12097,NaN,206,264,415,553
369,12099,NaN,883,742,772,1329
370,12101,NaN,289,284,304,405
371,12103,NaN,465,458,477,338
372,12105,NaN,421,453,447,573
373,12107,NaN,31,35,65,67
374,12109,NaN,155,146,183,271
375,12111,NaN,108,69,86,109
376,12113,NaN,66,64,80,91
377,12115,NaN,229,288,186,165
378,12117,NaN,276,322,322,351
379,12119,NaN,54,51,43,149
380,12121,NaN,19,17,13,13
381,12123,NaN,9,6,13,15
382,12125,NaN,11,13,21,76
383,12127,NaN,330,280,250,421
384,12129,NaN,24,11,17,11
385,12131,NaN,34,20,27,28
386,12133,NaN,12,14,15,13
387,13001,NaN,13,27,54,57
388,13003,NaN,13,17,33,61
389,13005,NaN,46,27,93,79
390,13007,NaN,6,7,17,17
391,13009,NaN,32,43,48,61
392,13011,NaN,10,13,13,21
393,13013,NaN,78,102,60,72
394,13015,NaN,193,199,339,327
395,13017,NaN,9,14,24,26
396,13019,NaN,15,28,62,54
397,13021,NaN,178,271,472,524
398,13023,NaN,11,20,52,36
399,13025,NaN,24,49,51,108
400,13027,NaN,8,19,43,43
401,13029,NaN,51,68,142,124
402,13031,NaN,97,81,145,137
403,13033,NaN,20,21,77,85
404,13035,NaN,32,33,16,25
405,13037,NaN,20,11,4,6
406,13039,NaN,99,161,334,377
407,13043,NaN,6,18,12,17
408,13045,NaN,138,162,240,202
409,13047,NaN,48,53,47,70
410,13049,NaN,18,21,21,24
411,13051,NaN,312,238,201,168
412,13053,NaN,40,40,72,54
413,13055,NaN,17,33,26,44
414,13057,NaN,263,285,436,412
415,13059,NaN,52,29,30,30
416,13061,NaN,1,2,2,5
417,13063,NaN,257,352,187,218
418,13065,NaN,5,8,9,19
419,13067,NaN,926,971,1694,1402
420,13069,NaN,33,59,178,256
421,13071,NaN,42,21,20,22
422,13073,NaN,168,129,115,233
423,13075,NaN,10,22,53,46
424,13077,NaN,183,181,352,216
425,13079,NaN,4,7,16,24
426,13081,NaN,20,26,69,87
427,13083,NaN,12,15,28,30
428,13085,NaN,24,18,16,15
429,13087,NaN,13,23,43,63
430,13089,NaN,582,995,1777,3029
431,13091,NaN,23,44,49,84
432,13093,NaN,5,15,19,23
433,13095,NaN,45,75,92,136
434,13097,NaN,221,215,278,328
435,13099,NaN,13,16,30,29
436,13101,NaN,8,3,5,2
437,13103,NaN,68,60,49,41
438,13105,NaN,35,19,35,83
439,13107,NaN,28,24,53,50
440,13109,NaN,9,13,45,65
441,13111,NaN,22,28,31,26
442,13113,NaN,101,109,106,143
443,13115,NaN,142,167,299,207
444,13117,NaN,364,356,487,443
445,13119,NaN,15,33,26,45
446,13121,NaN,797,1726,2480,0
447,13123,NaN,26,35,40,32
448,13125,NaN,2,1,0,1
449,13127,NaN,131,88,66,74
450,13129,NaN,64,74,41,64
451,13131,NaN,14,26,83,84
452,13133,NaN,6,12,19,24
453,13135,NaN,1068,995,2879,1469
454,13137,NaN,34,28,23,35
455,13139,NaN,140,298,218,435
456,13141,NaN,4,4,10,8
457,13143,NaN,28,46,74,63
458,13145,NaN,27,17,20,21
459,13147,NaN,13,26,35,35
460,13149,NaN,13,18,37,30
461,13151,NaN,265,284,455,473
462,13153,NaN,614,120,164,92
463,13155,NaN,18,24,72,79
464,13157,NaN,63,103,119,91
465,13159,NaN,15,12,23,26
466,13161,NaN,9,21,49,53
467,13163,NaN,20,14,19,30
468,13165,NaN,12,30,55,72
469,13167,NaN,7,8,12,8
470,13169,NaN,19,15,44,30
471,13171,NaN,19,33,75,72
472,13173,NaN,6,14,31,42
473,13175,NaN,46,93,141,176
474,13177,NaN,34,44,79,103
475,13179,NaN,34,45,4,34
476,13181,NaN,4,6,7,16
477,13183,NaN,12,29,51,29
478,13185,NaN,74,44,52,41
479,13187,NaN,16,23,26,33
480,13189,NaN,11,16,30,38
481,13191,NaN,4,9,15,21
482,13193,NaN,7,13,14,14
483,13195,NaN,23,31,57,55
484,13197,NaN,5,8,23,2
485,13199,NaN,24,36,101,39
486,13201,NaN,5,8,15,16
487,13205,NaN,11,8,36,35
488,13207,NaN,19,19,48,40
489,13209,NaN,7,20,24,23
490,13211,NaN,9,11,15,31
491,13213,NaN,30,28,35,24
492,13215,NaN,206,278,376,418
493,13217,NaN,123,128,106,288
494,13219,NaN,31,33,79,120
495,13221,NaN,11,13,10,16
496,13223,NaN,270,288,282,311
497,13225,NaN,19,38,54,56
498,13227,NaN,18,35,39,50
499,13229,NaN,23,20,101,114
500,13231,NaN,21,18,61,43
501,13233,NaN,32,44,88,91
502,13235,NaN,9,9,11,23
503,13237,NaN,11,21,55,48
504,13239,NaN,0,3,6,10
505,13241,NaN,9,15,21,23
506,13243,NaN,7,5,14,28
507,13245,NaN,265,257,620,603
508,13247,NaN,113,150,153,210
509,13249,NaN,7,2,13,17
510,13251,NaN,16,6,14,25
511,13253,NaN,3,7,12,25
512,13255,NaN,81,57,49,41
513,13257,NaN,23,27,17,30
514,13259,NaN,43,42,69,130
515,13261,NaN,24,43,89,114
516,13263,NaN,4,8,25,33
517,13265,NaN,0,1,2,1
518,13267,NaN,20,33,93,72
519,13269,NaN,3,6,23,13
520,13271,NaN,17,43,47,39
521,13273,NaN,2,6,6,14
522,13275,NaN,50,66,137,131
523,13277,NaN,43,42,24,26
524,13279,NaN,16,45,85,56
525,13281,NaN,42,18,16,29
526,13283,NaN,7,12,23,22
527,13285,NaN,67,69,45,37
528,13287,NaN,9,8,36,35
529,13289,NaN,7,12,32,25
530,13291,NaN,31,30,24,823
531,13293,NaN,26,33,64,108
532,13295,NaN,45,42,30,46
533,13297,NaN,131,146,179,158
534,13299,NaN,20,17,14,21
535,13301,NaN,4,5,7,4
536,13303,NaN,19,7,24,60
537,13305,NaN,17,17,32,69
538,13307,NaN,5,5,7,12
539,13309,NaN,14,10,8,9
540,13311,NaN,12,26,22,26
541,13313,NaN,95,91,33,38
542,13315,NaN,5,15,28,34
543,13317,NaN,6,8,4,19
544,13319,NaN,9,15,28,29
545,13321,NaN,18,13,22,22
546,15001,NaN,82,98,103,123
547,15003,NaN,608,610,510,459
548,15005,NaN,0,0,0,0
549,15007,NaN,37,44,55,67
550,15009,NaN,,,,NaN
551,16001,NaN,1112,968,797,1609
552,16003,NaN,6,6,8,10
553,16005,NaN,231,203,169,131
554,16007,NaN,8,4,7,15
555,16009,NaN,40,21,20,24
556,16011,NaN,85,111,121,134
557,16013,NaN,49,44,49,84
558,16015,NaN,10,8,7,4
559,16017,NaN,178,121,99,159
560,16019,NaN,287,235,215,356
561,16021,NaN,34,27,23,20
562,16023,NaN,3,3,6,7
563,16025,NaN,1,1,1,0
564,16027,NaN,372,359,258,412
565,16029,NaN,18,17,13,12
566,16031,NaN,38,43,73,69
567,16033,NaN,1,1,0,0
568,16035,NaN,20,14,10,13
569,16037,NaN,4,4,5,2
570,16039,NaN,49,38,32,31
571,16041,NaN,29,37,20,33
572,16043,NaN,19,23,17,21
573,16045,NaN,33,20,22,34
574,16047,NaN,25,18,22,16
575,16049,NaN,63,68,43,82
576,16051,NaN,40,40,56,63
577,16053,NaN,23,24,34,42
578,16055,NaN,248,271,313,252
579,16057,NaN,54,55,58,59
580,16059,NaN,11,14,8,7
581,16061,NaN,6,8,5,4
582,16063,NaN,9,7,7,6
583,16065,NaN,108,92,88,122
584,16067,NaN,21,24,25,50
585,16069,NaN,50,43,26,39
586,16071,NaN,8,5,7,3
587,16073,NaN,15,9,11,8
588,16075,NaN,43,73,26,41
589,16077,NaN,8,9,21,23
590,16079,NaN,25,21,34,21
591,16081,NaN,20,22,24,29
592,16083,NaN,203,196,132,272
593,16085,NaN,30,34,14,18
594,16087,NaN,14,11,13,18
595,17001,NaN,340,292,369,590
596,17003,NaN,14,19,20,26
597,17005,NaN,36,55,82,94
598,17007,NaN,166,187,221,238
599,17009,NaN,13,12,13,12
600,17011,NaN,92,129,131,218
601,17013,NaN,14,10,12,9
602,17015,NaN,70,75,90,146
603,17017,NaN,27,33,21,24
604,17019,NaN,628,770,1144,694
605,17021,NaN,92,89,142,99
606,17023,NaN,23,31,39,33
607,17025,NaN,86,65,45,72
608,17027,NaN,105,159,176,198
609,17029,NaN,129,128,101,101
610,17031,NaN,13290,14264,22381,27555
611,17033,NaN,55,58,60,43
612,17035,NaN,36,32,24,42
613,17037,NaN,308,373,522,397
614,17039,NaN,54,52,74,93
615,17041,NaN,60,84,104,102
616,17043,NaN,2584,2973,4139,4848
617,17045,NaN,36,37,25,30
618,17047,NaN,37,23,27,19
619,17049,NaN,102,127,135,173
620,17051,NaN,58,50,90,100
621,17053,NaN,26,37,53,74
622,17055,NaN,104,97,57,79
623,17057,NaN,93,132,149,146
624,17059,NaN,25,22,15,16
625,17061,NaN,57,55,51,103
626,17063,NaN,163,205,223,244
627,17065,NaN,43,29,26,48
628,17067,NaN,59,71,90,133
629,17069,NaN,11,16,11,13
630,17071,NaN,17,19,25,23
631,17073,NaN,145,212,274,345
632,17075,NaN,95,105,120,112
633,17077,NaN,138,236,234,275
634,17079,NaN,29,33,45,47
635,17081,NaN,93,69,75,61
636,17083,NaN,67,54,40,33
637,17085,NaN,80,86,101,114
638,17087,NaN,59,56,62,62
639,17089,NaN,1916,2043,2795,2361
640,17091,NaN,451,558,443,521
641,17093,NaN,233,183,164,163
642,17095,NaN,180,192,219,325
643,17097,NaN,1676,2574,2907,4245
644,17099,NaN,347,523,504,479
645,17101,NaN,41,25,14,29
646,17103,NaN,93,132,151,206
647,17105,NaN,76,117,166,261
648,17107,NaN,62,76,45,49
649,17109,NaN,82,111,127,198
650,17111,NaN,1103,1489,1392,1312
651,17113,NaN,588,737,967,718
652,17115,NaN,371,527,474,473
653,17117,NaN,152,214,203,223
654,17119,NaN,854,1078,1261,1291
655,17121,NaN,195,180,173,199
656,17123,NaN,30,43,50,58
657,17125,NaN,78,55,50,53
658,17127,NaN,46,56,43,52
659,17129,NaN,39,52,53,69
660,17131,NaN,47,56,74,86
661,17133,NaN,87,55,50,56
662,17135,NaN,94,63,61,60
663,17137,NaN,49,45,52,51
664,17139,NaN,59,58,59,77
665,17141,NaN,256,261,191,250
666,17143,NaN,502,1036,915,820
667,17145,NaN,41,34,96,35
668,17147,NaN,61,51,76,130
669,17149,NaN,33,28,22,40
670,17151,NaN,16,16,17,18
671,17153,NaN,22,23,16,33
672,17155,NaN,17,15,22,26
673,17157,NaN,130,152,154,180
674,17159,NaN,52,56,69,77
675,17161,NaN,544,527,677,737
676,17163,NaN,695,1245,1477,1341
677,17165,NaN,53,58,39,44
678,17167,NaN,523,710,991,919
679,17169,NaN,16,29,31,33
680,17171,NaN,23,20,19,23
681,17173,NaN,85,62,98,109
682,17175,NaN,14,21,22,32
683,17177,NaN,280,266,225,251
684,17179,NaN,626,735,681,655
685,17181,NaN,64,41,42,39
686,17183,NaN,313,235,276,459
687,17185,NaN,64,55,52,54
688,17187,NaN,43,69,76,95
689,17189,NaN,32,42,62,82
690,17191,NaN,96,82,65,80
691,17193,NaN,26,29,26,23
692,17195,NaN,204,251,281,333
693,17197,NaN,2073,2653,3331,3733
694,17199,NaN,212,292,296,384
695,17201,NaN,933,1426,1426,1328
696,17203,NaN,129,149,175,180
697,18001,NaN,164,134,198,201
698,18003,NaN,1996,2325,2577,2386
699,18005,NaN,254,266,196,187
700,18007,NaN,30,32,68,66
701,18009,NaN,33,31,21,28
702,18011,NaN,136,144,105,52
703,18013,NaN,39,68,50,58
704,18015,NaN,74,108,102,94
705,18017,NaN,127,141,179,133
706,18019,NaN,424,445,372,335
707,18021,NaN,94,116,158,211
708,18023,NaN,71,61,63,91
709,18025,NaN,28,39,39,52
710,18027,NaN,83,85,126,220
711,18029,NaN,167,203,237,149
712,18031,NaN,134,204,174,149
713,18033,NaN,100,106,76,54
714,18035,NaN,257,256,174,116
715,18037,NaN,161,153,267,230
716,18039,NaN,776,1157,949,763
717,18041,NaN,82,88,164,149
718,18043,NaN,283,315,232,258
719,18045,NaN,76,113,102,112
720,18047,NaN,67,85,79,109
721,18049,NaN,91,119,106,140
722,18051,NaN,97,91,51,72
723,18053,NaN,132,113,71,59
724,18055,NaN,100,107,143,147
725,18057,NaN,1266,1701,1073,946
726,18059,NaN,308,410,347,324
727,18061,NaN,67,79,71,79
728,18063,NaN,680,839,811,769
729,18065,NaN,145,232,274,319
730,18067,NaN,387,381,380,412
731,18069,NaN,175,177,264,177
732,18071,NaN,115,84,85,80
733,18073,NaN,72,68,47,30
734,18075,NaN,66,104,149,133
735,18077,NaN,161,212,180,228
736,18079,NaN,91,113,136,152
737,18081,NaN,869,814,758,876
738,18083,NaN,123,162,170,230
739,18085,NaN,159,168,95,76
740,18087,NaN,98,97,125,63
741,18089,NaN,2250,2556,2413,3342
742,18091,NaN,380,286,249,164
743,18093,NaN,89,99,74,90
744,18095,NaN,405,669,542,355
745,18097,NaN,2837,4188,4248,4992
746,18099,NaN,114,78,54,36
747,18101,NaN,27,31,38,43
748,18103,NaN,141,217,253,237
749,18105,NaN,261,282,173,164
750,18107,NaN,105,155,108,107
751,18109,NaN,289,335,340,337
752,18111,NaN,72,71,88,93
753,18113,NaN,145,102,85,70
754,18115,NaN,23,29,37,31
755,18117,NaN,88,95,102,94
756,18119,NaN,60,92,101,106
757,18121,NaN,29,24,16,14
758,18123,NaN,65,80,95,89
759,18125,NaN,39,52,58,58
760,18127,NaN,593,637,601,803
761,18129,NaN,138,148,144,145
762,18131,NaN,51,71,60,61
763,18133,NaN,172,128,142,143
764,18135,NaN,68,130,179,175
765,18137,NaN,91,178,204,214
766,18139,NaN,39,43,70,77
767,18141,NaN,1130,1787,1742,1646
768,18143,NaN,88,119,165,180
769,18145,NaN,179,250,252,383
770,18147,NaN,61,102,107,102
771,18149,NaN,46,63,31,40
772,18151,NaN,85,85,55,32
773,18153,NaN,83,101,103,140
774,18155,NaN,31,49,46,40
775,18157,NaN,441,379,359,259
776,18159,NaN,67,67,78,88
777,18161,NaN,18,19,33,32
778,18163,NaN,760,584,1024,1011
779,18165,NaN,26,27,21,25
780,18167,NaN,387,429,371,431
781,18169,NaN,135,246,230,194
782,18171,NaN,7,17,11,10
783,18173,NaN,230,413,193,230
784,18175,NaN,60,115,102,159
785,18177,NaN,242,193,282,273
786,18179,NaN,100,148,195,195
787,18181,NaN,69,69,44,32
788,18183,NaN,91,82,69,50
789,19001,NaN,20,19,15,15
790,19003,NaN,5,7,7,8
791,19005,NaN,26,20,25,18
792,19007,NaN,34,30,29,29
793,19009,NaN,11,11,11,12
794,19011,NaN,88,49,47,55
795,19013,NaN,340,293,215,160
796,19015,NaN,67,68,48,55
797,19017,NaN,72,62,100,140
798,19019,NaN,58,45,54,33
799,19021,NaN,42,34,47,53
800,19023,NaN,34,28,25,25
801,19025,NaN,24,36,54,42
802,19027,NaN,69,32,24,25
803,19029,NaN,26,27,30,26
804,19031,NaN,37,34,34,23
805,19033,NaN,136,119,98,68
806,19035,NaN,27,27,24,26
807,19037,NaN,24,21,19,22
808,19039,NaN,22,28,23,23
809,19041,NaN,43,32,25,20
810,19043,NaN,43,31,28,35
811,19045,NaN,162,121,128,126
