,County,320,325,332,339,346
894,20013,848,11,17,11,20
895,20015,3884,79,94,89,53
896,20017,174,1,3,2,3
897,20019,104,3,2,2,1
898,20021,1250,17,16,18,16
899,20023,226,1,0,1,0
900,20025,154,2,3,3,2
901,20027,484,5,2,9,9
902,20029,694,10,20,9,13
903,20031,350,4,1,3,2
904,20033,94,2,4,2,1
905,20035,1832,42,47,46,33
906,20037,2665,37,33,39,26
907,20039,207,1,2,1,2
908,20041,838,13,15,17,14
909,20043,587,12,18,10,12
910,20045,5283,86,30,86,37
911,20047,202,2,1,2,1
912,20049,63,1,1,1,1
913,20051,2707,33,23,30,30
914,20053,804,14,17,8,10
915,20055,4980,46,32,44,29
916,20057,4807,47,29,40,30
917,20059,1270,25,26,27,20
918,20061,1211,32,34,37,25
919,20063,312,3,4,3,3
920,20065,181,3,4,3,4
921,20067,821,12,18,9,12
922,20069,448,3,3,4,2
923,20071,89,0,0,1,0
924,20073,253,3,9,5,6
925,20075,167,2,3,5,2
926,20077,355,4,6,4,6
927,20079,2047,35,42,36,28
928,20081,300,3,5,3,10
929,20083,148,1,1,1,1
930,20085,784,13,11,15,10
931,20087,841,17,19,19,15
932,20089,98,1,3,2,3
933,20091,30199,440,451,395,323
934,20093,431,38,19,38,23
935,20095,438,7,11,8,11
936,20097,119,0,0,1,0
937,20099,1046,22,23,21,16
938,20101,90,1,1,2,1
939,20103,4138,51,74,70,51
940,20105,122,3,5,3,4
941,20107,353,6,13,6,8
942,20109,248,3,3,3,4
943,20111,2895,43,44,42,33
944,20113,1779,28,0,1,0
945,20115,465,8,10,8,14
946,20117,494,11,15,10,13
947,20119,333,3,3,3,3
948,20121,1229,21,19,20,18
949,20123,283,4,3,5,3
950,20125,1316,27,31,32,23
951,20127,244,4,6,3,8
952,20129,181,4,4,3,2
953,20131,1174,14,23,10,23
954,20133,789,13,6,11,7
955,20135,295,4,6,3,5
956,20137,1125,4,4,4,6
957,20139,614,14,12,15,12
958,20141,111,2,2,3,1
959,20143,293,7,10,6,5
960,20145,804,8,12,8,9
961,20147,493,7,9,7,8
962,20149,754,11,2,3,4
963,20151,560,8,6,7,4
964,20153,268,4,6,3,3
965,20155,5740,96,99,90,84
966,20157,422,9,12,8,9
967,20159,553,12,22,13,13
968,20161,4023,58,64,75,51
969,20163,396,6,12,6,8
970,20165,286,6,8,4,6
971,20167,616,8,12,7,13
972,20169,2921,53,24,43,28
973,20171,492,3,0,1,2
974,20173,30881,516,432,505,355
975,20175,3101,34,31,25,30
976,20177,8927,160,170,195,142
977,20179,333,3,5,3,4
978,20181,488,6,10,7,6
979,20183,172,4,5,3,4
980,20185,227,3,4,3,5
981,20187,153,1,1,2,0
982,20189,462,5,5,4,5
983,20191,973,21,22,23,18
984,20193,795,7,0,3,4
985,20195,246,3,3,3,4
986,20197,338,3,2,2,2
987,20199,144,0,0,1,0
988,20201,346,6,9,6,11
989,20203,167,2,3,2,4
990,20205,401,6,9,6,8
991,20207,81,1,0,1,0
992,20209,12407,231,155,194,129
993,21001,821,9,11,14,12
994,21003,815,14,31,19,11
995,21005,606,11,12,15,15
996,21007,181,3,0,4,4
997,21009,2178,47,70,41,26
998,21011,360,5,0,8,6
999,21013,1386,12,20,23,13
1000,21015,5505,91,134,108,101
1001,21017,641,7,11,12,8
1002,21019,2106,49,1,24,16
1003,21021,1248,18,17,21,17
1004,21023,194,3,4,7,5
1005,21025,422,7,26,10,8
1006,21027,477,7,0,11,9
1007,21029,3263,38,22,58,50
1008,21031,629,10,23,11,4
1009,21033,727,10,20,8,6
1010,21035,1939,22,1,23,8
1011,21037,3332,72,47,67,17
1012,21039,228,3,0,2,2
1013,21041,388,8,16,9,4
1014,21043,860,12,20,25,18
1015,21045,566,13,28,14,4
1016,21047,3242,47,70,58,22
1017,21049,1088,16,1,20,10
1018,21051,1159,14,0,14,9
1019,21053,450,9,21,13,3
1020,21055,271,3,4,6,4
1021,21057,245,2,0,3,4
1022,21059,4151,46,27,72,27
1023,21061,437,7,0,7,5
1024,21063,685,4,2,15,9
1025,21065,517,10,24,12,6
1026,21067,19282,217,321,250,165
1027,21069,420,7,0,8,5
1028,21071,1387,32,44,30,24
1029,21073,1648,24,24,34,21
1030,21075,320,2,0,2,3
1031,21077,303,4,6,6,4
1032,21079,712,16,36,20,16
1033,21081,861,14,19,21,17
1034,21083,2088,14,1,18,10
1035,21085,1025,12,0,17,11
1036,21087,536,33,0,5,6
1037,21089,1679,33,75,28,18
1038,21091,343,5,0,4,4
1039,21093,4723,62,4,62,34
1040,21095,1036,11,0,17,10
1041,21097,531,8,0,11,5
1042,21099,999,13,42,15,13
1043,21101,2345,23,1,26,8
1044,21103,587,6,0,9,3
1045,21105,191,3,4,3,2
1046,21107,2046,24,0,23,8
1047,21109,693,4,0,8,7
1048,21111,41168,527,942,620,505
1049,21113,2063,51,84,61,29
1050,21115,902,15,40,22,13
1051,21117,6290,102,109,116,86
1052,21119,604,6,0,10,8
1053,21121,1324,11,0,18,11
1054,21123,647,8,7,11,8
1055,21125,2741,44,99,50,35
1056,21127,499,7,5,10,10
1057,21129,977,30,0,11,14
1058,21131,339,7,10,8,4
1059,21133,592,9,0,17,7
1060,21135,597,6,40,12,7
1061,21137,904,15,49,21,7
1062,21139,354,8,20,8,5
1063,21141,1326,17,0,14,6
1064,21143,229,3,0,3,3
1065,21145,3391,46,79,59,42
1066,21147,489,11,18,16,6
1067,21149,435,5,0,5,5
1068,21151,4426,84,192,119,97
1069,21153,589,12,0,8,8
1070,21155,1199,17,0,11,6
1071,21157,1112,15,1,17,7
1072,21159,501,10,18,16,6
1073,21161,620,12,7,10,9
1074,21163,813,8,1,17,9
1075,21165,138,26,12,8,8
1076,21167,832,21,36,15,13
1077,21169,456,4,0,5,6
1078,21171,765,6,0,6,5
1079,21173,1063,13,0,19,9
1080,21175,381,7,0,7,10
1081,21177,1523,15,0,18,7
1082,21179,2334,31,1,29,13
1083,21181,189,4,7,5,3
1084,21183,1183,11,0,13,8
1085,21185,2879,49,2,41,9
1086,21187,271,2,0,7,4
1087,21189,254,5,0,2,3
1088,21191,460,10,0,8,5
1089,21193,1164,11,0,19,12
1090,21195,2085,28,2,37,21
1091,21197,553,11,0,7,7
1092,21199,1892,57,99,55,32
1093,21201,102,1,0,1,1
1094,21203,615,5,0,11,9
1095,21205,929,12,18,18,17
1096,21207,622,9,3,11,9
1097,21209,1937,39,80,56,34
1098,21211,2431,19,13,38,13
1099,21213,831,14,29,17,9
1100,21215,721,15,29,20,10
1101,21217,1137,16,38,25,16
1102,21219,474,4,0,8,3
1103,21221,468,5,2,8,5
1104,21223,222,6,10,9,3
1105,21225,784,6,0,8,3
1106,21227,7984,85,188,111,70
1107,21229,670,8,10,11,8
1108,21231,617,16,33,18,6
1109,21233,612,4,0,7,4
1110,21235,1833,22,33,32,20
1111,21237,210,11,0,4,6
1112,21239,967,12,11,17,16
1113,22001,4283,40,72,22,9
1114,22003,2173,8,5,4,8
1115,22005,6215,46,83,20,30
1116,22007,1096,8,4,4,5
1117,22009,2253,14,7,7,12
1118,22011,1488,18,33,12,6
1119,22013,884,7,12,4,3
1120,22015,6897,61,123,56,55
1121,22017,14507,95,165,36,73
1122,22019,11087,77,112,34,47
1123,22021,703,4,5,4,4
1124,22023,312,2,3,4,1
1125,22025,679,5,4,4,4
1126,22027,802,4,3,3,5
1127,22029,1085,8,10,4,7
1128,22031,1406,11,22,6,5
1129,22033,21300,219,105,56,119
1130,22035,855,7,8,3,5
1131,22037,2221,26,16,21,37
1132,22039,2126,22,28,13,6
1133,22041,1810,8,11,3,6
1134,22043,971,17,33,17,5
1135,22045,3941,38,62,27,12
1136,22047,2176,21,33,16,6
1137,22049,1209,5,11,3,7
1138,22051,25072,245,365,268,211
1139,22053,1882,11,17,5,7
1140,22055,13096,139,204,117,106
1141,22057,5104,47,89,23,14
1142,22059,970,,,,NaN
1143,22061,2771,27,40,27,30
1144,22063,6559,65,103,53,40
1145,22065,1131,2,3,2,8
1146,22067,1594,24,31,11,7
1147,22069,2236,14,22,7,11
1148,22071,17082,253,404,187,250
1149,22073,10907,77,129,50,36
1150,22075,1325,11,22,9,12
1151,22077,1511,9,16,4,5
1152,22079,6650,54,77,23,36
1153,22081,594,2,1,1,1
1154,22083,1482,8,11,3,6
1155,22085,1662,16,34,11,3
1156,22087,1954,,,,NaN
1157,22089,2864,,,,NaN
1158,22091,560,,,,NaN
1159,22093,1078,,,,NaN
1160,22095,2124,,,,NaN
1161,22097,5439,,,,NaN
1162,22099,2935,,,,NaN
1163,22101,2488,,,,NaN
1164,22103,11365,,,,NaN
1165,22105,7186,60,134,23,29
1166,22107,223,2,2,3,2
1167,22109,4858,32,19,8,32
1168,22111,1487,7,13,3,8
1169,22113,2808,29,57,18,9
1170,22115,1561,17,14,19,11
1171,22117,2424,20,34,27,25
1172,22119,2203,20,34,15,11
1173,22121,1452,14,24,7,5
1174,22123,739,10,8,8,5
1175,22125,812,13,8,11,8
1176,22127,1053,8,12,6,3
1177,23001,1756,16,2,10,5
1178,23003,195,9,11,12,8
1179,23005,4267,39,21,28,26
1180,23007,268,5,1,2,1
1181,23009,318,7,0,3,1
1182,23011,1052,20,18,18,19
1183,23013,227,5,3,3,3
1184,23015,183,4,0,3,1
1185,23017,489,9,4,6,5
1186,23019,1107,18,29,28,25
1187,23021,60,2,0,1,0
1188,23023,188,4,5,5,4
1189,23025,503,7,1,4,4
1190,23027,262,5,4,4,3
1191,23029,197,4,1,3,1
1192,23031,2702,35,46,36,24
1193,24001,4101,18,1,26,68
1194,24003,18429,193,290,224,309
1195,24005,31708,417,446,283,366
1196,24009,1746,15,26,35,71
1197,24011,1065,15,12,11,14
1198,24013,3728,36,48,115,158
1199,24015,2435,34,31,34,84
1200,24017,4752,58,88,56,87
1201,24019,1085,6,1,9,11
1202,24021,7852,86,105,154,215
1203,24023,999,31,22,24,31
1204,24025,6634,83,75,114,221
1205,24027,8912,101,145,306,280
1206,24029,510,5,6,6,14
1207,24031,36449,320,449,536,572
1208,24033,44402,364,463,369,505
1209,24035,1222,11,19,32,42
1210,24037,2419,,,,NaN
1211,24039,1183,25,0,7,10
1212,24041,892,17,21,12,25
1213,24043,5111,73,79,63,121
1214,24045,3681,38,37,37,50
1215,24047,1595,10,13,19,51
1216,24510,26419,256,301,169,250
1217,25001,3514,61,63,80,116
1218,25003,1969,50,66,56,55
1219,25005,22997,259,254,240,326
1220,25007,0,4,3,2,13
1221,25009,40666,394,388,369,354
1222,25011,777,8,10,14,36
1223,25013,18488,224,240,227,269
1224,25015,2597,32,28,42,77
1225,25017,52839,536,526,561,759
1226,25019,0,2,2,1,9
1227,25021,18383,157,172,226,350
1228,25023,16564,140,133,166,231
1229,25025,40982,291,367,324,892
1230,25027,28755,278,242,297,488
1231,26001,273,9,15,11,10
1232,26003,252,10,12,11,10
1233,26005,4624,88,4,95,148
1234,26007,878,23,58,33,34
1235,26009,501,20,18,21,20
1236,26011,511,13,21,11,14
1237,26013,508,5,0,6,8
1238,26015,2494,55,62,55,61
1239,26017,5129,80,57,98,134
1240,26019,519,15,16,14,17
1241,26021,7686,101,80,119,156
1242,26023,2567,40,65,40,44
1243,26025,6671,90,156,123,101
1244,26027,2529,39,4,45,61
1245,26029,718,24,26,24,23
1246,26031,593,15,10,20,34
1247,26033,961,28,103,55,46
1248,26035,901,21,11,26,25
1249,26037,3153,62,64,65,86
1250,26039,397,10,0,10,17
1251,26041,2647,38,32,34,37
1252,26043,1907,22,0,21,30
1253,26045,3689,118,180,114,107
1254,26047,1080,19,17,27,37
1255,26049,17148,360,612,384,354
1256,26051,946,20,4,23,34
1257,26053,876,10,6,14,15
1258,26055,2268,66,45,74,104
1259,26057,1867,39,128,27,26
1260,26059,1960,44,46,42,43
1261,26061,1704,22,27,31,43
1262,26063,1035,23,8,26,36
1263,26065,10149,216,227,207,184
1264,26067,2806,54,71,60,75
1265,26069,892,21,42,21,22
1266,26071,756,7,0,5,12
1267,26073,2782,47,24,64,79
1268,26075,6060,146,225,167,129
1269,26077,10383,184,252,208,251
1270,26079,407,13,16,14,15
1271,26081,37005,590,432,479,573
1272,26083,78,2,0,1,2
1273,26085,230,9,0,9,12
1274,26087,3044,73,80,93,84
1275,26089,445,10,0,13,23
1276,26091,3096,78,92,85,112
1277,26093,6436,165,155,203,195
1278,26095,177,3,4,4,8
1279,26097,328,5,2,6,13
1280,26099,42105,697,880,788,840
1281,26101,447,13,12,20,25
1282,26103,3175,50,2,51,77
1283,26105,704,16,14,25,34
1284,26107,1386,44,42,38,37
1285,26109,1425,19,0,21,24
1286,26111,3315,56,10,74,96
1287,26113,336,9,0,12,17
1288,26115,6134,134,125,169,143
1289,26117,2369,47,47,61,63
1290,26119,226,8,21,9,7
1291,26121,8157,150,6,145,139
1292,26123,1869,39,50,46,48
1293,26125,51468,902,1013,912,908
1294,26127,1362,23,16,27,34
1295,26129,689,14,42,16,18
1296,26131,294,4,0,3,5
1297,26133,637,14,4,22,27
1298,26135,247,6,9,6,7
1299,26137,846,22,44,27,26
1300,26139,15623,252,10,229,326
1301,26141,362,11,27,15,10
1302,26143,770,18,15,19,23
1303,26145,9916,145,134,155,202
1304,26147,5480,,,,NaN
1305,26149,2880,,,,NaN
1306,26151,1110,30,4,41,53
1307,26153,194,3,2,4,9
1308,26155,2361,45,29,63,64
1309,26157,1999,38,33,52,62
1310,26159,3299,62,48,63,75
1311,26161,11156,204,188,236,287
1312,26163,71501,1016,1311,1403,996
1313,26165,768,20,13,29,42
1314,27001,861,19,28,22,16
1315,27003,25033,346,355,502,327
1316,27005,2349,48,47,48,42
1317,27007,2420,61,83,94,53
1318,27009,3426,54,53,54,48
1319,27011,360,7,11,6,4
1320,27013,4479,59,76,94,86
1321,27015,1688,41,34,31,40
1322,27017,2184,48,54,51,52
1323,27019,5506,109,98,147,138
1324,27021,1630,35,53,51,32
1325,27023,1042,17,27,19,11
1326,27025,3517,41,2,39,75
1327,27027,5510,66,47,80,65
1328,27029,588,11,23,11,10
1329,27031,88,3,7,2,6
1330,27033,1038,29,31,21,21
1331,27035,4034,76,62,90,84
1332,27037,25282,352,438,570,389
1333,27039,988,18,16,14,26
1334,27041,3009,42,47,54,54
1335,27043,680,22,22,21,18
1336,27045,827,31,29,30,25
1337,27047,1697,31,36,27,41
1338,27049,2415,35,51,34,53
1339,27051,323,7,10,7,9
1340,27053,74735,1100,973,1310,1200
1341,27055,868,22,24,26,19
1342,27057,1251,28,33,30,22
1343,27059,2185,44,44,53,54
1344,27061,2248,50,42,57,52
1345,27063,595,14,23,12,9
1346,27065,754,16,36,23,17
1347,27067,4750,95,103,78,56
1348,27069,284,3,5,3,4
1349,27071,455,11,18,11,16
1350,27073,447,7,9,6,10
1351,27075,477,10,0,6,12
1352,27077,117,2,5,2,3
1353,27079,1682,25,26,20,40
1354,27081,405,7,13,6,7
1355,27083,2459,48,55,44,32
1356,27085,2572,40,42,46,52
1357,27087,337,3,1,4,7
1358,27089,576,11,21,9,11
1359,27091,1338,25,40,34,28
1360,27093,1619,47,61,40,28
1361,27095,1758,34,36,33,34
1362,27097,2608,31,1,20,49
1363,27099,2921,53,98,74,44
1364,27101,648,6,11,8,9
1365,27103,1823,30,39,52,48
1366,27105,3258,20,25,16,25
1367,27107,384,7,9,7,8
1368,27109,7547,114,170,167,123
1369,27111,3629,86,88,92,72
1370,27113,793,17,13,17,19
1371,27115,1694,22,0,19,48
1372,27117,795,8,0,5,12
1373,27119,2877,31,21,21,38
1374,27121,604,13,20,12,17
1375,27123,31551,473,467,603,576
1376,27125,258,4,0,3,4
1377,27127,1133,22,17,19,24
1378,27129,1092,33,38,23,19
1379,27131,4612,89,97,99,109
1380,27133,886,13,25,10,10
1381,27135,1410,31,38,29,30
1382,27137,10361,,,,NaN
1383,27139,9530,138,113,176,239
1384,27141,6624,133,133,129,107
1385,27143,883,13,9,10,23
1386,27145,15227,293,237,229,196
1387,27147,2230,45,64,51,45
1388,27149,579,13,16,12,14
1389,27151,694,14,25,12,9
1390,27153,2011,37,37,37,35
1391,27155,167,4,7,4,3
1392,27157,1216,23,19,29,22
1393,27159,934,17,21,20,13
1394,27161,1478,16,2,12,24
1395,27163,15876,195,241,182,309
1396,27165,943,13,19,21,12
1397,27167,480,9,9,7,9
1398,27169,3129,57,75,76,48
1399,27171,9193,179,190,186,184
1400,27173,749,14,18,12,12
1401,28001,1532,11,0,5,4
1402,28003,1658,13,18,16,11
1403,28005,651,6,0,1,6
1404,28007,1305,5,0,1,3
1405,28009,519,2,0,1,1
1406,28011,2637,11,0,17,7
1407,28013,854,7,11,8,5
1408,28015,806,5,0,1,5
1409,28017,1169,6,0,5,3
1410,28019,391,4,6,3,4
1411,28021,599,4,2,1,2
1412,28023,993,4,3,4,3
1413,28025,1007,6,2,4,5
1414,28027,1635,8,0,12,6
1415,28029,1820,10,1,6,6
1416,28031,1426,9,3,4,5
1417,28033,11132,80,69,51,54
1418,28035,4166,34,13,19,19
1419,28037,405,3,0,1,2
1420,28039,1402,7,0,6,1
1421,28041,680,4,0,3,2
1422,28043,1532,8,0,11,6
1423,28045,1365,10,12,11,8
1424,28047,7885,51,23,36,32
1425,28049,10993,110,38,82,52
1426,28051,1404,11,9,7,8
1427,28053,586,2,2,3,2
1428,28055,129,3,3,1,1
1429,28057,1711,10,7,6,7
1430,28059,6898,55,50,40,40
1431,28061,929,7,0,3,6
1432,28063,396,3,2,2,1
1433,28065,616,4,0,0,1
1434,28067,4008,28,13,17,16
1435,28069,524,4,3,4,3
1436,28071,3526,13,8,8,12
1437,28073,3205,26,15,15,16
1438,28075,3875,29,0,8,11
1439,28077,778,5,0,3,1
1440,28079,1497,7,0,5,6
1441,28081,5748,38,40,32,36
1442,28083,2214,11,8,8,10
1443,28085,2082,15,0,16,8
1444,28087,2754,26,5,41,16
1445,28089,5433,44,13,25,27
1446,28091,1307,10,8,7,5
1447,28093,2364,17,15,15,11
1448,28095,2236,13,0,12,6
1449,28097,829,5,0,1,2
1450,28099,2391,15,3,8,8
1451,28101,1186,5,8,5,5
1452,28103,762,4,0,1,2
1453,28105,2679,16,7,11,12
1454,28107,2500,12,0,3,5
1455,28109,1746,20,0,5,2
1456,28111,712,5,6,3,3
1457,28113,1748,10,0,7,6
1458,28115,2288,13,0,4,11
1459,28117,1627,11,9,7,7
1460,28119,524,2,0,0,1
1461,28121,6589,63,52,35,42
1462,28123,1702,9,0,6,4
1463,28125,342,1,0,0,1
1464,28127,1591,10,0,13,3
1465,28129,788,5,0,4,3
1466,28131,886,5,0,6,3
1467,28133,2025,8,0,13,7
1468,28135,1029,5,0,2,3
1469,28137,1926,9,0,5,2
1470,28139,1408,8,0,4,5
1471,28141,1206,8,0,6,0
1472,28143,648,3,2,3,4
1473,28145,1899,14,0,4,6
1474,28147,826,8,6,7,5
1475,28149,1957,16,8,8,6
1476,28151,3459,29,2,13,12
1477,28153,1310,8,0,4,5
1478,28155,512,5,6,3,3
1479,28157,450,2,0,1,4
1480,28159,1390,6,3,4,4
1481,28161,774,6,3,3,3
1482,28163,1703,11,10,9,7
1483,29001,1173,14,7,5,6
1484,29003,898,12,5,5,7
1485,29005,232,3,2,1,0
1486,29007,1236,17,7,7,7
1487,29009,1546,19,8,6,6
1488,29011,663,8,3,5,5
1489,29013,611,10,11,7,7
1490,29015,890,8,2,5,5
1491,29017,870,8,3,3,3
1492,29019,11143,111,50,53,58
1493,29021,5183,50,26,28,26
1494,29023,2382,26,14,13,13
1495,29025,436,4,3,3,2
1496,29027,3137,28,16,16,17
1497,29029,2634,30,14,15,12
1498,29031,5494,53,37,28,35
1499,29033,496,5,3,2,2
1500,29035,322,2,2,2,2
1501,29037,4249,72,30,25,25
1502,29039,457,4,0,1,0
1503,29041,267,3,0,1,0
1504,29043,4224,50,0,2,3
1505,29045,325,4,0,2,1
1506,29047,5080,139,28,54,25
1507,29049,996,11,5,3,3
1508,29051,6709,39,38,32,31
1509,29053,1256,14,5,5,6
1510,29055,1312,15,7,6,6
1511,29057,306,3,1,2,2
1512,29059,628,8,4,3,2
1513,29061,374,3,3,3,3
1514,29063,648,6,6,3,5
1515,29065,583,8,4,4,5
1516,29067,474,6,9,4,5
1517,29069,1787,18,9,10,10
1518,29071,5288,68,32,29,26
1519,29073,531,10,4,5,4
1520,29075,482,4,2,2,2
1521,29077,15179,151,86,96,83
1522,29079,553,6,3,3,4
1523,29081,457,4,2,3,3
1524,29083,1193,16,9,6,7
1525,29085,384,7,6,5,6
1526,29087,291,3,3,1,1
1527,29089,540,7,6,4,3
1528,29091,1669,19,8,9,6
1529,29093,261,3,0,2,2
1530,29095,19126,387,139,88,101
1531,29097,8695,74,36,39,34
1532,29099,12289,137,110,92,74
1533,29101,2720,27,16,14,25
1534,29103,137,2,0,0,0
1535,29105,2039,18,12,12,13
1536,29107,1667,17,8,8,26
1537,29109,2033,21,11,10,11
1538,29111,467,4,0,1,0
1539,29113,2763,45,23,14,12
1540,29115,350,6,2,2,3
1541,29117,839,7,3,7,4
1542,29119,1457,9,4,5,5
1543,29121,737,9,0,0,0
1544,29123,974,9,11,8,9
1545,29125,399,6,1,2,2
1546,29127,1970,17,11,9,8
1547,29129,92,2,0,1,1
1548,29131,1663,16,7,6,9
1549,29133,979,10,8,7,4
1550,29135,1320,21,22,13,9
1551,29137,418,6,3,2,3
1552,29139,376,8,3,3,5
1553,29141,1181,11,6,5,5
1554,29143,1420,11,9,7,5
1555,29145,3072,36,17,12,14
1556,29147,2116,16,9,9,16
1557,29149,405,4,1,1,2
1558,29151,1017,12,8,5,4
1559,29153,312,6,1,2,2
1560,29155,1154,10,5,6,5
1561,29157,1638,11,9,9,8
1562,29159,2980,23,5,7,7
1563,29161,1995,24,0,2,1
1564,29163,1035,13,7,6,6
1565,29165,1870,75,17,14,12
1566,29167,1522,16,7,7,5
1567,29169,1978,31,0,14,11
1568,29171,175,2,3,2,1
1569,29173,532,5,5,4,2
1570,29175,1345,18,8,7,6
1571,29177,791,21,23,12,12
1572,29179,197,4,6,4,4
1573,29181,572,6,4,5,3
1574,29183,22127,,,,NaN
1575,29185,374,,,,NaN
1576,29186,1173,,,,NaN
1577,29187,5413,,,,NaN
1578,29189,56500,,,,NaN
1579,29195,1683,14,7,7,9
1580,29197,142,3,1,1,0
1581,29199,201,3,0,1,0
1582,29201,2936,24,19,15,12
1583,29203,358,2,2,3,5
1584,29205,246,3,1,1,2
1585,29207,1792,18,10,8,10
1586,29209,1318,17,9,7,7
1587,29211,583,3,3,2,2
1588,29213,3182,33,16,19,15
1589,29215,1056,13,6,8,7
1590,29217,762,9,6,5,4
1591,29219,1312,23,11,9,7
1592,29221,1555,16,7,9,9
1593,29223,540,7,3,2,3
1594,29225,1968,23,13,12,12
1595,29227,89,1,2,1,1
1596,29229,834,8,1,1,0
1597,29510,14082,,,,NaN
1598,30001,613,6,0,7,6
1599,30003,1871,13,14,16,14
1600,30005,551,3,2,5,3
1601,30007,220,3,0,3,3
1602,30009,621,7,0,7,6
1603,30011,123,1,0,1,1
1604,30013,5569,84,174,101,93
1605,30015,298,5,0,4,2
1606,30017,823,10,17,15,12
1607,30019,131,3,2,2,2
1608,30021,728,21,0,5,5
1609,30023,766,7,4,9,6
1610,30025,259,2,1,2,2
1611,30027,733,12,11,11,7
1612,30029,7446,128,144,122,86
1613,30031,7975,146,100,140,111
1614,30033,66,1,0,1,0
1615,30035,1198,17,14,11,13
1616,30037,25,1,0,0,0
1617,30039,139,2,0,2,1
1618,30041,1423,14,11,15,14
1619,30043,566,7,0,7,4
1620,30045,67,3,3,2,1
1621,30047,1156,25,24,30,30
1622,30049,3472,85,22,67,34
1623,30051,98,3,5,2,1
1624,30053,829,15,9,22,8
1625,30055,116,1,0,1,0
1626,30057,440,4,0,6,4
1627,30059,110,1,1,0,1
1628,30061,92,5,9,5,3
1629,30063,5290,134,68,93,53
1630,30065,238,2,0,2,2
1631,30067,729,14,16,12,7
1632,30069,10,0,0,0,0
1633,30071,335,4,1,3,4
1634,30073,341,4,0,5,2
1635,30075,90,1,0,0,0
1636,30077,725,13,20,13,17
1637,30079,115,1,1,0,0
1638,30081,1778,47,1,75,10
1639,30083,728,12,6,5,8
1640,30085,1278,13,10,7,11
1641,30087,906,8,6,0,7
1642,30089,286,5,5,4,4
1643,30091,306,3,2,3,4
1644,30093,2475,27,23,47,27
1645,30095,460,6,0,6,3
1646,30097,283,4,6,4,4
1647,30099,251,3,3,3,2
1648,30101,631,2,0,4,1
1649,30103,36,0,0,0,0
1650,30105,600,9,20,12,10
1651,30107,113,1,0,1,1
1652,30109,90,1,1,1,0
1653,30111,11973,146,164,151,158
1654,31001,1942,26,17,23,33
1655,31003,365,5,3,4,7
1656,31005,16,0,0,0,0
1657,31007,17,0,0,0,0
1658,31009,15,0,0,0,0
1659,31011,361,5,5,4,5
1660,31013,684,16,20,13,10
1661,31015,142,2,4,1,1
1662,31017,182,2,1,2,2
1663,31019,3869,47,2,35,54
1664,31021,474,7,3,4,9
1665,31023,663,8,2,5,9
1666,31025,1321,18,11,21,19
1667,31027,432,9,11,7,11
1668,31029,284,4,4,3,4
1669,31031,207,5,7,5,4
1670,31033,598,15,23,10,13
1671,31035,449,6,5,6,8
1672,31037,1364,10,5,9,12
1673,31039,638,8,8,8,7
1674,31041,534,9,6,7,10
1675,31043,3266,21,30,27,20
1676,31045,481,5,6,7,7
1677,31047,2170,22,17,22,34
1678,31049,54,2,4,1,1
1679,31051,423,5,5,6,9
1680,31053,3140,41,62,46,37
1681,31055,44591,558,568,527,542
1682,31057,78,1,0,1,1
1683,31059,368,5,0,4,6
1684,31061,180,2,0,2,3
1685,31063,122,2,6,2,2
1686,31065,305,5,4,4,5
1687,31067,1536,24,24,23,23
1688,31069,84,0,0,1,1
1689,31071,110,2,0,1,2
1690,31073,117,1,0,1,1
1691,31075,21,0,0,0,0
1692,31077,146,2,0,1,3
1693,31079,5106,73,59,61,62
1694,31081,603,8,5,8,10
1695,31083,159,2,3,2,2
1696,31085,46,0,0,0,0
1697,31087,126,2,2,1,2
1698,31089,560,5,5,7,9
1699,31091,47,0,0,0,1
1700,31093,393,8,5,6,8
1701,31095,450,7,6,5,11
1702,31097,343,9,7,13,8
1703,31099,530,5,5,5,8
1704,31101,453,9,0,5,7
1705,31103,25,0,1,1,0
1706,31105,194,3,4,3,2
1707,31107,487,8,9,7,6
1708,31109,18717,287,239,253,260
1709,31111,2533,41,38,38,40
1710,31113,54,1,2,1,1
1711,31115,34,0,0,1,0
1712,31117,17,0,0,0,0
1713,31119,3388,37,1,23,40
1714,31121,497,7,0,5,9
1715,31123,370,8,9,6,7
1716,31125,320,5,3,4,4
1717,31127,374,3,1,5,6
1718,31129,252,5,8,3,3
1719,31131,832,13,9,12,14
1720,31133,120,2,0,1,2
1721,31135,177,2,1,4,2
1722,31137,611,7,0,6,9
1723,31139,460,6,6,6,8
1724,31141,3282,36,27,28,31
1725,31143,327,3,5,3,3
1726,31145,740,9,0,7,13
1727,31147,410,7,3,5,9
1728,31149,87,0,1,0,0
1729,31151,1598,14,8,11,16
1730,31153,12940,174,125,149,180
1731,31155,1468,18,12,17,20
1732,31157,2834,42,23,36,34
1733,31159,945,17,24,17,15
1734,31161,296,4,5,5,3
1735,31163,139,2,0,2,3
1736,31165,22,0,0,0,0
1737,31167,258,4,0,4,7
1738,31169,294,4,1,3,6
1739,31171,37,0,0,0,0
1740,31173,577,4,2,4,10
1741,31175,218,3,0,3,3
1742,31177,1370,24,36,24,23
1743,31179,775,7,10,8,12
1744,31181,254,6,8,2,2
1745,31183,18,0,0,0,0
1746,31185,1112,16,31,17,12
1747,32001,1023,19,4,16,14
1748,32003,129427,1606,1192,1383,789
