,County,390,395,402,409,416
872,19167,4704,50,64,75,85
873,19169,9298,131,133,72,191
874,19171,1980,51,46,108,121
875,19173,628,5,9,9,8
876,19175,1169,10,13,18,19
877,19177,533,4,22,28,36
878,19179,3818,98,134,169,142
879,19181,4958,99,145,114,203
880,19183,2353,39,35,38,48
881,19185,439,5,10,10,7
882,19187,4862,43,37,58,45
883,19189,1273,14,13,23,21
884,19191,1760,44,38,44,34
885,19193,13488,137,154,191,469
886,19195,648,8,12,13,7
887,19197,1709,9,9,11,21
888,20001,1063,25,32,39,27
889,20003,798,23,29,28,23
890,20005,1502,22,56,47,28
891,20007,365,3,4,3,5
892,20009,2545,35,21,33,35
893,20011,1258,17,33,45,49
894,20013,1189,9,20,27,39
895,20015,7058,187,149,160,159
896,20017,236,2,2,1,0
897,20019,250,2,4,3,4
898,20021,2316,55,88,69,89
899,20023,343,8,11,21,35
900,20025,233,1,0,0,0
901,20027,770,4,12,14,21
902,20029,959,6,23,107,91
903,20031,691,34,43,198,352
904,20033,153,0,0,0,0
905,20035,3737,49,39,59,24
906,20037,4428,63,80,64,62
907,20039,258,0,1,0,1
908,20041,1670,46,50,59,60
909,20043,925,14,22,18,15
910,20045,8490,200,158,229,148
911,20047,244,2,5,24,9
912,20049,167,2,4,9,3
913,20051,3604,66,75,86,99
914,20053,1202,20,21,23,27
915,20055,5946,37,24,20,20
916,20057,5526,26,25,31,19
917,20059,2396,37,32,24,40
918,20061,2907,57,63,51,48
919,20063,374,0,3,17,9
920,20065,246,0,2,2,3
921,20067,921,18,26,53,36
922,20069,550,2,3,5,9
923,20071,101,1,1,12,11
924,20073,543,7,6,5,7
925,20075,199,1,2,3,1
926,20077,592,5,12,25,7
927,20079,3336,47,125,157,119
928,20081,406,2,6,8,4
929,20083,192,7,12,28,25
930,20085,1316,10,17,13,17
931,20087,1590,24,35,27,38
932,20089,192,0,1,0,2
933,20091,52199,994,1287,2036,1309
934,20093,552,2,2,0,11
935,20095,714,7,8,5,9
936,20097,236,5,5,2,3
937,20099,2545,27,111,49,36
938,20101,124,1,1,1,2
939,20103,6601,124,101,125,116
940,20105,253,1,2,2,4
941,20107,741,12,13,11,10
942,20109,290,2,1,1,3
943,20111,3985,28,30,18,19
944,20113,3040,26,48,46,49
945,20115,999,21,35,30,20
946,20117,1050,12,10,9,11
947,20119,483,4,5,3,4
948,20121,2568,46,64,105,107
949,20123,555,2,6,4,6
950,20125,3193,53,88,93,57
951,20127,541,5,5,4,7
952,20129,239,1,3,7,12
953,20131,1451,12,22,73,52
954,20133,1689,23,53,66,65
955,20135,361,5,9,18,12
956,20137,1196,50,142,229,243
957,20139,1164,36,40,51,54
958,20141,282,2,2,6,5
959,20143,547,6,6,5,10
960,20145,1130,16,21,18,18
961,20147,679,10,9,10,11
962,20149,1642,31,47,68,33
963,20151,794,5,44,76,73
964,20153,286,9,11,11,9
965,20155,8211,156,140,164,160
966,20157,656,5,5,3,4
967,20159,1031,11,10,11,11
968,20161,6115,60,87,64,109
969,20163,618,10,29,63,50
970,20165,424,2,4,5,5
971,20167,823,9,10,64,27
972,20169,5867,97,117,114,134
973,20171,566,8,7,5,6
974,20173,52633,793,813,766,627
975,20175,3753,56,85,216,203
976,20177,16025,202,236,255,189
977,20179,426,21,23,92,109
978,20181,596,25,31,51,254
979,20183,260,0,1,4,9
980,20185,329,7,14,23,22
981,20187,181,4,10,12,11
982,20189,544,13,8,19,13
983,20191,2053,55,77,72,80
984,20193,1044,24,27,23,23
985,20195,393,8,13,26,7
986,20197,635,3,34,70,79
987,20199,171,4,6,27,15
988,20201,522,2,8,35,48
989,20203,213,1,2,10,7
990,20205,910,15,18,11,11
991,20207,193,2,2,2,4
992,20209,18720,231,245,275,296
993,21001,1502,62,45,28,23
994,21003,1766,71,43,31,48
995,21005,1577,100,85,62,31
996,21007,330,17,25,15,13
997,21009,3849,157,203,84,77
998,21011,729,35,52,32,25
999,21013,2594,142,107,63,43
1000,21015,11917,519,601,402,578
1001,21017,1504,67,38,28,26
1002,21019,4527,193,110,68,69
1003,21021,3094,91,52,26,45
1004,21023,485,18,41,20,23
1005,21025,896,40,44,31,34
1006,21027,1069,64,40,24,35
1007,21029,5925,226,183,170,125
1008,21031,1274,52,32,13,11
1009,21033,1273,62,57,35,23
1010,21035,3328,148,164,57,52
1011,21037,7417,365,424,235,408
1012,21039,421,20,15,6,6
1013,21041,859,37,43,16,16
1014,21043,1929,120,98,84,50
1015,21045,1153,44,42,28,23
1016,21047,6041,292,296,140,117
1017,21049,2311,114,59,29,30
1018,21051,2329,75,60,41,35
1019,21053,1325,43,51,24,68
1020,21055,547,16,42,15,13
1021,21057,632,19,29,9,16
1022,21059,9364,510,492,211,566
1023,21061,794,23,27,14,3
1024,21063,926,47,36,16,74
1025,21065,938,50,33,26,32
1026,21067,31526,1473,1405,728,874
1027,21069,1063,49,59,45,25
1028,21071,2931,222,105,83,79
1029,21073,3493,143,92,53,61
1030,21075,462,15,17,10,8
1031,21077,630,25,19,16,12
1032,21079,1355,116,95,42,28
1033,21081,1914,70,56,52,30
1034,21083,3895,189,163,89,28
1035,21085,1886,94,50,31,20
1036,21087,1037,46,38,14,18
1037,21089,3244,182,147,83,99
1038,21091,789,28,37,23,20
1039,21093,8503,366,376,148,127
1040,21095,2327,146,103,62,52
1041,21097,1449,73,38,33,44
1042,21099,1764,66,61,42,47
1043,21101,4249,235,192,91,235
1044,21103,1161,44,28,19,23
1045,21105,312,8,13,3,4
1046,21107,3823,188,76,36,53
1047,21109,1173,40,50,36,39
1048,21111,70376,3009,2858,1583,1046
1049,21113,3963,193,212,136,149
1050,21115,1675,109,79,47,50
1051,21117,14206,628,750,624,786
1052,21119,974,37,58,31,36
1053,21121,2763,137,123,60,69
1054,21123,1144,73,71,40,42
1055,21125,5557,273,305,139,121
1056,21127,1184,89,61,81,33
1057,21129,1171,18,19,14,29
1058,21131,743,33,36,23,26
1059,21133,1610,101,53,46,49
1060,21135,1066,65,31,19,26
1061,21137,2033,112,101,69,38
1062,21139,728,29,27,17,21
1063,21141,2388,101,115,49,29
1064,21143,455,21,24,24,23
1065,21145,5558,235,263,121,96
1066,21147,1658,96,77,54,34
1067,21149,819,23,32,23,26
1068,21151,8342,417,434,168,367
1069,21153,844,25,32,19,13
1070,21155,2080,93,92,61,53
1071,21157,2448,161,124,154,111
1072,21159,901,34,43,24,22
1073,21161,1365,69,76,46,19
1074,21163,1781,94,59,44,41
1075,21165,387,14,22,14,8
1076,21167,2285,114,101,91,78
1077,21169,915,36,37,19,16
1078,21171,1235,46,35,31,33
1079,21173,2180,102,144,93,86
1080,21175,1964,65,39,23,14
1081,21177,2662,140,79,43,78
1082,21179,4445,179,167,60,58
1083,21181,433,13,23,13,11
1084,21183,2224,86,57,39,30
1085,21185,6726,338,155,173,68
1086,21187,607,19,26,18,17
1087,21189,400,13,16,7,5
1088,21191,899,47,32,29,21
1089,21193,2166,117,111,62,53
1090,21195,4901,211,117,71,59
1091,21197,946,43,32,25,17
1092,21199,5566,257,266,128,92
1093,21201,186,7,6,5,5
1094,21203,1292,76,61,41,35
1095,21205,1847,110,107,54,42
1096,21207,1573,67,80,46,40
1097,21209,3760,220,249,142,79
1098,21211,4149,223,235,173,182
1099,21213,1612,67,79,28,20
1100,21215,1427,64,37,32,26
1101,21217,2539,121,101,51,83
1102,21219,989,38,58,20,18
1103,21221,1077,54,62,71,41
1104,21223,580,25,29,14,26
1105,21225,1244,57,62,38,43
1106,21227,14137,526,653,297,228
1107,21229,1280,36,34,25,47
1108,21231,1929,102,101,53,48
1109,21233,1141,66,43,66,23
1110,21235,4029,154,152,93,152
1111,21237,413,17,19,10,7
1112,21239,1925,104,105,83,38
1113,22001,5987,115,84,83,143
1114,22003,2929,50,44,36,22
1115,22005,10756,224,133,130,99
1116,22007,2062,34,32,36,33
1117,22009,3835,88,72,98,102
1118,22011,2742,104,122,66,90
1119,22013,1579,26,15,15,24
1120,22015,12807,203,127,181,119
1121,22017,24374,632,750,332,379
1122,22019,18725,375,255,255,508
1123,22021,1068,24,13,17,9
1124,22023,514,19,11,21,14
1125,22025,1036,27,16,25,17
1126,22027,1383,46,36,50,30
1127,22029,1744,40,24,36,39
1128,22031,2609,46,22,39,40
1129,22033,34631,786,696,890,922
1130,22035,1096,18,11,9,11
1131,22037,2926,21,13,34,30
1132,22039,3219,92,120,167,169
1133,22041,2406,44,42,37,41
1134,22043,1976,50,37,26,39
1135,22045,6352,112,76,106,102
1136,22047,3345,55,22,23,30
1137,22049,1736,25,15,26,20
1138,22051,42947,645,338,380,345
1139,22053,2813,53,43,43,24
1140,22055,21295,340,225,265,279
1141,22057,8861,186,123,118,79
1142,22059,1394,35,47,55,153
1143,22061,4193,69,64,79,32
1144,22063,11924,270,175,192,248
1145,22065,1537,49,46,52,37
1146,22067,2673,51,36,35,31
1147,22069,3827,50,55,52,27
1148,22071,27744,919,1271,975,969
1149,22073,17579,299,150,191,207
1150,22075,2232,38,37,34,25
1151,22077,2322,37,21,28,20
1152,22079,11098,163,147,196,97
1153,22081,851,20,15,12,16
1154,22083,2312,26,41,37,41
1155,22085,2724,53,49,58,74
1156,22087,3532,109,203,141,163
1157,22089,4998,90,58,58,60
1158,22091,863,22,13,17,14
1159,22093,1814,51,40,37,51
1160,22095,3456,73,34,29,30
1161,22097,8163,172,115,136,135
1162,22099,4767,72,82,49,39
1163,22101,4003,80,49,45,43
1164,22103,23025,650,766,464,843
1165,22105,11758,225,124,157,103
1166,22107,355,11,10,16,9
1167,22109,9241,185,106,106,89
1168,22111,2281,35,25,31,15
1169,22113,4757,158,110,113,117
1170,22115,2825,108,103,86,59
1171,22117,3982,66,59,68,56
1172,22119,3875,56,58,56,66
1173,22121,2439,42,45,37,52
1174,22123,1150,11,28,41,73
1175,22125,1093,51,26,56,36
1176,22127,1440,32,22,20,21
1177,23001,4626,134,238,214,192
1178,23003,1231,68,85,89,76
1179,23005,11993,459,645,647,740
1180,23007,875,49,32,38,45
1181,23009,855,48,34,52,53
1182,23011,3478,217,188,259,227
1183,23013,614,22,42,61,69
1184,23015,544,23,26,43,51
1185,23017,2121,98,68,90,116
1186,23019,3689,170,227,248,188
1187,23021,241,14,14,21,22
1188,23023,848,50,55,73,50
1189,23025,1215,62,85,66,72
1190,23027,567,23,27,50,47
1191,23029,693,26,27,36,53
1192,23031,9082,324,377,421,453
1193,24001,6366,87,105,88,97
1194,24003,34602,849,818,698,794
1195,24005,49444,1091,1316,960,1168
1196,24009,3581,131,176,147,312
1197,24011,1995,50,50,45,61
1198,24013,7349,235,260,302,278
1199,24015,4949,121,166,133,174
1200,24017,8578,193,202,190,222
1201,24019,2250,49,57,45,53
1202,24021,16448,433,422,686,454
1203,24023,1829,22,38,45,54
1204,24025,12080,305,331,295,389
1205,24027,15316,478,669,469,974
1206,24029,1090,22,19,18,27
1207,24031,61744,1737,2030,2793,2882
1208,24033,71118,3311,1877,1951,2112
1209,24035,2493,83,67,73,93
1210,24037,4917,174,183,168,207
1211,24039,2348,36,34,31,47
1212,24041,1801,44,43,33,51
1213,24043,12086,176,221,213,246
1214,24045,6628,197,220,259,378
1215,24047,3196,69,61,75,93
1216,24510,39497,939,860,837,885
1217,25001,9632,411,466,553,789
1218,25003,4738,254,220,326,420
1219,25005,54019,1831,2242,2650,3077
1220,25007,0,5,11,38,45
1221,25009,81297,1839,2242,2409,2939
1222,25011,1914,108,131,160,185
1223,25013,39853,1407,1422,2014,1767
1224,25015,6790,324,359,487,504
1225,25017,107996,2856,5058,3557,6608
1226,25019,0,3,7,24,38
1227,25021,43542,1518,1753,2174,2948
1228,25023,38743,1172,1315,1361,1352
1229,25025,75637,2144,2037,2274,3045
1230,25027,63128,2068,2331,2787,2970
1231,26001,424,3,3,9,20
1232,26003,431,14,8,13,17
1233,26005,7163,84,131,116,192
1234,26007,1459,27,34,27,37
1235,26009,901,16,24,27,34
1236,26011,738,11,22,11,21
1237,26013,598,5,9,17,23
1238,26015,3647,53,76,156,114
1239,26017,7271,74,137,180,198
1240,26019,892,13,17,21,38
1241,26021,11208,141,182,242,256
1242,26023,3707,28,45,40,22
1243,26025,9300,167,205,238,261
1244,26027,3874,46,62,74,71
1245,26029,1021,22,31,27,30
1246,26031,888,18,38,27,32
1247,26033,1718,26,44,47,109
1248,26035,1584,29,38,51,71
1249,26037,4929,73,111,141,234
1250,26039,573,10,13,11,18
1251,26041,3100,180,116,254,534
1252,26043,2354,11,27,37,73
1253,26045,6057,100,137,138,207
1254,26047,1467,20,30,50,95
1255,26049,24941,279,514,525,668
1256,26051,1457,19,24,28,34
1257,26053,1238,8,14,26,40
1258,26055,4091,71,92,125,214
1259,26057,2731,27,59,43,54
1260,26059,3268,42,45,73,83
1261,26061,2558,31,44,54,68
1262,26063,2079,32,42,43,41
1263,26065,15883,276,488,455,436
1264,26067,4094,52,84,67,98
1265,26069,1265,14,39,50,41
1266,26071,925,28,54,179,611
1267,26073,3946,46,100,120,120
1268,26075,9288,127,198,243,244
1269,26077,14592,295,411,514,792
1270,26079,578,12,14,13,26
1271,26081,50730,755,1086,1069,787
1272,26083,134,1,2,3,4
1273,26085,355,10,13,10,21
1274,26087,4824,60,113,182,210
1275,26089,836,11,17,26,36
1276,26091,6032,86,92,137,122
1277,26093,10017,170,235,229,294
1278,26095,214,6,9,22,83
1279,26097,430,16,14,14,27
1280,26099,57496,649,946,933,1210
1281,26101,794,16,25,21,33
1282,26103,3931,45,69,83,146
1283,26105,1220,23,37,21,33
1284,26107,1967,34,41,32,68
1285,26109,1863,20,24,40,41
1286,26111,4881,78,84,145,225
1287,26113,728,12,20,12,22
1288,26115,9516,132,165,207,284
1289,26117,3432,38,94,60,105
1290,26119,354,3,3,7,11
1291,26121,10485,147,245,328,304
1292,26123,2742,39,75,88,108
1293,26125,72987,937,1577,1854,2331
1294,26127,1848,21,41,45,50
1295,26129,1097,16,24,21,53
1296,26131,405,5,13,32,12
1297,26133,1033,15,30,40,79
1298,26135,391,4,7,17,12
1299,26137,1127,17,23,35,72
1300,26139,21895,241,328,601,666
1301,26141,645,12,6,11,23
1302,26143,1121,18,26,19,23
1303,26145,14555,151,245,290,330
1304,26147,8458,117,211,151,170
1305,26149,4557,63,75,105,104
1306,26151,1957,23,46,56,89
1307,26153,257,3,8,12,23
1308,26155,3706,50,100,100,96
1309,26157,3109,28,66,48,56
1310,26159,4889,62,87,150,72
1311,26161,17982,434,580,690,704
1312,26163,99515,1324,1897,2647,2224
1313,26165,1399,22,32,34,48
1314,27001,1151,15,22,33,28
1315,27003,32597,545,612,495,1185
1316,27005,3011,48,63,72,77
1317,27007,3294,70,106,118,118
1318,27009,4383,26,30,38,21
1319,27011,497,9,7,9,12
1320,27013,5736,123,178,170,456
1321,27015,2353,41,29,63,103
1322,27017,2959,22,23,39,37
1323,27019,7406,136,147,240,262
1324,27021,2147,45,63,82,102
1325,27023,1350,9,12,24,30
1326,27025,4838,75,98,138,141
1327,27027,6740,43,41,60,66
1328,27029,706,9,14,18,26
1329,27031,118,2,4,6,8
1330,27033,1328,9,9,13,25
1331,27035,5101,68,75,185,145
1332,27037,35179,522,583,826,948
1333,27039,1489,29,38,46,73
1334,27041,3867,46,67,100,76
1335,27043,1182,20,19,27,30
1336,27045,1351,33,25,45,50
1337,27047,2721,36,56,68,103
1338,27049,3785,35,40,39,62
1339,27051,468,8,6,11,13
1340,27053,98398,1965,2624,17606,3593
1341,27055,1548,35,28,29,46
1342,27057,1585,26,38,57,52
1343,27059,2997,44,48,69,82
1344,27061,3014,47,82,96,95
1345,27063,910,14,12,24,35
1346,27065,1054,15,13,19,26
1347,27067,5719,30,25,26,29
1348,27069,395,6,4,7,15
1349,27071,615,7,9,11,30
1350,27073,674,7,6,15,16
1351,27075,702,13,14,18,30
1352,27077,212,,,,NaN
1353,27079,2276,36,36,41,43
1354,27081,499,6,11,34,18
1355,27083,3107,20,22,26,35
1356,27085,3345,32,26,53,43
1357,27087,429,6,10,11,12
1358,27089,746,9,16,11,33
1359,27091,1825,29,77,85,114
1360,27093,2042,18,25,51,56
1361,27095,2228,31,52,66,56
1362,27097,3187,33,79,117,68
1363,27099,3943,34,24,31,29
1364,27101,935,11,25,55,44
1365,27103,2457,54,76,111,131
1366,27105,3815,35,29,37,31
1367,27107,432,10,20,53,65
1368,27109,11517,328,273,312,446
1369,27111,4735,35,46,64,63
1370,27113,1163,23,16,37,31
1371,27115,2764,21,14,23,38
1372,27117,999,12,14,31,39
1373,27119,3379,26,18,31,33
1374,27121,777,10,11,15,37
1375,27123,42221,724,699,1037,1104
1376,27125,338,7,4,6,8
1377,27127,1448,16,16,23,27
1378,27129,1452,18,15,24,30
1379,27131,6594,59,69,70,77
1380,27133,1148,14,23,46,43
1381,27135,1724,23,20,29,36
1382,27137,14526,273,246,332,361
1383,27139,12865,204,197,316,404
1384,27141,8581,139,147,148,212
1385,27143,1139,14,20,36,32
1386,27145,18529,179,171,392,433
1387,27147,2946,28,31,31,30
1388,27149,724,9,19,12,35
1389,27151,869,10,11,18,30
1390,27153,2389,42,51,66,63
1391,27155,297,,,,NaN
1392,27157,1839,28,46,64,52
1393,27159,1265,14,24,25,31
1394,27161,2035,32,30,32,57
1395,27163,21542,335,384,557,802
1396,27165,1127,58,80,91,141
1397,27167,657,8,15,40,31
1398,27169,4104,41,39,32,41
1399,27171,12239,167,140,228,295
1400,27173,966,13,12,21,24
1401,28001,2292,66,46,86,67
1402,28003,2884,69,54,52,47
1403,28005,1092,17,17,13,32
1404,28007,2052,17,24,23,19
1405,28009,920,22,12,17,11
1406,28011,4509,111,78,99,49
1407,28013,1545,36,27,44,19
1408,28015,1157,16,12,38,19
1409,28017,1994,21,11,20,17
1410,28019,692,12,10,11,10
1411,28021,972,21,23,35,22
1412,28023,1655,38,33,60,38
1413,28025,1763,17,23,25,31
1414,28027,2707,95,49,24,32
1415,28029,2712,28,24,35,32
1416,28031,2417,19,28,29,21
1417,28033,19234,392,328,489,345
1418,28035,6870,115,127,202,103
1419,28037,747,14,10,10,10
1420,28039,2261,57,50,90,63
1421,28041,1234,25,19,32,26
1422,28043,2422,57,49,73,47
1423,28045,3320,48,44,53,44
1424,28047,16117,270,151,180,234
1425,28049,18476,410,435,237,206
1426,28051,1795,16,19,22,14
1427,28053,902,14,14,24,15
1428,28055,167,2,3,4,1
1429,28057,2870,86,67,102,72
1430,28059,12206,256,211,210,191
1431,28061,2060,37,26,23,21
1432,28063,607,8,11,8,7
1433,28065,982,14,15,12,9
1434,28067,7691,122,120,190,65
1435,28069,881,10,7,4,7
1436,28071,5658,53,34,38,44
1437,28073,5638,110,104,159,148
1438,28075,6659,65,68,68,82
1439,28077,1172,20,15,14,12
1440,28079,2496,29,32,21,27
1441,28081,9575,156,143,287,183
1442,28083,3314,76,67,106,46
1443,28085,3388,56,45,30,30
1444,28087,5942,56,63,68,67
1445,28089,9307,146,132,113,111
1446,28091,2467,77,40,69,28
1447,28093,3921,84,63,126,62
1448,28095,3948,66,55,31,35
1449,28097,1188,16,11,9,8
1450,28099,3701,46,41,57,53
1451,28101,2178,26,27,25,25
1452,28103,1212,10,10,9,12
1453,28105,4354,73,55,76,79
1454,28107,4203,83,66,119,74
1455,28109,3969,85,70,143,73
1456,28111,1155,26,27,41,20
1457,28113,2947,54,44,39,34
1458,28115,4028,57,58,98,35
1459,28117,2665,65,57,88,68
1460,28119,761,18,11,23,15
1461,28121,12413,265,173,194,161
1462,28123,2886,68,48,111,71
1463,28125,488,11,5,17,11
1464,28127,2621,43,37,41,35
1465,28129,1480,31,31,52,36
1466,28131,1680,45,37,77,40
1467,28133,3130,93,78,86,61
1468,28135,1676,34,41,51,24
1469,28137,2958,75,56,90,66
1470,28139,2713,59,42,77,52
1471,28141,2089,46,37,64,49
1472,28143,968,19,21,27,15
1473,28145,3873,47,40,33,41
1474,28147,1227,22,17,13,13
1475,28149,4061,59,31,44,38
1476,28151,5115,50,60,52,54
1477,28153,2462,45,32,27,28
1478,28155,1066,11,10,11,14
1479,28157,617,9,11,7,6
1480,28159,2188,31,26,41,15
1481,28161,1408,10,8,12,14
1482,28163,2810,36,46,39,35
1483,29001,2046,67,26,28,19
1484,29003,1273,15,16,8,8
1485,29005,290,1,0,3,6
1486,29007,2061,49,21,21,21
1487,29009,2161,24,39,29,18
1488,29011,944,8,12,18,11
1489,29013,1064,10,11,15,10
1490,29015,1432,39,13,9,11
1491,29017,1049,12,20,28,101
1492,29019,15716,390,176,153,160
1493,29021,6892,199,101,74,92
1494,29023,3371,87,52,34,33
1495,29025,634,5,9,6,4
1496,29027,4410,141,45,67,31
1497,29029,3691,47,34,29,25
1498,29031,7450,249,81,61,57
1499,29033,827,15,7,6,10
1500,29035,418,7,7,6,95
1501,29037,7105,227,88,90,113
1502,29039,663,8,15,10,15
1503,29041,411,5,4,4,5
1504,29043,6784,180,82,47,46
1505,29045,463,5,3,5,8
1506,29047,7736,177,178,115,117
1507,29049,1511,19,19,11,13
1508,29051,8517,282,176,167,70
1509,29053,1677,39,10,16,11
1510,29055,2029,26,17,12,15
1511,29057,416,5,4,11,5
1512,29059,815,11,18,10,15
1513,29061,583,4,5,8,15
1514,29063,910,7,10,13,7
1515,29065,812,14,12,11,8
1516,29067,764,8,6,18,16
1517,29069,2393,73,61,61,72
1518,29071,8291,177,88,63,47
1519,29073,867,15,11,5,4
1520,29075,732,4,4,8,4
1521,29077,23057,646,285,289,414
1522,29079,818,6,9,12,5
1523,29081,823,9,9,7,9
1524,29083,1715,25,22,12,10
1525,29085,465,5,3,17,8
1526,29087,364,12,4,4,2
1527,29089,710,12,8,10,8
1528,29091,2782,35,41,25,32
1529,29093,464,7,4,6,6
1530,29095,29495,844,609,480,393
1531,29097,12044,360,278,2512,3718
1532,29099,18748,580,235,138,186
1533,29101,3807,87,87,83,1020
1534,29103,175,1,1,7,4
1535,29105,2900,32,35,22,23
1536,29107,2507,54,28,21,26
1537,29109,2731,41,45,23,24
1538,29111,624,4,3,3,7
1539,29113,4220,127,60,36,32
1540,29115,539,9,8,7,4
1541,29117,1313,36,12,11,15
1542,29119,1903,60,61,521,752
1543,29121,1192,21,24,24,19
1544,29123,1342,23,31,13,9
1545,29125,530,6,6,14,14
1546,29127,2628,58,25,16,18
1547,29129,175,2,1,2,1
1548,29131,2304,45,20,12,13
1549,29133,1246,24,12,12,16
1550,29135,1675,8,19,27,7
1551,29137,586,6,7,7,2
1552,29139,562,8,8,10,10
1553,29141,1618,15,18,10,13
1554,29143,1765,25,29,38,17
1555,29145,4037,105,65,1134,1797
1556,29147,2548,82,65,541,455
1557,29149,670,8,7,7,5
1558,29151,1387,11,13,25,25
1559,29153,544,6,6,7,11
1560,29155,1401,26,15,17,20
1561,29157,2025,62,44,372,619
1562,29159,4739,99,53,35,36
1563,29161,2954,41,35,31,30
1564,29163,1476,30,11,12,16
1565,29165,3042,68,72,70,49
1566,29167,2131,28,36,29,21
1567,29169,2958,50,36,44,64
1568,29171,223,4,1,4,2
1569,29173,752,16,10,7,6
1570,29175,1804,24,22,13,5
1571,29177,1459,20,19,20,18
1572,29179,260,2,1,3,6
1573,29181,845,10,17,8,11
1574,29183,32493,1103,365,328,293
1575,29185,574,6,6,8,17
1576,29186,1601,14,13,22,9
1577,29187,7509,158,142,58,66
1578,29189,86575,3102,1419,668,779
1579,29195,2402,51,33,22,19
1580,29197,263,5,5,4,3
1581,29199,252,2,0,4,6
1582,29201,3761,73,42,35,32
1583,29203,476,5,6,22,13
1584,29205,349,8,3,5,2
1585,29207,2284,54,25,15,14
1586,29209,1998,34,36,15,15
1587,29211,745,7,14,55,87
1588,29213,4526,102,47,32,42
1589,29215,1526,20,18,12,12
1590,29217,1369,18,16,10,10
1591,29219,2067,39,33,32,29
1592,29221,2108,29,23,18,17
1593,29223,813,13,14,10,9
1594,29225,2981,68,27,19,23
1595,29227,140,2,1,1,1
1596,29229,1361,11,23,16,18
1597,29510,20995,1036,653,951,8433
1598,30001,854,22,10,26,32
1599,30003,2330,46,46,59,53
1600,30005,693,23,24,48,32
1601,30007,397,11,11,14,13
1602,30009,816,18,15,27,30
1603,30011,143,1,1,2,2
1604,30013,7528,125,142,226,314
1605,30015,477,18,12,25,22
1606,30017,1129,20,19,37,37
1607,30019,192,5,3,3,7
1608,30021,1053,19,14,35,28
1609,30023,1019,23,16,19,20
1610,30025,275,1,0,1,3
1611,30027,1019,23,25,25,35
1612,30029,10630,210,238,294,489
1613,30031,11868,211,190,204,447
1614,30033,76,1,1,2,1
1615,30035,1508,27,28,22,53
1616,30037,51,1,1,1,2
1617,30039,190,4,4,7,10
1618,30041,1874,38,28,35,48
1619,30043,984,25,15,20,33
1620,30045,85,1,2,2,3
1621,30047,1866,34,62,66,87
1622,30049,6194,104,144,119,263
1623,30051,115,2,2,2,6
1624,30053,1456,29,36,60,56
1625,30055,173,3,3,4,8
1626,30057,665,14,12,19,29
1627,30059,123,2,6,6,21
1628,30061,213,3,2,4,11
1629,30063,7980,191,205,330,298
1630,30065,304,5,8,13,17
1631,30067,1086,21,28,41,46
1632,30069,12,0,0,0,1
1633,30071,486,10,14,8,13
1634,30073,456,9,6,12,13
1635,30075,109,2,1,1,2
1636,30077,885,5,4,9,14
1637,30079,130,2,2,3,4
1638,30081,2579,59,64,111,87
1639,30083,1031,19,19,16,28
1640,30085,1533,22,23,80,48
1641,30087,1156,15,10,19,18
1642,30089,570,13,17,18,30
1643,30091,385,3,1,2,4
1644,30093,3607,69,59,62,102
1645,30095,686,23,11,12,24
1646,30097,343,7,7,9,12
1647,30099,420,13,12,9,18
1648,30101,702,10,7,11,12
1649,30103,53,0,0,1,1
1650,30105,804,21,13,13,22
1651,30107,165,3,2,3,5
1652,30109,115,3,1,2,2
1653,30111,15946,330,369,518,680
1654,31001,2678,77,101,355,216
1655,31003,465,10,44,46,353
1656,31005,22,0,0,2,1
1657,31007,31,1,1,2,1
1658,31009,19,0,1,1,3
1659,31011,498,5,7,9,16
1660,31013,888,10,18,32,58
1661,31015,174,1,2,3,6
1662,31017,213,3,5,6,15
1663,31019,4958,242,349,487,561
1664,31021,598,7,8,11,37
1665,31023,796,7,12,11,25
1666,31025,2221,54,44,47,48
1667,31027,722,31,16,16,44
1668,31029,443,9,14,26,29
1669,31031,265,8,13,24,48
1670,31033,877,10,17,41,55
1671,31035,650,7,11,37,44
1672,31037,1541,8,11,20,17
1673,31039,982,12,14,17,23
1674,31041,811,17,19,73,67
1675,31043,3689,18,39,41,115
1676,31045,673,13,12,14,20
1677,31047,2737,31,41,241,143
1678,31049,90,,,,NaN
1679,31051,555,11,10,38,42
1680,31053,4566,84,57,93,108
1681,31055,62847,883,1011,1065,1808
1682,31057,171,,,,NaN
1683,31059,465,6,10,11,26
1684,31061,229,4,6,17,25
1685,31063,185,2,5,4,13
1686,31065,481,6,8,28,37
1687,31067,2050,114,169,179,221
1688,31069,108,2,2,4,4
1689,31071,143,1,4,4,10
1690,31073,178,2,5,6,11
1691,31075,34,2,1,1,1
1692,31077,205,2,3,4,8
1693,31079,6901,183,198,557,579
1694,31081,873,51,63,100,173
1695,31083,204,2,4,6,8
1696,31085,59,0,0,3,2
1697,31087,240,3,4,4,5
1698,31089,771,14,26,36,77
1699,31091,50,0,1,4,8
1700,31093,515,6,12,15,24
1701,31095,621,8,7,16,57
1702,31097,626,5,7,9,11
1703,31099,650,9,8,7,9
1704,31101,657,8,14,14,16
1705,31103,47,2,1,1,2
1706,31105,402,16,35,80,288
1707,31107,835,16,16,19,12
1708,31109,27540,488,410,525,1146
1709,31111,3494,48,42,66,52
1710,31113,74,0,1,1,1
1711,31115,40,0,1,1,3
1712,31117,27,1,1,0,3
1713,31119,4071,29,61,62,99
1714,31121,723,10,9,28,47
