,County,298,304,311,318,325
872,19167,3226,440,545,631,719
873,19169,5517,897,1200,1515,1905
874,19171,1338,91,54,44,39
875,19173,380,51,20,15,13
876,19175,555,132,49,33,28
877,19177,288,24,14,11,9
878,19179,2147,138,93,79,73
879,19181,2161,260,146,116,105
880,19183,1085,93,59,46,40
881,19185,259,22,13,10,9
882,19187,2900,317,214,188,180
883,19189,763,107,48,36,31
884,19191,748,72,38,30,26
885,19193,9208,1083,1447,1776,2122
886,19195,267,42,25,19,16
887,19197,1023,83,40,30,26
888,20001,240,24,18,13,11
889,20003,308,25,27,23,20
890,20005,708,48,38,29,26
891,20007,147,17,16,13,11
892,20009,1205,89,71,56,49
893,20011,382,19,16,13,12
894,20013,450,43,32,24,20
895,20015,2325,239,199,159,141
896,20017,124,2,2,2,2
897,20019,41,4,4,3,2
898,20021,928,56,44,35,30
899,20023,176,11,9,7,6
900,20025,88,3,3,2,2
901,20027,282,30,20,14,12
902,20029,392,38,30,22,18
903,20031,243,12,10,8,7
904,20033,29,3,2,2,1
905,20035,989,100,74,56,48
906,20037,1882,93,86,74,68
907,20039,180,7,7,7,6
908,20041,570,41,34,26,23
909,20043,322,30,24,18,16
910,20045,3724,406,586,695,823
911,20047,115,10,9,8,6
912,20049,29,3,3,3,2
913,20051,1820,95,85,72,66
914,20053,478,24,24,21,18
915,20055,3874,345,486,553,622
916,20057,4128,346,486,552,617
917,20059,824,41,36,29,27
918,20061,703,46,42,36,33
919,20063,247,9,9,8,7
920,20065,99,10,6,4,3
921,20067,611,55,30,24,21
922,20069,301,16,17,15,13
923,20071,67,7,7,5,4
924,20073,161,10,12,10,9
925,20075,85,6,6,5,4
926,20077,225,15,11,8,7
927,20079,1274,118,89,68,59
928,20081,210,12,10,9,8
929,20083,105,9,9,8,6
930,20085,487,32,24,19,16
931,20087,476,40,31,24,21
932,20089,38,1,1,1,1
933,20091,20946,1937,1791,1953,2365
934,20093,220,15,11,8,7
935,20095,230,19,14,11,9
936,20097,100,8,8,7,6
937,20099,615,53,38,28,24
938,20101,49,4,4,3,3
939,20103,3095,288,425,516,624
940,20105,33,3,2,1,1
941,20107,200,17,14,10,9
942,20109,181,16,17,14,12
943,20111,1823,102,84,68,62
944,20113,874,75,57,44,38
945,20115,316,30,22,16,14
946,20117,258,35,31,23,19
947,20119,223,13,10,8,7
948,20121,747,42,37,31,28
949,20123,113,17,13,8,6
950,20125,862,42,38,31,28
951,20127,123,7,8,7,6
952,20129,105,13,9,6,5
953,20131,704,70,51,37,31
954,20133,484,45,45,37,32
955,20135,201,16,11,8,6
956,20137,995,40,37,31,28
957,20139,306,34,25,18,15
958,20141,47,3,4,3,3
959,20143,158,11,12,10,9
960,20145,495,18,18,15,13
961,20147,309,16,14,12,10
962,20149,534,40,42,36,31
963,20151,366,36,37,30,26
964,20153,154,12,13,11,9
965,20155,3441,507,707,834,989
966,20157,159,17,12,8,6
967,20159,246,20,16,12,10
968,20161,2807,398,579,704,856
969,20163,221,10,10,8,7
970,20165,140,12,11,9,7
971,20167,337,27,21,16,14
972,20169,1603,104,88,73,67
973,20171,272,19,13,10,9
974,20173,19504,3438,4925,5069,4878
975,20175,2467,94,88,77,72
976,20177,5335,842,1306,1725,2295
977,20179,268,23,23,18,15
978,20181,345,25,24,20,18
979,20183,72,9,8,6,5
980,20185,149,13,9,7,6
981,20187,119,7,6,5,4
982,20189,338,27,21,16,13
983,20191,536,39,32,25,22
984,20193,536,32,32,27,24
985,20195,152,8,7,5,5
986,20197,205,25,17,12,10
987,20199,118,11,11,9,8
988,20201,206,40,30,20,16
989,20203,90,10,10,8,7
990,20205,203,18,13,10,9
991,20207,47,4,3,3,2
992,20209,9690,747,1116,1362,1650
993,21001,596,39,21,17,15
994,21003,623,21,18,16,15
995,21005,375,38,20,16,14
996,21007,112,8,5,4,3
997,21009,1651,110,78,68,63
998,21011,199,22,11,9,7
999,21013,1056,68,45,38,35
1000,21015,3263,386,228,195,185
1001,21017,435,41,21,17,15
1002,21019,1020,104,51,42,38
1003,21021,671,94,53,42,34
1004,21023,104,13,6,4,4
1005,21025,229,31,16,12,11
1006,21027,341,33,17,14,12
1007,21029,2182,201,128,110,102
1008,21031,477,14,10,8,8
1009,21033,431,53,34,28,23
1010,21035,1351,123,72,58,52
1011,21037,2050,219,125,101,92
1012,21039,147,18,7,5,4
1013,21041,267,11,6,5,5
1014,21043,534,64,31,24,20
1015,21045,389,40,16,11,10
1016,21047,2439,185,139,127,123
1017,21049,694,62,30,25,22
1018,21051,796,65,41,34,31
1019,21053,313,38,16,12,11
1020,21055,203,18,8,6,5
1021,21057,184,17,11,9,8
1022,21059,2679,236,144,127,121
1023,21061,254,40,13,9,8
1024,21063,498,119,52,39,32
1025,21065,367,32,27,23,19
1026,21067,13888,2142,2711,3234,3553
1027,21069,244,20,17,15,13
1028,21071,862,171,75,55,46
1029,21073,1106,65,44,36,33
1030,21075,261,5,6,5,5
1031,21077,161,9,5,4,4
1032,21079,426,29,18,16,14
1033,21081,446,57,30,23,20
1034,21083,1287,130,66,51,45
1035,21085,743,64,35,28,25
1036,21087,397,23,13,11,9
1037,21089,930,91,49,38,34
1038,21091,231,23,14,11,9
1039,21093,3204,411,254,230,226
1040,21095,742,41,27,23,21
1041,21097,341,30,16,13,12
1042,21099,622,41,31,26,24
1043,21101,1709,110,77,67,62
1044,21103,401,47,20,15,13
1045,21105,128,4,4,4,3
1046,21107,1423,110,70,60,55
1047,21109,570,21,17,15,14
1048,21111,29580,4846,6086,7190,7578
1049,21113,1337,195,194,210,229
1050,21115,584,91,44,33,28
1051,21117,4007,685,870,1098,1400
1052,21119,454,29,18,15,14
1053,21121,1031,65,41,36,33
1054,21123,435,36,23,18,16
1055,21125,2021,169,108,93,86
1056,21127,268,52,25,19,16
1057,21129,520,360,82,47,35
1058,21131,168,13,9,8,7
1059,21133,403,32,19,16,14
1060,21135,413,21,16,14,12
1061,21137,458,33,23,18,16
1062,21139,208,28,11,8,7
1063,21141,971,60,35,29,26
1064,21143,157,18,7,5,4
1065,21145,1877,252,123,97,86
1066,21147,309,20,14,12,11
1067,21149,306,29,17,13,11
1068,21151,2885,233,160,150,148
1069,21153,310,38,27,21,18
1070,21155,728,100,46,35,31
1071,21157,722,108,41,30,26
1072,21159,321,35,20,16,14
1073,21161,270,18,12,10,9
1074,21163,546,49,30,24,21
1075,21165,107,5,4,3,3
1076,21167,495,37,23,18,16
1077,21169,310,35,17,13,12
1078,21171,588,70,39,29,25
1079,21173,722,52,33,28,26
1080,21175,215,34,21,16,14
1081,21177,1132,58,31,25,22
1082,21179,1650,223,117,94,83
1083,21181,140,9,6,5,4
1084,21183,764,44,28,22,20
1085,21185,1768,117,73,62,57
1086,21187,153,11,6,5,4
1087,21189,130,18,7,5,4
1088,21191,220,25,17,13,11
1089,21193,758,64,40,32,29
1090,21195,1404,98,76,64,59
1091,21197,268,45,24,19,16
1092,21199,1206,75,47,39,35
1093,21201,59,4,3,2,2
1094,21203,441,22,17,15,14
1095,21205,569,84,38,29,25
1096,21207,464,29,16,13,12
1097,21209,1404,82,60,54,52
1098,21211,1866,188,89,73,66
1099,21213,480,34,20,16,14
1100,21215,488,104,41,30,26
1101,21217,706,89,39,29,26
1102,21219,350,15,13,11,10
1103,21221,320,33,22,17,15
1104,21223,129,14,9,8,6
1105,21225,613,34,24,20,18
1106,21227,6214,623,815,993,1205
1107,21229,378,45,22,17,14
1108,21231,400,52,26,21,18
1109,21233,458,44,24,19,17
1110,21235,1202,93,66,55,50
1111,21237,135,30,14,11,9
1112,21239,539,55,37,30,25
1113,22001,3511,77,78,73,70
1114,22003,1933,26,30,29,27
1115,22005,4805,151,154,145,143
1116,22007,880,16,14,12,11
1117,22009,1863,36,37,33,31
1118,22011,1192,26,23,19,18
1119,22013,673,14,14,12,11
1120,22015,4995,186,205,200,201
1121,22017,11433,389,376,357,359
1122,22019,9025,209,257,270,285
1123,22021,440,12,11,9,8
1124,22023,254,3,4,4,4
1125,22025,486,6,6,5,5
1126,22027,660,16,14,12,11
1127,22029,715,23,20,16,15
1128,22031,1121,21,20,18,16
1129,22033,17242,475,611,662,718
1130,22035,637,10,8,7,6
1131,22037,1823,19,24,23,22
1132,22039,1576,42,36,30,27
1133,22041,1475,33,29,25,22
1134,22043,582,9,10,9,8
1135,22045,3245,58,59,55,53
1136,22047,1622,33,29,24,22
1137,22049,954,19,20,18,17
1138,22051,19769,443,567,606,648
1139,22053,1470,29,26,23,21
1140,22055,10231,446,349,282,255
1141,22057,4066,62,74,74,74
1142,22059,583,15,14,11,10
1143,22061,1937,58,56,50,46
1144,22063,4679,138,133,121,118
1145,22065,931,7,8,8,7
1146,22067,1003,32,27,22,19
1147,22069,1719,42,44,40,37
1148,22071,14394,400,529,575,621
1149,22073,8091,361,379,378,397
1150,22075,943,17,19,18,17
1151,22077,1189,12,14,13,12
1152,22079,5152,139,154,153,155
1153,22081,530,15,14,12,10
1154,22083,1025,27,24,19,17
1155,22085,1134,27,25,21,19
1156,22087,1642,23,26,24,23
1157,22089,2057,27,28,26,25
1158,22091,448,5,5,5,4
1159,22093,879,12,10,9,8
1160,22095,1769,25,24,22,21
1161,22097,4162,137,130,119,117
1162,22099,2421,51,47,42,39
1163,22101,2131,32,32,29,28
1164,22103,8295,240,238,232,235
1165,22105,5343,128,145,145,147
1166,22107,194,3,4,4,4
1167,22109,4062,69,80,79,79
1168,22111,1209,22,22,19,18
1169,22113,2285,50,43,37,34
1170,22115,1187,21,21,19,18
1171,22117,1824,21,24,23,22
1172,22119,1629,35,34,31,28
1173,22121,1092,34,27,22,19
1174,22123,433,11,9,7,6
1175,22125,766,7,10,10,10
1176,22127,784,15,14,12,11
1177,23001,1183,103,59,43,37
1178,23003,86,10,4,3,3
1179,23005,3219,163,114,102,98
1180,23007,151,17,7,5,4
1181,23009,167,42,15,10,8
1182,23011,566,60,33,25,22
1183,23013,162,13,8,6,6
1184,23015,106,17,6,4,3
1185,23017,230,21,12,9,8
1186,23019,483,72,32,23,19
1187,23021,24,3,2,2,1
1188,23023,115,10,7,6,5
1189,23025,332,20,17,14,12
1190,23027,194,14,7,6,5
1191,23029,146,20,16,13,11
1192,23031,1777,96,59,48,44
1193,24001,1606,360,147,105,90
1194,24003,14129,1057,869,910,991
1195,24005,24285,2116,2347,2727,3139
1196,24009,1365,51,35,29,27
1197,24011,810,25,16,14,13
1198,24013,2703,201,101,86,81
1199,24015,1596,99,55,46,43
1200,24017,3717,201,135,126,124
1201,24019,910,34,24,21,19
1202,24021,5565,326,309,325,350
1203,24023,305,86,27,17,14
1204,24025,4616,406,232,208,204
1205,24027,6791,433,420,457,507
1206,24029,372,7,5,4,4
1207,24031,28989,2028,2184,2463,2746
1208,24033,36269,2179,2163,2284,2392
1209,24035,908,55,28,22,20
1210,24037,1731,101,52,43,40
1211,24039,540,24,19,16,15
1212,24041,708,25,12,10,9
1213,24043,3038,283,154,128,120
1214,24045,2884,161,94,84,80
1215,24047,1356,60,30,24,21
1216,24510,20737,1443,1348,1438,1575
1217,25001,2287,83,40,31,27
1218,25003,1027,79,37,26,22
1219,25005,15919,2032,2238,2660,3134
1220,25007,0,3,3,3,3
1221,25009,28965,2847,2961,3492,4084
1222,25011,550,28,13,10,8
1223,25013,12923,1603,1693,1976,2310
1224,25015,1874,131,64,48,42
1225,25017,38246,3701,4569,5962,7618
1226,25019,0,5,5,5,4
1227,25021,13802,944,994,1139,1341
1228,25023,12900,832,953,1136,1359
1229,25025,32792,2225,2297,2654,3170
1230,25027,20375,2184,2354,2879,3553
1231,26001,92,25,7,4,3
1232,26003,171,19,11,9,8
1233,26005,2596,391,218,175,160
1234,26007,297,63,23,15,12
1235,26009,259,35,22,17,14
1236,26011,215,46,17,11,9
1237,26013,301,61,28,20,17
1238,26015,1347,186,97,75,66
1239,26017,2846,494,246,199,186
1240,26019,224,26,13,9,8
1241,26021,4382,906,1065,1360,1766
1242,26023,1518,177,96,74,66
1243,26025,4742,1046,1467,1968,2653
1244,26027,1595,171,97,79,71
1245,26029,347,32,19,15,13
1246,26031,311,31,18,12,10
1247,26033,514,135,73,52,43
1248,26035,525,88,37,26,22
1249,26037,2042,339,166,129,116
1250,26039,220,13,10,7,6
1251,26041,2036,228,129,103,93
1252,26043,1245,157,84,64,56
1253,26045,2086,370,157,119,105
1254,26047,711,98,49,35,30
1255,26049,10245,1976,2021,2338,2582
1256,26051,458,99,39,26,21
1257,26053,641,56,30,23,20
1258,26055,1266,150,78,60,53
1259,26057,1058,91,85,65,57
1260,26059,986,163,75,56,49
1261,26061,1265,120,64,52,47
1262,26063,460,48,23,17,14
1263,26065,6578,1377,1645,2183,2949
1264,26067,1472,244,121,92,81
1265,26069,477,61,26,18,15
1266,26071,605,41,23,19,17
1267,26073,1741,266,138,110,101
1268,26075,3253,844,954,1227,1608
1269,26077,7177,1377,1957,2649,3561
1270,26079,237,24,15,11,9
1271,26081,23625,4438,3222,3695,5216
1272,26083,38,13,5,3,2
1273,26085,126,28,12,9,8
1274,26087,1541,207,107,83,75
1275,26089,255,41,16,11,9
1276,26091,1685,177,97,78,70
1277,26093,3549,384,257,225,215
1278,26095,140,12,10,7,6
1279,26097,216,24,18,15,13
1280,26099,27199,5099,5257,5634,5724
1281,26101,235,17,12,10,8
1282,26103,2065,224,162,136,126
1283,26105,412,35,22,17,15
1284,26107,891,80,53,43,38
1285,26109,1044,66,50,41,37
1286,26111,2086,352,184,141,124
1287,26113,182,17,10,8,7
1288,26115,3452,703,835,1034,1307
1289,26117,1257,174,95,75,67
1290,26119,81,18,10,7,5
1291,26121,4783,1242,1410,1824,2419
1292,26123,1091,131,67,52,46
1293,26125,34658,5225,5742,6320,6672
1294,26127,892,58,36,28,24
1295,26129,291,48,23,15,13
1296,26131,237,18,13,9,8
1297,26133,334,36,23,18,15
1298,26135,91,8,4,3,2
1299,26137,530,78,40,29,24
1300,26139,9408,2477,2983,3813,4497
1301,26141,149,25,11,7,6
1302,26143,359,45,23,16,13
1303,26145,6221,1267,1473,1866,2363
1304,26147,2822,458,233,192,180
1305,26149,1993,184,118,99,92
1306,26151,408,39,24,18,16
1307,26153,153,17,10,7,6
1308,26155,1310,187,92,70,61
1309,26157,1149,122,68,53,47
1310,26159,1925,241,129,104,95
1311,26161,7512,1184,1353,1640,1999
1312,26163,50486,4910,4943,5020,5062
1313,26165,341,37,20,15,13
1314,27001,490,103,33,21,17
1315,27003,15956,3979,4240,4612,4080
1316,27005,1308,264,106,77,66
1317,27007,1519,176,103,85,78
1318,27009,2023,303,157,121,108
1319,27011,236,25,13,11,9
1320,27013,3097,554,590,706,850
1321,27015,795,160,60,42,35
1322,27017,1130,168,87,64,55
1323,27019,3072,489,208,162,145
1324,27021,922,167,71,50,42
1325,27023,648,57,31,24,21
1326,27025,2273,375,186,141,123
1327,27027,3773,789,958,1185,1459
1328,27029,315,58,28,20,17
1329,27031,43,5,4,3,3
1330,27033,510,121,51,36,29
1331,27035,2422,415,209,165,149
1332,27037,15556,3148,3281,3785,3890
1333,27039,639,87,85,78,71
1334,27041,1653,290,123,88,75
1335,27043,383,46,29,24,20
1336,27045,477,68,42,34,28
1337,27047,1107,121,47,36,31
1338,27049,1298,135,64,51,46
1339,27051,177,28,10,7,6
1340,27053,50352,8619,7977,7892,7453
1341,27055,482,71,37,27,23
1342,27057,772,106,46,34,29
1343,27059,1239,246,108,80,70
1344,27061,1329,146,86,69,62
1345,27063,326,29,16,12,11
1346,27065,419,50,26,20,17
1347,27067,2698,374,167,133,120
1348,27069,132,22,12,9,8
1349,27071,264,37,15,11,9
1350,27073,240,35,15,11,9
1351,27075,233,29,22,18,16
1352,27077,71,8,4,3,2
1353,27079,1041,106,51,40,35
1354,27081,262,33,18,14,12
1355,27083,1548,209,91,70,61
1356,27085,1261,216,96,69,60
1357,27087,182,27,10,8,7
1358,27089,310,43,20,15,13
1359,27091,817,53,29,23,20
1360,27093,727,154,60,42,35
1361,27095,1039,170,79,59,51
1362,27097,1384,176,90,71,63
1363,27099,1931,87,43,37,34
1364,27101,436,63,25,17,14
1365,27103,1162,130,59,47,42
1366,27105,2779,137,75,63,58
1367,27107,248,36,20,15,13
1368,27109,5141,902,945,1186,1503
1369,27111,1911,356,155,116,102
1370,27113,388,63,29,20,17
1371,27115,911,155,125,121,120
1372,27117,545,93,33,23,20
1373,27119,1697,198,113,89,79
1374,27121,361,81,34,22,17
1375,27123,21142,3470,2736,2833,3261
1376,27125,144,15,8,6,5
1377,27127,535,126,43,30,26
1378,27129,501,110,39,28,23
1379,27131,2758,384,166,129,117
1380,27133,509,53,26,20,18
1381,27135,702,156,75,56,48
1382,27137,5520,1545,2108,2937,4062
1383,27139,5897,1344,1480,1893,2441
1384,27141,3912,1076,1264,1593,2030
1385,27143,483,82,31,22,19
1386,27145,9883,2113,2315,2820,3289
1387,27147,1318,160,62,48,42
1388,27149,352,103,31,21,17
1389,27151,384,42,21,16,13
1390,27153,1405,150,74,57,50
1391,27155,102,17,9,6,5
1392,27157,686,67,41,34,30
1393,27159,519,77,37,29,25
1394,27161,1115,54,33,29,27
1395,27163,10390,2561,3149,4108,4924
1396,27165,677,33,16,13,11
1397,27167,256,39,16,12,10
1398,27169,2056,195,121,101,92
1399,27171,5025,1415,1565,2045,2719
1400,27173,458,53,24,18,16
1401,28001,1236,37,28,25,23
1402,28003,1318,85,50,41,38
1403,28005,458,12,9,7,7
1404,28007,962,56,31,24,22
1405,28009,447,24,15,12,11
1406,28011,2251,76,58,52,49
1407,28013,685,16,13,11,10
1408,28015,648,56,26,19,17
1409,28017,966,42,25,21,19
1410,28019,263,16,8,6,5
1411,28021,564,11,7,6,6
1412,28023,846,19,18,16,15
1413,28025,806,25,18,16,15
1414,28027,1377,43,28,24,22
1415,28029,1512,36,29,26,24
1416,28031,1103,31,25,22,20
1417,28033,8857,845,996,1173,1387
1418,28035,3426,157,125,121,121
1419,28037,278,8,6,5,4
1420,28039,1159,42,32,28,26
1421,28041,557,36,18,15,13
1422,28043,1307,23,20,18,17
1423,28045,1068,78,41,33,30
1424,28047,6432,590,727,865,1028
1425,28049,8966,520,579,655,748
1426,28051,1196,17,14,12,12
1427,28053,503,15,10,9,8
1428,28055,108,0,0,0,0
1429,28057,1359,57,42,37,34
1430,28059,5746,568,684,812,965
1431,28061,773,27,17,14,13
1432,28063,299,4,4,4,3
1433,28065,511,30,15,11,10
1434,28067,3253,117,94,91,90
1435,28069,361,9,6,5,4
1436,28071,2867,128,92,83,80
1437,28073,2597,92,81,77,75
1438,28075,3042,181,136,129,128
1439,28077,640,43,19,15,13
1440,28079,1261,36,26,22,21
1441,28081,4411,324,234,224,224
1442,28083,1915,72,55,51,49
1443,28085,1657,75,49,42,39
1444,28087,2127,111,69,61,57
1445,28089,4300,186,145,138,137
1446,28091,1040,29,18,16,15
1447,28093,1902,200,88,70,64
1448,28095,1753,71,50,44,41
1449,28097,670,38,20,15,13
1450,28099,2056,80,51,45,43
1451,28101,970,35,22,18,16
1452,28103,648,20,11,8,8
1453,28105,2265,80,60,55,52
1454,28107,1954,71,52,45,42
1455,28109,1323,45,36,33,31
1456,28111,595,33,17,14,12
1457,28113,1533,76,41,34,31
1458,28115,1785,76,52,45,41
1459,28117,1300,51,40,34,30
1460,28119,452,9,7,6,6
1461,28121,4784,371,433,495,569
1462,28123,1388,40,24,21,19
1463,28125,297,4,3,3,2
1464,28127,1354,54,33,28,26
1465,28129,660,14,12,10,9
1466,28131,629,47,25,20,18
1467,28133,1791,44,37,34,32
1468,28135,916,13,14,13,12
1469,28137,1504,87,51,43,39
1470,28139,1109,55,35,30,27
1471,28141,985,54,28,22,20
1472,28143,575,17,10,9,8
1473,28145,1464,70,43,36,33
1474,28147,712,25,13,10,9
1475,28149,1657,41,30,28,27
1476,28151,2889,89,81,78,76
1477,28153,1109,41,20,17,16
1478,28155,401,8,5,5,4
1479,28157,360,7,5,4,4
1480,28159,1013,42,24,20,18
1481,28161,630,19,15,12,11
1482,28163,1418,37,30,28,26
1483,29001,867,160,86,65,54
1484,29003,617,94,36,27,23
1485,29005,146,36,13,9,7
1486,29007,849,104,45,34,30
1487,29009,1190,122,60,48,43
1488,29011,555,60,30,24,21
1489,29013,383,73,25,18,15
1490,29015,674,73,34,24,20
1491,29017,691,82,35,26,22
1492,29019,8650,1956,2017,2464,2981
1493,29021,3807,639,697,851,1043
1494,29023,1722,242,108,87,78
1495,29025,287,65,21,15,12
1496,29027,2253,370,168,135,121
1497,29029,2077,183,98,79,71
1498,29031,3961,906,1020,1274,1592
1499,29033,316,58,20,14,12
1500,29035,231,25,11,8,7
1501,29037,2911,402,182,151,141
1502,29039,360,46,23,18,16
1503,29041,177,56,22,15,11
1504,29043,3114,291,193,174,168
1505,29045,224,44,18,13,11
1506,29047,3652,804,885,1133,1473
1507,29049,735,101,49,40,36
1508,29051,4923,1359,1496,1879,2332
1509,29053,988,149,62,46,39
1510,29055,961,144,60,45,40
1511,29057,236,42,18,14,12
1512,29059,510,49,25,20,17
1513,29061,287,27,14,11,10
1514,29063,452,54,24,18,16
1515,29065,376,67,26,19,16
1516,29067,356,21,12,10,9
1517,29069,1463,144,69,56,51
1518,29071,3836,871,979,1243,1584
1519,29073,371,33,18,14,13
1520,29075,323,75,25,17,14
1521,29077,11654,2009,2535,3214,3824
1522,29079,405,96,28,19,16
1523,29081,303,80,24,16,13
1524,29083,791,156,65,47,39
1525,29085,327,42,17,12,10
1526,29087,188,21,10,8,6
1527,29089,387,72,27,19,16
1528,29091,1438,104,60,52,48
1529,29093,166,24,15,12,10
1530,29095,13748,2613,2176,2439,2747
1531,29097,6995,1329,1377,1700,2118
1532,29099,8232,1837,2010,2563,3216
1533,29101,2075,217,123,103,95
1534,29103,102,16,6,5,4
1535,29105,1530,122,68,58,53
1536,29107,1221,127,65,52,47
1537,29109,1585,194,90,72,65
1538,29111,359,62,25,18,16
1539,29113,1817,278,119,93,82
1540,29115,249,44,15,10,9
1541,29117,673,67,27,21,18
1542,29119,1318,43,24,21,20
1543,29121,444,113,41,29,24
1544,29123,694,113,43,32,28
1545,29125,294,42,22,18,16
1546,29127,1391,186,84,66,58
1547,29129,59,10,6,4,3
1548,29131,1257,133,64,52,46
1549,29133,580,67,29,23,20
1550,29135,1014,167,68,51,44
1551,29137,292,45,20,14,12
1552,29139,260,32,14,11,9
1553,29141,907,80,40,33,30
1554,29143,1112,188,67,49,42
1555,29145,2589,246,131,112,104
1556,29147,1668,129,80,67,61
1557,29149,314,39,24,20,17
1558,29151,764,92,45,35,31
1559,29153,257,23,11,9,8
1560,29155,946,101,46,36,32
1561,29157,1257,275,84,60,51
1562,29159,2452,237,142,120,111
1563,29161,1287,208,92,71,64
1564,29163,654,150,53,38,32
1565,29165,1328,151,65,52,46
1566,29167,1234,104,57,48,44
1567,29169,1295,132,66,56,51
1568,29171,96,22,8,5,4
1569,29173,336,72,30,21,17
1570,29175,989,229,80,57,48
1571,29177,540,103,41,30,26
1572,29179,133,18,9,7,6
1573,29181,420,78,30,22,19
1574,29183,15531,3319,3424,4003,4120
1575,29185,237,74,24,15,12
1576,29186,825,177,64,46,38
1577,29187,4088,961,1020,1263,1558
1578,29189,40982,5458,5607,5720,5603
1579,29195,1337,168,73,54,47
1580,29197,110,27,13,10,8
1581,29199,135,35,12,8,7
1582,29201,2045,265,128,103,93
1583,29203,313,19,12,11,10
1584,29205,158,23,10,8,6
1585,29207,1226,178,74,57,50
1586,29209,964,102,43,32,28
1587,29211,483,53,24,19,16
1588,29213,2306,195,108,91,84
1589,29215,830,88,43,34,30
1590,29217,537,66,32,25,22
1591,29219,901,145,60,45,39
1592,29221,1135,266,92,67,58
1593,29223,404,36,19,16,14
1594,29225,1506,145,74,62,57
1595,29227,48,11,5,3,2
1596,29229,687,46,35,32,29
1597,29510,10713,1569,1106,1204,1364
1598,30001,445,44,27,20,16
1599,30003,1638,71,52,48,44
1600,30005,464,37,26,21,19
1601,30007,146,22,13,11,9
1602,30009,471,86,38,27,22
1603,30011,98,20,7,6,5
1604,30013,3566,1121,359,279,258
1605,30015,203,58,24,18,15
1606,30017,525,76,37,27,23
1607,30019,68,8,4,3,3
1608,30021,447,55,28,21,18
1609,30023,603,66,33,27,23
1610,30025,156,35,21,15,12
1611,30027,422,66,30,22,18
1612,30029,5047,1115,1446,1831,2293
1613,30031,5644,1169,1342,1608,1959
1614,30033,44,7,5,4,3
1615,30035,1114,53,41,38,36
1616,30037,20,3,1,1,1
1617,30039,101,12,7,6,5
1618,30041,1142,111,61,52,47
1619,30043,310,56,32,25,20
1620,30045,38,10,4,3,2
1621,30047,817,55,34,29,26
1622,30049,1785,279,136,104,91
1623,30051,47,14,5,4,3
1624,30053,555,83,39,28,23
1625,30055,77,9,6,5,4
1626,30057,325,41,18,12,10
1627,30059,101,8,4,3,3
1628,30061,26,16,4,3,2
1629,30063,3482,173,203,185,178
1630,30065,181,26,10,8,6
1631,30067,456,59,41,31,25
1632,30069,5,0,1,1,1
1633,30071,226,17,10,8,7
1634,30073,234,34,15,11,10
1635,30075,75,0,3,3,3
1636,30077,390,173,58,38,30
1637,30079,48,7,5,3,3
1638,30081,774,92,45,35,31
1639,30083,472,80,29,22,19
1640,30085,1131,70,46,41,38
1641,30087,819,0,22,21,20
1642,30089,158,18,10,7,6
1643,30091,201,43,25,18,15
1644,30093,1211,304,119,83,71
1645,30095,351,45,20,15,13
1646,30097,186,35,12,8,7
1647,30099,134,26,10,8,7
1648,30101,566,31,25,21,19
1649,30103,28,6,2,1,1
1650,30105,489,56,23,19,16
1651,30107,89,4,3,2,2
1652,30109,61,13,5,4,3
1653,30111,8946,1651,2221,2800,3358
1654,31001,1235,105,61,49,44
1655,31003,252,23,13,10,9
1656,31005,14,3,2,2,1
1657,31007,7,2,1,0,0
1658,31009,10,1,2,1,1
1659,31011,241,25,19,15,13
1660,31013,393,30,22,18,16
1661,31015,93,8,6,5,4
1662,31017,127,25,13,9,7
1663,31019,2856,322,195,170,161
1664,31021,294,35,20,15,12
1665,31023,409,32,20,15,14
1666,31025,838,74,43,35,31
1667,31027,241,34,20,16,14
1668,31029,228,19,16,13,11
1669,31031,142,28,10,7,6
1670,31033,338,92,43,28,21
1671,31035,280,33,19,14,12
1672,31037,1143,54,33,27,24
1673,31039,456,47,24,19,16
1674,31041,347,23,15,13,11
1675,31043,2856,91,59,49,45
1676,31045,378,24,21,18,16
1677,31047,1697,110,62,50,44
1678,31049,27,1,3,2,2
1679,31051,270,20,14,10,9
1680,31053,2339,187,109,90,82
1681,31055,30815,4843,6149,6695,6389
1682,31057,47,5,3,2,2
1683,31059,260,43,19,13,11
1684,31061,141,16,10,8,6
1685,31063,74,13,7,5,4
1686,31065,188,16,10,8,7
1687,31067,1001,100,65,50,43
1688,31069,64,4,5,4,4
1689,31071,69,6,5,5,4
1690,31073,94,6,5,5,4
1691,31075,10,2,2,1,1
1692,31077,85,19,9,6,5
1693,31079,3586,229,173,154,148
1694,31081,381,41,21,16,14
1695,31083,103,20,11,8,7
1696,31085,32,7,4,3,2
1697,31087,78,8,6,5,5
1698,31089,459,37,23,19,17
1699,31091,39,4,2,1,1
1700,31093,247,20,12,9,8
1701,31095,242,33,27,20,16
1702,31097,266,46,31,19,15
1703,31099,382,49,32,25,20
1704,31101,226,32,22,17,14
1705,31103,17,5,2,1,1
1706,31105,109,10,9,8,7
1707,31107,355,24,17,15,14
1708,31109,12766,2224,2757,3349,3763
1709,31111,1757,234,124,100,89
1710,31113,21,4,3,2,2
1711,31115,16,1,1,1,1
1712,31117,12,0,1,0,0
1713,31119,2298,219,145,121,111
1714,31121,327,42,22,15,13
1715,31123,209,22,17,14,12
1716,31125,195,29,16,12,10
