,County,411,416,423,430,437
880,19183,2395,50,5,2,1
881,19185,475,17,14,11,9
882,19187,4959,67,7,3,1
883,19189,1307,17,1,1,0
884,19191,1837,13,8,5,3
885,19193,13877,467,37,18,9
886,19195,668,4,2,2,1
887,19197,1747,11,3,2,1
888,20001,1154,27,24,21,19
889,20003,818,4,3,2,1
890,20005,1533,5,6,5,4
891,20007,368,2,2,2,2
892,20009,2575,7,8,7,6
893,20011,1291,12,11,11,10
894,20013,1217,4,2,1,0
895,20015,7245,48,42,35,29
896,20017,248,4,2,1,1
897,20019,261,3,3,3,2
898,20021,2374,11,8,6,5
899,20023,355,1,0,0,0
900,20025,244,2,1,0,0
901,20027,783,5,4,3,3
902,20029,969,2,2,2,1
903,20031,712,6,6,6,5
904,20033,159,1,0,0,0
905,20035,3845,27,24,21,17
906,20037,4545,25,19,14,11
907,20039,260,0,0,0,0
908,20041,1694,11,11,11,10
909,20043,948,4,2,1,0
910,20045,8733,81,92,91,88
911,20047,256,1,1,1,0
912,20049,176,2,2,2,2
913,20051,3695,11,6,3,2
914,20053,1211,2,1,0,0
915,20055,5992,3,1,1,0
916,20057,5596,14,7,4,2
917,20059,2460,20,16,13,10
918,20061,3069,57,55,52,47
919,20063,385,3,1,1,0
920,20065,250,0,0,0,0
921,20067,929,2,1,1,0
922,20069,553,1,1,1,0
923,20071,101,0,0,0,0
924,20073,549,2,1,1,1
925,20075,201,0,0,0,0
926,20077,599,2,1,1,1
927,20079,3450,33,24,18,13
928,20081,408,1,0,0,0
929,20083,206,2,1,0,0
930,20085,1338,8,7,6,5
931,20087,1624,12,12,11,9
932,20089,201,2,2,2,2
933,20091,54889,527,417,330,260
934,20093,561,0,0,0,0
935,20095,729,3,3,2,2
936,20097,237,0,0,0,0
937,20099,2623,11,6,3,1
938,20101,124,0,0,0,0
939,20103,6857,75,71,64,56
940,20105,256,2,2,1,1
941,20107,756,9,8,7,6
942,20109,293,0,0,0,0
943,20111,4117,14,8,5,3
944,20113,3139,19,14,10,7
945,20115,1032,8,9,9,8
946,20117,1073,2,2,1,1
947,20119,496,3,1,0,0
948,20121,2642,25,26,24,22
949,20123,559,1,1,1,0
950,20125,3337,34,29,25,20
951,20127,561,5,3,2,2
952,20129,254,1,2,2,1
953,20131,1480,4,2,1,0
954,20133,1766,17,11,7,5
955,20135,365,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1194,12,13,13,12
958,20141,287,1,1,1,1
959,20143,547,0,1,1,0
960,20145,1137,3,1,0,0
961,20147,705,1,1,0,0
962,20149,1775,28,27,24,21
963,20151,808,3,3,3,2
964,20153,291,13,0,0,0
965,20155,8313,10,7,4,3
966,20157,658,0,0,0,0
967,20159,1061,6,5,4,3
968,20161,6216,40,45,45,43
969,20163,645,5,2,1,0
970,20165,425,0,0,0,0
971,20167,845,4,2,1,1
972,20169,5999,34,29,24,19
973,20171,570,1,0,0,0
974,20173,54050,300,220,162,119
975,20175,3804,11,6,3,1
976,20177,16514,154,135,115,97
977,20179,428,0,0,0,0
978,20181,612,3,2,2,1
979,20183,265,1,1,1,1
980,20185,332,1,1,1,1
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2080,15,17,16,15
984,20193,1078,3,1,0,0
985,20195,401,0,0,0,0
986,20197,666,6,5,4,3
987,20199,173,0,0,0,0
988,20201,529,3,2,2,2
989,20203,215,0,0,0,0
990,20205,964,10,8,6,4
991,20207,205,3,3,3,3
992,20209,19337,78,45,26,16
993,21001,1619,30,27,25,22
994,21003,1818,24,23,20,18
995,21005,1642,33,34,33,32
996,21007,352,9,11,12,13
997,21009,4093,66,60,53,45
998,21011,787,26,26,25,25
999,21013,2805,46,33,24,18
1000,21015,12724,210,170,137,110
1001,21017,1574,25,26,25,23
1002,21019,4672,40,37,32,27
1003,21021,3181,21,14,9,6
1004,21023,529,14,15,15,14
1005,21025,935,17,17,16,14
1006,21027,1111,25,31,33,34
1007,21029,6328,165,143,125,110
1008,21031,1328,11,10,8,7
1009,21033,1369,31,17,10,5
1010,21035,3408,33,31,28,24
1011,21037,7890,159,144,126,110
1012,21039,439,4,4,3,2
1013,21041,902,15,13,11,10
1014,21043,2035,42,41,39,36
1015,21045,1212,19,20,19,17
1016,21047,6257,64,73,72,68
1017,21049,2449,47,48,47,44
1018,21051,2464,31,20,13,9
1019,21053,1383,23,12,6,3
1020,21055,573,12,13,14,14
1021,21057,659,4,3,2,2
1022,21059,9817,100,86,71,57
1023,21061,826,13,15,15,14
1024,21063,931,2,1,0,0
1025,21065,986,14,14,13,12
1026,21067,33054,325,241,181,136
1027,21069,1089,13,12,11,10
1028,21071,3082,71,66,61,56
1029,21073,3749,104,97,89,80
1030,21075,485,7,7,6,5
1031,21077,659,16,15,14,13
1032,21079,1411,18,17,16,14
1033,21081,2104,64,59,52,46
1034,21083,3984,25,20,16,12
1035,21085,1980,31,32,31,29
1036,21087,1126,30,21,15,11
1037,21089,3354,30,27,24,20
1038,21091,807,5,5,4,4
1039,21093,8959,149,135,121,107
1040,21095,2426,40,35,31,27
1041,21097,1534,27,22,19,16
1042,21099,1848,26,21,18,14
1043,21101,4351,31,32,29,25
1044,21103,1250,27,25,23,21
1045,21105,332,7,6,6,5
1046,21107,3974,46,45,41,36
1047,21109,1219,15,13,11,9
1048,21111,73982,804,612,471,364
1049,21113,4237,73,66,58,49
1050,21115,1825,49,48,46,42
1051,21117,15116,247,205,168,137
1052,21119,1068,28,29,28,26
1053,21121,2994,61,47,36,28
1054,21123,1236,22,20,18,16
1055,21125,5948,94,72,57,45
1056,21127,1284,30,26,22,19
1057,21129,1208,11,6,3,1
1058,21131,817,26,22,19,16
1059,21133,1711,31,31,30,28
1060,21135,1102,12,12,11,10
1061,21137,2134,30,30,28,25
1062,21139,773,12,12,11,10
1063,21141,2542,45,33,25,19
1064,21143,913,205,110,60,33
1065,21145,5886,95,81,69,59
1066,21147,1795,38,28,21,15
1067,21149,840,8,8,7,6
1068,21151,8746,107,88,72,58
1069,21153,881,11,11,11,11
1070,21155,2169,14,9,6,4
1071,21157,2576,49,43,37,32
1072,21159,950,17,16,14,13
1073,21161,1470,34,29,25,21
1074,21163,1883,38,44,45,44
1075,21165,414,8,10,10,9
1076,21167,2379,20,13,9,6
1077,21169,977,12,12,10,8
1078,21171,1248,2,2,1,1
1079,21173,2331,35,35,32,28
1080,21175,2042,7,4,2,1
1081,21177,2777,32,26,22,18
1082,21179,4634,43,38,33,27
1083,21181,467,13,13,13,12
1084,21183,2318,24,18,14,11
1085,21185,7039,88,63,46,34
1086,21187,628,11,14,14,14
1087,21189,442,14,10,7,5
1088,21191,955,24,24,22,21
1089,21193,2394,86,71,61,53
1090,21195,5215,96,95,89,80
1091,21197,987,16,13,11,9
1092,21199,5830,92,86,76,67
1093,21201,194,3,2,2,1
1094,21203,1371,24,22,19,17
1095,21205,2011,69,56,48,42
1096,21207,1717,51,38,29,22
1097,21209,4226,158,128,107,89
1098,21211,4397,52,44,36,29
1099,21213,1705,32,26,21,18
1100,21215,1520,25,22,18,15
1101,21217,2822,44,31,22,15
1102,21219,1011,9,9,9,8
1103,21221,1133,17,15,13,12
1104,21223,610,10,10,9,8
1105,21225,1279,11,10,8,7
1106,21227,14685,104,75,55,40
1107,21229,1357,20,13,8,5
1108,21231,2031,34,25,18,14
1109,21233,1170,9,9,8,7
1110,21235,4308,63,42,29,20
1111,21237,442,12,12,11,11
1112,21239,2005,28,24,21,18
1113,22001,6135,48,41,35,30
1114,22003,3018,19,15,11,9
1115,22005,11088,98,96,88,78
1116,22007,2105,17,17,15,13
1117,22009,3948,39,38,34,29
1118,22011,2864,50,50,47,44
1119,22013,1620,15,9,5,3
1120,22015,13084,71,72,64,54
1121,22017,24862,132,126,111,94
1122,22019,19882,273,245,214,184
1123,22021,1084,4,3,2,1
1124,22023,554,14,11,9,8
1125,22025,1062,3,2,2,1
1126,22027,1407,10,10,9,7
1127,22029,1790,13,13,12,11
1128,22031,2660,18,18,16,14
1129,22033,36115,428,428,400,364
1130,22035,1114,5,2,1,0
1131,22037,3031,20,10,5,2
1132,22039,3336,28,24,20,16
1133,22041,2455,8,5,3,2
1134,22043,2024,13,15,14,13
1135,22045,6530,50,53,50,46
1136,22047,3503,30,24,18,14
1137,22049,1796,12,8,6,4
1138,22051,44282,307,266,222,182
1139,22053,2902,26,24,21,19
1140,22055,21735,136,131,118,103
1141,22057,9233,86,80,70,59
1142,22059,1425,10,9,8,7
1143,22061,4237,23,24,22,20
1144,22063,12479,141,141,130,116
1145,22065,1554,3,2,1,0
1146,22067,2725,13,12,11,9
1147,22069,3868,23,21,18,15
1148,22071,28744,388,460,480,480
1149,22073,17731,39,36,30,24
1150,22075,2383,36,30,24,20
1151,22077,2381,12,9,7,6
1152,22079,11339,84,95,93,88
1153,22081,858,4,4,3,3
1154,22083,2358,14,10,7,5
1155,22085,2791,12,10,7,6
1156,22087,3799,77,85,83,79
1157,22089,5160,45,40,34,29
1158,22091,879,11,9,8,7
1159,22093,1863,15,16,15,14
1160,22095,3557,38,41,40,38
1161,22097,8352,57,50,43,36
1162,22099,4877,39,37,34,30
1163,22101,4205,57,56,53,49
1164,22103,24454,319,279,236,197
1165,22105,12092,104,110,105,96
1166,22107,357,2,2,2,2
1167,22109,9666,132,131,121,109
1168,22111,2306,8,7,5,4
1169,22113,4916,54,55,53,49
1170,22115,2905,51,67,76,81
1171,22117,4138,44,43,39,35
1172,22119,3946,24,21,17,14
1173,22121,2538,21,20,18,15
1174,22123,1162,3,3,2,2
1175,22125,1123,14,13,12,11
1176,22127,1477,10,9,7,6
1177,23001,4904,106,125,135,141
1178,23003,1296,42,60,73,86
1179,23005,12906,272,286,290,290
1180,23007,920,30,40,46,52
1181,23009,944,39,52,64,76
1182,23011,3757,123,144,159,171
1183,23013,675,30,41,50,60
1184,23015,594,26,36,44,51
1185,23017,2283,67,79,87,92
1186,23019,4063,143,168,188,206
1187,23021,332,37,43,48,52
1188,23023,896,27,37,44,50
1189,23025,1266,39,52,62,71
1190,23027,611,28,38,47,57
1191,23029,726,22,32,39,46
1192,23031,9753,204,218,222,221
1193,24001,6422,26,29,28,26
1194,24003,36385,541,487,437,391
1195,24005,51862,746,646,572,510
1196,24009,3710,80,97,106,112
1197,24011,2059,29,33,33,33
1198,24013,7674,168,181,188,192
1199,24015,5066,79,95,103,109
1200,24017,9104,210,219,220,217
1201,24019,2378,42,42,39,36
1202,24021,17219,260,253,238,221
1203,24023,1848,12,15,16,16
1204,24025,12750,259,265,262,257
1205,24027,16114,350,332,320,309
1206,24029,1141,20,22,22,22
1207,24031,64081,676,629,571,514
1208,24033,74452,823,666,546,449
1209,24035,2604,51,60,64,66
1210,24037,5215,139,156,165,170
1211,24039,2404,17,17,15,13
1212,24041,1907,41,47,49,50
1213,24043,12526,131,126,114,100
1214,24045,6828,78,83,81,77
1215,24047,3286,33,39,39,38
1216,24510,41000,501,465,430,395
1217,25001,10360,347,374,381,379
1218,25003,4907,125,165,188,206
1219,25005,56481,568,391,272,191
1220,25007,0,0,0,0,0
1221,25009,84840,672,362,195,105
1222,25011,2024,94,121,142,163
1223,25013,42697,738,570,445,348
1224,25015,7662,379,417,431,435
1225,25017,113766,1679,1393,1154,951
1226,25019,0,0,0,0,0
1227,25021,46398,999,958,887,809
1228,25023,41010,715,627,540,461
1229,25025,79724,914,517,294,168
1230,25027,66592,1059,883,735,609
1231,26001,433,8,10,11,12
1232,26003,436,5,7,7,8
1233,26005,7434,130,135,136,136
1234,26007,1505,28,33,36,39
1235,26009,984,41,45,48,51
1236,26011,767,16,18,19,19
1237,26013,606,3,4,4,4
1238,26015,3833,78,80,81,81
1239,26017,7564,116,109,103,98
1240,26019,934,21,24,25,26
1241,26021,11677,177,150,130,114
1242,26023,3782,29,27,24,22
1243,26025,9872,206,182,164,149
1244,26027,4100,84,72,64,57
1245,26029,1066,26,31,34,38
1246,26031,1046,51,59,65,69
1247,26033,1774,32,38,42,46
1248,26035,1625,27,32,35,36
1249,26037,5114,87,91,92,91
1250,26039,609,19,21,22,23
1251,26041,3162,20,17,14,13
1252,26043,2376,4,5,5,4
1253,26045,6426,145,150,151,150
1254,26047,1558,37,44,48,51
1255,26049,26204,470,405,366,336
1256,26051,1500,24,25,26,26
1257,26053,1290,19,16,14,12
1258,26055,4359,125,134,139,143
1259,26057,2798,31,31,31,31
1260,26059,3399,51,51,50,48
1261,26061,2692,43,42,40,37
1262,26063,2226,57,51,46,42
1263,26065,16761,343,329,316,302
1264,26067,4253,61,66,68,67
1265,26069,1284,10,13,14,15
1266,26071,928,3,2,2,2
1267,26073,4071,66,73,78,81
1268,26075,9780,187,188,187,183
1269,26077,15334,314,312,312,310
1270,26079,646,32,35,39,42
1271,26081,52424,399,262,178,122
1272,26083,145,2,2,2,2
1273,26085,370,9,12,13,15
1274,26087,5201,158,155,154,153
1275,26089,894,24,28,31,33
1276,26091,6430,152,151,146,139
1277,26093,10586,243,229,219,211
1278,26095,231,10,10,10,10
1279,26097,448,8,9,9,10
1280,26099,60372,1001,789,657,554
1281,26101,801,18,25,30,34
1282,26103,3981,37,41,44,47
1283,26105,1253,24,28,30,33
1284,26107,2048,42,51,56,60
1285,26109,1885,5,5,5,5
1286,26111,5114,117,118,119,120
1287,26113,822,39,41,42,42
1288,26115,10067,228,211,199,189
1289,26117,3572,62,68,71,73
1290,26119,369,11,11,12,13
1291,26121,10624,67,77,80,82
1292,26123,2948,82,75,71,67
1293,26125,76119,902,691,557,459
1294,26127,1894,16,17,17,17
1295,26129,1118,10,13,14,15
1296,26131,416,4,5,4,4
1297,26133,1077,24,27,28,29
1298,26135,403,5,8,9,9
1299,26137,1200,40,39,41,42
1300,26139,22597,199,161,132,109
1301,26141,669,11,13,14,14
1302,26143,1194,27,30,31,32
1303,26145,15063,181,156,136,120
1304,26147,8916,200,190,186,183
1305,26149,4809,109,93,83,75
1306,26151,2179,96,96,98,98
1307,26153,260,5,6,7,7
1308,26155,3901,98,99,99,99
1309,26157,3305,94,85,81,78
1310,26159,5051,77,77,76,75
1311,26161,19006,358,371,365,353
1312,26163,104024,1536,1287,1130,1013
1313,26165,1492,57,63,67,70
1314,27001,1192,9,9,9,8
1315,27003,33583,229,150,102,71
1316,27005,3154,42,32,26,21
1317,27007,3395,31,35,36,36
1318,27009,4523,52,35,25,18
1319,27011,519,2,2,1,1
1320,27013,6064,80,65,54,45
1321,27015,2495,42,32,25,19
1322,27017,3006,13,13,12,11
1323,27019,7937,191,157,136,121
1324,27021,2221,21,21,20,19
1325,27023,1372,5,4,2,2
1326,27025,5030,49,44,38,33
1327,27027,6965,52,36,26,19
1328,27029,720,4,4,4,3
1329,27031,119,7,10,8,9
1330,27033,1363,10,5,2,1
1331,27035,5240,49,45,41,38
1332,27037,36754,386,281,212,163
1333,27039,1546,19,17,15,13
1334,27041,3951,21,15,11,8
1335,27043,1252,20,15,11,9
1336,27045,1408,27,23,20,18
1337,27047,2877,51,35,25,19
1338,27049,3909,46,40,36,32
1339,27051,492,4,4,4,4
1340,27053,101776,732,416,243,145
1341,27055,1583,14,13,12,11
1342,27057,1610,10,10,10,9
1343,27059,3103,43,36,31,28
1344,27061,3156,38,40,40,38
1345,27063,947,12,8,6,5
1346,27065,1091,20,18,17,16
1347,27067,5828,18,9,5,2
1348,27069,411,3,2,2,2
1349,27071,622,6,7,8,8
1350,27073,688,3,2,2,1
1351,27075,742,8,9,9,8
1352,27077,225,6,6,6,6
1353,27079,2388,39,33,29,25
1354,27081,512,3,2,2,1
1355,27083,3140,7,4,2,1
1356,27085,3421,23,17,14,11
1357,27087,443,4,4,4,4
1358,27089,787,12,10,9,8
1359,27091,1909,18,15,12,9
1360,27093,2085,11,10,9,8
1361,27095,2305,24,19,17,14
1362,27097,3285,39,28,22,18
1363,27099,4134,60,41,30,22
1364,27101,955,7,4,2,1
1365,27103,2639,61,55,50,45
1366,27105,3875,4,2,1,0
1367,27107,481,6,7,6,5
1368,27109,11884,113,109,99,89
1369,27111,4873,44,37,33,29
1370,27113,1398,54,40,30,23
1371,27115,2838,16,12,9,7
1372,27117,1019,4,3,2,1
1373,27119,3454,20,14,10,8
1374,27121,818,17,13,11,10
1375,27123,43406,325,269,224,188
1376,27125,361,2,2,2,2
1377,27127,1471,4,4,3,3
1378,27129,1531,30,20,15,11
1379,27131,6790,99,67,49,37
1380,27133,1165,6,3,1,0
1381,27135,1812,10,7,4,3
1382,27137,14923,154,149,141,133
1383,27139,13467,152,122,99,82
1384,27141,8800,78,65,56,49
1385,27143,1184,18,15,14,13
1386,27145,18857,85,48,27,16
1387,27147,3049,37,31,26,23
1388,27149,747,8,7,6,6
1389,27151,878,2,2,2,2
1390,27153,2503,23,16,11,8
1391,27155,311,5,3,2,1
1392,27157,1874,13,11,9,8
1393,27159,1317,9,8,6,5
1394,27161,2115,17,11,7,5
1395,27163,22264,174,139,112,90
1396,27165,1185,12,7,4,3
1397,27167,677,4,3,3,2
1398,27169,4197,31,30,28,25
1399,27171,12650,111,83,65,52
1400,27173,979,1,1,1,1
1401,28001,2362,27,29,28,27
1402,28003,2928,23,26,26,25
1403,28005,1125,10,8,7,6
1404,28007,2105,5,4,3,2
1405,28009,940,4,2,1,1
1406,28011,4633,19,10,5,3
1407,28013,1587,10,8,6,5
1408,28015,1197,9,5,3,2
1409,28017,2020,8,5,3,2
1410,28019,703,7,6,5,5
1411,28021,991,6,4,3,2
1412,28023,1707,18,12,9,6
1413,28025,1794,10,10,9,8
1414,28027,2831,38,24,15,10
1415,28029,2801,27,22,18,15
1416,28031,2504,12,7,4,2
1417,28033,19831,174,128,96,73
1418,28035,7300,120,106,92,79
1419,28037,765,5,4,3,3
1420,28039,2328,18,17,15,13
1421,28041,1281,10,10,9,8
1422,28043,2491,14,10,7,5
1423,28045,3535,85,78,70,63
1424,28047,16904,299,277,251,224
1425,28049,18971,255,256,246,232
1426,28051,1834,8,7,5,4
1427,28053,931,5,4,3,2
1428,28055,167,0,0,0,0
1429,28057,2907,8,5,3,2
1430,28059,12756,237,203,176,153
1431,28061,2146,9,5,3,1
1432,28063,629,5,5,5,4
1433,28065,1029,11,10,9,8
1434,28067,8045,83,58,41,30
1435,28069,915,17,13,10,8
1436,28071,5768,39,28,21,15
1437,28073,5942,80,71,61,52
1438,28075,6879,77,71,63,56
1439,28077,1217,16,12,9,7
1440,28079,2548,18,12,9,6
1441,28081,9725,41,31,23,17
1442,28083,3404,28,20,15,11
1443,28085,3632,102,69,48,35
1444,28087,6062,50,40,32,26
1445,28089,9525,86,74,63,53
1446,28091,2588,84,53,36,25
1447,28093,4067,38,28,20,15
1448,28095,3998,11,9,7,5
1449,28097,1235,12,6,4,2
1450,28099,3857,41,22,12,7
1451,28101,2333,37,26,18,13
1452,28103,1234,6,4,3,2
1453,28105,4433,31,30,27,23
1454,28107,4337,30,17,10,6
1455,28109,4219,87,89,85,80
1456,28111,1233,19,14,11,8
1457,28113,3034,44,46,46,45
1458,28115,4110,13,7,4,2
1459,28117,2712,13,9,7,5
1460,28119,775,3,2,2,1
1461,28121,12853,188,172,154,136
1462,28123,2968,25,19,14,11
1463,28125,492,2,1,1,1
1464,28127,2779,34,27,22,18
1465,28129,1544,17,15,12,10
1466,28131,1735,16,15,13,11
1467,28133,3213,29,18,12,8
1468,28135,1718,9,6,4,2
1469,28137,3046,18,14,11,8
1470,28139,2802,13,7,4,2
1471,28141,2132,9,6,4,3
1472,28143,998,10,9,8,7
1473,28145,3970,16,8,4,2
1474,28147,1254,17,13,11,9
1475,28149,4145,38,41,40,37
1476,28151,5235,29,24,20,16
1477,28153,2558,22,13,7,4
1478,28155,1111,5,4,2,2
1479,28157,627,6,6,6,6
1480,28159,2225,5,3,2,1
1481,28161,1460,10,6,4,2
1482,28163,2926,34,24,18,13
1483,29001,2086,10,9,7,6
1484,29003,1287,4,4,4,3
1485,29005,290,0,0,0,0
1486,29007,2081,4,2,1,1
1487,29009,2202,8,5,4,3
1488,29011,974,4,2,1,0
1489,29013,1087,6,5,5,4
1490,29015,1459,6,5,4,4
1491,29017,1054,1,0,0,0
1492,29019,15953,56,51,44,38
1493,29021,6979,33,32,29,27
1494,29023,3560,40,31,25,20
1495,29025,643,2,2,2,1
1496,29027,4509,14,10,7,5
1497,29029,3738,8,6,4,3
1498,29031,7531,13,10,7,5
1499,29033,838,2,1,1,0
1500,29035,426,2,2,1,1
1501,29037,7304,44,29,20,14
1502,29039,706,12,13,13,12
1503,29041,425,3,4,4,4
1504,29043,6914,32,26,21,17
1505,29045,472,0,0,0,0
1506,29047,7955,158,208,241,272
1507,29049,1529,7,7,7,6
1508,29051,8610,23,17,12,9
1509,29053,1696,2,1,1,0
1510,29055,2067,10,6,4,3
1511,29057,420,1,1,1,1
1512,29059,831,5,5,5,4
1513,29061,588,3,3,3,2
1514,29063,925,5,4,3,2
1515,29065,823,3,3,3,3
1516,29067,774,3,1,1,0
1517,29069,2416,3,3,2,2
1518,29071,8464,39,32,26,20
1519,29073,885,6,4,3,2
1520,29075,734,0,0,0,0
1521,29077,23573,145,125,106,89
1522,29079,830,3,3,3,3
1523,29081,824,2,1,1,1
1524,29083,1751,9,9,9,8
1525,29085,467,0,0,0,0
1526,29087,369,0,0,0,0
1527,29089,726,5,3,2,1
1528,29091,2834,17,14,11,9
1529,29093,465,1,1,1,1
1530,29095,30301,444,566,634,689
1531,29097,12274,35,19,10,6
1532,29099,19084,72,53,40,30
1533,29101,3892,25,21,18,15
1534,29103,179,0,0,0,0
1535,29105,2931,6,4,3,2
1536,29107,2590,25,21,18,15
1537,29109,2772,8,6,5,4
1538,29111,632,4,5,5,5
1539,29113,4331,21,14,9,6
1540,29115,548,6,7,7,7
1541,29117,1332,3,4,4,3
1542,29119,1932,11,10,10,9
1543,29121,1214,3,3,3,2
1544,29123,1348,1,1,0,0
1545,29125,540,2,1,1,1
1546,29127,2655,6,3,2,1
1547,29129,180,2,2,2,2
1548,29131,2325,6,3,1,1
1549,29133,1275,5,4,3,2
1550,29135,1682,1,1,0,0
1551,29137,599,1,0,0,0
1552,29139,570,4,3,3,3
1553,29141,1632,7,5,3,3
1554,29143,1772,1,0,0,0
1555,29145,4096,9,5,3,1
1556,29147,2580,5,3,1,1
1557,29149,678,2,1,0,0
1558,29151,1409,4,2,1,1
1559,29153,553,4,3,3,2
1560,29155,1413,0,0,0,0
1561,29157,2054,6,3,2,1
1562,29159,4814,22,13,8,5
1563,29161,3041,26,27,26,25
1564,29163,1492,3,2,1,1
1565,29165,3143,62,78,88,97
1566,29167,2194,26,18,13,10
1567,29169,2995,5,3,2,1
1568,29171,225,0,0,0,0
1569,29173,759,1,0,0,0
1570,29175,1823,9,8,7,7
1571,29177,1525,10,8,6,5
1572,29179,261,1,1,1,1
1573,29181,859,6,4,3,2
1574,29183,33126,122,86,61,44
1575,29185,598,10,9,8,7
1576,29186,1621,4,4,3,3
1577,29187,7613,15,8,4,2
1578,29189,89452,777,543,396,297
1579,29195,2436,8,6,4,3
1580,29197,282,7,5,4,3
1581,29199,263,1,2,2,2
1582,29201,3849,12,7,5,3
1583,29203,483,1,0,0,0
1584,29205,357,3,1,1,0
1585,29207,2325,11,8,6,5
1586,29209,2041,7,6,5,4
1587,29211,748,1,0,0,0
1588,29213,4607,14,8,5,3
1589,29215,1546,4,3,2,2
1590,29217,1401,11,10,8,7
1591,29219,2106,8,5,4,3
1592,29221,2122,2,1,1,1
1593,29223,822,2,1,1,1
1594,29225,2999,9,10,9,8
1595,29227,143,0,0,0,0
1596,29229,1367,2,3,2,2
1597,29510,21544,128,127,114,100
1598,30001,867,2,2,2,1
1599,30003,2342,4,2,1,0
1600,30005,706,4,4,3,2
1601,30007,416,7,6,6,5
1602,30009,839,4,4,4,3
1603,30011,145,0,0,0,0
1604,30013,7749,46,44,40,35
1605,30015,490,4,4,4,3
1606,30017,1144,7,5,4,3
1607,30019,197,1,0,0,0
1608,30021,1073,2,1,1,1
1609,30023,1051,5,2,1,1
1610,30025,278,0,0,0,0
1611,30027,1062,13,10,8,7
1612,30029,11169,88,58,39,27
1613,30031,12486,88,58,39,26
1614,30033,76,0,0,0,0
1615,30035,1522,4,4,3,3
1616,30037,53,0,0,0,0
1617,30039,190,0,0,1,1
1618,30041,1933,15,10,8,6
1619,30043,1022,12,10,8,7
1620,30045,86,0,1,1,1
1621,30047,1941,24,27,27,27
1622,30049,6409,63,60,55,48
1623,30051,116,1,1,1,1
1624,30053,1503,13,15,15,14
1625,30055,179,0,0,0,0
1626,30057,710,11,9,8,7
1627,30059,125,0,1,1,1
1628,30061,235,9,11,8,8
1629,30063,8247,79,91,92,89
1630,30065,310,1,2,2,2
1631,30067,1146,14,15,15,14
1632,30069,12,0,0,0,0
1633,30071,504,2,1,1,0
1634,30073,457,1,2,2,2
1635,30075,114,2,2,2,1
1636,30077,890,0,0,0,0
1637,30079,130,0,0,0,0
1638,30081,2716,43,47,48,48
1639,30083,1075,11,9,8,7
1640,30085,1575,4,2,1,0
1641,30087,1169,1,1,0,0
1642,30089,592,10,12,12,13
1643,30091,391,2,1,1,0
1644,30093,3808,36,24,16,11
1645,30095,697,6,7,7,6
1646,30097,369,2,2,2,1
1647,30099,430,5,6,5,5
1648,30101,706,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,834,5,3,2,2
1651,30107,174,1,1,1,1
1652,30109,118,0,0,0,0
1653,30111,16326,74,56,43,33
1654,31001,2723,15,14,13,12
1655,31003,481,7,6,5,5
1656,31005,22,0,0,0,0
1657,31007,35,2,3,2,1
1658,31009,20,1,1,1,0
1659,31011,515,7,4,2,2
1660,31013,917,7,7,7,6
1661,31015,173,0,0,0,0
1662,31017,214,1,1,1,0
1663,31019,5150,58,43,33,26
1664,31021,637,14,9,6,4
1665,31023,810,3,2,1,1
1666,31025,2335,30,27,24,20
1667,31027,737,7,6,5,4
1668,31029,451,3,1,1,0
1669,31031,266,1,2,2,3
1670,31033,908,13,10,8,7
1671,31035,658,4,3,2,1
1672,31037,1553,3,1,0,0
1673,31039,988,4,2,1,1
1674,31041,836,9,9,9,8
1675,31043,3742,22,12,6,3
1676,31045,709,10,9,8,7
1677,31047,2793,8,5,3,2
1678,31049,98,4,4,4,4
1679,31051,565,3,2,2,1
1680,31053,4682,26,14,7,4
1681,31055,64452,408,234,136,80
1682,31057,176,1,1,1,1
1683,31059,473,3,2,2,2
1684,31061,236,2,1,1,1
1685,31063,189,1,1,1,1
1686,31065,495,4,3,2,2
1687,31067,2095,10,9,8,6
1688,31069,112,1,1,1,1
1689,31071,144,0,0,0,0
1690,31073,181,1,1,0,0
1691,31075,37,1,2,2,2
1692,31077,208,2,1,1,1
1693,31079,7248,106,71,50,36
1694,31081,888,4,4,3,3
1695,31083,210,4,5,3,3
1696,31085,59,0,0,0,0
1697,31087,249,1,2,1,1
1698,31089,792,5,6,6,6
1699,31091,51,0,0,0,0
1700,31093,528,4,4,3,3
1701,31095,627,1,1,1,1
1702,31097,630,1,1,0,0
1703,31099,670,6,3,2,1
1704,31101,684,5,4,3,3
1705,31103,48,1,1,1,0
1706,31105,410,3,2,1,0
1707,31107,845,4,3,2,1
1708,31109,28500,302,245,203,169
1709,31111,3590,20,18,15,13
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,30,0,0,0,0
1713,31119,4114,23,15,10,7
1714,31121,741,3,3,2,2
1715,31123,487,2,2,1,1
1716,31125,378,0,0,0,0
1717,31127,607,7,5,4,3
1718,31129,384,3,2,2,1
1719,31131,1335,17,16,15,13
1720,31133,219,4,4,3,2
1721,31135,264,0,0,0,0
1722,31137,937,5,3,2,1
1723,31139,605,5,4,4,3
1724,31141,3878,15,9,5,3
1725,31143,510,6,5,4,3
