,County,390,395,402,409,416
879,19181,4958,76,53,37,27
880,19183,2353,18,11,7,4
881,19185,439,2,4,4,4
882,19187,4862,19,9,5,2
883,19189,1273,14,7,3,1
884,19191,1760,52,36,27,21
885,19193,13488,47,24,12,6
886,19195,648,13,10,8,6
887,19197,1709,4,2,1,0
888,20001,1063,28,28,26,23
889,20003,798,9,7,6,4
890,20005,1502,7,9,9,8
891,20007,365,2,3,4,4
892,20009,2545,8,10,10,8
893,20011,1258,15,17,16,14
894,20013,1189,2,1,0,0
895,20015,7058,59,50,41,32
896,20017,236,4,2,1,1
897,20019,250,11,8,7,6
898,20021,2316,25,15,9,6
899,20023,343,0,0,0,0
900,20025,233,0,0,0,0
901,20027,770,3,4,4,3
902,20029,959,1,1,1,1
903,20031,691,19,16,13,11
904,20033,153,0,0,0,0
905,20035,3737,64,49,37,28
906,20037,4428,53,35,23,16
907,20039,258,1,1,1,1
908,20041,1670,23,24,22,19
909,20043,925,5,3,1,1
910,20045,8490,133,162,163,155
911,20047,244,2,1,1,1
912,20049,167,2,3,4,3
913,20051,3604,22,11,6,3
914,20053,1202,2,1,0,0
915,20055,5946,9,4,2,1
916,20057,5526,11,5,2,1
917,20059,2396,25,23,20,16
918,20061,2907,66,69,65,59
919,20063,374,0,0,0,0
920,20065,246,0,0,0,0
921,20067,921,6,3,1,0
922,20069,550,0,1,1,1
923,20071,101,0,0,0,0
924,20073,543,6,5,4,3
925,20075,199,0,0,0,0
926,20077,592,7,5,3,2
927,20079,3336,31,25,19,15
928,20081,406,3,2,2,1
929,20083,192,2,1,1,0
930,20085,1316,18,13,10,8
931,20087,1590,21,22,21,19
932,20089,192,4,4,4,3
933,20091,52199,714,697,629,549
934,20093,552,0,0,0,0
935,20095,714,6,6,5,4
936,20097,236,2,2,2,1
937,20099,2545,29,16,9,5
938,20101,124,0,0,0,0
939,20103,6601,111,112,104,93
940,20105,253,2,2,2,2
941,20107,741,12,14,13,12
942,20109,290,0,0,0,0
943,20111,3985,14,8,4,2
944,20113,3040,18,13,9,6
945,20115,999,17,17,15,13
946,20117,1050,12,7,4,2
947,20119,483,0,0,0,0
948,20121,2568,36,45,45,42
949,20123,555,2,3,3,3
950,20125,3193,67,53,42,34
951,20127,541,6,5,4,3
952,20129,239,2,2,2,1
953,20131,1451,11,5,2,1
954,20133,1689,13,10,8,6
955,20135,361,1,0,0,0
956,20137,1196,3,1,0,0
957,20139,1164,19,24,24,23
958,20141,282,2,3,4,3
959,20143,547,7,6,5,4
960,20145,1130,2,1,0,0
961,20147,679,3,1,1,0
962,20149,1642,55,56,53,49
963,20151,794,4,6,6,5
964,20153,286,16,0,0,0
965,20155,8211,36,20,12,7
966,20157,656,1,0,0,0
967,20159,1031,8,6,5,3
968,20161,6115,84,85,80,74
969,20163,618,0,0,0,0
970,20165,424,1,0,0,0
971,20167,823,1,1,0,0
972,20169,5867,58,50,42,33
973,20171,566,0,0,0,0
974,20173,52633,481,342,245,175
975,20175,3753,6,3,1,0
976,20177,16025,222,224,204,179
977,20179,426,2,1,0,0
978,20181,596,1,1,1,1
979,20183,260,4,4,4,4
980,20185,329,3,3,3,3
981,20187,181,1,1,1,0
982,20189,544,3,2,2,1
983,20191,2053,36,36,32,27
984,20193,1044,4,2,1,0
985,20195,393,3,1,1,0
986,20197,635,7,7,6,5
987,20199,171,3,1,0,0
988,20201,522,8,6,5,4
989,20203,213,0,0,0,0
990,20205,910,17,11,8,5
991,20207,193,4,5,5,5
992,20209,18720,100,69,49,35
993,21001,1502,24,23,21,19
994,21003,1766,56,45,36,29
995,21005,1577,27,38,39,37
996,21007,330,13,15,16,17
997,21009,3849,112,88,70,56
998,21011,729,16,20,21,20
999,21013,2594,60,40,27,19
1000,21015,11917,355,255,187,140
1001,21017,1504,27,33,32,30
1002,21019,4527,68,56,45,35
1003,21021,3094,47,29,18,11
1004,21023,485,16,19,20,19
1005,21025,896,24,25,24,22
1006,21027,1069,45,48,49,47
1007,21029,5925,173,149,127,108
1008,21031,1274,26,18,12,9
1009,21033,1273,23,16,11,8
1010,21035,3328,32,36,34,29
1011,21037,7417,228,196,165,137
1012,21039,421,2,3,3,2
1013,21041,859,17,16,14,12
1014,21043,1929,23,34,36,34
1015,21045,1153,21,24,23,21
1016,21047,6041,81,92,88,79
1017,21049,2311,47,59,60,57
1018,21051,2329,29,17,10,6
1019,21053,1325,36,19,10,5
1020,21055,547,21,21,20,18
1021,21057,632,10,8,6,5
1022,21059,9364,170,138,109,84
1023,21061,794,26,27,26,23
1024,21063,926,6,3,1,0
1025,21065,938,15,22,20,19
1026,21067,31526,419,293,211,155
1027,21069,1063,25,27,25,23
1028,21071,2931,58,65,61,55
1029,21073,3493,119,115,104,92
1030,21075,462,7,7,7,6
1031,21077,630,28,23,20,17
1032,21079,1355,22,24,23,20
1033,21081,1914,73,65,56,48
1034,21083,3895,47,31,20,14
1035,21085,1886,40,44,42,38
1036,21087,1037,14,12,9,7
1037,21089,3244,48,41,34,27
1038,21091,789,16,14,12,10
1039,21093,8503,164,161,146,128
1040,21095,2327,32,34,31,27
1041,21097,1449,25,30,29,26
1042,21099,1764,38,29,23,18
1043,21101,4249,70,59,48,38
1044,21103,1161,28,28,26,23
1045,21105,312,16,12,10,9
1046,21107,3823,66,64,57,49
1047,21109,1173,17,15,13,11
1048,21111,70376,1094,857,670,523
1049,21113,3963,95,96,88,78
1050,21115,1675,40,43,40,37
1051,21117,14206,499,369,280,215
1052,21119,974,52,42,36,32
1053,21121,2763,59,48,38,30
1054,21123,1144,16,18,17,15
1055,21125,5557,121,92,71,54
1056,21127,1184,25,28,26,24
1057,21129,1171,11,5,2,1
1058,21131,743,27,25,22,19
1059,21133,1610,46,45,42,37
1060,21135,1066,41,30,24,19
1061,21137,2033,55,46,38,32
1062,21139,728,27,23,19,16
1063,21141,2388,40,32,26,20
1064,21143,455,18,18,18,17
1065,21145,5558,78,73,64,54
1066,21147,1658,79,50,33,23
1067,21149,819,6,9,8,7
1068,21151,8342,167,127,96,73
1069,21153,844,18,18,17,16
1070,21155,2080,40,23,13,8
1071,21157,2448,55,54,48,42
1072,21159,901,11,15,15,14
1073,21161,1365,53,41,33,27
1074,21163,1781,40,51,53,51
1075,21165,387,14,17,16,16
1076,21167,2285,29,18,12,8
1077,21169,915,38,26,18,13
1078,21171,1235,6,4,2,1
1079,21173,2180,100,77,62,50
1080,21175,1964,16,11,7,4
1081,21177,2662,23,24,22,19
1082,21179,4445,99,71,52,38
1083,21181,433,8,11,12,12
1084,21183,2224,35,29,23,18
1085,21185,6726,47,40,32,24
1086,21187,607,13,19,21,21
1087,21189,400,18,11,7,5
1088,21191,899,35,35,33,31
1089,21193,2166,88,68,56,46
1090,21195,4901,70,91,89,81
1091,21197,946,29,28,21,18
1092,21199,5566,146,121,99,80
1093,21201,186,6,3,2,2
1094,21203,1292,28,28,26,23
1095,21205,1847,37,41,40,36
1096,21207,1573,42,33,26,21
1097,21209,3760,98,101,95,86
1098,21211,4149,84,65,51,40
1099,21213,1612,31,25,21,16
1100,21215,1427,39,36,32,27
1101,21217,2539,50,34,24,17
1102,21219,989,19,18,17,15
1103,21221,1077,53,43,35,29
1104,21223,580,19,20,19,17
1105,21225,1244,10,12,12,10
1106,21227,14137,243,134,76,44
1107,21229,1280,36,20,12,7
1108,21231,1929,24,22,19,15
1109,21233,1141,18,17,15,13
1110,21235,4029,110,62,36,21
1111,21237,413,10,12,13,12
1112,21239,1925,59,56,50,44
1113,22001,5987,55,45,36,29
1114,22003,2929,24,13,7,4
1115,22005,10756,118,130,122,108
1116,22007,2062,19,22,21,18
1117,22009,3835,50,47,42,35
1118,22011,2742,55,61,60,56
1119,22013,1579,29,15,8,4
1120,22015,12807,168,141,114,90
1121,22017,24374,259,263,238,204
1122,22019,18725,293,271,236,200
1123,22021,1068,4,3,1,1
1124,22023,514,13,11,9,7
1125,22025,1036,5,3,2,1
1126,22027,1383,14,14,12,10
1127,22029,1744,15,15,14,12
1128,22031,2609,27,27,24,19
1129,22033,34631,655,683,643,582
1130,22035,1096,2,1,0,0
1131,22037,2926,21,10,5,2
1132,22039,3219,37,27,20,15
1133,22041,2406,14,7,4,2
1134,22043,1976,24,24,22,19
1135,22045,6352,73,78,73,64
1136,22047,3345,39,26,18,12
1137,22049,1736,18,10,6,3
1138,22051,42947,484,428,360,294
1139,22053,2813,21,23,21,18
1140,22055,21295,189,204,191,168
1141,22057,8861,155,139,118,98
1142,22059,1394,14,12,9,8
1143,22061,4193,43,44,39,34
1144,22063,11924,226,210,185,159
1145,22065,1537,5,2,1,0
1146,22067,2673,21,17,13,10
1147,22069,3827,38,33,28,22
1148,22071,27744,511,661,697,690
1149,22073,17579,134,90,61,43
1150,22075,2232,38,29,23,18
1151,22077,2322,17,11,8,5
1152,22079,11098,131,151,147,134
1153,22081,851,6,5,3,2
1154,22083,2312,30,16,9,5
1155,22085,2724,27,16,9,6
1156,22087,3532,103,105,100,91
1157,22089,4998,66,54,43,34
1158,22091,863,7,7,6,5
1159,22093,1814,26,26,23,20
1160,22095,3456,54,58,55,50
1161,22097,8163,67,59,50,40
1162,22099,4767,50,49,43,37
1163,22101,4003,59,68,66,61
1164,22103,23025,399,373,326,275
1165,22105,11758,170,166,149,129
1166,22107,355,3,4,3,3
1167,22109,9241,193,206,194,175
1168,22111,2281,21,14,9,7
1169,22113,4757,64,73,71,65
1170,22115,2825,78,102,112,118
1171,22117,3982,55,53,48,42
1172,22119,3875,40,34,28,23
1173,22121,2439,41,32,25,19
1174,22123,1150,7,5,3,2
1175,22125,1093,7,9,9,8
1176,22127,1440,10,8,6,5
1177,23001,4626,98,112,114,110
1178,23003,1231,38,54,63,69
1179,23005,11993,217,231,225,212
1180,23007,875,29,40,45,47
1181,23009,855,32,41,48,55
1182,23011,3478,89,115,123,126
1183,23013,614,17,25,30,35
1184,23015,544,27,34,40,45
1185,23017,2121,56,72,77,78
1186,23019,3689,114,128,133,135
1187,23021,241,12,18,21,24
1188,23023,848,23,37,44,48
1189,23025,1215,49,57,63,68
1190,23027,567,17,27,33,38
1191,23029,693,22,33,39,43
1192,23031,9082,172,185,180,168
1193,24001,6366,55,47,39,32
1194,24003,34602,563,471,396,333
1195,24005,49444,654,533,440,365
1196,24009,3581,68,85,88,87
1197,24011,1995,36,42,42,39
1198,24013,7349,148,155,150,141
1199,24015,4949,91,97,95,90
1200,24017,8578,185,177,163,148
1201,24019,2250,77,62,52,44
1202,24021,16448,309,257,215,180
1203,24023,1829,17,21,22,21
1204,24025,12080,262,241,218,197
1205,24027,15316,289,259,231,206
1206,24029,1090,22,25,24,23
1207,24031,61744,895,746,625,526
1208,24033,71118,880,669,515,400
1209,24035,2493,66,67,65,61
1210,24037,4917,127,131,127,120
1211,24039,2348,41,29,21,16
1212,24041,1801,37,45,46,45
1213,24043,12086,402,265,188,140
1214,24045,6628,100,100,92,82
1215,24047,3196,51,54,51,47
1216,24510,39497,518,435,366,308
1217,25001,9632,364,368,350,326
1218,25003,4738,114,148,154,152
1219,25005,54019,1132,691,432,274
1220,25007,0,67,77,69,66
1221,25009,81297,1214,600,298,149
1222,25011,1914,92,102,107,110
1223,25013,39853,932,712,546,418
1224,25015,6790,428,379,344,314
1225,25017,107996,2728,2511,2247,1982
1226,25019,0,27,28,21,18
1227,25021,43542,1378,1243,1103,970
1228,25023,38743,1037,870,724,600
1229,25025,75637,1257,636,324,167
1230,25027,63128,1568,1297,1070,879
1231,26001,424,5,6,7,7
1232,26003,431,2,4,5,5
1233,26005,7163,60,61,58,54
1234,26007,1459,11,14,15,15
1235,26009,901,13,16,17,18
1236,26011,738,6,8,8,8
1237,26013,598,4,3,3,3
1238,26015,3647,26,30,30,29
1239,26017,7271,41,42,39,36
1240,26019,892,8,10,11,11
1241,26021,11208,74,73,67,59
1242,26023,3707,13,14,12,11
1243,26025,9300,82,83,80,75
1244,26027,3874,21,22,21,19
1245,26029,1021,8,12,13,14
1246,26031,888,14,15,16,16
1247,26033,1718,7,13,14,15
1248,26035,1584,14,19,20,20
1249,26037,4929,43,45,44,41
1250,26039,573,6,7,8,8
1251,26041,3100,4,5,4,4
1252,26043,2354,3,3,3,2
1253,26045,6057,63,63,60,56
1254,26047,1467,17,20,21,21
1255,26049,24941,140,135,124,112
1256,26051,1457,7,10,11,11
1257,26053,1238,17,12,9,7
1258,26055,4091,44,49,50,48
1259,26057,2731,10,12,12,11
1260,26059,3268,31,29,26,23
1261,26061,2558,25,23,20,18
1262,26063,2079,18,19,18,17
1263,26065,15883,167,148,132,117
1264,26067,4094,32,33,32,30
1265,26069,1265,6,8,9,9
1266,26071,925,2,2,2,1
1267,26073,3946,37,35,34,32
1268,26075,9288,62,67,64,60
1269,26077,14592,99,109,110,107
1270,26079,578,8,9,10,11
1271,26081,50730,267,185,131,92
1272,26083,134,2,2,1,1
1273,26085,355,2,4,5,5
1274,26087,4824,54,52,50,47
1275,26089,836,6,10,11,12
1276,26091,6032,83,75,67,59
1277,26093,10017,82,82,77,71
1278,26095,214,1,2,2,3
1279,26097,430,2,4,4,4
1280,26099,57496,364,390,380,356
1281,26101,794,10,15,17,18
1282,26103,3931,13,18,19,20
1283,26105,1220,10,14,16,17
1284,26107,1967,28,29,29,29
1285,26109,1863,3,4,4,4
1286,26111,4881,27,36,37,37
1287,26113,728,12,14,14,14
1288,26115,9516,65,66,62,56
1289,26117,3432,32,32,31,30
1290,26119,354,3,4,5,5
1291,26121,10485,51,58,59,60
1292,26123,2742,30,30,29,28
1293,26125,72987,400,388,360,327
1294,26127,1848,8,9,9,8
1295,26129,1097,5,8,9,9
1296,26131,405,4,4,4,4
1297,26133,1033,12,14,15,15
1298,26135,391,3,4,5,5
1299,26137,1127,7,9,9,10
1300,26139,21895,143,123,105,88
1301,26141,645,5,7,7,7
1302,26143,1121,8,10,11,11
1303,26145,14555,80,78,71,63
1304,26147,8458,57,59,57,53
1305,26149,4557,31,31,29,26
1306,26151,1957,29,30,30,29
1307,26153,257,1,2,2,3
1308,26155,3706,42,41,40,38
1309,26157,3109,21,24,24,23
1310,26159,4889,35,36,35,32
1311,26161,17982,281,231,199,174
1312,26163,99515,673,795,834,836
1313,26165,1399,34,33,32,31
1314,27001,1151,8,10,10,9
1315,27003,32597,288,149,78,41
1316,27005,3011,49,34,25,19
1317,27007,3294,54,50,46,43
1318,27009,4383,30,16,9,5
1319,27011,497,10,6,3,2
1320,27013,5736,91,65,49,38
1321,27015,2353,66,40,26,18
1322,27017,2959,22,23,21,18
1323,27019,7406,117,98,85,73
1324,27021,2147,17,18,17,16
1325,27023,1350,8,4,2,1
1326,27025,4838,103,70,51,38
1327,27027,6740,14,10,7,5
1328,27029,706,7,6,5,4
1329,27031,118,5,6,6,7
1330,27033,1328,12,6,3,1
1331,27035,5101,65,55,47,40
1332,27037,35179,425,323,252,200
1333,27039,1489,29,29,27,25
1334,27041,3867,21,13,8,5
1335,27043,1182,46,30,22,16
1336,27045,1351,27,29,28,26
1337,27047,2721,32,28,24,19
1338,27049,3785,77,61,49,40
1339,27051,468,5,5,5,4
1340,27053,98398,1083,865,700,568
1341,27055,1548,30,27,24,20
1342,27057,1585,20,18,16,14
1343,27059,2997,45,39,35,30
1344,27061,3014,51,47,44,40
1345,27063,910,10,8,6,5
1346,27065,1054,11,14,14,13
1347,27067,5719,29,15,7,4
1348,27069,395,6,4,3,2
1349,27071,615,8,10,11,11
1350,27073,674,4,3,2,1
1351,27075,702,16,15,14,13
1352,27077,212,5,5,6,6
1353,27079,2276,33,29,25,22
1354,27081,499,3,3,2,2
1355,27083,3107,12,6,3,1
1356,27085,3345,24,18,13,10
1357,27087,429,8,6,5,4
1358,27089,746,18,13,10,8
1359,27091,1825,40,25,17,12
1360,27093,2042,8,9,8,7
1361,27095,2228,14,13,12,10
1362,27097,3187,8,8,7,6
1363,27099,3943,30,22,16,11
1364,27101,935,4,2,1,1
1365,27103,2457,54,47,42,37
1366,27105,3815,30,14,7,3
1367,27107,432,1,2,2,2
1368,27109,11517,153,144,128,110
1369,27111,4735,41,36,31,27
1370,27113,1163,121,70,44,29
1371,27115,2764,18,14,11,9
1372,27117,999,4,2,1,0
1373,27119,3379,20,11,6,3
1374,27121,777,11,10,9,8
1375,27123,42221,485,403,339,286
1376,27125,338,7,5,4,3
1377,27127,1448,7,6,5,4
1378,27129,1452,24,15,9,6
1379,27131,6594,86,54,35,23
1380,27133,1148,1,0,0,0
1381,27135,1724,47,23,11,6
1382,27137,14526,180,173,158,142
1383,27139,12865,203,138,100,74
1384,27141,8581,73,56,44,34
1385,27143,1139,17,14,12,11
1386,27145,18529,90,45,22,11
1387,27147,2946,40,35,30,26
1388,27149,724,3,4,4,4
1389,27151,869,2,3,2,2
1390,27153,2389,24,14,9,6
1391,27155,297,4,3,3,2
1392,27157,1839,22,20,17,14
1393,27159,1265,36,21,13,9
1394,27161,2035,24,13,7,4
1395,27163,21542,315,214,153,113
1396,27165,1127,38,19,10,5
1397,27167,657,9,5,3,2
1398,27169,4104,38,36,32,28
1399,27171,12239,134,88,61,43
1400,27173,966,4,3,2,2
1401,28001,2292,36,36,34,30
1402,28003,2884,33,36,34,31
1403,28005,1092,9,9,8,7
1404,28007,2052,14,8,4,2
1405,28009,920,4,2,2,1
1406,28011,4509,66,32,16,8
1407,28013,1545,28,16,9,5
1408,28015,1157,34,17,8,4
1409,28017,1994,25,13,7,4
1410,28019,692,7,7,7,6
1411,28021,972,18,9,5,3
1412,28023,1655,28,17,10,6
1413,28025,1763,11,13,12,11
1414,28027,2707,66,34,18,10
1415,28029,2712,40,28,21,15
1416,28031,2417,44,22,11,6
1417,28033,19234,248,135,75,43
1418,28035,6870,152,110,83,64
1419,28037,747,15,9,6,4
1420,28039,2261,48,33,23,17
1421,28041,1234,22,17,13,11
1422,28043,2422,85,42,21,11
1423,28045,3320,87,83,74,65
1424,28047,16117,357,297,245,202
1425,28049,18476,357,307,261,221
1426,28051,1795,7,6,4,3
1427,28053,902,9,5,3,2
1428,28055,167,6,3,1,0
1429,28057,2870,40,20,10,5
1430,28059,12206,262,203,160,127
1431,28061,2060,46,24,12,6
1432,28063,607,8,8,7,6
1433,28065,982,26,19,15,11
1434,28067,7691,144,78,43,24
1435,28069,881,23,16,13,10
1436,28071,5658,59,34,20,12
1437,28073,5638,134,95,69,52
1438,28075,6659,102,87,73,60
1439,28077,1172,18,13,10,7
1440,28079,2496,13,8,5,3
1441,28081,9575,99,53,29,16
1442,28083,3314,42,23,13,7
1443,28085,3388,72,46,31,21
1444,28087,5942,87,58,40,28
1445,28089,9307,123,98,77,60
1446,28091,2467,22,19,15,12
1447,28093,3921,62,35,20,11
1448,28095,3948,36,21,12,7
1449,28097,1188,17,8,4,2
1450,28099,3701,44,22,11,6
1451,28101,2178,39,25,17,12
1452,28103,1212,11,6,3,2
1453,28105,4354,87,63,47,37
1454,28107,4203,66,34,17,9
1455,28109,3969,149,123,104,88
1456,28111,1155,24,16,11,8
1457,28113,2947,67,61,55,49
1458,28115,4028,17,9,5,3
1459,28117,2665,32,18,10,6
1460,28119,761,10,6,3,2
1461,28121,12413,240,200,165,135
1462,28123,2886,51,31,20,13
1463,28125,488,2,1,1,0
1464,28127,2621,49,34,24,18
1465,28129,1480,26,21,16,13
1466,28131,1680,32,24,19,14
1467,28133,3130,45,23,12,6
1468,28135,1676,12,7,4,2
1469,28137,2958,30,19,12,8
1470,28139,2713,32,17,9,5
1471,28141,2089,16,9,6,3
1472,28143,968,20,13,10,7
1473,28145,3873,43,22,11,6
1474,28147,1227,25,19,15,12
1475,28149,4061,77,67,56,47
1476,28151,5115,28,18,12,8
1477,28153,2462,50,26,14,7
1478,28155,1066,13,7,4,2
1479,28157,617,8,8,8,7
1480,28159,2188,14,7,4,2
1481,28161,1408,23,13,7,4
1482,28163,2810,41,26,16,11
1483,29001,2046,26,23,19,16
1484,29003,1273,11,11,10,9
1485,29005,290,0,1,1,1
1486,29007,2061,17,13,10,7
1487,29009,2161,13,16,15,13
1488,29011,944,10,6,4,3
1489,29013,1064,13,14,13,12
1490,29015,1432,8,10,9,8
1491,29017,1049,2,2,2,1
1492,29019,15716,140,107,83,64
1493,29021,6892,37,44,42,38
1494,29023,3371,60,46,36,29
1495,29025,634,9,8,7,6
1496,29027,4410,35,23,15,10
1497,29029,3691,21,18,15,12
1498,29031,7450,45,32,24,17
1499,29033,827,5,4,3,2
1500,29035,418,2,3,3,2
1501,29037,7105,94,81,68,57
1502,29039,663,9,12,14,14
1503,29041,411,6,7,7,7
1504,29043,6784,65,59,51,42
1505,29045,463,4,3,2,2
1506,29047,7736,137,194,219,236
1507,29049,1511,17,18,16,15
1508,29051,8517,39,21,12,6
1509,29053,1677,6,4,3,2
1510,29055,2029,23,17,12,9
1511,29057,416,2,3,4,4
1512,29059,815,14,14,13,13
1513,29061,583,5,7,7,6
1514,29063,910,4,5,5,5
1515,29065,812,4,7,8,8
1516,29067,764,9,7,5,4
1517,29069,2393,16,14,12,10
1518,29071,8291,91,78,65,53
1519,29073,867,13,12,11,10
1520,29075,732,3,1,1,0
1521,29077,23057,256,224,190,159
1522,29079,818,5,6,5,5
1523,29081,823,6,5,3,2
1524,29083,1715,39,28,22,18
1525,29085,465,2,3,3,2
1526,29087,364,0,0,0,0
1527,29089,710,7,5,4,3
1528,29091,2782,16,20,20,18
1529,29093,464,4,6,6,6
1530,29095,29495,598,656,663,655
1531,29097,12044,111,61,35,21
1532,29099,18748,149,128,105,84
1533,29101,3807,47,42,36,31
1534,29103,175,0,0,0,0
1535,29105,2900,9,11,11,9
1536,29107,2507,43,35,29,24
1537,29109,2731,43,33,26,21
1538,29111,624,4,6,6,6
1539,29113,4220,65,46,35,27
1540,29115,539,9,12,13,13
1541,29117,1313,15,13,11,9
1542,29119,1903,17,15,13,11
1543,29121,1192,10,11,10,8
1544,29123,1342,1,1,0,0
1545,29125,530,4,4,4,3
1546,29127,2628,12,8,5,4
1547,29129,175,5,6,6,6
1548,29131,2304,3,3,2,2
1549,29133,1246,9,7,5,4
1550,29135,1675,6,3,2,1
1551,29137,586,2,2,2,1
1552,29139,562,10,9,9,9
1553,29141,1618,8,7,7,5
1554,29143,1765,2,1,1,0
1555,29145,4037,46,29,20,14
1556,29147,2548,1,0,0,0
1557,29149,670,6,5,5,4
1558,29151,1387,7,4,3,2
1559,29153,544,4,7,8,7
1560,29155,1401,1,2,2,2
1561,29157,2025,2,1,1,0
1562,29159,4739,25,13,7,4
1563,29161,2954,33,37,37,35
1564,29163,1476,4,5,5,4
1565,29165,3042,74,94,104,110
1566,29167,2131,26,23,20,17
1567,29169,2958,20,19,17,14
1568,29171,223,3,3,3,3
1569,29173,752,5,4,3,2
1570,29175,1804,9,11,11,10
1571,29177,1459,28,24,20,17
1572,29179,260,1,3,3,3
1573,29181,845,15,14,12,11
1574,29183,32493,422,308,233,180
1575,29185,574,9,10,10,10
1576,29186,1601,9,7,6,5
1577,29187,7509,47,24,12,6
1578,29189,86575,1172,853,632,472
1579,29195,2402,13,8,5,3
1580,29197,263,1,3,3,3
1581,29199,252,8,7,6,5
1582,29201,3761,36,21,13,9
1583,29203,476,5,4,3,3
1584,29205,349,1,1,2,1
1585,29207,2284,17,16,13,11
1586,29209,1998,19,20,19,17
1587,29211,745,1,0,0,0
1588,29213,4526,26,20,16,12
1589,29215,1526,6,9,9,9
1590,29217,1369,19,19,18,16
1591,29219,2067,32,27,23,20
1592,29221,2108,9,8,7,6
1593,29223,813,7,7,7,6
1594,29225,2981,24,25,23,20
1595,29227,140,0,1,1,1
1596,29229,1361,10,12,12,10
1597,29510,20995,322,294,260,227
1598,30001,854,3,3,2,2
1599,30003,2330,16,8,4,2
1600,30005,693,5,3,2,2
1601,30007,397,18,14,12,11
1602,30009,816,15,13,11,9
1603,30011,143,5,2,1,0
1604,30013,7528,85,62,47,36
1605,30015,477,5,6,6,5
1606,30017,1129,2,3,3,2
1607,30019,192,0,0,0,0
1608,30021,1053,10,5,2,1
1609,30023,1019,14,7,4,2
1610,30025,275,6,3,2,1
1611,30027,1019,16,12,9,7
1612,30029,10630,127,68,38,21
1613,30031,11868,200,104,55,30
1614,30033,76,0,0,0,0
1615,30035,1508,9,5,3,1
1616,30037,51,0,0,0,0
1617,30039,190,1,2,2,2
1618,30041,1874,23,12,6,3
1619,30043,984,14,13,12,10
1620,30045,85,0,1,1,1
1621,30047,1866,30,35,35,34
1622,30049,6194,98,80,64,52
1623,30051,115,5,4,4,4
1624,30053,1456,31,28,25,22
1625,30055,173,3,2,1,0
1626,30057,665,7,7,6,6
1627,30059,123,7,5,4,3
1628,30061,213,2,4,4,4
1629,30063,7980,160,153,142,129
1630,30065,304,22,14,11,9
1631,30067,1086,21,22,21,20
1632,30069,12,0,0,0,0
1633,30071,486,1,1,0,0
1634,30073,456,9,8,7,6
1635,30075,109,1,1,1,1
1636,30077,885,6,3,1,0
1637,30079,130,2,1,0,0
1638,30081,2579,58,59,57,54
1639,30083,1031,16,12,10,8
1640,30085,1533,19,9,4,2
1641,30087,1156,6,3,1,0
1642,30089,570,7,12,14,14
1643,30091,385,0,0,0,0
1644,30093,3607,71,39,22,13
1645,30095,686,16,15,13,12
1646,30097,343,2,1,1,1
1647,30099,420,22,17,14,12
1648,30101,702,0,0,0,0
1649,30103,53,0,0,0,0
1650,30105,804,3,2,1,1
1651,30107,165,0,1,1,1
1652,30109,115,0,0,0,0
1653,30111,15946,172,101,61,38
1654,31001,2678,32,27,22,19
1655,31003,465,5,4,4,3
1656,31005,22,0,0,0,0
1657,31007,31,0,1,1,1
1658,31009,19,0,0,0,0
1659,31011,498,41,21,11,5
1660,31013,888,12,10,9,8
1661,31015,174,0,0,0,0
1662,31017,213,0,0,0,0
1663,31019,4958,65,40,27,18
1664,31021,598,4,4,3,2
1665,31023,796,58,29,14,7
1666,31025,2221,73,51,38,30
1667,31027,722,27,19,14,11
1668,31029,443,1,1,0,0
1669,31031,265,2,3,4,4
1670,31033,877,19,13,10,8
1671,31035,650,3,2,1,1
1672,31037,1541,15,7,3,1
1673,31039,982,10,6,3,2
1674,31041,811,28,21,17,14
1675,31043,3689,29,14,6,3
1676,31045,673,26,19,15,13
1677,31047,2737,16,8,4,2
1678,31049,90,1,2,2,2
1679,31051,555,4,3,2,2
1680,31053,4566,55,27,14,7
1681,31055,62847,757,384,197,103
1682,31057,171,3,3,3,2
1683,31059,465,7,5,4,3
1684,31061,229,2,2,2,1
1685,31063,185,3,3,2,2
1686,31065,481,6,4,3,2
1687,31067,2050,24,17,12,9
1688,31069,108,0,1,1,1
1689,31071,143,0,1,1,1
1690,31073,178,0,0,0,0
1691,31075,34,9,6,4,3
1692,31077,205,4,2,2,1
1693,31079,6901,105,57,31,18
1694,31081,873,12,9,6,5
1695,31083,204,2,3,3,3
1696,31085,59,0,1,0,0
1697,31087,240,5,3,2,1
1698,31089,771,6,7,7,7
1699,31091,50,2,1,1,0
1700,31093,515,3,3,3,3
1701,31095,621,6,5,4,3
1702,31097,626,12,6,3,1
1703,31099,650,3,2,2,1
1704,31101,657,5,5,4,4
1705,31103,47,1,1,1,1
1706,31105,402,1,1,0,0
1707,31107,835,10,7,5,3
1708,31109,27540,435,336,265,212
1709,31111,3494,44,30,21,15
1710,31113,74,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,27,1,1,1,0
1713,31119,4071,21,11,6,3
1714,31121,723,18,12,8,6
1715,31123,470,7,5,3,2
1716,31125,372,7,4,2,1
1717,31127,583,7,7,6,5
1718,31129,377,13,8,5,4
1719,31131,1270,28,24,21,18
1720,31133,201,11,7,5,4
1721,31135,261,3,2,1,1
1722,31137,906,19,11,7,4
1723,31139,596,4,4,4,4
1724,31141,3835,86,42,20,10
