,County,263,269,276,283,290
907,20039,38,4,5,6,6
908,20041,246,9,16,20,24
909,20043,141,18,10,28,36
910,20045,2576,51,94,124,152
911,20047,56,11,6,16,20
912,20049,13,2,0,0,1
913,20051,1182,10,32,45,56
914,20053,124,8,3,11,15
915,20055,2413,47,79,98,116
916,20057,2983,56,97,118,136
917,20059,439,40,55,63,71
918,20061,338,33,48,56,64
919,20063,130,0,3,4,6
920,20065,45,4,5,6,7
921,20067,343,14,22,27,31
922,20069,148,15,8,23,30
923,20071,22,3,1,4,5
924,20073,58,17,9,23,31
925,20075,47,12,5,16,20
926,20077,120,4,7,9,10
927,20079,402,33,47,55,63
928,20081,103,18,23,25,26
929,20083,30,6,3,9,11
930,20085,268,17,27,31,36
931,20087,222,38,51,57,63
932,20089,19,18,24,23,22
933,20091,12270,592,758,915,1064
934,20093,107,16,21,22,24
935,20095,100,3,5,7,8
936,20097,37,7,4,10,13
937,20099,274,32,45,51,57
938,20101,15,6,3,9,11
939,20103,2334,107,165,194,222
940,20105,15,2,6,8,8
941,20107,89,29,15,41,53
942,20109,51,0,0,1,2
943,20111,1191,70,104,121,136
944,20113,320,25,52,62,69
945,20115,94,25,33,35,38
946,20117,48,4,2,6,8
947,20119,133,16,21,23,25
948,20121,433,32,44,52,62
949,20123,56,15,8,21,28
950,20125,540,84,45,53,63
951,20127,45,16,8,22,29
952,20129,30,17,20,20,20
953,20131,169,14,18,21,25
954,20133,187,16,9,28,38
955,20135,101,7,11,12,14
956,20137,147,11,3,11,15
957,20139,121,28,15,41,55
958,20141,15,5,2,7,9
959,20143,91,23,12,29,37
960,20145,397,3,8,12,15
961,20147,142,5,8,10,12
962,20149,307,30,17,50,67
963,20151,87,6,3,11,16
964,20153,54,0,0,1,2
965,20155,1437,67,54,73,91
966,20157,55,23,29,29,30
967,20159,99,25,27,30,33
968,20161,1957,40,75,98,121
969,20163,128,21,29,32,34
970,20165,64,3,1,6,8
971,20167,139,3,5,6,8
972,20169,882,30,50,62,74
973,20171,133,14,19,21,23
974,20173,9381,358,533,656,772
975,20175,1877,79,73,87,100
976,20177,2966,77,159,202,242
977,20179,56,6,3,8,11
978,20181,109,21,9,22,29
979,20183,13,7,3,9,12
980,20185,63,2,4,5,6
981,20187,48,13,16,17,17
982,20189,188,24,29,32,35
983,20191,218,24,34,39,44
984,20193,208,3,2,10,14
985,20195,67,3,5,6,7
986,20197,72,26,34,35,37
987,20199,19,1,0,2,3
988,20201,25,2,1,3,5
989,20203,7,3,1,4,6
990,20205,79,6,8,9,11
991,20207,24,18,8,20,25
992,20209,7564,156,255,319,376
993,21001,383,39,41,47,54
994,21003,436,37,43,50,57
995,21005,195,31,40,45,51
996,21007,60,24,33,34,36
997,21009,856,26,42,53,63
998,21011,94,25,33,36,39
999,21013,562,14,13,19,24
1000,21015,1789,87,103,126,148
1001,21017,241,38,37,42,48
1002,21019,550,35,48,58,68
1003,21021,348,29,14,43,57
1004,21023,42,21,10,31,41
1005,21025,100,20,11,31,42
1006,21027,154,29,40,44,49
1007,21029,1063,59,70,86,102
1008,21031,368,33,45,51,56
1009,21033,192,27,13,37,48
1010,21035,771,57,47,58,68
1011,21037,986,63,75,89,105
1012,21039,88,13,18,20,21
1013,21041,209,15,21,25,28
1014,21043,254,31,41,48,55
1015,21045,284,7,14,17,21
1016,21047,1562,75,78,97,118
1017,21049,397,46,53,61,70
1018,21051,366,13,20,25,30
1019,21053,161,32,32,35,39
1020,21055,131,24,28,30,33
1021,21057,111,17,9,26,34
1022,21059,1696,102,122,149,175
1023,21061,151,27,38,42,46
1024,21063,58,11,3,10,13
1025,21065,226,21,2,11,16
1026,21067,9153,569,703,843,986
1027,21069,96,13,6,20,27
1028,21071,235,37,38,44,50
1029,21073,762,41,54,65,77
1030,21075,198,20,16,19,21
1031,21077,107,19,20,23,26
1032,21079,207,27,31,35,40
1033,21081,204,35,44,50,56
1034,21083,824,38,49,60,70
1035,21085,430,39,44,51,59
1036,21087,289,5,8,11,14
1037,21089,502,33,40,48,57
1038,21091,104,18,27,38,41
1039,21093,1543,80,76,96,117
1040,21095,523,14,14,19,25
1041,21097,206,23,56,70,77
1042,21099,210,24,31,36,41
1043,21101,1073,66,52,67,82
1044,21103,216,27,35,39,44
1045,21105,91,19,22,23,25
1046,21107,815,65,69,81,93
1047,21109,401,29,35,41,46
1048,21111,17899,717,899,1066,1214
1049,21113,742,44,19,64,87
1050,21115,192,29,31,35,41
1051,21117,2244,114,139,168,198
1052,21119,259,23,28,33,38
1053,21121,637,53,37,45,53
1054,21123,171,34,35,39,44
1055,21125,1136,37,50,65,79
1056,21127,86,12,5,15,21
1057,21129,18,3,1,5,7
1058,21131,106,18,10,26,35
1059,21133,248,24,26,30,36
1060,21135,248,27,33,38,43
1061,21137,246,21,33,38,44
1062,21139,100,21,28,30,33
1063,21141,629,39,48,57,66
1064,21143,86,25,32,35,37
1065,21145,872,55,59,72,85
1066,21147,221,35,41,47,53
1067,21149,100,24,31,34,37
1068,21151,2025,45,64,87,110
1069,21153,114,13,4,14,19
1070,21155,278,40,48,54,60
1071,21157,372,32,39,46,53
1072,21159,98,29,38,42,45
1073,21161,139,33,40,44,48
1074,21163,279,30,32,38,44
1075,21165,69,31,39,40,41
1076,21167,283,36,46,52,58
1077,21169,140,16,19,21,24
1078,21171,229,24,31,34,38
1079,21173,339,47,53,60,68
1080,21175,98,16,5,16,21
1081,21177,852,55,70,81,92
1082,21179,593,45,52,61,72
1083,21181,68,16,16,18,20
1084,21183,517,46,52,60,68
1085,21185,1243,39,59,74,88
1086,21187,105,11,16,18,21
1087,21189,52,21,26,27,28
1088,21191,104,26,13,37,50
1089,21193,373,36,42,48,55
1090,21195,583,33,33,42,51
1091,21197,123,8,4,13,18
1092,21199,887,45,54,66,78
1093,21201,13,2,5,5,6
1094,21203,230,36,40,45,51
1095,21205,289,25,27,33,40
1096,21207,291,23,31,36,42
1097,21209,922,63,78,93,108
1098,21211,1185,36,51,65,77
1099,21213,297,31,42,48,54
1100,21215,242,28,14,42,57
1101,21217,358,38,40,46,53
1102,21219,223,33,40,45,49
1103,21221,206,26,12,34,45
1104,21223,76,18,9,25,33
1105,21225,424,37,38,47,53
1106,21227,4664,100,142,182,218
1107,21229,172,35,39,42,46
1108,21231,200,26,14,40,53
1109,21233,248,39,43,48,53
1110,21235,597,34,32,42,52
1111,21237,57,7,3,8,11
1112,21239,322,32,16,48,65
1113,22001,3024,11,51,73,92
1114,22003,1762,15,40,53,64
1115,22005,3877,15,66,94,118
1116,22007,775,28,44,53,60
1117,22009,1628,20,46,60,73
1118,22011,1033,24,44,54,64
1119,22013,540,21,32,38,43
1120,22015,3602,34,87,117,144
1121,22017,9233,8,117,176,224
1122,22019,8044,0,58,109,150
1123,22021,324,21,30,33,37
1124,22023,229,19,26,29,31
1125,22025,446,21,32,36,41
1126,22027,567,21,33,39,44
1127,22029,537,22,35,41,47
1128,22031,958,31,50,59,68
1129,22033,15483,0,0,63,126
1130,22035,554,17,28,32,35
1131,22037,1765,7,31,44,54
1132,22039,1370,18,40,52,63
1133,22041,1249,23,43,53,62
1134,22043,509,21,34,40,46
1135,22045,3022,18,60,83,103
1136,22047,1424,31,56,68,79
1137,22049,745,18,31,38,44
1138,22051,18051,0,0,21,88
1139,22053,1296,18,39,51,61
1140,22055,9180,0,69,126,172
1141,22057,3767,18,68,96,119
1142,22059,460,19,31,36,41
1143,22061,1537,24,50,64,78
1144,22063,3961,19,73,103,130
1145,22065,889,15,28,35,41
1146,22067,851,23,39,48,56
1147,22069,1278,22,43,55,66
1148,22071,12961,0,0,0,47
1149,22073,6610,1,81,124,160
1150,22075,806,29,45,54,62
1151,22077,1079,17,34,44,52
1152,22079,4427,20,78,111,139
1153,22081,372,16,25,29,33
1154,22083,820,23,40,48,55
1155,22085,915,15,30,38,46
1156,22087,1481,41,69,83,95
1157,22089,1871,34,65,81,96
1158,22091,422,17,26,30,35
1159,22093,817,30,47,55,63
1160,22095,1605,35,64,78,90
1161,22097,3480,17,65,91,114
1162,22099,2145,21,53,70,85
1163,22101,1966,22,53,70,84
1164,22103,7390,0,78,126,165
1165,22105,4805,18,79,113,142
1166,22107,183,12,17,19,21
1167,22109,3728,34,88,118,143
1168,22111,1035,23,41,50,59
1169,22113,2073,13,43,61,76
1170,22115,1099,26,47,59,70
1171,22117,1692,29,57,71,85
1172,22119,1379,23,47,60,71
1173,22121,934,27,45,54,63
1174,22123,358,19,28,32,36
1175,22125,736,24,38,45,51
1176,22127,653,21,34,40,46
1177,23001,807,57,73,86,99
1178,23003,52,29,39,42,46
1179,23005,2386,63,102,125,148
1180,23007,69,30,40,43,46
1181,23009,55,30,43,46,49
1182,23011,258,47,63,71,80
1183,23013,51,31,42,44,47
1184,23015,50,37,53,54,57
1185,23017,155,41,60,69,76
1186,23019,269,48,67,76,85
1187,23021,10,5,3,8,11
1188,23023,72,33,16,48,65
1189,23025,112,38,44,48,54
1190,23027,79,28,40,44,48
1191,23029,20,12,6,18,25
1192,23031,1275,56,81,98,115
1193,24001,524,53,66,77,89
1194,24003,10787,196,279,365,441
1195,24005,18974,188,335,459,560
1196,24009,1066,52,67,81,95
1197,24011,683,61,81,92,103
1198,24013,2079,79,103,127,149
1199,24015,1168,77,95,114,132
1200,24017,2935,82,117,145,172
1201,24019,639,40,49,58,67
1202,24021,4340,80,132,169,204
1203,24023,81,44,58,61,65
1204,24025,3262,87,127,162,195
1205,24027,5422,84,131,176,217
1206,24029,322,33,44,50,57
1207,24031,23601,0,41,170,268
1208,24033,30692,0,120,278,396
1209,24035,704,50,63,74,86
1210,24037,1370,60,92,111,130
1211,24039,342,39,47,53,61
1212,24041,587,33,49,58,67
1213,24043,1986,100,132,161,190
1214,24045,2216,106,143,172,200
1215,24047,1129,44,64,78,92
1216,24510,16448,0,13,106,177
1217,25001,1863,112,167,199,231
1218,25003,730,121,171,195,221
1219,25005,10599,256,404,505,596
1220,25007,0,18,15,20,24
1221,25009,21193,93,220,370,494
1222,25011,426,75,104,118,133
1223,25013,8754,211,333,418,496
1224,25015,1356,116,165,193,222
1225,25017,29055,433,773,1043,1255
1226,25019,0,20,16,19,22
1227,25021,10824,200,325,425,517
1228,25023,10218,227,365,465,553
1229,25025,25562,0,0,141,265
1230,25027,15090,270,482,626,748
1231,26001,48,16,24,26,28
1232,26003,47,12,3,8,11
1233,26005,901,75,88,103,121
1234,26007,146,29,39,45,50
1235,26009,79,25,13,38,52
1236,26011,81,27,37,40,43
1237,26013,56,10,9,11,12
1238,26015,414,52,57,66,77
1239,26017,1102,77,111,131,153
1240,26019,91,24,31,34,37
1241,26021,2095,132,140,170,199
1242,26023,696,43,60,72,84
1243,26025,1825,158,161,193,227
1244,26027,689,47,54,65,76
1245,26029,118,35,48,53,58
1246,26031,99,25,39,44,48
1247,26033,89,14,8,23,31
1248,26035,149,41,41,46,51
1249,26037,789,64,79,93,107
1250,26039,129,28,38,42,46
1251,26041,808,32,38,49,59
1252,26043,297,54,32,39,45
1253,26045,816,79,88,103,120
1254,26047,177,36,50,56,63
1255,26049,5294,198,196,245,291
1256,26051,129,40,46,51,56
1257,26053,192,31,34,38,42
1258,26055,578,44,57,67,79
1259,26057,344,50,52,60,69
1260,26059,394,55,64,73,83
1261,26061,794,9,10,18,26
1262,26063,244,33,42,48,54
1263,26065,3989,347,453,539,628
1264,26067,457,61,68,78,89
1265,26069,246,31,41,47,54
1266,26071,292,4,6,8,11
1267,26073,822,62,75,89,104
1268,26075,1329,147,160,188,218
1269,26077,3649,311,321,386,454
1270,26079,98,34,44,48,52
1271,26081,11268,366,374,468,553
1272,26083,12,1,1,3,5
1273,26085,38,12,6,18,25
1274,26087,698,65,75,88,102
1275,26089,119,34,45,48,53
1276,26091,926,71,95,113,132
1277,26093,1566,109,131,157,184
1278,26095,25,9,5,12,17
1279,26097,104,30,12,31,41
1280,26099,15911,66,73,164,235
1281,26101,92,34,46,50,54
1282,26103,521,66,55,65,77
1283,26105,148,26,36,51,58
1284,26107,293,41,45,51,59
1285,26109,537,31,30,37,44
1286,26111,719,58,66,78,91
1287,26113,70,26,35,38,41
1288,26115,1662,79,104,126,147
1289,26117,392,54,71,81,93
1290,26119,18,17,9,23,31
1291,26121,1676,113,154,183,214
1292,26123,445,58,69,78,90
1293,26125,21878,0,37,155,245
1294,26127,542,37,50,58,66
1295,26129,76,31,42,46,50
1296,26131,53,5,1,4,6
1297,26133,106,29,14,42,57
1298,26135,50,26,31,32,34
1299,26137,201,49,61,68,75
1300,26139,3921,235,292,354,418
1301,26141,29,25,35,36,37
1302,26143,114,39,48,53,58
1303,26145,3183,95,148,183,217
1304,26147,1153,107,135,158,183
1305,26149,913,55,65,79,93
1306,26151,158,36,49,56,62
1307,26153,43,20,10,26,34
1308,26155,573,51,75,88,101
1309,26157,541,50,69,80,92
1310,26159,846,61,72,86,101
1311,26161,4138,220,261,315,369
1312,26163,36870,0,0,0,0
1313,26165,140,34,46,52,58
1314,27001,117,16,19,21,24
1315,27003,7277,422,483,584,684
1316,27005,375,38,33,40,47
1317,27007,636,56,58,69,82
1318,27009,691,41,53,64,76
1319,27011,108,14,5,16,21
1320,27013,1875,69,92,114,136
1321,27015,263,45,39,44,51
1322,27017,337,52,63,71,81
1323,27019,1587,63,76,95,114
1324,27021,254,36,40,46,53
1325,27023,310,35,24,29,34
1326,27025,682,57,56,69,82
1327,27027,1737,110,116,139,162
1328,27029,50,27,13,31,41
1329,27031,9,3,1,3,5
1330,27033,249,26,13,41,54
1331,27035,731,47,50,62,74
1332,27037,8493,314,374,468,559
1333,27039,334,53,23,63,82
1334,27041,515,33,32,40,48
1335,27043,177,30,14,40,53
1336,27045,202,41,18,48,63
1337,27047,588,49,68,78,88
1338,27049,455,49,57,68,78
1339,27051,78,14,16,17,19
1340,27053,30218,788,969,1170,1330
1341,27055,163,11,5,16,22
1342,27057,210,17,13,16,19
1343,27059,400,51,55,65,76
1344,27061,553,37,28,36,43
1345,27063,169,28,35,38,42
1346,27065,158,16,19,23,26
1347,27067,1306,79,70,86,103
1348,27069,17,5,1,5,6
1349,27071,144,17,20,23,26
1350,27073,104,19,19,21,23
1351,27075,85,8,3,9,13
1352,27077,35,2,3,4,4
1353,27079,540,47,57,66,76
1354,27081,147,18,8,22,28
1355,27083,838,42,51,63,73
1356,27085,535,30,47,55,64
1357,27087,78,22,19,20,23
1358,27089,70,27,29,31,34
1359,27091,546,52,64,73,82
1360,27093,268,38,41,46,53
1361,27095,245,38,26,30,35
1362,27097,434,32,30,37,45
1363,27099,1427,78,91,108,123
1364,27101,214,28,32,36,39
1365,27103,628,53,68,79,90
1366,27105,2052,44,71,85,96
1367,27107,83,20,9,25,32
1368,27109,2838,136,157,193,229
1369,27111,580,45,50,60,71
1370,27113,144,18,22,25,29
1371,27115,457,42,19,56,75
1372,27117,306,20,24,28,32
1373,27119,400,37,39,46,54
1374,27121,124,19,7,21,28
1375,27123,12302,371,436,547,648
1376,27125,47,15,19,20,21
1377,27127,214,20,29,33,38
1378,27129,206,37,40,44,50
1379,27131,1479,80,99,118,137
1380,27133,241,34,32,36,40
1381,27135,156,12,5,17,24
1382,27137,2190,379,497,592,693
1383,27139,2925,99,117,149,180
1384,27141,1354,73,89,109,129
1385,27143,222,21,25,29,33
1386,27145,4693,221,256,310,360
1387,27147,648,76,80,91,103
1388,27149,146,10,9,11,13
1389,27151,167,18,21,24,27
1390,27153,591,45,51,59,68
1391,27155,43,11,6,15,20
1392,27157,271,39,20,54,72
1393,27159,117,18,8,23,31
1394,27161,875,48,59,70,81
1395,27163,4521,161,165,215,263
1396,27165,550,30,42,48,53
1397,27167,100,29,30,32,34
1398,27169,1075,50,61,76,91
1399,27171,2032,105,118,147,176
1400,27173,244,34,37,42,46
1401,28001,994,34,50,61,71
1402,28003,896,28,33,43,52
1403,28005,376,26,28,33,37
1404,28007,705,32,44,52,59
1405,28009,275,26,30,34,37
1406,28011,1940,27,47,63,77
1407,28013,574,27,31,37,42
1408,28015,343,22,29,33,37
1409,28017,776,33,39,46,53
1410,28019,196,22,29,32,35
1411,28021,519,25,30,34,39
1412,28023,657,32,36,43,50
1413,28025,635,28,40,47,54
1414,28027,1208,26,46,57,67
1415,28029,1284,32,50,62,72
1416,28031,878,39,43,51,59
1417,28033,6148,68,102,148,188
1418,28035,2824,69,68,91,111
1419,28037,211,25,31,34,36
1420,28039,867,26,35,44,52
1421,28041,426,20,28,33,38
1422,28043,1159,30,41,51,60
1423,28045,688,42,45,54,63
1424,28047,4396,91,82,118,151
1425,28049,7471,40,82,131,171
1426,28051,1117,30,47,56,64
1427,28053,385,21,30,34,38
1428,28055,106,3,5,5,6
1429,28057,1002,38,40,49,59
1430,28059,4011,66,75,107,136
1431,28061,635,32,34,41,47
1432,28063,252,21,29,32,35
1433,28065,376,27,28,33,37
1434,28067,2695,57,75,97,117
1435,28069,307,26,33,37,40
1436,28071,2345,31,47,66,84
1437,28073,1993,47,58,76,93
1438,28075,2228,69,83,104,123
1439,28077,465,29,39,44,49
1440,28079,1055,66,55,64,73
1441,28081,3195,63,67,94,118
1442,28083,1528,37,51,63,75
1443,28085,1241,56,51,62,73
1444,28087,1688,34,57,74,89
1445,28089,3504,34,61,87,110
1446,28091,915,29,45,54,63
1447,28093,1182,42,47,59,70
1448,28095,1363,40,48,60,72
1449,28097,511,25,31,36,40
1450,28099,1727,62,54,68,80
1451,28101,819,37,48,57,65
1452,28103,582,25,35,41,46
1453,28105,1901,34,57,74,89
1454,28107,1604,24,45,59,71
1455,28109,1009,45,56,68,79
1456,28111,459,24,32,37,42
1457,28113,1298,35,55,67,79
1458,28115,1398,36,39,51,63
1459,28117,947,25,32,41,50
1460,28119,407,18,28,32,35
1461,28121,3594,63,88,118,146
1462,28123,1199,45,65,76,86
1463,28125,271,17,23,25,27
1464,28127,1145,39,47,57,68
1465,28129,571,27,37,44,50
1466,28131,421,24,32,38,43
1467,28133,1538,29,44,57,68
1468,28135,800,20,33,41,47
1469,28137,1084,27,45,55,65
1470,28139,783,41,39,47,55
1471,28141,753,22,25,32,39
1472,28143,513,21,33,39,43
1473,28145,1087,31,36,46,55
1474,28147,617,26,38,45,51
1475,28149,1470,32,49,62,75
1476,28151,2400,41,53,72,88
1477,28153,955,25,40,49,57
1478,28155,360,24,29,33,37
1479,28157,316,25,34,38,42
1480,28159,791,33,40,47,54
1481,28161,467,26,35,40,45
1482,28163,1101,37,55,66,77
1483,29001,406,53,23,65,87
1484,29003,342,45,32,38,44
1485,29005,68,13,5,15,20
1486,29007,483,27,29,36,43
1487,29009,584,50,51,62,72
1488,29011,318,23,9,13,17
1489,29013,186,49,47,52,58
1490,29015,421,47,51,59,67
1491,29017,392,29,33,41,47
1492,29019,5244,476,304,386,466
1493,29021,2458,354,377,433,489
1494,29023,834,83,55,68,82
1495,29025,130,24,28,32,35
1496,29027,858,83,57,72,87
1497,29029,1302,117,72,91,109
1498,29031,2241,269,206,253,298
1499,29033,155,32,30,33,36
1500,29035,137,48,34,35,38
1501,29037,1733,261,259,306,354
1502,29039,180,29,44,59,66
1503,29041,54,16,40,48,50
1504,29043,1848,161,149,188,227
1505,29045,85,5,1,5,7
1506,29047,1985,196,191,231,274
1507,29049,333,66,21,55,73
1508,29051,2095,247,215,257,302
1509,29053,515,49,45,55,64
1510,29055,481,67,56,66,76
1511,29057,107,19,1,5,8
1512,29059,242,19,18,22,27
1513,29061,172,27,25,29,32
1514,29063,189,46,44,49,54
1515,29065,197,39,8,11,13
1516,29067,248,11,10,13,16
1517,29069,948,67,68,83,97
1518,29071,2073,251,289,342,398
1519,29073,186,32,32,37,42
1520,29075,148,9,19,22,25
1521,29077,7728,1366,1473,1687,1872
1522,29079,230,8,9,12,15
1523,29081,145,27,37,40,43
1524,29083,289,49,42,48,55
1525,29085,150,10,4,5,7
1526,29087,95,7,4,5,7
1527,29089,200,23,26,29,33
1528,29091,881,74,44,59,73
1529,29093,73,13,5,15,20
1530,29095,8319,723,735,881,1028
1531,29097,4646,546,577,674,767
1532,29099,4846,575,638,753,871
1533,29101,1272,282,109,132,154
1534,29103,55,4,6,7,8
1535,29105,920,48,20,29,39
1536,29107,673,82,84,101,116
1537,29109,823,34,22,32,41
1538,29111,150,26,25,28,32
1539,29113,948,56,67,82,99
1540,29115,144,33,36,40,44
1541,29117,518,39,22,29,36
1542,29119,1138,50,62,74,85
1543,29121,182,31,16,44,58
1544,29123,367,51,21,26,32
1545,29125,109,8,3,10,14
1546,29127,765,46,39,48,58
1547,29129,32,7,3,10,13
1548,29131,633,38,23,32,40
1549,29133,344,37,41,48,54
1550,29135,399,68,57,63,71
1551,29137,100,12,13,15,17
1552,29139,90,40,57,59,62
1553,29141,497,40,33,43,50
1554,29143,653,56,43,52,60
1555,29145,1521,82,79,99,118
1556,29147,906,48,46,57,67
1557,29149,173,16,3,12,17
1558,29151,250,46,43,52,59
1559,29153,158,11,5,6,8
1560,29155,616,51,52,61,69
1561,29157,707,60,69,79,89
1562,29159,1301,82,70,87,104
1563,29161,589,59,36,45,54
1564,29163,275,43,49,55,62
1565,29165,802,82,85,102,119
1566,29167,792,30,21,31,39
1567,29169,819,131,112,132,153
1568,29171,41,12,8,9,10
1569,29173,168,9,5,17,23
1570,29175,414,70,55,64,75
1571,29177,208,32,56,66,73
1572,29179,45,10,3,10,13
1573,29181,161,29,37,41,45
1574,29183,8676,614,638,771,899
1575,29185,91,16,6,18,23
1576,29186,249,46,43,48,55
1577,29187,2467,225,189,233,276
1578,29189,26342,911,1160,1344,1490
1579,29195,852,67,80,91,102
1580,29197,31,7,3,9,12
1581,29199,45,26,32,32,32
1582,29201,1114,136,74,88,104
1583,29203,174,24,10,13,15
1584,29205,86,13,9,11,12
1585,29207,665,90,80,92,105
1586,29209,570,41,47,56,66
1587,29211,247,24,7,23,30
1588,29213,1480,81,87,109,131
1589,29215,458,39,6,11,15
1590,29217,255,39,44,51,58
1591,29219,524,66,65,76,89
1592,29221,544,49,41,50,59
1593,29223,260,11,6,11,14
1594,29225,920,75,66,82,98
1595,29227,22,8,4,11,14
1596,29229,486,48,18,54,71
1597,29510,7565,261,341,420,494
1598,30001,201,4,5,7,9
1599,30003,1041,16,30,40,48
1600,30005,140,2,0,4,7
1601,30007,24,28,14,34,43
1602,30009,161,32,13,34,45
1603,30011,9,0,0,1,1
1604,30013,1038,97,96,117,140
1605,30015,47,4,1,5,7
1606,30017,144,18,11,13,15
1607,30019,11,3,1,3,4
1608,30021,125,12,7,9,11
1609,30023,259,36,11,33,43
1610,30025,24,1,0,2,2
1611,30027,121,20,5,7,9
1612,30029,2001,253,222,266,315
1613,30031,1907,187,146,180,217
1614,30033,18,2,1,4,5
1615,30035,662,38,29,40,50
1616,30037,5,4,2,5,6
1617,30039,40,4,2,6,8
1618,30041,362,21,5,8,11
1619,30043,102,15,8,22,30
1620,30045,9,2,1,3,5
1621,30047,350,38,48,55,64
1622,30049,463,92,79,92,107
1623,30051,26,1,0,2,3
1624,30053,192,34,39,44,49
1625,30055,35,3,1,3,4
1626,30057,123,29,35,37,40
1627,30059,42,4,6,7,8
1628,30061,9,2,0,1,1
1629,30063,1321,146,117,148,180
1630,30065,46,22,29,29,30
1631,30067,153,37,17,44,59
1632,30069,2,4,0,0,1
1633,30071,131,4,0,3,5
1634,30073,112,9,6,8,10
1635,30075,38,6,0,1,1
1636,30077,21,3,1,2,4
1637,30079,26,1,0,1,1
1638,30081,228,58,50,56,64
1639,30083,154,33,42,46,50
1640,30085,624,121,44,51,59
1641,30087,703,0,6,12,17
1642,30089,74,4,5,7,8
1643,30091,31,5,1,5,6
1644,30093,349,49,25,67,90
1645,30095,117,15,11,12,15
1646,30097,54,4,4,4,5
1647,30099,54,9,2,7,10
1648,30101,219,26,29,31,33
1649,30103,9,2,1,2,3
1650,30105,173,8,7,9,11
1651,30107,34,4,4,5,5
1652,30109,31,2,1,3,4
1653,30111,4307,624,655,761,869
1654,31001,650,68,64,73,83
1655,31003,128,25,19,21,24
1656,31005,3,3,0,1,1
1657,31007,2,2,1,3,4
1658,31009,1,1,0,1,1
1659,31011,113,14,5,15,20
1660,31013,125,12,13,15,18
1661,31015,42,7,1,3,4
1662,31017,62,3,0,2,3
1663,31019,1395,112,57,73,89
1664,31021,95,22,25,27,29
1665,31023,173,34,27,30,34
1666,31025,406,50,43,50,57
1667,31027,118,24,8,22,29
1668,31029,90,32,1,4,7
1669,31031,55,4,6,7,9
1670,31033,51,23,11,29,39
1671,31035,103,26,10,25,32
1672,31037,825,50,50,56,61
1673,31039,211,21,28,32,36
1674,31041,144,38,29,32,35
1675,31043,2381,64,65,79,90
1676,31045,164,15,2,9,13
1677,31047,1141,75,86,96,105
1678,31049,4,1,0,2,3
1679,31051,136,24,22,24,26
1680,31053,1392,94,76,90,104
1681,31055,18314,750,581,713,823
1682,31057,15,2,3,3,4
1683,31059,64,17,19,21,22
1684,31061,57,20,7,16,20
1685,31063,19,8,2,5,6
1686,31065,60,17,21,22,23
1687,31067,337,43,34,39,45
1688,31069,13,6,3,8,11
1689,31071,14,5,2,5,7
1690,31073,50,12,5,13,16
1691,31075,2,1,0,1,1
1692,31077,42,11,4,11,14
1693,31079,2233,127,106,125,143
1694,31081,185,40,32,35,39
1695,31083,35,6,0,2,3
1696,31085,3,3,0,0,1
1697,31087,17,4,0,1,2
1698,31089,159,21,8,10,13
1699,31091,15,5,4,4,4
1700,31093,115,17,24,27,29
1701,31095,43,19,8,20,26
1702,31097,82,21,8,21,27
1703,31099,202,44,10,27,35
1704,31101,74,7,3,9,13
1705,31103,8,7,2,6,7
1706,31105,27,19,8,20,26
1707,31107,222,23,7,22,29
1708,31109,7385,455,350,432,512
1709,31111,558,67,47,55,65
1710,31113,7,1,0,2,3
1711,31115,4,2,0,1,2
1712,31117,7,3,1,3,4
1713,31119,964,82,63,75,87
1714,31121,105,30,33,34,37
1715,31123,80,14,7,20,26
1716,31125,64,12,6,16,20
1717,31127,148,15,6,17,23
1718,31129,36,11,2,5,7
1719,31131,222,32,24,28,33
1720,31133,22,4,1,4,6
1721,31135,36,5,5,5,6
1722,31137,176,22,8,24,31
1723,31139,122,15,16,18,21
1724,31141,1243,71,74,90,103
1725,31143,129,35,24,25,28
1726,31145,98,23,9,24,32
1727,31147,74,11,9,11,12
1728,31149,49,4,3,4,4
1729,31151,795,50,53,61,69
1730,31153,4441,304,197,245,290
1731,31155,565,43,39,47,54
1732,31157,470,49,52,59,68
1733,31159,267,27,30,35,40
1734,31161,67,6,2,7,10
1735,31163,32,13,16,17,18
1736,31165,8,5,2,6,8
1737,31167,51,17,9,23,30
1738,31169,38,6,2,7,10
1739,31171,8,1,0,2,3
1740,31173,295,25,27,30,34
1741,31175,54,14,6,15,20
1742,31177,356,48,45,51,57
1743,31179,251,46,6,21,28
1744,31181,36,20,8,18,23
1745,31183,3,1,0,1,1
1746,31185,287,68,40,44,50
1747,32001,173,19,28,33,37
1748,32003,71633,420,448,695,855
1749,32005,345,42,50,57,66
1750,32007,1075,46,52,65,77
1751,32009,0,2,2,1,1
1752,32011,10,2,1,3,4
1753,32013,143,38,45,49,53
1754,32015,89,20,24,26,28
1755,32017,14,8,2,6,8
1756,32019,513,64,50,59,68
1757,32021,14,14,6,18,25
1758,32023,537,33,46,54,63
1759,32027,22,8,3,12,16
1760,32029,16,3,2,5,7
1761,32031,10518,418,473,578,675
1762,32033,81,26,32,35,37
1763,32510,596,41,56,65,75
1764,33001,175,43,56,64,71
1765,33003,133,45,61,65,71
1766,33005,159,36,49,54,60
1767,33007,22,14,7,21,30
1768,33009,165,48,56,61,68
1769,33011,4887,101,128,168,204
1770,33013,689,95,80,92,106
1771,33015,2224,96,123,149,174
