,County,417,423,430,437,444
881,19185,490,11,9,7,6
882,19187,4989,39,9,4,2
883,19189,1322,24,11,5,2
884,19191,1854,28,18,12,9
885,19193,14058,316,64,30,14
886,19195,669,1,2,2,2
887,19197,1754,6,2,1,0
888,20001,1172,13,11,10,8
889,20003,820,0,0,0,0
890,20005,1539,4,5,4,3
891,20007,368,0,1,1,1
892,20009,2580,2,3,3,3
893,20011,1294,3,5,5,4
894,20013,1220,0,0,0,0
895,20015,7271,18,12,8,6
896,20017,248,0,0,0,0
897,20019,263,3,3,2,2
898,20021,2373,0,1,1,0
899,20023,356,0,0,0,0
900,20025,244,0,0,0,0
901,20027,785,1,1,1,1
902,20029,969,0,0,0,0
903,20031,715,2,3,3,3
904,20033,159,0,0,0,0
905,20035,3871,10,7,6,4
906,20037,4569,11,6,4,2
907,20039,262,0,0,0,0
908,20041,1700,4,6,6,5
909,20043,957,3,1,1,0
910,20045,8761,39,68,76,76
911,20047,255,0,0,0,0
912,20049,178,1,2,2,2
913,20051,3700,2,1,0,0
914,20053,1213,1,0,0,0
915,20055,5993,0,0,0,0
916,20057,5618,6,3,1,0
917,20059,2472,5,5,5,4
918,20061,3108,22,24,23,20
919,20063,385,0,0,0,0
920,20065,251,0,0,0,0
921,20067,930,0,0,0,0
922,20069,554,0,0,0,0
923,20071,102,0,0,0,0
924,20073,550,1,1,1,1
925,20075,201,0,0,0,0
926,20077,601,1,0,0,0
927,20079,3470,14,8,5,3
928,20081,411,1,0,0,0
929,20083,207,1,0,0,0
930,20085,1347,5,3,2,1
931,20087,1628,4,7,7,6
932,20089,201,0,1,1,1
933,20091,55185,205,237,221,191
934,20093,561,0,0,0,0
935,20095,729,0,1,1,1
936,20097,238,1,1,0,0
937,20099,2632,7,4,2,1
938,20101,125,1,0,0,0
939,20103,6915,39,44,42,38
940,20105,256,0,0,0,0
941,20107,763,6,7,6,6
942,20109,292,0,0,0,0
943,20111,4140,9,4,2,1
944,20113,3158,8,5,3,2
945,20115,1039,4,6,6,5
946,20117,1072,0,0,0,0
947,20119,499,2,1,0,0
948,20121,2650,9,16,17,16
949,20123,560,1,1,1,1
950,20125,3350,9,8,7,5
951,20127,562,1,1,1,0
952,20129,255,0,0,0,0
953,20131,1486,3,1,0,0
954,20133,1743,0,1,1,1
955,20135,368,1,0,0,0
956,20137,1202,0,0,0,0
957,20139,1196,4,8,9,9
958,20141,287,0,1,1,1
959,20143,546,0,1,1,1
960,20145,1142,0,0,0,0
961,20147,709,2,1,0,0
962,20149,1784,15,21,22,21
963,20151,809,2,2,2,2
964,20153,298,12,2,1,0
965,20155,8321,1,1,1,1
966,20157,658,0,0,0,0
967,20159,1062,2,1,1,0
968,20161,6243,12,23,25,24
969,20163,647,0,0,0,0
970,20165,427,0,0,0,0
971,20167,849,3,1,0,0
972,20169,6030,21,13,8,5
973,20171,570,0,0,0,0
974,20173,54270,103,79,59,44
975,20175,3811,2,1,0,0
976,20177,16563,46,61,59,52
977,20179,430,1,0,0,0
978,20181,615,1,0,0,0
979,20183,267,0,1,1,1
980,20185,334,1,1,1,1
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2086,7,9,9,8
984,20193,1080,1,0,0,0
985,20195,402,0,0,0,0
986,20197,667,1,2,1,1
987,20199,173,0,0,0,0
988,20201,529,0,1,1,0
989,20203,215,0,0,0,0
990,20205,978,6,3,2,1
991,20207,205,1,2,2,2
992,20209,19410,38,20,12,7
993,21001,1658,23,20,17,14
994,21003,1849,17,15,13,11
995,21005,1657,15,20,21,20
996,21007,366,27,23,23,23
997,21009,4141,57,42,32,24
998,21011,798,21,20,20,19
999,21013,2848,44,23,13,7
1000,21015,12932,142,97,68,49
1001,21017,1589,14,18,18,17
1002,21019,4703,32,24,18,14
1003,21021,3206,14,8,5,4
1004,21023,533,9,11,12,12
1005,21025,945,7,11,12,12
1006,21027,1119,18,24,26,28
1007,21029,6390,69,74,70,64
1008,21031,1358,28,14,7,4
1009,21033,1303,6,2,2,1
1010,21035,3423,26,22,19,16
1011,21037,8016,98,93,82,71
1012,21039,443,1,1,1,1
1013,21041,931,27,17,12,9
1014,21043,2083,14,23,24,24
1015,21045,1225,7,12,12,12
1016,21047,6305,41,46,44,40
1017,21049,2495,95,73,62,55
1018,21051,2505,40,19,10,5
1019,21053,1396,1,1,0,0
1020,21055,574,3,7,9,9
1021,21057,663,5,3,2,2
1022,21059,9902,81,57,41,30
1023,21061,833,13,14,14,13
1024,21063,934,10,4,2,1
1025,21065,994,6,11,12,12
1026,21067,33407,279,163,100,65
1027,21069,1098,7,10,11,11
1028,21071,3107,26,32,31,29
1029,21073,3798,31,51,54,52
1030,21075,489,2,3,3,3
1031,21077,670,14,12,10,9
1032,21079,1430,12,13,13,12
1033,21081,2139,26,28,26,23
1034,21083,4017,19,11,7,4
1035,21085,1995,11,18,20,19
1036,21087,1142,17,9,5,3
1037,21089,3379,14,14,13,11
1038,21091,814,5,4,4,3
1039,21093,9053,124,108,93,80
1040,21095,2452,30,24,19,16
1041,21097,1558,16,17,16,15
1042,21099,1859,10,8,7,5
1043,21101,4374,25,22,18,15
1044,21103,1266,12,15,14,13
1045,21105,332,5,5,5,5
1046,21107,4040,82,57,42,33
1047,21109,1234,16,11,8,6
1048,21111,74804,729,569,451,360
1049,21113,4285,54,56,52,47
1050,21115,1831,27,27,25,23
1051,21117,15372,167,137,111,88
1052,21119,1091,24,25,23,22
1053,21121,3065,67,39,24,15
1054,21123,1253,12,12,11,9
1055,21125,6037,33,26,20,15
1056,21127,1299,15,16,15,14
1057,21129,1209,0,0,0,0
1058,21131,830,8,11,11,10
1059,21133,1742,29,28,26,24
1060,21135,1110,9,9,8,8
1061,21137,2149,22,19,17,14
1062,21139,775,3,5,6,5
1063,21141,2565,25,17,12,9
1064,21143,1430,454,213,102,50
1065,21145,5982,69,55,44,36
1066,21147,1815,30,17,10,6
1067,21149,843,5,4,4,3
1068,21151,8822,67,48,35,26
1069,21153,882,3,7,8,8
1070,21155,2177,13,7,4,2
1071,21157,2595,23,26,24,21
1072,21159,962,12,12,11,10
1073,21161,1484,17,16,14,12
1074,21163,1890,17,27,30,30
1075,21165,416,3,6,7,8
1076,21167,2393,14,8,5,3
1077,21169,986,8,6,4,3
1078,21171,1252,4,2,1,0
1079,21173,2352,21,24,23,20
1080,21175,2061,33,16,8,4
1081,21177,2802,24,19,15,12
1082,21179,4682,64,36,21,13
1083,21181,476,4,7,8,8
1084,21183,2347,17,13,9,7
1085,21185,7123,48,28,18,11
1086,21187,631,15,15,15,15
1087,21189,453,15,8,4,2
1088,21191,974,28,26,24,23
1089,21193,2428,41,34,28,23
1090,21195,5255,52,54,50,44
1091,21197,1010,38,26,19,15
1092,21199,5898,51,48,42,35
1093,21201,195,0,0,0,0
1094,21203,1387,14,15,14,13
1095,21205,2044,44,37,31,26
1096,21207,1738,6,8,7,6
1097,21209,4333,74,76,70,62
1098,21211,4442,24,22,19,15
1099,21213,1729,30,19,12,9
1100,21215,1526,15,16,15,14
1101,21217,2865,52,26,14,8
1102,21219,1024,24,16,13,10
1103,21221,1138,7,11,12,11
1104,21223,622,6,9,10,9
1105,21225,1281,2,4,5,4
1106,21227,14788,81,44,25,15
1107,21229,1372,6,4,2,1
1108,21231,2058,6,7,6,5
1109,21233,1175,14,10,8,6
1110,21235,4397,95,46,23,12
1111,21237,450,18,15,14,13
1112,21239,2022,16,22,23,22
1113,22001,6168,10,11,10,8
1114,22003,3025,3,2,1,0
1115,22005,11204,41,49,46,40
1116,22007,2107,4,6,6,6
1117,22009,3969,15,14,12,10
1118,22011,2904,14,24,25,25
1119,22013,1625,0,0,0,0
1120,22015,13138,36,29,22,17
1121,22017,24952,31,48,47,41
1122,22019,20299,101,84,66,52
1123,22021,1088,2,1,0,0
1124,22023,555,2,3,4,3
1125,22025,1065,1,1,0,0
1126,22027,1407,7,6,6,5
1127,22029,1796,3,5,5,5
1128,22031,2677,4,6,6,5
1129,22033,36456,210,291,298,280
1130,22035,1116,0,0,0,0
1131,22037,3038,2,0,0,0
1132,22039,3387,6,5,4,3
1133,22041,2458,0,0,0,0
1134,22043,2034,7,8,7,6
1135,22045,6575,22,28,27,24
1136,22047,3563,13,8,4,3
1137,22049,1811,5,3,1,1
1138,22051,44530,91,82,67,52
1139,22053,2932,27,19,14,11
1140,22055,21919,72,81,76,67
1141,22057,9279,23,32,31,27
1142,22059,1438,5,4,3,3
1143,22061,4257,9,13,13,12
1144,22063,12603,43,61,60,54
1145,22065,1556,1,0,0,0
1146,22067,2728,1,2,2,1
1147,22069,3887,12,9,7,5
1148,22071,28901,157,275,309,314
1149,22073,17773,7,9,8,6
1150,22075,2403,6,5,4,3
1151,22077,2401,3,2,1,1
1152,22079,11366,30,49,52,49
1153,22081,862,4,2,1,1
1154,22083,2370,1,1,1,0
1155,22085,2807,5,3,2,1
1156,22087,3856,26,37,38,35
1157,22089,5209,11,12,11,9
1158,22091,878,2,3,3,3
1159,22093,1880,11,11,10,8
1160,22095,3569,10,19,21,20
1161,22097,8412,23,19,15,12
1162,22099,4895,12,16,15,13
1163,22101,4279,29,35,35,32
1164,22103,24669,95,106,96,81
1165,22105,12145,25,41,43,39
1166,22107,356,0,1,2,1
1167,22109,9727,42,65,67,62
1168,22111,2316,1,1,1,1
1169,22113,4985,40,41,38,34
1170,22115,2916,17,36,43,47
1171,22117,4157,16,20,19,17
1172,22119,3954,4,6,5,4
1173,22121,2569,7,7,6,5
1174,22123,1164,1,1,0,0
1175,22125,1125,3,5,6,5
1176,22127,1480,4,3,2,1
1177,23001,4981,68,92,104,112
1178,23003,1314,28,42,54,66
1179,23005,13212,229,273,295,308
1180,23007,937,22,30,35,40
1181,23009,959,18,34,44,55
1182,23011,3905,128,148,167,184
1183,23013,697,24,33,42,51
1184,23015,607,16,24,32,39
1185,23017,2324,55,67,74,80
1186,23019,4199,140,169,195,220
1187,23021,356,31,35,40,45
1188,23023,911,21,30,37,44
1189,23025,1294,30,40,49,58
1190,23027,636,21,30,39,48
1191,23029,737,14,22,28,34
1192,23031,9956,172,199,211,217
1193,24001,6439,11,14,14,13
1194,24003,36965,578,536,497,460
1195,24005,52740,856,747,678,622
1196,24009,3755,57,80,93,103
1197,24011,2068,18,25,27,27
1198,24013,7822,192,205,216,226
1199,24015,5115,77,89,97,104
1200,24017,9253,180,192,196,195
1201,24019,2396,42,37,33,30
1202,24021,17451,253,241,226,210
1203,24023,1871,12,15,15,15
1204,24025,13006,293,304,310,313
1205,24027,16480,425,400,392,387
1206,24029,1155,27,25,24,24
1207,24031,64773,728,684,636,589
1208,24033,75325,878,676,547,453
1209,24035,2624,37,47,51,54
1210,24037,5263,67,105,122,131
1211,24039,2422,15,11,9,7
1212,24041,1918,17,30,36,38
1213,24043,12665,158,125,103,86
1214,24045,6912,111,99,92,86
1215,24047,3301,22,31,34,34
1216,24510,41722,796,638,558,504
1217,25001,10696,399,394,394,393
1218,25003,4978,99,130,150,168
1219,25005,57177,559,373,259,185
1220,25007,0,4,3,2,2
1221,25009,85861,793,420,231,131
1222,25011,2059,47,72,89,104
1223,25013,43411,698,515,397,312
1224,25015,7835,198,271,300,313
1225,25017,115697,2081,1991,1883,1768
1226,25019,0,2,2,1,1
1227,25021,47273,940,903,849,790
1228,25023,41702,658,590,524,463
1229,25025,80886,960,605,405,282
1230,25027,67559,1010,965,894,817
1231,26001,435,4,7,8,9
1232,26003,436,2,4,5,6
1233,26005,7557,173,157,149,142
1234,26007,1511,13,21,24,26
1235,26009,1009,46,50,53,57
1236,26011,771,7,12,14,15
1237,26013,615,7,6,6,5
1238,26015,3879,67,69,69,68
1239,26017,7673,128,113,103,95
1240,26019,949,25,26,27,27
1241,26021,11857,215,175,151,133
1242,26023,3815,32,25,21,17
1243,26025,10155,360,265,215,182
1244,26027,4196,92,70,57,48
1245,26029,1079,18,26,30,34
1246,26031,1092,65,69,73,75
1247,26033,1790,38,40,43,46
1248,26035,1633,17,25,28,30
1249,26037,5233,92,94,93,90
1250,26039,616,15,18,20,22
1251,26041,3184,26,18,13,11
1252,26043,2383,9,6,4,3
1253,26045,6548,170,165,162,159
1254,26047,1573,26,36,40,44
1255,26049,26806,774,628,558,513
1256,26051,1508,22,23,23,23
1257,26053,1298,12,10,9,8
1258,26055,4465,117,136,146,152
1259,26057,2812,22,24,24,23
1260,26059,3436,53,48,43,40
1261,26061,2697,25,28,27,26
1262,26063,2350,122,84,64,52
1263,26065,17057,292,328,335,332
1264,26067,4291,62,62,60,59
1265,26069,1290,6,11,13,15
1266,26071,927,0,1,1,1
1267,26073,4114,73,74,75,77
1268,26075,9982,235,224,217,210
1269,26077,15654,340,340,339,335
1270,26079,667,25,33,38,42
1271,26081,53009,725,546,440,363
1272,26083,148,5,4,3,2
1273,26085,377,6,10,13,15
1274,26087,5359,181,169,162,156
1275,26089,916,25,32,36,39
1276,26091,6516,141,140,135,128
1277,26093,10813,285,275,268,261
1278,26095,237,10,10,11,12
1279,26097,450,3,6,8,9
1280,26099,61784,1549,1197,1011,886
1281,26101,807,8,17,22,27
1282,26103,4013,57,51,51,51
1283,26105,1265,23,28,32,35
1284,26107,2068,28,40,46,50
1285,26109,1897,17,12,10,9
1286,26111,5204,131,123,119,116
1287,26113,866,72,57,50,46
1288,26115,10329,277,243,221,204
1289,26117,3600,34,50,56,59
1290,26119,372,12,12,13,14
1291,26121,10694,75,86,91,94
1292,26123,3017,72,75,74,73
1293,26125,77604,1721,1347,1152,1027
1294,26127,1907,11,14,14,14
1295,26129,1128,11,14,16,17
1296,26131,422,19,13,10,8
1297,26133,1107,38,39,41,43
1298,26135,404,3,6,7,8
1299,26137,1278,68,62,60,60
1300,26139,22860,315,251,212,183
1301,26141,672,5,9,11,12
1302,26143,1238,60,53,52,51
1303,26145,15267,238,194,168,148
1304,26147,9314,538,409,356,327
1305,26149,4906,106,83,69,59
1306,26151,2255,88,92,93,93
1307,26153,267,10,10,11,12
1308,26155,3968,109,104,102,101
1309,26157,3387,117,98,89,83
1310,26159,5128,97,87,82,78
1311,26161,19261,347,389,400,399
1312,26163,105874,2151,1864,1698,1583
1313,26165,1573,116,101,97,95
1314,27001,1196,5,7,7,7
1315,27003,34028,367,195,109,64
1316,27005,3188,32,21,15,11
1317,27007,3422,26,29,30,29
1318,27009,4659,69,32,15,7
1319,27011,527,6,3,1,0
1320,27013,6223,132,78,51,35
1321,27015,2542,56,29,15,9
1322,27017,3030,16,14,13,11
1323,27019,8183,311,203,148,116
1324,27021,2250,24,21,20,18
1325,27023,1389,11,5,2,1
1326,27025,5086,42,31,24,18
1327,27027,7039,41,20,9,5
1328,27029,727,6,5,4,3
1329,27031,125,2,3,4,5
1330,27033,1391,19,9,4,2
1331,27035,5287,52,43,36,31
1332,27037,37335,697,445,313,233
1333,27039,1572,51,36,29,25
1334,27041,3988,20,10,5,2
1335,27043,1287,15,11,9,7
1336,27045,1431,26,26,25,24
1337,27047,2934,49,30,19,13
1338,27049,3964,54,41,33,27
1339,27051,495,1,2,2,2
1340,27053,103159,1393,1027,816,671
1341,27055,1588,9,10,9,8
1342,27057,1618,9,9,9,8
1343,27059,3143,40,33,29,25
1344,27061,3212,79,62,54,49
1345,27063,952,2,3,2,2
1346,27065,1115,29,23,20,18
1347,27067,5888,30,14,6,3
1348,27069,420,5,3,2,1
1349,27071,624,2,4,6,6
1350,27073,701,18,8,4,2
1351,27075,748,8,9,9,9
1352,27077,227,2,3,4,4
1353,27079,2426,28,23,19,16
1354,27081,515,1,1,1,1
1355,27083,3162,23,11,5,2
1356,27085,3494,75,38,21,12
1357,27087,448,4,4,3,3
1358,27089,797,13,9,7,6
1359,27091,1935,39,21,12,7
1360,27093,2102,12,9,7,6
1361,27095,2359,47,27,18,12
1362,27097,3394,80,39,19,10
1363,27099,4207,67,33,17,9
1364,27101,962,1,0,0,0
1365,27103,2703,49,43,38,33
1366,27105,3889,13,6,2,1
1367,27107,490,6,6,6,6
1368,27109,12036,154,132,115,102
1369,27111,4930,29,27,24,21
1370,27113,1440,35,20,12,8
1371,27115,2862,26,15,10,7
1372,27117,1020,1,0,0,0
1373,27119,3467,22,10,5,2
1374,27121,845,29,20,16,13
1375,27123,43846,435,373,328,291
1376,27125,369,2,2,1,1
1377,27127,1493,9,5,3,2
1378,27129,1547,16,8,4,2
1379,27131,6882,113,56,29,15
1380,27133,1174,7,3,1,0
1381,27135,1823,12,6,3,1
1382,27137,15182,189,175,162,150
1383,27139,13767,288,164,101,66
1384,27141,8985,134,79,51,36
1385,27143,1203,23,16,13,11
1386,27145,19068,185,85,40,18
1387,27147,3136,44,34,28,23
1388,27149,757,6,6,5,5
1389,27151,895,5,3,2,2
1390,27153,2521,32,15,8,4
1391,27155,316,7,4,2,2
1392,27157,1897,21,15,12,10
1393,27159,1333,4,3,3,2
1394,27161,2135,7,4,2,1
1395,27163,22482,185,141,111,89
1396,27165,1190,4,2,1,0
1397,27167,686,0,0,0,0
1398,27169,4244,42,33,28,24
1399,27171,12822,141,82,51,34
1400,27173,987,8,4,2,1
1401,28001,2375,23,24,23,22
1402,28003,2939,13,17,18,17
1403,28005,1149,41,22,13,8
1404,28007,2111,9,4,2,1
1405,28009,949,6,3,1,0
1406,28011,4660,21,10,5,2
1407,28013,1605,25,12,6,3
1408,28015,1199,1,0,0,0
1409,28017,2024,9,4,2,1
1410,28019,717,8,6,5,4
1411,28021,998,5,2,1,0
1412,28023,1723,15,8,4,2
1413,28025,1799,6,6,6,5
1414,28027,2859,16,8,4,2
1415,28029,2830,42,24,14,9
1416,28031,2518,2,1,0,0
1417,28033,20039,213,106,55,30
1418,28035,7386,130,82,55,39
1419,28037,783,20,10,5,3
1420,28039,2339,13,10,7,5
1421,28041,1288,7,6,5,4
1422,28043,2515,57,26,12,6
1423,28045,3586,57,57,53,48
1424,28047,17106,304,245,205,173
1425,28049,19287,492,365,300,258
1426,28051,1836,0,1,1,1
1427,28053,937,0,0,0,0
1428,28055,167,0,0,0,0
1429,28057,2923,18,9,4,2
1430,28059,12866,174,134,107,87
1431,28061,2173,25,12,6,3
1432,28063,634,3,3,3,3
1433,28065,1034,4,5,5,4
1434,28067,8144,80,41,22,12
1435,28069,927,9,7,5,4
1436,28071,5834,108,52,25,13
1437,28073,5989,60,42,31,23
1438,28075,6939,72,58,47,39
1439,28077,1227,13,8,5,3
1440,28079,2564,7,4,2,1
1441,28081,9765,32,17,10,6
1442,28083,3419,8,4,2,1
1443,28085,3721,82,41,21,12
1444,28087,6182,175,86,43,23
1445,28089,9663,127,83,59,44
1446,28091,2612,33,18,10,6
1447,28093,4113,49,24,12,6
1448,28095,4026,59,28,14,7
1449,28097,1246,30,14,6,3
1450,28099,3901,34,16,7,3
1451,28101,2364,38,19,10,5
1452,28103,1238,4,2,1,0
1453,28105,4472,40,30,24,19
1454,28107,4392,42,20,10,5
1455,28109,4280,118,94,80,70
1456,28111,1238,1,1,1,1
1457,28113,3073,69,54,46,41
1458,28115,4129,19,9,4,2
1459,28117,2726,8,5,3,1
1460,28119,781,3,1,1,0
1461,28121,13047,260,188,146,119
1462,28123,2999,33,17,9,5
1463,28125,492,0,0,0,0
1464,28127,2807,25,14,9,6
1465,28129,1556,23,14,9,6
1466,28131,1751,31,18,12,8
1467,28133,3230,14,7,3,2
1468,28135,1728,8,4,2,1
1469,28137,3141,24,12,6,3
1470,28139,2819,16,8,4,2
1471,28141,2138,3,2,1,1
1472,28143,1012,5,4,3,2
1473,28145,3990,28,13,6,3
1474,28147,1264,9,8,7,6
1475,28149,4187,50,40,33,27
1476,28151,5245,17,9,5,3
1477,28153,2592,35,17,8,4
1478,28155,1127,16,8,4,2
1479,28157,628,1,3,3,3
1480,28159,2233,8,4,2,1
1481,28161,1504,52,24,11,5
1482,28163,2971,32,17,9,5
1483,29001,2354,21,12,7,5
1484,29003,1840,37,18,9,4
1485,29005,430,9,5,3,2
1486,29007,2734,42,22,12,7
1487,29009,2876,48,30,22,18
1488,29011,1153,15,9,6,5
1489,29013,1292,14,10,7,6
1490,29015,1623,14,9,6,5
1491,29017,1122,5,3,2,2
1492,29019,17321,107,59,36,23
1493,29021,9160,152,74,37,19
1494,29023,4049,40,24,16,12
1495,29025,761,8,5,3,2
1496,29027,4840,23,12,6,4
1497,29029,3977,23,16,12,10
1498,29031,8832,89,44,22,12
1499,29033,1052,14,7,3,2
1500,29035,524,7,4,2,2
1501,29037,8798,118,74,54,42
1502,29039,1085,26,15,10,7
1503,29041,659,18,9,5,3
1504,29043,8189,91,50,30,19
1505,29045,637,12,8,6,5
1506,29047,9649,176,187,203,217
1507,29049,2024,34,17,9,4
1508,29051,8980,25,12,5,2
1509,29053,1887,12,6,4,2
1510,29055,2385,27,14,8,5
1511,29057,553,9,5,4,3
1512,29059,1249,29,17,12,9
1513,29061,731,10,5,3,2
1514,29063,1144,16,8,5,3
1515,29065,905,8,7,7,7
1516,29067,895,10,11,11,12
1517,29069,2715,21,13,9,7
1518,29071,10173,133,68,37,21
1519,29073,1528,43,21,11,6
1520,29075,830,6,2,1,0
1521,29077,27363,278,157,99,68
1522,29079,1003,11,5,3,1
1523,29081,925,6,3,1,1
1524,29083,1982,16,9,6,4
1525,29085,640,11,7,6,5
1526,29087,422,4,2,1,1
1527,29089,1049,20,10,5,3
1528,29091,3428,44,26,18,14
1529,29093,898,28,14,7,4
1530,29095,36626,569,509,506,512
1531,29097,15171,184,93,50,28
1532,29099,21511,181,102,64,43
1533,29101,4847,71,39,24,16
1534,29103,358,11,6,4,3
1535,29105,3241,23,14,10,7
1536,29107,3028,31,18,11,7
1537,29109,3378,45,26,18,13
1538,29111,838,13,7,4,3
1539,29113,5406,80,43,25,16
1540,29115,1184,42,21,10,5
1541,29117,1714,26,13,6,3
1542,29119,2281,25,12,6,3
1543,29121,1505,23,12,6,3
1544,29123,1610,15,7,3,1
1545,29125,608,5,4,4,4
1546,29127,3140,32,18,12,9
1547,29129,302,8,4,3,2
1548,29131,2493,12,9,8,7
1549,29133,1393,11,5,3,1
1550,29135,1765,5,2,1,0
1551,29137,987,24,12,6,3
1552,29139,1007,35,17,9,5
1553,29141,1697,7,5,4,3
1554,29143,2086,20,10,6,3
1555,29145,5167,71,52,44,40
1556,29147,2623,6,2,1,0
1557,29149,844,12,8,7,6
1558,29151,1600,13,6,3,1
1559,29153,669,8,6,5,4
1560,29155,1537,10,6,5,4
1561,29157,2137,6,3,1,0
1562,29159,5040,20,9,4,2
1563,29161,3625,45,27,19,15
1564,29163,1763,19,11,8,6
1565,29165,3959,80,79,83,86
1566,29167,3144,68,35,19,10
1567,29169,3432,36,36,38,40
1568,29171,293,4,3,3,3
1569,29173,999,15,9,7,5
1570,29175,2614,54,26,13,6
1571,29177,1891,30,19,13,10
1572,29179,379,8,5,4,4
1573,29181,1037,16,11,8,7
1574,29183,40261,526,280,162,100
1575,29185,782,13,8,5,3
1576,29186,1777,12,6,3,2
1577,29187,8716,69,32,15,7
1578,29189,90398,279,227,191,163
1579,29195,2874,29,13,6,3
1580,29197,323,3,3,2,2
1581,29199,304,3,2,2,2
1582,29201,4643,52,25,13,7
1583,29203,587,8,6,5,5
1584,29205,505,10,6,4,3
1585,29207,2471,11,9,7,6
1586,29209,2327,24,18,15,13
1587,29211,851,6,3,1,0
1588,29213,5143,41,27,20,16
1589,29215,1810,20,15,14,13
1590,29217,1915,37,19,10,6
1591,29219,2955,59,35,24,18
1592,29221,2711,36,18,9,5
1593,29223,1020,14,9,8,7
1594,29225,3475,36,20,12,8
1595,29227,163,1,1,0,0
1596,29229,1539,12,8,6,5
1597,29510,21955,107,99,95,92
1598,30001,878,3,2,2,1
1599,30003,2344,0,0,0,0
1600,30005,708,3,1,1,0
1601,30007,422,2,4,5,5
1602,30009,845,4,5,5,5
1603,30011,146,0,0,0,0
1604,30013,7808,79,49,33,23
1605,30015,491,1,2,2,2
1606,30017,1148,11,6,3,2
1607,30019,197,0,0,0,0
1608,30021,1085,8,4,1,1
1609,30023,1056,0,0,0,0
1610,30025,278,0,0,0,0
1611,30027,1072,11,7,5,4
1612,30029,11264,89,43,22,11
1613,30031,12585,139,67,33,16
1614,30033,78,2,1,1,0
1615,30035,1521,0,0,0,0
1616,30037,53,0,0,0,0
1617,30039,190,0,0,1,1
1618,30041,1933,3,1,1,0
1619,30043,1033,8,8,7,6
1620,30045,88,1,1,2,2
1621,30047,1957,12,20,23,23
1622,30049,6462,76,50,36,27
1623,30051,117,0,1,1,1
1624,30053,1509,11,12,12,11
1625,30055,181,0,0,0,0
1626,30057,712,1,3,3,3
1627,30059,125,0,0,0,0
1628,30061,245,22,16,13,12
1629,30063,8382,149,130,118,108
1630,30065,310,0,2,2,2
1631,30067,1156,23,20,18,17
1632,30069,12,0,0,0,0
1633,30071,512,1,1,0,0
1634,30073,457,0,1,1,1
1635,30075,114,0,0,0,0
1636,30077,892,0,0,0,0
1637,30079,130,0,0,0,0
1638,30081,2746,45,47,47,46
1639,30083,1087,14,8,5,4
1640,30085,1578,3,1,0,0
1641,30087,1183,0,0,0,0
1642,30089,596,8,10,12,13
1643,30091,399,10,5,2,1
1644,30093,3848,52,25,12,6
1645,30095,698,2,4,4,4
1646,30097,370,1,0,0,0
1647,30099,431,1,3,4,4
1648,30101,706,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,847,9,4,2,1
1651,30107,175,0,0,1,1
1652,30109,118,0,0,0,0
1653,30111,16427,90,47,26,15
1654,31001,2766,47,30,21,16
1655,31003,483,1,2,2,2
1656,31005,22,0,0,0,0
1657,31007,35,0,0,1,1
1658,31009,20,0,0,0,0
1659,31011,522,8,4,2,1
1660,31013,919,3,4,4,4
1661,31015,173,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5194,41,21,11,6
1664,31021,640,5,3,2,1
1665,31023,814,0,0,0,0
1666,31025,2365,26,20,16,13
1667,31027,740,5,5,4,4
1668,31029,451,0,0,0,0
1669,31031,266,0,1,1,2
1670,31033,909,2,3,3,2
1671,31035,672,17,8,3,1
1672,31037,1556,1,0,0,0
1673,31039,990,10,5,2,1
1674,31041,837,2,4,5,5
1675,31043,3772,24,11,5,2
1676,31045,717,5,6,6,5
1677,31047,2811,25,12,5,2
1678,31049,99,4,4,4,4
1679,31051,574,4,2,1,1
1680,31053,4709,30,14,6,3
1681,31055,64911,439,210,102,51
1682,31057,177,1,1,1,1
1683,31059,475,1,1,1,1
1684,31061,236,0,1,1,1
1685,31063,187,0,1,1,1
1686,31065,498,5,3,1,0
1687,31067,2115,7,5,4,3
1688,31069,111,0,0,1,1
1689,31071,145,3,2,2,1
1690,31073,181,0,0,0,0
1691,31075,37,0,1,1,1
1692,31077,209,0,0,0,0
1693,31079,7368,129,61,29,14
1694,31081,897,1,1,1,1
1695,31083,210,0,1,1,2
1696,31085,58,0,0,0,0
1697,31087,250,0,0,0,0
1698,31089,797,7,6,6,5
1699,31091,51,0,0,0,0
1700,31093,529,0,1,1,1
1701,31095,628,4,3,2,2
1702,31097,629,0,0,0,0
1703,31099,670,0,0,0,0
1704,31101,685,4,4,4,3
1705,31103,49,1,1,1,1
1706,31105,410,0,0,0,0
1707,31107,845,0,1,1,0
1708,31109,28767,275,201,155,122
1709,31111,3607,21,12,8,5
1710,31113,78,2,1,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4112,6,3,1,1
1714,31121,743,4,3,2,1
1715,31123,490,1,1,0,0
1716,31125,382,4,2,1,0
1717,31127,611,5,4,4,3
1718,31129,407,11,6,3,2
1719,31131,1344,15,13,11,10
1720,31133,222,1,2,2,2
1721,31135,271,4,2,1,1
1722,31137,942,1,1,1,0
1723,31139,604,0,1,1,1
1724,31141,3889,9,4,2,1
1725,31143,517,2,1,1,1
