,County,376,381,388,395,402
870,19163,16277,304,359,345,316
871,19165,1102,13,23,23,22
872,19167,4635,34,49,50,46
873,19169,9041,127,117,118,112
874,19171,1944,31,31,29,26
875,19173,615,6,10,10,9
876,19175,1146,21,27,26,24
877,19177,516,0,9,10,9
878,19179,3601,39,66,67,63
879,19181,4773,125,143,136,124
880,19183,2283,34,33,34,33
881,19185,427,17,12,11,10
882,19187,4776,24,54,58,55
883,19189,1248,6,19,20,18
884,19191,1658,55,54,49,45
885,19193,13271,137,175,173,159
886,19195,628,15,17,17,16
887,19197,1689,18,14,15,14
888,20001,980,8,33,37,36
889,20003,763,4,19,20,19
890,20005,1449,1,28,31,30
891,20007,362,0,9,10,10
892,20009,2505,17,46,51,49
893,20011,1216,9,32,35,34
894,20013,1179,3,11,13,13
895,20015,6804,36,184,204,196
896,20017,232,1,3,4,3
897,20019,236,3,7,8,8
898,20021,2209,4,51,54,52
899,20023,338,0,5,5,5
900,20025,230,0,4,4,4
901,20027,753,0,10,12,12
902,20029,952,3,16,18,17
903,20031,625,4,16,17,16
904,20033,152,0,3,3,3
905,20035,3491,0,109,117,112
906,20037,4222,13,96,103,99
907,20039,252,0,3,3,3
908,20041,1625,2,28,32,32
909,20043,901,0,18,19,18
910,20045,8096,117,270,302,302
911,20047,238,1,4,4,4
912,20049,159,2,6,7,6
913,20051,3477,8,48,52,49
914,20053,1168,0,12,12,11
915,20055,5897,16,32,36,34
916,20057,5462,4,35,37,34
917,20059,2296,10,62,67,65
918,20061,2740,23,102,111,108
919,20063,372,0,4,4,4
920,20065,244,0,4,5,4
921,20067,910,2,8,9,9
922,20069,545,0,4,5,5
923,20071,101,0,1,1,1
924,20073,527,4,13,14,13
925,20075,199,1,4,3,3
926,20077,564,3,12,13,13
927,20079,3244,20,87,94,92
928,20081,401,1,5,6,6
929,20083,181,0,1,2,2
930,20085,1264,2,27,30,29
931,20087,1532,9,43,47,46
932,20089,184,2,5,5,5
933,20091,50030,665,2301,2658,2844
934,20093,548,0,5,5,5
935,20095,674,0,16,17,16
936,20097,230,0,3,4,4
937,20099,2439,14,61,65,62
938,20101,121,0,2,3,2
939,20103,6247,14,163,179,179
940,20105,249,2,6,7,7
941,20107,716,3,22,24,23
942,20109,289,1,3,3,3
943,20111,3879,2,40,45,45
944,20113,2944,8,74,79,77
945,20115,955,2,30,32,32
946,20117,992,0,23,24,23
947,20119,478,2,8,9,8
948,20121,2502,11,83,91,90
949,20123,543,5,15,16,16
950,20125,3017,7,59,67,68
951,20127,510,0,14,15,14
952,20129,232,0,4,4,4
953,20131,1420,6,15,16,16
954,20133,1604,6,42,45,45
955,20135,348,0,4,4,4
956,20137,1184,1,4,4,4
957,20139,1090,3,19,22,23
958,20141,271,3,9,10,10
959,20143,533,4,14,15,15
960,20145,1109,5,10,11,11
961,20147,659,0,9,10,10
962,20149,1527,0,50,54,55
963,20151,781,6,15,17,17
964,20153,285,1,2,2,2
965,20155,8059,36,155,167,167
966,20157,647,0,10,11,10
967,20159,1006,0,24,26,26
968,20161,6002,25,154,169,173
969,20163,608,1,10,10,10
970,20165,418,1,6,7,6
971,20167,799,2,7,8,8
972,20169,5606,35,157,170,171
973,20171,559,0,6,7,7
974,20173,50270,487,1953,2199,2334
975,20175,3717,5,25,26,25
976,20177,15278,91,539,595,615
977,20179,422,0,4,4,4
978,20181,584,0,5,5,6
979,20183,250,0,6,7,7
980,20185,322,0,6,7,7
981,20187,175,0,2,2,2
982,20189,532,0,6,7,7
983,20191,1935,0,61,66,65
984,20193,1022,3,13,14,14
985,20195,379,0,4,4,4
986,20197,611,4,16,17,17
987,20199,166,0,1,2,1
988,20201,492,1,9,10,10
989,20203,211,1,3,3,3
990,20205,854,0,21,24,24
991,20207,185,2,6,7,7
992,20209,18216,85,281,297,311
993,21001,1444,70,56,48,45
994,21003,1554,51,58,55,53
995,21005,1449,112,83,72,67
996,21007,310,4,9,10,10
997,21009,3508,266,185,151,137
998,21011,700,12,25,26,25
999,21013,2437,66,58,52,50
1000,21015,10816,555,524,471,444
1001,21017,1407,72,70,64,60
1002,21019,4282,145,165,155,147
1003,21021,2970,69,93,99,95
1004,21023,448,17,19,21,20
1005,21025,836,36,37,34,33
1006,21027,1003,46,35,32,31
1007,21029,5556,195,242,236,229
1008,21031,1166,95,63,50,44
1009,21033,1175,54,44,38,35
1010,21035,3232,108,117,110,107
1011,21037,6762,308,355,323,311
1012,21039,406,4,10,10,10
1013,21041,808,14,19,18,18
1014,21043,1839,74,83,77,75
1015,21045,1074,5,34,35,35
1016,21047,5747,178,213,200,195
1017,21049,2160,92,96,96,94
1018,21051,2205,74,69,67,63
1019,21053,1232,57,48,42,38
1020,21055,511,13,12,11,12
1021,21057,602,33,28,24,22
1022,21059,8655,332,408,378,365
1023,21061,723,60,40,33,31
1024,21063,902,18,19,17,15
1025,21065,896,28,44,36,35
1026,21067,29870,1110,1302,1248,1245
1027,21069,997,54,35,30,29
1028,21071,2745,162,146,128,121
1029,21073,3228,679,371,255,220
1030,21075,444,0,9,9,9
1031,21077,573,16,19,20,20
1032,21079,1277,93,66,57,53
1033,21081,1695,163,108,86,79
1034,21083,3698,108,93,81,79
1035,21085,1746,30,60,59,58
1036,21087,973,43,41,34,32
1037,21089,3099,98,115,110,104
1038,21091,735,23,30,29,28
1039,21093,7993,227,301,296,286
1040,21095,2233,104,101,91,85
1041,21097,1359,83,50,47,45
1042,21099,1649,121,86,69,61
1043,21101,4010,198,171,150,139
1044,21103,1090,36,44,41,39
1045,21105,284,12,10,9,8
1046,21107,3573,126,146,134,126
1047,21109,1107,30,33,31,29
1048,21111,66453,2048,1984,2145,2235
1049,21113,3679,149,160,151,144
1050,21115,1563,54,66,62,59
1051,21117,12902,685,696,642,607
1052,21119,894,13,23,24,24
1053,21121,2595,186,142,119,108
1054,21123,1065,0,28,31,31
1055,21125,5152,181,133,130,126
1056,21127,1079,70,55,49,46
1057,21129,1130,9,11,11,10
1058,21131,696,19,29,29,28
1059,21133,1499,45,59,60,58
1060,21135,1017,76,51,42,38
1061,21137,1915,122,96,84,77
1062,21139,652,67,27,22,20
1063,21141,2213,99,86,77,71
1064,21143,423,42,27,22,20
1065,21145,5251,141,169,164,158
1066,21147,1477,146,92,73,65
1067,21149,782,32,32,29,27
1068,21151,7696,285,286,271,259
1069,21153,808,3,11,13,13
1070,21155,1924,29,53,52,50
1071,21157,2251,104,106,99,94
1072,21159,858,46,38,34,32
1073,21161,1258,132,82,65,58
1074,21163,1677,96,91,84,79
1075,21165,334,6,14,15,14
1076,21167,2159,23,45,49,49
1077,21169,814,52,39,33,30
1078,21171,1160,54,39,32,29
1079,21173,1969,134,99,87,81
1080,21175,1910,184,160,89,69
1081,21177,2559,60,83,79,76
1082,21179,4112,169,177,159,148
1083,21181,423,12,11,11,11
1084,21183,2088,81,79,74,70
1085,21185,6456,202,258,251,238
1086,21187,563,22,24,24,23
1087,21189,364,2,7,8,8
1088,21191,830,40,38,36,35
1089,21193,2004,65,71,68,65
1090,21195,4571,312,184,166,157
1091,21197,895,28,45,36,34
1092,21199,5149,223,238,224,213
1093,21201,179,0,4,5,5
1094,21203,1209,20,41,42,42
1095,21205,1738,55,68,66,65
1096,21207,1393,32,45,44,44
1097,21209,3498,144,96,94,94
1098,21211,3935,159,144,128,123
1099,21213,1528,76,63,55,52
1100,21215,1326,96,65,55,51
1101,21217,2308,92,84,78,75
1102,21219,947,25,32,31,31
1103,21221,979,49,43,40,39
1104,21223,529,14,13,14,14
1105,21225,1200,31,37,34,33
1106,21227,13357,407,416,392,380
1107,21229,1173,61,48,41,38
1108,21231,1829,28,55,59,60
1109,21233,1050,26,34,33,33
1110,21235,3704,178,153,133,124
1111,21237,386,12,8,9,9
1112,21239,1768,114,89,78,75
1113,22001,5823,47,121,136,143
1114,22003,2838,5,38,41,42
1115,22005,10325,157,435,496,536
1116,22007,1945,12,63,69,71
1117,22009,3477,31,102,114,119
1118,22011,2621,13,57,67,73
1119,22013,1521,11,33,36,36
1120,22015,11865,164,534,607,653
1121,22017,22924,440,1180,1396,1518
1122,22019,17809,270,774,893,938
1123,22021,1049,5,19,21,20
1124,22023,487,5,12,14,13
1125,22025,1022,3,12,13,13
1126,22027,1353,5,36,39,39
1127,22029,1706,12,41,46,46
1128,22031,2445,23,79,88,87
1129,22033,32718,518,1567,1873,2070
1130,22035,1083,0,10,11,10
1131,22037,2837,7,31,34,32
1132,22039,3091,6,44,51,52
1133,22041,2351,7,33,36,35
1134,22043,1920,25,57,64,63
1135,22045,6058,63,206,235,242
1136,22047,3223,28,77,86,86
1137,22049,1635,12,29,32,31
1138,22051,41278,850,2472,3010,3412
1139,22053,2742,12,41,48,49
1140,22055,20679,306,818,948,1004
1141,22057,8322,82,381,435,450
1142,22059,1353,6,27,30,30
1143,22061,4053,43,115,129,130
1144,22063,11288,173,503,579,606
1145,22065,1519,2,19,20,19
1146,22067,2601,20,42,49,50
1147,22069,3693,37,116,130,129
1148,22071,26540,542,1520,1877,2147
1149,22073,17104,227,613,691,720
1150,22075,2130,15,56,62,62
1151,22077,2268,15,45,50,49
1152,22079,10728,170,471,541,575
1153,22081,799,0,9,10,10
1154,22083,2229,10,50,55,54
1155,22085,2591,14,64,70,69
1156,22087,3282,43,124,140,145
1157,22089,4788,51,180,201,206
1158,22091,855,3,17,19,19
1159,22093,1738,12,46,50,51
1160,22095,3297,12,62,73,78
1161,22097,7902,71,232,261,269
1162,22099,4615,53,136,153,157
1163,22101,3865,38,120,136,140
1164,22103,21688,368,1445,1690,1859
1165,22105,11099,122,407,464,488
1166,22107,346,3,7,8,8
1167,22109,8676,83,308,374,416
1168,22111,2215,19,46,50,50
1169,22113,4602,52,181,205,213
1170,22115,2702,36,103,118,124
1171,22117,3815,22,113,127,130
1172,22119,3737,48,126,140,142
1173,22121,2304,13,61,68,68
1174,22123,1119,6,14,16,17
1175,22125,1087,0,21,23,23
1176,22127,1388,5,22,24,24
1177,23001,4345,197,258,265,254
1178,23003,1146,50,72,78,76
1179,23005,11263,632,669,683,657
1180,23007,775,74,64,60,56
1181,23009,784,16,24,28,29
1182,23011,3124,266,243,238,226
1183,23013,578,19,31,35,34
1184,23015,474,22,28,29,29
1185,23017,1922,104,126,129,123
1186,23019,3439,274,254,251,239
1187,23021,205,22,18,17,16
1188,23023,787,20,33,37,37
1189,23025,1093,33,55,59,57
1190,23027,517,18,23,26,25
1191,23029,634,18,38,41,40
1192,23031,8452,514,530,535,510
1193,24001,6205,204,177,169,153
1194,24003,33044,1131,1031,973,891
1195,24005,47502,1269,829,810,764
1196,24009,3428,110,138,139,131
1197,24011,1899,74,79,75,69
1198,24013,6983,174,230,235,221
1199,24015,4767,215,190,181,168
1200,24017,8060,287,283,266,243
1201,24019,2103,184,116,99,88
1202,24021,15646,393,301,301,281
1203,24023,1798,20,50,56,54
1204,24025,11411,555,435,395,356
1205,24027,14631,486,454,410,381
1206,24029,1048,40,44,43,41
1207,24031,59155,2207,1938,1743,1629
1208,24033,68102,1754,1817,1682,1583
1209,24035,2370,125,73,69,66
1210,24037,4611,231,206,187,176
1211,24039,2253,72,76,72,67
1212,24041,1691,143,99,85,78
1213,24043,11471,386,400,367,340
1214,24045,6352,365,267,230,210
1215,24047,3082,113,119,113,107
1216,24510,38024,728,597,593,576
1217,25001,8739,434,491,446,416
1218,25003,4533,201,253,237,224
1219,25005,50500,2698,2722,2392,2164
1220,25007,0,2,2,2,2
1221,25009,77656,3196,3201,2835,2556
1222,25011,1787,83,105,100,96
1223,25013,37397,1780,1314,1218,1142
1224,25015,5722,426,383,328,301
1225,25017,102399,4712,5069,4794,4572
1226,25019,0,1,2,1,1
1227,25021,40650,2383,2352,2102,1954
1228,25023,36207,1747,1825,1614,1486
1229,25025,71869,3359,3194,2765,2489
1230,25027,59614,2684,2116,2012,1926
1231,26001,413,0,12,13,13
1232,26003,424,5,13,15,15
1233,26005,6952,140,186,186,180
1234,26007,1424,26,41,44,43
1235,26009,852,16,31,32,32
1236,26011,703,22,22,21,21
1237,26013,580,20,10,9,8
1238,26015,3550,66,101,100,96
1239,26017,7126,143,174,169,161
1240,26019,862,13,29,30,30
1241,26021,10861,238,279,267,254
1242,26023,3643,77,86,83,79
1243,26025,8967,154,252,266,268
1244,26027,3748,81,66,65,64
1245,26029,988,25,32,32,31
1246,26031,858,17,25,26,25
1247,26033,1707,40,57,58,56
1248,26035,1532,38,49,49,48
1249,26037,4759,161,153,143,135
1250,26039,562,12,20,19,18
1251,26041,3072,15,26,29,30
1252,26043,2332,7,34,37,37
1253,26045,5871,140,179,177,171
1254,26047,1404,38,41,40,39
1255,26049,24391,360,540,564,558
1256,26051,1430,10,34,38,38
1257,26053,1181,28,32,30,28
1258,26055,3937,88,81,84,83
1259,26057,2701,45,67,69,67
1260,26059,3153,38,78,83,81
1261,26061,2478,37,59,63,59
1262,26063,2000,55,67,69,63
1263,26065,15126,266,412,427,401
1264,26067,3980,57,92,97,91
1265,26069,1251,9,17,20,20
1266,26071,914,9,14,15,14
1267,26073,3852,78,92,95,89
1268,26075,9013,211,241,241,222
1269,26077,14272,183,382,434,429
1270,26079,557,37,25,22,19
1271,26081,49421,765,1042,1118,1100
1272,26083,131,1,2,3,3
1273,26085,346,2,9,10,10
1274,26087,4584,58,104,112,106
1275,26089,821,8,25,29,28
1276,26091,5748,177,197,192,175
1277,26093,9655,169,252,259,241
1278,26095,204,7,6,5,5
1279,26097,422,2,5,6,6
1280,26099,56055,905,1345,1470,1437
1281,26101,758,19,28,29,27
1282,26103,3891,36,74,83,80
1283,26105,1186,46,46,44,40
1284,26107,1874,55,55,54,50
1285,26109,1848,9,28,32,30
1286,26111,4771,18,64,75,74
1287,26113,684,48,38,34,31
1288,26115,9220,205,243,243,223
1289,26117,3347,52,79,83,80
1290,26119,348,4,10,11,11
1291,26121,10297,143,204,209,201
1292,26123,2636,70,79,75,71
1293,26125,70804,1112,1277,1374,1394
1294,26127,1816,12,31,35,34
1295,26129,1084,25,34,35,34
1296,26131,378,6,14,12,11
1297,26133,993,19,28,30,29
1298,26135,376,7,13,14,13
1299,26137,1093,13,22,24,23
1300,26139,21280,396,367,386,384
1301,26141,625,30,26,24,22
1302,26143,1092,6,26,29,28
1303,26145,14198,175,309,321,308
1304,26147,8260,107,196,203,195
1305,26149,4435,160,146,132,121
1306,26151,1887,65,69,68,65
1307,26153,251,10,5,5,5
1308,26155,3575,124,117,111,103
1309,26157,3075,71,84,83,78
1310,26159,4743,147,140,130,120
1311,26161,16854,601,652,610,574
1312,26163,97021,1844,2561,2760,2806
1313,26165,1318,60,58,55,51
1314,27001,1130,15,15,17,16
1315,27003,31818,355,482,472,438
1316,27005,2930,34,52,53,50
1317,27007,3211,78,74,69,67
1318,27009,4294,70,76,70,67
1319,27011,471,3,7,7,7
1320,27013,5556,72,91,88,86
1321,27015,2235,39,30,30,30
1322,27017,2900,53,62,59,57
1323,27019,7165,101,128,122,119
1324,27021,2121,19,38,40,40
1325,27023,1337,7,16,17,17
1326,27025,4687,84,96,91,89
1327,27027,6667,77,99,96,94
1328,27029,690,1,6,7,7
1329,27031,117,7,7,5,5
1330,27033,1303,15,20,20,19
1331,27035,4958,62,87,86,86
1332,27037,34232,509,620,588,578
1333,27039,1435,17,34,35,35
1334,27041,3826,36,60,61,60
1335,27043,1126,33,21,20,20
1336,27045,1309,29,40,39,39
1337,27047,2622,82,77,69,66
1338,27049,3672,117,109,96,92
1339,27051,450,0,9,10,10
1340,27053,95963,1394,1691,1671,1630
1341,27055,1457,69,54,46,44
1342,27057,1544,22,21,21,21
1343,27059,2914,68,67,61,60
1344,27061,2916,50,58,57,57
1345,27063,887,19,21,20,19
1346,27065,1022,35,32,28,26
1347,27067,5639,49,66,64,60
1348,27069,385,14,12,10,9
1349,27071,612,4,8,9,9
1350,27073,665,4,11,12,12
1351,27075,675,26,22,21,20
1352,27077,204,21,13,10,9
1353,27079,2191,57,54,48,45
1354,27081,495,12,10,9,8
1355,27083,3074,19,38,39,38
1356,27085,3311,49,38,37,36
1357,27087,422,6,8,8,8
1358,27089,709,19,16,14,13
1359,27091,1743,14,28,29,29
1360,27093,2028,21,35,36,34
1361,27095,2179,41,43,40,38
1362,27097,3159,42,51,50,48
1363,27099,3834,104,57,51,47
1364,27101,928,29,24,21,19
1365,27103,2337,42,50,48,46
1366,27105,3767,10,23,24,22
1367,27107,429,6,7,7,7
1368,27109,11109,330,294,256,235
1369,27111,4679,60,88,87,84
1370,27113,1017,11,13,14,14
1371,27115,2733,38,55,55,52
1372,27117,983,10,15,15,15
1373,27119,3334,14,40,43,41
1374,27121,755,4,12,13,13
1375,27123,41282,590,782,781,753
1376,27125,322,2,5,5,5
1377,27127,1429,15,16,17,17
1378,27129,1403,10,24,25,24
1379,27131,6408,131,136,126,117
1380,27133,1130,6,15,16,15
1381,27135,1669,14,22,23,22
1382,27137,14233,187,282,280,265
1383,27139,12453,178,223,214,201
1384,27141,8407,119,94,94,90
1385,27143,1113,13,20,21,21
1386,27145,18260,233,257,244,227
1387,27147,2856,54,62,59,56
1388,27149,711,6,13,13,13
1389,27151,863,34,23,19,17
1390,27153,2351,27,34,33,31
1391,27155,283,36,13,10,8
1392,27157,1787,52,49,46,43
1393,27159,1226,29,28,26,24
1394,27161,1971,42,38,35,32
1395,27163,20950,380,423,403,377
1396,27165,1084,6,12,12,11
1397,27167,643,14,13,13,12
1398,27169,4016,75,55,54,52
1399,27171,11959,173,208,199,186
1400,27173,955,20,19,18,16
1401,28001,2217,52,60,58,56
1402,28003,2820,93,91,86,81
1403,28005,1067,25,32,30,28
1404,28007,2009,41,46,42,39
1405,28009,893,26,17,16,15
1406,28011,4322,106,111,94,84
1407,28013,1487,32,43,40,37
1408,28015,1101,16,23,21,20
1409,28017,1942,49,48,43,40
1410,28019,663,3,18,19,18
1411,28021,922,28,24,21,19
1412,28023,1575,22,28,27,26
1413,28025,1724,53,53,49,47
1414,28027,2593,35,61,59,56
1415,28029,2607,42,60,57,54
1416,28031,2316,87,70,58,51
1417,28033,18408,439,477,440,409
1418,28035,6494,276,216,186,170
1419,28037,723,17,12,12,12
1420,28039,2148,41,53,52,50
1421,28041,1174,12,27,28,27
1422,28043,2305,35,46,43,40
1423,28045,3162,114,140,135,128
1424,28047,15292,620,624,554,514
1425,28049,17633,545,539,491,462
1426,28051,1761,17,16,16,16
1427,28053,878,16,19,18,17
1428,28055,162,0,1,1,1
1429,28057,2774,24,54,54,52
1430,28059,11495,379,386,349,327
1431,28061,1943,45,60,55,51
1432,28063,591,32,24,19,17
1433,28065,929,14,15,15,15
1434,28067,7278,152,219,202,189
1435,28069,840,26,29,25,24
1436,28071,5434,122,142,130,121
1437,28073,5302,267,196,163,148
1438,28075,6379,148,189,178,169
1439,28077,1123,25,29,26,25
1440,28079,2439,88,45,39,36
1441,28081,9289,148,198,192,181
1442,28083,3210,32,58,58,56
1443,28085,3212,75,91,82,76
1444,28087,5735,141,163,156,147
1445,28089,8941,190,231,214,201
1446,28091,2364,55,70,67,64
1447,28093,3720,43,53,55,53
1448,28095,3819,80,100,93,87
1449,28097,1154,26,25,22,20
1450,28099,3568,81,73,66,60
1451,28101,2065,38,53,52,50
1452,28103,1170,29,29,25,23
1453,28105,4218,66,108,103,98
1454,28107,4025,150,83,70,63
1455,28109,3717,180,172,154,144
1456,28111,1091,35,33,29,27
1457,28113,2824,94,92,83,78
1458,28115,3909,86,96,86,78
1459,28117,2599,48,60,59,55
1460,28119,743,46,28,21,18
1461,28121,11734,450,275,248,232
1462,28123,2746,64,79,72,67
1463,28125,478,25,17,13,11
1464,28127,2504,69,66,61,56
1465,28129,1400,85,61,51,46
1466,28131,1605,98,72,60,54
1467,28133,3017,54,64,59,54
1468,28135,1630,92,39,31,28
1469,28137,2872,54,67,63,59
1470,28139,2609,133,100,78,68
1471,28141,2017,49,54,51,48
1472,28143,924,32,25,21,19
1473,28145,3712,27,84,82,76
1474,28147,1187,22,27,26,25
1475,28149,3899,138,96,89,84
1476,28151,5033,46,86,87,83
1477,28153,2302,90,86,70,61
1478,28155,1014,31,33,29,27
1479,28157,607,1,10,11,11
1480,28159,2128,28,45,42,39
1481,28161,1307,64,50,41,36
1482,28163,2683,111,60,52,47
1483,29001,1992,22,53,54,52
1484,29003,1255,22,29,29,28
1485,29005,289,2,5,5,5
1486,29007,2017,25,45,46,44
1487,29009,2112,62,62,57,53
1488,29011,920,45,36,27,23
1489,29013,1037,21,22,22,22
1490,29015,1392,33,38,36,34
1491,29017,1032,17,19,17,15
1492,29019,15349,290,375,366,344
1493,29021,6781,81,130,133,127
1494,29023,3231,53,76,74,70
1495,29025,619,3,12,13,13
1496,29027,4292,68,60,59,56
1497,29029,3619,58,80,78,73
1498,29031,7246,89,147,143,133
1499,29033,796,19,23,21,19
1500,29035,409,7,8,8,7
1501,29037,6887,165,233,218,201
1502,29039,646,24,22,21,20
1503,29041,404,8,7,8,8
1504,29043,6595,97,165,168,160
1505,29045,443,2,9,10,9
1506,29047,7502,85,218,231,228
1507,29049,1479,29,38,38,36
1508,29051,8368,125,156,150,140
1509,29053,1649,19,30,28,26
1510,29055,1994,18,28,30,29
1511,29057,410,3,8,9,9
1512,29059,793,10,17,17,17
1513,29061,567,10,16,16,15
1514,29063,902,9,20,21,20
1515,29065,803,25,25,24,22
1516,29067,747,9,20,20,19
1517,29069,2347,14,26,28,27
1518,29071,8052,153,226,221,210
1519,29073,843,2,22,24,24
1520,29075,717,2,12,13,12
1521,29077,22403,511,737,741,726
1522,29079,802,11,17,17,17
1523,29081,801,18,24,23,21
1524,29083,1657,13,23,25,25
1525,29085,459,0,7,7,7
1526,29087,360,0,5,5,5
1527,29089,694,8,14,14,13
1528,29091,2739,59,72,70,66
1529,29093,461,2,13,14,14
1530,29095,28474,615,1041,1058,1054
1531,29097,11651,264,198,167,148
1532,29099,18274,471,574,534,499
1533,29101,3680,56,86,83,79
1534,29103,173,6,6,5,4
1535,29105,2830,51,67,63,58
1536,29107,2412,57,69,64,60
1537,29109,2646,11,50,53,52
1538,29111,620,10,10,10,10
1539,29113,4094,118,125,112,103
1540,29115,526,14,18,18,17
1541,29117,1275,22,33,32,29
1542,29119,1872,31,32,30,28
1543,29121,1167,20,34,34,31
1544,29123,1331,7,20,21,19
1545,29125,522,10,8,8,8
1546,29127,2586,11,42,43,39
1547,29129,163,1,4,5,5
1548,29131,2283,12,36,37,34
1549,29133,1222,15,23,22,20
1550,29135,1656,20,27,26,23
1551,29137,580,2,11,12,11
1552,29139,550,1,7,8,8
1553,29141,1594,5,25,27,26
1554,29143,1745,11,25,23,21
1555,29145,3932,40,80,75,68
1556,29147,2521,115,75,50,38
1557,29149,660,5,15,16,16
1558,29151,1361,42,36,30,25
1559,29153,519,1,8,10,10
1560,29155,1389,19,23,21,19
1561,29157,1994,13,24,26,24
1562,29159,4635,67,90,85,76
1563,29161,2889,46,71,74,71
1564,29163,1453,16,32,32,29
1565,29165,2932,92,107,104,98
1566,29167,2072,19,24,27,26
1567,29169,2920,19,63,68,65
1568,29171,219,1,4,5,5
1569,29173,739,19,21,18,16
1570,29175,1790,22,36,37,36
1571,29177,1409,42,51,48,46
1572,29179,257,2,5,6,6
1573,29181,792,15,15,14,13
1574,29183,31588,720,983,931,895
1575,29185,562,12,17,17,17
1576,29186,1572,22,32,32,30
1577,29187,7376,91,121,121,111
1578,29189,83642,1870,2463,2600,2525
1579,29195,2344,39,47,44,42
1580,29197,262,0,5,5,5
1581,29199,240,5,5,5,4
1582,29201,3672,42,65,61,57
1583,29203,463,7,10,9,9
1584,29205,346,10,12,11,10
1585,29207,2230,14,40,41,40
1586,29209,1943,62,65,58,55
1587,29211,740,6,7,6,6
1588,29213,4420,57,100,95,89
1589,29215,1502,24,35,34,33
1590,29217,1330,9,34,37,36
1591,29219,1993,61,62,62,58
1592,29221,2073,15,36,41,39
1593,29223,790,21,24,22,21
1594,29225,2930,58,55,49,48
1595,29227,137,6,5,4,4
1596,29229,1331,39,43,38,36
1597,29510,20260,447,682,663,634
1598,30001,852,20,19,18,17
1599,30003,2256,6,16,17,16
1600,30005,670,2,9,10,10
1601,30007,367,29,13,10,9
1602,30009,779,23,21,19,17
1603,30011,139,0,1,1,1
1604,30013,7287,125,146,144,137
1605,30015,443,10,12,12,12
1606,30017,1122,12,21,24,23
1607,30019,189,1,4,4,4
1608,30021,1033,46,24,18,16
1609,30023,978,20,20,19,17
1610,30025,272,1,3,3,3
1611,30027,985,31,28,26,24
1612,30029,10179,363,284,241,215
1613,30031,11370,261,284,259,236
1614,30033,75,0,1,1,1
1615,30035,1465,40,23,17,16
1616,30037,51,4,2,2,2
1617,30039,188,6,5,5,5
1618,30041,1825,49,38,33,30
1619,30043,947,17,27,29,27
1620,30045,84,0,2,2,2
1621,30047,1800,36,50,52,50
1622,30049,5904,173,135,118,112
1623,30051,106,0,2,2,2
1624,30053,1398,23,42,44,42
1625,30055,160,11,8,5,4
1626,30057,638,19,18,18,17
1627,30059,116,0,1,1,1
1628,30061,213,9,11,10,9
1629,30063,7714,238,158,158,153
1630,30065,292,10,8,7,7
1631,30067,1038,32,32,31,30
1632,30069,12,4,2,1,1
1633,30071,478,10,11,10,9
1634,30073,441,37,20,16,14
1635,30075,108,0,1,1,1
1636,30077,870,0,6,7,7
1637,30079,127,0,1,1,1
1638,30081,2481,213,123,103,92
1639,30083,976,15,20,21,20
1640,30085,1488,38,26,21,18
1641,30087,1148,10,13,13,13
1642,30089,553,12,17,19,19
1643,30091,383,5,4,4,4
1644,30093,3453,162,116,98,87
1645,30095,640,0,13,15,15
1646,30097,331,1,4,5,5
1647,30099,396,46,26,20,18
1648,30101,697,0,4,5,5
1649,30103,53,0,1,1,1
1650,30105,763,47,20,16,13
1651,30107,158,15,7,6,5
1652,30109,113,0,1,1,1
1653,30111,15466,605,441,353,320
1654,31001,2627,77,73,68,66
1655,31003,461,3,7,8,8
1656,31005,22,0,0,0,0
1657,31007,28,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,474,13,12,10,10
1660,31013,871,12,18,18,18
1661,31015,172,6,4,3,3
1662,31017,211,1,3,3,3
1663,31019,4821,93,102,98,95
1664,31021,580,16,9,8,8
1665,31023,767,4,10,11,11
1666,31025,2110,109,84,72,68
1667,31027,651,6,15,17,17
1668,31029,432,17,12,10,9
1669,31031,264,6,6,6,6
1670,31033,846,27,24,22,21
1671,31035,636,34,14,12,11
1672,31037,1525,28,18,14,13
1673,31039,956,17,21,20,19
1674,31041,770,27,24,22,22
1675,31043,3657,36,27,22,20
1676,31045,630,34,22,18,17
1677,31047,2692,67,51,43,40
1678,31049,89,1,2,2,2
1679,31051,536,18,13,11,10
1680,31053,4399,192,131,107,98
1681,31055,61269,2150,2040,1984,1969
1682,31057,155,6,6,6,6
1683,31059,457,3,7,8,8
1684,31061,225,11,7,6,5
1685,31063,182,5,3,3,3
1686,31065,462,57,29,21,18
1687,31067,2001,20,36,39,38
1688,31069,105,1,2,2,2
1689,31071,141,6,4,4,3
1690,31073,177,1,3,3,3
1691,31075,25,13,5,3,2
1692,31077,201,49,14,9,7
1693,31079,6640,187,162,149,142
1694,31081,853,55,34,27,24
1695,31083,200,8,8,6,6
1696,31085,58,0,1,1,1
1697,31087,232,79,34,21,16
1698,31089,757,39,26,22,21
1699,31091,49,0,0,0,0
1700,31093,508,56,27,19,16
1701,31095,610,15,16,16,15
1702,31097,614,19,16,14,13
1703,31099,637,8,11,11,10
1704,31101,649,20,18,17,17
1705,31103,43,0,1,1,1
1706,31105,375,15,7,7,6
1707,31107,806,12,17,18,17
1708,31109,26738,972,999,992,993
1709,31111,3411,96,89,84,79
1710,31113,72,0,2,2,1
1711,31115,40,0,1,1,1
