,County,760,766,773,780,787,794,801
659,17129,NaN,8,1,0,0,0,0
660,17131,NaN,17,9,3,0,0,0
661,17133,NaN,34,18,9,5,0,0
662,17135,NaN,63,38,21,9,5,0
663,17137,NaN,30,14,5,1,0,0
664,17139,NaN,9,4,0,0,0,0
665,17141,NaN,81,49,26,16,8,6
666,17143,NaN,212,142,86,53,31,20
667,17145,NaN,36,14,7,0,0,0
668,17147,NaN,19,8,3,0,0,0
669,17149,NaN,17,9,7,3,0,0
670,17151,NaN,2,0,0,0,0,0
671,17153,NaN,4,0,0,0,0,0
672,17155,NaN,2,0,0,0,0,0
673,17157,NaN,56,31,18,8,6,1
674,17159,NaN,15,4,0,0,0,0
675,17161,NaN,188,117,65,41,23,16
676,17163,NaN,267,189,129,81,56,36
677,17165,NaN,53,26,14,7,1,0
678,17167,NaN,208,125,72,36,20,11
679,17169,NaN,3,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,36,22,12,7,4,1
682,17175,NaN,7,7,6,4,4,5
683,17177,NaN,86,65,47,32,22,15
684,17179,NaN,159,97,54,30,17,7
685,17181,NaN,27,9,4,0,0,0
686,17183,NaN,103,52,25,11,6,1
687,17185,NaN,20,7,1,0,0,0
688,17187,NaN,21,11,7,1,0,0
689,17189,NaN,10,5,1,0,0,0
690,17191,NaN,28,10,5,0,0,0
691,17193,NaN,39,24,16,7,6,1
692,17195,NaN,157,117,81,50,34,22
693,17197,NaN,676,475,300,187,109,70
694,17199,NaN,127,59,26,14,7,4
695,17201,NaN,473,360,251,170,115,80
696,17203,NaN,43,21,12,6,0,0
697,18001,NaN,14,4,0,0,0,0
698,18003,NaN,250,114,49,25,12,7
699,18005,NaN,82,31,13,6,0,0
700,18007,NaN,9,6,0,2,6,7
701,18009,NaN,12,6,0,0,0,0
702,18011,NaN,79,50,34,25,18,16
703,18013,NaN,8,1,0,0,0,0
704,18015,NaN,11,7,7,11,13,19
705,18017,NaN,76,60,49,44,41,37
706,18019,NaN,224,108,56,34,23,18
707,18021,NaN,23,10,7,4,2,3
708,18023,NaN,33,13,7,7,7,7
709,18025,NaN,25,14,14,14,17,21
710,18027,NaN,34,21,15,14,14,14
711,18029,NaN,44,21,8,4,0,0
712,18031,NaN,33,15,7,0,0,0
713,18033,NaN,30,10,2,0,0,0
714,18035,NaN,141,86,53,35,24,14
715,18037,NaN,44,18,7,2,0,0
716,18039,NaN,113,54,31,21,13,9
717,18041,NaN,30,12,6,1,0,0
718,18043,NaN,150,92,68,64,58,58
719,18045,NaN,29,23,22,21,21,21
720,18047,NaN,26,8,2,0,0,0
721,18049,NaN,19,11,7,7,7,7
722,18051,NaN,50,16,8,0,0,0
723,18053,NaN,54,23,11,7,2,0
724,18055,NaN,71,46,27,17,11,8
725,18057,NaN,235,104,53,26,15,8
726,18059,NaN,44,17,4,0,0,0
727,18061,NaN,47,24,14,12,7,7
728,18063,NaN,112,57,37,27,19,16
729,18065,NaN,49,27,19,11,7,7
730,18067,NaN,72,33,12,7,5,2
731,18069,NaN,32,11,2,0,0,0
732,18071,NaN,64,31,19,11,7,6
733,18073,NaN,24,12,8,9,12,19
734,18075,NaN,20,8,1,0,0,0
735,18077,NaN,41,14,6,0,0,0
736,18079,NaN,32,12,4,1,0,0
737,18081,NaN,116,65,38,23,13,7
738,18083,NaN,55,20,9,2,0,0
739,18085,NaN,69,29,13,7,5,2
740,18087,NaN,10,2,0,0,0,0
741,18089,NaN,219,115,69,42,25,20
742,18091,NaN,79,43,24,15,9,7
743,18093,NaN,61,23,8,0,0,0
744,18095,NaN,115,69,42,26,17,11
745,18097,NaN,521,254,132,78,50,34
746,18099,NaN,32,11,7,1,0,0
747,18101,NaN,6,0,0,0,0,0
748,18103,NaN,59,42,30,24,20,14
749,18105,NaN,187,110,71,49,34,26
750,18107,NaN,54,26,16,12,9,7
751,18109,NaN,51,22,9,5,1,0
752,18111,NaN,6,0,0,0,0,0
753,18113,NaN,30,11,7,3,0,0
754,18115,NaN,6,0,0,0,0,0
755,18117,NaN,25,10,3,0,0,0
756,18119,NaN,28,16,9,2,0,0
757,18121,NaN,13,7,2,1,0,0
758,18123,NaN,22,10,7,3,4,2
759,18125,NaN,13,4,0,0,0,0
760,18127,NaN,242,136,85,62,45,34
761,18129,NaN,27,10,3,0,0,0
762,18131,NaN,16,6,2,0,0,0
763,18133,NaN,42,25,15,11,7,7
764,18135,NaN,21,10,7,0,0,0
765,18137,NaN,26,10,1,0,0,0
766,18139,NaN,21,9,0,0,0,0
767,18141,NaN,205,124,77,57,39,29
768,18143,NaN,41,16,7,3,0,0
769,18145,NaN,53,14,4,0,0,0
770,18147,NaN,28,13,7,3,0,0
771,18149,NaN,12,6,0,0,0,0
772,18151,NaN,28,10,2,0,0,0
773,18153,NaN,32,11,4,0,0,0
774,18155,NaN,11,7,3,0,0,0
775,18157,NaN,134,56,19,8,3,0
776,18159,NaN,9,7,7,7,6,7
777,18161,NaN,14,5,0,0,0,0
778,18163,NaN,253,104,46,21,9,6
779,18165,NaN,19,9,4,0,0,0
780,18167,NaN,99,47,24,12,6,5
781,18169,NaN,43,21,10,7,4,3
782,18171,NaN,9,5,0,0,4,7
783,18173,NaN,90,32,13,6,0,0
784,18175,NaN,36,17,13,9,14,14
785,18177,NaN,80,34,15,7,4,0
786,18179,NaN,20,8,1,0,0,0
787,18181,NaN,18,12,11,13,22,31
788,18183,NaN,14,3,0,0,0,0
789,19001,NaN,11,5,0,0,0,0
790,19003,NaN,5,0,0,0,0,0
791,19005,NaN,22,18,16,14,14,14
792,19007,NaN,26,16,13,12,14,13
793,19009,NaN,9,3,0,0,0,0
794,19011,NaN,52,36,27,25,22,17
795,19013,NaN,231,140,93,59,41,32
796,19015,NaN,59,43,36,33,32,30
797,19017,NaN,37,24,19,14,15,14
798,19019,NaN,55,30,22,18,19,19
799,19021,NaN,21,8,1,0,0,0
800,19023,NaN,26,16,14,11,9,8
801,19025,NaN,17,8,7,7,8,8
802,19027,NaN,30,14,7,2,2,3
803,19029,NaN,24,14,10,11,13,12
804,19031,NaN,51,29,18,11,7,6
805,19033,NaN,96,64,44,31,25,18
806,19035,NaN,17,7,2,0,0,0
807,19037,NaN,16,8,7,7,7,7
808,19039,NaN,25,14,8,7,5,2
809,19041,NaN,23,8,1,0,0,0
810,19043,NaN,26,12,7,7,6,4
811,19045,NaN,50,19,7,0,0,0
812,19047,NaN,29,11,5,1,4,7
813,19049,NaN,201,136,97,70,52,41
814,19051,NaN,9,7,5,1,0,0
815,19053,NaN,18,9,7,7,7,7
816,19055,NaN,17,10,6,7,7,7
817,19057,NaN,89,69,56,51,48,46
818,19059,NaN,24,12,8,7,7,7
819,19061,NaN,185,75,30,16,9,6
820,19063,NaN,16,9,6,5,4,4
821,19065,NaN,43,24,15,11,7,7
822,19067,NaN,20,7,2,0,0,0
823,19069,NaN,26,22,21,18,18,17
824,19071,NaN,8,1,0,0,0,0
825,19073,NaN,20,13,11,12,12,13
826,19075,NaN,27,22,15,12,9,7
827,19077,NaN,12,7,6,4,4,5
828,19079,NaN,22,12,6,7,7,7
829,19081,NaN,35,27,22,22,21,18
830,19083,NaN,31,25,19,18,14,11
831,19085,NaN,18,6,0,0,0,0
832,19087,NaN,37,22,15,14,12,14
833,19089,NaN,9,3,0,0,0,0
834,19091,NaN,7,2,1,0,1,5
835,19093,NaN,8,0,0,0,0,0
836,19095,NaN,30,14,7,3,0,0
837,19097,NaN,24,12,7,7,6,6
838,19099,NaN,103,82,67,58,51,44
839,19101,NaN,62,40,25,22,19,14
840,19103,NaN,316,167,96,58,35,22
841,19105,NaN,33,23,20,17,13,14
842,19107,NaN,22,11,7,4,4,3
843,19109,NaN,31,29,27,25,23,21
844,19111,NaN,47,17,7,7,8,13
845,19113,NaN,449,284,182,124,89,61
846,19115,NaN,17,13,7,7,5,6
847,19117,NaN,18,13,10,8,7,7
848,19119,NaN,5,0,0,0,0,0
849,19121,NaN,19,13,8,9,10,9
850,19123,NaN,37,22,15,12,12,12
851,19125,NaN,50,23,14,12,9,10
852,19127,NaN,61,37,28,24,25,29
853,19129,NaN,28,15,8,6,6,5
854,19131,NaN,10,7,7,6,6,6
855,19133,NaN,13,5,0,0,0,0
856,19135,NaN,12,5,0,0,0,0
857,19137,NaN,21,15,15,14,15,14
858,19139,NaN,59,31,17,13,9,8
859,19141,NaN,13,5,0,0,0,0
860,19143,NaN,6,1,0,0,0,0
861,19145,NaN,17,13,14,14,16,19
862,19147,NaN,9,7,7,7,7,7
863,19149,NaN,27,9,4,0,0,0
864,19151,NaN,7,0,0,0,0,0
865,19153,NaN,1104,781,574,415,314,247
866,19155,NaN,183,111,79,65,58,51
867,19157,NaN,35,12,6,2,0,0
868,19159,NaN,9,4,0,0,0,0
869,19161,NaN,12,7,7,8,11,16
870,19163,NaN,207,83,38,19,11,8
871,19165,NaN,14,4,0,0,0,0
872,19167,NaN,25,7,0,0,0,0
873,19169,NaN,206,137,115,92,84,73
874,19171,NaN,24,15,13,10,12,11
875,19173,NaN,11,2,0,0,0,0
876,19175,NaN,31,17,13,9,8,7
877,19177,NaN,14,7,1,0,0,0
878,19179,NaN,87,72,71,74,84,97
879,19181,NaN,110,62,36,24,14,8
880,19183,NaN,37,20,11,8,7,7
881,19185,NaN,11,5,0,0,0,0
882,19187,NaN,65,33,21,13,7,7
883,19189,NaN,19,12,8,7,7,7
884,19191,NaN,53,43,39,39,33,31
885,19193,NaN,142,100,82,80,73,77
886,19195,NaN,9,7,5,4,1,2
887,19197,NaN,18,10,7,7,7,7
888,20001,NaN,19,9,7,2,0,0
889,20003,NaN,8,7,1,0,0,0
890,20005,NaN,19,12,7,6,2,0
891,20007,NaN,6,0,0,0,0,0
892,20009,NaN,32,17,14,8,8,7
893,20011,NaN,19,10,7,2,0,0
894,20013,NaN,11,7,4,0,0,0
895,20015,NaN,39,15,7,1,0,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,43,26,15,8,6,2
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,14,12,8,7,7,5
902,20029,NaN,14,12,10,7,7,7
903,20031,NaN,21,17,11,7,2,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,25,10,5,0,0,0
906,20037,NaN,51,28,16,8,5,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,38,31,25,21,15,13
909,20043,NaN,16,9,4,0,0,0
910,20045,NaN,242,137,80,50,34,25
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,39,35,31,33,33,29
914,20053,NaN,8,4,0,0,0,0
915,20055,NaN,31,9,0,0,0,0
916,20057,NaN,22,14,9,7,7,5
917,20059,NaN,24,15,7,4,0,0
918,20061,NaN,55,28,14,7,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,3,0,0,0,0,0
922,20069,NaN,7,7,7,7,7,7
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,16,13,14,7,7,7
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,2,0,0,0,0,0
927,20079,NaN,58,43,32,24,18,14
928,20081,NaN,1,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,14,9,7,7,1,0
931,20087,NaN,24,17,10,8,7,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,744,501,332,212,133,88
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,7,7,7,6,2,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,25,9,4,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,102,58,30,18,10,7
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,20,15,10,7,7,1
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,64,39,22,12,6,0
944,20113,NaN,51,43,33,30,20,17
945,20115,NaN,12,7,3,0,0,0
946,20117,NaN,9,7,7,7,7,7
947,20119,NaN,3,0,0,0,0,0
948,20121,NaN,51,45,39,29,23,17
949,20123,NaN,14,18,20,21,20,19
950,20125,NaN,30,11,5,0,0,0
951,20127,NaN,6,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,17,9,7,7,6,1
954,20133,NaN,24,15,13,7,7,6
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,11,7,7,7,7,8
957,20139,NaN,17,10,7,2,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,7,7,7,7,7,6
960,20145,NaN,11,7,1,0,0,0
961,20147,NaN,7,4,2,0,0,0
962,20149,NaN,36,27,16,12,9,7
963,20151,NaN,21,18,15,8,7,5
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,64,28,12,7,3,0
966,20157,NaN,3,0,0,0,0,0
967,20159,NaN,11,7,6,1,0,0
968,20161,NaN,199,86,46,45,60,84
969,20163,NaN,10,7,5,1,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,11,7,7,7,4,1
972,20169,NaN,64,41,25,15,9,6
973,20171,NaN,3,1,4,5,7,7
974,20173,NaN,502,271,156,86,47,26
975,20175,NaN,14,8,7,8,10,13
976,20177,NaN,198,115,70,38,21,11
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,6,4,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,7,7,7,7,7,7
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,5,3,0,4,6,5
983,20191,NaN,23,14,10,8,7,6
984,20193,NaN,11,9,8,11,14,14
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,7,7,6,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,12,7,7,5,2,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,18,12,7,3,0,0
991,20207,NaN,6,2,0,0,0,0
992,20209,NaN,135,84,53,32,19,13
993,21001,NaN,124,99,70,47,28,19
994,21003,NaN,96,66,41,22,15,7
995,21005,NaN,81,53,35,21,14,7
996,21007,NaN,6,0,0,0,0,0
997,21009,NaN,236,185,133,90,62,40
998,21011,NaN,81,64,46,32,22,14
999,21013,NaN,234,191,138,89,59,37
1000,21015,NaN,244,177,119,74,49,31
1001,21017,NaN,108,67,36,19,11,6
1002,21019,NaN,269,176,101,59,35,17
1003,21021,NaN,202,183,133,95,60,36
1004,21023,NaN,11,7,3,1,0,0
1005,21025,NaN,104,77,51,32,17,11
1006,21027,NaN,46,29,16,10,7,2
1007,21029,NaN,169,114,73,46,24,15
1008,21031,NaN,151,113,74,44,24,14
1009,21033,NaN,80,55,36,21,13,7
1010,21035,NaN,52,28,17,12,7,7
1011,21037,NaN,183,138,90,61,39,25
1012,21039,NaN,4,1,0,0,0,0
1013,21041,NaN,18,10,7,7,7,4
1014,21043,NaN,198,138,78,44,24,11
1015,21045,NaN,144,145,131,103,79,56
1016,21047,NaN,564,533,440,328,237,160
1017,21049,NaN,160,94,54,27,15,7
1018,21051,NaN,184,114,69,39,22,12
1019,21053,NaN,55,47,37,27,19,14
1020,21055,NaN,37,25,17,12,7,7
1021,21057,NaN,33,20,11,7,5,0
1022,21059,NaN,257,174,113,72,44,28
1023,21061,NaN,64,47,32,22,13,7
1024,21063,NaN,169,157,117,75,43,24
1025,21065,NaN,196,138,91,56,31,16
1026,21067,NaN,1298,1111,802,540,359,231
1027,21069,NaN,66,49,33,23,15,9
1028,21071,NaN,428,290,174,97,53,27
1029,21073,NaN,179,114,69,41,23,14
1030,21075,NaN,5,0,0,0,0,0
1031,21077,NaN,8,4,0,0,0,0
1032,21079,NaN,64,36,19,9,5,0
1033,21081,NaN,82,65,48,32,21,14
1034,21083,NaN,147,97,60,34,18,11
1035,21085,NaN,203,167,120,80,52,34
1036,21087,NaN,73,53,35,22,14,8
1037,21089,NaN,169,104,60,32,16,8
1038,21091,NaN,24,12,8,5,0,0
1039,21093,NaN,322,234,169,139,118,106
1040,21095,NaN,181,113,70,41,24,13
1041,21097,NaN,64,33,17,7,1,0
1042,21099,NaN,86,51,30,19,13,7
1043,21101,NaN,123,96,64,41,27,17
1044,21103,NaN,39,23,15,7,4,0
1045,21105,NaN,5,0,0,0,0,0
1046,21107,NaN,192,123,72,41,21,11
1047,21109,NaN,92,65,47,31,20,13
1048,21111,NaN,4379,4285,3472,2594,1908,1397
1049,21113,NaN,150,91,53,30,16,9
1050,21115,NaN,97,61,35,19,12,7
1051,21117,NaN,246,173,114,74,47,32
1052,21119,NaN,121,80,50,27,14,8
1053,21121,NaN,220,141,77,41,25,12
1054,21123,NaN,56,42,31,23,16,12
1055,21125,NaN,412,297,209,139,91,60
1056,21127,NaN,104,76,51,33,24,15
1057,21129,NaN,169,146,95,54,28,12
1058,21131,NaN,123,92,60,35,21,12
1059,21133,NaN,190,119,72,43,26,16
1060,21135,NaN,72,45,27,15,7,7
1061,21137,NaN,128,99,67,48,33,22
1062,21139,NaN,20,7,0,0,0,0
1063,21141,NaN,150,92,53,29,18,9
1064,21143,NaN,41,33,28,22,19,14
1065,21145,NaN,109,61,37,24,18,14
1066,21147,NaN,155,161,145,129,101,78
1067,21149,NaN,23,13,7,7,7,6
1068,21151,NaN,405,245,146,83,46,27
1069,21153,NaN,87,56,35,22,12,7
1070,21155,NaN,60,35,19,11,7,3
1071,21157,NaN,68,33,17,11,7,7
1072,21159,NaN,92,62,44,29,18,12
1073,21161,NaN,49,29,18,9,7,1
1074,21163,NaN,33,15,8,7,4,2
1075,21165,NaN,47,52,45,36,30,22
1076,21167,NaN,86,44,24,14,7,4
1077,21169,NaN,60,56,41,32,22,16
1078,21171,NaN,28,15,9,6,1,0
1079,21173,NaN,187,181,156,124,92,69
1080,21175,NaN,143,157,135,101,74,51
1081,21177,NaN,100,55,25,12,7,1
1082,21179,NaN,121,69,38,18,9,5
1083,21181,NaN,24,14,7,5,1,0
1084,21183,NaN,85,58,38,26,17,14
1085,21185,NaN,160,111,69,40,24,13
1086,21187,NaN,17,12,8,7,6,5
1087,21189,NaN,43,29,17,8,4,0
1088,21191,NaN,16,7,5,2,0,0
1089,21193,NaN,321,212,120,66,31,17
1090,21195,NaN,506,403,289,200,126,85
1091,21197,NaN,90,55,32,17,8,6
1092,21199,NaN,330,283,212,152,106,77
1093,21201,NaN,5,1,0,0,0,0
1094,21203,NaN,101,50,24,12,7,3
1095,21205,NaN,126,98,73,56,36,27
1096,21207,NaN,146,108,76,51,28,19
1097,21209,NaN,221,127,65,35,18,9
1098,21211,NaN,151,104,62,38,25,14
1099,21213,NaN,56,34,22,10,6,1
1100,21215,NaN,38,22,12,7,2,0
1101,21217,NaN,257,205,147,98,61,36
1102,21219,NaN,33,27,20,14,12,8
1103,21221,NaN,66,47,34,20,14,9
1104,21223,NaN,19,13,7,7,3,0
1105,21225,NaN,49,38,28,19,15,9
1106,21227,NaN,392,218,113,56,29,16
1107,21229,NaN,59,37,22,11,7,6
1108,21231,NaN,158,133,102,69,49,32
1109,21233,NaN,43,32,23,15,8,7
1110,21235,NaN,315,255,179,120,72,47
1111,21237,NaN,73,49,29,17,11,7
1112,21239,NaN,82,48,24,15,7,5
1113,22001,NaN,63,28,12,6,2,0
1114,22003,NaN,35,10,1,0,0,0
1115,22005,NaN,128,68,38,20,13,8
1116,22007,NaN,21,10,4,0,0,0
1117,22009,NaN,44,17,7,0,0,0
1118,22011,NaN,46,15,5,0,0,0
1119,22013,NaN,18,6,3,0,0,0
1120,22015,NaN,109,53,24,12,7,3
1121,22017,NaN,204,99,52,29,16,11
1122,22019,NaN,293,96,30,9,2,0
1123,22021,NaN,35,28,21,14,13,12
1124,22023,NaN,6,0,0,0,0,0
1125,22025,NaN,18,13,9,7,6,3
1126,22027,NaN,33,25,19,16,18,14
1127,22029,NaN,29,10,4,0,0,0
1128,22031,NaN,17,5,0,0,0,0
1129,22033,NaN,545,345,215,138,91,66
1130,22035,NaN,21,13,7,5,1,0
1131,22037,NaN,14,3,0,0,0,0
1132,22039,NaN,44,23,14,14,14,16
1133,22041,NaN,155,138,111,82,59,45
1134,22043,NaN,34,14,4,0,0,0
1135,22045,NaN,96,43,23,16,15,16
1136,22047,NaN,51,33,24,16,14,8
1137,22049,NaN,24,15,7,7,5,2
1138,22051,NaN,483,339,255,224,196,208
1139,22053,NaN,26,10,4,0,0,0
1140,22055,NaN,270,113,48,24,12,8
1141,22057,NaN,145,78,45,26,13,11
1142,22059,NaN,22,9,6,1,0,0
1143,22061,NaN,67,31,15,8,6,0
1144,22063,NaN,181,89,46,26,16,8
1145,22065,NaN,6,4,0,0,0,0
1146,22067,NaN,25,9,1,0,0,0
1147,22069,NaN,55,28,17,11,7,7
1148,22071,NaN,547,363,242,169,119,92
1149,22073,NaN,186,67,26,11,4,1
1150,22075,NaN,10,5,1,0,0,0
1151,22077,NaN,48,42,26,10,3,0
1152,22079,NaN,131,58,27,13,7,7
1153,22081,NaN,7,0,0,0,0,0
1154,22083,NaN,80,75,58,45,33,27
1155,22085,NaN,20,6,0,0,0,0
1156,22087,NaN,18,5,0,0,0,0
1157,22089,NaN,48,28,17,11,7,7
1158,22091,NaN,7,1,0,0,5,6
1159,22093,NaN,56,31,18,12,7,7
1160,22095,NaN,35,17,9,5,5,2
1161,22097,NaN,119,50,21,9,6,0
1162,22099,NaN,71,25,10,4,0,0
1163,22101,NaN,63,45,42,47,50,61
1164,22103,NaN,253,114,60,32,21,14
1165,22105,NaN,144,61,27,14,7,7
1166,22107,NaN,4,0,0,0,0,0
1167,22109,NaN,134,59,26,11,7,4
1168,22111,NaN,35,15,6,1,0,0
1169,22113,NaN,87,45,23,13,7,3
1170,22115,NaN,55,21,9,2,0,0
1171,22117,NaN,59,30,18,11,7,7
1172,22119,NaN,48,22,9,3,0,0
1173,22121,NaN,37,30,23,17,15,13
1174,22123,NaN,23,13,9,7,7,5
1175,22125,NaN,20,33,131,436,702,527
1176,22127,NaN,32,17,7,2,0,0
1177,23001,NaN,681,601,486,368,275,192
1178,23003,NaN,197,169,147,124,105,85
1179,23005,NaN,927,669,471,347,248,189
1180,23007,NaN,143,157,152,142,129,105
1181,23009,NaN,129,103,87,69,58,47
1182,23011,NaN,394,327,261,215,166,129
1183,23013,NaN,372,419,397,337,271,209
1184,23015,NaN,172,159,138,111,86,68
1185,23017,NaN,280,302,307,289,268,240
1186,23019,NaN,613,533,432,338,259,194
1187,23021,NaN,48,43,40,35,34,29
1188,23023,NaN,101,92,75,58,49,41
1189,23025,NaN,144,114,88,67,54,44
1190,23027,NaN,159,153,125,104,83,66
1191,23029,NaN,69,68,74,75,78,78
1192,23031,NaN,1097,952,717,497,332,214
1193,24001,NaN,99,58,36,20,13,7
1194,24003,NaN,374,284,218,166,138,117
1195,24005,NaN,433,323,239,185,148,121
1196,24009,NaN,69,50,36,27,24,19
1197,24011,NaN,18,8,6,6,0,2
1198,24013,NaN,155,117,112,107,107,111
1199,24015,NaN,73,42,24,17,10,7
1200,24017,NaN,119,78,52,37,23,19
1201,24019,NaN,16,5,0,0,0,0
1202,24021,NaN,228,159,111,80,55,40
1203,24023,NaN,52,45,36,29,22,17
1204,24025,NaN,175,115,79,54,46,35
1205,24027,NaN,264,185,135,96,75,64
1206,24029,NaN,10,7,4,1,0,0
1207,24031,NaN,679,549,429,358,292,253
1208,24033,NaN,392,271,174,117,88,64
1209,24035,NaN,22,15,12,9,8,7
1210,24037,NaN,136,104,72,50,34,25
1211,24039,NaN,10,5,0,0,0,0
1212,24041,NaN,31,22,20,21,21,24
1213,24043,NaN,122,65,35,20,11,7
1214,24045,NaN,69,40,27,17,14,12
1215,24047,NaN,31,19,11,7,7,7
1216,24510,NaN,326,231,174,125,92,76
1217,25001,NaN,143,84,49,28,16,9
1218,25003,NaN,280,163,95,58,31,19
1219,25005,NaN,422,213,102,47,20,10
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,448,247,130,67,32,16
1222,25011,NaN,109,54,30,15,8,6
1223,25013,NaN,511,300,159,78,37,18
1224,25015,NaN,555,476,383,291,219,161
1225,25017,NaN,1475,959,578,321,178,97
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,465,286,158,90,46,28
1228,25023,NaN,372,217,122,63,33,18
1229,25025,NaN,1057,722,452,270,151,89
1230,25027,NaN,748,430,226,117,60,32
1231,26001,NaN,15,13,10,7,8,7
1232,26003,NaN,7,4,0,0,3,3
1233,26005,NaN,133,56,27,15,9,7
1234,26007,NaN,47,25,17,15,13,14
1235,26009,NaN,30,14,8,6,3,1
1236,26011,NaN,29,19,13,11,7,7
1237,26013,NaN,10,2,0,0,0,0
1238,26015,NaN,64,32,18,13,12,10
1239,26017,NaN,150,92,61,39,26,17
1240,26019,NaN,20,11,7,7,7,7
1241,26021,NaN,113,43,12,4,0,0
1242,26023,NaN,46,13,2,0,0,0
1243,26025,NaN,157,93,62,46,34,28
1244,26027,NaN,38,18,11,7,7,7
1245,26029,NaN,22,8,0,0,0,0
1246,26031,NaN,22,10,6,4,3,5
1247,26033,NaN,70,42,26,15,7,7
1248,26035,NaN,46,21,14,8,7,7
1249,26037,NaN,174,86,44,26,15,8
1250,26039,NaN,29,25,21,21,21,20
1251,26041,NaN,62,32,19,11,7,4
1252,26043,NaN,33,15,7,0,0,0
1253,26045,NaN,127,75,40,25,16,10
1254,26047,NaN,26,10,7,0,0,0
1255,26049,NaN,582,396,255,167,109,79
1256,26051,NaN,32,18,11,6,6,2
1257,26053,NaN,19,17,18,21,21,26
1258,26055,NaN,165,136,117,102,86,74
1259,26057,NaN,83,36,16,10,7,7
1260,26059,NaN,56,25,14,9,10,10
1261,26061,NaN,44,46,57,73,90,115
1262,26063,NaN,26,11,1,0,0,0
1263,26065,NaN,347,228,146,95,64,47
1264,26067,NaN,112,62,39,26,17,13
1265,26069,NaN,58,52,44,38,33,31
1266,26071,NaN,15,6,2,0,0,0
1267,26073,NaN,93,50,34,24,16,13
1268,26075,NaN,129,72,42,30,21,16
1269,26077,NaN,307,175,103,64,39,26
1270,26079,NaN,22,8,0,0,0,0
1271,26081,NaN,652,358,206,124,73,45
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,19,14,8,7,7,7
1274,26087,NaN,74,50,34,27,22,15
1275,26089,NaN,25,18,14,13,12,11
1276,26091,NaN,113,54,30,18,12,9
1277,26093,NaN,215,193,170,138,114,93
1278,26095,NaN,6,0,0,0,0,0
1279,26097,NaN,12,7,7,4,6,3
1280,26099,NaN,679,314,169,90,57,35
1281,26101,NaN,52,31,19,17,13,10
1282,26103,NaN,95,67,48,33,24,16
1283,26105,NaN,73,50,37,28,19,15
1284,26107,NaN,69,34,20,13,7,7
1285,26109,NaN,40,24,16,13,8,8
1286,26111,NaN,126,72,44,26,17,13
1287,26113,NaN,29,16,10,7,8,8
1288,26115,NaN,163,96,58,35,21,12
1289,26117,NaN,81,28,8,2,0,0
1290,26119,NaN,9,6,1,0,0,0
1291,26121,NaN,265,189,132,89,65,46
1292,26123,NaN,61,23,8,0,0,0
1293,26125,NaN,1527,887,534,319,198,124
1294,26127,NaN,50,35,28,24,23,21
1295,26129,NaN,41,23,17,14,14,11
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,39,25,20,20,18,19
1298,26135,NaN,4,0,0,0,0,0
1299,26137,NaN,42,25,18,15,14,9
1300,26139,NaN,368,203,121,79,50,36
1301,26141,NaN,6,0,0,0,0,0
1302,26143,NaN,31,18,12,14,12,14
1303,26145,NaN,271,154,95,62,44,29
1304,26147,NaN,172,105,71,43,30,21
1305,26149,NaN,42,17,9,7,8,7
1306,26151,NaN,61,42,31,21,14,14
1307,26153,NaN,21,13,8,7,7,7
1308,26155,NaN,105,68,49,32,26,17
