,County,389,395,402,409,416,423,430
698,18003,35013,660,690,713,729,718,687
699,18005,7187,143,106,85,72,70,68
700,18007,904,1,0,0,0,1,1
701,18009,1194,12,7,7,7,7,7
702,18011,5960,107,101,102,101,101,96
703,18013,935,7,5,1,0,0,1
704,18015,1736,32,26,25,23,24,28
705,18017,5233,96,78,64,60,55,58
706,18019,11654,181,130,102,85,80,78
707,18021,2362,24,16,14,12,8,9
708,18023,3890,19,11,7,7,7,7
709,18025,892,25,19,17,16,15,18
710,18027,2829,26,16,13,10,7,7
711,18029,5291,92,59,40,33,29,27
712,18031,2676,51,49,46,44,46,42
713,18033,3755,60,51,42,42,42,42
714,18035,9711,135,118,107,105,98,102
715,18037,5831,37,23,14,14,10,11
716,18039,25058,170,154,150,151,151,146
717,18041,2674,48,42,41,39,38,39
718,18043,7037,178,197,217,228,227,224
719,18045,1975,8,6,0,0,2,6
720,18047,1574,15,8,7,4,5,5
721,18049,1751,25,22,18,19,17,15
722,18051,3971,57,40,34,29,29,29
723,18053,6346,96,111,134,148,150,142
724,18055,2575,25,21,19,17,14,16
725,18057,31321,390,308,240,217,210,206
726,18059,7308,122,96,77,71,72,67
727,18061,3882,83,60,42,32,25,15
728,18063,15510,258,217,181,172,162,151
729,18065,5354,40,30,24,20,19,19
730,18067,8951,131,80,51,40,36,35
731,18069,3322,105,111,118,110,111,102
732,18071,4582,86,78,76,71,70,65
733,18073,3093,44,34,27,27,26,28
734,18075,1765,27,23,22,21,21,21
735,18077,2887,53,41,29,23,23,21
736,18079,2114,30,21,21,19,17,20
737,18081,16082,174,127,103,87,84,83
738,18083,3535,34,25,22,19,14,17
739,18085,8432,62,47,36,29,30,29
740,18087,2386,14,6,4,1,0,3
741,18089,47615,477,407,366,341,346,330
742,18091,9584,61,31,17,10,8,8
743,18093,4116,30,22,15,13,11,12
744,18095,11584,79,49,29,21,20,20
745,18097,89176,1106,876,719,630,626,606
746,18099,5349,83,70,61,58,57,58
747,18101,797,10,7,7,4,2,5
748,18103,3501,71,58,45,41,43,38
749,18105,10104,189,160,153,139,134,140
750,18107,3747,63,53,49,48,47,45
751,18109,5927,77,44,24,19,16,15
752,18111,964,6,6,4,4,4,2
753,18113,4994,53,40,29,25,21,24
754,18115,517,5,0,0,0,0,0
755,18117,1701,23,15,10,7,7,7
756,18119,1810,33,22,16,14,14,14
757,18121,1370,13,12,12,13,12,12
758,18123,1702,29,17,9,7,7,7
759,18125,1261,15,11,7,7,7,5
760,18127,15638,156,114,90,77,74,76
761,18129,2561,24,17,12,7,8,8
762,18131,1040,7,5,3,1,2,2
763,18133,3207,63,60,52,51,51,49
764,18135,2238,25,20,15,15,14,14
765,18137,3213,39,29,19,16,14,14
766,18139,1622,17,8,7,7,6,7
767,18141,28925,484,629,823,916,914,890
768,18143,2428,46,36,27,26,22,23
769,18145,4528,79,64,50,46,46,45
770,18147,2125,42,30,24,21,19,16
771,18149,1839,20,14,10,8,8,7
772,18151,3308,24,21,17,15,16,16
773,18153,2008,15,10,7,7,7,7
774,18155,744,20,14,12,10,10,8
775,18157,19371,404,404,415,412,393,371
776,18159,1442,20,16,14,10,8,8
777,18161,660,6,3,3,0,3,2
778,18163,20884,260,211,173,162,153,145
779,18165,1569,11,7,7,6,5,5
780,18167,11392,162,145,131,129,127,122
781,18169,3249,63,55,49,49,47,47
782,18171,732,6,3,2,3,5,7
783,18173,7265,116,92,80,76,72,70
784,18175,2034,33,19,14,13,12,14
785,18177,6522,65,52,43,40,41,40
786,18179,2491,20,17,11,13,11,12
787,18181,2914,29,22,21,21,21,21
788,18183,3397,66,50,38,33,31,30
789,19001,770,7,7,7,7,7,7
790,19003,317,0,0,0,0,0,0
791,19005,1375,7,5,0,0,2,1
792,19007,1192,19,15,21,18,21,21
793,19009,454,2,0,0,4,6,4
794,19011,2280,28,29,31,30,28,27
795,19013,14698,136,85,55,43,40,37
796,19015,2364,28,22,18,16,15,14
797,19017,2610,32,28,28,26,27,24
798,19019,1720,27,22,23,23,22,22
799,19021,4043,0,0,0,0,0,0
800,19023,1562,12,7,7,7,7,7
801,19025,1266,0,0,0,0,1,1
802,19027,2626,7,3,0,0,0,0
803,19029,1231,11,7,7,7,7,7
804,19031,1630,13,9,7,7,7,7
805,19033,4922,42,30,25,22,22,22
806,19035,1423,0,0,0,0,0,0
807,19037,1173,7,7,7,6,7,7
808,19039,905,18,14,9,7,8,7
809,19041,1809,7,7,0,0,0,1
810,19043,1577,7,5,1,0,1,1
811,19045,4859,59,45,38,34,34,33
812,19047,2451,9,7,6,3,6,6
813,19049,9786,205,220,236,238,239,229
814,19051,742,0,0,0,0,0,0
815,19053,535,7,7,7,7,7,7
816,19055,1837,0,0,0,0,0,0
817,19057,4158,49,32,22,21,20,21
818,19059,1968,1,0,0,0,0,0
819,19061,12126,145,138,141,138,139,135
820,19063,1133,0,0,0,0,0,0
821,19065,1747,19,12,7,7,7,7
822,19067,1461,11,7,8,8,9,11
823,19069,1081,7,6,2,1,3,3
824,19071,540,0,0,0,0,0,0
825,19073,717,0,0,0,0,0,0
826,19075,1286,7,7,5,6,6,6
827,19077,1071,0,0,0,0,0,0
828,19079,1704,10,7,7,7,7,7
829,19081,1358,6,0,0,0,0,0
830,19083,1650,0,0,0,0,0,0
831,19085,1646,11,7,7,7,7,7
832,19087,2763,11,7,5,5,7,6
833,19089,965,13,9,7,7,7,7
834,19091,1109,0,0,0,0,0,0
835,19093,799,0,0,0,0,0,0
836,19095,1353,14,13,14,14,14,14
837,19097,2059,19,14,13,10,7,10
838,19099,3570,61,64,71,71,69,68
839,19101,1263,1,0,0,0,0,0
840,19103,12830,167,176,200,211,210,207
841,19105,2826,0,0,0,0,0,1
842,19107,899,0,0,0,0,0,1
843,19109,1925,10,7,2,1,0,2
844,19111,3458,54,34,28,25,25,22
845,19113,19099,229,137,82,58,53,50
846,19115,1195,2,0,0,0,0,0
847,19117,689,2,0,0,0,0,0
848,19119,1423,7,6,4,0,1,3
849,19121,1362,27,20,16,14,14,13
850,19123,2110,30,26,22,21,21,19
851,19125,3309,53,45,48,44,43,45
852,19127,4527,58,55,52,51,54,51
853,19129,1457,11,9,8,7,7,8
854,19131,1185,0,0,0,0,0,0
855,19133,752,14,11,7,7,7,9
856,19135,870,8,7,7,7,7,6
857,19137,954,8,7,7,6,7,5
858,19139,4097,35,30,36,35,36,35
859,19141,1766,0,0,0,0,0,0
860,19143,660,0,0,0,0,0,0
861,19145,1624,14,14,14,14,14,14
862,19147,978,2,0,0,0,0,0
863,19149,3612,6,3,0,0,0,0
864,19151,804,0,0,0,0,0,0
865,19153,49982,852,788,749,742,715,702
866,19155,9597,100,87,75,73,71,70
867,19157,1450,30,26,26,26,28,26
868,19159,490,7,5,4,0,2,3
869,19161,1154,0,0,0,0,0,0
870,19163,16737,168,119,85,70,63,67
871,19165,1124,6,3,0,0,2,0
872,19167,4694,18,13,8,7,7,7
873,19169,9273,104,78,60,55,52,49
874,19171,1976,9,7,6,2,3,1
875,19173,627,0,0,0,0,0,0
876,19175,1168,6,0,0,0,0,1
877,19177,529,0,0,0,0,0,0
878,19179,3806,76,84,86,88,89,86
879,19181,4947,59,37,22,18,14,15
880,19183,2340,27,21,17,15,15,14
881,19185,438,0,0,0,0,0,0
882,19187,4844,17,13,8,7,7,7
883,19189,1272,0,0,0,0,0,0
884,19191,1757,37,35,34,32,31,29
885,19193,13467,39,25,19,14,10,14
886,19195,648,7,4,2,5,3,6
887,19197,1704,2,0,0,0,0,0
888,20001,1047,36,27,20,21,15,15
889,20003,794,13,7,7,7,7,7
890,20005,1488,15,14,13,13,14,14
891,20007,365,0,0,0,0,0,0
892,20009,2542,16,10,7,7,7,7
893,20011,1253,13,7,7,6,7,7
894,20013,1189,0,0,0,0,0,0
895,20015,7038,77,58,47,41,37,36
896,20017,236,0,0,0,0,0,0
897,20019,250,1,1,1,0,3,2
898,20021,2303,34,23,18,15,14,15
899,20023,342,0,0,0,0,0,0
900,20025,233,0,0,0,0,0,0
901,20027,767,7,7,3,0,1,4
902,20029,959,0,0,0,0,0,0
903,20031,687,10,7,7,7,7,7
904,20033,153,0,0,0,0,0,0
905,20035,3713,102,78,63,56,50,49
906,20037,4413,75,58,48,42,41,39
907,20039,258,0,0,0,0,0,0
908,20041,1669,23,14,9,7,8,7
909,20043,923,0,0,0,0,0,0
910,20045,8424,111,72,52,41,38,38
911,20047,244,0,0,0,0,0,0
912,20049,167,0,0,0,0,0,0
913,20051,3590,39,46,48,50,49,49
914,20053,1199,0,0,0,0,0,0
915,20055,5946,21,14,10,7,8,7
916,20057,5516,1,0,0,0,0,0
917,20059,2378,41,32,27,24,22,21
918,20061,2887,46,39,41,40,39,37
919,20063,374,0,0,0,0,0,0
920,20065,246,0,0,0,0,0,0
921,20067,921,0,0,0,0,0,0
922,20069,548,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,540,4,0,0,0,0,0
925,20075,199,0,0,0,0,0,0
926,20077,590,0,0,0,0,0,0
927,20079,3323,18,10,7,5,3,6
928,20081,406,0,0,0,0,0,0
929,20083,192,,,,,,NaN
930,20085,1312,8,7,4,1,0,0
931,20087,1576,15,8,7,5,4,4
932,20089,192,0,0,0,0,0,0
933,20091,51871,820,755,737,728,729,709
934,20093,552,0,0,0,0,0,0
935,20095,713,7,3,1,0,0,1
936,20097,236,0,0,0,0,0,0
937,20099,2530,25,19,13,11,7,9
938,20101,124,0,0,0,0,0,0
939,20103,6555,172,183,186,199,198,197
940,20105,252,0,0,0,0,0,0
941,20107,735,13,7,7,7,7,6
942,20109,290,0,0,0,0,0,0
943,20111,3980,45,37,30,28,28,27
944,20113,3031,63,49,46,40,38,37
945,20115,996,20,14,13,12,11,10
946,20117,1045,13,9,9,7,7,7
947,20119,483,1,0,0,0,0,0
948,20121,2551,22,9,4,0,0,0
949,20123,554,4,0,0,0,0,0
950,20125,3176,48,40,33,28,26,26
951,20127,539,7,4,1,2,0,2
952,20129,237,0,0,0,0,0,0
953,20131,1451,0,0,0,0,0,0
954,20133,1682,29,22,15,14,14,14
955,20135,361,0,0,0,0,0,0
956,20137,1196,2,0,0,0,0,0
957,20139,1145,21,15,14,14,13,13
958,20141,280,0,0,0,0,0,0
959,20143,545,7,2,1,1,0,2
960,20145,1129,7,6,5,5,6,6
961,20147,676,0,0,0,0,0,0
962,20149,1637,54,54,51,52,50,48
963,20151,793,0,0,0,0,0,0
964,20153,286,0,0,0,0,0,0
965,20155,8191,80,62,61,64,66,64
966,20157,656,0,0,0,0,0,0
967,20159,1030,7,5,0,0,0,0
968,20161,6115,49,36,28,24,21,22
969,20163,616,3,0,0,0,0,0
970,20165,424,3,0,0,0,0,0
971,20167,820,0,0,0,0,0,0
972,20169,5851,110,95,80,72,70,67
973,20171,565,0,0,0,0,0,0
974,20173,52423,956,668,487,403,373,365
975,20175,3749,0,0,0,0,0,2
976,20177,15824,262,214,181,163,157,155
977,20179,424,0,0,0,0,0,0
978,20181,594,0,0,0,0,0,0
979,20183,260,0,0,0,0,0,0
980,20185,329,0,0,0,0,0,0
981,20187,180,0,0,0,0,0,0
982,20189,542,0,0,0,0,0,0
983,20191,2045,77,62,53,45,44,40
984,20193,1040,0,0,0,0,0,0
985,20195,391,,,,,,NaN
986,20197,627,11,7,7,7,7,7
987,20199,171,0,0,0,0,0,0
988,20201,520,0,0,0,3,4,2
989,20203,213,0,0,0,0,0,0
990,20205,909,14,8,7,7,7,7
991,20207,193,0,0,0,0,0,0
992,20209,18649,174,132,105,91,87,85
993,21001,1502,31,28,29,30,29,28
994,21003,1766,80,88,95,97,95,86
995,21005,1575,60,50,43,39,37,36
996,21007,330,8,7,7,7,7,7
997,21009,3844,139,125,117,109,108,106
998,21011,728,14,8,7,7,5,6
999,21013,2587,51,39,35,31,30,30
1000,21015,11890,479,392,326,291,272,269
1001,21017,1499,40,26,17,14,14,14
1002,21019,4520,114,93,79,75,73,70
1003,21021,3089,22,13,8,7,7,7
1004,21023,485,21,17,14,14,14,14
1005,21025,895,18,16,14,14,14,14
1006,21027,1065,26,18,14,14,14,13
1007,21029,5901,123,92,79,67,64,66
1008,21031,1272,32,19,14,10,7,7
1009,21033,1269,30,27,27,24,21,22
1010,21035,3328,38,17,6,1,0,0
1011,21037,7401,242,173,128,107,101,95
1012,21039,420,2,0,0,0,0,0
1013,21041,857,16,13,11,8,7,7
1014,21043,1908,39,23,16,11,7,7
1015,21045,1152,55,52,52,56,55,53
1016,21047,6041,125,100,88,76,73,71
1017,21049,2309,43,32,27,24,23,23
1018,21051,2322,45,36,30,27,25,23
1019,21053,1325,18,13,8,7,7,7
1020,21055,547,11,7,7,9,8,9
1021,21057,632,14,7,7,7,7,6
1022,21059,9347,287,159,94,67,58,53
1023,21061,792,44,42,43,40,41,39
1024,21063,926,0,0,0,0,0,0
1025,21065,930,17,11,7,7,7,6
1026,21067,31465,595,363,225,168,147,145
1027,21069,1062,25,22,16,14,14,14
1028,21071,2927,80,50,28,21,17,16
1029,21073,3489,92,39,16,7,7,7
1030,21075,462,7,7,7,7,7,7
1031,21077,629,19,24,28,28,29,27
1032,21079,1350,37,27,21,21,20,19
1033,21081,1910,105,104,101,99,95,90
1034,21083,3890,72,56,50,47,43,38
1035,21085,1882,63,53,49,47,47,45
1036,21087,1036,26,22,21,21,19,18
1037,21089,3238,65,52,42,36,32,32
1038,21091,787,23,17,15,14,14,13
1039,21093,8493,230,197,180,175,165,163
1040,21095,2326,47,26,16,14,14,14
1041,21097,1448,23,14,7,7,7,7
1042,21099,1765,80,76,86,87,91,85
1043,21101,4240,99,76,62,50,50,48
1044,21103,1157,34,23,21,16,14,15
1045,21105,311,0,0,0,0,0,0
1046,21107,3818,99,89,83,80,79,79
1047,21109,1173,28,22,21,21,21,18
1048,21111,70234,1432,875,522,365,318,322
1049,21113,3949,92,54,34,24,22,21
1050,21115,1673,51,49,46,46,46,43
1051,21117,14183,575,429,325,265,255,233
1052,21119,971,21,27,30,31,33,30
1053,21121,2763,67,44,28,23,21,21
1054,21123,1143,45,39,36,34,34,28
1055,21125,5554,130,110,102,94,94,93
1056,21127,1184,33,37,39,42,38,35
1057,21129,1171,0,0,0,0,0,0
1058,21131,744,22,19,15,14,14,14
1059,21133,1611,39,36,34,30,29,30
1060,21135,1066,16,17,14,13,14,14
1061,21137,2033,56,40,36,29,28,28
1062,21139,728,15,16,14,14,14,11
1063,21141,2380,85,74,64,60,56,54
1064,21143,455,8,8,11,10,12,11
1065,21145,5550,134,134,138,141,142,136
1066,21147,1655,96,111,117,119,114,97
1067,21149,819,21,15,11,7,10,7
1068,21151,8306,288,252,222,209,201,194
1069,21153,844,6,7,7,7,7,8
1070,21155,2076,82,76,81,79,75,70
1071,21157,2440,85,74,62,55,57,55
1072,21159,901,25,18,14,14,14,13
1073,21161,1360,58,49,47,45,45,43
1074,21163,1781,34,18,12,12,12,14
1075,21165,387,24,18,15,14,14,14
1076,21167,2283,57,39,34,30,28,26
1077,21169,911,42,42,40,37,37,33
1078,21171,1234,17,14,9,7,9,7
1079,21173,2177,60,64,75,73,76,75
1080,21175,1964,53,35,26,23,21,22
1081,21177,2657,52,39,30,28,27,26
1082,21179,4436,137,104,77,65,63,61
1083,21181,433,6,3,0,0,0,0
1084,21183,2221,70,57,47,45,44,42
1085,21185,6720,58,58,67,73,70,71
1086,21187,605,19,15,14,14,15,14
1087,21189,399,0,0,0,0,1,0
1088,21191,899,35,29,28,28,26,24
1089,21193,2166,66,70,74,76,77,74
1090,21195,4874,134,81,50,37,31,29
1091,21197,944,25,21,16,14,14,12
1092,21199,5553,161,145,130,130,133,125
1093,21201,186,0,0,0,0,0,0
1094,21203,1292,27,21,16,14,14,14
1095,21205,1845,34,23,20,14,14,14
1096,21207,1573,93,126,148,161,149,136
1097,21209,3753,105,95,85,81,80,77
1098,21211,4144,100,77,59,51,50,50
1099,21213,1611,41,38,36,34,35,32
1100,21215,1422,47,39,36,34,31,30
1101,21217,2532,112,106,103,100,97,87
1102,21219,986,14,9,7,7,7,7
1103,21221,1075,47,41,36,33,34,31
1104,21223,575,17,14,14,15,14,14
1105,21225,1242,25,19,15,14,15,14
1106,21227,14113,254,191,149,131,129,120
1107,21229,1279,48,42,37,35,34,30
1108,21231,1930,30,20,17,14,14,14
1109,21233,1140,40,34,31,30,29,28
1110,21235,4015,145,123,108,99,94,87
1111,21237,413,7,7,7,7,7,8
1112,21239,1915,57,48,45,40,38,38
1113,22001,5989,67,58,45,42,42,42
1114,22003,2920,41,32,25,21,21,20
1115,22005,10750,162,91,54,36,31,28
1116,22007,2055,69,51,41,38,36,34
1117,22009,3822,43,26,18,14,14,14
1118,22011,2734,48,33,26,21,21,21
1119,22013,1570,17,12,7,7,7,7
1120,22015,12785,386,249,170,137,124,120
1121,22017,24356,501,278,157,111,98,91
1122,22019,18710,300,179,116,85,78,77
1123,22021,1070,8,7,7,7,7,7
1124,22023,515,0,0,0,0,0,0
1125,22025,1041,13,7,7,7,7,7
1126,22027,1390,20,14,13,14,14,13
1127,22029,1739,14,10,7,7,7,7
1128,22031,2603,114,94,84,77,71,68
1129,22033,34613,701,369,187,114,92,91
1130,22035,1096,7,1,0,0,0,0
1131,22037,2927,30,20,15,14,10,9
1132,22039,3209,43,41,36,38,36,36
1133,22041,2406,16,11,8,7,7,7
1134,22043,1976,47,32,25,21,21,20
1135,22045,6318,137,119,116,102,103,100
1136,22047,3343,52,41,42,40,36,35
1137,22049,1739,34,28,21,20,20,20
1138,22051,42894,650,489,381,327,313,314
1139,22053,2819,35,21,14,13,13,12
1140,22055,21253,282,217,174,159,154,155
1141,22057,8855,211,154,112,97,89,82
1142,22059,1393,20,16,14,14,14,14
1143,22061,4193,53,31,21,17,14,15
1144,22063,11924,279,247,221,211,207,202
1145,22065,1537,6,5,0,0,1,2
1146,22067,2663,32,22,18,16,14,14
1147,22069,3813,55,34,25,20,16,15
1148,22071,27706,414,221,118,78,67,68
1149,22073,17571,164,116,82,69,63,61
1150,22075,2230,42,31,21,16,7,5
1151,22077,2324,27,22,15,14,13,11
1152,22079,11098,114,67,41,28,25,21
1153,22081,851,27,22,22,21,20,18
1154,22083,2306,48,36,29,26,24,24
1155,22085,2721,66,60,55,50,48,43
1156,22087,3524,116,108,108,106,98,90
1157,22089,5002,60,49,44,40,39,42
1158,22091,868,15,13,9,7,9,7
1159,22093,1800,41,42,43,47,46,42
1160,22095,3445,54,37,26,21,21,21
1161,22097,8128,109,89,76,69,65,64
1162,22099,4767,48,32,23,21,19,17
1163,22101,4012,69,52,42,38,35,34
1164,22103,22966,514,417,352,331,313,313
1165,22105,11748,223,156,106,86,80,80
1166,22107,354,0,0,0,0,0,0
1167,22109,9226,202,130,88,65,59,55
1168,22111,2280,28,21,19,15,15,14
1169,22113,4740,50,29,15,12,9,9
1170,22115,2825,55,58,63,62,63,59
1171,22117,3981,54,43,34,27,24,28
1172,22119,3867,55,34,23,17,15,14
1173,22121,2432,43,35,30,28,27,28
1174,22123,1149,11,7,7,7,7,7
1175,22125,1096,25,21,21,23,22,22
1176,22127,1441,23,21,18,19,16,18
1177,23001,4609,88,65,51,46,44,42
1178,23003,1227,18,12,13,7,8,8
1179,23005,11948,281,211,166,141,129,129
1180,23007,873,51,33,27,26,24,24
1181,23009,852,25,18,14,14,13,13
1182,23011,3462,114,66,39,26,27,27
1183,23013,612,4,0,0,0,0,0
1184,23015,538,28,25,20,21,21,21
1185,23017,2117,69,50,32,30,27,25
1186,23019,3678,83,60,47,41,38,38
1187,23021,241,0,0,0,0,0,0
1188,23023,848,18,7,2,0,0,0
1189,23025,1210,47,41,41,41,41,41
1190,23027,566,29,22,21,21,21,21
1191,23029,692,33,21,15,14,14,14
1192,23031,9055,272,242,224,223,220,218
1193,24001,6363,73,56,47,43,40,39
1194,24003,34526,661,538,445,401,382,385
1195,24005,49353,777,568,441,377,359,341
1196,24009,3572,57,35,26,21,19,20
1197,24011,1991,41,26,17,14,14,14
1198,24013,7331,180,163,153,153,151,149
1199,24015,4940,76,81,85,89,91,95
1200,24017,8553,210,151,112,96,90,88
1201,24019,2243,58,40,31,29,29,28
1202,24021,16409,373,386,405,415,409,397
1203,24023,1829,10,7,1,1,1,3
1204,24025,12040,335,354,380,398,402,399
1205,24027,15284,321,299,289,285,292,285
1206,24029,1088,16,8,2,1,2,3
1207,24031,61643,1091,882,738,673,653,634
1208,24033,70980,1367,1162,1037,977,953,923
1209,24035,2492,61,77,97,111,112,113
1210,24037,4900,161,155,154,149,153,147
1211,24039,2347,45,35,33,30,31,28
1212,24041,1796,44,35,27,26,24,26
1213,24043,12065,301,386,495,552,540,522
1214,24045,6621,94,58,34,24,21,22
1215,24047,3193,35,27,18,15,16,15
1216,24510,39424,734,743,794,821,810,794
1217,25001,9600,310,195,115,85,75,73
1218,25003,4730,69,51,37,33,30,28
1219,25005,53868,1342,867,555,431,390,377
1220,25007,0,0,0,0,0,0,0
1221,25009,81114,1603,1741,1914,1975,1935,1863
1222,25011,1909,53,52,51,49,50,53
1223,25013,39752,1027,817,666,592,564,541
1224,25015,6751,586,533,501,497,469,467
1225,25017,107656,2325,1845,1497,1356,1290,1250
1226,25019,0,0,0,0,0,0,0
1227,25021,43401,1088,806,632,555,509,512
1228,25023,38621,972,643,436,336,307,299
1229,25025,75435,1560,1274,1067,965,919,875
1230,25027,62980,1505,1192,978,869,820,804
1231,26001,423,0,0,0,0,0,0
1232,26003,431,6,0,0,0,0,0
1233,26005,7145,66,44,29,21,21,18
1234,26007,1450,9,6,0,1,0,2
1235,26009,893,17,14,12,13,11,13
1236,26011,735,14,13,13,13,14,13
1237,26013,598,0,0,0,0,0,0
1238,26015,3642,33,19,11,8,7,7
1239,26017,7261,73,69,68,68,67,67
1240,26019,888,11,7,5,1,3,2
1241,26021,11180,138,94,61,50,48,46
1242,26023,3704,23,11,7,4,4,7
1243,26025,9286,157,138,120,115,115,114
1244,26027,3861,51,41,32,29,28,27
1245,26029,1021,16,9,7,7,7,7
1246,26031,885,7,6,6,7,7,7
1247,26033,1718,1,0,0,0,0,0
1248,26035,1582,32,20,14,12,10,9
1249,26037,4924,95,97,99,98,98,94
1250,26039,572,7,7,7,7,7,7
1251,26041,3093,9,7,7,7,7,7
1252,26043,2354,7,6,1,1,1,4
1253,26045,6050,57,33,22,14,14,15
1254,26047,1464,28,29,33,35,32,34
1255,26049,24899,243,218,203,193,193,191
1256,26051,1456,16,10,7,7,7,7
1257,26053,1238,14,18,19,19,20,19
1258,26055,4086,70,69,73,74,78,75
1259,26057,2731,20,10,6,0,2,1
1260,26059,3261,43,43,42,43,45,45
1261,26061,2545,20,17,20,21,22,21
1262,26063,2069,33,23,22,23,24,23
1263,26065,15846,338,244,170,142,137,127
1264,26067,4085,72,74,83,88,86,89
1265,26069,1264,7,4,1,0,0,1
1266,26071,925,3,0,0,0,0,0
1267,26073,3935,37,40,42,46,46,47
1268,26075,9260,89,42,20,13,8,9
1269,26077,14581,110,60,32,23,19,16
1270,26079,577,7,7,8,10,7,8
1271,26081,50599,559,478,428,406,395,401
1272,26083,135,0,0,0,0,0,0
1273,26085,355,0,0,0,0,0,0
1274,26087,4811,166,277,465,570,586,541
1275,26089,836,5,0,0,0,0,0
1276,26091,6019,119,99,85,77,78,73
1277,26093,9986,124,73,46,29,29,28
1278,26095,214,0,0,0,0,0,0
1279,26097,430,0,0,0,0,0,0
1280,26099,57395,574,450,366,327,321,310
1281,26101,790,21,21,22,22,21,21
1282,26103,3927,11,6,2,0,0,0
1283,26105,1219,17,13,7,7,7,7
1284,26107,1960,41,53,62,69,70,71
1285,26109,1863,7,2,0,0,0,1
1286,26111,4881,56,40,28,22,21,22
1287,26113,722,14,14,10,8,9,10
1288,26115,9490,108,74,50,40,38,37
1289,26117,3425,21,23,25,26,26,28
1290,26119,354,0,0,0,0,0,0
1291,26121,10469,86,78,83,82,78,79
1292,26123,2731,40,32,28,24,24,23
1293,26125,72810,846,517,319,233,213,195
1294,26127,1844,18,14,14,14,12,14
1295,26129,1097,12,7,6,5,4,3
1296,26131,405,0,0,0,0,0,0
1297,26133,1028,14,12,9,7,8,7
1298,26135,390,1,0,0,0,0,0
1299,26137,1116,7,6,6,5,6,7
1300,26139,21830,234,196,168,157,151,151
1301,26141,642,1,0,0,0,0,0
1302,26143,1119,14,8,8,7,11,9
1303,26145,14525,146,118,96,93,90,85
1304,26147,8440,78,58,44,39,39,38
1305,26149,4549,42,21,9,7,7,7
1306,26151,1953,25,17,13,13,10,10
1307,26153,257,0,0,0,0,0,0
1308,26155,3700,51,48,46,46,47,44
1309,26157,3099,32,28,26,25,26,23
1310,26159,4881,60,50,46,42,44,42
1311,26161,17889,428,313,228,196,188,182
1312,26163,99289,996,783,625,544,525,519
1313,26165,1391,30,19,14,14,11,14
1314,27001,1151,7,4,4,4,3,5
1315,27003,32557,423,425,451,470,467,452
1316,27005,3007,27,27,27,24,26,24
1317,27007,3289,33,25,21,21,21,19
1318,27009,4377,34,27,21,21,22,21
1319,27011,497,0,0,0,0,0,0
1320,27013,5723,70,92,119,139,138,142
1321,27015,2349,51,54,63,65,66,66
1322,27017,2955,34,28,27,24,25,23
1323,27019,7392,123,137,152,155,163,163
1324,27021,2147,10,7,7,7,7,7
1325,27023,1349,0,0,0,0,0,0
1326,27025,4830,60,56,58,58,59,55
1327,27027,6735,35,22,17,14,14,14
1328,27029,706,0,0,0,0,0,0
1329,27031,118,0,0,0,0,0,0
1330,27033,1328,4,2,0,0,0,3
1331,27035,5087,52,49,54,56,54,58
1332,27037,35121,439,377,337,317,318,304
1333,27039,1488,34,28,28,24,26,28
1334,27041,3864,15,9,7,7,7,7
1335,27043,1181,14,12,8,7,7,7
1336,27045,1350,21,14,14,15,14,14
1337,27047,2716,40,32,30,29,29,28
1338,27049,3785,50,35,28,24,21,21
1339,27051,468,0,0,0,0,0,0
1340,27053,98278,1016,716,526,452,415,405
1341,27055,1547,41,37,35,33,34,32
1342,27057,1582,15,19,21,22,23,21
1343,27059,2995,42,40,42,42,42,43
1344,27061,3007,43,50,56,61,60,60
1345,27063,908,1,0,0,0,0,0
1346,27065,1050,0,0,0,0,0,0
1347,27067,5713,28,21,14,14,14,14
1348,27069,395,0,0,0,0,0,0
1349,27071,615,0,0,0,0,0,0
1350,27073,674,0,0,0,0,0,0
1351,27075,697,10,7,7,7,7,7
1352,27077,210,0,0,0,0,0,0
1353,27079,2274,39,38,36,37,35,37
1354,27081,499,0,0,0,0,0,0
1355,27083,3106,6,0,0,0,0,0
1356,27085,3343,13,10,7,7,7,7
1357,27087,429,0,0,0,0,0,0
1358,27089,741,0,0,0,0,0,0
1359,27091,1822,21,21,21,21,21,21
1360,27093,2041,0,0,0,0,0,0
1361,27095,2225,15,14,14,14,14,14
1362,27097,3187,14,8,7,7,7,8
1363,27099,3937,67,61,59,58,58,56
1364,27101,934,2,0,0,0,0,0
1365,27103,2453,55,80,107,126,125,122
1366,27105,3813,0,0,0,0,0,1
1367,27107,431,0,0,0,0,0,0
1368,27109,11496,166,120,89,80,72,71
1369,27111,4731,18,14,14,13,12,13
1370,27113,1157,0,0,0,0,0,1
1371,27115,2762,7,7,4,4,7,7
1372,27117,999,0,0,0,0,0,0
1373,27119,3380,7,2,0,0,0,0
1374,27121,776,0,0,0,0,0,2
1375,27123,42164,371,294,231,205,196,198
1376,27125,338,0,0,0,0,0,0
1377,27127,1446,0,0,0,0,0,0
1378,27129,1448,7,2,1,1,1,1
1379,27131,6588,74,51,36,29,29,25
1380,27133,1147,7,0,0,0,0,0
1381,27135,1722,0,0,0,0,0,0
1382,27137,14508,118,80,59,50,47,47
1383,27139,12838,188,176,173,171,169,161
1384,27141,8574,69,79,84,89,93,88
