,County,669,675,682,689,696,703,710
657,17125,NaN,15,14,14,15,14,14
658,17127,NaN,22,23,21,21,21,21
659,17129,NaN,52,58,61,58,51,41
660,17131,NaN,51,51,49,48,45,39
661,17133,NaN,58,57,55,54,51,46
662,17135,NaN,79,82,81,77,71,65
663,17137,NaN,21,20,21,21,21,21
664,17139,NaN,27,23,22,23,22,22
665,17141,NaN,254,284,293,276,233,189
666,17143,NaN,457,606,675,678,624,551
667,17145,NaN,39,43,42,43,43,42
668,17147,NaN,47,59,64,60,52,49
669,17149,NaN,42,49,49,46,45,40
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,7,7,7,7,7,7
673,17157,NaN,28,30,33,35,31,32
674,17159,NaN,62,65,67,67,58,52
675,17161,NaN,489,559,602,596,555,502
676,17163,NaN,601,809,932,922,864,777
677,17165,NaN,21,21,23,23,25,27
678,17167,NaN,384,514,589,588,570,530
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,57,56,54,53,49,44
682,17175,NaN,6,7,7,7,7,7
683,17177,NaN,294,321,323,293,249,199
684,17179,NaN,386,520,587,569,512,444
685,17181,NaN,33,34,34,32,29,28
686,17183,NaN,333,348,347,321,287,242
687,17185,NaN,8,7,7,7,7,7
688,17187,NaN,20,17,14,14,13,11
689,17189,NaN,11,14,14,13,14,13
690,17191,NaN,21,22,21,21,21,20
691,17193,NaN,7,7,7,7,7,7
692,17195,NaN,196,243,265,257,235,207
693,17197,NaN,1955,2409,2604,2539,2312,2024
694,17199,NaN,115,143,162,164,160,154
695,17201,NaN,1476,1631,1637,1483,1236,971
696,17203,NaN,130,156,157,160,144,123
697,18001,NaN,82,75,70,65,60,60
698,18003,NaN,1561,1736,1754,1660,1504,1283
699,18005,NaN,204,215,216,215,201,194
700,18007,NaN,20,22,21,25,23,23
701,18009,NaN,29,26,26,24,22,22
702,18011,NaN,175,195,202,198,188,171
703,18013,NaN,48,41,35,33,31,27
704,18015,NaN,74,82,91,85,81,75
705,18017,NaN,64,68,71,73,71,69
706,18019,NaN,209,225,221,221,214,206
707,18021,NaN,43,44,42,43,41,42
708,18023,NaN,86,92,101,104,100,99
709,18025,NaN,7,7,7,7,8,7
710,18027,NaN,53,58,58,57,57,55
711,18029,NaN,120,138,138,132,132,117
712,18031,NaN,81,93,91,89,82,76
713,18033,NaN,329,388,400,361,311,252
714,18035,NaN,379,482,529,506,457,398
715,18037,NaN,85,88,92,92,90,88
716,18039,NaN,949,1128,1194,1136,1042,900
717,18041,NaN,36,36,35,33,35,28
718,18043,NaN,164,183,193,190,183,176
719,18045,NaN,75,91,98,97,93,87
720,18047,NaN,37,46,45,46,44,42
721,18049,NaN,62,49,42,39,36,34
722,18051,NaN,58,61,60,56,59,59
723,18053,NaN,317,304,289,276,248,222
724,18055,NaN,79,87,85,84,77,71
725,18057,NaN,854,1014,1066,1038,954,867
726,18059,NaN,234,272,278,264,241,216
727,18061,NaN,18,17,16,16,14,14
728,18063,NaN,398,457,472,468,445,407
729,18065,NaN,137,140,137,130,119,107
730,18067,NaN,279,273,261,237,216,184
731,18069,NaN,241,267,259,232,191,148
732,18071,NaN,54,48,49,45,46,45
733,18073,NaN,120,119,117,109,104,93
734,18075,NaN,64,58,53,53,51,48
735,18077,NaN,156,190,194,187,167,144
736,18079,NaN,107,103,100,94,87,81
737,18081,NaN,487,571,594,571,537,480
738,18083,NaN,83,108,129,129,123,123
739,18085,NaN,336,345,349,332,310,281
740,18087,NaN,139,146,154,145,138,126
741,18089,NaN,996,1106,1159,1167,1127,1086
742,18091,NaN,386,403,390,369,334,293
743,18093,NaN,76,75,74,75,72,72
744,18095,NaN,413,465,471,464,433,394
745,18097,NaN,1711,1944,2022,2006,1928,1826
746,18099,NaN,172,166,154,150,138,124
747,18101,NaN,12,7,7,7,7,7
748,18103,NaN,120,135,137,135,125,116
749,18105,NaN,222,245,254,250,240,228
750,18107,NaN,135,142,145,142,135,131
751,18109,NaN,146,158,158,156,145,133
752,18111,NaN,14,14,13,13,10,8
753,18113,NaN,196,205,200,189,174,153
754,18115,NaN,0,2,1,0,1,1
755,18117,NaN,45,41,41,39,39,36
756,18119,NaN,48,43,43,42,39,34
757,18121,NaN,23,23,27,24,22,24
758,18123,NaN,27,33,34,36,34,30
759,18125,NaN,3,6,6,7,7,7
760,18127,NaN,500,563,591,571,529,475
761,18129,NaN,53,57,54,55,55,49
762,18131,NaN,26,25,21,20,21,18
763,18133,NaN,86,80,78,75,74,76
764,18135,NaN,58,55,52,53,49,47
765,18137,NaN,83,87,83,84,80,75
766,18139,NaN,44,42,38,37,37,34
767,18141,NaN,919,938,946,894,821,728
768,18143,NaN,75,83,82,79,73,69
769,18145,NaN,179,196,200,196,179,159
770,18147,NaN,17,18,15,17,19,18
771,18149,NaN,40,38,40,36,34,33
772,18151,NaN,198,211,208,197,171,143
773,18153,NaN,16,17,17,15,18,20
774,18155,NaN,11,14,14,12,13,14
775,18157,NaN,515,558,568,523,456,366
776,18159,NaN,32,31,32,31,27,29
777,18161,NaN,0,0,0,1,0,3
778,18163,NaN,364,380,393,383,392,387
779,18165,NaN,25,20,15,16,15,15
780,18167,NaN,227,234,233,235,232,228
781,18169,NaN,152,161,156,152,135,116
782,18171,NaN,17,21,26,28,28,27
783,18173,NaN,158,184,197,195,183,165
784,18175,NaN,41,50,51,48,50,49
785,18177,NaN,188,196,197,195,184,170
786,18179,NaN,82,85,88,83,76,70
787,18181,NaN,84,87,90,85,79,75
788,18183,NaN,167,185,187,174,149,129
789,19001,NaN,8,9,8,7,7,7
790,19003,NaN,7,7,7,7,7,7
791,19005,NaN,7,2,0,1,0,2
792,19007,NaN,35,28,24,21,21,21
793,19009,NaN,7,0,1,0,0,0
794,19011,NaN,86,83,79,75,67,60
795,19013,NaN,340,346,345,336,320,299
796,19015,NaN,70,67,67,64,59,56
797,19017,NaN,110,140,150,145,123,100
798,19019,NaN,26,22,18,19,16,15
799,19021,NaN,9,7,7,7,7,7
800,19023,NaN,52,56,53,51,48,43
801,19025,NaN,8,7,7,7,7,7
802,19027,NaN,39,40,38,38,35,32
803,19029,NaN,31,20,15,14,14,14
804,19031,NaN,17,11,8,7,7,7
805,19033,NaN,278,300,298,284,255,206
806,19035,NaN,27,22,21,21,21,19
807,19037,NaN,31,30,28,27,23,21
808,19039,NaN,28,24,23,20,22,20
809,19041,NaN,19,17,15,14,14,14
810,19043,NaN,46,39,36,33,32,29
811,19045,NaN,160,150,135,128,115,97
812,19047,NaN,22,24,23,23,26,23
813,19049,NaN,265,285,288,273,248,226
814,19051,NaN,2,2,0,1,1,1
815,19053,NaN,30,30,28,21,21,17
816,19055,NaN,66,63,60,57,47,43
817,19057,NaN,66,58,56,54,56,56
818,19059,NaN,27,28,29,28,24,24
819,19061,NaN,634,648,625,554,466,367
820,19063,NaN,14,14,13,14,14,14
821,19065,NaN,37,32,30,28,28,27
822,19067,NaN,64,61,57,51,50,45
823,19069,NaN,30,28,27,23,24,21
824,19071,NaN,9,9,7,7,7,7
825,19073,NaN,7,6,5,7,5,6
826,19075,NaN,24,24,21,21,20,18
827,19077,NaN,12,8,7,7,7,7
828,19079,NaN,42,42,36,35,34,30
829,19081,NaN,65,71,67,61,59,49
830,19083,NaN,20,20,21,20,17,19
831,19085,NaN,21,18,14,14,14,13
832,19087,NaN,56,51,47,46,45,42
833,19089,NaN,21,21,20,18,16,15
834,19091,NaN,19,17,15,14,15,14
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,28,28,25,24,22,20
837,19097,NaN,68,71,70,65,58,52
838,19099,NaN,87,94,93,94,90,82
839,19101,NaN,27,28,28,26,28,25
840,19103,NaN,487,590,637,613,552,475
841,19105,NaN,74,79,80,74,68,60
842,19107,NaN,15,13,14,10,9,9
843,19109,NaN,21,23,21,20,20,19
844,19111,NaN,43,43,45,47,48,50
845,19113,NaN,664,759,773,759,707,634
846,19115,NaN,7,6,6,7,7,7
847,19117,NaN,14,12,8,9,7,7
848,19119,NaN,12,7,7,7,8,7
849,19121,NaN,16,15,14,14,14,12
850,19123,NaN,58,49,44,37,35,33
851,19125,NaN,101,102,103,98,94,85
852,19127,NaN,35,32,35,32,32,32
853,19129,NaN,29,23,21,20,17,15
854,19131,NaN,21,15,14,14,13,13
855,19133,NaN,20,18,19,15,14,14
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,22,18,14,14,14,14
858,19139,NaN,55,58,58,57,58,58
859,19141,NaN,7,8,7,7,7,7
860,19143,NaN,7,6,6,6,6,5
861,19145,NaN,22,12,10,9,9,9
862,19147,NaN,6,4,3,7,7,7
863,19149,NaN,36,31,29,28,28,24
864,19151,NaN,7,5,5,5,6,6
865,19153,NaN,1188,1351,1422,1418,1387,1328
866,19155,NaN,284,313,326,325,306,286
867,19157,NaN,33,27,23,22,21,20
868,19159,NaN,12,5,0,0,0,0
869,19161,NaN,18,16,14,14,14,14
870,19163,NaN,476,512,528,521,496,450
871,19165,NaN,17,12,8,7,7,4
872,19167,NaN,86,96,98,95,86,78
873,19169,NaN,210,225,233,240,225,218
874,19171,NaN,21,19,17,16,15,14
875,19173,NaN,19,13,10,8,7,7
876,19175,NaN,60,62,56,54,49,44
877,19177,NaN,3,5,4,4,2,6
878,19179,NaN,80,80,82,81,78,71
879,19181,NaN,124,131,127,120,112,108
880,19183,NaN,45,42,38,39,38,38
881,19185,NaN,7,6,7,5,5,5
882,19187,NaN,81,84,82,78,74,68
883,19189,NaN,76,87,84,75,67,54
884,19191,NaN,53,56,55,55,51,44
885,19193,NaN,250,261,268,266,258,250
886,19195,NaN,15,14,14,14,12,13
887,19197,NaN,26,19,15,14,14,12
888,20001,NaN,35,29,25,25,22,20
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,21,19,18,18,17,16
891,20007,NaN,20,15,9,7,7,7
892,20009,NaN,87,82,77,73,69,63
893,20011,NaN,32,29,29,27,26,28
894,20013,NaN,50,43,37,35,30,28
895,20015,NaN,169,167,170,167,157,146
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,3,0,2,0,0,2
898,20021,NaN,30,31,29,27,27,24
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,7,5,4,5,7,7
902,20029,NaN,40,30,27,21,21,19
903,20031,NaN,22,20,19,18,15,14
904,20033,NaN,,,,,,NaN
905,20035,NaN,209,254,262,244,218,174
906,20037,NaN,89,108,116,117,119,107
907,20039,NaN,,,,,,NaN
908,20041,NaN,32,26,26,25,23,24
909,20043,NaN,25,23,19,19,16,15
910,20045,NaN,117,102,101,104,100,97
911,20047,NaN,7,7,3,5,7,6
912,20049,NaN,7,5,4,2,0,0
913,20051,NaN,56,51,49,50,47,43
914,20053,NaN,7,7,7,7,7,7
915,20055,NaN,166,176,177,167,149,125
916,20057,NaN,48,43,39,37,37,35
917,20059,NaN,59,58,54,54,51,48
918,20061,NaN,63,68,67,70,66,68
919,20063,NaN,,,,,,NaN
920,20065,NaN,,,,,,NaN
921,20067,NaN,29,28,27,24,23,23
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,77,69,60,57,53,49
928,20081,NaN,7,7,7,7,6,7
929,20083,NaN,,,,,,NaN
930,20085,NaN,62,50,47,46,42,36
931,20087,NaN,33,28,27,26,26,22
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1130,1282,1324,1301,1252,1155
934,20093,NaN,11,7,7,7,7,7
935,20095,NaN,10,9,7,7,7,7
936,20097,NaN,,,,,,NaN
937,20099,NaN,156,174,179,172,153,128
938,20101,NaN,,,,,,NaN
939,20103,NaN,197,209,219,210,200,191
940,20105,NaN,0,0,0,0,0,1
941,20107,NaN,5,4,5,6,7,6
942,20109,NaN,,,,,,NaN
943,20111,NaN,76,74,69,66,65,57
944,20113,NaN,84,74,65,63,56,51
945,20115,NaN,44,33,28,27,23,19
946,20117,NaN,44,39,33,30,26,23
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,53,53,52,49,44,41
949,20123,NaN,12,7,7,7,7,7
950,20125,NaN,55,64,68,67,64,62
951,20127,NaN,1,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,66,67,63,57,49,43
954,20133,NaN,51,46,44,40,35,32
955,20135,NaN,,,,,,NaN
956,20137,NaN,7,1,0,0,1,4
957,20139,NaN,40,38,35,33,30,27
958,20141,NaN,0,0,0,1,0,0
959,20143,NaN,11,7,7,6,7,6
960,20145,NaN,7,4,3,1,0,3
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,81,83,79,78,70,60
963,20151,NaN,22,16,14,14,14,13
964,20153,NaN,7,0,0,0,0,0
965,20155,NaN,334,357,353,323,292,239
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,7,7,7,7,7
968,20161,NaN,117,148,165,165,159,155
969,20163,NaN,1,4,2,7,6,7
970,20165,NaN,5,3,0,5,6,4
971,20167,NaN,11,7,7,7,7,7
972,20169,NaN,143,142,143,136,132,124
973,20171,NaN,7,7,7,7,6,7
974,20173,NaN,1202,1288,1296,1281,1189,1095
975,20175,NaN,68,67,63,63,56,52
976,20177,NaN,416,467,485,481,441,397
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,7,7,7,7,7,7
980,20185,NaN,10,13,10,9,8,9
981,20187,NaN,,,,,,NaN
982,20189,NaN,19,19,19,19,18,14
983,20191,NaN,49,45,40,41,36,37
984,20193,NaN,38,28,19,14,14,14
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,7,7,7,7,7,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,1,1,0,2,1,1
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,13,7,7,7,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,249,279,291,287,283,266
993,21001,NaN,57,52,49,47,42,38
994,21003,NaN,20,21,19,21,19,19
995,21005,NaN,31,21,18,15,15,15
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,138,156,156,149,143,133
998,21011,NaN,32,43,42,42,35,31
999,21013,NaN,17,14,12,13,14,14
1000,21015,NaN,392,427,441,433,402,359
1001,21017,NaN,99,121,129,121,104,90
1002,21019,NaN,121,127,124,121,120,113
1003,21021,NaN,64,66,61,56,58,53
1004,21023,NaN,21,21,21,17,14,10
1005,21025,NaN,7,7,7,7,7,7
1006,21027,NaN,125,138,135,126,107,93
1007,21029,NaN,157,157,159,157,153,151
1008,21031,NaN,32,35,35,33,34,28
1009,21033,NaN,10,5,2,3,3,6
1010,21035,NaN,32,37,35,35,33,34
1011,21037,NaN,221,261,278,274,258,247
1012,21039,NaN,2,2,4,3,5,3
1013,21041,NaN,18,14,14,12,12,13
1014,21043,NaN,53,61,57,55,52,49
1015,21045,NaN,26,22,21,21,20,18
1016,21047,NaN,86,89,96,93,94,92
1017,21049,NaN,57,53,51,48,46,46
1018,21051,NaN,7,6,4,4,7,6
1019,21053,NaN,22,14,10,7,7,7
1020,21055,NaN,7,7,6,5,7,6
1021,21057,NaN,28,25,24,21,19,17
1022,21059,NaN,248,253,254,246,241,233
1023,21061,NaN,7,7,7,6,7,7
1024,21063,NaN,6,7,7,7,7,7
1025,21065,NaN,14,12,12,7,7,8
1026,21067,NaN,388,380,368,374,381,394
1027,21069,NaN,30,28,27,25,21,21
1028,21071,NaN,55,48,48,47,45,49
1029,21073,NaN,110,103,97,96,90,84
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,7,6,5,2,6,6
1032,21079,NaN,28,34,33,29,30,29
1033,21081,NaN,71,62,54,49,50,44
1034,21083,NaN,51,50,51,52,49,51
1035,21085,NaN,35,28,27,26,22,23
1036,21087,NaN,20,16,14,12,14,11
1037,21089,NaN,89,85,84,79,77,72
1038,21091,NaN,7,7,7,7,7,7
1039,21093,NaN,231,266,284,276,268,266
1040,21095,NaN,64,66,68,66,65,59
1041,21097,NaN,59,56,51,47,45,41
1042,21099,NaN,29,28,26,22,21,22
1043,21101,NaN,58,55,53,56,51,55
1044,21103,NaN,36,34,31,32,29,28
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,157,160,155,149,145,135
1047,21109,NaN,34,34,35,35,32,29
1048,21111,NaN,1275,1276,1296,1295,1288,1267
1049,21113,NaN,123,146,150,151,139,130
1050,21115,NaN,38,37,35,33,34,34
1051,21117,NaN,410,470,482,465,425,383
1052,21119,NaN,16,19,17,20,20,18
1053,21121,NaN,30,24,23,23,24,23
1054,21123,NaN,13,16,17,19,18,17
1055,21125,NaN,93,89,83,83,85,85
1056,21127,NaN,20,15,14,14,13,14
1057,21129,NaN,1,0,0,0,0,0
1058,21131,NaN,9,7,7,6,7,7
1059,21133,NaN,35,29,28,25,25,28
1060,21135,NaN,22,18,17,15,14,13
1061,21137,NaN,14,14,14,15,16,16
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,24,22,23,22,21,20
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,98,106,112,113,113,110
1066,21147,NaN,86,95,97,91,84,74
1067,21149,NaN,7,7,7,7,7,7
1068,21151,NaN,278,354,384,377,348,309
1069,21153,NaN,64,72,72,67,60,54
1070,21155,NaN,42,42,42,43,41,38
1071,21157,NaN,33,40,44,45,45,47
1072,21159,NaN,20,15,15,14,14,14
1073,21161,NaN,27,29,28,28,27,26
1074,21163,NaN,7,7,7,7,7,7
1075,21165,NaN,0,0,0,0,2,1
1076,21167,NaN,31,31,30,30,28,28
1077,21169,NaN,7,7,7,7,7,7
1078,21171,NaN,29,28,27,26,23,21
1079,21173,NaN,60,59,61,59,54,52
1080,21175,NaN,22,25,23,22,21,21
1081,21177,NaN,27,22,21,21,21,20
1082,21179,NaN,93,92,95,93,87,82
1083,21181,NaN,7,7,7,7,6,7
1084,21183,NaN,24,21,19,20,21,20
1085,21185,NaN,109,123,130,130,124,116
1086,21187,NaN,10,11,10,10,8,9
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,14,14,14,13,14,14
1089,21193,NaN,48,38,34,34,34,35
1090,21195,NaN,97,93,89,89,91,86
1091,21197,NaN,41,35,29,28,25,21
1092,21199,NaN,217,222,216,212,196,175
1093,21201,NaN,0,0,0,0,1,0
1094,21203,NaN,28,28,31,30,28,28
1095,21205,NaN,66,55,54,49,49,46
1096,21207,NaN,46,36,29,28,27,27
1097,21209,NaN,105,94,85,82,81,73
1098,21211,NaN,101,101,96,90,88,83
1099,21213,NaN,50,63,60,60,56,51
1100,21215,NaN,45,46,48,44,41,36
1101,21217,NaN,80,70,61,58,55,50
1102,21219,NaN,24,21,20,17,18,15
1103,21221,NaN,26,22,17,17,15,14
1104,21223,NaN,10,7,7,7,7,7
1105,21225,NaN,2,0,0,1,2,6
1106,21227,NaN,283,320,333,322,305,278
1107,21229,NaN,28,29,30,28,26,22
1108,21231,NaN,127,146,151,140,119,99
1109,21233,NaN,7,7,7,7,7,7
1110,21235,NaN,51,62,66,69,70,69
1111,21237,NaN,1,2,0,0,2,2
1112,21239,NaN,37,39,41,40,42,36
1113,22001,NaN,37,41,43,44,45,45
1114,22003,NaN,12,14,15,14,16,16
1115,22005,NaN,51,52,51,52,54,55
1116,22007,NaN,7,7,7,7,7,7
1117,22009,NaN,15,3,0,0,0,0
1118,22011,NaN,12,8,7,7,7,8
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,76,78,76,80,77,83
1121,22017,NaN,211,251,270,280,300,323
1122,22019,NaN,110,121,124,122,128,134
1123,22021,NaN,7,8,8,7,8,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,1,3
1128,22031,NaN,18,17,15,15,15,16
1129,22033,NaN,182,193,204,208,211,235
1130,22035,NaN,5,7,7,7,7,7
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,7,7,7,7,7,7
1133,22041,NaN,15,14,15,14,16,15
1134,22043,NaN,14,14,14,14,14,14
1135,22045,NaN,29,31,31,32,34,37
1136,22047,NaN,13,14,14,15,16,16
1137,22049,NaN,7,7,4,6,3,6
1138,22051,NaN,185,187,192,208,217,234
1139,22053,NaN,14,14,10,13,13,14
1140,22055,NaN,106,106,105,106,110,119
1141,22057,NaN,42,30,29,29,32,33
1142,22059,NaN,11,14,14,14,14,14
1143,22061,NaN,42,44,50,48,51,50
1144,22063,NaN,59,61,60,63,65,65
1145,22065,NaN,0,0,0,0,0,1
1146,22067,NaN,7,7,7,7,7,7
1147,22069,NaN,11,4,0,0,0,0
1148,22071,NaN,189,203,216,217,227,237
1149,22073,NaN,191,237,260,268,276,277
1150,22075,NaN,0,0,0,0,0,2
1151,22077,NaN,18,10,7,7,7,7
1152,22079,NaN,60,59,58,54,56,63
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,14,16,17,17,17,20
1155,22085,NaN,4,0,0,2,3,3
1156,22087,NaN,20,25,24,24,21,18
1157,22089,NaN,8,7,6,6,7,7
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,1,0,0,0,0,0
1160,22095,NaN,14,19,21,21,22,24
1161,22097,NaN,45,38,35,35,35,36
1162,22099,NaN,14,14,14,14,14,17
1163,22101,NaN,7,7,7,7,7,8
1164,22103,NaN,148,148,148,148,151,161
1165,22105,NaN,73,82,89,88,92,94
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,63,62,63,61,64,70
1168,22111,NaN,34,36,36,40,37,40
1169,22113,NaN,23,20,18,18,19,21
1170,22115,NaN,37,34,37,35,35,38
1171,22117,NaN,69,89,103,99,99,96
1172,22119,NaN,25,28,27,29,30,31
1173,22121,NaN,12,14,17,18,18,16
1174,22123,NaN,21,21,19,18,20,20
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,566,616,601,530,429,322
1178,23003,NaN,365,476,507,449,356,259
1179,23005,NaN,677,851,913,883,784,677
1180,23007,NaN,148,133,119,110,89,71
1181,23009,NaN,176,177,166,155,136,110
1182,23011,NaN,467,462,451,418,367,300
1183,23013,NaN,67,64,62,54,50,42
1184,23015,NaN,86,100,106,102,91,75
1185,23017,NaN,231,199,171,153,126,104
1186,23019,NaN,404,449,459,432,382,317
1187,23021,NaN,43,50,47,46,41,37
1188,23023,NaN,117,124,123,113,101,85
1189,23025,NaN,166,135,115,104,92,74
1190,23027,NaN,70,70,74,66,63,54
1191,23029,NaN,109,109,104,97,88,71
1192,23031,NaN,480,583,618,593,542,459
1193,24001,NaN,185,224,238,233,224,211
1194,24003,NaN,619,751,824,845,852,836
1195,24005,NaN,948,1146,1281,1308,1309,1334
1196,24009,NaN,60,59,54,54,55,56
1197,24011,NaN,36,39,35,31,33,31
1198,24013,NaN,277,322,353,355,350,331
1199,24015,NaN,140,167,176,173,172,170
1200,24017,NaN,74,73,74,76,75,79
1201,24019,NaN,44,44,43,43,36,30
1202,24021,NaN,390,436,457,452,439,415
1203,24023,NaN,104,88,81,77,69,63
1204,24025,NaN,311,349,365,364,357,340
1205,24027,NaN,269,330,361,359,367,366
1206,24029,NaN,42,41,40,37,35,33
1207,24031,NaN,742,924,1043,1072,1120,1160
1208,24033,NaN,550,619,674,705,735,788
1209,24035,NaN,91,108,118,119,113,108
1210,24037,NaN,90,87,88,84,87,89
1211,24039,NaN,17,18,15,14,16,16
1212,24041,NaN,57,63,70,65,63,66
1213,24043,NaN,388,371,348,334,308,275
1214,24045,NaN,125,134,143,137,142,142
1215,24047,NaN,48,51,53,54,52,52
1216,24510,NaN,785,946,1041,1053,1042,1009
1217,25001,NaN,550,775,880,853,771,658
1218,25003,NaN,393,432,448,425,388,330
1219,25005,NaN,1874,2547,2819,2664,2243,1774
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2556,2862,2859,2498,1957,1391
1222,25011,NaN,143,191,210,209,190,164
1223,25013,NaN,1254,1519,1598,1474,1255,994
1224,25015,NaN,244,303,331,316,291,254
1225,25017,NaN,3424,4268,4578,4297,3654,2876
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1148,1530,1659,1611,1433,1194
1228,25023,NaN,1316,1766,1902,1786,1518,1186
1229,25025,NaN,1634,2073,2269,2194,1941,1600
1230,25027,NaN,2463,3067,3236,2972,2474,1873
1231,26001,NaN,29,24,23,22,21,18
1232,26003,NaN,14,13,9,7,7,7
1233,26005,NaN,954,1034,1012,904,724,546
1234,26007,NaN,228,227,219,200,173,141
1235,26009,NaN,118,140,141,128,110,87
1236,26011,NaN,57,59,60,50,46,39
1237,26013,NaN,42,31,25,21,21,20
1238,26015,NaN,470,493,462,407,335,245
1239,26017,NaN,667,836,891,844,726,599
1240,26019,NaN,120,131,125,113,92,72
1241,26021,NaN,691,862,902,856,734,608
1242,26023,NaN,303,328,320,298,253,205
1243,26025,NaN,870,1088,1108,984,785,574
1244,26027,NaN,230,250,246,239,207,170
1245,26029,NaN,103,120,126,119,112,98
1246,26031,NaN,74,77,75,71,62,59
1247,26033,NaN,192,210,207,197,166,138
1248,26035,NaN,136,130,118,109,101,88
1249,26037,NaN,585,611,603,545,459,372
1250,26039,NaN,75,79,74,67,57,44
1251,26041,NaN,215,239,246,231,205,177
1252,26043,NaN,148,164,163,157,139,115
1253,26045,NaN,870,991,974,860,688,525
1254,26047,NaN,101,97,94,89,82,70
1255,26049,NaN,2304,2631,2678,2472,2107,1711
1256,26051,NaN,85,78,74,74,68,63
1257,26053,NaN,40,48,48,53,52,51
1258,26055,NaN,592,702,727,665,567,446
1259,26057,NaN,248,226,209,190,164,139
1260,26059,NaN,312,366,364,338,285,229
1261,26061,NaN,218,209,190,171,147,126
1262,26063,NaN,216,219,211,197,172,144
1263,26065,NaN,1549,1792,1805,1660,1386,1081
1264,26067,NaN,600,689,697,615,493,355
1265,26069,NaN,96,94,92,88,78,71
1266,26071,NaN,54,54,51,49,43,37
1267,26073,NaN,297,309,309,295,271,234
1268,26075,NaN,1395,1546,1516,1308,1036,745
1269,26077,NaN,1491,1832,1887,1723,1436,1110
1270,26079,NaN,68,76,74,65,62,53
1271,26081,NaN,4852,6353,6829,6508,5709,4712
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,51,60,61,58,49,40
1274,26087,NaN,590,717,755,691,555,428
1275,26089,NaN,131,142,143,132,113,92
1276,26091,NaN,634,661,634,569,481,383
1277,26093,NaN,1368,1500,1438,1236,945,676
1278,26095,NaN,7,6,7,6,7,6
1279,26097,NaN,27,24,21,20,19,18
1280,26099,NaN,5015,6117,6372,5908,5039,4013
1281,26101,NaN,133,182,194,182,161,135
1282,26103,NaN,222,219,216,202,184,160
1283,26105,NaN,281,318,312,270,208,152
1284,26107,NaN,335,432,462,438,365,294
1285,26109,NaN,104,112,114,107,97,85
1286,26111,NaN,423,459,457,414,349,278
1287,26113,NaN,46,48,48,42,37,29
1288,26115,NaN,890,997,977,879,732,581
1289,26117,NaN,522,657,687,627,495,366
1290,26119,NaN,60,47,41,34,31,27
1291,26121,NaN,1415,1656,1684,1538,1263,956
1292,26123,NaN,350,406,399,363,293,222
1293,26125,NaN,5882,6952,7240,6883,6217,5295
1294,26127,NaN,180,198,199,186,163,133
1295,26129,NaN,56,56,54,51,49,45
1296,26131,NaN,13,9,7,7,7,7
1297,26133,NaN,99,105,103,96,91,76
1298,26135,NaN,22,20,18,14,14,14
1299,26137,NaN,190,194,190,177,152,125
1300,26139,NaN,2200,2455,2361,2024,1598,1160
1301,26141,NaN,55,51,45,41,36,31
