,County,620,626,633,640,647,654,661
658,17127,NaN,35,26,21,21,21,22
659,17129,NaN,39,33,33,29,27,26
660,17131,NaN,36,34,34,34,30,28
661,17133,NaN,45,33,29,28,24,25
662,17135,NaN,38,26,22,21,21,21
663,17137,NaN,41,31,25,24,24,23
664,17139,NaN,24,21,17,16,15,15
665,17141,NaN,99,89,80,79,74,69
666,17143,NaN,223,177,162,157,160,162
667,17145,NaN,35,25,21,19,20,21
668,17147,NaN,21,20,21,19,21,20
669,17149,NaN,22,9,7,4,3,3
670,17151,NaN,15,13,10,9,7,7
671,17153,NaN,7,7,7,6,7,7
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,82,71,67,61,62,63
674,17159,NaN,40,25,21,16,14,14
675,17161,NaN,226,208,204,202,205,206
676,17163,NaN,327,309,300,304,303,302
677,17165,NaN,64,38,26,23,23,26
678,17167,NaN,335,300,291,292,303,305
679,17169,NaN,14,16,16,14,14,14
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,81,48,37,30,29,28
682,17175,NaN,4,0,0,1,0,3
683,17177,NaN,96,88,86,87,80,76
684,17179,NaN,236,216,207,198,203,197
685,17181,NaN,14,7,7,7,7,7
686,17183,NaN,265,197,168,156,150,142
687,17185,NaN,50,43,34,30,28,27
688,17187,NaN,46,38,31,31,30,28
689,17189,NaN,9,5,3,3,4,7
690,17191,NaN,51,33,23,22,20,17
691,17193,NaN,27,16,9,7,7,9
692,17195,NaN,106,92,86,84,79,75
693,17197,NaN,900,817,787,783,809,841
694,17199,NaN,175,123,100,95,101,109
695,17201,NaN,441,399,381,369,360,357
696,17203,NaN,61,64,65,62,62,59
697,18001,NaN,74,70,65,63,59,54
698,18003,NaN,968,878,819,785,757,742
699,18005,NaN,260,258,251,233,230,211
700,18007,NaN,17,10,7,8,11,13
701,18009,NaN,40,34,28,28,24,23
702,18011,NaN,119,100,90,84,85,83
703,18013,NaN,19,14,12,9,10,11
704,18015,NaN,39,41,37,38,41,35
705,18017,NaN,63,48,44,41,42,42
706,18019,NaN,286,234,202,192,191,184
707,18021,NaN,70,50,41,37,36,36
708,18023,NaN,84,81,81,81,82,78
709,18025,NaN,33,31,30,27,28,27
710,18027,NaN,111,85,73,66,61,58
711,18029,NaN,174,126,107,97,89,83
712,18031,NaN,62,49,44,41,40,37
713,18033,NaN,144,131,122,119,113,108
714,18035,NaN,224,153,121,109,107,104
715,18037,NaN,143,116,110,98,94,89
716,18039,NaN,618,584,575,543,535,499
717,18041,NaN,75,55,47,41,34,31
718,18043,NaN,178,138,121,109,114,113
719,18045,NaN,40,29,27,26,26,25
720,18047,NaN,53,39,29,28,28,24
721,18049,NaN,57,40,31,27,23,22
722,18051,NaN,91,70,62,59,58,60
723,18053,NaN,211,178,158,151,142,132
724,18055,NaN,76,54,45,39,37,35
725,18057,NaN,653,570,523,502,480,473
726,18059,NaN,227,199,181,168,149,136
727,18061,NaN,47,38,31,28,24,22
728,18063,NaN,419,385,358,355,335,316
729,18065,NaN,142,110,91,84,79,74
730,18067,NaN,184,130,101,93,91,89
731,18069,NaN,74,58,47,44,40,40
732,18071,NaN,108,80,74,69,68,65
733,18073,NaN,111,103,95,93,83,78
734,18075,NaN,56,47,41,39,37,33
735,18077,NaN,93,77,68,60,60,59
736,18079,NaN,108,101,96,89,80,71
737,18081,NaN,340,291,262,250,224,216
738,18083,NaN,179,195,203,201,188,176
739,18085,NaN,222,207,200,188,186,171
740,18087,NaN,89,97,96,98,93,90
741,18089,NaN,818,854,860,854,857,837
742,18091,NaN,210,166,147,135,128,127
743,18093,NaN,117,99,85,79,77,74
744,18095,NaN,334,278,255,243,243,229
745,18097,NaN,1864,1445,1247,1161,1146,1114
746,18099,NaN,106,83,75,71,69,64
747,18101,NaN,16,9,7,7,7,7
748,18103,NaN,129,94,81,71,70,66
749,18105,NaN,199,173,162,160,149,146
750,18107,NaN,99,80,70,66,64,63
751,18109,NaN,122,93,80,71,67,65
752,18111,NaN,32,25,21,21,15,12
753,18113,NaN,118,92,85,78,78,73
754,18115,NaN,11,7,2,1,0,0
755,18117,NaN,34,28,27,21,22,24
756,18119,NaN,63,57,49,42,39,35
757,18121,NaN,25,14,8,7,8,7
758,18123,NaN,38,24,19,15,16,14
759,18125,NaN,49,33,25,20,17,14
760,18127,NaN,306,280,267,260,258,244
761,18129,NaN,36,23,19,16,17,17
762,18131,NaN,45,27,16,14,15,14
763,18133,NaN,107,83,70,67,67,66
764,18135,NaN,61,39,30,29,27,25
765,18137,NaN,90,63,49,46,43,42
766,18139,NaN,55,40,34,31,32,28
767,18141,NaN,603,567,546,527,512,481
768,18143,NaN,76,51,39,36,36,35
769,18145,NaN,127,104,83,78,74,75
770,18147,NaN,44,32,28,24,22,24
771,18149,NaN,95,84,79,70,65,59
772,18151,NaN,151,137,134,125,114,101
773,18153,NaN,65,54,48,45,43,43
774,18155,NaN,18,12,7,7,7,7
775,18157,NaN,196,139,117,107,101,98
776,18159,NaN,31,24,21,20,18,16
777,18161,NaN,25,15,14,12,9,8
778,18163,NaN,402,299,267,247,242,247
779,18165,NaN,54,45,37,34,29,28
780,18167,NaN,363,283,241,225,210,193
781,18169,NaN,86,70,61,60,52,51
782,18171,NaN,9,7,7,7,7,8
783,18173,NaN,125,91,74,69,69,73
784,18175,NaN,55,43,42,40,41,41
785,18177,NaN,222,160,123,113,109,104
786,18179,NaN,79,66,58,52,50,46
787,18181,NaN,59,53,50,49,47,45
788,18183,NaN,97,80,65,62,57,54
789,19001,NaN,11,7,7,7,7,6
790,19003,NaN,21,19,17,16,14,12
791,19005,NaN,24,18,14,14,14,14
792,19007,NaN,43,31,28,24,21,21
793,19009,NaN,7,7,7,5,7,6
794,19011,NaN,86,73,58,56,48,45
795,19013,NaN,247,227,219,214,210,207
796,19015,NaN,101,102,95,95,86,76
797,19017,NaN,65,60,56,52,49,40
798,19019,NaN,104,99,96,86,78,69
799,19021,NaN,30,18,13,12,12,13
800,19023,NaN,27,28,28,28,28,27
801,19025,NaN,34,25,21,20,20,19
802,19027,NaN,59,44,40,34,31,29
803,19029,NaN,71,66,58,55,50,47
804,19031,NaN,51,42,39,35,32,29
805,19033,NaN,157,154,153,142,136,121
806,19035,NaN,20,12,7,7,8,7
807,19037,NaN,29,23,21,18,17,14
808,19039,NaN,27,19,15,14,14,11
809,19041,NaN,81,64,59,52,48,40
810,19043,NaN,28,16,13,11,12,12
811,19045,NaN,131,108,99,90,81,69
812,19047,NaN,17,6,0,1,4,7
813,19049,NaN,335,355,359,342,319,292
814,19051,NaN,19,16,15,14,13,12
815,19053,NaN,10,7,4,4,2,4
816,19055,NaN,36,30,27,25,23,21
817,19057,NaN,184,149,134,127,124,115
818,19059,NaN,70,73,68,63,58,50
819,19061,NaN,262,282,298,295,281,256
820,19063,NaN,27,21,19,15,16,14
821,19065,NaN,70,64,58,56,51,49
822,19067,NaN,73,70,63,59,52,46
823,19069,NaN,21,20,17,15,14,14
824,19071,NaN,14,9,7,7,7,7
825,19073,NaN,24,18,13,12,13,12
826,19075,NaN,14,7,7,7,7,7
827,19077,NaN,24,15,9,8,8,7
828,19079,NaN,40,36,36,34,33,33
829,19081,NaN,37,26,19,17,16,14
830,19083,NaN,90,68,57,50,47,41
831,19085,NaN,28,21,20,19,16,15
832,19087,NaN,104,101,102,97,94,85
833,19089,NaN,14,9,7,7,7,7
834,19091,NaN,29,22,20,20,21,20
835,19093,NaN,3,0,0,0,0,0
836,19095,NaN,61,50,45,44,39,37
837,19097,NaN,53,47,41,41,37,31
838,19099,NaN,133,128,126,119,118,109
839,19101,NaN,74,64,60,55,48,42
840,19103,NaN,347,334,320,308,288,270
841,19105,NaN,69,55,51,46,45,40
842,19107,NaN,40,33,28,25,22,21
843,19109,NaN,40,30,27,23,21,21
844,19111,NaN,162,160,155,149,144,130
845,19113,NaN,819,751,721,701,669,619
846,19115,NaN,37,27,24,21,20,20
847,19117,NaN,32,23,21,20,17,15
848,19119,NaN,28,20,15,14,13,14
849,19121,NaN,39,31,26,25,21,21
850,19123,NaN,78,67,59,55,49,45
851,19125,NaN,120,107,99,93,86,83
852,19127,NaN,185,166,153,135,121,104
853,19129,NaN,14,9,7,7,7,7
854,19131,NaN,44,40,36,35,33,29
855,19133,NaN,19,9,7,5,5,6
856,19135,NaN,5,0,0,0,0,0
857,19137,NaN,26,15,10,8,7,9
858,19139,NaN,108,70,53,47,42,46
859,19141,NaN,15,14,14,16,14,14
860,19143,NaN,7,7,7,8,7,7
861,19145,NaN,27,24,20,19,19,17
862,19147,NaN,14,8,6,7,6,7
863,19149,NaN,54,42,39,37,36,34
864,19151,NaN,10,4,0,0,0,0
865,19153,NaN,1755,1611,1525,1475,1440,1380
866,19155,NaN,245,217,203,200,197,193
867,19157,NaN,53,40,37,34,34,32
868,19159,NaN,0,0,1,2,0,4
869,19161,NaN,27,26,23,23,22,22
870,19163,NaN,512,535,542,532,502,468
871,19165,NaN,50,47,38,31,22,15
872,19167,NaN,45,45,45,44,44,42
873,19169,NaN,280,310,333,338,330,310
874,19171,NaN,71,60,60,55,50,44
875,19173,NaN,7,7,7,7,7,7
876,19175,NaN,32,26,22,20,20,18
877,19177,NaN,17,8,6,7,6,7
878,19179,NaN,209,195,182,169,152,129
879,19181,NaN,175,157,147,139,132,119
880,19183,NaN,121,101,89,80,74,61
881,19185,NaN,8,7,6,7,7,7
882,19187,NaN,123,103,89,84,73,64
883,19189,NaN,54,48,45,39,33,30
884,19191,NaN,28,21,21,21,18,15
885,19193,NaN,542,540,551,527,474,419
886,19195,NaN,14,13,11,14,9,9
887,19197,NaN,40,35,31,31,31,28
888,20001,NaN,27,21,16,15,14,14
889,20003,NaN,6,1,0,0,0,0
890,20005,NaN,37,28,23,21,21,21
891,20007,NaN,1,0,0,3,4,4
892,20009,NaN,96,83,74,69,65,58
893,20011,NaN,25,19,14,14,15,14
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,165,127,106,101,100,98
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,7,7,7,7,7,7
898,20021,NaN,19,11,7,7,7,7
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,,,,,,NaN
901,20027,NaN,14,8,7,7,7,7
902,20029,NaN,2,0,0,0,1,2
903,20031,NaN,26,21,17,14,14,14
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,97,78,63,63,57,54
906,20037,NaN,26,20,21,20,18,21
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,47,36,31,28,27,27
909,20043,NaN,3,0,0,0,0,0
910,20045,NaN,161,158,161,155,153,150
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,52,46,42,38,38,35
914,20053,NaN,7,3,1,0,1,2
915,20055,NaN,70,61,58,57,53,49
916,20057,NaN,49,40,34,32,34,32
917,20059,NaN,79,65,52,51,44,47
918,20061,NaN,38,28,25,24,24,22
919,20063,NaN,,,,,,NaN
920,20065,NaN,,,,,,NaN
921,20067,NaN,7,7,7,7,7,7
922,20069,NaN,16,14,13,11,11,8
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,3,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,17,10,7,6,7,7
927,20079,NaN,59,40,33,31,28,27
928,20081,NaN,3,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,13,9,7,7,7,7
931,20087,NaN,27,20,14,13,14,14
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,812,690,640,614,612,608
934,20093,NaN,1,1,3,6,7,7
935,20095,NaN,13,13,10,9,10,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,7,7,7,7,7,7
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,89,67,53,53,52,53
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,54,42,37,33,30,27
942,20109,NaN,,,,,,NaN
943,20111,NaN,50,35,33,30,28,28
944,20113,NaN,65,53,48,42,38,35
945,20115,NaN,35,30,27,28,21,21
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,1,3,5,2,5,6
948,20121,NaN,90,72,61,57,52,45
949,20123,NaN,6,1,0,0,0,0
950,20125,NaN,61,40,29,27,26,24
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,14,7,7,8,7,7
954,20133,NaN,17,13,7,7,7,7
955,20135,NaN,,,,,,NaN
956,20137,NaN,7,7,7,7,7,7
957,20139,NaN,31,23,19,16,16,14
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,7,2,2,6,4,3
960,20145,NaN,29,16,11,10,8,7
961,20147,NaN,7,5,6,5,7,5
962,20149,NaN,11,4,0,0,0,1
963,20151,NaN,13,6,3,1,0,3
964,20153,NaN,,,,,,NaN
965,20155,NaN,167,139,124,118,116,114
966,20157,NaN,19,13,11,8,8,7
967,20159,NaN,23,15,13,10,8,7
968,20161,NaN,32,17,14,14,13,14
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,10,7,7,6,7,7
972,20169,NaN,107,97,93,93,90,88
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,1409,1109,952,912,861,805
975,20175,NaN,43,34,26,25,25,24
976,20177,NaN,290,229,205,199,199,197
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,2,2
980,20185,NaN,6,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,66,52,48,42,41,39
984,20193,NaN,14,11,12,9,8,8
985,20195,NaN,,,,,,NaN
986,20197,NaN,1,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,4,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,14,10,7,7,7,7
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,280,242,216,216,214,215
993,21001,NaN,83,71,62,57,51,44
994,21003,NaN,80,57,46,42,39,35
995,21005,NaN,125,96,80,72,63,57
996,21007,NaN,6,2,0,1,1,1
997,21009,NaN,198,108,72,60,51,54
998,21011,NaN,26,19,14,11,12,11
999,21013,NaN,100,73,59,59,57,54
1000,21015,NaN,545,520,483,452,413,371
1001,21017,NaN,66,38,28,23,22,23
1002,21019,NaN,170,113,86,80,77,72
1003,21021,NaN,83,51,36,29,30,28
1004,21023,NaN,28,21,13,13,11,7
1005,21025,NaN,36,21,15,13,14,14
1006,21027,NaN,60,42,32,30,29,27
1007,21029,NaN,250,185,152,141,138,129
1008,21031,NaN,42,25,18,14,14,14
1009,21033,NaN,76,69,60,51,47,37
1010,21035,NaN,79,68,62,54,55,53
1011,21037,NaN,273,221,199,182,177,169
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,32,19,14,13,13,11
1014,21043,NaN,92,67,55,51,48,44
1015,21045,NaN,42,25,15,14,14,14
1016,21047,NaN,332,283,251,236,220,193
1017,21049,NaN,146,115,102,90,87,77
1018,21051,NaN,48,26,17,14,14,14
1019,21053,NaN,63,49,43,39,34,29
1020,21055,NaN,41,37,31,28,25,20
1021,21057,NaN,24,15,13,12,9,11
1022,21059,NaN,365,360,348,333,327,316
1023,21061,NaN,30,12,6,4,5,5
1024,21063,NaN,6,0,0,0,0,0
1025,21065,NaN,78,58,48,39,36,31
1026,21067,NaN,997,834,744,730,729,712
1027,21069,NaN,49,30,22,18,14,14
1028,21071,NaN,120,66,43,35,34,34
1029,21073,NaN,113,78,59,55,51,49
1030,21075,NaN,7,7,7,8,7,7
1031,21077,NaN,19,11,7,7,7,7
1032,21079,NaN,76,49,36,28,27,23
1033,21081,NaN,94,70,53,46,42,37
1034,21083,NaN,79,43,30,26,23,25
1035,21085,NaN,148,109,91,78,72,62
1036,21087,NaN,64,49,38,36,30,26
1037,21089,NaN,145,92,69,60,55,54
1038,21091,NaN,18,13,7,7,7,7
1039,21093,NaN,457,356,310,285,280,281
1040,21095,NaN,191,137,103,86,75,62
1041,21097,NaN,106,80,64,54,46,40
1042,21099,NaN,72,39,27,22,20,21
1043,21101,NaN,84,61,49,44,45,42
1044,21103,NaN,48,32,25,21,20,21
1045,21105,NaN,5,1,0,0,0,0
1046,21107,NaN,200,161,142,133,124,118
1047,21109,NaN,52,35,25,21,20,21
1048,21111,NaN,4186,5024,5228,4934,4400,3755
1049,21113,NaN,212,128,90,78,74,68
1050,21115,NaN,69,39,25,20,21,20
1051,21117,NaN,643,605,563,516,460,395
1052,21119,NaN,70,47,35,31,29,28
1053,21121,NaN,227,153,115,99,87,82
1054,21123,NaN,28,16,12,7,9,8
1055,21125,NaN,155,92,68,63,61,61
1056,21127,NaN,96,83,81,70,63,54
1057,21129,NaN,13,4,0,0,0,0
1058,21131,NaN,51,31,19,15,14,14
1059,21133,NaN,185,143,120,109,95,84
1060,21135,NaN,44,30,21,15,14,13
1061,21137,NaN,165,131,110,98,85,70
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,94,61,46,40,38,37
1064,21143,NaN,14,14,11,8,7,7
1065,21145,NaN,136,100,87,78,83,84
1066,21147,NaN,141,119,100,88,72,58
1067,21149,NaN,28,21,17,14,14,13
1068,21151,NaN,428,280,210,190,174,161
1069,21153,NaN,80,52,37,33,29,28
1070,21155,NaN,67,42,32,29,28,28
1071,21157,NaN,73,48,38,37,36,38
1072,21159,NaN,50,33,27,24,21,21
1073,21161,NaN,44,27,21,15,13,12
1074,21163,NaN,39,28,19,17,13,13
1075,21165,NaN,7,1,0,0,0,0
1076,21167,NaN,95,75,65,58,51,48
1077,21169,NaN,49,29,20,18,15,15
1078,21171,NaN,48,27,16,13,14,12
1079,21173,NaN,83,68,62,57,54,49
1080,21175,NaN,27,13,7,5,3,1
1081,21177,NaN,131,111,94,87,76,65
1082,21179,NaN,204,169,145,132,122,107
1083,21181,NaN,46,36,31,25,22,15
1084,21183,NaN,124,101,85,77,70,64
1085,21185,NaN,127,126,123,116,115,107
1086,21187,NaN,26,17,15,14,12,10
1087,21189,NaN,20,15,10,7,7,7
1088,21191,NaN,73,62,52,43,38,34
1089,21193,NaN,152,96,71,62,56,55
1090,21195,NaN,159,108,85,77,75,76
1091,21197,NaN,50,27,17,15,14,13
1092,21199,NaN,228,173,143,135,126,117
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,71,42,27,24,22,21
1095,21205,NaN,117,98,92,82,77,69
1096,21207,NaN,86,60,46,40,36,35
1097,21209,NaN,318,299,273,246,215,172
1098,21211,NaN,143,105,91,83,75,71
1099,21213,NaN,65,41,29,26,25,21
1100,21215,NaN,48,33,28,23,21,19
1101,21217,NaN,138,122,101,91,76,68
1102,21219,NaN,26,16,14,12,13,12
1103,21221,NaN,65,60,53,49,47,42
1104,21223,NaN,11,7,6,7,7,6
1105,21225,NaN,31,21,14,13,14,13
1106,21227,NaN,455,269,193,164,157,158
1107,21229,NaN,30,19,14,14,14,9
1108,21231,NaN,58,52,42,41,36,31
1109,21233,NaN,53,40,36,31,31,28
1110,21235,NaN,270,187,135,121,106,94
1111,21237,NaN,22,11,5,3,1,1
1112,21239,NaN,80,68,64,61,56,49
1113,22001,NaN,67,45,37,35,36,38
1114,22003,NaN,53,45,41,41,39,35
1115,22005,NaN,113,82,67,65,68,69
1116,22007,NaN,14,7,5,5,2,4
1117,22009,NaN,32,18,14,14,12,14
1118,22011,NaN,60,39,26,24,22,24
1119,22013,NaN,19,13,8,7,7,8
1120,22015,NaN,193,155,137,127,128,128
1121,22017,NaN,403,335,308,300,308,317
1122,22019,NaN,264,183,153,143,141,144
1123,22021,NaN,36,14,8,7,5,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,16,7,4,2,1,2
1126,22027,NaN,12,8,7,7,7,7
1127,22029,NaN,37,30,27,27,24,26
1128,22031,NaN,25,12,7,5,4,7
1129,22033,NaN,411,324,286,273,276,296
1130,22035,NaN,6,4,3,6,6,4
1131,22037,NaN,18,13,8,7,8,9
1132,22039,NaN,34,19,18,15,15,15
1133,22041,NaN,131,117,107,97,94,85
1134,22043,NaN,28,17,14,13,9,12
1135,22045,NaN,61,41,36,38,36,38
1136,22047,NaN,27,25,25,26,25,29
1137,22049,NaN,37,30,25,22,21,21
1138,22051,NaN,388,302,268,268,278,311
1139,22053,NaN,31,17,10,8,7,7
1140,22055,NaN,208,135,105,96,101,106
1141,22057,NaN,121,75,62,61,57,59
1142,22059,NaN,33,28,23,21,17,18
1143,22061,NaN,90,72,64,61,57,55
1144,22063,NaN,169,140,120,114,117,117
1145,22065,NaN,30,23,21,21,18,20
1146,22067,NaN,29,21,16,14,15,16
1147,22069,NaN,94,69,59,56,58,52
1148,22071,NaN,347,265,233,234,234,253
1149,22073,NaN,487,426,391,371,356,332
1150,22075,NaN,7,7,7,4,4,6
1151,22077,NaN,14,8,7,6,6,0
1152,22079,NaN,148,96,78,71,73,80
1153,22081,NaN,11,6,7,3,3,4
1154,22083,NaN,52,40,34,29,29,26
1155,22085,NaN,41,27,20,17,18,17
1156,22087,NaN,30,22,14,14,9,7
1157,22089,NaN,40,29,24,25,27,28
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,18,11,7,7,7,9
1160,22095,NaN,37,25,23,21,21,22
1161,22097,NaN,104,62,45,40,40,42
1162,22099,NaN,44,32,29,25,26,27
1163,22101,NaN,71,53,45,47,47,48
1164,22103,NaN,350,266,232,221,217,229
1165,22105,NaN,162,139,124,118,120,119
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,100,66,53,50,51,52
1168,22111,NaN,37,24,20,15,17,17
1169,22113,NaN,59,38,30,29,27,29
1170,22115,NaN,101,71,56,53,55,56
1171,22117,NaN,53,38,28,27,27,28
1172,22119,NaN,71,52,47,45,42,42
1173,22121,NaN,17,9,7,7,8,8
1174,22123,NaN,22,16,13,13,13,14
1175,22125,NaN,16,9,6,2,4,1
1176,22127,NaN,13,7,7,7,7,7
1177,23001,NaN,316,383,418,408,369,328
1178,23003,NaN,233,250,250,236,223,198
1179,23005,NaN,501,637,705,723,683,647
1180,23007,NaN,126,149,156,145,127,104
1181,23009,NaN,184,187,179,169,151,125
1182,23011,NaN,483,599,637,615,541,469
1183,23013,NaN,95,101,98,96,90,78
1184,23015,NaN,92,94,96,88,84,78
1185,23017,NaN,219,250,255,237,203,171
1186,23019,NaN,683,614,564,514,461,402
1187,23021,NaN,83,84,77,74,69,63
1188,23023,NaN,63,71,73,72,65,60
1189,23025,NaN,285,263,236,210,172,132
1190,23027,NaN,98,108,107,112,110,98
1191,23029,NaN,146,164,156,146,121,97
1192,23031,NaN,508,599,639,635,606,558
1193,24001,NaN,233,179,155,137,134,130
1194,24003,NaN,757,784,779,781,756,746
1195,24005,NaN,1050,1162,1229,1256,1236,1221
1196,24009,NaN,173,182,190,189,178,174
1197,24011,NaN,97,89,83,71,63,54
1198,24013,NaN,314,362,383,384,373,351
1199,24015,NaN,286,329,353,337,312,286
1200,24017,NaN,235,212,197,190,179,177
1201,24019,NaN,72,51,40,37,26,20
1202,24021,NaN,360,401,433,431,412,401
1203,24023,NaN,102,87,74,65,59,51
1204,24025,NaN,343,379,391,400,379,367
1205,24027,NaN,312,352,378,380,383,363
1206,24029,NaN,25,26,26,25,24,22
1207,24031,NaN,793,801,842,875,917,952
1208,24033,NaN,971,890,911,903,936,959
1209,24035,NaN,85,88,88,85,82,74
1210,24037,NaN,454,434,421,391,351,306
1211,24039,NaN,63,50,49,47,44,41
1212,24041,NaN,77,83,84,81,77,73
1213,24043,NaN,519,482,446,400,355,293
1214,24045,NaN,316,305,295,291,271,255
1215,24047,NaN,127,159,176,174,164,146
1216,24510,NaN,855,912,947,945,915,866
1217,25001,NaN,208,226,233,246,246,261
1218,25003,NaN,149,167,177,181,181,183
1219,25005,NaN,1227,1169,1149,1119,1104,1072
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1268,1213,1173,1148,1123,1077
1222,25011,NaN,61,45,44,43,45,46
1223,25013,NaN,971,803,734,720,706,696
1224,25015,NaN,117,73,70,64,65,62
1225,25017,NaN,1608,1406,1339,1312,1337,1337
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,633,625,622,632,635,668
1228,25023,NaN,769,740,725,719,719,731
1229,25025,NaN,838,729,690,694,720,747
1230,25027,NaN,1594,1553,1525,1488,1454,1403
1231,26001,NaN,39,42,44,40,33,31
1232,26003,NaN,19,12,7,7,7,7
1233,26005,NaN,379,421,420,411,375,329
1234,26007,NaN,84,83,79,77,78,73
1235,26009,NaN,78,87,89,89,79,66
1236,26011,NaN,48,43,37,38,33,28
1237,26013,NaN,12,7,7,7,7,7
1238,26015,NaN,126,107,95,87,82,73
1239,26017,NaN,521,632,678,664,595,508
1240,26019,NaN,29,27,22,20,20,17
1241,26021,NaN,284,252,238,234,227,222
1242,26023,NaN,90,94,95,93,94,88
1243,26025,NaN,383,380,367,347,313,272
1244,26027,NaN,179,163,152,139,133,116
1245,26029,NaN,70,76,80,78,73,67
1246,26031,NaN,80,74,64,60,53,44
1247,26033,NaN,208,237,239,224,195,158
1248,26035,NaN,143,157,155,142,126,104
1249,26037,NaN,228,245,247,236,223,197
1250,26039,NaN,15,11,8,7,7,7
1251,26041,NaN,194,195,196,182,170,145
1252,26043,NaN,152,134,124,115,95,83
1253,26045,NaN,271,286,290,282,256,243
1254,26047,NaN,104,106,104,102,89,81
1255,26049,NaN,1028,1325,1490,1516,1444,1305
1256,26051,NaN,145,145,139,129,110,88
1257,26053,NaN,20,14,15,18,15,16
1258,26055,NaN,277,313,314,304,284,259
1259,26057,NaN,196,196,193,171,149,123
1260,26059,NaN,156,134,129,116,110,99
1261,26061,NaN,76,86,84,84,84,80
1262,26063,NaN,44,39,40,39,36,32
1263,26065,NaN,611,644,680,658,623,569
1264,26067,NaN,311,333,333,315,278,233
1265,26069,NaN,121,120,110,103,92,80
1266,26071,NaN,13,8,7,7,7,7
1267,26073,NaN,338,342,335,312,271,230
1268,26075,NaN,479,546,567,558,512,471
1269,26077,NaN,505,512,515,504,491,459
1270,26079,NaN,64,53,48,43,36,34
1271,26081,NaN,2007,2171,2243,2218,2117,1976
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,20,20,20,19,20,14
1274,26087,NaN,257,330,364,365,342,318
1275,26089,NaN,30,23,22,21,21,20
1276,26091,NaN,370,354,332,308,278,240
1277,26093,NaN,702,831,864,802,693,565
1278,26095,NaN,22,22,21,22,20,16
1279,26097,NaN,81,88,85,75,61,48
1280,26099,NaN,2392,2862,3047,3015,2837,2548
1281,26101,NaN,39,43,44,47,46,42
1282,26103,NaN,295,300,288,269,234,192
1283,26105,NaN,111,113,114,109,102,90
1284,26107,NaN,187,226,238,229,211,188
1285,26109,NaN,131,123,109,101,87,74
1286,26111,NaN,253,228,208,185,157,131
1287,26113,NaN,46,44,41,37,34,28
1288,26115,NaN,664,752,766,712,615,486
1289,26117,NaN,237,217,199,184,160,131
1290,26119,NaN,28,22,16,14,14,14
1291,26121,NaN,626,678,696,655,594,526
1292,26123,NaN,254,246,227,189,154,114
1293,26125,NaN,2807,3306,3575,3635,3520,3381
1294,26127,NaN,134,132,130,120,107,96
1295,26129,NaN,146,178,180,173,150,120
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,138,148,141,127,111,87
1298,26135,NaN,33,32,30,27,24,19
1299,26137,NaN,132,177,192,188,164,131
1300,26139,NaN,778,842,839,827,762,717
1301,26141,NaN,30,25,23,24,21,20
1302,26143,NaN,48,53,57,54,49,44
1303,26145,NaN,520,532,540,533,506,466
1304,26147,NaN,444,507,523,510,477,429
1305,26149,NaN,250,256,248,229,208,180
1306,26151,NaN,76,93,100,100,93,87
