,County,676,682,689,696,703,710,717
659,17129,NaN,36,25,20,19,15,13
660,17131,NaN,56,53,50,47,40,33
661,17133,NaN,61,61,56,51,46,38
662,17135,NaN,64,58,54,50,48,41
663,17137,NaN,27,26,29,28,24,22
664,17139,NaN,33,29,28,25,24,21
665,17141,NaN,304,307,295,263,207,153
666,17143,NaN,619,734,788,734,626,487
667,17145,NaN,45,46,46,42,38,34
668,17147,NaN,69,79,78,74,58,46
669,17149,NaN,42,41,38,33,30,24
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,17,21,21,18,14,12
673,17157,NaN,48,62,68,64,60,52
674,17159,NaN,71,67,62,59,48,39
675,17161,NaN,460,473,478,452,403,345
676,17163,NaN,575,625,652,618,549,466
677,17165,NaN,37,42,43,43,39,34
678,17167,NaN,514,638,700,670,599,494
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,3,2,2,0
681,17173,NaN,73,70,70,67,58,44
682,17175,NaN,13,13,13,11,7,7
683,17177,NaN,360,374,351,308,234,159
684,17179,NaN,479,569,593,543,454,347
685,17181,NaN,50,46,45,40,34,27
686,17183,NaN,404,387,355,320,261,208
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,15,10,8,7,7,7
689,17189,NaN,16,19,19,21,16,15
690,17191,NaN,32,31,28,28,26,21
691,17193,NaN,13,14,14,14,11,10
692,17195,NaN,247,285,296,284,237,185
693,17197,NaN,2145,2367,2383,2233,1929,1569
694,17199,NaN,174,214,235,225,197,168
695,17201,NaN,1603,1602,1525,1318,1025,743
696,17203,NaN,119,119,118,110,94,78
697,18001,NaN,97,94,85,87,82,75
698,18003,NaN,2092,2269,2258,2081,1790,1473
699,18005,NaN,180,172,171,166,161,156
700,18007,NaN,14,14,14,15,16,17
701,18009,NaN,49,57,53,52,46,40
702,18011,NaN,187,192,192,189,177,164
703,18013,NaN,43,34,28,26,26,24
704,18015,NaN,62,65,65,66,61,60
705,18017,NaN,110,131,132,134,123,116
706,18019,NaN,223,229,229,227,225,218
707,18021,NaN,39,40,41,41,39,42
708,18023,NaN,96,110,115,111,112,107
709,18025,NaN,13,14,16,19,16,17
710,18027,NaN,83,94,100,97,88,81
711,18029,NaN,166,185,185,178,162,140
712,18031,NaN,91,98,98,94,86,77
713,18033,NaN,273,265,245,234,210,188
714,18035,NaN,395,433,440,429,390,349
715,18037,NaN,109,121,126,126,124,119
716,18039,NaN,1046,1163,1185,1138,1027,890
717,18041,NaN,43,47,42,43,40,36
718,18043,NaN,177,184,186,184,173,168
719,18045,NaN,111,131,140,137,126,109
720,18047,NaN,55,61,59,62,58,48
721,18049,NaN,67,62,56,53,53,44
722,18051,NaN,78,87,91,86,83,76
723,18053,NaN,358,348,327,312,282,246
724,18055,NaN,86,90,87,81,81,69
725,18057,NaN,775,776,777,731,705,656
726,18059,NaN,322,368,364,344,295,244
727,18061,NaN,20,18,16,17,14,14
728,18063,NaN,436,471,486,474,451,408
729,18065,NaN,188,192,191,172,150,130
730,18067,NaN,378,376,346,311,257,207
731,18069,NaN,276,272,251,219,184,141
732,18071,NaN,91,97,101,98,97,91
733,18073,NaN,136,147,143,132,121,112
734,18075,NaN,64,55,48,47,45,43
735,18077,NaN,159,158,162,149,136,123
736,18079,NaN,91,86,79,78,71,67
737,18081,NaN,643,688,688,653,589,523
738,18083,NaN,84,127,153,156,155,147
739,18085,NaN,415,444,441,424,391,347
740,18087,NaN,152,159,155,148,137,130
741,18089,NaN,1347,1508,1581,1557,1499,1411
742,18091,NaN,349,328,320,300,274,251
743,18093,NaN,94,101,101,97,98,97
744,18095,NaN,579,623,629,606,558,494
745,18097,NaN,2279,2522,2620,2584,2448,2280
746,18099,NaN,194,184,177,163,151,137
747,18101,NaN,11,7,7,7,7,7
748,18103,NaN,87,86,81,81,80,72
749,18105,NaN,318,352,357,351,334,301
750,18107,NaN,126,127,129,131,124,121
751,18109,NaN,161,165,162,153,142,134
752,18111,NaN,21,17,16,17,14,11
753,18113,NaN,256,264,254,237,206,175
754,18115,NaN,2,3,3,5,4,2
755,18117,NaN,59,58,58,52,54,47
756,18119,NaN,46,45,41,40,37,37
757,18121,NaN,28,27,28,27,26,26
758,18123,NaN,55,67,72,68,65,57
759,18125,NaN,17,20,21,21,19,17
760,18127,NaN,595,654,672,652,597,511
761,18129,NaN,35,36,34,34,32,34
762,18131,NaN,24,19,15,14,15,14
763,18133,NaN,105,113,113,111,105,103
764,18135,NaN,64,60,57,54,53,46
765,18137,NaN,107,116,112,108,104,93
766,18139,NaN,46,40,38,36,38,35
767,18141,NaN,1165,1190,1184,1101,970,822
768,18143,NaN,96,101,98,97,91,79
769,18145,NaN,203,206,198,185,169,153
770,18147,NaN,31,37,40,42,41,39
771,18149,NaN,19,9,7,7,7,7
772,18151,NaN,226,219,214,199,172,143
773,18153,NaN,16,14,16,14,15,16
774,18155,NaN,23,31,31,30,28,28
775,18157,NaN,492,451,434,407,359,310
776,18159,NaN,42,42,41,42,39,38
777,18161,NaN,7,7,7,8,7,7
778,18163,NaN,464,507,536,525,520,506
779,18165,NaN,28,28,28,28,26,28
780,18167,NaN,304,336,347,339,315,301
781,18169,NaN,163,163,155,145,132,113
782,18171,NaN,24,28,33,34,31,30
783,18173,NaN,193,210,213,209,191,172
784,18175,NaN,79,96,101,103,97,87
785,18177,NaN,177,175,169,159,159,148
786,18179,NaN,130,137,144,134,122,104
787,18181,NaN,96,103,104,98,93,85
788,18183,NaN,177,177,166,153,138,118
789,19001,NaN,15,18,14,14,14,12
790,19003,NaN,7,4,2,1,1,5
791,19005,NaN,10,11,11,10,11,11
792,19007,NaN,32,28,28,23,23,22
793,19009,NaN,7,5,3,1,3,2
794,19011,NaN,102,96,90,85,81,68
795,19013,NaN,353,347,340,332,319,304
796,19015,NaN,83,84,79,77,76,67
797,19017,NaN,110,112,108,99,89,79
798,19019,NaN,43,45,44,43,41,37
799,19021,NaN,14,14,14,14,14,14
800,19023,NaN,50,47,46,39,36,34
801,19025,NaN,9,7,8,8,9,12
802,19027,NaN,32,28,24,23,22,22
803,19029,NaN,24,19,14,14,15,14
804,19031,NaN,17,15,14,14,14,14
805,19033,NaN,207,181,163,150,140,128
806,19035,NaN,31,28,27,26,25,26
807,19037,NaN,33,29,26,23,23,21
808,19039,NaN,34,31,30,28,29,23
809,19041,NaN,18,14,12,10,7,9
810,19043,NaN,58,56,49,49,42,41
811,19045,NaN,149,125,112,108,98,86
812,19047,NaN,23,23,22,24,24,23
813,19049,NaN,323,357,361,341,312,280
814,19051,NaN,6,4,3,3,5,4
815,19053,NaN,38,31,27,23,23,21
816,19055,NaN,90,85,79,74,64,53
817,19057,NaN,61,57,55,56,56,57
818,19059,NaN,21,17,15,14,14,13
819,19061,NaN,669,637,586,529,447,363
820,19063,NaN,17,15,14,14,14,13
821,19065,NaN,44,42,40,38,34,33
822,19067,NaN,52,44,38,36,34,33
823,19069,NaN,46,44,43,42,37,34
824,19071,NaN,9,7,7,7,7,7
825,19073,NaN,10,11,13,10,11,8
826,19075,NaN,31,29,29,27,27,21
827,19077,NaN,14,14,11,9,7,11
828,19079,NaN,38,32,28,22,24,21
829,19081,NaN,53,44,35,33,32,28
830,19083,NaN,27,28,28,25,24,23
831,19085,NaN,27,22,21,20,21,19
832,19087,NaN,42,37,35,34,34,35
833,19089,NaN,33,29,27,27,24,22
834,19091,NaN,21,15,14,14,14,14
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,38,34,33,29,28,28
837,19097,NaN,107,120,121,109,94,78
838,19099,NaN,92,96,96,94,88,88
839,19101,NaN,55,65,67,66,60,56
840,19103,NaN,577,646,671,634,579,503
841,19105,NaN,87,83,80,75,69,61
842,19107,NaN,10,7,6,6,6,6
843,19109,NaN,26,23,21,21,19,19
844,19111,NaN,65,79,87,88,90,86
845,19113,NaN,717,738,757,729,676,620
846,19115,NaN,9,11,13,13,14,13
847,19117,NaN,14,14,11,13,13,10
848,19119,NaN,14,14,8,10,7,7
849,19121,NaN,21,21,20,17,16,16
850,19123,NaN,65,56,50,49,45,44
851,19125,NaN,94,85,83,78,76,74
852,19127,NaN,46,48,53,50,49,50
853,19129,NaN,34,29,31,28,27,27
854,19131,NaN,32,28,28,26,26,25
855,19133,NaN,21,18,15,14,14,14
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,16,12,8,7,7,7
858,19139,NaN,84,102,107,109,102,95
859,19141,NaN,18,16,17,14,15,14
860,19143,NaN,7,3,3,1,1,1
861,19145,NaN,21,17,17,14,16,14
862,19147,NaN,5,7,5,6,4,7
863,19149,NaN,49,49,45,44,41,39
864,19151,NaN,7,7,7,7,7,7
865,19153,NaN,1605,1917,2065,2056,1949,1822
866,19155,NaN,461,561,588,569,524,448
867,19157,NaN,36,35,31,29,28,28
868,19159,NaN,5,0,0,0,0,0
869,19161,NaN,28,24,19,17,16,16
870,19163,NaN,472,501,523,512,491,461
871,19165,NaN,14,14,13,13,7,7
872,19167,NaN,117,133,135,133,118,99
873,19169,NaN,243,280,293,291,287,269
874,19171,NaN,24,22,21,22,21,21
875,19173,NaN,19,14,10,9,7,7
876,19175,NaN,71,70,67,63,55,50
877,19177,NaN,10,7,10,8,7,7
878,19179,NaN,101,109,107,109,103,97
879,19181,NaN,184,212,211,203,184,158
880,19183,NaN,48,45,44,45,44,42
881,19185,NaN,8,7,7,7,7,7
882,19187,NaN,63,55,52,50,48,47
883,19189,NaN,67,61,55,49,44,40
884,19191,NaN,55,48,47,41,41,39
885,19193,NaN,242,245,250,247,237,238
886,19195,NaN,20,18,15,14,14,14
887,19197,NaN,24,18,14,14,14,14
888,20001,NaN,28,22,19,18,15,14
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,20,17,15,14,14,14
891,20007,NaN,17,8,1,1,1,2
892,20009,NaN,56,38,31,29,28,24
893,20011,NaN,25,21,16,14,16,14
894,20013,NaN,27,15,8,7,7,7
895,20015,NaN,111,88,75,73,71,70
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,29,22,21,21,20,21
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,6,7,7,7,6
902,20029,NaN,21,11,7,7,7,7
903,20031,NaN,21,14,11,9,9,8
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,125,93,85,71,67,65
906,20037,NaN,102,103,109,107,103,100
907,20039,NaN,,,,,,NaN
908,20041,NaN,28,21,17,15,14,15
909,20043,NaN,27,23,21,21,18,14
910,20045,NaN,162,177,184,179,178,171
911,20047,NaN,2,0,0,0,0,0
912,20049,NaN,1,0,0,0,0,0
913,20051,NaN,41,31,28,26,25,23
914,20053,NaN,7,5,2,2,2,0
915,20055,NaN,168,164,154,148,135,116
916,20057,NaN,35,29,25,23,22,20
917,20059,NaN,43,35,29,28,27,28
918,20061,NaN,35,27,22,22,23,23
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,22,14,13,10,10,10
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,2,7
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,74,65,56,53,48,47
928,20081,NaN,7,3,2,1,1,1
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,33,22,16,15,13,14
931,20087,NaN,26,21,18,17,15,15
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,938,863,836,813,773,762
934,20093,NaN,8,7,7,7,6,6
935,20095,NaN,7,4,0,1,1,2
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,55,25,13,7,8,6
938,20101,NaN,,,,,,NaN
939,20103,NaN,160,157,147,146,138,137
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,5,2,3,5,7,7
942,20109,NaN,,,,,,NaN
943,20111,NaN,67,55,48,46,44,38
944,20113,NaN,46,34,23,21,21,18
945,20115,NaN,26,16,8,7,8,7
946,20117,NaN,32,22,14,12,13,9
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,44,40,37,34,31,29
949,20123,NaN,6,0,0,0,0,0
950,20125,NaN,31,19,16,14,14,14
951,20127,NaN,6,7,5,4,5,2
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,32,16,9,7,7,7
954,20133,NaN,47,41,36,34,33,30
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,31,23,19,15,15,15
958,20141,NaN,0,0,0,1,1,1
959,20143,NaN,14,12,8,7,7,7
960,20145,NaN,4,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,53,38,31,29,28,27
963,20151,NaN,14,7,7,7,7,7
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,231,191,169,159,147,142
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,7,6,4,6,7
968,20161,NaN,178,218,236,238,225,208
969,20163,NaN,7,13,13,11,13,12
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,13,8,7,7,7,7
972,20169,NaN,95,78,74,70,67,70
973,20171,NaN,6,0,0,0,0,1
974,20173,NaN,924,788,727,707,693,676
975,20175,NaN,64,55,50,46,41,41
976,20177,NaN,315,279,277,263,259,257
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,7,7,5,7,7,5
980,20185,NaN,6,3,4,3,4,5
981,20187,NaN,,,,,,NaN
982,20189,NaN,14,7,7,7,7,7
983,20191,NaN,50,44,42,39,35,33
984,20193,NaN,31,16,9,8,7,7
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,7,4,2,2,5,4
987,20199,NaN,,,,,,NaN
988,20201,NaN,7,3,2,4,2,5
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,14,12,8,7,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,206,194,184,189,184,180
993,21001,NaN,63,51,49,47,41,39
994,21003,NaN,30,30,31,28,29,27
995,21005,NaN,44,44,41,40,36,34
996,21007,NaN,1,0,2,1,6,5
997,21009,NaN,152,160,158,154,141,126
998,21011,NaN,42,38,34,33,29,25
999,21013,NaN,12,7,7,7,11,12
1000,21015,NaN,441,465,468,452,425,390
1001,21017,NaN,105,107,104,98,87,75
1002,21019,NaN,94,78,73,70,69,68
1003,21021,NaN,50,38,35,34,32,35
1004,21023,NaN,29,26,23,20,18,14
1005,21025,NaN,14,14,14,14,14,13
1006,21027,NaN,90,77,70,60,56,49
1007,21029,NaN,129,118,114,109,109,111
1008,21031,NaN,34,32,31,30,25,23
1009,21033,NaN,12,8,7,7,7,7
1010,21035,NaN,33,32,28,29,28,28
1011,21037,NaN,183,186,186,181,177,176
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,22,21,20,18,16,15
1014,21043,NaN,81,88,92,85,82,72
1015,21045,NaN,3,0,0,0,0,0
1016,21047,NaN,144,170,188,190,185,173
1017,21049,NaN,64,63,60,59,58,55
1018,21051,NaN,7,0,2,2,4,5
1019,21053,NaN,22,20,17,14,14,14
1020,21055,NaN,14,14,12,10,11,9
1021,21057,NaN,24,21,15,13,14,13
1022,21059,NaN,320,339,342,332,319,300
1023,21061,NaN,6,1,2,1,5,6
1024,21063,NaN,7,7,7,7,7,7
1025,21065,NaN,12,8,7,7,7,7
1026,21067,NaN,458,504,530,520,533,528
1027,21069,NaN,17,14,8,7,7,7
1028,21071,NaN,56,55,52,54,54,53
1029,21073,NaN,117,107,99,95,92,87
1030,21075,NaN,0,0,0,0,0,1
1031,21077,NaN,7,6,7,7,6,7
1032,21079,NaN,32,32,31,27,27,28
1033,21081,NaN,107,100,92,91,80,67
1034,21083,NaN,65,70,70,72,69,65
1035,21085,NaN,50,47,43,45,43,40
1036,21087,NaN,21,14,12,13,11,11
1037,21089,NaN,105,107,100,96,93,83
1038,21091,NaN,7,7,8,8,8,7
1039,21093,NaN,283,324,340,333,326,307
1040,21095,NaN,103,114,114,114,100,89
1041,21097,NaN,45,39,34,29,28,28
1042,21099,NaN,34,33,31,32,30,28
1043,21101,NaN,72,73,79,77,76,74
1044,21103,NaN,52,51,49,47,44,41
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,174,165,155,153,143,138
1047,21109,NaN,32,28,22,20,21,19
1048,21111,NaN,1096,1037,1000,1015,1008,1018
1049,21113,NaN,149,160,172,164,155,142
1050,21115,NaN,36,32,28,28,27,27
1051,21117,NaN,544,600,596,576,521,456
1052,21119,NaN,17,15,15,14,14,14
1053,21121,NaN,50,67,73,74,75,74
1054,21123,NaN,21,26,23,21,22,22
1055,21125,NaN,63,55,56,55,57,57
1056,21127,NaN,29,28,28,24,24,21
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,11,12,11,12,13,12
1059,21133,NaN,42,39,38,38,40,41
1060,21135,NaN,21,17,14,14,13,10
1061,21137,NaN,24,27,27,27,28,28
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,23,22,20,21,21,22
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,112,121,125,123,120,120
1066,21147,NaN,65,56,51,49,44,43
1067,21149,NaN,9,10,8,7,8,8
1068,21151,NaN,348,398,408,397,366,329
1069,21153,NaN,62,60,56,53,50,42
1070,21155,NaN,61,69,71,69,66,59
1071,21157,NaN,43,48,50,50,50,49
1072,21159,NaN,18,14,14,12,11,10
1073,21161,NaN,31,32,30,30,29,27
1074,21163,NaN,7,7,8,9,9,8
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,22,17,14,13,14,14
1077,21169,NaN,8,7,7,7,7,7
1078,21171,NaN,29,29,25,23,23,21
1079,21173,NaN,30,21,21,20,19,20
1080,21175,NaN,16,16,15,14,14,14
1081,21177,NaN,26,22,21,21,19,20
1082,21179,NaN,100,97,95,92,85,84
1083,21181,NaN,9,11,11,7,7,7
1084,21183,NaN,42,45,44,43,43,43
1085,21185,NaN,106,108,105,103,100,95
1086,21187,NaN,11,8,9,7,7,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,16,14,14,15,14,13
1089,21193,NaN,37,26,24,22,21,23
1090,21195,NaN,92,89,87,89,84,87
1091,21197,NaN,51,49,43,38,37,33
1092,21199,NaN,216,210,199,189,177,170
1093,21201,NaN,0,0,1,0,0,0
1094,21203,NaN,34,32,32,32,28,29
1095,21205,NaN,91,91,89,81,80,70
1096,21207,NaN,49,42,36,35,33,32
1097,21209,NaN,124,112,107,100,94,89
1098,21211,NaN,69,56,55,51,50,48
1099,21213,NaN,52,51,54,52,48,44
1100,21215,NaN,68,76,69,69,60,48
1101,21217,NaN,138,141,137,122,103,85
1102,21219,NaN,8,4,0,0,0,0
1103,21221,NaN,25,21,19,16,16,16
1104,21223,NaN,14,14,12,12,12,12
1105,21225,NaN,10,10,12,11,13,13
1106,21227,NaN,250,245,235,234,228,220
1107,21229,NaN,36,38,37,34,33,28
1108,21231,NaN,155,155,151,133,116,93
1109,21233,NaN,5,7,7,7,7,7
1110,21235,NaN,59,87,99,99,101,94
1111,21237,NaN,0,0,0,0,0,1
1112,21239,NaN,42,44,44,43,39,39
1113,22001,NaN,34,35,36,34,36,36
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,67,69,78,77,82,81
1116,22007,NaN,7,7,7,7,7,8
1117,22009,NaN,7,7,7,7,8,9
1118,22011,NaN,9,7,6,7,7,7
1119,22013,NaN,0,0,0,0,1,5
1120,22015,NaN,100,105,110,112,114,115
1121,22017,NaN,125,111,106,103,108,121
1122,22019,NaN,113,115,117,118,121,123
1123,22021,NaN,0,0,0,0,4,6
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,6,1,3,5,5,7
1129,22033,NaN,175,181,184,194,204,217
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,7,7,7,7,8,7
1133,22041,NaN,17,16,17,16,15,15
1134,22043,NaN,18,22,25,24,25,26
1135,22045,NaN,27,28,30,32,33,32
1136,22047,NaN,7,7,6,6,6,7
1137,22049,NaN,0,0,0,0,0,3
1138,22051,NaN,158,167,168,178,189,212
1139,22053,NaN,7,7,6,6,7,7
1140,22055,NaN,124,126,133,130,136,142
1141,22057,NaN,45,44,43,45,47,49
1142,22059,NaN,0,0,3,1,4,4
1143,22061,NaN,48,52,52,52,55,57
1144,22063,NaN,71,76,78,79,80,80
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,7,7,7,7,7
1147,22069,NaN,7,6,7,6,7,7
1148,22071,NaN,156,160,163,167,171,180
1149,22073,NaN,218,255,273,271,277,281
1150,22075,NaN,0,0,0,1,0,1
1151,22077,NaN,4,0,0,0,1,4
1152,22079,NaN,41,32,28,27,29,29
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,8,7,7,7,7,7
1155,22085,NaN,1,1,4,4,6,7
1156,22087,NaN,7,7,7,7,7,7
1157,22089,NaN,7,8,9,10,13,14
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,7,7,8,10,11,12
1161,22097,NaN,53,54,51,52,55,55
1162,22099,NaN,20,22,22,25,24,25
1163,22101,NaN,7,9,12,12,12,14
1164,22103,NaN,161,161,161,163,168,177
1165,22105,NaN,63,63,62,64,67,67
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,48,41,43,44,45,48
1168,22111,NaN,36,42,41,42,42,43
1169,22113,NaN,28,29,29,31,33,33
1170,22115,NaN,30,25,24,21,23,22
1171,22117,NaN,99,117,125,126,119,119
1172,22119,NaN,25,26,23,23,24,28
1173,22121,NaN,13,14,13,13,13,14
1174,22123,NaN,26,25,26,23,22,21
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,824,875,827,709,538,373
1178,23003,NaN,459,480,458,403,320,234
1179,23005,NaN,787,876,905,855,775,662
1180,23007,NaN,41,22,13,11,10,8
1181,23009,NaN,172,158,143,127,115,98
1182,23011,NaN,430,407,387,352,318,269
1183,23013,NaN,71,61,59,53,50,42
1184,23015,NaN,113,118,118,110,101,85
1185,23017,NaN,223,197,175,150,132,103
1186,23019,NaN,492,525,531,481,426,353
1187,23021,NaN,71,75,75,70,67,59
1188,23023,NaN,114,111,98,93,82,68
1189,23025,NaN,152,124,105,97,86,74
1190,23027,NaN,101,112,108,104,98,85
1191,23029,NaN,135,143,142,128,111,91
1192,23031,NaN,570,636,652,620,562,480
1193,24001,NaN,231,261,258,238,206,159
1194,24003,NaN,709,800,836,833,752,646
1195,24005,NaN,978,1102,1158,1132,1058,933
1196,24009,NaN,52,46,45,45,44,36
1197,24011,NaN,52,52,50,50,44,34
1198,24013,NaN,286,310,320,308,269,239
1199,24015,NaN,195,240,253,245,211,179
1200,24017,NaN,117,137,150,142,132,113
1201,24019,NaN,68,73,66,63,51,32
1202,24021,NaN,408,442,447,428,365,314
1203,24023,NaN,89,71,59,54,43,39
1204,24025,NaN,381,417,425,404,351,301
1205,24027,NaN,295,334,358,341,327,276
1206,24029,NaN,33,31,26,26,22,18
1207,24031,NaN,870,1019,1120,1117,1050,951
1208,24033,NaN,630,743,796,782,761,699
1209,24035,NaN,73,73,73,70,61,51
1210,24037,NaN,99,102,105,100,91,79
1211,24039,NaN,10,7,7,7,7,7
1212,24041,NaN,83,102,109,104,92,83
1213,24043,NaN,395,373,348,312,262,210
1214,24045,NaN,133,141,146,142,130,115
1215,24047,NaN,52,56,58,57,48,42
1216,24510,NaN,846,959,1018,972,877,734
1217,25001,NaN,512,569,610,591,542,489
1218,25003,NaN,359,350,343,329,309,267
1219,25005,NaN,1811,1969,1997,1894,1710,1476
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2733,2653,2475,2165,1776,1363
1222,25011,NaN,109,113,119,115,109,100
1223,25013,NaN,1374,1367,1345,1271,1122,928
1224,25015,NaN,305,360,378,375,335,301
1225,25017,NaN,2983,2920,2826,2654,2424,2143
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1063,1109,1125,1072,1000,903
1228,25023,NaN,1973,2365,2433,2224,1813,1360
1229,25025,NaN,1302,1290,1294,1230,1181,1087
1230,25027,NaN,2875,3109,3074,2813,2339,1829
1231,26001,NaN,28,27,24,21,21,20
1232,26003,NaN,18,14,14,14,14,13
1233,26005,NaN,851,776,705,637,544,445
1234,26007,NaN,202,183,168,151,137,115
1235,26009,NaN,106,97,88,79,74,63
1236,26011,NaN,55,45,43,40,35,31
1237,26013,NaN,28,18,15,12,12,12
1238,26015,NaN,464,434,395,352,294,235
1239,26017,NaN,639,661,653,608,543,473
1240,26019,NaN,119,111,100,85,74,58
1241,26021,NaN,750,810,823,769,678,552
1242,26023,NaN,319,305,289,264,230,190
1243,26025,NaN,979,1003,944,837,682,512
1244,26027,NaN,244,237,228,213,189,163
1245,26029,NaN,163,182,186,176,159,132
1246,26031,NaN,88,81,75,71,65,58
1247,26033,NaN,158,143,129,117,108,98
1248,26035,NaN,147,136,125,114,105,91
1249,26037,NaN,613,579,541,491,426,347
1250,26039,NaN,92,88,81,70,59,48
1251,26041,NaN,196,186,182,174,164,140
1252,26043,NaN,157,146,139,127,117,101
1253,26045,NaN,821,743,680,613,527,439
1254,26047,NaN,112,107,99,90,85,71
1255,26049,NaN,2550,2573,2485,2275,1969,1643
1256,26051,NaN,81,75,67,64,56,55
1257,26053,NaN,80,91,91,97,86,80
1258,26055,NaN,593,588,568,527,450,364
1259,26057,NaN,215,182,164,147,132,117
1260,26059,NaN,330,315,301,271,240,198
1261,26061,NaN,270,247,227,203,183,153
1262,26063,NaN,183,162,145,134,117,106
1263,26065,NaN,1428,1327,1240,1144,1021,881
1264,26067,NaN,571,540,500,444,375,295
1265,26069,NaN,95,85,79,73,68,60
1266,26071,NaN,61,56,51,47,42,39
1267,26073,NaN,279,262,243,232,218,194
1268,26075,NaN,1303,1176,1050,933,785,631
1269,26077,NaN,1453,1442,1379,1277,1094,921
1270,26079,NaN,99,104,98,84,77,62
1271,26081,NaN,5191,5609,5633,5344,4760,4065
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,57,58,57,51,42,36
1274,26087,NaN,644,650,634,567,480,379
1275,26089,NaN,138,144,137,128,109,89
1276,26091,NaN,625,575,523,475,411,347
1277,26093,NaN,1410,1280,1124,978,803,625
1278,26095,NaN,9,7,7,7,7,7
1279,26097,NaN,34,29,30,25,24,21
1280,26099,NaN,5623,5916,5794,5328,4577,3778
1281,26101,NaN,179,207,212,194,170,138
1282,26103,NaN,196,174,161,155,145,131
1283,26105,NaN,269,241,210,182,152,120
1284,26107,NaN,265,253,238,222,198,175
1285,26109,NaN,113,107,98,89,81,74
1286,26111,NaN,397,376,352,323,277,232
1287,26113,NaN,48,46,41,37,31,28
1288,26115,NaN,733,639,584,535,493,432
1289,26117,NaN,498,483,448,411,347,273
1290,26119,NaN,35,25,17,15,14,14
1291,26121,NaN,1296,1242,1171,1061,938,774
1292,26123,NaN,354,343,318,288,245,192
1293,26125,NaN,6674,7063,7024,6632,5955,5139
1294,26127,NaN,218,208,202,183,165,136
1295,26129,NaN,111,137,145,135,119,104
1296,26131,NaN,7,1,0,0,0,0
1297,26133,NaN,105,95,88,83,76,67
1298,26135,NaN,21,20,16,14,14,14
1299,26137,NaN,149,132,118,111,103,92
1300,26139,NaN,2259,2070,1845,1595,1313,1033
1301,26141,NaN,41,32,28,22,22,20
1302,26143,NaN,136,117,105,91,81,66
1303,26145,NaN,1238,1258,1224,1115,978,814
