,County,809,815,822,829,836,843,850
653,17117,NaN,14,14,18,22,27,33
654,17119,NaN,107,121,173,244,385,652
655,17121,NaN,3,0,0,0,0,4
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,0,0,0,0,0,0
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,7,7,8,12,15,18
662,17135,NaN,7,7,7,8,12,16
663,17137,NaN,21,24,31,43,60,86
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,16,20,23,26,34,43
666,17143,NaN,90,111,134,186,254,365
667,17145,NaN,1,0,0,0,0,0
668,17147,NaN,5,6,7,7,9,13
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,6,7,7,7,7,10
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,29,33,34,43,60,89
676,17163,NaN,73,101,145,225,453,864
677,17165,NaN,0,0,0,2,6,7
678,17167,NaN,102,96,97,112,136,193
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,3
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,0,0,1,3,6,8
684,17179,NaN,50,50,55,61,79,91
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,12,17,24,32,50,74
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,10,8,7,7,7,8
693,17197,NaN,482,543,630,821,1105,1582
694,17199,NaN,15,15,16,18,23,26
695,17201,NaN,143,174,230,341,540,901
696,17203,NaN,14,14,15,14,19,20
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,64,63,79,108,159,253
699,18005,NaN,5,1,2,5,7,8
700,18007,NaN,0,0,0,0,3,7
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,18,21,24,31,43,64
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,2,7,16,33
705,18017,NaN,0,0,1,7,13,21
706,18019,NaN,21,20,21,25,29,37
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,0,0,0,1,8,14
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,0,0,0,3,7,10
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,2,0,1,6,10,19
714,18035,NaN,20,24,28,32,39,53
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,27,29,41,64,99,157
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,14,14,15,22,33,54
719,18045,NaN,14,19,24,40,58,89
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,0,0,0,0,0,0
723,18053,NaN,8,9,13,17,22,38
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,77,75,86,110,155,239
726,18059,NaN,12,14,13,14,19,25
727,18061,NaN,0,0,0,0,0,2
728,18063,NaN,11,14,13,15,21,32
729,18065,NaN,0,0,0,0,1,5
730,18067,NaN,14,15,15,22,31,49
731,18069,NaN,0,0,0,0,0,0
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,6,1,2,7,15,34
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,11,7,8,13,14,21
738,18083,NaN,0,0,0,0,0,0
739,18085,NaN,4,6,7,7,10,17
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,131,151,186,260,396,629
742,18091,NaN,16,10,7,10,13,20
743,18093,NaN,0,0,0,0,3,7
744,18095,NaN,17,15,15,20,21,27
745,18097,NaN,129,140,164,218,321,500
746,18099,NaN,0,0,0,0,0,3
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,0,0
749,18105,NaN,43,43,46,56,69,93
750,18107,NaN,0,0,0,0,7,10
751,18109,NaN,1,0,0,0,0,5
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,2,3,7,12,21,46
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,46,37,37,41,47,61
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,0,0,0,0,0,0
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,63,69,82,112,159,249
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,2,2,4,7,8,15
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,90,112,127,146,185,234
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,16,8,7,7,7,7
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,6,1,5,7,7,7
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,0,4,8,18
783,18173,NaN,7,6,7,8,10,18
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,0,0,0,0,2,7
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,7,6,8,19,40,69
788,18183,NaN,0,0,0,0,3,9
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,3,7
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,2,7,7,11,14,22
795,19013,NaN,33,37,44,61,98,160
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,1,6,7,12,17
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,4,7,12,21,32
803,19029,NaN,0,0,0,1,7,10
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,5,5,6,7,12,18
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,2,5,6,7,7
811,19045,NaN,0,0,0,0,0,0
812,19047,NaN,0,3,7,17,29,56
813,19049,NaN,28,42,66,105,179,303
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,1
817,19057,NaN,0,0,0,0,0,0
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,15,18,20,21,29,38
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,1,3,7,10,15
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,10,16,21,28,31,40
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,3,7,8
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,5,7,7,10,14
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,99,147,201,299,475,737
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,1,5,5,7
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,1,6,8,16,29,46
845,19113,NaN,112,166,237,359,569,912
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,16,32,44,67,101,157
852,19127,NaN,5,7,14,22,35,62
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,0,1,2,6,7,12
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,3,7,12
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,146,232,408,771,1557,3241
866,19155,NaN,15,14,17,25,38,70
867,19157,NaN,2,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,21,32,42,57,78,121
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,17,21,25,34,61,105
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,5,9,19,31
879,19181,NaN,0,0,1,5,10,17
880,19183,NaN,1,5,6,7,7,7
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,2
885,19193,NaN,6,12,21,38,69,147
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,17,30,44,73,129,251
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,23,9,4,0,0,0
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,1,1,5,6
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,297,383,548,818,1346,2177
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,1,0,0,4,7,7
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,2
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,2,0,0,2,6,8
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,49,85,129,199,292,442
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,123,308,742,1789,4159,8604
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,30,27,28,32,37,52
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,15,23,28,35,43,54
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,31,40,58,90,162,280
993,21001,NaN,32,23,15,14,13,15
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,53,64,71,79,97,112
996,21007,NaN,15,14,15,14,14,13
997,21009,NaN,17,7,0,0,0,0
998,21011,NaN,22,16,14,14,14,11
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,153,150,169,206,276,370
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,9,3,0,0,0,0
1003,21021,NaN,5,4,3,4,7,7
1004,21023,NaN,18,14,15,14,15,16
1005,21025,NaN,27,25,21,21,16,16
1006,21027,NaN,0,0,0,0,0,0
1007,21029,NaN,100,118,150,210,315,482
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,0
1011,21037,NaN,92,81,91,113,162,245
1012,21039,NaN,9,7,7,7,7,7
1013,21041,NaN,0,0,0,2,5,5
1014,21043,NaN,7,5,1,0,0,2
1015,21045,NaN,11,4,0,0,0,0
1016,21047,NaN,15,11,9,12,13,14
1017,21049,NaN,68,47,39,35,35,37
1018,21051,NaN,1,0,0,0,0,0
1019,21053,NaN,63,56,51,49,49,48
1020,21055,NaN,1,0,0,0,0,0
1021,21057,NaN,9,7,4,3,5,6
1022,21059,NaN,21,16,15,19,22,36
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,14,9,7,7,7,5
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,112,83,73,81,99,139
1027,21069,NaN,75,91,106,113,117,114
1028,21071,NaN,8,2,0,0,0,0
1029,21073,NaN,113,115,121,138,153,184
1030,21075,NaN,9,13,12,7,7,7
1031,21077,NaN,2,0,0,1,5,7
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,43,37,34,39,39,43
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,4,1,0,2,7,8
1036,21087,NaN,18,11,7,6,6,6
1037,21089,NaN,1,0,0,0,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,49,61,97,154,278,534
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,31,31,31,31,30,35
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,14,15,18,24,31,47
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,4,0,0,0,0,0
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,142,166,240,394,742,1433
1049,21113,NaN,1,0,0,0,0,0
1050,21115,NaN,16,17,17,18,19,20
1051,21117,NaN,127,103,96,117,149,213
1052,21119,NaN,2,0,0,0,0,0
1053,21121,NaN,5,0,2,3,6,6
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,326,338,334,331,334,322
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,5,5,3,2,4,4
1059,21133,NaN,23,21,18,20,21,21
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,22,20,14,17,18,23
1062,21139,NaN,5,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,174,205,259,347,474,586
1066,21147,NaN,41,16,4,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,19,21,21,26,26,32
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,6,6,7,7,8,13
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,37,26,24,23,23,24
1074,21163,NaN,0,0,0,0,1,6
1075,21165,NaN,15,14,13,13,11,12
1076,21167,NaN,0,0,0,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,241,238,221,209,190,171
1080,21175,NaN,46,35,29,26,24,26
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,13,8,7,10,14,16
1083,21181,NaN,47,54,51,49,43,38
1084,21183,NaN,0,0,0,0,0,2
1085,21185,NaN,26,28,30,40,54,77
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,9,2,0,0,0,0
1089,21193,NaN,80,87,85,85,84,83
1090,21195,NaN,21,12,7,7,5,4
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,193,117,75,60,51,48
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,42,36,33,36,36,40
1096,21207,NaN,10,4,0,0,0,0
1097,21209,NaN,283,271,262,249,256,255
1098,21211,NaN,2,0,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,196,240,252,243,224,205
1102,21219,NaN,7,7,8,8,12,13
1103,21221,NaN,6,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,35,35,37,42,53,69
1107,21229,NaN,2,0,0,0,1,5
1108,21231,NaN,85,36,17,9,7,6
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,29,15,9,10,8,8
1111,21237,NaN,7,5,4,4,3,3
1112,21239,NaN,4,2,1,3,5,7
1113,22001,NaN,0,0,7,10,18,39
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,1,2,6,7,17,35
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,7,7,7,10,18,36
1121,22017,NaN,13,13,18,26,49,114
1122,22019,NaN,14,14,13,17,24,35
1123,22021,NaN,74,86,89,84,80,73
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,65,68,78,113,161,262
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,0,0,0
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,82,104,169,313,668,1441
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,27,16,13,13,24,35
1141,22057,NaN,7,10,14,20,33,65
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,0,0,0,0,0,0
1144,22063,NaN,6,7,7,7,12,21
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,105,108,128,161,215,310
1149,22073,NaN,12,14,18,26,46,96
1150,22075,NaN,0,0,0,0,1,7
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,6,2,1,4,7,13
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,0,0,3,5,9,20
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,6,7,13,21,46,104
1161,22097,NaN,0,0,0,0,0,1
1162,22099,NaN,0,0,0,0,0,3
1163,22101,NaN,0,2,8,14,26,48
1164,22103,NaN,34,45,64,98,159,299
1165,22105,NaN,14,14,20,33,57,100
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,3,6,7,9,16,26
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,0,0,0,0,0,0
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,0,0,0,0,4,8
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,0,0
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,45,53,63,72,84,104
1178,23003,NaN,103,115,127,145,178,214
1179,23005,NaN,276,383,503,669,880,1175
1180,23007,NaN,17,14,16,19,23,28
1181,23009,NaN,29,24,20,19,19,21
1182,23011,NaN,207,242,291,343,423,514
1183,23013,NaN,44,42,43,42,45,49
1184,23015,NaN,21,22,22,25,29,32
1185,23017,NaN,61,59,59,66,86,101
1186,23019,NaN,187,217,259,316,409,541
1187,23021,NaN,0,1,3,6,7,7
1188,23023,NaN,44,41,38,38,41,42
1189,23025,NaN,70,69,69,71,78,77
1190,23027,NaN,28,28,35,40,50,70
1191,23029,NaN,36,36,39,42,44,49
1192,23031,NaN,182,190,209,243,292,368
1193,24001,NaN,7,7,7,7,12,17
1194,24003,NaN,251,337,487,814,1409,2490
1195,24005,NaN,262,328,476,771,1406,2619
1196,24009,NaN,15,20,25,36,54,83
1197,24011,NaN,2,4,4,8,15,23
1198,24013,NaN,60,62,78,106,144,216
1199,24015,NaN,35,41,49,70,105,169
1200,24017,NaN,71,86,121,167,265,399
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,98,112,147,200,329,542
1203,24023,NaN,1,0,0,0,0,0
1204,24025,NaN,73,88,115,169,255,460
1205,24027,NaN,138,171,225,313,505,795
1206,24029,NaN,0,0,0,0,0,2
1207,24031,NaN,857,1277,2118,3750,7028,11355
1208,24033,NaN,368,540,888,1561,2941,5447
1209,24035,NaN,7,7,7,13,19,31
1210,24037,NaN,14,15,18,20,23,31
1211,24039,NaN,14,12,16,22,28,44
1212,24041,NaN,2,0,0,0,3,7
1213,24043,NaN,29,28,29,35,49,69
1214,24045,NaN,17,14,16,23,36,59
1215,24047,NaN,7,14,15,25,39,59
1216,24510,NaN,409,541,828,1343,2429,4153
1217,25001,NaN,129,145,178,234,310,449
1218,25003,NaN,201,274,363,508,706,960
1219,25005,NaN,403,481,641,952,1480,2326
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,872,1163,1724,2757,4285,6079
1222,25011,NaN,94,102,126,146,184,231
1223,25013,NaN,437,556,751,1033,1484,2196
1224,25015,NaN,223,248,286,333,429,542
1225,25017,NaN,3021,4047,5702,8334,11336,14194
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1088,1547,2379,3725,5646,7610
1228,25023,NaN,362,474,702,1142,1970,3465
1229,25025,NaN,1851,2641,3980,5689,7693,9141
1230,25027,NaN,803,1075,1579,2445,3654,5598
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,12,7,7,7,9,14
1234,26007,NaN,0,0,1,1,6,6
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,21,19,21,29,41,62
1239,26017,NaN,8,7,7,11,14,21
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,43,45,51,60,80,110
1242,26023,NaN,9,5,6,7,10,19
1243,26025,NaN,69,73,76,90,121,151
1244,26027,NaN,0,0,0,0,0,3
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,7,7,7,7,10
1248,26035,NaN,0,0,0,0,0,2
1249,26037,NaN,34,29,27,26,24,27
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,30,26,23,26,30,35
1254,26047,NaN,0,0,0,0,0,0
1255,26049,NaN,143,124,127,149,191,284
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,35,34,36,45,52,80
1259,26057,NaN,10,6,0,0,0,0
1260,26059,NaN,7,7,5,7,16,24
1261,26061,NaN,9,4,0,0,0,0
1262,26063,NaN,0,0,0,0,5,6
1263,26065,NaN,125,115,117,135,172,243
1264,26067,NaN,21,20,18,23,28,36
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,7,7,7,8,11,14
1268,26075,NaN,30,24,22,27,36,48
1269,26077,NaN,130,143,165,219,298,449
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,194,176,174,196,245,346
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,9,6,6,7,9,14
1275,26089,NaN,4,0,1,3,6,7
1276,26091,NaN,23,19,19,23,24,34
1277,26093,NaN,77,56,53,54,73,99
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,6,7,7,11,14
1280,26099,NaN,712,659,730,922,1199,1772
1281,26101,NaN,0,0,0,0,2,6
1282,26103,NaN,7,5,2,2,6,7
1283,26105,NaN,5,0,0,0,0,0
1284,26107,NaN,4,4,2,6,7,9
1285,26109,NaN,5,1,0,0,0,0
1286,26111,NaN,7,0,0,0,3,6
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,56,47,51,59,79,111
1289,26117,NaN,8,7,7,7,8,13
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,67,69,79,97,121,177
1292,26123,NaN,3,2,2,4,7,7
1293,26125,NaN,689,706,770,943,1281,1773
1294,26127,NaN,3,2,0,4,7,10
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,4,7,13,22
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,99,93,107,140,204,321
