,County,550,556,563,570,577,584,591
251,08014,NaN,22,23,22,21,22,19
252,08015,NaN,7,7,7,7,7,7
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,0,0,0,0,0,0
255,08021,NaN,0,0,0,0,0,0
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,0,0,0,0,0,0
258,08027,NaN,0,0,0,0,0,0
259,08029,NaN,19,14,12,9,9,7
260,08031,NaN,375,393,404,401,376,368
261,08033,NaN,0,0,0,0,0,0
262,08035,NaN,154,155,151,147,142,133
263,08037,NaN,45,55,54,57,54,52
264,08039,NaN,0,0,0,0,0,1
265,08041,NaN,749,842,868,839,786,692
266,08043,NaN,14,9,6,3,5,5
267,08045,NaN,67,66,67,63,59,51
268,08047,NaN,0,0,0,0,0,0
269,08049,NaN,5,2,0,0,0,0
270,08051,NaN,0,0,0,0,0,0
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,0,0,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,262,299,311,312,292,273
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,0,0,0,0,0,0
278,08067,NaN,18,14,14,14,13,13
279,08069,NaN,216,249,260,249,247,227
280,08071,NaN,1,0,0,0,0,0
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,0,0,0,0,0,0
283,08077,NaN,216,194,177,172,159,151
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,0,0,0,0,0,0
286,08083,NaN,8,6,4,6,5,5
287,08085,NaN,33,26,19,21,19,19
288,08087,NaN,0,0,0,0,0,0
289,08089,NaN,0,0,0,0,0,0
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,0,0,1,1,0,1
292,08095,NaN,0,0,0,0,0,0
293,08097,NaN,6,7,6,7,7,7
294,08099,NaN,0,0,0,0,0,0
295,08101,NaN,76,82,84,86,82,81
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,0,0,0,0,0,0
298,08107,NaN,23,15,14,13,14,16
299,08109,NaN,0,0,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,0,0,0,0,0,0
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,38,43,42,42,37,37
304,08119,NaN,7,7,7,7,7,7
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,236,254,254,251,229,211
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,357,511,590,605,573,514
309,09003,NaN,580,941,1141,1165,1112,1008
310,09005,NaN,58,92,112,113,103,102
311,09007,NaN,66,99,115,113,109,100
312,09009,NaN,416,630,752,755,717,649
313,09011,NaN,152,235,271,281,267,249
314,09013,NaN,20,33,34,35,36,33
315,09015,NaN,0,0,0,1,1,2
316,10001,NaN,68,86,93,93,90,88
317,10003,NaN,189,209,224,227,219,207
318,10005,NaN,137,187,206,206,194,169
319,11001,NaN,406,668,797,791,706,571
320,12001,NaN,479,715,831,830,746,631
321,12003,NaN,162,168,167,134,93,57
322,12005,NaN,744,1050,1182,1091,897,656
323,12007,NaN,130,153,155,138,105,77
324,12009,NaN,1719,2241,2447,2299,1971,1571
325,12011,NaN,4413,5460,5710,5247,4407,3387
326,12013,NaN,31,20,15,14,12,9
327,12015,NaN,185,235,258,263,247,220
328,12017,NaN,164,192,200,195,186,160
329,12019,NaN,819,955,955,818,624,433
330,12021,NaN,750,947,998,950,824,655
331,12023,NaN,174,216,237,218,180,142
332,12027,NaN,18,21,23,21,20,18
333,12029,NaN,15,16,16,16,17,14
334,12031,NaN,5066,5925,5889,5064,3737,2473
335,12033,NaN,501,733,853,862,773,658
336,12035,NaN,301,424,469,446,368,286
337,12037,NaN,5,7,7,7,7,7
338,12039,NaN,78,94,95,86,72,59
339,12041,NaN,27,20,14,14,14,10
340,12043,NaN,0,0,0,0,0,0
341,12045,NaN,38,41,40,38,36,28
342,12047,NaN,6,7,7,7,7,7
343,12049,NaN,72,77,73,66,53,39
344,12051,NaN,54,58,57,54,48,42
345,12053,NaN,326,403,430,418,368,295
346,12055,NaN,122,153,168,165,153,132
347,12057,NaN,3668,5019,5517,5173,4464,3568
348,12059,NaN,0,0,3,6,7,7
349,12061,NaN,245,298,328,316,293,261
350,12063,NaN,161,220,245,229,199,153
351,12065,NaN,0,0,0,0,0,0
352,12067,NaN,0,0,0,0,1,4
353,12069,NaN,852,1077,1179,1152,1026,879
354,12071,NaN,1186,1515,1655,1592,1445,1206
355,12073,NaN,513,677,770,753,677,582
356,12075,NaN,111,166,201,186,156,119
357,12077,NaN,5,7,7,7,7,7
358,12079,NaN,7,8,7,7,8,8
359,12081,NaN,860,1269,1447,1393,1176,932
360,12083,NaN,836,1202,1356,1264,1048,812
361,12085,NaN,452,603,677,622,522,385
362,12086,NaN,9592,14178,16661,16121,14158,11478
363,12087,NaN,113,148,168,171,157,139
364,12089,NaN,473,537,499,416,303,198
365,12091,NaN,332,433,488,476,439,382
366,12093,NaN,52,63,66,64,59,51
367,12095,NaN,4186,5092,5403,4964,4052,3084
368,12097,NaN,1052,1101,1066,903,719,514
369,12099,NaN,3022,3915,4267,4068,3590,2912
370,12101,NaN,1083,1485,1636,1518,1296,1023
371,12103,NaN,1701,2374,2740,2672,2382,1997
372,12105,NaN,1744,2355,2589,2479,2164,1745
373,12107,NaN,205,254,254,209,141,84
374,12109,NaN,884,1136,1246,1206,1071,879
375,12111,NaN,730,916,978,909,755,594
376,12113,NaN,221,250,255,234,199,155
377,12115,NaN,623,866,976,967,851,710
378,12117,NaN,1271,1540,1571,1437,1167,873
379,12119,NaN,138,162,174,162,124,77
380,12121,NaN,72,102,121,116,99,77
381,12123,NaN,15,21,20,20,20,17
382,12125,NaN,30,23,19,15,14,11
383,12127,NaN,1639,2140,2316,2183,1833,1470
384,12129,NaN,40,43,43,44,36,34
385,12131,NaN,102,136,146,141,132,113
386,12133,NaN,39,59,65,66,60,54
387,13001,NaN,0,0,0,0,0,1
388,13003,NaN,0,0,0,0,0,0
389,13005,NaN,12,16,18,17,15,14
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,17,16,15,16,19,16
392,13011,NaN,0,0,1,0,1,5
393,13013,NaN,55,68,72,71,67,62
394,13015,NaN,205,296,342,336,308,264
395,13017,NaN,11,7,7,7,7,7
396,13019,NaN,14,12,11,9,7,7
397,13021,NaN,353,670,846,816,742,601
398,13023,NaN,12,12,9,7,7,7
399,13025,NaN,25,31,33,32,30,27
400,13027,NaN,0,0,0,3,6,7
401,13029,NaN,87,123,138,130,113,86
402,13031,NaN,97,155,181,183,170,163
403,13033,NaN,6,6,1,3,3,0
404,13035,NaN,7,7,7,7,7,7
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,324,395,399,336,247,165
407,13043,NaN,0,0,0,0,0,0
408,13045,NaN,140,207,245,246,232,203
409,13047,NaN,58,62,65,67,62,60
410,13049,NaN,47,49,47,45,41,35
411,13051,NaN,534,790,944,930,860,749
412,13053,NaN,3,0,0,0,0,0
413,13055,NaN,34,33,30,31,29,27
414,13057,NaN,275,422,513,506,467,407
415,13059,NaN,112,162,196,192,182,171
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,398,602,699,689,626,529
418,13065,NaN,0,0,0,0,0,0
419,13067,NaN,987,1424,1662,1642,1503,1321
420,13069,NaN,88,115,126,124,111,94
421,13071,NaN,54,69,75,70,59,37
422,13073,NaN,182,285,342,344,320,277
423,13075,NaN,28,31,33,31,30,30
424,13077,NaN,166,238,273,271,259,224
425,13079,NaN,7,7,7,7,7,6
426,13081,NaN,7,7,7,7,7,7
427,13083,NaN,1,0,0,4,4,4
428,13085,NaN,3,5,6,6,7,7
429,13087,NaN,27,34,36,33,30,26
430,13089,NaN,1134,2314,3111,3197,2972,2529
431,13091,NaN,3,0,1,1,3,4
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,73,116,142,145,146,128
434,13097,NaN,229,346,418,411,376,316
435,13099,NaN,0,0,0,1,2,0
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,108,163,185,182,163,133
438,13105,NaN,0,0,0,0,0,0
439,13107,NaN,11,16,21,21,17,15
440,13109,NaN,7,9,7,7,8,7
441,13111,NaN,11,14,14,13,12,12
442,13113,NaN,138,197,224,224,211,178
443,13115,NaN,161,305,393,401,385,348
444,13117,NaN,215,312,356,348,330,284
445,13119,NaN,8,6,0,1,0,0
446,13121,NaN,1209,1702,1962,1939,1824,1624
447,13123,NaN,8,9,8,11,8,11
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,175,246,266,268,231,190
450,13129,NaN,29,38,43,33,24,18
451,13131,NaN,16,20,22,22,21,21
452,13133,NaN,7,7,5,6,7,6
453,13135,NaN,867,1245,1459,1465,1408,1278
454,13137,NaN,18,15,16,14,14,14
455,13139,NaN,224,324,388,388,360,322
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,7,4,3,3,4,7
458,13145,NaN,12,7,8,7,7,8
459,13147,NaN,25,34,39,38,35,32
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,617,1047,1278,1236,1032,795
462,13153,NaN,292,454,540,542,515,451
463,13155,NaN,7,5,3,2,0,2
464,13157,NaN,69,88,94,97,87,76
465,13159,NaN,0,0,0,0,1,0
466,13161,NaN,7,3,1,2,1,2
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,7,2,1,1,2,0
470,13169,NaN,0,0,2,2,1,0
471,13171,NaN,14,14,14,13,12,12
472,13173,NaN,0,0,0,0,0,0
473,13175,NaN,100,140,158,159,144,126
474,13177,NaN,37,41,46,42,39,30
475,13179,NaN,74,99,110,114,109,94
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,1,0,1,1,4,2
478,13185,NaN,129,191,224,225,216,197
479,13187,NaN,21,19,16,15,15,15
480,13189,NaN,7,7,7,6,6,5
481,13191,NaN,0,0,0,0,0,1
482,13193,NaN,0,0,0,0,0,0
483,13195,NaN,0,0,0,0,0,0
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,3,2,0,1,1,4
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,36,52,63,59,54,50
488,13207,NaN,17,21,21,23,21,21
489,13209,NaN,0,0,0,0,4,3
490,13211,NaN,6,1,0,0,0,0
491,13213,NaN,12,13,14,14,14,14
492,13215,NaN,199,272,309,315,298,283
493,13217,NaN,156,230,262,261,239,209
494,13219,NaN,19,22,23,22,21,21
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,164,188,202,201,186,170
497,13225,NaN,16,21,22,22,21,20
498,13227,NaN,22,25,25,24,25,24
499,13229,NaN,33,41,40,36,36,32
500,13231,NaN,9,14,14,14,14,13
501,13233,NaN,41,62,64,65,60,53
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,9,7,7,7,7,7
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,6,7,7,7,7,7
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,193,291,351,364,351,315
508,13247,NaN,98,127,148,142,138,124
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,10,7,7,5,7,7
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,99,186,237,236,215,183
513,13257,NaN,0,0,0,0,2,0
514,13259,NaN,8,7,7,7,8,7
515,13261,NaN,7,5,3,3,1,3
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,52,94,112,109,94,73
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,7,7,7,7,7,7
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,111,143,160,152,137,119
523,13277,NaN,187,352,418,366,281,193
524,13279,NaN,91,140,153,144,110,81
525,13281,NaN,0,0,0,0,0,1
526,13283,NaN,14,10,7,7,7,7
527,13285,NaN,159,234,277,270,248,204
528,13287,NaN,5,0,0,0,0,1
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,7,7,7,7,7,7
531,13293,NaN,7,7,6,7,6,6
532,13295,NaN,79,97,105,102,96,84
533,13297,NaN,107,168,208,209,192,167
534,13299,NaN,66,99,111,108,94,83
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,0,3,6,7,7,7
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,14,14,10,10,11,10
541,13313,NaN,101,189,233,244,236,228
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,1,0,0
544,13319,NaN,7,1,0,0,1,1
545,13321,NaN,10,10,11,11,14,14
546,15001,NaN,183,255,296,292,280,256
547,15003,NaN,1015,1577,1877,1877,1768,1591
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,41,41,37,41,36,36
550,15009,NaN,81,111,133,129,123,116
551,16001,NaN,492,669,766,766,737,695
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,66,87,101,100,93,91
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,0,0,0,0,0,0
556,16011,NaN,15,13,10,10,9,11
557,16013,NaN,7,4,0,1,2,3
558,16015,NaN,0,0,0,0,0,0
559,16017,NaN,14,14,16,15,17,17
560,16019,NaN,61,72,77,75,74,71
561,16021,NaN,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,202,243,281,283,277,262
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,3,0,0,1,5,7
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,0,0,0,0,0,0
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,12,14,15,14,16,14
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0
573,16045,NaN,8,8,7,8,7,7
574,16047,NaN,0,0,0,0,0,0
575,16049,NaN,0,0,0,0,0,0
576,16051,NaN,7,7,7,7,7,8
577,16053,NaN,5,0,0,0,0,0
578,16055,NaN,201,313,379,378,350,301
579,16057,NaN,6,7,7,7,7,7
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,17,18,21,21,21,19
584,16067,NaN,6,3,0,0,0,0
585,16069,NaN,16,20,18,21,18,16
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,0,0,0,1,1,2
589,16077,NaN,5,0,0,0,0,2
590,16079,NaN,19,21,20,20,21,20
591,16081,NaN,0,0,0,0,0,0
592,16083,NaN,121,148,165,162,157,139
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,261,304,308,287,243,189
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,0,0,0,0,0,0
598,17007,NaN,13,13,14,14,13,12
599,17009,NaN,7,7,7,7,7,7
600,17011,NaN,7,2,0,0,0,0
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,63,43,29,24,18,15
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,224,354,421,424,390,342
605,17021,NaN,18,14,10,9,7,7
606,17023,NaN,0,0,0,0,0,0
607,17025,NaN,0,0,0,0,0,0
608,17027,NaN,16,20,21,21,21,18
609,17029,NaN,8,7,9,7,10,9
610,17031,NaN,3154,5609,7074,7342,6945,6292
611,17033,NaN,0,0,0,0,0,0
612,17035,NaN,0,0,0,0,0,0
613,17037,NaN,24,31,32,30,30,29
614,17039,NaN,7,1,0,0,1,2
615,17041,NaN,0,0,0,0,0,0
616,17043,NaN,529,834,994,1000,935,826
617,17045,NaN,0,0,0,0,0,0
618,17047,NaN,7,7,6,4,4,7
619,17049,NaN,10,14,15,14,13,13
620,17051,NaN,3,0,0,0,0,0
621,17053,NaN,0,0,0,0,0,0
622,17055,NaN,38,35,28,27,23,19
623,17057,NaN,0,0,0,0,0,1
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,12,7,7,4,6,4
626,17063,NaN,6,1,0,0,0,0
627,17065,NaN,8,4,1,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,14,13,10,7,7,7
632,17075,NaN,13,9,7,7,7,7
633,17077,NaN,106,145,159,161,142,123
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,61,74,80,81,78,72
636,17083,NaN,0,0,0,0,0,0
637,17085,NaN,0,0,0,0,0,0
638,17087,NaN,0,0,0,0,0,0
639,17089,NaN,208,333,397,415,387,353
640,17091,NaN,28,29,31,33,31,29
641,17093,NaN,20,19,14,16,15,14
642,17095,NaN,7,7,7,5,7,7
643,17097,NaN,297,471,575,587,550,491
644,17099,NaN,37,53,60,60,55,51
645,17101,NaN,7,2,1,2,4,5
646,17103,NaN,4,2,1,2,1,1
647,17105,NaN,2,7,7,7,7,6
648,17107,NaN,6,7,6,6,6,6
649,17109,NaN,7,7,7,7,8,7
650,17111,NaN,142,215,257,259,247,220
