,County,536,542,549,556,563,570,577
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,4,1,0,0,0,2
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,15,11,7,7,7,7
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,5,0,0,0,0,0
676,17163,NaN,214,302,349,357,335,307
677,17165,NaN,0,0,0,0,0,0
678,17167,NaN,7,7,7,7,7,7
679,17169,NaN,,,,,,NaN
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,0,0,0,0,0,0
684,17179,NaN,0,0,0,0,1,1
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,0,0,0,0,0,0
687,17185,NaN,9,6,5,4,2,3
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,,,,,,NaN
692,17195,NaN,,,,,,NaN
693,17197,NaN,9,7,4,5,4,7
694,17199,NaN,23,28,28,28,28,27
695,17201,NaN,21,21,22,22,22,20
696,17203,NaN,,,,,,NaN
697,18001,NaN,7,7,8,7,9,8
698,18003,NaN,146,226,274,279,277,261
699,18005,NaN,0,0,0,0,0,0
700,18007,NaN,6,7,7,7,8,9
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,21,20,19,19,18,18
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,0,0
705,18017,NaN,4,0,0,2,1,4
706,18019,NaN,0,0,0,0,1,0
707,18021,NaN,2,3,7,7,7,7
708,18023,NaN,17,14,14,14,15,16
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,1
711,18029,NaN,0,0,0,0,0,0
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,7,7,7,7,7,7
714,18035,NaN,0,0,0,0,0,0
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,14,14,14,14,14,13
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,23,40,50,50,49,51
719,18045,NaN,0,0,1,5,6,7
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,1
722,18051,NaN,3,5,5,7,7,5
723,18053,NaN,7,5,6,7,7,7
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,62,63,66,63,64,61
726,18059,NaN,0,0,0,1,0,4
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,37,43,42,46,46,43
729,18065,NaN,0,0,0,0,0,0
730,18067,NaN,42,40,36,38,35,33
731,18069,NaN,0,0,0,0,0,0
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,8,12,13,14,13,13
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,18,14,10,10,10,7
738,18083,NaN,16,14,13,9,10,8
739,18085,NaN,0,0,0,0,0,0
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,308,286,280,267,258,250
742,18091,NaN,6,0,0,0,0,1
743,18093,NaN,7,7,7,7,7,7
744,18095,NaN,33,34,36,35,35,36
745,18097,NaN,185,369,491,516,515,504
746,18099,NaN,0,0,0,0,0,0
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,0,0
749,18105,NaN,33,29,30,29,28,26
750,18107,NaN,33,42,48,48,45,47
751,18109,NaN,7,9,11,11,11,12
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,0,0,0,0,2,2
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,7,7,7,7,5,7
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,15,18,18,15,15,14
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,0,0,0,0,0,0
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,9,7,7,7,7,7
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,0,0,0,1,0,4
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,14,8,9,11,10,8
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,76,130,164,171,164,160
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,6,1,3,3,6,7
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,8,7,7,7,7,7
783,18173,NaN,0,0,4,1,4,4
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,0,0,0,0,0,0
786,18179,NaN,12,7,7,7,7,7
787,18181,NaN,8,7,4,6,7,7
788,18183,NaN,0,0,0,0,0,0
789,19001,NaN,6,2,0,0,1,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,85,77,76,75,75,67
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,7,7,3,6,6,7
799,19021,NaN,14,11,7,7,7,7
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,,,,,,NaN
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,0,0,0,0,0,0
806,19035,NaN,10,7,7,7,7,7
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,,,,,,NaN
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,7,4,0,3,4,1
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,0,0,0,0,2,4
814,19051,NaN,6,1,0,0,0,2
815,19053,NaN,18,14,9,8,8,7
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,0,0,0,0,0,0
818,19059,NaN,7,0,0,0,2,3
819,19061,NaN,0,0,0,0,0,1
820,19063,NaN,2,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,7,7,2,5,3,5
823,19069,NaN,,,,,,NaN
824,19071,NaN,15,10,7,7,7,7
825,19073,NaN,7,1,0,0,3,4
826,19075,NaN,10,7,7,7,7,7
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,7,7,7,6,7,6
829,19081,NaN,,,,,,NaN
830,19083,NaN,1,0,0,0,0,0
831,19085,NaN,7,2,0,1,0,2
832,19087,NaN,40,30,26,22,21,20
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,1,1,0,2,7,7
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,13,11,8,8,7,7
843,19109,NaN,1,0,0,0,0,0
844,19111,NaN,0,0,3,3,7,7
845,19113,NaN,21,15,14,13,13,14
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,,,,,,NaN
849,19121,NaN,13,7,7,7,7,7
850,19123,NaN,7,7,4,5,5,6
851,19125,NaN,7,8,7,7,7,7
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,7,6,2,0,4,2
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,13,9,7,7,7,7
858,19139,NaN,0,0,0,0,0,1
859,19141,NaN,7,2,0,0,2,3
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,,,,,,NaN
863,19149,NaN,7,2,0,0,1,1
864,19151,NaN,7,1,0,0,1,2
865,19153,NaN,53,51,53,50,52,48
866,19155,NaN,0,0,0,0,0,0
867,19157,NaN,14,10,7,7,7,7
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,13,7,7,7,7,7
870,19163,NaN,0,0,0,0,0,0
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,3,0,0,0,0,1
873,19169,NaN,0,0,0,0,0,0
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,0,0,0,0,0,0
880,19183,NaN,14,12,7,7,7,8
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,5,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,7,3,0,1,4,3
885,19193,NaN,0,0,0,2,3,5
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,9,7,5,7,7,7
889,20003,NaN,7,0,0,0,0,3
890,20005,NaN,,,,,,NaN
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,7,5,3,1,2,4
893,20011,NaN,21,17,14,13,13,12
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,6,6,4,6,7,7
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,,,,,,NaN
906,20037,NaN,0,0,5,7,7,7
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,7,11,14,14,14,14
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,7,3,0,0,3,2
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,,,,,,NaN
917,20059,NaN,12,10,7,7,7,7
918,20061,NaN,67,103,122,125,115,104
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,2,1
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,404,606,719,749,737,696
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,8,13,14,15,15,15
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,8,7,7,6,5,5
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,,,,,,NaN
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,2,6,5,7,7
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,,,,,,NaN
951,20127,NaN,,,,,,NaN
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,7,2,0,0,2,0
954,20133,NaN,4,1,1,1,2,5
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,1,0,0,0,0,0
957,20139,NaN,3,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,0,0,0,0,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,15,12,11,12,9,9
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,4,4,5,6
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,189,198,210,210,201,194
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,71,97,112,117,115,112
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,3,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,5,1,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,7,2,0,0,1,4
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,149,205,238,239,227,214
993,21001,NaN,7,6,6,4,6,7
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,2,0,0,0,0,0
998,21011,NaN,0,0,0,0,0,0
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,7,7,7,7,7,7
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,6,5,5,7,7,6
1003,21021,NaN,0,0,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,7,6,2,3,5,4
1006,21027,NaN,7,7,7,6,7,7
1007,21029,NaN,0,0,0,0,4,3
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,0
1011,21037,NaN,0,0,0,0,0,0
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,0,0,0,4,5,5
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,0,0,0,0,0,0
1017,21049,NaN,0,0,1,3,4,6
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,7,7,6,4,5,7
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,0,0,0,0,0,0
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,35,29,28,27,26,26
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,0,0,0,0,0,0
1029,21073,NaN,0,0,0,0,0,0
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,0,0,0,0,0,0
1034,21083,NaN,19,16,16,14,14,14
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,8,7,9,7,8,8
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,22,23,21,21,22,22
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,0,0,0,0,0,0
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,0,0,0,0,0,0
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,42,45,48,46,45,44
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,47,20,13,8,7,7
1049,21113,NaN,0,0,0,0,0,0
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,0,1,1,3,7,7
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,7,1,0,0,0,0
1055,21125,NaN,8,7,7,7,7,7
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,0,0,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,0,0,0,0,0,0
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,2
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,12,15,18,18,18,20
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,13,7,7,7,7,8
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,21,21,20,21,19,21
1072,21159,NaN,13,10,12,9,7,7
1073,21161,NaN,0,0,0,0,0,0
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,0,0,0,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,0,0,0,0,0,0
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,0,0,0,0,0,0
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,,,,,,NaN
1085,21185,NaN,0,0,0,0,0,0
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,0,0,0,2,3,4
1090,21195,NaN,49,50,49,47,43,43
1091,21197,NaN,7,1,0,0,1,3
1092,21199,NaN,0,0,0,1,1,4
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,9,7,7,7,7,6
1095,21205,NaN,0,0,0,0,0,0
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,0,0,0,0,0,0
1098,21211,NaN,0,0,0,0,0,0
1099,21213,NaN,8,7,7,7,6,7
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,0,0,0,0,0,0
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,33,39,41,39,40,36
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,13,7,7,7,7,7
1109,21233,NaN,1,0,0,0,0,0
1110,21235,NaN,0,0,0,0,0,0
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,21,21,20,20,16,17
1113,22001,NaN,46,69,78,83,80,76
1114,22003,NaN,14,8,7,7,7,7
1115,22005,NaN,220,382,482,498,471,433
1116,22007,NaN,7,7,7,7,7,7
1117,22009,NaN,10,13,15,14,14,13
1118,22011,NaN,9,12,14,14,14,14
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,29,28,29,29,28,27
1121,22017,NaN,94,114,124,126,125,118
1122,22019,NaN,118,127,133,131,132,126
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,13,8,7,7,7,7
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,1
1129,22033,NaN,504,644,715,735,707,675
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,1,1
1132,22039,NaN,0,0,0,0,0,1
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,0,0,0
1136,22047,NaN,7,11,12,14,14,14
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,478,969,1319,1398,1366,1296
1139,22053,NaN,0,1,1,3,6,5
1140,22055,NaN,347,542,657,695,677,621
1141,22057,NaN,162,194,214,212,207,193
1142,22059,NaN,8,1,0,0,0,0
1143,22061,NaN,29,31,34,33,30,31
1144,22063,NaN,209,283,319,327,314,289
1145,22065,NaN,6,2,0,0,0,0
1146,22067,NaN,0,0,0,0,0,1
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,273,423,516,542,536,519
1149,22073,NaN,104,145,167,169,170,158
1150,22075,NaN,2,6,10,14,14,14
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,75,124,153,161,160,151
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,11,7,7,7,7,7
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,2,7,7,4
1157,22089,NaN,74,120,139,146,144,134
1158,22091,NaN,10,7,7,7,7,7
1159,22093,NaN,0,0,0,0,0,5
1160,22095,NaN,29,37,41,41,42,40
1161,22097,NaN,41,56,63,65,65,62
1162,22099,NaN,40,46,51,49,46,45
1163,22101,NaN,157,252,303,311,284,251
1164,22103,NaN,418,692,841,883,849,784
1165,22105,NaN,213,312,370,379,356,335
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,111,144,160,164,160,148
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,28,24,24,24,23,26
1170,22115,NaN,11,15,19,18,17,16
1171,22117,NaN,5,7,7,7,7,8
1172,22119,NaN,20,22,28,25,25,22
1173,22121,NaN,18,25,29,31,30,28
1174,22123,NaN,10,7,7,7,7,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,6,1,0,0,0,1
1177,23001,NaN,0,0,0,0,0,1
1178,23003,NaN,0,0,0,0,0,0
1179,23005,NaN,7,7,5,5,7,7
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,0,0,0,0,0,0
1182,23011,NaN,0,0,0,0,0,0
1183,23013,NaN,0,0,0,0,0,0
1184,23015,NaN,0,0,0,0,0,0
1185,23017,NaN,0,0,0,0,0,0
1186,23019,NaN,1,0,0,0,0,0
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,0,0,0,0,0,0
1190,23027,NaN,0,0,0,0,0,0
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,17,15,14,14,14,14
1193,24001,NaN,0,0,0,0,0,0
1194,24003,NaN,25,30,29,33,29,28
1195,24005,NaN,43,48,52,50,50,49
1196,24009,NaN,,,,,,NaN
1197,24011,NaN,0,0,0,0,0,0
1198,24013,NaN,0,0,0,0,0,0
1199,24015,NaN,0,0,0,0,0,0
1200,24017,NaN,4,0,0,2,0,4
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,0,0,0,0,0,1
1203,24023,NaN,7,4,2,4,3,5
1204,24025,NaN,0,0,0,0,0,0
1205,24027,NaN,14,14,16,16,15,14
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,84,109,123,121,123,115
1208,24033,NaN,96,117,132,135,132,123
1209,24035,NaN,0,0,0,0,0,0
1210,24037,NaN,0,0,0,0,0,0
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0
1213,24043,NaN,0,0,0,0,0,0
1214,24045,NaN,0,0,0,0,0,0
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,30,34,31,29,28,26
1217,25001,NaN,0,0,0,0,0,0
1218,25003,NaN,0,0,0,0,0,0
1219,25005,NaN,7,7,7,7,6,6
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,27,28,26,26,23,22
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,1,0,0,0,0,1
1224,25015,NaN,0,0,0,0,0,0
1225,25017,NaN,90,113,128,127,124,118
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,8,5,1,1,2,5
1228,25023,NaN,0,0,0,0,0,0
1229,25025,NaN,40,35,37,36,35,33
1230,25027,NaN,41,40,35,36,35,31
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,0,0,0,0,0,0
1234,26007,NaN,0,0,0,0,0,0
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,,,,,,NaN
1239,26017,NaN,0,0,0,0,0,0
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,0,0,0,0,3,3
1242,26023,NaN,0,0,0,0,3,5
1243,26025,NaN,0,0,0,1,2,6
1244,26027,NaN,0,0,0,0,0,0
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,0,0,0,0,0,0
1248,26035,NaN,0,0,0,0,0,0
1249,26037,NaN,0,0,0,0,0,0
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,0,0,0,0,0,0
1254,26047,NaN,0,0,0,0,0,0
1255,26049,NaN,3,1,3,3,7,6
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,7,3,1,1,3,3
1258,26055,NaN,13,14,12,13,14,13
1259,26057,NaN,2,0,0,0,0,0
1260,26059,NaN,0,0,0,0,0,0
1261,26061,NaN,0,0,0,0,0,0
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,0,0,0,0,0,2
1264,26067,NaN,0,0,0,0,0,0
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,0,0,0,0,0,0
1268,26075,NaN,0,0,0,0,0,0
1269,26077,NaN,7,7,7,7,7,8
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,124,133,130,135,131,129
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,0,0,0,0,0,0
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,0,0,0,0,0,0
1277,26093,NaN,0,0,0,0,0,0
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,38,34,30,28,28,27
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,3,0,0,0,0,0
1283,26105,NaN,0,0,0,0,0,0
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,0,0,0,0,0,0
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,0,0,0,0,0,0
1289,26117,NaN,0,0,0,0,0,0
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,0,0,0,0,2,6
1292,26123,NaN,0,0,0,0,0,0
1293,26125,NaN,62,55,50,52,47,44
1294,26127,NaN,7,7,7,6,7,7
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,16,13,10,10,9,9
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,0,0,0,0,0,0
1304,26147,NaN,0,0,0,0,0,0
1305,26149,NaN,0,0,0,0,0,0
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,0,0,0,0,0,0
1309,26157,NaN,,,,,,NaN
1310,26159,NaN,0,0,0,0,0,0
1311,26161,NaN,0,0,0,0,0,0
1312,26163,NaN,297,344,375,380,373,370
1313,26165,NaN,0,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,42,47,47,49,45,45
1316,27005,NaN,,,,,,NaN
1317,27007,NaN,0,0,0,0,0,0
1318,27009,NaN,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,11,7,7,7,7,7
