,County,431,437,444,451,458,465,472
697,18001,3322,7,6,0,0,4,0
698,18003,37579,567,680,786,825,777,679
699,18005,7686,22,21,15,15,14,14
700,18007,930,0,0,0,0,0,0
701,18009,1296,0,0,0,0,0,0
702,18011,6351,33,30,28,27,23,22
703,18013,967,6,2,0,0,0,0
704,18015,1801,0,0,0,0,0,4
705,18017,5600,26,23,20,18,18,15
706,18019,12401,78,68,61,56,55,51
707,18021,2467,0,0,0,0,0,0
708,18023,4050,0,0,0,0,0,0
709,18025,958,0,0,0,0,0,0
710,18027,2874,0,0,0,0,0,0
711,18029,5584,6,3,0,0,0,0
712,18031,2756,0,0,0,0,0,0
713,18033,3970,10,10,7,7,7,7
714,18035,10089,58,49,47,42,41,35
715,18037,6021,10,7,7,7,7,7
716,18039,26196,104,83,58,44,42,36
717,18041,2748,0,0,0,0,0,0
718,18043,7404,32,34,36,35,35,32
719,18045,2054,0,0,0,0,0,0
720,18047,1630,0,0,0,0,0,0
721,18049,1855,0,0,0,0,0,0
722,18051,4192,21,16,14,12,12,7
723,18053,6623,34,45,49,53,50,46
724,18055,2668,4,0,0,0,0,0
725,18057,33300,249,276,300,306,294,259
726,18059,7660,48,49,47,45,44,38
727,18061,4202,13,8,7,5,2,0
728,18063,16292,101,111,116,117,107,98
729,18065,5502,0,0,0,0,0,0
730,18067,9387,69,85,91,93,90,81
731,18069,3667,28,22,16,14,14,12
732,18071,4778,7,7,6,4,5,4
733,18073,3295,13,14,10,10,7,9
734,18075,1827,0,0,0,0,0,0
735,18077,3007,0,0,0,0,0,0
736,18079,2219,5,0,0,0,0,0
737,18081,16987,123,124,113,102,96,84
738,18083,3601,0,0,0,0,0,0
739,18085,8800,52,55,56,56,51,46
740,18087,2464,0,0,0,0,0,0
741,18089,49815,345,359,370,369,350,313
742,18091,10191,118,149,178,185,179,160
743,18093,4253,7,7,7,6,7,6
744,18095,12021,54,45,42,40,35,31
745,18097,93288,711,864,1031,1106,1047,944
746,18099,5593,21,21,20,20,20,14
747,18101,816,0,0,0,0,0,0
748,18103,3669,7,7,5,5,6,4
749,18105,10848,183,243,307,339,326,286
750,18107,4068,40,39,37,38,35,33
751,18109,6258,32,25,23,21,18,14
752,18111,1000,0,0,0,0,0,0
753,18113,5234,8,7,7,7,7,7
754,18115,546,0,0,0,0,0,0
755,18117,1736,0,0,0,0,0,0
756,18119,1880,0,0,0,0,0,0
757,18121,1422,0,0,0,0,0,0
758,18123,1773,0,0,0,0,0,0
759,18125,1290,0,0,0,0,0,0
760,18127,16540,153,170,177,179,173,151
761,18129,2656,0,0,0,0,0,0
762,18131,1103,0,0,0,0,0,0
763,18133,3466,19,18,14,14,14,14
764,18135,2305,0,0,0,0,0,0
765,18137,3304,0,0,0,0,0,0
766,18139,1671,0,0,0,0,0,0
767,18141,31957,547,624,660,660,617,530
768,18143,2556,2,0,0,0,0,0
769,18145,4702,5,3,0,0,0,0
770,18147,2253,0,0,0,0,0,0
771,18149,1941,0,0,0,0,0,0
772,18151,3491,14,14,14,14,11,12
773,18153,2059,0,0,0,0,0,0
774,18155,764,0,0,0,0,0,0
775,18157,20786,103,86,72,62,57,48
776,18159,1571,0,0,0,0,0,0
777,18161,689,0,0,0,0,0,0
778,18163,21700,75,70,65,61,58,51
779,18165,1639,0,0,0,0,0,0
780,18167,11961,77,64,57,47,45,41
781,18169,3405,1,0,0,0,0,0
782,18171,775,0,0,0,0,0,0
783,18173,7576,16,12,7,7,7,6
784,18175,2209,14,12,13,11,10,10
785,18177,6773,16,20,21,19,20,17
786,18179,2757,16,14,14,13,10,8
787,18181,3024,0,0,0,0,0,0
788,18183,3626,7,7,3,2,1,2
789,19001,836,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1483,0,0,0,0,0,0
792,19007,1251,0,0,0,0,0,0
793,19009,481,0,0,0,0,0,0
794,19011,2469,10,5,2,2,1,0
795,19013,15245,84,91,97,99,92,85
796,19015,2508,2,0,0,0,0,0
797,19017,2755,7,7,5,4,5,3
798,19019,1835,7,5,5,3,1,1
799,19021,4180,,,,,,NaN
800,19023,1609,0,0,0,0,0,0
801,19025,1321,0,0,0,0,0,0
802,19027,2733,0,0,0,0,0,0
803,19029,1326,0,0,0,0,0,0
804,19031,1780,7,7,2,0,0,0
805,19033,5094,7,7,2,1,0,0
806,19035,1538,0,0,0,0,0,0
807,19037,1209,0,0,0,0,0,0
808,19039,971,0,0,0,0,0,0
809,19041,1995,0,0,0,0,0,0
810,19043,1623,0,0,0,0,0,0
811,19045,5173,20,17,14,14,14,11
812,19047,2589,0,0,0,0,0,0
813,19049,10628,85,75,68,64,57,51
814,19051,784,0,0,0,0,0,0
815,19053,580,0,0,0,0,0,0
816,19055,1932,0,0,0,0,0,0
817,19057,4346,9,7,3,0,2,2
818,19059,2243,7,4,1,0,1,0
819,19061,12677,35,29,21,20,16,14
820,19063,1221,26,17,13,8,7,7
821,19065,1817,0,0,0,0,0,0
822,19067,1518,0,0,0,0,0,0
823,19069,1111,0,0,0,0,0,0
824,19071,582,0,0,0,0,0,0
825,19073,753,0,0,0,0,0,0
826,19075,1336,0,0,0,0,0,0
827,19077,1139,7,7,4,3,2,2
828,19079,1757,0,0,0,0,0,0
829,19081,1406,0,0,0,0,0,0
830,19083,1753,1,0,0,0,0,0
831,19085,1708,0,0,0,0,0,0
832,19087,2832,0,0,0,0,0,0
833,19089,1020,0,0,0,0,0,0
834,19091,1171,0,0,0,0,0,0
835,19093,872,0,0,0,0,0,0
836,19095,1435,2,0,0,0,0,0
837,19097,2140,0,0,0,0,0,0
838,19099,4019,14,12,10,7,7,7
839,19101,1299,0,0,0,0,0,0
840,19103,13484,105,165,252,290,286,268
841,19105,2892,,,,,,NaN
842,19107,934,0,0,0,0,0,0
843,19109,2066,0,0,0,0,0,0
844,19111,3632,0,0,0,0,0,0
845,19113,19829,106,112,112,111,106,98
846,19115,1245,0,0,0,0,0,0
847,19117,746,0,0,0,0,0,0
848,19119,1498,0,0,0,0,0,0
849,19121,1500,1,0,0,0,0,0
850,19123,2194,0,0,0,0,0,0
851,19125,3499,7,7,7,7,7,7
852,19127,4727,11,7,7,7,7,6
853,19129,1546,0,0,0,0,0,0
854,19131,1243,0,0,0,0,0,0
855,19133,790,0,0,0,0,0,0
856,19135,913,0,0,0,0,0,0
857,19137,979,0,0,0,0,0,0
858,19139,4427,35,36,32,31,28,25
859,19141,1918,,,,,,NaN
860,19143,712,12,7,4,1,0,0
861,19145,1848,7,6,2,3,2,1
862,19147,1059,0,0,0,0,0,0
863,19149,3824,0,0,0,0,0,0
864,19151,827,0,0,0,0,0,0
865,19153,54250,600,589,562,537,498,447
866,19155,10252,107,112,113,110,104,91
867,19157,1508,0,0,0,0,0,0
868,19159,527,0,0,0,0,0,0
869,19161,1230,0,0,0,0,0,0
870,19163,17910,315,527,795,926,889,754
871,19165,1233,0,0,0,0,0,0
872,19167,4943,0,0,0,0,0,0
873,19169,9986,78,76,76,71,68,60
874,19171,2051,0,0,0,0,0,0
875,19173,643,0,0,0,0,0,0
876,19175,1219,0,0,0,0,0,0
877,19177,543,0,0,0,0,0,0
878,19179,4207,30,20,15,14,14,11
879,19181,5361,58,56,51,47,43,37
880,19183,2439,0,0,0,0,0,0
881,19185,514,7,6,0,0,0,0
882,19187,5034,13,8,7,7,7,7
883,19189,1339,0,0,0,0,0,0
884,19191,1890,7,6,2,0,0,0
885,19193,14446,108,100,89,80,74,68
886,19195,678,0,0,0,0,0,0
887,19197,1765,0,0,0,0,0,0
888,20001,1206,5,0,0,0,0,0
889,20003,829,0,0,0,0,0,0
890,20005,1552,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1312,0,0,0,0,0,0
894,20013,1228,0,0,0,0,0,0
895,20015,7355,14,12,7,7,7,7
896,20017,250,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2405,0,0,0,0,0,0
899,20023,357,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,785,0,0,0,0,0,0
902,20029,973,0,0,0,0,0,0
903,20031,721,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3894,5,0,0,0,0,0
906,20037,4622,9,7,5,5,4,4
907,20039,264,0,0,0,0,0,0
908,20041,1706,0,0,0,0,0,0
909,20043,959,0,0,0,0,0,0
910,20045,8870,41,34,29,27,22,21
911,20047,256,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3717,3,0,0,0,0,0
914,20053,1214,0,0,0,0,0,0
915,20055,6009,0,0,0,0,0,0
916,20057,5676,0,0,0,0,0,0
917,20059,2489,0,0,0,0,0,0
918,20061,3154,15,12,9,7,7,7
919,20063,385,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0
921,20067,932,0,0,0,0,0,0
922,20069,556,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,618,0,0,0,0,0,0
927,20079,3524,9,7,7,7,6,6
928,20081,417,0,0,0,0,0,0
929,20083,209,0,0,0,0,0,0
930,20085,1375,0,0,0,0,0,0
931,20087,1658,0,0,0,0,0,0
932,20089,207,0,0,0,0,0,0
933,20091,55914,369,345,331,312,293,265
934,20093,560,0,0,0,0,0,0
935,20095,740,,,,,,NaN
936,20097,238,0,0,0,0,0,0
937,20099,2715,7,4,0,0,0,0
938,20101,125,0,0,0,0,0,0
939,20103,7026,47,36,32,29,27,25
940,20105,257,0,0,0,0,0,0
941,20107,772,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4187,5,3,0,0,0,1
944,20113,3191,5,0,0,0,0,0
945,20115,1045,0,0,0,0,0,0
946,20117,1075,0,0,0,0,0,0
947,20119,502,0,0,0,0,0,0
948,20121,2669,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3394,3,0,0,0,0,0
951,20127,564,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1501,0,0,0,0,0,0
954,20133,1769,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1203,0,0,0,0,0,0
957,20139,1206,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1144,0,0,0,0,0,0
961,20147,712,0,0,0,0,0,0
962,20149,1834,7,7,5,4,0,0
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8344,2,0,0,0,0,0
966,20157,659,0,0,0,0,0,0
967,20159,1063,0,0,0,0,0,0
968,20161,6294,15,14,14,14,12,10
969,20163,656,0,0,0,0,0,0
970,20165,428,0,0,0,0,0,0
971,20167,853,0,0,0,0,0,0
972,20169,6069,7,1,0,0,0,0
973,20171,576,0,0,0,0,0,0
974,20173,54648,123,107,101,89,86,78
975,20175,3829,0,0,0,0,0,0
976,20177,16820,153,210,275,313,303,275
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,268,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,552,0,0,0,0,0,0
983,20191,2104,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,673,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,531,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,986,0,0,0,0,0,0
991,20207,209,0,0,0,0,0,0
992,20209,19594,54,43,33,27,24,22
993,21001,1753,13,9,7,7,7,7
994,21003,1907,4,4,2,0,0,0
995,21005,1682,0,0,0,0,0,0
996,21007,374,0,0,0,0,0,0
997,21009,4230,16,14,10,8,7,7
998,21011,818,0,0,0,0,0,0
999,21013,2923,25,19,14,12,9,7
1000,21015,13137,71,46,31,23,20,19
1001,21017,1615,0,0,0,0,0,0
1002,21019,4755,14,14,10,10,8,7
1003,21021,3268,5,0,0,0,0,0
1004,21023,538,0,0,0,0,0,0
1005,21025,971,0,0,0,0,0,0
1006,21027,1142,0,0,0,0,0,0
1007,21029,6772,42,29,24,22,20,16
1008,21031,1385,4,0,0,0,0,0
1009,21033,1293,0,0,0,0,0,0
1010,21035,3438,0,0,0,0,0,0
1011,21037,8141,37,23,13,8,7,7
1012,21039,452,0,0,0,0,0,0
1013,21041,954,0,0,0,0,0,0
1014,21043,2135,14,14,16,18,15,15
1015,21045,1236,0,0,0,0,0,0
1016,21047,6461,69,110,154,178,174,160
1017,21049,2617,62,74,89,96,94,80
1018,21051,2572,7,3,0,0,0,0
1019,21053,1388,0,0,0,0,0,0
1020,21055,592,0,0,0,0,0,0
1021,21057,673,0,0,0,0,0,0
1022,21059,10120,70,67,59,54,52,45
1023,21061,859,0,0,0,0,0,0
1024,21063,943,0,0,0,0,0,0
1025,21065,1029,0,0,0,0,0,0
1026,21067,34024,236,175,131,113,103,89
1027,21069,1114,0,0,0,0,0,0
1028,21071,3165,14,15,15,14,14,13
1029,21073,3854,25,17,10,8,7,7
1030,21075,489,0,0,0,0,0,0
1031,21077,676,0,0,0,0,0,0
1032,21079,1454,2,1,1,1,1,1
1033,21081,2166,10,5,2,0,0,0
1034,21083,4041,0,0,0,0,0,0
1035,21085,2045,7,2,1,1,2,0
1036,21087,1157,0,0,0,0,0,0
1037,21089,3426,9,7,7,7,6,7
1038,21091,835,0,0,0,0,0,0
1039,21093,9241,81,69,58,53,50,47
1040,21095,2519,8,8,7,8,7,7
1041,21097,1597,6,1,1,1,0,0
1042,21099,1902,7,0,0,0,0,0
1043,21101,4480,6,5,1,0,1,0
1044,21103,1289,7,7,2,1,1,1
1045,21105,344,0,0,0,0,0,0
1046,21107,4197,69,74,77,80,72,65
1047,21109,1271,3,0,0,0,0,0
1048,21111,76157,719,638,574,529,490,449
1049,21113,4357,23,13,7,7,6,5
1050,21115,1852,5,0,0,0,0,0
1051,21117,15621,89,60,39,32,29,24
1052,21119,1108,7,2,0,0,0,0
1053,21121,3215,69,61,53,50,46,41
1054,21123,1273,7,5,2,1,1,1
1055,21125,6248,49,32,23,19,16,14
1056,21127,1329,7,4,0,0,0,0
1057,21129,1240,0,0,0,0,0,0
1058,21131,859,0,0,0,0,0,0
1059,21133,1764,7,3,0,0,0,0
1060,21135,1128,0,0,0,0,0,0
1061,21137,2180,0,0,0,0,0,0
1062,21139,786,0,0,0,0,0,0
1063,21141,2643,11,7,7,7,7,5
1064,21143,1580,38,27,17,14,14,11
1065,21145,6135,58,45,32,27,24,21
1066,21147,1861,7,2,0,0,0,0
1067,21149,854,0,0,0,0,0,0
1068,21151,8975,45,36,32,28,25,21
1069,21153,888,0,0,0,0,0,0
1070,21155,2210,1,0,0,0,0,0
1071,21157,2640,6,2,0,0,0,0
1072,21159,978,0,0,0,0,0,0
1073,21161,1504,4,0,0,0,0,0
1074,21163,1932,7,4,3,2,5,1
1075,21165,418,0,0,0,0,0,0
1076,21167,2451,7,7,0,1,2,0
1077,21169,990,0,0,0,0,0,0
1078,21171,1272,0,0,0,0,0,0
1079,21173,2424,0,1,4,2,6,4
1080,21175,2101,0,0,0,0,0,0
1081,21177,2845,19,14,14,13,13,9
1082,21179,4731,14,14,14,10,10,9
1083,21181,492,0,0,0,0,0,0
1084,21183,2380,7,5,0,0,4,2
1085,21185,7283,61,49,42,42,35,34
1086,21187,642,7,7,7,7,7,7
1087,21189,474,0,0,0,0,0,0
1088,21191,985,3,0,0,0,0,0
1089,21193,2503,26,18,14,14,9,8
1090,21195,5335,17,11,7,7,7,7
1091,21197,1066,0,0,0,0,0,0
1092,21199,6010,47,42,39,35,34,32
1093,21201,198,0,0,0,0,0,0
1094,21203,1414,7,6,5,2,2,1
1095,21205,2087,13,9,7,7,6,6
1096,21207,1779,8,7,7,7,7,6
1097,21209,4569,60,46,41,35,32,28
1098,21211,4470,13,7,6,1,5,2
1099,21213,1887,21,17,14,14,10,9
1100,21215,1514,0,0,0,0,0,0
1101,21217,2939,27,16,13,11,8,7
1102,21219,1030,0,0,0,0,0,0
1103,21221,1153,0,0,0,0,0,0
1104,21223,646,0,0,0,0,0,0
1105,21225,1295,0,0,0,0,0,0
1106,21227,15093,101,112,116,117,110,104
1107,21229,1393,6,0,0,0,0,0
1108,21231,2119,4,0,0,0,0,0
1109,21233,1191,0,0,0,0,0,0
1110,21235,4529,38,30,20,17,14,14
1111,21237,464,0,0,0,0,0,0
1112,21239,2065,6,4,5,0,2,1
1113,22001,6260,33,33,33,32,30,28
1114,22003,3081,9,7,7,7,7,7
1115,22005,11480,136,137,140,137,127,118
1116,22007,2132,0,0,0,0,0,0
1117,22009,3988,0,0,0,0,0,0
1118,22011,2985,15,22,27,28,28,27
1119,22013,1631,0,0,0,0,0,0
1120,22015,13241,40,34,30,29,28,24
1121,22017,25058,17,4,0,0,0,0
1122,22019,21011,427,367,340,315,297,260
1123,22021,1092,0,0,0,0,0,0
1124,22023,563,0,0,0,0,0,0
1125,22025,1068,0,0,0,0,0,0
1126,22027,1405,0,0,0,0,0,0
1127,22029,1819,0,0,0,0,0,0
1128,22031,2704,0,0,0,0,0,0
1129,22033,37159,372,337,312,295,281,255
1130,22035,1120,0,0,0,0,0,0
1131,22037,3071,8,3,0,0,0,0
1132,22039,3439,21,20,19,14,14,14
1133,22041,2460,0,0,0,0,0,0
1134,22043,2059,1,0,0,0,1,3
1135,22045,6630,29,28,23,20,20,15
1136,22047,3675,38,37,39,36,35,31
1137,22049,1828,1,0,0,0,0,0
1138,22051,44932,156,122,107,99,98,90
1139,22053,3021,9,10,8,9,7,7
1140,22055,22187,87,55,34,26,21,20
1141,22057,9345,33,23,20,17,15,14
1142,22059,1453,0,0,0,0,0,0
1143,22061,4307,0,0,0,0,0,0
1144,22063,12786,99,132,162,177,170,158
1145,22065,1560,0,0,0,0,0,0
1146,22067,2740,0,0,0,0,0,1
1147,22069,3939,0,0,0,0,0,0
1148,22071,29147,72,45,27,21,18,18
1149,22073,17860,7,11,14,14,14,13
1150,22075,2432,7,1,0,0,0,0
1151,22077,2448,0,0,0,0,1,0
1152,22079,11560,29,28,28,28,25,22
1153,22081,862,0,0,0,0,0,0
1154,22083,2383,0,0,0,0,0,0
1155,22085,2841,0,0,0,0,0,0
1156,22087,3916,29,17,14,11,7,7
1157,22089,5270,24,14,12,9,7,8
1158,22091,889,7,6,2,0,1,0
1159,22093,1888,0,0,0,0,0,0
1160,22095,3603,7,6,3,2,1,4
1161,22097,8514,36,46,50,50,48,43
1162,22099,4981,14,13,12,12,12,7
1163,22101,4450,86,105,125,135,135,114
1164,22103,24939,42,20,9,7,6,7
1165,22105,12258,27,23,22,15,17,14
1166,22107,358,0,0,0,0,0,0
1167,22109,9833,39,24,17,14,13,13
1168,22111,2332,0,0,0,0,0,0
1169,22113,5073,37,32,28,26,26,24
1170,22115,2951,1,0,0,0,6,5
1171,22117,4257,31,32,31,32,28,23
1172,22119,3975,3,3,0,0,0,1
1173,22121,2617,12,7,7,7,7,7
1174,22123,1168,0,0,0,0,0,0
1175,22125,1129,0,0,0,0,0,0
1176,22127,1490,0,0,0,0,0,0
1177,23001,5234,123,143,160,167,160,146
1178,23003,1388,20,26,32,35,35,27
1179,23005,13823,239,195,162,142,127,114
1180,23007,977,0,1,0,0,0,0
1181,23009,1031,24,26,28,32,29,27
1182,23011,4222,154,131,119,109,107,98
1183,23013,797,55,61,63,68,63,56
1184,23015,647,7,8,7,8,7,7
1185,23017,2502,97,127,160,172,162,146
1186,23019,4533,188,217,237,244,241,215
1187,23021,379,0,0,0,0,0,0
1188,23023,966,23,31,33,36,34,31
1189,23025,1356,7,7,7,7,7,7
1190,23027,695,26,33,37,41,41,33
1191,23029,760,0,0,0,0,0,0
1192,23031,10529,282,307,330,330,311,279
1193,24001,6499,0,0,0,0,0,0
1194,24003,38572,908,1088,1245,1308,1251,1097
1195,24005,55245,1428,1862,2313,2489,2360,2048
1196,24009,3891,85,120,158,173,170,147
1197,24011,2110,0,0,0,0,0,0
1198,24013,8176,176,184,185,182,172,161
1199,24015,5311,145,212,292,332,321,278
1200,24017,9648,198,196,202,196,186,168
1201,24019,2463,14,12,13,13,10,11
1202,24021,18053,308,335,359,360,345,303
1203,24023,1899,0,0,0,0,0,0
1204,24025,13826,464,566,660,718,677,594
1205,24027,17106,284,320,355,359,354,325
1206,24029,1215,0,0,0,0,0,0
1207,24031,66392,884,1030,1156,1191,1148,1027
1208,24033,77573,1052,1208,1353,1406,1325,1183
1209,24035,2692,8,11,12,13,11,13
1210,24037,5390,49,54,56,59,59,53
1211,24039,2469,7,7,7,7,6,6
1212,24041,1952,7,7,7,7,7,7
1213,24043,13132,276,385,500,539,513,442
1214,24045,7062,64,78,93,100,95,86
1215,24047,3352,11,14,15,18,17,17
1216,24510,44016,1343,1559,1739,1774,1664,1445
1217,25001,11891,799,1034,1261,1308,1216,990
1218,25003,5421,383,776,1355,1607,1476,1127
1219,25005,59378,1038,1205,1308,1311,1221,1039
1220,25007,0,0,0,0,0,0,0
1221,25009,88703,859,851,818,780,724,636
1222,25011,2190,55,64,79,83,80,73
1223,25013,45378,950,1191,1396,1458,1349,1109
1224,25015,8240,199,215,219,218,208,195
1225,25017,121081,2955,3410,3796,3867,3609,3112
1226,25019,0,0,0,0,0,0,0
1227,25021,49468,1311,1522,1667,1696,1577,1363
1228,25023,43704,1162,1451,1678,1738,1586,1323
1229,25025,83962,1489,1705,1877,1912,1785,1524
1230,25027,69904,1128,1259,1365,1393,1309,1155
1231,26001,459,0,0,0,0,0,0
1232,26003,444,0,0,0,0,0,0
1233,26005,8048,350,463,570,620,577,483
1234,26007,1575,8,11,13,14,14,10
1235,26009,1158,65,101,147,160,148,117
1236,26011,792,1,0,0,1,0,0
1237,26013,623,5,3,0,0,0,0
1238,26015,4117,135,184,239,259,241,208
1239,26017,8134,246,309,355,369,339,281
1240,26019,993,8,10,14,14,14,11
1241,26021,12522,386,432,490,492,453,392
1242,26023,3968,31,42,55,56,55,48
1243,26025,10896,436,468,488,481,444,382
1244,26027,4494,175,187,202,197,176,145
1245,26029,1158,31,43,59,67,63,58
1246,26031,1228,71,70,70,67,63,53
1247,26033,1963,0,0,0,0,0,0
1248,26035,1698,0,0,0,0,0,0
1249,26037,5757,404,633,861,922,773,550
1250,26039,693,16,23,33,35,31,30
1251,26041,3267,16,21,27,30,30,26
1252,26043,2426,7,7,3,3,1,0
1253,26045,7257,514,841,1164,1268,1062,770
1254,26047,1660,36,54,74,79,75,64
1255,26049,29401,1827,2939,4120,4468,3935,2917
1256,26051,1586,39,45,47,44,40,39
1257,26053,1320,0,0,0,0,0,0
1258,26055,4848,196,220,243,252,242,213
1259,26057,2914,47,76,112,128,124,110
1260,26059,3604,61,63,70,69,67,64
1261,26061,2807,32,40,44,47,43,38
1262,26063,2835,267,348,379,369,303,219
1263,26065,18753,1395,2461,3753,4205,3731,2747
1264,26067,4459,72,93,113,120,116,101
1265,26069,1348,0,0,0,0,0,0
1266,26071,933,0,0,0,0,0,0
1267,26073,4326,147,252,383,447,434,361
1268,26075,11121,883,1470,2045,2187,1829,1258
1269,26077,16947,978,1607,2326,2564,2264,1702
1270,26079,746,41,55,73,79,73,60
1271,26081,55430,1785,3035,4501,5108,4730,3743
1272,26083,155,0,0,0,0,0,0
1273,26085,414,16,14,14,14,14,13
1274,26087,6122,543,866,1173,1237,1021,693
1275,26089,977,0,0,0,0,0,0
1276,26091,6837,184,247,323,342,338,288
1277,26093,11860,672,903,1128,1192,1089,889
1278,26095,249,0,0,0,0,0,0
1279,26097,480,9,7,7,7,5,5
1280,26099,69100,5666,9444,13088,13739,11235,7647
1281,26101,850,28,37,44,46,40,38
1282,26103,4167,32,58,96,116,112,107
1283,26105,1333,35,45,51,56,52,46
1284,26107,2181,39,64,84,96,93,83
1285,26109,1923,0,0,0,0,0,0
1286,26111,5490,128,142,155,159,150,137
1287,26113,1046,76,92,102,103,89,68
1288,26115,11197,485,464,440,405,372,322
1289,26117,3851,123,206,303,354,338,290
1290,26119,387,0,0,0,0,0,0
1291,26121,11053,322,600,995,1195,1140,948
1292,26123,3257,111,117,122,120,112,98
1293,26125,84984,6063,9181,11871,12336,10426,7324
1294,26127,1973,7,7,6,7,7,7
1295,26129,1162,0,0,0,0,0,0
1296,26131,431,0,0,0,0,0,0
1297,26133,1248,54,89,133,150,138,115
1298,26135,441,17,14,11,10,7,7
1299,26137,1542,201,332,426,424,334,213
1300,26139,24150,992,1521,2113,2309,2100,1673
1301,26141,725,1,3,1,3,4,2
1302,26143,1458,127,181,219,222,185,134
1303,26145,15925,415,464,515,525,491,446
1304,26147,11268,1603,2111,2350,2170,1618,1009
1305,26149,5104,131,136,154,160,146,129
1306,26151,2774,330,415,461,442,359,259
1307,26153,280,,,,,,NaN
1308,26155,4288,192,251,298,329,298,247
1309,26157,3815,297,401,475,469,405,306
1310,26159,5447,225,311,402,442,412,361
1311,26161,20434,947,1705,2699,3198,3004,2461
1312,26163,114811,7241,11816,16431,17871,15381,11118
1313,26165,1970,301,411,481,483,386,262
1314,27001,1214,0,0,0,0,0,0
1315,27003,35192,706,867,1006,1044,968,837
1316,27005,3262,21,18,14,13,10,12
1317,27007,3526,21,21,21,21,20,18
1318,27009,4864,35,29,18,13,10,8
1319,27011,542,0,0,0,0,0,0
1320,27013,6461,130,117,107,104,97,84
1321,27015,2720,37,32,28,22,21,18
1322,27017,3119,8,10,13,12,8,8
1323,27019,8703,274,248,228,207,191,170
1324,27021,2300,0,0,0,1,1,2
1325,27023,1419,6,0,0,0,0,0
1326,27025,5186,29,24,21,21,17,15
1327,27027,7265,62,62,57,53,47,44
1328,27029,737,0,0,0,0,0,0
1329,27031,137,0,0,0,0,0,0
1330,27033,1443,0,0,0,0,0,0
1331,27035,5481,71,80,90,93,87,77
1332,27037,38886,861,1004,1135,1160,1081,928
1333,27039,1606,7,7,7,7,7,6
1334,27041,4121,20,15,14,13,8,7
1335,27043,1370,7,7,7,6,4,6
1336,27045,1475,7,7,5,2,3,5
1337,27047,3052,52,55,51,51,48,42
1338,27049,4139,94,136,177,195,183,153
1339,27051,514,0,0,0,0,0,0
1340,27053,106987,2396,3089,3717,3988,3742,3239
1341,27055,1610,10,10,7,7,7,7
1342,27057,1634,0,0,0,0,0,0
1343,27059,3309,52,66,79,86,80,73
1344,27061,3388,77,87,91,92,91,79
1345,27063,1011,0,0,0,0,0,0
1346,27065,1186,10,13,17,18,18,16
1347,27067,6013,28,22,15,12,7,7
1348,27069,426,0,0,0,0,0,0
1349,27071,677,0,0,0,0,0,0
1350,27073,714,0,0,0,0,0,0
1351,27075,762,0,0,0,0,0,0
1352,27077,249,,,,,,NaN
1353,27079,2516,27,28,27,26,22,21
1354,27081,534,1,0,0,0,0,0
1355,27083,3285,0,0,0,0,0,1
1356,27085,3620,40,70,93,107,104,96
1357,27087,467,0,0,0,0,0,0
1358,27089,820,0,0,0,0,0,0
1359,27091,2017,21,22,17,15,16,14
1360,27093,2179,7,7,8,9,10,7
1361,27095,2502,32,35,35,33,33,28
1362,27097,3614,33,32,28,25,21,20
1363,27099,4350,69,70,75,70,67,62
1364,27101,977,2,0,0,0,0,0
1365,27103,2807,53,49,43,42,38,32
1366,27105,3912,0,0,0,0,0,0
1367,27107,494,0,0,0,0,0,0
1368,27109,12284,134,122,124,117,110,101
1369,27111,5104,58,70,81,87,77,71
1370,27113,1473,25,20,21,21,18,16
1371,27115,2959,6,7,7,7,7,7
1372,27117,1045,0,0,0,0,0,0
1373,27119,3512,1,0,0,0,0,0
1374,27121,922,6,4,0,0,0,2
1375,27123,44928,731,1209,1831,2140,2045,1739
1376,27125,371,0,0,0,0,0,0
