,County,452,458,465,472,479,486,493
698,18003,39185,633,720,782,748,674,571
699,18005,7888,86,96,101,97,92,80
700,18007,971,21,24,27,25,26,23
701,18009,1338,0,0,0,0,0,0
702,18011,6552,82,87,89,84,79,70
703,18013,1001,15,12,10,8,8,7
704,18015,1858,4,7,7,7,12,14
705,18017,5684,14,11,11,11,10,8
706,18019,12688,101,89,82,78,74,65
707,18021,2534,14,16,14,14,14,14
708,18023,4190,45,54,58,58,58,53
709,18025,976,0,0,0,0,1,6
710,18027,2892,13,16,16,14,14,14
711,18029,5700,22,40,48,47,46,37
712,18031,2789,1,1,2,5,4,5
713,18033,4109,65,104,131,133,120,108
714,18035,10356,113,151,169,171,161,138
715,18037,6084,10,7,8,7,7,7
716,18039,27306,450,543,563,546,475,395
717,18041,2771,0,0,0,0,0,0
718,18043,7560,50,47,47,47,43,41
719,18045,2087,0,0,1,5,7,7
720,18047,1656,0,0,0,0,0,0
721,18049,1917,13,14,17,18,16,14
722,18051,4287,14,18,21,21,20,16
723,18053,6842,61,60,63,60,55,49
724,18055,2706,0,0,1,2,5,6
725,18057,34497,460,534,570,557,512,443
726,18059,7979,154,182,198,190,170,143
727,18061,4281,0,0,0,0,0,0
728,18063,16803,160,140,127,117,111,95
729,18065,5577,18,26,29,31,28,26
730,18067,9662,80,80,79,74,70,61
731,18069,3794,42,55,63,57,54,48
732,18071,4932,53,66,76,73,67,60
733,18073,3505,79,89,95,93,85,78
734,18075,1861,0,0,0,0,0,0
735,18077,3131,7,8,11,10,9,8
736,18079,2247,7,3,0,2,2,1
737,18081,17526,169,166,154,148,138,123
738,18083,3663,0,2,7,5,6,7
739,18085,9127,98,94,89,87,79,69
740,18087,2530,20,29,32,33,33,31
741,18089,51704,725,817,847,835,753,650
742,18091,11140,319,348,357,341,306,254
743,18093,4342,32,40,44,44,39,35
744,18095,12350,132,149,152,150,141,124
745,18097,96488,1372,1438,1452,1360,1247,1081
746,18099,5783,78,86,91,89,78,64
747,18101,828,0,0,0,0,0,0
748,18103,3725,15,19,18,20,19,15
749,18105,11462,212,201,192,177,165,142
750,18107,4179,34,31,29,28,28,28
751,18109,6395,49,55,56,51,49,45
752,18111,1039,0,0,0,0,0,0
753,18113,5424,82,120,137,137,119,103
754,18115,558,0,0,0,0,0,0
755,18117,1778,0,0,0,0,0,0
756,18119,1922,0,0,0,0,1,0
757,18121,1446,0,0,0,0,0,0
758,18123,1803,0,0,0,0,2,2
759,18125,1303,0,0,0,0,0,0
760,18127,17940,333,356,362,343,310,265
761,18129,2688,0,0,0,0,0,0
762,18131,1136,0,0,0,1,1,3
763,18133,3526,14,11,7,7,7,7
764,18135,2356,13,11,13,11,9,7
765,18137,3346,0,0,0,0,0,0
766,18139,1707,0,0,0,0,0,0
767,18141,34075,697,633,588,556,491,413
768,18143,2611,0,0,0,0,2,2
769,18145,4790,18,21,25,27,21,21
770,18147,2279,0,0,0,0,0,0
771,18149,2043,34,52,57,57,53,44
772,18151,3652,60,73,81,80,70,60
773,18153,2078,0,0,0,0,0,0
774,18155,769,0,0,0,0,0,0
775,18157,21818,417,423,405,368,306,226
776,18159,1609,7,6,2,0,0,0
777,18161,699,0,0,0,0,0,0
778,18163,22077,127,121,122,117,105,95
779,18165,1660,0,0,0,0,0,0
780,18167,12211,91,110,121,118,108,97
781,18169,3477,17,22,22,21,19,17
782,18171,796,1,2,6,7,7,7
783,18173,7684,30,26,22,20,17,15
784,18175,2309,31,29,30,29,28,24
785,18177,6899,44,51,54,55,47,43
786,18179,2863,23,16,13,9,8,7
787,18181,3083,9,14,15,15,15,16
788,18183,3796,52,66,72,70,61,51
789,19001,845,0,0,0,0,0,0
790,19003,328,0,0,0,0,0,0
791,19005,1491,0,0,0,0,0,0
792,19007,1266,0,0,0,0,0,0
793,19009,493,0,0,0,0,0,0
794,19011,2503,0,0,0,0,0,0
795,19013,15560,107,98,91,85,75,64
796,19015,2588,17,17,19,16,15,13
797,19017,2793,6,2,1,1,1,3
798,19019,1888,7,7,7,7,7,7
799,19021,4219,7,5,6,5,4,4
800,19023,1625,0,0,0,0,0,0
801,19025,1332,0,0,0,0,0,0
802,19027,2793,0,0,0,0,0,0
803,19029,1346,0,0,0,0,0,0
804,19031,1844,7,7,7,7,7,7
805,19033,5229,56,61,63,61,52,41
806,19035,1571,0,0,0,0,0,0
807,19037,1226,0,0,0,0,0,0
808,19039,983,0,0,0,0,0,0
809,19041,2112,28,28,27,24,21,15
810,19043,1671,0,0,0,0,0,0
811,19045,5377,63,60,60,54,46,40
812,19047,2618,6,7,7,6,7,6
813,19049,10901,62,47,37,31,28,23
814,19051,799,0,0,0,0,0,0
815,19053,589,0,0,0,0,0,0
816,19055,2030,15,16,14,14,14,11
817,19057,4419,0,4,4,6,7,5
818,19059,2423,38,28,23,20,17,14
819,19061,13162,199,207,207,192,172,134
820,19063,1287,7,6,1,1,0,0
821,19065,1830,0,0,0,0,0,0
822,19067,1554,0,0,1,1,3,2
823,19069,1128,0,0,0,0,0,0
824,19071,613,0,0,0,0,0,0
825,19073,767,0,0,0,0,0,0
826,19075,1353,0,0,0,0,0,0
827,19077,1179,5,0,0,0,0,0
828,19079,1781,13,9,8,7,7,7
829,19081,1437,0,0,0,0,0,0
830,19083,1799,6,3,3,4,4,3
831,19085,1764,0,0,0,0,0,1
832,19087,2863,0,0,0,0,0,0
833,19089,1028,0,0,0,0,0,0
834,19091,1183,0,0,0,0,0,0
835,19093,897,0,0,0,0,0,0
836,19095,1455,0,0,0,0,0,0
837,19097,2182,0,0,0,0,0,0
838,19099,4076,14,8,7,7,7,7
839,19101,1310,0,0,0,0,0,0
840,19103,14058,200,192,183,169,151,125
841,19105,2931,0,0,0,1,0,0
842,19107,947,0,0,0,0,0,0
843,19109,2130,6,5,7,3,3,2
844,19111,3685,0,0,0,0,0,0
845,19113,20310,144,135,128,119,106,90
846,19115,1272,0,0,0,0,0,0
847,19117,749,0,0,0,0,0,0
848,19119,1548,0,0,0,0,1,1
849,19121,1541,0,0,2,2,2,1
850,19123,2248,0,0,0,0,1,1
851,19125,3545,9,7,3,0,0,1
852,19127,4772,7,6,3,1,5,0
853,19129,1587,10,8,8,8,7,7
854,19131,1253,0,0,0,0,0,0
855,19133,812,0,0,0,0,0,0
856,19135,941,0,0,0,0,0,0
857,19137,1006,,,,,,NaN
858,19139,4607,54,48,46,42,37,31
859,19141,1969,7,7,7,7,7,7
860,19143,755,3,0,0,0,0,0
861,19145,1904,7,6,2,3,5,2
862,19147,1110,3,0,0,0,0,1
863,19149,3974,21,17,14,14,13,8
864,19151,837,,,,,,NaN
865,19153,56023,436,343,288,257,224,186
866,19155,10763,151,122,103,92,81,70
867,19157,1527,0,0,0,0,0,0
868,19159,536,0,0,0,0,0,0
869,19161,1273,4,7,7,7,7,7
870,19163,19111,392,345,319,294,259,211
871,19165,1286,0,0,0,0,0,0
872,19167,5066,35,27,23,21,18,14
873,19169,10315,72,48,38,31,27,24
874,19171,2066,0,0,0,0,0,0
875,19173,653,0,0,0,0,0,0
876,19175,1241,0,0,0,0,0,0
877,19177,555,0,0,0,0,0,0
878,19179,4254,1,0,0,0,0,0
879,19181,5556,60,58,58,55,47,40
880,19183,2495,4,5,1,5,5,4
881,19185,521,0,0,0,0,0,0
882,19187,5083,6,4,1,2,1,0
883,19189,1361,0,0,0,0,0,0
884,19191,1944,7,7,7,7,7,6
885,19193,14906,100,72,63,52,48,40
886,19195,709,0,0,0,0,0,0
887,19197,1804,0,0,0,0,0,0
888,20001,1230,0,0,0,0,0,0
889,20003,831,0,0,0,0,0,0
890,20005,1586,0,0,0,0,0,0
891,20007,371,0,0,0,0,0,0
892,20009,2596,0,0,0,0,0,0
893,20011,1379,0,0,0,0,0,0
894,20013,1233,0,0,0,0,0,0
895,20015,7449,22,20,20,17,15,13
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2453,0,0,0,0,0,0
899,20023,360,0,0,0,0,0,0
900,20025,248,0,0,0,0,0,0
901,20027,795,0,0,0,0,0,0
902,20029,976,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3910,0,0,0,0,0,0
906,20037,4686,7,7,7,7,7,7
907,20039,265,0,0,0,0,0,0
908,20041,1726,0,0,0,0,0,0
909,20043,965,0,0,0,0,0,0
910,20045,9067,53,45,46,40,35,30
911,20047,260,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0
914,20053,1217,0,0,0,0,0,0
915,20055,6030,0,0,0,0,0,0
916,20057,5722,0,0,0,0,0,0
917,20059,2518,0,0,0,0,0,0
918,20061,3257,33,44,46,44,42,33
919,20063,385,0,0,0,0,0,0
920,20065,264,0,0,0,0,0,0
921,20067,939,0,0,0,0,0,0
922,20069,561,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,554,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3575,8,6,0,3,0,0
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1395,0,0,0,0,0,0
931,20087,1692,0,0,0,0,0,0
932,20089,210,0,0,0,0,0,0
933,20091,57068,370,324,280,261,233,198
934,20093,565,0,0,0,0,0,0
935,20095,750,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2724,2,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7136,24,24,22,20,20,15
940,20105,262,0,0,0,0,0,0
941,20107,795,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4233,5,0,0,0,0,0
944,20113,3237,6,4,3,5,4,4
945,20115,1048,0,0,0,0,0,0
946,20117,1080,0,0,0,0,0,0
947,20119,506,0,0,0,0,0,0
948,20121,2712,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3419,0,0,0,0,0,0
951,20127,576,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1505,0,0,0,0,0,0
954,20133,1789,0,0,0,0,0,0
955,20135,370,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1222,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,550,0,0,0,0,0,0
960,20145,1149,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1871,0,0,0,0,0,0
963,20151,814,0,0,0,0,0,0
964,20153,297,0,0,0,0,0,0
965,20155,8417,5,7,7,7,7,7
966,20157,660,0,0,0,0,0,0
967,20159,1068,0,0,0,0,0,0
968,20161,6370,23,26,23,21,21,19
969,20163,653,0,0,0,0,0,0
970,20165,430,0,0,0,0,0,0
971,20167,856,0,0,0,0,0,0
972,20169,6146,15,15,16,15,14,13
973,20171,580,0,0,0,0,0,0
974,20173,55462,416,584,663,649,586,499
975,20175,3846,0,0,0,0,0,0
976,20177,17199,105,108,101,97,84,73
977,20179,432,0,0,0,0,0,0
978,20181,621,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2124,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,672,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,998,5,0,1,1,0,0
991,20207,216,0,0,0,0,0,0
992,20209,19966,139,148,151,146,125,106
993,21001,1819,9,7,7,7,7,7
994,21003,2020,0,0,0,0,0,0
995,21005,1702,0,0,0,0,0,0
996,21007,387,0,0,0,0,0,0
997,21009,4352,37,40,37,36,33,28
998,21011,893,7,9,13,13,12,7
999,21013,3043,21,21,19,19,18,16
1000,21015,13436,101,103,103,96,91,76
1001,21017,1654,0,0,0,0,0,0
1002,21019,4848,16,10,7,7,7,7
1003,21021,3363,30,30,28,28,25,21
1004,21023,607,0,0,0,3,2,0
1005,21025,991,0,0,0,0,0,0
1006,21027,1199,4,7,8,7,9,8
1007,21029,6920,38,32,29,27,22,21
1008,21031,1421,0,0,0,0,0,0
1009,21033,1436,0,0,0,0,0,0
1010,21035,3477,5,6,7,7,7,7
1011,21037,8276,39,34,31,29,29,23
1012,21039,464,0,0,0,0,0,0
1013,21041,983,0,0,0,0,0,0
1014,21043,2232,20,20,16,17,14,14
1015,21045,1320,0,6,6,7,7,7
1016,21047,6747,106,112,117,117,103,90
1017,21049,2738,23,32,35,35,33,29
1018,21051,2621,8,6,4,3,4,6
1019,21053,1436,0,0,0,0,0,0
1020,21055,623,0,3,3,6,7,6
1021,21057,695,7,1,0,0,0,0
1022,21059,10424,78,71,69,65,60,54
1023,21061,885,0,0,0,0,0,0
1024,21063,953,0,0,0,0,0,0
1025,21065,1059,0,0,0,0,0,0
1026,21067,34821,312,377,420,404,371,320
1027,21069,1145,0,0,0,0,0,0
1028,21071,3299,45,39,35,36,31,26
1029,21073,3956,32,48,54,57,54,46
1030,21075,503,0,0,0,0,0,0
1031,21077,691,0,0,0,0,0,0
1032,21079,1493,7,7,7,7,7,7
1033,21081,2227,2,0,2,4,5,1
1034,21083,4113,16,20,21,21,19,20
1035,21085,2120,14,14,14,14,13,8
1036,21087,1193,0,0,0,0,0,0
1037,21089,3520,27,33,35,34,32,27
1038,21091,862,0,0,0,0,0,0
1039,21093,9450,45,40,36,34,33,32
1040,21095,2725,78,85,88,81,70,58
1041,21097,1641,6,5,7,6,7,5
1042,21099,1938,2,2,2,1,3,4
1043,21101,4620,42,46,42,42,39,34
1044,21103,1315,0,0,0,0,0,0
1045,21105,356,0,0,0,0,0,0
1046,21107,4325,24,20,15,16,14,14
1047,21109,1290,0,0,0,0,0,0
1048,21111,78212,818,973,1064,1043,953,836
1049,21113,4476,46,65,76,73,69,56
1050,21115,1891,0,0,0,0,0,0
1051,21117,15960,110,123,123,118,112,96
1052,21119,1126,0,0,0,0,0,0
1053,21121,3327,23,15,14,10,8,7
1054,21123,1291,0,0,0,0,0,0
1055,21125,6502,59,66,66,64,58,51
1056,21127,1390,7,7,7,7,7,7
1057,21129,1264,0,0,0,0,0,0
1058,21131,891,0,0,0,0,0,0
1059,21133,1866,7,7,8,7,7,7
1060,21135,1209,7,14,16,17,14,13
1061,21137,2255,7,7,9,12,8,7
1062,21139,819,0,0,0,0,0,0
1063,21141,2779,40,50,49,50,44,37
1064,21143,1500,0,0,0,0,0,0
1065,21145,6346,64,71,74,76,69,65
1066,21147,1951,27,25,24,24,22,19
1067,21149,868,0,0,0,0,0,0
1068,21151,9146,53,49,42,41,40,34
1069,21153,930,5,0,0,0,0,0
1070,21155,2243,0,0,0,0,0,0
1071,21157,2711,7,7,7,7,7,7
1072,21159,1012,0,0,0,0,0,0
1073,21161,1596,7,9,11,11,9,8
1074,21163,1989,0,0,0,0,0,0
1075,21165,450,14,14,15,13,13,12
1076,21167,2504,11,8,7,7,7,7
1077,21169,1025,0,0,0,0,0,0
1078,21171,1299,0,0,0,0,0,0
1079,21173,2525,23,22,20,21,21,15
1080,21175,2184,20,25,28,24,21,19
1081,21177,2881,1,0,0,0,0,0
1082,21179,4822,20,22,22,22,21,17
1083,21181,520,0,0,0,0,0,0
1084,21183,2419,0,0,0,0,0,0
1085,21185,7420,26,21,21,17,17,14
1086,21187,647,0,0,0,0,0,0
1087,21189,488,0,0,0,0,0,0
1088,21191,1003,0,0,0,0,0,0
1089,21193,2605,24,20,15,14,14,12
1090,21195,5437,15,20,16,17,15,14
1091,21197,1157,8,13,13,12,11,8
1092,21199,6173,44,41,39,39,35,30
1093,21201,211,0,0,0,0,0,0
1094,21203,1467,10,11,13,12,9,7
1095,21205,2155,14,13,12,13,10,8
1096,21207,1794,0,0,0,1,1,3
1097,21209,4798,38,21,14,10,8,8
1098,21211,4549,10,12,9,10,10,8
1099,21213,2022,33,24,21,20,16,15
1100,21215,1565,0,0,0,0,0,0
1101,21217,2988,7,6,5,6,6,5
1102,21219,1078,1,2,2,2,4,4
1103,21221,1224,0,0,0,0,0,0
1104,21223,666,0,0,0,0,0,1
1105,21225,1326,0,0,0,0,0,0
1106,21227,15565,136,157,160,153,139,122
1107,21229,1414,0,0,0,0,0,0
1108,21231,2143,0,0,0,0,0,0
1109,21233,1218,0,0,0,0,0,0
1110,21235,4784,66,57,51,50,45,38
1111,21237,495,0,0,0,0,0,0
1112,21239,2105,7,7,7,6,5,5
1113,22001,6351,2,0,0,0,0,0
1114,22003,3136,0,0,0,0,1,0
1115,22005,11829,29,30,33,33,32,28
1116,22007,2153,0,0,0,0,0,0
1117,22009,4045,0,0,0,0,0,0
1118,22011,3116,45,47,45,42,40,39
1119,22013,1651,0,0,0,0,0,0
1120,22015,13524,33,57,75,72,72,69
1121,22017,25450,247,384,460,467,449,406
1122,22019,21956,328,341,349,342,324,295
1123,22021,1097,0,0,0,0,0,0
1124,22023,586,0,0,0,0,0,0
1125,22025,1121,0,0,0,0,0,0
1126,22027,1420,0,0,0,0,0,0
1127,22029,1848,7,1,1,2,5,3
1128,22031,2740,0,0,0,0,0,0
1129,22033,38242,409,418,424,408,387,363
1130,22035,1123,0,0,0,0,0,0
1131,22037,3107,0,0,1,1,3,2
1132,22039,3506,9,10,10,10,8,9
1133,22041,2471,0,0,0,0,0,0
1134,22043,2118,20,21,21,21,21,16
1135,22045,6786,20,29,31,33,33,28
1136,22047,3766,11,7,7,7,7,7
1137,22049,1877,0,0,0,0,0,0
1138,22051,45493,251,328,378,368,366,348
1139,22053,3122,15,14,14,14,13,11
1140,22055,22739,321,860,1220,1300,1206,1056
1141,22057,9436,14,14,13,14,12,11
1142,22059,1496,0,0,0,0,0,0
1143,22061,4409,7,7,7,7,7,7
1144,22063,13095,113,112,108,105,101,92
1145,22065,1564,0,0,0,0,0,0
1146,22067,2780,0,0,0,0,1,0
1147,22069,4005,0,0,0,0,0,0
1148,22071,29584,111,80,69,63,63,62
1149,22073,18054,85,114,131,130,126,116
1150,22075,2477,0,0,0,0,0,0
1151,22077,2546,0,0,0,0,0,0
1152,22079,11782,86,128,149,151,145,129
1153,22081,866,0,0,0,0,0,0
1154,22083,2402,0,0,0,0,0,0
1155,22085,2907,0,0,0,0,0,3
1156,22087,3973,7,3,0,1,3,5
1157,22089,5333,0,0,0,0,0,0
1158,22091,912,6,3,5,2,4,7
1159,22093,1935,0,0,0,0,0,0
1160,22095,3656,7,6,7,7,7,7
1161,22097,8649,6,7,10,8,10,12
1162,22099,5113,9,1,0,0,0,0
1163,22101,4602,8,0,0,0,0,0
1164,22103,25270,122,121,128,126,126,119
1165,22105,12445,68,73,72,72,67,64
1166,22107,358,0,0,0,0,0,0
1167,22109,9964,12,14,16,15,14,14
1168,22111,2366,0,0,0,0,0,0
1169,22113,5211,20,18,18,15,17,15
1170,22115,3025,7,1,1,1,6,6
1171,22117,4324,11,7,7,7,7,7
1172,22119,4034,0,0,1,0,3,1
1173,22121,2753,8,15,15,17,17,14
1174,22123,1167,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,0
1176,22127,1526,0,0,0,0,0,0
1177,23001,6447,605,757,797,713,560,374
1178,23003,1560,56,66,68,64,55,41
1179,23005,15321,736,1033,1172,1095,903,650
1180,23007,1142,41,78,91,89,75,54
1181,23009,1194,55,56,55,53,44,31
1182,23011,5096,496,690,768,699,555,395
1183,23013,899,24,27,28,28,22,18
1184,23015,774,59,82,94,88,75,56
1185,23017,2958,148,175,181,175,139,104
1186,23019,5068,155,161,157,143,121,95
1187,23021,420,0,0,0,0,0,0
1188,23023,1169,101,128,138,131,109,79
1189,23025,1687,148,218,247,228,187,131
1190,23027,773,25,22,24,21,20,14
1191,23029,808,0,0,0,0,0,0
1192,23031,11965,662,759,786,710,586,421
1193,24001,6712,117,159,179,179,155,122
1194,24003,41312,938,962,950,897,787,647
1195,24005,60935,2146,2185,2158,2007,1716,1389
1196,24009,4053,44,46,46,43,38,32
1197,24011,2226,46,52,53,48,44,35
1198,24013,8845,180,129,104,89,78,60
1199,24015,5803,185,209,220,205,180,143
1200,24017,10269,196,178,162,148,137,107
1201,24019,2608,9,11,9,10,7,6
1202,24021,19088,351,362,360,333,293,240
1203,24023,1950,0,0,1,0,3,0
1204,24025,15552,549,469,423,385,331,278
1205,24027,18385,411,413,409,387,335,284
1206,24029,1282,9,10,12,9,9,7
1207,24031,68842,795,755,706,655,583,491
1208,24033,81342,1207,1131,1095,997,875,729
1209,24035,2836,52,55,58,56,51,41
1210,24037,5674,128,141,152,143,127,103
1211,24039,2516,8,7,7,7,7,7
1212,24041,2029,27,35,39,38,35,29
1213,24043,13853,180,132,104,92,79,63
1214,24045,7310,93,96,97,92,84,66
1215,24047,3502,60,65,68,66,60,49
1216,24510,49104,1793,1730,1622,1499,1254,997
1217,25001,13211,237,147,106,82,68,52
1218,25003,6065,170,141,125,109,93,69
1219,25005,63209,1163,940,813,711,599,435
1220,25007,0,0,0,0,0,0,0
1221,25009,93489,1420,1060,848,726,597,452
1222,25011,2379,49,47,43,39,33,29
1223,25013,48991,1159,946,813,719,594,442
1224,25015,8771,126,88,68,63,48,38
1225,25017,129437,2275,1534,1171,974,804,590
1226,25019,0,0,0,0,0,0,0
1227,25021,52531,850,713,642,567,481,369
1228,25023,46640,767,587,488,433,354,264
1229,25025,89213,1142,648,414,329,265,194
1230,25027,73744,1169,926,766,682,560,425
1231,26001,635,5,7,7,7,7,7
1232,26003,481,10,7,7,7,4,2
1233,26005,9569,778,900,916,839,682,500
1234,26007,1897,220,325,379,347,267,188
1235,26009,1436,99,92,83,80,68,56
1236,26011,984,102,174,205,193,151,100
1237,26013,644,0,0,0,0,0,0
1238,26015,4950,374,424,421,385,320,237
1239,26017,9775,772,808,788,702,566,403
1240,26019,1134,69,97,107,97,86,67
1241,26021,13926,514,518,499,471,414,333
1242,26023,4356,201,285,315,304,256,197
1243,26025,12624,638,654,644,592,516,412
1244,26027,4967,138,107,91,87,73,59
1245,26029,1449,164,208,223,206,169,125
1246,26031,1629,176,188,187,170,140,107
1247,26033,2259,0,0,0,0,0,0
1248,26035,2098,271,378,429,383,295,205
1249,26037,6845,313,296,283,264,223,180
1250,26039,891,84,89,92,83,69,54
1251,26041,3609,176,231,264,244,204,153
1252,26043,2596,59,68,70,67,59,47
1253,26045,9097,567,359,251,210,176,146
1254,26047,2060,179,184,182,167,140,112
1255,26049,36499,3242,3372,3301,2949,2355,1705
1256,26051,2021,231,268,274,245,191,130
1257,26053,1352,2,4,2,4,4,1
1258,26055,5785,441,445,426,397,339,265
1259,26057,3438,262,274,274,254,209,167
1260,26059,3940,120,121,122,114,103,86
1261,26061,2981,64,64,65,64,57,45
1262,26063,3623,220,178,153,132,112,89
1263,26065,22408,1077,990,944,876,748,627
1264,26067,5260,429,446,446,405,341,255
1265,26069,1744,0,4,7,6,6,4
1266,26071,971,,,,,,NaN
1267,26073,5410,446,389,360,315,275,214
1268,26075,13916,1077,956,866,771,644,489
1269,26077,20022,1498,1778,1832,1703,1400,1059
1270,26079,968,90,98,106,91,77,60
1271,26081,63710,3397,3174,2974,2699,2313,1827
1272,26083,167,0,0,0,0,0,0
1273,26085,524,28,34,35,35,29,22
1274,26087,7977,508,315,217,178,151,126
1275,26089,1144,97,125,135,129,105,82
1276,26091,8214,714,746,751,675,555,419
1277,26093,14653,1052,968,924,833,714,557
1278,26095,319,9,6,3,1,0,1
1279,26097,579,14,14,14,12,10,9
1280,26099,87780,5861,4713,3965,3486,2908,2292
1281,26101,1045,83,102,104,102,88,72
1282,26103,4661,292,346,364,341,301,237
1283,26105,1781,211,229,232,212,172,128
1284,26107,2754,222,190,173,153,133,103
1285,26109,2004,,,,,,NaN
1286,26111,6500,541,535,524,483,400,315
1287,26113,1319,81,71,66,59,49,38
1288,26115,13620,883,779,708,613,530,417
1289,26117,4905,467,454,424,388,325,257
1290,26119,489,36,35,37,33,29,22
1291,26121,12745,632,635,622,584,502,411
1292,26123,3982,341,395,404,364,299,221
1293,26125,103724,7908,7998,7713,6933,5772,4405
1294,26127,2374,253,351,378,328,246,158
1295,26129,1432,136,200,235,214,172,122
1296,26131,444,,,,,,NaN
1297,26133,1626,151,144,138,125,107,81
1298,26135,545,22,22,21,19,15,14
1299,26137,2027,134,107,90,80,69,55
1300,26139,28563,1627,1572,1473,1332,1125,884
1301,26141,905,85,110,124,112,94,68
1302,26143,1707,72,63,57,52,46,35
1303,26145,18327,1351,1596,1658,1487,1215,864
1304,26147,16057,1163,695,466,381,316,261
1305,26149,5543,212,230,231,216,187,151
1306,26151,3815,371,294,246,212,179,136
1307,26153,325,9,3,0,0,0,0
1308,26155,5562,511,424,364,319,276,213
1309,26157,4996,367,266,211,182,152,118
1310,26159,6335,395,467,491,457,385,300
1311,26161,24138,1383,1127,981,874,770,637
1312,26163,143217,9595,8355,7485,6659,5655,4498
1313,26165,2515,241,298,310,291,238,176
1314,27001,1287,0,0,0,0,0,0
1315,27003,38655,1326,1280,1191,1089,920,710
1316,27005,3560,103,120,125,117,98,77
1317,27007,3729,77,82,87,80,70,56
1318,27009,5322,137,112,100,87,74,59
1319,27011,564,7,7,5,5,6,6
1320,27013,6986,199,214,216,197,166,128
1321,27015,2947,71,59,49,46,37,29
1322,27017,3294,87,110,124,120,104,84
1323,27019,9849,385,317,277,242,207,158
1324,27021,2504,70,97,106,104,90,69
1325,27023,1465,0,0,0,0,0,0
1326,27025,5506,141,163,170,162,138,113
1327,27027,7834,199,186,174,159,138,107
1328,27029,778,14,13,8,7,7,5
1329,27031,146,0,0,0,0,0,0
1330,27033,1570,7,10,13,14,13,7
1331,27035,6181,286,300,290,266,224,173
1332,27037,42586,1438,1445,1397,1273,1072,827
1333,27039,1719,36,39,37,37,31,25
1334,27041,4428,115,109,105,94,80,61
1335,27043,1440,17,13,13,8,7,7
1336,27045,1517,7,7,7,7,7,7
1337,27047,3281,77,81,83,77,69,54
1338,27049,4441,108,124,130,121,107,83
1339,27051,549,7,4,1,0,0,0
1340,27053,115847,2774,2261,1941,1741,1485,1201
1341,27055,1626,,,,,,NaN
1342,27057,1723,0,0,0,0,1,0
1343,27059,3782,175,154,145,127,107,84
1344,27061,3736,119,129,134,121,107,86
1345,27063,1174,28,35,36,35,30,23
1346,27065,1317,48,54,59,58,49,40
1347,27067,6281,92,91,87,81,70,54
1348,27069,468,7,2,0,0,0,0
1349,27071,773,0,0,0,0,0,0
1350,27073,736,0,0,0,0,0,0
1351,27075,784,0,0,0,0,0,0
1352,27077,307,1,0,0,0,0,0
1353,27079,2708,59,54,50,46,40,33
1354,27081,559,0,0,0,0,0,0
1355,27083,3486,88,125,150,142,117,85
1356,27085,3952,139,166,173,162,137,107
1357,27087,508,0,0,0,0,0,0
1358,27089,856,0,0,0,0,0,0
1359,27091,2134,29,28,26,23,21,16
1360,27093,2374,14,21,27,27,22,19
1361,27095,2821,122,121,116,104,84,65
1362,27097,3960,128,120,115,104,90,70
1363,27099,4511,36,29,25,22,21,14
1364,27101,1026,0,0,0,0,0,0
1365,27103,3075,83,88,86,79,68,56
1366,27105,4006,0,0,0,1,1,0
1367,27107,522,0,0,0,0,0,0
1368,27109,12762,176,194,198,192,166,135
1369,27111,5439,122,121,120,115,99,78
1370,27113,1510,0,0,0,0,0,0
1371,27115,3123,0,2,6,7,4,1
1372,27117,1099,0,0,0,0,0,0
1373,27119,3660,22,26,23,21,21,16
1374,27121,1030,13,9,7,7,6,7
1375,27123,47939,1290,1337,1314,1218,1069,850
1376,27125,387,,,,,,NaN
1377,27127,1663,7,7,7,7,7,7
1378,27129,1725,28,28,28,27,23,19
1379,27131,7649,226,269,285,265,231,175
1380,27133,1230,0,0,0,0,0,0
