,County,606,612,619,626,633,640,647
655,17121,NaN,119,82,60,47,38,26
656,17123,NaN,21,16,14,13,12,10
657,17125,NaN,23,17,12,12,7,7
658,17127,NaN,52,39,30,27,23,20
659,17129,NaN,26,21,16,14,14,8
660,17131,NaN,39,29,22,21,17,14
661,17133,NaN,43,33,27,24,21,18
662,17135,NaN,85,61,44,37,30,23
663,17137,NaN,59,45,39,31,28,25
664,17139,NaN,59,49,40,31,27,21
665,17141,NaN,108,75,56,49,36,28
666,17143,NaN,386,393,389,363,322,267
667,17145,NaN,67,46,34,30,28,25
668,17147,NaN,26,16,12,9,7,7
669,17149,NaN,21,14,7,7,7,7
670,17151,NaN,14,13,13,13,12,10
671,17153,NaN,13,5,1,1,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,67,48,38,34,27,21
674,17159,NaN,83,54,38,30,24,15
675,17161,NaN,344,352,351,330,285,244
676,17163,NaN,361,269,222,200,186,165
677,17165,NaN,171,125,98,80,66,49
678,17167,NaN,560,481,420,376,328,264
679,17169,NaN,10,7,7,7,6,7
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,119,97,81,68,53,41
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,86,81,74,64,54,43
684,17179,NaN,276,258,241,226,207,175
685,17181,NaN,27,17,14,14,11,8
686,17183,NaN,322,251,213,190,160,124
687,17185,NaN,35,23,17,15,13,12
688,17187,NaN,39,31,23,21,19,17
689,17189,NaN,20,16,13,10,10,7
690,17191,NaN,83,58,44,36,30,24
691,17193,NaN,84,52,39,30,25,21
692,17195,NaN,93,91,81,74,64,56
693,17197,NaN,1320,1366,1367,1335,1231,1067
694,17199,NaN,360,282,237,202,176,147
695,17201,NaN,625,566,519,460,390,322
696,17203,NaN,56,38,27,26,22,20
697,18001,NaN,82,59,45,38,34,28
698,18003,NaN,1381,1192,1062,949,825,683
699,18005,NaN,335,273,233,201,166,131
700,18007,NaN,36,24,21,21,21,23
701,18009,NaN,53,44,38,32,27,20
702,18011,NaN,220,218,215,199,179,150
703,18013,NaN,24,19,14,14,14,12
704,18015,NaN,66,66,69,69,64,60
705,18017,NaN,167,142,121,112,100,85
706,18019,NaN,437,392,366,339,308,266
707,18021,NaN,184,178,168,146,117,94
708,18023,NaN,127,156,162,154,141,130
709,18025,NaN,29,11,7,6,7,7
710,18027,NaN,143,107,86,73,58,44
711,18029,NaN,190,138,101,84,65,49
712,18031,NaN,121,102,80,68,56,46
713,18033,NaN,175,150,142,132,124,107
714,18035,NaN,480,402,353,306,255,197
715,18037,NaN,202,164,138,119,101,85
716,18039,NaN,828,825,775,690,574,451
717,18041,NaN,116,77,55,40,34,25
718,18043,NaN,309,303,297,283,259,230
719,18045,NaN,127,106,91,87,76,70
720,18047,NaN,113,91,79,69,62,45
721,18049,NaN,90,65,50,47,38,30
722,18051,NaN,120,73,48,39,35,28
723,18053,NaN,310,296,273,243,205,167
724,18055,NaN,137,115,90,77,61,49
725,18057,NaN,824,678,581,515,431,343
726,18059,NaN,243,189,159,137,115,90
727,18061,NaN,60,41,29,25,21,18
728,18063,NaN,527,423,340,296,253,199
729,18065,NaN,191,142,110,91,73,52
730,18067,NaN,343,255,206,182,156,125
731,18069,NaN,101,74,61,52,44,38
732,18071,NaN,139,97,74,62,53,41
733,18073,NaN,178,179,174,155,134,113
734,18075,NaN,51,36,27,24,21,16
735,18077,NaN,155,126,110,96,83,68
736,18079,NaN,119,82,59,49,41,32
737,18081,NaN,417,286,218,178,147,115
738,18083,NaN,127,132,122,117,107,91
739,18085,NaN,307,296,268,251,218,178
740,18087,NaN,115,118,118,108,94,81
741,18089,NaN,1129,1120,1112,1057,982,879
742,18091,NaN,338,333,321,291,252,211
743,18093,NaN,154,109,83,66,60,47
744,18095,NaN,437,344,284,246,205,162
745,18097,NaN,3186,2892,2642,2451,2136,1738
746,18099,NaN,158,143,124,110,90,73
747,18101,NaN,41,30,23,21,19,16
748,18103,NaN,196,177,153,135,108,83
749,18105,NaN,298,286,274,260,228,196
750,18107,NaN,188,165,155,140,123,105
751,18109,NaN,193,136,101,83,68,50
752,18111,NaN,6,7,6,5,0,0
753,18113,NaN,187,157,133,120,105,85
754,18115,NaN,10,7,7,6,5,0
755,18117,NaN,48,29,22,21,20,20
756,18119,NaN,56,40,30,26,21,18
757,18121,NaN,65,45,35,28,28,23
758,18123,NaN,63,51,42,35,31,25
759,18125,NaN,68,60,49,41,31,19
760,18127,NaN,386,423,441,422,390,340
761,18129,NaN,58,42,30,25,22,16
762,18131,NaN,53,46,41,36,31,26
763,18133,NaN,143,108,88,80,73,60
764,18135,NaN,95,77,66,54,46,36
765,18137,NaN,126,88,63,54,41,30
766,18139,NaN,105,98,86,73,58,41
767,18141,NaN,705,589,500,434,352,280
768,18143,NaN,117,81,63,53,43,34
769,18145,NaN,196,140,107,91,72,53
770,18147,NaN,59,34,26,21,17,14
771,18149,NaN,88,79,67,62,50,38
772,18151,NaN,80,60,46,38,31,21
773,18153,NaN,98,72,58,49,45,38
774,18155,NaN,48,34,24,22,18,15
775,18157,NaN,326,249,219,189,144,91
776,18159,NaN,30,23,20,14,14,14
777,18161,NaN,21,14,10,9,7,7
778,18163,NaN,823,684,600,539,465,390
779,18165,NaN,68,58,48,43,37,30
780,18167,NaN,638,607,578,498,420,327
781,18169,NaN,102,64,43,35,29,24
782,18171,NaN,33,30,26,23,22,21
783,18173,NaN,253,190,146,120,97,78
784,18175,NaN,88,64,51,46,41,36
785,18177,NaN,323,222,164,133,105,74
786,18179,NaN,93,68,54,45,38,28
787,18181,NaN,87,98,108,102,96,88
788,18183,NaN,99,69,53,45,39,29
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,20,14,7,7,7,7
792,19007,NaN,42,34,28,25,24,22
793,19009,NaN,0,0,0,3,6,7
794,19011,NaN,94,82,74,63,53,42
795,19013,NaN,282,266,257,248,228,208
796,19015,NaN,63,60,57,53,47,41
797,19017,NaN,52,42,40,37,31,29
798,19019,NaN,44,37,34,28,27,21
799,19021,NaN,50,36,29,28,25,22
800,19023,NaN,7,7,6,3,5,5
801,19025,NaN,31,22,15,14,14,14
802,19027,NaN,56,49,43,41,37,32
803,19029,NaN,27,21,18,15,14,15
804,19031,NaN,26,22,19,19,14,14
805,19033,NaN,105,106,100,93,85,70
806,19035,NaN,33,27,22,20,21,16
807,19037,NaN,13,11,7,8,7,7
808,19039,NaN,21,11,7,7,4,5
809,19041,NaN,50,44,34,30,27,25
810,19043,NaN,30,22,16,14,14,14
811,19045,NaN,110,105,94,87,80,69
812,19047,NaN,51,37,31,27,28,29
813,19049,NaN,239,256,264,255,231,207
814,19051,NaN,12,8,7,7,7,7
815,19053,NaN,2,2,5,3,3,6
816,19055,NaN,28,25,22,21,18,15
817,19057,NaN,204,195,182,163,139,116
818,19059,NaN,28,24,21,20,19,15
819,19061,NaN,222,257,274,258,231,195
820,19063,NaN,7,7,7,7,7,7
821,19065,NaN,27,23,21,20,19,14
822,19067,NaN,26,22,19,16,15,14
823,19069,NaN,9,6,1,0,1,1
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,32,20,14,13,11,9
826,19075,NaN,18,14,7,7,7,7
827,19077,NaN,7,6,7,4,6,6
828,19079,NaN,25,17,15,13,13,14
829,19081,NaN,2,0,0,0,0,0
830,19083,NaN,68,62,56,50,45,37
831,19085,NaN,11,7,7,7,7,7
832,19087,NaN,51,44,38,36,35,32
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,21,15,13,13,14,13
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,28,25,21,19,17,14
837,19097,NaN,44,44,41,35,29,22
838,19099,NaN,150,155,156,151,138,117
839,19101,NaN,43,36,30,28,26,21
840,19103,NaN,388,403,402,379,347,302
841,19105,NaN,62,64,60,55,49,42
842,19107,NaN,33,23,17,14,14,13
843,19109,NaN,23,21,19,15,14,13
844,19111,NaN,158,134,122,119,108,97
845,19113,NaN,1020,1144,1174,1123,974,792
846,19115,NaN,24,20,20,19,16,14
847,19117,NaN,27,16,12,13,9,7
848,19119,NaN,22,22,21,21,18,15
849,19121,NaN,22,20,19,16,14,13
850,19123,NaN,74,69,61,56,49,41
851,19125,NaN,137,122,112,97,87,69
852,19127,NaN,100,77,68,61,52,41
853,19129,NaN,32,21,17,14,14,13
854,19131,NaN,15,13,9,7,8,8
855,19133,NaN,7,7,7,7,7,7
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,29,21,14,12,10,9
858,19139,NaN,209,202,182,149,116,79
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,17,13,8,7,7,7
862,19147,NaN,24,16,11,7,7,7
863,19149,NaN,31,24,22,20,20,17
864,19151,NaN,29,18,13,8,7,7
865,19153,NaN,1814,1789,1696,1517,1244,961
866,19155,NaN,344,382,387,368,333,279
867,19157,NaN,30,23,20,14,14,14
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,14,14,12,14,13,13
870,19163,NaN,430,489,499,479,440,375
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,33,27,22,21,20,19
873,19169,NaN,218,271,293,288,273,244
874,19171,NaN,20,17,13,10,9,8
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,47,53,55,48,39,31
877,19177,NaN,16,14,10,12,10,11
878,19179,NaN,119,107,105,97,88,73
879,19181,NaN,163,131,111,91,72,50
880,19183,NaN,109,102,86,79,67,53
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,80,60,44,40,34,28
883,19189,NaN,14,12,9,7,7,7
884,19191,NaN,37,28,22,21,19,18
885,19193,NaN,451,540,558,522,433,340
886,19195,NaN,5,0,0,0,0,0
887,19197,NaN,15,11,8,7,7,7
888,20001,NaN,28,22,15,13,11,9
889,20003,NaN,19,11,7,7,7,6
890,20005,NaN,54,41,36,30,27,21
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,134,121,106,92,75,61
893,20011,NaN,24,16,11,9,9,8
894,20013,NaN,5,0,0,0,0,0
895,20015,NaN,256,213,182,164,132,107
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,40,30,31,26,27,24
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,,,,,,NaN
901,20027,NaN,27,20,14,14,14,13
902,20029,NaN,4,0,0,0,0,0
903,20031,NaN,24,17,12,8,7,7
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,105,86,70,63,54,42
906,20037,NaN,65,46,32,24,23,20
907,20039,NaN,,,,,,NaN
908,20041,NaN,65,52,40,34,29,25
909,20043,NaN,6,1,0,0,0,0
910,20045,NaN,257,231,213,199,179,157
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,55,37,30,27,26,21
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,78,56,41,40,32,29
916,20057,NaN,69,39,27,22,20,15
917,20059,NaN,54,40,31,27,21,17
918,20061,NaN,70,50,41,40,35,31
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,1,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,3,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,2,3,6,3,6,3
927,20079,NaN,79,53,41,34,28,23
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,18,10,7,7,6,7
931,20087,NaN,64,50,38,32,29,23
932,20089,NaN,,,,,,NaN
933,20091,NaN,1267,1207,1161,1072,974,841
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,,,,,,NaN
937,20099,NaN,24,15,10,11,8,8
938,20101,NaN,,,,,,NaN
939,20103,NaN,233,208,195,185,168,144
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,35,22,17,14,10,9
942,20109,NaN,,,,,,NaN
943,20111,NaN,97,88,75,70,60,51
944,20113,NaN,66,46,35,30,26,21
945,20115,NaN,15,8,6,6,5,6
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,158,123,102,86,72,54
949,20123,NaN,14,9,7,7,7,7
950,20125,NaN,82,49,34,28,22,20
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,7,5,5,5,3,0
954,20133,NaN,28,22,16,15,13,14
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,50,39,32,28,24,20
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,32,16,11,8,9,10
963,20151,NaN,15,10,7,7,7,7
964,20153,NaN,,,,,,NaN
965,20155,NaN,220,184,157,137,122,96
966,20157,NaN,13,8,7,7,7,7
967,20159,NaN,15,10,7,6,3,3
968,20161,NaN,154,195,210,202,179,162
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,176,179,175,166,149,127
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,2370,2069,1823,1607,1343,1064
975,20175,NaN,54,44,37,35,29,27
976,20177,NaN,508,375,299,259,228,189
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,15,6,1,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,8,5,0,0,0,0
983,20191,NaN,80,65,52,47,40,35
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,13,8,3,1,1,1
989,20203,NaN,,,,,,NaN
990,20205,NaN,7,7,6,7,3,3
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,295,211,162,144,121,102
993,21001,NaN,57,32,22,19,14,13
994,21003,NaN,124,87,63,50,37,27
995,21005,NaN,99,79,62,51,40,28
996,21007,NaN,15,10,7,7,7,7
997,21009,NaN,344,268,213,170,133,88
998,21011,NaN,24,16,14,8,7,7
999,21013,NaN,154,93,62,44,38,27
1000,21015,NaN,444,370,318,261,206,154
1001,21017,NaN,122,92,71,57,42,28
1002,21019,NaN,283,223,177,143,109,75
1003,21021,NaN,163,117,89,73,55,40
1004,21023,NaN,15,13,7,7,7,7
1005,21025,NaN,84,56,38,30,24,17
1006,21027,NaN,100,81,73,66,58,51
1007,21029,NaN,413,308,247,203,163,124
1008,21031,NaN,77,56,44,37,31,25
1009,21033,NaN,35,26,21,17,14,13
1010,21035,NaN,115,82,64,54,44,34
1011,21037,NaN,373,318,269,227,189,139
1012,21039,NaN,3,2,4,3,1,0
1013,21041,NaN,53,31,19,16,13,10
1014,21043,NaN,153,97,67,53,42,32
1015,21045,NaN,64,39,30,21,19,14
1016,21047,NaN,412,401,369,311,238,173
1017,21049,NaN,164,129,105,84,72,52
1018,21051,NaN,108,61,36,28,21,16
1019,21053,NaN,31,26,21,16,14,9
1020,21055,NaN,21,22,17,20,16,14
1021,21057,NaN,22,14,10,8,7,7
1022,21059,NaN,519,466,438,401,349,294
1023,21061,NaN,82,70,60,53,42,29
1024,21063,NaN,11,7,7,7,5,3
1025,21065,NaN,70,46,30,23,17,12
1026,21067,NaN,1434,1236,1101,947,783,599
1027,21069,NaN,35,22,16,14,12,7
1028,21071,NaN,286,222,169,132,99,64
1029,21073,NaN,271,224,186,151,117,82
1030,21075,NaN,15,12,9,9,7,7
1031,21077,NaN,34,26,22,18,14,14
1032,21079,NaN,116,90,71,57,43,31
1033,21081,NaN,119,107,90,74,54,36
1034,21083,NaN,206,137,96,79,63,50
1035,21085,NaN,202,139,94,76,58,40
1036,21087,NaN,58,41,30,26,21,15
1037,21089,NaN,248,190,151,121,87,59
1038,21091,NaN,32,23,19,15,14,9
1039,21093,NaN,746,596,497,443,401,345
1040,21095,NaN,215,158,119,93,63,40
1041,21097,NaN,98,69,48,38,28,19
1042,21099,NaN,135,110,88,73,53,37
1043,21101,NaN,187,134,104,83,69,53
1044,21103,NaN,57,36,25,21,15,13
1045,21105,NaN,14,11,11,7,7,7
1046,21107,NaN,233,187,151,132,111,91
1047,21109,NaN,71,52,41,34,28,23
1048,21111,NaN,3038,2864,2724,2606,2368,2118
1049,21113,NaN,414,379,332,273,208,138
1050,21115,NaN,125,92,71,56,43,30
1051,21117,NaN,589,503,428,370,298,220
1052,21119,NaN,84,66,51,41,32,24
1053,21121,NaN,292,218,163,126,86,58
1054,21123,NaN,56,33,22,18,15,14
1055,21125,NaN,394,288,220,188,147,110
1056,21127,NaN,72,48,33,28,23,19
1057,21129,NaN,31,25,19,15,14,7
1058,21131,NaN,91,60,41,35,29,24
1059,21133,NaN,150,125,107,86,69,49
1060,21135,NaN,62,40,32,26,21,16
1061,21137,NaN,133,106,91,74,60,42
1062,21139,NaN,5,3,0,0,0,0
1063,21141,NaN,169,139,115,95,82,58
1064,21143,NaN,9,3,1,0,0,0
1065,21145,NaN,264,253,238,223,195,165
1066,21147,NaN,88,70,57,50,41,30
1067,21149,NaN,31,21,16,15,14,13
1068,21151,NaN,750,704,623,504,365,235
1069,21153,NaN,68,45,32,25,20,14
1070,21155,NaN,115,80,58,44,32,24
1071,21157,NaN,126,97,77,69,60,52
1072,21159,NaN,102,84,71,57,44,29
1073,21161,NaN,64,56,49,42,35,25
1074,21163,NaN,54,35,22,17,14,11
1075,21165,NaN,16,14,10,7,7,7
1076,21167,NaN,123,77,57,44,34,24
1077,21169,NaN,69,52,40,35,29,20
1078,21171,NaN,77,55,43,37,28,23
1079,21173,NaN,132,111,97,84,67,55
1080,21175,NaN,49,47,40,36,29,26
1081,21177,NaN,135,85,59,42,25,13
1082,21179,NaN,213,156,115,92,73,56
1083,21181,NaN,29,18,13,8,7,7
1084,21183,NaN,111,78,56,46,37,29
1085,21185,NaN,172,127,108,91,79,66
1086,21187,NaN,29,16,13,10,8,7
1087,21189,NaN,13,7,6,5,1,1
1088,21191,NaN,60,45,33,33,26,19
1089,21193,NaN,282,186,130,98,69,45
1090,21195,NaN,420,334,271,236,194,160
1091,21197,NaN,113,82,61,44,34,22
1092,21199,NaN,300,247,212,188,156,124
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,121,91,72,53,41,27
1095,21205,NaN,58,40,31,28,22,18
1096,21207,NaN,133,88,60,44,34,22
1097,21209,NaN,247,261,250,225,184,143
1098,21211,NaN,170,147,136,123,111,92
1099,21213,NaN,102,85,74,64,49,38
1100,21215,NaN,52,30,20,15,14,8
1101,21217,NaN,108,63,45,33,27,19
1102,21219,NaN,27,20,17,14,14,11
1103,21221,NaN,36,32,28,26,23,19
1104,21223,NaN,22,13,7,7,7,7
1105,21225,NaN,47,32,22,19,15,14
1106,21227,NaN,783,631,507,417,316,213
1107,21229,NaN,42,27,19,14,14,8
1108,21231,NaN,60,51,43,37,30,24
1109,21233,NaN,62,43,35,32,23,17
1110,21235,NaN,321,227,165,123,89,57
1111,21237,NaN,45,30,22,15,14,7
1112,21239,NaN,102,79,63,57,49,43
1113,22001,NaN,137,91,69,61,55,48
1114,22003,NaN,49,27,18,15,14,11
1115,22005,NaN,204,158,129,114,107,99
1116,22007,NaN,28,20,15,14,14,10
1117,22009,NaN,114,87,72,62,57,50
1118,22011,NaN,163,101,73,60,52,47
1119,22013,NaN,37,24,19,15,13,10
1120,22015,NaN,267,176,130,107,98,82
1121,22017,NaN,509,399,335,296,273,238
1122,22019,NaN,551,360,267,228,201,177
1123,22021,NaN,121,108,92,74,57,43
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,17,11,7,7,5,7
1126,22027,NaN,22,12,7,7,7,7
1127,22029,NaN,63,51,47,41,36,35
1128,22031,NaN,62,42,32,29,24,20
1129,22033,NaN,807,691,622,583,529,489
1130,22035,NaN,8,2,0,1,0,1
1131,22037,NaN,16,14,7,8,7,7
1132,22039,NaN,70,40,27,21,21,17
1133,22041,NaN,73,51,39,31,26,22
1134,22043,NaN,59,39,29,24,21,19
1135,22045,NaN,163,107,80,72,66,59
1136,22047,NaN,28,15,14,11,12,12
1137,22049,NaN,36,27,21,20,16,14
1138,22051,NaN,682,866,958,938,930,897
1139,22053,NaN,94,78,63,55,48,41
1140,22055,NaN,613,514,464,422,393,355
1141,22057,NaN,122,104,89,82,77,68
1142,22059,NaN,31,18,12,7,8,7
1143,22061,NaN,149,110,94,82,74,60
1144,22063,NaN,233,165,128,115,104,91
1145,22065,NaN,36,23,14,14,10,7
1146,22067,NaN,52,36,26,26,22,18
1147,22069,NaN,166,115,89,75,67,55
1148,22071,NaN,609,849,1001,1035,1010,919
1149,22073,NaN,535,385,297,261,224,190
1150,22075,NaN,14,13,14,13,12,10
1151,22077,NaN,32,20,14,12,7,2
1152,22079,NaN,318,208,159,137,123,109
1153,22081,NaN,31,19,14,12,13,9
1154,22083,NaN,66,41,27,23,21,16
1155,22085,NaN,82,61,49,41,33,30
1156,22087,NaN,19,8,4,0,0,0
1157,22089,NaN,51,36,27,25,27,27
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,30,17,11,7,7,7
1160,22095,NaN,48,35,28,27,25,26
1161,22097,NaN,269,244,220,195,171,138
1162,22099,NaN,96,63,50,42,36,36
1163,22101,NaN,94,78,69,64,58,54
1164,22103,NaN,436,396,363,345,328,302
1165,22105,NaN,203,184,171,158,146,128
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,124,103,90,80,76,69
1168,22111,NaN,79,56,43,36,31,26
1169,22113,NaN,141,86,60,51,40,34
1170,22115,NaN,238,174,136,113,96,76
1171,22117,NaN,103,70,55,48,40,38
1172,22119,NaN,108,88,75,66,58,50
1173,22121,NaN,20,14,13,14,11,13
1174,22123,NaN,34,17,10,7,7,6
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,42,19,14,11,7,8
1177,23001,NaN,216,233,231,210,184,146
1178,23003,NaN,140,111,94,91,82,71
1179,23005,NaN,462,487,497,476,436,375
1180,23007,NaN,91,106,104,92,80,57
1181,23009,NaN,90,82,72,65,58,46
1182,23011,NaN,341,365,374,348,301,244
1183,23013,NaN,55,53,49,44,39,33
1184,23015,NaN,70,81,85,80,77,62
1185,23017,NaN,87,86,84,75,66,55
1186,23019,NaN,527,453,387,326,248,183
1187,23021,NaN,14,11,7,7,7,7
1188,23023,NaN,17,13,9,8,7,7
1189,23025,NaN,208,224,212,180,142,97
1190,23027,NaN,149,140,134,123,107,91
1191,23029,NaN,71,77,74,66,58,47
1192,23031,NaN,341,332,315,298,267,230
1193,24001,NaN,264,214,177,150,114,81
1194,24003,NaN,815,895,927,901,831,731
1195,24005,NaN,888,969,1008,961,880,765
1196,24009,NaN,104,109,109,105,92,85
1197,24011,NaN,74,72,69,61,57,46
1198,24013,NaN,172,182,179,171,157,137
1199,24015,NaN,133,109,88,79,65,53
1200,24017,NaN,305,293,279,265,242,209
1201,24019,NaN,7,7,6,4,1,0
1202,24021,NaN,361,359,331,308,268,219
1203,24023,NaN,63,58,53,47,41,33
1204,24025,NaN,328,335,335,316,298,256
1205,24027,NaN,265,252,238,225,212,190
1206,24029,NaN,20,17,14,14,14,8
1207,24031,NaN,1047,1250,1355,1338,1258,1136
1208,24033,NaN,868,684,559,496,434,362
1209,24035,NaN,68,71,71,67,63,57
1210,24037,NaN,311,274,250,221,181,147
1211,24039,NaN,93,105,101,89,77,58
1212,24041,NaN,44,43,43,40,40,36
1213,24043,NaN,380,341,296,255,208,153
1214,24045,NaN,351,366,356,327,298,243
1215,24047,NaN,99,91,84,84,77,67
1216,24510,NaN,676,703,712,677,620,541
1217,25001,NaN,359,346,352,335,307,278
1218,25003,NaN,173,189,194,188,171,160
1219,25005,NaN,1313,1346,1299,1183,998,785
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1068,907,804,705,587,466
1222,25011,NaN,137,159,165,152,139,117
1223,25013,NaN,1450,1441,1363,1196,975,743
1224,25015,NaN,513,517,477,405,315,230
1225,25017,NaN,2135,2235,2234,2114,1892,1601
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,822,838,847,826,735,650
1228,25023,NaN,861,863,832,763,656,543
1229,25025,NaN,1399,1425,1331,1238,1070,871
1230,25027,NaN,1583,1360,1152,987,785,574
1231,26001,NaN,7,7,7,7,7,6
1232,26003,NaN,31,18,11,8,8,7
1233,26005,NaN,306,326,323,300,275,233
1234,26007,NaN,47,50,54,50,43,38
1235,26009,NaN,47,42,40,38,33,27
1236,26011,NaN,36,41,38,35,31,24
1237,26013,NaN,14,7,7,6,5,4
1238,26015,NaN,168,167,159,150,128,108
1239,26017,NaN,303,372,389,377,332,277
1240,26019,NaN,21,16,14,15,14,14
1241,26021,NaN,622,839,898,822,684,515
1242,26023,NaN,131,128,133,125,117,103
1243,26025,NaN,341,336,317,297,257,217
1244,26027,NaN,130,122,114,101,84,72
1245,26029,NaN,42,46,44,43,41,36
1246,26031,NaN,50,41,36,32,27,27
1247,26033,NaN,49,38,34,33,29,29
1248,26035,NaN,61,56,48,48,43,37
1249,26037,NaN,145,142,139,128,117,100
1250,26039,NaN,13,8,7,7,7,7
1251,26041,NaN,120,107,93,86,77,58
1252,26043,NaN,150,165,157,136,110,83
1253,26045,NaN,254,265,267,257,236,205
1254,26047,NaN,56,49,46,44,40,33
1255,26049,NaN,877,994,1039,1014,911,787
1256,26051,NaN,78,76,75,70,62,50
1257,26053,NaN,12,11,8,7,7,7
1258,26055,NaN,208,206,198,182,160,133
1259,26057,NaN,94,100,100,93,83,72
1260,26059,NaN,143,127,113,97,84,67
1261,26061,NaN,31,31,28,28,25,22
1262,26063,NaN,28,22,21,20,16,14
1263,26065,NaN,598,709,763,744,684,596
1264,26067,NaN,173,176,167,152,124,99
1265,26069,NaN,54,50,46,41,36,33
1266,26071,NaN,19,11,7,7,6,7
1267,26073,NaN,289,288,259,221,166,112
1268,26075,NaN,352,352,350,327,297,253
1269,26077,NaN,691,923,1051,1038,936,797
1270,26079,NaN,31,23,18,16,14,14
1271,26081,NaN,1835,1948,2010,1967,1870,1696
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,29,28,25,21,20,16
1274,26087,NaN,214,264,281,272,251,213
1275,26089,NaN,35,38,39,36,35,29
1276,26091,NaN,288,278,264,238,200,159
1277,26093,NaN,340,282,240,208,173,134
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,31,27,23,22,20,17
1280,26099,NaN,1460,1439,1404,1325,1173,993
1281,26101,NaN,33,28,28,25,22,20
1282,26103,NaN,209,233,230,217,197,164
1283,26105,NaN,42,31,28,23,22,21
1284,26107,NaN,158,183,195,181,157,134
1285,26109,NaN,67,58,51,48,42,35
1286,26111,NaN,200,187,174,157,140,112
1287,26113,NaN,24,24,24,21,21,19
1288,26115,NaN,306,277,247,227,193,160
1289,26117,NaN,159,154,143,131,114,98
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,386,437,447,426,379,336
1292,26123,NaN,112,110,109,100,90,75
1293,26125,NaN,2063,2165,2222,2144,1990,1756
1294,26127,NaN,59,55,47,43,40,38
1295,26129,NaN,34,29,27,27,23,20
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,82,86,83,80,65,49
1298,26135,NaN,10,10,11,7,8,8
1299,26137,NaN,38,52,60,64,58,53
1300,26139,NaN,778,842,849,797,710,594
1301,26141,NaN,16,21,19,17,15,14
1302,26143,NaN,29,25,21,18,20,15
