,County,256,262,269,276,283,290,297
1420,28039,820,0,0,0,0,0,0
1421,28041,405,7,7,7,6,5,7
1422,28043,1123,34,34,33,33,33,32
1423,28045,622,27,31,33,34,31,34
1424,28047,4077,192,219,236,235,241,243
1425,28049,7289,114,75,57,50,50,50
1426,28051,1111,7,6,6,7,7,7
1427,28053,382,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,917,67,70,69,67,68,68
1430,28059,3739,353,592,743,786,813,805
1431,28061,601,13,13,10,11,8,11
1432,28063,246,0,0,0,0,0,0
1433,28065,350,6,3,0,0,1,2
1434,28067,2583,74,62,58,55,55,55
1435,28069,294,0,0,0,0,0,0
1436,28071,2266,48,43,44,41,41,40
1437,28073,1869,195,283,336,362,359,357
1438,28075,2123,39,40,43,41,43,41
1439,28077,443,0,0,0,0,0,0
1440,28079,980,14,14,14,14,14,14
1441,28081,3040,409,618,748,777,790,790
1442,28083,1463,49,56,63,64,63,64
1443,28085,1150,42,49,56,57,60,58
1444,28087,1644,117,104,102,97,97,99
1445,28089,3389,108,121,125,128,123,127
1446,28091,887,9,13,13,12,13,11
1447,28093,1128,18,14,14,14,14,14
1448,28095,1287,40,42,45,44,42,42
1449,28097,490,7,7,7,7,7,7
1450,28099,1646,48,51,52,54,53,52
1451,28101,800,14,12,12,14,11,11
1452,28103,571,1,2,1,1,0,2
1453,28105,1850,31,33,35,37,34,35
1454,28107,1546,57,58,64,64,68,67
1455,28109,952,47,66,76,80,81,84
1456,28111,441,18,15,15,14,16,14
1457,28113,1260,15,16,14,15,14,15
1458,28115,1328,42,35,35,35,33,33
1459,28117,896,39,33,28,25,27,25
1460,28119,398,0,0,0,0,0,0
1461,28121,3446,139,135,130,127,126,126
1462,28123,1184,7,4,2,2,1,4
1463,28125,268,0,0,0,0,0,0
1464,28127,1085,21,23,27,28,28,28
1465,28129,553,7,7,7,7,7,7
1466,28131,389,0,0,0,0,0,0
1467,28133,1514,15,12,8,12,13,14
1468,28135,788,0,0,0,0,1,7
1469,28137,1041,21,22,23,25,26,25
1470,28139,736,31,41,44,46,43,45
1471,28141,724,21,21,21,20,20,20
1472,28143,505,0,0,0,0,0,0
1473,28145,1046,26,33,36,39,38,38
1474,28147,606,0,0,0,0,0,0
1475,28149,1429,14,15,17,18,17,17
1476,28151,2317,59,65,64,62,63,64
1477,28153,929,5,4,5,2,7,6
1478,28155,347,0,1,5,6,5,7
1479,28157,309,0,0,0,0,0,0
1480,28159,763,0,0,0,0,0,0
1481,28161,453,10,10,9,8,7,10
1482,28163,1083,14,14,12,12,13,14
1483,29001,373,35,44,48,50,51,52
1484,29003,294,49,49,50,50,51,48
1485,29005,61,7,7,7,7,7,7
1486,29007,464,46,49,53,53,52,51
1487,29009,530,70,97,115,118,116,119
1488,29011,247,42,57,61,66,67,64
1489,29013,154,42,64,75,79,80,77
1490,29015,389,114,153,174,179,183,180
1491,29017,359,23,10,7,6,5,6
1492,29019,4531,180,158,152,148,145,144
1493,29021,2219,276,262,250,242,246,233
1494,29023,727,83,75,67,68,67,69
1495,29025,118,24,31,38,39,39,39
1496,29027,728,77,84,91,91,91,92
1497,29029,1125,166,149,133,135,133,132
1498,29031,1969,265,255,246,245,245,249
1499,29033,138,0,0,0,0,0,0
1500,29035,110,18,21,18,19,19,17
1501,29037,1585,76,51,38,35,36,34
1502,29039,150,50,66,76,83,79,81
1503,29041,52,,,,,,NaN
1504,29043,1641,244,293,320,334,340,341
1505,29045,74,7,7,7,7,7,7
1506,29047,1842,56,39,33,30,30,31
1507,29049,265,37,38,41,40,40,42
1508,29051,1753,256,328,364,373,376,375
1509,29053,473,46,42,41,39,41,40
1510,29055,425,48,38,34,31,31,34
1511,29057,80,21,22,22,22,26,28
1512,29059,217,21,20,21,21,21,22
1513,29061,149,34,37,39,40,39,38
1514,29063,161,26,28,29,30,32,28
1515,29065,148,19,9,7,6,7,7
1516,29067,232,48,64,75,82,80,79
1517,29069,875,73,73,75,76,82,85
1518,29071,1916,225,231,231,228,235,227
1519,29073,165,2,0,0,0,0,0
1520,29075,136,6,6,7,7,7,7
1521,29077,6906,1038,938,893,879,871,860
1522,29079,212,21,14,11,9,7,8
1523,29081,133,8,13,14,14,14,14
1524,29083,245,63,92,110,116,118,114
1525,29085,122,19,23,28,28,29,28
1526,29087,86,0,0,0,0,0,0
1527,29089,188,10,7,7,7,7,7
1528,29091,769,146,176,184,186,189,188
1529,29093,61,7,1,4,5,4,5
1530,29095,7766,228,88,42,27,22,21
1531,29097,4260,399,572,698,739,745,743
1532,29099,4762,379,401,414,421,425,421
1533,29101,1017,34,16,8,7,7,7
1534,29103,56,0,0,0,0,0,0
1535,29105,777,188,198,205,208,208,206
1536,29107,601,115,112,112,111,108,109
1537,29109,731,123,131,134,138,135,138
1538,29111,126,7,7,8,11,13,14
1539,29113,876,158,274,344,372,379,378
1540,29115,122,34,50,58,62,63,63
1541,29117,444,16,14,14,14,13,14
1542,29119,1113,,,,,,NaN
1543,29121,168,16,13,11,10,9,11
1544,29123,308,20,13,14,14,14,18
1545,29125,91,9,7,8,9,8,10
1546,29127,712,29,35,35,37,37,37
1547,29129,31,0,0,0,0,0,0
1548,29131,562,54,44,41,41,40,43
1549,29133,323,14,14,15,18,20,21
1550,29135,346,46,54,59,58,59,56
1551,29137,91,0,0,0,0,0,0
1552,29139,88,8,7,7,7,7,7
1553,29141,429,108,111,114,113,114,112
1554,29143,591,14,14,20,30,26,18
1555,29145,1437,82,48,37,33,33,30
1556,29147,820,50,39,32,34,30,29
1557,29149,150,21,27,25,28,28,33
1558,29151,191,37,45,49,51,52,50
1559,29153,137,9,7,7,6,7,7
1560,29155,572,56,52,51,51,54,53
1561,29157,660,57,54,51,49,50,48
1562,29159,1210,154,149,147,146,149,150
1563,29161,509,57,43,39,35,35,34
1564,29163,254,17,14,13,13,13,14
1565,29165,739,42,27,21,21,21,21
1566,29167,730,388,516,592,614,619,603
1567,29169,727,73,56,48,46,46,45
1568,29171,32,0,0,0,0,0,0
1569,29173,155,0,0,0,0,0,0
1570,29175,303,51,56,60,59,60,57
1571,29177,186,4,6,7,7,9,12
1572,29179,41,0,0,0,0,0,0
1573,29181,145,19,21,21,21,21,21
1574,29183,8039,519,594,640,649,665,652
1575,29185,77,23,20,18,18,17,19
1576,29186,222,27,28,26,28,28,28
1577,29187,2211,115,102,99,99,98,102
1578,29189,25110,958,681,534,500,482,469
1579,29195,799,66,75,82,84,83,84
1580,29197,27,,,,,,NaN
1581,29199,38,5,7,7,6,6,7
1582,29201,961,108,147,168,176,178,185
1583,29203,140,18,21,23,22,21,24
1584,29205,72,0,0,0,0,0,0
1585,29207,579,117,128,137,143,142,139
1586,29209,515,87,107,118,123,122,124
1587,29211,224,0,0,0,0,0,0
1588,29213,1387,243,352,408,429,425,418
1589,29215,379,53,45,41,41,36,39
1590,29217,226,46,55,63,65,68,71
1591,29219,494,27,21,20,17,19,17
1592,29221,477,62,70,76,81,80,81
1593,29223,232,38,36,36,38,40,38
1594,29225,761,114,98,91,90,90,89
1595,29227,21,0,0,0,0,0,0
1596,29229,428,130,122,121,117,118,114
1597,29510,7287,207,191,188,181,182,186
1598,30001,131,31,21,15,14,14,13
1599,30003,958,,,,,,NaN
1600,30005,74,0,0,0,0,0,0
1601,30007,18,0,0,0,0,0,0
1602,30009,131,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,879,213,256,277,281,287,288
1605,30015,36,0,0,0,0,0,0
1606,30017,122,,,,,,NaN
1607,30019,6,0,0,0,0,0,0
1608,30021,87,0,0,0,0,0,0
1609,30023,174,7,7,7,7,7,7
1610,30025,16,0,0,0,0,0,0
1611,30027,71,0,0,0,0,0,0
1612,30029,1385,507,839,1035,1093,1100,1108
1613,30031,1579,330,525,648,678,698,685
1614,30033,18,0,0,0,0,0,0
1615,30035,441,18,31,40,42,44,46
1616,30037,5,0,0,0,0,0,0
1617,30039,30,,,,,,NaN
1618,30041,226,0,0,0,0,0,0
1619,30043,93,14,11,9,9,8,8
1620,30045,9,0,0,0,0,0,0
1621,30047,292,6,7,7,8,7,9
1622,30049,366,94,202,275,297,304,302
1623,30051,20,0,0,0,0,0,0
1624,30053,149,0,1,0,0,3,2
1625,30055,27,,,,,,NaN
1626,30057,117,6,3,0,0,1,0
1627,30059,34,0,0,0,0,0,0
1628,30061,6,0,0,0,0,0,0
1629,30063,884,252,288,306,314,318,317
1630,30065,37,0,0,0,0,0,0
1631,30067,113,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,123,0,0,0,0,0,0
1634,30073,65,21,14,14,9,9,10
1635,30075,25,4,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0
1637,30079,14,0,0,0,0,0,0
1638,30081,174,15,25,28,28,28,28
1639,30083,135,44,37,33,32,32,33
1640,30085,414,0,1,2,2,2,6
1641,30087,676,0,0,0,0,0,0
1642,30089,56,0,0,0,0,0,0
1643,30091,19,,,,,,NaN
1644,30093,291,43,41,41,42,40,42
1645,30095,90,14,10,7,7,7,8
1646,30097,51,0,0,0,0,0,0
1647,30099,40,,,,,,NaN
1648,30101,140,25,16,10,8,8,7
1649,30103,3,0,0,0,0,0,0
1650,30105,110,0,0,0,0,0,0
1651,30107,21,0,0,0,0,0,0
1652,30109,19,0,0,0,0,0,0
1653,30111,3611,505,546,570,579,579,578
1654,31001,596,54,56,57,59,57,58
1655,31003,100,15,14,15,15,15,15
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,97,9,12,13,12,14,10
1660,31013,107,14,17,17,21,19,21
1661,31015,33,0,0,0,0,0,0
1662,31017,50,0,0,0,0,0,0
1663,31019,1209,145,183,198,205,205,205
1664,31021,84,0,0,0,0,0,0
1665,31023,146,9,13,14,14,17,14
1666,31025,365,26,34,37,42,39,40
1667,31027,98,7,7,8,11,9,13
1668,31029,33,0,0,0,0,0,0
1669,31031,52,0,0,0,0,0,0
1670,31033,45,0,0,0,0,0,0
1671,31035,83,7,7,9,8,8,8
1672,31037,800,7,3,0,0,0,4
1673,31039,173,21,24,25,25,26,26
1674,31041,100,1,0,0,0,0,0
1675,31043,2301,0,0,0,0,0,0
1676,31045,136,0,0,0,0,0,0
1677,31047,1108,0,6,7,8,12,14
1678,31049,4,0,0,0,0,0,0
1679,31051,102,0,0,0,0,0,0
1680,31053,1290,144,163,175,177,175,180
1681,31055,17075,1153,1238,1271,1280,1301,1300
1682,31057,14,0,0,0,0,0,0
1683,31059,58,0,0,0,0,0,0
1684,31061,43,,,,,,NaN
1685,31063,12,0,0,0,0,0,0
1686,31065,48,0,0,0,0,0,0
1687,31067,297,62,71,80,79,80,79
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,46,,,,,,NaN
1691,31075,2,0,0,0,0,0,0
1692,31077,35,,,,,,NaN
1693,31079,2079,74,89,99,104,104,105
1694,31081,154,13,14,14,14,14,15
1695,31083,25,0,0,0,0,0,0
1696,31085,1,0,0,0,0,0,0
1697,31087,10,0,0,0,0,0,0
1698,31089,114,18,14,14,13,13,14
1699,31091,13,,,,,,NaN
1700,31093,108,0,0,0,0,0,0
1701,31095,36,,,,,,NaN
1702,31097,72,21,24,23,23,22,25
1703,31099,157,0,0,3,0,0,2
1704,31101,68,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,19,0,0,0,0,0,0
1707,31107,193,22,28,26,28,28,28
1708,31109,6790,587,633,676,693,689,703
1709,31111,469,58,96,114,117,119,123
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,891,46,42,42,41,42,38
1714,31121,89,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,56,12,7,7,7,7,7
1717,31127,136,7,6,6,6,7,7
1718,31129,17,0,0,0,0,0,0
1719,31131,187,14,15,20,20,21,21
1720,31133,20,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,140,13,17,18,21,19,19
1723,31139,113,5,3,2,1,2,1
1724,31141,1183,119,142,149,152,154,152
1725,31143,86,11,15,17,16,18,20
1726,31145,57,20,28,28,29,31,29
1727,31147,61,2,3,6,5,7,7
1728,31149,47,0,0,0,0,0,0
1729,31151,768,6,7,9,8,13,12
1730,31153,3966,370,426,446,458,454,458
1731,31155,529,62,56,51,48,48,48
1732,31157,440,14,14,14,15,14,15
1733,31159,249,14,20,20,20,21,21
1734,31161,56,0,0,0,0,0,0
1735,31163,27,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,46,,,,,,NaN
1738,31169,34,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,270,9,7,7,7,7,7
1741,31175,47,7,7,7,7,7,6
1742,31177,306,34,44,50,51,54,58
1743,31179,197,50,52,51,54,54,52
1744,31181,18,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,211,30,43,49,51,51,50
1747,32001,154,4,0,0,0,0,0
1748,32003,68851,2721,2762,2732,2752,2728,2745
1749,32005,321,14,17,20,21,21,23
1750,32007,1005,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,130,0,0,0,0,0,0
1754,32015,77,,,,,,NaN
1755,32017,7,0,0,0,0,0,0
1756,32019,448,18,14,14,17,17,18
1757,32021,14,0,0,0,0,0,0
1758,32023,522,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,11,0,0,0,0,0,0
1761,32031,9890,610,509,463,438,428,433
1762,32033,71,0,0,0,0,0,0
1763,32510,567,18,20,19,21,19,19
1764,33001,156,7,7,10,11,11,11
1765,33003,126,0,0,0,0,0,0
1766,33005,154,17,31,40,43,40,40
1767,33007,22,0,0,0,0,0,0
1768,33009,155,7,9,12,11,12,13
1769,33011,4642,190,309,383,407,412,415
1770,33013,616,46,65,78,81,80,82
1771,33015,2125,50,60,64,63,63,64
1772,33017,587,30,21,16,16,14,15
1773,33019,59,3,7,7,7,9,10
1774,34001,4223,181,231,261,265,268,270
1775,34003,22734,381,507,579,611,617,617
1776,34005,7306,171,160,151,151,150,145
1777,34007,10124,242,282,303,321,315,315
1778,34009,1047,16,15,13,13,12,14
1779,34011,3813,28,21,20,19,21,21
1780,34013,21330,196,195,193,195,196,189
1781,34015,4787,326,466,555,583,578,581
1782,34017,20897,286,384,440,457,457,458
1783,34019,1388,95,172,216,236,236,243
1784,34021,8721,71,81,83,89,89,89
1785,34023,19904,583,779,921,960,976,968
1786,34025,12224,423,501,559,575,583,580
1787,34027,7986,130,137,145,151,145,153
1788,34029,14244,1618,1914,2102,2171,2184,2170
1789,34031,19237,284,361,417,430,428,427
1790,34033,1090,24,26,28,28,28,29
1791,34035,5907,87,69,59,58,59,58
1792,34037,1538,64,87,109,110,113,114
1793,34039,17870,290,379,433,453,457,455
1794,34041,1458,11,14,14,14,14,14
1795,35001,6878,536,671,746,781,782,781
1796,35003,9,0,0,0,0,0,0
1797,35005,1346,166,191,205,204,205,209
1798,35006,445,1,5,6,5,4,6
1799,35007,39,0,0,0,0,0,0
1800,35009,908,140,267,356,375,382,387
1801,35011,1,0,0,0,0,0,0
1802,35013,3634,381,556,685,726,718,737
1803,35015,911,134,169,189,195,193,196
1804,35017,131,7,7,5,6,7,7
1805,35019,34,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,102,0,0,0,0,0,0
1808,35025,1523,104,136,154,156,165,164
1809,35027,223,0,0,0,0,0,0
1810,35028,35,0,0,0,0,0,0
1811,35029,445,21,22,21,21,21,21
1812,35031,4355,18,14,14,14,14,14
1813,35033,7,0,0,0,0,0,0
1814,35035,279,13,14,14,14,13,14
1815,35037,76,0,0,0,0,0,0
1816,35039,404,7,5,3,4,7,5
1817,35041,304,19,16,17,18,18,19
1818,35043,1405,61,91,110,118,116,116
1819,35045,3388,23,28,28,28,28,28
1820,35047,103,0,0,0,0,0,0
1821,35049,1081,87,119,133,140,142,142
1822,35051,49,0,0,0,0,0,0
1823,35053,115,1,0,0,0,0,0
1824,35055,148,0,1,2,3,3,5
1825,35057,80,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,604,26,37,47,49,53,53
1828,36001,3190,80,76,74,73,77,74
1829,36003,124,28,44,56,62,58,59
1830,36005,53353,492,609,690,715,717,727
1831,36007,1947,711,1564,2138,2293,2342,2241
1832,36009,303,40,70,89,98,98,99
1833,36011,231,25,39,47,52,52,50
1834,36013,629,33,47,56,60,62,62
1835,36015,721,285,404,480,502,508,514
1836,36017,261,6,8,12,15,15,21
1837,36019,166,4,7,8,9,9,12
1838,36021,608,20,38,50,52,55,52
1839,36023,223,28,32,34,34,36,38
1840,36025,141,5,6,7,7,7,7
1841,36027,5179,46,37,30,35,35,33
1842,36029,11767,389,410,410,395,411,413
1843,36031,170,0,0,0,0,0,0
1844,36033,70,0,0,0,0,0,0
1845,36035,347,17,27,33,33,36,34
1846,36037,344,32,59,77,84,86,84
1847,36039,347,18,33,42,43,47,42
1848,36041,15,0,0,0,0,0,0
1849,36043,346,6,5,5,7,7,6
1850,36045,176,10,15,17,18,20,19
1851,36047,69933,1800,2211,2448,2513,2531,2520
1852,36049,51,0,0,0,0,0,0
1853,36051,211,0,0,1,0,0,1
1854,36053,503,5,5,5,6,6,7
1855,36055,6206,275,464,583,632,642,642
1856,36057,238,7,7,7,7,7,8
1857,36059,47246,585,846,1009,1057,1086,1078
1858,36061,33863,542,739,857,897,921,923
1859,36063,1828,41,34,28,28,28,27
1860,36065,2478,75,115,136,141,143,141
1861,36067,4537,202,242,262,272,279,272
1862,36069,489,8,7,7,7,7,7
1863,36071,12394,445,642,760,801,806,817
1864,36073,337,0,0,0,0,0,0
1865,36075,521,24,18,14,14,13,14
1866,36077,346,0,0,0,0,0,0
1867,36079,1650,51,88,108,112,115,116
1868,36081,73131,972,1187,1318,1346,1364,1365
1869,36083,944,23,31,39,37,40,39
1870,36085,16137,221,270,297,308,308,309
1871,36087,16016,978,1280,1422,1483,1471,1463
1872,36089,335,7,7,7,7,7,7
1873,36091,1095,50,56,62,64,60,61
1874,36093,1429,22,21,28,27,25,27
1875,36095,86,0,0,0,0,0,1
1876,36097,51,7,13,14,15,15,15
1877,36099,110,0,0,0,3,4,2
1878,36101,534,182,309,384,399,410,407
1879,36103,46842,560,967,1260,1360,1385,1370
1880,36105,1615,22,26,29,30,33,36
1881,36107,274,47,78,98,102,107,106
1882,36109,445,7,14,16,21,27,33
1883,36111,2315,41,67,81,87,87,86
1884,36113,413,36,51,58,60,63,61
1885,36115,307,14,18,18,19,21,21
1886,36117,332,12,15,20,21,22,22
1887,36119,38475,460,590,666,690,706,719
1888,36121,141,0,0,0,0,0,0
1889,36123,66,0,0,0,0,0,0
1890,37001,4121,157,174,187,192,195,196
1891,37003,555,30,34,36,36,37,37
1892,37005,239,0,0,0,0,0,0
1893,37007,644,34,35,34,34,35,35
1894,37009,289,15,18,20,20,22,22
1895,37011,372,8,0,0,0,0,0
1896,37013,1010,40,25,17,14,14,14
1897,37015,624,24,22,21,23,21,24
1898,37017,939,49,49,47,48,48,47
1899,37019,1713,60,57,52,55,53,55
1900,37021,3331,205,250,276,282,290,283
1901,37023,2220,99,146,183,192,189,187
1902,37025,4187,173,166,157,157,153,156
1903,37027,1771,101,143,171,174,176,173
1904,37029,119,0,0,0,0,0,0
1905,37031,770,65,86,95,97,99,96
1906,37033,436,80,116,133,136,138,138
1907,37035,3339,144,153,162,165,162,166
1908,37037,1729,49,51,53,52,53,54
1909,37039,673,27,25,21,21,21,21
1910,37041,396,35,36,35,36,35,35
1911,37043,130,7,7,8,7,7,8
1912,37045,2415,147,123,107,103,104,105
1913,37047,1422,50,44,45,48,53,57
1914,37049,1800,148,150,154,151,147,152
1915,37051,5804,227,196,184,178,176,183
1916,37053,191,6,0,0,0,0,0
1917,37055,287,11,13,15,13,14,14
1918,37057,2970,217,309,374,381,390,394
1919,37059,599,34,47,53,58,57,61
1920,37061,2465,52,71,83,83,84,80
1921,37063,7932,186,177,163,163,162,164
1922,37065,1465,70,67,66,64,65,62
1923,37067,7308,371,515,600,629,621,636
1924,37069,1264,46,77,95,100,100,100
1925,37071,5524,389,545,636,677,678,685
1926,37073,147,7,6,6,4,6,6
1927,37075,181,22,20,22,21,22,21
1928,37077,1782,62,76,85,88,85,88
1929,37079,669,67,66,67,69,64,67
1930,37081,9050,477,586,643,672,665,655
1931,37083,1087,55,63,68,68,73,76
1932,37085,2380,101,71,57,53,51,51
1933,37087,632,22,22,21,20,19,18
1934,37089,2098,47,37,32,33,32,35
1935,37091,794,28,23,23,28,28,33
1936,37093,1288,105,113,109,113,113,113
1937,37095,130,0,0,0,0,0,0
1938,37097,3192,106,103,106,103,103,105
1939,37099,686,20,22,21,24,21,24
1940,37101,4689,200,249,286,287,290,299
1941,37103,161,0,0,0,0,0,0
1942,37105,1719,89,110,127,131,132,134
1943,37107,1054,37,42,46,45,47,46
1944,37109,1771,122,127,125,135,131,132
1945,37111,1061,79,88,98,103,98,99
1946,37113,645,66,118,151,159,166,165
1947,37115,116,17,27,35,35,36,36
1948,37117,506,30,35,40,39,41,39
1949,37119,29454,613,536,491,492,480,484
1950,37121,168,20,27,34,36,35,36
1951,37123,1067,15,13,12,14,14,15
1952,37125,1804,184,237,277,287,285,287
1953,37127,2541,134,98,82,79,77,80
1954,37129,4458,153,185,197,202,204,204
1955,37131,478,10,9,12,14,20,21
1956,37133,2359,98,65,51,45,44,47
1957,37135,2740,92,134,177,209,242,270
1958,37137,271,5,0,1,7,7,7
1959,37139,731,28,17,14,13,11,12
1960,37141,1029,32,43,48,53,56,60
1961,37143,196,8,5,3,2,2,4
1962,37145,456,20,14,16,28,37,49
1963,37147,5096,326,906,1324,1456,1476,1488
1964,37149,333,7,3,0,0,0,4
1965,37151,2983,169,249,303,309,314,318
1966,37153,1080,33,28,36,58,79,104
1967,37155,4790,404,658,823,880,885,869
1968,37157,1393,110,111,115,115,122,124
1969,37159,3563,240,263,277,280,289,282
1970,37161,1328,101,80,73,73,72,73
1971,37163,2321,62,41,34,37,40,44
1972,37165,1297,205,242,258,260,251,249
1973,37167,2085,187,284,351,363,371,376
1974,37169,481,35,35,40,40,41,39
1975,37171,1401,131,283,383,415,423,432
1976,37173,159,7,7,6,7,6,7
1977,37175,336,0,1,6,7,7,8
1978,37177,115,0,0,0,0,0,0
1979,37179,5061,132,117,114,113,114,112
1980,37181,1083,60,121,164,177,177,180
1981,37183,18155,1480,3540,5040,5469,5547,5561
1982,37185,363,36,26,21,21,19,19
1983,37187,219,,,,,,NaN
1984,37189,1011,209,315,362,387,386,388
1985,37191,3535,147,151,154,155,158,159
1986,37193,1320,94,138,168,173,177,183
1987,37195,2349,151,262,321,356,360,360
1988,37197,776,32,33,36,35,35,38
1989,37199,220,7,7,7,7,8,7
1990,38001,27,0,0,0,0,0,0
1991,38003,255,14,11,7,7,7,7
1992,38005,368,7,7,7,7,7,7
1993,38007,18,0,0,0,0,0,0
1994,38009,105,11,8,7,7,7,8
1995,38011,49,,,,,,NaN
1996,38013,37,0,0,0,0,0,0
1997,38015,4036,493,411,365,350,345,338
1998,38017,5678,531,613,645,656,656,666
1999,38019,56,0,0,0,0,0,0
2000,38021,134,28,24,24,21,20,21
2001,38023,9,0,0,0,0,0,0
2002,38025,129,0,0,0,0,0,0
2003,38027,104,0,0,0,0,0,0
2004,38029,209,0,0,0,0,0,0
2005,38031,74,0,0,0,0,0,0
2006,38033,67,,,,,,NaN
2007,38035,2385,188,247,277,286,293,295
2008,38037,37,0,0,0,0,0,0
2009,38039,61,0,0,0,0,0,0
2010,38041,71,,,,,,NaN
2011,38043,59,0,0,0,0,0,0
2012,38045,89,7,3,1,0,0,0
2013,38047,79,5,0,0,0,0,0
2014,38049,96,15,11,8,7,7,7
2015,38051,83,,,,,,NaN
2016,38053,275,,,,,,NaN
2017,38055,324,22,24,27,33,38,45
2018,38057,187,26,22,21,21,20,21
2019,38059,1429,158,140,126,123,121,113
2020,38061,288,0,0,1,5,7,7
2021,38063,90,12,7,7,7,7,7
2022,38065,25,0,0,0,0,0,0
2023,38067,113,18,14,14,14,14,14
2024,38069,36,0,0,0,0,0,0
2025,38071,276,44,51,51,52,55,53
2026,38073,86,2,0,0,0,1,5
2027,38075,72,0,0,0,0,0,0
2028,38077,260,28,32,36,37,37,38
2029,38079,223,29,38,42,47,45,45
2030,38081,85,0,0,0,0,0,0
2031,38083,15,0,0,0,0,0,0
2032,38085,169,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1825,200,172,152,146,142,142
2035,38091,30,0,0,0,0,0,0
2036,38093,543,15,7,7,7,7,7
2037,38095,24,0,0,0,0,0,0
2038,38097,141,10,7,7,7,7,7
2039,38099,229,8,9,11,13,13,14
2040,38101,1235,226,229,228,226,223,227
2041,38103,42,,,,,,NaN
2042,38105,1202,237,234,237,234,230,230
2043,39001,153,25,31,34,36,35,35
2044,39003,1544,125,176,206,218,218,212
2045,39005,292,61,94,114,122,125,128
2046,39007,673,14,12,10,12,12,13
2047,39009,829,154,178,201,204,199,204
2048,39011,674,67,87,105,111,111,110
2049,39013,724,7,3,3,1,2,5
2050,39015,296,7,2,2,0,0,1
2051,39017,6569,538,584,640,632,648,637
2052,39019,160,7,7,7,7,7,7
2053,39021,326,14,19,21,21,21,22
2054,39023,1948,159,248,305,319,323,325
2055,39025,1823,70,53,47,43,43,42
2056,39027,325,14,17,20,22,21,20
2057,39029,1981,33,59,71,78,80,78
2058,39031,240,0,0,0,0,2,3
2059,39033,272,32,44,53,56,56,51
2060,39035,17910,424,472,506,519,512,523
2061,39037,898,102,180,226,238,240,240
2062,39039,375,100,174,211,218,211,206
2063,39041,2429,161,184,193,207,202,201
2064,39043,989,60,68,71,70,72,72
2065,39045,2244,142,176,194,206,206,201
2066,39047,279,21,33,43,44,45,45
2067,39049,28014,1177,1467,1644,1673,1711,1692
2068,39051,348,133,260,326,347,345,331
2069,39053,220,15,22,27,26,26,25
2070,39055,750,18,21,22,24,22,24
2071,39057,1661,217,280,320,333,333,335
2072,39059,184,23,33,39,41,43,41
2073,39061,13790,645,744,813,844,850,844
2074,39063,798,99,134,156,162,162,160
2075,39065,264,2,3,2,4,2,2
2076,39067,68,3,0,0,0,0,0
2077,39069,356,32,36,44,51,61,70
2078,39071,249,10,13,16,14,16,16
2079,39073,173,7,7,7,7,8,7
2080,39075,422,26,42,56,62,60,64
2081,39077,612,67,117,143,152,156,160
2082,39079,292,35,38,39,43,41,39
2083,39081,355,15,15,15,15,16,15
2084,39083,297,7,7,7,7,7,7
2085,39085,1696,69,77,80,84,82,82
2086,39087,733,61,54,51,47,50,49
2087,39089,2019,81,87,94,93,95,97
2088,39091,331,14,14,14,13,14,14
2089,39093,2387,68,72,73,71,67,72
2090,39095,7527,178,166,161,164,159,159
2091,39097,910,27,26,28,34,44,51
2092,39099,3223,231,381,475,514,527,525
2093,39101,3174,,,,,,NaN
2094,39103,1551,90,135,169,175,179,185
2095,39105,187,0,0,0,6,7,7
2096,39107,1221,80,76,74,75,73,76
2097,39109,1592,142,190,215,219,222,228
2098,39111,111,0,0,0,0,0,0
2099,39113,8383,565,683,745,776,768,783
2100,39115,52,0,0,0,0,0,0
2101,39117,270,6,7,7,7,7,7
2102,39119,532,192,330,422,454,449,449
2103,39121,54,30,49,59,62,61,65
2104,39123,481,0,0,0,0,0,0
2105,39125,129,17,28,35,37,35,37
2106,39127,313,8,11,16,23,29,36
2107,39129,2726,43,43,50,57,70,82
