,County,767,773,780,787,794,801,808
661,17133,NaN,24,16,6,6,0,0
662,17135,NaN,35,18,7,3,0,0
663,17137,NaN,37,30,22,17,14,9
664,17139,NaN,4,0,0,0,0,0
665,17141,NaN,54,34,20,13,7,7
666,17143,NaN,165,116,82,60,43,32
667,17145,NaN,22,10,5,1,0,0
668,17147,NaN,9,6,0,0,0,0
669,17149,NaN,7,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,30,16,8,5,0,0
674,17159,NaN,4,0,0,0,0,0
675,17161,NaN,82,42,24,12,7,6
676,17163,NaN,189,140,111,83,75,71
677,17165,NaN,33,18,9,6,1,0
678,17167,NaN,142,97,57,34,24,16
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,19,12,7,3,2,0
682,17175,NaN,2,0,0,0,0,0
683,17177,NaN,43,26,17,10,8,7
684,17179,NaN,99,61,37,22,14,7
685,17181,NaN,13,7,3,0,0,0
686,17183,NaN,42,18,8,3,1,0
687,17185,NaN,6,0,0,0,0,0
688,17187,NaN,9,2,0,0,0,0
689,17189,NaN,7,0,0,0,0,0
690,17191,NaN,10,5,0,0,0,0
691,17193,NaN,16,8,1,0,0,0
692,17195,NaN,64,29,17,8,6,6
693,17197,NaN,386,222,134,79,53,36
694,17199,NaN,60,29,16,8,7,7
695,17201,NaN,253,158,100,74,51,39
696,17203,NaN,21,9,5,0,0,0
697,18001,NaN,6,0,0,0,0,0
698,18003,NaN,251,202,165,138,124,111
699,18005,NaN,39,21,11,8,7,7
700,18007,NaN,4,1,0,1,6,7
701,18009,NaN,7,7,5,4,7,7
702,18011,NaN,43,25,17,14,12,11
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,7,7,8,14,21,35
705,18017,NaN,65,58,55,56,57,62
706,18019,NaN,121,70,46,38,30,28
707,18021,NaN,9,3,0,0,0,0
708,18023,NaN,21,19,19,18,21,27
709,18025,NaN,10,4,1,3,5,7
710,18027,NaN,17,12,9,11,14,14
711,18029,NaN,34,20,14,10,7,7
712,18031,NaN,13,4,0,0,0,0
713,18033,NaN,11,3,2,2,3,6
714,18035,NaN,93,61,41,31,24,20
715,18037,NaN,21,9,7,5,4,3
716,18039,NaN,81,67,57,51,49,47
717,18041,NaN,12,6,0,0,0,0
718,18043,NaN,103,80,67,70,69,79
719,18045,NaN,23,16,14,14,15,19
720,18047,NaN,8,0,0,0,0,0
721,18049,NaN,14,10,7,7,8,8
722,18051,NaN,21,10,7,0,1,5
723,18053,NaN,27,13,7,7,4,3
724,18055,NaN,28,11,2,0,0,0
725,18057,NaN,365,375,357,332,321,319
726,18059,NaN,32,22,14,10,7,7
727,18061,NaN,23,11,7,5,4,7
728,18063,NaN,98,81,69,58,50,45
729,18065,NaN,36,24,19,14,13,10
730,18067,NaN,49,30,21,19,15,12
731,18069,NaN,13,7,1,0,0,0
732,18071,NaN,42,29,21,15,13,9
733,18073,NaN,26,22,30,36,53,70
734,18075,NaN,6,0,0,0,0,0
735,18077,NaN,13,5,0,0,0,0
736,18079,NaN,12,3,0,0,0,0
737,18081,NaN,76,45,31,22,18,14
738,18083,NaN,28,15,8,7,7,6
739,18085,NaN,37,23,13,12,10,8
740,18087,NaN,1,0,0,0,0,0
741,18089,NaN,164,122,89,69,54,49
742,18091,NaN,43,25,13,8,7,7
743,18093,NaN,21,7,0,0,0,0
744,18095,NaN,76,47,31,23,17,14
745,18097,NaN,427,335,261,211,189,162
746,18099,NaN,15,7,2,0,0,0
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,21,9,6,2,0,0
749,18105,NaN,124,86,63,52,46,43
750,18107,NaN,27,17,14,14,14,16
751,18109,NaN,31,20,14,9,7,7
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,22,16,14,10,8,7
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,10,4,0,0,0,0
756,18119,NaN,17,8,2,0,0,0
757,18121,NaN,5,0,0,0,0,1
758,18123,NaN,10,5,1,0,0,0
759,18125,NaN,6,0,0,0,0,0
760,18127,NaN,92,39,17,9,7,6
761,18129,NaN,13,4,0,0,0,0
762,18131,NaN,6,0,0,0,0,0
763,18133,NaN,23,14,8,7,7,7
764,18135,NaN,15,14,11,9,8,7
765,18137,NaN,10,1,0,0,0,0
766,18139,NaN,9,4,0,0,0,0
767,18141,NaN,129,87,63,49,42,36
768,18143,NaN,24,15,7,7,4,1
769,18145,NaN,16,5,0,0,0,0
770,18147,NaN,14,7,5,1,0,1
771,18149,NaN,7,4,2,2,0,5
772,18151,NaN,8,1,0,0,0,0
773,18153,NaN,10,1,0,0,0,0
774,18155,NaN,5,0,0,0,0,0
775,18157,NaN,98,60,33,18,13,12
776,18159,NaN,2,0,0,0,0,0
777,18161,NaN,4,0,0,0,0,0
778,18163,NaN,145,82,51,27,20,14
779,18165,NaN,8,1,0,0,0,0
780,18167,NaN,74,51,35,22,17,13
781,18169,NaN,18,8,4,0,0,0
782,18171,NaN,4,0,1,2,6,7
783,18173,NaN,51,27,16,9,7,7
784,18175,NaN,15,7,7,7,7,12
785,18177,NaN,41,23,12,8,5,2
786,18179,NaN,10,7,7,4,7,7
787,18181,NaN,32,40,52,67,88,116
788,18183,NaN,7,0,0,0,0,0
789,19001,NaN,4,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,16,11,9,8,9,10
792,19007,NaN,29,28,24,24,23,23
793,19009,NaN,4,0,0,0,0,0
794,19011,NaN,24,10,7,6,7,7
795,19013,NaN,125,69,42,29,26,20
796,19015,NaN,29,16,13,10,10,12
797,19017,NaN,31,23,22,20,23,22
798,19019,NaN,28,14,9,9,9,10
799,19021,NaN,8,3,0,0,0,0
800,19023,NaN,16,9,7,7,7,7
801,19025,NaN,7,0,0,0,0,0
802,19027,NaN,11,3,0,0,0,0
803,19029,NaN,15,7,7,7,10,13
804,19031,NaN,24,10,4,0,0,0
805,19033,NaN,66,44,32,28,24,21
806,19035,NaN,8,0,0,0,0,0
807,19037,NaN,9,7,6,7,7,7
808,19039,NaN,9,3,0,0,0,0
809,19041,NaN,9,1,0,0,0,0
810,19043,NaN,29,27,22,21,20,19
811,19045,NaN,23,12,7,7,7,7
812,19047,NaN,9,1,0,0,0,0
813,19049,NaN,125,84,60,51,49,46
814,19051,NaN,6,2,0,0,0,0
815,19053,NaN,6,0,0,0,0,0
816,19055,NaN,7,0,0,0,0,0
817,19057,NaN,55,42,35,32,33,33
818,19059,NaN,11,4,0,0,0,0
819,19061,NaN,157,125,109,90,76,70
820,19063,NaN,7,2,0,0,1,0
821,19065,NaN,28,20,14,12,9,7
822,19067,NaN,9,4,0,2,6,7
823,19069,NaN,20,14,14,14,13,14
824,19071,NaN,1,0,0,0,0,0
825,19073,NaN,10,4,0,0,0,0
826,19075,NaN,14,7,3,0,0,0
827,19077,NaN,7,1,0,0,0,0
828,19079,NaN,30,32,36,39,40,46
829,19081,NaN,14,9,6,4,4,4
830,19083,NaN,23,19,17,13,13,13
831,19085,NaN,7,2,0,0,0,0
832,19087,NaN,18,8,7,7,7,7
833,19089,NaN,3,0,0,0,0,0
834,19091,NaN,7,6,7,7,7,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,10,3,0,0,0,0
837,19097,NaN,15,11,8,7,7,7
838,19099,NaN,68,49,47,43,44,43
839,19101,NaN,30,13,7,7,6,2
840,19103,NaN,169,91,57,35,25,18
841,19105,NaN,21,13,8,7,7,9
842,19107,NaN,9,1,0,0,0,0
843,19109,NaN,20,12,9,7,7,7
844,19111,NaN,22,14,13,14,20,27
845,19113,NaN,255,153,98,68,49,41
846,19115,NaN,10,5,1,0,0,0
847,19117,NaN,8,4,1,0,2,1
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,10,5,0,0,0,0
850,19123,NaN,16,7,0,0,0,0
851,19125,NaN,26,13,9,7,8,9
852,19127,NaN,35,21,19,16,22,26
853,19129,NaN,16,8,7,7,7,7
854,19131,NaN,14,14,13,14,14,14
855,19133,NaN,7,1,0,0,1,5
856,19135,NaN,5,0,0,0,0,0
857,19137,NaN,16,13,12,13,11,14
858,19139,NaN,26,10,5,0,0,0
859,19141,NaN,5,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,17,15,18,20,24,27
862,19147,NaN,27,35,35,30,27,24
863,19149,NaN,19,14,17,22,23,29
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,557,307,200,141,115,105
866,19155,NaN,92,53,33,30,28,29
867,19157,NaN,16,7,5,2,1,5
868,19159,NaN,4,0,0,0,0,0
869,19161,NaN,10,11,14,21,28,35
870,19163,NaN,87,39,21,13,8,7
871,19165,NaN,5,0,0,0,0,0
872,19167,NaN,8,0,0,0,0,0
873,19169,NaN,109,73,60,58,58,64
874,19171,NaN,14,11,9,7,9,11
875,19173,NaN,7,2,0,1,1,5
876,19175,NaN,12,6,0,0,0,0
877,19177,NaN,5,0,0,0,0,0
878,19179,NaN,44,25,25,30,36,50
879,19181,NaN,47,17,8,2,0,1
880,19183,NaN,22,12,7,7,6,6
881,19185,NaN,8,7,7,7,7,7
882,19187,NaN,40,24,15,10,7,7
883,19189,NaN,11,6,2,0,0,0
884,19191,NaN,28,17,14,16,15,21
885,19193,NaN,194,231,279,327,422,495
886,19195,NaN,7,7,6,6,7,7
887,19197,NaN,7,3,0,0,0,0
888,20001,NaN,8,1,0,0,0,0
889,20003,NaN,7,1,0,0,0,0
890,20005,NaN,9,5,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,17,10,7,7,7,7
893,20011,NaN,11,7,0,0,0,0
894,20013,NaN,6,1,0,0,0,0
895,20015,NaN,20,14,7,6,3,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,22,10,5,1,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,0,0,0,0,0
902,20029,NaN,8,7,5,5,5,6
903,20031,NaN,11,4,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,13,8,6,2,0,0
906,20037,NaN,22,10,6,1,0,0
907,20039,NaN,,,,,,NaN
908,20041,NaN,21,15,7,7,7,7
909,20043,NaN,5,0,0,0,0,0
910,20045,NaN,115,58,35,24,19,16
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,29,17,11,10,8,10
914,20053,NaN,1,0,0,0,0,0
915,20055,NaN,9,1,0,0,0,0
916,20057,NaN,11,7,4,1,2,5
917,20059,NaN,17,13,7,7,2,1
918,20061,NaN,25,17,7,5,0,1
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,6,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,28,16,12,7,7,7
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,7,5,0,0,0,0
931,20087,NaN,17,9,7,7,4,5
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,369,221,143,92,62,48
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,1,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,16,11,8,7,7,4
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,83,64,56,41,34,32
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,10,7,2,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,34,18,11,7,5,0
944,20113,NaN,29,23,18,14,14,14
945,20115,NaN,8,4,1,0,0,0
946,20117,NaN,7,1,1,2,0,3
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,37,34,27,22,21,18
949,20123,NaN,5,0,0,0,0,0
950,20125,NaN,12,5,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,9,7,1,0,0,0
954,20133,NaN,26,20,17,14,10,8
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,2,0,0,0,0,0
957,20139,NaN,9,4,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,3,0,0,0,0,0
960,20145,NaN,5,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,22,13,8,7,4,0
963,20151,NaN,11,5,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,29,15,7,6,5,4
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,2,0,0,0,0
968,20161,NaN,64,19,5,0,0,0
969,20163,NaN,5,1,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,3,0,0,0,0,0
972,20169,NaN,30,16,8,7,5,1
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,213,117,67,39,26,20
975,20175,NaN,7,6,7,7,7,7
976,20177,NaN,111,77,51,38,27,19
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,19,14,14,8,7,7
984,20193,NaN,6,5,3,7,7,7
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,5,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,7,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,7,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,200,240,265,281,305,336
993,21001,NaN,103,73,49,39,24,18
994,21003,NaN,39,17,7,2,0,0
995,21005,NaN,79,64,46,36,26,20
996,21007,NaN,6,1,2,1,3,0
997,21009,NaN,123,75,44,31,21,15
998,21011,NaN,72,58,44,31,22,14
999,21013,NaN,93,42,21,13,7,7
1000,21015,NaN,219,169,128,97,78,60
1001,21017,NaN,54,26,13,8,5,0
1002,21019,NaN,157,94,56,31,20,13
1003,21021,NaN,69,32,17,9,4,0
1004,21023,NaN,5,1,0,0,0,0
1005,21025,NaN,74,47,28,18,12,7
1006,21027,NaN,28,17,9,7,6,0
1007,21029,NaN,94,52,29,17,13,10
1008,21031,NaN,83,46,24,15,8,7
1009,21033,NaN,38,22,10,7,6,1
1010,21035,NaN,26,12,7,6,5,6
1011,21037,NaN,173,142,114,92,86,76
1012,21039,NaN,4,1,0,0,0,0
1013,21041,NaN,14,9,9,7,7,7
1014,21043,NaN,103,58,28,18,9,7
1015,21045,NaN,85,61,45,37,30,27
1016,21047,NaN,333,216,143,98,77,58
1017,21049,NaN,114,69,38,22,12,7
1018,21051,NaN,93,52,29,16,9,7
1019,21053,NaN,39,27,20,14,14,11
1020,21055,NaN,23,14,9,7,5,3
1021,21057,NaN,17,8,2,0,0,0
1022,21059,NaN,141,82,52,34,22,19
1023,21061,NaN,28,12,5,0,0,0
1024,21063,NaN,73,38,18,10,7,1
1025,21065,NaN,66,26,9,3,0,0
1026,21067,NaN,921,632,430,301,215,161
1027,21069,NaN,50,30,20,14,8,7
1028,21071,NaN,229,120,63,36,20,13
1029,21073,NaN,133,86,55,35,22,15
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,2,0,0,0,0,0
1032,21079,NaN,40,22,12,7,3,0
1033,21081,NaN,62,43,29,22,16,11
1034,21083,NaN,45,18,7,0,0,0
1035,21085,NaN,142,94,59,41,29,22
1036,21087,NaN,36,19,12,7,7,6
1037,21089,NaN,104,59,35,22,13,7
1038,21091,NaN,10,3,0,0,0,0
1039,21093,NaN,174,117,87,79,82,93
1040,21095,NaN,99,58,34,21,11,7
1041,21097,NaN,29,14,7,3,0,0
1042,21099,NaN,31,11,5,0,0,0
1043,21101,NaN,105,87,64,47,35,28
1044,21103,NaN,20,9,7,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,111,65,36,20,14,9
1047,21109,NaN,59,39,23,16,13,7
1048,21111,NaN,2209,1339,903,672,563,498
1049,21113,NaN,86,47,28,18,11,7
1050,21115,NaN,59,36,19,12,7,5
1051,21117,NaN,256,217,178,145,122,106
1052,21119,NaN,87,57,35,22,13,7
1053,21121,NaN,130,73,42,23,15,11
1054,21123,NaN,34,18,14,7,7,7
1055,21125,NaN,287,200,144,103,73,58
1056,21127,NaN,72,53,36,27,20,14
1057,21129,NaN,98,53,28,14,7,7
1058,21131,NaN,88,56,37,23,14,9
1059,21133,NaN,117,71,41,25,19,14
1060,21135,NaN,38,22,9,7,3,0
1061,21137,NaN,64,36,22,14,14,11
1062,21139,NaN,14,7,0,0,0,0
1063,21141,NaN,56,23,8,3,0,0
1064,21143,NaN,32,27,21,20,16,14
1065,21145,NaN,90,73,61,49,46,43
1066,21147,NaN,119,99,84,70,58,52
1067,21149,NaN,9,3,0,0,0,0
1068,21151,NaN,190,99,50,27,17,12
1069,21153,NaN,53,31,17,11,7,6
1070,21155,NaN,28,11,7,5,0,0
1071,21157,NaN,36,22,12,8,7,6
1072,21159,NaN,60,38,26,18,11,7
1073,21161,NaN,32,17,11,7,6,3
1074,21163,NaN,14,7,1,0,0,0
1075,21165,NaN,62,59,51,46,34,26
1076,21167,NaN,49,25,14,7,6,1
1077,21169,NaN,36,23,15,11,7,7
1078,21171,NaN,17,7,6,2,0,0
1079,21173,NaN,170,143,117,98,81,67
1080,21175,NaN,165,159,132,109,82,62
1081,21177,NaN,37,13,6,1,0,0
1082,21179,NaN,57,26,13,7,3,0
1083,21181,NaN,16,13,7,5,4,1
1084,21183,NaN,35,14,8,7,6,4
1085,21185,NaN,118,88,62,43,29,22
1086,21187,NaN,8,4,0,0,0,0
1087,21189,NaN,27,17,8,6,1,0
1088,21191,NaN,13,8,7,7,7,4
1089,21193,NaN,247,156,92,52,28,17
1090,21195,NaN,429,330,229,165,112,74
1091,21197,NaN,55,29,17,7,6,2
1092,21199,NaN,268,209,156,114,91,69
1093,21201,NaN,7,6,0,0,0,0
1094,21203,NaN,45,19,10,6,0,0
1095,21205,NaN,103,79,59,43,34,28
1096,21207,NaN,79,45,26,15,10,7
1097,21209,NaN,137,78,43,25,14,9
1098,21211,NaN,73,35,19,11,7,4
1099,21213,NaN,31,15,8,3,0,0
1100,21215,NaN,23,15,7,6,2,0
1101,21217,NaN,145,89,57,36,24,17
1102,21219,NaN,15,9,5,4,2,3
1103,21221,NaN,51,38,29,22,15,12
1104,21223,NaN,9,2,0,0,0,0
1105,21225,NaN,40,31,24,19,16,14
1106,21227,NaN,174,83,41,24,13,8
1107,21229,NaN,28,14,7,3,1,0
1108,21231,NaN,141,114,82,61,43,33
1109,21233,NaN,28,18,13,7,7,7
1110,21235,NaN,183,105,65,43,28,17
1111,21237,NaN,55,40,24,15,10,7
1112,21239,NaN,50,31,19,13,7,7
1113,22001,NaN,31,15,8,7,7,7
1114,22003,NaN,10,2,0,0,0,0
1115,22005,NaN,90,61,44,33,29,23
1116,22007,NaN,11,5,3,1,0,3
1117,22009,NaN,19,6,0,0,0,0
1118,22011,NaN,15,5,0,0,0,0
1119,22013,NaN,7,1,0,0,0,0
1120,22015,NaN,65,36,18,12,7,7
1121,22017,NaN,126,75,45,35,27,21
1122,22019,NaN,103,38,15,7,6,5
1123,22021,NaN,79,94,92,83,67,54
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,11,7,2,1,0,0
1126,22027,NaN,14,3,0,0,0,0
1127,22029,NaN,12,2,0,0,0,0
1128,22031,NaN,7,0,0,0,0,0
1129,22033,NaN,360,252,177,128,108,91
1130,22035,NaN,8,2,0,0,0,0
1131,22037,NaN,7,6,2,1,0,0
1132,22039,NaN,18,7,1,0,0,0
1133,22041,NaN,100,65,44,31,22,20
1134,22043,NaN,18,9,6,1,0,0
1135,22045,NaN,131,138,150,186,238,263
1136,22047,NaN,28,11,7,6,3,6
1137,22049,NaN,19,12,9,7,7,5
1138,22051,NaN,523,536,559,615,740,938
1139,22053,NaN,10,4,0,0,0,0
1140,22055,NaN,329,299,264,223,204,198
1141,22057,NaN,80,42,23,15,12,7
1142,22059,NaN,19,12,13,7,7,7
1143,22061,NaN,43,27,18,14,10,7
1144,22063,NaN,111,61,38,25,16,14
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,12,7,3,0,0,0
1147,22069,NaN,24,9,6,0,0,0
1148,22071,NaN,322,207,144,103,82,72
1149,22073,NaN,87,45,25,17,13,7
1150,22075,NaN,7,5,3,3,6,6
1151,22077,NaN,34,18,8,0,0,0
1152,22079,NaN,70,43,24,18,15,13
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,60,45,32,25,22,17
1155,22085,NaN,8,6,0,0,3,1
1156,22087,NaN,8,0,0,0,0,0
1157,22089,NaN,33,18,15,11,8,7
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,22,8,2,0,0,0
1160,22095,NaN,18,10,7,5,3,7
1161,22097,NaN,55,22,11,7,4,1
1162,22099,NaN,50,35,24,18,14,14
1163,22101,NaN,36,28,28,33,38,53
1164,22103,NaN,162,109,78,61,52,47
1165,22105,NaN,70,38,23,14,10,7
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,89,61,43,32,28,20
1168,22111,NaN,16,7,1,0,0,0
1169,22113,NaN,49,25,13,7,7,7
1170,22115,NaN,19,6,0,0,0,0
1171,22117,NaN,35,21,15,9,7,8
1172,22119,NaN,26,13,7,1,0,0
1173,22121,NaN,28,17,14,10,12,12
1174,22123,NaN,15,10,7,7,7,7
1175,22125,NaN,5,0,0,0,0,0
1176,22127,NaN,18,9,7,1,0,0
1177,23001,NaN,583,464,364,283,214,170
1178,23003,NaN,997,1578,1795,1569,1141,734
1179,23005,NaN,813,672,541,436,345,274
1180,23007,NaN,127,110,95,92,84,78
1181,23009,NaN,296,341,328,276,228,183
1182,23011,NaN,582,651,639,593,529,449
1183,23013,NaN,330,289,246,210,179,152
1184,23015,NaN,107,70,50,40,36,31
1185,23017,NaN,281,259,243,234,213,200
1186,23019,NaN,1222,1403,1289,1038,773,525
1187,23021,NaN,126,152,155,144,128,107
1188,23023,NaN,85,66,56,48,41,35
1189,23025,NaN,231,250,237,207,185,159
1190,23027,NaN,109,76,53,40,30,29
1191,23029,NaN,316,475,563,574,505,394
1192,23031,NaN,711,424,267,179,127,90
1193,24001,NaN,93,71,50,36,29,26
1194,24003,NaN,301,260,236,228,232,257
1195,24005,NaN,459,432,438,447,464,548
1196,24009,NaN,42,29,21,16,18,18
1197,24011,NaN,11,7,7,7,7,7
1198,24013,NaN,95,87,95,104,113,127
1199,24015,NaN,55,38,29,25,20,21
1200,24017,NaN,66,45,29,21,18,14
1201,24019,NaN,5,0,0,0,0,0
1202,24021,NaN,136,94,68,58,47,40
1203,24023,NaN,47,45,44,38,33,26
1204,24025,NaN,118,84,68,59,51,51
1205,24027,NaN,192,167,143,131,121,126
1206,24029,NaN,3,0,0,0,0,0
1207,24031,NaN,634,591,580,635,728,888
1208,24033,NaN,401,445,495,545,597,674
1209,24035,NaN,28,25,28,30,32,38
1210,24037,NaN,77,51,36,26,19,18
1211,24039,NaN,5,0,0,0,0,2
1212,24041,NaN,21,22,24,33,35,48
1213,24043,NaN,83,50,37,26,17,14
1214,24045,NaN,65,60,57,53,56,59
1215,24047,NaN,21,14,13,14,11,12
1216,24510,NaN,972,1418,1952,2556,3324,3730
1217,25001,NaN,153,123,97,76,51,39
1218,25003,NaN,178,111,71,44,31,23
1219,25005,NaN,333,239,170,120,81,64
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,377,282,202,145,113,85
1222,25011,NaN,63,38,22,13,8,7
1223,25013,NaN,401,286,197,130,92,62
1224,25015,NaN,366,251,188,138,108,83
1225,25017,NaN,1331,1043,751,560,413,318
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,481,400,326,254,212,169
1228,25023,NaN,253,171,105,70,49,35
1229,25025,NaN,1143,955,730,577,451,384
1230,25027,NaN,586,432,299,214,159,120
1231,26001,NaN,8,2,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,87,67,48,41,34,29
1234,26007,NaN,43,38,37,34,30,29
1235,26009,NaN,14,8,7,3,1,4
1236,26011,NaN,12,6,4,0,0,0
1237,26013,NaN,5,1,0,0,2,2
1238,26015,NaN,39,27,23,24,21,23
1239,26017,NaN,95,65,50,38,33,27
1240,26019,NaN,9,5,1,0,3,3
1241,26021,NaN,53,31,20,15,11,10
1242,26023,NaN,13,3,0,0,0,0
1243,26025,NaN,195,205,197,178,173,159
1244,26027,NaN,21,10,7,7,6,6
1245,26029,NaN,7,0,0,0,0,0
1246,26031,NaN,11,7,7,7,7,8
1247,26033,NaN,43,29,17,12,7,7
1248,26035,NaN,26,19,14,14,14,14
1249,26037,NaN,117,77,53,37,28,21
1250,26039,NaN,12,8,7,7,7,7
1251,26041,NaN,26,10,4,0,0,0
1252,26043,NaN,16,7,1,0,0,0
1253,26045,NaN,146,128,97,73,55,43
1254,26047,NaN,10,6,0,0,0,0
1255,26049,NaN,345,226,153,111,84,63
1256,26051,NaN,18,13,7,6,3,1
1257,26053,NaN,9,7,7,7,6,8
1258,26055,NaN,130,110,96,92,84,81
1259,26057,NaN,40,20,11,7,7,7
1260,26059,NaN,25,17,14,13,14,19
1261,26061,NaN,32,30,36,45,64,78
1262,26063,NaN,10,5,1,0,0,2
1263,26065,NaN,309,263,212,170,141,125
1264,26067,NaN,56,27,16,14,10,7
1265,26069,NaN,30,19,13,10,11,9
1266,26071,NaN,6,0,0,0,0,0
1267,26073,NaN,66,55,43,38,34,31
1268,26075,NaN,91,71,54,46,41,39
1269,26077,NaN,488,586,645,630,613,592
1270,26079,NaN,8,3,1,0,0,0
1271,26081,NaN,725,692,562,431,339,278
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,8,5,0,0,0,0
1274,26087,NaN,61,48,41,36,32,31
1275,26089,NaN,16,8,6,7,6,7
1276,26091,NaN,69,45,34,26,21,16
1277,26093,NaN,242,244,231,222,212,206
1278,26095,NaN,4,0,0,0,0,0
1279,26097,NaN,9,7,7,7,7,7
1280,26099,NaN,778,740,618,519,433,347
1281,26101,NaN,29,21,17,14,14,14
1282,26103,NaN,76,56,45,35,30,23
1283,26105,NaN,42,30,19,14,12,9
1284,26107,NaN,26,10,7,1,1,0
1285,26109,NaN,38,29,26,19,15,14
1286,26111,NaN,82,57,40,31,25,21
1287,26113,NaN,10,2,0,0,0,0
1288,26115,NaN,93,56,35,23,18,12
1289,26117,NaN,44,27,22,20,18,16
1290,26119,NaN,3,0,0,0,0,0
1291,26121,NaN,155,103,75,53,45,36
1292,26123,NaN,26,16,14,11,10,14
1293,26125,NaN,1014,683,463,308,213,154
1294,26127,NaN,21,10,7,6,7,7
1295,26129,NaN,13,4,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,19,13,7,8,7,10
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,29,21,20,14,14,16
1300,26139,NaN,221,150,110,83,69,59
1301,26141,NaN,0,0,0,2,5,7
1302,26143,NaN,26,20,20,20,22,27
1303,26145,NaN,260,243,214,191,168,153
1304,26147,NaN,173,145,118,92,77,62
1305,26149,NaN,32,30,28,32,34,38
1306,26151,NaN,37,27,18,14,12,9
1307,26153,NaN,10,7,7,7,7,7
1308,26155,NaN,74,53,38,31,27,20
1309,26157,NaN,37,18,10,7,7,7
1310,26159,NaN,57,43,34,28,26,23
