,County,438,444,451,458,465,472,479
697,18001,3356,13,11,11,9,8,7
698,18003,38085,485,443,392,372,344,304
699,18005,7742,44,61,77,87,87,78
700,18007,936,0,0,1,5,7,10
701,18009,1308,0,0,0,0,0,0
702,18011,6404,47,51,56,55,56,53
703,18013,973,3,0,0,0,0,0
704,18015,1824,0,0,5,7,11,14
705,18017,5631,21,17,15,15,15,14
706,18019,12492,69,64,56,53,51,47
707,18021,2481,7,7,7,7,7,7
708,18023,4082,7,8,13,17,20,21
709,18025,965,0,0,0,0,2,7
710,18027,2878,0,0,0,0,0,0
711,18029,5619,1,0,0,1,1,1
712,18031,2768,0,0,0,0,0,0
713,18033,3993,14,14,19,18,14,15
714,18035,10164,56,56,57,57,52,49
715,18037,6041,11,7,7,7,7,7
716,18039,26530,282,314,330,329,321,282
717,18041,2757,0,0,0,0,0,0
718,18043,7456,64,73,91,97,97,90
719,18045,2063,0,0,0,2,7,7
720,18047,1635,0,0,0,0,0,0
721,18049,1870,7,7,7,7,7,7
722,18051,4230,3,5,7,7,7,7
723,18053,6668,57,63,69,70,71,62
724,18055,2673,0,0,0,0,0,0
725,18057,33688,435,569,719,784,764,681
726,18059,7754,80,90,94,96,90,79
727,18061,4224,43,38,31,28,20,9
728,18063,16489,165,216,277,298,285,258
729,18065,5524,2,0,1,1,3,2
730,18067,9488,131,160,199,217,209,187
731,18069,3691,37,25,19,14,13,12
732,18071,4853,1,3,5,6,7,7
733,18073,3367,39,45,48,50,50,49
734,18075,1833,0,0,0,0,0,0
735,18077,3025,0,0,0,0,0,0
736,18079,2229,6,5,5,7,7,7
737,18081,17161,194,193,187,180,166,155
738,18083,3615,0,0,0,0,0,0
739,18085,8902,107,142,181,201,193,171
740,18087,2473,0,0,3,4,5,5
741,18089,50297,482,576,676,712,684,626
742,18091,10399,255,393,561,644,624,523
743,18093,4260,8,7,7,7,7,7
744,18095,12128,74,91,112,116,114,102
745,18097,94108,880,938,968,976,935,839
746,18099,5648,23,23,24,25,23,21
747,18101,818,0,0,0,0,0,0
748,18103,3687,2,3,3,5,7,7
749,18105,11042,211,228,246,258,243,216
750,18107,4102,41,39,39,37,37,38
751,18109,6307,35,35,35,35,33,29
752,18111,1011,0,0,0,5,6,6
753,18113,5274,16,18,21,20,17,15
754,18115,551,,,,,,NaN
755,18117,1747,0,0,0,0,0,0
756,18119,1886,0,0,0,0,0,0
757,18121,1429,0,0,0,0,0,0
758,18123,1783,0,0,0,0,0,0
759,18125,1293,0,0,0,0,0,0
760,18127,16763,185,221,252,266,249,229
761,18129,2668,0,0,0,0,0,0
762,18131,1111,0,0,0,0,1,4
763,18133,3491,23,21,18,17,16,14
764,18135,2320,7,7,8,7,7,7
765,18137,3313,0,0,0,0,0,0
766,18139,1682,0,0,0,0,0,0
767,18141,32678,731,842,901,927,869,760
768,18143,2566,0,0,0,0,0,0
769,18145,4716,6,0,0,0,0,0
770,18147,2262,0,0,0,0,0,0
771,18149,1963,7,7,14,14,14,13
772,18151,3536,20,21,21,22,21,20
773,18153,2067,0,0,0,0,0,0
774,18155,765,0,0,0,0,0,0
775,18157,21118,362,665,1040,1204,1106,858
776,18159,1590,4,6,6,7,7,7
777,18161,692,0,0,0,0,0,0
778,18163,21832,138,161,180,192,187,165
779,18165,1644,0,0,0,0,0,0
780,18167,12025,69,62,55,54,49,47
781,18169,3426,7,7,9,10,10,8
782,18171,776,0,0,0,0,2,7
783,18173,7623,21,23,24,24,22,20
784,18175,2247,14,17,19,18,20,18
785,18177,6811,33,43,56,58,57,53
786,18179,2800,66,76,86,91,83,75
787,18181,3043,0,1,5,7,9,13
788,18183,3672,27,29,35,37,35,31
789,19001,838,0,0,0,0,0,0
790,19003,321,0,0,0,0,0,0
791,19005,1487,0,0,0,0,0,0
792,19007,1256,0,0,0,0,0,0
793,19009,488,0,0,0,0,0,0
794,19011,2484,7,4,1,1,2,2
795,19013,15341,87,89,91,90,87,77
796,19015,2533,13,13,14,14,14,13
797,19017,2769,7,6,7,6,4,6
798,19019,1860,7,7,7,7,7,7
799,19021,4195,0,0,0,0,0,0
800,19023,1614,0,0,0,0,0,0
801,19025,1326,0,0,0,0,0,0
802,19027,2745,0,0,0,0,0,0
803,19029,1332,0,0,0,0,0,0
804,19031,1810,7,9,7,8,7,7
805,19033,5135,18,22,29,29,28,24
806,19035,1548,0,0,0,0,0,0
807,19037,1214,0,0,0,0,0,0
808,19039,978,0,0,0,0,0,0
809,19041,2040,7,8,7,7,7,7
810,19043,1632,0,0,0,0,0,0
811,19045,5244,53,72,90,94,90,82
812,19047,2603,0,0,0,0,0,1
813,19049,10728,123,124,131,130,123,109
814,19051,792,0,0,0,0,0,0
815,19053,584,0,0,0,0,0,0
816,19055,1972,7,7,7,8,7,7
817,19057,4366,6,2,0,0,0,0
818,19059,2325,50,50,48,44,42,36
819,19061,12838,66,72,69,65,60,56
820,19063,1249,19,13,7,7,7,6
821,19065,1822,0,0,0,0,0,0
822,19067,1530,0,0,0,0,0,0
823,19069,1119,0,0,0,0,0,0
824,19071,591,0,0,0,0,0,0
825,19073,756,0,0,0,0,0,0
826,19075,1341,0,0,0,0,0,0
827,19077,1161,16,11,7,7,7,7
828,19079,1764,0,0,0,0,0,0
829,19081,1415,0,0,0,0,0,0
830,19083,1767,3,4,2,6,5,4
831,19085,1725,0,0,0,0,0,1
832,19087,2843,0,0,0,0,0,0
833,19089,1023,0,0,0,0,0,0
834,19091,1177,0,0,0,0,0,0
835,19093,879,0,0,0,0,0,0
836,19095,1441,0,0,0,0,0,0
837,19097,2156,0,0,0,0,0,0
838,19099,4045,15,15,15,14,14,13
839,19101,1303,0,0,0,0,0,0
840,19103,13664,233,390,596,694,687,606
841,19105,2906,0,2,5,5,7,6
842,19107,939,0,0,0,0,0,0
843,19109,2092,6,6,1,2,4,3
844,19111,3652,0,0,0,0,0,0
845,19113,19974,118,126,129,131,129,115
846,19115,1254,0,0,0,0,0,0
847,19117,747,0,0,0,0,0,0
848,19119,1517,0,0,0,3,2,1
849,19121,1511,0,0,0,0,2,3
850,19123,2204,0,0,0,0,0,0
851,19125,3519,7,7,7,7,7,7
852,19127,4745,10,7,7,7,7,7
853,19129,1555,7,6,5,6,7,7
854,19131,1248,0,0,0,0,0,0
855,19133,801,0,0,0,0,0,0
856,19135,920,0,0,0,0,0,0
857,19137,985,,,,,,NaN
858,19139,4488,65,66,74,73,66,62
859,19141,1937,7,7,7,7,7,6
860,19143,721,10,6,2,0,0,0
861,19145,1863,7,6,5,5,4,3
862,19147,1081,3,0,1,3,2,4
863,19149,3888,1,0,0,0,0,0
864,19151,830,0,0,0,0,0,0
865,19153,54889,705,644,572,520,496,448
866,19155,10449,174,214,251,268,255,225
867,19157,1515,0,0,0,0,0,0
868,19159,529,0,0,0,0,0,0
869,19161,1247,0,0,0,0,0,0
870,19163,18307,463,703,997,1105,1039,874
871,19165,1242,6,3,2,5,7,3
872,19167,4985,22,20,17,15,14,13
873,19169,10147,174,255,349,399,382,333
874,19171,2055,0,0,0,0,0,0
875,19173,643,0,0,0,0,0,0
876,19175,1227,0,0,0,0,0,0
877,19177,550,0,0,0,0,0,0
878,19179,4226,18,13,7,7,7,7
879,19181,5418,56,51,49,44,42,37
880,19183,2451,1,0,0,0,2,2
881,19185,516,4,0,0,0,0,0
882,19187,5049,13,9,7,7,7,7
883,19189,1344,0,0,0,0,0,0
884,19191,1907,3,5,4,2,2,3
885,19193,14639,175,162,148,135,128,116
886,19195,685,6,3,2,3,1,1
887,19197,1774,0,0,0,0,0,0
888,20001,1215,7,2,0,0,0,0
889,20003,829,0,0,0,0,0,0
890,20005,1571,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1339,0,0,0,0,0,0
894,20013,1234,,,,,,NaN
895,20015,7394,27,22,21,21,19,18
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2416,0,0,0,0,0,0
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,786,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3897,0,0,0,0,0,0
906,20037,4648,7,7,7,6,5,7
907,20039,264,0,0,0,0,0,0
908,20041,1711,0,0,0,0,0,0
909,20043,961,0,0,0,0,0,0
910,20045,8944,69,84,99,101,99,90
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3722,0,0,0,0,0,0
914,20053,1215,0,0,0,0,0,0
915,20055,6019,0,0,0,0,0,0
916,20057,5696,0,0,0,0,0,0
917,20059,2495,0,0,0,0,0,0
918,20061,3178,10,7,7,7,7,7
919,20063,385,0,0,0,0,0,0
920,20065,263,,,,,,NaN
921,20067,935,0,0,0,0,0,0
922,20069,556,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3551,20,17,15,14,14,12
928,20081,418,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0
930,20085,1382,0,0,0,0,0,0
931,20087,1675,0,0,0,0,0,0
932,20089,207,0,0,0,0,0,0
933,20091,56299,342,336,323,305,301,264
934,20093,562,0,0,0,0,0,0
935,20095,743,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2707,6,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7069,36,26,22,18,15,14
940,20105,257,0,0,0,0,0,0
941,20107,782,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4214,7,7,5,7,6,7
944,20113,3203,7,7,4,6,4,5
945,20115,1046,0,0,0,0,0,0
946,20117,1077,0,0,0,0,0,0
947,20119,502,0,0,0,0,0,0
948,20121,2670,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3399,7,1,0,0,0,0
951,20127,570,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0
954,20133,1773,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1209,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1144,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1854,7,7,6,6,7,4
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8354,0,0,0,0,0,0
966,20157,659,0,0,0,0,0,0
967,20159,1065,0,0,0,0,0,0
968,20161,6315,15,14,15,16,14,14
969,20163,655,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,855,0,0,0,0,0,0
972,20169,6096,7,7,8,8,9,7
973,20171,577,0,0,0,0,0,0
974,20173,54861,191,262,337,391,382,349
975,20175,3837,0,0,0,0,0,0
976,20177,16967,172,213,250,271,260,238
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,555,0,0,0,0,0,0
983,20191,2108,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,531,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,988,0,0,0,0,0,0
991,20207,213,0,0,0,0,0,0
992,20209,19709,78,91,107,114,110,102
993,21001,1789,14,22,21,21,20,20
994,21003,1952,0,0,0,0,0,0
995,21005,1683,5,0,0,0,2,3
996,21007,383,0,0,0,0,0,0
997,21009,4268,26,30,32,33,32,28
998,21011,832,0,0,0,2,3,3
999,21013,2963,25,20,14,14,14,13
1000,21015,13234,85,87,94,93,92,85
1001,21017,1626,0,0,0,0,0,0
1002,21019,4786,25,31,37,42,39,36
1003,21021,3298,24,27,30,33,33,29
1004,21023,545,0,0,0,0,0,0
1005,21025,987,0,0,1,3,3,2
1006,21027,1145,0,0,0,0,0,0
1007,21029,6825,42,42,42,41,38,35
1008,21031,1404,0,0,0,0,0,0
1009,21033,1374,0,0,0,0,0,0
1010,21035,3451,0,0,0,0,0,0
1011,21037,8190,49,51,56,56,56,51
1012,21039,455,0,0,0,0,0,0
1013,21041,967,0,0,0,0,0,0
1014,21043,2162,24,30,35,37,35,32
1015,21045,1264,0,0,0,0,0,0
1016,21047,6541,120,174,234,259,256,224
1017,21049,2639,29,15,9,8,7,7
1018,21051,2591,23,15,11,7,7,7
1019,21053,1420,0,0,0,0,0,0
1020,21055,605,0,0,0,0,0,0
1021,21057,681,0,0,0,0,0,0
1022,21059,10217,121,138,154,161,153,136
1023,21061,877,0,0,0,0,0,0
1024,21063,945,7,7,7,7,6,3
1025,21065,1046,0,0,1,0,1,0
1026,21067,34270,288,317,337,347,334,303
1027,21069,1119,0,0,0,0,0,0
1028,21071,3209,37,45,55,55,53,48
1029,21073,3883,11,7,7,7,5,5
1030,21075,495,0,0,0,0,0,0
1031,21077,685,0,0,0,0,0,0
1032,21079,1468,7,6,7,7,6,6
1033,21081,2185,7,6,2,0,3,2
1034,21083,4050,0,0,0,2,3,1
1035,21085,2060,8,7,7,7,7,7
1036,21087,1168,0,0,0,0,0,0
1037,21089,3441,14,14,14,14,11,13
1038,21091,840,0,0,0,0,0,0
1039,21093,9311,53,39,28,24,22,20
1040,21095,2584,52,75,95,103,98,82
1041,21097,1615,7,6,7,7,7,6
1042,21099,1915,5,1,1,1,1,2
1043,21101,4514,14,21,26,30,30,26
1044,21103,1303,5,0,1,1,1,2
1045,21105,345,0,0,0,0,0,0
1046,21107,4242,69,63,58,57,52,48
1047,21109,1279,0,0,0,0,0,0
1048,21111,76778,657,599,534,505,477,441
1049,21113,4395,21,22,21,21,21,20
1050,21115,1862,0,0,0,0,0,0
1051,21117,15734,102,112,120,128,119,109
1052,21119,1121,5,0,0,1,2,1
1053,21121,3280,49,35,30,27,22,21
1054,21123,1278,0,0,0,0,0,0
1055,21125,6345,52,50,50,50,43,41
1056,21127,1350,7,7,7,7,7,7
1057,21129,1252,0,0,0,0,0,0
1058,21131,868,0,0,0,0,0,0
1059,21133,1825,7,7,7,7,7,7
1060,21135,1138,0,0,0,0,0,0
1061,21137,2200,0,0,0,0,0,0
1062,21139,795,0,0,0,0,0,0
1063,21141,2669,17,15,14,14,14,14
1064,21143,1523,28,9,2,0,0,0
1065,21145,6198,55,57,56,55,51,48
1066,21147,1903,7,7,6,6,4,4
1067,21149,859,0,0,0,0,0,0
1068,21151,9036,55,54,51,50,49,42
1069,21153,911,0,0,0,0,0,0
1070,21155,2214,0,0,0,0,0,0
1071,21157,2668,7,7,9,13,12,11
1072,21159,986,0,0,0,0,0,0
1073,21161,1524,0,0,0,0,0,0
1074,21163,1948,7,7,7,7,7,5
1075,21165,427,0,0,0,0,0,0
1076,21167,2474,10,11,9,9,9,7
1077,21169,1000,0,0,0,0,0,0
1078,21171,1283,,,,,,NaN
1079,21173,2451,0,5,6,7,7,7
1080,21175,2129,12,15,14,21,18,14
1081,21177,2866,17,15,17,16,15,14
1082,21179,4751,14,10,7,7,7,7
1083,21181,503,0,0,0,0,0,0
1084,21183,2394,8,7,7,7,7,7
1085,21185,7340,53,46,46,42,37,36
1086,21187,642,6,1,0,0,0,0
1087,21189,484,1,0,0,4,3,6
1088,21191,988,0,0,0,0,0,0
1089,21193,2549,24,28,28,30,27,24
1090,21195,5372,18,17,15,15,14,13
1091,21197,1104,15,24,35,41,41,36
1092,21199,6072,44,40,34,34,31,29
1093,21201,199,0,0,0,0,0,0
1094,21203,1421,7,2,0,0,0,1
1095,21205,2120,10,14,14,14,14,14
1096,21207,1780,4,1,0,0,0,0
1097,21209,4674,146,220,301,344,325,277
1098,21211,4498,7,7,7,7,7,7
1099,21213,1955,52,52,57,58,53,48
1100,21215,1530,0,0,0,0,0,0
1101,21217,2955,7,6,0,0,1,1
1102,21219,1045,5,4,2,5,6,6
1103,21221,1182,0,0,0,0,0,0
1104,21223,650,0,0,0,0,0,0
1105,21225,1307,0,0,0,0,0,0
1106,21227,15265,166,205,237,253,241,212
1107,21229,1396,0,0,0,0,0,0
1108,21231,2134,7,3,0,2,0,1
1109,21233,1200,0,0,0,0,0,0
1110,21235,4632,71,71,70,69,64,55
1111,21237,465,0,0,0,0,0,0
1112,21239,2074,7,9,11,11,12,10
1113,22001,6282,24,24,25,22,23,21
1114,22003,3093,7,7,6,4,4,4
1115,22005,11578,91,73,64,56,51,45
1116,22007,2135,0,0,0,0,0,0
1117,22009,4005,0,0,0,0,0,0
1118,22011,3021,18,20,21,21,21,18
1119,22013,1631,0,0,0,0,0,0
1120,22015,13274,28,21,16,15,14,14
1121,22017,25157,40,75,118,140,142,132
1122,22019,21287,219,141,91,70,60,52
1123,22021,1094,0,0,0,0,0,0
1124,22023,565,0,0,0,0,0,0
1125,22025,1084,0,0,0,0,0,0
1126,22027,1419,0,0,0,0,0,0
1127,22029,1836,0,0,0,0,0,0
1128,22031,2706,0,0,0,0,0,0
1129,22033,37440,245,183,137,112,100,86
1130,22035,1121,0,0,0,0,0,0
1131,22037,3079,7,2,1,0,0,1
1132,22039,3459,14,10,7,7,7,7
1133,22041,2459,0,0,0,0,0,0
1134,22043,2079,7,7,7,7,7,7
1135,22045,6658,18,14,14,13,13,13
1136,22047,3696,33,28,22,21,21,19
1137,22049,1837,0,0,0,0,0,0
1138,22051,45062,122,93,77,66,63,60
1139,22053,3052,39,45,53,56,52,46
1140,22055,22330,36,16,7,2,1,1
1141,22057,9362,19,9,7,6,7,6
1142,22059,1457,0,0,0,0,0,0
1143,22061,4334,0,0,0,0,0,0
1144,22063,12866,83,96,112,117,114,106
1145,22065,1560,0,0,0,0,0,0
1146,22067,2746,0,0,0,0,1,1
1147,22069,3955,0,0,0,0,0,0
1148,22071,29301,157,207,257,287,286,270
1149,22073,17905,48,63,80,86,85,79
1150,22075,2453,7,3,0,0,0,0
1151,22077,2482,0,0,0,0,0,0
1152,22079,11595,29,28,23,21,21,18
1153,22081,865,0,0,0,0,0,0
1154,22083,2392,0,0,0,0,0,0
1155,22085,2860,0,0,0,0,0,0
1156,22087,3936,14,7,7,7,6,6
1157,22089,5294,8,2,0,0,0,0
1158,22091,897,9,6,1,0,2,2
1159,22093,1898,0,0,0,0,0,0
1160,22095,3615,1,0,0,0,0,0
1161,22097,8555,32,31,29,29,28,24
1162,22099,5022,21,21,21,21,21,20
1163,22101,4509,85,88,99,105,99,87
1164,22103,25046,74,100,117,131,122,115
1165,22105,12328,49,64,82,88,87,79
1166,22107,357,0,0,0,0,0,0
1167,22109,9867,17,12,7,7,7,7
1168,22111,2338,0,0,0,0,0,0
1169,22113,5111,32,25,22,21,21,16
1170,22115,2971,0,0,1,1,0,1
1171,22117,4283,22,23,21,21,19,14
1172,22119,3982,0,0,0,0,0,0
1173,22121,2661,10,7,3,0,0,1
1174,22123,1167,0,0,0,0,0,0
1175,22125,1128,0,0,0,0,0,0
1176,22127,1510,0,0,0,0,0,0
1177,23001,5473,170,214,268,284,280,250
1178,23003,1437,27,33,42,42,40,39
1179,23005,14203,390,530,684,750,733,674
1180,23007,1002,7,7,7,7,7,7
1181,23009,1087,46,62,82,90,86,80
1182,23011,4434,151,171,199,206,198,182
1183,23013,819,29,16,12,7,7,7
1184,23015,680,15,20,26,25,27,24
1185,23017,2628,109,119,131,137,129,113
1186,23019,4727,179,180,175,172,170,152
1187,23021,389,2,0,0,0,0,0
1188,23023,1009,32,41,51,57,58,53
1189,23025,1434,34,64,94,111,115,101
1190,23027,722,32,40,53,59,60,54
1191,23029,782,0,0,0,0,0,0
1192,23031,10937,420,616,836,948,891,785
1193,24001,6559,37,77,135,169,163,153
1194,24003,39483,911,871,808,777,719,635
1195,24005,57083,1821,2014,2185,2193,2086,1869
1196,24009,3944,67,57,59,59,55,54
1197,24011,2148,14,24,36,37,41,38
1198,24013,8416,275,395,518,566,560,500
1199,24015,5447,97,83,78,78,75,69
1200,24017,9872,201,198,202,188,179,164
1201,24019,2495,17,18,20,21,21,19
1202,24021,18384,349,352,338,325,304,277
1203,24023,1913,0,1,2,3,5,7
1204,24025,14437,719,970,1236,1354,1281,1126
1205,24027,17567,530,746,1007,1115,1091,961
1206,24029,1240,0,0,0,0,1,0
1207,24031,67212,828,769,705,657,626,556
1208,24033,78840,1537,1867,2194,2346,2249,1994
1209,24035,2735,20,36,46,55,52,48
1210,24037,5477,72,104,149,174,174,158
1211,24039,2483,8,7,7,8,8,7
1212,24041,1973,7,12,14,14,14,14
1213,24043,13409,332,370,404,416,400,349
1214,24045,7135,80,95,118,122,123,109
1215,24047,3417,31,49,69,76,74,68
1216,24510,45660,1681,1885,2077,2137,1996,1735
1217,25001,12432,615,499,394,335,307,281
1218,25003,5641,355,425,528,562,546,480
1219,25005,60549,1688,2062,2414,2529,2338,1987
1220,25007,0,0,0,0,0,0,0
1221,25009,90089,1770,1937,2085,2095,1950,1708
1222,25011,2245,72,93,109,124,122,110
1223,25013,46464,1466,1819,2137,2253,2091,1783
1224,25015,8428,214,219,215,212,200,182
1225,25017,123681,3190,3145,3018,2901,2733,2445
1226,25019,0,0,0,0,0,0,0
1227,25021,50489,1282,1267,1209,1166,1072,956
1228,25023,44673,1195,1175,1148,1091,1021,900
1229,25025,85736,2335,3098,3767,3994,3672,3037
1230,25027,71071,1447,1619,1737,1783,1649,1494
1231,26001,499,0,0,0,0,0,0
1232,26003,455,,,,,,NaN
1233,26005,8478,486,634,795,850,787,662
1234,26007,1651,60,126,217,258,250,205
1235,26009,1234,118,145,172,183,168,136
1236,26011,820,5,7,7,7,8,7
1237,26013,627,4,0,0,0,0,0
1238,26015,4344,284,452,648,709,641,511
1239,26017,8527,498,746,977,1061,973,759
1240,26019,1018,16,22,29,34,30,29
1241,26021,12955,482,570,631,649,602,534
1242,26023,4049,111,155,211,236,235,200
1243,26025,11443,558,695,821,850,798,681
1244,26027,4669,209,236,240,240,225,187
1245,26029,1220,55,87,123,136,132,115
1246,26031,1334,93,110,122,128,115,100
1247,26033,2085,6,7,10,13,12,12
1248,26035,1782,23,45,78,101,100,87
1249,26037,6090,470,547,614,617,561,466
1250,26039,761,56,91,121,136,124,99
1251,26041,3341,49,71,96,109,104,96
1252,26043,2466,28,28,26,25,22,20
1253,26045,7895,825,1146,1419,1483,1298,978
1254,26047,1767,117,239,411,474,436,352
1255,26049,31410,2979,4131,5074,5211,4533,3388
1256,26051,1675,76,103,123,134,125,108
1257,26053,1331,0,0,0,1,0,0
1258,26055,5085,268,298,326,335,316,279
1259,26057,3039,142,308,536,642,578,437
1260,26059,3710,123,153,183,195,185,165
1261,26061,2854,46,52,58,59,59,51
1262,26063,3093,383,429,456,442,381,294
1263,26065,20036,1878,2368,2719,2797,2523,2038
1264,26067,4689,270,537,894,1053,930,687
1265,26069,1467,0,6,7,7,7,7
1266,26071,946,,,,,,NaN
1267,26073,4591,311,557,834,965,869,667
1268,26075,11966,1285,1629,1904,1913,1707,1315
1269,26077,17915,848,835,821,796,740,653
1270,26079,806,69,97,128,144,132,114
1271,26081,57741,3014,4584,6265,6868,6210,4925
1272,26083,155,0,0,0,0,0,0
1273,26085,448,17,16,18,16,14,14
1274,26087,6763,979,1339,1562,1536,1247,836
1275,26089,1005,30,45,66,75,72,63
1276,26091,7167,406,693,1054,1193,1097,856
1277,26093,12631,960,1139,1252,1289,1175,1011
1278,26095,276,16,13,7,7,6,6
1279,26097,494,8,7,6,5,1,3
1280,26099,75793,8697,11331,12962,12695,10564,7425
1281,26101,890,41,48,61,62,67,59
1282,26103,4298,169,365,653,797,762,622
1283,26105,1455,117,195,277,309,282,225
1284,26107,2332,124,285,516,624,577,443
1285,26109,1940,0,0,0,0,0,0
1286,26111,5738,280,511,795,921,867,690
1287,26113,1133,105,112,112,112,99,84
1288,26115,12013,748,1199,1707,1891,1689,1306
1289,26117,4120,366,652,1003,1136,1023,769
1290,26119,408,21,22,21,21,21,15
1291,26121,11491,608,1081,1673,1972,1853,1512
1292,26123,3446,170,215,258,279,262,223
1293,26125,90618,5900,5569,5020,4621,4183,3638
1294,26127,2062,38,72,108,128,126,111
1295,26129,1210,18,25,35,35,35,32
1296,26131,432,0,0,0,0,0,0
1297,26133,1369,152,237,335,362,321,239
1298,26135,476,21,15,14,13,12,8
1299,26137,1715,265,311,338,331,277,201
1300,26139,25478,1692,2578,3498,3778,3333,2549
1301,26141,779,17,32,41,48,44,39
1302,26143,1538,138,143,161,165,151,123
1303,26145,16542,651,990,1345,1513,1420,1175
1304,26147,12965,2155,2525,2629,2430,1978,1366
1305,26149,5239,122,148,169,174,168,153
1306,26151,3133,475,574,606,576,488,362
1307,26153,314,28,24,18,16,14,12
1308,26155,4636,427,674,935,1016,870,642
1309,26157,4217,458,580,654,641,549,402
1310,26159,5730,243,280,321,336,318,283
1311,26161,21439,1499,2087,2709,2947,2766,2320
1312,26163,122971,11868,16843,21364,22402,19781,14918
1313,26165,2108,159,122,100,87,79,71
1314,27001,1231,0,0,0,0,1,2
1315,27003,36046,1019,1449,1951,2122,1997,1686
1316,27005,3325,38,41,47,45,44,42
1317,27007,3582,51,67,87,91,90,82
1318,27009,5029,167,209,232,245,224,184
1319,27011,549,0,0,0,0,0,0
1320,27013,6603,142,155,163,172,156,141
1321,27015,2811,82,91,97,97,93,81
1322,27017,3165,26,37,48,57,56,53
1323,27019,9029,324,388,443,466,429,373
1324,27021,2342,10,12,14,14,14,14
1325,27023,1424,3,0,0,0,0,0
1326,27025,5264,72,96,132,140,138,127
1327,27027,7461,170,206,235,246,236,201
1328,27029,746,0,0,0,0,0,0
1329,27031,140,0,0,0,0,0,0
1330,27033,1480,0,0,0,0,0,0
1331,27035,5650,211,342,515,587,542,441
1332,27037,39955,1122,1314,1457,1534,1432,1246
1333,27039,1644,12,19,24,28,25,23
1334,27041,4220,106,162,219,250,231,199
1335,27043,1390,14,13,12,8,8,8
1336,27045,1490,6,7,7,7,7,7
1337,27047,3114,59,59,58,56,51,49
1338,27049,4213,95,97,103,104,99,90
1339,27051,524,0,0,0,0,0,0
1340,27053,109503,3099,3819,4667,4934,4711,4157
1341,27055,1614,0,0,0,0,0,0
1342,27057,1645,0,0,0,0,0,0
1343,27059,3422,142,208,273,299,279,231
1344,27061,3481,102,119,139,141,133,120
1345,27063,1070,7,7,9,8,8,7
1346,27065,1211,26,33,41,45,44,40
1347,27067,6096,21,15,10,7,7,7
1348,27069,426,0,0,0,0,0,0
1349,27071,701,0,0,0,0,0,0
1350,27073,726,9,6,2,0,0,0
1351,27075,772,0,0,0,0,0,0
1352,27077,268,10,8,6,1,0,1
1353,27079,2589,61,77,95,99,96,80
1354,27081,546,1,0,0,0,0,0
1355,27083,3344,0,0,0,0,0,2
1356,27085,3698,104,144,186,208,200,164
1357,27087,479,0,0,0,0,0,0
1358,27089,827,0,0,0,0,0,0
1359,27091,2050,21,20,17,16,14,14
1360,27093,2219,15,21,28,27,26,25
1361,27095,2587,117,157,191,202,183,146
1362,27097,3705,153,204,253,273,257,213
1363,27099,4403,70,63,63,60,55,49
1364,27101,985,7,2,0,0,0,0
1365,27103,2877,55,59,61,63,61,51
1366,27105,3932,,,,,,NaN
1367,27107,499,0,0,0,0,0,0
1368,27109,12400,121,112,107,103,99,85
1369,27111,5199,126,145,168,175,174,151
1370,27113,1479,7,0,0,0,0,0
1371,27115,2999,30,41,47,49,47,40
1372,27117,1057,0,0,0,0,0,0
1373,27119,3544,14,14,14,18,15,14
1374,27121,953,9,7,7,7,7,7
1375,27123,45574,813,928,1036,1060,1012,919
