,County,459,465,472,479,486,493,500
57,01115,NaN,56,58,62,60,59,60
58,01117,NaN,44,47,49,49,47,45
59,01119,NaN,0,0,0,0,0,0
60,01121,NaN,0,0,0,0,0,0
61,01123,NaN,0,0,0,0,0,0
62,01125,NaN,96,99,97,96,93,85
63,01127,NaN,16,14,15,14,14,14
64,01129,NaN,4,0,0,0,0,0
65,01131,NaN,13,8,7,7,6,6
66,01133,NaN,0,0,0,0,0,0
67,02013,NaN,0,0,0,0,0,0
68,02016,NaN,7,0,0,0,0,0
69,02020,NaN,172,93,58,44,38,37
70,02050,NaN,,,,,,NaN
71,02060,NaN,0,0,0,0,0,0
72,02068,NaN,0,0,0,0,0,0
73,02070,NaN,3,0,0,0,0,0
74,02090,NaN,172,277,328,331,305,269
75,02100,NaN,0,0,0,0,0,0
76,02105,NaN,0,0,0,0,0,0
77,02110,NaN,0,0,0,0,0,0
78,02122,NaN,36,34,35,33,29,27
79,02130,NaN,,,,,,NaN
80,02150,NaN,,,,,,NaN
81,02158,NaN,0,0,0,0,0,0
82,02164,NaN,0,0,0,0,0,0
83,02170,NaN,177,150,133,121,114,103
84,02180,NaN,0,0,0,0,0,0
85,02185,NaN,,,,,,NaN
86,02188,NaN,0,0,0,0,0,0
87,02195,NaN,0,0,0,0,0,0
88,02198,NaN,,,,,,NaN
89,02220,NaN,0,0,0,0,0,0
90,02230,NaN,0,0,0,0,0,0
91,02240,NaN,0,0,0,0,0,0
92,02261,NaN,0,0,0,0,0,0
93,02275,NaN,0,0,0,0,0,0
94,02282,NaN,0,0,0,0,0,0
95,02290,NaN,0,0,0,0,0,0
96,04001,NaN,4,0,0,0,1,0
97,04003,NaN,40,36,31,29,27,22
98,04005,NaN,72,72,67,64,58,55
99,04007,NaN,0,0,0,0,0,0
100,04009,NaN,0,0,0,0,0,0
101,04011,NaN,0,0,0,0,0,0
102,04012,NaN,0,0,0,0,0,0
103,04013,NaN,3846,4291,4501,4366,4066,3665
104,04015,NaN,88,85,74,72,66,58
105,04017,NaN,0,0,0,0,0,0
106,04019,NaN,671,618,590,559,520,472
107,04021,NaN,217,160,128,110,89,65
108,04023,NaN,0,0,0,0,0,0
109,04025,NaN,101,135,156,151,147,129
110,04027,NaN,5,0,0,0,0,2
111,05001,NaN,0,0,0,0,0,0
112,05003,NaN,0,0,0,0,0,0
113,05005,NaN,0,0,0,0,0,0
114,05007,NaN,142,157,155,152,143,134
115,05009,NaN,0,0,0,0,1,0
116,05011,NaN,,,,,,NaN
117,05013,NaN,0,0,0,0,0,0
118,05015,NaN,0,0,0,0,0,0
119,05017,NaN,0,0,0,0,0,0
120,05019,NaN,0,0,0,0,0,0
121,05021,NaN,0,0,0,0,0,0
122,05023,NaN,0,0,0,0,0,0
123,05025,NaN,0,0,0,0,0,0
124,05027,NaN,0,0,0,0,0,0
125,05029,NaN,0,0,0,0,0,0
126,05031,NaN,75,88,93,93,83,83
127,05033,NaN,0,0,0,0,1,1
128,05035,NaN,17,24,27,28,28,25
129,05037,NaN,0,0,0,0,0,0
130,05039,NaN,0,0,0,0,0,0
131,05041,NaN,0,0,0,0,0,0
132,05043,NaN,0,0,0,0,0,0
133,05045,NaN,48,39,36,36,30,31
134,05047,NaN,0,0,0,0,0,0
135,05049,NaN,8,7,4,2,3,3
136,05051,NaN,5,2,2,5,6,7
137,05053,NaN,0,0,0,0,0,0
138,05055,NaN,11,9,8,7,7,7
139,05057,NaN,0,0,0,0,0,0
140,05059,NaN,0,0,0,0,0,0
141,05061,NaN,0,0,0,0,0,0
142,05063,NaN,3,0,0,0,1,0
143,05065,NaN,0,0,0,0,0,0
144,05067,NaN,0,0,0,0,0,0
145,05069,NaN,9,10,14,10,8,7
146,05071,NaN,0,0,0,0,0,0
147,05073,NaN,0,0,0,0,0,0
148,05075,NaN,0,0,0,0,0,0
149,05077,NaN,0,0,0,0,0,0
150,05079,NaN,,,,,,NaN
151,05081,NaN,0,0,0,0,0,0
152,05083,NaN,,,,,,NaN
153,05085,NaN,76,93,101,102,95,86
154,05087,NaN,0,0,0,0,0,0
155,05089,NaN,0,0,0,0,0,0
156,05091,NaN,0,0,0,0,0,0
157,05093,NaN,0,0,0,0,0,4
158,05095,NaN,0,0,0,0,0,0
159,05097,NaN,0,0,0,0,0,0
160,05099,NaN,0,0,0,0,0,0
161,05101,NaN,0,0,0,0,0,0
162,05103,NaN,0,0,0,0,0,0
163,05105,NaN,0,0,0,0,0,0
164,05107,NaN,0,0,0,0,0,0
165,05109,NaN,0,0,0,0,0,0
166,05111,NaN,0,0,0,0,0,0
167,05113,NaN,10,7,7,7,7,7
168,05115,NaN,0,0,0,0,0,2
169,05117,NaN,0,0,0,0,0,0
170,05119,NaN,171,158,149,144,134,127
171,05121,NaN,0,0,0,0,0,0
172,05123,NaN,5,4,6,5,7,7
173,05125,NaN,17,21,20,22,21,20
174,05127,NaN,0,0,0,0,0,0
175,05129,NaN,0,0,0,0,0,0
176,05131,NaN,21,21,18,14,15,14
177,05133,NaN,0,0,0,0,0,0
178,05135,NaN,14,8,8,7,7,7
179,05137,NaN,0,0,0,0,0,0
180,05139,NaN,0,0,0,0,0,1
181,05141,NaN,0,0,0,0,0,0
182,05143,NaN,137,122,115,109,106,94
183,05145,NaN,8,9,9,8,7,7
184,05147,NaN,0,0,0,0,0,0
185,05149,NaN,,,,,,NaN
186,06001,NaN,669,558,506,454,401,329
187,06003,NaN,0,0,0,0,0,0
188,06005,NaN,10,7,7,7,7,7
189,06007,NaN,136,181,200,191,172,143
190,06009,NaN,14,14,10,10,7,7
191,06011,NaN,7,2,1,1,1,0
192,06013,NaN,451,285,213,176,150,125
193,06015,NaN,12,5,0,0,0,0
194,06017,NaN,145,147,146,133,117,94
195,06019,NaN,428,437,425,395,353,289
196,06021,NaN,0,0,0,0,0,0
197,06023,NaN,66,119,142,142,121,100
198,06025,NaN,216,237,246,225,197,156
199,06027,NaN,0,0,0,0,0,0
200,06029,NaN,410,281,229,196,165,137
201,06031,NaN,33,26,24,21,17,13
202,06033,NaN,21,21,21,17,15,14
203,06035,NaN,0,0,0,0,0,0
204,06037,NaN,2282,1517,1114,919,799,670
205,06039,NaN,133,156,160,150,136,110
206,06041,NaN,21,13,10,7,7,7
207,06043,NaN,11,7,7,7,7,7
208,06045,NaN,5,5,4,4,5,4
209,06047,NaN,154,137,125,117,98,81
210,06049,NaN,0,0,0,0,0,0
211,06051,NaN,0,0,0,0,0,0
212,06053,NaN,69,55,43,37,33,28
213,06055,NaN,70,58,48,40,37,30
214,06057,NaN,52,48,43,41,36,29
215,06059,NaN,617,512,441,403,359,283
216,06061,NaN,246,164,125,101,86,73
217,06063,NaN,0,0,0,0,0,0
218,06065,NaN,629,560,499,460,407,338
219,06067,NaN,591,309,194,148,120,100
220,06069,NaN,21,21,21,21,19,14
221,06071,NaN,932,682,550,467,407,339
222,06073,NaN,928,490,289,210,173,140
223,06075,NaN,244,216,192,177,154,128
224,06077,NaN,479,379,322,284,249,204
225,06079,NaN,145,127,118,107,93,78
226,06081,NaN,259,227,204,183,160,133
227,06083,NaN,139,86,58,49,42,35
228,06085,NaN,684,499,409,345,298,247
229,06087,NaN,513,1089,1453,1418,1206,945
230,06089,NaN,179,180,184,172,152,122
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,14,17,19,20,18,14
233,06095,NaN,264,211,177,159,136,116
234,06097,NaN,111,83,74,62,52,45
235,06099,NaN,361,233,175,143,120,99
236,06101,NaN,16,11,7,10,11,14
237,06103,NaN,42,48,49,44,41,33
238,06105,NaN,0,0,0,0,0,0
239,06107,NaN,104,93,84,76,66,52
240,06109,NaN,0,0,0,0,0,0
241,06111,NaN,209,265,293,279,259,217
242,06113,NaN,96,108,110,106,89,75
243,06115,NaN,0,0,0,0,0,0
244,08001,NaN,1288,1319,1311,1200,1036,833
245,08003,NaN,3,1,4,5,3,1
246,08005,NaN,1434,1386,1322,1208,1053,853
247,08007,NaN,13,14,14,14,12,8
248,08009,NaN,0,0,0,0,0,0
249,08011,NaN,0,0,0,0,0,0
250,08013,NaN,463,442,407,372,325,272
251,08014,NaN,109,130,138,125,114,91
252,08015,NaN,0,0,0,0,0,0
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,0,0,0,0,0,0
255,08021,NaN,,,,,,NaN
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,,,,,,NaN
258,08027,NaN,7,3,2,3,2,0
259,08029,NaN,6,7,7,7,6,3
260,08031,NaN,1094,940,830,747,646,536
261,08033,NaN,1,0,0,0,0,0
262,08035,NaN,717,647,611,551,471,391
263,08037,NaN,90,70,61,54,48,40
264,08039,NaN,50,51,49,47,39,33
265,08041,NaN,1737,1836,1805,1680,1448,1165
266,08043,NaN,80,110,123,117,99,80
267,08045,NaN,59,45,35,31,27,21
268,08047,NaN,7,2,0,0,0,0
269,08049,NaN,0,0,0,0,0,0
270,08051,NaN,0,0,0,0,0,0
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,7,4,2,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,1115,1024,984,870,761,624
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,0,0,0,0,0,0
278,08067,NaN,105,91,83,70,62,49
279,08069,NaN,610,513,448,399,350,285
280,08071,NaN,0,0,0,0,0,0
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,0,0,0,0,0,0
283,08077,NaN,221,314,350,336,291,242
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,0,0,0,0,0,0
286,08083,NaN,0,0,0,0,0,0
287,08085,NaN,7,7,7,7,7,7
288,08087,NaN,7,7,7,7,7,7
289,08089,NaN,0,0,0,0,0,0
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,7,7,7,7,7,6
292,08095,NaN,,,,,,NaN
293,08097,NaN,10,1,0,0,0,0
294,08099,NaN,,,,,,NaN
295,08101,NaN,429,381,348,305,262,210
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,0,0,0,0,0,0
298,08107,NaN,15,8,7,7,7,7
299,08109,NaN,0,0,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,0,0,0,0,0,0
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,43,27,15,14,12,9
304,08119,NaN,43,42,41,38,31,27
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,772,778,744,670,582,457
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,1418,897,646,541,429,330
309,09003,NaN,612,306,169,114,89,73
310,09005,NaN,228,171,137,120,97,76
311,09007,NaN,149,93,68,56,45,34
312,09009,NaN,1568,1323,1178,1050,865,669
313,09011,NaN,203,161,134,119,97,79
314,09013,NaN,97,60,42,36,28,22
315,09015,NaN,152,120,99,88,72,59
316,10001,NaN,331,233,181,159,138,118
317,10003,NaN,1362,1008,800,691,594,483
318,10005,NaN,377,371,356,335,287,235
319,11001,NaN,562,374,285,234,193,140
320,12001,NaN,297,313,319,309,277,240
321,12003,NaN,0,0,0,0,0,0
322,12005,NaN,130,99,82,75,62,57
323,12007,NaN,6,7,7,7,7,7
324,12009,NaN,870,762,685,630,558,476
325,12011,NaN,4205,3163,2572,2279,1973,1664
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,192,140,110,99,86,77
328,12017,NaN,187,194,191,180,163,139
329,12019,NaN,376,482,510,501,443,372
330,12021,NaN,581,454,382,349,310,265
331,12023,NaN,55,55,56,54,46,41
332,12027,NaN,52,46,42,39,33,28
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,1122,993,897,818,738,639
335,12033,NaN,286,304,305,287,260,232
336,12035,NaN,113,112,105,97,89,79
337,12037,NaN,0,0,0,0,0,0
338,12039,NaN,5,7,7,7,7,7
339,12041,NaN,27,28,29,28,24,19
340,12043,NaN,0,0,0,0,0,0
341,12045,NaN,0,0,0,0,0,0
342,12047,NaN,0,0,0,0,0,0
343,12049,NaN,45,55,56,51,47,40
344,12051,NaN,39,37,35,32,27,24
345,12053,NaN,367,404,418,393,349,296
346,12055,NaN,219,226,225,215,192,159
347,12057,NaN,3016,2452,2085,1854,1666,1380
348,12059,NaN,0,0,0,0,0,0
349,12061,NaN,150,124,112,102,95,85
350,12063,NaN,14,14,14,14,14,7
351,12065,NaN,0,0,1,3,6,3
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,564,431,361,315,282,250
354,12071,NaN,1579,1428,1327,1215,1079,899
355,12073,NaN,324,362,368,359,310,274
356,12075,NaN,94,106,109,103,87,74
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,0,0,0,0,0,0
359,12081,NaN,708,526,423,380,332,289
360,12083,NaN,429,488,521,500,453,393
361,12085,NaN,131,106,89,76,68,62
362,12086,NaN,7211,5854,4904,4180,3411,2598
363,12087,NaN,77,58,47,44,39,34
364,12089,NaN,107,146,166,162,146,122
365,12091,NaN,205,199,198,186,169,143
366,12093,NaN,53,47,42,41,35,32
367,12095,NaN,2574,2029,1706,1515,1363,1136
368,12097,NaN,1124,1007,908,822,717,600
369,12099,NaN,2580,2169,1903,1714,1525,1291
370,12101,NaN,1083,964,890,826,737,622
371,12103,NaN,1239,935,777,677,617,526
372,12105,NaN,1665,1587,1518,1415,1237,1029
373,12107,NaN,98,116,122,112,92,69
374,12109,NaN,298,297,281,272,241,206
375,12111,NaN,501,521,518,486,438,378
376,12113,NaN,68,67,63,59,52,44
377,12115,NaN,709,628,562,517,478,401
378,12117,NaN,953,795,679,612,546,475
379,12119,NaN,85,78,76,69,57,44
380,12121,NaN,7,7,7,7,7,7
381,12123,NaN,0,0,0,0,0,0
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,939,672,541,461,407,348
384,12129,NaN,50,72,78,79,69,54
385,12131,NaN,102,99,94,89,77,67
386,12133,NaN,0,0,0,0,0,0
387,13001,NaN,0,0,0,0,0,0
388,13003,NaN,0,0,0,0,0,0
389,13005,NaN,0,0,0,0,0,0
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,9,9,8,7,7,7
392,13011,NaN,0,0,1,0,2,4
393,13013,NaN,115,145,152,147,140,119
394,13015,NaN,156,195,217,216,203,188
395,13017,NaN,0,0,0,0,0,0
396,13019,NaN,0,0,0,0,0,0
397,13021,NaN,88,89,89,89,85,76
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,0,0,0,0,2,1
400,13027,NaN,0,0,0,0,0,0
401,13029,NaN,27,28,28,28,25,22
402,13031,NaN,36,52,59,61,55,50
403,13033,NaN,7,7,7,7,7,7
404,13035,NaN,36,40,40,38,34,28
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,0,0,1,3,2,4
407,13043,NaN,0,0,0,0,0,0
408,13045,NaN,47,31,26,22,20,19
409,13047,NaN,100,110,118,113,108,98
410,13049,NaN,7,7,6,5,4,3
411,13051,NaN,166,142,131,123,114,100
412,13053,NaN,6,1,0,0,0,0
413,13055,NaN,14,14,12,10,7,8
414,13057,NaN,176,126,108,93,84,73
415,13059,NaN,81,69,60,55,49,48
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,364,322,289,272,239,220
418,13065,NaN,,,,,,NaN
419,13067,NaN,748,661,611,569,527,472
420,13069,NaN,0,0,0,0,0,0
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,108,106,102,95,87,82
423,13075,NaN,0,0,0,0,1,0
424,13077,NaN,90,95,92,89,80,74
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,30,30,29,28,27,23
427,13083,NaN,0,0,0,0,0,0
428,13085,NaN,14,14,13,12,12,7
429,13087,NaN,0,0,1,4,1,4
430,13089,NaN,537,263,154,111,93,84
431,13091,NaN,5,1,0,0,0,0
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,94,133,159,161,149,134
434,13097,NaN,171,144,130,120,108,99
435,13099,NaN,0,0,0,0,0,0
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,28,28,28,22,21,20
438,13105,NaN,0,0,0,0,0,0
439,13107,NaN,0,0,0,0,0,0
440,13109,NaN,0,0,0,0,0,0
441,13111,NaN,14,14,14,13,11,14
442,13113,NaN,83,85,86,78,73,67
443,13115,NaN,39,29,23,21,20,23
444,13117,NaN,222,170,135,126,105,99
445,13119,NaN,0,0,0,0,0,0
446,13121,NaN,974,955,933,880,822,730
447,13123,NaN,13,14,14,14,14,14
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,131,188,225,219,200,176
450,13129,NaN,8,7,7,3,0,0
451,13131,NaN,0,3,6,7,6,7
452,13133,NaN,0,0,0,0,1,1
453,13135,NaN,972,876,814,758,701,623
454,13137,NaN,0,0,0,0,1,2
455,13139,NaN,128,126,119,113,104,91
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,11,10,9,9,7,7
458,13145,NaN,0,0,0,0,0,1
459,13147,NaN,0,0,0,0,0,0
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,329,332,326,311,288,252
462,13153,NaN,111,136,143,142,133,119
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,51,48,47,45,39,34
465,13159,NaN,0,0,0,0,0,0
466,13161,NaN,0,0,0,0,0,0
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,,,,,,NaN
470,13169,NaN,0,0,0,0,0,0
471,13171,NaN,14,14,15,15,14,13
472,13173,NaN,,,,,,NaN
473,13175,NaN,16,23,25,25,21,21
474,13177,NaN,0,0,2,3,4,4
475,13179,NaN,47,32,29,24,22,18
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,0,0,0,0,0,0
478,13185,NaN,104,116,123,116,110,101
479,13187,NaN,16,24,29,28,26,25
480,13189,NaN,4,7,6,7,7,7
481,13191,NaN,1,0,0,0,0,0
482,13193,NaN,15,14,14,13,12,11
483,13195,NaN,0,0,1,3,3,5
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,0,0,0,0,2,3
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,7,7,7,6,7,6
488,13207,NaN,6,4,5,7,5,5
489,13209,NaN,,,,,,NaN
490,13211,NaN,2,0,0,0,0,0
491,13213,NaN,53,43,36,35,33,30
492,13215,NaN,191,222,232,224,213,189
493,13217,NaN,141,112,95,87,75,72
494,13219,NaN,10,11,10,9,12,7
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,186,168,158,155,143,128
497,13225,NaN,7,7,7,7,7,7
498,13227,NaN,28,29,29,28,28,25
499,13229,NaN,0,7,3,6,7,5
500,13231,NaN,19,20,18,17,14,14
501,13233,NaN,28,27,25,25,21,21
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,0,0,0,0,0,3
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,0,0,0,0,1,1
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,200,201,194,184,171,152
508,13247,NaN,87,87,87,80,76,68
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,0,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,78,79,76,73,67,57
513,13257,NaN,0,0,0,0,0,1
514,13259,NaN,0,0,0,0,0,0
515,13261,NaN,0,0,0,0,0,0
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,0,0,0,0,0,0
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,,,,,,NaN
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,13,10,10,7,8,7
523,13277,NaN,13,12,12,12,14,9
524,13279,NaN,7,7,7,6,7,7
525,13281,NaN,0,0,0,0,0,0
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,28,25,23,24,20,19
528,13287,NaN,0,0,0,0,0,0
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,0,0,0,0,0,0
531,13293,NaN,14,14,14,14,10,8
532,13295,NaN,88,83,79,79,72,64
533,13297,NaN,63,64,62,57,54,49
534,13299,NaN,7,7,5,6,6,5
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,15,14,14,14,13,10
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,0,0,0,0,0,0
541,13313,NaN,56,34,23,20,19,19
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,0,0,0
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,0,0,0,0,0,0
546,15001,NaN,34,20,14,13,9,7
547,15003,NaN,435,416,407,370,310,224
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,0,0,0,0,0,0
550,15009,NaN,76,45,34,27,22,16
551,16001,NaN,414,322,279,257,243,220
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,31,22,19,14,16,14
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,0,0,0,0,0,0
556,16011,NaN,18,8,7,7,7,7
557,16013,NaN,13,13,11,11,8,9
558,16015,NaN,,,,,,NaN
559,16017,NaN,27,27,27,28,25,22
560,16019,NaN,85,55,43,35,35,32
561,16021,NaN,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,152,128,114,101,101,93
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,0,0,0,0,0,0
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,0,0,0,0,0,0
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,53,61,67,64,59,54
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,1,2,1
573,16045,NaN,0,0,0,0,0,0
574,16047,NaN,0,0,0,0,0,0
575,16049,NaN,,,,,,NaN
576,16051,NaN,18,10,8,7,7,7
577,16053,NaN,0,0,0,0,0,0
578,16055,NaN,141,152,157,149,144,125
579,16057,NaN,21,27,33,31,30,28
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,23,11,7,7,7,7
584,16067,NaN,0,0,0,0,0,0
585,16069,NaN,17,20,21,21,19,19
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,0,0,3,2,4,6
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,0,0,0,0,0,0
591,16081,NaN,0,0,0,1,2,5
592,16083,NaN,68,72,69,68,65,60
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,0,0,0,0,0,0
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,0,0,0,0,0,0
598,17007,NaN,132,134,130,118,101,83
599,17009,NaN,0,0,0,0,0,0
600,17011,NaN,29,39,42,41,34,32
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,0,1,0,1,2,0
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,291,270,259,235,207,172
605,17021,NaN,36,36,37,35,31,26
606,17023,NaN,0,0,0,0,0,0
607,17025,NaN,4,0,0,0,0,0
608,17027,NaN,4,3,4,4,5,7
609,17029,NaN,28,32,30,29,25,20
610,17031,NaN,6600,5014,4109,3575,3174,2619
611,17033,NaN,0,0,0,0,0,0
612,17035,NaN,0,0,0,0,0,0
613,17037,NaN,283,245,219,195,173,140
614,17039,NaN,14,16,17,14,14,12
615,17041,NaN,0,0,0,0,0,0
616,17043,NaN,1123,840,681,598,530,456
617,17045,NaN,2,0,0,0,0,0
618,17047,NaN,,,,,,NaN
619,17049,NaN,31,20,15,15,12,9
620,17051,NaN,0,0,0,0,0,0
621,17053,NaN,6,7,7,7,1,2
622,17055,NaN,16,14,8,7,7,6
623,17057,NaN,64,34,24,19,14,14
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,0,0,0,0,0,0
626,17063,NaN,62,56,50,46,42,34
627,17065,NaN,0,0,0,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,78,72,64,59,52,41
632,17075,NaN,7,7,7,7,7,7
633,17077,NaN,39,36,35,33,31,25
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,6,7,9,8,9,7
636,17083,NaN,0,0,0,1,1,1
637,17085,NaN,14,16,14,14,11,8
638,17087,NaN,7,5,1,0,0,0
639,17089,NaN,825,561,433,367,325,267
640,17091,NaN,213,187,176,158,145,114
641,17093,NaN,237,194,164,149,129,107
642,17095,NaN,140,218,252,239,206,156
643,17097,NaN,714,612,549,493,443,372
644,17099,NaN,239,246,233,221,194,156
645,17101,NaN,0,0,0,0,0,0
646,17103,NaN,84,70,64,57,49,40
647,17105,NaN,64,68,68,61,55,44
648,17107,NaN,88,97,98,96,79,65
649,17109,NaN,88,99,102,96,82,70
650,17111,NaN,568,450,378,337,299,246
651,17113,NaN,429,348,305,275,238,194
652,17115,NaN,150,147,138,126,110,92
653,17117,NaN,34,35,35,31,27,25
654,17119,NaN,199,173,155,144,130,112
655,17121,NaN,4,4,3,6,3,2
656,17123,NaN,14,14,14,14,13,7
657,17125,NaN,4,2,6,6,5,1
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,7,7,7,7,7,7
660,17131,NaN,0,0,0,1,1,0
661,17133,NaN,23,15,10,8,7,7
662,17135,NaN,0,0,0,0,0,0
