,County,585,591,598,605,612,619,626
647,17105,NaN,83,77,72,66,58,46
648,17107,NaN,77,72,68,62,53,46
649,17109,NaN,58,60,57,57,54,52
650,17111,NaN,334,341,350,340,310,274
651,17113,NaN,467,473,467,429,373,315
652,17115,NaN,431,391,356,308,238,181
653,17117,NaN,129,101,76,62,49,33
654,17119,NaN,604,616,627,601,550,484
655,17121,NaN,165,107,76,56,40,25
656,17123,NaN,14,10,8,7,7,7
657,17125,NaN,28,24,21,17,16,13
658,17127,NaN,54,47,43,36,32,25
659,17129,NaN,22,21,18,15,13,14
660,17131,NaN,29,23,18,17,14,13
661,17133,NaN,52,41,35,30,26,21
662,17135,NaN,69,60,49,42,39,29
663,17137,NaN,77,58,52,44,39,34
664,17139,NaN,19,21,20,21,20,14
665,17141,NaN,103,91,86,75,62,45
666,17143,NaN,349,413,443,428,375,308
667,17145,NaN,100,90,78,68,58,43
668,17147,NaN,25,21,20,17,14,14
669,17149,NaN,42,26,20,15,14,12
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,13,12,10,10,8,7
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,112,81,65,54,44,38
674,17159,NaN,63,54,44,40,34,24
675,17161,NaN,295,294,280,262,233,201
676,17163,NaN,506,494,475,451,408,345
677,17165,NaN,133,105,80,64,48,33
678,17167,NaN,654,635,598,542,471,379
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,3,1,0,0,0,0
681,17173,NaN,27,23,18,18,14,14
682,17175,NaN,5,0,0,0,0,0
683,17177,NaN,34,30,23,21,21,19
684,17179,NaN,224,216,214,204,186,162
685,17181,NaN,32,22,14,13,13,10
686,17183,NaN,460,441,411,346,268,188
687,17185,NaN,45,33,28,22,20,14
688,17187,NaN,15,14,14,14,14,12
689,17189,NaN,22,14,11,9,13,8
690,17191,NaN,83,72,61,51,41,30
691,17193,NaN,51,42,32,30,23,20
692,17195,NaN,55,51,45,42,40,37
693,17197,NaN,1562,2185,2506,2466,2189,1829
694,17199,NaN,315,230,185,151,130,98
695,17201,NaN,466,480,482,455,405,338
696,17203,NaN,95,91,83,76,69,55
697,18001,NaN,131,122,115,101,85,69
698,18003,NaN,1781,1931,1925,1747,1460,1126
699,18005,NaN,227,242,241,229,201,171
700,18007,NaN,45,61,75,70,65,57
701,18009,NaN,15,13,14,12,10,11
702,18011,NaN,119,131,137,131,122,112
703,18013,NaN,42,46,44,41,36,31
704,18015,NaN,48,46,49,47,45,42
705,18017,NaN,139,171,179,164,140,108
706,18019,NaN,659,643,614,548,453,356
707,18021,NaN,176,180,187,172,142,107
708,18023,NaN,95,105,108,105,107,100
709,18025,NaN,85,114,122,115,95,75
710,18027,NaN,180,201,207,187,155,113
711,18029,NaN,246,255,234,206,155,112
712,18031,NaN,128,148,160,155,125,93
713,18033,NaN,181,217,226,216,186,156
714,18035,NaN,461,535,548,490,402,312
715,18037,NaN,222,260,261,234,186,140
716,18039,NaN,405,454,465,453,402,334
717,18041,NaN,112,131,125,113,90,67
718,18043,NaN,370,401,401,369,324,262
719,18045,NaN,107,121,131,123,110,93
720,18047,NaN,100,112,107,97,82,62
721,18049,NaN,89,92,88,75,56,42
722,18051,NaN,147,131,120,106,90,71
723,18053,NaN,235,282,300,290,253,202
724,18055,NaN,90,88,81,75,61,49
725,18057,NaN,984,978,931,840,688,538
726,18059,NaN,276,260,239,208,171,129
727,18061,NaN,89,70,53,44,36,29
728,18063,NaN,557,552,513,459,387,299
729,18065,NaN,217,215,198,175,138,99
730,18067,NaN,554,591,561,460,350,236
731,18069,NaN,253,176,129,96,61,35
732,18071,NaN,216,217,194,170,126,93
733,18073,NaN,113,142,154,146,133,116
734,18075,NaN,53,45,40,36,28,25
735,18077,NaN,135,117,112,104,91,77
736,18079,NaN,148,140,123,109,81,56
737,18081,NaN,710,619,526,424,299,186
738,18083,NaN,356,339,297,240,174,116
739,18085,NaN,228,270,287,278,248,203
740,18087,NaN,14,9,7,7,8,10
741,18089,NaN,982,1252,1392,1371,1267,1120
742,18091,NaN,218,276,292,284,253,221
743,18093,NaN,260,219,191,149,104,68
744,18095,NaN,609,648,626,547,441,317
745,18097,NaN,3858,4989,5304,4877,4056,3137
746,18099,NaN,139,142,143,131,109,89
747,18101,NaN,45,42,38,33,28,25
748,18103,NaN,178,174,164,138,115,87
749,18105,NaN,233,288,308,304,276,242
750,18107,NaN,200,229,232,224,189,156
751,18109,NaN,260,229,192,155,111,75
752,18111,NaN,0,0,1,0,1,1
753,18113,NaN,228,260,259,240,197,146
754,18115,NaN,19,15,12,7,7,7
755,18117,NaN,120,117,106,98,79,61
756,18119,NaN,75,65,58,51,41,31
757,18121,NaN,82,80,71,61,51,39
758,18123,NaN,64,48,41,38,35,32
759,18125,NaN,30,32,29,28,25,17
760,18127,NaN,234,260,270,264,243,223
761,18129,NaN,88,77,69,59,48,33
762,18131,NaN,22,26,25,23,22,21
763,18133,NaN,293,292,261,218,164,111
764,18135,NaN,84,89,84,81,69,57
765,18137,NaN,146,154,149,134,107,83
766,18139,NaN,28,22,19,15,16,14
767,18141,NaN,618,670,662,611,506,392
768,18143,NaN,136,112,87,71,53,35
769,18145,NaN,171,190,184,164,133,95
770,18147,NaN,122,117,104,93,76,54
771,18149,NaN,30,26,24,21,22,17
772,18151,NaN,107,93,86,72,58,39
773,18153,NaN,94,95,92,81,69,50
774,18155,NaN,54,54,51,44,38,30
775,18157,NaN,414,424,416,377,289,201
776,18159,NaN,40,35,31,28,27,23
777,18161,NaN,19,14,7,7,7,7
778,18163,NaN,1182,1236,1219,1104,908,698
779,18165,NaN,75,73,71,61,53,41
780,18167,NaN,438,540,569,541,469,363
781,18169,NaN,166,145,123,96,70,48
782,18171,NaN,28,29,31,29,27,27
783,18173,NaN,290,239,202,169,135,97
784,18175,NaN,105,109,103,95,80,65
785,18177,NaN,469,504,482,388,272,169
786,18179,NaN,91,92,89,76,62,48
787,18181,NaN,90,121,131,124,112,96
788,18183,NaN,142,144,132,111,87,61
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,1,0,0,0,0,0
792,19007,NaN,15,16,18,20,16,14
793,19009,NaN,0,0,0,0,5,7
794,19011,NaN,70,79,77,71,56,44
795,19013,NaN,435,479,505,479,439,374
796,19015,NaN,24,20,21,21,18,14
797,19017,NaN,36,37,36,36,33,28
798,19019,NaN,43,39,35,35,30,28
799,19021,NaN,51,58,57,56,48,44
800,19023,NaN,19,14,14,14,12,10
801,19025,NaN,4,3,3,3,6,7
802,19027,NaN,23,26,23,22,23,19
803,19029,NaN,8,11,8,10,10,9
804,19031,NaN,14,14,14,13,9,8
805,19033,NaN,61,60,59,53,52,46
806,19035,NaN,7,7,7,7,8,8
807,19037,NaN,5,2,0,0,0,2
808,19039,NaN,12,8,7,7,7,7
809,19041,NaN,6,7,7,7,7,7
810,19043,NaN,7,7,7,7,7,7
811,19045,NaN,65,68,70,69,62,56
812,19047,NaN,85,98,95,88,77,65
813,19049,NaN,190,209,219,221,202,175
814,19051,NaN,3,1,2,5,4,4
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,22,18,16,15,14,13
817,19057,NaN,186,220,231,215,181,146
818,19059,NaN,13,14,16,14,14,13
819,19061,NaN,162,198,211,204,187,162
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,30,27,24,22,21,20
822,19067,NaN,19,22,21,21,17,18
823,19069,NaN,7,7,6,7,6,6
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,6,6,7,6,7,7
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,11,6,6,4,5,7
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,31,28,26,21,21,19
831,19085,NaN,0,0,0,0,4,5
832,19087,NaN,41,39,38,35,34,31
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,21,22,21,21,21,20
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,21,20,19,17,16,14
837,19097,NaN,5,6,5,6,6,5
838,19099,NaN,67,70,65,62,62,54
839,19101,NaN,40,36,33,29,28,27
840,19103,NaN,200,205,217,211,206,188
841,19105,NaN,32,28,27,27,23,21
842,19107,NaN,6,3,2,4,4,6
843,19109,NaN,11,12,10,8,8,7
844,19111,NaN,157,179,187,171,152,126
845,19113,NaN,633,758,837,811,748,641
846,19115,NaN,9,10,7,7,8,9
847,19117,NaN,1,0,0,0,0,1
848,19119,NaN,8,8,9,9,10,8
849,19121,NaN,9,13,10,9,9,7
850,19123,NaN,46,54,52,49,44,40
851,19125,NaN,85,85,83,79,70,62
852,19127,NaN,106,110,117,111,96,83
853,19129,NaN,14,12,7,7,7,7
854,19131,NaN,12,14,14,14,14,13
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,1
858,19139,NaN,92,93,89,86,71,60
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,39,40,40,37,33,27
862,19147,NaN,0,0,0,0,2,3
863,19149,NaN,7,7,7,7,7,7
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1353,1684,1803,1667,1414,1097
866,19155,NaN,313,369,395,375,340,284
867,19157,NaN,14,14,14,14,14,14
868,19159,NaN,1,0,0,0,0,0
869,19161,NaN,0,0,0,1,6,6
870,19163,NaN,389,444,454,437,386,329
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,16,19,16,16,17,14
873,19169,NaN,132,162,182,187,178,165
874,19171,NaN,0,0,0,1,1,2
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,3,1,3,2,3
877,19177,NaN,9,10,8,10,11,10
878,19179,NaN,92,104,103,92,86,73
879,19181,NaN,119,123,115,103,85,63
880,19183,NaN,42,38,35,34,30,29
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,85,65,53,45,37,31
883,19189,NaN,7,7,6,6,6,3
884,19191,NaN,7,7,7,7,7,7
885,19193,NaN,172,208,228,219,209,186
886,19195,NaN,8,7,7,7,7,7
887,19197,NaN,16,14,14,12,13,10
888,20001,NaN,29,19,14,14,11,8
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,35,30,28,26,24,21
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,46,46,42,40,34,31
893,20011,NaN,47,31,22,18,14,14
894,20013,NaN,7,5,0,0,0,0
895,20015,NaN,284,263,240,209,166,126
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,53,46,43,41,38,36
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,31,34,32,29,22,19
903,20031,NaN,6,7,7,7,7,7
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,115,102,92,81,70,55
906,20037,NaN,89,76,62,57,47,39
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,69,65,59,52,46,35
909,20043,NaN,13,8,7,6,5,2
910,20045,NaN,248,290,308,297,267,233
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,65,68,71,67,60,52
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,131,133,129,118,100,88
916,20057,NaN,150,150,138,125,102,74
917,20059,NaN,37,24,17,13,12,7
918,20061,NaN,64,68,66,62,59,51
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,83,72,65,55,46,34
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,32,34,30,28,26,21
931,20087,NaN,62,54,48,41,36,27
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1394,1395,1369,1272,1152,986
934,20093,NaN,7,2,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,47,41,36,33,30,27
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,237,246,250,226,206,176
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,29,20,15,14,12,11
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,98,96,89,80,72,57
944,20113,NaN,84,77,68,58,46,35
945,20115,NaN,4,7,6,6,6,7
946,20117,NaN,22,17,15,14,14,10
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,82,77,71,67,56,48
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,138,101,78,57,41,24
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,39,30,26,22,21,16
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,64,61,54,48,44,35
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,4,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,58,49,42,40,36,30
963,20151,NaN,7,7,3,2,3,1
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,246,282,282,261,217,166
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,52,44,45,38,38,36
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,5,0,0,0,0,0
972,20169,NaN,154,177,187,181,165,142
973,20171,NaN,1,0,0,0,0,0
974,20173,NaN,1609,1721,1701,1572,1354,1079
975,20175,NaN,31,31,28,27,23,20
976,20177,NaN,826,763,681,600,484,365
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,62,63,63,55,46,38
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,17,14,10,7,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,493,392,322,262,210,150
993,21001,NaN,76,74,67,58,50,39
994,21003,NaN,183,144,106,78,44,22
995,21005,NaN,76,64,58,47,40,31
996,21007,NaN,11,8,7,7,7,6
997,21009,NaN,192,168,147,131,108,81
998,21011,NaN,40,38,36,35,29,24
999,21013,NaN,315,295,232,171,101,57
1000,21015,NaN,361,310,269,229,182,139
1001,21017,NaN,99,87,64,49,33,19
1002,21019,NaN,313,328,298,244,178,115
1003,21021,NaN,188,192,180,147,110,74
1004,21023,NaN,12,7,7,7,6,3
1005,21025,NaN,88,88,81,70,53,38
1006,21027,NaN,182,205,201,168,129,93
1007,21029,NaN,434,434,388,336,246,169
1008,21031,NaN,70,70,62,55,49,38
1009,21033,NaN,40,35,31,29,22,18
1010,21035,NaN,90,85,81,72,63,51
1011,21037,NaN,305,336,340,318,260,203
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,85,73,65,53,42,29
1014,21043,NaN,199,185,166,136,97,62
1015,21045,NaN,105,93,82,70,55,39
1016,21047,NaN,146,152,144,137,122,107
1017,21049,NaN,169,157,138,117,90,66
1018,21051,NaN,161,111,80,59,41,28
1019,21053,NaN,11,11,10,8,8,7
1020,21055,NaN,25,21,16,16,17,14
1021,21057,NaN,6,5,6,1,1,0
1022,21059,NaN,544,629,665,633,559,455
1023,21061,NaN,38,36,34,33,27,23
1024,21063,NaN,27,23,21,18,14,10
1025,21065,NaN,60,49,42,40,30,22
1026,21067,NaN,1718,1846,1821,1628,1286,934
1027,21069,NaN,78,65,54,45,37,25
1028,21071,NaN,380,333,276,223,155,95
1029,21073,NaN,267,254,226,195,148,103
1030,21075,NaN,12,7,7,6,7,6
1031,21077,NaN,49,45,37,31,24,14
1032,21079,NaN,83,80,75,62,47,37
1033,21081,NaN,75,56,43,36,23,16
1034,21083,NaN,306,250,201,150,100,58
1035,21085,NaN,200,168,136,98,62,32
1036,21087,NaN,76,68,59,50,39,29
1037,21089,NaN,193,176,155,122,89,60
1038,21091,NaN,16,13,9,7,7,7
1039,21093,NaN,879,906,869,768,629,482
1040,21095,NaN,159,154,141,117,88,60
1041,21097,NaN,114,112,95,78,60,39
1042,21099,NaN,80,70,57,46,37,27
1043,21101,NaN,284,230,188,145,105,71
1044,21103,NaN,86,70,57,46,36,26
1045,21105,NaN,7,5,3,0,1,1
1046,21107,NaN,255,241,220,195,156,119
1047,21109,NaN,74,54,44,38,28,22
1048,21111,NaN,3335,3694,3848,3705,3417,2938
1049,21113,NaN,360,386,392,344,265,188
1050,21115,NaN,105,90,72,58,46,32
1051,21117,NaN,571,574,541,484,390,292
1052,21119,NaN,79,66,53,43,36,27
1053,21121,NaN,272,250,221,175,123,78
1054,21123,NaN,191,195,178,139,96,60
1055,21125,NaN,483,396,312,237,163,102
1056,21127,NaN,69,65,56,50,41,33
1057,21129,NaN,18,15,11,8,7,7
1058,21131,NaN,91,74,58,43,28,17
1059,21133,NaN,134,120,106,94,77,58
1060,21135,NaN,77,63,51,42,34,25
1061,21137,NaN,115,82,64,47,33,21
1062,21139,NaN,2,2,0,0,0,0
1063,21141,NaN,182,152,126,104,84,60
1064,21143,NaN,24,19,17,14,14,13
1065,21145,NaN,345,385,392,355,305,239
1066,21147,NaN,43,34,29,23,22,17
1067,21149,NaN,37,30,26,21,18,14
1068,21151,NaN,465,420,370,317,246,172
1069,21153,NaN,115,93,72,57,43,27
1070,21155,NaN,131,115,95,77,57,37
1071,21157,NaN,169,125,95,73,55,40
1072,21159,NaN,35,28,27,22,18,15
1073,21161,NaN,53,35,30,30,24,19
1074,21163,NaN,59,49,38,32,26,20
1075,21165,NaN,25,18,14,14,9,7
1076,21167,NaN,127,106,94,79,66,49
1077,21169,NaN,39,27,21,20,16,13
1078,21171,NaN,49,47,40,38,30,22
1079,21173,NaN,159,147,137,118,100,73
1080,21175,NaN,36,27,22,18,17,13
1081,21177,NaN,179,161,135,103,66,36
1082,21179,NaN,352,300,241,179,121,72
1083,21181,NaN,20,18,14,14,12,11
1084,21183,NaN,159,140,120,99,80,54
1085,21185,NaN,231,225,209,183,158,118
1086,21187,NaN,75,69,63,56,45,35
1087,21189,NaN,20,14,9,8,7,7
1088,21191,NaN,68,65,58,50,42,30
1089,21193,NaN,250,202,154,107,66,34
1090,21195,NaN,467,471,458,413,332,259
1091,21197,NaN,88,83,72,63,47,32
1092,21199,NaN,286,336,344,314,264,197
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,81,64,51,42,32,23
1095,21205,NaN,100,95,84,72,59,41
1096,21207,NaN,130,131,111,94,69,44
1097,21209,NaN,176,166,153,136,118,94
1098,21211,NaN,208,206,207,190,169,136
1099,21213,NaN,63,60,55,48,41,34
1100,21215,NaN,112,89,77,60,50,33
1101,21217,NaN,241,189,148,102,62,35
1102,21219,NaN,29,23,18,15,14,12
1103,21221,NaN,24,14,8,7,7,7
1104,21223,NaN,50,44,39,36,29,20
1105,21225,NaN,132,105,85,71,58,39
1106,21227,NaN,754,610,497,402,289,193
1107,21229,NaN,61,49,37,32,24,19
1108,21231,NaN,42,38,37,31,28,22
1109,21233,NaN,64,44,31,24,18,12
1110,21235,NaN,470,414,332,223,127,64
1111,21237,NaN,45,39,33,24,22,14
1112,21239,NaN,43,30,23,20,18,14
1113,22001,NaN,358,237,173,141,107,81
1114,22003,NaN,124,90,65,50,40,27
1115,22005,NaN,694,509,389,312,239,177
1116,22007,NaN,105,87,74,63,50,35
1117,22009,NaN,270,178,121,90,64,44
1118,22011,NaN,220,160,113,88,63,41
1119,22013,NaN,75,65,55,44,33,26
1120,22015,NaN,750,552,417,323,243,161
1121,22017,NaN,704,472,339,264,208,150
1122,22019,NaN,1223,977,811,685,528,379
1123,22021,NaN,35,24,17,14,13,9
1124,22023,NaN,3,0,0,1,1,1
1125,22025,NaN,50,38,29,24,20,14
1126,22027,NaN,69,62,54,49,38,25
1127,22029,NaN,90,74,65,55,52,38
1128,22031,NaN,189,122,83,65,50,33
1129,22033,NaN,2150,1624,1343,1143,942,727
1130,22035,NaN,0,2,1,3,7,7
1131,22037,NaN,98,64,47,39,30,22
1132,22039,NaN,200,140,105,81,61,40
1133,22041,NaN,117,83,61,46,36,25
1134,22043,NaN,190,140,107,86,64,44
1135,22045,NaN,469,372,309,276,222,174
1136,22047,NaN,136,79,54,42,35,26
1137,22049,NaN,40,16,7,3,0,0
1138,22051,NaN,2717,2620,2492,2248,1926,1508
1139,22053,NaN,143,104,85,71,56,42
1140,22055,NaN,1085,752,580,505,441,364
1141,22057,NaN,647,479,375,294,223,158
1142,22059,NaN,70,54,39,33,27,20
1143,22061,NaN,146,118,110,95,85,67
1144,22063,NaN,820,612,476,382,289,203
1145,22065,NaN,47,42,36,30,27,20
1146,22067,NaN,136,109,91,80,64,52
1147,22069,NaN,292,283,265,219,167,118
1148,22071,NaN,1838,1960,2065,1953,1713,1423
1149,22073,NaN,987,694,512,393,291,201
1150,22075,NaN,58,43,37,33,26,23
1151,22077,NaN,69,46,36,29,20,12
1152,22079,NaN,949,658,516,419,340,254
1153,22081,NaN,59,46,37,29,18,11
1154,22083,NaN,144,94,70,56,44,31
1155,22085,NaN,132,94,73,56,46,33
1156,22087,NaN,270,215,157,103,51,22
1157,22089,NaN,158,88,58,50,42,36
1158,22091,NaN,18,14,12,9,7,7
1159,22093,NaN,99,66,44,34,20,11
1160,22095,NaN,237,230,212,185,149,109
1161,22097,NaN,396,280,200,151,106,71
1162,22099,NaN,192,128,99,77,63,51
1163,22101,NaN,261,186,143,123,106,89
1164,22103,NaN,1341,1052,874,747,613,478
1165,22105,NaN,571,364,248,191,154,117
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,950,864,731,597,432,281
1168,22111,NaN,141,117,99,81,62,46
1169,22113,NaN,367,241,170,126,84,52
1170,22115,NaN,245,207,181,155,130,94
1171,22117,NaN,419,327,258,215,157,108
1172,22119,NaN,214,151,115,91,68,49
1173,22121,NaN,126,95,75,65,59,46
1174,22123,NaN,54,50,44,38,29,22
1175,22125,NaN,0,0,0,0,1,3
1176,22127,NaN,111,94,77,60,47,34
1177,23001,NaN,79,94,96,93,91,75
1178,23003,NaN,104,114,112,108,100,92
1179,23005,NaN,239,327,376,377,354,306
1180,23007,NaN,11,7,7,7,7,7
1181,23009,NaN,49,48,47,43,41,36
1182,23011,NaN,93,110,116,113,106,92
1183,23013,NaN,29,28,26,24,23,21
1184,23015,NaN,16,14,14,14,12,12
1185,23017,NaN,51,56,56,50,47,42
1186,23019,NaN,319,341,339,319,270,215
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,10,12,12,11,9,9
1189,23025,NaN,84,102,107,101,89,73
1190,23027,NaN,48,44,45,43,41,34
1191,23029,NaN,10,6,6,3,4,7
1192,23031,NaN,293,335,362,346,318,266
1193,24001,NaN,220,238,231,198,149,105
1194,24003,NaN,897,1129,1209,1162,1038,880
1195,24005,NaN,951,1068,1128,1083,982,834
1196,24009,NaN,90,89,92,87,79,69
1197,24011,NaN,23,22,21,21,22,21
1198,24013,NaN,182,211,222,217,198,168
1199,24015,NaN,159,152,139,127,106,90
1200,24017,NaN,357,416,434,413,368,299
1201,24019,NaN,7,3,1,0,0,0
1202,24021,NaN,448,444,420,374,316,243
1203,24023,NaN,26,18,15,14,13,11
1204,24025,NaN,335,394,412,399,366,315
1205,24027,NaN,252,247,250,237,214,189
1206,24029,NaN,7,0,0,0,0,0
1207,24031,NaN,1124,1334,1433,1419,1322,1162
1208,24033,NaN,1223,1168,1093,983,829,646
1209,24035,NaN,56,52,50,52,46,43
1210,24037,NaN,264,282,274,258,219,177
1211,24039,NaN,21,16,15,14,15,14
1212,24041,NaN,29,23,20,21,21,23
1213,24043,NaN,355,375,366,324,264,198
1214,24045,NaN,253,318,344,339,295,248
1215,24047,NaN,121,119,122,120,105,89
1216,24510,NaN,656,780,839,814,731,635
1217,25001,NaN,189,256,291,287,282,245
1218,25003,NaN,126,141,142,139,131,117
1219,25005,NaN,1019,1087,1108,1030,886,738
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,801,762,742,669,593,494
1222,25011,NaN,34,29,29,26,24,20
1223,25013,NaN,1276,1531,1614,1491,1237,952
1224,25015,NaN,121,137,144,137,130,113
1225,25017,NaN,1952,2094,2127,2041,1826,1577
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,790,827,836,821,757,670
1228,25023,NaN,731,888,968,929,814,676
1229,25025,NaN,873,901,908,858,799,684
1230,25027,NaN,1117,1133,1078,979,815,641
1231,26001,NaN,11,9,8,7,7,7
1232,26003,NaN,7,5,3,1,2,0
1233,26005,NaN,195,229,252,238,221,194
1234,26007,NaN,28,20,19,18,15,14
1235,26009,NaN,15,14,13,12,9,9
1236,26011,NaN,14,14,14,14,12,13
1237,26013,NaN,7,3,0,1,1,1
1238,26015,NaN,79,80,80,72,70,62
1239,26017,NaN,126,144,159,156,146,143
1240,26019,NaN,12,14,14,13,13,11
1241,26021,NaN,246,278,290,279,265,239
1242,26023,NaN,113,119,134,124,118,108
1243,26025,NaN,212,227,225,219,198,175
1244,26027,NaN,98,109,113,106,94,79
1245,26029,NaN,36,34,33,31,28,25
1246,26031,NaN,42,62,72,68,63,56
1247,26033,NaN,37,44,46,43,42,40
1248,26035,NaN,45,48,47,44,45,39
1249,26037,NaN,87,81,82,82,73,68
1250,26039,NaN,7,6,7,7,7,7
1251,26041,NaN,90,81,76,75,65,54
1252,26043,NaN,33,31,29,28,24,23
1253,26045,NaN,210,248,258,248,222,190
1254,26047,NaN,55,63,56,55,51,44
1255,26049,NaN,682,852,924,904,833,729
1256,26051,NaN,14,14,14,13,12,11
1257,26053,NaN,7,1,1,0,2,2
1258,26055,NaN,110,121,126,122,116,98
1259,26057,NaN,49,52,51,51,51,48
1260,26059,NaN,78,78,76,74,65,57
1261,26061,NaN,40,43,43,42,40,35
1262,26063,NaN,27,25,21,21,21,16
1263,26065,NaN,353,465,534,524,501,451
1264,26067,NaN,83,88,86,83,77,71
1265,26069,NaN,22,16,15,13,14,12
1266,26071,NaN,0,0,0,0,0,1
1267,26073,NaN,62,68,64,62,59,55
1268,26075,NaN,306,350,364,355,320,271
1269,26077,NaN,504,652,710,719,665,588
1270,26079,NaN,7,7,7,7,7,7
1271,26081,NaN,1208,1470,1627,1603,1547,1425
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,8,7,2,2,3,6
1274,26087,NaN,128,156,169,162,157,145
1275,26089,NaN,26,26,30,30,28,24
1276,26091,NaN,201,243,265,244,215,178
1277,26093,NaN,411,410,393,341,275,206
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,15,10,7,7,7,7
1280,26099,NaN,1228,1434,1514,1447,1313,1134
1281,26101,NaN,37,39,36,38,35,31
1282,26103,NaN,47,49,49,54,51,45
1283,26105,NaN,55,53,51,47,40,34
1284,26107,NaN,52,56,58,61,59,53
1285,26109,NaN,41,35,32,29,29,25
1286,26111,NaN,107,121,129,123,116,107
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,223,230,232,230,197,174
1289,26117,NaN,131,159,172,168,149,124
1290,26119,NaN,1,0,0,0,0,0
1291,26121,NaN,252,292,310,297,281,258
1292,26123,NaN,40,41,40,37,33,34
