,County,613,619,626,633,640,647,654
1302,26143,NaN,50,52,55,53,50,43
1303,26145,NaN,604,654,677,665,621,558
1304,26147,NaN,420,521,568,563,519,470
1305,26149,NaN,200,187,173,157,144,123
1306,26151,NaN,34,35,35,32,31,28
1307,26153,NaN,21,18,13,14,11,11
1308,26155,NaN,180,169,167,158,146,134
1309,26157,NaN,229,288,307,296,265,219
1310,26159,NaN,238,259,278,272,250,228
1311,26161,NaN,571,610,627,633,609,578
1312,26163,NaN,2546,2642,2742,2729,2712,2586
1313,26165,NaN,60,69,70,65,61,54
1314,27001,NaN,23,15,13,8,8,7
1315,27003,NaN,987,983,957,914,831,740
1316,27005,NaN,202,228,235,222,184,146
1317,27007,NaN,294,326,319,302,252,206
1318,27009,NaN,224,249,247,229,199,157
1319,27011,NaN,20,18,17,14,15,14
1320,27013,NaN,249,254,243,234,212,191
1321,27015,NaN,132,166,179,176,157,136
1322,27017,NaN,91,91,93,87,83,80
1323,27019,NaN,339,398,404,373,345,297
1324,27021,NaN,96,81,67,59,51,42
1325,27023,NaN,13,9,7,7,7,7
1326,27025,NaN,234,263,270,265,234,203
1327,27027,NaN,220,214,211,193,178,163
1328,27029,NaN,59,64,57,48,37,29
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,21,22,21,20,16,14
1331,27035,NaN,255,285,285,262,233,194
1332,27037,NaN,1090,1126,1119,1064,984,880
1333,27039,NaN,63,57,48,44,38,34
1334,27041,NaN,121,114,101,94,84,75
1335,27043,NaN,35,31,28,23,22,23
1336,27045,NaN,107,116,120,109,101,88
1337,27047,NaN,69,53,45,39,37,36
1338,27049,NaN,127,151,168,165,158,144
1339,27051,NaN,19,10,7,7,7,7
1340,27053,NaN,2588,2657,2699,2633,2495,2332
1341,27055,NaN,62,62,59,54,46,40
1342,27057,NaN,92,81,74,66,55,44
1343,27059,NaN,100,109,108,103,95,85
1344,27061,NaN,179,206,216,212,197,180
1345,27063,NaN,7,7,8,8,7,7
1346,27065,NaN,40,43,43,43,40,35
1347,27067,NaN,97,100,100,97,88,86
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,46,31,22,21,20,21
1350,27073,NaN,30,23,18,16,14,14
1351,27075,NaN,15,22,23,24,23,19
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,67,63,59,56,51,45
1354,27081,NaN,8,7,7,7,7,7
1355,27083,NaN,99,119,120,110,106,94
1356,27085,NaN,156,139,124,111,91,74
1357,27087,NaN,26,18,10,7,7,7
1358,27089,NaN,20,11,7,7,6,7
1359,27091,NaN,95,97,91,82,70,59
1360,27093,NaN,87,85,78,73,62,54
1361,27095,NaN,81,84,85,81,71,61
1362,27097,NaN,97,97,92,83,75,67
1363,27099,NaN,209,221,227,212,188,151
1364,27101,NaN,16,19,18,16,17,14
1365,27103,NaN,111,109,96,92,84,74
1366,27105,NaN,58,48,41,36,36,32
1367,27107,NaN,18,9,7,7,7,6
1368,27109,NaN,638,878,993,959,868,730
1369,27111,NaN,198,212,210,201,185,160
1370,27113,NaN,35,25,20,17,18,15
1371,27115,NaN,105,119,123,113,90,62
1372,27117,NaN,7,5,0,0,0,0
1373,27119,NaN,104,98,90,84,80,73
1374,27121,NaN,36,34,32,29,24,21
1375,27123,NaN,963,978,970,960,918,864
1376,27125,NaN,11,15,14,15,14,11
1377,27127,NaN,74,78,76,67,52,38
1378,27129,NaN,40,41,39,38,34,32
1379,27131,NaN,198,224,236,227,217,196
1380,27133,NaN,29,21,16,14,14,14
1381,27135,NaN,55,51,50,42,38,32
1382,27137,NaN,763,949,1055,1050,1008,937
1383,27139,NaN,473,493,505,489,458,404
1384,27141,NaN,373,395,407,376,351,307
1385,27143,NaN,35,28,23,21,21,20
1386,27145,NaN,669,807,849,822,742,628
1387,27147,NaN,157,133,114,108,98,88
1388,27149,NaN,126,124,120,100,76,52
1389,27151,NaN,19,23,28,23,21,21
1390,27153,NaN,100,106,104,97,86,72
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,77,76,79,76,65,61
1393,27159,NaN,75,74,68,57,48,36
1394,27161,NaN,69,56,48,42,37,37
1395,27163,NaN,626,669,674,647,610,560
1396,27165,NaN,16,8,7,7,7,7
1397,27167,NaN,0,0,4,1,5,7
1398,27169,NaN,100,80,71,72,69,68
1399,27171,NaN,481,496,485,452,414,354
1400,27173,NaN,19,12,8,8,7,7
1401,28001,NaN,233,326,372,358,317,265
1402,28003,NaN,167,117,93,85,76,68
1403,28005,NaN,32,23,18,14,13,10
1404,28007,NaN,31,18,10,7,9,9
1405,28009,NaN,19,13,7,7,7,7
1406,28011,NaN,90,72,65,60,60,59
1407,28013,NaN,49,37,28,28,25,23
1408,28015,NaN,19,9,7,7,7,7
1409,28017,NaN,45,29,23,20,20,20
1410,28019,NaN,14,7,3,2,3,4
1411,28021,NaN,6,1,0,0,0,1
1412,28023,NaN,48,37,29,22,20,19
1413,28025,NaN,64,52,47,41,39,35
1414,28027,NaN,58,42,35,34,36,32
1415,28029,NaN,44,25,16,14,13,13
1416,28031,NaN,58,47,37,34,31,27
1417,28033,NaN,673,566,494,446,397,358
1418,28035,NaN,154,134,116,109,108,97
1419,28037,NaN,10,7,0,0,0,0
1420,28039,NaN,113,76,64,55,48,44
1421,28041,NaN,40,30,25,20,19,15
1422,28043,NaN,40,22,14,13,12,14
1423,28045,NaN,195,137,109,98,92,82
1424,28047,NaN,614,478,415,375,349,325
1425,28049,NaN,259,191,157,149,150,154
1426,28051,NaN,19,8,7,2,5,5
1427,28053,NaN,15,14,11,11,11,10
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,70,55,46,44,41,37
1430,28059,NaN,429,284,228,194,185,179
1431,28061,NaN,34,28,22,23,21,19
1432,28063,NaN,20,23,24,21,21,17
1433,28065,NaN,18,12,7,7,7,7
1434,28067,NaN,206,135,106,97,91,88
1435,28069,NaN,10,3,0,0,0,0
1436,28071,NaN,150,127,115,103,98,95
1437,28073,NaN,146,119,103,95,89,78
1438,28075,NaN,180,141,125,118,115,108
1439,28077,NaN,22,13,10,7,7,7
1440,28079,NaN,46,28,21,20,19,18
1441,28081,NaN,273,203,166,148,143,132
1442,28083,NaN,60,54,56,57,53,51
1443,28085,NaN,58,44,36,34,29,29
1444,28087,NaN,162,110,83,77,70,67
1445,28089,NaN,109,70,53,47,43,43
1446,28091,NaN,58,36,30,26,24,22
1447,28093,NaN,138,119,106,98,91,82
1448,28095,NaN,118,97,88,87,80,76
1449,28097,NaN,18,13,7,7,7,7
1450,28099,NaN,63,50,44,44,42,40
1451,28101,NaN,62,42,35,33,29,30
1452,28103,NaN,26,21,15,14,14,14
1453,28105,NaN,135,124,120,113,107,97
1454,28107,NaN,148,144,135,127,114,100
1455,28109,NaN,234,228,203,188,163,140
1456,28111,NaN,22,12,7,7,7,7
1457,28113,NaN,93,59,44,39,36,34
1458,28115,NaN,163,128,101,90,79,68
1459,28117,NaN,97,68,56,51,49,45
1460,28119,NaN,6,3,2,2,1,4
1461,28121,NaN,153,108,82,77,73,69
1462,28123,NaN,66,44,33,29,28,26
1463,28125,NaN,5,1,0,1,0,1
1464,28127,NaN,47,28,21,20,17,14
1465,28129,NaN,55,47,41,36,35,33
1466,28131,NaN,38,23,17,15,14,14
1467,28133,NaN,49,41,37,35,35,33
1468,28135,NaN,20,15,14,14,13,12
1469,28137,NaN,118,105,95,85,75,66
1470,28139,NaN,64,43,38,31,29,29
1471,28141,NaN,84,67,59,51,48,43
1472,28143,NaN,27,22,18,19,15,15
1473,28145,NaN,89,73,63,60,54,51
1474,28147,NaN,37,28,21,20,18,14
1475,28149,NaN,122,134,137,138,129,116
1476,28151,NaN,229,237,231,218,196,170
1477,28153,NaN,60,38,30,26,22,22
1478,28155,NaN,26,17,13,9,9,10
1479,28157,NaN,9,7,7,7,4,5
1480,28159,NaN,31,20,15,15,14,14
1481,28161,NaN,24,19,14,13,13,12
1482,28163,NaN,48,36,29,25,23,21
1483,29001,NaN,49,43,38,37,35,33
1484,29003,NaN,22,19,15,14,13,14
1485,29005,NaN,1,0,0,0,0,0
1486,29007,NaN,39,37,33,32,31,29
1487,29009,NaN,49,40,35,34,31,31
1488,29011,NaN,17,14,10,8,9,8
1489,29013,NaN,40,32,26,22,22,21
1490,29015,NaN,53,41,36,35,32,30
1491,29017,NaN,66,57,45,41,33,29
1492,29019,NaN,281,221,191,186,183,180
1493,29021,NaN,145,143,143,136,138,133
1494,29023,NaN,165,141,130,123,110,106
1495,29025,NaN,7,6,6,2,2,2
1496,29027,NaN,85,86,82,81,79,77
1497,29029,NaN,107,86,80,80,71,72
1498,29031,NaN,270,214,197,186,170,161
1499,29033,NaN,5,0,0,0,1,0
1500,29035,NaN,15,7,2,0,0,0
1501,29037,NaN,240,216,197,184,170,160
1502,29039,NaN,7,7,7,7,7,7
1503,29041,NaN,2,1,0,0,0,6
1504,29043,NaN,117,116,104,101,98,93
1505,29045,NaN,7,3,0,0,6,7
1506,29047,NaN,297,306,301,291,283,259
1507,29049,NaN,41,30,25,23,21,22
1508,29051,NaN,99,78,69,66,61,65
1509,29053,NaN,27,20,14,14,12,11
1510,29055,NaN,51,46,41,37,33,33
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,15,14,14,13,14,13
1513,29061,NaN,7,1,0,0,0,0
1514,29063,NaN,7,3,0,0,0,0
1515,29065,NaN,34,29,26,23,22,21
1516,29067,NaN,13,8,7,7,8,7
1517,29069,NaN,84,58,48,43,45,44
1518,29071,NaN,307,277,260,247,229,208
1519,29073,NaN,23,14,7,7,7,7
1520,29075,NaN,20,16,14,14,14,13
1521,29077,NaN,312,275,248,234,236,233
1522,29079,NaN,24,21,18,15,14,14
1523,29081,NaN,12,8,7,7,6,7
1524,29083,NaN,51,41,34,33,29,26
1525,29085,NaN,7,4,0,0,1,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,8,7,7,7,7,7
1528,29091,NaN,55,56,61,62,63,59
1529,29093,NaN,22,16,14,14,13,13
1530,29095,NaN,728,621,575,560,537,538
1531,29097,NaN,188,160,142,139,132,129
1532,29099,NaN,702,655,622,608,564,523
1533,29101,NaN,165,159,144,139,129,115
1534,29103,NaN,7,7,7,7,7,6
1535,29105,NaN,33,26,20,21,20,21
1536,29107,NaN,58,46,38,34,32,29
1537,29109,NaN,57,66,71,71,69,61
1538,29111,NaN,25,19,15,14,13,11
1539,29113,NaN,228,188,170,150,132,110
1540,29115,NaN,7,3,2,0,0,0
1541,29117,NaN,10,7,7,7,7,7
1542,29119,NaN,50,50,52,48,46,47
1543,29121,NaN,21,13,8,7,8,7
1544,29123,NaN,34,20,14,11,8,7
1545,29125,NaN,9,7,4,3,0,3
1546,29127,NaN,75,68,63,61,56,53
1547,29129,NaN,7,0,0,0,0,0
1548,29131,NaN,55,41,32,29,29,28
1549,29133,NaN,40,26,21,21,20,20
1550,29135,NaN,19,13,10,11,7,7
1551,29137,NaN,7,5,0,1,4,4
1552,29139,NaN,27,17,11,9,7,8
1553,29141,NaN,32,26,21,20,20,17
1554,29143,NaN,51,31,19,14,13,12
1555,29145,NaN,56,46,43,41,39,39
1556,29147,NaN,18,13,9,9,8,8
1557,29149,NaN,14,11,9,7,7,7
1558,29151,NaN,11,7,3,0,0,1
1559,29153,NaN,13,13,8,7,8,7
1560,29155,NaN,27,23,20,21,24,25
1561,29157,NaN,53,38,29,27,21,21
1562,29159,NaN,108,105,100,101,93,93
1563,29161,NaN,93,98,93,96,89,84
1564,29163,NaN,28,17,15,14,14,13
1565,29165,NaN,101,137,161,162,155,149
1566,29167,NaN,41,42,46,45,48,44
1567,29169,NaN,89,108,118,121,112,103
1568,29171,NaN,7,1,0,0,0,0
1569,29173,NaN,20,16,15,14,13,12
1570,29175,NaN,47,41,36,36,34,32
1571,29177,NaN,52,32,22,19,12,7
1572,29179,NaN,23,15,7,7,7,7
1573,29181,NaN,77,57,47,40,35,30
1574,29183,NaN,767,737,726,715,684,654
1575,29185,NaN,12,8,7,7,7,7
1576,29186,NaN,31,22,17,15,15,14
1577,29187,NaN,230,193,179,163,157,152
1578,29189,NaN,1784,1742,1734,1717,1676,1626
1579,29195,NaN,83,55,43,42,35,34
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,170,125,103,98,93,94
1583,29203,NaN,10,7,7,6,6,7
1584,29205,NaN,11,7,7,5,4,4
1585,29207,NaN,143,137,128,117,111,98
1586,29209,NaN,56,63,63,63,60,60
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,72,65,53,53,50,47
1589,29215,NaN,30,25,24,24,21,23
1590,29217,NaN,23,16,16,15,15,15
1591,29219,NaN,150,116,100,86,82,71
1592,29221,NaN,57,34,26,20,15,8
1593,29223,NaN,25,20,18,16,15,14
1594,29225,NaN,55,37,30,28,28,26
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,34,31,33,32,33,32
1597,29510,NaN,301,247,225,217,211,210
1598,30001,NaN,41,29,18,14,14,14
1599,30003,NaN,7,3,0,0,1,0
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,20,14,13,8,8,7
1602,30009,NaN,41,25,15,14,11,9
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,479,433,392,352,297,237
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,48,48,43,42,39,38
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,13,8,7,6,6,6
1609,30023,NaN,17,14,14,12,10,10
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,7,4,0,0,0,0
1612,30029,NaN,657,679,652,593,496,397
1613,30031,NaN,662,699,686,623,522,423
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,23,17,9,7,7,8
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,115,117,114,106,93,79
1619,30043,NaN,37,29,23,20,19,16
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,246,281,274,245,192,143
1622,30049,NaN,403,479,524,510,459,400
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,194,159,140,129,118,101
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,25,11,7,7,6,6
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,747,725,657,571,464,347
1630,30065,NaN,10,2,1,0,0,0
1631,30067,NaN,52,48,43,41,36,31
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,18,8,7,7,6,6
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,231,216,201,176,144,118
1639,30083,NaN,17,12,8,7,7,7
1640,30085,NaN,8,2,0,0,0,0
1641,30087,NaN,19,10,7,7,5,6
1642,30089,NaN,67,61,51,46,41,37
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,188,208,207,200,184,159
1645,30095,NaN,25,12,7,7,7,7
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,25,16,11,7,7,7
1648,30101,NaN,0,1,3,1,4,6
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,775,665,603,532,463,382
1654,31001,NaN,54,38,32,31,28,24
1655,31003,NaN,7,3,2,3,5,4
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,6,2,1,0,2,1
1660,31013,NaN,13,7,7,6,7,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,77,51,44,42,38,38
1664,31021,NaN,7,5,3,2,3,2
1665,31023,NaN,11,7,3,4,2,4
1666,31025,NaN,47,34,31,27,27,24
1667,31027,NaN,12,7,6,5,4,6
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,11,6,3,0,1,1
1671,31035,NaN,7,7,4,3,1,1
1672,31037,NaN,15,12,7,8,7,7
1673,31039,NaN,11,7,4,2,1,3
1674,31041,NaN,15,12,7,7,8,7
1675,31043,NaN,26,19,18,15,17,16
1676,31045,NaN,10,7,5,3,5,3
1677,31047,NaN,37,26,23,20,21,18
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,5,3,1,3,1,2
1680,31053,NaN,63,52,46,40,39,36
1681,31055,NaN,883,521,376,321,315,311
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,7,3,0,0,0,3
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,5,0,0,0,0,0
1687,31067,NaN,31,19,15,13,13,14
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,123,103,100,95,92,90
1694,31081,NaN,12,7,3,4,4,5
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,12,8,7,7,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,6,0,2,0,3
1702,31097,NaN,5,1,0,0,0,0
1703,31099,NaN,8,4,4,3,3,2
1704,31101,NaN,10,7,4,4,2,3
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,12,7,7,6,6,3
1708,31109,NaN,589,458,410,379,367,345
1709,31111,NaN,67,53,47,46,44,40
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,64,52,50,48,47,45
1714,31121,NaN,9,7,5,4,3,2
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,6,7,4,5,6
1718,31129,NaN,0,0,0,0,3,2
1719,31131,NaN,22,15,8,8,9,8
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,14,8,7,7,5,4
1723,31139,NaN,8,6,2,2,0,1
1724,31141,NaN,54,44,36,36,37,33
1725,31143,NaN,6,2,1,2,1,1
1726,31145,NaN,15,10,7,7,7,7
1727,31147,NaN,9,7,4,4,5,6
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,20,13,7,7,7,8
1730,31153,NaN,342,262,222,213,206,193
1731,31155,NaN,35,19,14,14,13,12
1732,31157,NaN,57,42,32,28,32,28
1733,31159,NaN,25,17,13,14,12,14
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,5,3,4,0,1
1738,31169,NaN,3,0,0,0,1,1
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,6,2,2,0,1
1741,31175,NaN,2,0,0,0,0,0
1742,31177,NaN,33,23,14,13,14,11
1743,31179,NaN,14,7,6,7,5,5
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,22,13,12,10,8,11
1747,32001,NaN,113,45,20,12,7,8
1748,32003,NaN,3138,2790,2622,2534,2421,2316
1749,32005,NaN,96,87,83,80,79,74
1750,32007,NaN,353,341,318,290,249,208
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,57,54,47,46,41,41
1754,32015,NaN,25,11,7,2,4,6
1755,32017,NaN,8,1,0,0,0,0
1756,32019,NaN,234,138,90,58,36,17
1757,32021,NaN,5,0,0,0,0,0
1758,32023,NaN,77,69,65,60,56,54
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,1,0,2,3
1761,32031,NaN,1700,1613,1592,1575,1500,1433
1762,32033,NaN,10,6,0,0,1,0
1763,32510,NaN,156,129,119,117,106,102
1764,33001,NaN,188,195,196,194,171,154
1765,33003,NaN,88,75,74,66,62,59
1766,33005,NaN,172,158,143,132,125,112
1767,33007,NaN,111,139,152,148,135,117
1768,33009,NaN,159,187,200,205,195,185
1769,33011,NaN,978,1101,1137,1105,1013,914
1770,33013,NaN,371,388,401,400,373,340
1771,33015,NaN,598,573,571,557,539,522
1772,33017,NaN,349,365,371,360,334,299
1773,33019,NaN,160,199,220,205,190,153
1774,34001,NaN,761,708,675,654,610,591
1775,34003,NaN,1278,1321,1346,1353,1322,1285
1776,34005,NaN,873,844,823,775,717,628
1777,34007,NaN,1190,1171,1152,1124,1067,989
1778,34009,NaN,253,243,257,247,238,221
1779,34011,NaN,371,360,362,355,347,316
1780,34013,NaN,1074,1105,1132,1129,1111,1101
1781,34015,NaN,816,820,827,776,707,628
1782,34017,NaN,694,617,587,582,578,581
1783,34019,NaN,178,198,204,204,200,189
1784,34021,NaN,520,574,587,607,589,563
1785,34023,NaN,1204,1126,1111,1106,1087,1096
1786,34025,NaN,1160,1089,1042,1011,970,911
1787,34027,NaN,546,482,460,463,459,457
1788,34029,NaN,1744,1737,1674,1544,1367,1155
1789,34031,NaN,806,849,859,840,817,756
1790,34033,NaN,166,182,198,189,185,162
1791,34035,NaN,425,413,392,396,393,379
1792,34037,NaN,348,406,437,430,389,344
1793,34039,NaN,806,834,853,825,764,701
1794,34041,NaN,164,174,182,180,167,159
1795,35001,NaN,1074,1044,1062,1055,1038,1031
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,216,203,196,193,185,175
1798,35006,NaN,33,34,34,35,33,34
1799,35007,NaN,7,7,5,7,5,6
1800,35009,NaN,110,84,72,64,64,62
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,333,298,296,286,281,260
1803,35015,NaN,203,178,165,153,131,119
1804,35017,NaN,15,14,14,11,9,12
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,274,199,169,160,150,151
1809,35027,NaN,54,37,29,27,25,24
1810,35028,NaN,7,7,7,7,7,7
1811,35029,NaN,18,12,7,7,7,7
1812,35031,NaN,114,118,122,127,129,131
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,198,221,229,221,215,199
1815,35037,NaN,3,2,1,2,3,3
1816,35039,NaN,78,96,95,96,92,88
1817,35041,NaN,18,13,7,7,7,7
1818,35043,NaN,259,246,243,233,225,215
1819,35045,NaN,251,250,234,222,208,188
1820,35047,NaN,51,31,25,22,21,21
1821,35049,NaN,172,202,223,224,219,215
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,26,16,10,10,8,8
1825,35057,NaN,49,45,46,44,43,40
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,181,211,210,196,162,127
1828,36001,NaN,614,717,777,762,732,676
1829,36003,NaN,97,90,84,82,76,70
1830,36005,NaN,1656,1574,1543,1558,1509,1486
1831,36007,NaN,660,716,730,699,640,548
1832,36009,NaN,185,191,191,184,168,145
1833,36011,NaN,247,280,296,294,272,242
1834,36013,NaN,548,587,610,591,535,472
1835,36015,NaN,362,393,394,370,327,271
1836,36017,NaN,103,103,101,94,87,79
1837,36019,NaN,332,383,403,381,325,270
1838,36021,NaN,118,124,123,119,113,105
1839,36023,NaN,139,120,113,106,99,86
1840,36025,NaN,141,139,147,141,138,126
1841,36027,NaN,464,401,384,376,366,361
1842,36029,NaN,1753,1915,1998,1963,1807,1642
1843,36031,NaN,56,53,50,50,47,48
1844,36033,NaN,256,290,308,304,276,238
1845,36035,NaN,215,270,288,283,249,213
1846,36037,NaN,202,246,266,257,231,202
1847,36039,NaN,104,103,106,100,91,84
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,156,167,174,173,164,149
1850,36045,NaN,270,253,241,221,199,169
1851,36047,NaN,4237,4403,4440,4353,4213,4009
1852,36049,NaN,104,110,111,108,93,78
1853,36051,NaN,138,140,142,133,133,116
1854,36053,NaN,171,212,229,216,205,179
1855,36055,NaN,1547,1758,1822,1808,1662,1504
1856,36057,NaN,164,170,163,150,125,97
1857,36059,NaN,2367,2123,2013,1924,1837,1723
1858,36061,NaN,2339,2193,2126,2074,2018,1918
1859,36063,NaN,466,546,599,594,566,521
1860,36065,NaN,761,857,891,835,746,628
1861,36067,NaN,1481,1758,1909,1875,1703,1503
1862,36069,NaN,212,229,232,233,217,194
1863,36071,NaN,676,615,590,569,539,519
1864,36073,NaN,136,147,148,145,130,107
1865,36075,NaN,451,513,542,527,483,424
1866,36077,NaN,99,101,113,112,110,106
1867,36079,NaN,191,208,216,209,195,183
1868,36081,NaN,3093,3160,3221,3215,3090,2991
1869,36083,NaN,395,470,505,501,480,425
1870,36085,NaN,945,878,845,801,759,745
1871,36087,NaN,716,849,928,921,901,855
1872,36089,NaN,380,342,334,315,291,262
1873,36091,NaN,369,407,432,430,424,403
1874,36093,NaN,393,527,603,600,584,542
1875,36095,NaN,41,38,34,30,31,28
1876,36097,NaN,42,39,39,35,32,30
1877,36099,NaN,70,65,67,61,58,54
1878,36101,NaN,417,475,482,450,392,318
1879,36103,NaN,3281,3047,2895,2753,2526,2236
1880,36105,NaN,135,120,115,109,101,89
1881,36107,NaN,110,107,104,98,93,81
1882,36109,NaN,217,240,253,249,247,226
1883,36111,NaN,279,271,264,265,256,253
1884,36113,NaN,158,144,146,147,138,125
1885,36115,NaN,177,189,192,182,166,139
1886,36117,NaN,295,349,378,364,344,308
1887,36119,NaN,1056,1003,999,979,975,942
1888,36121,NaN,66,62,54,54,50,46
1889,36123,NaN,32,27,27,24,25,20
1890,37001,NaN,696,615,557,512,466,410
1891,37003,NaN,137,92,71,63,55,51
1892,37005,NaN,53,34,25,21,18,14
1893,37007,NaN,102,77,68,63,63,59
1894,37009,NaN,84,61,48,40,37,33
1895,37011,NaN,46,38,33,29,28,22
1896,37013,NaN,243,190,160,142,120,101
1897,37015,NaN,48,37,32,33,29,30
1898,37017,NaN,115,115,122,122,115,113
1899,37019,NaN,599,575,542,495,451,391
1900,37021,NaN,869,766,717,679,628,585
1901,37023,NaN,463,359,308,278,246,212
1902,37025,NaN,788,673,613,569,525,476
1903,37027,NaN,362,306,274,253,230,199
1904,37029,NaN,47,37,29,23,19,15
1905,37031,NaN,315,304,299,295,277,248
1906,37033,NaN,85,63,50,46,41,36
1907,37035,NaN,667,477,386,343,299,268
1908,37037,NaN,150,191,217,221,209,193
1909,37039,NaN,163,122,98,85,75,66
1910,37041,NaN,79,62,47,42,33,28
1911,37043,NaN,48,31,23,19,17,13
1912,37045,NaN,582,466,402,360,328,281
1913,37047,NaN,101,53,31,27,21,17
1914,37049,NaN,443,319,259,237,216,192
1915,37051,NaN,799,623,540,485,465,447
1916,37053,NaN,95,74,58,54,46,38
1917,37055,NaN,85,63,49,42,45,40
1918,37057,NaN,642,445,357,313,296,270
1919,37059,NaN,187,150,127,111,100,86
1920,37061,NaN,243,197,172,164,150,148
1921,37063,NaN,553,527,475,462,439,424
1922,37065,NaN,267,239,211,197,180,145
1923,37067,NaN,1404,1280,1229,1175,1123,1036
1924,37069,NaN,246,211,187,163,140,117
1925,37071,NaN,1302,1164,1053,938,797,643
1926,37073,NaN,21,17,14,14,13,13
1927,37075,NaN,38,21,15,13,10,8
1928,37077,NaN,210,233,242,235,223,203
1929,37079,NaN,50,39,34,31,29,24
1930,37081,NaN,2020,2082,2103,2016,1929,1795
1931,37083,NaN,204,201,198,194,177,167
1932,37085,NaN,445,341,282,254,238,215
1933,37087,NaN,269,240,219,195,168,135
