,County,641,647,654,661,668,675,682
658,17127,NaN,15,11,8,8,9,11
659,17129,NaN,7,3,0,1,2,4
660,17131,NaN,21,20,20,21,18,21
661,17133,NaN,18,13,10,7,9,11
662,17135,NaN,54,53,54,56,60,56
663,17137,NaN,47,52,54,59,56,60
664,17139,NaN,61,61,60,58,56,50
665,17141,NaN,61,49,41,42,43,48
666,17143,NaN,251,293,317,331,345,351
667,17145,NaN,29,25,24,22,23,26
668,17147,NaN,15,14,13,11,13,14
669,17149,NaN,11,13,12,13,12,12
670,17151,NaN,2,0,1,1,1,3
671,17153,NaN,0,0,0,0,1,4
672,17155,NaN,0,0,0,0,0,1
673,17157,NaN,33,26,25,27,28,28
674,17159,NaN,8,4,0,0,2,7
675,17161,NaN,229,215,219,225,232,245
676,17163,NaN,149,119,105,111,117,123
677,17165,NaN,24,22,22,22,23,26
678,17167,NaN,189,179,181,189,199,227
679,17169,NaN,15,7,5,4,5,6
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,57,50,45,42,42,37
682,17175,NaN,3,1,1,0,0,2
683,17177,NaN,95,103,105,102,101,99
684,17179,NaN,144,138,135,138,140,153
685,17181,NaN,18,14,14,15,14,14
686,17183,NaN,236,224,211,208,203,200
687,17185,NaN,9,1,0,0,0,0
688,17187,NaN,15,8,6,6,7,6
689,17189,NaN,2,2,1,5,5,7
690,17191,NaN,37,27,21,21,20,20
691,17193,NaN,14,7,7,7,7,7
692,17195,NaN,67,64,63,62,59,60
693,17197,NaN,861,837,854,880,902,979
694,17199,NaN,71,67,69,67,71,86
695,17201,NaN,452,435,449,459,470,485
696,17203,NaN,45,46,47,50,47,51
697,18001,NaN,83,88,85,83,78,77
698,18003,NaN,794,699,668,655,649,655
699,18005,NaN,164,141,130,121,120,125
700,18007,NaN,5,0,0,4,7,7
701,18009,NaN,45,38,35,32,32,25
702,18011,NaN,104,105,102,104,101,101
703,18013,NaN,21,21,18,18,17,16
704,18015,NaN,36,34,35,39,38,36
705,18017,NaN,82,84,85,85,82,82
706,18019,NaN,164,145,133,129,135,142
707,18021,NaN,45,36,30,34,32,30
708,18023,NaN,98,92,92,88,92,88
709,18025,NaN,15,8,7,7,7,7
710,18027,NaN,68,53,46,45,42,43
711,18029,NaN,54,38,33,30,31,34
712,18031,NaN,46,42,38,39,37,37
713,18033,NaN,82,64,57,54,54,56
714,18035,NaN,108,82,69,70,69,74
715,18037,NaN,57,35,29,27,28,29
716,18039,NaN,378,327,299,297,311,323
717,18041,NaN,31,23,20,20,19,16
718,18043,NaN,109,111,116,110,116,110
719,18045,NaN,38,47,47,48,52,53
720,18047,NaN,28,16,14,10,11,9
721,18049,NaN,50,41,36,33,33,29
722,18051,NaN,108,121,124,124,119,107
723,18053,NaN,172,154,140,138,134,130
724,18055,NaN,34,23,16,16,14,14
725,18057,NaN,372,303,275,266,266,277
726,18059,NaN,98,74,63,55,58,61
727,18061,NaN,25,17,14,12,12,13
728,18063,NaN,216,171,153,146,153,149
729,18065,NaN,84,75,72,67,68,71
730,18067,NaN,152,150,140,137,135,129
731,18069,NaN,80,79,77,74,73,69
732,18071,NaN,58,49,49,46,49,49
733,18073,NaN,104,99,93,89,84,82
734,18075,NaN,41,38,33,32,32,29
735,18077,NaN,49,39,36,34,34,35
736,18079,NaN,30,24,19,16,16,19
737,18081,NaN,245,222,213,209,209,199
738,18083,NaN,119,83,77,67,69,71
739,18085,NaN,181,172,170,163,160,158
740,18087,NaN,69,67,66,67,68,66
741,18089,NaN,553,537,532,536,564,584
742,18091,NaN,166,173,177,177,172,169
743,18093,NaN,60,54,49,47,47,51
744,18095,NaN,216,169,153,150,142,149
745,18097,NaN,1060,962,895,889,878,895
746,18099,NaN,149,157,159,153,148,137
747,18101,NaN,7,2,0,0,2,0
748,18103,NaN,55,43,34,36,35,36
749,18105,NaN,132,124,119,111,114,110
750,18107,NaN,64,56,52,52,52,52
751,18109,NaN,94,84,80,78,73,70
752,18111,NaN,15,12,9,11,9,7
753,18113,NaN,102,67,54,50,50,54
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,29,24,21,21,21,20
756,18119,NaN,36,27,22,21,21,19
757,18121,NaN,7,7,7,7,7,7
758,18123,NaN,7,2,1,0,1,0
759,18125,NaN,12,6,4,7,6,7
760,18127,NaN,198,164,150,148,148,155
761,18129,NaN,19,14,14,13,12,14
762,18131,NaN,19,11,8,7,7,7
763,18133,NaN,63,62,59,60,60,58
764,18135,NaN,38,28,25,23,21,21
765,18137,NaN,63,50,41,40,38,38
766,18139,NaN,33,25,21,21,19,20
767,18141,NaN,400,336,307,303,308,317
768,18143,NaN,37,28,23,23,22,21
769,18145,NaN,73,53,46,42,44,42
770,18147,NaN,24,21,19,17,17,21
771,18149,NaN,47,39,34,32,29,28
772,18151,NaN,111,86,80,72,73,70
773,18153,NaN,19,13,12,13,11,14
774,18155,NaN,7,3,3,2,1,4
775,18157,NaN,235,211,202,197,188,178
776,18159,NaN,20,15,12,10,11,10
777,18161,NaN,6,0,0,0,0,0
778,18163,NaN,268,215,189,179,189,190
779,18165,NaN,27,22,17,17,17,15
780,18167,NaN,181,157,149,145,145,143
781,18169,NaN,76,60,53,48,44,44
782,18171,NaN,7,7,7,7,7,9
783,18173,NaN,70,40,27,27,29,31
784,18175,NaN,57,62,66,64,63,60
785,18177,NaN,125,95,81,79,79,81
786,18179,NaN,57,39,31,31,30,28
787,18181,NaN,47,39,34,33,34,35
788,18183,NaN,65,58,54,52,50,52
789,19001,NaN,14,7,8,7,7,8
790,19003,NaN,6,1,0,0,1,0
791,19005,NaN,16,8,7,7,7,7
792,19007,NaN,35,30,24,21,21,20
793,19009,NaN,14,12,11,11,8,7
794,19011,NaN,55,45,41,39,36,37
795,19013,NaN,207,190,182,182,177,181
796,19015,NaN,56,50,48,49,48,48
797,19017,NaN,31,17,13,12,9,10
798,19019,NaN,45,27,22,20,19,20
799,19021,NaN,13,9,7,7,7,7
800,19023,NaN,23,21,19,15,17,20
801,19025,NaN,9,6,7,7,7,7
802,19027,NaN,33,30,29,27,27,28
803,19029,NaN,77,66,58,51,47,43
804,19031,NaN,32,21,16,15,14,14
805,19033,NaN,116,112,109,108,105,97
806,19035,NaN,10,7,7,7,7,9
807,19037,NaN,23,12,7,7,7,7
808,19039,NaN,7,1,0,0,0,0
809,19041,NaN,28,21,20,17,17,20
810,19043,NaN,28,23,24,22,21,21
811,19045,NaN,102,83,72,70,65,59
812,19047,NaN,19,12,8,9,11,14
813,19049,NaN,207,191,193,185,181,173
814,19051,NaN,6,0,0,0,0,0
815,19053,NaN,8,8,8,7,8,8
816,19055,NaN,41,37,37,35,32,32
817,19057,NaN,85,82,80,81,79,84
818,19059,NaN,31,19,15,14,14,14
819,19061,NaN,275,274,267,265,258,254
820,19063,NaN,24,21,19,18,16,15
821,19065,NaN,51,42,35,36,35,29
822,19067,NaN,40,31,27,27,24,22
823,19069,NaN,12,5,2,0,1,1
824,19071,NaN,17,13,10,8,7,8
825,19073,NaN,12,9,7,7,7,7
826,19075,NaN,7,1,0,0,0,0
827,19077,NaN,14,7,2,0,0,1
828,19079,NaN,27,29,27,27,27,24
829,19081,NaN,15,8,7,7,7,7
830,19083,NaN,31,25,19,19,19,19
831,19085,NaN,14,11,9,7,7,7
832,19087,NaN,92,96,101,97,94,88
833,19089,NaN,16,9,7,7,7,7
834,19091,NaN,26,24,21,21,20,20
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,31,23,19,19,17,18
837,19097,NaN,26,20,14,16,14,15
838,19099,NaN,64,43,37,35,32,33
839,19101,NaN,27,21,21,19,19,16
840,19103,NaN,156,148,142,138,140,140
841,19105,NaN,57,44,39,36,34,33
842,19107,NaN,12,7,5,4,2,5
843,19109,NaN,18,13,11,7,7,9
844,19111,NaN,43,37,35,38,42,44
845,19113,NaN,475,437,431,441,434,424
846,19115,NaN,7,6,6,7,7,7
847,19117,NaN,12,6,0,0,0,0
848,19119,NaN,16,10,7,7,7,7
849,19121,NaN,21,11,7,7,7,7
850,19123,NaN,68,57,48,45,43,39
851,19125,NaN,80,67,63,59,61,63
852,19127,NaN,48,32,23,23,21,20
853,19129,NaN,17,14,14,13,12,14
854,19131,NaN,15,7,6,7,6,7
855,19133,NaN,6,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,20,15,14,12,12,8
858,19139,NaN,46,40,37,37,34,37
859,19141,NaN,22,15,12,13,14,11
860,19143,NaN,20,17,14,14,13,10
861,19145,NaN,39,29,26,22,21,21
862,19147,NaN,3,0,0,1,0,2
863,19149,NaN,34,24,22,20,20,20
864,19151,NaN,7,4,3,2,5,7
865,19153,NaN,883,827,801,785,812,858
866,19155,NaN,206,206,205,206,205,208
867,19157,NaN,34,30,26,21,23,22
868,19159,NaN,5,2,4,4,4,3
869,19161,NaN,15,8,7,7,7,7
870,19163,NaN,270,282,292,294,299,299
871,19165,NaN,28,18,14,14,9,7
872,19167,NaN,48,54,57,58,58,54
873,19169,NaN,120,119,118,119,121,127
874,19171,NaN,21,20,18,15,16,16
875,19173,NaN,7,3,1,0,0,1
876,19175,NaN,25,27,29,28,28,27
877,19177,NaN,7,3,2,4,5,5
878,19179,NaN,105,84,72,69,71,69
879,19181,NaN,117,85,72,71,69,72
880,19183,NaN,34,25,21,18,20,20
881,19185,NaN,14,13,14,13,13,10
882,19187,NaN,52,38,29,28,28,27
883,19189,NaN,9,2,0,0,0,0
884,19191,NaN,20,15,14,14,12,14
885,19193,NaN,352,332,325,323,323,311
886,19195,NaN,13,8,5,6,5,6
887,19197,NaN,29,15,8,7,7,7
888,20001,NaN,15,14,12,14,13,10
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,29,28,25,24,24,23
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,59,43,34,30,30,30
893,20011,NaN,15,14,13,13,13,14
894,20013,NaN,0,1,0,0,2,2
895,20015,NaN,139,132,128,129,126,122
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,5,0,0,0,0,0
898,20021,NaN,29,28,26,24,24,24
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,20,15,16,14,14,14
902,20029,NaN,22,22,22,20,19,17
903,20031,NaN,7,6,5,5,4,6
904,20033,NaN,,,,,,NaN
905,20035,NaN,58,35,23,22,20,20
906,20037,NaN,32,35,36,39,38,40
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,52,46,40,37,35,34
909,20043,NaN,0,0,0,2,0,4
910,20045,NaN,141,144,152,152,151,152
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,41,37,34,34,35,34
914,20053,NaN,7,7,7,7,7,7
915,20055,NaN,105,100,99,94,90,83
916,20057,NaN,51,43,43,41,42,40
917,20059,NaN,22,13,11,14,11,14
918,20061,NaN,55,63,66,70,69,71
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,18,9,7,7,7,7
922,20069,NaN,14,7,6,7,6,5
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,1,0,0,0,0,1
927,20079,NaN,108,105,102,95,84,73
928,20081,NaN,5,7,7,7,7,7
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,18,17,14,14,14,14
931,20087,NaN,18,13,11,8,8,8
932,20089,NaN,7,0,0,0,0,0
933,20091,NaN,653,601,588,589,597,593
934,20093,NaN,20,18,19,14,14,14
935,20095,NaN,28,27,23,22,20,19
936,20097,NaN,0,0,0,0,2,2
937,20099,NaN,11,13,14,14,13,14
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,99,96,100,100,101,99
940,20105,NaN,0,0,0,0,0,2
941,20107,NaN,12,4,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,55,51,50,48,47,46
944,20113,NaN,60,52,46,45,43,36
945,20115,NaN,26,21,19,16,15,14
946,20117,NaN,6,5,5,4,3,3
947,20119,NaN,10,6,0,0,1,1
948,20121,NaN,43,33,30,29,28,27
949,20123,NaN,0,0,0,0,0,1
950,20125,NaN,35,24,21,22,20,20
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,7,7,7,7,7,7
954,20133,NaN,26,28,26,24,24,23
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,13,8,8,7,7,7
957,20139,NaN,14,14,13,14,11,12
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,5,7,7,7,7,7
960,20145,NaN,12,7,7,7,7,7
961,20147,NaN,14,7,7,7,7,7
962,20149,NaN,22,25,20,21,20,20
963,20151,NaN,8,7,8,7,7,7
964,20153,NaN,,,,,,NaN
965,20155,NaN,131,122,111,112,110,106
966,20157,NaN,4,6,7,7,6,7
967,20159,NaN,7,7,7,7,7,7
968,20161,NaN,49,59,63,65,64,64
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,22,15,8,7,7,7
972,20169,NaN,149,161,168,162,159,148
973,20171,NaN,19,10,7,6,6,6
974,20173,NaN,905,786,728,702,696,686
975,20175,NaN,29,22,19,16,16,14
976,20177,NaN,245,252,254,264,259,260
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,7,7,1,5,2,5
980,20185,NaN,0,0,0,0,1,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,9,14,14,14,14,13
983,20191,NaN,52,47,42,40,37,38
984,20193,NaN,7,3,0,2,2,4
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,7,7,7,7,6
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,22,21,18,15,14,17
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,169,159,157,156,161,166
993,21001,NaN,51,36,30,27,27,25
994,21003,NaN,39,34,27,28,25,26
995,21005,NaN,112,89,74,67,62,60
996,21007,NaN,14,14,14,12,13,13
997,21009,NaN,49,38,34,35,34,35
998,21011,NaN,16,7,7,6,5,7
999,21013,NaN,34,17,8,7,9,9
1000,21015,NaN,329,314,303,299,292,280
1001,21017,NaN,38,30,28,23,26,25
1002,21019,NaN,126,106,96,93,90,91
1003,21021,NaN,41,25,22,21,21,21
1004,21023,NaN,12,7,7,7,7,6
1005,21025,NaN,20,15,14,12,14,14
1006,21027,NaN,25,21,19,16,15,16
1007,21029,NaN,128,106,98,93,97,99
1008,21031,NaN,13,8,7,7,7,7
1009,21033,NaN,54,43,36,34,32,29
1010,21035,NaN,31,20,13,13,13,12
1011,21037,NaN,199,196,191,188,185,190
1012,21039,NaN,0,0,1,0,0,1
1013,21041,NaN,21,16,15,14,14,14
1014,21043,NaN,38,24,19,18,16,16
1015,21045,NaN,19,15,12,14,11,11
1016,21047,NaN,47,30,26,27,26,28
1017,21049,NaN,60,42,32,33,32,35
1018,21051,NaN,20,13,12,13,13,14
1019,21053,NaN,20,15,8,7,8,7
1020,21055,NaN,35,26,21,21,17,15
1021,21057,NaN,28,26,22,20,17,15
1022,21059,NaN,195,164,155,153,161,166
1023,21061,NaN,13,7,7,7,7,7
1024,21063,NaN,5,2,0,0,0,2
1025,21065,NaN,26,20,16,15,14,14
1026,21067,NaN,408,322,295,301,316,346
1027,21069,NaN,11,7,5,1,2,3
1028,21071,NaN,122,110,106,102,103,96
1029,21073,NaN,114,105,99,96,96,94
1030,21075,NaN,5,0,0,0,0,1
1031,21077,NaN,15,7,7,7,7,7
1032,21079,NaN,28,15,9,7,7,8
1033,21081,NaN,81,64,63,56,50,47
1034,21083,NaN,38,34,33,34,34,36
1035,21085,NaN,73,51,43,38,39,37
1036,21087,NaN,29,18,13,14,12,13
1037,21089,NaN,84,76,69,67,64,65
1038,21091,NaN,9,7,7,5,7,7
1039,21093,NaN,199,161,145,143,142,157
1040,21095,NaN,43,24,18,14,18,20
1041,21097,NaN,63,49,40,38,36,35
1042,21099,NaN,26,20,17,17,18,17
1043,21101,NaN,51,27,21,16,18,21
1044,21103,NaN,35,25,21,17,19,19
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,152,136,128,127,129,122
1047,21109,NaN,41,31,27,23,22,21
1048,21111,NaN,1399,1225,1153,1150,1187,1221
1049,21113,NaN,78,66,57,56,59,60
1050,21115,NaN,22,16,13,12,14,14
1051,21117,NaN,316,263,232,220,226,233
1052,21119,NaN,21,11,8,7,7,8
1053,21121,NaN,43,29,23,23,24,27
1054,21123,NaN,14,7,7,7,6,7
1055,21125,NaN,24,21,21,22,25,29
1056,21127,NaN,40,30,24,23,22,26
1057,21129,NaN,7,7,5,5,4,3
1058,21131,NaN,14,7,7,7,7,7
1059,21133,NaN,41,40,37,36,41,42
1060,21135,NaN,44,27,19,14,14,14
1061,21137,NaN,69,53,45,43,42,42
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,32,23,20,20,20,22
1064,21143,NaN,14,8,7,6,7,7
1065,21145,NaN,150,145,146,146,143,147
1066,21147,NaN,23,15,9,7,8,8
1067,21149,NaN,19,14,11,8,11,10
1068,21151,NaN,145,100,85,81,82,85
1069,21153,NaN,11,7,6,7,5,6
1070,21155,NaN,29,23,19,19,20,21
1071,21157,NaN,35,26,23,24,22,28
1072,21159,NaN,24,18,14,14,14,14
1073,21161,NaN,30,26,27,24,24,24
1074,21163,NaN,13,7,7,4,6,6
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,71,53,43,40,38,35
1077,21169,NaN,10,7,6,4,7,7
1078,21171,NaN,12,5,0,0,0,1
1079,21173,NaN,35,17,9,8,7,7
1080,21175,NaN,19,22,21,20,21,21
1081,21177,NaN,89,72,64,60,53,52
1082,21179,NaN,88,76,68,65,67,68
1083,21181,NaN,29,24,17,15,14,11
1084,21183,NaN,38,23,17,15,15,15
1085,21185,NaN,131,141,148,147,142,140
1086,21187,NaN,9,7,7,7,7,7
1087,21189,NaN,14,9,7,7,7,7
1088,21191,NaN,27,11,7,6,5,7
1089,21193,NaN,73,61,52,52,53,55
1090,21195,NaN,168,146,143,133,137,138
1091,21197,NaN,38,34,28,28,28,26
1092,21199,NaN,140,113,104,96,98,98
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,27,16,13,12,13,14
1095,21205,NaN,103,94,91,88,87,78
1096,21207,NaN,77,65,57,51,49,45
1097,21209,NaN,188,170,154,141,135,127
1098,21211,NaN,69,63,57,53,54,52
1099,21213,NaN,24,19,15,15,14,13
1100,21215,NaN,21,14,8,7,7,7
1101,21217,NaN,49,31,23,20,20,22
1102,21219,NaN,24,16,14,14,14,14
1103,21221,NaN,50,37,31,29,29,27
1104,21223,NaN,21,18,16,16,14,14
1105,21225,NaN,13,9,7,8,8,10
1106,21227,NaN,205,183,174,172,168,181
1107,21229,NaN,15,14,13,9,11,9
1108,21231,NaN,27,26,22,23,22,22
1109,21233,NaN,17,8,7,7,7,7
1110,21235,NaN,150,101,77,73,77,79
1111,21237,NaN,7,1,1,0,0,2
1112,21239,NaN,113,134,139,135,127,112
1113,22001,NaN,37,36,35,34,35,36
1114,22003,NaN,14,14,14,13,14,14
1115,22005,NaN,64,50,44,46,45,45
1116,22007,NaN,20,19,17,15,18,18
1117,22009,NaN,26,21,21,21,21,22
1118,22011,NaN,27,17,13,13,14,14
1119,22013,NaN,6,1,1,3,4,7
1120,22015,NaN,90,69,60,61,61,65
1121,22017,NaN,160,120,99,99,106,113
1122,22019,NaN,201,176,162,164,160,164
1123,22021,NaN,8,2,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,8,5,2,3,3,7
1128,22031,NaN,16,11,7,7,8,7
1129,22033,NaN,266,249,242,243,252,273
1130,22035,NaN,2,0,0,0,0,0
1131,22037,NaN,7,7,7,9,10,12
1132,22039,NaN,54,52,50,49,50,50
1133,22041,NaN,25,9,2,0,0,0
1134,22043,NaN,14,8,7,10,8,9
1135,22045,NaN,39,45,48,52,54,60
1136,22047,NaN,13,9,8,7,10,12
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,198,175,171,180,190,211
1139,22053,NaN,14,10,7,7,7,8
1140,22055,NaN,279,324,343,350,353,354
1141,22057,NaN,66,56,54,55,57,58
1142,22059,NaN,7,7,7,7,7,7
1143,22061,NaN,31,19,14,15,17,15
1144,22063,NaN,97,95,96,100,93,98
1145,22065,NaN,2,0,0,1,1,4
1146,22067,NaN,14,10,11,11,11,13
1147,22069,NaN,17,8,2,0,0,0
1148,22071,NaN,198,192,188,190,196,211
1149,22073,NaN,149,99,84,77,82,95
1150,22075,NaN,0,0,0,0,0,1
1151,22077,NaN,11,7,7,7,7,7
1152,22079,NaN,87,81,76,77,79,84
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,13,10,7,7,7,9
1155,22085,NaN,21,18,14,14,14,18
1156,22087,NaN,18,9,7,7,6,7
1157,22089,NaN,33,28,29,28,30,34
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,27,34,36,35,41,38
1160,22095,NaN,16,13,11,11,13,15
1161,22097,NaN,76,87,94,101,100,104
1162,22099,NaN,38,37,36,35,36,37
1163,22101,NaN,20,12,7,7,7,11
1164,22103,NaN,152,120,113,108,111,117
1165,22105,NaN,94,79,77,74,75,82
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,61,57,52,52,58,60
1168,22111,NaN,20,18,15,14,14,16
1169,22113,NaN,48,48,50,50,52,53
1170,22115,NaN,57,49,44,46,46,49
1171,22117,NaN,19,14,11,11,10,14
1172,22119,NaN,64,71,72,70,70,67
1173,22121,NaN,12,14,16,15,15,17
1174,22123,NaN,18,15,14,14,15,13
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,3,0,0,0,0,0
1177,23001,NaN,281,292,296,285,277,259
1178,23003,NaN,152,165,171,166,166,154
1179,23005,NaN,431,452,465,473,472,451
1180,23007,NaN,120,112,110,104,96,86
1181,23009,NaN,118,129,126,123,116,106
1182,23011,NaN,285,302,304,306,299,286
1183,23013,NaN,77,73,72,69,66,62
1184,23015,NaN,49,50,50,52,51,49
1185,23017,NaN,219,268,280,269,251,210
1186,23019,NaN,355,312,300,281,269,259
1187,23021,NaN,34,29,24,23,23,22
1188,23023,NaN,44,44,45,47,44,41
1189,23025,NaN,183,187,182,178,160,141
1190,23027,NaN,140,183,205,206,199,178
1191,23029,NaN,104,91,85,81,75,67
1192,23031,NaN,377,396,398,405,414,408
1193,24001,NaN,140,93,82,78,76,77
1194,24003,NaN,515,507,514,522,540,553
1195,24005,NaN,661,636,655,673,711,729
1196,24009,NaN,78,58,53,50,51,48
1197,24011,NaN,70,68,72,66,61,56
1198,24013,NaN,112,109,110,114,114,110
1199,24015,NaN,192,174,162,159,155,153
1200,24017,NaN,156,149,146,145,141,143
1201,24019,NaN,59,51,44,38,37,29
1202,24021,NaN,284,295,298,306,304,306
1203,24023,NaN,71,54,43,38,36,31
1204,24025,NaN,341,338,335,333,337,337
1205,24027,NaN,137,119,117,118,126,128
1206,24029,NaN,42,39,38,39,35,34
1207,24031,NaN,468,423,433,454,486,570
1208,24033,NaN,523,409,390,396,414,445
1209,24035,NaN,73,73,72,67,68,64
1210,24037,NaN,233,184,164,157,153,152
1211,24039,NaN,55,49,46,45,46,42
1212,24041,NaN,44,40,39,40,39,41
1213,24043,NaN,348,301,276,259,245,236
1214,24045,NaN,188,187,182,185,181,182
1215,24047,NaN,62,49,42,43,39,41
1216,24510,NaN,446,369,352,345,363,392
1217,25001,NaN,258,281,302,303,326,338
1218,25003,NaN,267,347,393,405,401,391
1219,25005,NaN,917,893,887,895,939,956
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1087,1093,1120,1126,1108,1097
1222,25011,NaN,57,60,63,64,64,65
1223,25013,NaN,668,631,630,633,651,636
1224,25015,NaN,112,111,121,115,124,116
1225,25017,NaN,1906,2162,2280,2298,2312,2365
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,706,728,754,775,788,791
1228,25023,NaN,675,716,736,733,759,746
1229,25025,NaN,855,924,974,1038,1061,1114
1230,25027,NaN,1506,1516,1568,1577,1560,1486
1231,26001,NaN,46,44,42,37,36,30
1232,26003,NaN,15,7,1,0,0,0
1233,26005,NaN,371,347,331,322,311,303
1234,26007,NaN,113,123,121,123,118,107
1235,26009,NaN,79,67,60,58,53,49
1236,26011,NaN,100,91,79,75,67,57
1237,26013,NaN,23,21,21,17,16,14
1238,26015,NaN,198,185,183,164,154,139
1239,26017,NaN,444,406,385,383,374,355
1240,26019,NaN,26,19,15,15,16,14
1241,26021,NaN,276,271,274,264,271,266
1242,26023,NaN,106,116,112,110,109,109
1243,26025,NaN,396,329,303,278,268,242
1244,26027,NaN,128,121,112,113,109,107
1245,26029,NaN,117,122,125,121,114,105
1246,26031,NaN,86,67,58,49,47,38
1247,26033,NaN,115,98,94,87,86,83
1248,26035,NaN,158,124,110,98,91,85
1249,26037,NaN,242,197,175,162,156,153
1250,26039,NaN,65,69,68,62,52,47
1251,26041,NaN,158,140,142,133,129,124
1252,26043,NaN,92,73,66,65,62,56
1253,26045,NaN,313,295,280,265,257,243
1254,26047,NaN,116,98,90,88,80,73
1255,26049,NaN,1430,1430,1437,1413,1341,1254
1256,26051,NaN,99,95,88,82,78,70
1257,26053,NaN,26,13,7,7,7,7
1258,26055,NaN,234,225,214,214,200,197
1259,26057,NaN,203,166,140,129,115,104
1260,26059,NaN,170,151,146,139,125,118
1261,26061,NaN,152,162,163,154,140,129
1262,26063,NaN,112,123,127,126,118,111
1263,26065,NaN,591,568,549,551,538,520
1264,26067,NaN,226,186,175,160,150,142
1265,26069,NaN,110,100,94,87,83,72
1266,26071,NaN,27,21,19,16,15,15
1267,26073,NaN,290,275,261,251,235,209
1268,26075,NaN,629,661,693,667,620,550
1269,26077,NaN,589,550,548,546,536,521
1270,26079,NaN,50,36,30,25,21,21
1271,26081,NaN,2280,2282,2327,2310,2207,2131
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,23,19,14,14,13,14
1274,26087,NaN,285,261,260,247,247,243
1275,26089,NaN,21,14,13,14,13,14
1276,26091,NaN,406,378,353,334,306,270
1277,26093,NaN,672,554,489,465,430,409
1278,26095,NaN,12,7,5,3,3,4
1279,26097,NaN,45,34,27,26,22,22
1280,26099,NaN,2114,1937,1916,1878,1865,1838
1281,26101,NaN,66,74,75,78,70,68
1282,26103,NaN,171,151,134,130,123,116
1283,26105,NaN,90,76,71,70,66,59
1284,26107,NaN,182,172,169,163,161,151
1285,26109,NaN,84,61,49,47,44,44
1286,26111,NaN,270,210,182,166,155,138
1287,26113,NaN,23,14,12,13,11,10
1288,26115,NaN,507,400,350,329,313,296
1289,26117,NaN,327,273,236,209,190,161
1290,26119,NaN,28,25,23,20,21,20
1291,26121,NaN,472,423,405,395,380,362
1292,26123,NaN,150,123,110,98,90,85
1293,26125,NaN,2574,2499,2555,2589,2640,2694
1294,26127,NaN,58,44,41,41,41,36
1295,26129,NaN,90,68,60,59,57,52
1296,26131,NaN,0,0,0,0,0,1
1297,26133,NaN,139,117,101,91,84,75
1298,26135,NaN,26,21,19,15,14,13
1299,26137,NaN,93,75,73,69,67,69
1300,26139,NaN,885,835,802,778,761,728
1301,26141,NaN,29,27,24,21,21,19
1302,26143,NaN,134,146,150,134,118,97
1303,26145,NaN,618,551,522,508,496,470
1304,26147,NaN,442,411,404,388,365,350
1305,26149,NaN,210,200,182,178,162,150
1306,26151,NaN,93,87,88,85,82,79
1307,26153,NaN,22,16,13,11,9,10
