,County,795,801,808,815,822,829,836
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,0,0,0,0,0,0
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,4,6,7,7,7,11
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,8,7,7,7,11,15
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,7,6,4,7,7,7
666,17143,NaN,63,52,49,49,53,70
667,17145,NaN,5,0,0,0,0,0
668,17147,NaN,0,0,0,3,7,7
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,36,31,35,43,54,86
676,17163,NaN,41,24,23,24,30,50
677,17165,NaN,6,0,0,0,0,3
678,17167,NaN,115,123,135,151,177,228
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,1,2,7
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,4,0,0,2,6,7
684,17179,NaN,60,56,65,75,97,123
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,0,1,2,5,7,8
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,3
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,16,14,11,12,13,14
693,17197,NaN,439,497,609,829,1248,1888
694,17199,NaN,18,14,14,14,16,17
695,17201,NaN,97,106,121,157,233,366
696,17203,NaN,9,13,15,20,21,31
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,68,65,70,84,122,207
699,18005,NaN,11,9,13,16,20,29
700,18007,NaN,0,0,0,0,1,7
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,21,20,18,24,30,43
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,3,8,13,27
705,18017,NaN,6,0,0,0,0,0
706,18019,NaN,25,16,15,22,28,36
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,0,0,0,0,0,5
709,18025,NaN,0,0,0,0,3,7
710,18027,NaN,0,0,0,0,0,6
711,18029,NaN,0,0,0,0,0,0
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,7,11,14,25,38,70
714,18035,NaN,17,8,7,7,7,8
715,18037,NaN,5,0,0,1,4,7
716,18039,NaN,21,16,18,24,39,67
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,19,15,22,29,48,83
719,18045,NaN,2,7,7,13,22,39
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,0,0,0,0,0,0
723,18053,NaN,10,12,12,16,24,35
724,18055,NaN,0,0,0,0,1,5
725,18057,NaN,93,88,101,121,175,238
726,18059,NaN,7,7,7,7,10,14
727,18061,NaN,0,13,34,59,62,46
728,18063,NaN,9,7,6,6,6,8
729,18065,NaN,9,7,7,8,15,23
730,18067,NaN,8,6,7,7,8,15
731,18069,NaN,1,1,2,7,7,10
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,10,18,28,52,94,171
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,15,7,7,9,9,16
738,18083,NaN,1,0,0,0,0,5
739,18085,NaN,6,1,7,7,7,13
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,147,178,234,332,547,895
742,18091,NaN,33,36,39,47,61,88
743,18093,NaN,7,7,8,12,18,26
744,18095,NaN,19,11,7,8,9,13
745,18097,NaN,123,42,16,4,1,0
746,18099,NaN,7,7,7,13,21,34
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,4,7
749,18105,NaN,47,56,68,86,114,162
750,18107,NaN,7,7,7,10,17,32
751,18109,NaN,8,8,9,12,16,21
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,2,0,1,6,10,17
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,75,53,57,64,81,111
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,7,7,7,7,8,11
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,1
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,68,67,74,93,123,195
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,5,7,7,7,14,21
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,5,4,1,1,4,6
772,18151,NaN,0,0,0,0,0,2
773,18153,NaN,0,0,0,0,0,7
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,49,49,48,48,52,68
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,44,43,46,52,69,89
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,4,1,0,2,5,7
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,0,4,7,12
783,18173,NaN,7,4,5,7,7,10
784,18175,NaN,0,0,0,0,0,7
785,18177,NaN,3,0,0,0,0,0
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,5,0,1,6,13,27
788,18183,NaN,0,0,0,1,4,10
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,36,38,43,53,72,95
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,0,0,0,0,0,1
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,3,6,7,8
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,6,3,6,7,7,7
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,2,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,7,7,8,10,14,17
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,5,1,0,6,7,7
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,10,5,1,3,3,6
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,6,7,7,12,15,20
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,1,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,27,14,7,7,7,7
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,2,0,0,0,0,5
845,19113,NaN,71,59,55,58,63,84
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,1,0,0,0,0,0
852,19127,NaN,2,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,19,7,1,0,0,0
859,19141,NaN,7,8,11,16,22,30
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,72,51,49,63,100,150
866,19155,NaN,30,36,45,57,87,148
867,19157,NaN,17,23,27,31,36,49
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,17,7,1,0,0,0
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,14,15,17,24,33,52
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,3,0,0,0,0,0
879,19181,NaN,7,3,4,7,7,8
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,1,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,4,0,0,0,0,0
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,15,3,0,0,0,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,,,,,,NaN
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,6,0,1,6,7,8
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,35,39,51,64,95,165
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,1,0,0,1,4,7
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,7,1,0,0,1,2
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,129,118,116,113,141,205
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,7,2,0,0,0,3
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,1,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,4,7,7
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,3,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,12,7,2,0,1,1
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,8,0,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,2,0,0,0,3,7
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,10,6,2,2,5,7
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,43,37,39,45,53,65
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,4,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,14,10,13,13,19,26
993,21001,NaN,106,157,193,222,211,200
994,21003,NaN,0,1,2,1,4,7
995,21005,NaN,50,63,68,74,78,85
996,21007,NaN,6,8,7,9,9,7
997,21009,NaN,27,27,24,27,26,34
998,21011,NaN,25,30,33,32,33,29
999,21013,NaN,2,2,4,6,7,7
1000,21015,NaN,131,241,394,628,993,1428
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,19,20,19,19,20,23
1003,21021,NaN,7,7,7,7,7,7
1004,21023,NaN,0,0,0,0,0,6
1005,21025,NaN,21,17,13,9,7,6
1006,21027,NaN,0,0,0,0,0,3
1007,21029,NaN,43,68,102,161,270,442
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,12,14,11,13,13,14
1010,21035,NaN,1,7,7,8,14,23
1011,21037,NaN,97,240,538,1088,1828,2351
1012,21039,NaN,4,7,7,6,7,6
1013,21041,NaN,13,18,21,30,32,43
1014,21043,NaN,7,7,7,7,7,7
1015,21045,NaN,106,166,212,241,251,245
1016,21047,NaN,21,21,22,24,27,35
1017,21049,NaN,52,64,69,73,77,87
1018,21051,NaN,7,7,7,7,7,7
1019,21053,NaN,41,54,59,61,65,62
1020,21055,NaN,30,28,24,21,16,15
1021,21057,NaN,0,0,0,0,2,1
1022,21059,NaN,30,34,39,45,58,78
1023,21061,NaN,0,0,0,0,0,1
1024,21063,NaN,4,3,1,0,0,0
1025,21065,NaN,0,0,0,0,3,3
1026,21067,NaN,185,397,808,1727,3312,5491
1027,21069,NaN,8,7,7,7,7,7
1028,21071,NaN,20,21,19,17,16,14
1029,21073,NaN,89,118,144,176,215,258
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,4,6,7,7
1032,21079,NaN,7,7,7,6,7,5
1033,21081,NaN,46,66,79,88,105,123
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,8,12,10,14,15,15
1036,21087,NaN,38,41,41,37,34,34
1037,21089,NaN,32,36,42,50,63,79
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,71,144,273,539,1043,1755
1040,21095,NaN,11,11,8,8,9,12
1041,21097,NaN,19,24,27,27,31,33
1042,21099,NaN,7,8,7,11,12,14
1043,21101,NaN,7,7,8,12,13,16
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,23,24,22,21,23,24
1047,21109,NaN,7,7,7,7,7,7
1048,21111,NaN,2791,9800,23305,31741,26054,15822
1049,21113,NaN,27,34,37,47,52,71
1050,21115,NaN,5,1,0,0,0,1
1051,21117,NaN,44,48,57,67,97,142
1052,21119,NaN,22,27,24,25,27,28
1053,21121,NaN,12,10,7,10,12,15
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,279,564,875,1108,1126,911
1056,21127,NaN,7,6,7,7,7,7
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,57,103,160,217,269,294
1060,21135,NaN,7,7,7,7,6,7
1061,21137,NaN,16,21,27,34,45,58
1062,21139,NaN,0,0,0,0,2,7
1063,21141,NaN,0,0,0,0,0,1
1064,21143,NaN,7,7,7,9,11,12
1065,21145,NaN,162,262,408,594,768,875
1066,21147,NaN,79,79,79,73,71,67
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,22,19,16,21,21,22
1069,21153,NaN,6,7,0,3,1,3
1070,21155,NaN,0,1,4,2,7,7
1071,21157,NaN,4,4,6,7,7,7
1072,21159,NaN,7,7,4,4,7,7
1073,21161,NaN,28,37,39,44,49,53
1074,21163,NaN,0,4,18,28,35,37
1075,21165,NaN,7,7,7,7,7,7
1076,21167,NaN,0,0,0,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,120,162,202,221,245,252
1080,21175,NaN,29,27,26,28,26,30
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,7,7,7,7,8,10
1083,21181,NaN,11,14,14,15,15,17
1084,21183,NaN,0,0,0,1,6,7
1085,21185,NaN,47,66,92,137,198,290
1086,21187,NaN,0,0,0,0,2,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,1
1089,21193,NaN,13,8,5,0,0,0
1090,21195,NaN,23,10,7,7,4,3
1091,21197,NaN,1,4,4,3,3,5
1092,21199,NaN,398,694,897,935,819,636
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,32,38,40,45,50,63
1096,21207,NaN,47,60,63,63,61,63
1097,21209,NaN,116,212,318,454,565,616
1098,21211,NaN,16,21,23,28,32,40
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,6,7,7,7,7,11
1101,21217,NaN,90,110,128,134,147,151
1102,21219,NaN,6,5,7,7,7,7
1103,21221,NaN,56,74,80,82,81,78
1104,21223,NaN,9,14,17,18,20,21
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,27,35,49,71,119,178
1107,21229,NaN,7,8,8,7,7,7
1108,21231,NaN,158,196,202,182,153,127
1109,21233,NaN,0,0,0,0,0,1
1110,21235,NaN,104,132,162,184,217,251
1111,21237,NaN,6,4,1,1,2,0
1112,21239,NaN,8,9,7,10,9,9
1113,22001,NaN,0,0,0,0,0,0
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,6,4,0,2,6,9
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,12,8,7,6,8,12
1121,22017,NaN,14,8,7,11,15,27
1122,22019,NaN,16,9,5,1,1,3
1123,22021,NaN,38,53,57,65,62,60
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,59,47,46,49,59,87
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,1,5,7,15,35,68
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,59,65,88,128,231,484
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,50,74,114,184,349,672
1141,22057,NaN,7,7,7,12,21,39
1142,22059,NaN,1,0,3,5,3,6
1143,22061,NaN,0,0,0,0,0,0
1144,22063,NaN,0,0,0,0,0,2
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,153,119,114,123,145,186
1149,22073,NaN,16,12,8,12,18,25
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,13,10,14,15,26,44
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,0,0,0,0,0,0
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,0,3,7,12,22,51
1161,22097,NaN,3,0,0,5,6,8
1162,22099,NaN,1,4,6,7,10,18
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,23,14,10,13,19,36
1165,22105,NaN,21,23,24,38,61,106
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,6,0,0,0,0,0
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,0,0,0,0,1,7
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,7,7,7,10,17,34
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,0,0
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,18,11,7,7,7,7
1178,23003,NaN,62,34,23,21,21,23
1179,23005,NaN,98,104,101,103,119,136
1180,23007,NaN,8,7,7,7,7,12
1181,23009,NaN,44,24,17,13,10,13
1182,23011,NaN,104,101,100,100,107,115
1183,23013,NaN,33,33,33,35,36,39
1184,23015,NaN,14,8,5,3,2,7
1185,23017,NaN,60,53,56,62,73,92
1186,23019,NaN,110,120,130,149,177,224
1187,23021,NaN,6,1,0,0,0,0
1188,23023,NaN,49,58,60,66,71,76
1189,23025,NaN,50,43,44,43,42,46
1190,23027,NaN,31,35,42,47,62,80
1191,23029,NaN,29,30,38,42,54,69
1192,23031,NaN,117,104,95,92,97,94
1193,24001,NaN,9,7,7,7,11,13
1194,24003,NaN,169,175,208,285,467,808
1195,24005,NaN,270,335,489,840,1612,3158
1196,24009,NaN,7,2,2,5,7,11
1197,24011,NaN,0,2,5,7,10,20
1198,24013,NaN,56,63,79,111,152,231
1199,24015,NaN,28,32,41,58,91,149
1200,24017,NaN,48,51,63,84,128,208
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,87,100,128,190,304,545
1203,24023,NaN,10,3,0,0,0,0
1204,24025,NaN,60,50,58,75,102,178
1205,24027,NaN,122,116,143,194,285,444
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,494,712,1157,2100,4051,7784
1208,24033,NaN,206,229,320,502,922,1728
1209,24035,NaN,14,12,12,20,30,53
1210,24037,NaN,16,9,7,7,7,8
1211,24039,NaN,7,9,12,16,25,37
1212,24041,NaN,13,13,18,24,34,53
1213,24043,NaN,38,40,44,55,76,113
1214,24045,NaN,28,19,22,29,40,62
1215,24047,NaN,0,0,0,0,5,9
1216,24510,NaN,328,483,816,1497,2713,4660
1217,25001,NaN,113,130,160,195,267,389
1218,25003,NaN,75,70,63,73,88,116
1219,25005,NaN,352,437,581,804,1251,2036
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,635,900,1366,2226,3701,5614
1222,25011,NaN,70,97,123,154,207,287
1223,25013,NaN,287,333,407,549,756,1146
1224,25015,NaN,179,212,251,284,361,457
1225,25017,NaN,1927,2735,3937,5765,8551,11931
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,709,1034,1661,2717,4373,6401
1228,25023,NaN,308,453,692,1177,2045,3548
1229,25025,NaN,815,1021,1309,1772,2496,3447
1230,25027,NaN,546,634,820,1186,1798,2774
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,27,20,21,21,28,40
1234,26007,NaN,5,1,0,5,6,7
1235,26009,NaN,1,0,0,0,1,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,14,13,14,22,30,47
1239,26017,NaN,9,0,0,0,0,2
1240,26019,NaN,6,7,7,7,12,18
1241,26021,NaN,42,40,37,44,56,78
1242,26023,NaN,19,19,23,34,47,72
1243,26025,NaN,73,74,81,94,126,154
1244,26027,NaN,7,7,7,8,12,17
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,1,0,0,0,0,0
1247,26033,NaN,15,11,13,11,14,14
1248,26035,NaN,0,0,0,0,0,5
1249,26037,NaN,31,25,19,14,14,14
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,49,46,44,50,53,67
1254,26047,NaN,5,3,6,7,9,15
1255,26049,NaN,236,293,389,549,849,1313
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,65,72,90,113,152,215
1259,26057,NaN,39,41,47,54,65,84
1260,26059,NaN,10,14,21,33,59,100
1261,26061,NaN,33,49,68,104,168,256
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,167,175,209,255,352,498
1264,26067,NaN,21,20,21,24,29,43
1265,26069,NaN,0,0,0,0,4,6
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,12,13,13,17,22,35
1268,26075,NaN,58,61,73,101,152,249
1269,26077,NaN,121,139,171,217,305,471
1270,26079,NaN,0,1,1,5,6,7
1271,26081,NaN,258,291,336,421,582,843
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,22,21,24,30,46,62
1275,26089,NaN,7,7,9,15,17,27
1276,26091,NaN,35,26,25,29,37,55
1277,26093,NaN,217,291,397,565,834,1255
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,909,945,1069,1339,1784,2472
1281,26101,NaN,0,0,0,1,4,7
1282,26103,NaN,16,12,9,11,13,17
1283,26105,NaN,14,14,14,15,15,17
1284,26107,NaN,3,0,3,5,7,9
1285,26109,NaN,15,15,14,14,14,17
1286,26111,NaN,12,9,7,8,9,12
1287,26113,NaN,4,7,8,13,21,27
1288,26115,NaN,87,95,115,146,194,295
1289,26117,NaN,14,14,15,19,28,40
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,62,60,70,85,118,176
1292,26123,NaN,6,1,0,0,0,0
1293,26125,NaN,785,867,991,1184,1584,2152
1294,26127,NaN,8,4,3,6,6,7
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,1,0,0,0,0,4
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,7,1,0,1,5,7
1300,26139,NaN,131,153,199,269,405,629
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,1,0,0,4,6,10
1303,26145,NaN,26,28,34,44,57,74
