,County,564,570,577,584,591,598,605
684,17179,17750,235,313,341,343,300,253
685,17181,2593,61,50,42,38,30,24
686,17183,10506,281,413,473,431,340,253
687,17185,1550,28,23,21,19,17,14
688,17187,1890,0,0,0,0,0,1
689,17189,1740,14,9,7,7,7,7
690,17191,1980,61,71,72,63,53,45
691,17193,1888,21,15,11,7,7,7
692,17195,7295,17,14,14,14,12,11
693,17197,79275,1248,1975,2391,2372,2096,1704
694,17199,8617,371,381,360,300,228,159
695,17201,35218,366,463,504,490,428,370
696,17203,4971,14,16,14,14,14,14
697,18001,3627,62,77,80,78,69,59
698,18003,43858,799,1095,1237,1232,1111,955
699,18005,8408,132,189,217,209,190,155
700,18007,1117,7,7,7,9,14,14
701,18009,1394,5,7,7,7,7,7
702,18011,7358,130,156,170,163,148,128
703,18013,1075,0,0,0,0,0,0
704,18015,2024,31,36,39,38,39,34
705,18017,6168,59,81,94,96,86,77
706,18019,13896,317,447,492,481,432,354
707,18021,2827,44,69,77,75,70,61
708,18023,4680,74,100,114,109,100,89
709,18025,1071,7,3,1,6,7,7
710,18027,3139,23,27,28,28,25,23
711,18029,6101,66,72,76,79,71,64
712,18031,2963,23,29,31,34,32,31
713,18033,4674,98,124,139,131,120,107
714,18035,11287,116,147,163,165,152,139
715,18037,6384,96,146,174,171,142,114
716,18039,29991,206,267,299,290,269,243
717,18041,2890,7,7,5,5,7,7
718,18043,8215,167,214,245,242,218,197
719,18045,2414,42,53,58,61,57,55
720,18047,1755,12,14,14,14,13,13
721,18049,2116,14,13,11,13,10,7
722,18051,4756,62,65,69,68,61,53
723,18053,7518,149,227,271,266,241,190
724,18055,3012,58,73,76,75,60,52
725,18057,37862,466,573,620,598,548,478
726,18059,8937,158,196,216,198,174,142
727,18061,4632,17,20,25,25,25,20
728,18063,18398,245,300,322,308,286,242
729,18065,6046,92,136,161,154,130,101
730,18067,10932,208,256,271,262,228,194
731,18069,4393,133,152,143,123,93,65
732,18071,5241,53,61,67,65,61,54
733,18073,4056,28,29,30,29,28,29
734,18075,2049,3,7,7,7,7,7
735,18077,3578,94,117,127,118,104,89
736,18079,2478,56,72,73,70,64,55
737,18081,19182,297,374,396,372,326,267
738,18083,4036,112,150,165,162,141,114
739,18085,9874,62,60,57,58,59,57
740,18087,2798,7,5,1,3,5,7
741,18089,57448,484,688,789,806,775,720
742,18091,12693,99,138,155,148,143,135
743,18093,5095,135,167,176,159,132,102
744,18095,13851,253,306,323,319,290,243
745,18097,107399,1831,2516,2877,2850,2596,2291
746,18099,6399,37,41,43,41,39,37
747,18101,933,0,0,0,0,0,1
748,18103,4164,101,143,162,157,137,111
749,18105,12761,134,140,147,137,135,122
750,18107,4679,68,77,84,80,79,76
751,18109,7050,101,118,125,119,107,90
752,18111,1247,0,0,0,0,0,0
753,18113,6106,71,72,73,70,61,59
754,18115,590,0,0,0,0,0,0
755,18117,1963,20,19,16,16,15,14
756,18119,2282,34,34,30,31,28,22
757,18121,1604,21,21,20,20,18,18
758,18123,1964,24,33,34,34,29,30
759,18125,1448,0,0,0,0,0,0
760,18127,19749,152,208,242,250,235,215
761,18129,2920,72,79,83,70,61,45
762,18131,1260,7,7,7,7,7,7
763,18133,3937,59,73,76,75,71,62
764,18135,2498,7,7,5,5,5,7
765,18137,3562,13,14,14,14,14,14
766,18139,1803,7,3,0,0,0,0
767,18141,37642,240,305,337,337,314,284
768,18143,2910,81,90,94,86,69,54
769,18145,5209,53,60,65,67,61,47
770,18147,2424,15,11,7,11,7,7
771,18149,2338,19,14,15,14,14,13
772,18151,4178,44,45,48,46,40,33
773,18153,2271,28,27,27,27,24,26
774,18155,869,9,7,7,7,7,7
775,18157,23876,244,281,302,285,248,184
776,18159,1760,14,11,9,8,10,7
777,18161,746,4,3,1,0,0,1
778,18163,23892,641,943,1093,1067,939,764
779,18165,1854,27,33,35,35,35,28
780,18167,13083,223,339,392,396,352,297
781,18169,3761,44,48,49,44,43,35
782,18171,896,1,3,7,6,7,7
783,18173,8323,191,233,234,214,180,134
784,18175,2597,27,23,22,22,24,21
785,18177,7300,49,71,80,78,75,70
786,18179,3083,25,25,26,22,21,21
787,18181,3442,25,33,38,41,41,41
788,18183,4257,64,81,82,78,66,57
789,19001,907,0,0,0,0,0,0
790,19003,359,1,0,0,0,0,0
791,19005,1574,0,0,0,0,0,0
792,19007,1298,0,0,0,0,0,3
793,19009,540,0,0,0,0,0,0
794,19011,2661,7,7,10,7,7,7
795,19013,17114,319,442,490,491,448,375
796,19015,2774,18,14,14,13,12,12
797,19017,2969,14,13,8,10,8,8
798,19019,1999,7,7,7,7,7,7
799,19021,4345,7,7,7,7,7,7
800,19023,1719,7,7,6,6,7,7
801,19025,1461,3,0,1,1,3,6
802,19027,2889,7,3,1,3,6,6
803,19029,1428,0,0,0,0,1,3
804,19031,1954,3,0,0,0,0,0
805,19033,5694,32,36,37,35,35,31
806,19035,1633,0,0,0,0,1,3
807,19037,1271,7,3,0,1,1,4
808,19039,1040,7,6,1,2,0,3
809,19041,2183,0,0,0,0,0,0
810,19043,1745,0,0,0,0,0,0
811,19045,5681,8,14,10,8,9,7
812,19047,2773,38,48,52,54,51,43
813,19049,11614,126,174,198,206,184,166
814,19051,898,0,0,0,0,0,0
815,19053,672,0,0,0,0,0,0
816,19055,2157,12,15,15,14,14,12
817,19057,4946,142,213,239,225,186,139
818,19059,2522,0,0,0,0,0,0
819,19061,13670,41,51,53,53,51,47
820,19063,1377,0,0,0,0,0,0
821,19065,1916,7,8,8,8,7,7
822,19067,1663,0,0,0,0,0,0
823,19069,1314,0,0,0,0,0,0
824,19071,653,0,0,0,0,0,0
825,19073,806,0,0,0,0,0,0
826,19075,1413,0,0,0,0,0,0
827,19077,1264,0,0,0,0,0,0
828,19079,1914,9,7,7,7,7,7
829,19081,1554,0,0,0,0,0,0
830,19083,1947,7,7,7,7,7,7
831,19085,1837,0,0,0,0,0,2
832,19087,3046,6,7,7,7,11,9
833,19089,1062,0,0,0,0,0,0
834,19091,1275,7,7,7,7,7,7
835,19093,961,0,0,0,0,0,0
836,19095,1512,7,7,6,7,7,7
837,19097,2264,0,0,0,0,0,0
838,19099,4603,13,12,10,10,9,7
839,19101,1382,11,11,9,9,8,7
840,19103,14904,118,165,185,189,179,160
841,19105,3026,7,7,5,5,7,5
842,19107,1009,0,0,0,0,0,0
843,19109,2238,0,0,0,0,0,0
844,19111,4148,176,279,313,280,215,152
845,19113,21796,306,514,626,640,602,516
846,19115,1317,0,0,0,0,0,0
847,19117,795,2,0,0,0,2,0
848,19119,1615,0,0,0,0,0,0
849,19121,1701,0,0,0,0,0,0
850,19123,2375,14,14,14,13,12,10
851,19125,3801,58,75,77,72,71,64
852,19127,4967,20,25,28,30,28,26
853,19129,1662,2,1,0,1,1,2
854,19131,1273,0,0,0,0,0,0
855,19133,870,0,0,0,0,0,0
856,19135,1023,0,0,0,0,0,0
857,19137,1071,0,0,0,0,0,0
858,19139,4995,40,47,52,48,46,39
859,19141,2023,0,0,0,0,0,0
860,19143,796,0,0,0,0,0,0
861,19145,1964,0,0,0,0,0,0
862,19147,1160,0,0,0,0,0,0
863,19149,4071,0,0,0,0,0,0
864,19151,876,0,0,0,0,0,0
865,19153,59750,675,1012,1185,1188,1066,895
866,19155,11500,128,178,208,205,188,171
867,19157,1601,0,0,0,0,0,0
868,19159,575,0,0,0,0,0,0
869,19161,1339,0,0,0,0,0,2
870,19163,20698,196,288,332,326,306,270
871,19165,1332,0,0,0,0,0,0
872,19167,5219,1,2,2,4,3,4
873,19169,11021,109,125,157,143,146,137
874,19171,2152,0,0,0,0,0,0
875,19173,671,0,0,0,0,0,0
876,19175,1301,0,0,0,0,0,0
877,19177,578,0,0,0,0,0,3
878,19179,4436,30,35,34,34,35,34
879,19181,5990,39,52,55,56,53,48
880,19183,2632,7,7,7,7,7,7
881,19185,571,0,0,0,0,0,0
882,19187,5564,84,77,70,62,53,42
883,19189,1479,3,0,0,0,0,0
884,19191,2015,0,0,0,0,0,0
885,19193,15528,164,240,278,271,243,203
886,19195,776,0,0,0,0,0,0
887,19197,1936,7,6,7,5,7,7
888,20001,1402,20,18,17,14,14,14
889,20003,900,0,0,0,0,0,0
890,20005,1782,97,104,97,78,55,36
891,20007,392,3,0,0,0,0,0
892,20009,2746,25,23,21,20,19,15
893,20011,1802,74,64,55,48,40,31
894,20013,1304,8,5,0,0,0,0
895,20015,8084,186,241,266,249,208,165
896,20017,290,0,0,0,0,0,0
897,20019,307,0,0,0,0,0,0
898,20021,3052,64,64,66,66,56,51
899,20023,378,0,0,0,0,0,0
900,20025,254,0,0,0,0,0,0
901,20027,878,6,0,0,0,0,0
902,20029,1034,0,0,1,1,3,2
903,20031,795,0,0,0,0,0,0
904,20033,185,0,0,0,0,0,0
905,20035,4256,94,115,119,113,91,73
906,20037,5725,166,165,151,133,110,80
907,20039,281,0,0,0,0,0,0
908,20041,2009,31,32,29,27,25,22
909,20043,1158,7,4,1,0,0,0
910,20045,9994,265,355,387,373,327,261
911,20047,270,0,0,0,0,0,0
912,20049,190,0,0,0,0,0,0
913,20051,3822,5,6,7,7,7,7
914,20053,1230,0,0,0,0,0,0
915,20055,6197,14,15,14,14,13,14
916,20057,5942,52,72,76,71,63,51
917,20059,2897,50,42,36,33,25,22
918,20061,3997,47,51,50,48,42,39
919,20063,390,0,0,0,0,0,0
920,20065,271,0,0,0,0,0,0
921,20067,997,3,0,0,0,0,0
922,20069,643,0,0,0,0,0,0
923,20071,106,0,0,0,0,0,0
924,20073,641,0,0,0,0,0,0
925,20075,214,0,0,0,0,0,0
926,20077,643,1,0,0,0,0,0
927,20079,3844,38,45,46,43,40,29
928,20081,432,1,0,0,0,0,0
929,20083,214,0,0,0,0,0,0
930,20085,1509,4,1,0,0,1,0
931,20087,1877,28,28,28,24,21,17
932,20089,215,0,0,0,0,0,0
933,20091,64508,1510,1925,2088,1988,1749,1437
934,20093,588,0,0,0,0,0,0
935,20095,833,6,0,0,0,0,0
936,20097,241,0,0,0,0,0,0
937,20099,3075,81,78,76,64,53,42
938,20101,135,0,0,0,0,0,0
939,20103,8207,297,350,369,341,295,240
940,20105,277,0,0,0,0,0,0
941,20107,974,16,14,12,11,9,7
942,20109,308,0,0,0,0,0,0
943,20111,4471,34,38,41,39,37,34
944,20113,3451,38,44,45,42,36,31
945,20115,1144,0,0,0,0,0,0
946,20117,1217,15,15,14,15,14,11
947,20119,516,0,0,0,0,0,0
948,20121,3070,68,76,81,77,64,53
949,20123,584,0,0,0,0,0,0
950,20125,3754,64,57,51,47,39,29
951,20127,647,0,0,0,0,0,0
952,20129,277,0,0,0,0,0,0
953,20131,1610,0,0,0,0,0,0
954,20133,2071,49,47,43,41,36,30
955,20135,386,,,,,,NaN
956,20137,1245,0,0,0,0,0,0
957,20139,1373,16,14,14,12,13,9
958,20141,300,0,0,0,0,0,0
959,20143,590,0,0,0,0,0,0
960,20145,1179,0,0,0,0,0,0
961,20147,727,0,0,0,0,0,0
962,20149,2220,49,46,46,41,38,35
963,20151,878,25,18,13,9,7,7
964,20153,335,0,0,0,0,0,0
965,20155,8886,113,148,158,152,134,109
966,20157,681,0,0,0,0,0,0
967,20159,1110,0,0,0,0,0,0
968,20161,7184,167,202,205,200,182,150
969,20163,668,0,0,0,0,0,0
970,20165,444,0,0,0,0,0,0
971,20167,892,0,0,0,0,0,0
972,20169,6802,128,134,135,131,118,103
973,20171,619,0,0,0,0,0,0
974,20173,60963,1047,1478,1655,1594,1429,1182
975,20175,3974,16,8,7,7,7,7
976,20177,19035,521,710,791,746,634,497
977,20179,441,0,0,0,0,0,0
978,20181,677,0,0,0,0,0,0
979,20183,287,0,0,0,0,0,0
980,20185,374,0,0,0,0,0,0
981,20187,200,0,0,0,0,0,0
982,20189,583,2,0,0,0,0,0
983,20191,2338,14,14,14,14,11,12
984,20193,1131,0,0,0,0,0,0
985,20195,416,0,0,0,0,0,0
986,20197,777,0,0,0,0,0,0
987,20199,194,0,0,0,0,0,0
988,20201,573,0,0,0,0,0,0
989,20203,227,0,0,0,0,0,0
990,20205,1133,7,7,7,5,7,7
991,20207,250,0,0,0,0,0,0
992,20209,22892,517,532,492,427,318,227
993,21001,2107,33,36,35,34,29,23
994,21003,2263,22,21,18,16,14,14
995,21005,1950,47,63,63,58,53,43
996,21007,441,0,0,0,1,0,0
997,21009,4941,201,244,255,230,187,139
998,21011,1096,7,6,6,7,5,6
999,21013,3354,49,41,33,30,27,22
1000,21015,15085,281,349,370,337,281,212
1001,21017,1901,47,56,55,48,40,27
1002,21019,5449,145,208,231,210,179,127
1003,21021,3719,122,178,204,180,138,96
1004,21023,717,16,13,8,7,7,7
1005,21025,1112,10,14,13,12,12,7
1006,21027,1469,50,66,72,68,66,59
1007,21029,7951,197,219,229,213,184,145
1008,21031,1543,5,6,6,6,6,6
1009,21033,1573,14,13,9,8,8,7
1010,21035,3894,138,156,156,134,104,75
1011,21037,9081,131,163,186,185,166,138
1012,21039,506,5,2,0,0,0,0
1013,21041,1094,11,13,11,14,11,7
1014,21043,2715,152,190,193,160,115,74
1015,21045,1616,22,22,21,17,17,14
1016,21047,7429,176,233,258,236,203,163
1017,21049,3350,123,142,148,136,116,88
1018,21051,3160,163,155,136,111,81,52
1019,21053,1491,1,0,0,0,0,0
1020,21055,733,0,0,4,4,7,7
1021,21057,717,2,1,0,0,1,1
1022,21059,11955,564,944,1151,1066,864,628
1023,21061,964,4,7,6,6,5,7
1024,21063,1017,4,7,7,7,7,7
1025,21065,1243,7,7,7,7,8,7
1026,21067,38452,951,1367,1568,1496,1266,996
1027,21069,1339,21,21,21,21,18,14
1028,21071,3974,248,310,334,295,215,146
1029,21073,4516,184,250,267,233,182,130
1030,21075,559,0,0,0,0,0,0
1031,21077,788,13,14,14,13,14,10
1032,21079,1643,24,20,16,14,14,10
1033,21081,2719,51,54,51,46,37,30
1034,21083,4678,106,122,123,111,96,74
1035,21085,2415,62,71,69,65,54,43
1036,21087,1315,17,13,12,10,9,7
1037,21089,4000,91,99,105,96,84,67
1038,21091,958,7,7,7,7,7,6
1039,21093,10881,415,572,645,615,541,462
1040,21095,3134,67,73,72,70,64,50
1041,21097,1897,14,14,13,14,9,7
1042,21099,2305,109,114,107,88,66,43
1043,21101,5476,229,264,268,223,166,113
1044,21103,1519,49,60,62,58,48,39
1045,21105,409,0,0,0,0,0,0
1046,21107,5294,154,162,166,150,137,115
1047,21109,1527,46,35,28,26,20,15
1048,21111,86838,2417,4206,5268,5365,4812,4077
1049,21113,5036,145,257,316,304,255,204
1050,21115,2278,56,61,58,57,46,39
1051,21117,17432,272,352,397,380,332,272
1052,21119,1297,34,30,24,22,20,15
1053,21121,4206,140,171,173,163,136,107
1054,21123,1461,16,22,22,22,24,22
1055,21125,8448,316,287,241,192,138,93
1056,21127,1562,7,7,7,7,6,6
1057,21129,1326,0,0,0,0,1,0
1058,21131,1048,32,44,48,44,37,28
1059,21133,2248,94,93,85,81,73,56
1060,21135,1504,24,20,17,15,14,13
1061,21137,2588,69,79,79,72,57,42
1062,21139,966,0,0,0,0,0,0
1063,21141,3240,120,155,153,143,114,81
1064,21143,1594,7,4,2,3,3,6
1065,21145,7350,240,382,450,418,353,276
1066,21147,2069,14,14,14,12,11,10
1067,21149,964,13,10,7,7,7,7
1068,21151,10164,240,286,310,295,258,209
1069,21153,1098,22,23,22,20,19,15
1070,21155,2513,21,19,21,15,15,14
1071,21157,3206,127,145,147,133,104,78
1072,21159,1151,29,28,25,22,18,18
1073,21161,1831,23,28,29,27,25,21
1074,21163,2239,14,18,21,21,21,17
1075,21165,511,1,1,3,2,4,1
1076,21167,2797,46,50,52,47,43,38
1077,21169,1175,21,21,15,15,14,12
1078,21171,1406,11,8,7,7,7,7
1079,21173,3051,141,233,259,226,161,105
1080,21175,2362,0,0,0,0,0,0
1081,21177,3543,119,100,91,74,54,36
1082,21179,5370,204,269,296,255,197,135
1083,21181,625,0,0,0,0,0,0
1084,21183,2723,43,34,28,25,26,20
1085,21185,8016,135,163,172,165,148,117
1086,21187,798,3,0,0,0,2,0
1087,21189,529,0,0,0,0,0,0
1088,21191,1134,22,26,25,24,21,18
1089,21193,3045,99,122,120,113,90,65
1090,21195,6397,173,222,243,240,214,187
1091,21197,1409,14,17,19,17,17,14
1092,21199,7239,322,427,470,430,352,253
1093,21201,245,0,0,0,0,0,0
1094,21203,1742,21,20,20,16,15,13
1095,21205,2400,29,33,33,31,31,26
1096,21207,1955,14,10,7,9,8,7
1097,21209,5722,148,207,229,221,185,144
1098,21211,5087,154,245,283,275,240,188
1099,21213,2306,30,26,21,21,16,16
1100,21215,1791,48,47,40,38,31,25
1101,21217,3362,86,108,115,104,80,57
1102,21219,1250,26,21,21,18,15,14
1103,21221,1365,7,7,7,7,5,7
1104,21223,756,7,7,7,7,5,7
1105,21225,1588,42,44,42,38,35,28
1106,21227,17355,399,442,466,423,332,246
1107,21229,1608,27,23,21,18,15,14
1108,21231,2283,10,13,13,12,10,7
1109,21233,1611,66,69,64,53,41,27
1110,21235,4512,135,146,143,127,103,79
1111,21237,571,6,5,4,5,3,5
1112,21239,2393,47,43,38,35,31,26
1113,22001,7826,473,500,471,389,278,180
1114,22003,3617,135,135,126,109,85,62
1115,22005,16471,757,627,563,506,403,298
1116,22007,2835,173,170,151,118,80,50
1117,22009,5051,344,373,349,262,169,93
1118,22011,3901,221,233,219,183,130,87
1119,22013,1888,82,94,95,82,60,36
1120,22015,16239,649,745,747,646,505,344
1121,22017,30523,1130,1182,1098,898,654,434
1122,22019,25775,847,990,1040,941,771,577
1123,22021,1306,12,7,7,7,7,7
1124,22023,691,0,0,0,0,0,0
1125,22025,1354,24,22,21,17,14,14
1126,22027,1605,60,88,97,86,71,51
1127,22029,2332,145,168,173,160,133,90
1128,22031,3322,211,246,244,203,148,96
1129,22033,49876,2806,3039,3015,2646,2044,1427
1130,22035,1243,0,0,0,0,0,0
1131,22037,3728,138,119,115,94,66,45
1132,22039,4205,250,271,248,197,135,80
1133,22041,3201,111,106,96,83,63,45
1134,22043,2622,135,162,172,151,119,85
1135,22045,9246,841,943,908,722,494,293
1136,22047,4713,204,198,183,156,115,79
1137,22049,2219,39,45,41,41,32,25
1138,22051,56220,2646,3366,3631,3260,2575,1887
1139,22053,3595,166,190,199,164,120,80
1140,22055,29431,2071,2328,2317,2030,1569,1072
1141,22057,13283,1078,989,837,665,443,261
1142,22059,1971,70,70,66,58,45,35
1143,22061,5333,254,301,294,258,194,126
1144,22063,18308,986,840,733,603,465,315
1145,22065,1731,28,27,22,20,18,16
1146,22067,3418,181,199,199,178,133,91
1147,22069,4607,245,319,329,282,204,131
1148,22071,37394,2518,3379,3725,3361,2645,1856
1149,22073,22136,1303,1367,1224,953,635,364
1150,22075,3089,106,83,70,61,49,35
1151,22077,3146,151,219,239,215,161,97
1152,22079,14920,565,684,750,699,602,458
1153,22081,977,20,27,28,25,22,15
1154,22083,2919,97,90,79,72,60,47
1155,22085,3252,101,110,106,93,72,53
1156,22087,5164,199,141,109,76,44,19
1157,22089,7106,385,327,273,227,173,117
1158,22091,1127,7,5,5,6,4,0
1159,22093,2557,205,173,131,87,48,21
1160,22095,4855,345,344,335,274,197,127
1161,22097,10661,473,387,299,203,119,62
1162,22099,6583,316,297,270,233,183,124
1163,22101,6635,349,347,338,309,249,187
1164,22103,33050,1819,1963,1940,1675,1286,882
1165,22105,17658,1166,1015,893,717,532,355
1166,22107,398,6,1,0,0,0,0
1167,22109,13834,1083,995,822,586,347,178
1168,22111,2867,177,198,196,157,114,75
1169,22113,7120,384,271,192,120,62,28
1170,22115,3900,226,259,276,245,203,144
1171,22117,5602,335,420,435,390,305,210
1172,22119,4805,214,236,229,193,147,101
1173,22121,3564,164,176,177,150,119,82
1174,22123,1316,33,35,33,30,28,22
1175,22125,1341,3,2,0,0,0,1
1176,22127,1819,84,93,95,89,71,55
1177,23001,8547,23,28,29,32,30,28
1178,23003,2030,12,10,9,10,8,7
1179,23005,17739,233,335,386,382,360,320
1180,23007,1427,1,4,1,3,5,6
1181,23009,1445,8,10,8,7,7,7
1182,23011,6789,53,56,57,57,53,53
1183,23013,1212,7,7,7,7,7,6
1184,23015,1135,0,0,0,0,0,0
1185,23017,3724,14,15,16,16,15,14
1186,23019,6611,81,94,103,99,93,83
1187,23021,623,0,0,0,0,0,0
1188,23023,1491,0,0,0,0,0,0
1189,23025,2363,11,14,14,14,13,14
1190,23027,1241,72,94,101,96,90,77
1191,23029,978,0,0,0,0,0,0
1192,23031,13949,92,100,107,104,98,95
1193,24001,7172,50,76,93,89,83,73
1194,24003,45158,562,789,896,886,811,693
1195,24005,67298,651,892,1027,1005,905,770
1196,24009,4378,42,42,41,39,38,37
1197,24011,2403,10,8,7,8,8,11
1198,24013,9706,67,89,95,95,88,83
1199,24015,6624,72,84,85,81,74,66
1200,24017,11432,224,313,369,350,316,267
1201,24019,2956,13,7,2,0,0,0
1202,24021,20355,252,368,409,389,337,265
1203,24023,2090,3,4,7,7,6,6
1204,24025,17106,210,296,334,337,309,273
1205,24027,19803,140,171,182,179,171,152
1206,24029,1384,0,0,0,0,2,1
1207,24031,72971,747,1015,1135,1133,1057,935
1208,24033,87852,884,1124,1185,1126,972,797
1209,24035,3066,10,7,7,7,7,7
1210,24037,6328,105,137,143,145,132,115
1211,24039,2666,17,14,14,12,11,11
1212,24041,2240,9,7,7,7,8,7
1213,24043,14934,115,163,187,178,163,143
1214,24045,8052,189,293,343,324,282,224
1215,24047,3823,34,41,45,45,41,41
1216,24510,54172,490,668,764,749,671,575
1217,25001,14718,125,143,174,177,164,156
1218,25003,6795,86,129,145,154,143,135
1219,25005,68655,895,1216,1344,1279,1095,865
1220,25007,0,0,0,0,0,0,0
1221,25009,99428,669,858,910,885,791,655
1222,25011,2642,21,17,15,14,13,11
1223,25013,53622,663,943,1089,1068,930,760
1224,25015,9329,37,45,44,45,41,36
1225,25017,138377,1416,1888,2127,2081,1871,1636
1226,25019,0,0,0,0,0,0,0
1227,25021,56194,442,598,681,684,638,567
1228,25023,50417,573,799,936,882,793,649
1229,25025,95334,772,944,1027,998,905,774
1230,25027,78973,548,686,764,738,668,577
1231,26001,751,0,0,0,0,0,0
1232,26003,519,0,0,0,0,0,0
1233,26005,11463,117,158,181,187,171,153
1234,26007,2380,35,37,40,36,34,29
1235,26009,1661,7,5,4,1,3,5
1236,26011,1235,0,0,0,0,0,0
1237,26013,831,0,0,0,0,0,0
1238,26015,6080,52,66,68,70,69,65
1239,26017,11393,53,78,90,93,89,81
1240,26019,1299,0,0,0,0,0,0
1241,26021,15759,96,134,151,148,141,132
1242,26023,5194,129,168,193,187,166,134
1243,26025,14896,122,154,165,165,154,144
1244,26027,5621,39,47,47,48,45,44
1245,26029,1766,39,57,64,63,57,55
1246,26031,1958,0,0,0,0,0,2
1247,26033,2571,6,2,1,2,1,3
1248,26035,2519,6,6,6,4,3,7
1249,26037,7774,36,35,34,33,31,30
1250,26039,1007,0,0,0,0,0,0
1251,26041,4134,14,14,14,14,13,14
1252,26043,2791,0,0,0,0,0,0
1253,26045,10313,65,85,97,99,92,85
1254,26047,2427,7,10,9,10,8,8
1255,26049,42345,288,416,495,501,474,435
1256,26051,2331,7,7,6,5,5,7
1257,26053,1470,1,2,1,3,1,0
1258,26055,6657,54,56,60,59,55,47
1259,26057,4121,5,7,6,6,7,6
1260,26059,4489,25,28,29,27,28,28
1261,26061,3168,2,0,0,1,2,2
1262,26063,4152,21,16,14,12,12,10
1263,26065,25443,262,362,432,440,407,357
1264,26067,6446,29,31,28,30,26,24
1265,26069,2047,14,12,12,11,10,9
1266,26071,1079,0,0,0,0,0,0
1267,26073,6421,29,34,32,29,29,26
1268,26075,16247,199,291,338,333,308,265
1269,26077,23743,309,477,567,582,536,486
1270,26079,1183,6,0,0,0,2,4
1271,26081,74830,410,551,646,641,650,600
1272,26083,174,0,0,0,0,0,0
1273,26085,651,0,0,0,0,0,0
1274,26087,9346,35,49,58,58,55,55
1275,26089,1278,7,7,7,7,7,7
1276,26091,9551,79,109,119,126,118,109
1277,26093,17141,188,265,298,294,253,209
1278,26095,487,0,0,0,0,0,0
1279,26097,721,0,0,0,0,0,0
1280,26099,101910,827,1134,1275,1244,1136,978
1281,26101,1236,6,7,7,7,7,7
1282,26103,5123,7,8,8,10,7,10
1283,26105,2202,15,14,14,14,12,14
1284,26107,3248,7,7,7,7,7,7
1285,26109,2167,7,7,7,7,6,7
1286,26111,7703,45,55,62,63,58,56
1287,26113,1529,0,0,0,0,0,0
1288,26115,15716,116,146,162,157,143,135
1289,26117,6129,12,19,21,21,21,18
1290,26119,637,5,0,0,0,0,0
1291,26121,16647,143,188,205,204,198,177
1292,26123,4965,10,13,14,14,14,14
1293,26125,121411,1284,1787,2043,2024,1876,1661
1294,26127,2807,2,6,6,6,6,7
1295,26129,1792,14,12,8,7,7,7
1296,26131,487,0,0,0,0,0,0
1297,26133,1979,0,0,0,0,0,0
1298,26135,696,0,0,0,0,0,0
1299,26137,2367,0,0,0,0,0,0
1300,26139,33390,212,320,384,387,367,336
1301,26141,1070,0,0,0,0,0,0
1302,26143,1920,1,1,0,0,1,2
1303,26145,21839,176,206,231,234,216,205
1304,26147,18688,82,110,122,125,123,112
1305,26149,6373,46,62,66,67,61,58
1306,26151,4287,0,0,0,0,0,2
1307,26153,441,0,0,0,0,0,0
1308,26155,6580,73,101,113,112,102,97
1309,26157,5761,21,20,18,18,16,15
1310,26159,7342,94,132,155,150,142,125
1311,26161,27060,272,412,476,491,464,422
1312,26163,169430,1730,2806,3472,3516,3342,3069
1313,26165,2931,6,2,0,2,2,0
1314,27001,1411,0,0,0,0,0,0
1315,27003,43827,310,358,379,383,353,312
1316,27005,3921,9,7,7,7,7,6
1317,27007,4167,25,33,34,35,32,29
1318,27009,5914,20,26,29,27,23,21
1319,27011,615,0,0,0,0,0,0
1320,27013,7771,14,11,8,8,7,7
1321,27015,3103,5,2,0,0,1,0
1322,27017,3600,7,7,8,7,7,8
1323,27019,10886,101,131,154,144,136,118
1324,27021,2916,10,13,14,14,14,13
1325,27023,1548,0,0,0,0,0,0
1326,27025,6356,55,81,93,92,92,81
1327,27027,8330,0,0,0,0,0,0
1328,27029,903,0,0,0,0,0,0
1329,27031,176,0,0,0,0,0,0
1330,27033,1687,0,0,0,0,0,0
1331,27035,6972,37,34,36,33,28,27
1332,27037,47845,421,535,586,570,510,431
1333,27039,1957,16,14,14,10,8,7
1334,27041,4835,21,20,21,24,21,20
1335,27043,1589,5,0,0,0,0,0
1336,27045,1636,7,4,0,1,2,4
1337,27047,3587,24,23,20,21,18,16
1338,27049,4917,19,21,20,21,20,15
1339,27051,596,0,0,0,0,0,0
1340,27053,128416,1538,2033,2252,2203,1984,1682
1341,27055,1788,2,0,0,0,0,0
1342,27057,2013,14,9,7,7,7,7
1343,27059,4504,21,23,23,24,23,21
1344,27061,4675,14,8,7,7,7,7
1345,27063,1240,1,0,0,0,0,0
1346,27065,1492,0,0,2,1,7,7
1347,27067,6802,37,38,34,34,29,28
1348,27069,495,0,0,0,0,0,0
1349,27071,972,0,0,0,0,0,0
1350,27073,763,0,0,0,0,0,0
1351,27075,855,0,0,0,0,0,0
1352,27077,351,0,0,0,0,0,0
1353,27079,3038,11,8,7,7,7,7
1354,27081,594,0,0,0,0,0,0
1355,27083,3685,14,10,7,7,7,7
1356,27085,4400,21,15,14,12,14,12
1357,27087,569,0,0,0,0,0,0
1358,27089,903,2,0,0,0,0,0
1359,27091,2389,7,6,3,1,2,2
1360,27093,2699,7,7,7,7,7,7
1361,27095,3183,7,7,7,7,7,7
1362,27097,4322,16,16,20,20,15,15
1363,27099,4824,25,33,37,36,36,30
