,County,662,668,675,682,689,696,703
657,17125,NaN,20,20,21,20,20,22
658,17127,NaN,18,14,14,14,14,14
659,17129,NaN,49,85,96,102,92,81
660,17131,NaN,52,55,60,59,53,57
661,17133,NaN,57,67,77,71,72,67
662,17135,NaN,83,93,103,102,101,97
663,17137,NaN,19,11,7,7,8,9
664,17139,NaN,24,14,14,13,13,11
665,17141,NaN,209,282,317,309,286,244
666,17143,NaN,366,552,652,696,683,670
667,17145,NaN,22,21,23,24,24,25
668,17147,NaN,28,30,33,34,35,33
669,17149,NaN,19,21,20,18,20,19
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,5,7,7,7,7,7
673,17157,NaN,14,15,19,19,16,20
674,17159,NaN,41,40,42,41,41,41
675,17161,NaN,499,743,879,930,922,898
676,17163,NaN,381,496,568,607,625,645
677,17165,NaN,13,12,13,14,13,17
678,17167,NaN,268,364,432,445,486,525
679,17169,NaN,1,0,0,0,1,1
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,46,44,42,41,43,41
682,17175,NaN,0,1,0,0,3,4
683,17177,NaN,260,321,346,330,302,254
684,17179,NaN,257,377,441,481,471,468
685,17181,NaN,24,27,27,27,27,28
686,17183,NaN,288,321,341,332,315,288
687,17185,NaN,2,6,7,7,7,7
688,17187,NaN,22,22,20,21,20,21
689,17189,NaN,7,7,7,7,7,8
690,17191,NaN,15,14,14,13,13,14
691,17193,NaN,6,4,4,5,7,7
692,17195,NaN,130,166,176,188,182,180
693,17197,NaN,1545,2020,2299,2405,2443,2469
694,17199,NaN,74,82,87,93,102,112
695,17201,NaN,1262,1627,1785,1710,1540,1308
696,17203,NaN,92,112,124,123,124,119
697,18001,NaN,110,126,133,127,121,110
698,18003,NaN,1601,2212,2478,2478,2336,2110
699,18005,NaN,215,286,323,329,324,310
700,18007,NaN,16,25,30,34,35,34
701,18009,NaN,32,32,31,29,31,31
702,18011,NaN,183,244,277,275,270,255
703,18013,NaN,66,85,94,98,85,80
704,18015,NaN,72,98,111,108,105,99
705,18017,NaN,75,93,102,105,111,110
706,18019,NaN,217,253,271,285,296,324
707,18021,NaN,49,52,53,54,56,55
708,18023,NaN,82,97,102,104,102,100
709,18025,NaN,8,8,9,11,14,11
710,18027,NaN,51,59,65,66,68,69
711,18029,NaN,119,154,169,171,173,168
712,18031,NaN,60,81,90,91,90,91
713,18033,NaN,246,302,323,302,273,237
714,18035,NaN,336,530,631,641,609,551
715,18037,NaN,144,234,278,282,269,247
716,18039,NaN,994,1557,1853,1851,1703,1510
717,18041,NaN,49,65,68,69,67,64
718,18043,NaN,165,216,244,242,233,226
719,18045,NaN,77,100,119,122,124,113
720,18047,NaN,26,33,34,35,34,35
721,18049,NaN,84,85,80,75,72,71
722,18051,NaN,55,59,63,63,67,70
723,18053,NaN,369,475,509,491,455,389
724,18055,NaN,66,81,82,82,81,76
725,18057,NaN,797,1134,1317,1301,1232,1164
726,18059,NaN,249,373,426,420,375,333
727,18061,NaN,23,21,20,21,19,20
728,18063,NaN,415,624,724,747,722,675
729,18065,NaN,166,210,226,220,204,182
730,18067,NaN,342,432,465,459,417,370
731,18069,NaN,196,248,260,238,213,182
732,18071,NaN,93,111,121,125,123,126
733,18073,NaN,132,150,156,151,140,130
734,18075,NaN,69,80,82,85,78,75
735,18077,NaN,105,136,156,154,145,144
736,18079,NaN,112,142,152,150,139,121
737,18081,NaN,418,562,637,646,629,606
738,18083,NaN,89,124,135,141,149,156
739,18085,NaN,355,452,490,479,458,424
740,18087,NaN,135,173,187,194,180,167
741,18089,NaN,999,1311,1501,1557,1583,1606
742,18091,NaN,417,530,584,583,529,465
743,18093,NaN,93,105,112,116,117,121
744,18095,NaN,442,607,685,687,652,613
745,18097,NaN,1944,2800,3262,3345,3333,3250
746,18099,NaN,217,262,279,278,260,242
747,18101,NaN,19,22,21,21,22,20
748,18103,NaN,102,130,142,144,145,135
749,18105,NaN,210,239,254,265,261,255
750,18107,NaN,140,178,194,200,180,176
751,18109,NaN,141,189,209,208,203,187
752,18111,NaN,22,20,21,21,22,20
753,18113,NaN,231,303,333,335,305,278
754,18115,NaN,1,1,0,2,3,1
755,18117,NaN,59,69,75,71,73,70
756,18119,NaN,62,68,71,68,66,61
757,18121,NaN,21,22,22,22,24,24
758,18123,NaN,16,20,21,21,20,22
759,18125,NaN,7,7,7,10,14,14
760,18127,NaN,530,812,927,961,918,839
761,18129,NaN,42,49,56,56,56,54
762,18131,NaN,37,38,39,38,39,39
763,18133,NaN,126,170,196,204,196,185
764,18135,NaN,56,58,60,58,57,54
765,18137,NaN,88,102,109,108,112,102
766,18139,NaN,70,83,86,81,78,73
767,18141,NaN,989,1283,1427,1399,1334,1241
768,18143,NaN,78,98,101,101,96,88
769,18145,NaN,404,813,990,889,683,468
770,18147,NaN,18,26,27,27,28,29
771,18149,NaN,43,50,48,47,48,47
772,18151,NaN,182,244,268,261,232,202
773,18153,NaN,26,33,35,34,36,36
774,18155,NaN,6,6,7,7,7,7
775,18157,NaN,487,648,727,714,671,599
776,18159,NaN,19,21,19,20,19,21
777,18161,NaN,0,0,1,3,2,5
778,18163,NaN,575,958,1198,1240,1226,1164
779,18165,NaN,42,47,49,47,46,49
780,18167,NaN,345,465,529,531,527,487
781,18169,NaN,120,138,145,142,135,131
782,18171,NaN,16,18,21,21,24,22
783,18173,NaN,183,291,345,358,347,319
784,18175,NaN,27,32,34,38,38,43
785,18177,NaN,218,280,308,308,288,262
786,18179,NaN,85,116,133,127,127,116
787,18181,NaN,80,83,85,84,81,73
788,18183,NaN,146,180,199,196,188,172
789,19001,NaN,7,7,8,7,8,7
790,19003,NaN,3,5,7,6,7,7
791,19005,NaN,7,6,6,7,6,7
792,19007,NaN,32,28,23,24,23,22
793,19009,NaN,13,13,11,10,9,8
794,19011,NaN,70,71,62,65,62,57
795,19013,NaN,359,376,395,394,393,393
796,19015,NaN,70,69,69,71,70,72
797,19017,NaN,66,81,87,86,81,77
798,19019,NaN,38,33,28,28,27,25
799,19021,NaN,14,13,14,14,12,14
800,19023,NaN,31,30,26,28,26,27
801,19025,NaN,7,8,7,7,7,10
802,19027,NaN,41,43,46,47,45,44
803,19029,NaN,41,24,21,21,21,21
804,19031,NaN,24,21,21,21,21,20
805,19033,NaN,243,321,351,332,301,252
806,19035,NaN,27,29,29,29,28,28
807,19037,NaN,22,19,15,16,16,16
808,19039,NaN,29,31,29,28,28,27
809,19041,NaN,22,17,14,15,15,15
810,19043,NaN,51,54,51,51,49,44
811,19045,NaN,195,222,239,225,211,184
812,19047,NaN,21,21,21,22,26,28
813,19049,NaN,229,252,256,259,255,255
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,23,19,19,16,14,15
816,19055,NaN,58,59,53,53,50,49
817,19057,NaN,71,71,65,71,77,79
818,19059,NaN,15,14,14,13,14,14
819,19061,NaN,595,696,727,699,624,541
820,19063,NaN,14,14,14,14,14,14
821,19065,NaN,32,27,26,26,25,27
822,19067,NaN,51,46,40,39,37,34
823,19069,NaN,14,14,12,13,10,11
824,19071,NaN,10,7,2,2,1,5
825,19073,NaN,13,9,11,7,9,11
826,19075,NaN,18,21,22,22,22,21
827,19077,NaN,17,17,14,14,15,14
828,19079,NaN,40,36,34,31,30,28
829,19081,NaN,37,40,39,37,37,35
830,19083,NaN,14,13,14,13,14,14
831,19085,NaN,14,14,13,13,13,13
832,19087,NaN,53,60,62,61,63,63
833,19089,NaN,19,18,16,17,15,14
834,19091,NaN,16,9,7,7,7,7
835,19093,NaN,0,0,0,0,4,7
836,19095,NaN,23,20,18,16,17,16
837,19097,NaN,59,70,74,70,70,63
838,19099,NaN,78,90,96,98,95,103
839,19101,NaN,17,15,14,14,14,14
840,19103,NaN,389,496,553,550,529,482
841,19105,NaN,52,57,61,62,58,57
842,19107,NaN,14,13,14,13,11,13
843,19109,NaN,17,16,14,14,15,14
844,19111,NaN,50,64,72,79,85,94
845,19113,NaN,481,505,507,512,516,522
846,19115,NaN,5,7,7,7,7,7
847,19117,NaN,11,13,11,11,10,9
848,19119,NaN,14,11,7,7,7,7
849,19121,NaN,19,16,14,15,14,15
850,19123,NaN,64,53,51,47,45,43
851,19125,NaN,109,118,124,120,117,113
852,19127,NaN,42,40,41,41,44,46
853,19129,NaN,36,35,35,36,32,32
854,19131,NaN,22,22,18,21,20,19
855,19133,NaN,7,7,7,7,7,7
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,23,16,14,14,14,14
858,19139,NaN,54,71,79,86,89,94
859,19141,NaN,8,5,2,6,1,4
860,19143,NaN,14,7,8,7,7,7
861,19145,NaN,30,24,21,20,19,18
862,19147,NaN,7,7,7,7,7,7
863,19149,NaN,28,28,29,28,26,28
864,19151,NaN,7,7,7,7,7,7
865,19153,NaN,1002,1089,1159,1205,1327,1464
866,19155,NaN,285,348,385,398,390,388
867,19157,NaN,46,41,42,41,40,38
868,19159,NaN,24,20,15,14,14,12
869,19161,NaN,20,31,34,33,31,30
870,19163,NaN,506,739,861,873,834,772
871,19165,NaN,17,13,9,12,12,12
872,19167,NaN,53,41,38,39,38,39
873,19169,NaN,204,262,303,312,319,319
874,19171,NaN,22,21,18,18,16,15
875,19173,NaN,22,17,14,12,12,9
876,19175,NaN,58,67,76,73,66,62
877,19177,NaN,3,1,2,2,4,6
878,19179,NaN,59,47,47,48,49,52
879,19181,NaN,109,112,113,116,128,126
880,19183,NaN,43,40,41,39,42,38
881,19185,NaN,7,6,5,4,4,3
882,19187,NaN,71,75,79,79,82,80
883,19189,NaN,60,74,80,74,73,61
884,19191,NaN,37,37,38,35,34,33
885,19193,NaN,244,259,271,283,287,302
886,19195,NaN,14,11,10,9,8,11
887,19197,NaN,44,39,41,37,38,36
888,20001,NaN,55,58,57,54,49,43
889,20003,NaN,7,7,7,6,7,6
890,20005,NaN,22,20,21,20,21,17
891,20007,NaN,0,2,0,1,2,3
892,20009,NaN,96,103,107,104,101,91
893,20011,NaN,41,42,42,42,40,39
894,20013,NaN,75,77,80,74,65,59
895,20015,NaN,161,177,191,196,200,196
896,20017,NaN,,,,,,NaN
897,20019,NaN,6,7,7,7,7,7
898,20021,NaN,32,30,32,30,30,30
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,5,0,1,2,4
902,20029,NaN,51,50,45,42,39,36
903,20031,NaN,22,24,23,21,22,22
904,20033,NaN,,,,,,NaN
905,20035,NaN,119,159,174,175,155,136
906,20037,NaN,78,107,124,125,135,134
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,27,21,20,18,19,21
909,20043,NaN,31,35,36,33,31,27
910,20045,NaN,132,141,148,154,155,160
911,20047,NaN,0,2,1,4,3,6
912,20049,NaN,3,1,1,1,2,0
913,20051,NaN,40,35,35,34,34,33
914,20053,NaN,9,12,11,10,11,8
915,20055,NaN,132,134,135,128,124,121
916,20057,NaN,51,44,38,40,42,39
917,20059,NaN,63,65,66,67,65,62
918,20061,NaN,55,64,70,73,76,78
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,21,21,19,17,17,15
922,20069,NaN,5,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,1,3,5,7,6
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,1,0
927,20079,NaN,69,62,62,59,59,57
928,20081,NaN,7,6,7,6,6,7
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,74,72,69,63,60,52
931,20087,NaN,28,29,28,28,26,25
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1005,1238,1383,1420,1418,1433
934,20093,NaN,9,6,3,2,1,4
935,20095,NaN,11,7,3,1,2,4
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,178,257,289,268,225,177
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,210,287,334,338,333,319
940,20105,NaN,1,0,0,0,0,0
941,20107,NaN,3,1,0,3,5,5
942,20109,NaN,,,,,,NaN
943,20111,NaN,77,80,80,83,74,73
944,20113,NaN,99,101,100,96,88,81
945,20115,NaN,59,62,57,59,53,47
946,20117,NaN,46,55,55,51,47,44
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,51,56,58,57,52,53
949,20123,NaN,12,13,11,12,8,12
950,20125,NaN,33,39,42,42,44,42
951,20127,NaN,7,7,6,6,6,6
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,47,52,54,50,45,41
954,20133,NaN,58,55,56,52,53,51
955,20135,NaN,,,,,,NaN
956,20137,NaN,10,6,1,1,2,4
957,20139,NaN,49,57,59,58,56,52
958,20141,NaN,9,11,8,8,7,7
959,20143,NaN,16,15,13,14,14,12
960,20145,NaN,7,4,2,3,4,7
961,20147,NaN,4,0,0,0,0,0
962,20149,NaN,77,92,98,97,90,86
963,20151,NaN,22,21,23,21,21,21
964,20153,NaN,17,7,3,0,3,4
965,20155,NaN,309,408,445,441,402,345
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,7,7,7,7,7
968,20161,NaN,66,93,104,110,102,103
969,20163,NaN,4,2,0,2,4,6
970,20165,NaN,1,4,4,6,4,3
971,20167,NaN,13,8,7,7,7,7
972,20169,NaN,146,155,162,169,166,165
973,20171,NaN,6,4,2,4,4,3
974,20173,NaN,1094,1271,1353,1346,1340,1327
975,20175,NaN,56,63,64,62,59,56
976,20177,NaN,355,420,463,469,466,462
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,1,4,7,7
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,3,5,5,7
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,50,60,61,58,52,48
983,20191,NaN,35,37,37,37,41,35
984,20193,NaN,45,30,23,21,17,17
985,20195,NaN,,,,,,NaN
986,20197,NaN,11,14,14,14,14,14
987,20199,NaN,,,,,,NaN
988,20201,NaN,6,7,4,5,4,7
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,17,14,13,13,14,14
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,218,256,283,286,313,324
993,21001,NaN,55,47,44,41,43,40
994,21003,NaN,14,10,7,8,11,13
995,21005,NaN,38,28,22,21,22,23
996,21007,NaN,2,0,0,0,0,0
997,21009,NaN,105,113,119,124,120,121
998,21011,NaN,15,16,15,14,14,15
999,21013,NaN,23,21,21,22,24,26
1000,21015,NaN,330,379,409,410,408,401
1001,21017,NaN,50,60,66,67,66,63
1002,21019,NaN,101,109,107,114,114,119
1003,21021,NaN,56,60,64,62,65,65
1004,21023,NaN,20,16,15,14,12,12
1005,21025,NaN,12,7,7,7,7,7
1006,21027,NaN,94,118,124,119,112,95
1007,21029,NaN,150,149,147,154,162,171
1008,21031,NaN,12,9,9,8,10,11
1009,21033,NaN,20,11,7,7,7,7
1010,21035,NaN,22,23,23,25,23,29
1011,21037,NaN,161,188,202,208,220,232
1012,21039,NaN,0,2,0,1,2,1
1013,21041,NaN,28,23,23,21,21,22
1014,21043,NaN,32,29,34,30,32,34
1015,21045,NaN,19,15,14,14,13,14
1016,21047,NaN,77,90,96,102,108,114
1017,21049,NaN,63,53,51,50,52,52
1018,21051,NaN,9,9,7,7,9,10
1019,21053,NaN,42,34,31,28,31,27
1020,21055,NaN,14,8,7,7,7,7
1021,21057,NaN,22,19,16,16,14,14
1022,21059,NaN,267,320,355,361,378,393
1023,21061,NaN,8,7,7,7,7,7
1024,21063,NaN,6,0,0,0,0,0
1025,21065,NaN,20,21,21,20,21,21
1026,21067,NaN,431,527,582,619,680,761
1027,21069,NaN,29,28,30,29,26,28
1028,21071,NaN,63,57,55,60,62,71
1029,21073,NaN,115,115,109,114,112,109
1030,21075,NaN,3,0,0,0,0,0
1031,21077,NaN,7,4,1,0,0,0
1032,21079,NaN,15,14,14,14,16,17
1033,21081,NaN,91,92,96,95,90,87
1034,21083,NaN,72,92,102,104,104,102
1035,21085,NaN,40,34,31,33,33,33
1036,21087,NaN,25,15,12,12,12,12
1037,21089,NaN,84,78,74,73,74,76
1038,21091,NaN,0,0,0,0,1,1
1039,21093,NaN,197,235,250,256,260,269
1040,21095,NaN,55,55,55,56,60,63
1041,21097,NaN,72,88,92,90,84,75
1042,21099,NaN,26,26,26,22,25,27
1043,21101,NaN,67,83,88,92,95,98
1044,21103,NaN,26,22,22,21,21,21
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,143,150,145,147,151,152
1047,21109,NaN,21,14,10,10,9,11
1048,21111,NaN,1204,1284,1322,1356,1410,1497
1049,21113,NaN,86,103,115,119,123,119
1050,21115,NaN,31,23,19,18,20,22
1051,21117,NaN,349,409,435,440,454,449
1052,21119,NaN,11,14,14,13,14,16
1053,21121,NaN,54,67,78,80,80,90
1054,21123,NaN,7,7,7,7,7,7
1055,21125,NaN,146,193,223,216,219,207
1056,21127,NaN,25,23,22,21,21,24
1057,21129,NaN,7,4,0,0,0,0
1058,21131,NaN,14,14,14,14,14,14
1059,21133,NaN,48,43,38,37,37,44
1060,21135,NaN,15,8,6,4,4,7
1061,21137,NaN,8,3,0,0,2,4
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,21,21,24,22,27,28
1064,21143,NaN,2,0,0,0,0,0
1065,21145,NaN,87,88,99,94,99,108
1066,21147,NaN,60,76,82,81,77,72
1067,21149,NaN,7,1,0,0,1,5
1068,21151,NaN,170,197,213,215,224,229
1069,21153,NaN,25,27,29,27,28,29
1070,21155,NaN,22,16,14,14,15,16
1071,21157,NaN,16,16,19,21,21,23
1072,21159,NaN,15,10,7,7,9,7
1073,21161,NaN,22,19,19,16,16,17
1074,21163,NaN,7,7,7,7,7,7
1075,21165,NaN,7,5,6,5,5,7
1076,21167,NaN,22,20,19,18,19,20
1077,21169,NaN,6,3,1,1,3,6
1078,21171,NaN,14,18,18,19,18,21
1079,21173,NaN,41,38,35,33,33,33
1080,21175,NaN,13,7,3,2,1,0
1081,21177,NaN,21,17,14,13,14,18
1082,21179,NaN,88,81,85,88,89,93
1083,21181,NaN,3,0,1,0,1,2
1084,21183,NaN,29,27,24,27,28,27
1085,21185,NaN,62,64,63,64,65,72
1086,21187,NaN,8,7,7,7,7,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,14,14,14,14,14,16
1089,21193,NaN,64,63,60,63,66,67
1090,21195,NaN,91,92,92,97,100,116
1091,21197,NaN,57,59,61,61,58,53
1092,21199,NaN,211,278,300,304,293,284
1093,21201,NaN,2,7,5,6,3,4
1094,21203,NaN,14,12,8,7,11,14
1095,21205,NaN,62,44,37,36,39,41
1096,21207,NaN,53,44,39,39,36,39
1097,21209,NaN,105,104,97,97,96,94
1098,21211,NaN,105,116,119,114,115,106
1099,21213,NaN,39,54,58,61,62,59
1100,21215,NaN,28,27,23,21,20,21
1101,21217,NaN,122,136,139,135,124,110
1102,21219,NaN,21,18,14,14,14,14
1103,21221,NaN,33,19,14,14,14,14
1104,21223,NaN,11,7,4,2,3,5
1105,21225,NaN,1,1,0,4,7,7
1106,21227,NaN,260,353,394,409,408,397
1107,21229,NaN,20,20,21,20,20,18
1108,21231,NaN,91,127,138,136,120,98
1109,21233,NaN,1,0,0,0,0,0
1110,21235,NaN,13,5,0,0,0,2
1111,21237,NaN,7,7,7,7,7,7
1112,21239,NaN,17,16,16,16,19,18
1113,22001,NaN,26,22,19,21,21,26
1114,22003,NaN,7,4,7,6,7,7
1115,22005,NaN,58,56,59,58,67,69
1116,22007,NaN,5,7,7,7,7,7
1117,22009,NaN,47,14,4,0,0,0
1118,22011,NaN,20,19,15,16,18,21
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,70,72,77,75,83,90
1121,22017,NaN,144,165,177,188,210,239
1122,22019,NaN,97,102,103,106,110,127
1123,22021,NaN,5,7,7,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,2,0,0,0,0,0
1128,22031,NaN,16,11,8,8,9,14
1129,22033,NaN,148,152,160,173,191,218
1130,22035,NaN,0,0,0,0,1,4
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,10,7,7,7,8,12
1133,22041,NaN,7,7,7,7,7,8
1134,22043,NaN,4,1,5,3,7,7
1135,22045,NaN,34,25,23,25,24,31
1136,22047,NaN,8,5,2,2,5,7
1137,22049,NaN,13,21,24,25,26,28
1138,22051,NaN,207,198,208,218,240,278
1139,22053,NaN,16,19,20,20,22,25
1140,22055,NaN,83,37,17,8,7,10
1141,22057,NaN,66,61,61,64,63,75
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,31,36,43,43,45,48
1144,22063,NaN,58,58,62,64,67,79
1145,22065,NaN,0,0,0,1,1,3
1146,22067,NaN,7,7,7,7,7,7
1147,22069,NaN,27,14,10,7,9,9
1148,22071,NaN,189,217,243,258,276,299
1149,22073,NaN,151,198,230,242,273,289
1150,22075,NaN,0,0,0,1,1,3
1151,22077,NaN,35,34,38,37,39,42
1152,22079,NaN,67,64,67,68,76,84
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,11,14,14,14,15,19
1155,22085,NaN,7,6,7,7,7,7
1156,22087,NaN,14,9,10,11,14,20
1157,22089,NaN,13,11,9,9,11,14
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,8,1,0,0,0,0
1160,22095,NaN,7,6,2,2,4,7
1161,22097,NaN,66,59,53,55,62,71
1162,22099,NaN,16,14,15,13,14,18
1163,22101,NaN,7,6,7,7,7,7
1164,22103,NaN,163,169,179,181,194,221
1165,22105,NaN,55,60,66,70,74,82
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,67,75,80,87,96,106
1168,22111,NaN,23,27,29,28,30,35
1169,22113,NaN,30,27,27,25,30,32
1170,22115,NaN,39,38,40,41,47,51
1171,22117,NaN,37,48,53,54,55,62
1172,22119,NaN,13,12,14,14,14,16
1173,22121,NaN,9,13,17,17,20,21
1174,22123,NaN,20,23,22,21,23,21
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,2
1177,23001,NaN,494,561,580,569,523,471
1178,23003,NaN,176,159,158,151,147,143
1179,23005,NaN,445,454,461,466,460,466
1180,23007,NaN,130,120,114,104,94,86
1181,23009,NaN,172,160,156,145,144,134
1182,23011,NaN,492,565,591,574,543,494
1183,23013,NaN,66,44,34,31,29,28
1184,23015,NaN,54,50,43,43,42,41
1185,23017,NaN,246,242,238,223,202,187
1186,23019,NaN,344,383,390,389,373,349
1187,23021,NaN,20,16,14,15,14,13
1188,23023,NaN,92,90,87,88,83,73
1189,23025,NaN,211,185,163,153,139,134
1190,23027,NaN,73,71,67,68,68,70
1191,23029,NaN,88,74,67,61,60,58
1192,23031,NaN,351,351,343,347,363,390
1193,24001,NaN,131,141,149,150,154,162
1194,24003,NaN,457,490,530,569,627,720
1195,24005,NaN,783,1004,1166,1255,1397,1559
1196,24009,NaN,71,86,92,98,98,98
1197,24011,NaN,43,42,38,38,40,41
1198,24013,NaN,235,298,333,339,350,355
1199,24015,NaN,89,89,91,97,104,115
1200,24017,NaN,95,99,104,109,120,134
1201,24019,NaN,36,30,32,37,41,45
1202,24021,NaN,353,438,481,491,508,520
1203,24023,NaN,102,87,81,73,72,66
1204,24025,NaN,306,390,446,469,484,516
1205,24027,NaN,218,291,340,363,392,422
1206,24029,NaN,44,54,61,59,58,55
1207,24031,NaN,610,726,836,905,990,1165
1208,24033,NaN,562,699,804,893,1014,1251
1209,24035,NaN,63,89,100,100,100,99
1210,24037,NaN,72,55,47,43,50,53
1211,24039,NaN,17,15,15,14,16,16
1212,24041,NaN,51,53,53,53,55,55
1213,24043,NaN,425,467,475,476,451,428
1214,24045,NaN,94,102,103,106,112,131
1215,24047,NaN,43,54,55,61,62,64
1216,24510,NaN,630,838,971,1043,1094,1156
1217,25001,NaN,359,475,565,594,601,627
1218,25003,NaN,375,452,494,491,487,455
1219,25005,NaN,1230,1696,1998,2099,2157,2139
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2125,2800,3247,3195,2936,2571
1222,25011,NaN,85,115,133,137,138,135
1223,25013,NaN,966,1278,1466,1539,1509,1438
1224,25015,NaN,187,247,284,284,278,268
1225,25017,NaN,2448,3185,3644,3792,3875,3851
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,750,905,1028,1088,1146,1190
1228,25023,NaN,797,1016,1152,1204,1239,1255
1229,25025,NaN,1153,1449,1672,1774,1870,1935
1230,25027,NaN,1854,2579,3014,3115,3073,2935
1231,26001,NaN,24,16,14,14,14,15
1232,26003,NaN,7,7,7,7,7,7
1233,26005,NaN,661,741,778,743,699,617
1234,26007,NaN,193,210,208,201,183,159
1235,26009,NaN,71,65,61,58,57,50
1236,26011,NaN,36,29,28,27,25,23
1237,26013,NaN,52,50,44,39,38,31
1238,26015,NaN,331,335,328,306,273,237
1239,26017,NaN,366,364,365,373,376,380
1240,26019,NaN,69,75,71,69,62,54
1241,26021,NaN,362,363,377,376,379,380
1242,26023,NaN,229,247,250,242,227,214
1243,26025,NaN,443,465,467,452,431,407
1244,26027,NaN,170,191,196,190,185,173
1245,26029,NaN,75,77,77,76,75,72
1246,26031,NaN,58,47,43,40,41,36
1247,26033,NaN,148,173,181,180,172,164
1248,26035,NaN,127,125,120,115,107,99
1249,26037,NaN,460,512,526,491,447,394
1250,26039,NaN,41,35,27,28,23,21
1251,26041,NaN,125,118,116,118,117,115
1252,26043,NaN,92,104,107,108,102,100
1253,26045,NaN,611,733,766,739,652,568
1254,26047,NaN,86,89,83,80,80,75
1255,26049,NaN,1599,1814,1934,1955,1879,1811
1256,26051,NaN,86,79,75,71,66,65
1257,26053,NaN,20,19,21,21,21,21
1258,26055,NaN,399,468,492,472,447,397
1259,26057,NaN,231,213,192,186,169,160
1260,26059,NaN,191,211,213,207,197,176
1261,26061,NaN,193,190,178,169,155,131
1262,26063,NaN,174,175,177,165,154,135
1263,26065,NaN,1110,1325,1420,1402,1331,1210
1264,26067,NaN,402,468,506,473,425,359
1265,26069,NaN,73,56,52,49,46,48
1266,26071,NaN,42,43,42,42,40,37
1267,26073,NaN,209,183,165,165,163,162
1268,26075,NaN,861,910,902,877,804,720
1269,26077,NaN,797,845,876,867,859,836
1270,26079,NaN,35,28,23,24,22,20
1271,26081,NaN,2816,3348,3613,3684,3744,3696
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,21,17,16,15,15,14
1274,26087,NaN,354,434,472,478,457,426
1275,26089,NaN,101,118,130,122,117,100
1276,26091,NaN,483,478,471,456,424,386
1277,26093,NaN,1023,1164,1204,1117,990,832
1278,26095,NaN,9,8,8,7,7,8
1279,26097,NaN,34,35,32,32,30,29
1280,26099,NaN,3260,3655,3870,3871,3773,3618
1281,26101,NaN,48,44,42,39,37,38
1282,26103,NaN,186,161,153,147,143,136
1283,26105,NaN,160,177,177,170,155,134
1284,26107,NaN,143,137,134,131,127,122
1285,26109,NaN,72,68,70,68,66,64
1286,26111,NaN,288,283,277,260,248,229
1287,26113,NaN,30,27,25,23,21,22
1288,26115,NaN,666,750,767,753,718,657
1289,26117,NaN,256,253,249,236,222,204
1290,26119,NaN,64,59,52,49,45,38
1291,26121,NaN,889,1003,1056,1033,944,854
1292,26123,NaN,207,229,230,226,209,190
1293,26125,NaN,4153,5042,5524,5672,5606,5490
1294,26127,NaN,123,134,142,140,129,118
1295,26129,NaN,44,42,41,45,44,44
1296,26131,NaN,7,7,7,7,5,7
1297,26133,NaN,65,58,54,48,51,50
1298,26135,NaN,20,13,10,8,10,10
1299,26137,NaN,160,178,189,174,160,143
1300,26139,NaN,1437,1633,1711,1650,1516,1356
