,County,578,584,591,598,605,612,619
645,17101,NaN,53,57,57,51,48,43
646,17103,NaN,13,14,13,12,8,8
647,17105,NaN,70,71,68,67,54,44
648,17107,NaN,96,97,93,82,68,54
649,17109,NaN,45,42,42,40,38,36
650,17111,NaN,408,511,555,544,486,415
651,17113,NaN,469,535,547,506,432,345
652,17115,NaN,488,554,540,460,335,220
653,17117,NaN,141,119,103,82,64,47
654,17119,NaN,674,770,787,766,686,583
655,17121,NaN,198,152,115,84,58,32
656,17123,NaN,14,14,11,8,7,8
657,17125,NaN,24,21,17,14,14,13
658,17127,NaN,47,42,37,33,28,24
659,17129,NaN,12,13,8,8,7,7
660,17131,NaN,21,15,13,10,7,7
661,17133,NaN,69,58,49,45,36,28
662,17135,NaN,59,48,42,38,35,28
663,17137,NaN,108,99,91,85,68,53
664,17139,NaN,6,7,5,5,4,6
665,17141,NaN,72,74,74,65,57,47
666,17143,NaN,291,365,396,382,349,292
667,17145,NaN,83,75,67,60,49,43
668,17147,NaN,29,29,24,22,21,20
669,17149,NaN,48,39,33,27,23,20
670,17151,NaN,1,0,0,0,0,0
671,17153,NaN,11,9,7,7,7,7
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,134,119,107,92,73,55
674,17159,NaN,49,41,37,35,29,22
675,17161,NaN,304,366,379,360,311,242
676,17163,NaN,554,571,563,524,465,401
677,17165,NaN,126,115,100,82,62,42
678,17167,NaN,785,933,946,862,696,512
679,17169,NaN,6,0,0,0,0,0
680,17171,NaN,2,0,0,0,0,0
681,17173,NaN,23,20,16,16,14,13
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,22,16,12,10,8,7
684,17179,NaN,333,380,385,373,324,265
685,17181,NaN,44,31,22,21,19,14
686,17183,NaN,458,523,510,440,323,220
687,17185,NaN,37,26,19,14,14,9
688,17187,NaN,8,8,7,7,7,7
689,17189,NaN,22,15,13,13,11,11
690,17191,NaN,83,75,67,55,45,36
691,17193,NaN,43,37,30,27,22,19
692,17195,NaN,44,44,42,41,37,33
693,17197,NaN,1062,1489,1739,1756,1622,1389
694,17199,NaN,372,305,257,212,163,120
695,17201,NaN,479,507,507,480,424,359
696,17203,NaN,95,113,113,105,90,67
697,18001,NaN,139,141,134,122,100,76
698,18003,NaN,1207,1367,1419,1363,1210,1004
699,18005,NaN,247,309,333,300,257,197
700,18007,NaN,19,24,28,30,30,29
701,18009,NaN,12,8,7,7,7,7
702,18011,NaN,112,116,119,120,114,104
703,18013,NaN,21,28,24,21,22,21
704,18015,NaN,57,60,60,56,52,51
705,18017,NaN,94,95,109,98,86,77
706,18019,NaN,674,766,764,681,543,400
707,18021,NaN,234,288,297,248,185,123
708,18023,NaN,96,115,117,116,111,101
709,18025,NaN,33,46,51,47,46,40
710,18027,NaN,110,141,148,139,119,98
711,18029,NaN,184,226,225,202,166,122
712,18031,NaN,145,187,203,182,141,103
713,18033,NaN,102,101,110,110,98,96
714,18035,NaN,352,452,485,459,395,312
715,18037,NaN,148,177,190,179,154,121
716,18039,NaN,325,369,377,361,335,284
717,18041,NaN,64,88,92,84,73,60
718,18043,NaN,394,471,479,435,366,287
719,18045,NaN,91,120,129,125,113,94
720,18047,NaN,38,40,41,38,35,31
721,18049,NaN,61,65,68,61,53,40
722,18051,NaN,189,211,210,182,145,105
723,18053,NaN,168,189,211,209,186,162
724,18055,NaN,84,86,78,71,59,45
725,18057,NaN,849,961,962,900,766,598
726,18059,NaN,249,263,259,237,193,154
727,18061,NaN,68,63,55,51,42,35
728,18063,NaN,528,591,588,535,458,350
729,18065,NaN,211,245,239,209,155,111
730,18067,NaN,375,419,407,365,297,225
731,18069,NaN,202,151,117,81,54,34
732,18071,NaN,169,194,186,167,136,101
733,18073,NaN,58,68,72,70,67,64
734,18075,NaN,45,36,30,28,24,20
735,18077,NaN,159,160,149,135,115,96
736,18079,NaN,109,105,99,91,75,62
737,18081,NaN,603,607,559,469,359,243
738,18083,NaN,275,316,304,254,185,116
739,18085,NaN,174,245,275,270,245,211
740,18087,NaN,21,21,21,21,20,19
741,18089,NaN,753,956,1052,1054,999,902
742,18091,NaN,100,102,106,103,101,90
743,18093,NaN,199,186,167,146,120,88
744,18095,NaN,439,491,491,456,387,301
745,18097,NaN,2154,2301,2371,2288,2092,1810
746,18099,NaN,125,157,167,156,135,109
747,18101,NaN,27,21,20,19,15,14
748,18103,NaN,183,215,220,198,157,118
749,18105,NaN,134,132,128,128,120,112
750,18107,NaN,153,198,221,205,177,152
751,18109,NaN,212,216,202,175,141,106
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,111,122,121,120,105,93
754,18115,NaN,15,10,7,7,7,7
755,18117,NaN,97,104,100,94,80,64
756,18119,NaN,60,49,46,41,34,27
757,18121,NaN,60,63,57,55,49,39
758,18123,NaN,88,97,95,87,75,60
759,18125,NaN,5,6,7,7,7,1
760,18127,NaN,179,195,215,207,194,184
761,18129,NaN,85,79,75,65,53,41
762,18131,NaN,7,7,7,7,7,7
763,18133,NaN,253,291,286,256,197,137
764,18135,NaN,44,55,56,56,54,47
765,18137,NaN,66,76,74,70,61,51
766,18139,NaN,26,23,21,20,19,15
767,18141,NaN,453,528,547,516,450,377
768,18143,NaN,135,122,106,84,60,39
769,18145,NaN,125,137,138,127,108,89
770,18147,NaN,98,107,107,95,80,59
771,18149,NaN,26,22,21,21,20,15
772,18151,NaN,67,65,60,52,45,32
773,18153,NaN,52,46,42,39,33,31
774,18155,NaN,25,24,21,21,19,16
775,18157,NaN,288,255,241,225,186,127
776,18159,NaN,40,41,40,37,34,29
777,18161,NaN,21,14,14,9,8,7
778,18163,NaN,1135,1328,1385,1265,1034,784
779,18165,NaN,63,71,72,64,55,44
780,18167,NaN,292,342,359,359,330,281
781,18169,NaN,133,137,128,112,87,63
782,18171,NaN,21,24,26,25,22,22
783,18173,NaN,310,290,256,213,169,118
784,18175,NaN,67,68,68,63,55,48
785,18177,NaN,313,432,469,408,300,214
786,18179,NaN,52,45,38,35,31,25
787,18181,NaN,35,40,44,42,44,41
788,18183,NaN,74,76,68,69,57,45
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,3,2,2,3,2,3
792,19007,NaN,1,0,0,0,1,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,43,56,61,55,48,41
795,19013,NaN,381,436,462,453,404,348
796,19015,NaN,15,13,9,7,7,7
797,19017,NaN,19,17,16,14,14,14
798,19019,NaN,34,39,38,35,35,31
799,19021,NaN,21,22,20,21,21,18
800,19023,NaN,16,14,14,12,8,9
801,19025,NaN,0,0,0,0,2,4
802,19027,NaN,8,7,7,7,7,7
803,19029,NaN,1,0,2,3,4,7
804,19031,NaN,8,7,7,7,7,7
805,19033,NaN,49,37,31,29,28,26
806,19035,NaN,7,5,4,6,7,7
807,19037,NaN,6,4,0,0,2,3
808,19039,NaN,7,7,7,6,6,7
809,19041,NaN,0,0,0,1,2,2
810,19043,NaN,3,0,2,2,1,3
811,19045,NaN,48,58,60,58,56,50
812,19047,NaN,57,63,61,59,57,46
813,19049,NaN,174,207,218,211,193,174
814,19051,NaN,0,1,1,2,0,3
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,28,28,26,25,21,20
817,19057,NaN,131,154,164,153,137,118
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,126,160,170,176,156,134
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,16,14,13,13,11,9
822,19067,NaN,7,7,7,7,7,7
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,1,2,0
826,19075,NaN,1,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,18,12,10,9,7,7
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,20,15,13,14,13,8
831,19085,NaN,0,0,0,0,0,4
832,19087,NaN,26,26,24,24,23,23
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,7,7,7,7,7,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,11,7,7,7,7,7
837,19097,NaN,2,1,0,0,1,2
838,19099,NaN,53,60,60,61,58,53
839,19101,NaN,31,30,27,26,23,21
840,19103,NaN,307,411,452,433,379,310
841,19105,NaN,19,20,15,15,14,12
842,19107,NaN,0,1,0,2,2,2
843,19109,NaN,6,7,5,7,6,7
844,19111,NaN,108,95,92,93,85,76
845,19113,NaN,680,947,1090,1050,934,760
846,19115,NaN,3,0,0,0,1,2
847,19117,NaN,5,0,0,0,2,2
848,19119,NaN,0,2,2,4,5,5
849,19121,NaN,7,7,7,7,7,7
850,19123,NaN,22,21,21,20,16,16
851,19125,NaN,74,74,70,68,60,57
852,19127,NaN,115,146,162,148,131,100
853,19129,NaN,8,7,8,7,7,7
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,69,70,71,68,61,53
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,26,37,38,36,35,29
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,882,1058,1178,1143,1031,867
866,19155,NaN,255,312,339,326,300,252
867,19157,NaN,7,7,7,7,7,7
868,19159,NaN,7,2,0,0,0,0
869,19161,NaN,0,0,0,0,3,5
870,19163,NaN,410,516,563,532,474,389
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,13,13,14,14,14,12
873,19169,NaN,125,159,182,180,170,161
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,7,7,7,7,7,7
878,19179,NaN,75,87,90,86,82,72
879,19181,NaN,97,105,109,98,83,64
880,19183,NaN,37,40,37,35,34,30
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,78,64,52,45,37,30
883,19189,NaN,6,2,1,2,2,1
884,19191,NaN,0,4,6,6,6,6
885,19193,NaN,138,151,164,164,162,146
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,9,8,7,7,7,7
888,20001,NaN,32,28,24,22,18,12
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,32,18,13,13,12,11
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,29,25,18,17,19,15
893,20011,NaN,60,40,30,28,23,20
894,20013,NaN,7,4,2,1,0,0
895,20015,NaN,242,238,229,204,169,131
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,70,61,55,53,49,42
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,17,21,21,21,17,14
903,20031,NaN,0,0,0,1,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,116,117,115,100,84,63
906,20037,NaN,105,73,58,53,45,36
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,50,51,46,43,37,31
909,20043,NaN,13,8,7,7,6,5
910,20045,NaN,182,161,155,143,130,121
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,31,34,33,31,27,25
914,20053,NaN,2,0,0,0,0,0
915,20055,NaN,122,144,154,141,124,103
916,20057,NaN,111,113,111,98,82,68
917,20059,NaN,47,33,24,21,19,13
918,20061,NaN,57,50,45,44,39,36
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,3,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,71,69,67,58,47,39
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,14,13,9,12,9,7
931,20087,NaN,52,48,44,42,35,28
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1417,1332,1272,1199,1070,921
934,20093,NaN,7,3,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,45,37,28,28,26,21
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,209,202,199,190,172,144
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,25,15,14,8,7,7
942,20109,NaN,1,0,0,0,0,0
943,20111,NaN,77,62,57,50,43,33
944,20113,NaN,69,76,69,64,54,36
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,11,5,1,1,1,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,82,76,73,69,59,49
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,118,94,77,64,47,33
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,36,27,20,21,20,15
955,20135,NaN,1,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,43,41,38,34,29,27
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,3,0,0,0,0,0
961,20147,NaN,1,0,0,0,0,0
962,20149,NaN,74,71,59,56,50,46
963,20151,NaN,12,6,1,0,0,1
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,118,121,123,114,108,91
966,20157,NaN,5,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,63,63,68,64,58,57
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,3,0,0,0,0,0
971,20167,NaN,7,2,0,0,0,0
972,20169,NaN,132,149,158,158,144,121
973,20171,NaN,5,2,0,0,0,0
974,20173,NaN,1269,1230,1194,1118,1013,854
975,20175,NaN,19,15,14,12,13,9
976,20177,NaN,836,897,859,763,620,455
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,33,34,30,27,26,22
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,15,13,9,8,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,511,387,301,253,195,146
993,21001,NaN,41,39,36,30,26,25
994,21003,NaN,176,174,149,115,71,39
995,21005,NaN,78,74,69,62,52,37
996,21007,NaN,9,7,7,6,7,3
997,21009,NaN,221,216,200,173,143,102
998,21011,NaN,21,21,20,18,14,11
999,21013,NaN,197,194,162,127,83,52
1000,21015,NaN,382,367,332,288,229,174
1001,21017,NaN,70,62,55,42,31,22
1002,21019,NaN,203,214,213,201,170,125
1003,21021,NaN,114,130,127,117,96,72
1004,21023,NaN,14,9,7,7,7,6
1005,21025,NaN,43,48,44,41,35,28
1006,21027,NaN,104,116,116,108,93,79
1007,21029,NaN,322,327,307,274,216,165
1008,21031,NaN,48,52,52,50,42,34
1009,21033,NaN,35,34,32,29,23,20
1010,21035,NaN,90,71,69,64,53,43
1011,21037,NaN,211,248,259,243,215,174
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,55,58,52,46,38,28
1014,21043,NaN,145,149,142,126,92,66
1015,21045,NaN,79,80,72,62,54,39
1016,21047,NaN,168,174,172,165,145,123
1017,21049,NaN,148,143,136,117,93,71
1018,21051,NaN,145,100,74,58,44,27
1019,21053,NaN,5,6,6,5,3,3
1020,21055,NaN,26,23,21,19,20,17
1021,21057,NaN,0,0,0,1,0,0
1022,21059,NaN,643,833,931,864,722,543
1023,21061,NaN,16,15,14,14,14,12
1024,21063,NaN,30,34,33,29,22,17
1025,21065,NaN,90,110,108,90,65,44
1026,21067,NaN,1500,1817,1905,1731,1396,1012
1027,21069,NaN,81,78,73,64,50,36
1028,21071,NaN,378,396,366,296,205,120
1029,21073,NaN,221,233,225,195,157,111
1030,21075,NaN,0,3,6,7,6,6
1031,21077,NaN,35,38,36,33,25,17
1032,21079,NaN,52,54,47,41,34,27
1033,21081,NaN,71,58,50,39,31,19
1034,21083,NaN,286,275,233,188,131,78
1035,21085,NaN,146,134,116,95,66,43
1036,21087,NaN,63,62,55,50,38,30
1037,21089,NaN,114,102,93,82,68,51
1038,21091,NaN,16,15,14,14,10,7
1039,21093,NaN,797,927,929,849,687,521
1040,21095,NaN,92,87,79,66,57,43
1041,21097,NaN,61,63,61,52,44,35
1042,21099,NaN,68,52,45,38,30,23
1043,21101,NaN,280,251,219,170,122,77
1044,21103,NaN,77,66,58,49,39,28
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,205,197,186,168,137,108
1047,21109,NaN,66,49,36,32,23,16
1048,21111,NaN,3755,5296,6089,5923,5218,4274
1049,21113,NaN,299,362,376,339,266,190
1050,21115,NaN,109,101,90,77,58,41
1051,21117,NaN,459,496,498,448,377,291
1052,21119,NaN,75,63,59,49,40,31
1053,21121,NaN,196,192,179,153,122,87
1054,21123,NaN,111,132,133,117,91,62
1055,21125,NaN,464,391,316,227,144,82
1056,21127,NaN,50,46,43,36,31,25
1057,21129,NaN,21,16,15,14,12,8
1058,21131,NaN,84,77,66,53,39,24
1059,21133,NaN,102,90,81,70,61,47
1060,21135,NaN,69,68,60,55,44,33
1061,21137,NaN,125,102,84,65,45,30
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,208,188,167,140,104,75
1064,21143,NaN,22,17,15,14,12,9
1065,21145,NaN,354,440,459,419,345,264
1066,21147,NaN,23,13,8,7,7,7
1067,21149,NaN,37,32,29,26,21,18
1068,21151,NaN,422,432,409,355,275,199
1069,21153,NaN,104,101,94,76,51,33
1070,21155,NaN,107,103,92,81,64,46
1071,21157,NaN,210,179,150,117,82,55
1072,21159,NaN,25,18,14,13,13,10
1073,21161,NaN,94,109,109,92,69,46
1074,21163,NaN,45,43,37,33,29,23
1075,21165,NaN,27,22,20,16,15,13
1076,21167,NaN,140,142,136,117,93,64
1077,21169,NaN,39,33,26,22,21,16
1078,21171,NaN,23,19,14,14,10,9
1079,21173,NaN,203,205,191,164,121,80
1080,21175,NaN,42,46,43,41,34,27
1081,21177,NaN,116,88,70,53,36,22
1082,21179,NaN,301,290,258,216,154,99
1083,21181,NaN,14,11,7,7,7,7
1084,21183,NaN,115,98,87,77,64,49
1085,21185,NaN,244,268,265,242,194,144
1086,21187,NaN,52,62,55,51,41,33
1087,21189,NaN,13,9,7,7,7,4
1088,21191,NaN,40,41,38,34,26,23
1089,21193,NaN,198,184,149,116,78,47
1090,21195,NaN,478,541,554,499,406,295
1091,21197,NaN,57,59,56,51,39,30
1092,21199,NaN,172,173,173,161,145,124
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,78,77,69,55,44,29
1095,21205,NaN,81,85,83,73,60,47
1096,21207,NaN,82,98,98,87,67,49
1097,21209,NaN,208,224,221,200,159,123
1098,21211,NaN,233,242,244,223,196,156
1099,21213,NaN,28,22,21,20,16,14
1100,21215,NaN,90,88,78,68,54,39
1101,21217,NaN,185,187,165,130,84,46
1102,21219,NaN,27,20,14,14,12,12
1103,21221,NaN,25,16,7,7,7,6
1104,21223,NaN,38,38,34,31,25,20
1105,21225,NaN,138,127,117,100,74,53
1106,21227,NaN,806,776,696,551,390,240
1107,21229,NaN,54,48,38,32,25,21
1108,21231,NaN,35,34,31,29,26,22
1109,21233,NaN,71,52,39,29,21,13
1110,21235,NaN,301,280,241,180,118,69
1111,21237,NaN,21,17,14,13,10,9
1112,21239,NaN,52,42,34,29,27,22
1113,22001,NaN,466,374,295,225,158,99
1114,22003,NaN,129,99,78,66,51,36
1115,22005,NaN,787,615,490,389,284,182
1116,22007,NaN,84,66,55,48,40,28
1117,22009,NaN,334,234,160,104,64,36
1118,22011,NaN,242,178,130,97,63,41
1119,22013,NaN,57,39,30,26,23,17
1120,22015,NaN,862,725,598,467,333,209
1121,22017,NaN,954,625,460,361,275,194
1122,22019,NaN,1447,1442,1323,1089,803,519
1123,22021,NaN,49,40,31,26,23,16
1124,22023,NaN,0,0,1,1,1,1
1125,22025,NaN,55,48,39,33,26,22
1126,22027,NaN,61,63,60,55,41,28
1127,22029,NaN,130,98,83,78,64,50
1128,22031,NaN,256,198,152,116,81,49
1129,22033,NaN,2766,2384,2060,1740,1373,962
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,159,131,107,83,60,39
1132,22039,NaN,232,178,137,101,72,42
1133,22041,NaN,131,94,73,62,43,28
1134,22043,NaN,250,224,188,142,97,60
1135,22045,NaN,626,529,452,393,303,217
1136,22047,NaN,192,134,102,78,57,37
1137,22049,NaN,93,76,69,56,39,26
1138,22051,NaN,2440,2583,2598,2401,2029,1607
1139,22053,NaN,149,137,126,109,86,63
1140,22055,NaN,1757,1372,1158,984,793,603
1141,22057,NaN,723,544,428,334,248,162
1142,22059,NaN,78,59,52,41,31,23
1143,22061,NaN,251,246,221,191,155,109
1144,22063,NaN,912,720,574,457,338,222
1145,22065,NaN,25,15,14,14,12,9
1146,22067,NaN,203,183,166,134,103,71
1147,22069,NaN,231,244,240,211,167,124
1148,22071,NaN,2304,2707,2851,2629,2209,1694
1149,22073,NaN,1190,795,560,400,275,172
1150,22075,NaN,79,56,45,38,34,25
1151,22077,NaN,100,66,55,46,36,22
1152,22079,NaN,1437,1378,1221,978,700,437
1153,22081,NaN,46,41,34,26,20,14
1154,22083,NaN,188,156,127,99,69,47
1155,22085,NaN,147,130,110,89,62,38
1156,22087,NaN,204,141,100,60,29,13
1157,22089,NaN,198,108,68,55,50,41
1158,22091,NaN,19,14,12,12,8,7
1159,22093,NaN,108,69,47,29,18,10
1160,22095,NaN,215,213,210,184,149,112
1161,22097,NaN,299,199,136,99,67,41
1162,22099,NaN,253,167,126,99,79,60
1163,22101,NaN,371,312,273,233,185,142
1164,22103,NaN,1711,1485,1298,1098,875,633
1165,22105,NaN,872,604,430,339,242,171
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,698,526,400,309,219,139
1168,22111,NaN,157,141,126,107,78,56
1169,22113,NaN,442,322,225,149,90,50
1170,22115,NaN,319,308,274,233,176,117
1171,22117,NaN,477,405,345,276,202,130
1172,22119,NaN,259,205,166,130,95,59
1173,22121,NaN,194,182,164,138,108,77
1174,22123,NaN,42,40,38,34,30,21
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,114,101,90,79,61,44
1177,23001,NaN,49,45,43,44,37,35
1178,23003,NaN,63,75,77,75,71,64
1179,23005,NaN,133,145,148,149,139,129
1180,23007,NaN,7,4,1,0,2,1
1181,23009,NaN,38,42,40,39,34,31
1182,23011,NaN,58,66,71,72,68,59
1183,23013,NaN,19,14,11,8,7,7
1184,23015,NaN,14,15,15,14,14,14
1185,23017,NaN,26,19,14,14,14,12
1186,23019,NaN,199,212,218,208,188,157
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,7,4,0,0,0,0
1189,23025,NaN,35,36,35,35,31,26
1190,23027,NaN,53,27,18,13,11,11
1191,23029,NaN,15,17,21,17,19,16
1192,23031,NaN,216,246,253,246,233,203
1193,24001,NaN,173,221,229,202,161,114
1194,24003,NaN,650,810,901,878,812,712
1195,24005,NaN,938,1096,1161,1138,998,844
1196,24009,NaN,70,70,69,68,63,55
1197,24011,NaN,18,14,14,14,15,14
1198,24013,NaN,129,164,178,170,159,142
1199,24015,NaN,145,153,148,139,116,95
1200,24017,NaN,329,405,431,408,361,296
1201,24019,NaN,7,4,1,0,0,0
1202,24021,NaN,440,506,516,473,394,297
1203,24023,NaN,23,16,15,13,11,11
1204,24025,NaN,279,330,364,358,329,286
1205,24027,NaN,253,271,281,264,243,211
1206,24029,NaN,14,9,7,5,5,5
1207,24031,NaN,983,1232,1345,1335,1247,1111
1208,24033,NaN,1173,1173,1133,1033,880,701
1209,24035,NaN,54,65,66,65,63,60
1210,24037,NaN,237,276,290,275,233,190
1211,24039,NaN,12,7,6,6,7,7
1212,24041,NaN,37,44,42,42,38,37
1213,24043,NaN,296,357,370,340,279,208
1214,24045,NaN,202,218,228,225,214,190
1215,24047,NaN,135,172,179,169,150,124
1216,24510,NaN,554,626,670,648,598,523
1217,25001,NaN,205,303,347,354,336,307
1218,25003,NaN,110,116,123,122,113,103
1219,25005,NaN,792,927,993,945,840,708
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,949,942,914,845,727,590
1222,25011,NaN,25,20,15,15,14,12
1223,25013,NaN,918,1209,1343,1286,1109,892
1224,25015,NaN,125,145,154,150,136,115
1225,25017,NaN,1867,2168,2338,2245,2040,1742
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,826,953,1015,997,910,792
1228,25023,NaN,718,834,902,866,779,656
1229,25025,NaN,872,956,999,959,859,728
1230,25027,NaN,810,901,933,872,758,626
1231,26001,NaN,8,6,6,2,2,3
1232,26003,NaN,7,6,0,1,3,2
1233,26005,NaN,147,167,181,175,167,148
1234,26007,NaN,25,21,19,18,15,14
1235,26009,NaN,14,10,10,8,7,7
1236,26011,NaN,7,7,7,7,9,7
1237,26013,NaN,7,1,0,0,1,0
1238,26015,NaN,76,87,87,90,80,72
1239,26017,NaN,129,163,173,174,165,149
1240,26019,NaN,5,6,7,7,7,6
1241,26021,NaN,245,311,333,333,306,274
1242,26023,NaN,119,151,166,162,144,123
1243,26025,NaN,152,164,168,170,158,144
1244,26027,NaN,62,67,63,59,54,49
1245,26029,NaN,47,43,44,44,41,36
1246,26031,NaN,11,13,14,13,12,9
1247,26033,NaN,16,19,18,16,17,14
1248,26035,NaN,29,33,30,31,29,27
1249,26037,NaN,112,128,132,133,113,98
1250,26039,NaN,4,1,0,1,0,1
1251,26041,NaN,93,99,100,95,82,72
1252,26043,NaN,23,27,25,23,23,21
1253,26045,NaN,140,167,178,174,161,145
1254,26047,NaN,45,54,54,52,48,44
1255,26049,NaN,570,726,810,793,733,653
1256,26051,NaN,7,7,7,7,7,7
1257,26053,NaN,7,6,1,4,3,5
1258,26055,NaN,72,70,73,70,63,61
1259,26057,NaN,47,68,77,74,74,69
1260,26059,NaN,66,69,67,69,61,55
1261,26061,NaN,34,37,38,39,36,34
1262,26063,NaN,14,14,8,8,7,7
1263,26065,NaN,298,384,445,444,423,383
1264,26067,NaN,67,72,71,65,60,53
1265,26069,NaN,20,14,14,11,13,8
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,44,48,45,47,41,39
1268,26075,NaN,237,278,305,300,271,240
1269,26077,NaN,538,718,818,803,738,644
1270,26079,NaN,9,7,7,7,7,7
1271,26081,NaN,1093,1526,1760,1775,1701,1568
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,7,7,7,6,6,7
1274,26087,NaN,155,194,216,219,193,168
1275,26089,NaN,20,27,30,30,29,27
1276,26091,NaN,173,217,237,225,204,170
1277,26093,NaN,359,415,423,381,318,236
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,13,7,7,6,7,7
1280,26099,NaN,1027,1223,1309,1304,1192,1037
1281,26101,NaN,21,20,19,20,17,15
1282,26103,NaN,33,49,57,59,57,53
1283,26105,NaN,36,39,38,34,34,29
1284,26107,NaN,40,51,54,53,49,45
1285,26109,NaN,31,26,23,21,21,21
1286,26111,NaN,80,94,98,99,95,86
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,177,202,203,202,186,161
1289,26117,NaN,83,112,129,130,113,102
1290,26119,NaN,4,0,3,1,1,0
