,County,557,563,570,577,584,591,598
648,17107,NaN,13,14,14,13,14,13
649,17109,NaN,24,26,25,26,26,24
650,17111,NaN,268,389,434,429,389,333
651,17113,NaN,190,276,318,314,285,252
652,17115,NaN,113,156,176,167,153,131
653,17117,NaN,75,83,85,76,64,54
654,17119,NaN,716,945,1050,1030,926,765
655,17121,NaN,121,140,142,123,97,69
656,17123,NaN,7,5,3,3,3,5
657,17125,NaN,16,15,14,14,14,11
658,17127,NaN,31,37,41,40,36,31
659,17129,NaN,7,5,3,2,4,3
660,17131,NaN,4,0,0,0,0,0
661,17133,NaN,55,64,66,65,56,45
662,17135,NaN,20,16,13,11,7,9
663,17137,NaN,54,53,53,51,44,40
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,18,22,21,21,21,14
666,17143,NaN,192,274,321,317,289,240
667,17145,NaN,14,14,11,12,10,9
668,17147,NaN,8,7,7,6,5,5
669,17149,NaN,34,28,20,18,17,14
670,17151,NaN,1,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,28,23,20,21,17,14
674,17159,NaN,7,6,3,3,1,1
675,17161,NaN,75,93,98,97,91,86
676,17163,NaN,688,812,864,808,683,547
677,17165,NaN,64,80,88,82,71,53
678,17167,NaN,339,511,582,567,480,400
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,7,2,0,0,0,1
681,17173,NaN,13,7,7,6,4,7
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,0,0,0,0,0,0
684,17179,NaN,175,296,359,359,333,284
685,17181,NaN,72,71,64,57,46,34
686,17183,NaN,197,372,449,435,352,263
687,17185,NaN,26,24,22,21,18,14
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,1,1,0,0,1,3
690,17191,NaN,31,37,38,39,36,31
691,17193,NaN,25,17,14,10,9,7
692,17195,NaN,9,7,7,7,5,4
693,17197,NaN,830,1345,1658,1693,1518,1319
694,17199,NaN,351,440,445,385,287,187
695,17201,NaN,270,351,392,384,353,307
696,17203,NaN,7,8,7,7,7,7
697,18001,NaN,30,32,30,31,28,28
698,18003,NaN,626,821,938,935,861,760
699,18005,NaN,70,101,118,123,111,103
700,18007,NaN,6,7,7,7,9,13
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,87,111,121,124,116,104
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,21,20,21,20,21,21
705,18017,NaN,15,16,15,15,17,18
706,18019,NaN,201,282,324,323,306,272
707,18021,NaN,9,12,14,14,14,14
708,18023,NaN,50,67,72,75,73,68
709,18025,NaN,7,7,7,7,7,7
710,18027,NaN,7,7,5,5,7,7
711,18029,NaN,57,79,89,84,79,68
712,18031,NaN,3,7,7,7,7,7
713,18033,NaN,76,102,117,118,110,97
714,18035,NaN,89,119,141,140,131,120
715,18037,NaN,35,43,52,54,50,48
716,18039,NaN,131,160,174,179,174,158
717,18041,NaN,7,7,7,7,6,7
718,18043,NaN,122,173,193,191,179,162
719,18045,NaN,33,44,51,53,52,49
720,18047,NaN,3,0,0,0,0,0
721,18049,NaN,7,8,7,8,7,7
722,18051,NaN,33,39,41,41,38,38
723,18053,NaN,53,73,81,80,78,73
724,18055,NaN,21,22,21,20,17,15
725,18057,NaN,376,491,550,549,506,450
726,18059,NaN,88,127,148,139,131,119
727,18061,NaN,13,15,21,20,20,16
728,18063,NaN,170,214,233,230,219,193
729,18065,NaN,9,7,7,7,7,7
730,18067,NaN,140,170,189,185,175,153
731,18069,NaN,94,124,132,118,98,70
732,18071,NaN,38,47,50,51,48,44
733,18073,NaN,26,29,29,31,32,27
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,33,46,49,50,46,41
736,18079,NaN,15,14,13,13,13,11
737,18081,NaN,155,192,211,207,197,172
738,18083,NaN,15,14,14,14,14,14
739,18085,NaN,89,127,153,149,143,128
740,18087,NaN,7,8,7,7,9,9
741,18089,NaN,322,490,595,616,610,565
742,18091,NaN,38,39,41,36,39,35
743,18093,NaN,61,63,67,69,62,55
744,18095,NaN,157,182,199,194,182,164
745,18097,NaN,1249,1798,2118,2137,2006,1804
746,18099,NaN,28,35,37,36,34,33
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,18,21,21,22,22,21
749,18105,NaN,134,154,159,159,154,140
750,18107,NaN,44,43,48,46,46,44
751,18109,NaN,58,63,65,64,55,49
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,84,102,111,109,100,86
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,8,8,8,8,8,8
756,18119,NaN,29,34,37,36,32,24
757,18121,NaN,17,20,17,14,14,14
758,18123,NaN,2,0,1,3,6,4
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,74,93,100,102,100,93
761,18129,NaN,24,28,28,27,22,21
762,18131,NaN,0,0,0,0,0,1
763,18133,NaN,26,22,18,14,15,14
764,18135,NaN,8,5,3,4,4,2
765,18137,NaN,6,7,7,7,7,7
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,174,237,266,275,256,238
768,18143,NaN,58,77,84,75,67,51
769,18145,NaN,34,39,44,43,40,36
770,18147,NaN,17,13,9,7,7,7
771,18149,NaN,7,7,7,6,6,6
772,18151,NaN,28,23,23,26,23,22
773,18153,NaN,12,11,13,11,12,13
774,18155,NaN,8,7,7,7,7,7
775,18157,NaN,174,190,194,191,167,132
776,18159,NaN,14,12,11,12,11,9
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,250,313,360,364,349,314
779,18165,NaN,7,7,10,11,11,11
780,18167,NaN,154,254,309,316,292,257
781,18169,NaN,38,50,55,55,48,44
782,18171,NaN,0,0,0,0,1,3
783,18173,NaN,131,167,179,176,154,127
784,18175,NaN,24,20,21,20,21,21
785,18177,NaN,7,8,7,9,8,7
786,18179,NaN,17,15,14,14,14,13
787,18181,NaN,11,14,15,15,20,20
788,18183,NaN,35,42,43,43,38,35
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,3,0,0,0,0,6
794,19011,NaN,4,7,7,7,7,6
795,19013,NaN,214,298,343,345,316,282
796,19015,NaN,14,8,7,7,7,7
797,19017,NaN,7,7,7,7,7,7
798,19019,NaN,0,1,0,0,0,1
799,19021,NaN,4,1,0,3,2,5
800,19023,NaN,1,0,0,0,0,0
801,19025,NaN,3,2,1,2,4,5
802,19027,NaN,6,4,1,1,0,2
803,19029,NaN,0,1,0,0,2,5
804,19031,NaN,7,3,1,1,2,1
805,19033,NaN,20,21,20,21,18,15
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,7,7,7,6,7,6
812,19047,NaN,18,29,29,31,31,28
813,19049,NaN,72,91,106,104,101,95
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,4,7,7,7,7,7
817,19057,NaN,31,31,32,31,30,30
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,34,44,47,49,49,43
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,2,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,1,0,0,0,0,0
828,19079,NaN,7,7,7,7,7,7
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,2,0,1,3,2
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,2
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,1,3,1,5,7,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,3,2,1,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,6,1,0,0,0,0
839,19101,NaN,7,3,0,0,2,1
840,19103,NaN,62,77,86,86,85,84
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,43,49,51,50,53,42
845,19113,NaN,163,281,349,364,349,329
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,6,1,1,2,5,3
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,9,10,12,9,10,7
851,19125,NaN,20,22,22,23,22,21
852,19127,NaN,12,14,13,14,14,14
853,19129,NaN,5,1,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,27,42,52,52,52,46
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,420,672,810,845,782,700
866,19155,NaN,104,172,205,209,198,181
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,1
870,19163,NaN,131,199,235,241,230,208
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,1
873,19169,NaN,135,234,294,294,273,246
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,1,0,0,0,0,0
878,19179,NaN,21,28,28,28,30,28
879,19181,NaN,14,15,16,18,17,14
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,70,62,57,49,42,38
883,19189,NaN,7,5,1,1,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,64,77,86,86,86,79
886,19195,NaN,1,0,0,0,0,0
887,19197,NaN,7,5,4,3,5,6
888,20001,NaN,14,13,11,8,7,7
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,90,121,133,113,79,50
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,24,21,22,21,20,16
893,20011,NaN,66,63,61,50,42,34
894,20013,NaN,15,11,7,7,7,7
895,20015,NaN,131,167,185,173,143,119
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,82,90,94,92,77,61
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,5,4,0,2,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,69,97,104,95,83,68
906,20037,NaN,221,222,214,186,141,96
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,35,34,33,30,27,23
909,20043,NaN,14,14,9,8,7,7
910,20045,NaN,115,121,125,128,115,104
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,1,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,7,7,7,7,6,7
916,20057,NaN,29,35,37,35,29,27
917,20059,NaN,56,53,46,43,35,29
918,20061,NaN,62,61,62,60,56,48
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,6,3,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,28,34,35,36,31,26
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,17,21,21,18,18,14
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1357,1780,2010,1919,1698,1391
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,7,2,0,0,0,1
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,98,110,112,99,74,56
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,332,480,544,505,417,315
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,14,14,14,13,14,10
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,28,28,30,27,25,24
944,20113,NaN,25,32,35,33,27,23
945,20115,NaN,3,0,0,0,0,0
946,20117,NaN,7,7,8,7,7,7
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,55,64,67,60,55,44
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,53,48,46,38,33,26
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,47,48,44,43,39,35
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,12,13,12,10,8,9
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,53,60,60,56,50,44
963,20151,NaN,1,1,3,4,3,2
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,79,97,111,106,97,83
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,187,342,398,382,321,245
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,232,382,457,425,336,241
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,820,1054,1167,1139,1024,876
975,20175,NaN,16,15,11,11,9,7
976,20177,NaN,410,569,649,635,542,434
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,10,14,12,10,8,8
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,2,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,490,513,496,426,330,241
993,21001,NaN,19,25,27,24,23,21
994,21003,NaN,20,14,14,14,14,10
995,21005,NaN,7,7,7,7,7,7
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,120,150,157,149,135,114
998,21011,NaN,8,7,7,7,7,7
999,21013,NaN,48,45,43,38,35,32
1000,21015,NaN,197,272,310,300,272,218
1001,21017,NaN,29,31,34,32,30,21
1002,21019,NaN,101,156,186,179,154,124
1003,21021,NaN,33,35,36,34,33,29
1004,21023,NaN,0,0,0,0,1,3
1005,21025,NaN,1,0,4,2,1,2
1006,21027,NaN,24,35,37,37,37,35
1007,21029,NaN,159,210,242,230,203,164
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,7,6,3,1,4,4
1010,21035,NaN,89,115,123,113,98,74
1011,21037,NaN,106,144,161,158,151,127
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,6,2,0,1,3,1
1014,21043,NaN,56,73,75,74,63,49
1015,21045,NaN,11,11,9,7,8,7
1016,21047,NaN,70,83,90,91,86,80
1017,21049,NaN,71,74,81,72,67,55
1018,21051,NaN,179,223,214,165,108,63
1019,21053,NaN,7,3,0,0,0,0
1020,21055,NaN,0,0,0,0,1,6
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,287,480,591,595,541,459
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,5,7,7,7,7,7
1026,21067,NaN,707,1068,1233,1215,1078,884
1027,21069,NaN,14,14,13,13,12,10
1028,21071,NaN,198,291,330,293,222,150
1029,21073,NaN,109,170,196,186,161,127
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,1,0,5,2
1032,21079,NaN,16,14,12,8,7,8
1033,21081,NaN,35,38,34,33,27,23
1034,21083,NaN,61,70,70,68,59,51
1035,21085,NaN,44,51,55,53,48,39
1036,21087,NaN,8,7,7,6,7,7
1037,21089,NaN,59,75,74,72,68,55
1038,21091,NaN,4,0,0,0,0,0
1039,21093,NaN,278,384,438,437,405,357
1040,21095,NaN,25,24,22,23,21,20
1041,21097,NaN,7,7,6,7,7,7
1042,21099,NaN,64,76,84,75,60,46
1043,21101,NaN,160,208,224,204,166,117
1044,21103,NaN,15,14,14,12,10,7
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,161,191,191,187,161,131
1047,21109,NaN,45,41,37,33,28,21
1048,21111,NaN,1539,2857,3697,3825,3606,3195
1049,21113,NaN,0,0,0,1,0,2
1050,21115,NaN,26,29,28,29,26,21
1051,21117,NaN,143,189,220,216,206,183
1052,21119,NaN,26,28,25,25,21,21
1053,21121,NaN,80,114,128,122,109,90
1054,21123,NaN,0,0,0,1,3,4
1055,21125,NaN,265,294,288,251,185,133
1056,21127,NaN,7,7,3,4,5,5
1057,21129,NaN,3,2,0,0,3,2
1058,21131,NaN,3,0,0,1,4,0
1059,21133,NaN,58,66,69,65,59,50
1060,21135,NaN,15,11,9,8,7,7
1061,21137,NaN,29,33,33,31,28,26
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,71,87,90,82,72,56
1064,21143,NaN,0,0,0,0,0,1
1065,21145,NaN,96,142,168,163,156,142
1066,21147,NaN,7,5,4,7,6,5
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,220,303,338,323,276,222
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,15,13,9,9,9,8
1071,21157,NaN,75,92,94,89,78,65
1072,21159,NaN,6,5,1,7,7,7
1073,21161,NaN,15,21,21,21,21,18
1074,21163,NaN,4,7,9,9,7,7
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,18,14,14,14,12,12
1077,21169,NaN,14,14,13,12,7,7
1078,21171,NaN,5,3,3,2,1,2
1079,21173,NaN,30,44,52,50,48,43
1080,21175,NaN,1,0,0,0,0,0
1081,21177,NaN,109,116,109,98,75,51
1082,21179,NaN,123,192,223,210,173,130
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,50,45,44,42,39,35
1085,21185,NaN,110,147,167,163,144,113
1086,21187,NaN,7,5,3,3,3,6
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,1,0,5,5,5,4
1089,21193,NaN,65,85,93,84,75,61
1090,21195,NaN,104,134,148,146,139,125
1091,21197,NaN,0,3,4,4,6,5
1092,21199,NaN,197,270,318,301,265,218
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,11,13,10,9,9,7
1095,21205,NaN,7,7,7,7,7,7
1096,21207,NaN,7,7,7,7,7,7
1097,21209,NaN,22,20,20,17,16,14
1098,21211,NaN,21,27,28,28,27,26
1099,21213,NaN,32,39,35,34,31,27
1100,21215,NaN,21,21,19,14,14,14
1101,21217,NaN,14,8,7,7,7,6
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,7,7,7,5,6,4
1105,21225,NaN,22,22,21,20,17,14
1106,21227,NaN,358,480,524,479,387,288
1107,21229,NaN,18,12,9,7,7,7
1108,21231,NaN,7,5,6,5,7,4
1109,21233,NaN,35,41,38,35,31,23
1110,21235,NaN,142,169,178,155,119,86
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,35,31,29,26,24,21
1113,22001,NaN,368,495,509,439,320,202
1114,22003,NaN,82,97,91,82,71,55
1115,22005,NaN,1360,1662,1578,1188,727,376
1116,22007,NaN,144,152,145,114,80,49
1117,22009,NaN,218,298,323,275,202,133
1118,22011,NaN,174,212,219,186,147,108
1119,22013,NaN,45,59,63,59,51,40
1120,22015,NaN,556,710,743,668,526,374
1121,22017,NaN,1041,1245,1254,1046,760,500
1122,22019,NaN,933,1279,1385,1235,957,664
1123,22021,NaN,10,7,7,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,21,19,19,18,14,14
1126,22027,NaN,14,18,20,18,16,14
1127,22029,NaN,207,299,322,254,176,97
1128,22031,NaN,139,194,215,192,149,105
1129,22033,NaN,2911,3557,3612,3145,2354,1589
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,214,266,244,185,111,53
1132,22039,NaN,193,262,274,231,164,103
1133,22041,NaN,121,147,147,131,98,62
1134,22043,NaN,130,187,208,184,142,97
1135,22045,NaN,681,962,1011,841,591,353
1136,22047,NaN,241,281,272,216,140,84
1137,22049,NaN,15,16,18,14,14,12
1138,22051,NaN,3522,4528,4433,3522,2375,1420
1139,22053,NaN,131,193,216,195,149,100
1140,22055,NaN,2026,2942,3263,2839,2102,1349
1141,22057,NaN,1028,1140,1089,872,585,343
1142,22059,NaN,34,34,33,33,27,23
1143,22061,NaN,225,303,329,291,226,151
1144,22063,NaN,1253,1527,1449,1155,747,426
1145,22065,NaN,21,21,21,20,16,16
1146,22067,NaN,204,259,262,213,151,90
1147,22069,NaN,142,215,240,227,188,137
1148,22071,NaN,2189,3223,3639,3307,2585,1847
1149,22073,NaN,1118,1427,1440,1182,809,484
1150,22075,NaN,111,114,102,86,64,38
1151,22077,NaN,41,64,76,76,65,45
1152,22079,NaN,822,1086,1170,1043,804,561
1153,22081,NaN,7,4,1,2,1,1
1154,22083,NaN,91,102,109,98,82,64
1155,22085,NaN,48,54,57,56,47,36
1156,22087,NaN,326,325,271,168,80,31
1157,22089,NaN,477,517,469,364,229,128
1158,22091,NaN,5,3,2,3,2,2
1159,22093,NaN,186,209,183,124,66,31
1160,22095,NaN,369,444,431,345,235,140
1161,22097,NaN,446,473,417,319,201,114
1162,22099,NaN,242,260,268,241,193,135
1163,22101,NaN,517,603,607,519,394,260
1164,22103,NaN,2105,2441,2373,1932,1320,818
1165,22105,NaN,1577,1603,1416,1024,592,303
1166,22107,NaN,6,3,1,0,1,0
1167,22109,NaN,891,1008,947,755,493,277
1168,22111,NaN,128,174,181,163,122,80
1169,22113,NaN,423,396,321,205,110,43
1170,22115,NaN,261,352,376,323,248,170
1171,22117,NaN,274,351,379,354,287,209
1172,22119,NaN,167,211,228,208,165,122
1173,22121,NaN,159,194,197,164,123,86
1174,22123,NaN,7,7,7,7,7,7
1175,22125,NaN,1,1,2,1,1,2
1176,22127,NaN,43,50,51,50,46,33
1177,23001,NaN,14,14,14,14,14,14
1178,23003,NaN,7,7,7,6,6,7
1179,23005,NaN,130,174,196,200,191,183
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,7,7,7,7,7,7
1182,23011,NaN,53,69,78,83,75,71
1183,23013,NaN,7,7,7,7,7,7
1184,23015,NaN,0,0,0,0,0,0
1185,23017,NaN,7,7,7,7,7,7
1186,23019,NaN,66,86,96,93,88,83
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,7,7,7,7,7,7
1190,23027,NaN,21,21,20,20,20,17
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,106,125,135,139,132,125
1193,24001,NaN,13,14,14,14,14,13
1194,24003,NaN,313,447,514,518,483,445
1195,24005,NaN,427,667,798,794,742,649
1196,24009,NaN,27,23,21,21,20,19
1197,24011,NaN,8,7,7,7,7,7
1198,24013,NaN,35,51,55,54,53,50
1199,24015,NaN,62,75,81,79,72,66
1200,24017,NaN,87,116,130,133,132,118
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,123,183,211,208,195,176
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,138,216,257,263,247,216
1205,24027,NaN,113,140,154,157,145,133
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,423,559,630,650,628,586
1208,24033,NaN,540,686,750,734,677,595
1209,24035,NaN,7,7,7,7,7,7
1210,24037,NaN,90,136,155,154,144,125
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,6,7,7,7,7,7
1213,24043,NaN,53,72,79,79,76,71
1214,24045,NaN,93,147,180,187,174,153
1215,24047,NaN,15,21,21,22,21,21
1216,24510,NaN,328,509,595,595,561,490
1217,25001,NaN,174,193,211,215,208,197
1218,25003,NaN,28,38,45,43,43,42
1219,25005,NaN,582,851,981,971,873,726
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,439,588,661,657,604,532
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,397,609,724,721,655,573
1224,25015,NaN,26,25,28,24,23,21
1225,25017,NaN,867,1216,1430,1429,1320,1185
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,427,626,747,752,716,639
1228,25023,NaN,408,634,755,746,689,578
1229,25025,NaN,713,953,1063,1040,952,813
1230,25027,NaN,524,727,808,783,700,572
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,67,90,102,99,96,91
1234,26007,NaN,23,26,22,22,23,20
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,26,37,45,44,43,41
1239,26017,NaN,23,27,28,29,30,28
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,57,78,87,89,85,81
1242,26023,NaN,107,167,187,185,158,127
1243,26025,NaN,85,113,126,127,123,113
1244,26027,NaN,26,31,33,31,30,28
1245,26029,NaN,9,14,14,14,13,14
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,7,7,7,7,7
1248,26035,NaN,3,2,4,6,6,7
1249,26037,NaN,39,58,66,71,64,63
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,11,7,7,6,6,7
1252,26043,NaN,3,0,0,0,0,0
1253,26045,NaN,33,44,47,48,47,46
1254,26047,NaN,7,7,7,7,7,7
1255,26049,NaN,173,249,292,305,296,277
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,53,72,76,79,72,67
1259,26057,NaN,0,0,0,0,0,0
1260,26059,NaN,14,12,12,9,11,13
1261,26061,NaN,4,0,0,0,0,0
1262,26063,NaN,15,14,14,12,13,11
1263,26065,NaN,199,327,389,402,383,348
1264,26067,NaN,32,41,46,43,44,41
1265,26069,NaN,7,7,5,6,7,7
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,15,15,14,14,14,14
1268,26075,NaN,119,169,204,208,195,182
1269,26077,NaN,165,260,316,321,324,299
1270,26079,NaN,7,2,1,2,3,0
1271,26081,NaN,335,516,621,652,626,610
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,15,16,19,17,18,17
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,36,47,56,54,55,52
1277,26093,NaN,104,146,172,169,157,142
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,567,866,1001,1015,955,863
1281,26101,NaN,4,1,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0
1283,26105,NaN,7,7,7,7,7,7
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,3,1,0,1,0,1
1286,26111,NaN,21,24,27,28,26,24
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,73,92,100,97,98,90
1289,26117,NaN,0,0,0,0,0,1
1290,26119,NaN,3,0,1,0,3,0
1291,26121,NaN,97,135,156,160,150,142
1292,26123,NaN,3,0,0,0,1,3
1293,26125,NaN,785,1094,1252,1278,1212,1124
