,County,823,829,836,843,850,857,864
648,17107,NaN,44,54,70,91,123,153
649,17109,NaN,16,21,27,31,37,45
650,17111,NaN,509,755,1046,1427,1874,2266
651,17113,NaN,481,625,873,1166,1495,1808
652,17115,NaN,139,206,318,483,691,940
653,17117,NaN,20,32,39,49,69,97
654,17119,NaN,215,340,559,984,1598,2402
655,17121,NaN,0,3,5,7,7,7
656,17123,NaN,0,0,0,0,0,4
657,17125,NaN,0,0,0,0,3,4
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,2,7,7,7,7,8
660,17131,NaN,0,0,0,0,0,1
661,17133,NaN,15,18,25,29,43,54
662,17135,NaN,7,7,7,8,11,14
663,17137,NaN,14,15,18,27,42,62
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,26,33,41,55,77,113
666,17143,NaN,264,380,557,804,1135,1452
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,57,82,119,148,167,171
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,4,5,6,7,7,7
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,111,162,245,382,586,842
676,17163,NaN,214,328,551,975,1657,2490
677,17165,NaN,6,5,6,7,9,14
678,17167,NaN,263,366,498,668,901,1168
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,8,15,20,24,30,37
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,15,21,29,40,58,84
684,17179,NaN,202,317,458,656,889,1086
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,70,101,159,253,398,550
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,1,3,7,7,7,7
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,35,45,50,61,76,96
693,17197,NaN,1367,2077,3103,4312,5496,6267
694,17199,NaN,21,23,28,35,45,65
695,17201,NaN,358,568,901,1391,2029,2692
696,17203,NaN,22,27,35,39,57,75
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,204,358,621,1126,1947,3246
699,18005,NaN,30,48,70,113,169,263
700,18007,NaN,0,0,3,10,21,38
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,30,32,43,67,97,141
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,2,7,17,36,74,131
705,18017,NaN,2,5,8,17,32,59
706,18019,NaN,72,110,169,244,384,540
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,10,17,29,50,87,144
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,25,38,55,83,118,175
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,7,10,19,35,67,120
714,18035,NaN,19,25,31,43,56,86
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,34,57,104,179,339,644
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,42,61,93,150,230,370
719,18045,NaN,2,0,7,15,29,50
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,5,7,7,13,20
722,18051,NaN,9,14,24,37,64,104
723,18053,NaN,14,20,26,40,63,99
724,18055,NaN,2,6,7,7,10,15
725,18057,NaN,270,502,871,1526,2543,3725
726,18059,NaN,28,36,47,64,92,123
727,18061,NaN,0,0,3,7,14,24
728,18063,NaN,46,76,120,193,306,529
729,18065,NaN,5,7,8,14,23,39
730,18067,NaN,7,12,15,18,31,42
731,18069,NaN,3,7,8,12,21,35
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,18,43,85,166,307,534
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,55,92,144,239,396,660
738,18083,NaN,0,0,0,0,2,6
739,18085,NaN,11,15,21,30,43,71
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,476,1058,2214,4278,6757,8312
742,18091,NaN,61,93,140,224,334,459
743,18093,NaN,22,34,49,71,107,154
744,18095,NaN,28,37,46,62,84,108
745,18097,NaN,477,965,1956,4014,7576,12992
746,18099,NaN,38,72,123,197,302,420
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,1,4,8,16
749,18105,NaN,135,203,307,444,669,970
750,18107,NaN,0,0,4,9,23,47
751,18109,NaN,13,20,27,35,49,72
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,0,4,10,16,36,66
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,3,5,7,7,7
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,199,358,628,1045,1644,2305
761,18129,NaN,0,0,1,6,7,7
762,18131,NaN,0,0,0,0,0,1
763,18133,NaN,8,14,20,25,31,43
764,18135,NaN,0,0,5,7,9,13
765,18137,NaN,0,6,7,9,13,18
766,18139,NaN,0,0,0,1,3,7
767,18141,NaN,207,338,539,853,1326,1891
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,7,7,12,16,27,44
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,1,7
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,338,593,922,1336,1691,1880
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,65,104,169,271,457,748
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,26,37,55,81,119,181
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,3,9,18,33
783,18173,NaN,18,30,43,68,109,179
784,18175,NaN,0,0,0,0,0,5
785,18177,NaN,0,0,0,0,1,5
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,12,24,45,86,155,280
788,18183,NaN,6,9,15,24,47,84
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,3,3,7,9,13,23
795,19013,NaN,35,39,53,76,127,204
796,19015,NaN,7,8,15,23,39,56
797,19017,NaN,0,1,6,8,12,18
798,19019,NaN,0,0,0,1,5,10
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,3,8,10
803,19029,NaN,0,0,0,1,7,9
804,19031,NaN,0,0,0,0,0,1
805,19033,NaN,6,7,9,14,21,34
806,19035,NaN,0,0,0,0,0,3
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,2
811,19045,NaN,7,11,16,29,51,89
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,45,59,90,135,216,344
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,1,4,7,13
817,19057,NaN,7,12,15,21,29,41
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,28,35,45,60,84,124
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,4,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,1,0,0,6,7,9
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,4,7,7,7,8,11
840,19103,NaN,194,263,383,591,829,1152
841,19105,NaN,0,0,0,0,4,7
842,19107,NaN,4,5,7,7,8,10
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,6,13,26
845,19113,NaN,132,156,218,300,441,629
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,1,5,7,11,12
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,1,0,0,0,0
852,19127,NaN,0,0,0,0,5,8
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,5,7,7,10,14
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,8,12,19,28,44
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,1
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,215,299,454,774,1393,2386
866,19155,NaN,14,14,20,30,49,77
867,19157,NaN,4,7,7,8,11,15
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,50,67,98,151,255,429
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,23,30,44,66,104,161
874,19171,NaN,6,12,15,20,29,40
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,3,8,17
879,19181,NaN,3,4,7,11,20,35
880,19183,NaN,7,8,12,14,20,21
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,6,7,8,12,17,23
885,19193,NaN,7,9,14,26,57,128
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,13,12,14,19,33,62
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,3,7,8
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,123,197,311,529,893,1320
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,2,6
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,5,7,10,16
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,188,149,159,196,269,357
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,17,21,31,42,67,105
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,1,5,7,7,12
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,14,18,22,26,33,43
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,4,2,3,10,15,27
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,19,7,2,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,54,31,23,32,38,65
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,40,41,48,64,81,111
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,9,5,4,1,5,6
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,45,57,75,121,190,358
993,21001,NaN,6,0,0,0,0,0
994,21003,NaN,0,0,0,0,3,7
995,21005,NaN,16,7,1,0,0,0
996,21007,NaN,15,11,8,8,7,7
997,21009,NaN,1,0,0,0,0,0
998,21011,NaN,42,40,38,39,38,40
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,80,72,81,94,116,146
1001,21017,NaN,0,0,0,0,0,1
1002,21019,NaN,9,8,7,8,9,13
1003,21021,NaN,7,7,8,11,15,16
1004,21023,NaN,3,0,0,0,0,0
1005,21025,NaN,11,7,4,1,0,3
1006,21027,NaN,14,21,28,31,42,52
1007,21029,NaN,117,125,157,217,286,391
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,130,203,326,482,622,634
1011,21037,NaN,93,111,154,226,337,468
1012,21039,NaN,7,7,7,6,6,6
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,6,1,2,1,4,5
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,6,1,0,0,0,0
1017,21049,NaN,32,29,25,24,27,23
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,10,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,29,38,49,63,87,131
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,34,34,29,28,24,21
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,209,273,368,529,821,1191
1027,21069,NaN,14,4,0,0,0,0
1028,21071,NaN,0,0,0,0,0,0
1029,21073,NaN,51,50,54,65,74,102
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,26,19,18,20,20,25
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,2,0,0,0,0,0
1037,21089,NaN,0,0,0,0,0,0
1038,21091,NaN,0,0,0,0,0,4
1039,21093,NaN,44,60,95,166,314,572
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,41,45,45,51,51,57
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,38,50,63,91,140,210
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,1,0,7,7,7,7
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,525,943,1909,3726,7037,11283
1049,21113,NaN,9,14,14,22,28,38
1050,21115,NaN,25,28,28,34,36,41
1051,21117,NaN,182,225,301,416,551,711
1052,21119,NaN,1,0,0,0,4,7
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,231,193,168,161,156,151
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,6,0,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,20,19,19,22,27,36
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,4
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,165,191,234,311,396,492
1066,21147,NaN,6,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,22,21,21,28,32,45
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,26,21,21,19,24,25
1074,21163,NaN,0,0,0,1,8,13
1075,21165,NaN,20,20,15,18,17,18
1076,21167,NaN,0,0,0,0,1,5
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,115,87,75,66,64,60
1080,21175,NaN,39,33,29,27,26,27
1081,21177,NaN,7,7,6,7,7,7
1082,21179,NaN,9,9,8,11,14,17
1083,21181,NaN,24,15,12,13,13,13
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,31,31,41,54,75,111
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,23,9,2,0,0,0
1090,21195,NaN,28,27,23,21,20,19
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,29,8,0,0,0,0
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,18,14,13,14,15,19
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,200,183,168,165,157,157
1098,21211,NaN,7,8,12,15,17,23
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,3,7,7,7,8,14
1101,21217,NaN,25,9,0,0,0,0
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,36,40,49,63,82,116
1107,21229,NaN,0,2,4,4,7,7
1108,21231,NaN,14,2,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,45,43,44,50,56,65
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,24,32,42,53,70,89
1113,22001,NaN,3,0,0,0,0,1
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,19,28,45,78,158,307
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,14,21,35,61,103,206
1121,22017,NaN,55,98,184,357,729,1451
1122,22019,NaN,17,18,25,36,59,88
1123,22021,NaN,8,1,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,77,98,134,194,309,525
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,0,0,0
1136,22047,NaN,3,9,19,32,73,138
1137,22049,NaN,0,0,0,1,4,6
1138,22051,NaN,312,564,1148,2390,4540,7111
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,76,29,11,4,0,0
1141,22057,NaN,13,19,30,54,98,201
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,0,0,0,1,7,13
1144,22063,NaN,13,17,25,38,70,132
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,4,8,16,28,56
1148,22071,NaN,396,597,941,1466,2204,3050
1149,22073,NaN,31,40,61,99,158,268
1150,22075,NaN,0,3,7,12,24,40
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,0,0,0,0,0,0
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,4,8
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,1,6,9
1157,22089,NaN,7,12,22,36,60,111
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,2,6,11,23,50,116
1161,22097,NaN,8,13,15,25,39,61
1162,22099,NaN,0,0,0,2,7,11
1163,22101,NaN,7,7,10,16,28,63
1164,22103,NaN,203,400,800,1522,2712,4023
1165,22105,NaN,21,30,48,87,171,327
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,16,25,39,72,130,238
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,12,7,7,9,14,25
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,6,12,30
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,83,84,91,110,125,150
1178,23003,NaN,240,264,313,357,405,444
1179,23005,NaN,484,527,663,873,1091,1366
1180,23007,NaN,58,68,81,97,112,131
1181,23009,NaN,39,38,39,39,45,54
1182,23011,NaN,202,209,229,259,295,337
1183,23013,NaN,61,67,72,79,90,95
1184,23015,NaN,86,134,178,225,262,283
1185,23017,NaN,76,81,91,101,122,145
1186,23019,NaN,271,263,301,393,499,596
1187,23021,NaN,7,7,7,7,7,8
1188,23023,NaN,51,49,50,49,52,55
1189,23025,NaN,79,73,73,75,74,79
1190,23027,NaN,74,108,148,196,238,260
1191,23029,NaN,29,24,22,24,24,29
1192,23031,NaN,305,355,427,529,648,765
1193,24001,NaN,27,45,69,113,180,269
1194,24003,NaN,583,861,1412,2354,3676,5011
1195,24005,NaN,671,952,1507,2418,3563,5192
1196,24009,NaN,43,64,107,171,297,458
1197,24011,NaN,18,29,45,69,107,169
1198,24013,NaN,129,190,292,450,676,1034
1199,24015,NaN,73,107,162,251,401,606
1200,24017,NaN,187,259,378,557,817,1070
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,227,318,495,782,1243,1814
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,210,337,564,950,1573,2278
1205,24027,NaN,506,842,1359,2093,2949,3421
1206,24029,NaN,0,2,6,7,7,14
1207,24031,NaN,1930,2925,4704,7524,10467,12089
1208,24033,NaN,1224,2003,3307,5484,8065,9905
1209,24035,NaN,22,28,43,67,105,186
1210,24037,NaN,48,58,75,113,162,233
1211,24039,NaN,1,0,0,0,0,0
1212,24041,NaN,14,17,27,44,72,121
1213,24043,NaN,71,112,181,283,435,679
1214,24045,NaN,36,52,79,124,241,402
1215,24047,NaN,40,66,112,188,304,435
1216,24510,NaN,626,798,1207,1958,3030,4247
1217,25001,NaN,454,619,851,1202,1588,1847
1218,25003,NaN,432,553,727,917,1110,1172
1219,25005,NaN,835,1144,1620,2371,3284,4299
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1605,2047,2829,3831,4747,5280
1222,25011,NaN,127,143,168,198,236,271
1223,25013,NaN,1098,1477,2070,2854,3557,4004
1224,25015,NaN,480,546,660,844,1027,1144
1225,25017,NaN,4458,4921,6018,7631,9045,9783
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1561,1844,2480,3277,4218,5015
1228,25023,NaN,822,1132,1689,2603,3724,4946
1229,25025,NaN,2603,2947,3579,4270,4884,5473
1230,25027,NaN,1334,1511,2065,2923,4144,5639
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,44,64,97,148,230,343
1234,26007,NaN,41,53,64,75,88,100
1235,26009,NaN,11,14,19,24,31,43
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,13,14,18,26,38,59
1239,26017,NaN,44,66,105,173,284,449
1240,26019,NaN,0,3,7,7,13,16
1241,26021,NaN,88,119,160,230,332,465
1242,26023,NaN,7,13,22,33,55,90
1243,26025,NaN,87,106,143,190,260,370
1244,26027,NaN,7,9,14,21,30,46
1245,26029,NaN,0,0,2,7,10,22
1246,26031,NaN,3,6,7,10,13,21
1247,26033,NaN,8,8,9,13,15,19
1248,26035,NaN,0,0,0,0,0,0
1249,26037,NaN,47,52,54,61,63,71
1250,26039,NaN,3,7,8,13,15,19
1251,26041,NaN,0,0,0,1,5,7
1252,26043,NaN,0,0,0,0,0,3
1253,26045,NaN,77,110,153,221,294,426
1254,26047,NaN,10,17,24,34,51,77
1255,26049,NaN,231,332,466,707,1066,1642
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,2,6,9,13,19
1258,26055,NaN,53,60,79,101,142,194
1259,26057,NaN,7,7,8,13,16,20
1260,26059,NaN,0,0,3,7,12,24
1261,26061,NaN,14,24,39,58,98,156
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,258,365,513,731,1057,1449
1264,26067,NaN,31,31,42,55,79,110
1265,26069,NaN,0,0,0,2,7,7
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,22,25,35,43,52,75
1268,26075,NaN,121,201,337,583,963,1458
1269,26077,NaN,243,353,503,723,1050,1456
1270,26079,NaN,0,0,4,7,7,9
1271,26081,NaN,506,885,1508,2570,4223,5821
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,32,47,74,114,175,281
1275,26089,NaN,6,7,10,13,17,25
1276,26091,NaN,65,98,143,223,326,486
1277,26093,NaN,204,290,440,687,1066,1469
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,1340,2004,2975,4558,6557,8875
1281,26101,NaN,0,0,0,0,1,6
1282,26103,NaN,20,29,35,47,61,77
1283,26105,NaN,7,7,10,11,14,16
1284,26107,NaN,5,7,7,12,14,23
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,22,31,37,51,65,92
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,93,126,183,276,425,631
1289,26117,NaN,20,27,36,51,77,106
1290,26119,NaN,0,0,0,0,0,0
