,County,466,472,479,486,493,500,507
135,05049,1121,4,0,0,0,0,0
136,05051,10126,7,7,7,7,7,7
137,05053,1645,0,0,0,0,0,0
138,05055,6104,13,10,8,11,8,10
139,05057,1999,7,7,7,7,7,7
140,05059,5092,0,0,0,0,0,0
141,05061,1653,0,0,0,0,0,0
142,05063,3755,0,0,0,1,1,3
143,05065,1677,0,0,0,0,0,0
144,05067,3218,0,0,0,0,0,0
145,05069,8859,13,13,12,11,14,13
146,05071,2908,0,0,0,0,0,0
147,05073,546,0,0,0,0,0,0
148,05075,2110,0,0,0,0,0,0
149,05077,1671,0,0,0,0,0,0
150,05079,3200,0,0,0,0,0,0
151,05081,1235,0,0,0,0,0,0
152,05083,2229,,,,,,NaN
153,05085,7277,53,45,41,41,37,34
154,05087,1452,0,0,0,0,0,0
155,05089,1053,0,0,0,0,0,0
156,05091,4291,0,0,0,0,0,0
157,05093,5833,0,0,0,0,0,1
158,05095,868,0,0,0,0,0,0
159,05097,754,0,0,0,0,0,0
160,05099,821,0,0,0,0,0,0
161,05101,720,,,,,,NaN
162,05103,2305,0,0,0,0,0,0
163,05105,836,0,0,0,0,0,0
164,05107,1818,0,0,0,0,0,0
165,05109,1012,0,0,0,0,0,0
166,05111,3160,0,0,0,0,0,0
167,05113,1985,7,0,0,0,0,0
168,05115,8027,0,0,1,3,5,7
169,05117,893,0,0,0,0,0,0
170,05119,39047,144,124,115,111,107,101
171,05121,2102,0,0,0,0,0,0
172,05123,3587,0,0,0,0,0,1
173,05125,11873,26,31,34,35,34,31
174,05127,933,0,0,0,0,0,0
175,05129,680,0,0,0,0,0,0
176,05131,15186,20,20,16,14,15,15
177,05133,2789,0,0,0,0,0,0
178,05135,1592,7,6,0,0,1,0
179,05137,987,0,0,0,0,0,0
180,05139,4011,0,0,0,1,4,4
181,05141,1300,0,0,0,0,0,0
182,05143,30811,134,133,129,130,117,112
183,05145,7954,8,7,7,7,7,7
184,05147,645,0,0,0,0,0,0
185,05149,3426,0,0,0,0,0,0
186,06001,86704,602,544,500,468,405,346
187,06003,88,0,0,0,0,0,0
188,06005,3650,7,7,7,7,7,7
189,06007,11845,150,166,172,166,153,129
190,06009,2096,15,16,14,14,14,12
191,06011,2221,4,2,0,0,0,0
192,06013,68115,470,496,486,462,419,352
193,06015,1329,7,7,7,7,7,7
194,06017,9964,119,100,86,81,73,62
195,06019,101326,331,269,224,203,179,150
196,06021,2369,0,0,0,0,0,0
197,06023,3852,116,187,227,226,204,169
198,06025,28262,149,126,110,101,89,74
199,06027,1422,0,0,0,0,0,0
200,06029,108628,297,195,142,121,105,88
201,06031,22905,36,35,31,28,26,20
202,06033,3441,16,14,9,7,7,7
203,06035,5692,0,0,0,0,0,0
204,06037,1233772,1858,1484,1269,1148,1006,859
205,06039,16408,72,59,52,45,42,33
206,06041,13981,36,40,42,40,35,29
207,06043,441,7,1,0,0,0,0
208,06045,4029,7,7,7,7,7,7
209,06047,31594,216,221,215,197,179,151
210,06049,493,0,0,0,0,0,0
211,06051,1277,0,0,0,0,0,0
212,06053,43461,61,54,49,42,39,31
213,06055,9800,37,20,14,11,8,7
214,06057,4625,76,100,109,103,94,79
215,06059,270284,597,547,518,475,410,351
216,06061,22240,134,73,50,40,36,30
217,06063,703,0,0,0,0,0,0
218,06065,298450,524,415,364,332,289,243
219,06067,103043,901,1138,1264,1217,1099,942
220,06069,6030,20,21,19,20,15,14
221,06071,296089,422,216,134,104,85,70
222,06073,276520,471,282,200,159,138,116
223,06075,36496,162,138,128,114,100,87
224,06077,72478,464,418,393,360,330,269
225,06079,21193,121,102,90,81,72,63
226,06081,41617,163,102,78,65,55,46
227,06083,34223,115,83,70,61,53,44
228,06085,118424,501,341,265,233,197,164
229,06087,15999,207,146,112,97,84,70
230,06089,11901,111,92,82,73,65,56
231,06091,110,0,0,0,0,0,0
232,06093,2071,24,29,30,28,29,24
233,06095,32477,105,61,41,35,29,25
234,06097,29886,79,55,43,38,34,26
235,06099,61430,279,240,224,202,184,153
236,06101,9366,32,38,39,41,43,40
237,06103,5507,38,36,32,29,28,20
238,06105,398,0,0,0,0,0,0
239,06107,49477,94,79,68,63,56,48
240,06109,4105,0,0,0,0,0,0
241,06111,80617,209,210,210,196,172,149
242,06113,13784,115,129,130,124,106,92
243,06115,6185,0,0,0,0,0,0
244,08001,56473,1228,1099,1008,928,803,676
245,08003,1463,2,2,5,4,6,3
246,08005,57947,1437,1316,1232,1137,1007,830
247,08007,908,11,10,7,8,7,7
248,08009,289,0,0,0,0,0,0
249,08011,1524,7,5,0,1,0,0
250,08013,22954,404,331,287,256,232,196
251,08014,4690,129,141,138,132,115,96
252,08015,1633,0,0,0,0,0,0
253,08017,127,0,0,0,0,0,0
254,08019,438,0,0,0,0,0,0
255,08021,518,,,,,,NaN
256,08023,208,0,0,0,0,0,0
257,08025,2181,2,0,0,0,0,0
258,08027,190,3,0,0,0,0,0
259,08029,2671,7,7,7,7,7,4
260,08031,70708,1441,1658,1729,1645,1434,1179
261,08033,80,0,0,0,0,0,0
262,08035,27960,965,1057,1053,976,858,702
263,08037,6231,62,46,37,33,28,24
264,08039,1674,61,62,57,54,48,41
265,08041,64366,1888,1937,1895,1739,1538,1265
266,08043,6098,142,198,219,200,174,139
267,08045,5775,44,36,31,27,25,20
268,08047,231,0,1,1,0,1,1
269,08049,1460,0,0,0,0,0,0
270,08051,1324,0,0,0,0,0,0
271,08053,17,0,0,0,0,0,0
272,08055,392,13,8,6,4,5,2
273,08057,57,0,0,0,0,0,0
274,08059,45356,1261,1270,1235,1138,1011,833
275,08061,93,0,0,0,0,0,0
276,08063,606,0,0,0,0,0,0
277,08065,776,0,0,0,0,0,0
278,08067,3846,99,81,74,68,60,50
279,08069,25579,570,514,467,435,383,320
280,08071,1112,0,0,0,0,0,0
281,08073,1022,,,,,,NaN
282,08075,3941,0,0,0,0,0,0
283,08077,14455,262,335,363,349,313,256
284,08079,88,0,0,0,0,0,0
285,08081,752,0,0,0,0,0,0
286,08083,1889,0,0,0,0,0,0
287,08085,3434,7,7,7,7,7,7
288,08087,2631,7,9,8,7,7,7
289,08089,1968,0,0,0,0,0,0
290,08091,283,,,,,,NaN
291,08093,739,7,7,8,7,7,7
292,08095,375,9,7,7,3,5,1
293,08097,2579,1,0,0,0,0,0
294,08099,1206,,,,,,NaN
295,08101,17982,513,559,570,534,462,371
296,08103,564,0,0,0,0,0,0
297,08105,789,0,0,0,0,0,0
298,08107,2186,10,7,7,7,7,6
299,08109,368,0,0,0,0,0,0
300,08111,52,0,0,0,0,0,0
301,08113,872,0,0,0,0,0,0
302,08115,213,0,0,0,0,0,0
303,08117,3679,19,9,2,0,0,0
304,08119,1658,42,36,34,30,26,21
305,08121,449,,,,,,NaN
306,08123,30688,835,824,788,719,626,509
307,08125,882,0,0,0,0,0,0
308,09001,98131,466,166,61,27,18,14
309,09003,81660,482,253,155,117,94,77
310,09005,14323,146,98,76,62,54,43
311,09007,12547,110,73,58,51,42,34
312,09009,89526,758,395,226,165,139,114
313,09011,21907,121,76,58,49,40,32
314,09013,9350,90,71,61,54,46,38
315,09015,10622,98,67,49,42,36,29
316,10001,17484,283,240,209,188,169,143
317,10003,61935,759,414,275,217,187,165
318,10005,25272,276,205,170,148,130,112
319,11001,NaN,457,340,279,238,199,149
320,12001,24701,239,189,167,153,138,126
321,12003,3487,0,0,0,0,1,0
322,12005,20040,127,117,111,108,96,89
323,12007,3004,9,14,13,13,12,9
324,12009,41119,773,711,669,619,556,496
325,12011,237067,3373,2504,2049,1835,1618,1418
326,12013,1688,0,0,0,0,0,0
327,12015,12775,177,153,138,125,117,102
328,12017,11023,147,121,104,97,87,80
329,12019,18492,229,156,120,103,95,80
330,12021,35525,480,423,385,353,321,277
331,12023,8096,41,31,27,23,21,20
332,12027,4307,35,24,21,20,17,14
333,12029,1606,0,0,0,0,0,0
334,12031,97619,1078,965,892,824,745,670
335,12033,35984,252,225,205,193,181,162
336,12035,7230,77,56,45,36,36,30
337,12037,1315,7,6,4,4,1,3
338,12039,5652,7,7,6,7,7,7
339,12041,1605,21,16,14,14,13,11
340,12043,952,0,0,0,0,0,0
341,12045,1956,0,0,0,0,0,0
342,12047,1625,0,0,0,0,0,0
343,12049,3122,62,67,68,63,57,48
344,12051,4708,55,56,57,52,48,42
345,12053,13813,273,215,187,169,153,135
346,12055,8470,167,128,102,92,86,75
347,12057,136014,2487,2066,1803,1650,1500,1297
348,12059,2242,0,0,0,0,0,0
349,12061,12445,113,89,73,64,58,53
350,12063,6179,14,14,14,14,14,9
351,12065,1490,1,0,0,0,0,0
352,12067,1616,0,0,0,0,0,0
353,12069,29429,481,398,356,328,300,275
354,12071,69837,1667,1657,1596,1510,1346,1136
355,12073,31699,417,505,551,521,491,416
356,12075,3412,71,59,50,48,43,35
357,12077,1073,,,,,,NaN
358,12079,2052,0,0,0,0,0,0
359,12081,38303,510,408,351,325,292,256
360,12083,30913,458,480,475,453,414,368
361,12085,12229,122,109,97,89,82,71
362,12086,485300,5563,4062,3236,2765,2345,1886
363,12087,6924,74,61,53,50,44,37
364,12089,8332,131,155,167,165,148,125
365,12091,20462,144,123,107,102,91,82
366,12093,3985,36,24,18,17,14,14
367,12095,136967,2116,1821,1620,1492,1354,1184
368,12097,44302,850,628,493,447,398,343
369,12099,143709,2013,1476,1224,1084,981,851
370,12101,40895,715,466,342,295,263,234
371,12103,79072,1014,849,725,676,628,550
372,12105,67979,1443,1219,1067,970,879,765
373,12107,6449,109,110,102,95,78,59
374,12109,22463,231,187,157,142,132,120
375,12111,26153,449,389,354,328,292,254
376,12113,18163,74,69,67,61,56,47
377,12115,32545,432,275,202,174,147,128
378,12117,33833,506,298,193,157,132,119
379,12119,9281,70,56,46,41,36,30
380,12121,5323,9,9,11,9,8,7
381,12123,2721,7,7,5,5,4,2
382,12125,1818,0,0,0,0,0,0
383,12127,42904,558,317,215,173,155,137
384,12129,3419,47,47,49,45,43,38
385,12131,7748,72,60,52,46,42,36
386,12133,2724,0,0,0,0,0,0
387,13001,2302,0,0,0,0,0,0
388,13003,1019,0,0,0,0,0,0
389,13005,1638,0,0,0,0,0,0
390,13007,230,0,0,0,0,0,0
391,13009,4491,14,19,20,20,18,16
392,13011,1808,0,0,0,1,1,0
393,13013,9904,118,120,119,115,107,93
394,13015,14580,108,93,88,82,80,81
395,13017,2081,0,0,0,0,0,0
396,13019,1825,0,0,0,0,0,0
397,13021,15787,116,141,152,153,153,140
398,13023,1445,0,0,0,0,0,0
399,13025,1611,0,0,0,0,0,1
400,13027,1384,0,0,0,0,0,0
401,13029,3614,26,25,22,22,21,19
402,13031,6773,38,43,47,45,42,40
403,13033,2563,7,5,2,3,6,6
404,13035,3112,35,34,32,33,30,25
405,13037,580,0,0,0,0,0,0
406,13039,3929,0,0,0,1,4,5
407,13043,937,,,,,,NaN
408,13045,11288,37,31,29,27,25,21
409,13047,6277,66,51,42,36,35,33
410,13049,1370,10,7,5,3,5,6
411,13051,23071,157,139,134,125,119,112
412,13053,3940,0,0,0,0,0,0
413,13055,2797,14,13,13,10,11,9
414,13057,30763,202,206,203,192,183,170
415,13059,14975,57,44,39,35,33,29
416,13061,238,0,0,0,0,0,0
417,13063,26357,316,272,250,237,220,203
418,13065,970,,,,,,NaN
419,13067,77809,672,583,530,502,456,430
420,13069,5285,0,0,0,0,0,0
421,13071,4656,0,0,0,0,0,0
422,13073,16771,88,75,64,60,55,52
423,13075,1816,0,0,0,0,0,0
424,13077,14009,100,105,108,104,97,89
425,13079,662,0,0,0,0,0,0
426,13081,2076,16,11,8,7,7,7
427,13083,1404,0,0,0,0,0,0
428,13085,3025,14,13,14,13,10,11
429,13087,2915,1,1,3,3,5,5
430,13089,65431,456,388,360,345,323,303
431,13091,2100,1,0,0,0,0,0
432,13093,1065,0,0,0,0,0,0
433,13095,7496,76,73,70,69,65,59
434,13097,15060,124,88,73,64,61,55
435,13099,1168,0,0,0,0,0,0
436,13101,470,0,0,0,0,0,0
437,13103,4566,34,34,31,29,29,27
438,13105,2280,0,0,0,0,0,0
439,13107,2543,0,0,0,0,0,0
440,13109,956,0,0,0,0,0,0
441,13111,2373,9,7,7,7,7,7
442,13113,8880,63,53,50,44,44,40
443,13115,11904,31,23,20,18,18,17
444,13117,22227,135,83,61,53,48,44
445,13119,2650,0,0,0,0,0,1
446,13121,96443,842,677,586,547,513,476
447,13123,2931,13,14,14,14,13,12
448,13125,264,0,0,0,0,0,0
449,13127,8098,61,45,37,35,33,30
450,13129,8119,7,1,0,0,0,0
451,13131,2130,6,7,7,8,8,7
452,13133,1813,0,0,0,0,0,0
453,13135,100888,684,439,316,278,254,230
454,13137,5042,0,0,0,1,4,5
455,13139,27062,140,140,135,132,125,114
456,13141,909,0,0,0,0,0,0
457,13143,2621,7,7,7,7,7,7
458,13145,2536,0,0,0,0,0,0
459,13147,2354,0,0,0,0,0,0
460,13149,871,0,0,0,0,0,0
461,13151,25025,271,217,190,179,160,153
462,13153,14501,122,135,146,139,135,125
463,13155,906,0,0,0,0,0,0
464,13157,9790,50,46,41,40,39,34
465,13159,1395,0,0,0,0,0,0
466,13161,1882,0,0,0,0,0,0
467,13163,1940,0,0,0,0,0,0
468,13165,852,0,0,0,0,0,0
469,13167,1115,0,0,0,0,0,0
470,13169,2004,0,0,0,0,0,0
471,13171,2028,8,7,7,7,7,7
472,13173,773,,,,,,NaN
473,13175,5545,15,17,17,14,17,16
474,13177,2714,0,0,0,2,2,4
475,13179,3968,40,31,27,23,20,21
476,13181,804,0,0,0,0,0,0
477,13183,847,0,0,0,0,0,0
478,13185,12603,105,101,100,97,90,86
479,13187,2937,14,14,14,14,14,14
480,13189,2469,9,14,14,14,14,14
481,13191,857,0,0,0,0,2,3
482,13193,870,15,11,10,9,8,7
483,13195,3217,0,1,0,2,2,2
484,13197,559,0,0,0,0,0,0
485,13199,1992,0,0,2,3,5,6
486,13201,852,0,0,0,0,0,0
487,13205,2070,7,7,7,7,7,7
488,13207,2619,7,5,6,7,7,7
489,13209,882,,,,,,NaN
490,13211,2100,0,0,0,0,0,0
491,13213,4914,27,15,8,7,7,7
492,13215,16254,237,258,268,253,247,231
493,13217,11011,90,60,49,43,41,36
494,13219,3993,9,8,7,7,7,7
495,13221,1469,0,0,0,0,0,0
496,13223,16683,183,160,142,133,126,118
497,13225,2624,10,15,21,19,21,15
498,13227,3385,24,21,21,21,20,20
499,13229,2455,7,7,7,7,7,7
500,13231,2260,15,12,9,8,7,7
501,13233,5608,21,20,17,14,14,14
502,13235,921,0,0,0,0,0,0
503,13237,2176,0,0,0,0,2,2
504,13239,168,0,0,0,0,0,0
505,13241,1717,0,0,0,0,0,0
506,13243,624,0,0,0,0,0,0
507,13245,24454,218,224,225,213,205,186
508,13247,7578,95,95,93,93,88,83
509,13249,351,0,0,0,0,0,0
510,13251,982,0,0,0,0,0,0
511,13253,952,0,0,0,0,0,0
512,13255,6216,57,39,31,28,25,26
513,13257,3094,0,0,0,1,0,2
514,13259,891,7,7,6,5,6,7
515,13261,2542,0,0,0,0,0,1
516,13263,474,0,0,0,0,0,0
517,13265,123,0,0,0,0,0,0
518,13267,2300,0,0,0,0,0,0
519,13269,797,0,0,0,0,0,0
520,13271,1296,,,,,,NaN
521,13273,800,,,,,,NaN
522,13275,4388,10,9,8,7,8,9
523,13277,4864,14,14,12,13,14,12
524,13279,3380,3,0,0,0,0,0
525,13281,1219,7,7,8,7,7,7
526,13283,841,0,0,0,0,0,0
527,13285,7463,39,48,50,51,49,43
528,13287,1011,0,0,0,0,0,0
529,13289,716,0,0,0,0,0,0
530,13291,2207,0,0,0,0,0,1
531,13293,3447,14,14,12,14,12,11
532,13295,7376,73,60,54,52,49,46
533,13297,10535,89,104,109,110,103,93
534,13299,4834,7,7,7,7,7,7
535,13301,525,0,0,0,0,0,0
536,13303,2025,0,0,0,0,0,0
537,13305,3573,14,15,14,14,13,9
538,13307,145,0,0,0,0,0,0
539,13309,627,0,0,0,0,0,0
540,13311,3161,0,0,0,1,0,2
541,13313,16771,34,19,14,13,13,11
542,13315,823,0,0,0,0,0,0
543,13317,1070,0,0,0,0,0,0
544,13319,924,0,0,0,0,0,0
545,13321,1779,0,0,0,0,1,1
546,15001,2759,21,13,9,7,7,7
547,15003,25611,542,648,687,615,504,387
548,15005,0,0,0,0,0,0,0
549,15007,271,54,89,104,92,76,60
550,15009,4348,69,71,70,59,47,35
551,16001,51610,331,284,250,243,232,220
552,16003,336,0,0,0,0,0,0
553,16005,8713,28,26,21,20,21,16
554,16007,381,0,0,0,0,0,0
555,16009,670,0,0,0,0,0,0
556,16011,4804,11,7,7,4,5,6
557,16013,2363,8,7,7,7,7,7
558,16015,354,,,,,,NaN
559,16017,3221,21,17,14,14,15,14
560,16019,14807,68,52,43,42,39,36
561,16021,861,0,0,0,0,0,0
562,16023,209,0,0,0,0,0,0
563,16025,71,0,0,0,0,0,0
564,16027,26441,180,192,194,191,181,177
565,16029,689,,,,,,NaN
566,16031,2935,0,0,0,0,0,0
567,16033,59,0,0,0,0,0,0
568,16035,1045,5,0,0,0,0,0
569,16037,246,0,0,0,0,0,0
570,16039,1978,41,42,38,40,37,35
571,16041,1179,0,0,0,0,0,0
572,16043,1125,0,0,0,0,0,0
573,16045,1752,0,0,0,0,0,0
574,16047,1299,0,0,0,0,0,0
575,16049,1193,0,0,0,0,0,0
576,16051,2977,8,7,1,0,0,1
577,16053,2587,0,0,0,0,0,0
578,16055,17776,168,183,185,178,169,148
579,16057,3100,33,40,43,43,42,36
580,16059,523,0,0,0,0,0,0
581,16061,391,0,0,0,0,0,0
582,16063,501,0,0,0,0,0,0
583,16065,7149,16,7,7,7,7,7
584,16067,2334,0,0,0,0,0,0
585,16069,3585,22,24,26,26,27,22
586,16071,356,0,0,0,0,0,0
587,16073,1058,0,0,0,0,0,0
588,16075,2536,7,7,9,10,11,9
589,16077,653,0,0,0,0,0,0
590,16079,1091,0,0,0,0,0,0
591,16081,1209,0,0,0,0,0,0
592,16083,9440,80,89,97,98,92,83
593,16085,835,0,0,0,0,0,0
594,16087,1214,0,0,0,0,0,0
595,17001,8325,0,0,0,0,0,0
596,17003,465,0,0,0,0,0,0
597,17005,2019,0,0,0,0,0,0
598,17007,6596,101,86,74,66,58,47
599,17009,698,0,0,0,0,0,0
600,17011,3637,40,53,55,52,46,41
601,17013,515,0,0,0,0,0,0
602,17015,1733,0,0,0,1,1,1
603,17017,1973,0,0,0,0,0,0
604,17019,20333,250,215,195,183,158,137
605,17021,3610,48,53,51,50,44,39
606,17023,1779,0,0,0,0,0,0
607,17025,1480,0,0,0,0,0,0
608,17027,5737,1,3,3,5,5,3
609,17029,5635,45,58,62,61,56,47
610,17031,536384,6476,6042,5630,5283,4695,4025
611,17033,2107,0,0,0,0,0,0
612,17035,1288,0,0,0,0,0,0
613,17037,9703,186,132,105,93,82,70
614,17039,1449,20,26,27,25,23,19
615,17041,2568,0,0,0,0,0,0
616,17043,89043,1193,1102,1054,987,875,758
617,17045,1683,0,0,0,0,0,0
618,17047,566,0,0,0,0,0,0
619,17049,4703,12,5,0,0,0,0
620,17051,3150,0,0,0,0,0,0
621,17053,1748,2,5,5,6,4,6
622,17055,4390,20,19,14,15,14,11
623,17057,3815,39,25,21,17,15,14
624,17059,457,0,0,0,0,0,0
625,17061,1431,0,0,0,0,0,0
626,17063,5776,86,95,99,94,85,72
627,17065,829,0,0,0,0,0,0
628,17067,1741,0,0,0,0,0,0
629,17069,383,7,7,7,6,7,3
630,17071,522,0,0,0,0,0,0
631,17073,4873,74,68,65,58,54,44
632,17075,2957,7,7,7,7,7,7
633,17077,4946,41,40,41,37,34,28
634,17079,1148,7,1,1,3,1,2
635,17081,4228,31,52,65,63,57,50
636,17083,2678,0,1,0,3,0,1
637,17085,1797,14,7,7,7,7,7
638,17087,1412,5,0,0,0,0,0
639,17089,57368,777,667,609,555,496,416
640,17091,13901,181,156,139,130,113,91
641,17093,12778,189,142,117,103,89,80
642,17095,5469,117,144,156,147,130,108
643,17097,66132,739,725,691,651,587,499
644,17099,12236,250,250,232,217,191,163
645,17101,2400,0,0,0,0,0,0
646,17103,4096,54,39,33,28,22,21
647,17105,4738,69,73,74,70,66,51
648,17107,3790,97,107,111,105,93,71
649,17109,2761,81,83,79,73,66,59
650,17111,28064,430,304,240,215,187,158
651,17113,17740,364,297,257,240,210,179
652,17115,10544,149,144,140,130,112,99
653,17117,4648,26,21,21,20,16,14
654,17119,30211,150,130,112,104,94,84
655,17121,4440,3,0,3,4,4,6
656,17123,1025,14,14,11,8,7,7
657,17125,1471,5,7,5,6,6,4
658,17127,1327,0,0,0,0,0,0
659,17129,1209,7,7,7,7,7,7
660,17131,1423,0,1,3,1,4,4
661,17133,4344,10,7,7,5,4,4
662,17135,3685,0,0,0,0,0,0
663,17137,3833,24,28,29,27,24,21
664,17139,1595,0,0,0,0,0,0
665,17141,5992,90,76,67,62,53,45
666,17143,22562,471,342,276,242,211,179
667,17145,3140,0,0,0,0,0,0
668,17147,1453,0,0,0,1,0,1
669,17149,1783,0,0,0,0,0,0
670,17151,314,0,0,0,0,0,0
671,17153,683,0,0,0,0,0,0
672,17155,470,12,8,7,5,6,3
673,17157,4116,0,0,0,0,0,0
674,17159,1732,0,0,0,0,0,0
675,17161,14644,170,146,143,130,115,100
676,17163,27605,257,269,270,256,240,203
677,17165,2549,12,9,7,7,7,7
678,17167,18363,308,268,244,226,202,178
679,17169,730,,,,,,NaN
680,17171,476,,,,,,NaN
681,17173,2272,1,1,1,0,0,1
682,17175,629,2,0,0,0,0,0
683,17177,4644,56,36,31,25,22,21
684,17179,16605,213,110,66,58,46,38
685,17181,2241,7,7,7,7,7,7
686,17183,9321,104,124,129,124,107,91
687,17185,1341,0,0,0,0,0,0
688,17187,1774,,,,,,NaN
689,17189,1636,0,0,0,0,0,0
690,17191,1754,0,0,0,0,0,0
691,17193,1683,0,0,0,0,0,0
692,17195,7082,80,46,32,25,21,19
693,17197,74136,1068,992,925,850,761,643
694,17199,7332,60,62,60,57,49,44
695,17201,32381,532,449,404,373,331,286
696,17203,4636,85,72,60,54,48,39
697,18001,3398,0,0,0,0,0,2
698,18003,40111,380,350,334,318,291,275
699,18005,8024,68,62,56,50,47,42
700,18007,983,8,0,0,0,0,1
701,18009,1343,0,0,0,0,0,0
702,18011,6645,27,18,14,12,11,12
703,18013,1012,1,0,0,0,0,0
