,County,774,780,787,794,801,808,815
660,17131,NaN,1,0,0,0,0,0
661,17133,NaN,14,7,4,0,0,0
662,17135,NaN,28,17,12,8,7,6
663,17137,NaN,25,14,8,7,7,7
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,35,17,11,7,7,7
666,17143,NaN,129,89,65,54,46,44
667,17145,NaN,17,12,7,4,1,0
668,17147,NaN,7,7,7,5,3,2
669,17149,NaN,6,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,13,5,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,67,48,35,30,29,33
676,17163,NaN,148,114,105,107,148,207
677,17165,NaN,26,19,12,7,7,7
678,17167,NaN,141,113,88,72,63,69
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,9,4,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,28,16,11,7,7,7
684,17179,NaN,68,43,29,21,17,14
685,17181,NaN,5,0,0,0,0,0
686,17183,NaN,23,13,7,7,7,7
687,17185,NaN,1,0,0,0,0,0
688,17187,NaN,6,0,0,0,0,0
689,17189,NaN,1,0,0,0,0,2
690,17191,NaN,7,3,0,0,0,0
691,17193,NaN,5,0,0,0,0,0
692,17195,NaN,46,29,21,15,13,7
693,17197,NaN,278,183,126,95,85,80
694,17199,NaN,47,28,22,14,11,12
695,17201,NaN,184,124,98,83,82,86
696,17203,NaN,14,10,7,6,5,4
697,18001,NaN,7,7,7,12,16,21
698,18003,NaN,120,70,42,32,28,32
699,18005,NaN,33,21,14,10,11,12
700,18007,NaN,0,0,0,0,3,7
701,18009,NaN,7,7,7,7,7,7
702,18011,NaN,23,14,8,7,7,10
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,7,7,9,16,24,41
705,18017,NaN,48,36,35,40,46,58
706,18019,NaN,92,75,60,63,62,70
707,18021,NaN,3,0,0,0,0,0
708,18023,NaN,15,12,10,14,16,21
709,18025,NaN,11,14,16,23,29,39
710,18027,NaN,8,7,5,6,7,10
711,18029,NaN,22,13,7,7,7,7
712,18031,NaN,5,0,0,0,0,0
713,18033,NaN,4,1,1,3,6,10
714,18035,NaN,75,53,46,39,35,36
715,18037,NaN,15,11,7,7,7,10
716,18039,NaN,60,48,42,46,61,73
717,18041,NaN,7,6,2,5,4,7
718,18043,NaN,64,51,43,51,57,73
719,18045,NaN,17,15,14,15,22,28
720,18047,NaN,4,0,1,0,2,1
721,18049,NaN,8,7,7,7,7,12
722,18051,NaN,18,13,8,7,7,9
723,18053,NaN,17,11,7,7,7,7
724,18055,NaN,9,1,0,0,0,0
725,18057,NaN,102,39,16,7,7,5
726,18059,NaN,25,16,14,7,9,9
727,18061,NaN,10,7,4,1,6,7
728,18063,NaN,73,55,44,40,46,53
729,18065,NaN,20,11,7,7,8,7
730,18067,NaN,40,26,22,20,21,20
731,18069,NaN,14,7,7,7,6,7
732,18071,NaN,25,15,10,7,7,8
733,18073,NaN,13,8,7,11,18,32
734,18075,NaN,7,7,7,7,8,10
735,18077,NaN,5,0,0,0,0,0
736,18079,NaN,7,7,7,6,6,7
737,18081,NaN,40,22,14,13,10,14
738,18083,NaN,16,8,7,7,7,7
739,18085,NaN,22,15,9,8,7,8
740,18087,NaN,7,10,17,30,52,83
741,18089,NaN,166,152,152,156,191,235
742,18091,NaN,25,14,12,8,8,10
743,18093,NaN,14,11,7,7,7,11
744,18095,NaN,43,28,19,14,13,13
745,18097,NaN,243,155,106,95,89,93
746,18099,NaN,6,1,0,0,0,2
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,12,7,7,7,7,7
749,18105,NaN,66,38,27,22,24,25
750,18107,NaN,11,3,0,0,0,0
751,18109,NaN,22,15,12,7,8,8
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,11,7,2,0,4,6
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,3,0,0,0,0,0
756,18119,NaN,6,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,7,2,0,0,3,6
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,57,39,32,26,23,23
761,18129,NaN,6,0,0,0,0,1
762,18131,NaN,1,0,0,0,0,0
763,18133,NaN,16,10,7,7,7,7
764,18135,NaN,8,5,0,0,1,2
765,18137,NaN,2,0,0,0,0,0
766,18139,NaN,7,8,7,7,7,7
767,18141,NaN,102,86,78,77,81,98
768,18143,NaN,18,13,7,7,7,6
769,18145,NaN,7,5,1,1,2,5
770,18147,NaN,7,7,7,7,7,7
771,18149,NaN,4,0,0,0,5,5
772,18151,NaN,4,0,0,0,0,1
773,18153,NaN,1,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,77,47,30,21,18,20
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,78,41,24,18,12,12
779,18165,NaN,4,2,0,0,0,0
780,18167,NaN,38,22,13,8,7,7
781,18169,NaN,11,7,7,7,7,7
782,18171,NaN,8,12,16,19,24,30
783,18173,NaN,30,19,11,7,7,7
784,18175,NaN,14,14,15,19,23,32
785,18177,NaN,21,11,6,0,1,3
786,18179,NaN,3,0,0,0,0,0
787,18181,NaN,34,38,49,67,102,147
788,18183,NaN,1,0,0,0,4,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,9,4,0,1,4,5
792,19007,NaN,23,14,14,14,14,14
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,10,7,4,3,5,7
795,19013,NaN,85,60,47,45,37,49
796,19015,NaN,35,41,46,52,61,76
797,19017,NaN,11,4,0,0,0,0
798,19019,NaN,12,6,3,3,6,7
799,19021,NaN,2,0,0,0,0,0
800,19023,NaN,6,1,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,3,0,0,0,0,1
803,19029,NaN,7,1,0,0,0,0
804,19031,NaN,11,6,5,1,0,0
805,19033,NaN,66,62,65,66,70,78
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,6,2,2,6,7,7
808,19039,NaN,2,0,0,0,0,0
809,19041,NaN,7,7,7,7,8,10
810,19043,NaN,17,9,6,7,7,7
811,19045,NaN,34,41,44,52,59,76
812,19047,NaN,1,0,0,0,0,0
813,19049,NaN,364,565,770,983,1217,1343
814,19051,NaN,2,0,0,0,0,0
815,19053,NaN,1,0,0,0,0,0
816,19055,NaN,10,12,14,15,20,25
817,19057,NaN,37,26,21,23,28,32
818,19059,NaN,4,0,0,0,0,0
819,19061,NaN,91,59,46,33,36,31
820,19063,NaN,2,0,0,0,0,0
821,19065,NaN,19,12,7,7,6,6
822,19067,NaN,7,7,8,8,13,18
823,19069,NaN,6,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,1,0,0,0,0,0
826,19075,NaN,6,0,0,0,0,0
827,19077,NaN,7,7,7,9,11,14
828,19079,NaN,11,5,0,0,0,0
829,19081,NaN,6,0,0,0,0,0
830,19083,NaN,13,6,2,0,0,4
831,19085,NaN,1,0,0,0,0,1
832,19087,NaN,9,7,6,6,7,8
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,3,0,0,0,0,0
837,19097,NaN,14,9,7,7,8,9
838,19099,NaN,41,27,27,21,27,27
839,19101,NaN,10,3,0,0,0,0
840,19103,NaN,120,78,60,50,46,53
841,19105,NaN,9,1,0,0,0,0
842,19107,NaN,3,0,0,0,0,0
843,19109,NaN,9,0,0,0,0,0
844,19111,NaN,17,16,21,28,43,57
845,19113,NaN,183,140,112,99,98,107
846,19115,NaN,2,0,0,0,0,0
847,19117,NaN,4,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,15,16,21,22,25,28
850,19123,NaN,7,4,2,4,6,7
851,19125,NaN,18,14,13,15,17,24
852,19127,NaN,49,60,75,93,124,167
853,19129,NaN,6,0,0,0,0,0
854,19131,NaN,13,7,7,7,7,8
855,19133,NaN,7,7,7,9,10,14
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,7,2,0,0,0,1
858,19139,NaN,28,28,27,29,34,43
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,5,1,0,0,0,0
862,19147,NaN,14,7,0,0,0,0
863,19149,NaN,9,4,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,4933,12003,18208,17884,12557,7469
866,19155,NaN,76,68,68,71,88,117
867,19157,NaN,13,14,13,14,14,14
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,4,0,0,0,0,0
870,19163,NaN,608,1192,1895,2616,3125,3051
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,7,7,12,21,38,58
873,19169,NaN,148,170,200,242,309,439
874,19171,NaN,14,12,12,15,13,17
875,19173,NaN,1,0,0,0,0,0
876,19175,NaN,7,2,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,21,9,7,6,7,12
879,19181,NaN,82,101,119,138,167,201
880,19183,NaN,12,7,5,3,3,6
881,19185,NaN,7,6,1,2,2,5
882,19187,NaN,18,8,7,2,5,6
883,19189,NaN,5,0,0,0,0,0
884,19191,NaN,17,8,7,7,8,8
885,19193,NaN,90,59,51,61,77,106
886,19195,NaN,1,0,0,0,0,0
887,19197,NaN,7,6,6,7,7,7
888,20001,NaN,1,0,0,0,0,0
889,20003,NaN,1,0,0,0,0,0
890,20005,NaN,7,5,0,0,0,1
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,8,3,0,0,0,0
893,20011,NaN,6,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,29,32,33,43,58,80
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,6,1,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,1,0,0,0,0,0
903,20031,NaN,6,1,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,7,6,2,0,0,0
906,20037,NaN,14,10,7,4,0,1
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,9,2,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,53,25,12,7,7,8
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,13,6,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,3,1,4,4,5,7
916,20057,NaN,7,2,0,0,1,4
917,20059,NaN,11,7,2,0,0,0
918,20061,NaN,23,15,8,7,7,7
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,17,8,7,7,7,7
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,1,0,0,0,0,0
931,20087,NaN,8,2,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,374,315,286,283,308,390
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,11,6,2,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,53,36,23,18,15,15
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,3,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,14,5,0,0,0,0
944,20113,NaN,17,13,8,8,7,7
945,20115,NaN,2,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,18,9,4,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,5,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,3,0,0,0,0,0
954,20133,NaN,17,11,7,7,7,7
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,3,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,14,8,7,7,3,3
963,20151,NaN,3,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,12,6,0,0,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,6,5,6,4,3
968,20161,NaN,78,110,171,278,455,741
969,20163,NaN,3,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,19,10,7,7,7,7
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,307,307,302,325,421,593
975,20175,NaN,1,0,0,0,0,0
976,20177,NaN,85,56,41,32,30,31
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,10,7,3,4,1,3
984,20193,NaN,1,0,0,0,0,5
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,105,62,45,38,44,51
993,21001,NaN,87,67,52,39,33,30
994,21003,NaN,15,6,0,0,0,0
995,21005,NaN,62,43,31,24,18,15
996,21007,NaN,1,2,0,0,3,5
997,21009,NaN,86,65,48,35,30,27
998,21011,NaN,72,56,43,30,22,20
999,21013,NaN,32,13,2,0,0,0
1000,21015,NaN,274,287,287,294,321,398
1001,21017,NaN,27,14,8,7,2,0
1002,21019,NaN,103,61,41,26,18,14
1003,21021,NaN,26,9,3,0,0,0
1004,21023,NaN,0,1,1,0,0,2
1005,21025,NaN,55,35,23,13,9,7
1006,21027,NaN,16,7,5,2,3,1
1007,21029,NaN,58,38,27,22,22,23
1008,21031,NaN,37,16,7,4,1,0
1009,21033,NaN,45,35,26,21,15,13
1010,21035,NaN,11,6,0,0,0,0
1011,21037,NaN,157,135,128,131,161,221
1012,21039,NaN,2,0,0,0,0,0
1013,21041,NaN,11,9,7,7,7,7
1014,21043,NaN,63,36,20,11,8,7
1015,21045,NaN,40,23,15,13,12,13
1016,21047,NaN,218,152,113,90,81,79
1017,21049,NaN,82,54,31,20,14,8
1018,21051,NaN,46,23,13,7,7,4
1019,21053,NaN,45,39,33,30,26,22
1020,21055,NaN,81,90,80,62,50,37
1021,21057,NaN,14,13,8,7,7,7
1022,21059,NaN,92,58,40,29,24,21
1023,21061,NaN,8,1,0,0,0,0
1024,21063,NaN,37,17,9,7,0,2
1025,21065,NaN,22,6,1,0,0,0
1026,21067,NaN,484,295,192,130,110,96
1027,21069,NaN,27,15,7,7,7,4
1028,21071,NaN,103,48,25,15,8,7
1029,21073,NaN,108,84,59,48,40,37
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,26,12,7,4,2,0
1033,21081,NaN,62,53,41,35,30,27
1034,21083,NaN,15,3,0,0,0,0
1035,21085,NaN,46,16,4,0,0,0
1036,21087,NaN,37,29,22,17,13,8
1037,21089,NaN,71,46,25,17,14,10
1038,21091,NaN,4,0,0,0,0,0
1039,21093,NaN,87,55,47,53,68,86
1040,21095,NaN,61,36,23,15,9,7
1041,21097,NaN,22,14,8,6,2,1
1042,21099,NaN,10,5,1,0,0,0
1043,21101,NaN,65,40,30,24,22,24
1044,21103,NaN,7,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,92,65,43,32,20,16
1047,21109,NaN,31,16,7,7,5,5
1048,21111,NaN,998,518,321,248,240,295
1049,21113,NaN,53,34,23,16,13,14
1050,21115,NaN,48,30,20,14,7,7
1051,21117,NaN,327,344,361,388,459,616
1052,21119,NaN,59,35,21,15,7,7
1053,21121,NaN,67,38,22,16,14,11
1054,21123,NaN,19,10,7,7,7,7
1055,21125,NaN,168,115,78,60,52,46
1056,21127,NaN,57,38,28,21,18,15
1057,21129,NaN,45,21,10,7,1,0
1058,21131,NaN,58,38,23,16,10,7
1059,21133,NaN,61,30,18,13,7,7
1060,21135,NaN,29,21,13,10,7,7
1061,21137,NaN,45,29,22,17,14,15
1062,21139,NaN,11,7,1,0,0,0
1063,21141,NaN,19,5,0,0,0,0
1064,21143,NaN,28,22,21,22,21,15
1065,21145,NaN,102,99,98,104,105,125
1066,21147,NaN,111,101,92,83,73,63
1067,21149,NaN,1,0,0,0,0,0
1068,21151,NaN,108,62,38,25,16,14
1069,21153,NaN,41,26,17,13,8,7
1070,21155,NaN,13,7,3,0,0,1
1071,21157,NaN,32,22,17,13,13,13
1072,21159,NaN,40,26,19,15,10,8
1073,21161,NaN,25,18,13,9,7,7
1074,21163,NaN,5,0,0,0,0,0
1075,21165,NaN,61,50,45,38,28,23
1076,21167,NaN,24,14,7,4,1,0
1077,21169,NaN,20,14,8,7,7,5
1078,21171,NaN,11,9,7,7,6,5
1079,21173,NaN,126,98,81,67,60,54
1080,21175,NaN,118,88,71,53,46,39
1081,21177,NaN,16,7,4,0,0,0
1082,21179,NaN,29,13,7,5,0,0
1083,21181,NaN,10,7,3,0,0,0
1084,21183,NaN,11,2,0,0,0,0
1085,21185,NaN,83,59,44,36,29,28
1086,21187,NaN,4,0,0,0,1,4
1087,21189,NaN,15,6,2,0,0,0
1088,21191,NaN,7,2,0,0,0,0
1089,21193,NaN,178,115,70,40,23,14
1090,21195,NaN,524,482,387,299,232,192
1091,21197,NaN,24,10,3,0,0,0
1092,21199,NaN,299,273,233,190,160,139
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,22,11,6,3,0,0
1095,21205,NaN,78,54,44,34,28,24
1096,21207,NaN,58,37,25,16,12,10
1097,21209,NaN,110,80,59,42,32,28
1098,21211,NaN,48,31,21,16,12,8
1099,21213,NaN,13,5,0,0,0,0
1100,21215,NaN,15,11,8,7,7,7
1101,21217,NaN,120,87,67,48,38,29
1102,21219,NaN,21,20,18,18,19,18
1103,21221,NaN,119,137,135,120,111,94
1104,21223,NaN,2,0,0,0,0,0
1105,21225,NaN,28,20,16,12,12,10
1106,21227,NaN,74,28,9,1,0,0
1107,21229,NaN,17,7,6,0,0,0
1108,21231,NaN,125,100,74,57,44,32
1109,21233,NaN,13,7,5,0,0,0
1110,21235,NaN,130,91,64,46,36,27
1111,21237,NaN,53,40,25,17,12,7
1112,21239,NaN,36,21,13,7,7,7
1113,22001,NaN,10,3,0,0,0,0
1114,22003,NaN,2,0,0,0,0,0
1115,22005,NaN,43,21,11,8,7,7
1116,22007,NaN,2,0,0,0,0,0
1117,22009,NaN,6,0,0,0,0,0
1118,22011,NaN,5,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,45,31,25,22,23,27
1121,22017,NaN,81,60,49,44,44,55
1122,22019,NaN,32,13,5,1,0,0
1123,22021,NaN,78,69,59,52,45,39
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,3,0,0,0,0,0
1126,22027,NaN,2,0,0,0,0,0
1127,22029,NaN,2,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,191,114,75,57,52,58
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,1,0,0,0,1,4
1132,22039,NaN,4,1,0,0,0,0
1133,22041,NaN,30,10,2,0,0,0
1134,22043,NaN,8,2,0,0,0,0
1135,22045,NaN,24,9,1,0,0,0
1136,22047,NaN,12,3,0,0,0,0
1137,22049,NaN,6,1,0,0,0,0
1138,22051,NaN,181,66,25,13,8,12
1139,22053,NaN,2,0,0,0,0,0
1140,22055,NaN,90,33,11,6,0,0
1141,22057,NaN,29,10,6,0,0,0
1142,22059,NaN,11,5,1,0,0,0
1143,22061,NaN,17,7,3,1,1,3
1144,22063,NaN,41,14,6,1,0,0
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,5,3,5,5,7
1147,22069,NaN,9,4,0,0,0,0
1148,22071,NaN,163,98,65,53,48,44
1149,22073,NaN,67,53,48,48,64,96
1150,22075,NaN,1,0,0,0,0,0
1151,22077,NaN,9,2,0,0,0,0
1152,22079,NaN,28,11,5,0,0,0
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,33,20,13,12,13,13
1155,22085,NaN,1,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,14,6,3,0,1,3
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,8,1,0,0,0,0
1160,22095,NaN,7,1,0,0,0,1
1161,22097,NaN,18,6,0,0,0,0
1162,22099,NaN,15,6,0,0,0,0
1163,22101,NaN,12,7,0,0,0,0
1164,22103,NaN,67,29,14,8,8,7
1165,22105,NaN,30,12,7,7,7,7
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,35,16,7,4,3,5
1168,22111,NaN,7,0,0,0,0,0
1169,22113,NaN,18,9,3,0,1,2
1170,22115,NaN,8,7,2,0,0,0
1171,22117,NaN,16,7,7,2,3,4
1172,22119,NaN,11,5,1,0,0,0
1173,22121,NaN,12,5,1,0,3,5
1174,22123,NaN,7,4,3,3,4,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,8,2,0,0,0,0
1177,23001,NaN,363,228,162,133,112,104
1178,23003,NaN,649,611,597,568,523,487
1179,23005,NaN,662,508,416,361,337,321
1180,23007,NaN,67,46,40,38,39,41
1181,23009,NaN,167,124,90,75,61,51
1182,23011,NaN,641,617,576,543,518,500
1183,23013,NaN,86,40,21,13,10,13
1184,23015,NaN,65,48,37,32,29,28
1185,23017,NaN,167,126,101,99,102,111
1186,23019,NaN,750,528,391,325,267,254
1187,23021,NaN,83,72,62,60,60,60
1188,23023,NaN,85,73,65,60,59,54
1189,23025,NaN,241,227,206,187,171,159
1190,23027,NaN,77,59,45,40,39,37
1191,23029,NaN,217,209,210,205,193,188
1192,23031,NaN,406,237,151,108,83,72
1193,24001,NaN,70,50,36,32,32,36
1194,24003,NaN,299,291,310,386,568,947
1195,24005,NaN,259,185,160,170,234,385
1196,24009,NaN,44,36,34,40,45,56
1197,24011,NaN,7,3,0,3,5,7
1198,24013,NaN,102,108,125,159,203,287
1199,24015,NaN,154,190,241,308,428,636
1200,24017,NaN,64,56,52,55,66,86
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,160,152,153,171,239,378
1203,24023,NaN,65,59,56,52,53,52
1204,24025,NaN,101,88,84,91,109,144
1205,24027,NaN,154,116,94,100,121,158
1206,24029,NaN,0,0,0,0,0,1
1207,24031,NaN,479,400,405,490,654,1208
1208,24033,NaN,415,421,478,603,884,1599
1209,24035,NaN,16,9,7,7,9,14
1210,24037,NaN,30,13,7,7,4,6
1211,24039,NaN,8,8,8,8,12,14
1212,24041,NaN,16,12,14,17,20,31
1213,24043,NaN,78,66,57,50,57,74
1214,24045,NaN,62,54,48,54,68,96
1215,24047,NaN,16,8,5,5,5,7
1216,24510,NaN,197,73,27,12,8,13
1217,25001,NaN,118,90,72,59,53,61
1218,25003,NaN,121,84,60,45,36,36
1219,25005,NaN,268,215,176,165,170,209
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,319,246,211,195,223,268
1222,25011,NaN,42,25,16,11,7,7
1223,25013,NaN,297,206,150,116,97,95
1224,25015,NaN,221,129,82,60,47,33
1225,25017,NaN,1559,1544,1547,1718,2152,2957
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,417,331,270,251,261,332
1228,25023,NaN,226,180,156,149,150,195
1229,25025,NaN,758,500,343,268,240,272
1230,25027,NaN,511,410,328,288,302,352
1231,26001,NaN,7,5,3,6,5,6
1232,26003,NaN,2,5,7,7,7,10
1233,26005,NaN,55,31,20,15,16,17
1234,26007,NaN,42,36,38,35,38,37
1235,26009,NaN,11,8,7,7,7,8
1236,26011,NaN,7,3,2,1,1,3
1237,26013,NaN,1,0,0,0,2,0
1238,26015,NaN,41,31,30,34,36,44
1239,26017,NaN,70,49,39,35,33,39
1240,26019,NaN,4,0,0,0,2,5
1241,26021,NaN,43,30,23,21,21,20
1242,26023,NaN,15,13,12,14,18,24
1243,26025,NaN,119,63,40,27,24,21
1244,26027,NaN,11,6,1,0,0,2
1245,26029,NaN,7,8,11,14,16,22
1246,26031,NaN,7,7,7,7,7,10
1247,26033,NaN,57,49,41,37,34,33
1248,26035,NaN,18,12,7,7,8,8
1249,26037,NaN,119,91,69,52,42,35
1250,26039,NaN,14,10,12,13,15,16
1251,26041,NaN,15,7,6,0,0,3
1252,26043,NaN,7,3,0,0,0,0
1253,26045,NaN,132,98,78,68,61,69
1254,26047,NaN,9,9,7,7,8,10
1255,26049,NaN,275,194,151,123,130,141
1256,26051,NaN,12,7,1,1,0,0
1257,26053,NaN,7,7,7,10,14,16
1258,26055,NaN,87,56,43,40,37,43
1259,26057,NaN,19,11,7,7,7,7
1260,26059,NaN,18,12,10,13,17,25
1261,26061,NaN,19,14,12,15,24,37
1262,26063,NaN,5,0,0,0,0,0
1263,26065,NaN,263,190,154,128,128,135
1264,26067,NaN,43,30,25,21,21,22
1265,26069,NaN,16,8,6,6,5,5
1266,26071,NaN,6,3,5,7,7,7
1267,26073,NaN,36,25,17,13,14,17
1268,26075,NaN,76,57,47,45,48,58
1269,26077,NaN,316,159,91,64,61,61
1270,26079,NaN,6,0,0,0,0,1
1271,26081,NaN,464,245,142,98,73,71
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,6,4,1,2,5,7
1274,26087,NaN,47,32,26,25,30,34
1275,26089,NaN,10,7,7,7,7,8
1276,26091,NaN,56,45,33,30,29,33
1277,26093,NaN,146,85,60,48,47,52
1278,26095,NaN,7,7,5,1,3,0
1279,26097,NaN,8,7,7,7,7,7
1280,26099,NaN,962,991,997,1064,1276,1611
1281,26101,NaN,23,16,13,12,10,7
1282,26103,NaN,53,32,23,18,14,15
1283,26105,NaN,46,37,28,23,20,21
1284,26107,NaN,25,22,20,20,20,22
1285,26109,NaN,18,8,1,0,0,0
1286,26111,NaN,58,37,27,19,17,18
1287,26113,NaN,7,7,7,9,12,14
1288,26115,NaN,74,52,40,36,35,41
1289,26117,NaN,32,21,15,14,14,15
1290,26119,NaN,0,0,0,0,0,6
1291,26121,NaN,119,88,71,68,72,81
1292,26123,NaN,35,30,34,33,36,43
1293,26125,NaN,753,512,375,298,275,264
1294,26127,NaN,17,14,12,14,14,17
1295,26129,NaN,5,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,14,12,12,16,18,22
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,28,23,21,20,21,28
1300,26139,NaN,184,129,103,91,92,111
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,18,14,14,16,18,20
1303,26145,NaN,152,78,48,37,32,31
1304,26147,NaN,103,65,47,36,32,33
1305,26149,NaN,26,20,18,21,22,27
1306,26151,NaN,23,13,8,7,7,7
1307,26153,NaN,4,0,0,0,0,0
1308,26155,NaN,63,47,37,33,36,36
