,County,830,836,843,850,857,864,871
647,17105,NaN,47,60,79,109,156,197
648,17107,NaN,83,112,148,184,224,228
649,17109,NaN,24,29,34,42,53,66
650,17111,NaN,674,889,1174,1453,1797,1994
651,17113,NaN,608,778,1000,1240,1436,1385
652,17115,NaN,181,250,358,525,719,852
653,17117,NaN,42,54,73,94,124,161
654,17119,NaN,260,344,511,759,1128,1496
655,17121,NaN,13,14,14,19,22,26
656,17123,NaN,0,0,3,6,7,7
657,17125,NaN,0,0,0,3,4,6
658,17127,NaN,1,6,7,9,9,17
659,17129,NaN,7,7,8,9,13,14
660,17131,NaN,8,14,15,19,20,23
661,17133,NaN,25,31,40,52,73,99
662,17135,NaN,3,0,0,0,2,3
663,17137,NaN,38,57,84,117,161,210
664,17139,NaN,0,0,0,0,2,6
665,17141,NaN,70,102,151,206,273,343
666,17143,NaN,269,344,473,668,966,1197
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,29,20,16,22,26,33
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,12,15,17,17,21,25
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,163,237,360,541,787,1007
676,17163,NaN,320,498,828,1309,1865,2365
677,17165,NaN,1,1,3,7,7,9
678,17167,NaN,388,515,701,928,1157,1326
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,14,14,15,21,24,32
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,36,52,78,122,177,242
684,17179,NaN,244,310,411,545,706,830
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,75,93,141,213,299,391
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,21,20,15,8,7,6
689,17189,NaN,0,0,0,0,0,3
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,91,136,181,244,314,379
693,17197,NaN,1650,2164,2977,4051,5179,5662
694,17199,NaN,44,58,82,115,164,228
695,17201,NaN,624,926,1446,2109,2657,2880
696,17203,NaN,32,38,46,58,74,95
697,18001,NaN,4,7,15,25,42,72
698,18003,NaN,233,326,512,785,1268,1965
699,18005,NaN,57,86,131,218,365,552
700,18007,NaN,3,10,18,33,52,82
701,18009,NaN,0,1,6,7,10,15
702,18011,NaN,76,112,157,224,315,403
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,18,36,76,135,228,348
705,18017,NaN,7,15,26,43,71,118
706,18019,NaN,153,270,448,727,1077,1456
707,18021,NaN,3,6,7,14,17,34
708,18023,NaN,15,24,40,72,118,180
709,18025,NaN,0,0,0,0,0,2
710,18027,NaN,7,13,22,38,64,110
711,18029,NaN,32,45,63,96,147,216
712,18031,NaN,5,7,10,15,22,29
713,18033,NaN,8,9,21,36,66,126
714,18035,NaN,62,107,171,265,396,564
715,18037,NaN,9,14,26,39,63,107
716,18039,NaN,98,181,351,687,1240,2010
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,83,134,222,378,583,826
719,18045,NaN,17,32,52,86,130,189
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,21,32,57,80,132,200
723,18053,NaN,23,33,50,80,128,193
724,18055,NaN,11,16,24,29,35,47
725,18057,NaN,544,939,1625,2606,3697,4322
726,18059,NaN,36,50,69,95,130,173
727,18061,NaN,0,2,7,12,20,33
728,18063,NaN,109,189,317,550,918,1394
729,18065,NaN,11,18,25,39,59,95
730,18067,NaN,30,46,69,110,166,249
731,18069,NaN,11,20,32,44,70,104
732,18071,NaN,9,14,18,27,37,54
733,18073,NaN,55,103,191,342,566,764
734,18075,NaN,3,7,12,20,32,49
735,18077,NaN,0,0,0,4,7,12
736,18079,NaN,7,11,15,23,33,47
737,18081,NaN,390,889,1871,3153,3657,2988
738,18083,NaN,3,7,7,11,15,20
739,18085,NaN,19,27,43,55,91,145
740,18087,NaN,0,3,7,16,31,60
741,18089,NaN,936,1818,3522,5835,7611,7556
742,18091,NaN,160,255,401,608,865,1095
743,18093,NaN,58,99,161,238,339,432
744,18095,NaN,49,64,86,121,169,228
745,18097,NaN,1233,2511,5164,9872,14993,17661
746,18099,NaN,34,38,52,79,115,179
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,5,6,11,15,24,40
749,18105,NaN,645,1329,2253,3002,2917,2224
750,18107,NaN,25,53,92,158,268,423
751,18109,NaN,30,23,19,14,9,7
752,18111,NaN,0,0,0,0,3,5
753,18113,NaN,9,16,30,53,103,200
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,7,9,13,23,28
756,18119,NaN,7,15,17,23,24,29
757,18121,NaN,0,0,0,0,0,3
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,276,411,628,950,1315,1655
761,18129,NaN,1,7,7,9,14,17
762,18131,NaN,0,0,0,1,4,6
763,18133,NaN,23,34,46,61,79,112
764,18135,NaN,2,7,8,12,20,29
765,18137,NaN,7,13,17,21,29,36
766,18139,NaN,0,0,0,0,5,6
767,18141,NaN,438,731,1210,1934,2762,3430
768,18143,NaN,3,7,8,10,14,16
769,18145,NaN,0,0,0,6,9,15
770,18147,NaN,0,5,7,10,19,29
771,18149,NaN,1,5,7,7,11,13
772,18151,NaN,0,0,0,5,7,11
773,18153,NaN,0,4,7,7,10,14
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,728,1142,1649,1977,1977,1670
776,18159,NaN,0,3,7,8,14,24
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,148,241,413,740,1215,1771
779,18165,NaN,2,7,7,7,9,13
780,18167,NaN,53,80,122,189,288,418
781,18169,NaN,4,7,10,15,21,29
782,18171,NaN,3,10,18,30,48,71
783,18173,NaN,20,21,28,43,65,102
784,18175,NaN,0,0,0,0,6,15
785,18177,NaN,7,7,8,14,17,23
786,18179,NaN,0,0,0,2,7,13
787,18181,NaN,24,46,88,158,280,415
788,18183,NaN,9,18,26,49,86,152
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,2,7,9,14
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,7,6,9,15,21,31
795,19013,NaN,57,82,126,200,305,455
796,19015,NaN,14,18,27,42,63,94
797,19017,NaN,6,9,14,17,25,39
798,19019,NaN,0,0,0,0,1,5
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,1
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,2,3
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,2,4,7,7
805,19033,NaN,9,15,20,30,51,85
806,19035,NaN,0,4,7,12,23,36
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,4,7,10,13,18
810,19043,NaN,0,0,0,0,1,7
811,19045,NaN,17,24,41,70,116,205
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,58,74,114,171,261,392
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,1,7,9,15,23
817,19057,NaN,7,8,10,15,21,30
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,50,71,98,140,197,286
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,2,7
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,4
832,19087,NaN,0,0,0,0,0,4
833,19089,NaN,0,0,0,0,0,2
834,19091,NaN,0,3,7,7,13,19
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,3
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,1,6,7,12,16
839,19101,NaN,8,13,13,14,16,19
840,19103,NaN,281,387,557,772,1021,1241
841,19105,NaN,5,8,13,16,22,25
842,19107,NaN,0,0,0,1,3,5
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,6,13
845,19113,NaN,190,252,374,542,806,1105
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,5
849,19121,NaN,0,4,7,8,17,24
850,19123,NaN,2,7,8,15,22,30
851,19125,NaN,1,0,0,0,0,0
852,19127,NaN,6,7,16,21,38,69
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,7,8,9,13,14,16
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,12,16,24,34,50,75
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,291,427,720,1287,2226,3346
866,19155,NaN,21,25,40,65,105,194
867,19157,NaN,21,29,40,45,61,69
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,6
870,19163,NaN,71,98,146,227,336,528
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,41,62,105,164,287,478
874,19171,NaN,15,21,30,42,51,69
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,7,8,13,21,32,55
880,19183,NaN,4,0,0,1,1,5
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,2,6,7
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,10,14,21,27,36,44
885,19193,NaN,11,14,24,50,96,209
886,19195,NaN,0,0,0,2,7,7
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,4,7,8,14
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,15,19,30,48,89,158
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,7,12,16,22,30,45
906,20037,NaN,6,7,8,11,14,14
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,952,1999,3116,3263,2477,1538
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,9,14,15,20,28,31
918,20061,NaN,0,0,0,0,3,5
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,1,6,7,7,10,14
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,4,7,7
931,20087,NaN,13,22,29,40,50,71
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,721,1139,1812,2874,4152,5482
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,1,7,7,8,12
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,55,76,114,191,290,437
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,4,7,7
944,20113,NaN,0,0,0,5,7,8
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,21,21,23,33,42,51
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,2,7,7,8,11
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,1
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,1,5,7
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,2,0,2,7,12,20
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,37,49,64,87,126,183
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,191,332,582,1025,1792,3188
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,145,223,341,555,865,1208
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,3,0,0,0,0,0
984,20193,NaN,0,0,5,7,11,14
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,113,178,297,513,859,1328
993,21001,NaN,0,0,0,0,0,0
994,21003,NaN,0,0,5,7,7,7
995,21005,NaN,5,0,0,0,0,0
996,21007,NaN,9,7,7,6,7,7
997,21009,NaN,0,0,0,0,1,4
998,21011,NaN,25,18,14,14,14,14
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,92,103,123,152,213,273
1001,21017,NaN,3,7,7,6,7,7
1002,21019,NaN,11,9,12,13,13,14
1003,21021,NaN,13,15,17,18,24,28
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,4,0,0,0,0,0
1006,21027,NaN,66,106,152,196,218,204
1007,21029,NaN,102,112,141,210,294,411
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,79,88,130,190,268,348
1011,21037,NaN,95,110,146,196,268,350
1012,21039,NaN,7,6,6,7,2,4
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,2,1,2,4,7,7
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,0,0,0,0,0,0
1017,21049,NaN,56,57,63,64,67,68
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,1,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,30,30,37,48,68,95
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,46,45,44,40,32,27
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,269,343,458,621,867,1160
1027,21069,NaN,7,5,1,3,6,7
1028,21071,NaN,0,0,0,0,0,2
1029,21073,NaN,54,60,69,84,99,118
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,20,16,20,18,17,24
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,7,8,11,15,17,23
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,44,57,94,177,337,653
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,43,43,44,50,49,52
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,27,31,40,52,76,112
1044,21103,NaN,0,4,4,4,7,7
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,1,2,2,6,7,8
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,755,1234,2316,4152,6741,9694
1049,21113,NaN,30,40,54,78,105,144
1050,21115,NaN,29,32,33,37,41,43
1051,21117,NaN,163,189,237,291,367,473
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,1,6,7
1055,21125,NaN,67,22,8,3,0,0
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,2,0,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,26,25,32,41,43,49
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,5,5,7,9
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,140,160,196,250,327,415
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,13,7,7,7,8,11
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,1,4,7,7,12,19
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,40,46,48,53,58,58
1074,21163,NaN,0,0,0,5,7,12
1075,21165,NaN,17,15,14,14,15,14
1076,21167,NaN,0,0,1,2,4,7
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,135,121,106,92,83,67
1080,21175,NaN,58,58,56,55,51,52
1081,21177,NaN,6,7,6,7,7,7
1082,21179,NaN,7,5,4,6,7,10
1083,21181,NaN,15,11,12,9,9,8
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,44,55,73,98,133,172
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,8,0,0,0,0,0
1090,21195,NaN,23,19,15,14,13,14
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,9,0,0,0,0,0
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,13,13,11,13,13,15
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,141,122,118,120,126,135
1098,21211,NaN,18,22,30,37,48,63
1099,21213,NaN,0,0,0,1,1,4
1100,21215,NaN,4,7,7,9,14,19
1101,21217,NaN,10,0,0,0,0,0
1102,21219,NaN,2,7,7,8,10,12
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,62,77,100,137,186,258
1107,21229,NaN,0,0,0,0,1,0
1108,21231,NaN,3,0,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,17,6,0,0,0,0
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,32,34,42,51,61,81
1113,22001,NaN,2,0,6,10,23,48
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,17,24,37,70,137,251
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,1
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,20,27,44,82,146,266
1121,22017,NaN,75,119,224,413,844,1596
1122,22019,NaN,26,34,51,83,144,236
1123,22021,NaN,1,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,3,6,7,11,13,21
1129,22033,NaN,117,158,225,346,550,937
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,1,8,13,27,47
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,6,14,34,83,183,389
1136,22047,NaN,0,0,4,8,16,30
1137,22049,NaN,0,5,5,6,7,7
1138,22051,NaN,482,866,1682,3130,5115,6830
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,26,8,2,0,0,0
1141,22057,NaN,14,14,17,32,55,103
1142,22059,NaN,0,2,4,6,6,6
1143,22061,NaN,6,12,18,33,54,94
1144,22063,NaN,18,22,29,52,94,177
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,5,9,17,35
1148,22071,NaN,551,741,1080,1575,2232,2886
1149,22073,NaN,33,40,65,102,191,343
1150,22075,NaN,0,4,7,15,27,39
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,5,9,17,32,63,128
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,1,7,11,19,34,53
1156,22087,NaN,0,0,0,0,7,7
1157,22089,NaN,7,9,16,33,63,119
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,1,5
1160,22095,NaN,20,34,74,149,293,450
1161,22097,NaN,7,7,7,11,20,31
1162,22099,NaN,1,5,7,12,21,37
1163,22101,NaN,6,6,7,11,25,50
1164,22103,NaN,225,343,600,1069,1871,2771
1165,22105,NaN,28,43,74,138,275,516
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,27,42,70,125,228,389
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,4,0,0,0,0,0
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,6,12,22,45,85,145
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,1,7,19,40
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,4,29,175,436
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,139,184,234,286,363,445
1178,23003,NaN,284,343,390,432,460,486
1179,23005,NaN,585,697,887,1154,1403,1634
1180,23007,NaN,69,77,92,110,128,137
1181,23009,NaN,61,63,71,77,82,94
1182,23011,NaN,167,150,150,166,178,196
1183,23013,NaN,74,75,83,91,100,107
1184,23015,NaN,74,71,78,96,108,118
1185,23017,NaN,75,83,93,113,134,157
1186,23019,NaN,297,324,391,467,531,630
1187,23021,NaN,13,14,14,17,17,19
1188,23023,NaN,74,80,84,92,96,100
1189,23025,NaN,84,85,86,91,93,99
1190,23027,NaN,53,46,45,55,65,74
1191,23029,NaN,22,19,17,20,21,25
1192,23031,NaN,432,518,636,734,839,902
1193,24001,NaN,34,44,69,113,183,273
1194,24003,NaN,729,1061,1632,2452,3289,4155
1195,24005,NaN,875,1244,1857,2849,4127,5599
1196,24009,NaN,95,155,249,410,603,816
1197,24011,NaN,20,21,32,50,82,124
1198,24013,NaN,154,202,296,426,635,928
1199,24015,NaN,78,98,140,212,319,454
1200,24017,NaN,185,246,350,490,655,823
1201,24019,NaN,0,0,0,0,0,1
1202,24021,NaN,269,365,530,803,1159,1670
1203,24023,NaN,0,0,0,0,3,6
1204,24025,NaN,315,488,786,1260,1814,2230
1205,24027,NaN,649,967,1434,2059,2571,2812
1206,24029,NaN,7,7,12,14,14,21
1207,24031,NaN,2218,3014,4290,5703,7057,8230
1208,24033,NaN,1050,1326,1906,2787,3965,5153
1209,24035,NaN,27,33,53,90,143,237
1210,24037,NaN,96,146,218,327,479,693
1211,24039,NaN,0,4,7,11,17,32
1212,24041,NaN,27,41,62,100,163,249
1213,24043,NaN,82,114,167,258,402,620
1214,24045,NaN,67,111,193,326,553,877
1215,24047,NaN,36,44,59,91,142,216
1216,24510,NaN,873,1240,1871,2783,3762,4618
1217,25001,NaN,559,740,989,1285,1564,1748
1218,25003,NaN,603,762,935,1034,1052,1021
1219,25005,NaN,1133,1565,2198,2962,3810,4164
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1950,2382,2930,3517,3867,3964
1222,25011,NaN,141,167,192,228,274,306
1223,25013,NaN,1273,1633,2133,2719,3119,3381
1224,25015,NaN,522,591,694,796,888,938
1225,25017,NaN,4710,5432,6182,7065,7649,7382
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1966,2445,3087,3695,4228,4074
1228,25023,NaN,1080,1426,1963,2596,3162,3453
1229,25025,NaN,3234,3699,4307,4820,4948,4531
1230,25027,NaN,2172,3057,4208,5235,5965,5977
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,61,85,122,181,269,405
1234,26007,NaN,46,47,56,66,73,86
1235,26009,NaN,16,20,28,34,44,58
1236,26011,NaN,0,2,5,6,8,10
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,27,38,58,84,131,182
1239,26017,NaN,67,98,152,246,361,550
1240,26019,NaN,7,11,17,22,27,38
1241,26021,NaN,117,145,207,292,400,564
1242,26023,NaN,7,9,16,25,44,79
1243,26025,NaN,144,202,279,387,517,676
1244,26027,NaN,10,15,21,29,43,59
1245,26029,NaN,6,9,14,24,43,68
1246,26031,NaN,6,7,7,8,14,20
1247,26033,NaN,15,17,21,25,30,37
1248,26035,NaN,0,6,7,7,12,20
1249,26037,NaN,90,115,151,183,225,278
1250,26039,NaN,7,7,10,12,16,21
1251,26041,NaN,7,8,14,19,24,38
1252,26043,NaN,8,14,19,24,31,37
1253,26045,NaN,131,179,255,363,500,662
1254,26047,NaN,22,33,52,75,112,161
1255,26049,NaN,408,628,977,1508,2215,3045
1256,26051,NaN,1,2,7,6,7,7
1257,26053,NaN,0,6,6,9,16,22
1258,26055,NaN,76,91,126,175,247,329
1259,26057,NaN,14,16,21,26,31,43
1260,26059,NaN,11,21,36,59,102,171
1261,26061,NaN,28,42,67,101,163,225
1262,26063,NaN,5,8,12,17,27,33
1263,26065,NaN,446,663,964,1387,1860,2306
1264,26067,NaN,40,48,57,79,111,151
1265,26069,NaN,0,0,0,0,0,6
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,39,54,76,104,142,195
1268,26075,NaN,215,354,577,954,1365,1693
1269,26077,NaN,340,455,663,975,1374,1785
1270,26079,NaN,7,7,14,14,15,20
1271,26081,NaN,836,1361,2266,3648,5329,6623
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,1,4,7,10
1274,26087,NaN,59,79,110,175,275,424
1275,26089,NaN,11,14,16,24,33,44
1276,26091,NaN,96,131,198,291,428,593
1277,26093,NaN,271,363,505,734,1057,1441
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,5,7,8,12
1280,26099,NaN,1877,2748,3906,5413,6847,7901
1281,26101,NaN,0,2,7,7,7,8
1282,26103,NaN,59,90,126,179,261,343
1283,26105,NaN,14,15,21,24,31,38
1284,26107,NaN,18,28,38,49,69,94
1285,26109,NaN,0,0,0,2,6,7
1286,26111,NaN,54,79,115,162,222,291
1287,26113,NaN,0,0,0,0,4,7
