,County,599,605,612,619,626,633,640
651,17113,NaN,347,297,282,255,225,191
652,17115,NaN,445,345,286,237,182,127
653,17117,NaN,158,130,100,85,66,50
654,17119,NaN,653,595,556,518,468,408
655,17121,NaN,142,98,71,55,42,28
656,17123,NaN,20,17,14,14,10,8
657,17125,NaN,32,23,17,14,14,7
658,17127,NaN,54,44,33,28,24,20
659,17129,NaN,24,21,14,14,12,11
660,17131,NaN,44,32,25,22,20,15
661,17133,NaN,40,25,20,17,14,14
662,17135,NaN,88,69,55,46,40,27
663,17137,NaN,66,52,44,39,34,27
664,17139,NaN,62,58,56,48,40,31
665,17141,NaN,116,93,75,62,47,33
666,17143,NaN,374,380,374,351,311,258
667,17145,NaN,89,67,50,44,35,30
668,17147,NaN,43,35,28,26,22,18
669,17149,NaN,28,17,12,7,7,7
670,17151,NaN,0,0,0,0,0,1
671,17153,NaN,29,22,14,14,13,7
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,58,38,26,23,20,14
674,17159,NaN,81,59,45,39,30,18
675,17161,NaN,314,274,253,229,199,166
676,17163,NaN,548,446,391,350,314,262
677,17165,NaN,152,118,93,73,55,36
678,17167,NaN,584,509,452,407,347,296
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,92,86,74,65,54,42
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,60,54,50,44,38,33
684,17179,NaN,289,261,240,223,202,168
685,17181,NaN,31,23,19,15,14,14
686,17183,NaN,359,288,247,212,172,132
687,17185,NaN,30,19,14,10,7,7
688,17187,NaN,43,40,37,35,31,27
689,17189,NaN,30,22,19,17,16,14
690,17191,NaN,85,63,51,41,33,26
691,17193,NaN,86,68,55,47,38,29
692,17195,NaN,59,46,39,35,33,28
693,17197,NaN,1495,1689,1778,1715,1543,1291
694,17199,NaN,370,321,274,244,198,154
695,17201,NaN,565,511,465,423,364,295
696,17203,NaN,94,79,70,65,57,47
697,18001,NaN,103,81,66,59,50,41
698,18003,NaN,1590,1434,1303,1195,1013,810
699,18005,NaN,403,370,338,284,226,164
700,18007,NaN,89,105,108,97,83,74
701,18009,NaN,45,38,37,31,24,21
702,18011,NaN,177,183,179,166,152,130
703,18013,NaN,32,23,21,18,15,14
704,18015,NaN,65,66,65,62,58,53
705,18017,NaN,219,215,201,178,141,106
706,18019,NaN,438,364,324,301,279,243
707,18021,NaN,157,163,162,148,128,98
708,18023,NaN,97,107,116,111,108,104
709,18025,NaN,82,77,71,64,59,49
710,18027,NaN,156,136,116,103,83,65
711,18029,NaN,217,173,142,117,95,71
712,18031,NaN,136,120,107,97,81,63
713,18033,NaN,201,203,193,180,160,138
714,18035,NaN,474,419,386,347,296,233
715,18037,NaN,250,239,223,190,156,117
716,18039,NaN,622,660,653,602,513,411
717,18041,NaN,189,165,140,113,82,52
718,18043,NaN,333,312,304,288,262,232
719,18045,NaN,157,168,163,149,127,102
720,18047,NaN,109,97,81,71,56,43
721,18049,NaN,97,77,66,52,41,29
722,18051,NaN,226,178,144,118,94,71
723,18053,NaN,280,282,274,253,219,180
724,18055,NaN,123,105,86,76,61,44
725,18057,NaN,891,759,680,598,490,391
726,18059,NaN,269,216,180,152,124,91
727,18061,NaN,79,55,37,29,25,21
728,18063,NaN,582,506,434,380,316,244
729,18065,NaN,197,140,105,87,69,52
730,18067,NaN,474,381,312,265,216,159
731,18069,NaN,137,81,54,42,32,27
732,18071,NaN,192,142,113,96,75,56
733,18073,NaN,127,125,128,117,109,93
734,18075,NaN,61,47,36,31,28,21
735,18077,NaN,160,140,127,112,96,75
736,18079,NaN,154,112,91,72,54,43
737,18081,NaN,559,406,310,261,203,146
738,18083,NaN,130,90,74,67,60,55
739,18085,NaN,299,301,298,275,242,198
740,18087,NaN,63,75,76,77,70,63
741,18089,NaN,1204,1330,1366,1312,1220,1048
742,18091,NaN,261,260,257,246,218,192
743,18093,NaN,212,143,105,84,69,51
744,18095,NaN,516,416,350,306,257,204
745,18097,NaN,3265,2795,2549,2306,2049,1717
746,18099,NaN,141,122,107,94,81,64
747,18101,NaN,41,32,27,22,20,14
748,18103,NaN,148,114,97,84,70,58
749,18105,NaN,272,268,257,253,225,199
750,18107,NaN,180,164,158,149,130,112
751,18109,NaN,259,199,156,129,100,71
752,18111,NaN,0,1,2,1,0,0
753,18113,NaN,214,185,164,146,126,97
754,18115,NaN,11,7,4,3,2,1
755,18117,NaN,96,66,50,44,39,31
756,18119,NaN,70,54,42,38,33,24
757,18121,NaN,87,64,53,47,38,31
758,18123,NaN,72,55,49,41,38,34
759,18125,NaN,106,117,116,94,67,41
760,18127,NaN,334,343,347,333,305,268
761,18129,NaN,92,70,56,48,38,28
762,18131,NaN,40,32,27,24,21,19
763,18133,NaN,183,135,112,98,86,66
764,18135,NaN,83,68,61,55,49,38
765,18137,NaN,151,125,108,92,77,56
766,18139,NaN,52,51,47,42,33,26
767,18141,NaN,742,689,620,546,452,354
768,18143,NaN,138,101,77,63,50,38
769,18145,NaN,211,171,143,119,90,69
770,18147,NaN,104,78,62,51,40,32
771,18149,NaN,61,54,49,40,37,29
772,18151,NaN,87,62,46,39,30,21
773,18153,NaN,139,123,101,88,71,57
774,18155,NaN,56,45,36,33,25,20
775,18157,NaN,396,308,258,219,165,111
776,18159,NaN,43,33,28,24,21,18
777,18161,NaN,12,8,7,7,6,4
778,18163,NaN,1010,857,756,679,569,463
779,18165,NaN,53,48,41,36,33,28
780,18167,NaN,585,598,586,536,453,349
781,18169,NaN,147,108,79,62,50,33
782,18171,NaN,31,27,21,21,21,19
783,18173,NaN,308,249,201,165,129,94
784,18175,NaN,112,92,79,67,57,43
785,18177,NaN,446,324,251,200,150,103
786,18179,NaN,119,98,82,68,56,42
787,18181,NaN,84,82,77,78,74,67
788,18183,NaN,145,107,86,72,57,41
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,16,10,7,7,7,7
792,19007,NaN,30,23,19,17,17,14
793,19009,NaN,0,0,0,0,3,4
794,19011,NaN,73,67,52,48,38,27
795,19013,NaN,330,304,297,286,262,232
796,19015,NaN,35,32,27,23,22,21
797,19017,NaN,43,35,32,29,29,25
798,19019,NaN,45,35,30,29,25,22
799,19021,NaN,82,74,65,59,50,45
800,19023,NaN,8,6,5,5,2,5
801,19025,NaN,27,18,14,12,12,10
802,19027,NaN,43,39,36,36,29,27
803,19029,NaN,8,7,7,7,7,7
804,19031,NaN,26,21,17,16,14,15
805,19033,NaN,82,83,79,71,66,57
806,19035,NaN,18,19,19,20,17,16
807,19037,NaN,7,7,3,4,4,3
808,19039,NaN,26,15,9,7,7,7
809,19041,NaN,31,22,16,14,14,14
810,19043,NaN,24,16,13,12,11,8
811,19045,NaN,93,89,84,77,71,63
812,19047,NaN,83,76,71,67,60,53
813,19049,NaN,209,217,209,200,187,168
814,19051,NaN,7,7,7,7,7,7
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,21,19,15,15,14,14
817,19057,NaN,181,183,178,168,147,121
818,19059,NaN,14,10,7,7,7,7
819,19061,NaN,157,172,180,173,162,140
820,19063,NaN,0,0,0,1,1,2
821,19065,NaN,25,18,13,13,9,8
822,19067,NaN,19,11,7,7,7,7
823,19069,NaN,14,7,3,1,0,1
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,24,15,13,8,7,7
826,19075,NaN,20,11,7,7,7,7
827,19077,NaN,0,0,0,0,1,0
828,19079,NaN,20,13,10,8,7,7
829,19081,NaN,0,0,0,0,0,1
830,19083,NaN,37,32,28,24,21,20
831,19085,NaN,13,7,6,6,7,7
832,19087,NaN,49,38,32,34,28,27
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,20,13,11,7,7,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,22,14,14,11,8,7
837,19097,NaN,14,14,14,14,13,13
838,19099,NaN,94,91,91,83,80,72
839,19101,NaN,36,28,26,23,21,19
840,19103,NaN,378,426,440,429,388,328
841,19105,NaN,32,28,22,20,21,16
842,19107,NaN,7,7,7,7,7,7
843,19109,NaN,16,9,7,7,7,7
844,19111,NaN,176,185,178,167,147,123
845,19113,NaN,854,1053,1139,1083,956,795
846,19115,NaN,25,22,22,19,18,18
847,19117,NaN,20,14,12,9,9,7
848,19119,NaN,17,17,15,16,15,14
849,19121,NaN,22,21,18,14,15,14
850,19123,NaN,59,53,47,44,37,30
851,19125,NaN,107,97,89,81,73,62
852,19127,NaN,135,133,130,120,105,87
853,19129,NaN,15,10,7,7,7,7
854,19131,NaN,18,16,14,15,14,14
855,19133,NaN,3,2,1,4,6,6
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,23,18,13,13,9,8
858,19139,NaN,131,131,121,108,90,68
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,46,42,39,35,30,26
862,19147,NaN,23,14,8,7,7,7
863,19149,NaN,19,12,7,7,7,7
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1600,1668,1640,1509,1274,1021
866,19155,NaN,282,304,319,306,281,250
867,19157,NaN,25,19,14,13,10,7
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,6,7,7,7,7,7
870,19163,NaN,371,381,388,374,337,293
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,28,27,25,22,21,19
873,19169,NaN,173,207,219,216,205,187
874,19171,NaN,17,13,7,7,7,7
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,13,13,11,9,9,7
877,19177,NaN,12,7,7,7,7,7
878,19179,NaN,89,83,79,76,69,59
879,19181,NaN,141,129,110,92,76,51
880,19183,NaN,64,62,54,50,45,37
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,84,67,53,46,41,33
883,19189,NaN,13,12,8,8,7,7
884,19191,NaN,14,14,14,12,14,12
885,19193,NaN,277,332,344,337,299,255
886,19195,NaN,12,7,1,0,0,1
887,19197,NaN,26,21,18,17,14,14
888,20001,NaN,22,16,12,7,7,7
889,20003,NaN,1,2,1,5,4,4
890,20005,NaN,56,50,42,37,32,24
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,79,73,69,60,53,46
893,20011,NaN,32,20,14,13,11,9
894,20013,NaN,11,7,2,0,1,0
895,20015,NaN,225,177,143,123,102,76
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,48,43,39,38,34,29
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,20,21,20,16,14,14
902,20029,NaN,9,3,0,0,0,0
903,20031,NaN,12,9,7,6,7,7
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,97,79,66,57,50,41
906,20037,NaN,105,84,71,61,51,39
907,20039,NaN,,,,,,NaN
908,20041,NaN,69,57,46,42,34,28
909,20043,NaN,9,7,5,3,1,0
910,20045,NaN,268,265,263,247,226,195
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,76,68,60,56,49,41
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,100,80,66,59,55,49
916,20057,NaN,132,105,88,75,65,53
917,20059,NaN,39,25,19,14,11,8
918,20061,NaN,105,108,107,100,89,73
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,93,74,58,51,41,34
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,48,34,28,25,21,18
931,20087,NaN,59,44,36,31,26,22
932,20089,NaN,,,,,,NaN
933,20091,NaN,1171,954,834,758,688,604
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,41,30,22,21,17,14
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,205,182,165,153,137,124
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,37,29,23,21,19,15
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,80,67,57,54,46,38
944,20113,NaN,71,50,38,32,25,18
945,20115,NaN,17,9,7,7,7,6
946,20117,NaN,16,9,8,7,7,7
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,156,155,140,127,102,72
949,20123,NaN,1,4,4,2,2,1
950,20125,NaN,127,85,62,52,39,30
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,33,23,21,17,14,14
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,53,40,33,27,26,18
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,61,48,42,36,32,27
963,20151,NaN,14,8,7,7,7,6
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,242,210,185,172,147,116
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,21,12,7,7,7,7
968,20161,NaN,99,108,113,110,101,91
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,145,139,137,127,114,101
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,2291,2223,2093,1876,1566,1199
975,20175,NaN,40,28,25,21,21,18
976,20177,NaN,674,517,428,371,312,247
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,7,2,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,5,1,0,0,1,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,77,64,55,50,42,33
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,20,14,11,7,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,396,270,199,164,137,112
993,21001,NaN,84,62,48,41,31,24
994,21003,NaN,132,88,60,48,35,21
995,21005,NaN,86,65,53,43,32,22
996,21007,NaN,14,14,7,7,7,7
997,21009,NaN,336,301,254,206,144,96
998,21011,NaN,40,31,26,21,20,14
999,21013,NaN,235,151,100,74,51,37
1000,21015,NaN,382,324,266,223,173,130
1001,21017,NaN,127,105,83,65,43,30
1002,21019,NaN,282,217,174,140,106,73
1003,21021,NaN,191,152,122,96,75,50
1004,21023,NaN,11,7,7,7,7,3
1005,21025,NaN,111,81,64,50,36,24
1006,21027,NaN,153,113,97,83,70,58
1007,21029,NaN,460,379,313,265,204,142
1008,21031,NaN,76,63,54,44,36,29
1009,21033,NaN,38,28,21,17,15,13
1010,21035,NaN,143,119,102,88,70,55
1011,21037,NaN,405,403,363,316,251,182
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,74,52,39,31,22,15
1014,21043,NaN,232,181,141,115,83,55
1015,21045,NaN,93,66,44,35,28,19
1016,21047,NaN,257,256,235,211,175,134
1017,21049,NaN,161,128,103,85,69,48
1018,21051,NaN,194,128,89,69,51,34
1019,21053,NaN,16,8,7,7,5,5
1020,21055,NaN,17,10,8,8,7,8
1021,21057,NaN,15,11,7,7,6,4
1022,21059,NaN,625,627,613,566,474,369
1023,21061,NaN,52,45,41,35,27,22
1024,21063,NaN,22,14,11,8,8,7
1025,21065,NaN,88,58,41,32,23,16
1026,21067,NaN,1389,1184,1053,927,763,588
1027,21069,NaN,65,38,30,22,21,14
1028,21071,NaN,279,195,151,116,85,59
1029,21073,NaN,248,205,168,142,111,80
1030,21075,NaN,22,21,19,17,14,12
1031,21077,NaN,35,26,19,16,13,9
1032,21079,NaN,84,60,48,39,29,19
1033,21081,NaN,74,55,41,31,24,14
1034,21083,NaN,288,206,163,117,88,59
1035,21085,NaN,218,177,136,107,73,44
1036,21087,NaN,62,43,32,23,20,14
1037,21089,NaN,218,169,133,105,81,54
1038,21091,NaN,37,29,22,19,15,12
1039,21093,NaN,926,823,752,651,536,428
1040,21095,NaN,187,151,118,97,68,43
1041,21097,NaN,100,72,52,41,30,20
1042,21099,NaN,110,97,75,63,48,34
1043,21101,NaN,258,193,156,122,95,63
1044,21103,NaN,81,55,39,33,22,16
1045,21105,NaN,7,7,7,7,7,7
1046,21107,NaN,270,225,189,162,137,101
1047,21109,NaN,63,39,27,21,16,12
1048,21111,NaN,3294,2823,2555,2386,2185,1918
1049,21113,NaN,310,283,255,224,185,136
1050,21115,NaN,104,78,55,45,32,23
1051,21117,NaN,542,463,404,355,291,216
1052,21119,NaN,66,46,37,28,22,16
1053,21121,NaN,248,185,135,104,78,51
1054,21123,NaN,117,76,56,46,36,26
1055,21125,NaN,431,291,209,165,125,85
1056,21127,NaN,99,86,74,61,52,36
1057,21129,NaN,32,22,18,13,12,7
1058,21131,NaN,112,80,61,43,33,19
1059,21133,NaN,113,88,70,59,49,39
1060,21135,NaN,62,43,32,24,21,15
1061,21137,NaN,102,77,58,45,36,26
1062,21139,NaN,1,0,0,0,0,0
1063,21141,NaN,157,118,89,73,57,40
1064,21143,NaN,19,9,7,7,7,7
1065,21145,NaN,236,179,150,131,125,108
1066,21147,NaN,72,50,37,33,25,19
1067,21149,NaN,34,19,15,14,12,7
1068,21151,NaN,500,416,345,279,214,147
1069,21153,NaN,68,40,28,20,16,10
1070,21155,NaN,121,88,65,51,43,28
1071,21157,NaN,153,101,74,61,50,40
1072,21159,NaN,72,65,59,51,38,26
1073,21161,NaN,56,47,38,33,30,24
1074,21163,NaN,59,41,29,22,20,14
1075,21165,NaN,22,11,7,7,7,6
1076,21167,NaN,154,107,83,65,50,34
1077,21169,NaN,58,48,39,35,27,21
1078,21171,NaN,66,53,44,37,28,23
1079,21173,NaN,121,107,93,85,70,52
1080,21175,NaN,29,20,14,14,13,11
1081,21177,NaN,163,115,80,63,38,19
1082,21179,NaN,242,171,131,100,76,53
1083,21181,NaN,37,26,23,18,14,12
1084,21183,NaN,118,83,62,47,37,29
1085,21185,NaN,251,214,179,158,124,94
1086,21187,NaN,55,40,31,28,22,18
1087,21189,NaN,25,15,10,8,7,5
1088,21191,NaN,54,37,27,23,17,14
1089,21193,NaN,372,310,242,179,116,63
1090,21195,NaN,508,428,362,314,250,186
1091,21197,NaN,101,70,52,39,27,18
1092,21199,NaN,361,345,315,282,229,168
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,102,75,55,44,31,21
1095,21205,NaN,75,53,42,35,30,23
1096,21207,NaN,174,129,93,68,46,26
1097,21209,NaN,184,157,139,122,100,81
1098,21211,NaN,193,171,157,145,128,105
1099,21213,NaN,69,57,46,41,35,25
1100,21215,NaN,80,52,37,30,24,18
1101,21217,NaN,154,99,70,53,37,24
1102,21219,NaN,17,11,9,7,7,7
1103,21221,NaN,16,12,8,7,7,7
1104,21223,NaN,41,29,23,18,14,12
1105,21225,NaN,64,40,29,25,20,16
1106,21227,NaN,756,546,419,327,235,163
1107,21229,NaN,55,39,28,22,21,14
1108,21231,NaN,52,45,40,34,27,22
1109,21233,NaN,70,51,41,33,26,19
1110,21235,NaN,327,215,144,107,73,46
1111,21237,NaN,52,37,28,20,14,11
1112,21239,NaN,66,69,60,56,44,33
1113,22001,NaN,163,107,77,68,60,48
1114,22003,NaN,74,46,28,24,19,17
1115,22005,NaN,246,137,90,77,65,57
1116,22007,NaN,34,19,13,9,7,7
1117,22009,NaN,155,100,70,59,49,41
1118,22011,NaN,223,203,176,153,120,92
1119,22013,NaN,55,37,28,24,21,16
1120,22015,NaN,397,254,181,149,124,101
1121,22017,NaN,618,444,343,296,256,214
1122,22019,NaN,695,520,417,362,308,252
1123,22021,NaN,49,35,28,21,18,12
1124,22023,NaN,8,7,7,7,7,7
1125,22025,NaN,27,18,14,10,9,7
1126,22027,NaN,52,40,32,29,22,20
1127,22029,NaN,59,57,48,43,41,34
1128,22031,NaN,82,47,31,23,20,15
1129,22033,NaN,924,599,451,389,349,310
1130,22035,NaN,14,14,14,14,14,14
1131,22037,NaN,33,16,8,7,7,7
1132,22039,NaN,144,93,70,59,49,38
1133,22041,NaN,98,65,47,38,30,23
1134,22043,NaN,81,47,35,27,23,20
1135,22045,NaN,267,210,176,157,139,117
1136,22047,NaN,49,25,18,15,14,14
1137,22049,NaN,45,34,28,24,22,15
1138,22051,NaN,485,167,59,25,14,13
1139,22053,NaN,87,66,51,43,40,34
1140,22055,NaN,575,471,404,373,342,313
1141,22057,NaN,165,73,37,25,21,17
1142,22059,NaN,54,36,24,20,17,14
1143,22061,NaN,178,158,137,123,104,83
1144,22063,NaN,312,187,129,106,89,80
1145,22065,NaN,63,51,46,36,32,25
1146,22067,NaN,99,75,62,51,43,36
1147,22069,NaN,259,206,171,143,117,89
1148,22071,NaN,518,343,313,288,278,272
1149,22073,NaN,613,432,329,281,231,185
1150,22075,NaN,22,10,5,0,0,0
1151,22077,NaN,41,26,18,14,8,4
1152,22079,NaN,478,338,268,229,204,172
1153,22081,NaN,32,20,14,11,7,7
1154,22083,NaN,83,48,31,24,21,17
1155,22085,NaN,124,95,76,63,52,38
1156,22087,NaN,72,27,9,3,0,0
1157,22089,NaN,71,35,22,19,14,18
1158,22091,NaN,7,2,0,0,0,0
1159,22093,NaN,86,51,33,25,18,14
1160,22095,NaN,79,36,23,15,14,15
1161,22097,NaN,215,147,112,96,81,61
1162,22099,NaN,111,78,59,52,47,40
1163,22101,NaN,97,62,50,42,41,33
1164,22103,NaN,420,207,122,98,89,86
1165,22105,NaN,173,86,53,41,37,33
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,246,107,53,38,32,28
1168,22111,NaN,99,75,60,52,44,37
1169,22113,NaN,226,162,123,99,84,64
1170,22115,NaN,240,208,177,154,129,97
1171,22117,NaN,141,80,53,44,40,34
1172,22119,NaN,120,82,62,48,42,33
1173,22121,NaN,28,13,9,7,7,8
1174,22123,NaN,73,51,36,29,23,16
1175,22125,NaN,1,0,0,0,0,0
1176,22127,NaN,82,52,38,31,25,21
1177,23001,NaN,137,151,155,146,129,119
1178,23003,NaN,218,231,228,205,178,151
1179,23005,NaN,402,479,527,509,465,401
1180,23007,NaN,14,14,14,13,13,11
1181,23009,NaN,81,82,74,71,65,55
1182,23011,NaN,262,330,350,328,286,242
1183,23013,NaN,41,35,32,30,27,23
1184,23015,NaN,19,18,15,14,13,12
1185,23017,NaN,59,60,56,55,49,44
1186,23019,NaN,468,438,388,332,269,202
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,18,10,7,7,7,7
1189,23025,NaN,134,141,135,122,102,81
1190,23027,NaN,119,124,127,119,107,84
1191,23029,NaN,31,33,32,30,27,25
1192,23031,NaN,288,293,281,266,242,209
1193,24001,NaN,199,170,144,122,98,71
1194,24003,NaN,829,863,886,849,772,677
1195,24005,NaN,815,807,798,773,709,630
1196,24009,NaN,67,39,34,29,26,24
1197,24011,NaN,44,42,42,39,36,33
1198,24013,NaN,171,155,149,141,127,110
1199,24015,NaN,135,109,92,81,73,57
1200,24017,NaN,345,332,329,312,283,245
1201,24019,NaN,7,7,5,1,0,0
1202,24021,NaN,324,299,288,260,229,195
1203,24023,NaN,42,34,31,29,24,21
1204,24025,NaN,329,345,353,338,307,263
1205,24027,NaN,282,254,240,228,201,176
1206,24029,NaN,8,7,6,6,7,4
1207,24031,NaN,929,910,935,919,856,778
1208,24033,NaN,1020,821,693,599,518,413
1209,24035,NaN,55,54,49,48,43,39
1210,24037,NaN,268,250,233,210,178,143
1211,24039,NaN,32,32,27,25,24,20
1212,24041,NaN,32,30,28,31,31,30
1213,24043,NaN,323,278,250,218,184,146
1214,24045,NaN,358,384,389,372,317,262
1215,24047,NaN,110,98,92,87,79,71
1216,24510,NaN,623,634,638,606,568,490
1217,25001,NaN,467,593,652,630,568,475
1218,25003,NaN,179,172,162,157,140,124
1219,25005,NaN,1055,1035,1000,921,797,642
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1016,886,773,687,578,460
1222,25011,NaN,47,41,36,32,27,26
1223,25013,NaN,1195,1138,1066,977,825,644
1224,25015,NaN,216,223,223,210,179,151
1225,25017,NaN,1989,2060,2072,1955,1756,1476
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,853,890,911,879,791,683
1228,25023,NaN,764,696,667,618,548,463
1229,25025,NaN,1128,1018,953,881,779,644
1230,25027,NaN,1428,1367,1246,1081,858,635
1231,26001,NaN,5,0,0,0,0,0
1232,26003,NaN,6,4,0,3,2,3
1233,26005,NaN,216,223,230,220,205,180
1234,26007,NaN,19,13,11,8,7,8
1235,26009,NaN,30,29,26,23,21,21
1236,26011,NaN,11,7,7,7,7,7
1237,26013,NaN,6,4,4,6,3,4
1238,26015,NaN,133,138,132,126,112,96
1239,26017,NaN,135,154,163,161,155,144
1240,26019,NaN,11,12,8,7,8,7
1241,26021,NaN,274,291,295,289,267,241
1242,26023,NaN,96,110,120,120,111,101
1243,26025,NaN,244,240,237,223,204,178
1244,26027,NaN,84,77,75,68,63,53
1245,26029,NaN,23,17,14,14,14,13
1246,26031,NaN,30,22,17,16,14,13
1247,26033,NaN,42,39,36,33,30,27
1248,26035,NaN,49,41,39,37,35,33
1249,26037,NaN,127,126,131,119,110,94
1250,26039,NaN,9,10,9,8,9,7
1251,26041,NaN,95,81,73,68,62,54
1252,26043,NaN,67,72,73,66,61,52
1253,26045,NaN,197,196,198,180,169,146
1254,26047,NaN,50,45,44,43,34,34
1255,26049,NaN,778,863,912,883,814,709
1256,26051,NaN,66,71,67,61,55,49
1257,26053,NaN,7,6,7,7,7,7
1258,26055,NaN,165,170,172,162,147,127
1259,26057,NaN,68,74,77,75,69,62
1260,26059,NaN,113,108,98,86,74,62
1261,26061,NaN,22,14,12,11,10,12
1262,26063,NaN,30,23,21,19,16,16
1263,26065,NaN,433,507,556,547,506,461
1264,26067,NaN,118,113,109,106,97,77
1265,26069,NaN,33,30,28,27,22,21
1266,26071,NaN,21,16,12,13,10,7
1267,26073,NaN,144,156,154,140,121,94
1268,26075,NaN,325,360,374,353,320,277
1269,26077,NaN,458,580,660,661,619,569
1270,26079,NaN,20,16,13,11,11,7
1271,26081,NaN,1573,1832,1967,1971,1860,1701
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,9,7,7,7,6,6
1274,26087,NaN,143,157,164,162,150,135
1275,26089,NaN,14,9,9,10,8,8
1276,26091,NaN,226,222,226,209,185,156
1277,26093,NaN,343,281,243,212,180,144
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,9,8,7,7,7,7
1280,26099,NaN,1466,1538,1518,1445,1280,1103
1281,26101,NaN,31,24,23,21,21,18
1282,26103,NaN,146,173,188,180,167,150
1283,26105,NaN,58,46,41,37,31,25
1284,26107,NaN,60,68,68,67,64,59
1285,26109,NaN,57,53,44,41,40,36
1286,26111,NaN,172,177,185,173,149,130
1287,26113,NaN,1,5,5,6,5,4
1288,26115,NaN,258,254,238,220,191,167
1289,26117,NaN,131,139,141,138,121,106
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,285,312,317,305,283,255
1292,26123,NaN,66,63,57,58,51,46
1293,26125,NaN,1965,2129,2184,2110,1968,1749
1294,26127,NaN,17,12,10,7,8,7
1295,26129,NaN,19,13,14,11,7,11
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,30,29,25,25,26,21
1298,26135,NaN,0,0,0,1,1,1
