,County,683,689,696,703,710,717,724
657,17125,NaN,51,57,58,57,49,39
658,17127,NaN,34,39,40,37,36,35
659,17129,NaN,30,22,23,20,19,16
660,17131,NaN,53,47,44,43,35,30
661,17133,NaN,98,102,101,92,79,64
662,17135,NaN,118,117,116,106,92,73
663,17137,NaN,124,163,177,169,150,126
664,17139,NaN,52,51,49,47,41,36
665,17141,NaN,255,243,220,198,165,134
666,17143,NaN,669,737,740,683,596,490
667,17145,NaN,39,39,38,37,35,33
668,17147,NaN,124,125,121,103,84,62
669,17149,NaN,74,76,76,71,59,49
670,17151,NaN,3,7,6,3,4,1
671,17153,NaN,0,0,1,2,2,2
672,17155,NaN,17,15,14,11,10,8
673,17157,NaN,43,45,46,46,43,40
674,17159,NaN,85,79,71,67,55,41
675,17161,NaN,444,494,502,471,434,387
676,17163,NaN,707,810,849,808,730,621
677,17165,NaN,50,58,57,56,49,42
678,17167,NaN,748,953,1035,987,853,700
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,16,20,22,18,14,12
681,17173,NaN,83,82,76,70,59,50
682,17175,NaN,15,14,15,14,10,10
683,17177,NaN,279,228,198,177,151,121
684,17179,NaN,670,706,685,610,512,394
685,17181,NaN,43,41,39,36,29,27
686,17183,NaN,469,441,396,352,275,212
687,17185,NaN,13,16,16,15,17,14
688,17187,NaN,26,22,23,20,20,17
689,17189,NaN,20,19,14,14,15,13
690,17191,NaN,42,40,36,33,33,27
691,17193,NaN,10,12,12,12,9,9
692,17195,NaN,281,308,307,284,245,196
693,17197,NaN,2504,2698,2678,2476,2142,1764
694,17199,NaN,274,328,344,320,269,224
695,17201,NaN,1287,1161,1032,921,795,656
696,17203,NaN,177,178,167,155,131,105
697,18001,NaN,98,97,91,90,85,75
698,18003,NaN,2022,1951,1824,1675,1492,1306
699,18005,NaN,337,385,394,382,344,302
700,18007,NaN,56,67,70,69,61,59
701,18009,NaN,55,53,51,49,44,41
702,18011,NaN,220,242,251,241,222,197
703,18013,NaN,46,43,41,40,37,32
704,18015,NaN,61,73,76,73,73,70
705,18017,NaN,212,256,261,242,207,162
706,18019,NaN,345,365,371,358,337,307
707,18021,NaN,90,92,88,81,76,69
708,18023,NaN,98,112,119,118,116,109
709,18025,NaN,14,11,10,13,13,14
710,18027,NaN,88,90,92,87,82,77
711,18029,NaN,162,156,147,142,132,117
712,18031,NaN,89,82,77,75,68,60
713,18033,NaN,308,271,248,229,211,181
714,18035,NaN,406,452,466,450,413,351
715,18037,NaN,126,133,137,133,124,113
716,18039,NaN,972,1020,1022,972,890,797
717,18041,NaN,197,254,264,238,187,137
718,18043,NaN,164,170,170,164,158,156
719,18045,NaN,88,97,99,98,95,87
720,18047,NaN,61,71,75,72,68,62
721,18049,NaN,79,72,67,62,56,52
722,18051,NaN,135,148,149,143,136,119
723,18053,NaN,343,319,290,278,254,218
724,18055,NaN,77,72,70,63,60,56
725,18057,NaN,1253,1349,1331,1252,1126,978
726,18059,NaN,360,372,357,333,285,241
727,18061,NaN,34,29,22,22,20,19
728,18063,NaN,618,650,641,609,569,516
729,18065,NaN,190,178,167,155,135,120
730,18067,NaN,375,341,305,273,231,187
731,18069,NaN,257,227,200,178,150,127
732,18071,NaN,233,288,298,278,239,196
733,18073,NaN,153,153,149,136,125,109
734,18075,NaN,88,90,95,90,81,72
735,18077,NaN,167,174,174,165,150,133
736,18079,NaN,120,115,105,98,90,76
737,18081,NaN,633,663,662,611,561,485
738,18083,NaN,108,136,146,153,148,141
739,18085,NaN,380,384,388,373,348,306
740,18087,NaN,102,93,87,83,79,76
741,18089,NaN,1580,1795,1885,1836,1725,1580
742,18091,NaN,391,373,361,342,311,269
743,18093,NaN,145,166,178,170,160,142
744,18095,NaN,532,549,547,535,482,434
745,18097,NaN,2372,2547,2587,2493,2384,2173
746,18099,NaN,238,256,250,230,207,170
747,18101,NaN,13,10,7,7,7,7
748,18103,NaN,162,166,164,158,145,127
749,18105,NaN,303,337,343,327,320,291
750,18107,NaN,203,230,233,225,202,178
751,18109,NaN,208,200,191,183,170,154
752,18111,NaN,29,24,21,21,18,14
753,18113,NaN,282,275,257,238,206,172
754,18115,NaN,6,6,5,1,4,2
755,18117,NaN,74,79,78,73,68,62
756,18119,NaN,67,65,62,57,52,48
757,18121,NaN,30,34,31,33,33,30
758,18123,NaN,68,77,78,74,66,58
759,18125,NaN,26,36,36,37,35,32
760,18127,NaN,768,842,851,799,702,581
761,18129,NaN,86,99,102,102,94,84
762,18131,NaN,43,40,35,33,32,28
763,18133,NaN,130,134,134,135,125,119
764,18135,NaN,94,99,100,95,87,79
765,18137,NaN,124,126,121,117,110,95
766,18139,NaN,118,130,134,120,105,90
767,18141,NaN,1221,1242,1192,1090,950,786
768,18143,NaN,107,109,103,94,89,79
769,18145,NaN,238,243,239,217,199,169
770,18147,NaN,66,85,89,87,77,69
771,18149,NaN,89,100,100,92,87,76
772,18151,NaN,186,166,147,142,128,114
773,18153,NaN,38,44,45,45,46,44
774,18155,NaN,24,23,22,21,21,20
775,18157,NaN,650,636,587,528,451,352
776,18159,NaN,41,42,40,40,36,32
777,18161,NaN,39,49,49,47,39,31
778,18163,NaN,670,755,807,790,736,671
779,18165,NaN,35,30,28,27,27,26
780,18167,NaN,332,353,356,349,324,299
781,18169,NaN,179,173,162,152,135,119
782,18171,NaN,27,31,32,33,33,31
783,18173,NaN,249,276,273,261,233,196
784,18175,NaN,82,90,96,90,87,79
785,18177,NaN,198,200,198,191,177,163
786,18179,NaN,150,157,148,137,120,104
787,18181,NaN,134,140,138,130,118,102
788,18183,NaN,199,185,174,154,139,118
789,19001,NaN,22,12,7,7,7,7
790,19003,NaN,6,4,2,3,4,4
791,19005,NaN,23,30,28,29,29,28
792,19007,NaN,36,30,29,28,26,24
793,19009,NaN,7,7,7,7,7,7
794,19011,NaN,94,80,74,71,62,56
795,19013,NaN,345,332,325,328,310,290
796,19015,NaN,75,65,61,56,52,49
797,19017,NaN,83,71,64,59,56,54
798,19019,NaN,55,54,51,50,45,43
799,19021,NaN,9,7,6,7,6,7
800,19023,NaN,40,32,28,27,25,24
801,19025,NaN,14,14,13,14,12,12
802,19027,NaN,43,44,45,42,37,35
803,19029,NaN,16,11,7,7,7,7
804,19031,NaN,24,21,21,19,18,16
805,19033,NaN,158,132,120,108,105,95
806,19035,NaN,44,42,41,37,37,31
807,19037,NaN,36,34,29,27,25,24
808,19039,NaN,26,19,16,14,14,14
809,19041,NaN,14,9,7,7,8,7
810,19043,NaN,63,55,50,45,43,39
811,19045,NaN,167,158,145,135,122,105
812,19047,NaN,18,13,11,9,12,13
813,19049,NaN,264,236,220,211,196,185
814,19051,NaN,7,7,7,7,7,7
815,19053,NaN,25,14,7,8,7,7
816,19055,NaN,81,68,58,53,49,43
817,19057,NaN,48,44,42,42,40,43
818,19059,NaN,21,20,17,15,14,14
819,19061,NaN,467,352,304,271,253,235
820,19063,NaN,14,10,12,7,7,7
821,19065,NaN,39,29,26,25,23,21
822,19067,NaN,42,34,29,27,24,23
823,19069,NaN,45,40,36,33,32,27
824,19071,NaN,16,15,14,14,12,12
825,19073,NaN,7,6,3,2,5,5
826,19075,NaN,24,17,14,14,11,12
827,19077,NaN,10,7,7,5,4,6
828,19079,NaN,23,17,14,14,14,13
829,19081,NaN,56,47,40,36,33,31
830,19083,NaN,35,34,31,30,27,28
831,19085,NaN,44,42,40,37,35,30
832,19087,NaN,65,67,64,61,59,57
833,19089,NaN,29,25,23,21,22,18
834,19091,NaN,17,15,14,13,13,13
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,39,33,30,28,25,25
837,19097,NaN,156,167,161,143,117,93
838,19099,NaN,106,105,105,106,102,95
839,19101,NaN,53,50,46,43,40,38
840,19103,NaN,411,356,335,322,309,301
841,19105,NaN,82,72,69,65,57,51
842,19107,NaN,8,7,7,7,7,7
843,19109,NaN,34,29,28,28,25,25
844,19111,NaN,72,79,85,87,86,81
845,19113,NaN,689,675,649,633,595,551
846,19115,NaN,12,13,14,14,14,14
847,19117,NaN,12,7,7,7,7,7
848,19119,NaN,21,21,17,15,14,14
849,19121,NaN,21,15,12,13,12,10
850,19123,NaN,59,47,41,41,36,34
851,19125,NaN,88,79,71,74,70,67
852,19127,NaN,59,58,55,56,56,54
853,19129,NaN,35,31,28,26,24,23
854,19131,NaN,21,13,12,12,10,9
855,19133,NaN,15,9,7,7,7,7
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,10,7,4,4,3,5
858,19139,NaN,77,75,74,72,68,66
859,19141,NaN,36,44,48,46,42,40
860,19143,NaN,1,0,0,0,0,0
861,19145,NaN,28,23,21,21,22,21
862,19147,NaN,6,7,6,7,6,7
863,19149,NaN,44,37,31,28,28,25
864,19151,NaN,7,4,3,5,6,6
865,19153,NaN,1495,1523,1536,1508,1483,1405
866,19155,NaN,372,351,335,330,319,300
867,19157,NaN,36,29,24,25,25,23
868,19159,NaN,1,0,0,0,0,0
869,19161,NaN,26,18,15,14,14,14
870,19163,NaN,510,555,576,562,521,487
871,19165,NaN,15,14,8,7,7,5
872,19167,NaN,126,130,131,123,111,92
873,19169,NaN,193,183,179,174,173,167
874,19171,NaN,23,20,20,17,17,15
875,19173,NaN,13,7,7,7,6,7
876,19175,NaN,64,54,48,45,38,36
877,19177,NaN,14,14,14,9,10,12
878,19179,NaN,99,95,95,92,89,85
879,19181,NaN,188,184,178,163,151,130
880,19183,NaN,37,31,28,28,30,29
881,19185,NaN,7,7,7,7,7,7
882,19187,NaN,75,74,73,69,64,60
883,19189,NaN,54,50,44,41,36,35
884,19191,NaN,76,75,69,69,64,55
885,19193,NaN,233,236,243,240,235,227
886,19195,NaN,14,8,7,7,7,7
887,19197,NaN,23,18,14,14,14,14
888,20001,NaN,63,60,57,51,44,35
889,20003,NaN,0,2,1,3,4,5
890,20005,NaN,46,46,47,41,41,33
891,20007,NaN,10,2,0,0,0,1
892,20009,NaN,68,55,49,48,45,44
893,20011,NaN,39,40,38,37,35,36
894,20013,NaN,33,31,30,27,26,23
895,20015,NaN,152,131,127,117,113,112
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,27,22,22,21,21,20
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,17,14,14,9,13,11
902,20029,NaN,43,33,27,27,24,21
903,20031,NaN,30,23,20,21,21,16
904,20033,NaN,,,,,,NaN
905,20035,NaN,131,120,115,111,99,90
906,20037,NaN,119,129,136,133,124,115
907,20039,NaN,,,,,,NaN
908,20041,NaN,53,51,49,45,41,36
909,20043,NaN,31,26,23,22,19,14
910,20045,NaN,459,597,652,618,554,465
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,1,2,4,0,1,0
913,20051,NaN,73,72,72,69,66,57
914,20053,NaN,19,12,7,7,7,7
915,20055,NaN,275,287,278,255,220,175
916,20057,NaN,39,32,33,29,28,28
917,20059,NaN,60,54,56,54,50,48
918,20061,NaN,50,49,48,45,45,48
919,20063,NaN,8,0,0,0,0,0
920,20065,NaN,,,,,,NaN
921,20067,NaN,22,14,11,9,8,10
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,1,4
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,1,2,1,4,4
927,20079,NaN,130,131,126,119,109,94
928,20081,NaN,12,11,9,8,8,7
929,20083,NaN,,,,,,NaN
930,20085,NaN,41,33,30,30,29,27
931,20087,NaN,64,64,62,60,55,46
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1172,1184,1152,1132,1068,999
934,20093,NaN,24,25,21,21,18,14
935,20095,NaN,20,16,14,14,14,14
936,20097,NaN,,,,,,NaN
937,20099,NaN,61,70,72,67,66,56
938,20101,NaN,,,,,,NaN
939,20103,NaN,236,264,270,265,246,218
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,21,21,20,21,21,17
942,20109,NaN,,,,,,NaN
943,20111,NaN,69,64,58,56,53,47
944,20113,NaN,57,48,44,37,38,35
945,20115,NaN,32,27,21,20,18,14
946,20117,NaN,58,45,39,34,29,27
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,112,126,130,122,109,93
949,20123,NaN,5,0,0,0,0,2
950,20125,NaN,67,71,70,67,62,59
951,20127,NaN,14,14,14,13,10,7
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,57,49,43,41,36,30
954,20133,NaN,108,109,100,93,80,66
955,20135,NaN,,,,,,NaN
956,20137,NaN,4,1,0,0,0,2
957,20139,NaN,35,28,23,22,20,20
958,20141,NaN,7,6,5,7,7,7
959,20143,NaN,8,2,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,56,48,42,38,36,34
963,20151,NaN,7,2,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,321,315,298,272,240,208
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,14,14,12,10,7,8
968,20161,NaN,262,312,329,322,310,276
969,20163,NaN,9,4,0,0,1,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,21,16,15,14,14,11
972,20169,NaN,124,117,110,111,103,98
973,20171,NaN,3,1,0,2,0,3
974,20173,NaN,1330,1308,1255,1207,1124,1029
975,20175,NaN,79,73,69,65,55,49
976,20177,NaN,473,469,457,441,411,368
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,8,1,0,0,0,0
980,20185,NaN,14,14,10,10,9,9
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,10,6,5,6,7,7
983,20191,NaN,49,45,42,39,36,32
984,20193,NaN,33,23,17,14,15,14
985,20195,NaN,,,,,,NaN
986,20197,NaN,14,13,13,12,8,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,7,7,7,7,7,7
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,20,18,14,15,14,14
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,235,234,235,222,221,215
993,21001,NaN,51,42,35,33,32,32
994,21003,NaN,58,69,68,66,64,57
995,21005,NaN,56,51,48,46,42,40
996,21007,NaN,7,7,7,7,7,7
997,21009,NaN,167,173,173,162,149,133
998,21011,NaN,39,32,26,25,22,21
999,21013,NaN,34,35,39,42,41,42
1000,21015,NaN,434,446,441,430,400,362
1001,21017,NaN,64,58,55,53,49,45
1002,21019,NaN,169,168,163,156,147,136
1003,21021,NaN,42,35,31,31,33,31
1004,21023,NaN,30,26,21,19,16,14
1005,21025,NaN,15,15,12,13,12,11
1006,21027,NaN,54,44,39,36,33,32
1007,21029,NaN,218,254,261,251,241,218
1008,21031,NaN,36,33,34,28,29,25
1009,21033,NaN,12,12,13,11,13,12
1010,21035,NaN,50,50,49,51,49,44
1011,21037,NaN,256,276,279,269,260,244
1012,21039,NaN,1,4,4,4,7,4
1013,21041,NaN,54,52,48,46,40,34
1014,21043,NaN,103,112,108,102,89,81
1015,21045,NaN,45,51,52,48,45,39
1016,21047,NaN,107,110,112,109,111,106
1017,21049,NaN,71,72,73,68,65,62
1018,21051,NaN,12,14,14,14,14,14
1019,21053,NaN,38,36,35,34,34,28
1020,21055,NaN,8,7,7,6,7,7
1021,21057,NaN,35,34,30,25,25,20
1022,21059,NaN,379,406,406,402,371,336
1023,21061,NaN,12,12,11,13,13,11
1024,21063,NaN,3,0,0,0,0,0
1025,21065,NaN,69,79,75,71,61,52
1026,21067,NaN,653,760,798,817,797,772
1027,21069,NaN,56,56,53,47,42,35
1028,21071,NaN,132,140,145,136,132,119
1029,21073,NaN,112,98,95,92,86,78
1030,21075,NaN,0,0,0,0,0,1
1031,21077,NaN,18,20,17,16,14,14
1032,21079,NaN,29,26,21,19,18,17
1033,21081,NaN,97,88,79,72,68,59
1034,21083,NaN,90,100,102,97,90,83
1035,21085,NaN,65,65,57,57,52,50
1036,21087,NaN,18,15,14,15,14,14
1037,21089,NaN,152,170,166,154,138,125
1038,21091,NaN,25,32,30,28,28,26
1039,21093,NaN,389,456,473,455,436,397
1040,21095,NaN,140,150,147,140,122,99
1041,21097,NaN,76,74,72,64,57,51
1042,21099,NaN,49,53,50,48,42,40
1043,21101,NaN,106,122,122,119,112,104
1044,21103,NaN,37,28,26,24,22,20
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,122,100,90,85,83,81
1047,21109,NaN,37,36,35,30,29,26
1048,21111,NaN,1739,1936,2013,2001,1948,1883
1049,21113,NaN,194,214,216,213,190,168
1050,21115,NaN,31,28,22,24,22,21
1051,21117,NaN,540,539,515,485,451,400
1052,21119,NaN,18,17,14,14,14,14
1053,21121,NaN,108,154,174,168,152,133
1054,21123,NaN,35,37,37,34,30,30
1055,21125,NaN,146,176,189,190,180,170
1056,21127,NaN,87,100,96,95,81,66
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,14,9,7,7,7,7
1059,21133,NaN,50,49,50,50,51,50
1060,21135,NaN,38,41,40,36,34,30
1061,21137,NaN,21,20,19,19,20,18
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,51,58,60,55,56,55
1064,21143,NaN,7,7,7,7,7,7
1065,21145,NaN,185,226,242,237,226,209
1066,21147,NaN,46,36,35,30,32,28
1067,21149,NaN,26,28,27,28,25,23
1068,21151,NaN,346,355,350,337,311,279
1069,21153,NaN,49,40,37,36,30,29
1070,21155,NaN,61,59,57,53,55,49
1071,21157,NaN,57,62,64,64,62,61
1072,21159,NaN,17,14,13,13,13,13
1073,21161,NaN,46,46,43,40,37,35
1074,21163,NaN,13,14,14,14,14,14
1075,21165,NaN,10,12,13,11,11,8
1076,21167,NaN,36,35,33,31,30,27
1077,21169,NaN,25,28,28,28,28,23
1078,21171,NaN,36,34,33,29,30,25
1079,21173,NaN,36,28,21,22,21,21
1080,21175,NaN,33,36,34,32,28,28
1081,21177,NaN,80,93,99,94,88,78
1082,21179,NaN,133,136,136,133,124,110
1083,21181,NaN,7,7,7,7,7,7
1084,21183,NaN,75,81,83,80,74,72
1085,21185,NaN,196,215,215,203,189,167
1086,21187,NaN,21,20,21,17,16,15
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,30,33,32,29,29,27
1089,21193,NaN,32,26,24,24,23,24
1090,21195,NaN,174,201,210,213,200,190
1091,21197,NaN,66,64,60,55,47,39
1092,21199,NaN,166,148,136,131,127,122
1093,21201,NaN,3,1,3,1,1,0
1094,21203,NaN,40,37,35,34,31,28
1095,21205,NaN,93,90,80,78,72,65
1096,21207,NaN,43,37,33,31,28,26
1097,21209,NaN,109,100,97,88,88,81
1098,21211,NaN,101,89,86,79,78,74
1099,21213,NaN,72,77,76,72,69,59
1100,21215,NaN,86,86,79,74,62,51
1101,21217,NaN,77,52,42,39,39,38
1102,21219,NaN,21,21,19,15,16,14
1103,21221,NaN,16,14,10,8,7,8
1104,21223,NaN,24,21,21,19,19,15
1105,21225,NaN,31,37,42,41,35,36
1106,21227,NaN,456,489,504,462,417,365
1107,21229,NaN,42,43,36,38,30,30
1108,21231,NaN,69,48,42,41,36,34
1109,21233,NaN,14,17,19,21,20,19
1110,21235,NaN,140,202,224,217,200,174
1111,21237,NaN,7,10,8,7,7,9
1112,21239,NaN,120,161,174,168,145,119
1113,22001,NaN,44,45,47,47,48,46
1114,22003,NaN,7,7,7,7,7,8
1115,22005,NaN,65,73,70,71,72,74
1116,22007,NaN,1,0,0,0,0,0
1117,22009,NaN,6,4,4,4,7,7
1118,22011,NaN,6,1,1,0,1,4
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,122,137,139,148,143,141
1121,22017,NaN,150,167,176,184,186,200
1122,22019,NaN,83,71,70,68,68,75
1123,22021,NaN,6,6,3,6,6,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,5,7,7,7,7,7
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,12,20,21,22,21,21
1128,22031,NaN,0,0,0,0,2,5
1129,22033,NaN,172,183,193,198,201,213
1130,22035,NaN,0,0,0,1,2,5
1131,22037,NaN,14,24,29,27,28,28
1132,22039,NaN,12,14,13,14,12,14
1133,22041,NaN,17,17,14,14,15,14
1134,22043,NaN,12,8,7,7,8,8
1135,22045,NaN,25,25,28,29,29,33
1136,22047,NaN,7,7,8,10,9,13
1137,22049,NaN,0,0,1,1,2,4
1138,22051,NaN,185,209,232,246,259,277
1139,22053,NaN,10,10,10,10,9,10
1140,22055,NaN,134,146,160,159,166,168
1141,22057,NaN,73,84,87,89,92,89
1142,22059,NaN,1,0,0,0,0,0
1143,22061,NaN,53,59,61,61,59,56
1144,22063,NaN,69,83,89,88,91,91
1145,22065,NaN,0,1,3,2,7,7
1146,22067,NaN,19,16,15,14,14,14
1147,22069,NaN,14,14,14,15,14,14
1148,22071,NaN,138,143,151,149,159,159
1149,22073,NaN,162,159,161,163,167,172
1150,22075,NaN,0,0,2,3,5,6
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,66,65,66,67,67,70
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,20,23,25,25,24,21
1155,22085,NaN,7,7,7,7,7,7
1156,22087,NaN,18,14,10,10,7,7
1157,22089,NaN,38,48,54,55,56,60
1158,22091,NaN,0,0,0,0,1,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,27,33,38,38,38,39
1161,22097,NaN,44,40,38,40,40,40
1162,22099,NaN,14,14,14,14,15,15
1163,22101,NaN,17,20,20,20,21,21
1164,22103,NaN,197,231,242,247,248,246
1165,22105,NaN,64,68,70,74,72,73
1166,22107,NaN,2,0,1,0,0,0
1167,22109,NaN,124,155,167,172,170,166
1168,22111,NaN,47,53,56,57,54,52
1169,22113,NaN,26,22,21,23,21,25
1170,22115,NaN,18,14,11,12,11,13
1171,22117,NaN,61,54,52,48,47,44
1172,22119,NaN,32,30,30,29,31,33
1173,22121,NaN,13,14,14,14,14,15
1174,22123,NaN,28,29,29,28,24,22
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,388,315,273,247,223,192
1178,23003,NaN,402,380,342,302,254,200
1179,23005,NaN,474,449,429,405,392,356
1180,23007,NaN,86,72,59,54,48,42
1181,23009,NaN,81,61,53,45,43,40
1182,23011,NaN,383,379,366,341,312,270
1183,23013,NaN,39,30,28,25,23,20
1184,23015,NaN,59,52,49,47,45,41
1185,23017,NaN,170,126,101,91,83,73
1186,23019,NaN,473,488,478,442,392,336
1187,23021,NaN,52,45,40,34,34,30
1188,23023,NaN,62,53,49,43,41,36
1189,23025,NaN,93,79,70,62,60,53
1190,23027,NaN,85,86,81,83,76,75
1191,23029,NaN,39,24,16,15,14,14
1192,23031,NaN,512,593,608,588,543,484
1193,24001,NaN,249,282,283,265,238,199
1194,24003,NaN,882,1105,1201,1188,1137,1027
1195,24005,NaN,1294,1613,1752,1750,1673,1537
1196,24009,NaN,111,156,179,175,168,154
1197,24011,NaN,158,221,232,214,174,137
1198,24013,NaN,303,336,352,344,327,299
1199,24015,NaN,221,249,261,259,238,214
1200,24017,NaN,139,163,172,167,164,149
1201,24019,NaN,76,75,71,70,55,38
1202,24021,NaN,547,650,676,647,595,522
1203,24023,NaN,112,109,98,90,80,67
1204,24025,NaN,668,842,893,841,741,606
1205,24027,NaN,247,257,267,261,262,252
1206,24029,NaN,30,29,28,26,23,22
1207,24031,NaN,1119,1444,1606,1624,1599,1520
1208,24033,NaN,838,1073,1205,1236,1232,1206
1209,24035,NaN,102,112,113,108,103,91
1210,24037,NaN,108,115,121,118,113,109
1211,24039,NaN,16,21,21,23,22,21
1212,24041,NaN,91,109,115,110,108,101
1213,24043,NaN,554,581,550,497,408,322
1214,24045,NaN,178,208,226,221,211,197
1215,24047,NaN,80,97,108,108,101,97
1216,24510,NaN,864,1013,1060,1043,984,882
1217,25001,NaN,769,841,864,825,730,628
1218,25003,NaN,520,521,513,483,432,369
1219,25005,NaN,2556,2716,2662,2422,2035,1620
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2839,2629,2345,2005,1627,1226
1222,25011,NaN,273,309,330,309,280,240
1223,25013,NaN,1768,1853,1794,1605,1329,1020
1224,25015,NaN,393,452,475,452,413,354
1225,25017,NaN,4283,4435,4283,3887,3337,2661
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1581,1755,1756,1652,1444,1195
1228,25023,NaN,2169,2187,2051,1816,1477,1120
1229,25025,NaN,1817,1965,2008,1892,1687,1451
1230,25027,NaN,3091,3125,2968,2602,2152,1650
1231,26001,NaN,30,26,25,21,20,17
1232,26003,NaN,14,14,12,10,10,7
1233,26005,NaN,682,575,516,459,409,358
1234,26007,NaN,125,105,94,85,83,77
1235,26009,NaN,88,86,80,75,71,60
1236,26011,NaN,48,41,35,33,33,30
1237,26013,NaN,19,12,13,9,8,7
1238,26015,NaN,318,259,226,205,177,153
1239,26017,NaN,527,494,467,449,416,379
1240,26019,NaN,85,68,59,53,42,39
1241,26021,NaN,796,830,807,748,639,526
1242,26023,NaN,233,206,186,168,154,141
1243,26025,NaN,834,749,689,604,518,418
1244,26027,NaN,220,214,206,193,169,147
1245,26029,NaN,100,89,82,79,77,69
1246,26031,NaN,56,41,34,32,31,28
1247,26033,NaN,136,125,117,109,96,86
1248,26035,NaN,135,122,121,109,96,87
1249,26037,NaN,465,402,366,330,299,256
1250,26039,NaN,78,64,53,51,44,37
1251,26041,NaN,146,134,128,118,113,102
1252,26043,NaN,147,136,123,114,104,91
1253,26045,NaN,552,453,408,372,340,312
1254,26047,NaN,137,152,148,141,124,101
1255,26049,NaN,2479,2345,2195,1989,1740,1468
1256,26051,NaN,69,63,57,52,52,48
1257,26053,NaN,83,82,82,80,77,70
1258,26055,NaN,400,350,323,299,271,243
1259,26057,NaN,166,129,110,102,92,84
1260,26059,NaN,261,227,206,190,171,148
1261,26061,NaN,148,104,86,82,75,68
1262,26063,NaN,170,154,141,128,117,99
1263,26065,NaN,1207,1087,997,929,848,745
1264,26067,NaN,419,349,305,272,239,213
1265,26069,NaN,71,59,53,48,48,44
1266,26071,NaN,47,41,35,31,29,26
1267,26073,NaN,219,182,165,154,145,140
1268,26075,NaN,836,669,573,523,478,436
1269,26077,NaN,1202,1104,1030,963,868,751
1270,26079,NaN,86,83,73,67,62,50
1271,26081,NaN,3704,3431,3244,3090,2892,2621
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,46,38,36,31,29,24
1274,26087,NaN,564,531,485,448,381,318
1275,26089,NaN,116,104,98,91,83,73
1276,26091,NaN,485,405,354,326,304,265
1277,26093,NaN,1153,962,821,730,638,530
1278,26095,NaN,17,18,17,15,14,14
1279,26097,NaN,50,53,52,49,44,40
1280,26099,NaN,5056,4713,4419,4092,3670,3142
1281,26101,NaN,71,57,51,48,44,44
1282,26103,NaN,220,216,205,198,179,156
1283,26105,NaN,144,102,88,80,70,65
1284,26107,NaN,178,154,149,137,128,116
1285,26109,NaN,74,58,46,42,37,35
1286,26111,NaN,349,316,286,260,227,195
1287,26113,NaN,39,29,25,23,19,19
1288,26115,NaN,685,626,587,541,482,420
1289,26117,NaN,311,253,220,202,187,166
1290,26119,NaN,24,17,14,14,12,11
1291,26121,NaN,1082,983,905,861,761,652
1292,26123,NaN,270,228,207,183,160,140
1293,26125,NaN,6400,6266,6037,5705,5195,4491
1294,26127,NaN,169,153,139,133,118,106
1295,26129,NaN,76,63,55,52,49,46
1296,26131,NaN,0,0,0,0,0,2
1297,26133,NaN,70,59,48,47,46,42
1298,26135,NaN,14,8,7,7,7,7
1299,26137,NaN,91,75,67,63,60,58
1300,26139,NaN,1695,1403,1229,1097,966,839
1301,26141,NaN,25,18,15,14,14,14
