,County,690,696,703,710,717,724,731
654,17119,NaN,1303,1533,1611,1567,1429,1224
655,17121,NaN,120,110,104,98,88,81
656,17123,NaN,64,67,64,59,50,43
657,17125,NaN,105,126,125,116,89,68
658,17127,NaN,65,75,73,71,66,55
659,17129,NaN,45,42,40,33,31,27
660,17131,NaN,79,80,75,63,57,47
661,17133,NaN,144,145,139,124,108,89
662,17135,NaN,145,145,136,118,103,85
663,17137,NaN,190,227,240,229,197,165
664,17139,NaN,71,73,68,66,59,52
665,17141,NaN,307,290,263,234,200,157
666,17143,NaN,812,849,827,776,671,557
667,17145,NaN,58,61,62,59,56,51
668,17147,NaN,143,135,120,106,86,64
669,17149,NaN,116,122,118,106,87,70
670,17151,NaN,7,7,7,7,7,7
671,17153,NaN,3,3,6,3,6,6
672,17155,NaN,19,15,12,10,7,7
673,17157,NaN,88,103,108,107,101,93
674,17159,NaN,76,63,57,49,46,39
675,17161,NaN,672,745,765,726,638,536
676,17163,NaN,1052,1192,1217,1137,1002,831
677,17165,NaN,90,97,100,95,84,70
678,17167,NaN,1018,1177,1202,1116,963,790
679,17169,NaN,0,0,0,0,3,2
680,17171,NaN,21,21,19,15,14,11
681,17173,NaN,125,131,119,112,93,73
682,17175,NaN,26,17,9,7,7,7
683,17177,NaN,274,225,198,174,154,130
684,17179,NaN,942,950,881,765,596,435
685,17181,NaN,51,45,41,35,32,29
686,17183,NaN,599,543,472,399,315,236
687,17185,NaN,21,18,17,15,15,14
688,17187,NaN,52,57,54,51,47,39
689,17189,NaN,22,21,21,20,17,18
690,17191,NaN,44,37,36,33,31,28
691,17193,NaN,38,50,50,48,42,37
692,17195,NaN,305,296,271,255,231,192
693,17197,NaN,2919,2929,2805,2585,2254,1898
694,17199,NaN,331,343,341,312,275,228
695,17201,NaN,1451,1291,1149,1023,890,740
696,17203,NaN,201,206,195,177,154,127
697,18001,NaN,142,154,150,144,132,114
698,18003,NaN,2206,2062,1908,1734,1536,1299
699,18005,NaN,492,547,564,520,449,374
700,18007,NaN,69,76,80,74,67,60
701,18009,NaN,65,62,60,57,52,45
702,18011,NaN,271,292,296,287,256,227
703,18013,NaN,54,53,49,46,41,40
704,18015,NaN,150,206,223,210,182,153
705,18017,NaN,230,232,223,209,180,153
706,18019,NaN,408,427,422,404,376,352
707,18021,NaN,103,108,103,94,85,78
708,18023,NaN,194,261,286,275,248,211
709,18025,NaN,39,52,56,52,52,46
710,18027,NaN,132,153,160,160,141,129
711,18029,NaN,205,211,206,197,171,146
712,18031,NaN,115,120,110,109,98,84
713,18033,NaN,289,258,231,221,201,179
714,18035,NaN,582,661,666,614,530,440
715,18037,NaN,157,163,165,155,152,133
716,18039,NaN,1026,1023,1005,947,877,791
717,18041,NaN,253,266,254,221,177,129
718,18043,NaN,249,286,289,280,251,229
719,18045,NaN,147,173,177,167,151,123
720,18047,NaN,98,109,112,108,97,89
721,18049,NaN,77,67,63,56,55,49
722,18051,NaN,205,232,231,210,180,145
723,18053,NaN,413,411,383,357,311,268
724,18055,NaN,123,135,130,122,110,95
725,18057,NaN,1638,1774,1748,1599,1369,1141
726,18059,NaN,419,415,377,339,292,233
727,18061,NaN,51,44,38,34,31,28
728,18063,NaN,697,735,724,691,625,552
729,18065,NaN,232,222,200,181,152,122
730,18067,NaN,388,328,283,249,214,180
731,18069,NaN,250,208,176,161,140,118
732,18071,NaN,245,241,233,213,191,165
733,18073,NaN,231,252,251,229,191,157
734,18075,NaN,118,117,112,109,94,82
735,18077,NaN,263,287,279,255,214,171
736,18079,NaN,123,106,102,93,88,77
737,18081,NaN,660,646,621,581,533,481
738,18083,NaN,184,251,285,283,260,229
739,18085,NaN,508,554,558,523,467,399
740,18087,NaN,152,180,184,180,166,144
741,18089,NaN,2145,2408,2524,2390,2157,1883
742,18091,NaN,504,528,510,469,405,340
743,18093,NaN,218,251,253,236,211,179
744,18095,NaN,608,631,618,581,540,479
745,18097,NaN,3163,3488,3525,3324,2997,2589
746,18099,NaN,296,280,262,235,205,170
747,18101,NaN,14,13,13,14,12,13
748,18103,NaN,189,191,184,171,156,135
749,18105,NaN,421,490,524,502,460,399
750,18107,NaN,307,327,324,301,253,208
751,18109,NaN,275,278,266,244,214,183
752,18111,NaN,39,36,34,35,27,22
753,18113,NaN,284,255,230,203,187,158
754,18115,NaN,7,7,7,6,4,6
755,18117,NaN,99,106,105,100,90,81
756,18119,NaN,94,89,81,74,70,56
757,18121,NaN,47,50,50,50,46,42
758,18123,NaN,108,123,125,113,105,85
759,18125,NaN,77,100,106,100,90,77
760,18127,NaN,872,903,880,807,715,586
761,18129,NaN,105,110,116,108,99,88
762,18131,NaN,58,53,51,48,43,39
763,18133,NaN,150,148,143,142,135,120
764,18135,NaN,149,163,162,148,132,112
765,18137,NaN,163,179,172,165,143,125
766,18139,NaN,129,122,115,107,95,82
767,18141,NaN,1469,1427,1301,1169,975,795
768,18143,NaN,143,141,135,124,105,90
769,18145,NaN,322,339,324,294,244,194
770,18147,NaN,99,117,122,113,97,82
771,18149,NaN,137,158,154,143,125,103
772,18151,NaN,194,174,158,147,132,115
773,18153,NaN,65,79,85,81,76,72
774,18155,NaN,34,37,36,36,33,31
775,18157,NaN,830,779,734,641,514,366
776,18159,NaN,52,49,47,46,42,38
777,18161,NaN,52,49,46,42,35,27
778,18163,NaN,739,779,794,758,718,678
779,18165,NaN,53,52,49,49,47,45
780,18167,NaN,441,475,478,455,418,367
781,18169,NaN,209,195,183,166,145,126
782,18171,NaN,60,75,78,75,67,60
783,18173,NaN,331,353,339,310,268,216
784,18175,NaN,91,95,97,95,87,82
785,18177,NaN,273,283,276,262,230,196
786,18179,NaN,169,166,159,145,129,107
787,18181,NaN,164,171,173,160,140,125
788,18183,NaN,211,190,171,155,139,120
789,19001,NaN,20,14,7,7,7,7
790,19003,NaN,7,7,7,7,7,7
791,19005,NaN,59,74,76,74,65,56
792,19007,NaN,48,48,47,44,42,36
793,19009,NaN,11,9,13,8,9,7
794,19011,NaN,128,128,124,114,103,87
795,19013,NaN,594,730,769,726,646,533
796,19015,NaN,103,112,110,107,98,88
797,19017,NaN,83,77,73,71,65,58
798,19019,NaN,145,177,180,168,138,107
799,19021,NaN,30,31,35,33,34,32
800,19023,NaN,52,48,44,42,37,37
801,19025,NaN,21,22,21,21,21,20
802,19027,NaN,54,51,52,47,46,42
803,19029,NaN,22,22,21,21,21,21
804,19031,NaN,54,61,62,58,51,46
805,19033,NaN,270,302,310,288,248,211
806,19035,NaN,50,45,42,38,37,35
807,19037,NaN,57,55,51,48,41,36
808,19039,NaN,32,29,28,28,27,23
809,19041,NaN,22,25,24,22,22,22
810,19043,NaN,67,60,56,51,49,43
811,19045,NaN,506,656,657,541,388,253
812,19047,NaN,33,38,40,40,42,41
813,19049,NaN,375,420,426,405,369,316
814,19051,NaN,9,8,7,7,8,7
815,19053,NaN,24,19,14,14,14,14
816,19055,NaN,83,78,68,66,59,48
817,19057,NaN,68,75,76,76,71,75
818,19059,NaN,43,49,49,47,43,42
819,19061,NaN,492,451,409,369,333,291
820,19063,NaN,33,41,41,38,35,29
821,19065,NaN,54,56,54,51,50,45
822,19067,NaN,54,56,56,55,50,44
823,19069,NaN,40,34,28,28,27,24
824,19071,NaN,14,14,12,10,10,8
825,19073,NaN,8,8,7,8,7,10
826,19075,NaN,36,36,36,31,30,25
827,19077,NaN,24,26,22,22,21,21
828,19079,NaN,22,21,21,20,20,21
829,19081,NaN,61,52,47,40,40,37
830,19083,NaN,69,77,80,77,70,62
831,19085,NaN,89,100,99,91,79,65
832,19087,NaN,44,35,34,29,32,34
833,19089,NaN,44,42,40,37,35,30
834,19091,NaN,28,31,28,31,28,28
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,48,45,44,42,41,34
837,19097,NaN,193,196,181,156,128,98
838,19099,NaN,162,186,192,187,181,165
839,19101,NaN,84,89,91,86,75,64
840,19103,NaN,508,539,546,528,478,435
841,19105,NaN,92,89,83,80,73,63
842,19107,NaN,21,21,21,21,21,20
843,19109,NaN,95,113,116,114,100,86
844,19111,NaN,119,149,161,161,152,141
845,19113,NaN,1192,1452,1484,1363,1180,943
846,19115,NaN,35,52,58,56,52,46
847,19117,NaN,19,19,17,17,14,14
848,19119,NaN,34,36,37,36,34,28
849,19121,NaN,28,27,27,25,23,22
850,19123,NaN,77,72,69,69,61,56
851,19125,NaN,104,112,115,109,106,100
852,19127,NaN,97,115,116,115,107,95
853,19129,NaN,58,57,55,54,47,41
854,19131,NaN,30,29,28,27,25,24
855,19133,NaN,21,18,14,14,14,14
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,10,8,7,7,7,7
858,19139,NaN,138,181,193,190,174,150
859,19141,NaN,80,93,90,88,81,71
860,19143,NaN,5,4,5,5,5,6
861,19145,NaN,32,33,31,32,30,31
862,19147,NaN,15,14,14,14,14,13
863,19149,NaN,63,61,57,56,52,50
864,19151,NaN,7,7,7,6,7,7
865,19153,NaN,2435,3091,3311,3158,2812,2386
866,19155,NaN,452,493,507,490,456,411
867,19157,NaN,47,46,44,41,38,36
868,19159,NaN,6,5,0,2,2,5
869,19161,NaN,29,22,20,18,19,20
870,19163,NaN,1002,1308,1415,1307,1106,894
871,19165,NaN,47,51,51,46,33,21
872,19167,NaN,123,116,114,107,98,90
873,19169,NaN,296,358,381,380,371,341
874,19171,NaN,51,59,65,62,58,54
875,19173,NaN,14,8,7,7,7,7
876,19175,NaN,65,59,55,53,48,40
877,19177,NaN,19,17,16,14,14,14
878,19179,NaN,198,259,280,268,236,198
879,19181,NaN,231,239,234,219,190,157
880,19183,NaN,74,93,101,97,95,90
881,19185,NaN,14,9,8,7,7,7
882,19187,NaN,206,273,297,278,240,193
883,19189,NaN,80,77,78,71,61,50
884,19191,NaN,106,109,111,99,85,78
885,19193,NaN,390,490,531,512,481,427
886,19195,NaN,26,23,21,22,21,21
887,19197,NaN,28,24,22,21,20,19
888,20001,NaN,114,108,99,87,71,55
889,20003,NaN,15,16,16,14,14,14
890,20005,NaN,90,101,104,96,86,70
891,20007,NaN,3,0,0,0,0,0
892,20009,NaN,86,84,81,81,74,68
893,20011,NaN,48,47,47,43,41,40
894,20013,NaN,34,29,28,25,24,21
895,20015,NaN,266,285,290,275,250,213
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,4,6,6,6,7,7
898,20021,NaN,38,39,37,36,33,34
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,13,7,7,7,7,7
902,20029,NaN,46,34,29,27,21,21
903,20031,NaN,33,29,24,23,22,21
904,20033,NaN,,,,,,NaN
905,20035,NaN,144,135,130,125,116,107
906,20037,NaN,166,163,159,160,147,136
907,20039,NaN,20,10,7,5,3,6
908,20041,NaN,95,93,90,87,78,69
909,20043,NaN,46,40,34,31,27,21
910,20045,NaN,346,333,333,320,310,289
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,76,68,62,61,56,51
914,20053,NaN,12,7,2,1,0,3
915,20055,NaN,156,103,78,72,67,61
916,20057,NaN,84,89,89,83,83,74
917,20059,NaN,130,149,148,141,126,106
918,20061,NaN,49,51,51,55,54,52
919,20063,NaN,3,0,0,0,0,0
920,20065,NaN,,,,,,NaN
921,20067,NaN,29,24,23,21,20,16
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,16,12,8,7,7,7
925,20075,NaN,,,,,,NaN
926,20077,NaN,8,10,8,8,8,7
927,20079,NaN,171,176,172,150,136,114
928,20081,NaN,12,5,0,0,0,0
929,20083,NaN,,,,,,NaN
930,20085,NaN,85,86,81,76,69,60
931,20087,NaN,94,92,90,81,72,62
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1942,2145,2193,2109,1937,1718
934,20093,NaN,21,14,14,12,12,9
935,20095,NaN,22,19,14,14,14,14
936,20097,NaN,,,,,,NaN
937,20099,NaN,112,125,128,122,117,105
938,20101,NaN,,,,,,NaN
939,20103,NaN,264,271,266,256,249,224
940,20105,NaN,7,7,7,7,7,7
941,20107,NaN,52,60,59,55,53,46
942,20109,NaN,,,,,,NaN
943,20111,NaN,132,133,131,119,109,98
944,20113,NaN,86,76,70,67,60,56
945,20115,NaN,35,28,23,22,21,20
946,20117,NaN,60,40,34,28,26,21
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,130,133,128,124,110,96
949,20123,NaN,2,0,1,3,6,6
950,20125,NaN,104,111,115,107,100,94
951,20127,NaN,25,12,7,7,5,7
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,52,41,34,32,29,24
954,20133,NaN,109,97,87,78,68,59
955,20135,NaN,,,,,,NaN
956,20137,NaN,7,7,5,6,7,6
957,20139,NaN,67,66,62,58,52,44
958,20141,NaN,10,9,7,7,8,7
959,20143,NaN,3,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,83,87,82,76,72,64
963,20151,NaN,14,14,11,11,10,8
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,337,309,280,259,233,207
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,32,33,29,27,23,21
968,20161,NaN,108,72,61,62,54,52
969,20163,NaN,10,6,4,3,1,3
970,20165,NaN,2,1,3,1,1,0
971,20167,NaN,28,24,21,19,19,15
972,20169,NaN,235,266,271,259,236,213
973,20171,NaN,1,1,1,0,2,2
974,20173,NaN,1903,1977,1936,1803,1622,1403
975,20175,NaN,103,92,84,79,72,64
976,20177,NaN,791,872,870,809,686,560
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,1,0,0,0,0,0
980,20185,NaN,19,19,19,14,14,14
981,20187,NaN,,,,,,NaN
982,20189,NaN,13,9,7,7,9,7
983,20191,NaN,93,89,88,83,76,64
984,20193,NaN,28,19,14,14,13,13
985,20195,NaN,,,,,,NaN
986,20197,NaN,22,11,7,7,7,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,9,8,7,7,7,7
989,20203,NaN,,,,,,NaN
990,20205,NaN,24,21,18,20,16,15
991,20207,NaN,0,0,0,0,0,1
992,20209,NaN,550,685,724,669,599,497
993,21001,NaN,62,57,55,52,49,45
994,21003,NaN,87,94,96,90,81,73
995,21005,NaN,79,80,73,69,66,58
996,21007,NaN,13,14,13,13,12,9
997,21009,NaN,196,196,191,177,163,141
998,21011,NaN,55,46,42,35,33,28
999,21013,NaN,65,71,78,78,80,77
1000,21015,NaN,496,505,490,475,440,403
1001,21017,NaN,73,68,61,60,55,51
1002,21019,NaN,201,203,198,189,173,151
1003,21021,NaN,41,37,36,36,35,35
1004,21023,NaN,33,28,24,21,20,15
1005,21025,NaN,15,13,8,11,9,11
1006,21027,NaN,60,59,57,52,51,43
1007,21029,NaN,275,302,303,296,272,254
1008,21031,NaN,38,35,34,31,30,27
1009,21033,NaN,29,29,27,25,24,21
1010,21035,NaN,69,77,79,75,69,63
1011,21037,NaN,322,343,355,340,328,303
1012,21039,NaN,7,7,7,7,7,7
1013,21041,NaN,52,41,42,38,35,30
1014,21043,NaN,98,93,84,79,70,67
1015,21045,NaN,59,62,60,54,49,44
1016,21047,NaN,170,205,229,225,220,207
1017,21049,NaN,126,137,142,134,123,109
1018,21051,NaN,23,24,21,21,23,21
1019,21053,NaN,51,48,44,43,38,34
1020,21055,NaN,14,14,14,13,10,12
1021,21057,NaN,38,31,28,23,23,20
1022,21059,NaN,439,451,452,430,406,378
1023,21061,NaN,21,27,26,24,23,23
1024,21063,NaN,8,9,9,8,7,7
1025,21065,NaN,41,31,24,21,20,21
1026,21067,NaN,966,1155,1258,1260,1216,1148
1027,21069,NaN,50,43,38,35,31,30
1028,21071,NaN,127,125,118,120,111,106
1029,21073,NaN,147,155,149,140,130,112
1030,21075,NaN,0,0,0,0,0,1
1031,21077,NaN,22,22,21,19,17,15
1032,21079,NaN,41,39,37,36,31,29
1033,21081,NaN,111,102,95,88,79,72
1034,21083,NaN,113,116,119,112,104,92
1035,21085,NaN,79,80,74,74,69,64
1036,21087,NaN,22,19,14,14,15,14
1037,21089,NaN,153,149,138,133,122,107
1038,21091,NaN,34,34,33,32,29,23
1039,21093,NaN,515,583,604,579,533,473
1040,21095,NaN,138,131,124,116,98,89
1041,21097,NaN,87,81,74,67,59,54
1042,21099,NaN,76,84,84,78,71,61
1043,21101,NaN,181,204,213,200,173,149
1044,21103,NaN,63,64,60,58,57,44
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,104,90,85,83,85,82
1047,21109,NaN,44,40,38,33,30,29
1048,21111,NaN,2209,2464,2565,2553,2459,2344
1049,21113,NaN,175,175,169,159,153,141
1050,21115,NaN,41,39,39,35,35,35
1051,21117,NaN,585,575,550,522,480,422
1052,21119,NaN,18,15,13,14,14,13
1053,21121,NaN,223,283,308,289,234,184
1054,21123,NaN,26,21,15,14,14,15
1055,21125,NaN,195,225,230,227,207,194
1056,21127,NaN,92,91,83,78,70,60
1057,21129,NaN,1,2,3,4,2,0
1058,21131,NaN,22,24,22,23,22,21
1059,21133,NaN,71,76,77,74,76,66
1060,21135,NaN,76,84,77,70,61,51
1061,21137,NaN,41,45,48,49,50,48
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,83,97,102,91,88,81
1064,21143,NaN,18,21,20,19,15,15
1065,21145,NaN,334,440,474,450,402,336
1066,21147,NaN,103,107,104,95,86,74
1067,21149,NaN,53,57,58,55,47,42
1068,21151,NaN,450,489,478,459,411,349
1069,21153,NaN,52,44,40,41,36,33
1070,21155,NaN,69,71,68,64,62,54
1071,21157,NaN,57,63,64,64,63,58
1072,21159,NaN,28,28,28,26,25,21
1073,21161,NaN,49,49,43,41,39,36
1074,21163,NaN,21,21,21,21,17,16
1075,21165,NaN,42,53,52,50,45,35
1076,21167,NaN,48,52,51,48,43,39
1077,21169,NaN,41,43,42,41,37,30
1078,21171,NaN,31,25,23,21,20,19
1079,21173,NaN,39,35,33,33,31,31
1080,21175,NaN,40,38,39,35,35,31
1081,21177,NaN,115,121,125,119,112,95
1082,21179,NaN,184,192,185,174,156,136
1083,21181,NaN,7,7,7,7,7,7
1084,21183,NaN,95,100,92,91,84,80
1085,21185,NaN,239,248,242,238,213,185
1086,21187,NaN,49,61,61,58,49,40
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,30,28,23,20,21,18
1089,21193,NaN,77,93,95,94,90,84
1090,21195,NaN,218,239,250,246,239,220
1091,21197,NaN,69,62,52,50,44,39
1092,21199,NaN,195,201,197,191,181,166
1093,21201,NaN,1,1,1,0,0,0
1094,21203,NaN,44,39,36,35,34,33
1095,21205,NaN,76,62,50,50,45,47
1096,21207,NaN,60,56,51,47,45,43
1097,21209,NaN,150,157,152,146,138,123
1098,21211,NaN,123,124,122,113,112,101
1099,21213,NaN,85,84,83,78,75,66
1100,21215,NaN,75,66,57,54,50,44
1101,21217,NaN,85,73,63,58,55,56
1102,21219,NaN,20,14,15,13,14,14
1103,21221,NaN,33,35,33,31,33,27
1104,21223,NaN,25,24,21,20,18,16
1105,21225,NaN,106,139,150,146,123,99
1106,21227,NaN,510,504,488,457,421,371
1107,21229,NaN,48,45,45,41,37,32
1108,21231,NaN,57,52,46,43,42,38
1109,21233,NaN,27,32,29,30,29,29
1110,21235,NaN,163,183,188,184,171,158
1111,21237,NaN,21,24,21,21,19,15
1112,21239,NaN,133,147,147,138,127,104
1113,22001,NaN,34,29,33,33,30,31
1114,22003,NaN,22,29,34,34,35,34
1115,22005,NaN,75,83,88,86,92,89
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,12,16,21,21,21,23
1118,22011,NaN,7,10,12,8,11,13
1119,22013,NaN,0,4,7,5,7,7
1120,22015,NaN,99,96,97,100,101,103
1121,22017,NaN,202,236,251,269,275,291
1122,22019,NaN,111,121,126,127,128,136
1123,22021,NaN,4,1,2,1,4,3
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,1,0,0,0,0,0
1126,22027,NaN,6,8,7,7,7,7
1127,22029,NaN,14,15,16,15,16,14
1128,22031,NaN,7,10,11,12,14,14
1129,22033,NaN,198,221,231,242,252,261
1130,22035,NaN,13,14,14,14,14,14
1131,22037,NaN,16,22,22,21,23,22
1132,22039,NaN,18,19,20,20,20,20
1133,22041,NaN,26,25,25,23,21,25
1134,22043,NaN,7,6,7,7,6,7
1135,22045,NaN,59,87,98,101,110,115
1136,22047,NaN,14,15,19,21,21,21
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,267,348,397,409,434,460
1139,22053,NaN,6,4,2,3,4,7
1140,22055,NaN,169,191,201,207,218,228
1141,22057,NaN,56,51,48,50,50,55
1142,22059,NaN,0,0,0,0,0,2
1143,22061,NaN,35,28,24,24,24,24
1144,22063,NaN,91,100,104,106,107,112
1145,22065,NaN,0,0,1,2,7,7
1146,22067,NaN,27,28,28,28,27,27
1147,22069,NaN,27,32,31,35,34,35
1148,22071,NaN,202,240,262,272,278,294
1149,22073,NaN,180,195,206,214,226,220
1150,22075,NaN,0,6,7,7,7,7
1151,22077,NaN,0,0,2,5,6,7
1152,22079,NaN,69,67,68,71,70,74
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,14,10,9,11,9,11
1155,22085,NaN,7,8,7,7,8,8
1156,22087,NaN,14,12,11,12,14,10
1157,22089,NaN,40,50,55,60,60,63
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,5
1160,22095,NaN,11,6,2,0,1,4
1161,22097,NaN,42,43,44,42,45,49
1162,22099,NaN,47,63,71,73,72,71
1163,22101,NaN,12,9,7,8,9,10
1164,22103,NaN,200,207,225,225,228,236
1165,22105,NaN,60,62,65,66,66,69
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,118,127,130,136,137,136
1168,22111,NaN,42,40,42,41,38,39
1169,22113,NaN,25,22,21,21,22,23
1170,22115,NaN,20,14,16,14,15,17
1171,22117,NaN,39,29,29,29,29,28
1172,22119,NaN,52,64,71,73,72,71
1173,22121,NaN,7,6,7,7,7,7
1174,22123,NaN,35,35,33,32,30,30
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,500,502,477,435,372,311
1178,23003,NaN,489,487,446,395,326,247
1179,23005,NaN,691,821,852,827,771,704
1180,23007,NaN,144,154,148,136,119,100
1181,23009,NaN,139,129,119,110,101,94
1182,23011,NaN,593,649,652,592,524,434
1183,23013,NaN,130,186,201,199,178,152
1184,23015,NaN,135,174,185,172,154,135
1185,23017,NaN,230,247,243,220,191,154
1186,23019,NaN,694,782,775,712,609,501
1187,23021,NaN,72,69,65,66,61,54
1188,23023,NaN,99,106,106,98,94,82
1189,23025,NaN,156,169,163,154,136,114
1190,23027,NaN,145,181,195,192,176,157
1191,23029,NaN,58,49,45,43,41,36
1192,23031,NaN,840,1037,1100,1051,953,831
1193,24001,NaN,76,28,8,3,0,0
1194,24003,NaN,243,82,27,12,7,11
1195,24005,NaN,355,117,38,13,7,9
1196,24009,NaN,39,15,6,0,0,0
1197,24011,NaN,58,30,15,13,12,13
1198,24013,NaN,95,31,9,1,0,0
1199,24015,NaN,69,25,8,6,7,7
1200,24017,NaN,45,16,8,7,7,7
1201,24019,NaN,32,13,8,7,8,7
1202,24021,NaN,167,56,19,8,4,4
1203,24023,NaN,44,17,7,5,3,7
1204,24025,NaN,178,60,19,6,0,0
1205,24027,NaN,67,24,7,7,7,8
1206,24029,NaN,13,3,0,0,0,0
1207,24031,NaN,313,110,46,30,32,39
1208,24033,NaN,233,86,39,36,41,49
1209,24035,NaN,32,10,2,0,0,0
1210,24037,NaN,41,16,7,2,0,0
1211,24039,NaN,9,3,0,0,0,0
1212,24041,NaN,35,15,7,6,3,6
1213,24043,NaN,182,64,20,5,0,0
1214,24045,NaN,65,31,16,14,14,16
1215,24047,NaN,37,22,14,13,14,15
1216,24510,NaN,259,89,28,9,4,3
1217,25001,NaN,904,989,1023,997,903,801
1218,25003,NaN,545,516,494,463,426,382
1219,25005,NaN,3654,3897,3721,3304,2699,2092
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,3599,3381,2964,2517,2006,1507
1222,25011,NaN,337,379,392,383,340,291
1223,25013,NaN,2341,2368,2233,1979,1638,1263
1224,25015,NaN,662,798,837,785,665,542
1225,25017,NaN,5643,5885,5669,5133,4381,3492
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,2417,2731,2758,2549,2149,1706
1228,25023,NaN,2723,2676,2453,2146,1750,1344
1229,25025,NaN,2945,3434,3512,3291,2785,2216
1230,25027,NaN,3944,3834,3529,3092,2537,1957
1231,26001,NaN,23,14,13,10,8,9
1232,26003,NaN,12,8,5,3,6,6
1233,26005,NaN,525,404,340,309,296,290
1234,26007,NaN,121,101,94,84,80,76
1235,26009,NaN,78,72,64,61,56,54
1236,26011,NaN,62,56,49,47,43,39
1237,26013,NaN,15,11,10,8,8,7
1238,26015,NaN,263,199,164,152,142,131
1239,26017,NaN,521,483,454,432,419,385
1240,26019,NaN,68,54,45,44,41,36
1241,26021,NaN,831,775,720,653,598,513
1242,26023,NaN,246,215,196,187,169,156
1243,26025,NaN,778,644,568,519,465,395
1244,26027,NaN,243,227,213,191,176,154
1245,26029,NaN,94,82,77,73,68,70
1246,26031,NaN,65,61,53,51,48,41
1247,26033,NaN,115,91,77,71,68,62
1248,26035,NaN,134,116,105,100,92,84
1249,26037,NaN,391,310,269,253,240,220
1250,26039,NaN,52,34,25,22,21,20
1251,26041,NaN,135,122,116,110,108,104
1252,26043,NaN,101,74,62,52,55,51
1253,26045,NaN,481,406,361,343,320,303
1254,26047,NaN,165,159,157,146,128,111
1255,26049,NaN,2536,2258,2071,1891,1701,1457
1256,26051,NaN,84,84,80,74,72,65
1257,26053,NaN,45,24,18,17,18,19
1258,26055,NaN,337,288,259,250,241,218
1259,26057,NaN,174,144,126,119,111,107
1260,26059,NaN,241,202,180,172,164,149
1261,26061,NaN,102,68,57,52,50,51
1262,26063,NaN,157,137,119,113,103,97
1263,26065,NaN,1107,944,855,811,763,707
1264,26067,NaN,360,295,256,236,217,201
1265,26069,NaN,75,62,56,53,51,48
1266,26071,NaN,37,27,23,20,19,20
1267,26073,NaN,186,151,136,134,132,131
1268,26075,NaN,726,578,494,463,447,424
1269,26077,NaN,1146,1023,938,869,821,748
1270,26079,NaN,88,72,61,55,50,42
1271,26081,NaN,3055,2611,2455,2347,2292,2262
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,57,51,50,42,41,35
1274,26087,NaN,489,398,352,325,308,282
1275,26089,NaN,104,93,79,74,67,65
1276,26091,NaN,398,315,274,257,248,240
1277,26093,NaN,945,727,604,549,511,480
1278,26095,NaN,28,28,25,24,21,22
1279,26097,NaN,49,38,33,29,29,25
1280,26099,NaN,4967,4429,4054,3783,3507,3181
1281,26101,NaN,77,74,72,69,67,61
1282,26103,NaN,245,230,217,204,190,179
1283,26105,NaN,165,135,119,108,99,85
1284,26107,NaN,186,173,161,156,147,140
1285,26109,NaN,75,59,55,51,49,46
1286,26111,NaN,323,276,244,225,212,187
1287,26113,NaN,30,22,18,17,15,14
1288,26115,NaN,660,574,516,482,448,419
1289,26117,NaN,277,226,205,194,181,171
1290,26119,NaN,22,16,13,12,10,8
1291,26121,NaN,881,719,627,586,559,520
1292,26123,NaN,240,197,168,154,138,129
1293,26125,NaN,6010,5401,5006,4780,4513,4204
1294,26127,NaN,152,127,113,108,106,96
1295,26129,NaN,55,46,41,38,39,36
1296,26131,NaN,5,6,7,7,7,7
1297,26133,NaN,75,67,62,57,54,50
1298,26135,NaN,13,12,9,8,8,8
