,County,592,598,605,612,619,626,633
647,17105,NaN,97,84,75,62,48,35
648,17107,NaN,93,84,76,70,60,47
649,17109,NaN,56,49,45,44,42,39
650,17111,NaN,372,420,444,430,389,334
651,17113,NaN,448,432,412,382,326,272
652,17115,NaN,514,456,392,316,236,157
653,17117,NaN,185,150,122,105,77,54
654,17119,NaN,601,625,637,611,554,491
655,17121,NaN,162,119,86,65,46,28
656,17123,NaN,19,14,14,13,13,10
657,17125,NaN,43,40,33,27,23,18
658,17127,NaN,53,45,36,32,25,21
659,17129,NaN,28,27,25,21,21,17
660,17131,NaN,51,48,41,35,33,25
661,17133,NaN,46,32,28,26,21,17
662,17135,NaN,97,82,72,64,48,39
663,17137,NaN,69,57,51,46,39,32
664,17139,NaN,62,72,72,66,59,46
665,17141,NaN,118,100,84,72,56,42
666,17143,NaN,397,440,455,425,377,301
667,17145,NaN,100,79,65,57,47,38
668,17147,NaN,43,42,38,35,30,25
669,17149,NaN,37,25,15,14,13,11
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,44,46,42,33,26,20
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,74,52,41,35,28,22
674,17159,NaN,93,81,69,56,41,26
675,17161,NaN,379,358,340,303,255,201
676,17163,NaN,496,478,459,433,381,319
677,17165,NaN,157,124,98,73,54,35
678,17167,NaN,716,700,653,588,493,379
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,71,87,84,76,65,52
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,55,47,42,41,37,29
684,17179,NaN,257,271,281,271,239,211
685,17181,NaN,30,23,20,16,14,14
686,17183,NaN,364,323,295,261,214,160
687,17185,NaN,38,25,19,14,14,11
688,17187,NaN,36,37,33,32,26,22
689,17189,NaN,27,24,18,18,14,14
690,17191,NaN,77,63,49,38,32,27
691,17193,NaN,78,65,52,44,36,27
692,17195,NaN,73,63,59,54,50,44
693,17197,NaN,1309,1581,1709,1690,1534,1318
694,17199,NaN,344,294,250,214,176,135
695,17201,NaN,647,614,576,520,450,351
696,17203,NaN,109,102,96,87,75,57
697,18001,NaN,133,118,101,88,74,57
698,18003,NaN,1377,1320,1287,1192,1037,873
699,18005,NaN,407,397,365,310,233,164
700,18007,NaN,105,147,162,144,115,90
701,18009,NaN,31,29,28,25,22,17
702,18011,NaN,117,117,115,114,108,96
703,18013,NaN,41,35,34,29,26,21
704,18015,NaN,66,79,80,73,68,60
705,18017,NaN,182,200,197,178,141,112
706,18019,NaN,356,286,270,266,246,229
707,18021,NaN,165,173,175,160,137,108
708,18023,NaN,102,118,124,124,120,104
709,18025,NaN,99,100,97,93,79,65
710,18027,NaN,178,164,149,130,110,84
711,18029,NaN,253,224,196,161,125,88
712,18031,NaN,96,87,85,77,71,58
713,18033,NaN,216,226,228,213,183,152
714,18035,NaN,583,604,566,505,400,290
715,18037,NaN,270,279,269,234,186,132
716,18039,NaN,564,615,616,570,484,397
717,18041,NaN,201,204,190,152,104,63
718,18043,NaN,411,387,362,331,285,237
719,18045,NaN,158,183,184,168,138,107
720,18047,NaN,116,113,103,90,74,55
721,18049,NaN,90,81,72,61,49,37
722,18051,NaN,285,256,222,184,126,89
723,18053,NaN,209,216,216,201,185,154
724,18055,NaN,101,84,71,64,55,40
725,18057,NaN,748,662,611,563,500,410
726,18059,NaN,232,193,166,148,123,99
727,18061,NaN,91,66,46,35,32,25
728,18063,NaN,484,440,404,367,313,252
729,18065,NaN,247,197,157,129,98,67
730,18067,NaN,558,495,429,365,279,199
731,18069,NaN,173,103,64,46,33,24
732,18071,NaN,247,212,176,144,108,73
733,18073,NaN,129,131,133,126,112,101
734,18075,NaN,60,50,42,35,30,24
735,18077,NaN,159,150,136,120,108,83
736,18079,NaN,188,160,135,106,78,50
737,18081,NaN,567,420,334,277,209,154
738,18083,NaN,114,39,11,6,4,7
739,18085,NaN,346,423,436,407,341,258
740,18087,NaN,28,32,30,30,29,28
741,18089,NaN,1018,1172,1229,1188,1101,984
742,18091,NaN,273,296,296,280,257,218
743,18093,NaN,256,199,155,124,94,67
744,18095,NaN,662,619,571,494,390,291
745,18097,NaN,2780,2551,2402,2213,1981,1700
746,18099,NaN,155,155,147,134,113,85
747,18101,NaN,44,32,25,25,20,16
748,18103,NaN,149,125,112,100,83,66
749,18105,NaN,308,335,340,333,295,256
750,18107,NaN,146,145,142,142,126,107
751,18109,NaN,215,162,128,105,83,63
752,18111,NaN,0,1,1,3,3,0
753,18113,NaN,280,284,264,231,186,138
754,18115,NaN,15,8,7,6,5,3
755,18117,NaN,98,75,64,59,52,42
756,18119,NaN,76,63,52,42,34,25
757,18121,NaN,97,81,72,61,49,35
758,18123,NaN,79,73,64,58,51,40
759,18125,NaN,74,97,102,87,65,42
760,18127,NaN,263,283,299,294,270,250
761,18129,NaN,122,106,87,74,57,40
762,18131,NaN,60,63,63,57,51,43
763,18133,NaN,220,173,146,123,104,83
764,18135,NaN,95,85,78,71,63,52
765,18137,NaN,155,141,125,112,89,69
766,18139,NaN,43,39,36,32,28,24
767,18141,NaN,779,778,719,624,493,377
768,18143,NaN,168,140,108,90,63,40
769,18145,NaN,265,235,205,170,129,84
770,18147,NaN,114,91,76,64,53,39
771,18149,NaN,72,76,74,68,59,46
772,18151,NaN,98,80,68,57,41,30
773,18153,NaN,123,111,100,87,73,56
774,18155,NaN,70,64,57,47,38,31
775,18157,NaN,376,317,285,262,203,136
776,18159,NaN,46,41,39,35,29,24
777,18161,NaN,11,8,2,1,1,3
778,18163,NaN,855,756,694,632,559,468
779,18165,NaN,56,48,39,36,31,26
780,18167,NaN,575,646,654,593,498,372
781,18169,NaN,135,98,77,61,46,33
782,18171,NaN,41,40,40,37,35,33
783,18173,NaN,273,213,167,136,106,74
784,18175,NaN,126,118,102,95,77,58
785,18177,NaN,592,512,416,316,205,115
786,18179,NaN,136,133,121,104,77,53
787,18181,NaN,91,91,93,89,84,73
788,18183,NaN,190,165,134,110,86,57
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,7,7,7,7,7,7
792,19007,NaN,25,24,23,23,21,20
793,19009,NaN,0,0,0,0,0,6
794,19011,NaN,77,71,65,59,49,36
795,19013,NaN,358,356,357,338,305,269
796,19015,NaN,31,30,24,21,21,21
797,19017,NaN,45,44,39,39,33,29
798,19019,NaN,54,47,42,39,35,31
799,19021,NaN,88,89,88,81,71,59
800,19023,NaN,14,8,7,6,7,6
801,19025,NaN,17,19,17,16,15,14
802,19027,NaN,41,43,42,40,38,32
803,19029,NaN,7,7,7,7,7,7
804,19031,NaN,19,16,13,14,13,12
805,19033,NaN,82,84,76,77,68,58
806,19035,NaN,14,14,14,14,14,14
807,19037,NaN,5,4,0,2,2,3
808,19039,NaN,14,13,9,7,8,7
809,19041,NaN,16,17,15,15,14,14
810,19043,NaN,13,12,12,11,11,7
811,19045,NaN,100,109,110,103,92,74
812,19047,NaN,97,94,88,77,67,56
813,19049,NaN,212,234,244,231,211,184
814,19051,NaN,7,6,3,6,7,7
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,23,22,19,17,15,14
817,19057,NaN,173,166,171,157,139,117
818,19059,NaN,13,10,7,7,7,7
819,19061,NaN,149,164,175,169,154,137
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,28,22,18,15,14,14
822,19067,NaN,24,25,22,21,21,16
823,19069,NaN,10,8,7,7,7,7
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,7,7,7,7,7,7
826,19075,NaN,12,14,14,14,13,13
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,18,18,17,15,15,14
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,36,28,27,27,21,20
831,19085,NaN,6,7,7,8,11,9
832,19087,NaN,49,44,40,37,33,33
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,24,22,22,21,20,20
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,25,25,21,20,15,16
837,19097,NaN,9,8,8,7,7,7
838,19099,NaN,79,85,82,82,76,68
839,19101,NaN,38,32,27,22,21,20
840,19103,NaN,348,430,456,437,395,330
841,19105,NaN,31,23,22,20,18,15
842,19107,NaN,7,7,7,7,7,7
843,19109,NaN,14,13,10,9,9,10
844,19111,NaN,162,164,169,150,138,118
845,19113,NaN,805,1012,1106,1073,937,776
846,19115,NaN,20,19,17,14,14,14
847,19117,NaN,4,4,1,6,5,6
848,19119,NaN,14,14,14,14,14,14
849,19121,NaN,21,21,21,20,19,15
850,19123,NaN,57,54,48,44,40,34
851,19125,NaN,101,95,89,83,74,62
852,19127,NaN,130,144,141,137,113,91
853,19129,NaN,18,14,13,13,11,8
854,19131,NaN,17,18,17,16,14,14
855,19133,NaN,4,7,6,7,7,7
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,2,6,6,6,7,6
858,19139,NaN,112,109,103,94,79,64
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,55,50,51,46,42,33
862,19147,NaN,10,12,14,13,11,7
863,19149,NaN,21,20,19,19,21,20
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1551,1718,1736,1578,1356,1051
866,19155,NaN,302,337,350,336,304,265
867,19157,NaN,23,21,19,17,14,15
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,2,3,3,5,7,7
870,19163,NaN,405,457,477,452,399,334
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,27,25,24,21,20,18
873,19169,NaN,170,233,250,252,239,211
874,19171,NaN,7,6,5,6,7,6
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,12,14,14,12,12,9
877,19177,NaN,14,13,14,13,13,13
878,19179,NaN,86,86,81,78,72,63
879,19181,NaN,138,126,109,96,74,55
880,19183,NaN,58,52,49,46,41,33
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,78,63,50,43,38,31
883,19189,NaN,7,7,7,7,7,7
884,19191,NaN,14,15,14,14,14,14
885,19193,NaN,249,310,341,324,285,244
886,19195,NaN,10,7,7,8,7,7
887,19197,NaN,25,22,22,20,19,16
888,20001,NaN,24,15,11,7,7,7
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,55,51,48,45,39,28
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,67,61,58,55,48,39
893,20011,NaN,39,24,16,14,12,14
894,20013,NaN,7,7,7,6,3,2
895,20015,NaN,248,197,167,144,117,89
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,59,58,57,54,50,46
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,7,7,7,7,6
902,20029,NaN,25,16,14,11,9,8
903,20031,NaN,16,17,15,14,14,13
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,103,83,73,66,50,44
906,20037,NaN,123,109,102,88,71,56
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,85,75,65,57,48,36
909,20043,NaN,14,8,7,7,7,6
910,20045,NaN,294,331,337,317,286,236
911,20047,NaN,,,,,,NaN
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,79,83,78,70,66,55
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,124,109,95,85,79,67
916,20057,NaN,164,154,133,116,94,69
917,20059,NaN,45,35,25,19,16,12
918,20061,NaN,95,106,105,99,90,76
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,109,98,86,72,56,38
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,50,45,39,34,29,27
931,20087,NaN,66,57,46,42,35,24
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1568,1551,1518,1421,1262,1045
934,20093,NaN,2,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,53,48,42,36,32,28
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,264,262,251,236,212,176
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,33,23,18,14,14,11
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,88,75,66,60,51,41
944,20113,NaN,89,71,59,49,36,27
945,20115,NaN,13,8,7,7,7,7
946,20117,NaN,20,14,12,10,7,7
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,130,133,123,105,84,62
949,20123,NaN,11,7,7,2,4,1
950,20125,NaN,162,116,88,69,52,36
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,39,29,22,22,21,17
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,,,,,,NaN
957,20139,NaN,73,62,56,49,41,36
958,20141,NaN,4,1,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,71,65,61,55,47,40
963,20151,NaN,15,14,14,11,8,7
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,298,304,281,249,206,161
966,20157,NaN,1,0,0,0,0,0
967,20159,NaN,5,7,7,4,5,7
968,20161,NaN,96,115,121,118,108,98
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,190,207,212,205,183,150
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,2523,2888,2951,2628,2104,1516
975,20175,NaN,48,41,34,33,29,25
976,20177,NaN,850,752,659,559,454,335
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,83,73,67,62,51,42
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,1,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,21,14,12,12,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,493,392,310,254,206,153
993,21001,NaN,98,83,75,62,46,33
994,21003,NaN,146,97,65,49,33,20
995,21005,NaN,99,87,70,59,45,34
996,21007,NaN,7,7,6,3,3,4
997,21009,NaN,227,204,180,156,119,88
998,21011,NaN,47,43,37,35,29,22
999,21013,NaN,247,166,115,80,55,33
1000,21015,NaN,324,273,233,198,158,120
1001,21017,NaN,119,92,75,55,35,21
1002,21019,NaN,270,224,182,150,121,87
1003,21021,NaN,238,210,182,143,98,65
1004,21023,NaN,13,8,7,7,7,7
1005,21025,NaN,120,106,86,70,49,31
1006,21027,NaN,207,188,160,135,107,75
1007,21029,NaN,534,513,466,378,272,175
1008,21031,NaN,75,65,56,50,40,34
1009,21033,NaN,47,39,30,26,23,15
1010,21035,NaN,134,133,118,105,86,62
1011,21037,NaN,403,422,408,359,287,203
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,89,71,59,44,35,24
1014,21043,NaN,188,154,127,100,74,49
1015,21045,NaN,103,83,64,53,43,32
1016,21047,NaN,241,244,232,210,171,139
1017,21049,NaN,173,134,112,94,74,53
1018,21051,NaN,124,78,56,43,34,24
1019,21053,NaN,19,19,16,14,14,11
1020,21055,NaN,24,18,15,15,14,14
1021,21057,NaN,12,11,10,10,7,7
1022,21059,NaN,525,544,545,511,446,368
1023,21061,NaN,52,49,46,38,34,27
1024,21063,NaN,27,21,14,14,12,7
1025,21065,NaN,77,73,64,54,42,30
1026,21067,NaN,1672,1581,1492,1308,1046,766
1027,21069,NaN,93,73,59,47,35,24
1028,21071,NaN,347,270,214,163,116,74
1029,21073,NaN,246,205,169,145,117,79
1030,21075,NaN,14,13,8,7,8,7
1031,21077,NaN,42,35,29,23,18,11
1032,21079,NaN,80,65,54,47,36,27
1033,21081,NaN,86,67,52,41,27,18
1034,21083,NaN,335,262,199,151,96,59
1035,21085,NaN,212,159,119,85,57,33
1036,21087,NaN,90,72,57,47,36,28
1037,21089,NaN,175,139,113,95,71,47
1038,21091,NaN,29,26,21,21,15,14
1039,21093,NaN,968,929,853,748,603,455
1040,21095,NaN,194,170,141,112,86,55
1041,21097,NaN,129,107,83,66,47,32
1042,21099,NaN,78,60,48,38,31,22
1043,21101,NaN,265,205,157,127,89,63
1044,21103,NaN,89,66,53,42,31,23
1045,21105,NaN,7,7,0,1,1,0
1046,21107,NaN,305,274,240,204,167,126
1047,21109,NaN,78,49,34,27,21,15
1048,21111,NaN,3822,3531,3330,3131,2829,2453
1049,21113,NaN,265,252,239,215,180,143
1050,21115,NaN,104,75,57,44,35,23
1051,21117,NaN,556,500,438,379,319,235
1052,21119,NaN,76,55,44,34,28,23
1053,21121,NaN,314,263,210,162,108,69
1054,21123,NaN,204,159,126,97,69,43
1055,21125,NaN,522,408,316,245,179,110
1056,21127,NaN,103,96,84,73,59,45
1057,21129,NaN,15,7,7,4,3,5
1058,21131,NaN,114,86,68,46,29,17
1059,21133,NaN,129,103,87,73,62,46
1060,21135,NaN,75,58,47,38,30,23
1061,21137,NaN,100,71,53,40,28,20
1062,21139,NaN,6,2,2,0,0,0
1063,21141,NaN,174,132,106,83,65,45
1064,21143,NaN,18,13,8,8,7,7
1065,21145,NaN,339,337,332,308,259,208
1066,21147,NaN,48,43,35,29,24,20
1067,21149,NaN,42,30,22,21,16,14
1068,21151,NaN,517,446,372,304,224,150
1069,21153,NaN,96,66,48,37,28,18
1070,21155,NaN,136,102,81,63,45,30
1071,21157,NaN,118,78,54,43,36,30
1072,21159,NaN,61,59,52,46,36,27
1073,21161,NaN,72,72,70,61,50,38
1074,21163,NaN,67,51,38,29,24,18
1075,21165,NaN,26,18,14,13,11,7
1076,21167,NaN,169,137,109,85,63,41
1077,21169,NaN,34,26,21,17,14,14
1078,21171,NaN,68,57,47,44,33,24
1079,21173,NaN,122,110,103,89,76,57
1080,21175,NaN,35,28,27,21,20,15
1081,21177,NaN,167,123,91,71,44,25
1082,21179,NaN,263,179,134,105,76,52
1083,21181,NaN,39,36,32,26,22,16
1084,21183,NaN,153,119,93,76,61,41
1085,21185,NaN,283,272,251,214,170,121
1086,21187,NaN,58,46,41,38,31,25
1087,21189,NaN,18,11,7,7,4,1
1088,21191,NaN,62,50,42,36,28,24
1089,21193,NaN,336,275,206,142,87,42
1090,21195,NaN,638,600,547,458,351,242
1091,21197,NaN,92,77,61,48,35,25
1092,21199,NaN,385,402,400,354,279,199
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,103,76,55,42,29,19
1095,21205,NaN,87,64,53,45,36,28
1096,21207,NaN,193,176,140,100,66,35
1097,21209,NaN,201,189,173,157,127,99
1098,21211,NaN,205,197,191,171,157,128
1099,21213,NaN,68,57,46,42,35,27
1100,21215,NaN,82,58,43,33,27,20
1101,21217,NaN,178,113,76,58,38,24
1102,21219,NaN,18,11,7,7,7,7
1103,21221,NaN,14,10,7,7,7,4
1104,21223,NaN,52,45,36,28,23,17
1105,21225,NaN,79,50,36,31,27,21
1106,21227,NaN,908,723,573,445,317,195
1107,21229,NaN,64,47,37,27,24,17
1108,21231,NaN,46,39,37,34,29,24
1109,21233,NaN,62,45,31,26,20,13
1110,21235,NaN,406,291,209,144,92,51
1111,21237,NaN,58,47,37,31,24,14
1112,21239,NaN,33,26,17,14,13,11
1113,22001,NaN,175,94,61,50,39,32
1114,22003,NaN,50,20,7,4,0,0
1115,22005,NaN,199,68,22,9,7,7
1116,22007,NaN,43,21,14,11,7,7
1117,22009,NaN,168,101,69,54,43,34
1118,22011,NaN,86,44,26,20,18,14
1119,22013,NaN,58,41,32,25,22,16
1120,22015,NaN,244,88,33,16,9,7
1121,22017,NaN,274,117,58,38,30,27
1122,22019,NaN,710,477,364,310,258,223
1123,22021,NaN,17,8,5,4,4,3
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,34,22,16,14,11,10
1126,22027,NaN,23,11,6,0,0,1
1127,22029,NaN,19,8,6,6,6,7
1128,22031,NaN,53,17,7,0,0,0
1129,22033,NaN,1238,825,627,540,483,415
1130,22035,NaN,7,7,7,9,8,9
1131,22037,NaN,34,10,3,0,0,0
1132,22039,NaN,151,104,80,63,49,38
1133,22041,NaN,103,71,50,43,34,24
1134,22043,NaN,54,17,5,0,0,0
1135,22045,NaN,133,45,16,6,3,2
1136,22047,NaN,45,17,6,0,0,0
1137,22049,NaN,20,13,7,7,7,7
1138,22051,NaN,599,188,52,15,7,5
1139,22053,NaN,75,54,44,37,32,27
1140,22055,NaN,563,377,307,269,245,218
1141,22057,NaN,182,60,18,5,0,0
1142,22059,NaN,36,16,9,7,6,7
1143,22061,NaN,77,52,43,40,40,37
1144,22063,NaN,231,76,22,9,1,0
1145,22065,NaN,49,43,36,31,26,21
1146,22067,NaN,42,17,7,4,3,4
1147,22069,NaN,90,39,14,7,4,2
1148,22071,NaN,909,905,968,952,924,849
1149,22073,NaN,628,391,269,219,173,138
1150,22075,NaN,32,13,7,2,0,0
1151,22077,NaN,21,8,7,6,1,0
1152,22079,NaN,272,90,28,9,0,0
1153,22081,NaN,40,26,18,14,12,7
1154,22083,NaN,65,34,18,14,13,9
1155,22085,NaN,51,24,13,9,8,7
1156,22087,NaN,81,30,11,7,0,0
1157,22089,NaN,52,19,7,0,0,0
1158,22091,NaN,4,0,0,0,0,0
1159,22093,NaN,35,11,4,0,0,0
1160,22095,NaN,66,23,8,0,0,0
1161,22097,NaN,136,53,22,12,7,7
1162,22099,NaN,62,21,6,0,0,0
1163,22101,NaN,110,51,32,26,21,21
1164,22103,NaN,372,121,37,13,4,0
1165,22105,NaN,174,55,17,6,1,0
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,261,94,36,17,13,9
1168,22111,NaN,59,33,21,18,14,14
1169,22113,NaN,234,148,104,82,63,45
1170,22115,NaN,112,83,73,64,61,50
1171,22117,NaN,123,39,13,5,0,0
1172,22119,NaN,65,19,7,0,0,0
1173,22121,NaN,32,10,2,0,0,0
1174,22123,NaN,28,18,14,12,10,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,30,12,3,0,0,0
1177,23001,NaN,109,125,122,116,105,92
1178,23003,NaN,203,240,246,234,196,167
1179,23005,NaN,397,535,598,583,540,452
1180,23007,NaN,14,14,13,14,11,7
1181,23009,NaN,84,89,89,87,77,68
1182,23011,NaN,219,305,337,324,288,235
1183,23013,NaN,44,45,43,41,36,31
1184,23015,NaN,15,14,11,8,9,7
1185,23017,NaN,36,27,20,20,17,14
1186,23019,NaN,494,535,512,449,362,259
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,20,20,19,19,17,17
1189,23025,NaN,120,137,135,124,107,81
1190,23027,NaN,101,125,128,124,112,93
1191,23029,NaN,27,28,29,28,28,22
1192,23031,NaN,305,313,315,306,270,235
1193,24001,NaN,193,171,161,139,111,85
1194,24003,NaN,891,997,1050,1009,912,784
1195,24005,NaN,913,957,975,927,856,746
1196,24009,NaN,115,111,106,100,87,76
1197,24011,NaN,40,38,37,36,34,30
1198,24013,NaN,219,237,237,226,204,170
1199,24015,NaN,163,146,128,117,101,78
1200,24017,NaN,417,443,451,419,365,307
1201,24019,NaN,7,7,5,5,2,0
1202,24021,NaN,297,261,239,231,211,185
1203,24023,NaN,29,24,20,18,15,14
1204,24025,NaN,339,377,379,363,337,291
1205,24027,NaN,295,295,287,260,232,207
1206,24029,NaN,7,7,6,5,5,7
1207,24031,NaN,1192,1314,1363,1331,1238,1110
1208,24033,NaN,1165,1010,890,798,669,538
1209,24035,NaN,53,49,50,45,43,42
1210,24037,NaN,285,278,271,243,201,164
1211,24039,NaN,26,22,20,18,14,14
1212,24041,NaN,31,27,28,30,28,26
1213,24043,NaN,382,359,331,292,235,173
1214,24045,NaN,332,408,433,408,354,281
1215,24047,NaN,139,152,154,147,131,112
1216,24510,NaN,720,801,840,808,733,634
1217,25001,NaN,269,360,402,400,368,326
1218,25003,NaN,135,138,138,137,129,116
1219,25005,NaN,835,838,836,778,696,587
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,854,794,741,679,592,490
1222,25011,NaN,25,20,17,14,14,13
1223,25013,NaN,944,896,862,793,699,587
1224,25015,NaN,199,214,205,198,173,146
1225,25017,NaN,1950,1894,1908,1836,1669,1424
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,725,811,865,855,778,675
1228,25023,NaN,737,743,737,693,620,519
1229,25025,NaN,907,846,804,755,682,581
1230,25027,NaN,1128,1080,1010,901,753,587
1231,26001,NaN,7,7,5,1,5,6
1232,26003,NaN,5,0,0,0,0,0
1233,26005,NaN,220,234,237,234,210,192
1234,26007,NaN,21,16,14,14,10,9
1235,26009,NaN,29,34,31,30,28,23
1236,26011,NaN,14,11,8,7,7,7
1237,26013,NaN,7,6,3,3,5,5
1238,26015,NaN,133,150,152,143,129,113
1239,26017,NaN,123,132,139,140,131,125
1240,26019,NaN,8,7,7,7,7,7
1241,26021,NaN,275,311,326,315,289,263
1242,26023,NaN,80,77,79,78,75,72
1243,26025,NaN,232,225,221,211,189,168
1244,26027,NaN,79,72,72,65,62,53
1245,26029,NaN,31,27,25,26,21,22
1246,26031,NaN,59,67,75,68,60,52
1247,26033,NaN,56,68,71,69,61,54
1248,26035,NaN,48,44,43,43,37,34
1249,26037,NaN,120,125,128,120,109,95
1250,26039,NaN,7,7,7,7,7,7
1251,26041,NaN,98,92,85,80,70,62
1252,26043,NaN,44,45,43,43,39,34
1253,26045,NaN,225,244,246,243,212,183
1254,26047,NaN,56,56,55,50,46,41
1255,26049,NaN,809,958,1019,996,914,776
1256,26051,NaN,50,60,58,57,50,46
1257,26053,NaN,6,7,5,7,3,4
1258,26055,NaN,169,188,192,184,167,143
1259,26057,NaN,65,74,75,73,68,63
1260,26059,NaN,95,89,87,83,70,63
1261,26061,NaN,28,19,15,15,15,14
1262,26063,NaN,30,26,23,22,20,16
1263,26065,NaN,421,531,573,573,537,482
1264,26067,NaN,107,116,117,109,98,85
1265,26069,NaN,28,26,27,24,21,20
1266,26071,NaN,2,2,1,4,6,7
1267,26073,NaN,107,117,117,111,97,85
1268,26075,NaN,303,355,372,360,332,282
1269,26077,NaN,456,561,624,637,594,543
1270,26079,NaN,11,13,10,9,8,7
1271,26081,NaN,1539,1891,2094,2059,1961,1803
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,8,7,7,7,7,7
1274,26087,NaN,149,169,188,185,170,152
1275,26089,NaN,12,7,4,3,0,0
1276,26091,NaN,270,304,302,290,244,196
1277,26093,NaN,404,368,320,274,227,169
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,13,6,6,6,5,4
1280,26099,NaN,1495,1681,1710,1621,1447,1209
1281,26101,NaN,28,23,20,19,16,14
1282,26103,NaN,125,172,188,193,180,159
1283,26105,NaN,57,49,42,38,35,29
1284,26107,NaN,54,57,64,59,59,51
1285,26109,NaN,68,74,71,70,64,57
1286,26111,NaN,179,205,214,203,180,150
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,253,263,251,238,210,175
1289,26117,NaN,137,154,167,153,139,119
1290,26119,NaN,4,0,0,0,1,0
1291,26121,NaN,270,296,304,302,282,250
1292,26123,NaN,54,54,49,51,46,39
1293,26125,NaN,2009,2308,2424,2339,2180,1893
