,County,711,717,724,731,738,745,752
617,17045,NaN,106,106,104,97,84,70
618,17047,NaN,14,8,7,7,2,3
619,17049,NaN,230,259,261,247,207,167
620,17051,NaN,163,168,149,130,104,74
621,17053,NaN,154,146,111,72,43,25
622,17055,NaN,205,206,175,142,103,67
623,17057,NaN,366,317,242,155,92,52
624,17059,NaN,12,7,4,0,0,0
625,17061,NaN,92,83,63,46,32,22
626,17063,NaN,403,363,301,222,159,109
627,17065,NaN,29,27,25,21,20,16
628,17067,NaN,53,38,25,19,12,8
629,17069,NaN,8,2,0,0,0,0
630,17071,NaN,7,7,7,7,4,1
631,17073,NaN,404,423,378,303,216,142
632,17075,NaN,194,188,170,143,112,79
633,17077,NaN,626,739,692,516,326,188
634,17079,NaN,57,58,49,38,29,20
635,17081,NaN,222,267,271,234,194,139
636,17083,NaN,153,148,130,105,83,57
637,17085,NaN,50,39,35,29,22,20
638,17087,NaN,62,57,46,32,19,15
639,17089,NaN,5631,5791,4930,3494,2301,1431
640,17091,NaN,1243,1378,1293,1063,757,507
641,17093,NaN,1626,1515,1153,772,476,270
642,17095,NaN,432,537,560,494,371,251
643,17097,NaN,6229,7130,6888,5761,4146,2802
644,17099,NaN,1108,1285,1189,950,673,429
645,17101,NaN,94,91,84,76,67,52
646,17103,NaN,216,261,278,260,225,170
647,17105,NaN,247,258,252,227,189,147
648,17107,NaN,270,242,194,133,92,58
649,17109,NaN,255,323,372,369,339,269
650,17111,NaN,2362,2183,1846,1485,1093,777
651,17113,NaN,2586,3276,3123,2375,1513,850
652,17115,NaN,820,827,753,639,465,326
653,17117,NaN,277,273,255,206,156,119
654,17119,NaN,2566,3351,3735,3546,2813,1962
655,17121,NaN,282,261,196,133,85,49
656,17123,NaN,107,93,73,49,35,20
657,17125,NaN,107,113,100,83,62,45
658,17127,NaN,62,50,44,36,35,28
659,17129,NaN,195,200,158,103,57,32
660,17131,NaN,108,94,75,51,32,20
661,17133,NaN,379,504,524,447,316,197
662,17135,NaN,299,329,286,222,153,97
663,17137,NaN,198,274,332,374,357,302
664,17139,NaN,69,56,43,36,27,19
665,17141,NaN,266,233,195,155,116,89
666,17143,NaN,2836,2956,2366,1579,926,509
667,17145,NaN,115,124,127,123,110,89
668,17147,NaN,156,137,105,72,45,24
669,17149,NaN,145,101,69,41,25,15
670,17151,NaN,7,2,0,0,0,0
671,17153,NaN,15,7,2,0,0,0
672,17155,NaN,22,17,9,7,4,0
673,17157,NaN,370,562,637,571,413,263
674,17159,NaN,61,51,45,35,28,21
675,17161,NaN,1258,1538,1589,1417,1055,734
676,17163,NaN,3295,4709,4869,3838,2377,1285
677,17165,NaN,178,214,211,186,146,104
678,17167,NaN,3283,3757,3187,2191,1276,691
679,17169,NaN,41,39,30,22,13,8
680,17171,NaN,43,44,34,23,15,9
681,17173,NaN,106,91,83,66,50,38
682,17175,NaN,7,5,1,0,0,0
683,17177,NaN,133,105,84,66,48,37
684,17179,NaN,1834,2084,1826,1345,857,499
685,17181,NaN,100,104,97,83,70,54
686,17183,NaN,675,756,737,577,426,279
687,17185,NaN,78,89,88,77,64,45
688,17187,NaN,85,70,54,43,30,20
689,17189,NaN,84,99,93,86,67,52
690,17191,NaN,89,88,73,62,47,40
691,17193,NaN,57,59,53,48,40,33
692,17195,NaN,385,454,482,457,397,318
693,17197,NaN,7988,7574,6110,4219,2630,1543
694,17199,NaN,584,700,724,644,495,362
695,17201,NaN,1678,1765,1632,1442,1131,827
696,17203,NaN,417,439,377,283,185,111
697,18001,NaN,139,183,217,244,253,229
698,18003,NaN,2993,3958,4380,4185,3458,2682
699,18005,NaN,496,612,718,771,728,637
700,18007,NaN,53,66,74,73,73,63
701,18009,NaN,42,41,38,33,31,25
702,18011,NaN,669,971,1118,1067,852,587
703,18013,NaN,55,62,66,62,56,54
704,18015,NaN,55,74,98,129,153,165
705,18017,NaN,211,233,247,242,227,207
706,18019,NaN,984,1629,2099,2186,1818,1262
707,18021,NaN,138,133,132,125,114,99
708,18023,NaN,244,289,327,339,319,279
709,18025,NaN,27,26,26,27,29,31
710,18027,NaN,116,136,157,175,186,183
711,18029,NaN,319,402,407,393,332,258
712,18031,NaN,102,100,92,83,76,64
713,18033,NaN,186,175,154,130,110,98
714,18035,NaN,600,823,1042,1201,1184,1043
715,18037,NaN,232,327,433,469,460,388
716,18039,NaN,1106,1608,2048,2238,2059,1662
717,18041,NaN,125,157,196,228,249,237
718,18043,NaN,636,1043,1404,1537,1337,969
719,18045,NaN,112,124,143,141,131,117
720,18047,NaN,90,99,94,91,86,75
721,18049,NaN,43,34,33,28,25,20
722,18051,NaN,205,231,252,261,245,213
723,18053,NaN,281,301,296,288,279,258
724,18055,NaN,155,192,213,215,205,181
725,18057,NaN,3572,4846,5235,4602,3330,2104
726,18059,NaN,978,1271,1280,1083,769,490
727,18061,NaN,149,138,118,105,85,65
728,18063,NaN,1160,1496,1676,1659,1463,1186
729,18065,NaN,217,269,296,308,295,275
730,18067,NaN,392,385,353,317,270,232
731,18069,NaN,242,285,291,263,214,170
732,18071,NaN,243,300,353,394,396,399
733,18073,NaN,262,269,284,270,256,220
734,18075,NaN,45,41,42,41,44,43
735,18077,NaN,203,232,247,231,218,183
736,18079,NaN,124,141,145,138,121,101
737,18081,NaN,1425,1874,2050,1873,1461,1004
738,18083,NaN,294,358,360,352,299,234
739,18085,NaN,352,432,503,556,540,507
740,18087,NaN,123,181,244,309,363,380
741,18089,NaN,7323,8824,8394,6573,4416,2625
742,18091,NaN,940,1204,1293,1191,952,705
743,18093,NaN,221,254,275,277,251,206
744,18095,NaN,931,1010,990,869,718,569
745,18097,NaN,13411,21058,24530,21344,14631,8951
746,18099,NaN,193,197,199,199,194,173
747,18101,NaN,19,14,14,13,10,7
748,18103,NaN,114,115,104,98,86,83
749,18105,NaN,739,1064,1404,1647,1690,1558
750,18107,NaN,162,186,219,259,276,279
751,18109,NaN,357,384,388,380,337,299
752,18111,NaN,33,24,20,15,11,7
753,18113,NaN,189,201,209,207,187,170
754,18115,NaN,13,10,8,7,7,7
755,18117,NaN,77,80,83,84,80,72
756,18119,NaN,137,155,149,127,102,76
757,18121,NaN,66,77,78,82,79,74
758,18123,NaN,96,116,131,137,127,118
759,18125,NaN,42,44,42,42,37,33
760,18127,NaN,1596,2027,2165,2070,1701,1264
761,18129,NaN,103,104,100,82,74,61
762,18131,NaN,55,48,43,33,29,22
763,18133,NaN,203,216,221,216,196,166
764,18135,NaN,113,118,124,115,110,94
765,18137,NaN,163,158,135,107,85,65
766,18139,NaN,83,86,76,69,60,49
767,18141,NaN,1953,2552,2864,2874,2563,2029
768,18143,NaN,159,162,152,134,105,78
769,18145,NaN,404,477,469,397,307,211
770,18147,NaN,67,70,71,72,67,63
771,18149,NaN,96,92,87,76,64,56
772,18151,NaN,124,102,77,58,42,30
773,18153,NaN,67,63,54,45,39,36
774,18155,NaN,71,88,86,73,59,42
775,18157,NaN,1662,2154,2253,1948,1426,934
776,18159,NaN,63,69,66,61,49,44
777,18161,NaN,44,45,36,31,24,20
778,18163,NaN,1442,2129,2635,2718,2466,1913
779,18165,NaN,54,45,38,33,29,23
780,18167,NaN,833,1073,1236,1170,1016,755
781,18169,NaN,148,166,167,163,145,124
782,18171,NaN,30,28,30,28,29,29
783,18173,NaN,463,661,783,763,637,456
784,18175,NaN,152,220,279,328,333,314
785,18177,NaN,569,784,835,744,561,379
786,18179,NaN,80,76,76,72,70,65
787,18181,NaN,128,138,129,127,121,108
788,18183,NaN,169,164,153,137,122,107
789,19001,NaN,17,10,7,5,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,43,43,42,36,33,31
792,19007,NaN,28,28,25,22,20,20
793,19009,NaN,7,7,5,1,0,0
794,19011,NaN,84,77,80,79,71,70
795,19013,NaN,684,1066,1535,1969,2100,1824
796,19015,NaN,83,94,99,97,98,87
797,19017,NaN,65,68,71,64,59,58
798,19019,NaN,49,46,49,57,64,68
799,19021,NaN,7,3,0,0,0,0
800,19023,NaN,34,35,37,35,34,29
801,19025,NaN,22,28,24,27,26,25
802,19027,NaN,37,40,41,38,38,36
803,19029,NaN,19,18,15,15,15,15
804,19031,NaN,68,66,64,60,52,46
805,19033,NaN,113,125,150,162,170,181
806,19035,NaN,22,24,24,24,22,21
807,19037,NaN,25,17,16,15,14,14
808,19039,NaN,21,20,17,14,8,8
809,19041,NaN,25,23,21,19,15,13
810,19043,NaN,49,41,34,25,21,19
811,19045,NaN,178,248,331,440,513,490
812,19047,NaN,18,13,8,11,12,15
813,19049,NaN,464,683,881,1005,994,886
814,19051,NaN,16,9,7,7,7,6
815,19053,NaN,7,7,6,1,0,0
816,19055,NaN,33,30,26,21,15,13
817,19057,NaN,74,75,77,82,80,77
818,19059,NaN,33,31,32,32,34,30
819,19061,NaN,345,407,477,522,565,567
820,19063,NaN,16,11,8,7,7,6
821,19065,NaN,48,45,40,35,30,29
822,19067,NaN,20,12,10,7,7,7
823,19069,NaN,14,14,12,7,7,7
824,19071,NaN,7,6,5,1,2,0
825,19073,NaN,8,7,7,7,7,7
826,19075,NaN,19,14,12,10,7,8
827,19077,NaN,9,3,0,0,0,0
828,19079,NaN,21,15,12,14,14,12
829,19081,NaN,10,13,8,10,10,7
830,19083,NaN,49,46,46,42,42,39
831,19085,NaN,47,49,55,52,46,44
832,19087,NaN,77,98,118,135,144,140
833,19089,NaN,13,7,6,3,1,0
834,19091,NaN,78,100,103,106,84,70
835,19093,NaN,8,7,9,7,7,8
836,19095,NaN,47,39,32,28,25,21
837,19097,NaN,56,54,51,49,44,42
838,19099,NaN,141,162,187,214,239,233
839,19101,NaN,41,38,32,30,25,21
840,19103,NaN,826,1167,1467,1673,1706,1524
841,19105,NaN,47,42,42,41,40,36
842,19107,NaN,14,14,12,7,7,6
843,19109,NaN,77,111,135,151,159,142
844,19111,NaN,102,122,146,175,200,214
845,19113,NaN,1443,2034,2636,3002,2961,2529
846,19115,NaN,39,34,29,31,26,26
847,19117,NaN,17,13,10,8,7,6
848,19119,NaN,20,20,19,20,15,15
849,19121,NaN,35,29,25,28,23,22
850,19123,NaN,57,54,54,49,45,41
851,19125,NaN,105,120,134,139,140,137
852,19127,NaN,142,219,311,420,489,524
853,19129,NaN,34,23,18,14,8,7
854,19131,NaN,14,13,11,7,7,7
855,19133,NaN,7,7,6,2,0,0
856,19135,NaN,7,7,7,3,3,5
857,19137,NaN,8,7,7,5,6,2
858,19139,NaN,186,263,345,428,484,483
859,19141,NaN,31,21,18,14,15,14
860,19143,NaN,13,14,12,7,7,7
861,19145,NaN,15,14,14,14,11,7
862,19147,NaN,17,15,11,9,7,7
863,19149,NaN,37,37,32,27,22,19
864,19151,NaN,6,2,0,0,0,0
865,19153,NaN,2275,3344,4664,5839,6334,5983
866,19155,NaN,335,382,420,439,442,428
867,19157,NaN,57,56,51,49,48,44
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,9,7,7,7,7,3
870,19163,NaN,1016,1135,1221,1226,1172,995
871,19165,NaN,23,20,13,9,7,6
872,19167,NaN,52,50,54,54,58,55
873,19169,NaN,187,277,389,525,687,843
874,19171,NaN,58,62,67,69,67,67
875,19173,NaN,3,0,0,0,0,0
876,19175,NaN,34,25,17,14,13,8
877,19177,NaN,21,20,15,12,10,8
878,19179,NaN,127,165,236,314,386,439
879,19181,NaN,149,163,166,154,148,133
880,19183,NaN,106,121,119,119,106,92
881,19185,NaN,7,0,0,0,0,0
882,19187,NaN,166,235,281,305,291,249
883,19189,NaN,18,14,14,13,14,12
884,19191,NaN,73,78,80,80,80,76
885,19193,NaN,272,367,499,645,824,881
886,19195,NaN,7,7,4,1,0,0
887,19197,NaN,53,54,45,38,35,25
888,20001,NaN,63,45,31,19,14,7
889,20003,NaN,49,37,29,20,14,11
890,20005,NaN,59,43,37,39,37,37
891,20007,NaN,1,1,0,0,0,0
892,20009,NaN,60,47,44,41,36,34
893,20011,NaN,60,53,44,33,27,21
894,20013,NaN,33,25,18,14,7,7
895,20015,NaN,294,308,289,263,222,184
896,20017,NaN,5,4,0,0,0,0
897,20019,NaN,8,1,0,0,0,0
898,20021,NaN,62,60,65,63,65,64
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,21,10,7,6,6,6
902,20029,NaN,15,11,9,8,7,7
903,20031,NaN,52,36,23,16,9,7
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,129,108,96,87,76,68
906,20037,NaN,220,225,234,227,195,159
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,48,42,39,36,31,28
909,20043,NaN,28,16,8,7,6,3
910,20045,NaN,671,1002,1315,1614,1729,1679
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,78,85,103,113,129,134
914,20053,NaN,7,1,0,0,0,0
915,20055,NaN,214,291,348,390,392,369
916,20057,NaN,109,131,157,185,216,225
917,20059,NaN,189,160,125,98,67,45
918,20061,NaN,136,143,144,133,119,112
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,12,9,6,4,4,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,10,4,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,30,22,15,11,8,7
927,20079,NaN,148,117,100,79,67,59
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,49,44,37,35,28,24
931,20087,NaN,59,46,36,33,29,24
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,2782,2949,3282,3624,3744,3523
934,20093,NaN,5,1,0,0,0,0
935,20095,NaN,21,17,14,10,7,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,67,68,70,65,65,56
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,211,187,187,183,173,166
940,20105,NaN,1,0,0,0,0,0
941,20107,NaN,38,33,28,25,21,18
942,20109,NaN,8,7,5,4,0,0
943,20111,NaN,147,167,191,196,195,190
944,20113,NaN,63,27,12,7,3,2
945,20115,NaN,49,32,19,12,8,7
946,20117,NaN,11,7,6,3,2,1
947,20119,NaN,14,14,10,7,7,5
948,20121,NaN,182,180,163,145,117,97
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,91,75,62,58,53,48
951,20127,NaN,6,1,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,25,13,7,5,1,0
954,20133,NaN,66,68,65,62,57,55
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,12,7,7,6,6,1
957,20139,NaN,99,92,83,71,56,45
958,20141,NaN,7,7,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,14,12,7,7,6,3
961,20147,NaN,7,0,0,0,0,0
962,20149,NaN,77,67,62,55,51,46
963,20151,NaN,14,10,7,7,5,3
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,146,113,116,124,135,138
966,20157,NaN,13,9,7,7,6,4
967,20159,NaN,32,21,14,14,8,7
968,20161,NaN,172,224,309,418,564,688
969,20163,NaN,20,15,11,7,3,1
970,20165,NaN,7,4,0,0,0,0
971,20167,NaN,19,16,12,8,7,5
972,20169,NaN,139,127,138,152,163,170
973,20171,NaN,6,1,0,0,0,0
974,20173,NaN,2330,2142,1926,1741,1574,1329
975,20175,NaN,174,272,356,378,335,258
976,20177,NaN,774,723,668,620,564,479
977,20179,NaN,1,0,0,0,0,0
978,20181,NaN,7,6,1,1,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,3,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,14,10,7,7,6,6
983,20191,NaN,68,53,49,44,42,37
984,20193,NaN,12,7,5,2,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,19,11,3,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,13,6,3,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,41,29,18,14,8,6
991,20207,NaN,11,7,0,0,0,0
992,20209,NaN,660,637,650,681,701,661
993,21001,NaN,49,40,33,33,28,25
994,21003,NaN,70,74,74,76,75,74
995,21005,NaN,64,58,54,54,51,53
996,21007,NaN,4,0,0,0,0,0
997,21009,NaN,110,102,102,104,99,101
998,21011,NaN,16,8,4,0,0,0
999,21013,NaN,36,38,39,48,52,61
1000,21015,NaN,629,644,656,655,625,577
1001,21017,NaN,64,56,45,42,35,32
1002,21019,NaN,231,210,197,178,150,121
1003,21021,NaN,57,45,42,38,37,38
1004,21023,NaN,11,5,0,0,0,0
1005,21025,NaN,36,37,39,38,41,39
1006,21027,NaN,41,24,18,14,14,12
1007,21029,NaN,263,318,370,405,427,422
1008,21031,NaN,12,7,4,0,0,1
1009,21033,NaN,36,38,34,32,28,26
1010,21035,NaN,79,89,97,105,116,112
1011,21037,NaN,358,330,334,326,319,293
1012,21039,NaN,8,8,7,7,6,1
1013,21041,NaN,32,18,9,7,7,7
1014,21043,NaN,119,107,89,80,66,56
1015,21045,NaN,9,4,0,0,0,0
1016,21047,NaN,104,112,130,159,189,240
1017,21049,NaN,117,106,100,103,94,85
1018,21051,NaN,37,33,31,32,35,39
1019,21053,NaN,16,15,11,7,7,7
1020,21055,NaN,11,7,4,2,0,0
1021,21057,NaN,11,8,6,5,4,1
1022,21059,NaN,343,317,313,313,327,319
1023,21061,NaN,25,24,23,21,20,19
1024,21063,NaN,10,2,0,0,0,0
1025,21065,NaN,20,7,0,0,0,0
1026,21067,NaN,1781,2086,2475,2909,3010,2800
1027,21069,NaN,29,24,20,18,15,15
1028,21071,NaN,98,85,84,76,80,80
1029,21073,NaN,137,109,92,86,78,77
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,27,21,18,14,12,9
1032,21079,NaN,40,28,25,21,17,14
1033,21081,NaN,81,82,80,75,71,60
1034,21083,NaN,127,139,156,174,185,168
1035,21085,NaN,62,57,50,49,47,42
1036,21087,NaN,28,23,18,15,12,10
1037,21089,NaN,136,132,120,125,117,107
1038,21091,NaN,26,19,14,12,7,7
1039,21093,NaN,295,319,388,507,637,773
1040,21095,NaN,43,34,30,29,28,28
1041,21097,NaN,66,62,62,56,53,52
1042,21099,NaN,33,22,14,15,15,14
1043,21101,NaN,72,59,68,90,128,165
1044,21103,NaN,61,53,42,39,34,28
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,112,114,121,116,118,120
1047,21109,NaN,41,39,35,32,29,25
1048,21111,NaN,5273,6877,8488,9328,8908,7505
1049,21113,NaN,189,190,184,187,184,171
1050,21115,NaN,35,35,39,43,45,45
1051,21117,NaN,764,798,863,888,836,745
1052,21119,NaN,37,36,34,30,28,25
1053,21121,NaN,62,64,87,146,203,239
1054,21123,NaN,38,47,56,60,65,67
1055,21125,NaN,203,238,298,352,368,356
1056,21127,NaN,28,22,21,24,25,29
1057,21129,NaN,18,14,10,7,7,7
1058,21131,NaN,26,26,27,28,28,29
1059,21133,NaN,70,78,81,80,79,78
1060,21135,NaN,61,60,61,61,58,52
1061,21137,NaN,46,52,59,65,71,73
1062,21139,NaN,14,7,7,3,3,0
1063,21141,NaN,95,97,100,118,121,115
1064,21143,NaN,7,7,5,0,0,0
1065,21145,NaN,274,304,368,426,486,505
1066,21147,NaN,36,20,13,15,17,20
1067,21149,NaN,19,17,19,20,21,22
1068,21151,NaN,255,206,183,165,152,134
1069,21153,NaN,37,46,57,60,64,61
1070,21155,NaN,44,42,41,40,36,36
1071,21157,NaN,101,92,93,83,82,76
1072,21159,NaN,24,22,21,19,15,13
1073,21161,NaN,44,44,47,48,45,48
1074,21163,NaN,32,20,16,15,16,14
1075,21165,NaN,9,4,0,0,0,0
1076,21167,NaN,43,43,43,45,45,48
1077,21169,NaN,21,17,16,13,12,8
1078,21171,NaN,33,24,21,16,14,12
1079,21173,NaN,39,37,42,47,53,61
1080,21175,NaN,10,1,0,0,0,0
1081,21177,NaN,116,122,131,141,143,136
1082,21179,NaN,181,173,184,173,162,150
1083,21181,NaN,7,4,3,0,2,0
1084,21183,NaN,61,47,37,29,26,22
1085,21185,NaN,270,269,271,260,235,215
1086,21187,NaN,19,16,16,21,21,20
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,46,44,39,35,32,29
1089,21193,NaN,117,134,155,181,185,180
1090,21195,NaN,220,262,322,372,426,416
1091,21197,NaN,54,50,45,42,39,37
1092,21199,NaN,108,64,51,48,50,52
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,42,43,46,46,45,44
1095,21205,NaN,74,71,71,69,73,74
1096,21207,NaN,36,31,21,20,16,14
1097,21209,NaN,194,183,179,179,170,154
1098,21211,NaN,110,112,106,94,87,78
1099,21213,NaN,68,68,73,75,74,66
1100,21215,NaN,46,41,33,34,27,25
1101,21217,NaN,63,55,48,41,39,39
1102,21219,NaN,20,17,15,14,13,11
1103,21221,NaN,42,29,20,19,16,14
1104,21223,NaN,25,15,11,7,7,5
1105,21225,NaN,52,46,47,50,50,52
1106,21227,NaN,439,438,486,537,558,554
1107,21229,NaN,36,33,31,28,24,20
1108,21231,NaN,27,21,19,22,23,21
1109,21233,NaN,35,36,36,38,41,38
1110,21235,NaN,132,139,160,187,209,212
1111,21237,NaN,39,29,25,20,14,10
1112,21239,NaN,115,137,162,191,207,210
1113,22001,NaN,660,1438,2072,1885,1243,669
1114,22003,NaN,162,355,582,677,558,361
1115,22005,NaN,2231,3684,3522,2306,1218,553
1116,22007,NaN,348,540,501,340,180,87
1117,22009,NaN,461,916,1044,736,393,188
1118,22011,NaN,151,279,416,501,477,393
1119,22013,NaN,83,77,60,41,25,17
1120,22015,NaN,2300,4257,4861,3663,2063,1022
1121,22017,NaN,5483,8478,8073,5276,2779,1316
1122,22019,NaN,2520,4795,6288,5674,3819,2086
1123,22021,NaN,13,11,13,12,12,14
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,37,51,60,59,54,46
1126,22027,NaN,40,35,31,23,18,13
1127,22029,NaN,180,416,595,560,375,217
1128,22031,NaN,343,513,511,367,210,105
1129,22033,NaN,4427,7779,10263,9511,6709,3932
1130,22035,NaN,15,13,14,13,14,14
1131,22037,NaN,301,513,490,326,168,77
1132,22039,NaN,304,651,931,916,632,365
1133,22041,NaN,267,616,816,703,436,223
1134,22043,NaN,74,113,137,144,144,124
1135,22045,NaN,1644,2927,2697,1613,748,311
1136,22047,NaN,634,1008,848,478,222,91
1137,22049,NaN,36,36,31,24,22,17
1138,22051,NaN,8766,13261,13508,9737,5634,2914
1139,22053,NaN,204,467,714,763,565,326
1140,22055,NaN,2877,5940,8045,6992,4594,2437
1141,22057,NaN,1627,3450,4213,3063,1680,787
1142,22059,NaN,42,36,27,22,15,11
1143,22061,NaN,585,1212,1591,1373,848,445
1144,22063,NaN,1470,2997,3787,3104,1879,932
1145,22065,NaN,12,18,17,20,19,14
1146,22067,NaN,227,392,493,466,350,225
1147,22069,NaN,699,1162,1156,791,422,200
1148,22071,NaN,4687,5808,5786,4613,3325,2003
1149,22073,NaN,2308,4564,5532,4226,2452,1166
1150,22075,NaN,303,329,255,165,96,49
1151,22077,NaN,119,201,236,205,137,77
1152,22079,NaN,2249,4508,5197,3795,2043,941
1153,22081,NaN,58,54,40,30,23,14
1154,22083,NaN,122,245,347,372,298,208
1155,22085,NaN,350,563,594,467,281,151
1156,22087,NaN,922,1016,665,311,122,43
1157,22089,NaN,766,1066,1062,791,484,266
1158,22091,NaN,30,46,56,59,66,57
1159,22093,NaN,397,633,655,513,322,168
1160,22095,NaN,901,1193,974,572,278,130
1161,22097,NaN,615,1311,2022,2151,1598,947
1162,22099,NaN,597,1024,1144,904,537,291
1163,22101,NaN,714,1098,1141,850,509,257
1164,22103,NaN,4223,7225,8266,6583,3933,2076
1165,22105,NaN,1781,3658,4340,3163,1722,806
1166,22107,NaN,5,7,7,5,5,4
1167,22109,NaN,2090,4078,4687,3430,1890,891
1168,22111,NaN,181,208,204,174,134,98
1169,22113,NaN,589,1050,1247,1017,643,345
1170,22115,NaN,283,537,766,832,701,483
1171,22117,NaN,696,1554,1933,1413,750,350
1172,22119,NaN,565,1139,1427,1181,704,365
1173,22121,NaN,485,779,716,441,228,109
1174,22123,NaN,21,26,26,25,23,21
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,75,81,78,62,54,42
1177,23001,NaN,494,534,521,483,416,341
1178,23003,NaN,351,365,333,300,251,201
1179,23005,NaN,1109,1525,1951,2300,2439,2275
1180,23007,NaN,170,215,242,259,242,212
1181,23009,NaN,221,233,222,193,157,123
1182,23011,NaN,652,744,783,749,663,548
1183,23013,NaN,343,443,535,541,473,355
1184,23015,NaN,314,402,413,367,276,185
1185,23017,NaN,311,393,495,591,623,584
1186,23019,NaN,771,760,646,514,381,276
1187,23021,NaN,63,66,62,62,60,52
1188,23023,NaN,153,182,203,206,202,183
1189,23025,NaN,264,277,289,288,266,229
1190,23027,NaN,228,250,252,231,190,147
1191,23029,NaN,91,113,161,203,228,251
1192,23031,NaN,879,855,807,738,634,525
1193,24001,NaN,811,1091,1222,1121,833,537
1194,24003,NaN,7889,10135,9158,6376,3630,1869
1195,24005,NaN,12216,14595,11872,7548,4076,2011
1196,24009,NaN,1016,1368,1389,1130,754,444
1197,24011,NaN,355,424,497,489,421,319
1198,24013,NaN,1501,2033,2383,2328,1934,1352
1199,24015,NaN,677,902,1141,1248,1137,899
1200,24017,NaN,2459,2705,2240,1500,846,437
1201,24019,NaN,467,461,339,194,91,39
1202,24021,NaN,4265,5689,5427,3936,2340,1267
1203,24023,NaN,207,254,285,296,263,216
1204,24025,NaN,2366,2816,3155,2957,2415,1741
1205,24027,NaN,6356,8401,6771,3966,1904,817
1206,24029,NaN,180,212,231,205,174,126
1207,24031,NaN,18994,25424,21983,13935,7409,3571
1208,24033,NaN,16435,16919,12579,7370,3734,1686
1209,24035,NaN,575,688,716,606,476,337
1210,24037,NaN,1793,2558,2374,1654,956,478
1211,24039,NaN,183,274,340,353,303,222
1212,24041,NaN,325,422,491,483,418,330
1213,24043,NaN,2536,2828,2559,1855,1154,650
1214,24045,NaN,1098,1532,1764,1663,1167,739
1215,24047,NaN,492,742,914,907,719,485
1216,24510,NaN,11606,12797,10395,6766,3753,1852
1217,25001,NaN,1486,1400,1249,1052,833,614
1218,25003,NaN,877,1128,1255,1261,1091,873
1219,25005,NaN,6717,7253,6049,4126,2411,1266
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,12687,13083,9571,5664,2948,1324
1222,25011,NaN,558,659,685,634,540,412
1223,25013,NaN,8015,8962,7118,4470,2481,1256
1224,25015,NaN,1154,1367,1443,1377,1168,846
1225,25017,NaN,18796,20913,17452,11932,6943,3685
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,9015,10388,8747,5927,3445,1731
1228,25023,NaN,6394,7160,6275,4514,2841,1584
1229,25025,NaN,13180,13373,10098,6149,3261,1623
1230,25027,NaN,9127,10170,8886,6331,4013,2289
1231,26001,NaN,6,0,0,0,0,0
1232,26003,NaN,16,14,13,8,7,7
1233,26005,NaN,276,194,145,114,96,80
1234,26007,NaN,51,28,17,14,12,10
1235,26009,NaN,37,37,36,36,36,34
1236,26011,NaN,21,10,7,3,3,1
1237,26013,NaN,11,6,3,0,0,0
1238,26015,NaN,160,132,113,91,77,64
1239,26017,NaN,217,170,138,128,119,116
1240,26019,NaN,27,18,11,9,7,7
1241,26021,NaN,604,482,392,339,298,259
1242,26023,NaN,96,95,98,102,102,103
1243,26025,NaN,316,245,201,172,151,134
1244,26027,NaN,119,98,91,92,94,95
1245,26029,NaN,36,22,20,21,23,20
1246,26031,NaN,59,44,39,34,30,29
