,County,816,822,829,836,843,850,857
651,17113,NaN,363,538,809,1230,1728,2208
652,17115,NaN,85,126,187,292,471,697
653,17117,NaN,14,11,11,11,18,25
654,17119,NaN,92,99,131,183,304,545
655,17121,NaN,1,0,0,0,3,5
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,0,0,0,0,0,0
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,12,8,14,13,18,23
662,17135,NaN,7,13,14,16,24,34
663,17137,NaN,19,21,27,36,53,87
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,29,36,47,60,90,128
666,17143,NaN,151,202,293,405,625,912
667,17145,NaN,0,0,0,0,1,3
668,17147,NaN,19,24,32,43,59,82
669,17149,NaN,0,0,0,0,2,6
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,7,7,7,7,9,10
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,58,81,118,187,289,483
676,17163,NaN,136,217,366,686,1296,2264
677,17165,NaN,1,3,3,7,7,11
678,17167,NaN,111,118,134,159,204,285
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,2,4
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,5,7,7,13,20,25
684,17179,NaN,68,77,89,112,147,195
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,37,62,103,167,288,448
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,20,26,30,31,38,47
693,17197,NaN,655,846,1110,1558,2205,3014
694,17199,NaN,19,17,18,22,29,42
695,17201,NaN,173,229,322,497,789,1333
696,17203,NaN,15,15,16,22,25,33
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,67,77,91,138,222,388
699,18005,NaN,4,1,4,7,8,14
700,18007,NaN,0,0,0,0,0,6
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,25,28,38,48,71,102
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,1,8,16,30
705,18017,NaN,0,0,1,7,11,23
706,18019,NaN,20,18,22,29,39,52
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,0,0,5,9,15,29
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,0,0,0,0,6,8
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,0,1,3,7,14,21
714,18035,NaN,19,16,20,21,32,38
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,18,12,13,18,24,46
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,13,14,16,26,41,71
719,18045,NaN,9,8,8,13,22,42
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,0,0,0,0,0,0
723,18053,NaN,8,8,11,18,30,49
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,73,73,88,122,178,276
726,18059,NaN,13,11,10,14,17,25
727,18061,NaN,0,0,0,0,5,9
728,18063,NaN,13,13,16,19,24,35
729,18065,NaN,0,0,0,3,7,11
730,18067,NaN,8,7,8,13,16,27
731,18069,NaN,0,0,0,0,0,0
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,0,0,0,0,3,10
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,12,12,14,18,24,38
738,18083,NaN,0,0,0,0,0,0
739,18085,NaN,6,7,7,13,19,30
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,111,112,129,174,264,455
742,18091,NaN,15,14,19,26,34,54
743,18093,NaN,0,0,0,3,7,11
744,18095,NaN,16,15,16,20,26,37
745,18097,NaN,128,134,164,222,332,524
746,18099,NaN,0,0,0,0,0,0
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,0,0
749,18105,NaN,43,45,53,68,96,133
750,18107,NaN,0,0,0,0,0,6
751,18109,NaN,0,0,0,0,0,0
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,0,0,0,0,4,9
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,46,49,54,67,85,115
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,0,0,0,0,0,0
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,71,80,102,139,208,324
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,0,0,0,1,6,9
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,94,97,110,132,166,220
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,15,14,14,16,20,23
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,2,2,3,7,7,8
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,0,0,0,4
783,18173,NaN,4,1,0,3,7,8
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,0,0,0,0,0,2
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,1,0,5,11,25,49
788,18183,NaN,0,0,0,0,5,8
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,4,6,7,9,18,25
795,19013,NaN,39,47,56,87,136,222
796,19015,NaN,2,7,7,15,21,37
797,19017,NaN,0,6,7,11,14,21
798,19019,NaN,0,0,5,7,12,15
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,1,4,7,12
803,19029,NaN,0,0,0,0,1,7
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,0,0,0,1,4,8
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,2,6
811,19045,NaN,6,11,18,30,53,95
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,42,52,70,123,210,354
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,1,7,11,17
817,19057,NaN,6,11,16,21,32,45
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,20,19,21,25,30,37
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,7,3,1,2,5,7
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,5,7
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,180,276,429,678,1061,1576
841,19105,NaN,0,0,1,6,7,9
842,19107,NaN,6,8,11,14,15,17
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,6,7,13,23,39,68
845,19113,NaN,128,154,217,329,505,826
846,19115,NaN,0,0,0,0,0,4
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,2,5,7
849,19121,NaN,0,5,7,9,15,23
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,9,5,1,2,3,7
852,19127,NaN,1,0,3,6,11,17
853,19129,NaN,0,0,5,7,8,11
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,6,6,7,12,16,25
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,2,7,9
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,185,257,398,679,1238,2451
866,19155,NaN,8,7,7,8,16,22
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,38,54,80,124,210,353
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,5,10,17,34,63
873,19169,NaN,16,15,21,29,48,78
874,19171,NaN,0,1,6,8,11,16
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,4,7,10,19,31,52
879,19181,NaN,0,5,7,9,16,29
880,19183,NaN,7,9,12,13,14,16
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,4,7,11,15,20,25
885,19193,NaN,7,7,13,23,50,107
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,4,0,0,0,0,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,7,1,0,0,0,0
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,72,25,6,0,0,0
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,0,0,0,0,0,0
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,0,0,0,0,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,18,8,1,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,25,9,4,0,0,0
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,10,2,0,0,0,0
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,7,2,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,9,2,0,0,0,0
993,21001,NaN,8,0,0,0,0,0
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,21,15,9,9,12,14
996,21007,NaN,11,10,8,7,7,7
997,21009,NaN,5,0,0,0,0,0
998,21011,NaN,45,51,53,51,51,53
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,87,70,72,85,103,156
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,7,6,6,4,5,6
1003,21021,NaN,4,1,2,4,7,7
1004,21023,NaN,6,1,0,0,0,0
1005,21025,NaN,14,11,7,7,7,7
1006,21027,NaN,4,7,8,11,14,17
1007,21029,NaN,205,290,424,590,809,981
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,273,650,1161,1423,1180,742
1011,21037,NaN,45,31,29,38,45,69
1012,21039,NaN,7,7,5,7,7,4
1013,21041,NaN,0,0,0,0,0,1
1014,21043,NaN,7,6,4,4,4,6
1015,21045,NaN,2,0,0,0,0,0
1016,21047,NaN,7,1,0,0,3,6
1017,21049,NaN,16,5,0,0,0,0
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,14,4,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,2,0,0,0,0,0
1022,21059,NaN,15,12,9,13,14,17
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,14,13,9,8,7,7
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,145,162,192,255,368,553
1027,21069,NaN,20,8,1,0,0,0
1028,21071,NaN,2,0,0,0,0,0
1029,21073,NaN,33,15,7,5,1,2
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,28,24,22,23,25,29
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,6,0,0,0,0,0
1037,21089,NaN,0,0,0,0,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,47,63,102,172,302,545
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,22,17,16,16,17,20
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,40,57,83,127,193,297
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,0,0,0,0,1,6
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,257,441,849,1722,3596,7170
1049,21113,NaN,0,0,0,1,4,7
1050,21115,NaN,22,28,28,31,35,40
1051,21117,NaN,142,156,184,247,324,488
1052,21119,NaN,5,4,5,6,5,6
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,375,367,353,334,336,311
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,8,3,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,16,11,7,10,12,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,151,169,208,282,379,503
1066,21147,NaN,14,3,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,14,14,14,14,15,20
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,19,10,7,7,7,10
1074,21163,NaN,0,0,0,0,5,9
1075,21165,NaN,14,14,13,14,11,14
1076,21167,NaN,0,3,3,6,7,7
1077,21169,NaN,0,0,0,0,1,3
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,126,93,79,72,69,67
1080,21175,NaN,50,46,43,43,42,43
1081,21177,NaN,0,1,2,1,0,4
1082,21179,NaN,13,8,10,14,14,20
1083,21181,NaN,27,20,14,14,14,14
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,22,19,19,22,28,41
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,3,0,0,0,0,0
1089,21193,NaN,36,21,15,11,12,8
1090,21195,NaN,24,21,14,14,11,10
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,50,14,4,0,0,0
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,22,14,13,13,13,17
1096,21207,NaN,2,0,0,0,0,0
1097,21209,NaN,231,202,191,185,192,208
1098,21211,NaN,0,0,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,3,7,7,7,11
1101,21217,NaN,35,10,2,0,0,0
1102,21219,NaN,1,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,12,6,0,0,0,0
1107,21229,NaN,0,5,1,5,6,7
1108,21231,NaN,25,7,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,66,77,84,94,109,130
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,10,14,14,15,19,25
1113,22001,NaN,2,7,10,21,41,90
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,8,15,19,39,67,136
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,7,5,7,10,19,36
1121,22017,NaN,21,31,53,100,191,410
1122,22019,NaN,16,19,25,35,55,90
1123,22021,NaN,84,88,85,80,73,68
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,59,62,82,109,153,232
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,0,0,2
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,124,197,349,692,1559,3128
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,131,286,588,1228,2365,4016
1141,22057,NaN,11,14,19,30,54,119
1142,22059,NaN,0,2,2,4,4,6
1143,22061,NaN,0,0,0,0,0,0
1144,22063,NaN,7,7,12,16,26,49
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,154,201,283,410,628,928
1149,22073,NaN,32,46,78,135,238,477
1150,22075,NaN,0,0,0,3,7,14
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,0,0,0,0,0,0
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,1
1157,22089,NaN,0,1,7,8,16,31
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,0,0,3,8,18,39
1161,22097,NaN,4,7,7,11,18,35
1162,22099,NaN,0,0,3,6,10,20
1163,22101,NaN,1,4,8,17,31,68
1164,22103,NaN,67,100,161,287,556,1157
1165,22105,NaN,10,7,7,11,23,45
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,5,7,7,15,30,59
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,11,17,26,41,70,115
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,0,0
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,72,92,114,143,180,244
1178,23003,NaN,161,199,243,298,348,411
1179,23005,NaN,480,710,998,1414,1890,2441
1180,23007,NaN,27,31,35,45,53,68
1181,23009,NaN,36,36,36,40,39,44
1182,23011,NaN,225,243,278,329,405,508
1183,23013,NaN,47,46,49,51,56,65
1184,23015,NaN,28,32,34,41,47,55
1185,23017,NaN,64,70,74,86,109,143
1186,23019,NaN,295,402,535,683,863,1053
1187,23021,NaN,7,7,7,11,11,15
1188,23023,NaN,48,46,48,46,51,56
1189,23025,NaN,84,88,94,100,105,111
1190,23027,NaN,31,36,44,53,70,89
1191,23029,NaN,43,44,50,56,65,68
1192,23031,NaN,235,281,347,432,548,698
1193,24001,NaN,9,11,14,19,27,44
1194,24003,NaN,375,555,946,1634,2915,4878
1195,24005,NaN,461,716,1212,2217,4132,7337
1196,24009,NaN,24,32,44,74,118,190
1197,24011,NaN,0,0,2,6,10,20
1198,24013,NaN,61,70,97,146,220,346
1199,24015,NaN,38,50,71,110,180,280
1200,24017,NaN,136,208,328,524,856,1243
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,127,167,244,372,632,1151
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,110,151,244,385,741,1328
1205,24027,NaN,208,294,453,738,1208,1949
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,1387,2204,3984,7530,12719,17532
1208,24033,NaN,704,1186,2141,4085,7710,12162
1209,24035,NaN,13,15,25,37,68,106
1210,24037,NaN,30,38,55,79,114,184
1211,24039,NaN,7,6,7,10,13,24
1212,24041,NaN,6,9,15,26,41,72
1213,24043,NaN,24,22,24,31,45,68
1214,24045,NaN,22,30,42,66,115,202
1215,24047,NaN,11,16,22,36,54,95
1216,24510,NaN,550,758,1176,2008,3588,5887
1217,25001,NaN,261,410,635,967,1475,2043
1218,25003,NaN,290,392,531,731,988,1245
1219,25005,NaN,539,722,1024,1534,2380,3922
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1211,1680,2483,3771,5467,6873
1222,25011,NaN,110,131,155,186,229,288
1223,25013,NaN,645,885,1243,1840,2719,3641
1224,25015,NaN,365,497,653,848,1105,1367
1225,25017,NaN,3948,5189,7137,9588,12367,14617
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1418,1975,2940,4420,6079,7570
1228,25023,NaN,576,882,1418,2295,3691,5493
1229,25025,NaN,2326,3088,4311,5940,7580,8577
1230,25027,NaN,1256,1803,2728,4165,6410,8505
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,35,51,68,98,146,231
1234,26007,NaN,26,38,44,49,57,69
1235,26009,NaN,7,12,15,16,22,29
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,8,4,7,7,8,14
1239,26017,NaN,29,39,54,83,123,194
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,71,93,123,171,261,409
1242,26023,NaN,7,7,9,14,24,42
1243,26025,NaN,51,55,58,71,93,120
1244,26027,NaN,4,7,9,13,19,29
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,3,7,9,11,17,24
1247,26033,NaN,7,8,7,10,14,16
1248,26035,NaN,0,4,6,7,9,14
1249,26037,NaN,30,26,24,23,23,24
1250,26039,NaN,2,7,7,10,13,17
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,58,74,87,109,143,194
1254,26047,NaN,7,11,16,22,35,49
1255,26049,NaN,148,189,254,352,539,798
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,48,53,64,84,111,156
1259,26057,NaN,5,7,6,7,7,12
1260,26059,NaN,0,0,0,0,0,0
1261,26061,NaN,7,14,19,31,56,86
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,161,203,265,376,545,798
1264,26067,NaN,22,26,30,42,59,80
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,16,21,24,31,42,57
1268,26075,NaN,65,104,158,260,412,679
1269,26077,NaN,185,269,399,609,926,1380
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,246,339,490,769,1258,1994
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,21,25,34,54,81,121
1275,26089,NaN,4,7,8,11,15,19
1276,26091,NaN,39,55,74,101,157,250
1277,26093,NaN,147,204,294,431,652,1049
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,911,1314,1911,2754,4124,5993
1281,26101,NaN,0,0,0,0,0,1
1282,26103,NaN,10,12,14,17,21,31
1283,26105,NaN,5,7,7,7,9,11
1284,26107,NaN,0,0,0,2,7,8
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,14,16,20,24,29,37
1287,26113,NaN,0,0,2,6,7,11
1288,26115,NaN,49,58,67,93,130,205
1289,26117,NaN,11,14,18,25,36,50
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,74,91,119,162,235,378
1292,26123,NaN,2,7,6,9,13,19
1293,26125,NaN,1799,3185,5312,8460,12276,15248
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
