,County,697,703,710,717,724,731,738
647,17105,NaN,203,208,224,215,190,163
648,17107,NaN,252,265,224,159,110,65
649,17109,NaN,133,142,163,181,182,166
650,17111,NaN,1548,1478,1281,1045,768,550
651,17113,NaN,864,920,949,919,816,688
652,17115,NaN,788,821,739,604,450,319
653,17117,NaN,205,183,164,139,108,81
654,17119,NaN,1224,1394,1552,1586,1457,1219
655,17121,NaN,216,207,175,127,82,50
656,17123,NaN,82,78,66,50,36,24
657,17125,NaN,89,79,70,50,33,21
658,17127,NaN,66,57,53,40,38,26
659,17129,NaN,54,49,39,30,21,15
660,17131,NaN,120,107,85,61,41,25
661,17133,NaN,131,123,125,119,110,97
662,17135,NaN,158,145,125,94,64,47
663,17137,NaN,191,224,247,244,233,198
664,17139,NaN,48,35,28,22,16,12
665,17141,NaN,392,336,254,176,121,74
666,17143,NaN,945,940,854,710,544,390
667,17145,NaN,47,38,35,32,27,25
668,17147,NaN,145,120,86,57,36,21
669,17149,NaN,231,225,168,112,62,37
670,17151,NaN,15,9,6,1,0,0
671,17153,NaN,14,11,8,7,7,1
672,17155,NaN,31,21,15,7,6,0
673,17157,NaN,141,162,184,183,169,140
674,17159,NaN,64,52,41,34,24,16
675,17161,NaN,838,1029,1206,1192,1011,742
676,17163,NaN,1071,1330,1538,1596,1464,1194
677,17165,NaN,131,138,133,116,92,68
678,17167,NaN,1169,1419,1568,1546,1311,984
679,17169,NaN,31,29,26,20,14,8
680,17171,NaN,22,14,10,7,4,0
681,17173,NaN,118,114,98,84,69,52
682,17175,NaN,17,8,3,0,0,0
683,17177,NaN,272,226,185,141,97,73
684,17179,NaN,801,760,671,531,425,316
685,17181,NaN,64,59,48,40,31,23
686,17183,NaN,511,399,308,219,153,108
687,17185,NaN,27,28,26,21,17,14
688,17187,NaN,74,68,55,46,35,26
689,17189,NaN,39,38,38,34,29,26
690,17191,NaN,83,84,80,75,64,53
691,17193,NaN,59,57,56,45,39,31
692,17195,NaN,310,340,335,315,267,214
693,17197,NaN,3636,3683,3259,2465,1758,1132
694,17199,NaN,403,461,472,427,374,296
695,17201,NaN,1391,1199,999,768,573,410
696,17203,NaN,175,156,134,106,80,55
697,18001,NaN,140,135,137,138,124,109
698,18003,NaN,1815,1791,1575,1414,1256,1109
699,18005,NaN,439,501,532,566,571,529
700,18007,NaN,43,36,37,35,39,34
701,18009,NaN,37,18,10,7,7,3
702,18011,NaN,240,284,333,380,396,393
703,18013,NaN,40,26,23,18,15,13
704,18015,NaN,84,73,76,87,91,102
705,18017,NaN,193,179,169,151,136,123
706,18019,NaN,347,357,375,405,399,418
707,18021,NaN,91,84,85,84,78,71
708,18023,NaN,198,229,255,255,238,207
709,18025,NaN,40,35,35,32,34,30
710,18027,NaN,100,96,92,85,81,77
711,18029,NaN,206,203,210,198,188,169
712,18031,NaN,180,196,180,142,113,79
713,18033,NaN,284,246,205,161,129,98
714,18035,NaN,486,549,620,679,701,633
715,18037,NaN,140,139,137,133,128,112
716,18039,NaN,899,947,970,992,925,804
717,18041,NaN,219,252,265,245,208,162
718,18043,NaN,244,273,348,438,500,534
719,18045,NaN,119,131,137,127,110,92
720,18047,NaN,99,99,94,85,76,60
721,18049,NaN,81,75,62,52,44,32
722,18051,NaN,166,170,177,178,168,155
723,18053,NaN,280,214,180,158,133,110
724,18055,NaN,126,118,124,121,112,98
725,18057,NaN,1437,1517,1612,1548,1451,1265
726,18059,NaN,415,392,365,307,245,191
727,18061,NaN,148,105,68,46,37,34
728,18063,NaN,729,732,677,609,530,458
729,18065,NaN,233,204,190,169,142,121
730,18067,NaN,447,425,384,329,267,216
731,18069,NaN,208,153,113,83,62,46
732,18071,NaN,429,503,542,547,491,390
733,18073,NaN,193,181,165,154,145,121
734,18075,NaN,119,100,92,81,70,58
735,18077,NaN,307,309,285,243,192,138
736,18079,NaN,158,149,127,103,77,59
737,18081,NaN,798,851,818,719,587,462
738,18083,NaN,260,306,343,336,303,236
739,18085,NaN,421,407,412,396,356,317
740,18087,NaN,91,71,63,65,70,66
741,18089,NaN,2239,2528,2746,2830,2640,2389
742,18091,NaN,434,411,422,403,379,340
743,18093,NaN,233,250,246,235,202,172
744,18095,NaN,727,731,716,665,593,461
745,18097,NaN,3608,4437,5268,5857,6192,5900
746,18099,NaN,253,251,242,207,179,139
747,18101,NaN,21,20,15,14,12,13
748,18103,NaN,170,165,162,144,129,111
749,18105,NaN,373,417,480,533,601,637
750,18107,NaN,256,272,281,258,223,198
751,18109,NaN,314,331,335,304,260,217
752,18111,NaN,63,61,45,33,22,12
753,18113,NaN,204,174,175,152,136,111
754,18115,NaN,17,16,14,9,8,7
755,18117,NaN,86,76,73,66,64,55
756,18119,NaN,113,108,89,72,56,43
757,18121,NaN,36,26,19,19,16,13
758,18123,NaN,52,25,15,9,7,8
759,18125,NaN,88,79,68,50,41,28
760,18127,NaN,669,645,612,584,544,490
761,18129,NaN,76,60,54,49,42,32
762,18131,NaN,57,53,52,51,43,38
763,18133,NaN,150,155,154,143,134,120
764,18135,NaN,154,155,139,119,94,71
765,18137,NaN,215,218,180,145,106,74
766,18139,NaN,85,69,56,42,32,28
767,18141,NaN,1435,1473,1477,1413,1309,1109
768,18143,NaN,169,166,147,120,96,70
769,18145,NaN,340,298,237,191,148,106
770,18147,NaN,92,83,84,76,70,65
771,18149,NaN,117,105,99,88,74,62
772,18151,NaN,199,162,120,83,59,40
773,18153,NaN,82,85,81,73,64,53
774,18155,NaN,42,41,38,30,25,18
775,18157,NaN,888,858,752,622,495,380
776,18159,NaN,45,36,31,26,21,15
777,18161,NaN,35,29,24,19,13,11
778,18163,NaN,905,986,997,1014,947,808
779,18165,NaN,75,78,70,56,47,36
780,18167,NaN,426,430,435,436,441,406
781,18169,NaN,160,139,123,106,87,70
782,18171,NaN,38,27,27,25,23,21
783,18173,NaN,349,358,360,341,284,230
784,18175,NaN,74,70,70,67,65,64
785,18177,NaN,298,289,272,258,219,187
786,18179,NaN,120,101,86,69,54,49
787,18181,NaN,123,105,88,73,59,54
788,18183,NaN,171,146,132,104,84,67
789,19001,NaN,25,14,10,7,0,0
790,19003,NaN,8,4,0,0,0,0
791,19005,NaN,41,19,8,7,0,1
792,19007,NaN,40,24,16,15,13,11
793,19009,NaN,11,7,1,0,0,0
794,19011,NaN,70,29,11,5,1,0
795,19013,NaN,219,71,23,5,0,0
796,19015,NaN,45,15,4,0,0,0
797,19017,NaN,64,43,35,33,34,37
798,19019,NaN,63,24,10,3,0,0
799,19021,NaN,27,12,7,4,0,0
800,19023,NaN,39,19,9,7,7,6
801,19025,NaN,12,6,0,0,0,0
802,19027,NaN,30,16,9,7,7,7
803,19029,NaN,19,8,6,0,0,0
804,19031,NaN,48,29,16,12,13,9
805,19033,NaN,105,37,11,3,0,0
806,19035,NaN,20,7,0,0,0,0
807,19037,NaN,45,19,8,6,4,1
808,19039,NaN,23,10,7,1,0,0
809,19041,NaN,29,17,12,9,7,7
810,19043,NaN,32,11,1,0,0,0
811,19045,NaN,150,51,15,2,0,0
812,19047,NaN,32,20,16,16,13,18
813,19049,NaN,152,56,17,6,0,0
814,19051,NaN,12,7,7,5,2,0
815,19053,NaN,17,7,1,0,0,0
816,19055,NaN,48,21,9,7,3,0
817,19057,NaN,43,22,14,10,12,12
818,19059,NaN,40,23,14,10,10,11
819,19061,NaN,222,73,23,8,0,0
820,19063,NaN,22,9,1,0,0,0
821,19065,NaN,40,18,9,7,4,6
822,19067,NaN,30,10,2,0,0,0
823,19069,NaN,22,10,4,2,0,0
824,19071,NaN,8,3,0,0,0,0
825,19073,NaN,8,2,0,0,0,0
826,19075,NaN,29,16,7,7,7,4
827,19077,NaN,37,26,20,17,12,11
828,19079,NaN,29,23,20,19,16,15
829,19081,NaN,25,9,0,0,0,0
830,19083,NaN,42,18,9,4,1,0
831,19085,NaN,41,14,3,0,0,0
832,19087,NaN,20,9,4,5,7,7
833,19089,NaN,37,24,14,9,7,7
834,19091,NaN,28,10,3,0,0,0
835,19093,NaN,15,6,0,0,0,0
836,19095,NaN,35,13,7,1,0,0
837,19097,NaN,74,27,9,1,0,0
838,19099,NaN,75,31,10,6,1,0
839,19101,NaN,37,15,6,0,0,0
840,19103,NaN,208,75,27,10,3,0
841,19105,NaN,40,15,3,0,0,0
842,19107,NaN,16,6,1,0,0,0
843,19109,NaN,41,15,4,0,0,0
844,19111,NaN,67,35,26,30,43,54
845,19113,NaN,442,165,63,32,31,37
846,19115,NaN,42,34,31,35,30,30
847,19117,NaN,16,7,2,0,0,0
848,19119,NaN,21,9,2,0,0,0
849,19121,NaN,25,16,8,7,5,2
850,19123,NaN,45,17,7,1,0,0
851,19125,NaN,48,18,6,0,0,0
852,19127,NaN,46,16,5,0,0,0
853,19129,NaN,36,16,7,1,0,0
854,19131,NaN,27,17,7,7,4,2
855,19133,NaN,13,5,0,0,0,0
856,19135,NaN,18,11,7,0,0,0
857,19137,NaN,9,3,0,0,0,0
858,19139,NaN,61,21,7,1,0,0
859,19141,NaN,30,11,2,0,0,0
860,19143,NaN,7,2,0,0,0,0
861,19145,NaN,15,5,1,0,0,0
862,19147,NaN,15,7,2,0,0,0
863,19149,NaN,49,21,10,7,0,0
864,19151,NaN,13,8,6,1,1,0
865,19153,NaN,879,297,94,27,7,0
866,19155,NaN,213,88,40,29,22,24
867,19157,NaN,50,24,15,15,16,16
868,19159,NaN,12,5,0,0,0,0
869,19161,NaN,20,9,3,0,0,0
870,19163,NaN,416,195,122,136,194,330
871,19165,NaN,30,10,6,0,0,0
872,19167,NaN,38,13,3,0,0,0
873,19169,NaN,108,38,10,2,0,0
874,19171,NaN,43,25,16,15,18,19
875,19173,NaN,8,4,0,0,0,0
876,19175,NaN,38,18,10,6,3,3
877,19177,NaN,13,5,0,0,0,0
878,19179,NaN,72,25,7,1,0,0
879,19181,NaN,101,37,13,4,0,0
880,19183,NaN,54,28,17,10,10,11
881,19185,NaN,22,11,5,0,0,0
882,19187,NaN,91,36,12,8,15,22
883,19189,NaN,36,15,5,0,0,0
884,19191,NaN,46,17,5,1,0,0
885,19193,NaN,132,45,14,7,6,7
886,19195,NaN,17,8,0,0,0,0
887,19197,NaN,43,27,19,14,14,12
888,20001,NaN,87,59,41,23,17,11
889,20003,NaN,35,25,23,15,13,7
890,20005,NaN,90,92,94,87,73,59
891,20007,NaN,2,0,0,0,0,0
892,20009,NaN,73,45,38,38,32,31
893,20011,NaN,77,67,60,46,35,24
894,20013,NaN,31,25,17,12,7,7
895,20015,NaN,226,216,208,194,174,142
896,20017,NaN,7,0,0,0,0,0
897,20019,NaN,21,20,16,9,7,3
898,20021,NaN,52,43,39,40,38,34
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,14,16,17,19,18,17
902,20029,NaN,33,23,16,14,8,7
903,20031,NaN,57,50,36,25,17,13
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,150,140,132,115,95,74
906,20037,NaN,156,196,224,214,193,162
907,20039,NaN,10,4,0,0,0,0
908,20041,NaN,73,64,55,46,36,28
909,20043,NaN,44,33,22,15,9,7
910,20045,NaN,400,553,727,937,1082,1118
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,68,63,62,63,63,57
914,20053,NaN,12,7,4,0,0,0
915,20055,NaN,79,69,64,65,57,59
916,20057,NaN,64,61,69,75,78,76
917,20059,NaN,134,145,157,140,119,95
918,20061,NaN,84,93,99,100,91,79
919,20063,NaN,4,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,32,25,18,12,7,7
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,24,17,10,7,1,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,45,35,28,21,15,12
927,20079,NaN,179,179,157,139,120,88
928,20081,NaN,7,2,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,58,51,46,39,31,25
931,20087,NaN,108,94,88,74,55,46
932,20089,NaN,5,0,0,0,0,0
933,20091,NaN,2588,3558,4645,5505,5695,5112
934,20093,NaN,10,3,0,0,0,0
935,20095,NaN,17,9,2,0,0,0
936,20097,NaN,4,0,0,0,0,0
937,20099,NaN,111,107,98,85,59,47
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,271,297,314,307,279,243
940,20105,NaN,3,0,0,0,0,0
941,20107,NaN,61,54,47,36,24,16
942,20109,NaN,7,6,2,0,0,0
943,20111,NaN,248,291,301,278,224,168
944,20113,NaN,138,134,121,104,87,66
945,20115,NaN,61,48,39,28,21,15
946,20117,NaN,26,13,7,6,1,1
947,20119,NaN,7,3,0,0,0,0
948,20121,NaN,165,177,167,152,127,103
949,20123,NaN,7,3,0,0,0,0
950,20125,NaN,163,193,195,177,144,115
951,20127,NaN,19,10,6,1,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,56,46,38,31,22,13
954,20133,NaN,60,45,40,31,29,26
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,14,7,6,3,0,0
957,20139,NaN,79,75,67,60,53,40
958,20141,NaN,9,5,0,0,0,0
959,20143,NaN,7,1,0,0,0,0
960,20145,NaN,15,15,14,10,7,7
961,20147,NaN,18,14,7,7,4,1
962,20149,NaN,123,111,98,83,62,48
963,20151,NaN,21,20,17,14,10,7
964,20153,NaN,1,0,0,0,0,0
965,20155,NaN,228,210,218,230,232,212
966,20157,NaN,4,3,1,0,0,0
967,20159,NaN,57,48,40,34,24,17
968,20161,NaN,147,233,356,509,670,841
969,20163,NaN,18,14,7,5,1,0
970,20165,NaN,5,1,0,0,0,0
971,20167,NaN,23,13,9,6,1,0
972,20169,NaN,163,178,212,259,284,289
973,20171,NaN,7,7,4,0,0,0
974,20173,NaN,2237,2566,2725,2671,2492,2179
975,20175,NaN,32,15,7,2,0,1
976,20177,NaN,853,963,1027,998,924,765
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,15,7,4,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,26,20,14,9,7,6
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,4,0,0,0,0,0
983,20191,NaN,167,178,165,134,103,76
984,20193,NaN,24,12,7,2,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,46,34,24,13,7,2
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,18,15,14,9,7,7
989,20203,NaN,3,2,0,0,0,0
990,20205,NaN,55,55,42,31,20,12
991,20207,NaN,19,15,12,7,5,0
992,20209,NaN,708,916,1112,1209,1116,932
993,21001,NaN,75,74,70,67,57,46
994,21003,NaN,61,48,49,47,47,39
995,21005,NaN,64,50,44,37,33,28
996,21007,NaN,21,16,14,12,8,7
997,21009,NaN,109,88,76,74,76,79
998,21011,NaN,64,56,49,41,33,25
999,21013,NaN,43,40,44,44,49,50
1000,21015,NaN,504,502,498,469,422,372
1001,21017,NaN,60,54,48,40,36,32
1002,21019,NaN,301,310,289,263,224,174
1003,21021,NaN,84,102,120,130,126,112
1004,21023,NaN,44,39,34,28,23,14
1005,21025,NaN,63,86,108,106,100,80
1006,21027,NaN,83,80,75,62,50,40
1007,21029,NaN,246,263,299,320,346,327
1008,21031,NaN,24,16,14,12,7,8
1009,21033,NaN,21,9,4,0,0,0
1010,21035,NaN,45,36,32,29,24,26
1011,21037,NaN,316,335,338,320,294,253
1012,21039,NaN,9,7,6,2,0,0
1013,21041,NaN,40,28,21,15,12,8
1014,21043,NaN,172,188,189,157,126,95
1015,21045,NaN,39,30,24,21,17,12
1016,21047,NaN,126,126,141,163,172,199
1017,21049,NaN,183,191,180,168,135,110
1018,21051,NaN,31,30,29,33,30,31
1019,21053,NaN,49,36,25,21,15,12
1020,21055,NaN,19,12,8,7,7,7
1021,21057,NaN,22,9,5,0,0,0
1022,21059,NaN,441,491,502,502,491,441
1023,21061,NaN,15,7,2,0,0,0
1024,21063,NaN,15,12,13,9,7,7
1025,21065,NaN,76,115,147,163,166,131
1026,21067,NaN,907,1064,1341,1684,1897,2037
1027,21069,NaN,81,83,74,64,55,44
1028,21071,NaN,106,106,110,112,108,102
1029,21073,NaN,183,174,168,154,139,120
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,31,20,17,10,7,7
1032,21079,NaN,54,55,57,55,49,45
1033,21081,NaN,122,96,75,61,46,35
1034,21083,NaN,75,79,89,101,108,109
1035,21085,NaN,44,31,23,19,16,12
1036,21087,NaN,35,31,26,20,18,13
1037,21089,NaN,171,177,164,151,124,97
1038,21091,NaN,45,37,29,22,15,11
1039,21093,NaN,401,461,559,626,722,766
1040,21095,NaN,98,83,71,57,47,40
1041,21097,NaN,58,45,35,28,30,25
1042,21099,NaN,67,57,57,51,46,40
1043,21101,NaN,165,165,178,196,187,177
1044,21103,NaN,49,31,28,24,20,18
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,134,143,152,154,151,148
1047,21109,NaN,51,46,38,35,27,21
1048,21111,NaN,2200,2544,2833,3119,3304,3345
1049,21113,NaN,147,132,128,123,114,101
1050,21115,NaN,53,42,40,33,33,30
1051,21117,NaN,524,509,474,454,406,355
1052,21119,NaN,31,34,37,34,30,26
1053,21121,NaN,136,139,162,188,200,177
1054,21123,NaN,18,14,12,8,7,7
1055,21125,NaN,211,267,340,397,421,412
1056,21127,NaN,76,69,70,70,67,56
1057,21129,NaN,16,14,14,8,7,7
1058,21131,NaN,48,50,50,45,36,27
1059,21133,NaN,87,82,71,65,58,45
1060,21135,NaN,110,121,109,96,79,55
1061,21137,NaN,50,48,57,55,57,56
1062,21139,NaN,34,24,15,11,7,6
1063,21141,NaN,72,81,92,105,106,105
1064,21143,NaN,13,7,1,0,0,0
1065,21145,NaN,255,307,375,424,456,461
1066,21147,NaN,78,75,79,85,89,85
1067,21149,NaN,29,12,7,4,3,5
1068,21151,NaN,403,396,372,357,334,293
1069,21153,NaN,24,11,6,2,0,0
1070,21155,NaN,84,81,83,78,71,61
1071,21157,NaN,62,59,59,58,54,51
1072,21159,NaN,58,57,51,41,35,28
1073,21161,NaN,104,117,125,117,102,83
1074,21163,NaN,63,43,26,17,14,13
1075,21165,NaN,57,41,31,21,16,8
1076,21167,NaN,48,38,38,33,30,24
1077,21169,NaN,42,37,34,29,23,20
1078,21171,NaN,38,38,36,33,27,22
1079,21173,NaN,139,195,253,273,258,230
1080,21175,NaN,41,42,43,39,41,35
1081,21177,NaN,109,105,112,107,103,82
1082,21179,NaN,192,188,194,184,169,137
1083,21181,NaN,14,13,12,10,7,7
1084,21183,NaN,88,80,72,62,51,42
1085,21185,NaN,243,253,249,227,199,172
1086,21187,NaN,41,27,21,20,17,13
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,43,45,45,40,33,27
1089,21193,NaN,157,177,192,174,149,109
1090,21195,NaN,162,155,186,221,273,303
1091,21197,NaN,39,27,22,19,12,14
1092,21199,NaN,184,174,167,154,143,132
1093,21201,NaN,19,19,12,7,3,1
1094,21203,NaN,28,20,15,16,15,14
1095,21205,NaN,66,59,54,51,44,43
1096,21207,NaN,60,47,36,32,25,21
1097,21209,NaN,246,272,281,282,255,215
1098,21211,NaN,77,58,49,39,35,29
1099,21213,NaN,51,39,38,42,44,42
1100,21215,NaN,46,38,28,21,14,11
1101,21217,NaN,118,117,115,110,103,86
1102,21219,NaN,39,41,36,32,23,19
1103,21221,NaN,49,40,39,34,29,24
1104,21223,NaN,41,38,31,24,19,12
1105,21225,NaN,82,76,75,69,58,48
1106,21227,NaN,288,288,304,327,362,381
1107,21229,NaN,45,33,28,24,21,17
1108,21231,NaN,124,139,150,145,124,98
1109,21233,NaN,13,7,2,0,0,0
1110,21235,NaN,82,86,101,114,128,148
1111,21237,NaN,60,62,54,44,31,21
1112,21239,NaN,47,32,30,33,39,43
1113,22001,NaN,22,19,19,20,21,22
1114,22003,NaN,8,4,0,0,0,0
1115,22005,NaN,217,350,538,753,945,1069
1116,22007,NaN,7,12,15,23,29,36
1117,22009,NaN,30,48,78,125,194,232
1118,22011,NaN,11,12,13,14,12,13
1119,22013,NaN,7,2,0,0,1,2
1120,22015,NaN,130,166,204,249,302,358
1121,22017,NaN,296,428,596,779,1001,1149
1122,22019,NaN,199,293,387,542,682,851
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,7,7,7,7,7,3
1126,22027,NaN,7,6,0,0,0,0
1127,22029,NaN,17,15,20,22,29,33
1128,22031,NaN,21,25,39,53,66,74
1129,22033,NaN,301,368,458,581,730,876
1130,22035,NaN,27,13,7,7,4,4
1131,22037,NaN,7,3,1,0,0,1
1132,22039,NaN,7,2,0,0,0,0
1133,22041,NaN,10,2,0,0,0,0
1134,22043,NaN,18,22,24,23,25,23
1135,22045,NaN,27,18,14,15,16,24
1136,22047,NaN,12,7,8,12,15,18
1137,22049,NaN,0,0,0,2,3,5
1138,22051,NaN,702,1198,1903,2880,3827,4459
1139,22053,NaN,13,14,16,16,20,21
1140,22055,NaN,215,275,353,433,523,608
1141,22057,NaN,154,286,511,807,1044,1151
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,29,26,24,21,23,20
1144,22063,NaN,127,154,211,267,348,417
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,28,28,30,25,26,24
1147,22069,NaN,37,39,52,60,68,74
1148,22071,NaN,1017,1852,2965,3790,3971,3529
1149,22073,NaN,148,147,154,163,180,188
1150,22075,NaN,13,14,19,27,34,37
1151,22077,NaN,6,0,0,1,1,6
1152,22079,NaN,89,107,133,154,187,205
1153,22081,NaN,7,7,5,3,0,0
1154,22083,NaN,13,13,8,9,7,8
1155,22085,NaN,12,7,10,7,10,9
1156,22087,NaN,61,84,100,113,107,86
1157,22089,NaN,102,155,225,292,356,396
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,10,15,17,24,25,29
1160,22095,NaN,42,78,134,230,339,411
1161,22097,NaN,53,66,86,113,132,152
1162,22099,NaN,28,17,8,7,6,8
1163,22101,NaN,50,81,105,149,179,213
1164,22103,NaN,387,618,870,1208,1534,1762
1165,22105,NaN,83,108,138,163,181,221
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,112,128,143,177,212,245
1168,22111,NaN,50,58,63,63,64,60
1169,22113,NaN,50,70,113,158,205,269
1170,22115,NaN,21,22,23,21,24,28
1171,22117,NaN,20,16,11,14,14,11
1172,22119,NaN,47,40,40,42,41,41
1173,22121,NaN,11,14,14,14,14,17
1174,22123,NaN,20,11,5,4,1,1
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,11,14,13,10,7,7
1177,23001,NaN,478,393,364,330,267,206
1178,23003,NaN,366,170,99,72,57,43
1179,23005,NaN,1188,1547,1902,2037,1855,1526
1180,23007,NaN,180,149,130,113,89,73
1181,23009,NaN,226,224,209,175,143,106
1182,23011,NaN,646,633,635,575,509,422
1183,23013,NaN,63,22,7,0,0,0
1184,23015,NaN,82,48,30,33,40,60
1185,23017,NaN,292,270,318,364,393,374
1186,23019,NaN,1025,952,742,522,326,188
1187,23021,NaN,120,112,94,80,64,43
1188,23023,NaN,108,81,76,68,61,53
1189,23025,NaN,321,343,333,290,224,171
1190,23027,NaN,159,127,116,103,100,82
1191,23029,NaN,123,122,130,135,134,124
1192,23031,NaN,1121,1265,1191,978,741,499
1193,24001,NaN,415,459,468,465,419,345
1194,24003,NaN,1301,1606,1994,2352,2591,2560
1195,24005,NaN,2086,2704,3359,3806,3884,3491
1196,24009,NaN,229,338,482,602,700,706
1197,24011,NaN,251,257,266,246,215,174
1198,24013,NaN,534,656,780,893,947,923
1199,24015,NaN,410,485,544,561,536,479
1200,24017,NaN,316,422,596,752,926,949
1201,24019,NaN,127,124,107,83,60,37
1202,24021,NaN,827,982,1166,1271,1281,1147
1203,24023,NaN,225,203,170,133,92,60
1204,24025,NaN,1002,1148,1357,1469,1487,1285
1205,24027,NaN,436,554,763,1011,1240,1300
1206,24029,NaN,43,40,37,27,24,19
1207,24031,NaN,1621,2217,3066,4039,5005,5580
1208,24033,NaN,1248,1756,2505,3495,4583,5223
1209,24035,NaN,115,111,119,123,113,111
1210,24037,NaN,221,282,393,508,643,728
1211,24039,NaN,38,37,38,40,38,34
1212,24041,NaN,154,169,186,190,187,176
1213,24043,NaN,735,763,765,722,630,483
1214,24045,NaN,331,425,586,724,794,744
1215,24047,NaN,170,208,235,244,233,205
1216,24510,NaN,1835,2641,3841,4953,5354,4865
1217,25001,NaN,1040,1134,1088,1006,834,665
1218,25003,NaN,477,490,491,460,423,385
1219,25005,NaN,3418,3011,2346,1637,1079,637
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,3950,3417,2544,1765,1028,599
1222,25011,NaN,245,243,244,245,240,224
1223,25013,NaN,3067,3235,2863,2288,1617,1057
1224,25015,NaN,675,778,905,1016,992,919
1225,25017,NaN,6797,7203,6715,5568,4112,2785
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,2764,3103,3064,2801,2312,1683
1228,25023,NaN,2821,2663,2243,1777,1263,816
1229,25025,NaN,4050,4898,5044,4595,3649,2600
1230,25027,NaN,4217,3963,3327,2573,1792,1117
1231,26001,NaN,14,7,7,5,2,1
1232,26003,NaN,19,15,14,10,7,6
1233,26005,NaN,472,421,378,316,270,221
1234,26007,NaN,105,98,86,81,65,52
1235,26009,NaN,70,69,63,57,47,41
1236,26011,NaN,60,48,38,29,21,15
1237,26013,NaN,15,10,7,5,4,0
1238,26015,NaN,192,156,125,98,77,60
1239,26017,NaN,387,347,302,257,222,177
1240,26019,NaN,58,45,32,21,17,14
1241,26021,NaN,931,980,940,788,635,489
1242,26023,NaN,190,161,134,115,86,66
1243,26025,NaN,534,417,322,272,225,176
1244,26027,NaN,287,267,227,188,139,108
1245,26029,NaN,99,88,83,76,68,56
1246,26031,NaN,63,44,28,28,25,23
1247,26033,NaN,129,146,174,203,215,225
1248,26035,NaN,150,142,119,98,73,57
1249,26037,NaN,338,281,219,163,114,75
1250,26039,NaN,35,25,19,14,9,7
1251,26041,NaN,123,121,118,113,107,96
1252,26043,NaN,105,101,83,64,47,33
1253,26045,NaN,461,413,353,290,236,181
1254,26047,NaN,102,94,105,119,123,127
1255,26049,NaN,2335,2227,1943,1630,1344,1046
1256,26051,NaN,87,82,79,69,61,53
1257,26053,NaN,54,60,61,59,58,53
1258,26055,NaN,279,243,218,179,157,132
1259,26057,NaN,203,183,157,128,96,77
1260,26059,NaN,200,180,149,126,102,81
1261,26061,NaN,86,66,47,34,23,14
1262,26063,NaN,127,105,81,63,50,39
1263,26065,NaN,1175,1113,993,850,726,592
1264,26067,NaN,234,170,142,104,80,64
1265,26069,NaN,66,57,54,45,41,38
1266,26071,NaN,29,21,18,15,12,10
1267,26073,NaN,248,256,244,230,200,167
1268,26075,NaN,464,356,312,272,271,247
1269,26077,NaN,931,827,739,639,530,441
1270,26079,NaN,70,60,45,34,23,15
1271,26081,NaN,2520,2568,2567,2476,2368,2060
1272,26083,NaN,1,0,0,0,0,0
1273,26085,NaN,36,24,15,12,7,7
1274,26087,NaN,409,355,299,260,207,166
1275,26089,NaN,50,28,18,14,14,12
1276,26091,NaN,334,259,211,161,119,94
1277,26093,NaN,789,621,474,353,255,175
1278,26095,NaN,35,29,20,15,9,7
1279,26097,NaN,31,26,22,19,14,12
1280,26099,NaN,4363,3937,3305,2580,1937,1440
1281,26101,NaN,93,86,78,68,60,45
1282,26103,NaN,168,137,134,138,140,139
1283,26105,NaN,153,117,98,81,64,53
1284,26107,NaN,132,124,120,117,109,98
1285,26109,NaN,84,68,58,47,35,27
1286,26111,NaN,294,261,226,194,157,125
