,County,403,409,416,423,430,437,444
695,17201,28340,146,124,115,105,102,100
696,17203,3675,54,72,98,109,114,112
697,18001,3231,20,21,21,22,21,20
698,18003,35806,323,255,207,199,177,179
699,18005,7448,107,88,76,70,62,63
700,18007,919,0,0,0,0,0,2
701,18009,1206,1,0,0,0,0,0
702,18011,6082,38,23,14,13,13,12
703,18013,949,5,1,0,0,0,2
704,18015,1765,10,7,6,7,5,7
705,18017,5443,56,66,77,82,79,80
706,18019,11946,122,128,143,144,153,156
707,18021,2410,15,15,14,15,15,15
708,18023,3954,22,25,33,34,35,34
709,18025,906,2,0,0,0,0,0
710,18027,2853,7,5,0,1,0,4
711,18029,5470,90,113,134,144,147,144
712,18031,2708,7,3,1,0,0,1
713,18033,3851,36,21,13,8,7,7
714,18035,9836,40,31,26,25,25,22
715,18037,5903,26,19,14,14,14,14
716,18039,25376,158,164,181,187,185,178
717,18041,2715,9,7,3,2,4,5
718,18043,7200,54,41,33,30,31,28
719,18045,2014,7,4,0,0,0,4
720,18047,1594,0,0,0,0,0,0
721,18049,1782,8,7,6,3,6,7
722,18051,4012,7,4,0,0,0,0
723,18053,6424,28,16,10,7,7,7
724,18055,2612,12,7,7,5,7,5
725,18057,32056,306,296,308,313,299,302
726,18059,7404,34,20,12,9,7,7
727,18061,3996,41,33,29,30,36,39
728,18063,15813,117,109,103,97,101,96
729,18065,5420,27,22,20,17,17,16
730,18067,9055,25,12,8,7,7,7
731,18069,3439,51,35,24,18,17,15
732,18071,4645,20,8,6,3,1,3
733,18073,3159,22,22,21,17,18,19
734,18075,1777,0,0,0,0,0,0
735,18077,2948,21,11,7,6,7,6
736,18079,2150,8,7,7,6,7,7
737,18081,16336,106,100,96,95,96,97
738,18083,3572,4,0,0,0,0,0
739,18085,8561,59,49,45,44,44,46
740,18087,2408,0,0,0,1,1,1
741,18089,48389,359,369,396,405,409,416
742,18091,9761,65,68,75,77,79,78
743,18093,4180,27,33,39,42,42,43
744,18095,11741,66,66,69,66,71,70
745,18097,90639,609,639,695,724,738,746
746,18099,5423,21,15,12,9,7,10
747,18101,801,0,0,0,0,0,0
748,18103,3572,18,14,8,7,7,7
749,18105,10328,66,54,48,43,43,45
750,18107,3867,59,75,96,120,119,116
751,18109,6084,57,47,40,38,32,34
752,18111,965,0,0,0,0,0,4
753,18113,5090,36,23,16,13,13,13
754,18115,533,0,0,0,0,0,0
755,18117,1712,0,0,0,0,0,0
756,18119,1821,0,0,0,0,0,0
757,18121,1392,6,4,2,1,2,4
758,18123,1732,7,5,1,3,6,4
759,18125,1276,0,0,0,0,0,0
760,18127,15957,141,139,148,147,146,142
761,18129,2608,20,14,9,9,8,8
762,18131,1064,12,9,9,12,12,9
763,18133,3297,31,28,24,21,21,21
764,18135,2255,3,0,0,0,0,0
765,18137,3270,19,9,7,6,7,7
766,18139,1647,0,0,0,0,0,0
767,18141,29947,476,395,336,306,290,282
768,18143,2503,31,29,27,27,29,25
769,18145,4602,21,11,7,7,7,7
770,18147,2171,12,6,5,0,0,0
771,18149,1880,8,11,12,13,14,14
772,18151,3381,30,23,19,16,19,19
773,18153,2032,4,0,1,0,2,3
774,18155,753,1,0,0,0,0,0
775,18157,20000,285,259,247,238,232,236
776,18159,1463,4,0,0,0,0,0
777,18161,671,0,0,0,0,0,0
778,18163,21245,143,118,99,95,93,92
779,18165,1604,2,0,0,1,4,6
780,18167,11595,90,111,139,149,156,154
781,18169,3311,16,11,7,7,7,7
782,18171,758,0,0,0,0,0,2
783,18173,7412,50,30,18,14,12,12
784,18175,2110,21,25,25,27,28,29
785,18177,6631,31,16,11,7,7,7
786,18179,2582,52,61,69,75,74,72
787,18181,2973,22,24,28,26,26,28
788,18183,3491,34,23,17,14,13,14
789,19001,920,20,15,18,20,19,19
790,19003,327,0,0,0,0,0,0
791,19005,1452,14,14,14,14,14,14
792,19007,1389,11,14,17,20,21,22
793,19009,486,3,0,0,0,0,1
794,19011,2524,48,45,47,51,48,47
795,19013,16227,141,224,373,470,474,474
796,19015,2591,22,21,21,21,20,20
797,19017,2797,30,38,49,56,55,58
798,19019,1845,11,7,7,7,7,7
799,19021,4729,0,0,0,0,0,0
800,19023,1663,0,0,0,0,0,0
801,19025,1334,12,14,19,21,22,21
802,19027,2854,14,20,27,31,33,31
803,19029,1333,13,11,12,13,13,13
804,19031,1773,29,43,56,62,64,63
805,19033,5330,21,21,19,19,20,17
806,19035,1535,2,7,7,7,8,8
807,19037,1249,3,1,0,0,0,0
808,19039,1002,18,14,14,14,14,14
809,19041,1931,7,6,0,0,0,0
810,19043,1680,7,7,7,7,7,7
811,19045,5427,62,76,92,101,103,101
812,19047,2736,24,27,28,31,30,30
813,19049,11329,179,196,217,229,227,230
814,19051,826,6,5,6,7,7,7
815,19053,575,5,5,7,6,7,7
816,19055,1892,7,7,7,7,10,12
817,19057,4575,58,63,68,72,72,71
818,19059,2171,24,29,32,36,35,34
819,19061,13529,170,210,268,301,315,302
820,19063,1213,2,1,1,2,5,6
821,19065,1844,12,7,12,13,14,13
822,19067,1622,0,0,0,0,0,0
823,19069,1184,0,0,0,3,4,6
824,19071,586,0,0,0,0,0,0
825,19073,769,0,0,0,0,0,0
826,19075,1390,11,14,18,21,21,22
827,19077,1162,5,7,9,13,9,10
828,19079,1918,14,14,14,14,16,15
829,19081,1468,1,5,6,7,7,7
830,19083,1808,14,15,18,21,21,17
831,19085,1792,3,0,0,0,2,3
832,19087,2931,7,7,7,7,7,7
833,19089,1027,9,7,5,1,3,4
834,19091,1174,5,1,0,0,0,3
835,19093,910,0,0,0,0,0,0
836,19095,1443,5,0,0,0,0,0
837,19097,2212,11,7,3,0,0,0
838,19099,4163,84,84,86,86,84,85
839,19101,1384,0,0,0,0,0,0
840,19103,13805,128,143,153,160,163,164
841,19105,2944,8,7,11,12,13,11
842,19107,978,7,7,7,7,7,7
843,19109,2081,16,19,18,19,20,20
844,19111,3749,21,23,26,28,29,31
845,19113,20634,173,212,249,279,283,280
846,19115,1284,6,9,9,14,14,14
847,19117,734,0,0,0,0,0,0
848,19119,1455,14,13,15,16,15,17
849,19121,1542,15,14,14,15,14,13
850,19123,2240,9,7,7,6,7,7
851,19125,3583,34,28,24,24,24,24
852,19127,4952,26,19,15,12,12,10
853,19129,1628,13,10,10,10,11,9
854,19131,1308,0,0,0,0,0,0
855,19133,815,2,0,0,0,0,0
856,19135,930,8,11,14,16,18,20
857,19137,1039,0,0,0,0,0,0
858,19139,4508,69,96,121,137,141,141
859,19141,1937,14,14,21,21,22,21
860,19143,703,7,9,13,14,16,14
861,19145,1826,17,16,19,17,17,14
862,19147,1049,14,11,13,14,14,14
863,19149,3944,40,65,109,137,143,137
864,19151,852,0,0,0,0,0,0
865,19153,58040,951,1206,1528,1712,1722,1654
866,19155,10765,114,142,192,213,215,215
867,19157,1539,3,0,0,0,0,0
868,19159,520,0,0,0,0,0,0
869,19161,1244,0,0,0,0,0,0
870,19163,18281,160,172,201,215,221,223
871,19165,1205,7,7,7,7,7,13
872,19167,4937,42,55,74,81,82,84
873,19169,10196,168,218,284,310,311,312
874,19171,2130,14,18,25,28,31,31
875,19173,663,1,0,0,0,0,0
876,19175,1262,7,7,7,7,8,7
877,19177,562,0,0,0,0,0,0
878,19179,4322,117,173,225,255,251,243
879,19181,5534,61,61,63,63,63,64
880,19183,2537,16,14,14,13,12,13
881,19185,487,0,0,0,0,0,0
882,19187,5181,39,41,48,47,49,47
883,19189,1379,7,8,13,14,14,14
884,19191,1884,29,20,16,14,14,14
885,19193,14937,123,129,136,150,154,150
886,19195,697,0,0,0,0,0,0
887,19197,1796,11,16,24,29,30,31
888,20001,1119,20,15,14,14,14,14
889,20003,809,3,0,0,0,0,0
890,20005,1531,13,7,7,7,7,7
891,20007,365,0,0,0,0,0,0
892,20009,2572,7,7,7,8,9,9
893,20011,1277,7,7,6,7,7,7
894,20013,1209,0,1,4,7,7,7
895,20015,7190,68,77,94,103,105,105
896,20017,242,0,0,0,0,0,0
897,20019,258,0,0,0,0,0,0
898,20021,2355,15,7,5,4,3,4
899,20023,352,0,0,0,0,0,0
900,20025,238,0,0,0,0,0,0
901,20027,777,0,0,0,0,0,0
902,20029,966,0,0,0,0,0,0
903,20031,710,11,5,0,0,0,1
904,20033,157,0,0,0,0,0,0
905,20035,3800,17,11,7,6,7,7
906,20037,4502,27,13,7,6,7,7
907,20039,259,0,0,0,0,0,0
908,20041,1685,3,0,0,0,0,0
909,20043,939,0,0,0,0,0,1
910,20045,8606,45,28,15,14,8,8
911,20047,252,0,0,0,0,0,0
912,20049,174,0,0,0,0,0,0
913,20051,3677,33,25,19,15,14,14
914,20053,1206,4,0,0,0,0,0
915,20055,5982,14,13,13,13,14,14
916,20057,5569,21,23,24,29,29,28
917,20059,2432,13,7,6,3,2,6
918,20061,3017,63,57,56,51,51,50
919,20063,376,0,0,0,0,0,0
920,20065,249,0,0,0,0,0,0
921,20067,926,0,0,0,0,0,0
922,20069,552,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,547,0,0,0,0,0,0
925,20075,199,0,0,0,0,0,0
926,20077,595,0,0,0,0,0,0
927,20079,3402,39,41,45,45,42,42
928,20081,407,0,0,0,0,0,0
929,20083,199,,,,,,NaN
930,20085,1330,8,3,0,0,0,0
931,20087,1611,8,6,3,2,5,6
932,20089,198,0,0,0,0,0,0
933,20091,54224,608,252,108,54,41,34
934,20093,560,0,0,0,0,0,0
935,20095,727,4,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2598,37,30,31,33,30,29
938,20101,124,0,0,0,0,0,0
939,20103,6765,66,43,28,21,21,20
940,20105,254,0,0,0,0,0,0
941,20107,747,1,0,0,0,0,0
942,20109,291,0,0,0,0,0,0
943,20111,4089,53,61,71,77,79,80
944,20113,3106,25,22,20,21,21,21
945,20115,1021,7,5,2,4,3,4
946,20117,1067,7,0,0,0,0,0
947,20119,493,0,0,0,0,0,0
948,20121,2629,33,49,64,75,75,73
949,20123,558,0,0,0,0,0,0
950,20125,3265,30,20,13,10,11,9
951,20127,554,7,2,0,1,0,2
952,20129,253,6,0,0,0,0,0
953,20131,1472,18,23,33,43,46,41
954,20133,1740,28,26,28,28,28,26
955,20135,364,0,0,0,0,0,0
956,20137,1201,0,0,0,0,0,0
957,20139,1187,15,9,7,7,7,7
958,20141,286,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1132,0,0,0,0,0,0
961,20147,704,14,14,19,20,21,21
962,20149,1746,55,49,47,49,47,44
963,20151,802,0,0,0,0,0,0
964,20153,290,0,0,0,0,0,0
965,20155,8295,38,43,47,50,49,51
966,20157,657,0,0,0,0,0,0
967,20159,1052,4,0,0,0,0,0
968,20161,6185,23,16,11,10,9,11
969,20163,632,0,0,2,2,4,7
970,20165,424,0,0,0,0,0,0
971,20167,839,10,13,13,14,15,14
972,20169,5951,31,23,18,14,14,15
973,20171,569,0,0,0,0,0,0
974,20173,53571,455,466,501,520,539,518
975,20175,3774,7,6,7,7,7,7
976,20177,16327,132,66,31,21,14,14
977,20179,426,0,0,0,0,0,0
978,20181,606,0,0,2,1,3,1
979,20183,264,0,0,0,0,0,0
980,20185,333,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,546,0,0,0,0,0,0
983,20191,2069,6,0,0,0,0,0
984,20193,1067,7,7,11,13,13,13
985,20195,400,0,0,0,0,0,0
986,20197,658,7,7,7,8,7,8
987,20199,173,0,0,0,0,0,0
988,20201,523,3,0,0,0,0,0
989,20203,214,0,0,0,0,0,0
990,20205,939,15,12,8,7,7,7
991,20207,204,0,0,0,0,0,0
992,20209,19161,254,235,214,202,208,195
993,21001,1589,25,35,48,56,58,54
994,21003,1799,10,2,0,0,0,0
995,21005,1618,,,,,,NaN
996,21007,348,7,7,6,7,7,7
997,21009,4032,84,63,51,42,37,40
998,21011,768,0,0,0,0,1,0
999,21013,2748,97,110,125,136,126,126
1000,21015,12484,261,258,259,263,261,258
1001,21017,1549,9,7,6,7,7,7
1002,21019,4627,41,33,28,22,24,22
1003,21021,3154,26,21,18,14,14,15
1004,21023,519,9,8,8,8,8,7
1005,21025,923,4,0,0,0,0,0
1006,21027,1100,8,7,7,7,7,7
1007,21029,6158,115,114,114,113,114,113
1008,21031,1316,13,7,2,0,1,1
1009,21033,1543,22,23,22,24,23,21
1010,21035,3377,7,5,7,6,7,7
1011,21037,7739,,,,,,NaN
1012,21039,430,0,0,0,0,0,0
1013,21041,884,7,6,7,7,7,7
1014,21043,2007,49,99,167,209,217,197
1015,21045,1197,15,13,13,11,7,9
1016,21047,6229,52,47,47,47,47,48
1017,21049,2409,20,19,20,19,21,20
1018,21051,2414,25,22,22,21,20,21
1019,21053,1356,17,8,7,5,6,6
1020,21055,559,9,7,7,6,5,7
1021,21057,658,6,3,1,0,0,2
1022,21059,9714,165,209,264,291,297,293
1023,21061,820,8,5,1,0,0,0
1024,21063,926,1,0,0,0,0,0
1025,21065,970,7,6,0,0,0,2
1026,21067,32645,540,481,447,434,428,414
1027,21069,1081,4,0,0,0,0,0
1028,21071,3033,33,38,42,47,44,48
1029,21073,3644,66,44,33,28,27,28
1030,21075,480,4,5,6,7,7,7
1031,21077,648,9,7,3,1,0,0
1032,21079,1389,13,8,8,7,7,7
1033,21081,2032,40,32,26,23,22,20
1034,21083,3952,16,9,5,0,2,1
1035,21085,1956,24,15,12,8,8,7
1036,21087,1086,7,7,7,7,7,7
1037,21089,3326,34,29,28,29,28,27
1038,21091,804,3,0,0,0,0,0
1039,21093,8816,130,119,112,110,106,102
1040,21095,2391,11,8,8,7,7,10
1041,21097,1504,21,15,17,16,14,14
1042,21099,1829,20,17,17,16,17,14
1043,21101,4325,24,10,7,7,5,5
1044,21103,1229,28,28,28,29,28,28
1045,21105,323,0,0,0,0,0,0
1046,21107,3936,41,35,35,31,33,31
1047,21109,1207,7,7,7,7,7,7
1048,21111,72989,1124,1280,1523,1674,1715,1672
1049,21113,4161,124,175,243,281,279,276
1050,21115,1774,24,20,14,14,13,14
1051,21117,14848,257,211,171,151,149,142
1052,21119,1052,41,51,61,66,65,61
1053,21121,2899,73,123,189,231,243,220
1054,21123,1215,11,7,7,7,7,7
1055,21125,5840,151,172,196,208,216,207
1056,21127,1255,23,15,14,14,14,14
1057,21129,1193,,,,,,NaN
1058,21131,788,15,14,17,16,16,15
1059,21133,1694,42,53,69,76,81,77
1060,21135,1094,0,0,0,0,0,0
1061,21137,2104,26,19,14,13,14,14
1062,21139,758,10,5,1,3,7,7
1063,21141,2486,40,35,33,30,29,29
1064,21143,507,21,27,28,29,32,29
1065,21145,5768,120,147,192,213,211,205
1066,21147,1747,19,8,3,1,1,2
1067,21149,834,0,0,0,0,0,0
1068,21151,8638,105,79,57,53,51,46
1069,21153,873,14,11,10,11,12,12
1070,21155,2146,25,13,7,7,7,7
1071,21157,2519,25,17,13,12,12,10
1072,21159,936,4,0,0,0,0,0
1073,21161,1446,24,11,7,5,1,6
1074,21163,1856,29,34,41,44,47,48
1075,21165,408,3,0,0,0,0,0
1076,21167,2356,41,35,31,30,31,30
1077,21169,970,24,15,14,11,9,11
1078,21171,1249,4,0,0,0,0,0
1079,21173,2306,40,14,5,0,0,0
1080,21175,2024,11,7,7,7,7,7
1081,21177,2731,18,14,14,14,14,14
1082,21179,4593,56,42,33,29,29,26
1083,21181,457,0,0,0,0,0,0
1084,21183,2288,20,15,14,14,13,13
1085,21185,6908,120,198,315,388,398,383
1086,21187,624,1,0,0,0,0,0
1087,21189,425,7,7,8,12,10,10
1088,21191,932,11,7,7,7,7,7
1089,21193,2325,72,78,93,97,94,94
1090,21195,5127,93,112,141,150,161,156
1091,21197,974,3,0,0,0,0,0
1092,21199,5756,53,42,35,32,32,30
1093,21201,190,0,0,0,0,0,0
1094,21203,1347,14,14,14,14,14,14
1095,21205,1941,57,58,64,69,71,67
1096,21207,1677,13,7,7,7,7,7
1097,21209,4050,197,297,418,486,484,449
1098,21211,4351,79,65,52,44,42,42
1099,21213,1656,17,14,10,7,7,8
1100,21215,1503,29,25,22,20,20,21
1101,21217,2770,138,160,187,197,193,182
1102,21219,1009,6,3,0,0,0,0
1103,21221,1110,16,8,4,2,1,1
1104,21223,602,8,5,0,0,0,0
1105,21225,1269,4,1,0,0,0,0
1106,21227,14544,196,199,198,205,214,207
1107,21229,1330,21,17,14,14,14,14
1108,21231,1987,24,17,14,14,12,12
1109,21233,1164,7,7,7,7,7,7
1110,21235,4232,122,148,184,207,201,190
1111,21237,433,1,0,0,0,0,0
1112,21239,1976,16,7,3,0,0,0
1113,22001,6077,27,32,36,42,43,45
1114,22003,2986,6,1,0,0,0,0
1115,22005,10956,165,352,717,929,969,951
1116,22007,2090,7,6,4,6,4,7
1117,22009,3924,17,9,5,4,3,7
1118,22011,2824,10,7,4,4,3,5
1119,22013,1602,0,0,0,0,0,0
1120,22015,13010,76,84,95,103,108,104
1121,22017,24726,142,202,283,340,351,341
1122,22019,19459,459,1306,2975,4028,4005,3423
1123,22021,1075,0,0,0,0,0,0
1124,22023,539,0,0,0,0,0,0
1125,22025,1055,0,0,0,0,0,0
1126,22027,1402,0,0,0,0,0,0
1127,22029,1782,3,3,1,3,4,4
1128,22031,2639,7,4,3,4,3,5
1129,22033,35628,224,269,341,389,393,402
1130,22035,1107,0,0,0,0,0,0
1131,22037,2994,14,9,7,7,7,6
1132,22039,3298,26,21,18,15,14,14
1133,22041,2435,0,0,0,0,0,0
1134,22043,2013,7,12,14,14,15,14
1135,22045,6470,63,73,84,91,95,94
1136,22047,3435,15,8,7,7,7,7
1137,22049,1776,7,1,0,0,0,0
1138,22051,43898,563,816,1140,1348,1400,1347
1139,22053,2874,4,0,0,0,0,0
1140,22055,21588,214,377,657,834,879,879
1141,22057,9124,90,121,165,192,195,198
1142,22059,1420,1,0,0,0,0,0
1143,22061,4230,8,2,0,0,0,0
1144,22063,12343,268,462,734,931,956,919
1145,22065,1552,0,0,0,0,0,0
1146,22067,2710,8,3,0,0,0,0
1147,22069,3862,11,7,3,0,4,2
1148,22071,28462,531,1065,1975,2572,2648,2590
1149,22073,17699,47,37,33,31,30,30
1150,22075,2333,25,32,51,69,91,100
1151,22077,2367,0,0,0,0,3,7
1152,22079,11283,72,85,105,117,118,121
1153,22081,856,3,0,0,0,0,0
1154,22083,2338,5,2,0,0,0,2
1155,22085,2784,7,7,7,4,4,7
1156,22087,3738,69,82,97,112,125,135
1157,22089,5107,44,36,30,29,29,30
1158,22091,877,0,0,0,0,0,0
1159,22093,1853,9,7,7,7,7,8
1160,22095,3530,30,25,21,19,20,18
1161,22097,8291,37,70,117,143,152,148
1162,22099,4843,35,35,34,36,36,35
1163,22101,4136,8,1,0,0,0,0
1164,22103,24061,890,1696,3001,3706,3707,3274
1165,22105,12012,130,192,279,334,347,343
1166,22107,355,0,0,0,0,0,0
1167,22109,9539,139,190,267,309,326,315
1168,22111,2297,0,0,0,0,0,0
1169,22113,4860,45,55,63,69,72,71
1170,22115,2881,3,0,0,0,0,0
1171,22117,4093,57,87,127,156,158,155
1172,22119,3934,22,21,21,20,19,21
1173,22121,2502,21,24,26,29,27,27
1174,22123,1161,0,0,0,0,0,0
1175,22125,1111,0,0,0,0,0,0
1176,22127,1465,7,7,10,14,13,14
1177,23001,4809,105,137,183,206,207,216
1178,23003,1273,18,11,11,7,8,7
1179,23005,12521,314,485,736,883,895,886
1180,23007,902,6,0,0,0,0,0
1181,23009,908,20,21,19,22,22,21
1182,23011,3627,53,49,44,44,43,44
1183,23013,644,6,7,7,7,7,7
1184,23015,582,16,13,8,7,7,7
1185,23017,2210,21,14,10,7,8,7
1186,23019,3919,133,186,249,291,296,286
1187,23021,281,0,0,0,0,0,1
1188,23023,886,7,10,14,13,13,14
1189,23025,1242,16,7,2,0,0,2
1190,23027,586,6,0,0,0,0,0
1191,23029,723,4,0,0,0,0,0
1192,23031,9521,279,409,597,719,726,714
1193,24001,6406,14,8,7,7,7,7
1194,24003,35712,543,574,644,682,694,702
1195,24005,50891,843,1133,1515,1741,1807,1771
1196,24009,3656,24,20,16,14,15,16
1197,24011,2046,10,7,6,7,7,7
1198,24013,7543,74,67,55,56,51,52
1199,24015,5014,14,6,2,1,2,7
1200,24017,8899,152,158,169,180,183,182
1201,24019,2347,57,60,66,69,70,69
1202,24021,16938,211,205,200,203,200,201
1203,24023,1842,0,0,0,0,0,0
1204,24025,12483,170,121,87,69,69,65
1205,24027,15798,283,339,415,449,455,467
1206,24029,1122,7,2,1,0,0,2
1207,24031,63276,794,964,1204,1362,1391,1381
1208,24033,73320,1184,1454,1815,1990,2035,2041
1209,24035,2574,40,29,25,22,21,21
1210,24037,5117,84,91,98,105,107,103
1211,24039,2389,15,8,7,4,6,7
1212,24041,1880,29,23,18,18,19,20
1213,24043,12408,104,71,49,41,41,38
1214,24045,6772,63,64,68,74,77,75
1215,24047,3265,22,17,14,14,14,14
1216,24510,40401,484,713,1031,1208,1271,1287
1217,25001,10088,314,660,1276,1665,1703,1580
1218,25003,4867,60,57,57,59,56,54
1219,25005,55734,744,731,744,754,739,741
1220,25007,0,0,0,0,0,0,0
1221,25009,83792,1208,1030,919,865,846,826
1222,25011,1978,26,14,7,7,7,7
1223,25013,41742,985,1049,1148,1183,1219,1175
1224,25015,7395,214,147,110,89,84,82
1225,25017,111798,1963,2076,2299,2454,2513,2461
1226,25019,0,0,0,0,0,0,0
1227,25021,45485,1177,1635,2249,2564,2654,2583
1228,25023,40274,839,1081,1428,1603,1643,1582
1229,25025,78277,1444,1695,2048,2266,2284,2223
1230,25027,65363,1261,1498,1770,1954,1972,1977
1231,26001,429,0,0,0,0,0,0
1232,26003,434,0,0,0,0,0,0
1233,26005,7298,66,74,79,83,81,79
1234,26007,1490,7,7,8,10,11,12
1235,26009,938,13,14,17,18,17,18
1236,26011,755,7,7,7,7,7,7
1237,26013,606,0,0,0,0,0,0
1238,26015,3757,79,122,184,215,228,215
1239,26017,7430,117,196,314,393,398,405
1240,26019,918,7,7,7,7,7,7
1241,26021,11444,137,165,196,213,209,215
1242,26023,3754,13,18,22,25,23,24
1243,26025,9601,216,282,367,415,416,428
1244,26027,3994,70,100,141,165,167,160
1245,26029,1042,6,4,5,6,7,7
1246,26031,998,72,157,295,360,357,313
1247,26033,1753,0,0,0,0,0,0
1248,26035,1607,7,0,0,0,0,0
1249,26037,5031,40,35,33,29,30,29
1250,26039,589,6,7,7,7,7,7
1251,26041,3130,7,8,13,14,14,14
1252,26043,2371,0,1,1,4,4,7
1253,26045,6276,155,213,292,353,365,356
1254,26047,1528,28,33,37,37,38,38
1255,26049,25546,583,1258,2507,3277,3514,3312
1256,26051,1482,0,2,0,2,2,2
1257,26053,1268,13,7,7,6,4,3
1258,26055,4243,96,159,248,297,311,315
1259,26057,2763,7,7,11,14,14,14
1260,26059,3349,41,42,43,43,43,44
1261,26061,2648,64,82,109,122,124,121
1262,26063,2146,32,38,46,52,50,50
1263,26065,16387,280,381,523,600,622,635
1264,26067,4197,61,63,68,72,72,70
1265,26069,1280,0,0,0,0,0,0
1266,26071,927,0,0,0,0,0,0
1267,26073,4017,35,27,20,18,18,18
1268,26075,9557,259,534,1031,1320,1390,1332
1269,26077,15018,371,740,1344,1756,1814,1703
1270,26079,605,7,7,11,12,14,14
1271,26081,51718,569,640,744,815,853,814
1272,26083,143,0,0,0,0,0,0
1273,26085,361,0,0,0,0,0,0
1274,26087,5042,133,176,233,261,272,259
1275,26089,875,9,16,18,21,21,21
1276,26091,6279,132,173,230,264,274,269
1277,26093,10290,211,365,595,738,764,752
1278,26095,218,0,0,0,0,0,0
1279,26097,441,0,0,0,0,0,0
1280,26099,58935,1253,2323,4113,5271,5466,5299
1281,26101,790,0,0,0,0,0,0
1282,26103,3952,4,0,0,0,0,0
1283,26105,1236,1,0,0,0,0,0
1284,26107,2015,26,17,14,11,12,12
1285,26109,1879,0,0,0,0,0,0
1286,26111,4991,68,166,346,454,484,465
1287,26113,778,15,15,15,14,16,14
1288,26115,9772,157,218,276,325,322,328
1289,26117,3500,39,38,40,43,45,43
1290,26119,360,0,0,0,0,0,0
1291,26121,10568,29,17,10,7,7,7
1292,26123,2842,53,58,63,69,68,71
1293,26125,74754,1254,1513,1802,2022,2033,2003
1294,26127,1875,0,0,0,0,0,0
1295,26129,1114,0,0,0,0,0,0
1296,26131,410,0,0,0,0,0,0
1297,26133,1053,4,1,0,0,0,0
1298,26135,400,0,0,0,0,0,0
1299,26137,1155,7,7,13,14,14,14
1300,26139,22317,190,148,131,124,119,116
1301,26141,660,7,5,6,7,7,7
1302,26143,1162,12,15,20,21,21,22
1303,26145,14831,213,385,657,823,881,858
1304,26147,8677,166,210,269,294,309,303
1305,26149,4671,72,116,186,225,237,236
1306,26151,2070,63,105,153,191,194,194
1307,26153,257,0,0,0,0,0,0
1308,26155,3807,40,36,35,34,31,32
1309,26157,3204,54,74,97,108,116,119
1310,26159,4976,34,25,22,21,21,20
1311,26161,18684,353,387,443,479,485,471
1312,26163,101777,1998,2974,4336,5177,5368,5358
1313,26165,1445,21,17,15,16,17,17
1314,27001,1187,11,14,16,21,22,20
1315,27003,33231,334,441,600,669,698,700
1316,27005,3107,59,83,111,130,135,133
1317,27007,3372,33,30,26,28,27,27
1318,27009,4457,19,15,14,13,13,14
1319,27011,516,0,0,0,3,5,7
1320,27013,5926,99,95,103,99,102,100
1321,27015,2438,39,31,28,26,24,22
1322,27017,3001,7,7,5,6,7,5
1323,27019,7678,138,140,151,157,154,149
1324,27021,2193,7,8,9,9,11,12
1325,27023,1363,6,10,24,33,33,34
1326,27025,4975,69,57,48,46,44,41
1327,27027,6899,125,304,626,835,870,809
1328,27029,719,2,7,7,8,8,8
1329,27031,118,0,0,0,0,0,0
1330,27033,1347,7,14,35,44,51,47
1331,27035,5192,37,26,18,14,14,15
1332,27037,36180,634,759,936,1020,1040,1015
1333,27039,1521,11,8,7,7,7,7
1334,27041,3923,19,36,51,61,66,64
1335,27043,1228,21,23,25,27,25,21
1336,27045,1371,2,2,0,0,0,0
1337,27047,2801,37,40,48,53,55,55
1338,27049,3851,26,20,16,14,14,14
1339,27051,491,7,7,7,7,7,7
1340,27053,100538,1292,1673,2143,2450,2515,2512
1341,27055,1572,6,1,0,0,0,0
1342,27057,1606,,,,,,NaN
1343,27059,3051,24,21,20,19,19,21
1344,27061,3125,66,74,90,99,101,99
1345,27063,934,7,7,8,13,13,11
1346,27065,1073,14,15,15,18,18,19
1347,27067,5790,31,35,40,43,41,43
1348,27069,408,0,0,0,0,0,0
1349,27071,618,0,0,0,0,0,0
1350,27073,683,0,0,0,0,0,0
1351,27075,736,14,14,14,14,15,16
1352,27077,219,0,0,0,0,0,0
1353,27079,2348,18,15,14,13,14,14
1354,27081,506,0,0,0,0,0,0
1355,27083,3129,0,0,0,0,0,0
1356,27085,3388,7,7,7,7,10,8
1357,27087,441,0,0,0,0,0,0
1358,27089,778,0,0,0,0,0,0
1359,27091,1890,36,28,26,28,25,28
1360,27093,2069,3,4,7,7,7,7
1361,27095,2268,16,18,21,21,21,23
1362,27097,3241,18,25,37,43,43,46
1363,27099,4033,27,29,27,28,30,29
1364,27101,943,0,0,0,0,0,0
1365,27103,2570,82,129,206,245,257,239
1366,27105,3866,,,,,,NaN
1367,27107,476,14,14,14,14,14,13
1368,27109,11772,120,106,101,91,90,91
1369,27111,4817,37,58,81,97,99,103
1370,27113,1332,123,165,233,253,241,197
1371,27115,2820,14,15,20,21,21,22
1372,27117,1014,0,0,0,0,0,0
1373,27119,3426,28,34,43,46,49,46
1374,27121,802,14,15,17,21,21,20
1375,27123,43006,413,371,332,312,303,310
1376,27125,362,0,0,0,0,0,0
1377,27127,1467,7,7,8,10,11,13
